Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPAP3-DT	0.0020571716660366	2.55351295663786e-15	7.191022356937565e-08	4.272460327342331e-15
FRMD3	0.0020570483229151	2.55351295663786e-15	7.191022356937565e-08	4.272460327342331e-15
SLC4A5	0.002056584158349	2.55351295663786e-15	7.191022356937565e-08	4.272460327342331e-15
DHX34	0.0020564079754712	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
LINC00891	0.0020563354089988	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
ANGEL2	0.0020562692613655	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
ENSG00000255839.1	0.0020562052031466	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
ENSG00000234080.3	0.0020561784470395	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
ENSG00000269176.2	0.0020560274370746	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
KCTD9	0.0020560114100566	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
ENSG00000285852.1	0.0020559846996457	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
ZNF611	0.0020558929860115	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
FAM50B	0.0020556377770196	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
RBP5	0.0020553598337978	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
ENSG00000270638.1	0.0020552585222026	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
ENSG00000271862.1	0.0020551958124932	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
GMPR	0.0020551822884561	2.664535259100376e-15	7.191022356937565e-08	4.453523078284172e-15
USP31	0.002055128351507	2.7755575615628917e-15	7.191022356937565e-08	4.636295692209092e-15
CHN2	0.0020550881350144	2.7755575615628917e-15	7.191022356937565e-08	4.636295692209092e-15
ENSG00000277767.1	0.0020549769030221	2.7755575615628917e-15	7.191022356937565e-08	4.636295692209092e-15
ENSG00000225421.2	0.0020547707798098	2.7755575615628917e-15	7.191022356937565e-08	4.636295692209092e-15
LINC00968	0.0020547414715133	2.7755575615628917e-15	7.191022356937565e-08	4.636295692209092e-15
KIZ-AS1	0.0020543893701	2.7755575615628917e-15	7.191022356937565e-08	4.636295692209092e-15
ENSG00000236449.2	0.002054268852692	2.7755575615628917e-15	7.191022356937565e-08	4.636295692209092e-15
ENSG00000262141.1	0.0020539323375276	2.7755575615628917e-15	7.191022356937565e-08	4.636295692209092e-15
DIPK1A	0.0020536828127573	2.886579864025407e-15	7.191022356937565e-08	4.819572949458537e-15
KIF19	0.0020533881408132	2.886579864025407e-15	7.191022356937565e-08	4.819572949458537e-15
TRMT61A	0.0020530132883348	2.886579864025407e-15	7.191022356937565e-08	4.819572949458537e-15
TMEM109	0.0020529036192372	2.886579864025407e-15	7.191022356937565e-08	4.819572949458537e-15
FANCD2	0.0020527834409169	2.886579864025407e-15	7.191022356937565e-08	4.819572949458537e-15
ADRB1	0.0020524979600662	2.886579864025407e-15	7.191022356937565e-08	4.819572949458537e-15
ENSG00000248968.1	0.00205247805516	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
ZDHHC20P1	0.002052365427125	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
CIBAR1	0.0020517282229385	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
SHB	0.0020517197547586	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
THG1L	0.0020517187182281	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
ST3GAL1	0.0020516676383278	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
DEF8	0.0020516439841523	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
ENSG00000279227.2	0.0020515675507411	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
NSUN5P1_ENSG00000223705	0.0020514483786954	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
ENSG00000286171.1	0.0020514235332446	2.997602166487923e-15	7.191022356937565e-08	5.001181983190343e-15
SPINDOC	0.0020510214151371	3.1086244689504387e-15	7.191022356937565e-08	5.184853230875213e-15
ENSG00000280128.1	0.0020509546437989	3.1086244689504387e-15	7.191022356937565e-08	5.184853230875213e-15
KCTD5	0.0020501725725745	3.1086244689504387e-15	7.191022356937565e-08	5.184853230875213e-15
ENSG00000267563.1	0.0020501436878439	3.1086244689504387e-15	7.191022356937565e-08	5.184853230875213e-15
FBLN7	0.002049998321311	3.219646771412954e-15	7.191022356937565e-08	5.36720553346311e-15
CHRNB1	0.0020495366766797	3.219646771412954e-15	7.191022356937565e-08	5.36720553346311e-15
ENSG00000273308.1	0.0020494565052392	3.219646771412954e-15	7.191022356937565e-08	5.36720553346311e-15
GRPEL2	0.0020493729799528	3.219646771412954e-15	7.191022356937565e-08	5.36720553346311e-15
EXO5	0.0020492870345182	3.219646771412954e-15	7.191022356937565e-08	5.36720553346311e-15
TBXA2R	0.0020492838157693	3.219646771412954e-15	7.191022356937565e-08	5.36720553346311e-15
DEDD	0.0020489258182239	3.219646771412954e-15	7.191022356937565e-08	5.36720553346311e-15
RALGPS2-AS1	0.0020488276860738	3.3306690738754696e-15	7.191022356937565e-08	5.549782622308591e-15
ENSG00000275091.1	0.0020481550429237	3.3306690738754696e-15	7.191022356937565e-08	5.549782622308591e-15
KCNJ14	0.002048006034566	3.3306690738754696e-15	7.191022356937565e-08	5.549782622308591e-15
PTBP2	0.0020479693438453	3.3306690738754696e-15	7.191022356937565e-08	5.549782622308591e-15
ENSG00000274833.1	0.0020478751687155	3.3306690738754696e-15	7.191022356937565e-08	5.549782622308591e-15
SEMA4B	0.0020477905914651	3.3306690738754696e-15	7.191022356937565e-08	5.549782622308591e-15
ENSG00000279691.1	0.0020471658078516	3.4416913763379853e-15	7.191022356937565e-08	5.733055158799825e-15
EDEM2	0.0020471451331754	3.4416913763379853e-15	7.191022356937565e-08	5.733055158799825e-15
ITCH	0.0020469684656746	3.4416913763379853e-15	7.191022356937565e-08	5.733055158799825e-15
GLDN	0.0020466678248286	3.4416913763379853e-15	7.191022356937565e-08	5.733055158799825e-15
ZNF445	0.0020465821460239	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
EFCAB5	0.0020465123673241	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
TMSB15C	0.0020464431934467	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
ENSG00000261924.1	0.0020464193693485	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
KLHL13	0.0020459810479398	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
KU-MEL-3	0.0020459570112564	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
PLEKHA3	0.0020459026833567	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
JSRP1	0.0020457379275962	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
DOK3	0.0020456958476308	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
ZBTB11-AS1	0.0020456217539688	3.552713678800501e-15	7.191022356937565e-08	5.913557807957702e-15
ENSG00000259891.1	0.002045450080166	3.6637359812630166e-15	7.191022356937565e-08	6.094702864659282e-15
ENSG00000271208.1	0.0020451768948883	3.6637359812630166e-15	7.191022356937565e-08	6.094702864659282e-15
NEMP1	0.0020451305946401	3.6637359812630166e-15	7.191022356937565e-08	6.094702864659282e-15
ZC3H11A	0.0020451289664039	3.6637359812630166e-15	7.191022356937565e-08	6.094702864659282e-15
GPR135	0.0020449601014873	3.6637359812630166e-15	7.191022356937565e-08	6.094702864659282e-15
ROBO4	0.0020449354471415	3.6637359812630166e-15	7.191022356937565e-08	6.094702864659282e-15
ENSG00000279670.1	0.002044779592974	3.6637359812630166e-15	7.191022356937565e-08	6.094702864659282e-15
LINC01991	0.0020446365021499	3.6637359812630166e-15	7.191022356937565e-08	6.094702864659282e-15
ADARB1	0.0020445252523229	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
ENSG00000279632.1	0.0020444980127656	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
STK35	0.002044375459535	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
ENSG00000260507.1	0.0020442694020907	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
ENSG00000273824.1	0.0020441765836489	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
WAC-AS1	0.0020440625742892	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
ENSG00000271857.1	0.0020439381219822	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
MID1IP1	0.0020437911488585	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
ENSG00000248378.1	0.0020437306832569	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
IFI44	0.0020437062528059	3.774758283725532e-15	7.191022356937565e-08	6.274691742602354e-15
RPS19BP1	0.0020435457264348	3.885780586188048e-15	7.191022356937565e-08	6.456825565604063e-15
CERNA1	0.0020434358708735	3.885780586188048e-15	7.191022356937565e-08	6.456825565604063e-15
KANSL1-AS1	0.0020433860801909	3.885780586188048e-15	7.191022356937565e-08	6.456825565604063e-15
POGLUT2	0.0020433359310115	3.885780586188048e-15	7.191022356937565e-08	6.456825565604063e-15
ENSG00000280295.1	0.0020429247408715	3.885780586188048e-15	7.191022356937565e-08	6.456825565604063e-15
ZNF669	0.0020422388388869	3.996802888650564e-15	7.191022356937565e-08	6.639319665389992e-15
ENSG00000271253.1	0.0020419703172954	3.996802888650564e-15	7.191022356937565e-08	6.639319665389992e-15
SKP2	0.0020419519200958	3.996802888650564e-15	7.191022356937565e-08	6.639319665389992e-15
HPCAL4	0.0020417863529425	3.996802888650564e-15	7.191022356937565e-08	6.639319665389992e-15
SPIN4	0.0020415261144627	4.107825191113079e-15	7.191022356937565e-08	6.821194660252286e-15
WDR81	0.0020412675691766	4.107825191113079e-15	7.191022356937565e-08	6.821194660252286e-15
WDR59	0.0020411789488298	4.107825191113079e-15	7.191022356937565e-08	6.821194660252286e-15
HLTF	0.0020410654138909	4.107825191113079e-15	7.191022356937565e-08	6.821194660252286e-15
KCNH2	0.0020410308117748	4.107825191113079e-15	7.191022356937565e-08	6.821194660252286e-15
CHKB	0.0020404730900276	4.218847493575595e-15	7.191022356937565e-08	7.002933744940569e-15
ENSG00000279570.1	0.0020404095175501	4.218847493575595e-15	7.191022356937565e-08	7.002933744940569e-15
NEMP2-DT	0.0020402478732774	4.218847493575595e-15	7.191022356937565e-08	7.002933744940569e-15
SYNM	0.0020400539559236	4.218847493575595e-15	7.191022356937565e-08	7.002933744940569e-15
RPL7AP63	0.0020399713759949	4.218847493575595e-15	7.191022356937565e-08	7.002933744940569e-15
DAGLB	0.0020395094482456	4.329869796038111e-15	7.191022356937565e-08	7.184537071740834e-15
GBA2	0.0020393926859684	4.329869796038111e-15	7.191022356937565e-08	7.184537071740834e-15
FTO	0.0020390609649347	4.329869796038111e-15	7.191022356937565e-08	7.184537071740834e-15
TSR1	0.002038997133715	4.329869796038111e-15	7.191022356937565e-08	7.184537071740834e-15
FRZB	0.0020389822404053	4.329869796038111e-15	7.191022356937565e-08	7.184537071740834e-15
KCNE1	0.0020387600074699	4.440892098500626e-15	7.191022356937565e-08	7.365454803553677e-15
ZBED6	0.0020387327127171	4.440892098500626e-15	7.191022356937565e-08	7.365454803553677e-15
DAPK3	0.0020385704259041	4.440892098500626e-15	7.191022356937565e-08	7.365454803553677e-15
CCDC117	0.0020383107042688	4.440892098500626e-15	7.191022356937565e-08	7.365454803553677e-15
FAM87B	0.0020381803404248	4.440892098500626e-15	7.191022356937565e-08	7.365454803553677e-15
MTND4P9	0.0020381312209746	4.440892098500626e-15	7.191022356937565e-08	7.365454803553677e-15
PCBP4	0.0020379576139271	4.551914400963142e-15	7.191022356937565e-08	7.545084291365889e-15
IRAG1	0.00203794537601	4.551914400963142e-15	7.191022356937565e-08	7.545084291365889e-15
CLN6	0.0020377648979517	4.551914400963142e-15	7.191022356937565e-08	7.545084291365889e-15
RPL13AP25	0.0020377569375261	4.551914400963142e-15	7.191022356937565e-08	7.545084291365889e-15
RPL36AP13	0.0020375756824978	4.551914400963142e-15	7.191022356937565e-08	7.545084291365889e-15
SPACA6	0.0020375121452532	4.551914400963142e-15	7.191022356937565e-08	7.545084291365889e-15
FAM32A	0.0020374659368568	4.551914400963142e-15	7.191022356937565e-08	7.545084291365889e-15
ENSG00000264812.1	0.0020372861060277	4.551914400963142e-15	7.191022356937565e-08	7.545084291365889e-15
MYL11	0.002037219080969	4.6629367034256575e-15	7.191022356937565e-08	7.724499440166614e-15
CSNK1G1	0.0020371832420224	4.6629367034256575e-15	7.191022356937565e-08	7.724499440166614e-15
PIH1D2	0.0020369983762447	4.6629367034256575e-15	7.191022356937565e-08	7.724499440166614e-15
UBTD2	0.002036855648494	4.6629367034256575e-15	7.191022356937565e-08	7.724499440166614e-15
MIR7-3HG	0.0020368167484405	4.6629367034256575e-15	7.191022356937565e-08	7.724499440166614e-15
ENSG00000261884.2	0.0020367531742541	4.6629367034256575e-15	7.191022356937565e-08	7.724499440166614e-15
MYH10	0.0020366815737031	4.6629367034256575e-15	7.191022356937565e-08	7.724499440166614e-15
RPL26L1	0.0020364727147259	4.6629367034256575e-15	7.191022356937565e-08	7.724499440166614e-15
ENSG00000257524.6	0.0020364384989896	4.773959005888173e-15	7.191022356937565e-08	7.904878971136339e-15
ZNF691	0.0020362478468638	4.773959005888173e-15	7.191022356937565e-08	7.904878971136339e-15
C1QTNF3	0.002036240791952	4.773959005888173e-15	7.191022356937565e-08	7.904878971136339e-15
ENSG00000260404.6	0.00203609447721	4.773959005888173e-15	7.191022356937565e-08	7.904878971136339e-15
UBE2D1	0.0020359897785071	4.773959005888173e-15	7.191022356937565e-08	7.904878971136339e-15
Metazoa_SRP_ENSG00000274008	0.002035752298601	4.773959005888173e-15	7.191022356937565e-08	7.904878971136339e-15
C5orf22	0.0020356084851823	4.884981308350689e-15	7.191022356937565e-08	8.08509722095178e-15
MAP1LC3B2	0.0020354647219421	4.884981308350689e-15	7.191022356937565e-08	8.08509722095178e-15
RNPC3	0.0020353859252254	4.884981308350689e-15	7.191022356937565e-08	8.08509722095178e-15
ENSG00000275764.1	0.0020349976886565	4.884981308350689e-15	7.191022356937565e-08	8.08509722095178e-15
FFAR1	0.0020349592441077	4.884981308350689e-15	7.191022356937565e-08	8.08509722095178e-15
SLC7A4	0.0020349588205993	4.884981308350689e-15	7.191022356937565e-08	8.08509722095178e-15
DNAJC9-AS1_ENSG00000236756	0.0020348695400026	4.996003610813205e-15	7.191022356937565e-08	8.263923464665554e-15
ENSG00000278991.1	0.0020347940494226	4.996003610813205e-15	7.191022356937565e-08	8.263923464665554e-15
PHC2	0.0020345608948034	4.996003610813205e-15	7.191022356937565e-08	8.263923464665554e-15
MRPL19	0.0020344775904186	4.996003610813205e-15	7.191022356937565e-08	8.263923464665554e-15
MICAL1	0.0020342525316117	4.996003610813205e-15	7.191022356937565e-08	8.263923464665554e-15
EFCAB11	0.0020342274346827	4.996003610813205e-15	7.191022356937565e-08	8.263923464665554e-15
CELSR1	0.0020342249819414	4.996003610813205e-15	7.191022356937565e-08	8.263923464665554e-15
MID2	0.0020342229899851	4.996003610813205e-15	7.191022356937565e-08	8.263923464665554e-15
CDH11	0.0020339951758897	5.10702591327572e-15	7.191022356937565e-08	8.445679467807741e-15
TMEM268	0.0020335157403707	5.10702591327572e-15	7.191022356937565e-08	8.445679467807741e-15
ENSG00000254325.2	0.0020334141415831	5.10702591327572e-15	7.191022356937565e-08	8.445679467807741e-15
P3H3	0.0020329351996573	5.218048215738236e-15	7.191022356937565e-08	8.628638801175719e-15
ENSG00000239407.5	0.0020324798776857	5.3290705182007506e-15	7.191022356937565e-08	8.809603588657683e-15
HMG20A	0.0020324108120603	5.3290705182007506e-15	7.191022356937565e-08	8.809603588657683e-15
ENSG00000274422.1	0.0020323652812816	5.3290705182007506e-15	7.191022356937565e-08	8.809603588657683e-15
ENSG00000279114.1	0.002032144715335	5.3290705182007506e-15	7.191022356937565e-08	8.809603588657683e-15
CSNK1E	0.0020315563790906	5.440092820663267e-15	7.191022356937565e-08	8.991798632740021e-15
CARMIL2	0.0020312672391751	5.440092820663267e-15	7.191022356937565e-08	8.991798632740021e-15
IKBKG	0.0020312584676429	5.551115123125783e-15	7.191022356937565e-08	9.170528055183176e-15
SZT2	0.0020312501652086	5.551115123125783e-15	7.191022356937565e-08	9.170528055183176e-15
NDRG4	0.0020311759653138	5.551115123125783e-15	7.191022356937565e-08	9.170528055183176e-15
ENSG00000274654.1	0.0020311247443734	5.551115123125783e-15	7.191022356937565e-08	9.170528055183176e-15
MTHFD1L	0.0020308908228503	5.551115123125783e-15	7.191022356937565e-08	9.170528055183176e-15
ELF4	0.0020306216150125	5.551115123125783e-15	7.191022356937565e-08	9.170528055183176e-15
SIX4	0.0020305916876076	5.551115123125783e-15	7.191022356937565e-08	9.170528055183176e-15
ABCF3	0.0020304342753193	5.6621374255882976e-15	7.191022356937565e-08	9.351156775806162e-15
POC1B-GALNT4	0.0020303870571354	5.6621374255882976e-15	7.191022356937565e-08	9.351156775806162e-15
PRXL2B	0.0020303358078278	5.6621374255882976e-15	7.191022356937565e-08	9.351156775806162e-15
GNRH1	0.002029989986608	5.6621374255882976e-15	7.191022356937565e-08	9.351156775806162e-15
GTF2H4	0.002029850374516	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
ENSG00000279549.1	0.002029625828288	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
DCAF5	0.0020295944774644	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
RUNX2-AS1	0.0020295490846521	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
AOAH	0.0020295059996475	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
SUPT7L	0.0020294296587633	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
PLEKHA8P1	0.0020293535593095	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
CXorf38	0.0020293006195705	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
PLLP	0.0020292847611428	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
ENSG00000244733.5	0.0020292586319162	5.773159728050814e-15	7.191022356937565e-08	9.527429200534378e-15
DDX31	0.0020290102742341	5.8841820305133305e-15	7.191022356937565e-08	9.707764070394578e-15
MFSD4B	0.0020289866317537	5.8841820305133305e-15	7.191022356937565e-08	9.707764070394578e-15
KRT18P15	0.0020289442939129	5.8841820305133305e-15	7.191022356937565e-08	9.707764070394578e-15
TMX3	0.0020289096777795	5.8841820305133305e-15	7.191022356937565e-08	9.707764070394578e-15
TESPA1	0.0020285051204676	5.9952043329758445e-15	7.191022356937565e-08	9.88799182123496e-15
LINC00996	0.0020283266286193	5.9952043329758445e-15	7.191022356937565e-08	9.88799182123496e-15
ZNF347	0.0020283120163245	5.9952043329758445e-15	7.191022356937565e-08	9.88799182123496e-15
PIK3CA	0.0020280188230038	5.9952043329758445e-15	7.191022356937565e-08	9.88799182123496e-15
ENSG00000271398.1	0.0020276842396065	6.106226635438361e-15	7.191022356937565e-08	1.00666180980401e-14
VIPAS39	0.0020276601074503	6.106226635438361e-15	7.191022356937565e-08	1.00666180980401e-14
ENSG00000228830.1	0.0020274603028769	6.106226635438361e-15	7.191022356937565e-08	1.00666180980401e-14
