Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PPM1K	0.0048874400423501	0.0	7.013903175462378e-08	0.0
MED16	0.0048866117232392	0.0	7.013903175462378e-08	0.0
ENTPD3-AS1	0.0048865827956235	0.0	7.013903175462378e-08	0.0
SYT4	0.0048863855546839	0.0	7.013903175462378e-08	0.0
CIART	0.0048850520610775	0.0	7.013903175462378e-08	0.0
RTN3	0.0048832877520967	0.0	7.013903175462378e-08	0.0
DKC1	0.0048832509113075	0.0	7.013903175462378e-08	0.0
APPL2	0.0048831056717491	0.0	7.013903175462378e-08	0.0
CARD11	0.0048822706766038	0.0	7.013903175462378e-08	0.0
ENSG00000269927.1	0.0048815394676655	0.0	7.013903175462378e-08	0.0
LINC02952	0.0048809407777875	0.0	7.013903175462378e-08	0.0
NECAB3	0.0048803001261952	0.0	7.013903175462378e-08	0.0
FADS2	0.0048795914783064	0.0	7.013903175462378e-08	0.0
SCN1A-AS1	0.0048787969827334	0.0	7.013903175462378e-08	0.0
SYNJ2BP	0.0048782718467089	0.0	7.013903175462378e-08	0.0
LYPD8	0.0048770802354961	0.0	7.013903175462378e-08	0.0
LRRC58	0.0048766512489281	0.0	7.013903175462378e-08	0.0
RALBP1P2	0.0048761749004625	0.0	7.013903175462378e-08	0.0
S100A3	0.0048755137876389	0.0	7.013903175462378e-08	0.0
RAB14	0.0048751363132997	0.0	7.013903175462378e-08	0.0
COLGALT1	0.0048748202679924	0.0	7.013903175462378e-08	0.0
ZNF542P_ENSG00000240225	0.0048739624807065	0.0	7.013903175462378e-08	0.0
TRAM1	0.0048727578336589	0.0	7.013903175462378e-08	0.0
IRAG1	0.0048720593003418	0.0	7.013903175462378e-08	0.0
ADGRL2	0.0048714704982053	0.0	7.013903175462378e-08	0.0
KRR1	0.0048687452406222	0.0	7.013903175462378e-08	0.0
RPL7P19	0.0048686159843361	0.0	7.013903175462378e-08	0.0
ENSG00000267523.1	0.0048671739255011	0.0	7.013903175462378e-08	0.0
GRIK2	0.004866439583334	0.0	7.013903175462378e-08	0.0
SLC15A1	0.0048648312255949	0.0	7.013903175462378e-08	0.0
TRAF3IP2-AS1	0.004862824325902	0.0	7.013903175462378e-08	0.0
PPP6R1	0.0048612194275365	0.0	7.013903175462378e-08	0.0
SH3TC1	0.0048589710469768	0.0	7.013903175462378e-08	0.0
PSMG1	0.0048578601989967	0.0	7.013903175462378e-08	0.0
GPR55	0.0048568047472744	0.0	7.013903175462378e-08	0.0
FRYL	0.0048556832352421	0.0	7.013903175462378e-08	0.0
BMP3	0.0048554313960503	0.0	7.013903175462378e-08	0.0
GNA12	0.0048549372692962	0.0	7.013903175462378e-08	0.0
DLX2	0.0048548695348001	0.0	7.013903175462378e-08	0.0
ENSG00000283674.3	0.0048538631199383	0.0	7.013903175462378e-08	0.0
ELANE	0.0048535605275845	0.0	7.013903175462378e-08	0.0
RCC2	0.0048534284035214	0.0	7.013903175462378e-08	0.0
ENDOG	0.004852871997647	0.0	7.013903175462378e-08	0.0
OSBPL7	0.0048511381064901	0.0	7.013903175462378e-08	0.0
TMEM161B-DT	0.0048510573945947	0.0	7.013903175462378e-08	0.0
CDK11A	0.0048492351829537	0.0	7.013903175462378e-08	0.0
TRGV10	0.0048481497879542	0.0	7.013903175462378e-08	0.0
PLEKHO1	0.004847648439288	0.0	7.013903175462378e-08	0.0
TMEM181	0.0048472268888565	0.0	7.013903175462378e-08	0.0
ERLIN2	0.0048463349066966	0.0	7.013903175462378e-08	0.0
ENSG00000259342.1	0.0048461926469682	0.0	7.013903175462378e-08	0.0
SEC14L3	0.0048461295117586	0.0	7.013903175462378e-08	0.0
LRRC20	0.0048460064983439	0.0	7.013903175462378e-08	0.0
GLG1	0.0048458854280704	0.0	7.013903175462378e-08	0.0
AP2B1	0.0048455754697949	0.0	7.013903175462378e-08	0.0
LINC01653	0.0048451862829269	0.0	7.013903175462378e-08	0.0
RAB22A	0.0048451787113112	0.0	7.013903175462378e-08	0.0
POLR2I	0.004843210873599	0.0	7.013903175462378e-08	0.0
CEP162	0.0048430382756625	0.0	7.013903175462378e-08	0.0
ENSG00000251131.3	0.0048429725780493	0.0	7.013903175462378e-08	0.0
NLGN1	0.004842780711625	0.0	7.013903175462378e-08	0.0
EBAG9	0.004841916019207	0.0	7.013903175462378e-08	0.0
PLCL1	0.004841422973934	0.0	7.013903175462378e-08	0.0
AIFM2	0.0048407630668602	0.0	7.013903175462378e-08	0.0
EPS15	0.0048394902986524	0.0	7.013903175462378e-08	0.0
EIF4E	0.0048383049570213	0.0	7.013903175462378e-08	0.0
FBXO30	0.0048378422525365	0.0	7.013903175462378e-08	0.0
LINC00205	0.0048377560139494	0.0	7.013903175462378e-08	0.0
ETFA	0.0048367487735533	0.0	7.013903175462378e-08	0.0
HSD17B2	0.0048366709631936	0.0	7.013903175462378e-08	0.0
FAM234A	0.0048359660875613	0.0	7.013903175462378e-08	0.0
TUBGCP3	0.0048356123265664	0.0	7.013903175462378e-08	0.0
KPNA6	0.0048353948074406	0.0	7.013903175462378e-08	0.0
PMF1	0.0048326855934855	0.0	7.013903175462378e-08	0.0
PLAAT2	0.0048319558478856	0.0	7.013903175462378e-08	0.0
HDHD2	0.0048314526036912	0.0	7.013903175462378e-08	0.0
SNHG3	0.0048313711249839	0.0	7.013903175462378e-08	0.0
RPL17P9	0.0048282420419592	0.0	7.013903175462378e-08	0.0
PFKFB2	0.0048262159641393	0.0	7.013903175462378e-08	0.0
C3orf70	0.0048259864857193	0.0	7.013903175462378e-08	0.0
ENSG00000260585.1	0.0048246593742177	0.0	7.013903175462378e-08	0.0
UAP1L1	0.0048244966459948	0.0	7.013903175462378e-08	0.0
LAP3	0.0048241589980212	0.0	7.013903175462378e-08	0.0
CMKLR2	0.0048220359523257	0.0	7.013903175462378e-08	0.0
ENSG00000280244.1	0.0048212175500881	0.0	7.013903175462378e-08	0.0
RPL23AP32	0.0048207271610085	0.0	7.013903175462378e-08	0.0
ENSG00000243004.7	0.0048198316536529	0.0	7.013903175462378e-08	0.0
UBE2Q1	0.0048193757592013	0.0	7.013903175462378e-08	0.0
ENSG00000279110.1	0.0048189297235639	0.0	7.013903175462378e-08	0.0
MTMR6	0.0048170249898537	0.0	7.013903175462378e-08	0.0
CCDC90B	0.0048164396655999	0.0	7.013903175462378e-08	0.0
ANPEP	0.0048161066599506	0.0	7.013903175462378e-08	0.0
VWA3B	0.0048157806340136	0.0	7.013903175462378e-08	0.0
PSMD3	0.0048146663298913	0.0	7.013903175462378e-08	0.0
TAPBP	0.004814406878443	0.0	7.013903175462378e-08	0.0
GPN3	0.0048142724533531	0.0	7.013903175462378e-08	0.0
ZNF707	0.0048121069759979	0.0	7.013903175462378e-08	0.0
NLRP3	0.0048121014427301	0.0	7.013903175462378e-08	0.0
CPNE1	0.0048111898090847	0.0	7.013903175462378e-08	0.0
ENSG00000254297.1	0.0048109383237187	0.0	7.013903175462378e-08	0.0
WDR45B	0.0048093627391701	0.0	7.013903175462378e-08	0.0
TCIRG1	0.0048085223286233	0.0	7.013903175462378e-08	0.0
ASS1	0.0048074941547311	0.0	7.013903175462378e-08	0.0
ARL6IP5	0.0048072068614398	0.0	7.013903175462378e-08	0.0
STMP1	0.004806505140885	0.0	7.013903175462378e-08	0.0
LINC02436	0.0048064312937531	0.0	7.013903175462378e-08	0.0
PTDSS1	0.0048061113530163	0.0	7.013903175462378e-08	0.0
P2RX5	0.0048051223968989	0.0	7.013903175462378e-08	0.0
IFT25	0.0048046933218687	0.0	7.013903175462378e-08	0.0
RERGL	0.0048045804916954	0.0	7.013903175462378e-08	0.0
UBFD1	0.0048042316540781	0.0	7.013903175462378e-08	0.0
SLC22A18AS	0.0048033032577179	0.0	7.013903175462378e-08	0.0
ANKRD9	0.004802691455925	0.0	7.013903175462378e-08	0.0
MAN1A1	0.0048021612885251	0.0	7.013903175462378e-08	0.0
PLCB3	0.0048007395708393	0.0	7.013903175462378e-08	0.0
FRY	0.0047991657324861	0.0	7.013903175462378e-08	0.0
ENSG00000261334.1	0.0047986795618708	0.0	7.013903175462378e-08	0.0
ARID4A	0.0047981184723182	0.0	7.013903175462378e-08	0.0
PTPRA	0.0047973798476763	0.0	7.013903175462378e-08	0.0
GOLGA4	0.0047956106427577	0.0	7.013903175462378e-08	0.0
TMEM38B	0.0047954881577445	0.0	7.013903175462378e-08	0.0
AGAP3	0.0047947809185737	0.0	7.013903175462378e-08	0.0
INTS6L	0.0047947517626104	0.0	7.013903175462378e-08	0.0
LRRC75B	0.0047940748163365	0.0	7.013903175462378e-08	0.0
SNX16	0.0047930138407171	0.0	7.013903175462378e-08	0.0
ILK	0.0047923460901938	0.0	7.013903175462378e-08	0.0
HNRNPA1P30	0.0047919358531487	0.0	7.013903175462378e-08	0.0
CRB2	0.0047909507196414	0.0	7.013903175462378e-08	0.0
PLN	0.0047900860938236	0.0	7.013903175462378e-08	0.0
NDST2	0.0047899928878082	0.0	7.013903175462378e-08	0.0
APIP	0.0047899108442794	0.0	7.013903175462378e-08	0.0
MYO1F	0.0047898138358715	0.0	7.013903175462378e-08	0.0
DNAJB5-DT	0.004788727406729	0.0	7.013903175462378e-08	0.0
FERMT3	0.0047882530077706	0.0	7.013903175462378e-08	0.0
ATF7	0.0047864597218346	0.0	7.013903175462378e-08	0.0
TAGLN2P1	0.0047862161635658	0.0	7.013903175462378e-08	0.0
ENSG00000279320.1	0.0047861611048395	0.0	7.013903175462378e-08	0.0
LINC00668	0.0047854426114649	0.0	7.013903175462378e-08	0.0
BCAP31	0.0047847700884966	0.0	7.013903175462378e-08	0.0
ENSG00000253660.1	0.0047838631063688	0.0	7.013903175462378e-08	0.0
ZNF281	0.0047835852537662	0.0	7.013903175462378e-08	0.0
ATP2C2	0.0047834140729383	0.0	7.013903175462378e-08	0.0
ENSG00000260349.1	0.004783245227992	0.0	7.013903175462378e-08	0.0
DYRK1B	0.0047830272418188	0.0	7.013903175462378e-08	0.0
HNRNPA1P3	0.0047821314109468	0.0	7.013903175462378e-08	0.0
NEBL	0.0047814679896815	0.0	7.013903175462378e-08	0.0
VPS37D	0.0047810170212653	0.0	7.013903175462378e-08	0.0
FAM111A	0.0047807689458778	0.0	7.013903175462378e-08	0.0
NT5C3A	0.0047799183197971	0.0	7.013903175462378e-08	0.0
RPA3	0.0047788575729157	0.0	7.013903175462378e-08	0.0
FBLN7	0.0047786629982026	0.0	7.013903175462378e-08	0.0
MRPL44	0.0047783717675402	0.0	7.013903175462378e-08	0.0
TCAP	0.0047777416809999	0.0	7.013903175462378e-08	0.0
EXOSC10-AS1	0.0047776892059481	0.0	7.013903175462378e-08	0.0
FAHD1	0.0047771315262876	0.0	7.013903175462378e-08	0.0
H2AC13	0.0047770334099998	0.0	7.013903175462378e-08	0.0
BMP5	0.0047762422842381	0.0	7.013903175462378e-08	0.0
SRRM2	0.004776159893983	0.0	7.013903175462378e-08	0.0
NINL	0.0047760005815786	0.0	7.013903175462378e-08	0.0
MRPL58	0.0047755890390994	0.0	7.013903175462378e-08	0.0
TRIP12	0.0047748695606328	0.0	7.013903175462378e-08	0.0
SRPRB	0.0047745844217848	0.0	7.013903175462378e-08	0.0
SNORA23	0.0047743622753588	0.0	7.013903175462378e-08	0.0
UBE2E2	0.0047732622377533	0.0	7.013903175462378e-08	0.0
DEDD2	0.0047731801654836	0.0	7.013903175462378e-08	0.0
FGD5	0.0047724521138329	0.0	7.013903175462378e-08	0.0
TRPM2	0.0047719989832048	0.0	7.013903175462378e-08	0.0
ABCA7	0.0047716832063441	0.0	7.013903175462378e-08	0.0
TIMM29	0.0047706759608756	0.0	7.013903175462378e-08	0.0
PPCDC	0.0047705998654835	0.0	7.013903175462378e-08	0.0
EIF2D	0.0047702344647323	0.0	7.013903175462378e-08	0.0
DCLK2	0.0047701094288254	0.0	7.013903175462378e-08	0.0
ENSG00000254303.1	0.0047688790261984	0.0	7.013903175462378e-08	0.0
TRGV9	0.0047686644920027	0.0	7.013903175462378e-08	0.0
ENSG00000232667.12	0.0047684713272082	0.0	7.013903175462378e-08	0.0
STK11	0.0047684685381347	0.0	7.013903175462378e-08	0.0
PXMP4	0.0047683763309894	0.0	7.013903175462378e-08	0.0
KYNU	0.0047674395633143	0.0	7.013903175462378e-08	0.0
ENSG00000245059.2	0.0047664044428246	0.0	7.013903175462378e-08	0.0
SELENOOLP	0.004765965489347	0.0	7.013903175462378e-08	0.0
COL15A1	0.004765717480304	0.0	7.013903175462378e-08	0.0
PHIP	0.0047636393609701	0.0	7.013903175462378e-08	0.0
MT-TF	0.0047630068055374	0.0	7.013903175462378e-08	0.0
NAA16	0.0047624486403394	0.0	7.013903175462378e-08	0.0
RASAL2-AS1	0.0047617435507263	0.0	7.013903175462378e-08	0.0
KCNAB2	0.0047597988964825	0.0	7.013903175462378e-08	0.0
GUCA2B	0.004758634650135	0.0	7.013903175462378e-08	0.0
GGTA1	0.004758137939017	0.0	7.013903175462378e-08	0.0
HTR2A	0.0047577462565957	0.0	7.013903175462378e-08	0.0
RND1	0.004757731890803	0.0	7.013903175462378e-08	0.0
CABLES1	0.0047571773668075	0.0	7.013903175462378e-08	0.0
RBPMS-AS1	0.0047570270024423	0.0	7.013903175462378e-08	0.0
PIP4K2B	0.0047565647543456	0.0	7.013903175462378e-08	0.0
SPECC1	0.004756259867166	0.0	7.013903175462378e-08	0.0
SNRNP70	0.0047557581350239	0.0	7.013903175462378e-08	0.0
NDUFA5	0.0047541608048691	0.0	7.013903175462378e-08	0.0
BCL6B	0.0047535750917097	0.0	7.013903175462378e-08	0.0
MYBPC1	0.0047527435178767	0.0	7.013903175462378e-08	0.0
ATP13A1	0.0047526494062501	0.0	7.013903175462378e-08	0.0
MIR3677HG	0.0047521939634289	0.0	7.013903175462378e-08	0.0
CCDC144BP_ENSG00000154874	0.0047490382099072	0.0	7.013903175462378e-08	0.0
KHK	0.0047489500123865	0.0	7.013903175462378e-08	0.0
PLEKHA4	0.0047485552814904	0.0	7.013903175462378e-08	0.0
HECW2	0.0047485170869903	0.0	7.013903175462378e-08	0.0
BRWD1	0.0047481904102887	0.0	7.013903175462378e-08	0.0
SYK	0.0047479788624768	0.0	7.013903175462378e-08	0.0
RN7SKP161	0.0047472592795586	0.0	7.013903175462378e-08	0.0
LSM3	0.0047460118426073	0.0	7.013903175462378e-08	0.0
CDS1	0.0047458748747153	0.0	7.013903175462378e-08	0.0
ADAMTS18	0.0047457035969323	0.0	7.013903175462378e-08	0.0
CBLC	0.0047445499866307	0.0	7.013903175462378e-08	0.0
ENSG00000248161.5	0.0047432896209441	0.0	7.013903175462378e-08	0.0
RPL36P9	0.0047421859169301	0.0	7.013903175462378e-08	0.0
HOXA10-AS	0.0047411414868649	0.0	7.013903175462378e-08	0.0
MX2	0.0047410174283255	0.0	7.013903175462378e-08	0.0
VIM-AS1	0.0047399638516334	0.0	7.013903175462378e-08	0.0
MB21D2	0.0047394307577263	0.0	7.013903175462378e-08	0.0
TFRC	0.0047393475782587	0.0	7.013903175462378e-08	0.0
SPRED2	0.0047387612059585	0.0	7.013903175462378e-08	0.0
AFF3	0.0047387274177691	0.0	7.013903175462378e-08	0.0
ENSG00000230074.5	0.0047362373335426	0.0	7.013903175462378e-08	0.0
CD19	0.0047360837392133	0.0	7.013903175462378e-08	0.0
PDCD2	0.0047351721794249	0.0	7.013903175462378e-08	0.0
SEPTIN9	0.0047347950926998	0.0	7.013903175462378e-08	0.0
ACO1	0.0047326256922785	0.0	7.013903175462378e-08	0.0
FAM86C2P_ENSG00000160172	0.0047316175412232	0.0	7.013903175462378e-08	0.0
SFXN4	0.0047313267818705	0.0	7.013903175462378e-08	0.0
DUSP11	0.0047310877917118	0.0	7.013903175462378e-08	0.0
PDGFC	0.0047309796884357	0.0	7.013903175462378e-08	0.0
IARS2	0.0047306331695313	0.0	7.013903175462378e-08	0.0
SLFN12L	0.0047303418079834	0.0	7.013903175462378e-08	0.0
TBC1D20	0.0047299306037684	0.0	7.013903175462378e-08	0.0
ENSG00000187186.15	0.0047298321913427	0.0	7.013903175462378e-08	0.0
RPL12P30	0.0047290571391764	0.0	7.013903175462378e-08	0.0
PKD1P6	0.0047272867436941	0.0	7.013903175462378e-08	0.0
RBM4	0.0047270473158201	0.0	7.013903175462378e-08	0.0
CNKSR3	0.0047262862268646	0.0	7.013903175462378e-08	0.0
CFAP97	0.004726127435006	0.0	7.013903175462378e-08	0.0
RBMS3-AS3	0.0047260603292148	0.0	7.013903175462378e-08	0.0
ELK3	0.004725874278321	0.0	7.013903175462378e-08	0.0
ENSG00000253381.1	0.0047257909220869	0.0	7.013903175462378e-08	0.0
TCP11X3P	0.0047257909220869	0.0	7.013903175462378e-08	0.0
CAPZB	0.0047247920117232	0.0	7.013903175462378e-08	0.0
KRBA2	0.0047231035941024	0.0	7.013903175462378e-08	0.0
SLC2A4	0.0047227341783238	0.0	7.013903175462378e-08	0.0
PHTF2	0.0047222093715897	0.0	7.013903175462378e-08	0.0
GARS1	0.0047221800593454	0.0	7.013903175462378e-08	0.0
MNS1	0.0047215627329385	0.0	7.013903175462378e-08	0.0
AKT3	0.0047212102135101	0.0	7.013903175462378e-08	0.0
MOXD1	0.0047203785382607	0.0	7.013903175462378e-08	0.0
ENSG00000261081.1	0.0047181643625115	0.0	7.013903175462378e-08	0.0
ZCCHC14	0.0047180186449715	0.0	7.013903175462378e-08	0.0
RBM8B	0.0047177597642995	0.0	7.013903175462378e-08	0.0
SMS	0.0047172154300179	0.0	7.013903175462378e-08	0.0
ZCRB1	0.0047169999217033	0.0	7.013903175462378e-08	0.0
ENSG00000271199.1	0.0047166208196955	0.0	7.013903175462378e-08	0.0
GPT2	0.0047165611859006	0.0	7.013903175462378e-08	0.0
RN7SKP255	0.0047164641565479	0.0	7.013903175462378e-08	0.0
THOC1	0.0047159618696052	0.0	7.013903175462378e-08	0.0
IGLC2	0.0047159609308648	0.0	7.013903175462378e-08	0.0
ENSG00000230615.8	0.0047157176620506	0.0	7.013903175462378e-08	0.0
STAT5B	0.0047152118554908	0.0	7.013903175462378e-08	0.0
ENSG00000268536.2	0.0047146102467369	0.0	7.013903175462378e-08	0.0
MRPL37	0.0047132935054732	0.0	7.013903175462378e-08	0.0
SHISA2	0.0047131645027464	0.0	7.013903175462378e-08	0.0
LINC00863	0.0047126159366097	0.0	7.013903175462378e-08	0.0
MORC3	0.0047118091324646	0.0	7.013903175462378e-08	0.0
CLDN15	0.0047108881410302	0.0	7.013903175462378e-08	0.0
ENSG00000277999.1	0.0047097133253212	0.0	7.013903175462378e-08	0.0
LINC00663	0.0047090016735492	0.0	7.013903175462378e-08	0.0
TTC28	0.004707131946302	0.0	7.013903175462378e-08	0.0
PLA2G4C	0.004706898638272	0.0	7.013903175462378e-08	0.0
KNOP1	0.0047062631524396	0.0	7.013903175462378e-08	0.0
CEBPA	0.0047048674645871	0.0	7.013903175462378e-08	0.0
ZNF692	0.0047048095879302	0.0	7.013903175462378e-08	0.0
ERH	0.0047047376340816	0.0	7.013903175462378e-08	0.0
RPL13AP25	0.0047034521838984	0.0	7.013903175462378e-08	0.0
WBP1L	0.004703185779841	0.0	7.013903175462378e-08	0.0
NPIPP1	0.0047016409449444	0.0	7.013903175462378e-08	0.0
KDM5B	0.0047011398723732	0.0	7.013903175462378e-08	0.0
ATF5	0.0047006043829731	0.0	7.013903175462378e-08	0.0
TMUB1	0.0047003421475731	0.0	7.013903175462378e-08	0.0
USP5	0.0047001737619821	0.0	7.013903175462378e-08	0.0
OXCT1	0.0046998369336486	0.0	7.013903175462378e-08	0.0
ZNF133	0.0046997688956663	0.0	7.013903175462378e-08	0.0
PGGHG	0.0046994375628073	0.0	7.013903175462378e-08	0.0
DNAJB6P1	0.0046989276585899	0.0	7.013903175462378e-08	0.0
Metazoa_SRP_ENSG00000275355	0.0046984449504707	0.0	7.013903175462378e-08	0.0
ENSG00000271162.1	0.0046977339779916	0.0	7.013903175462378e-08	0.0
DDA1	0.0046974800989208	0.0	7.013903175462378e-08	0.0
MAP4K3-DT	0.0046966547832616	0.0	7.013903175462378e-08	0.0
EIF5A2	0.004694152136214	0.0	7.013903175462378e-08	0.0
MSH5	0.0046938260935797	0.0	7.013903175462378e-08	0.0
MTSS2	0.0046927913803431	0.0	7.013903175462378e-08	0.0
LINC01556	0.0046923749388218	0.0	7.013903175462378e-08	0.0
COA6	0.0046921980808434	0.0	7.013903175462378e-08	0.0
CYP20A1	0.0046914446553274	0.0	7.013903175462378e-08	0.0
DIO3	0.0046912324953107	0.0	7.013903175462378e-08	0.0
PKP3	0.0046903793570526	0.0	7.013903175462378e-08	0.0
INTU	0.0046897017249283	0.0	7.013903175462378e-08	0.0
CORO1B	0.0046894328002157	0.0	7.013903175462378e-08	0.0
ENSG00000232050.1	0.0046883767150684	0.0	7.013903175462378e-08	0.0
HAX1	0.004688334653331	0.0	7.013903175462378e-08	0.0
ENSG00000273338.1	0.0046876646834687	0.0	7.013903175462378e-08	0.0
ENSG00000226334.1	0.0046875998239068	0.0	7.013903175462378e-08	0.0
RPL7P12	0.0046863154217191	0.0	7.013903175462378e-08	0.0
ENSG00000250195.1	0.0046861128124558	0.0	7.013903175462378e-08	0.0
SUMO4	0.0046857555203868	0.0	7.013903175462378e-08	0.0
PPP1CA	0.0046857532847273	0.0	7.013903175462378e-08	0.0
STX19	0.0046847923708367	0.0	7.013903175462378e-08	0.0
HOXA13	0.0046845306537937	0.0	7.013903175462378e-08	0.0
ENSG00000279354.1	0.0046842096112334	0.0	7.013903175462378e-08	0.0
CKMT1B	0.0046841914248236	0.0	7.013903175462378e-08	0.0
ZFTRAF1	0.0046824400870749	0.0	7.013903175462378e-08	0.0
ENSG00000257298.1	0.0046809995413187	0.0	7.013903175462378e-08	0.0
MAGED2	0.004680967107484	0.0	7.013903175462378e-08	0.0
TIMM8B	0.004678575461342	0.0	7.013903175462378e-08	0.0
AP1S2	0.0046765957032603	0.0	7.013903175462378e-08	0.0
CTBS	0.0046765333876406	0.0	7.013903175462378e-08	0.0
ADRB1	0.0046754676336195	0.0	7.013903175462378e-08	0.0
PPP1R14B-AS1	0.0046742169676131	0.0	7.013903175462378e-08	0.0
SRGAP2B	0.0046719484981148	0.0	7.013903175462378e-08	0.0
ENSG00000253330.1	0.004671672883267	0.0	7.013903175462378e-08	0.0
TLCD4	0.0046713280773908	0.0	7.013903175462378e-08	0.0
SLC4A8	0.0046703712060091	0.0	7.013903175462378e-08	0.0
PDE9A-AS1	0.0046700531342846	0.0	7.013903175462378e-08	0.0
ZC3H8	0.0046686246238722	0.0	7.013903175462378e-08	0.0
NME1	0.004668557254128	0.0	7.013903175462378e-08	0.0
RHOBTB1	0.0046673060364329	0.0	7.013903175462378e-08	0.0
CDRT15P14	0.0046672177419289	0.0	7.013903175462378e-08	0.0
NFYB	0.0046651295920243	0.0	7.013903175462378e-08	0.0
CD27	0.0046650298351568	0.0	7.013903175462378e-08	0.0
ENSG00000272505.1	0.0046638862105814	0.0	7.013903175462378e-08	0.0
KLHDC9	0.004663455188751	0.0	7.013903175462378e-08	0.0
VCPKMT	0.0046633141943021	0.0	7.013903175462378e-08	0.0
MAST4-AS1	0.0046624777000706	0.0	7.013903175462378e-08	0.0
ENSG00000228008.1	0.0046623008291525	0.0	7.013903175462378e-08	0.0
ENSG00000220472.1	0.0046619398124928	0.0	7.013903175462378e-08	0.0
HAGLR	0.0046606747391208	0.0	7.013903175462378e-08	0.0
ENSG00000270110.2	0.0046602716739674	0.0	7.013903175462378e-08	0.0
AGPAT2	0.0046599571371946	0.0	7.013903175462378e-08	0.0
SBNO1	0.0046596231542558	0.0	7.013903175462378e-08	0.0
ENSG00000225236.1	0.0046586828187251	0.0	7.013903175462378e-08	0.0
CHIC2	0.0046585889700183	0.0	7.013903175462378e-08	0.0
TCTN3	0.004658564563221	0.0	7.013903175462378e-08	0.0
ISG20L2	0.0046582686195665	0.0	7.013903175462378e-08	0.0
PDCD5	0.0046577702875702	0.0	7.013903175462378e-08	0.0
GAS2L3	0.0046568104270323	0.0	7.013903175462378e-08	0.0
ALDH1L1	0.0046566687694682	0.0	7.013903175462378e-08	0.0
ENSG00000233842.2	0.0046564589339297	0.0	7.013903175462378e-08	0.0
ENSG00000280032.1	0.0046564150133208	0.0	7.013903175462378e-08	0.0
P2RX3	0.0046551503790212	0.0	7.013903175462378e-08	0.0
ZKSCAN1	0.0046549341213328	0.0	7.013903175462378e-08	0.0
TAS1R3	0.0046543206008266	0.0	7.013903175462378e-08	0.0
ZNF548	0.0046541677861299	0.0	7.013903175462378e-08	0.0
ABLIM1	0.0046539910329943	0.0	7.013903175462378e-08	0.0
ARAP1	0.0046534087251105	0.0	7.013903175462378e-08	0.0
ASB18	0.0046532157751693	0.0	7.013903175462378e-08	0.0
EFCAB9	0.0046523001892031	0.0	7.013903175462378e-08	0.0
ENGASE	0.0046518079531291	0.0	7.013903175462378e-08	0.0
PNLIPRP2	0.0046497832549864	0.0	7.013903175462378e-08	0.0
ILF2	0.0046494243441875	0.0	7.013903175462378e-08	0.0
TRIAP1	0.0046493132288614	0.0	7.013903175462378e-08	0.0
CERT1	0.0046492342484227	0.0	7.013903175462378e-08	0.0
GOLGA8VP	0.0046492233089029	0.0	7.013903175462378e-08	0.0
ENSG00000258843.1	0.0046476471783522	0.0	7.013903175462378e-08	0.0
ENSG00000220105.2	0.0046444485631888	0.0	7.013903175462378e-08	0.0
GRK2	0.0046441792570429	0.0	7.013903175462378e-08	0.0
FJX1	0.0046426510023073	0.0	7.013903175462378e-08	0.0
SPAG1	0.0046418166107338	0.0	7.013903175462378e-08	0.0
MAFG	0.0046413480238533	0.0	7.013903175462378e-08	0.0
CD2AP	0.0046398835148699	0.0	7.013903175462378e-08	0.0
SLC30A4	0.0046398377343376	0.0	7.013903175462378e-08	0.0
MOSPD3	0.0046391626687843	0.0	7.013903175462378e-08	0.0
CCT7	0.0046368803275496	0.0	7.013903175462378e-08	0.0
ENSG00000229846.2	0.0046361260182392	0.0	7.013903175462378e-08	0.0
GNA15	0.0046360889873025	0.0	7.013903175462378e-08	0.0
MRTO4	0.0046359432997969	0.0	7.013903175462378e-08	0.0
MRGPRF-AS1	0.0046354671830869	0.0	7.013903175462378e-08	0.0
DDC	0.0046351956940017	0.0	7.013903175462378e-08	0.0
ENSG00000279361.1	0.0046336507342275	0.0	7.013903175462378e-08	0.0
ENSG00000283097.1	0.0046310650314574	0.0	7.013903175462378e-08	0.0
NRBP2	0.0046308688381126	0.0	7.013903175462378e-08	0.0
CC2D1A	0.0046304259045323	0.0	7.013903175462378e-08	0.0
APOL1	0.0046295822036513	0.0	7.013903175462378e-08	0.0
PPP2CA	0.0046287766402767	0.0	7.013903175462378e-08	0.0
MXD1	0.0046287421909015	0.0	7.013903175462378e-08	0.0
