Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SLC22A15	0.0044911793983814	0.0	1.856518769227233e-08	0.0
CTC1	0.0044881435201071	0.0	1.856518769227233e-08	0.0
SKP2	0.0044877923325081	0.0	1.856518769227233e-08	0.0
INPP5A	0.0044822656556258	0.0	1.856518769227233e-08	0.0
KEL	0.0044736802789795	0.0	1.856518769227233e-08	0.0
PSMC1P1	0.0044719119338195	0.0	1.856518769227233e-08	0.0
PAQR9-AS1	0.0044713465767144	0.0	1.856518769227233e-08	0.0
IRF1-AS1	0.0044637416669682	0.0	1.856518769227233e-08	0.0
ENSG00000282024.1	0.0044571171494296	0.0	1.856518769227233e-08	0.0
TUBB1	0.0044545061565372	0.0	1.856518769227233e-08	0.0
IGHV3-22	0.0044525174558997	0.0	1.856518769227233e-08	0.0
MCOLN2	0.0044518864912125	0.0	1.856518769227233e-08	0.0
SIGLEC7	0.0044495899028401	0.0	1.856518769227233e-08	0.0
SLC22A4	0.0044477301299403	0.0	1.856518769227233e-08	0.0
LINC00937	0.0044440198795727	0.0	1.856518769227233e-08	0.0
NLRP6	0.0044410908868722	0.0	1.856518769227233e-08	0.0
RAB11FIP4	0.0044381557247354	0.0	1.856518769227233e-08	0.0
HCAR2	0.0044363431602006	0.0	1.856518769227233e-08	0.0
SLC49A4	0.0044319663478534	0.0	1.856518769227233e-08	0.0
ACTMAP	0.0044244921741509	0.0	1.856518769227233e-08	0.0
ENSG00000260669.2	0.0044240357749223	0.0	1.856518769227233e-08	0.0
SPINDOC	0.0044205456019167	0.0	1.856518769227233e-08	0.0
PARP3	0.0044185026200348	0.0	1.856518769227233e-08	0.0
C11orf21	0.0044180216792256	0.0	1.856518769227233e-08	0.0
B3GNT8	0.0044163138952338	0.0	1.856518769227233e-08	0.0
KLF1	0.0044127369199821	0.0	1.856518769227233e-08	0.0
TMEM39B	0.004401456678073	0.0	1.856518769227233e-08	0.0
ST6GALNAC2	0.0043985329725209	0.0	1.856518769227233e-08	0.0
MTHFS	0.0043946371578581	0.0	1.856518769227233e-08	0.0
KIF21B	0.004392476526201	0.0	1.856518769227233e-08	0.0
WHAMMP4	0.0043898434833057	0.0	1.856518769227233e-08	0.0
GYPB	0.0043864195325686	0.0	1.856518769227233e-08	0.0
LTA	0.0043784048184673	0.0	1.856518769227233e-08	0.0
ENSG00000273428.4	0.0043771930396515	0.0	1.856518769227233e-08	0.0
RAP1GAP2	0.0043726312222881	0.0	1.856518769227233e-08	0.0
CKAP2-DT	0.0043698887173601	0.0	1.856518769227233e-08	0.0
CA3-AS1	0.0043610374689366	0.0	1.856518769227233e-08	0.0
NCR1	0.0043608780608758	0.0	1.856518769227233e-08	0.0
BCORL1	0.0043598303400353	0.0	1.856518769227233e-08	0.0
ASCL2	0.0043535922550692	0.0	1.856518769227233e-08	0.0
BCAN-AS2	0.0043486700621472	0.0	1.856518769227233e-08	0.0
MGAM2	0.0043455044048178	0.0	1.856518769227233e-08	0.0
PPP6R1	0.0043388201634031	0.0	1.856518769227233e-08	0.0
RNF11	0.0043387779412174	0.0	1.856518769227233e-08	0.0
LINC00309	0.0043347951178263	0.0	1.856518769227233e-08	0.0
ENSG00000264066.7	0.0043310105434041	0.0	1.856518769227233e-08	0.0
HBD	0.0043293431778596	0.0	1.856518769227233e-08	0.0
IGHV3-21	0.0043240503072835	0.0	1.856518769227233e-08	0.0
IGKV1D-27	0.0043221870507606	0.0	1.856518769227233e-08	0.0
C17orf107	0.0043183050305818	0.0	1.856518769227233e-08	0.0
CDK5RAP2	0.0043180293889154	0.0	1.856518769227233e-08	0.0
HBA1	0.0043124758474345	0.0	1.856518769227233e-08	0.0
AARS2	0.004310758896597	0.0	1.856518769227233e-08	0.0
SNORA74D	0.0043077525305014	0.0	1.856518769227233e-08	0.0
ANKRD34B	0.0043065770766464	0.0	1.856518769227233e-08	0.0
ATOSB	0.0043056730430012	0.0	1.856518769227233e-08	0.0
PTPRJ	0.0043027175997447	0.0	1.856518769227233e-08	0.0
MRPS31P2	0.004301490995036	0.0	1.856518769227233e-08	0.0
GAB2	0.004298653353941	0.0	1.856518769227233e-08	0.0
ENSG00000272432.1	0.004298228281709	0.0	1.856518769227233e-08	0.0
GPR84	0.0042975484896784	0.0	1.856518769227233e-08	0.0
ENSG00000197476.3	0.0042973647964283	0.0	1.856518769227233e-08	0.0
ENSG00000275418.1	0.004295258769753	0.0	1.856518769227233e-08	0.0
HBA2	0.0042900074974043	0.0	1.856518769227233e-08	0.0
IDUA	0.0042840162508014	0.0	1.856518769227233e-08	0.0
SELENOTP1	0.0042831090036051	0.0	1.856518769227233e-08	0.0
TSPO2	0.0042820807900671	0.0	1.856518769227233e-08	0.0
NLRP11	0.0042793962330748	0.0	1.856518769227233e-08	0.0
IGHV3OR16-7	0.0042734038401978	0.0	1.856518769227233e-08	0.0
ZBTB7B	0.0042721425101988	0.0	1.856518769227233e-08	0.0
ZNF594-DT	0.004271623694066	0.0	1.856518769227233e-08	0.0
ATP13A3-DT	0.0042649051280769	0.0	1.856518769227233e-08	0.0
SLC4A1	0.0042578684136551	0.0	1.856518769227233e-08	0.0
KIR2DL4	0.004257866689948	0.0	1.856518769227233e-08	0.0
VPS9D1	0.0042556457358062	0.0	1.856518769227233e-08	0.0
NCF1B_ENSG00000182487	0.0042541020437641	0.0	1.856518769227233e-08	0.0
NECAB1	0.0042528107905752	0.0	1.856518769227233e-08	0.0
TRMT2A	0.0042524796783562	0.0	1.856518769227233e-08	0.0
CLEC4D	0.0042506096454823	0.0	1.856518769227233e-08	0.0
TNK1	0.0042489997613922	0.0	1.856518769227233e-08	0.0
SEC14L4	0.0042488793061519	0.0	1.856518769227233e-08	0.0
ATXN1-AS1	0.0042414055852732	0.0	1.856518769227233e-08	0.0
CIDEB	0.0042411316724712	0.0	1.856518769227233e-08	0.0
WASH5P	0.00423735752869	0.0	1.856518769227233e-08	0.0
HBB	0.0042351194477128	0.0	1.856518769227233e-08	0.0
TDRD9	0.0042340884844914	0.0	1.856518769227233e-08	0.0
TAF4B	0.0042266779313225	0.0	1.856518769227233e-08	0.0
DNAJC5B	0.0042152320176521	0.0	1.856518769227233e-08	0.0
ST3GAL4	0.0042058036761718	0.0	1.856518769227233e-08	0.0
MID1IP1	0.0042038129716127	0.0	1.856518769227233e-08	0.0
ZDHHC20P1	0.0042025582812084	0.0	1.856518769227233e-08	0.0
DOT1L	0.0042008509763091	0.0	1.856518769227233e-08	0.0
RRP12	0.0041988473304648	0.0	1.856518769227233e-08	0.0
IGKV1-16	0.0041887817395645	0.0	1.856518769227233e-08	0.0
USP20	0.004188615407683	0.0	1.856518769227233e-08	0.0
SOX6	0.0041786697831941	0.0	1.856518769227233e-08	0.0
ENSG00000284634.1	0.0041773895874264	0.0	1.856518769227233e-08	0.0
MFSD9	0.0041725523051467	0.0	1.856518769227233e-08	0.0
ZCWPW2	0.0041706061417631	0.0	1.856518769227233e-08	0.0
ENSG00000258745.1	0.0041702511199812	0.0	1.856518769227233e-08	0.0
RAB3D	0.0041632139303317	0.0	1.856518769227233e-08	0.0
TRGV10	0.0041621765683793	0.0	1.856518769227233e-08	0.0
ATP5POP1	0.0041598561974748	0.0	1.856518769227233e-08	0.0
BTNL8	0.0041543106574043	0.0	1.856518769227233e-08	0.0
KIFC2	0.0041417064248008	0.0	1.856518769227233e-08	0.0
LIPE	0.0041381946601966	0.0	1.856518769227233e-08	0.0
RPAP3-DT	0.0041361313010908	0.0	1.856518769227233e-08	0.0
ENSG00000279344.1	0.0041342896649908	0.0	1.856518769227233e-08	0.0
ERCC8	0.0041247643310878	0.0	1.856518769227233e-08	0.0
FAM157A	0.0041213304173681	0.0	1.856518769227233e-08	0.0
DENND5B-AS1	0.0041138479264271	0.0	1.856518769227233e-08	0.0
PYROXD2	0.0041128386608025	0.0	1.856518769227233e-08	0.0
MMACHC	0.0041127287190636	0.0	1.856518769227233e-08	0.0
SBNO2	0.0041103951408389	0.0	1.856518769227233e-08	0.0
MAP4K1	0.0041029490379032	0.0	1.856518769227233e-08	0.0
TMEM250	0.0041010292864694	0.0	1.856518769227233e-08	0.0
PLB1	0.004095081808042	0.0	1.856518769227233e-08	0.0
SNX32	0.0040927219454528	0.0	1.856518769227233e-08	0.0
ENSG00000258072.2	0.0040864397706892	0.0	1.856518769227233e-08	0.0
TACC3	0.0040862587615459	0.0	1.856518769227233e-08	0.0
IFFO1	0.0040845822629951	0.0	1.856518769227233e-08	0.0
RELL2	0.0040844226215003	0.0	1.856518769227233e-08	0.0
RHD	0.0040807404849671	0.0	1.856518769227233e-08	0.0
CCDC157	0.0040789025963422	0.0	1.856518769227233e-08	0.0
DHX16	0.0040785914808276	0.0	1.856518769227233e-08	0.0
AP5B1	0.0040721678249006	0.0	1.856518769227233e-08	0.0
GTF3C2	0.004070468270936	0.0	1.856518769227233e-08	0.0
IGKV1D-42	0.0040691647378248	0.0	1.856518769227233e-08	0.0
LINC00299	0.0040664174967022	0.0	1.856518769227233e-08	0.0
LINC02289	0.0040654379590273	0.0	1.856518769227233e-08	0.0
ARHGEF11	0.0040600487811511	0.0	1.856518769227233e-08	0.0
COPB2-DT	0.0040564891193216	0.0	1.856518769227233e-08	0.0
ANO7L1	0.0040556973026965	0.0	1.856518769227233e-08	0.0
ADAP1	0.0040555960831082	0.0	1.856518769227233e-08	0.0
ENSG00000232386.9	0.0040521751327623	0.0	1.856518769227233e-08	0.0
C5orf34	0.0040505118518991	0.0	1.856518769227233e-08	0.0
GFI1B	0.0040500209630671	0.0	1.856518769227233e-08	0.0
FHOD1	0.0040474985883333	0.0	1.856518769227233e-08	0.0
AXIN1	0.0040439177021837	0.0	1.856518769227233e-08	0.0
TMCC1	0.004041432604053	0.0	1.856518769227233e-08	0.0
HMGN1P4	0.0040376658838411	0.0	1.856518769227233e-08	0.0
SMPD2	0.0040293965512471	0.0	1.856518769227233e-08	0.0
ALAS2	0.0040263249829539	0.0	1.856518769227233e-08	0.0
ENSG00000284707.2	0.0040262179562775	0.0	1.856518769227233e-08	0.0
ENSG00000270021.1	0.0040197865666362	0.0	1.856518769227233e-08	0.0
TASL	0.0040193204722081	0.0	1.856518769227233e-08	0.0
FAM81A	0.0040186746041035	0.0	1.856518769227233e-08	0.0
RNF128	0.0040177601128185	0.0	1.856518769227233e-08	0.0
NARF	0.00401613010871	0.0	1.856518769227233e-08	0.0
ENSG00000272345.1	0.0040159092930089	0.0	1.856518769227233e-08	0.0
ENSG00000286072.1	0.0040134701449028	0.0	1.856518769227233e-08	0.0
LINC00426	0.0040104956934203	0.0	1.856518769227233e-08	0.0
JMJD4	0.0040080371396912	0.0	1.856518769227233e-08	0.0
IGHV5-10-1	0.0040018335807713	0.0	1.856518769227233e-08	0.0
AMN1	0.0040006973571861	0.0	1.856518769227233e-08	0.0
UBE2H	0.0039926143117513	0.0	1.856518769227233e-08	0.0
CA2	0.0039922075477971	0.0	1.856518769227233e-08	0.0
FAM13A-AS1	0.0039903023805449	0.0	1.856518769227233e-08	0.0
RAB6B	0.0039888982210594	0.0	1.856518769227233e-08	0.0
AK5	0.0039888186544297	0.0	1.856518769227233e-08	0.0
RNF135	0.003986577382227	0.0	1.856518769227233e-08	0.0
ENSG00000279491.2	0.0039835682677414	0.0	1.856518769227233e-08	0.0
MOV10	0.0039831513347196	0.0	1.856518769227233e-08	0.0
FOCAD	0.0039732322582377	0.0	1.856518769227233e-08	0.0
MON1A	0.00396857610623	0.0	1.856518769227233e-08	0.0
KMO	0.0039614929683097	0.0	1.856518769227233e-08	0.0
CAMKK1	0.0039614635839064	0.0	1.856518769227233e-08	0.0
HOXA5	0.0039607590773849	0.0	1.856518769227233e-08	0.0
TAF12-DT	0.0039582854955406	0.0	1.856518769227233e-08	0.0
LRRC4	0.0039541100445245	0.0	1.856518769227233e-08	0.0
BMT2	0.0039540601033737	0.0	1.856518769227233e-08	0.0
ENSG00000253102.1	0.0039465179346332	0.0	1.856518769227233e-08	0.0
ENSG00000227619.3	0.0039423506217544	0.0	1.856518769227233e-08	0.0
TREML2	0.0039378482483295	0.0	1.856518769227233e-08	0.0
F8A3	0.0039373932466044	0.0	1.856518769227233e-08	0.0
ENSG00000247324.2	0.0039344642364508	0.0	1.856518769227233e-08	0.0
POLM	0.003934131128184	0.0	1.856518769227233e-08	0.0
ENSG00000278743.2	0.0039309767033817	0.0	1.856518769227233e-08	0.0
KCNQ5	0.0039305996113952	0.0	1.856518769227233e-08	0.0
LPAL2_ENSG00000213071	0.0039302386231278	0.0	1.856518769227233e-08	0.0
KIR3DX1	0.0039222754698941	0.0	1.856518769227233e-08	0.0
ENSG00000284948.1	0.0039215848521641	0.0	1.856518769227233e-08	0.0
RPS3AP18	0.0039076325290422	0.0	1.856518769227233e-08	0.0
C9orf40	0.0039048794135183	0.0	1.856518769227233e-08	0.0
MAGEE1	0.0039027730724412	0.0	1.856518769227233e-08	0.0
ZBTB34	0.0039025808481131	0.0	1.856518769227233e-08	0.0
ABCD2	0.0038968574712694	0.0	1.856518769227233e-08	0.0
TBL3	0.0038910389106895	0.0	1.856518769227233e-08	0.0
GATA1	0.003882449833253	0.0	1.856518769227233e-08	0.0
C3orf62	0.0038780230060037	0.0	1.856518769227233e-08	0.0
AGAP2	0.0038772016507923	0.0	1.856518769227233e-08	0.0
PCBP3	0.0038751623769395	0.0	1.856518769227233e-08	0.0
STK40	0.0038730722577142	0.0	1.856518769227233e-08	0.0
SOX30	0.003868848651155	0.0	1.856518769227233e-08	0.0
CD1D	0.0038688135058544	0.0	1.856518769227233e-08	0.0
TPI1P1	0.0038684351109145	0.0	1.856518769227233e-08	0.0
ORMDL3	0.0038610805526169	0.0	1.856518769227233e-08	0.0
ENSG00000255801.2	0.0038596394593282	0.0	1.856518769227233e-08	0.0
ENSG00000236829.9	0.003856313250851	0.0	1.856518769227233e-08	0.0
PDZD4	0.0038539380992964	0.0	1.856518769227233e-08	0.0
CHN2	0.0038502221634466	0.0	1.856518769227233e-08	0.0
COL9A3	0.0038435679921457	0.0	1.856518769227233e-08	0.0
ENSG00000261840.5	0.0038430028984835	0.0	1.856518769227233e-08	0.0
ULK3	0.0038409009940744	0.0	1.856518769227233e-08	0.0
CFAP58-DT	0.0038385237631454	0.0	1.856518769227233e-08	0.0
MFSD14A	0.0038380743618441	0.0	1.856518769227233e-08	0.0
ENSG00000267024.1	0.0038378779525493	0.0	1.856518769227233e-08	0.0
UAP1L1	0.0038374631638761	0.0	1.856518769227233e-08	0.0
C15orf39	0.0038324739661269	0.0	1.856518769227233e-08	0.0
CHKB-CPT1B	0.0038303877103924	0.0	1.856518769227233e-08	0.0
ANAPC2	0.003826919701038	0.0	1.856518769227233e-08	0.0
KLHL11	0.0038247286670234	0.0	1.856518769227233e-08	0.0
NPTXR	0.0038215047755483	0.0	1.856518769227233e-08	0.0
EHD3	0.0038206428053817	0.0	1.856518769227233e-08	0.0
ZMYND19	0.0038164816462976	0.0	1.856518769227233e-08	0.0
POMC	0.0038159511850765	0.0	1.856518769227233e-08	0.0
RPL35AP34	0.0038107328471436	0.0	1.856518769227233e-08	0.0
FAM157C	0.0038072778370915	0.0	1.856518769227233e-08	0.0
GYPA	0.0038072626271908	0.0	1.856518769227233e-08	0.0
UBXN2B	0.0038056756489921	0.0	1.856518769227233e-08	0.0
THOC1-DT	0.0038007226546098	0.0	1.856518769227233e-08	0.0
UBAC1	0.0038005242679535	0.0	1.856518769227233e-08	0.0
PICK1	0.0037996359826283	0.0	1.856518769227233e-08	0.0
IL2	0.0037959324693932	0.0	1.856518769227233e-08	0.0
KLRC3	0.0037955119019421	0.0	1.856518769227233e-08	0.0
GPKOW	0.0037911990565134	0.0	1.856518769227233e-08	0.0
OVCA2	0.0037839794023153	0.0	1.856518769227233e-08	0.0
KIAA2013	0.0037839182610818	0.0	1.856518769227233e-08	0.0
NRG2	0.0037781054745541	0.0	1.856518769227233e-08	0.0
ZNF316	0.0037771290805258	0.0	1.856518769227233e-08	0.0
G6PD	0.0037757820333721	0.0	1.856518769227233e-08	0.0
BMP2K	0.0037718289394217	0.0	1.856518769227233e-08	0.0
RHPN1	0.0037708278835861	0.0	1.856518769227233e-08	0.0
RABGEF1	0.0037658118171184	0.0	1.856518769227233e-08	0.0
CD300C	0.003765579090738	0.0	1.856518769227233e-08	0.0
ENSG00000273064.1	0.0037625083675025	0.0	1.856518769227233e-08	0.0
IGHV3-48	0.0037609765131519	0.0	1.856518769227233e-08	0.0
EIF3C	0.0037596381648882	0.0	1.856518769227233e-08	0.0
WDR86-AS1	0.0037585932454448	0.0	1.856518769227233e-08	0.0
COL9A2	0.0037470284665663	0.0	1.856518769227233e-08	0.0
FAR1-IT1	0.0037428609727471	0.0	1.856518769227233e-08	0.0
HEMGN	0.0037416352202683	0.0	1.856518769227233e-08	0.0
GLIDR	0.003739544770401	0.0	1.856518769227233e-08	0.0
PHTF1	0.0037377919242425	0.0	1.856518769227233e-08	0.0
TICAM2-AS1	0.0037367697078291	0.0	1.856518769227233e-08	0.0
LINC01882	0.0037347032661616	0.0	1.856518769227233e-08	0.0
RARA-AS1	0.003727053162246	0.0	1.856518769227233e-08	0.0
HYKK	0.0037265012501014	0.0	1.856518769227233e-08	0.0
ENSG00000274253.6	0.003723024748528	0.0	1.856518769227233e-08	0.0
PIGO	0.003720602058789	0.0	1.856518769227233e-08	0.0
ENSG00000284930.1	0.0037205642398534	0.0	1.856518769227233e-08	0.0
PEX6	0.0037120126529331	0.0	1.856518769227233e-08	0.0
ENSG00000225411.3	0.0037109637340336	0.0	1.856518769227233e-08	0.0
TYK2	0.0037089617713935	0.0	1.856518769227233e-08	0.0
PITHD1	0.0037081298251641	0.0	1.856518769227233e-08	0.0
ZSWIM5	0.0037028502100051	0.0	1.856518769227233e-08	0.0
LINC01679	0.0036977520763256	0.0	1.856518769227233e-08	0.0
BEND5	0.0036971312902198	0.0	1.856518769227233e-08	0.0
CBFA2T3	0.0036951062163858	0.0	1.856518769227233e-08	0.0
S100B	0.0036935602430629	0.0	1.856518769227233e-08	0.0
CCDC90B-AS1	0.0036935236963171	0.0	1.856518769227233e-08	0.0
IPO9-AS1	0.003691889125502	0.0	1.856518769227233e-08	0.0
UQCRFS1P1	0.0036915342270143	0.0	1.856518769227233e-08	0.0
LMBR1	0.0036896932023606	0.0	1.856518769227233e-08	0.0
LARS2	0.0036888065553931	0.0	1.856518769227233e-08	0.0
NPIPB2	0.0036854659778527	0.0	1.856518769227233e-08	0.0
ALOX12-AS1	0.0036832151145486	0.0	1.856518769227233e-08	0.0
FAM104A	0.0036828373456708	0.0	1.856518769227233e-08	0.0
SLC30A6-DT	0.0036763687527491	0.0	1.856518769227233e-08	0.0
ZNF337	0.0036754957648472	0.0	1.856518769227233e-08	0.0
IGHV3OR15-7	0.0036747124908043	0.0	1.856518769227233e-08	0.0
ENSG00000267984.1	0.0036665076318792	0.0	1.856518769227233e-08	0.0
TRAV1-2	0.003665504555619	0.0	1.856518769227233e-08	0.0
KCNS1	0.0036575815152538	0.0	1.856518769227233e-08	0.0
FCHO1	0.003654904393739	0.0	1.856518769227233e-08	0.0
ENSG00000267364.4	0.0036541014225308	0.0	1.856518769227233e-08	0.0
TCP11L2	0.0036529471854409	0.0	1.856518769227233e-08	0.0
CARD9	0.0036471241019231	0.0	1.856518769227233e-08	0.0
TSPOAP1-AS1	0.0036408569512188	0.0	1.856518769227233e-08	0.0
GSTM2	0.0036382718013518	0.0	1.856518769227233e-08	0.0
TUBB3	0.0036380617717267	0.0	1.856518769227233e-08	0.0
ZNF586	0.0036325173916162	0.0	1.856518769227233e-08	0.0
RGS16	0.0036321283509828	0.0	1.856518769227233e-08	0.0
TNFSF13	0.0036296876534474	0.0	1.856518769227233e-08	0.0
NFKBIE	0.003624320654918	0.0	1.856518769227233e-08	0.0
JAKMIP2	0.0036226906793995	0.0	1.856518769227233e-08	0.0
ENSG00000266865.9	0.0036179436853234	0.0	1.856518769227233e-08	0.0
SPNS3	0.0036173774019278	0.0	1.856518769227233e-08	0.0
CA3	0.0036121756607385	0.0	1.856518769227233e-08	0.0
MUL1	0.0036121461235041	0.0	1.856518769227233e-08	0.0
C1orf50	0.0036108317394989	0.0	1.856518769227233e-08	0.0
ULK1	0.0036091970414846	0.0	1.856518769227233e-08	0.0
SLC2A6	0.0036086659739762	0.0	1.856518769227233e-08	0.0
TBKBP1	0.0036070649062583	0.0	1.856518769227233e-08	0.0
ODAD3	0.0036039652065975	0.0	1.856518769227233e-08	0.0
HS3ST3B1	0.0036018379786397	0.0	1.856518769227233e-08	0.0
PPP1R12A-AS1	0.0035998851823528	0.0	1.856518769227233e-08	0.0
TMEM127	0.0035933141472902	0.0	1.856518769227233e-08	0.0
LDB1	0.0035887427839411	0.0	1.856518769227233e-08	0.0
ENSG00000279198.2	0.0035874744144755	0.0	1.856518769227233e-08	0.0
RNVU1-27	0.0035811316771027	0.0	1.856518769227233e-08	0.0
ENSG00000278932.6	0.0035809543039741	0.0	1.856518769227233e-08	0.0
TRAPPC14	0.0035806770632696	0.0	1.856518769227233e-08	0.0
IGLV4-69	0.0035804500785268	0.0	1.856518769227233e-08	0.0
LINC02772	0.0035669761836921	0.0	1.856518769227233e-08	0.0
POMK	0.0035660630658839	0.0	1.856518769227233e-08	0.0
ALAD	0.0035654764965689	0.0	1.856518769227233e-08	0.0
NDE1	0.0035602293233847	0.0	1.856518769227233e-08	0.0
SGSM3	0.0035590074825928	0.0	1.856518769227233e-08	0.0
ANKRD33B	0.0035547363833048	0.0	1.856518769227233e-08	0.0
SUMO1P1	0.0035491688414578	0.0	1.856518769227233e-08	0.0
CDC42EP2	0.0035485486053085	0.0	1.856518769227233e-08	0.0
PPP5C	0.0035481863082221	0.0	1.856518769227233e-08	0.0
SLC9A1	0.0035478512839919	0.0	1.856518769227233e-08	0.0
IGHV3-65	0.0035463054049242	0.0	1.856518769227233e-08	0.0
COQ7	0.0035459085987147	0.0	1.856518769227233e-08	0.0
AZIN2	0.003537779344383	0.0	1.856518769227233e-08	0.0
ENSG00000257954.1	0.0035362220170363	0.0	1.856518769227233e-08	0.0
RAPGEF6	0.0035355248206485	0.0	1.856518769227233e-08	0.0
PDZK1IP1	0.0035347830787035	0.0	1.856518769227233e-08	0.0
SLC25A14	0.0035324125372732	0.0	1.856518769227233e-08	0.0
MICAL2	0.0035304548323038	0.0	1.856518769227233e-08	0.0
PUDP	0.0035288802608541	0.0	1.856518769227233e-08	0.0
ENSG00000254536.2	0.0035261064163732	0.0	1.856518769227233e-08	0.0
APBB3	0.0035259635582657	0.0	1.856518769227233e-08	0.0
SLCO4C1	0.0035146684951189	0.0	1.856518769227233e-08	0.0
ENSG00000260563.3	0.003511667318095	0.0	1.856518769227233e-08	0.0
MPIG6B	0.00350921028679	0.0	1.856518769227233e-08	0.0
KATNB1	0.0035087098481343	0.0	1.856518769227233e-08	0.0
IGHV3OR16-15	0.0035083106593357	0.0	1.856518769227233e-08	0.0
RNASEK	0.0035061325787038	0.0	1.856518769227233e-08	0.0
HBQ1	0.0035051737173444	0.0	1.856518769227233e-08	0.0
NFKBIB	0.0035028015310837	0.0	1.856518769227233e-08	0.0
ZNF767P_ENSG00000133624	0.0034989390694792	0.0	1.856518769227233e-08	0.0
SPDYE5	0.0034942627570293	0.0	1.856518769227233e-08	0.0
VAV3-AS1	0.0034908087682981	0.0	1.856518769227233e-08	0.0
WDR86	0.003486480553095	0.0	1.856518769227233e-08	0.0
ENSG00000281741.2	0.0034833161573545	0.0	1.856518769227233e-08	0.0
LINC02084	0.0034739319541176	0.0	1.856518769227233e-08	0.0
ENSG00000236389.1	0.0034671278465032	0.0	1.856518769227233e-08	0.0
AATK	0.0034656638597571	0.0	1.856518769227233e-08	0.0
FHDC1	0.0034627979529555	0.0	1.856518769227233e-08	0.0
RUSC1-AS1	0.003461407150328	0.0	1.856518769227233e-08	0.0
PRKAR2B	0.0034588347759974	0.0	1.856518769227233e-08	0.0
ENSG00000262006.1	0.003455434165142	0.0	1.856518769227233e-08	0.0
DPH2	0.0034534224521198	0.0	1.856518769227233e-08	0.0
ZNF287	0.0034526278539959	0.0	1.856518769227233e-08	0.0
RFFL	0.0034499474452994	0.0	1.856518769227233e-08	0.0
DCAF12	0.0034490096999982	0.0	1.856518769227233e-08	0.0
C1RL-AS1	0.0034486339888234	0.0	1.856518769227233e-08	0.0
SLED1	0.0034484949102562	0.0	1.856518769227233e-08	0.0
ARHGEF19	0.0034483765717686	0.0	1.856518769227233e-08	0.0
RNF10	0.0034450819979695	0.0	1.856518769227233e-08	0.0
GNAO1	0.0034422330704433	0.0	1.856518769227233e-08	0.0
SLC25A22	0.0034416238458439	0.0	1.856518769227233e-08	0.0
SLC26A8	0.0034399343061089	0.0	1.856518769227233e-08	0.0
LINC02432	0.0034331645675994	0.0	1.856518769227233e-08	0.0
KLRK1	0.0034313366192488	0.0	1.856518769227233e-08	0.0
CLN3	0.003425748822999	0.0	1.856518769227233e-08	0.0
AMACR	0.0034238376561761	0.0	1.856518769227233e-08	0.0
BTBD9	0.003422137053105	0.0	1.856518769227233e-08	0.0
CENPT	0.0034218080156531	0.0	1.856518769227233e-08	0.0
ENSG00000265401.1	0.0034097993590219	0.0	1.856518769227233e-08	0.0
YOD1	0.0034031972677882	0.0	1.856518769227233e-08	0.0
POLR3B	0.0034027050692501	0.0	1.856518769227233e-08	0.0
CLEC17A	0.0034019836583316	0.0	1.856518769227233e-08	0.0
AGFG2	0.0034003434945668	0.0	1.856518769227233e-08	0.0
ITGA2B	0.0033916027185873	0.0	1.856518769227233e-08	0.0
COLQ	0.003386435718588	0.0	1.856518769227233e-08	0.0
TECPR2	0.0033851584492885	0.0	1.856518769227233e-08	0.0
CHKB-DT	0.0033802665990391	0.0	1.856518769227233e-08	0.0
NPIPB4	0.0033688344530694	0.0	1.856518769227233e-08	0.0
KIF26A	0.0033669642493537	0.0	1.856518769227233e-08	0.0
HKDC1	0.0033633988867184	0.0	1.856518769227233e-08	0.0
PLEKHG7	0.0033595191436057	0.0	1.856518769227233e-08	0.0
MATN1-AS1	0.0033578722566864	0.0	1.856518769227233e-08	0.0
DEFA3	0.0033483195327468	0.0	1.856518769227233e-08	0.0
ENSG00000281969.1	0.0033441025830562	0.0	1.856518769227233e-08	0.0
KLHL17	0.0033403675350318	0.0	1.856518769227233e-08	0.0
DYRK1B	0.0033397649722917	0.0	1.856518769227233e-08	0.0
SLC22A16	0.0033387590323182	0.0	1.856518769227233e-08	0.0
TBC1D3L	0.0033333569291434	0.0	1.856518769227233e-08	0.0
FNDC10	0.003327459537323	0.0	1.856518769227233e-08	0.0
WDR24	0.0033265997724628	0.0	1.856518769227233e-08	0.0
IKBKE	0.0033256688226451	0.0	1.856518769227233e-08	0.0
PRSS30P_ENSG00000172460	0.0033250698294044	0.0	1.856518769227233e-08	0.0
