Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
BTF3	0.0272206813510079	0.0	4.797222945112126e-08	0.0
IGHGP	0.0271358894674677	0.0	4.797222945112126e-08	0.0
KLRB1	0.0270750731888576	0.0	4.797222945112126e-08	0.0
IGLC3	0.0270481192228635	0.0	4.797222945112126e-08	0.0
LSP1	0.0269961229875555	0.0	4.797222945112126e-08	0.0
SEMA4A	0.0269352264242518	0.0	4.797222945112126e-08	0.0
ATP5MC3	0.0269293068679225	0.0	4.797222945112126e-08	0.0
DOK3	0.0269164216457416	0.0	4.797222945112126e-08	0.0
PSMB6	0.0268846791752476	0.0	4.797222945112126e-08	0.0
SCML4	0.0268827834016782	0.0	4.797222945112126e-08	0.0
KCNN3	0.0268449687593699	0.0	4.797222945112126e-08	0.0
RPS18	0.0268234050059505	0.0	4.797222945112126e-08	0.0
IGLV1-47	0.0267888859973506	0.0	4.797222945112126e-08	0.0
PSMB3	0.0267525292964139	0.0	4.797222945112126e-08	0.0
SEC14L1	0.0267286319401336	0.0	4.797222945112126e-08	0.0
ASPM	0.0267014446340095	0.0	4.797222945112126e-08	0.0
IGKV1-39	0.0265905658594275	0.0	4.797222945112126e-08	0.0
MIR193BHG	0.0265129000217942	0.0	4.797222945112126e-08	0.0
PDE4B	0.0264944607561878	0.0	4.797222945112126e-08	0.0
RBMS1	0.0264893967378294	0.0	4.797222945112126e-08	0.0
CLEC2B	0.0264106669025424	0.0	4.797222945112126e-08	0.0
LMAN2	0.0263728536245737	0.0	4.797222945112126e-08	0.0
SEC61A1	0.026368604352215	0.0	4.797222945112126e-08	0.0
RPL26	0.0263652507118809	0.0	4.797222945112126e-08	0.0
WAKMAR2	0.0263543863614647	0.0	4.797222945112126e-08	0.0
APOBEC3B	0.0263349453743684	0.0	4.797222945112126e-08	0.0
GINS2	0.0262808472775465	0.0	4.797222945112126e-08	0.0
TNFSF8	0.0262766613255434	0.0	4.797222945112126e-08	0.0
AREG	0.0262586202621832	0.0	4.797222945112126e-08	0.0
SF1	0.0261620658456684	0.0	4.797222945112126e-08	0.0
SLA	0.0261582312878054	0.0	4.797222945112126e-08	0.0
RESF1	0.026041471292597	0.0	4.797222945112126e-08	0.0
MYH9	0.0259593481037099	0.0	4.797222945112126e-08	0.0
PDE3B	0.0259530413743661	0.0	4.797222945112126e-08	0.0
LRRC59	0.0258862261155064	0.0	4.797222945112126e-08	0.0
GPR171	0.0258752935694457	0.0	4.797222945112126e-08	0.0
FBXO32	0.0258697866684847	0.0	4.797222945112126e-08	0.0
SKAP1	0.0258254434872464	0.0	4.797222945112126e-08	0.0
MAL	0.0258093141704	0.0	4.797222945112126e-08	0.0
RPS6	0.0257931290253975	0.0	4.797222945112126e-08	0.0
RACK1	0.0257379445005421	0.0	4.797222945112126e-08	0.0
FOXM1	0.0257303125836179	0.0	4.797222945112126e-08	0.0
ERGIC3	0.0256850247480418	0.0	4.797222945112126e-08	0.0
TLR10	0.0256761374624015	0.0	4.797222945112126e-08	0.0
EDEM1	0.0256292596102344	0.0	4.797222945112126e-08	0.0
RPL21	0.0255838038978063	0.0	4.797222945112126e-08	0.0
RUNX2	0.0254202413755492	0.0	4.797222945112126e-08	0.0
PRELID1	0.0254083769184285	0.0	4.797222945112126e-08	0.0
NLRP7	0.0253880424500203	0.0	4.797222945112126e-08	0.0
H1-5	0.0253843248007024	0.0	4.797222945112126e-08	0.0
CD37	0.0253319532772239	0.0	4.797222945112126e-08	0.0
ISOC2	0.0253149685227375	0.0	4.797222945112126e-08	0.0
IGHV5-78	0.0253073591368412	0.0	4.797222945112126e-08	0.0
TC2N	0.0252991693005602	0.0	4.797222945112126e-08	0.0
SETBP1	0.0252253321155406	0.0	4.797222945112126e-08	0.0
RPL22L1	0.0252249254141473	0.0	4.797222945112126e-08	0.0
SATB1	0.0251953215981115	0.0	4.797222945112126e-08	0.0
TRBC1	0.0251846279307997	0.0	4.797222945112126e-08	0.0
PABPC1	0.0251808209156549	0.0	4.797222945112126e-08	0.0
RPS5	0.0251789957134234	0.0	4.797222945112126e-08	0.0
SOCS1	0.0251300901575236	0.0	4.797222945112126e-08	0.0
CD40LG	0.0250716341130406	0.0	4.797222945112126e-08	0.0
YIF1A	0.0250497305433458	0.0	4.797222945112126e-08	0.0
THEM4	0.0250269810662489	0.0	4.797222945112126e-08	0.0
RPN1	0.0249967971880156	0.0	4.797222945112126e-08	0.0
SEC24A	0.024956633765919	0.0	4.797222945112126e-08	0.0
SND1	0.0249045097998411	0.0	4.797222945112126e-08	0.0
ZWINT	0.0248897567818831	0.0	4.797222945112126e-08	0.0
PKIG	0.0248545352953257	0.0	4.797222945112126e-08	0.0
ZNF831	0.0247802407554293	0.0	4.797222945112126e-08	0.0
ZNF215	0.02469552868499	0.0	4.797222945112126e-08	0.0
IGKV1D-39	0.024682882561929	0.0	4.797222945112126e-08	0.0
STING1	0.0246566746380667	0.0	4.797222945112126e-08	0.0
MRPL52	0.0244972885021828	0.0	4.797222945112126e-08	0.0
NCK2	0.0244920687852709	0.0	4.797222945112126e-08	0.0
MLEC	0.0244490303239331	0.0	4.797222945112126e-08	0.0
BMP8B	0.0243613670429573	0.0	4.797222945112126e-08	0.0
IGKV3-20	0.0242588026023856	0.0	4.797222945112126e-08	0.0
CD5	0.0240645676098858	0.0	4.797222945112126e-08	0.0
PHPT1	0.024047625092537	0.0	4.797222945112126e-08	0.0
MIR4435-2HG	0.0240406424789584	0.0	4.797222945112126e-08	0.0
PPP1R2	0.0239320414012759	0.0	4.797222945112126e-08	0.0
PLD4	0.0238867557341027	0.0	4.797222945112126e-08	0.0
ZBTB16	0.02387300820643	0.0	4.797222945112126e-08	0.0
CIITA	0.0238381134773709	0.0	4.797222945112126e-08	0.0
TEX9	0.0238271259911431	0.0	4.797222945112126e-08	0.0
CCNB2	0.0237635406313902	0.0	4.797222945112126e-08	0.0
NT5E	0.0237607115948313	0.0	4.797222945112126e-08	0.0
VARS1	0.0237265076023974	0.0	4.797222945112126e-08	0.0
RPL38	0.0237055703295631	0.0	4.797222945112126e-08	0.0
IGLV2-14	0.0236367850314965	0.0	4.797222945112126e-08	0.0
ADAM19	0.0236260584047347	0.0	4.797222945112126e-08	0.0
CDC6	0.0235949610450338	0.0	4.797222945112126e-08	0.0
GLO1	0.0234944224768213	0.0	4.797222945112126e-08	0.0
H1-2	0.0234778121411642	0.0	4.797222945112126e-08	0.0
LSM3	0.0234726529480301	0.0	4.797222945112126e-08	0.0
HSPA1A	0.0234236294778523	0.0	4.797222945112126e-08	0.0
CALR	0.0234047210880512	0.0	4.797222945112126e-08	0.0
RPLP2	0.0233406672112069	0.0	4.797222945112126e-08	0.0
ENSG00000248571.1	0.0232233553318641	0.0	4.797222945112126e-08	0.0
OTUD1	0.0231668345831862	0.0	4.797222945112126e-08	0.0
ENSG00000230709.1	0.0231639160961851	0.0	4.797222945112126e-08	0.0
PKMYT1	0.0231505976174975	0.0	4.797222945112126e-08	0.0
NR3C1	0.0231373299152214	0.0	4.797222945112126e-08	0.0
CLSPN	0.0231259423121439	0.0	4.797222945112126e-08	0.0
RPL18A	0.0231016645831606	0.0	4.797222945112126e-08	0.0
OSTC	0.0230805820348763	0.0	4.797222945112126e-08	0.0
LHPP	0.0230447690666702	0.0	4.797222945112126e-08	0.0
SAR1B	0.0229711836436947	0.0	4.797222945112126e-08	0.0
CCNA2	0.0229466812428843	0.0	4.797222945112126e-08	0.0
TMED10	0.0228863838686341	0.0	4.797222945112126e-08	0.0
EIF5A	0.0228744318175023	0.0	4.797222945112126e-08	0.0
ATP6V0B	0.0228342924782556	0.0	4.797222945112126e-08	0.0
GAS5	0.0227840517412206	0.0	4.797222945112126e-08	0.0
DYNC2I2	0.0227209840869306	0.0	4.797222945112126e-08	0.0
ACY3	0.0227120449737624	0.0	4.797222945112126e-08	0.0
CMTM3	0.0227088947372514	0.0	4.797222945112126e-08	0.0
ODF2L	0.0226280527949933	0.0	4.797222945112126e-08	0.0
AFF3	0.022591515834592	0.0	4.797222945112126e-08	0.0
ABRACL	0.0225804933417467	0.0	4.797222945112126e-08	0.0
RPL8	0.0225464548593272	0.0	4.797222945112126e-08	0.0
CENPA	0.0225334072238142	0.0	4.797222945112126e-08	0.0
CBFA2T3	0.0224691381802921	0.0	4.797222945112126e-08	0.0
PRMT2	0.0223788640034356	0.0	4.797222945112126e-08	0.0
CYC1	0.0223554968679487	0.0	4.797222945112126e-08	0.0
DHFR	0.0223261678808512	0.0	4.797222945112126e-08	0.0
GAPT	0.0222087266203717	0.0	4.797222945112126e-08	0.0
SUN2	0.022150880003277	0.0	4.797222945112126e-08	0.0
NUSAP1	0.0220721917873826	0.0	4.797222945112126e-08	0.0
PTTG1	0.0220287131783623	0.0	4.797222945112126e-08	0.0
IGHV1-46	0.0218904943955755	0.0	4.797222945112126e-08	0.0
TGFBR2	0.0218708607890228	0.0	4.797222945112126e-08	0.0
THEMIS2	0.0218496520449667	0.0	4.797222945112126e-08	0.0
IL18R1	0.0218472824525705	0.0	4.797222945112126e-08	0.0
TOP1	0.0218102827473298	0.0	4.797222945112126e-08	0.0
GLIPR1	0.021806934578872	0.0	4.797222945112126e-08	0.0
IGKV1D-8	0.0217832144042287	0.0	4.797222945112126e-08	0.0
GPX1	0.0217683751413275	0.0	4.797222945112126e-08	0.0
PCLAF	0.0217575662390118	0.0	4.797222945112126e-08	0.0
NDUFB3	0.0217300310255572	0.0	4.797222945112126e-08	0.0
HNRNPA0	0.0217251263991638	0.0	4.797222945112126e-08	0.0
SLC1A4	0.0216851336254926	0.0	4.797222945112126e-08	0.0
MGAT4A	0.0216467636492668	0.0	4.797222945112126e-08	0.0
HMBS	0.0215736641244033	0.0	4.797222945112126e-08	0.0
PDK1	0.0215620389632179	0.0	4.797222945112126e-08	0.0
PBX4	0.0215184893563176	0.0	4.797222945112126e-08	0.0
OAS1	0.0215072883952939	0.0	4.797222945112126e-08	0.0
GRN	0.0214484314714739	0.0	4.797222945112126e-08	0.0
PRMT1	0.021422891111424	0.0	4.797222945112126e-08	0.0
GMPPA	0.0214212889086495	0.0	4.797222945112126e-08	0.0
PLEKHF2	0.0214166918945119	0.0	4.797222945112126e-08	0.0
FAUP4	0.021413957939061	0.0	4.797222945112126e-08	0.0
TROAP	0.0214115330902055	0.0	4.797222945112126e-08	0.0
CENPU	0.0214073793737778	0.0	4.797222945112126e-08	0.0
SERINC5	0.0214013866589539	0.0	4.797222945112126e-08	0.0
ARL5A	0.021356046047604	0.0	4.797222945112126e-08	0.0
KLHL14	0.0212939386431127	0.0	4.797222945112126e-08	0.0
CTSW	0.0212529663971754	0.0	4.797222945112126e-08	0.0
DIAPH3	0.0212410643127143	0.0	4.797222945112126e-08	0.0
JAK1	0.0212389204515912	0.0	4.797222945112126e-08	0.0
BCAS4	0.0212388758003719	0.0	4.797222945112126e-08	0.0
C1QBP	0.0212292926807586	0.0	4.797222945112126e-08	0.0
TRAC	0.0212006084141978	0.0	4.797222945112126e-08	0.0
LY9	0.0211733933632331	0.0	4.797222945112126e-08	0.0
SELENOS	0.0211651497055056	0.0	4.797222945112126e-08	0.0
NEK6	0.0211288119434012	0.0	4.797222945112126e-08	0.0
MCM2	0.0210364481858153	0.0	4.797222945112126e-08	0.0
STX7	0.0210359666569337	0.0	4.797222945112126e-08	0.0
PARVB	0.0209956826802978	0.0	4.797222945112126e-08	0.0
CALM1	0.0209743605014842	0.0	4.797222945112126e-08	0.0
CD52	0.0209106768789389	0.0	4.797222945112126e-08	0.0
IGKV1-9	0.0208934069961949	0.0	4.797222945112126e-08	0.0
IDH2	0.0208891460431566	0.0	4.797222945112126e-08	0.0
ZC3HAV1	0.0208697905944085	0.0	4.797222945112126e-08	0.0
TCF3	0.0208604808829301	0.0	4.797222945112126e-08	0.0
MIF	0.0208577683883352	0.0	4.797222945112126e-08	0.0
IQGAP2	0.0208237163215877	0.0	4.797222945112126e-08	0.0
DRAM2	0.020810792338265	0.0	4.797222945112126e-08	0.0
ZYX	0.0208065589277976	0.0	4.797222945112126e-08	0.0
DEPDC1B	0.0207963074595368	0.0	4.797222945112126e-08	0.0
UBXN1	0.0207744006771024	0.0	4.797222945112126e-08	0.0
TYROBP	0.0207670242025355	0.0	4.797222945112126e-08	0.0
SLC25A4	0.0207586563465565	0.0	4.797222945112126e-08	0.0
TPX2	0.0207549875942244	0.0	4.797222945112126e-08	0.0
CCDC167	0.0207157297591428	0.0	4.797222945112126e-08	0.0
CD86	0.0206780569182959	0.0	4.797222945112126e-08	0.0
NXPE3	0.020647811326643	0.0	4.797222945112126e-08	0.0
ZNF593	0.0206385054749282	0.0	4.797222945112126e-08	0.0
NANS	0.0206094303563219	0.0	4.797222945112126e-08	0.0
IGLV1-40	0.0206003901329488	0.0	4.797222945112126e-08	0.0
NCOA3	0.0205101603950323	0.0	4.797222945112126e-08	0.0
WDFY4	0.0205011257513344	0.0	4.797222945112126e-08	0.0
AKR1A1	0.0204893346581397	0.0	4.797222945112126e-08	0.0
FCRL2	0.0204492971245244	0.0	4.797222945112126e-08	0.0
IGHV1-18	0.0204313802247915	0.0	4.797222945112126e-08	0.0
SDCBP	0.0203871048657402	0.0	4.797222945112126e-08	0.0
UBE2C	0.0203765306317295	0.0	4.797222945112126e-08	0.0
CYRIA	0.0203588218694199	0.0	4.797222945112126e-08	0.0
CDT1	0.0203042642156807	0.0	4.797222945112126e-08	0.0
AURKB	0.0202663363441244	0.0	4.797222945112126e-08	0.0
HECA	0.020259421922594	0.0	4.797222945112126e-08	0.0
DLGAP5	0.0202392476418918	0.0	4.797222945112126e-08	0.0
HLA-DOA	0.0202306885421427	0.0	4.797222945112126e-08	0.0
RPS8	0.0202241854279546	0.0	4.797222945112126e-08	0.0
MT-ND2	0.0202005318558743	0.0	4.797222945112126e-08	0.0
STK4	0.0201724026531747	0.0	4.797222945112126e-08	0.0
AHCY	0.0201659992020741	0.0	4.797222945112126e-08	0.0
LGALS1	0.0201023711955347	0.0	4.797222945112126e-08	0.0
MAGED1	0.0200954934869687	0.0	4.797222945112126e-08	0.0
ORAI2	0.0200872328292817	0.0	4.797222945112126e-08	0.0
ENSG00000216775.5	0.0200734292815834	0.0	4.797222945112126e-08	0.0
CSRNP1	0.0200246299045079	0.0	4.797222945112126e-08	0.0
P2RX1	0.0200076342820732	0.0	4.797222945112126e-08	0.0
SEC24D	0.0199783364108567	0.0	4.797222945112126e-08	0.0
UQCRC1	0.0199740959749806	0.0	4.797222945112126e-08	0.0
SNRPC	0.0199727152726313	0.0	4.797222945112126e-08	0.0
PRKCA	0.0199414815552923	0.0	4.797222945112126e-08	0.0
LILRB4	0.0198927811679272	0.0	4.797222945112126e-08	0.0
NFKBIZ	0.0198890842300627	0.0	4.797222945112126e-08	0.0
MT2A	0.0198621200633126	0.0	4.797222945112126e-08	0.0
MT-ND3	0.0198462628118789	0.0	4.797222945112126e-08	0.0
COCH	0.0198292444299613	0.0	4.797222945112126e-08	0.0
PITPNC1	0.0198046888059118	0.0	4.797222945112126e-08	0.0
CTLA4	0.0197862518181889	0.0	4.797222945112126e-08	0.0
CDC45	0.0197797237179151	0.0	4.797222945112126e-08	0.0
PIP5K1B	0.0197604316270452	0.0	4.797222945112126e-08	0.0
MCM10	0.0197451142982431	0.0	4.797222945112126e-08	0.0
CEBPD	0.0197209052523461	0.0	4.797222945112126e-08	0.0
IGHV1-2	0.0196829217298132	0.0	4.797222945112126e-08	0.0
DAPP1	0.0196601354343215	0.0	4.797222945112126e-08	0.0
PRKCB	0.0196527283609109	0.0	4.797222945112126e-08	0.0
TBC1D9	0.0196411234361727	0.0	4.797222945112126e-08	0.0
CCNI	0.0196319063261141	0.0	4.797222945112126e-08	0.0
HMMR	0.0196298192381581	0.0	4.797222945112126e-08	0.0
VPS37B	0.0196243399537424	0.0	4.797222945112126e-08	0.0
RPL36AL	0.0196232982444423	0.0	4.797222945112126e-08	0.0
ARHGDIB	0.0196147338084899	0.0	4.797222945112126e-08	0.0
THEMIS	0.0195671787353001	0.0	4.797222945112126e-08	0.0
PARP15	0.0194874569025699	0.0	4.797222945112126e-08	0.0
HMGA1	0.019464049229427	0.0	4.797222945112126e-08	0.0
IER2	0.0194272679924592	0.0	4.797222945112126e-08	0.0
OXCT2	0.019268417722217	0.0	4.797222945112126e-08	0.0
ROMO1	0.0192551696126888	0.0	4.797222945112126e-08	0.0
LRRK1	0.0191873051784871	0.0	4.797222945112126e-08	0.0
SNRNP25	0.0191804717408997	0.0	4.797222945112126e-08	0.0
BFSP2	0.0191798390882546	0.0	4.797222945112126e-08	0.0
SH3BGRL3	0.0191660048120454	0.0	4.797222945112126e-08	0.0
CDKN1B	0.0191501919672276	0.0	4.797222945112126e-08	0.0
SLC2A3	0.0191494910568286	0.0	4.797222945112126e-08	0.0
IGHV6-1	0.0191484836047761	0.0	4.797222945112126e-08	0.0
IFI27L1	0.0191123668692111	0.0	4.797222945112126e-08	0.0
CHID1	0.0191092579348668	0.0	4.797222945112126e-08	0.0
TTC39C	0.0190971767930123	0.0	4.797222945112126e-08	0.0
BMP6	0.0190778094079273	0.0	4.797222945112126e-08	0.0
MAN1A1	0.0190705546214574	0.0	4.797222945112126e-08	0.0
ATP5PF	0.0190499603272717	0.0	4.797222945112126e-08	0.0
SKA3	0.0190421325834333	0.0	4.797222945112126e-08	0.0
SNHG29	0.0190167594837305	0.0	4.797222945112126e-08	0.0
DDX5	0.018986291552152	0.0	4.797222945112126e-08	0.0
RPLP1	0.0189817394185656	0.0	4.797222945112126e-08	0.0
PNPLA2	0.0189756999587717	0.0	4.797222945112126e-08	0.0
MYLIP	0.018962030566455	0.0	4.797222945112126e-08	0.0
PSMB2	0.0189132463171882	0.0	4.797222945112126e-08	0.0
DNAJC1	0.0188716670371412	0.0	4.797222945112126e-08	0.0
ALOX5	0.018824088647389	0.0	4.797222945112126e-08	0.0
STAT4	0.018818569214096	0.0	4.797222945112126e-08	0.0
KNL1	0.018809521828325	0.0	4.797222945112126e-08	0.0
ATOX1	0.0188092762429761	0.0	4.797222945112126e-08	0.0
EZR	0.0188085827178974	0.0	4.797222945112126e-08	0.0
PLK4	0.0187957344135383	0.0	4.797222945112126e-08	0.0
MTDH	0.0187851430678891	0.0	4.797222945112126e-08	0.0
IGHV3-30	0.0187626143909472	0.0	4.797222945112126e-08	0.0
PRDX5	0.0187317883736139	0.0	4.797222945112126e-08	0.0
CARMIL1	0.0186913598317945	0.0	4.797222945112126e-08	0.0
NOSIP	0.018688852144169	0.0	4.797222945112126e-08	0.0
IGHV4-34	0.0186807985134401	0.0	4.797222945112126e-08	0.0
IFNGR2	0.0186489460586375	0.0	4.797222945112126e-08	0.0
IGKV3-11	0.0185745737533882	0.0	4.797222945112126e-08	0.0
BIN2	0.0185686497038474	0.0	4.797222945112126e-08	0.0
LY86-AS1	0.018524083000511	0.0	4.797222945112126e-08	0.0
RBM47	0.0185108214359351	0.0	4.797222945112126e-08	0.0
CD27	0.0184949391072029	0.0	4.797222945112126e-08	0.0
SPI1	0.0184666732382087	0.0	4.797222945112126e-08	0.0
CDC14A	0.0184336190457586	0.0	4.797222945112126e-08	0.0
PLEK	0.0184137257581856	0.0	4.797222945112126e-08	0.0
PSMD8	0.0184066474103075	0.0	4.797222945112126e-08	0.0
PRDX1	0.0183966106118758	0.0	4.797222945112126e-08	0.0
E2F5	0.0183510438740131	0.0	4.797222945112126e-08	0.0
EEF1B2	0.0183438525849095	0.0	4.797222945112126e-08	0.0
TXNL4A	0.018332284225853	0.0	4.797222945112126e-08	0.0
ENSG00000285968.1	0.0183065020182939	0.0	4.797222945112126e-08	0.0
RPSA	0.0183062659765974	0.0	4.797222945112126e-08	0.0
SPSB3	0.0182601367306849	0.0	4.797222945112126e-08	0.0
COX7B	0.0182586518943639	0.0	4.797222945112126e-08	0.0
PDXK	0.0182213580824218	0.0	4.797222945112126e-08	0.0
CDK1	0.0182087311731929	0.0	4.797222945112126e-08	0.0
EIF2AK3	0.0182086529435926	0.0	4.797222945112126e-08	0.0
ATP5F1A	0.0182020849324292	0.0	4.797222945112126e-08	0.0
CDCA5	0.0181857116367775	0.0	4.797222945112126e-08	0.0
ODC1	0.0181830429083432	0.0	4.797222945112126e-08	0.0
OAZ1	0.0181800687134002	0.0	4.797222945112126e-08	0.0
LAPTM5	0.018158113921786	0.0	4.797222945112126e-08	0.0
PAICS	0.0181436412729584	0.0	4.797222945112126e-08	0.0
ICOS	0.0181289169140779	0.0	4.797222945112126e-08	0.0
CD70	0.0181123180228375	0.0	4.797222945112126e-08	0.0
MCM5	0.0181009522506949	0.0	4.797222945112126e-08	0.0
CANX	0.0180560649840774	0.0	4.797222945112126e-08	0.0
CENPE	0.0180344721732016	0.0	4.797222945112126e-08	0.0
TRAM2	0.0180179925068668	0.0	4.797222945112126e-08	0.0
OIP5	0.0180059188644738	0.0	4.797222945112126e-08	0.0
FCHSD2	0.0179901306701023	0.0	4.797222945112126e-08	0.0
YIF1B	0.0178789129179606	0.0	4.797222945112126e-08	0.0
DNPH1	0.017809371237039	0.0	4.797222945112126e-08	0.0
HELLS	0.017806096005443	0.0	4.797222945112126e-08	0.0
LINC02384	0.0177697268144487	0.0	4.797222945112126e-08	0.0
CALHM6	0.0177572554108225	0.0	4.797222945112126e-08	0.0
VSIR	0.0177516436258773	0.0	4.797222945112126e-08	0.0
CMTM8	0.0177420877070311	0.0	4.797222945112126e-08	0.0
RPL10A	0.0176941173767015	0.0	4.797222945112126e-08	0.0
IGKV3-15	0.0176907165930719	0.0	4.797222945112126e-08	0.0
SSR1	0.0176850426330567	0.0	4.797222945112126e-08	0.0
CNR2	0.0176773406213978	0.0	4.797222945112126e-08	0.0
SLC44A1	0.0176725034303747	0.0	4.797222945112126e-08	0.0
EIF1AY	0.0176364034501842	0.0	4.797222945112126e-08	0.0
SLIRP	0.0176118193920319	0.0	4.797222945112126e-08	0.0
RPS9	0.0176034848629723	0.0	4.797222945112126e-08	0.0
CHAC2	0.0176008724653568	0.0	4.797222945112126e-08	0.0
CTSS	0.0175832578656933	0.0	4.797222945112126e-08	0.0
BTG2	0.0175760562376824	0.0	4.797222945112126e-08	0.0
MBNL1	0.0175689446245931	0.0	4.797222945112126e-08	0.0
PARM1	0.0175385075949556	0.0	4.797222945112126e-08	0.0
FCER1G	0.0175360882860199	0.0	4.797222945112126e-08	0.0
SNHG7	0.017533701597639	0.0	4.797222945112126e-08	0.0
P2RX5	0.0175327942855388	0.0	4.797222945112126e-08	0.0
COL4A3	0.0175250933122597	0.0	4.797222945112126e-08	0.0
E2F1	0.0175001160606172	0.0	4.797222945112126e-08	0.0
TMED2	0.0174427950025265	0.0	4.797222945112126e-08	0.0
CALU	0.0173971707503158	0.0	4.797222945112126e-08	0.0
CASP4LP_ENSG00000235505	0.0173926361027152	0.0	4.797222945112126e-08	0.0
NDUFS6	0.0173905510325912	0.0	4.797222945112126e-08	0.0
PER1	0.0173760633841647	0.0	4.797222945112126e-08	0.0
ELF1	0.0173582421544663	0.0	4.797222945112126e-08	0.0
CD1C	0.0173165163784281	0.0	4.797222945112126e-08	0.0
TMEM258	0.0172649574282037	0.0	4.797222945112126e-08	0.0
CCL5	0.0172437271127801	0.0	4.797222945112126e-08	0.0
IGLV2-8	0.017228710910466	0.0	4.797222945112126e-08	0.0
DNAJC10	0.0172145596295862	0.0	4.797222945112126e-08	0.0
GTSE1	0.0171782125776966	0.0	4.797222945112126e-08	0.0
RPS7	0.0171591303350889	0.0	4.797222945112126e-08	0.0
ENSG00000232124.3	0.0171451123186532	0.0	4.797222945112126e-08	0.0
RGS13	0.0171436367259399	0.0	4.797222945112126e-08	0.0
CHST15	0.0171239668722928	0.0	4.797222945112126e-08	0.0
AURKAIP1	0.0171225719412184	0.0	4.797222945112126e-08	0.0
LYL1	0.0171208617549976	0.0	4.797222945112126e-08	0.0
IGLV1-44	0.017087769316689	0.0	4.797222945112126e-08	0.0
PIK3AP1	0.0170842181978968	0.0	4.797222945112126e-08	0.0
DENND2D	0.0170377133828584	0.0	4.797222945112126e-08	0.0
GLCCI1	0.0170267900018822	0.0	4.797222945112126e-08	0.0
CST7	0.0169994502003685	0.0	4.797222945112126e-08	0.0
MCUB	0.0169943755205197	0.0	4.797222945112126e-08	0.0
ARHGEF1	0.0169750474229476	0.0	4.797222945112126e-08	0.0
ENSG00000226571.2	0.0169631856928103	0.0	4.797222945112126e-08	0.0
LINC00861	0.016950223616094	0.0	4.797222945112126e-08	0.0
PTMA	0.0169499076438676	0.0	4.797222945112126e-08	0.0
CIBAR2	0.0169457979944315	0.0	4.797222945112126e-08	0.0
DNAJC15	0.0169445341410926	0.0	4.797222945112126e-08	0.0
ATP5MF	0.0169217273623263	0.0	4.797222945112126e-08	0.0
GPRIN3	0.0169207385157311	0.0	4.797222945112126e-08	0.0
MEF2B	0.0169149981356543	0.0	4.797222945112126e-08	0.0
GATA3	0.0168790339462508	0.0	4.797222945112126e-08	0.0
SRSF7	0.0168770187750999	0.0	4.797222945112126e-08	0.0
SEMA4D	0.0168555228586162	0.0	4.797222945112126e-08	0.0
TBXAS1	0.0168549644835945	0.0	4.797222945112126e-08	0.0
CENPM	0.0168314346029553	0.0	4.797222945112126e-08	0.0
SPIB	0.0168233407933378	0.0	4.797222945112126e-08	0.0
HERC5	0.016819014305769	0.0	4.797222945112126e-08	0.0
PTPN6	0.016800317046368	0.0	4.797222945112126e-08	0.0
PLK1	0.0167658730208796	0.0	4.797222945112126e-08	0.0
STRBP	0.0167633465922793	0.0	4.797222945112126e-08	0.0
SOD1	0.0167473798926818	0.0	4.797222945112126e-08	0.0
RGS10	0.0167279920595755	0.0	4.797222945112126e-08	0.0
NCAPH	0.0167238284059582	0.0	4.797222945112126e-08	0.0
CR2	0.0167166730576444	0.0	4.797222945112126e-08	0.0
TMIGD2	0.0167076428597115	0.0	4.797222945112126e-08	0.0
TFEB	0.0166781449275138	0.0	4.797222945112126e-08	0.0
TIMM8B	0.0166728975349893	0.0	4.797222945112126e-08	0.0
KLF9	0.0166666583888765	0.0	4.797222945112126e-08	0.0
NCAPG	0.0166133610561893	0.0	4.797222945112126e-08	0.0
TESPA1	0.0165953037331915	0.0	4.797222945112126e-08	0.0
FTL	0.0165699167862961	0.0	4.797222945112126e-08	0.0
SPC25	0.0165688550507017	0.0	4.797222945112126e-08	0.0
ARPC3	0.0165390978905789	0.0	4.797222945112126e-08	0.0
MANEA	0.0165381062342115	0.0	4.797222945112126e-08	0.0
IGHV3-15	0.0165275593432273	0.0	4.797222945112126e-08	0.0
ITM2A	0.0165201165359126	0.0	4.797222945112126e-08	0.0
EXO1	0.0165047127057119	0.0	4.797222945112126e-08	0.0
MRPL23	0.0164494936740039	0.0	4.797222945112126e-08	0.0
TMEM123	0.0164354497162572	0.0	4.797222945112126e-08	0.0
ARPC5L	0.016419739638914	0.0	4.797222945112126e-08	0.0
TRIP13	0.0163343993566714	0.0	4.797222945112126e-08	0.0
