Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DPP7	0.0016426746403614	1.8425705405888948e-11	6.429244698195969e-08	5.983108642764193e-11
AMDHD2	0.0016426486322324	1.8438472970672137e-11	6.429244698195969e-08	5.986412850767703e-11
ITGA9	0.0016423386912275	1.8591572725767943e-11	6.429244698195969e-08	6.035271331652316e-11
PLA2G4A	0.0016423128909066	1.8604340290551136e-11	6.429244698195969e-08	6.038567280647267e-11
NCOA7	0.00164217072817	1.8674950474917296e-11	6.429244698195969e-08	6.060634131223336e-11
ENSG00000237705.1	0.0016418990430102	1.8810730750828952e-11	6.429244698195969e-08	6.103841643044343e-11
TTC3	0.0016414191391234	1.905275937019724e-11	6.429244698195969e-08	6.181252471481533e-11
ENSG00000237773.8	0.0016414156149057	1.90546467493391e-11	6.429244698195969e-08	6.181252471481533e-11
PLSCR3	0.0016405791375127	1.9483969992961647e-11	6.429244698195969e-08	6.319635654085595e-11
PTPRD	0.0016405424548155	1.9502954806682734e-11	6.429244698195969e-08	6.324905183515179e-11
LINC00674	0.0016399817829283	1.9796386752091166e-11	6.429244698195969e-08	6.419165306935977e-11
LY6E	0.0016396953431586	1.9947932194952497e-11	6.429244698195969e-08	6.46739738779924e-11
DNAJB4	0.0016396521320085	1.9970802789259775e-11	6.429244698195969e-08	6.473903607347834e-11
STAP2	0.0016396369635072	1.9978907417339545e-11	6.429244698195969e-08	6.47562201260583e-11
TRBV15	0.0016396240502162	1.9985790800092215e-11	6.429244698195969e-08	6.476944157566016e-11
GPR35	0.0016395618881067	2.0018875446226048e-11	6.429244698195969e-08	6.486755978977035e-11
AKR7A2	0.0016395322440257	2.0034640613175725e-11	6.429244698195969e-08	6.490953769708509e-11
MYO1A	0.0016391767694344	2.02251548842014e-11	6.429244698195969e-08	6.55159517998765e-11
CAPN2	0.0016391724117156	2.0227486352553115e-11	6.429244698195969e-08	6.55159517998765e-11
IGSF10	0.001639160680064	2.023381462379348e-11	6.429244698195969e-08	6.552725972598961e-11
PDXDC1	0.0016389747308876	2.0334178785219592e-11	6.429244698195969e-08	6.58430572553227e-11
LBX2	0.0016387283609036	2.0467849637384458e-11	6.429244698195969e-08	6.626659981422328e-11
RPS26P43	0.0016386307794931	2.052114034256647e-11	6.429244698195969e-08	6.642662153703718e-11
DENND11	0.0016386272626346	2.0523027721708328e-11	6.429244698195969e-08	6.642662153703718e-11
NLK	0.0016385350933285	2.0573431847026317e-11	6.429244698195969e-08	6.657757249214434e-11
ATOSB	0.0016385314713259	2.057543024847064e-11	6.429244698195969e-08	6.657757249214434e-11
RTCB	0.0016384825057513	2.0602186623364105e-11	6.429244698195969e-08	6.665481222017659e-11
DAP3	0.0016384338749569	2.062883197595511e-11	6.429244698195969e-08	6.673167116927663e-11
ABCF3	0.001638332595588	2.0684565171791288e-11	6.429244698195969e-08	6.690259092184057e-11
TMEM106B	0.0016381294536944	2.079658667497597e-11	6.429244698195969e-08	6.725549740015682e-11
ADGRE5	0.001637610831072	2.1085355683680973e-11	6.429244698195969e-08	6.817982083522041e-11
VSIG10L	0.0016374757558222	2.1161183916262868e-11	6.429244698195969e-08	6.841543461841034e-11
TRAV13-2	0.0016374568254595	2.1171842057299276e-11	6.429244698195969e-08	6.844031294575805e-11
COG7	0.0016373108283557	2.125422060572646e-11	6.429244698195969e-08	6.869699598803022e-11
SNRPA	0.0016371909693792	2.1322055232531056e-11	6.429244698195969e-08	6.890660552760177e-11
TECTA	0.0016371730449293	2.1332158262055145e-11	6.429244698195969e-08	6.892961099310125e-11
SPDYE5	0.0016370280348869	2.141453681048233e-11	6.429244698195969e-08	6.918611787826416e-11
PABIR1	0.0016370129476414	2.1423196550074408e-11	6.429244698195969e-08	6.920441548490469e-11
LY6H	0.0016369671558297	2.14492867911531e-11	6.429244698195969e-08	6.927900671448232e-11
ZNF300	0.0016369589241427	2.1453949727856525e-11	6.429244698195969e-08	6.928437875619438e-11
GAL	0.0016368905570674	2.1492918556020868e-11	6.429244698195969e-08	6.940052284194239e-11
SSBP4	0.0016368636615998	2.150835065606316e-11	6.429244698195969e-08	6.94406451080641e-11
SH3BP4	0.0016367294516331	2.158517808936722e-11	6.429244698195969e-08	6.967894595808731e-11
PXMP4	0.0016367219205687	2.1589507959163257e-11	6.429244698195969e-08	6.968318408786945e-11
TIMM21	0.0016364175346558	2.176481217475157e-11	6.429244698195969e-08	7.023918776026785e-11
CHMP1B-AS1	0.0016360378249346	2.198552451204705e-11	6.429244698195969e-08	7.094155625240999e-11
SPDEF	0.0016355643327863	2.2263746402018114e-11	6.429244698195969e-08	7.182927093831714e-11
HEXD	0.0016353737954133	2.2376656083622493e-11	6.429244698195969e-08	7.218346725746209e-11
LRPPRC	0.0016352339571125	2.245992281046938e-11	6.429244698195969e-08	7.244195463670036e-11
SYNGAP1	0.0016351379394765	2.251721031854004e-11	6.429244698195969e-08	7.26068087406728e-11
MTIF2	0.0016351377167993	2.2517321340842497e-11	6.429244698195969e-08	7.26068087406728e-11
LYSMD1	0.0016351048126092	2.2537083310680828e-11	6.429244698195969e-08	7.26603871059178e-11
RPUSD2	0.0016347826293114	2.2730595183872992e-11	6.429244698195969e-08	7.327404842455192e-11
SYT11	0.0016346826621884	2.2790991316412598e-11	6.429244698195969e-08	7.345848819916018e-11
CBX3P4	0.0016344899480488	2.290789780090563e-11	6.429244698195969e-08	7.382499169910944e-11
IGLV3-24	0.0016344780899467	2.291511425056569e-11	6.429244698195969e-08	7.383794556993804e-11
GOLGA8A	0.0016343207406066	2.3011037519893307e-11	6.429244698195969e-08	7.413669041665164e-11
NCMAP-DT	0.001634298161633	2.302480428539866e-11	6.429244698195969e-08	7.417069798882187e-11
DHX9	0.001634118580724	2.313482738713901e-11	6.429244698195969e-08	7.451472711766138e-11
TSC22D2	0.0016339154952886	2.3259727477409342e-11	6.429244698195969e-08	7.490657076766921e-11
SRP9P1	0.0016339078852758	2.326450143641523e-11	6.429244698195969e-08	7.49115000246595e-11
ENSG00000228216.1	0.0016338332459325	2.331057569193717e-11	6.429244698195969e-08	7.504939597946376e-11
VPS26A	0.0016338117897195	2.332389836823268e-11	6.429244698195969e-08	7.508182308168225e-11
TRAPPC8	0.0016334174534983	2.3569146634372373e-11	6.429244698195969e-08	7.586072739884317e-11
TATDN3	0.0016333200354724	2.363009787842429e-11	6.429244698195969e-08	7.604631053336574e-11
TPP2	0.001633311408101	2.363553797124496e-11	6.429244698195969e-08	7.605322102561227e-11
RPL21P7	0.001633196030775	2.370792451245052e-11	6.429244698195969e-08	7.627551643182472e-11
PRKY	0.0016329846201297	2.3841262297708e-11	6.429244698195969e-08	7.669206828340914e-11
CNOT2	0.0016329802658696	2.384403785526956e-11	6.429244698195969e-08	7.669206828340914e-11
PTPN11P3	0.0016324662797818	2.4171109558324133e-11	6.429244698195969e-08	7.773323829972327e-11
CALM2	0.0016323701159088	2.423283795849329e-11	6.429244698195969e-08	7.792090468151463e-11
PHAF1	0.0016320304261786	2.4451995983554294e-11	6.429244698195969e-08	7.861466470380757e-11
WTIP	0.0016319223000225	2.4522162078710608e-11	6.429244698195969e-08	7.882928010187598e-11
CYP51A1	0.0016319122240534	2.4528712394555896e-11	6.429244698195969e-08	7.883936406583045e-11
AIP	0.0016318359591926	2.4578339363756637e-11	6.429244698195969e-08	7.89878814922342e-11
SLC52A3	0.0016317126887044	2.4658719510739505e-11	6.429244698195969e-08	7.923517592369924e-11
CYTH1	0.0016312713722191	2.4948820787074052e-11	6.429244698195969e-08	8.015619887592842e-11
UBE2W	0.0016310982618448	2.5063395803215368e-11	6.429244698195969e-08	8.051310888273511e-11
PCED1A	0.0016309717916029	2.5147550708481958e-11	6.429244698195969e-08	8.077221230897063e-11
PDXDC2P	0.0016308969854713	2.5197399722287628e-11	6.429244698195969e-08	8.092107082670708e-11
UGGT1	0.0016308807500373	2.5208279907928954e-11	6.429244698195969e-08	8.094475754670306e-11
SOX8	0.0016308610225927	2.5221380539619528e-11	6.429244698195969e-08	8.09755666282447e-11
PSMC5	0.001630833987004	2.5239477174920918e-11	6.429244698195969e-08	8.102240504644177e-11
GPRC5A	0.001630726199241	2.531164167152156e-11	6.429244698195969e-08	8.124277205213082e-11
ENSG00000268266.1	0.0016307127882559	2.532063447802102e-11	6.429244698195969e-08	8.126034382921378e-11
PXYLP1	0.001630705255182	2.5325741503934296e-11	6.429244698195969e-08	8.126544200005147e-11
CCNG1	0.001630672469546	2.5347723919821877e-11	6.429244698195969e-08	8.132468111906177e-11
KLRC1	0.0016304957805281	2.546651778345677e-11	6.429244698195969e-08	8.169446683951402e-11
NFU1	0.0016303480090388	2.556643785567303e-11	6.429244698195969e-08	8.200077171943341e-11
SLED1	0.001630344019019	2.556910239093213e-11	6.429244698195969e-08	8.200077171943341e-11
RAD18	0.0016303065893008	2.5594415475893584e-11	6.429244698195969e-08	8.207055591374621e-11
NRXN2	0.0016298447704742	2.5909274725677278e-11	6.429244698195969e-08	8.306864496654193e-11
TTF2	0.0016297457762688	2.5977220374784335e-11	6.429244698195969e-08	8.327492838256681e-11
GBP1P1_ENSG00000225492	0.0016291610529573	2.6382340756470054e-11	6.429244698195969e-08	8.456188238304037e-11
MPI	0.0016289479529168	2.653155473097968e-11	6.429244698195969e-08	8.502835016254163e-11
ENSG00000231010.1	0.0016289245507266	2.6547986031744128e-11	6.429244698195969e-08	8.506920551820119e-11
LETR1	0.0016287394482665	2.6678215192532658e-11	6.429244698195969e-08	8.547464784324135e-11
HPS4	0.0016286919049808	2.6711854950178804e-11	6.429244698195969e-08	8.557055669684879e-11
PITPNM2-AS1	0.0016285473833776	2.6814106490746778e-11	6.429244698195969e-08	8.588620407943119e-11
TENM4	0.0016284152802599	2.690803135863007e-11	6.429244698195969e-08	8.617026007662252e-11
TMOD3	0.001628412122686	2.691025180467932e-11	6.429244698195969e-08	8.617026007662252e-11
VTI1B	0.0016283206550324	2.6975421896224816e-11	6.429244698195969e-08	8.636696971681516e-11
SLC12A9-AS1	0.0016282522978726	2.7024271709308323e-11	6.429244698195969e-08	8.649806458826294e-11
RFX7	0.0016282506043039	2.7025492954635407e-11	6.429244698195969e-08	8.649806458826294e-11
BTBD8	0.0016282476271052	2.7027602378382198e-11	6.429244698195969e-08	8.649806458826294e-11
NOTCH3	0.001628187561673	2.7070568009435192e-11	6.429244698195969e-08	8.661938267357863e-11
ENSG00000268886.1	0.0016281840735139	2.7073010500089367e-11	6.429244698195969e-08	8.661938267357863e-11
TUFT1	0.0016281656518596	2.7086222154082407e-11	6.429244698195969e-08	8.664965001285892e-11
FXYD1	0.0016280558576349	2.716493696652833e-11	6.429244698195969e-08	8.688942654977217e-11
RAB9A	0.0016278663294175	2.7301494398557224e-11	6.429244698195969e-08	8.731412574404267e-11
BICD1	0.0016277743951146	2.736788573542981e-11	6.429244698195969e-08	8.751433709417448e-11
CRYGN	0.0016276796202345	2.7436497518351644e-11	6.429244698195969e-08	8.77215923562248e-11
CYP11A1	0.0016273573197296	2.7671309688059864e-11	6.429244698195969e-08	8.846010240347663e-11
MAU2	0.0016272649115886	2.7738922270259536e-11	6.429244698195969e-08	8.8663975598697e-11
ZNHIT6	0.0016272244241558	2.7768676247319487e-11	6.429244698195969e-08	8.874679884936185e-11
DNAJA3	0.0016272085470048	2.778033358907805e-11	6.429244698195969e-08	8.877177156985831e-11
DOC2GP	0.0016270896579567	2.786770814111605e-11	6.429244698195969e-08	8.90386574817205e-11
HCP5	0.0016269699490367	2.7956081893876217e-11	6.429244698195969e-08	8.930624027136195e-11
AAGAB	0.0016269656416403	2.7959190518345167e-11	6.429244698195969e-08	8.930624027136195e-11
NFYC	0.0016269432783957	2.797573284141208e-11	6.429244698195969e-08	8.934672309708169e-11
ENSG00000259941.1	0.0016266813879255	2.8170021870721484e-11	6.429244698195969e-08	8.995478987253617e-11
GALK2	0.0016266198818568	2.8215874081638503e-11	6.429244698195969e-08	9.008875361675484e-11
WDR20	0.001626599566993	2.823097311477341e-11	6.429244698195969e-08	9.012450394359658e-11
PAN2	0.0016265894937283	2.8238522631340857e-11	6.429244698195969e-08	9.013614665783303e-11
EPHA1-AS1	0.0016264878610452	2.8314461886225214e-11	6.429244698195969e-08	9.036605308638164e-11
ANKRD18CP	0.0016263548003591	2.841415991383656e-11	6.429244698195969e-08	9.067171201020763e-11
CBX3P3	0.0016262753319316	2.8473778890258927e-11	6.429244698195969e-08	9.083686063926939e-11
SLC5A4	0.0016262753319316	2.8473778890258927e-11	6.429244698195969e-08	9.083686063926939e-11
HOOK2	0.0016260769308845	2.8623436953978398e-11	6.429244698195969e-08	9.130168807154248e-11
ZSWIM6	0.001625730540965	2.8886448788512095e-11	6.429244698195969e-08	9.212790771447995e-11
IWS1	0.0016252206349374	2.927802444929739e-11	6.429244698195969e-08	9.3363872802074e-11
ENSG00000242444.3	0.0016252096875641	2.9286462144284535e-11	6.429244698195969e-08	9.337788737528164e-11
CCDC115	0.0016251771149783	2.9311664206943526e-11	6.429244698195969e-08	9.344534274503448e-11
FAM184A	0.0016251553228782	2.9328539596917835e-11	6.429244698195969e-08	9.348623779602692e-11
ENSG00000254536.2	0.0016249781453217	2.946598520736643e-11	6.429244698195969e-08	9.391139234642508e-11
PRKCE	0.0016249463093708	2.949074318081557e-11	6.429244698195969e-08	9.39773310219781e-11
PGF	0.0016248698765812	2.955036215723794e-11	6.429244698195969e-08	9.415432676861978e-11
ENSG00000279673.2	0.0016248061744993	2.960010014874115e-11	6.429244698195969e-08	9.429979491523781e-11
NCR3LG1	0.0016247538651973	2.9640956356047354e-11	6.429244698195969e-08	9.441693131369822e-11
SHKBP1	0.0016246205738852	2.974542834266458e-11	6.429244698195969e-08	9.473664622594095e-11
MTND4P15	0.0016243619327287	2.99491542676833e-11	6.429244698195969e-08	9.537234470159672e-11
PIK3CA	0.0016242980795918	2.999955839300128e-11	6.429244698195969e-08	9.551968571865876e-11
THRIL	0.0016242306300857	3.0053071142788206e-11	6.429244698195969e-08	9.567688272708192e-11
CPNE8	0.0016241377475448	3.0126789951623316e-11	6.429244698195969e-08	9.589835550064e-11
NEFL	0.0016240417249284	3.0203173295717534e-11	6.429244698195969e-08	9.612824770720516e-11
REX1BD	0.0016239732979594	3.025779626852909e-11	6.429244698195969e-08	9.628882893554924e-11
ZNF589	0.001623848529632	3.035749429614043e-11	6.429244698195969e-08	9.659278767846199e-11
KCNJ11	0.0016236825818687	3.049072105909545e-11	6.429244698195969e-08	9.700333117106439e-11
CLUAP1	0.0016234948599516	3.064204445735186e-11	6.429244698195969e-08	9.747132637810987e-11
SHC4	0.0016234556756844	3.0673685813553675e-11	6.429244698195969e-08	9.75585405171646e-11
LNCOC1	0.0016233530557325	3.07568415180981e-11	6.429244698195969e-08	9.780955094912732e-11
TAFAZZIN	0.0016232134703788	3.087019528891233e-11	6.429244698195969e-08	9.81565116448249e-11
NDUFA9	0.0016231038037342	3.0959679264697115e-11	6.429244698195969e-08	9.842748960450232e-11
ENSG00000272468.1	0.0016229688862065	3.1069924411042393e-11	6.429244698195969e-08	9.876438812577019e-11
DRAXIN	0.0016228949793401	3.113054258818693e-11	6.429244698195969e-08	9.893337712996054e-11
TFIP11	0.0016228936098258	3.1131652811211546e-11	6.429244698195969e-08	9.893337712996054e-11
SETD1A	0.0016227800118397	3.122502256758253e-11	6.429244698195969e-08	9.921644603706887e-11
KIF26B	0.0016226241443393	3.135358639383412e-11	6.429244698195969e-08	9.961124964764603e-11
HIKESHI	0.0016225266990044	3.143429960772437e-11	6.429244698195969e-08	9.985394279185942e-11
IGLV3-22	0.0016223879333158	3.1549429735378e-11	6.429244698195969e-08	1.0020588264549308e-10
TRIM17	0.0016223711209142	3.1563418545488275e-11	6.429244698195969e-08	1.0023652937510556e-10
ABI3	0.0016223024496477	3.162059503125647e-11	6.429244698195969e-08	1.00404300719952e-10
RPL7P46	0.0016221692459233	3.173183937832391e-11	6.429244698195969e-08	1.0074368304070754e-10
CDC42	0.0016221351159485	3.176037211005678e-11	6.429244698195969e-08	1.008204115758633e-10
ZNF572	0.0016220887380099	3.179922991591866e-11	6.429244698195969e-08	1.0092989052741148e-10
ANKLE2	0.0016216393049032	3.21779269896183e-11	6.429244698195969e-08	1.0211783177785295e-10
LINC01150	0.0016215303251102	3.227051958987204e-11	6.429244698195969e-08	1.0239760832082352e-10
MFAP1	0.0016213150161476	3.2454039455842576e-11	6.429244698195969e-08	1.0296578974060383e-10
GLYR1	0.0016212827765572	3.248157298685328e-11	6.429244698195969e-08	1.0303899069871587e-10
GALNT18	0.0016212312750706	3.25256488409309e-11	6.429244698195969e-08	1.031646403843698e-10
PPM1L	0.0016211907101365	3.2560398821601666e-11	6.429244698195969e-08	1.0326067988226467e-10
BMS1P2	0.0016210553545439	3.2676750194582376e-11	6.429244698195969e-08	1.0361544470679149e-10
BNIP2	0.0016208146903429	3.288447292248975e-11	6.429244698195969e-08	1.0425980385597059e-10
LAMTOR3	0.0016208085247498	3.288980199300795e-11	6.429244698195969e-08	1.042623876794544e-10
MFSD4B	0.0016205605066397	3.3105296282087686e-11	6.429244698195969e-08	1.0493111406990248e-10
ST7	0.0016204809508057	3.3174685221126765e-11	6.429244698195969e-08	1.0513662246876576e-10
NPIPB12	0.0016203869658074	3.3256841724949027e-11	6.429244698195969e-08	1.0538253166705278e-10
DDRGK1	0.0016203650231371	3.3276159605577504e-11	6.429244698195969e-08	1.0542928098902932e-10
USP19	0.00162009498615	3.3513525288242356e-11	6.429244698195969e-08	1.0616676636710105e-10
H3P6	0.00161996989336	3.3623992479192566e-11	6.429244698195969e-08	1.0650210563520444e-10
THEGL	0.0016199546781618	3.363742617779053e-11	6.429244698195969e-08	1.0653004695302727e-10
ZNF562	0.0016198524097683	3.3728131398902406e-11	6.429244698195969e-08	1.0679013524512251e-10
CHST1	0.0016198516640753	3.372879753271718e-11	6.429244698195969e-08	1.0679013524512251e-10
ENSG00000230490.4	0.0016198133219976	3.3762881379573167e-11	6.429244698195969e-08	1.0688339791995635e-10
TRUB2	0.0016195686909513	3.3980929181609554e-11	6.429244698195969e-08	1.0755893124676386e-10
CTF1	0.0016195262501246	3.4018898809051734e-11	6.429244698195969e-08	1.0766436089239078e-10
LRRC56	0.0016194134876382	3.4119929104292623e-11	6.429244698195969e-08	1.0796931121000775e-10
CCZ1P1	0.0016193781933856	3.4151681482796896e-11	6.429244698195969e-08	1.08054984549063e-10
MAP6D1	0.0016193473193435	3.4179437058412525e-11	6.429244698195969e-08	1.0812799037640791e-10
ZC3H18	0.0016190865590867	3.4414693317330596e-11	6.429244698195969e-08	1.0885732286365172e-10
KHSRP	0.0016189690855534	3.4521163705392155e-11	6.429244698195969e-08	1.0917914803552547e-10
ENSG00000257322.7	0.0016189281638755	3.45583561767171e-11	6.429244698195969e-08	1.092818116940902e-10
ERLIN1	0.0016186414997164	3.4819924721318785e-11	6.429244698195969e-08	1.1009388107984939e-10
NQO2-AS1	0.0016184999782267	3.4949709792897465e-11	6.429244698195969e-08	1.1048911129024812e-10
ERCC6	0.001618489409894	3.4959479755514167e-11	6.429244698195969e-08	1.1050487257603814e-10
NUFIP2	0.0016183571493589	3.5081271221315546e-11	6.429244698195969e-08	1.1087467452089835e-10
MOB2	0.0016182756343344	3.5156544342385126e-11	6.429244698195969e-08	1.110973737414242e-10
DICER1	0.0016182215357984	3.5206504378493264e-11	6.429244698195969e-08	1.1124003168673856e-10
TATDN2	0.0016181235441183	3.5297320621907595e-11	6.429244698195969e-08	1.1151172403285458e-10
ENSG00000274591.1	0.0016180580389769	3.535816084365706e-11	6.429244698195969e-08	1.1168865440453325e-10
TAL1	0.0016180411045311	3.537392601060674e-11	6.429244698195969e-08	1.117231736724988e-10
NCAL1	0.0016178520508153	3.5550229426917206e-11	6.429244698195969e-08	1.1226464985965364e-10
