Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TRBC1	0.0936937300402228	0.0	8.339282546112235e-08	0.0
RNF19A	0.0935153444161053	0.0	8.339282546112235e-08	0.0
TNFRSF1B	0.0934250374687525	0.0	8.339282546112235e-08	0.0
CST7	0.093409757653374	0.0	8.339282546112235e-08	0.0
PDE4A	0.0933219487788715	0.0	8.339282546112235e-08	0.0
SARAF	0.0932001176860953	0.0	8.339282546112235e-08	0.0
PYCARD	0.0930451204944393	0.0	8.339282546112235e-08	0.0
MSN	0.0928452672357872	0.0	8.339282546112235e-08	0.0
WIPF1	0.0923173395034606	0.0	8.339282546112235e-08	0.0
PPDPF	0.0921166473652617	0.0	8.339282546112235e-08	0.0
RPS27	0.092105288447292	0.0	8.339282546112235e-08	0.0
MYL6	0.092093792668189	0.0	8.339282546112235e-08	0.0
ENSG00000249072.1	0.0920819292888995	0.0	8.339282546112235e-08	0.0
RPS27A	0.0919399875685802	0.0	8.339282546112235e-08	0.0
UBA52	0.0918746571846098	0.0	8.339282546112235e-08	0.0
LCP1	0.0917417452270485	0.0	8.339282546112235e-08	0.0
RPL29P4	0.0912860654504064	0.0	8.339282546112235e-08	0.0
BAG1	0.0912300743380104	0.0	8.339282546112235e-08	0.0
DDAH1	0.0910450447728218	0.0	8.339282546112235e-08	0.0
NDUFS5	0.090906874319708	0.0	8.339282546112235e-08	0.0
URAD	0.090833102406456	0.0	8.339282546112235e-08	0.0
SLC25A5	0.0907764648384797	0.0	8.339282546112235e-08	0.0
SELENBP1	0.0904789037224734	0.0	8.339282546112235e-08	0.0
CDH1	0.0904551617910964	0.0	8.339282546112235e-08	0.0
APP	0.0903834708077317	0.0	8.339282546112235e-08	0.0
COX7A2L	0.0901568445937734	0.0	8.339282546112235e-08	0.0
SH3YL1	0.0900633525249279	0.0	8.339282546112235e-08	0.0
SLC39A5	0.0899710651885163	0.0	8.339282546112235e-08	0.0
PPP1R14D	0.0899300403029139	0.0	8.339282546112235e-08	0.0
ETFA	0.0898704105736639	0.0	8.339282546112235e-08	0.0
RPS29	0.0897387592865009	0.0	8.339282546112235e-08	0.0
EBPL	0.0896794449268008	0.0	8.339282546112235e-08	0.0
STOML2	0.08952586410863	0.0	8.339282546112235e-08	0.0
TSC22D3	0.0890536381315897	0.0	8.339282546112235e-08	0.0
BOLA3	0.0889550604063245	0.0	8.339282546112235e-08	0.0
GGH	0.0889544865050799	0.0	8.339282546112235e-08	0.0
IGFBP2	0.0889466740258817	0.0	8.339282546112235e-08	0.0
RORA	0.0888571771993627	0.0	8.339282546112235e-08	0.0
EIF5A	0.0888543078354113	0.0	8.339282546112235e-08	0.0
HSPE1	0.0887178279921328	0.0	8.339282546112235e-08	0.0
NDUFB11	0.0886635221558306	0.0	8.339282546112235e-08	0.0
MYO1D	0.0885216263895857	0.0	8.339282546112235e-08	0.0
CRYBG1	0.0882477065316827	0.0	8.339282546112235e-08	0.0
SPINT1-AS1	0.0881368971636195	0.0	8.339282546112235e-08	0.0
CISD1	0.0881142772893954	0.0	8.339282546112235e-08	0.0
RPL37	0.0879272194777032	0.0	8.339282546112235e-08	0.0
ATP5MG	0.0877598410746407	0.0	8.339282546112235e-08	0.0
TPI1	0.0877007815269549	0.0	8.339282546112235e-08	0.0
RHPN2	0.0876981609334218	0.0	8.339282546112235e-08	0.0
RHOH	0.0875439649441001	0.0	8.339282546112235e-08	0.0
SLC7A5	0.087385873854326	0.0	8.339282546112235e-08	0.0
MRPL51	0.0873675457678778	0.0	8.339282546112235e-08	0.0
PHPT1	0.0873129556393367	0.0	8.339282546112235e-08	0.0
LDLRAD4	0.0871868845734336	0.0	8.339282546112235e-08	0.0
RPL10P9	0.0870857768879957	0.0	8.339282546112235e-08	0.0
PTPN1	0.0870372611516793	0.0	8.339282546112235e-08	0.0
RANBP2	0.0870332530708509	0.0	8.339282546112235e-08	0.0
SLC9A2	0.0870123559442056	0.0	8.339282546112235e-08	0.0
GPR183	0.0868628259338925	0.0	8.339282546112235e-08	0.0
ZNHIT1	0.0867883912642069	0.0	8.339282546112235e-08	0.0
CTTN	0.0867740440191738	0.0	8.339282546112235e-08	0.0
GMNN	0.0865381974267202	0.0	8.339282546112235e-08	0.0
ITGA4	0.086484436997545	0.0	8.339282546112235e-08	0.0
ETS2	0.0863548324971025	0.0	8.339282546112235e-08	0.0
NR2F6	0.0862361288846616	0.0	8.339282546112235e-08	0.0
RPSA	0.0861806997716023	0.0	8.339282546112235e-08	0.0
TMEM176A	0.0861124390496998	0.0	8.339282546112235e-08	0.0
RPL28	0.0860501314403375	0.0	8.339282546112235e-08	0.0
ATP5F1E	0.0859686123918816	0.0	8.339282546112235e-08	0.0
SEM1	0.0855779673659959	0.0	8.339282546112235e-08	0.0
TSPAN3	0.085447980455745	0.0	8.339282546112235e-08	0.0
VIM	0.0854058396210423	0.0	8.339282546112235e-08	0.0
CD37	0.0850643685647335	0.0	8.339282546112235e-08	0.0
KLRD1	0.0847596491342626	0.0	8.339282546112235e-08	0.0
TMEM258	0.084734506297629	0.0	8.339282546112235e-08	0.0
PBX4	0.084612460870486	0.0	8.339282546112235e-08	0.0
GDF15	0.0845914825980823	0.0	8.339282546112235e-08	0.0
RPS15A	0.0845171568157581	0.0	8.339282546112235e-08	0.0
UQCRB	0.0843866112880523	0.0	8.339282546112235e-08	0.0
LAMTOR5	0.0843683035708914	0.0	8.339282546112235e-08	0.0
NTPCR	0.084290269357003	0.0	8.339282546112235e-08	0.0
MDH1	0.0842064297213262	0.0	8.339282546112235e-08	0.0
CD69	0.0842062392453265	0.0	8.339282546112235e-08	0.0
GOLIM4	0.0841794517059784	0.0	8.339282546112235e-08	0.0
SMIM14	0.0841701450985591	0.0	8.339282546112235e-08	0.0
H3-3A	0.0841395454455978	0.0	8.339282546112235e-08	0.0
RHOB	0.084036563271539	0.0	8.339282546112235e-08	0.0
IGFBP4	0.0840116175300693	0.0	8.339282546112235e-08	0.0
PAWR	0.0839620426584016	0.0	8.339282546112235e-08	0.0
DOCK10	0.0838979209583958	0.0	8.339282546112235e-08	0.0
NEDD8	0.0837832606697335	0.0	8.339282546112235e-08	0.0
YPEL5	0.0837053420701311	0.0	8.339282546112235e-08	0.0
PBXIP1	0.0837051387100848	0.0	8.339282546112235e-08	0.0
MRPL11	0.0836205075176558	0.0	8.339282546112235e-08	0.0
AURKAIP1	0.0835773186036601	0.0	8.339282546112235e-08	0.0
PPA2	0.0835514558622476	0.0	8.339282546112235e-08	0.0
MPC1	0.0834758897236013	0.0	8.339282546112235e-08	0.0
HIGD2A	0.0834095022281333	0.0	8.339282546112235e-08	0.0
RPL22	0.083407581223976	0.0	8.339282546112235e-08	0.0
UQCRFS1	0.083376221731469	0.0	8.339282546112235e-08	0.0
PTGER4	0.083166853618184	0.0	8.339282546112235e-08	0.0
SRP9	0.0830418312942585	0.0	8.339282546112235e-08	0.0
MYDGF	0.0830280473777739	0.0	8.339282546112235e-08	0.0
IMPA2	0.0830191873539067	0.0	8.339282546112235e-08	0.0
SH3BGRL2	0.0829203782547191	0.0	8.339282546112235e-08	0.0
BTG1	0.0827835275870552	0.0	8.339282546112235e-08	0.0
KLF4	0.0827149813002416	0.0	8.339282546112235e-08	0.0
TALDO1	0.0825678423982378	0.0	8.339282546112235e-08	0.0
SOX9	0.0825677706229978	0.0	8.339282546112235e-08	0.0
ST6GALNAC1	0.0820644958286481	0.0	8.339282546112235e-08	0.0
EEF1B2	0.0820264816561946	0.0	8.339282546112235e-08	0.0
RAB32	0.0819820650467719	0.0	8.339282546112235e-08	0.0
P4HB	0.0819192402235409	0.0	8.339282546112235e-08	0.0
RESF1	0.0818641610659471	0.0	8.339282546112235e-08	0.0
GABARAPL1	0.0818595900517626	0.0	8.339282546112235e-08	0.0
CD247	0.0817401378275689	0.0	8.339282546112235e-08	0.0
EEF2	0.0817328052140663	0.0	8.339282546112235e-08	0.0
EMP2	0.0817160447388824	0.0	8.339282546112235e-08	0.0
TSTD1	0.0816451784093428	0.0	8.339282546112235e-08	0.0
ISOC2	0.0816340974716865	0.0	8.339282546112235e-08	0.0
MUC1	0.0816235399402697	0.0	8.339282546112235e-08	0.0
ARID4B	0.0815579586977644	0.0	8.339282546112235e-08	0.0
SLA	0.081531303839914	0.0	8.339282546112235e-08	0.0
JAK1	0.0814835184780323	0.0	8.339282546112235e-08	0.0
PSAP	0.0813949560103707	0.0	8.339282546112235e-08	0.0
ID3	0.0813657274186763	0.0	8.339282546112235e-08	0.0
RAB11FIP1	0.081316977484285	0.0	8.339282546112235e-08	0.0
HSBP1	0.0812590453406896	0.0	8.339282546112235e-08	0.0
PRDX3	0.0811709270114976	0.0	8.339282546112235e-08	0.0
KDELR1	0.0811329656228724	0.0	8.339282546112235e-08	0.0
SPINT1	0.0809990397973825	0.0	8.339282546112235e-08	0.0
FBP1	0.0809038075743569	0.0	8.339282546112235e-08	0.0
AKR1A1	0.0808789611952634	0.0	8.339282546112235e-08	0.0
MSRB2	0.0808441940179231	0.0	8.339282546112235e-08	0.0
DHRS4L2	0.0806622322870044	0.0	8.339282546112235e-08	0.0
RPL38	0.0804606573293609	0.0	8.339282546112235e-08	0.0
SEPTIN6	0.0804573114142737	0.0	8.339282546112235e-08	0.0
EML4	0.0803904318646192	0.0	8.339282546112235e-08	0.0
NDUFA2	0.0803184361843136	0.0	8.339282546112235e-08	0.0
BCL2L15	0.0802966538001962	0.0	8.339282546112235e-08	0.0
PLEKHJ1	0.0800475566517026	0.0	8.339282546112235e-08	0.0
AKAP13	0.0800337942798632	0.0	8.339282546112235e-08	0.0
DYNLL1	0.080010231489698	0.0	8.339282546112235e-08	0.0
ENSG00000272256.1	0.0798863087720567	0.0	8.339282546112235e-08	0.0
HLA-A	0.0798512211074801	0.0	8.339282546112235e-08	0.0
EHF	0.0796405593657956	0.0	8.339282546112235e-08	0.0
PKIB	0.0795247278702393	0.0	8.339282546112235e-08	0.0
PTRHD1	0.0794438339962127	0.0	8.339282546112235e-08	0.0
CHMP3	0.0794325988078488	0.0	8.339282546112235e-08	0.0
NDUFA8	0.07937670768952	0.0	8.339282546112235e-08	0.0
GJB1	0.0788854517813678	0.0	8.339282546112235e-08	0.0
ADH5	0.0788348167707826	0.0	8.339282546112235e-08	0.0
CUTA	0.0786826564673106	0.0	8.339282546112235e-08	0.0
CA12	0.0786172900058807	0.0	8.339282546112235e-08	0.0
JMY	0.078586680108009	0.0	8.339282546112235e-08	0.0
IKZF1	0.0785579054294412	0.0	8.339282546112235e-08	0.0
PHF20	0.0783582144930037	0.0	8.339282546112235e-08	0.0
MZT2B	0.0783391355847497	0.0	8.339282546112235e-08	0.0
MRPL13	0.0783136894179863	0.0	8.339282546112235e-08	0.0
TRABD2A	0.0782269664222718	0.0	8.339282546112235e-08	0.0
JUP	0.0781845114675074	0.0	8.339282546112235e-08	0.0
ATRAID	0.0780553306497069	0.0	8.339282546112235e-08	0.0
HIBCH	0.0779602823151618	0.0	8.339282546112235e-08	0.0
TMEM219	0.0779553224684316	0.0	8.339282546112235e-08	0.0
CD8A	0.0779052183569109	0.0	8.339282546112235e-08	0.0
HLA-B	0.0778849899262281	0.0	8.339282546112235e-08	0.0
GPI	0.0778847198783971	0.0	8.339282546112235e-08	0.0
MT-ND6	0.0778133036437118	0.0	8.339282546112235e-08	0.0
CALM2	0.0777607238260825	0.0	8.339282546112235e-08	0.0
MISP	0.0775849206186641	0.0	8.339282546112235e-08	0.0
GALNT3	0.0773925125222593	0.0	8.339282546112235e-08	0.0
RNASET2	0.0773290820829045	0.0	8.339282546112235e-08	0.0
EVI2A	0.0773052645009934	0.0	8.339282546112235e-08	0.0
LAPTM5	0.0772908343300953	0.0	8.339282546112235e-08	0.0
ST14	0.0771761042360769	0.0	8.339282546112235e-08	0.0
MRPL27	0.0770073178636403	0.0	8.339282546112235e-08	0.0
MACROD1	0.0769747564969311	0.0	8.339282546112235e-08	0.0
YWHAE	0.076931781990749	0.0	8.339282546112235e-08	0.0
PTGR1	0.076910404885243	0.0	8.339282546112235e-08	0.0
F2RL1	0.0768780026667732	0.0	8.339282546112235e-08	0.0
LAD1	0.0768329791278929	0.0	8.339282546112235e-08	0.0
ITGA6	0.0767465379335248	0.0	8.339282546112235e-08	0.0
TUBB4B	0.076623440492109	0.0	8.339282546112235e-08	0.0
HNMT	0.0765073016453764	0.0	8.339282546112235e-08	0.0
AGMAT	0.0764976054561958	0.0	8.339282546112235e-08	0.0
SEC14L1	0.0764726030535902	0.0	8.339282546112235e-08	0.0
TXNDC17	0.0764579140246939	0.0	8.339282546112235e-08	0.0
KDELR2	0.0764098482131124	0.0	8.339282546112235e-08	0.0
HSD11B2	0.0763640189565522	0.0	8.339282546112235e-08	0.0
CSTB	0.0763114525122683	0.0	8.339282546112235e-08	0.0
EIF1	0.0763055131658602	0.0	8.339282546112235e-08	0.0
VPS28	0.0762651165064798	0.0	8.339282546112235e-08	0.0
SERINC2	0.0762030222217412	0.0	8.339282546112235e-08	0.0
NDUFA11	0.0761353081031806	0.0	8.339282546112235e-08	0.0
EFNB2	0.0760912266033083	0.0	8.339282546112235e-08	0.0
RARRES2	0.0760562740925884	0.0	8.339282546112235e-08	0.0
VAMP8	0.0760198913343724	0.0	8.339282546112235e-08	0.0
ESD	0.0759616731579589	0.0	8.339282546112235e-08	0.0
FKBP5	0.0759578172485871	0.0	8.339282546112235e-08	0.0
UGDH	0.0758358067715466	0.0	8.339282546112235e-08	0.0
GAS5	0.0757948675931312	0.0	8.339282546112235e-08	0.0
FAM107B	0.0757679775662446	0.0	8.339282546112235e-08	0.0
BICDL1	0.0757656767709114	0.0	8.339282546112235e-08	0.0
IDH1	0.075735167206989	0.0	8.339282546112235e-08	0.0
CLTB	0.0754302933723956	0.0	8.339282546112235e-08	0.0
DSC2	0.0752655761670821	0.0	8.339282546112235e-08	0.0
NUCKS1	0.075226554108137	0.0	8.339282546112235e-08	0.0
GGCT	0.0750958611438548	0.0	8.339282546112235e-08	0.0
AK2	0.0750711559853807	0.0	8.339282546112235e-08	0.0
SOD1	0.0750129561261009	0.0	8.339282546112235e-08	0.0
SH3RF2	0.0745532419187493	0.0	8.339282546112235e-08	0.0
IL2RG	0.0745357680174736	0.0	8.339282546112235e-08	0.0
RPL4	0.0744521671079527	0.0	8.339282546112235e-08	0.0
BCL11B	0.0743733922756893	0.0	8.339282546112235e-08	0.0
METTL7A	0.0742919691437356	0.0	8.339282546112235e-08	0.0
RNF186	0.0740948355944577	0.0	8.339282546112235e-08	0.0
SF3B5	0.0740440867309572	0.0	8.339282546112235e-08	0.0
PNRC1	0.0739903099920031	0.0	8.339282546112235e-08	0.0
CKMT1B	0.073851803771155	0.0	8.339282546112235e-08	0.0
GSPT1	0.0738106993940737	0.0	8.339282546112235e-08	0.0
PPP1R14B	0.0737878380909212	0.0	8.339282546112235e-08	0.0
SH2D2A	0.0737690091553954	0.0	8.339282546112235e-08	0.0
CAPG	0.0736946049576826	0.0	8.339282546112235e-08	0.0
MRPL18	0.0735030650510595	0.0	8.339282546112235e-08	0.0
EDF1	0.0734964759558707	0.0	8.339282546112235e-08	0.0
ILVBL	0.0734627379492707	0.0	8.339282546112235e-08	0.0
CDC14A	0.0734029333816785	0.0	8.339282546112235e-08	0.0
TMBIM4	0.0732060237134273	0.0	8.339282546112235e-08	0.0
CASP8	0.073175006052045	0.0	8.339282546112235e-08	0.0
PLGRKT	0.0730819459767367	0.0	8.339282546112235e-08	0.0
BCL2L14	0.0730296909544831	0.0	8.339282546112235e-08	0.0
ACADM	0.0729523607411289	0.0	8.339282546112235e-08	0.0
FOS	0.0727622069118065	0.0	8.339282546112235e-08	0.0
BDH1	0.0727361679011989	0.0	8.339282546112235e-08	0.0
PFDN5	0.072709933567348	0.0	8.339282546112235e-08	0.0
COMMD6	0.0726997179633885	0.0	8.339282546112235e-08	0.0
CTSB	0.0726112264984183	0.0	8.339282546112235e-08	0.0
ACAA2	0.0725863382509317	0.0	8.339282546112235e-08	0.0
TIMM8B	0.0725450075536872	0.0	8.339282546112235e-08	0.0
SDC1	0.072509213003646	0.0	8.339282546112235e-08	0.0
ACAP1	0.0724604275105033	0.0	8.339282546112235e-08	0.0
CTSS	0.0724114277246003	0.0	8.339282546112235e-08	0.0
MAPK13	0.0722884631457274	0.0	8.339282546112235e-08	0.0
ARSL	0.0722800223382649	0.0	8.339282546112235e-08	0.0
PTPRF	0.0722624886878918	0.0	8.339282546112235e-08	0.0
ABHD11	0.0720423792067632	0.0	8.339282546112235e-08	0.0
VSIG2	0.0719181309588368	0.0	8.339282546112235e-08	0.0
SDHA	0.0718967797782423	0.0	8.339282546112235e-08	0.0
ATP6V0B	0.0717624733345608	0.0	8.339282546112235e-08	0.0
HCLS1	0.0715824350663415	0.0	8.339282546112235e-08	0.0
TRIM2	0.0714786158219997	0.0	8.339282546112235e-08	0.0
DHRS4	0.0713591836890777	0.0	8.339282546112235e-08	0.0
IRF6	0.071350519315305	0.0	8.339282546112235e-08	0.0
MGAT4B	0.0713267678295485	0.0	8.339282546112235e-08	0.0
EIF4EBP1	0.0712267328498879	0.0	8.339282546112235e-08	0.0
PARD6B	0.0710623250566751	0.0	8.339282546112235e-08	0.0
LSM7	0.0710432561239442	0.0	8.339282546112235e-08	0.0
NOX1	0.0707941497041002	0.0	8.339282546112235e-08	0.0
MRPL41	0.0707264222361654	0.0	8.339282546112235e-08	0.0
ARV1	0.0706890158028815	0.0	8.339282546112235e-08	0.0
VDAC3	0.0706413434934994	0.0	8.339282546112235e-08	0.0
HOOK1	0.070596791107902	0.0	8.339282546112235e-08	0.0
TRAT1	0.0705545751626508	0.0	8.339282546112235e-08	0.0
PRRC2C	0.0705236629253905	0.0	8.339282546112235e-08	0.0
REL	0.0705114514484981	0.0	8.339282546112235e-08	0.0
FABP1	0.0705072985201403	0.0	8.339282546112235e-08	0.0
PRAC1	0.070503052460697	0.0	8.339282546112235e-08	0.0
P2RY10	0.0703956821392366	0.0	8.339282546112235e-08	0.0
PADI2	0.0702479210588241	0.0	8.339282546112235e-08	0.0
SERPINB9	0.0701852028449474	0.0	8.339282546112235e-08	0.0
ANXA1	0.0701806087751843	0.0	8.339282546112235e-08	0.0
PPIB	0.0701188108307103	0.0	8.339282546112235e-08	0.0
NUPR1	0.0699105619951107	0.0	8.339282546112235e-08	0.0
CHP1	0.0698657527958012	0.0	8.339282546112235e-08	0.0
TP53TG1	0.0697829069268076	0.0	8.339282546112235e-08	0.0
BEX3	0.0697421498802614	0.0	8.339282546112235e-08	0.0
ZNF331	0.0697250355900435	0.0	8.339282546112235e-08	0.0
CD320	0.0696952419155964	0.0	8.339282546112235e-08	0.0
PDCD5	0.0696680275836456	0.0	8.339282546112235e-08	0.0
ADD3	0.0696537633224583	0.0	8.339282546112235e-08	0.0
WNK1	0.0696069798622601	0.0	8.339282546112235e-08	0.0
GSTK1	0.0695574823227914	0.0	8.339282546112235e-08	0.0
MECOM	0.0694850121424215	0.0	8.339282546112235e-08	0.0
CHMP2A	0.0693689858071303	0.0	8.339282546112235e-08	0.0
IFITM3	0.0692973935576987	0.0	8.339282546112235e-08	0.0
STAP2	0.0692887184041762	0.0	8.339282546112235e-08	0.0
ANAPC11	0.0692301320810442	0.0	8.339282546112235e-08	0.0
TRIB1	0.069225546297168	0.0	8.339282546112235e-08	0.0
TMA7	0.069145884897554	0.0	8.339282546112235e-08	0.0
ORAI1	0.0691322644102412	0.0	8.339282546112235e-08	0.0
HADHA	0.069106860049053	0.0	8.339282546112235e-08	0.0
COQ9	0.0690698070978936	0.0	8.339282546112235e-08	0.0
MTCH2	0.0688217864227016	0.0	8.339282546112235e-08	0.0
GPR65	0.068764862043381	0.0	8.339282546112235e-08	0.0
GPX1	0.0686991579899204	0.0	8.339282546112235e-08	0.0
WASL	0.0684992760969485	0.0	8.339282546112235e-08	0.0
ADGRE5	0.0684774230890331	0.0	8.339282546112235e-08	0.0
MRPL16	0.0684411872489303	0.0	8.339282546112235e-08	0.0
RPL36AL	0.0683275129894108	0.0	8.339282546112235e-08	0.0
PGLS	0.0683047538468653	0.0	8.339282546112235e-08	0.0
LRRFIP1	0.0682744794353005	0.0	8.339282546112235e-08	0.0
HIPK1	0.0682574792865281	0.0	8.339282546112235e-08	0.0
PRDX6	0.0682312864987843	0.0	8.339282546112235e-08	0.0
MRPS35	0.0682292978974819	0.0	8.339282546112235e-08	0.0
ECSIT	0.0681999421729579	0.0	8.339282546112235e-08	0.0
BANF1	0.0681140661376845	0.0	8.339282546112235e-08	0.0
ESRP1	0.0680691992582509	0.0	8.339282546112235e-08	0.0
ENO1	0.0679715330210658	0.0	8.339282546112235e-08	0.0
DUSP4	0.0678861147300114	0.0	8.339282546112235e-08	0.0
CDS1	0.0678062138207718	0.0	8.339282546112235e-08	0.0
EVL	0.0677314512160925	0.0	8.339282546112235e-08	0.0
RPL36A	0.0677245707946638	0.0	8.339282546112235e-08	0.0
CDC42SE2	0.0677232897298213	0.0	8.339282546112235e-08	0.0
TOMM7	0.0676930505592512	0.0	8.339282546112235e-08	0.0
IL10RA	0.0676890381681857	0.0	8.339282546112235e-08	0.0
TEX264	0.0676835300440687	0.0	8.339282546112235e-08	0.0
SFT2D1	0.0676682888978174	0.0	8.339282546112235e-08	0.0
RPS27L	0.067639987029519	0.0	8.339282546112235e-08	0.0
RCAN3	0.0675827281652236	0.0	8.339282546112235e-08	0.0
RTN4	0.0675729037481296	0.0	8.339282546112235e-08	0.0
ADH1B	0.0674849231176289	0.0	8.339282546112235e-08	0.0
MYO10	0.0674335918506239	0.0	8.339282546112235e-08	0.0
ARPC3	0.0674327479305088	0.0	8.339282546112235e-08	0.0
NIBAN1	0.0674270590105771	0.0	8.339282546112235e-08	0.0
MUC13	0.0674197245531584	0.0	8.339282546112235e-08	0.0
ACOT13	0.0674107118377708	0.0	8.339282546112235e-08	0.0
EIF6	0.0674023689207699	0.0	8.339282546112235e-08	0.0
PLPP2	0.0672986905059555	0.0	8.339282546112235e-08	0.0
AK3	0.0671747976349695	0.0	8.339282546112235e-08	0.0
LGALS2	0.0671197361496264	0.0	8.339282546112235e-08	0.0
MGP	0.0670736013071006	0.0	8.339282546112235e-08	0.0
CORO1A	0.0669580856422885	0.0	8.339282546112235e-08	0.0
TMEM45B	0.0669556655668322	0.0	8.339282546112235e-08	0.0
SLC44A1	0.0669537863814219	0.0	8.339282546112235e-08	0.0
PFKFB2	0.0668995679867896	0.0	8.339282546112235e-08	0.0
SLC26A2	0.0668953493328504	0.0	8.339282546112235e-08	0.0
ARL2	0.0668899153602274	0.0	8.339282546112235e-08	0.0
ID1	0.0668579983334532	0.0	8.339282546112235e-08	0.0
SHROOM3	0.0667467080975478	0.0	8.339282546112235e-08	0.0
ERGIC3	0.0666618805722319	0.0	8.339282546112235e-08	0.0
DPM3	0.0666594657273632	0.0	8.339282546112235e-08	0.0
MRPS18B	0.0666005065327429	0.0	8.339282546112235e-08	0.0
MT-CO3	0.0665788680102287	0.0	8.339282546112235e-08	0.0
PTMA	0.0664680020124681	0.0	8.339282546112235e-08	0.0
MAP2K6	0.0664193906171109	0.0	8.339282546112235e-08	0.0
NFKB1	0.0663136876726463	0.0	8.339282546112235e-08	0.0
S100A11	0.066209017506755	0.0	8.339282546112235e-08	0.0
AP2S1	0.06618817379653	0.0	8.339282546112235e-08	0.0
RPS10	0.0661870661544572	0.0	8.339282546112235e-08	0.0
ISX	0.0661577860258204	0.0	8.339282546112235e-08	0.0
PRR15L	0.0661365067187113	0.0	8.339282546112235e-08	0.0
MARCKSL1	0.0660139394005012	0.0	8.339282546112235e-08	0.0
7SK_ENSG00000202198	0.0660083278966966	0.0	8.339282546112235e-08	0.0
ITM2A	0.0659108139365568	0.0	8.339282546112235e-08	0.0
NHP2	0.0659003791796364	0.0	8.339282546112235e-08	0.0
MRPS18A	0.0658900638714383	0.0	8.339282546112235e-08	0.0
FH	0.0658320534652095	0.0	8.339282546112235e-08	0.0
RAB13	0.0658282705362259	0.0	8.339282546112235e-08	0.0
OAZ1	0.0657479254496024	0.0	8.339282546112235e-08	0.0
CLDN23	0.0657172497033965	0.0	8.339282546112235e-08	0.0
CRYL1	0.0656969598700381	0.0	8.339282546112235e-08	0.0
PRSS8	0.0656212722252124	0.0	8.339282546112235e-08	0.0
MRPS36	0.0656173349375423	0.0	8.339282546112235e-08	0.0
GZMB	0.0656170706230178	0.0	8.339282546112235e-08	0.0
CASP6	0.0656063835466971	0.0	8.339282546112235e-08	0.0
CALM1	0.0655363973277715	0.0	8.339282546112235e-08	0.0
PSMB3	0.0654080252951749	0.0	8.339282546112235e-08	0.0
GGT6	0.0654039488051659	0.0	8.339282546112235e-08	0.0
HMGCL	0.0653896226490888	0.0	8.339282546112235e-08	0.0
TRAC	0.0653131882531381	0.0	8.339282546112235e-08	0.0
NIPAL1	0.0653114546709717	0.0	8.339282546112235e-08	0.0
OCLN	0.0652906352753279	0.0	8.339282546112235e-08	0.0
CYBRD1	0.0651182801655581	0.0	8.339282546112235e-08	0.0
AP1M2	0.0650656001867141	0.0	8.339282546112235e-08	0.0
DCN	0.0650627166092909	0.0	8.339282546112235e-08	0.0
MYL12B	0.0650418132863981	0.0	8.339282546112235e-08	0.0
CMAS	0.064970895236527	0.0	8.339282546112235e-08	0.0
MALT1	0.0649696693276961	0.0	8.339282546112235e-08	0.0
HSDL2	0.0649661947623148	0.0	8.339282546112235e-08	0.0
SLC4A4	0.0649110940162355	0.0	8.339282546112235e-08	0.0
C1R	0.0649080434525862	0.0	8.339282546112235e-08	0.0
C1S	0.0648685974695569	0.0	8.339282546112235e-08	0.0
KLF3	0.0648391556398527	0.0	8.339282546112235e-08	0.0
TRAPPC6A	0.0647916752598759	0.0	8.339282546112235e-08	0.0
MFAP5	0.0647040712241571	0.0	8.339282546112235e-08	0.0
RHBDL2	0.0646806980120156	0.0	8.339282546112235e-08	0.0
DANCR	0.0646522302904408	0.0	8.339282546112235e-08	0.0
CMC1	0.064639745176907	0.0	8.339282546112235e-08	0.0
LAPTM4A	0.0646274991987764	0.0	8.339282546112235e-08	0.0
ALOX5AP	0.0645093411230682	0.0	8.339282546112235e-08	0.0
PRDX4	0.0644473819259273	0.0	8.339282546112235e-08	0.0
HADHB	0.0643992145484442	0.0	8.339282546112235e-08	0.0
CTDSPL	0.0643401622119985	0.0	8.339282546112235e-08	0.0
HIGD1A	0.0642911766887354	0.0	8.339282546112235e-08	0.0
FBLN1	0.0642505311690757	0.0	8.339282546112235e-08	0.0
RAB40B	0.0642071828275514	0.0	8.339282546112235e-08	0.0
CLEC2B	0.064065146161646	0.0	8.339282546112235e-08	0.0
NDUFB6	0.0640367054330422	0.0	8.339282546112235e-08	0.0
HSPB1	0.064020759790144	0.0	8.339282546112235e-08	0.0
FXYD5	0.0638264010061829	0.0	8.339282546112235e-08	0.0
HSP90AB1	0.0637798671938456	0.0	8.339282546112235e-08	0.0
GNG12	0.063756075757835	0.0	8.339282546112235e-08	0.0
