Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ADAMTSL4	0.0222550098185848	0.0	5.2625558052703855e-08	0.0
GAN	0.0222546248415139	0.0	5.2625558052703855e-08	0.0
HCFC1	0.0222544721524015	0.0	5.2625558052703855e-08	0.0
RPL15P12	0.0222426687406054	0.0	5.2625558052703855e-08	0.0
NDC1	0.0222410520329007	0.0	5.2625558052703855e-08	0.0
RNF40	0.0222388768935728	0.0	5.2625558052703855e-08	0.0
TMF1	0.0222285783547221	0.0	5.2625558052703855e-08	0.0
HIPK2	0.0222246319077407	0.0	5.2625558052703855e-08	0.0
MARCHF3	0.0221963649776607	0.0	5.2625558052703855e-08	0.0
VAMP5	0.0221949022627952	0.0	5.2625558052703855e-08	0.0
TAF12	0.0221750382334372	0.0	5.2625558052703855e-08	0.0
ABCC1	0.0221744746424523	0.0	5.2625558052703855e-08	0.0
C17orf75	0.0221728634476827	0.0	5.2625558052703855e-08	0.0
FBXO21	0.0221722875670524	0.0	5.2625558052703855e-08	0.0
GZMK	0.0221699932892795	0.0	5.2625558052703855e-08	0.0
GNL3	0.0221580569787698	0.0	5.2625558052703855e-08	0.0
CLIC2	0.0221580488531024	0.0	5.2625558052703855e-08	0.0
ZDHHC7	0.0221423299693414	0.0	5.2625558052703855e-08	0.0
ENSG00000218426.5	0.0221411634658959	0.0	5.2625558052703855e-08	0.0
BIVM	0.022137784032896	0.0	5.2625558052703855e-08	0.0
EIF4G1	0.0221357073980241	0.0	5.2625558052703855e-08	0.0
ATG10	0.0221357048373338	0.0	5.2625558052703855e-08	0.0
BORCS5	0.0221348699253284	0.0	5.2625558052703855e-08	0.0
THG1L	0.0221317401229165	0.0	5.2625558052703855e-08	0.0
SMIM32	0.0221258996834912	0.0	5.2625558052703855e-08	0.0
KIAA1191	0.0221249220085596	0.0	5.2625558052703855e-08	0.0
LOX	0.0221216057961893	0.0	5.2625558052703855e-08	0.0
NRAS	0.0221149184984779	0.0	5.2625558052703855e-08	0.0
TOP2B	0.0221145665664403	0.0	5.2625558052703855e-08	0.0
OSGEP	0.0221134421351741	0.0	5.2625558052703855e-08	0.0
INPP4A	0.0220985937733977	0.0	5.2625558052703855e-08	0.0
NCK2	0.0220864919438072	0.0	5.2625558052703855e-08	0.0
ATL1	0.0220849585926374	0.0	5.2625558052703855e-08	0.0
B3GNT2	0.0220845394320151	0.0	5.2625558052703855e-08	0.0
FUBP3	0.0220845099730559	0.0	5.2625558052703855e-08	0.0
CHD1	0.0220657543071222	0.0	5.2625558052703855e-08	0.0
FAM8A1	0.0220575190461839	0.0	5.2625558052703855e-08	0.0
USP8	0.022056763084058	0.0	5.2625558052703855e-08	0.0
TASP1	0.0220517937323616	0.0	5.2625558052703855e-08	0.0
ABCC4	0.0220509590748009	0.0	5.2625558052703855e-08	0.0
CCN3	0.0220438664092319	0.0	5.2625558052703855e-08	0.0
RCCD1	0.0220331288190046	0.0	5.2625558052703855e-08	0.0
TBC1D8B	0.0220260808573604	0.0	5.2625558052703855e-08	0.0
GPCPD1	0.0220200008524238	0.0	5.2625558052703855e-08	0.0
MPV17	0.0220192003083849	0.0	5.2625558052703855e-08	0.0
SNRPA1	0.0220178684081111	0.0	5.2625558052703855e-08	0.0
CYB561D2	0.022006359315351	0.0	5.2625558052703855e-08	0.0
SQLE	0.0219941980402779	0.0	5.2625558052703855e-08	0.0
HYAL2	0.0219934462225993	0.0	5.2625558052703855e-08	0.0
CCL2	0.0219865620489023	0.0	5.2625558052703855e-08	0.0
CHRNA5	0.0219807181426534	0.0	5.2625558052703855e-08	0.0
ADAM28	0.0219708160198568	0.0	5.2625558052703855e-08	0.0
UCK2	0.0219660320604874	0.0	5.2625558052703855e-08	0.0
LAMB1	0.0219614526870906	0.0	5.2625558052703855e-08	0.0
PPP4R3A	0.0219595686464245	0.0	5.2625558052703855e-08	0.0
MLX	0.0219570668861865	0.0	5.2625558052703855e-08	0.0
PCAT1	0.0219561454254515	0.0	5.2625558052703855e-08	0.0
NCMAP-DT	0.0219494192475366	0.0	5.2625558052703855e-08	0.0
ZDHHC20	0.0219447640770715	0.0	5.2625558052703855e-08	0.0
MRTFB	0.0219418360612769	0.0	5.2625558052703855e-08	0.0
ENSG00000234455.1	0.0219392354575617	0.0	5.2625558052703855e-08	0.0
FBXO3	0.0219375110255585	0.0	5.2625558052703855e-08	0.0
BCL2L11	0.0219368101599238	0.0	5.2625558052703855e-08	0.0
ENSG00000260112.1	0.021935826705975	0.0	5.2625558052703855e-08	0.0
CORO7	0.0219336769327241	0.0	5.2625558052703855e-08	0.0
ATP6V1E1	0.0219277080591808	0.0	5.2625558052703855e-08	0.0
PPT1	0.0219240992617006	0.0	5.2625558052703855e-08	0.0
UBE2M	0.0219226010430429	0.0	5.2625558052703855e-08	0.0
CYB5R4	0.0219208724917944	0.0	5.2625558052703855e-08	0.0
FLNA	0.0219121937747888	0.0	5.2625558052703855e-08	0.0
CIT	0.0219089883677011	0.0	5.2625558052703855e-08	0.0
ECT2	0.0219067871383251	0.0	5.2625558052703855e-08	0.0
SRA1	0.0219053384841596	0.0	5.2625558052703855e-08	0.0
C2CD5	0.0218976719690078	0.0	5.2625558052703855e-08	0.0
RDH5	0.0218897176985893	0.0	5.2625558052703855e-08	0.0
ANAPC10	0.0218816854438084	0.0	5.2625558052703855e-08	0.0
ENSG00000236525.1	0.0218794469143675	0.0	5.2625558052703855e-08	0.0
COBLL1	0.0218780138088426	0.0	5.2625558052703855e-08	0.0
DIAPH1	0.0218744604852741	0.0	5.2625558052703855e-08	0.0
ADPRS	0.0218681743385897	0.0	5.2625558052703855e-08	0.0
LUC7L2	0.0218620431857474	0.0	5.2625558052703855e-08	0.0
RNF139	0.021861878494341	0.0	5.2625558052703855e-08	0.0
ZNRD2	0.0218535439922523	0.0	5.2625558052703855e-08	0.0
BRIX1	0.0218525816657339	0.0	5.2625558052703855e-08	0.0
AGFG2	0.0218495695867613	0.0	5.2625558052703855e-08	0.0
TMEM119	0.0218463421626872	0.0	5.2625558052703855e-08	0.0
SF3B1	0.0218449797892377	0.0	5.2625558052703855e-08	0.0
RPA2	0.0218432983286239	0.0	5.2625558052703855e-08	0.0
HIPK3	0.0218424632610238	0.0	5.2625558052703855e-08	0.0
AP3S1	0.0218336368094033	0.0	5.2625558052703855e-08	0.0
CD200	0.0218245985554531	0.0	5.2625558052703855e-08	0.0
AFF1	0.0218238725270027	0.0	5.2625558052703855e-08	0.0
RDH11	0.0218081538144566	0.0	5.2625558052703855e-08	0.0
RNF166	0.0218055660973091	0.0	5.2625558052703855e-08	0.0
ENSG00000269927.1	0.0218007828950313	0.0	5.2625558052703855e-08	0.0
TNFRSF25	0.021798047906559	0.0	5.2625558052703855e-08	0.0
RAB22A	0.0217922346778294	0.0	5.2625558052703855e-08	0.0
C2CD2	0.0217858018430084	0.0	5.2625558052703855e-08	0.0
CEP192	0.021782067320435	0.0	5.2625558052703855e-08	0.0
RPS27AP9	0.0217808089064523	0.0	5.2625558052703855e-08	0.0
ENSG00000271771.1	0.021780246409396	0.0	5.2625558052703855e-08	0.0
GLT8D2	0.0217736278796123	0.0	5.2625558052703855e-08	0.0
ENSG00000275234.1	0.0217718689347222	0.0	5.2625558052703855e-08	0.0
DPP7	0.0217699873796777	0.0	5.2625558052703855e-08	0.0
PRKCA	0.021763381355992	0.0	5.2625558052703855e-08	0.0
LRP10	0.021755848387104	0.0	5.2625558052703855e-08	0.0
TLE1	0.021753806352688	0.0	5.2625558052703855e-08	0.0
MARVELD1	0.0217494085870484	0.0	5.2625558052703855e-08	0.0
PLEKHG3	0.0217458883807827	0.0	5.2625558052703855e-08	0.0
LINC01637	0.0217304340370426	0.0	5.2625558052703855e-08	0.0
ENSG00000228988.1	0.0217301286686512	0.0	5.2625558052703855e-08	0.0
ARHGAP6	0.0217291968987436	0.0	5.2625558052703855e-08	0.0
DNAJC2	0.0217258886868483	0.0	5.2625558052703855e-08	0.0
BCL7B	0.0217173415519345	0.0	5.2625558052703855e-08	0.0
SLC6A8	0.021712043516354	0.0	5.2625558052703855e-08	0.0
BPNT2	0.021711561510116	0.0	5.2625558052703855e-08	0.0
IMPDH1	0.0217008070409731	0.0	5.2625558052703855e-08	0.0
AVL9	0.0216913332516312	0.0	5.2625558052703855e-08	0.0
LINC01934	0.0216903967395829	0.0	5.2625558052703855e-08	0.0
KIF22	0.0216884058734603	0.0	5.2625558052703855e-08	0.0
MYOC	0.021681628180004	0.0	5.2625558052703855e-08	0.0
WDR48	0.0216813888963949	0.0	5.2625558052703855e-08	0.0
SLC27A2	0.0216782876563988	0.0	5.2625558052703855e-08	0.0
RBMX2	0.0216687192644463	0.0	5.2625558052703855e-08	0.0
RASGRP4	0.0216634537062923	0.0	5.2625558052703855e-08	0.0
FAS	0.0216615322670825	0.0	5.2625558052703855e-08	0.0
ENSG00000242798.1	0.0216468549615495	0.0	5.2625558052703855e-08	0.0
H6PD	0.0216465846328441	0.0	5.2625558052703855e-08	0.0
MRPL9	0.0216437378933794	0.0	5.2625558052703855e-08	0.0
SNAI2	0.0216355633830177	0.0	5.2625558052703855e-08	0.0
CHM	0.0216277541448299	0.0	5.2625558052703855e-08	0.0
BMX	0.0216265961638665	0.0	5.2625558052703855e-08	0.0
UBA1	0.021624977850038	0.0	5.2625558052703855e-08	0.0
DYNC2I1	0.021621808435655	0.0	5.2625558052703855e-08	0.0
YIPF5	0.0216205302750351	0.0	5.2625558052703855e-08	0.0
BRWD1	0.0216187434939798	0.0	5.2625558052703855e-08	0.0
DMAP1	0.0216109668625807	0.0	5.2625558052703855e-08	0.0
TXLNA	0.0216070753591247	0.0	5.2625558052703855e-08	0.0
FGD4	0.0216055539301048	0.0	5.2625558052703855e-08	0.0
ABCB10	0.0216045094848404	0.0	5.2625558052703855e-08	0.0
RTF1	0.0216026375438198	0.0	5.2625558052703855e-08	0.0
HSPG2	0.0216017681335317	0.0	5.2625558052703855e-08	0.0
ABCA1	0.0216017215239651	0.0	5.2625558052703855e-08	0.0
PRKAA1	0.0215964005468708	0.0	5.2625558052703855e-08	0.0
PARD6A	0.0215949098525207	0.0	5.2625558052703855e-08	0.0
RPRD2	0.0215901811242169	0.0	5.2625558052703855e-08	0.0
YEATS4	0.0215844782546455	0.0	5.2625558052703855e-08	0.0
LINC01548	0.021584146368593	0.0	5.2625558052703855e-08	0.0
ERP44	0.0215816721380116	0.0	5.2625558052703855e-08	0.0
DNAH7	0.0215795654497069	0.0	5.2625558052703855e-08	0.0
ITPKC	0.0215768912335538	0.0	5.2625558052703855e-08	0.0
ACD	0.0215765996759619	0.0	5.2625558052703855e-08	0.0
TAB2	0.0215641831571644	0.0	5.2625558052703855e-08	0.0
PSMC4	0.0215543270179932	0.0	5.2625558052703855e-08	0.0
PRKAG1	0.0215441897939297	0.0	5.2625558052703855e-08	0.0
PRKAG2-AS1	0.02154289210734	0.0	5.2625558052703855e-08	0.0
ENSG00000260072.1	0.0215426256382988	0.0	5.2625558052703855e-08	0.0
SMIM24	0.0215422317171752	0.0	5.2625558052703855e-08	0.0
GMPR2	0.0215353224186423	0.0	5.2625558052703855e-08	0.0
ITPR1	0.0215300042775491	0.0	5.2625558052703855e-08	0.0
HAX1	0.0215255316397493	0.0	5.2625558052703855e-08	0.0
CAMSAP2	0.0215172966589556	0.0	5.2625558052703855e-08	0.0
SC5D	0.0215169103709533	0.0	5.2625558052703855e-08	0.0
FAM104A	0.0215160242706298	0.0	5.2625558052703855e-08	0.0
OXR1	0.0215096895897713	0.0	5.2625558052703855e-08	0.0
TERF2IP	0.021501891730844	0.0	5.2625558052703855e-08	0.0
MPV17L	0.0214971003473333	0.0	5.2625558052703855e-08	0.0
ATP9A	0.021497097978361	0.0	5.2625558052703855e-08	0.0
PPP2R2A	0.0214883195309488	0.0	5.2625558052703855e-08	0.0
ARHGEF12	0.0214626255408734	0.0	5.2625558052703855e-08	0.0
NFKB2	0.0214621011823976	0.0	5.2625558052703855e-08	0.0
CSNK1D	0.0214578618092131	0.0	5.2625558052703855e-08	0.0
CTBP1-DT	0.0214559480100807	0.0	5.2625558052703855e-08	0.0
CDC37	0.0214488733860988	0.0	5.2625558052703855e-08	0.0
PTPN3	0.0214480986819903	0.0	5.2625558052703855e-08	0.0
MBIP	0.0214356437848575	0.0	5.2625558052703855e-08	0.0
PEX1	0.0214322752020658	0.0	5.2625558052703855e-08	0.0
SGCA	0.0214262439358135	0.0	5.2625558052703855e-08	0.0
AP3M1	0.0214230140368321	0.0	5.2625558052703855e-08	0.0
ZNF503	0.0214221544050846	0.0	5.2625558052703855e-08	0.0
FAM222B	0.021413439443849	0.0	5.2625558052703855e-08	0.0
NHERF2	0.021412139823771	0.0	5.2625558052703855e-08	0.0
COMMD8	0.0214070052683399	0.0	5.2625558052703855e-08	0.0
PHF3	0.0214054214298175	0.0	5.2625558052703855e-08	0.0
TIMM8A	0.0214029669859293	0.0	5.2625558052703855e-08	0.0
SLC19A1	0.0213988046405338	0.0	5.2625558052703855e-08	0.0
SLC29A2	0.0213869974588553	0.0	5.2625558052703855e-08	0.0
MGAT4D	0.0213832160297476	0.0	5.2625558052703855e-08	0.0
GYG2	0.0213683568405849	0.0	5.2625558052703855e-08	0.0
SLC2A10	0.0213669913514982	0.0	5.2625558052703855e-08	0.0
E2F2	0.0213661809343695	0.0	5.2625558052703855e-08	0.0
FHIT	0.0213643734302248	0.0	5.2625558052703855e-08	0.0
FILIP1L	0.0213637947683502	0.0	5.2625558052703855e-08	0.0
TOX2	0.0213616805973524	0.0	5.2625558052703855e-08	0.0
MFN1	0.0213487261700358	0.0	5.2625558052703855e-08	0.0
ENSG00000230303.6	0.0213422796633669	0.0	5.2625558052703855e-08	0.0
TMEM187	0.0213420632554514	0.0	5.2625558052703855e-08	0.0
RASA2	0.0213309437937894	0.0	5.2625558052703855e-08	0.0
TNS2	0.0213279448183345	0.0	5.2625558052703855e-08	0.0
DIMT1	0.0213176269197651	0.0	5.2625558052703855e-08	0.0
TMEM186	0.0213122576392531	0.0	5.2625558052703855e-08	0.0
ENSG00000231183.4	0.0213112967565298	0.0	5.2625558052703855e-08	0.0
MACROH2A2	0.0213108451722417	0.0	5.2625558052703855e-08	0.0
CEP170	0.0213049722920094	0.0	5.2625558052703855e-08	0.0
TRIP10	0.0212955349797363	0.0	5.2625558052703855e-08	0.0
FGF2	0.0212942074547462	0.0	5.2625558052703855e-08	0.0
CEACAM5	0.0212827438187692	0.0	5.2625558052703855e-08	0.0
NUP107	0.0212809594183927	0.0	5.2625558052703855e-08	0.0
POC1B	0.0212727633811958	0.0	5.2625558052703855e-08	0.0
TXNRD2	0.0212669445280163	0.0	5.2625558052703855e-08	0.0
TTN	0.0212656336404891	0.0	5.2625558052703855e-08	0.0
RAB21	0.0212547066752988	0.0	5.2625558052703855e-08	0.0
TMEM216	0.0212522919192481	0.0	5.2625558052703855e-08	0.0
MGAT4A	0.0212454441352624	0.0	5.2625558052703855e-08	0.0
AQP3	0.0212320422874968	0.0	5.2625558052703855e-08	0.0
TRIM67	0.0212236078909468	0.0	5.2625558052703855e-08	0.0
KPNA4	0.0212190239243638	0.0	5.2625558052703855e-08	0.0
QSER1	0.0212162523984679	0.0	5.2625558052703855e-08	0.0
SLC38A2	0.0212161340360022	0.0	5.2625558052703855e-08	0.0
AKAP9	0.0211971562672464	0.0	5.2625558052703855e-08	0.0
BRPF3	0.0211916320623674	0.0	5.2625558052703855e-08	0.0
SERPINE2	0.0211830158436094	0.0	5.2625558052703855e-08	0.0
PPIL3	0.0211783463322617	0.0	5.2625558052703855e-08	0.0
BBS2	0.0211771727097692	0.0	5.2625558052703855e-08	0.0
TRAV17	0.0211763339860447	0.0	5.2625558052703855e-08	0.0
SH3KBP1	0.0211594254920393	0.0	5.2625558052703855e-08	0.0
CNTNAP2	0.0211585244358975	0.0	5.2625558052703855e-08	0.0
TNRC6C	0.0211574983898304	0.0	5.2625558052703855e-08	0.0
PEX11B	0.021153903883908	0.0	5.2625558052703855e-08	0.0
CDK18	0.0211526038721031	0.0	5.2625558052703855e-08	0.0
TUBAL3	0.0211456901955608	0.0	5.2625558052703855e-08	0.0
CNN2	0.0211449177270489	0.0	5.2625558052703855e-08	0.0
UBE2S	0.0211360525303245	0.0	5.2625558052703855e-08	0.0
TFB1M	0.0211311081229814	0.0	5.2625558052703855e-08	0.0
RNASEH2B	0.0211310593047708	0.0	5.2625558052703855e-08	0.0
CYB561A3	0.0211306795755599	0.0	5.2625558052703855e-08	0.0
ZCCHC14	0.021126282556245	0.0	5.2625558052703855e-08	0.0
ENSG00000249007.1	0.0211101492977137	0.0	5.2625558052703855e-08	0.0
MAF1	0.0210987965086924	0.0	5.2625558052703855e-08	0.0
ATAD5	0.0210981876700319	0.0	5.2625558052703855e-08	0.0
FOXF1	0.0210979430865606	0.0	5.2625558052703855e-08	0.0
ZC3HAV1	0.0210926389047004	0.0	5.2625558052703855e-08	0.0
LACTB	0.0210924033318884	0.0	5.2625558052703855e-08	0.0
WIZ	0.0210898161152213	0.0	5.2625558052703855e-08	0.0
AIF1L	0.0210755736055458	0.0	5.2625558052703855e-08	0.0
SOAT1	0.0210725781425507	0.0	5.2625558052703855e-08	0.0
DDX27	0.0210657869371101	0.0	5.2625558052703855e-08	0.0
FOSL2	0.021065108594043	0.0	5.2625558052703855e-08	0.0
TMEM209	0.021064341050401	0.0	5.2625558052703855e-08	0.0
TMEM37	0.0210593408904244	0.0	5.2625558052703855e-08	0.0
CAPN12	0.0210577953646625	0.0	5.2625558052703855e-08	0.0
TSC22D4	0.0210559386402009	0.0	5.2625558052703855e-08	0.0
RAP2B	0.0210485125896588	0.0	5.2625558052703855e-08	0.0
DSN1	0.0210470352264404	0.0	5.2625558052703855e-08	0.0
PITX1	0.021045567583467	0.0	5.2625558052703855e-08	0.0
PXN-AS1	0.0210401476427254	0.0	5.2625558052703855e-08	0.0
CUL3	0.0210400635033665	0.0	5.2625558052703855e-08	0.0
AHCYL2	0.0210217547879474	0.0	5.2625558052703855e-08	0.0
ZC3H6	0.0210170517884333	0.0	5.2625558052703855e-08	0.0
ARHGEF9	0.0210076220492401	0.0	5.2625558052703855e-08	0.0
TAF1C	0.0210036453592357	0.0	5.2625558052703855e-08	0.0
RRAS2	0.0210033230211059	0.0	5.2625558052703855e-08	0.0
ZFTRAF1	0.0210009403718875	0.0	5.2625558052703855e-08	0.0
INMT	0.0209913316446372	0.0	5.2625558052703855e-08	0.0
ARFGAP2	0.0209795622983944	0.0	5.2625558052703855e-08	0.0
TMTC3	0.0209792587019521	0.0	5.2625558052703855e-08	0.0
BCL9	0.0209691661693256	0.0	5.2625558052703855e-08	0.0
DNTTIP2	0.0209544474089592	0.0	5.2625558052703855e-08	0.0
MSRB1	0.0209535570249911	0.0	5.2625558052703855e-08	0.0
KIF16B	0.0209490426044799	0.0	5.2625558052703855e-08	0.0
HPDL	0.0209438109868437	0.0	5.2625558052703855e-08	0.0
EPN2	0.0209350575972959	0.0	5.2625558052703855e-08	0.0
MGAT1	0.0209271477960244	0.0	5.2625558052703855e-08	0.0
EMILIN2	0.0209194955212746	0.0	5.2625558052703855e-08	0.0
IFI27L2	0.0209156685729091	0.0	5.2625558052703855e-08	0.0
PRMT9	0.020914135801198	0.0	5.2625558052703855e-08	0.0
ADARB2	0.0209126164152144	0.0	5.2625558052703855e-08	0.0
C6orf89	0.0209057031487241	0.0	5.2625558052703855e-08	0.0
FAM111B	0.020903272533739	0.0	5.2625558052703855e-08	0.0
PRPF8	0.02089881639748	0.0	5.2625558052703855e-08	0.0
PPM1K	0.0208964667536407	0.0	5.2625558052703855e-08	0.0
ACSL1	0.0208848882837156	0.0	5.2625558052703855e-08	0.0
ADRB1	0.020882770811602	0.0	5.2625558052703855e-08	0.0
GOLGA2	0.0208777694838256	0.0	5.2625558052703855e-08	0.0
ARL5A	0.020866502496043	0.0	5.2625558052703855e-08	0.0
ARL2BP	0.0208658450158067	0.0	5.2625558052703855e-08	0.0
PPIAP22	0.0208631803364051	0.0	5.2625558052703855e-08	0.0
METRNL	0.0208616612583199	0.0	5.2625558052703855e-08	0.0
DENND11	0.0208573306573973	0.0	5.2625558052703855e-08	0.0
HMGN4	0.02084572875568	0.0	5.2625558052703855e-08	0.0
PTAR1	0.020844084889408	0.0	5.2625558052703855e-08	0.0
KAT2A	0.0208421021166024	0.0	5.2625558052703855e-08	0.0
CENPK	0.0208416654792298	0.0	5.2625558052703855e-08	0.0
PRAP1	0.0208407663583712	0.0	5.2625558052703855e-08	0.0
ABI1	0.0208308835568765	0.0	5.2625558052703855e-08	0.0
GRB7	0.0208242599881854	0.0	5.2625558052703855e-08	0.0
FUNDC2	0.020821946649932	0.0	5.2625558052703855e-08	0.0
GON7	0.0208135226304974	0.0	5.2625558052703855e-08	0.0
BLMH	0.0208081414840655	0.0	5.2625558052703855e-08	0.0
PFDN1	0.0208036663073347	0.0	5.2625558052703855e-08	0.0
CYP27A1	0.0207940895081905	0.0	5.2625558052703855e-08	0.0
ZNF124	0.0207925676960741	0.0	5.2625558052703855e-08	0.0
BNC2	0.0207757220414463	0.0	5.2625558052703855e-08	0.0
HYCC1	0.0207753761670599	0.0	5.2625558052703855e-08	0.0
FAM32A	0.0207743430438065	0.0	5.2625558052703855e-08	0.0
GJB3	0.0207739232719453	0.0	5.2625558052703855e-08	0.0
MMP24OS	0.0207736287748538	0.0	5.2625558052703855e-08	0.0
CISH	0.0207708765817477	0.0	5.2625558052703855e-08	0.0
COLGALT1	0.020768331099954	0.0	5.2625558052703855e-08	0.0
TPP2	0.0207659790264672	0.0	5.2625558052703855e-08	0.0
KHK	0.0207654041509591	0.0	5.2625558052703855e-08	0.0
ZNF768	0.0207496440079646	0.0	5.2625558052703855e-08	0.0
CEP290	0.0207325740602932	0.0	5.2625558052703855e-08	0.0
KANK4	0.0207305768833218	0.0	5.2625558052703855e-08	0.0
CCDC125	0.0207156558123752	0.0	5.2625558052703855e-08	0.0
LINC02086	0.0207066818817375	0.0	5.2625558052703855e-08	0.0
GET1	0.0206793627310819	0.0	5.2625558052703855e-08	0.0
NTAN1	0.0206717652879479	0.0	5.2625558052703855e-08	0.0
BAK1	0.0206687978392504	0.0	5.2625558052703855e-08	0.0
SNX27	0.0206684822323319	0.0	5.2625558052703855e-08	0.0
PGAP3	0.0206655514034335	0.0	5.2625558052703855e-08	0.0
DCTN6	0.0206646985129393	0.0	5.2625558052703855e-08	0.0
TYSND1	0.0206634335838504	0.0	5.2625558052703855e-08	0.0
MIER1	0.0206610953908555	0.0	5.2625558052703855e-08	0.0
KIAA0040	0.0206599658165473	0.0	5.2625558052703855e-08	0.0
NMD3	0.0206545615763149	0.0	5.2625558052703855e-08	0.0
SLC31A1	0.020653777580384	0.0	5.2625558052703855e-08	0.0
LINC01138	0.0206521703726482	0.0	5.2625558052703855e-08	0.0
LENG9	0.020626700184732	0.0	5.2625558052703855e-08	0.0
MLYCD	0.0206264284474758	0.0	5.2625558052703855e-08	0.0
SMG1P2	0.0206259225358695	0.0	5.2625558052703855e-08	0.0
C16orf89	0.0206210565028193	0.0	5.2625558052703855e-08	0.0
TARS1	0.0206150765822542	0.0	5.2625558052703855e-08	0.0
DLEU1	0.0206128666237056	0.0	5.2625558052703855e-08	0.0
STX10	0.0206074057943051	0.0	5.2625558052703855e-08	0.0
MAGI2-AS3	0.0206073475315967	0.0	5.2625558052703855e-08	0.0
ZC3H10	0.0206049736286392	0.0	5.2625558052703855e-08	0.0
RPP30	0.0206000395385867	0.0	5.2625558052703855e-08	0.0
MED14	0.0205994809872256	0.0	5.2625558052703855e-08	0.0
ZBED5	0.0205901044210387	0.0	5.2625558052703855e-08	0.0
LYPLA2	0.02058874459496	0.0	5.2625558052703855e-08	0.0
RFT1	0.0205857249777452	0.0	5.2625558052703855e-08	0.0
ZEB1	0.0205835809055793	0.0	5.2625558052703855e-08	0.0
ALG1	0.020579307363957	0.0	5.2625558052703855e-08	0.0
ENSG00000236829.9	0.0205756248893562	0.0	5.2625558052703855e-08	0.0
RN7SKP180	0.0205740973774132	0.0	5.2625558052703855e-08	0.0
NME2	0.0205728939497867	0.0	5.2625558052703855e-08	0.0
NPEPL1	0.0205690170726417	0.0	5.2625558052703855e-08	0.0
RAB18	0.0205551642157674	0.0	5.2625558052703855e-08	0.0
DIO3OS	0.0205464709397597	0.0	5.2625558052703855e-08	0.0
C2orf88	0.0205306145388563	0.0	5.2625558052703855e-08	0.0
PRDM2	0.0205305822869883	0.0	5.2625558052703855e-08	0.0
COPZ2	0.0205277717485339	0.0	5.2625558052703855e-08	0.0
RPL7AP83	0.0205238530444887	0.0	5.2625558052703855e-08	0.0
LDAH	0.0205171169446785	0.0	5.2625558052703855e-08	0.0
FASTKD1	0.0205087513199426	0.0	5.2625558052703855e-08	0.0
PDCL	0.0205072333916562	0.0	5.2625558052703855e-08	0.0
VANGL1	0.0205042132187614	0.0	5.2625558052703855e-08	0.0
PRSS16	0.0205009277878165	0.0	5.2625558052703855e-08	0.0
GMPS	0.0205002398369266	0.0	5.2625558052703855e-08	0.0
NSMCE1	0.02049554150291	0.0	5.2625558052703855e-08	0.0
NCOA1	0.0204898382543435	0.0	5.2625558052703855e-08	0.0
MRE11	0.0204857183302056	0.0	5.2625558052703855e-08	0.0
SPOCK1	0.0204850845460746	0.0	5.2625558052703855e-08	0.0
MICAL2	0.0204722955543807	0.0	5.2625558052703855e-08	0.0
ENSG00000279021.1	0.0204698313892131	0.0	5.2625558052703855e-08	0.0
PPP1R12B	0.0204692443290386	0.0	5.2625558052703855e-08	0.0
MPHOSPH10	0.0204681635980822	0.0	5.2625558052703855e-08	0.0
DNAAF5	0.0204630545312421	0.0	5.2625558052703855e-08	0.0
MFSD9	0.0204622785981147	0.0	5.2625558052703855e-08	0.0
DMTN	0.0204619176218157	0.0	5.2625558052703855e-08	0.0
PNPO	0.0204572846655932	0.0	5.2625558052703855e-08	0.0
CDYL2	0.0204433504569535	0.0	5.2625558052703855e-08	0.0
G6PC3	0.0204427481224518	0.0	5.2625558052703855e-08	0.0
H2BC15	0.0204374559060019	0.0	5.2625558052703855e-08	0.0
MBNL3	0.0204318147879232	0.0	5.2625558052703855e-08	0.0
IRAK1	0.0204270550669048	0.0	5.2625558052703855e-08	0.0
TOPBP1	0.0204149311918588	0.0	5.2625558052703855e-08	0.0
SURF4	0.020413546578039	0.0	5.2625558052703855e-08	0.0
ENSG00000285756.2	0.0204134250392047	0.0	5.2625558052703855e-08	0.0
DPH5	0.0204128121535325	0.0	5.2625558052703855e-08	0.0
COP1	0.0204114649607715	0.0	5.2625558052703855e-08	0.0
ADAM19	0.0204100109513929	0.0	5.2625558052703855e-08	0.0
C17orf97	0.0204084648834314	0.0	5.2625558052703855e-08	0.0
LINC00926	0.0204073913176442	0.0	5.2625558052703855e-08	0.0
C17orf58	0.0204047420194614	0.0	5.2625558052703855e-08	0.0
PLAC8	0.0204042725741246	0.0	5.2625558052703855e-08	0.0
PRKACA	0.0203866081626017	0.0	5.2625558052703855e-08	0.0
SPATA13_ENSG00000182957	0.0203864104550359	0.0	5.2625558052703855e-08	0.0
MAP3K20	0.0203675768027519	0.0	5.2625558052703855e-08	0.0
EIF5AL1	0.0203564948999077	0.0	5.2625558052703855e-08	0.0
FSD1L	0.0203332817764597	0.0	5.2625558052703855e-08	0.0
KIF20B	0.020318851908819	0.0	5.2625558052703855e-08	0.0
