Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CD226	0.020198634152122	0.0	1.7444954753173925e-08	0.0
CPNE5	0.020168813882762	0.0	1.7444954753173925e-08	0.0
NCK2	0.0201423767773152	0.0	1.7444954753173925e-08	0.0
PNRC1	0.0200622070626496	0.0	1.7444954753173925e-08	0.0
SH3BGRL	0.0200462547259518	0.0	1.7444954753173925e-08	0.0
TXNDC5	0.0199798611647605	0.0	1.7444954753173925e-08	0.0
ENSG00000285968.1	0.0199764108393185	0.0	1.7444954753173925e-08	0.0
CR1	0.0199517071296488	0.0	1.7444954753173925e-08	0.0
FBLN7	0.0199226562441129	0.0	1.7444954753173925e-08	0.0
TMIGD2	0.0198568617327354	0.0	1.7444954753173925e-08	0.0
RHOB	0.0197487342228136	0.0	1.7444954753173925e-08	0.0
TFEB	0.0197285082773828	0.0	1.7444954753173925e-08	0.0
RPL27A	0.0197201376928433	0.0	1.7444954753173925e-08	0.0
METTL8	0.0196105629232368	0.0	1.7444954753173925e-08	0.0
TSC22D3	0.0195933302972091	0.0	1.7444954753173925e-08	0.0
IKZF1	0.0195493789565681	0.0	1.7444954753173925e-08	0.0
IGHV3-23	0.0195206826866669	0.0	1.7444954753173925e-08	0.0
HNRNPLL	0.0194835857766221	0.0	1.7444954753173925e-08	0.0
SLC2A4RG	0.0194734900237838	0.0	1.7444954753173925e-08	0.0
MLLT3	0.0194444003863878	0.0	1.7444954753173925e-08	0.0
MT-RNR2	0.0194191217835248	0.0	1.7444954753173925e-08	0.0
WASHC4	0.0193806676905874	0.0	1.7444954753173925e-08	0.0
FADS3	0.0193392556307103	0.0	1.7444954753173925e-08	0.0
RPL22L1	0.0192214910293442	0.0	1.7444954753173925e-08	0.0
EVL	0.0192183959818095	0.0	1.7444954753173925e-08	0.0
LDLRAP1	0.0192096957935218	0.0	1.7444954753173925e-08	0.0
EBF1	0.0192017704162972	0.0	1.7444954753173925e-08	0.0
CARMIL1	0.0191993137896528	0.0	1.7444954753173925e-08	0.0
NUCB2	0.019197345182936	0.0	1.7444954753173925e-08	0.0
CMTM6	0.0191856302892658	0.0	1.7444954753173925e-08	0.0
PRDM4	0.0191747230698675	0.0	1.7444954753173925e-08	0.0
CLIC4	0.0190609642165332	0.0	1.7444954753173925e-08	0.0
E2F5	0.0190563871185822	0.0	1.7444954753173925e-08	0.0
HIPK2	0.0190327882485972	0.0	1.7444954753173925e-08	0.0
CSRNP1	0.0190311305843144	0.0	1.7444954753173925e-08	0.0
RAB31	0.0189813299016674	0.0	1.7444954753173925e-08	0.0
GIMAP2	0.0189243374893335	0.0	1.7444954753173925e-08	0.0
FCRL2	0.0188878931261983	0.0	1.7444954753173925e-08	0.0
HERC5	0.0188832055133565	0.0	1.7444954753173925e-08	0.0
SPON2	0.0187578985225629	0.0	1.7444954753173925e-08	0.0
TNFRSF4	0.0187535916684605	0.0	1.7444954753173925e-08	0.0
CIAO2A	0.0187090450345098	0.0	1.7444954753173925e-08	0.0
STRBP	0.0186919063330498	0.0	1.7444954753173925e-08	0.0
PRKCQ	0.0186515890406944	0.0	1.7444954753173925e-08	0.0
CDC14A	0.0186400877862387	0.0	1.7444954753173925e-08	0.0
LINC01871	0.0186389341462995	0.0	1.7444954753173925e-08	0.0
CASP4LP_ENSG00000235505	0.0185905539759666	0.0	1.7444954753173925e-08	0.0
TMEM123	0.0185617439984203	0.0	1.7444954753173925e-08	0.0
RPS13	0.0185291954943378	0.0	1.7444954753173925e-08	0.0
TNS3	0.018516962175951	0.0	1.7444954753173925e-08	0.0
CNR2	0.0185129033567063	0.0	1.7444954753173925e-08	0.0
UBE2E2	0.0184552661821905	0.0	1.7444954753173925e-08	0.0
BIN2	0.0184274969566386	0.0	1.7444954753173925e-08	0.0
LINC02273	0.0183718894015774	0.0	1.7444954753173925e-08	0.0
COL18A1	0.0183624778879244	0.0	1.7444954753173925e-08	0.0
GLO1	0.0183031458843638	0.0	1.7444954753173925e-08	0.0
RPL23	0.0182865588525099	0.0	1.7444954753173925e-08	0.0
PAWR	0.0182674801358101	0.0	1.7444954753173925e-08	0.0
PIM1	0.0182367542841133	0.0	1.7444954753173925e-08	0.0
WEE1	0.0182280260689119	0.0	1.7444954753173925e-08	0.0
SIGLEC10	0.0182123269597116	0.0	1.7444954753173925e-08	0.0
IFI30	0.0181890302321447	0.0	1.7444954753173925e-08	0.0
RPS3A	0.018188174891959	0.0	1.7444954753173925e-08	0.0
CCND3	0.0181689912089443	0.0	1.7444954753173925e-08	0.0
S100A4	0.0181327942045948	0.0	1.7444954753173925e-08	0.0
LPAR6	0.0181065562244779	0.0	1.7444954753173925e-08	0.0
TCTN1	0.0180979479402365	0.0	1.7444954753173925e-08	0.0
ATP6V0D1	0.0180924148283451	0.0	1.7444954753173925e-08	0.0
HIF1A	0.018092239520088	0.0	1.7444954753173925e-08	0.0
TPD52	0.0180871945244774	0.0	1.7444954753173925e-08	0.0
SYT1	0.0180680308000424	0.0	1.7444954753173925e-08	0.0
TEX9	0.0180469351248564	0.0	1.7444954753173925e-08	0.0
CD1C	0.0180447006505127	0.0	1.7444954753173925e-08	0.0
LINC01550	0.0179884398237273	0.0	1.7444954753173925e-08	0.0
MPEG1	0.0179604527821211	0.0	1.7444954753173925e-08	0.0
RBM47	0.017953862569449	0.0	1.7444954753173925e-08	0.0
NOTCH2	0.017861292592394	0.0	1.7444954753173925e-08	0.0
SAP30	0.0178087957402648	0.0	1.7444954753173925e-08	0.0
ARPC2	0.0177882173544493	0.0	1.7444954753173925e-08	0.0
SH2D1A	0.0177832216170615	0.0	1.7444954753173925e-08	0.0
P2RX5	0.0177616180969141	0.0	1.7444954753173925e-08	0.0
RPS15A	0.0177540838924804	0.0	1.7444954753173925e-08	0.0
B4GALT1	0.0176935857583086	0.0	1.7444954753173925e-08	0.0
SH2D2A	0.0176628022920756	0.0	1.7444954753173925e-08	0.0
DMXL1	0.0176300867391984	0.0	1.7444954753173925e-08	0.0
RABEP2	0.0176000171282589	0.0	1.7444954753173925e-08	0.0
PRKCD	0.0173413101479601	0.0	1.7444954753173925e-08	0.0
ST14	0.0172559521136599	0.0	1.7444954753173925e-08	0.0
XBP1	0.0172314858423579	0.0	1.7444954753173925e-08	0.0
KCNA3	0.0172158965836938	0.0	1.7444954753173925e-08	0.0
CDKN1B	0.0172011905832888	0.0	1.7444954753173925e-08	0.0
FXYD5	0.0171416357979055	0.0	1.7444954753173925e-08	0.0
MTSS1	0.0170874570750681	0.0	1.7444954753173925e-08	0.0
ARHGAP17	0.0170755075845185	0.0	1.7444954753173925e-08	0.0
NFKBIZ	0.0170670362798151	0.0	1.7444954753173925e-08	0.0
APBB1	0.0169259306827345	0.0	1.7444954753173925e-08	0.0
IFT57	0.0169159919919625	0.0	1.7444954753173925e-08	0.0
LGALS9	0.016864363591289	0.0	1.7444954753173925e-08	0.0
CCL5	0.0168587179394719	0.0	1.7444954753173925e-08	0.0
TRIM38	0.0168438084009013	0.0	1.7444954753173925e-08	0.0
EIF1	0.0168250777024513	0.0	1.7444954753173925e-08	0.0
SNX8	0.0168177954742008	0.0	1.7444954753173925e-08	0.0
GLUL	0.0168055165981747	0.0	1.7444954753173925e-08	0.0
SNX29P2	0.0167706952176269	0.0	1.7444954753173925e-08	0.0
DCTN6-DT	0.0167149652065226	0.0	1.7444954753173925e-08	0.0
ZEB2	0.0166828325507369	0.0	1.7444954753173925e-08	0.0
GRAP2	0.0166692244743181	0.0	1.7444954753173925e-08	0.0
HHEX	0.0166252178953944	0.0	1.7444954753173925e-08	0.0
RPS27	0.0165991850388234	0.0	1.7444954753173925e-08	0.0
TTC39C	0.016578848019567	0.0	1.7444954753173925e-08	0.0
SYNE2	0.0165735625592172	0.0	1.7444954753173925e-08	0.0
RAPGEF1	0.0165473411792016	0.0	1.7444954753173925e-08	0.0
B2M	0.0165147902174374	0.0	1.7444954753173925e-08	0.0
RNGTT	0.0165024435693548	0.0	1.7444954753173925e-08	0.0
PRF1	0.0164673920992596	0.0	1.7444954753173925e-08	0.0
MIR142HG	0.016467327827354	0.0	1.7444954753173925e-08	0.0
LRRK2	0.0164660901688931	0.0	1.7444954753173925e-08	0.0
LILRB1	0.0164043219553307	0.0	1.7444954753173925e-08	0.0
TMEM204	0.0163656236147995	0.0	1.7444954753173925e-08	0.0
QRSL1	0.0162991732065817	0.0	1.7444954753173925e-08	0.0
TRAK1	0.0162805708074641	0.0	1.7444954753173925e-08	0.0
RPL34	0.0162719041974326	0.0	1.7444954753173925e-08	0.0
RPS4X	0.0162222481827735	0.0	1.7444954753173925e-08	0.0
GMFG	0.0162023684933383	0.0	1.7444954753173925e-08	0.0
VASP	0.0161999330391019	0.0	1.7444954753173925e-08	0.0
MT-ND5	0.0161979288872192	0.0	1.7444954753173925e-08	0.0
RGS1	0.0161472335946136	0.0	1.7444954753173925e-08	0.0
PSTPIP1	0.0161403123371076	0.0	1.7444954753173925e-08	0.0
CST7	0.0161229254323196	0.0	1.7444954753173925e-08	0.0
HLA-C	0.0160980725285343	0.0	1.7444954753173925e-08	0.0
RPL32	0.0160877952143448	0.0	1.7444954753173925e-08	0.0
HLA-H	0.0160620842203377	0.0	1.7444954753173925e-08	0.0
SLC15A3	0.0160080825516851	0.0	1.7444954753173925e-08	0.0
MT-CYB	0.0160011609766055	0.0	1.7444954753173925e-08	0.0
TPT1	0.0159621430987075	0.0	1.7444954753173925e-08	0.0
MOB1A	0.0158972911222815	0.0	1.7444954753173925e-08	0.0
RHBDF2	0.0158901709907558	0.0	1.7444954753173925e-08	0.0
SIRPG	0.0158530576329726	0.0	1.7444954753173925e-08	0.0
PASK	0.0158174393658019	0.0	1.7444954753173925e-08	0.0
IER2	0.0158060876404148	0.0	1.7444954753173925e-08	0.0
JCHAIN	0.0157997703573765	0.0	1.7444954753173925e-08	0.0
JAML	0.0157878667110871	0.0	1.7444954753173925e-08	0.0
DGKZ	0.0157192716546039	0.0	1.7444954753173925e-08	0.0
AFTPH	0.0157133650646	0.0	1.7444954753173925e-08	0.0
NR3C1	0.0157049505082799	0.0	1.7444954753173925e-08	0.0
HLA-A	0.0157039722704906	0.0	1.7444954753173925e-08	0.0
CLEC2B	0.0157000082540891	0.0	1.7444954753173925e-08	0.0
LAMTOR4	0.0156912304677926	0.0	1.7444954753173925e-08	0.0
RGS19	0.0156758216145135	0.0	1.7444954753173925e-08	0.0
TAPBP	0.0156545802623566	0.0	1.7444954753173925e-08	0.0
NAP1L4	0.0156449074467619	0.0	1.7444954753173925e-08	0.0
ITGA6	0.015636281549935	0.0	1.7444954753173925e-08	0.0
HMGB2	0.0155988941533342	0.0	1.7444954753173925e-08	0.0
MYO1E	0.0155898016101533	0.0	1.7444954753173925e-08	0.0
CAMK1D	0.015569036132196	0.0	1.7444954753173925e-08	0.0
SMC6	0.0154964321523736	0.0	1.7444954753173925e-08	0.0
ADAM7-AS1	0.0154821443895792	0.0	1.7444954753173925e-08	0.0
PRMT2	0.0154559319979926	0.0	1.7444954753173925e-08	0.0
SORL1	0.0154407681851618	0.0	1.7444954753173925e-08	0.0
MT-ND2	0.015425688384883	0.0	1.7444954753173925e-08	0.0
MYO1B	0.0152400113316337	0.0	1.7444954753173925e-08	0.0
COCH	0.0152219132920272	0.0	1.7444954753173925e-08	0.0
PCNX1	0.0151924873519112	0.0	1.7444954753173925e-08	0.0
TSHZ2	0.0151178456545015	0.0	1.7444954753173925e-08	0.0
CYBC1	0.0150803618709037	0.0	1.7444954753173925e-08	0.0
IGKV3-20	0.0150687611710839	0.0	1.7444954753173925e-08	0.0
KLF2	0.0150473845115302	0.0	1.7444954753173925e-08	0.0
PHACTR1	0.0150220628059001	0.0	1.7444954753173925e-08	0.0
VOPP1	0.0150175902235732	0.0	1.7444954753173925e-08	0.0
HDAC9	0.0150062249020122	0.0	1.7444954753173925e-08	0.0
PTPN18	0.0149998149917518	0.0	1.7444954753173925e-08	0.0
RPS12	0.0149873469179227	0.0	1.7444954753173925e-08	0.0
TLE1	0.01498061178744	0.0	1.7444954753173925e-08	0.0
STAP1	0.0149670323900232	0.0	1.7444954753173925e-08	0.0
PTK2B	0.0149653799073362	0.0	1.7444954753173925e-08	0.0
CD70	0.0149562335525219	0.0	1.7444954753173925e-08	0.0
RPS4Y1	0.0149516202406767	0.0	1.7444954753173925e-08	0.0
TMSB4X	0.0149394849354992	0.0	1.7444954753173925e-08	0.0
SLC9A7	0.0148604372571982	0.0	1.7444954753173925e-08	0.0
TRIO	0.0148488653439819	0.0	1.7444954753173925e-08	0.0
FAM177B	0.0148047823885359	0.0	1.7444954753173925e-08	0.0
LINC00649	0.0147775050310995	0.0	1.7444954753173925e-08	0.0
PPFIBP2	0.0147363764012275	0.0	1.7444954753173925e-08	0.0
PLEKHO1	0.0147070909299338	0.0	1.7444954753173925e-08	0.0
CNPPD1	0.0146451439475363	0.0	1.7444954753173925e-08	0.0
YBX1	0.0146299456387215	0.0	1.7444954753173925e-08	0.0
MIR155HG	0.014573628987989	0.0	1.7444954753173925e-08	0.0
MNDA	0.0145607607492357	0.0	1.7444954753173925e-08	0.0
KMO	0.0145314591956166	0.0	1.7444954753173925e-08	0.0
LINC00402	0.0145177275561382	0.0	1.7444954753173925e-08	0.0
BNIP3	0.0145142762237731	0.0	1.7444954753173925e-08	0.0
WDR86-AS1	0.0145138469680699	0.0	1.7444954753173925e-08	0.0
CD8A	0.0144815151436931	0.0	1.7444954753173925e-08	0.0
NCF2	0.0144728533913027	0.0	1.7444954753173925e-08	0.0
CLMN	0.0144210048403589	0.0	1.7444954753173925e-08	0.0
EEF1A1	0.0143709587607174	0.0	1.7444954753173925e-08	0.0
LMO2	0.0143412409396949	0.0	1.7444954753173925e-08	0.0
GNPTAB	0.0143327824931507	0.0	1.7444954753173925e-08	0.0
MAP3K1	0.0143063271429609	0.0	1.7444954753173925e-08	0.0
ZNF594-DT	0.0142991340761445	0.0	1.7444954753173925e-08	0.0
SESN1	0.0142990585912167	0.0	1.7444954753173925e-08	0.0
TIAM1	0.0142872135406484	0.0	1.7444954753173925e-08	0.0
HOXB2	0.0142670903968796	0.0	1.7444954753173925e-08	0.0
ALCAM	0.0142616429813275	0.0	1.7444954753173925e-08	0.0
S1PR1	0.014231260367752	0.0	1.7444954753173925e-08	0.0
MYO9B	0.0142262164365438	0.0	1.7444954753173925e-08	0.0
CTSB	0.0142151460925099	0.0	1.7444954753173925e-08	0.0
HLA-DQB2	0.0142140808008209	0.0	1.7444954753173925e-08	0.0
DAAM1	0.0141981291560756	0.0	1.7444954753173925e-08	0.0
AREG	0.0141658901030148	0.0	1.7444954753173925e-08	0.0
CERS6	0.0141547435818544	0.0	1.7444954753173925e-08	0.0
FBLN5	0.0141505777195251	0.0	1.7444954753173925e-08	0.0
TFEC	0.0141181818764395	0.0	1.7444954753173925e-08	0.0
ENSG00000250850.3	0.0140910408826508	0.0	1.7444954753173925e-08	0.0
KLHL6	0.014063672587786	0.0	1.7444954753173925e-08	0.0
STMN1	0.0139968883464373	0.0	1.7444954753173925e-08	0.0
ATP2A3	0.0139950297228136	0.0	1.7444954753173925e-08	0.0
SLC7A7	0.0139637939587284	0.0	1.7444954753173925e-08	0.0
RPL11	0.0139250353531367	0.0	1.7444954753173925e-08	0.0
CASS4	0.0139121074352998	0.0	1.7444954753173925e-08	0.0
RB1	0.0138965325163567	0.0	1.7444954753173925e-08	0.0
KAT6B	0.0138936327245714	0.0	1.7444954753173925e-08	0.0
GIMAP6	0.0138797521582138	0.0	1.7444954753173925e-08	0.0
JMJD1C	0.0138747003770979	0.0	1.7444954753173925e-08	0.0
ACTR2	0.0138572267161053	0.0	1.7444954753173925e-08	0.0
MGAT5	0.0138298473241254	0.0	1.7444954753173925e-08	0.0
FOSB	0.0138292978887628	0.0	1.7444954753173925e-08	0.0
NEAT1	0.0138105181182836	0.0	1.7444954753173925e-08	0.0
CAMK2D	0.0138100004386763	0.0	1.7444954753173925e-08	0.0
GSAP	0.0138090279230595	0.0	1.7444954753173925e-08	0.0
RIPOR2	0.0137896382083947	0.0	1.7444954753173925e-08	0.0
RGS10	0.0137842408168126	0.0	1.7444954753173925e-08	0.0
UBE2N	0.0137835766789316	0.0	1.7444954753173925e-08	0.0
AP1B1	0.0137776700164949	0.0	1.7444954753173925e-08	0.0
DNAJC15	0.0137397732430702	0.0	1.7444954753173925e-08	0.0
EIF1AY	0.0136557688910033	0.0	1.7444954753173925e-08	0.0
NBL1	0.013651325138836	0.0	1.7444954753173925e-08	0.0
HLA-E	0.0136506103969942	0.0	1.7444954753173925e-08	0.0
PXN	0.0136073037054885	0.0	1.7444954753173925e-08	0.0
TIGIT	0.0135972567095593	0.0	1.7444954753173925e-08	0.0
SPRY1	0.0135908797334596	0.0	1.7444954753173925e-08	0.0
LARGE2	0.0135266197834998	0.0	1.7444954753173925e-08	0.0
ATP2B1	0.0135214130845072	0.0	1.7444954753173925e-08	0.0
RNF144A	0.0134861186332273	0.0	1.7444954753173925e-08	0.0
TMEM156	0.0134826840031818	0.0	1.7444954753173925e-08	0.0
TNIK	0.013469354809974	0.0	1.7444954753173925e-08	0.0
CORO1C	0.0134642599386125	0.0	1.7444954753173925e-08	0.0
IGHA2	0.0134595776815886	0.0	1.7444954753173925e-08	0.0
SGPP1	0.0134113625525285	0.0	1.7444954753173925e-08	0.0
SCRN1	0.0134090473453898	0.0	1.7444954753173925e-08	0.0
STMN3	0.0133879329384676	0.0	1.7444954753173925e-08	0.0
TMED8	0.0133366014235384	0.0	1.7444954753173925e-08	0.0
CCDC6	0.0133162440869482	0.0	1.7444954753173925e-08	0.0
DBNL	0.0133051399067346	0.0	1.7444954753173925e-08	0.0
GRAMD1C	0.0132969099550252	0.0	1.7444954753173925e-08	0.0
TMSB10	0.0132673088116913	0.0	1.7444954753173925e-08	0.0
WFDC21P	0.0132468092850938	0.0	1.7444954753173925e-08	0.0
CITED4	0.0132261639570567	0.0	1.7444954753173925e-08	0.0
CDR2	0.0132259297386453	0.0	1.7444954753173925e-08	0.0
LINC00892	0.0132257664177737	0.0	1.7444954753173925e-08	0.0
MIOS	0.0132130837357151	0.0	1.7444954753173925e-08	0.0
PSMB9	0.0132068284662525	0.0	1.7444954753173925e-08	0.0
RASSF2	0.0131947703242385	0.0	1.7444954753173925e-08	0.0
PKHD1L1	0.0131896064266941	0.0	1.7444954753173925e-08	0.0
SEMA4D	0.0131379079513183	0.0	1.7444954753173925e-08	0.0
PMAIP1	0.0131050274720403	0.0	1.7444954753173925e-08	0.0
MXI1	0.0130627931229071	0.0	1.7444954753173925e-08	0.0
ARHGEF3	0.0130580536135491	0.0	1.7444954753173925e-08	0.0
BACE2	0.0130532761938086	0.0	1.7444954753173925e-08	0.0
RPL5	0.0129748640918523	0.0	1.7444954753173925e-08	0.0
IRAK1	0.0129713010385524	0.0	1.7444954753173925e-08	0.0
LSM7	0.0129648450341679	0.0	1.7444954753173925e-08	0.0
GCLC	0.0129616940097781	0.0	1.7444954753173925e-08	0.0
DYNC2I2	0.0129326937670202	0.0	1.7444954753173925e-08	0.0
EIF4G3	0.0129290869645018	0.0	1.7444954753173925e-08	0.0
COL4A4	0.0129226909647222	0.0	1.7444954753173925e-08	0.0
SNTB2	0.0128898341514165	0.0	1.7444954753173925e-08	0.0
RPL24	0.0128865509117634	0.0	1.7444954753173925e-08	0.0
TCIRG1	0.0128539600184607	0.0	1.7444954753173925e-08	0.0
TLE3	0.0128507256407115	0.0	1.7444954753173925e-08	0.0
UBASH3A	0.0128338187788812	0.0	1.7444954753173925e-08	0.0
ZC3HAV1	0.0128162125723831	0.0	1.7444954753173925e-08	0.0
TRAC	0.0128107880607009	0.0	1.7444954753173925e-08	0.0
DNAJC10	0.0127941291889655	0.0	1.7444954753173925e-08	0.0
PWP1	0.0127888274440373	0.0	1.7444954753173925e-08	0.0
MYLIP	0.0127888110166565	0.0	1.7444954753173925e-08	0.0
NHERF1	0.0127782730715546	0.0	1.7444954753173925e-08	0.0
CXCL16	0.0127545029250233	0.0	1.7444954753173925e-08	0.0
CD81	0.0127173730288845	0.0	1.7444954753173925e-08	0.0
PRDM2	0.0127172559906832	0.0	1.7444954753173925e-08	0.0
RCSD1	0.0127147936232738	0.0	1.7444954753173925e-08	0.0
PXK	0.0127089242045795	0.0	1.7444954753173925e-08	0.0
CDCA7L	0.0126862022602866	0.0	1.7444954753173925e-08	0.0
TMEM131	0.0126685765006055	0.0	1.7444954753173925e-08	0.0
TRIM22	0.0126556693247121	0.0	1.7444954753173925e-08	0.0
PTPN13	0.0126463493266854	0.0	1.7444954753173925e-08	0.0
PLEKHJ1	0.0126396993202957	0.0	1.7444954753173925e-08	0.0
SYPL1	0.0126327933372207	0.0	1.7444954753173925e-08	0.0
COL6A2	0.0126044614734152	0.0	1.7444954753173925e-08	0.0
ARPC1B	0.0126029150922401	0.0	1.7444954753173925e-08	0.0
NCR3	0.0126008435717109	0.0	1.7444954753173925e-08	0.0
ZDHHC20P1	0.0125875971071593	0.0	1.7444954753173925e-08	0.0
TYMP	0.0125716631220414	0.0	1.7444954753173925e-08	0.0
CD163	0.0125650402724228	0.0	1.7444954753173925e-08	0.0
ITSN2	0.0125609632163181	0.0	1.7444954753173925e-08	0.0
CNR1	0.0125452174989654	0.0	1.7444954753173925e-08	0.0
DERL3	0.0125323577120877	0.0	1.7444954753173925e-08	0.0
MT2A	0.0125319846755748	0.0	1.7444954753173925e-08	0.0
MAN2B1	0.0125288191180892	0.0	1.7444954753173925e-08	0.0
HIGD2A	0.0125165945733723	0.0	1.7444954753173925e-08	0.0
IGKV1-5	0.0125073614181489	0.0	1.7444954753173925e-08	0.0
SND1	0.0124654844079254	0.0	1.7444954753173925e-08	0.0
MS4A7	0.0124469606555069	0.0	1.7444954753173925e-08	0.0
CCR4	0.0124457213826729	0.0	1.7444954753173925e-08	0.0
LYZ	0.0123910938117826	0.0	1.7444954753173925e-08	0.0
FCMR	0.0123868422861955	0.0	1.7444954753173925e-08	0.0
AP1S3	0.0123838501464996	0.0	1.7444954753173925e-08	0.0
RPS6KA3	0.0123734620434328	0.0	1.7444954753173925e-08	0.0
RPL19	0.0123687039461942	0.0	1.7444954753173925e-08	0.0
ANXA2	0.012360530411187	0.0	1.7444954753173925e-08	0.0
NCKAP1L	0.012284219572905	0.0	1.7444954753173925e-08	0.0
KLHL14	0.0122728758273317	0.0	1.7444954753173925e-08	0.0
RPL35A	0.012259030047814	0.0	1.7444954753173925e-08	0.0
IGKV4-1	0.0122565587519191	0.0	1.7444954753173925e-08	0.0
DUSP16	0.0122497218367605	0.0	1.7444954753173925e-08	0.0
FBXL16	0.0122430610970182	0.0	1.7444954753173925e-08	0.0
TMEM19	0.0122318584187271	0.0	1.7444954753173925e-08	0.0
VIPR1	0.0122198160061358	0.0	1.7444954753173925e-08	0.0
MT-ATP8	0.0122144420472161	0.0	1.7444954753173925e-08	0.0
RAB30	0.012212166731388	0.0	1.7444954753173925e-08	0.0
ZBTB16	0.0121717123199479	0.0	1.7444954753173925e-08	0.0
BCL2A1	0.0121715028456757	0.0	1.7444954753173925e-08	0.0
S100A10	0.0121581242425981	0.0	1.7444954753173925e-08	0.0
CD68	0.0121494483779137	0.0	1.7444954753173925e-08	0.0
ZDHHC21	0.0121445733489728	0.0	1.7444954753173925e-08	0.0
ATP6V0E1	0.012141536884507	0.0	1.7444954753173925e-08	0.0
PTPN12	0.0121385512036015	0.0	1.7444954753173925e-08	0.0
MIR29B2CHG	0.0121112426354747	0.0	1.7444954753173925e-08	0.0
GAB1	0.0121043883979669	0.0	1.7444954753173925e-08	0.0
PTGER2	0.012079909785888	0.0	1.7444954753173925e-08	0.0
RPS17	0.0120738574749482	0.0	1.7444954753173925e-08	0.0
DENND2D	0.0120692390383978	0.0	1.7444954753173925e-08	0.0
GBP2	0.0120527848338222	0.0	1.7444954753173925e-08	0.0
MAP3K8	0.012051999203583	0.0	1.7444954753173925e-08	0.0
RASGRP3	0.0120245258353246	0.0	1.7444954753173925e-08	0.0
UQCRH	0.0120141874656012	0.0	1.7444954753173925e-08	0.0
MYBL1	0.0120010203141472	0.0	1.7444954753173925e-08	0.0
RCAN3	0.0119943403376791	0.0	1.7444954753173925e-08	0.0
ALDH2	0.0119701303166297	0.0	1.7444954753173925e-08	0.0
MTATP6P1	0.0119631872463499	0.0	1.7444954753173925e-08	0.0
TAMALIN	0.0119512060459099	0.0	1.7444954753173925e-08	0.0
LAMTOR5	0.0119212234612782	0.0	1.7444954753173925e-08	0.0
PYCARD	0.0118892377273207	0.0	1.7444954753173925e-08	0.0
ZBTB32	0.0118343766964435	0.0	1.7444954753173925e-08	0.0
DNAJC5B	0.0117967349850224	0.0	1.7444954753173925e-08	0.0
NT5C	0.0117383690223262	0.0	1.7444954753173925e-08	0.0
AHNAK	0.0117347625751346	0.0	1.7444954753173925e-08	0.0
PRKD3	0.0117282250711987	0.0	1.7444954753173925e-08	0.0
FGR	0.011722727376925	0.0	1.7444954753173925e-08	0.0
EMILIN2	0.0117099906721898	0.0	1.7444954753173925e-08	0.0
RPS24	0.0117060590882254	0.0	1.7444954753173925e-08	0.0
DANCR	0.0117028886953923	0.0	1.7444954753173925e-08	0.0
MCM5	0.0117005212845064	0.0	1.7444954753173925e-08	0.0
FHL1	0.0116879893936587	0.0	1.7444954753173925e-08	0.0
IGLV2-14	0.011664696849804	0.0	1.7444954753173925e-08	0.0
FAS	0.0116546885065956	0.0	1.7444954753173925e-08	0.0
PLPP5	0.011640112977243	0.0	1.7444954753173925e-08	0.0
RGS14	0.0116199580043916	0.0	1.7444954753173925e-08	0.0
APBA2	0.0116183064987477	0.0	1.7444954753173925e-08	0.0
TMEM273	0.0116109266168669	0.0	1.7444954753173925e-08	0.0
JADE3	0.0116055388052696	0.0	1.7444954753173925e-08	0.0
GDI2	0.0116031219234462	0.0	1.7444954753173925e-08	0.0
ETV6	0.0115886970810115	0.0	1.7444954753173925e-08	0.0
H3-3A	0.0115736926393837	0.0	1.7444954753173925e-08	0.0
TECR	0.0115698856442848	0.0	1.7444954753173925e-08	0.0
PARP14	0.0115595192823472	0.0	1.7444954753173925e-08	0.0
GZMA	0.0115530670297732	0.0	1.7444954753173925e-08	0.0
NLRP6	0.0115080349933928	0.0	1.7444954753173925e-08	0.0
SEMA4B	0.0114950015441354	0.0	1.7444954753173925e-08	0.0
CYB561A3	0.0114730263935165	0.0	1.7444954753173925e-08	0.0
LINC02576	0.0114671659344531	0.0	1.7444954753173925e-08	0.0
HSP90AA1	0.0114646125627243	0.0	1.7444954753173925e-08	0.0
AP3M2	0.0114616664066623	0.0	1.7444954753173925e-08	0.0
ESYT2	0.0114589434850537	0.0	1.7444954753173925e-08	0.0
ATP6V0E2	0.0114378264112106	0.0	1.7444954753173925e-08	0.0
VAMP5	0.0114226104746442	0.0	1.7444954753173925e-08	0.0
PPP1R16B	0.0114001839237653	0.0	1.7444954753173925e-08	0.0
SLC49A4	0.0113809954018459	0.0	1.7444954753173925e-08	0.0
CA5B	0.0113615939161262	0.0	1.7444954753173925e-08	0.0
CERS4	0.0113552283625356	0.0	1.7444954753173925e-08	0.0
TBC1D5	0.0113538148614337	0.0	1.7444954753173925e-08	0.0
ENSG00000273445.1	0.0113463532857949	0.0	1.7444954753173925e-08	0.0
ELK3	0.0113428803242302	0.0	1.7444954753173925e-08	0.0
IL18BP	0.0113363367208344	0.0	1.7444954753173925e-08	0.0
HECW2-AS1	0.0113270053258784	0.0	1.7444954753173925e-08	0.0
ARID3A	0.0113169451937593	0.0	1.7444954753173925e-08	0.0
DDIT4	0.0113128916591607	0.0	1.7444954753173925e-08	0.0
LINC00243	0.0113090027054266	0.0	1.7444954753173925e-08	0.0
