Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CISH	0.0017811409731737	0.0	1.735584864395166e-08	0.0
CMTM5	0.0017803919647605	0.0	1.735584864395166e-08	0.0
KHDC1	0.001779108567774	0.0	1.735584864395166e-08	0.0
ENSG00000284734.1	0.0017790928421419	0.0	1.735584864395166e-08	0.0
STX18-AS1	0.0017776997930887	0.0	1.735584864395166e-08	0.0
PCAT1	0.0017774143673244	0.0	1.735584864395166e-08	0.0
ENSG00000124593.16	0.0017773827397286	0.0	1.735584864395166e-08	0.0
ARMC5	0.0017754708613126	0.0	1.735584864395166e-08	0.0
NOCT	0.0017748318694126	0.0	1.735584864395166e-08	0.0
WAS	0.0017748069242531	0.0	1.735584864395166e-08	0.0
EIF3C	0.0017746884140633	0.0	1.735584864395166e-08	0.0
TRBV4-1	0.001774314852849	0.0	1.735584864395166e-08	0.0
ENSG00000283633.1	0.0017741788318629	0.0	1.735584864395166e-08	0.0
CLASP1-AS1	0.0017736230581455	0.0	1.735584864395166e-08	0.0
MTND5P2	0.001772437641715	0.0	1.735584864395166e-08	0.0
ARRDC5	0.0017722909817523	0.0	1.735584864395166e-08	0.0
HEPACAM2	0.001771572924288	0.0	1.735584864395166e-08	0.0
RBMS1P1	0.0017699009176855	0.0	1.735584864395166e-08	0.0
CHAC1	0.0017695163188598	0.0	1.735584864395166e-08	0.0
RNVU1-3	0.001769464367382	0.0	1.735584864395166e-08	0.0
ENSG00000235192.1	0.0017687603441107	0.0	1.735584864395166e-08	0.0
MYLK-AS1	0.0017682310469364	0.0	1.735584864395166e-08	0.0
ELF3-AS1	0.0017681875239227	0.0	1.735584864395166e-08	0.0
GTF2H2C	0.0017681148875387	0.0	1.735584864395166e-08	0.0
LINC03057	0.0017658974638831	0.0	1.735584864395166e-08	0.0
ACSS1	0.001765057855433	0.0	1.735584864395166e-08	0.0
TRBV25-1	0.0017649603712398	0.0	1.735584864395166e-08	0.0
ENSG00000267780.2	0.0017649505700598	0.0	1.735584864395166e-08	0.0
IGHV4-80	0.0017648457376741	0.0	1.735584864395166e-08	0.0
MICALL1	0.0017640327529509	0.0	1.735584864395166e-08	0.0
LCN2	0.0017639420684996	0.0	1.735584864395166e-08	0.0
C2orf81	0.0017633789516728	0.0	1.735584864395166e-08	0.0
PRDM8	0.0017630652282323	0.0	1.735584864395166e-08	0.0
EID2B	0.0017629932207076	0.0	1.735584864395166e-08	0.0
H2AX	0.0017622866737527	0.0	1.735584864395166e-08	0.0
PBX2	0.001762077255289	0.0	1.735584864395166e-08	0.0
OLFM4	0.0017602761544868	0.0	1.735584864395166e-08	0.0
SLC25A32	0.0017591339564599	0.0	1.735584864395166e-08	0.0
TMEM175	0.0017590832269973	0.0	1.735584864395166e-08	0.0
MOSPD1	0.001758880797335	0.0	1.735584864395166e-08	0.0
PGAP3	0.0017586474833309	0.0	1.735584864395166e-08	0.0
ENSG00000262370.7	0.0017581068859454	0.0	1.735584864395166e-08	0.0
GPR84-AS1_ENSG00000258137	0.0017576108348143	0.0	1.735584864395166e-08	0.0
RPS19P3	0.0017571689688106	0.0	1.735584864395166e-08	0.0
ADAMTSL5	0.001755662743504	0.0	1.735584864395166e-08	0.0
IFNL1	0.0017555421527346	0.0	1.735584864395166e-08	0.0
LINC01943	0.0017545035289612	0.0	1.735584864395166e-08	0.0
ENSG00000251131.3	0.0017541649703741	0.0	1.735584864395166e-08	0.0
ZNF239	0.0017540160261695	0.0	1.735584864395166e-08	0.0
ASB1	0.0017524842772434	0.0	1.735584864395166e-08	0.0
PLCXD2	0.0017519377172485	0.0	1.735584864395166e-08	0.0
ATP6V0A2	0.001748738757411	0.0	1.735584864395166e-08	0.0
RBM11	0.0017486400233739	0.0	1.735584864395166e-08	0.0
SNURF	0.0017485813079199	0.0	1.735584864395166e-08	0.0
ZNHIT2	0.0017474376517859	0.0	1.735584864395166e-08	0.0
ENSG00000285006.1	0.0017473851363366	0.0	1.735584864395166e-08	0.0
ENSG00000283994.1	0.0017470546100871	0.0	1.735584864395166e-08	0.0
ZNF692	0.0017468994976862	0.0	1.735584864395166e-08	0.0
LINC03049	0.0017457232854998	0.0	1.735584864395166e-08	0.0
ENSG00000276015.1	0.0017452912631478	0.0	1.735584864395166e-08	0.0
ZNF600	0.0017451178954229	0.0	1.735584864395166e-08	0.0
ENSG00000286125.3	0.0017448645438498	0.0	1.735584864395166e-08	0.0
NUP107-DT	0.0017444546471491	0.0	1.735584864395166e-08	0.0
NUTM2A-AS1	0.0017432469872572	0.0	1.735584864395166e-08	0.0
ENSG00000273218.1	0.0017431697842322	0.0	1.735584864395166e-08	0.0
LINC02352	0.0017426106706306	0.0	1.735584864395166e-08	0.0
LSM12P1	0.0017417893789922	0.0	1.735584864395166e-08	0.0
KIAA0513	0.0017417774046836	0.0	1.735584864395166e-08	0.0
STARD3	0.0017413165147865	0.0	1.735584864395166e-08	0.0
CARD17P	0.0017411762730629	0.0	1.735584864395166e-08	0.0
ENSG00000273428.4	0.0017407989135747	0.0	1.735584864395166e-08	0.0
GDPD5	0.0017406762845842	0.0	1.735584864395166e-08	0.0
FLT4	0.0017405187557215	0.0	1.735584864395166e-08	0.0
SELENOO	0.0017399519050635	0.0	1.735584864395166e-08	0.0
IER3-AS1	0.0017389784732314	0.0	1.735584864395166e-08	0.0
AHCYL2	0.0017387379291002	0.0	1.735584864395166e-08	0.0
DDX47	0.0017387133319782	0.0	1.735584864395166e-08	0.0
SNHG22	0.0017381301556988	0.0	1.735584864395166e-08	0.0
RIOX1	0.0017376605636151	0.0	1.735584864395166e-08	0.0
SIMC1	0.0017376275069732	0.0	1.735584864395166e-08	0.0
FAM117A	0.0017369490527898	0.0	1.735584864395166e-08	0.0
ENSG00000241525.4	0.0017365069158379	0.0	1.735584864395166e-08	0.0
IRF2BP1	0.00173638013983	0.0	1.735584864395166e-08	0.0
WNT1	0.0017362503184001	0.0	1.735584864395166e-08	0.0
TRAV26-2	0.0017354992576291	0.0	1.735584864395166e-08	0.0
ENSG00000281741.2	0.0017348630070752	0.0	1.735584864395166e-08	0.0
CALCB	0.0017343525444552	0.0	1.735584864395166e-08	0.0
COG8	0.001733850897752	0.0	1.735584864395166e-08	0.0
DNAI7	0.0017323234314134	0.0	1.735584864395166e-08	0.0
ENSG00000244620.1	0.0017323101475329	0.0	1.735584864395166e-08	0.0
ZNF574	0.0017317962580868	0.0	1.735584864395166e-08	0.0
EXTL3	0.0017312642509427	0.0	1.735584864395166e-08	0.0
CCDC24	0.0017310058956171	0.0	1.735584864395166e-08	0.0
INTS6L	0.0017304284512076	0.0	1.735584864395166e-08	0.0
ENSG00000278002.1	0.0017302707071515	0.0	1.735584864395166e-08	0.0
UST	0.0017284924741798	0.0	1.735584864395166e-08	0.0
ENSG00000260005.6	0.0017266354895827	0.0	1.735584864395166e-08	0.0
ZNF709	0.0017254901772315	0.0	1.735584864395166e-08	0.0
OR2B11	0.0017253126209002	0.0	1.735584864395166e-08	0.0
EHMT2	0.0017249987260823	0.0	1.735584864395166e-08	0.0
ENSG00000231970.1	0.0017246791527714	0.0	1.735584864395166e-08	0.0
VTRNA2-1	0.00172440281276	0.0	1.735584864395166e-08	0.0
PI4K2B	0.0017241760000078	0.0	1.735584864395166e-08	0.0
ENSG00000260719.1	0.0017231342286395	0.0	1.735584864395166e-08	0.0
SGSM3	0.0017228498700339	0.0	1.735584864395166e-08	0.0
TOGARAM2	0.0017224712487535	0.0	1.735584864395166e-08	0.0
LINC00265	0.0017224106860502	0.0	1.735584864395166e-08	0.0
ABCC11	0.0017218875824836	0.0	1.735584864395166e-08	0.0
CDK2	0.0017218392937821	0.0	1.735584864395166e-08	0.0
TBL3	0.0017217506454241	0.0	1.735584864395166e-08	0.0
PPIAP22	0.0017213251360555	0.0	1.735584864395166e-08	0.0
HLA-F-AS1	0.0017212410609291	0.0	1.735584864395166e-08	0.0
CACNA1I	0.001721230201509	0.0	1.735584864395166e-08	0.0
ITGB2-AS1	0.001720873221393	0.0	1.735584864395166e-08	0.0
FAM111A-DT	0.0017200571535783	0.0	1.735584864395166e-08	0.0
SMYD2	0.0017196091098985	0.0	1.735584864395166e-08	0.0
SLC25A22	0.00171854099768	0.0	1.735584864395166e-08	0.0
ENSG00000255882.1	0.00171816158605	0.0	1.735584864395166e-08	0.0
IGLV5-48	0.0017172173545835	0.0	1.735584864395166e-08	0.0
ASB6	0.001716433446142	0.0	1.735584864395166e-08	0.0
DISC1	0.0017163728913489	0.0	1.735584864395166e-08	0.0
KRIT1	0.0017162888450285	0.0	1.735584864395166e-08	0.0
LPAL2_ENSG00000213071	0.0017156049008467	0.0	1.735584864395166e-08	0.0
TMEM272	0.0017150021520352	0.0	1.735584864395166e-08	0.0
OTUD7A	0.001714995894756	0.0	1.735584864395166e-08	0.0
TRBV6-5	0.0017142888485185	0.0	1.735584864395166e-08	0.0
ENSG00000284630.1	0.0017142452445654	0.0	1.735584864395166e-08	0.0
CTC1	0.0017137511942551	0.0	1.735584864395166e-08	0.0
ENSG00000260246.1	0.001713686056243	0.0	1.735584864395166e-08	0.0
CDHR1	0.0017126430387635	0.0	1.735584864395166e-08	0.0
BAG6	0.0017125820706335	0.0	1.735584864395166e-08	0.0
BCLAF1P2	0.0017125621161719	0.0	1.735584864395166e-08	0.0
SLC26A6	0.001712390401194	0.0	1.735584864395166e-08	0.0
ENSG00000256658.1	0.0017114917251219	0.0	1.735584864395166e-08	0.0
SLC10A3	0.0017112597915469	0.0	1.735584864395166e-08	0.0
MRPL46	0.0017109296523418	0.0	1.735584864395166e-08	0.0
NEK10	0.0017108269780111	0.0	1.735584864395166e-08	0.0
TAF10	0.0017105149936527	0.0	1.735584864395166e-08	0.0
ENSG00000263020.6	0.0017103635615511	0.0	1.735584864395166e-08	0.0
RTEL1-TNFRSF6B	0.0017102879182502	0.0	1.735584864395166e-08	0.0
RAB28	0.0017090995037117	0.0	1.735584864395166e-08	0.0
ZNF30	0.0017090495121111	0.0	1.735584864395166e-08	0.0
ENSG00000274370.1	0.001708956632707	0.0	1.735584864395166e-08	0.0
CACNB1	0.0017069150469557	0.0	1.735584864395166e-08	0.0
ENSG00000269981.1	0.0017063531515923	0.0	1.735584864395166e-08	0.0
ZER1	0.0017062907465446	0.0	1.735584864395166e-08	0.0
HHAT	0.0017062501611878	0.0	1.735584864395166e-08	0.0
PRR7-AS1	0.00170622298656	0.0	1.735584864395166e-08	0.0
LINC00891	0.0017061435084922	0.0	1.735584864395166e-08	0.0
RN7SL600P	0.0017049388697902	0.0	1.735584864395166e-08	0.0
RIPK3	0.0017047504389966	0.0	1.735584864395166e-08	0.0
E2F4	0.0017047178189171	0.0	1.735584864395166e-08	0.0
SHISAL2A	0.0017044249285042	0.0	1.735584864395166e-08	0.0
GPR153	0.0017040024556587	0.0	1.735584864395166e-08	0.0
MAP3K15	0.0017023355007017	0.0	1.735584864395166e-08	0.0
MIR181A2HG	0.0017013528684351	0.0	1.735584864395166e-08	0.0
DENND3-AS1	0.0017009489411757	0.0	1.735584864395166e-08	0.0
ENSG00000279584.1	0.0017008517109802	0.0	1.735584864395166e-08	0.0
AVIL	0.0017007061988141	0.0	1.735584864395166e-08	0.0
COX10-DT	0.001700360608517	0.0	1.735584864395166e-08	0.0
LINC01678	0.0016996408113506	0.0	1.735584864395166e-08	0.0
ARL6IP6	0.0016993698447006	0.0	1.735584864395166e-08	0.0
LIN52	0.0016993031590529	0.0	1.735584864395166e-08	0.0
PCSK9	0.0016991582823945	0.0	1.735584864395166e-08	0.0
AFTPH-DT	0.0016978126783112	0.0	1.735584864395166e-08	0.0
MPZ	0.0016977003495814	0.0	1.735584864395166e-08	0.0
BRD3OS	0.0016968317985929	0.0	1.735584864395166e-08	0.0
SMPD3	0.0016967420073568	0.0	1.735584864395166e-08	0.0
POLM	0.0016966391417218	0.0	1.735584864395166e-08	0.0
IFITM3P4	0.0016965188197419	0.0	1.735584864395166e-08	0.0
RPL7P9	0.0016962640990784	0.0	1.735584864395166e-08	0.0
SUGT1P3_ENSG00000239827	0.0016956191933044	0.0	1.735584864395166e-08	0.0
LINC02132	0.0016954752416624	0.0	1.735584864395166e-08	0.0
TADA1	0.0016953851953568	0.0	1.735584864395166e-08	0.0
MMP17	0.0016953549984084	0.0	1.735584864395166e-08	0.0
ZSWIM1	0.0016950613482288	0.0	1.735584864395166e-08	0.0
RPL6P10	0.0016943905218566	0.0	1.735584864395166e-08	0.0
RPIA	0.0016939996076313	0.0	1.735584864395166e-08	0.0
TRBV6-6	0.0016939793508009	0.0	1.735584864395166e-08	0.0
CDK5RAP3	0.0016938235906526	0.0	1.735584864395166e-08	0.0
ENSG00000278869.2	0.0016937682414884	0.0	1.735584864395166e-08	0.0
RIPK2-DT	0.0016936857615044	0.0	1.735584864395166e-08	0.0
TRBV6-1	0.0016925580424844	0.0	1.735584864395166e-08	0.0
ATXN2L	0.0016921713938724	0.0	1.735584864395166e-08	0.0
ENSG00000265401.1	0.0016920286886805	0.0	1.735584864395166e-08	0.0
RTL6	0.0016917567022035	0.0	1.735584864395166e-08	0.0
TRMO	0.0016909538364471	0.0	1.735584864395166e-08	0.0
RPL34P11	0.0016907064818482	0.0	1.735584864395166e-08	0.0
ENSG00000267364.4	0.0016894859461594	0.0	1.735584864395166e-08	0.0
ABHD8	0.0016892420399812	0.0	1.735584864395166e-08	0.0
AGPAT4	0.0016888402072379	0.0	1.735584864395166e-08	0.0
RPL17P39	0.0016883374978635	0.0	1.735584864395166e-08	0.0
ENSG00000231769.4	0.0016881624183198	0.0	1.735584864395166e-08	0.0
XYLT2	0.0016878273211354	0.0	1.735584864395166e-08	0.0
MON1A	0.0016871196863873	0.0	1.735584864395166e-08	0.0
CERNA1	0.0016870772720979	0.0	1.735584864395166e-08	0.0
KIR2DL3	0.001686627056913	0.0	1.735584864395166e-08	0.0
ENSG00000260304.1	0.001686327679639	0.0	1.735584864395166e-08	0.0
DHX35	0.0016860540877131	0.0	1.735584864395166e-08	0.0
NOC4L	0.0016854198589535	0.0	1.735584864395166e-08	0.0
MAGEE1	0.0016853043733281	0.0	1.735584864395166e-08	0.0
TFAP2E-AS1	0.001685126521149	0.0	1.735584864395166e-08	0.0
SH2B1	0.0016850117448497	0.0	1.735584864395166e-08	0.0
RNVU1-27	0.0016842771294691	0.0	1.735584864395166e-08	0.0
CHRNA10	0.0016839942635644	0.0	1.735584864395166e-08	0.0
RBL1	0.0016833912646314	0.0	1.735584864395166e-08	0.0
AK5	0.0016816746864591	0.0	1.735584864395166e-08	0.0
CHMP6	0.0016813078188789	0.0	1.735584864395166e-08	0.0
THEM6	0.0016807299167157	0.0	1.735584864395166e-08	0.0
TNFRSF9	0.0016806153109116	0.0	1.735584864395166e-08	0.0
LRP8	0.0016794976573573	0.0	1.735584864395166e-08	0.0
TOR2A	0.0016789776114504	0.0	1.735584864395166e-08	0.0
PEG13	0.0016788034227157	0.0	1.735584864395166e-08	0.0
TMEM102	0.001678697277234	0.0	1.735584864395166e-08	0.0
TRAF2	0.0016784905485203	0.0	1.735584864395166e-08	0.0
TMEM63B	0.0016783831722873	0.0	1.735584864395166e-08	0.0
RAI1	0.0016782537044122	0.0	1.735584864395166e-08	0.0
ENSG00000225173.2	0.0016772389515819	0.0	1.735584864395166e-08	0.0
NTNG2	0.0016771991087422	0.0	1.735584864395166e-08	0.0
COQ7	0.0016769175325212	0.0	1.735584864395166e-08	0.0
ENSG00000262823.1	0.0016768563784364	0.0	1.735584864395166e-08	0.0
ZNF710	0.0016760957591965	0.0	1.735584864395166e-08	0.0
KDF1	0.0016758174114878	0.0	1.735584864395166e-08	0.0
ENSG00000286264.2	0.0016757828910665	0.0	1.735584864395166e-08	0.0
PRDM15	0.0016752222838126	0.0	1.735584864395166e-08	0.0
ENSG00000254719.1	0.0016744667397275	0.0	1.735584864395166e-08	0.0
TULP2	0.0016730554383487	0.0	1.735584864395166e-08	0.0
BOLA2B	0.0016729503629772	0.0	1.735584864395166e-08	0.0
KIR3DL2	0.0016728074503823	0.0	1.735584864395166e-08	0.0
ENSG00000268750.7	0.0016726689586353	0.0	1.735584864395166e-08	0.0
INTS9	0.0016720412899951	0.0	1.735584864395166e-08	0.0
RPS3AP43	0.0016715906889229	0.0	1.735584864395166e-08	0.0
NHEJ1	0.001670585387748	0.0	1.735584864395166e-08	0.0
NDUFB4P11	0.0016699263201559	0.0	1.735584864395166e-08	0.0
NUP205	0.0016698036140754	0.0	1.735584864395166e-08	0.0
CYP51A1-AS1	0.0016697017414153	0.0	1.735584864395166e-08	0.0
SINHCAFP1	0.0016693373897003	0.0	1.735584864395166e-08	0.0
ENSG00000204556.4	0.0016688794009143	0.0	1.735584864395166e-08	0.0
ENSG00000249236.2	0.0016676422819524	0.0	1.735584864395166e-08	0.0
RPL37P23	0.0016675140349099	0.0	1.735584864395166e-08	0.0
SLC4A11	0.0016674230311808	0.0	1.735584864395166e-08	0.0
GALNT4	0.0016671447301589	0.0	1.735584864395166e-08	0.0
WRAP73	0.0016661259613152	0.0	1.735584864395166e-08	0.0
TANGO2	0.0016660666965932	0.0	1.735584864395166e-08	0.0
SLC2A8	0.0016657529674664	0.0	1.735584864395166e-08	0.0
MDC1	0.0016649653106819	0.0	1.735584864395166e-08	0.0
GID4	0.0016644026421564	0.0	1.735584864395166e-08	0.0
IRGM	0.0016637571902327	0.0	1.735584864395166e-08	0.0
CELA1	0.0016633195426237	0.0	1.735584864395166e-08	0.0
PAQR6	0.0016631945373985	0.0	1.735584864395166e-08	0.0
GPS2	0.0016624794687492	0.0	1.735584864395166e-08	0.0
ENSG00000285091.1	0.0016616042187894	0.0	1.735584864395166e-08	0.0
PRKD2	0.0016609719721939	0.0	1.735584864395166e-08	0.0
KLHL12	0.0016602349357765	0.0	1.735584864395166e-08	0.0
ADAT3	0.0016591949546112	0.0	1.735584864395166e-08	0.0
MAD2L2	0.0016589984618341	0.0	1.735584864395166e-08	0.0
XPO7	0.0016589068892747	0.0	1.735584864395166e-08	0.0
ARHGAP27	0.0016577190652621	0.0	1.735584864395166e-08	0.0
RPS7P1	0.0016577054176738	0.0	1.735584864395166e-08	0.0
NUDT4	0.0016576136329187	0.0	1.735584864395166e-08	0.0
PSMC1P1	0.0016567774514828	0.0	1.735584864395166e-08	0.0
MAB21L3	0.0016561463783608	0.0	1.735584864395166e-08	0.0
C10orf55	0.0016555978241658	0.0	1.735584864395166e-08	0.0
TOR1B	0.0016551184661914	0.0	1.735584864395166e-08	0.0
MSC-AS1	0.001655059374281	0.0	1.735584864395166e-08	0.0
CAD	0.0016549946024215	0.0	1.735584864395166e-08	0.0
PACC1	0.0016549317115178	0.0	1.735584864395166e-08	0.0
RSL1D1-DT	0.0016546832206767	0.0	1.735584864395166e-08	0.0
TUBB4A	0.0016546006487416	0.0	1.735584864395166e-08	0.0
NPTN-IT1	0.001654403639843	0.0	1.735584864395166e-08	0.0
ACTBP8	0.0016540912819607	0.0	1.735584864395166e-08	0.0
ABCB10	0.0016535799475589	0.0	1.735584864395166e-08	0.0
PIP4K2C	0.0016532764123508	0.0	1.735584864395166e-08	0.0
ENSG00000260464.1	0.0016531201098573	0.0	1.735584864395166e-08	0.0
ENSG00000286009.2	0.0016529156805962	0.0	1.735584864395166e-08	0.0
TTC16	0.0016506591355002	0.0	1.735584864395166e-08	0.0
RAB11FIP4	0.0016505422095952	0.0	1.735584864395166e-08	0.0
BCORL1	0.0016498420306251	0.0	1.735584864395166e-08	0.0
ENSG00000272854.1	0.0016498261085327	0.0	1.735584864395166e-08	0.0
ULK1	0.0016495122407944	0.0	1.735584864395166e-08	0.0
TRAV6	0.0016491061458369	0.0	1.735584864395166e-08	0.0
ITLN1	0.0016489423317224	0.0	1.735584864395166e-08	0.0
HARBI1	0.0016489195742907	0.0	1.735584864395166e-08	0.0
PABIR2	0.0016485825886921	0.0	1.735584864395166e-08	0.0
IGKV3-7	0.0016480126372622	0.0	1.735584864395166e-08	0.0
OSER1-DT	0.0016470497304543	0.0	1.735584864395166e-08	0.0
GNB1L	0.0016467550263299	0.0	1.735584864395166e-08	0.0
GLYCTK	0.0016466907741012	0.0	1.735584864395166e-08	0.0
ENSG00000275527.1	0.0016462460234266	0.0	1.735584864395166e-08	0.0
REM2	0.0016449273975172	0.0	1.735584864395166e-08	0.0
CD300LB	0.001644715862236	0.0	1.735584864395166e-08	0.0
POMC	0.0016443081835173	0.0	1.735584864395166e-08	0.0
FOXN3-AS1	0.0016433575367209	0.0	1.735584864395166e-08	0.0
DCP1B	0.0016433429337464	0.0	1.735584864395166e-08	0.0
FAM24B	0.0016431203473064	0.0	1.735584864395166e-08	0.0
ZBTB2	0.0016428196062257	0.0	1.735584864395166e-08	0.0
ENSG00000253519.1	0.0016426614846512	0.0	1.735584864395166e-08	0.0
XPC-AS1	0.0016416802629887	0.0	1.735584864395166e-08	0.0
PRR13P5	0.0016412766082988	0.0	1.735584864395166e-08	0.0
REC8	0.0016409991362895	0.0	1.735584864395166e-08	0.0
CACNA1E	0.0016396730009044	0.0	1.735584864395166e-08	0.0
EVC2	0.0016390460459434	0.0	1.735584864395166e-08	0.0
GNGT2	0.0016385627242946	0.0	1.735584864395166e-08	0.0
EVI5L	0.0016375071780568	0.0	1.735584864395166e-08	0.0
MTBP	0.001637074287735	0.0	1.735584864395166e-08	0.0
BISPR	0.0016365689660005	0.0	1.735584864395166e-08	0.0
FMNL1-DT	0.0016362344732415	0.0	1.735584864395166e-08	0.0
LINC02175	0.0016357479132631	0.0	1.735584864395166e-08	0.0
PIGB	0.0016356705470999	0.0	1.735584864395166e-08	0.0
PPP1R3F	0.0016354762984458	0.0	1.735584864395166e-08	0.0
FBXO34-AS1	0.0016352164491681	0.0	1.735584864395166e-08	0.0
CDYL2	0.0016347097563315	0.0	1.735584864395166e-08	0.0
ENSG00000274215.1	0.0016344704947008	0.0	1.735584864395166e-08	0.0
ZNF658	0.0016334184394024	0.0	1.735584864395166e-08	0.0
RAB24	0.0016332944843822	0.0	1.735584864395166e-08	0.0
DNAJC5B	0.0016332185264691	0.0	1.735584864395166e-08	0.0
ENSG00000230747.1	0.0016330782240815	0.0	1.735584864395166e-08	0.0
PRR3	0.0016323247661894	0.0	1.735584864395166e-08	0.0
TRMT44	0.0016321100916668	0.0	1.735584864395166e-08	0.0
ENSG00000267601.1	0.0016311702281241	0.0	1.735584864395166e-08	0.0
ZNF597	0.0016305587458713	0.0	1.735584864395166e-08	0.0
CCDC13-AS2	0.001629866816054	0.0	1.735584864395166e-08	0.0
LINC01765	0.0016286815523853	0.0	1.735584864395166e-08	0.0
GIPR	0.0016283885160563	0.0	1.735584864395166e-08	0.0
LINC00664	0.001628051592747	0.0	1.735584864395166e-08	0.0
TRIM46	0.0016278669717884	0.0	1.735584864395166e-08	0.0
TMEM119	0.0016275742500858	0.0	1.735584864395166e-08	0.0
RPUSD1	0.0016274234630285	0.0	1.735584864395166e-08	0.0
CCNI2	0.0016266949463421	0.0	1.735584864395166e-08	0.0
SLC26A5-AS1	0.0016255268457971	0.0	1.735584864395166e-08	0.0
EFHC2	0.0016254730376959	0.0	1.735584864395166e-08	0.0
PSD4	0.001625308853962	0.0	1.735584864395166e-08	0.0
ENSG00000254536.2	0.00162516670452	0.0	1.735584864395166e-08	0.0
CAPN10-DT	0.0016247163963636	0.0	1.735584864395166e-08	0.0
BEGAIN	0.0016244918409651	0.0	1.735584864395166e-08	0.0
TRAPPC9	0.0016240467313423	0.0	1.735584864395166e-08	0.0
NPTXR	0.0016236395181086	0.0	1.735584864395166e-08	0.0
TRMT2B	0.0016228908826921	0.0	1.735584864395166e-08	0.0
DOCK3	0.0016223248854458	0.0	1.735584864395166e-08	0.0
MIR31HG	0.0016220462951339	0.0	1.735584864395166e-08	0.0
HBZ	0.0016217897814063	0.0	1.735584864395166e-08	0.0
SRP14-DT	0.0016212937201093	0.0	1.735584864395166e-08	0.0
IGKV1D-27	0.0016211981225548	0.0	1.735584864395166e-08	0.0
CD8B2	0.0016211849259259	0.0	1.735584864395166e-08	0.0
RAB9B	0.0016211344070073	0.0	1.735584864395166e-08	0.0
SPATA20	0.0016210251635258	0.0	1.735584864395166e-08	0.0
GGACT	0.0016207866800729	0.0	1.735584864395166e-08	0.0
RBM15	0.0016202910545798	0.0	1.735584864395166e-08	0.0
PPOX	0.0016200516785919	0.0	1.735584864395166e-08	0.0
RNF167	0.001619692468549	0.0	1.735584864395166e-08	0.0
CCR12P	0.0016195699788681	0.0	1.735584864395166e-08	0.0
RAB3A	0.0016192695407198	0.0	1.735584864395166e-08	0.0
ILRUN-AS1	0.0016182452412496	0.0	1.735584864395166e-08	0.0
ENSG00000260879.1	0.0016182375489687	0.0	1.735584864395166e-08	0.0
PAGE2B	0.0016175755787556	0.0	1.735584864395166e-08	0.0
SUSD1	0.0016170355286535	0.0	1.735584864395166e-08	0.0
SNX25	0.0016147361809623	0.0	1.735584864395166e-08	0.0
ZNF564	0.0016145397023299	0.0	1.735584864395166e-08	0.0
ENSG00000275720.1	0.0016141017296164	0.0	1.735584864395166e-08	0.0
HEATR3	0.0016136898305436	0.0	1.735584864395166e-08	0.0
ORC5	0.0016136402928755	0.0	1.735584864395166e-08	0.0
PURPL	0.0016135080406793	0.0	1.735584864395166e-08	0.0
ZNF723	0.0016135080406793	0.0	1.735584864395166e-08	0.0
TBKBP1	0.0016127385986827	0.0	1.735584864395166e-08	0.0
PANK4	0.0016125015965659	0.0	1.735584864395166e-08	0.0
PPP5C	0.0016123052757271	0.0	1.735584864395166e-08	0.0
RSAD2	0.0016111515852163	0.0	1.735584864395166e-08	0.0
LIMASI	0.0016108685562564	0.0	1.735584864395166e-08	0.0
HELQ	0.0016100861865043	0.0	1.735584864395166e-08	0.0
EEFSEC	0.0016097419205486	0.0	1.735584864395166e-08	0.0
ERICH6-AS1	0.0016095703671704	0.0	1.735584864395166e-08	0.0
RGL3	0.0016079302631871	0.0	1.735584864395166e-08	0.0
ACSL6	0.0016079084598612	0.0	1.735584864395166e-08	0.0
GINS4	0.0016076574653997	0.0	1.735584864395166e-08	0.0
ZNF746	0.0016072220287731	0.0	1.735584864395166e-08	0.0
SKP1P2	0.0016072002246181	0.0	1.735584864395166e-08	0.0
MFSD11	0.0016059667129872	0.0	1.735584864395166e-08	0.0
ENSG00000274315.1	0.0016056564881662	0.0	1.735584864395166e-08	0.0
FKBP8	0.0016055024406295	0.0	1.735584864395166e-08	0.0
LINC00336	0.0016054995328665	0.0	1.735584864395166e-08	0.0
PA2G4P1	0.0016053599415192	0.0	1.735584864395166e-08	0.0
RPL7AP50	0.001605250777788	0.0	1.735584864395166e-08	0.0
FAM210B	0.0016049473941447	0.0	1.735584864395166e-08	0.0
NBPF12	0.0016043849167424	0.0	1.735584864395166e-08	0.0
ADAMTS10	0.0016041643972553	0.0	1.735584864395166e-08	0.0
