Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
YWHAZ	0.0597809247648145	0.0	1.2505314442608613e-07	0.0
HSPB1	0.0597760854760205	0.0	1.2505314442608613e-07	0.0
ZNF331	0.0596240207283307	0.0	1.2505314442608613e-07	0.0
ENSG00000273319.1	0.0593210349406355	0.0	1.2505314442608613e-07	0.0
BRD1	0.0591436047613006	0.0	1.2505314442608613e-07	0.0
PTGR1	0.0591392905853759	0.0	1.2505314442608613e-07	0.0
BTF3	0.0590615501653229	0.0	1.2505314442608613e-07	0.0
DAD1	0.0590502639368956	0.0	1.2505314442608613e-07	0.0
ENSG00000279483.2	0.0589961382749217	0.0	1.2505314442608613e-07	0.0
HIGD1A	0.0589064364443113	0.0	1.2505314442608613e-07	0.0
GATA3	0.0588826066967437	0.0	1.2505314442608613e-07	0.0
CTSH	0.0587702229639772	0.0	1.2505314442608613e-07	0.0
MARCKS	0.0587508732195709	0.0	1.2505314442608613e-07	0.0
NXPE4	0.0587458364870587	0.0	1.2505314442608613e-07	0.0
PRDX4	0.0587440972557946	0.0	1.2505314442608613e-07	0.0
TALDO1	0.0587400765394979	0.0	1.2505314442608613e-07	0.0
FTL	0.0586820278982977	0.0	1.2505314442608613e-07	0.0
BEX3	0.0586283763302187	0.0	1.2505314442608613e-07	0.0
EMP2	0.058625806187368	0.0	1.2505314442608613e-07	0.0
PCBD1	0.0585978416765263	0.0	1.2505314442608613e-07	0.0
GAS6	0.0585476288257242	0.0	1.2505314442608613e-07	0.0
ACADS	0.0584880517493485	0.0	1.2505314442608613e-07	0.0
RPL41P1	0.0584659796876664	0.0	1.2505314442608613e-07	0.0
LAPTM4A	0.0584646839036804	0.0	1.2505314442608613e-07	0.0
GPBP1	0.0583282237215962	0.0	1.2505314442608613e-07	0.0
DBI	0.0582495704735818	0.0	1.2505314442608613e-07	0.0
UQCR10	0.0582046591164481	0.0	1.2505314442608613e-07	0.0
IL10RA	0.0581908926572847	0.0	1.2505314442608613e-07	0.0
UQCRH	0.0581688707895177	0.0	1.2505314442608613e-07	0.0
APP	0.05815518402296	0.0	1.2505314442608613e-07	0.0
NDUFB5	0.0580267021371071	0.0	1.2505314442608613e-07	0.0
MYH9	0.0578011634743536	0.0	1.2505314442608613e-07	0.0
SH2D2A	0.0577393287926551	0.0	1.2505314442608613e-07	0.0
CHCHD2	0.0576901211839589	0.0	1.2505314442608613e-07	0.0
JAK1	0.0575449440408784	0.0	1.2505314442608613e-07	0.0
LGALS9	0.0574691941900933	0.0	1.2505314442608613e-07	0.0
IVNS1ABP	0.057428286332664	0.0	1.2505314442608613e-07	0.0
TIMP3	0.0573280181114773	0.0	1.2505314442608613e-07	0.0
CKMT1B	0.0573239898866643	0.0	1.2505314442608613e-07	0.0
COX7A2L	0.057250949410534	0.0	1.2505314442608613e-07	0.0
MSRB2	0.0572170256534925	0.0	1.2505314442608613e-07	0.0
ATF7IP	0.0572137238529766	0.0	1.2505314442608613e-07	0.0
TSPAN4	0.0571885548691634	0.0	1.2505314442608613e-07	0.0
ACAP1	0.0571323400528372	0.0	1.2505314442608613e-07	0.0
EEF1D	0.0571299708942026	0.0	1.2505314442608613e-07	0.0
ADH5	0.056990612960184	0.0	1.2505314442608613e-07	0.0
UQCRC2	0.0567986487088244	0.0	1.2505314442608613e-07	0.0
RPL22	0.0567316714501737	0.0	1.2505314442608613e-07	0.0
NFIB	0.0565229926632264	0.0	1.2505314442608613e-07	0.0
RNF125	0.0565091497913066	0.0	1.2505314442608613e-07	0.0
TPI1P1	0.0563870102778657	0.0	1.2505314442608613e-07	0.0
RPL7	0.0563628162665628	0.0	1.2505314442608613e-07	0.0
MT-CO3	0.0563473929297989	0.0	1.2505314442608613e-07	0.0
CDX2	0.0563414928224093	0.0	1.2505314442608613e-07	0.0
TCEA3	0.0563149749299578	0.0	1.2505314442608613e-07	0.0
AKR1A1	0.0563069480997493	0.0	1.2505314442608613e-07	0.0
ODF2L	0.0562070233951074	0.0	1.2505314442608613e-07	0.0
APRT	0.0561762314369238	0.0	1.2505314442608613e-07	0.0
PIK3IP1	0.0560548022039955	0.0	1.2505314442608613e-07	0.0
FTH1P20	0.0560435786776274	0.0	1.2505314442608613e-07	0.0
SUCLG2	0.056037662444663	0.0	1.2505314442608613e-07	0.0
ZNHIT1	0.0559841662393524	0.0	1.2505314442608613e-07	0.0
PRXL2A	0.055975396972783	0.0	1.2505314442608613e-07	0.0
CDX1	0.0559663429912645	0.0	1.2505314442608613e-07	0.0
GPX3	0.0558912611504191	0.0	1.2505314442608613e-07	0.0
CHP1	0.0558147077710857	0.0	1.2505314442608613e-07	0.0
C1R	0.0557652583653984	0.0	1.2505314442608613e-07	0.0
DENND4A	0.0557542191459988	0.0	1.2505314442608613e-07	0.0
CORO1A	0.0557299890285431	0.0	1.2505314442608613e-07	0.0
HADH	0.0554503521819877	0.0	1.2505314442608613e-07	0.0
PNRC1	0.0553394548778331	0.0	1.2505314442608613e-07	0.0
FKBP5	0.0552707936375133	0.0	1.2505314442608613e-07	0.0
ALDH1A1	0.0551779296957138	0.0	1.2505314442608613e-07	0.0
NHP2	0.0550751568869685	0.0	1.2505314442608613e-07	0.0
OGN	0.0550500528202845	0.0	1.2505314442608613e-07	0.0
SRP14	0.0550041526426125	0.0	1.2505314442608613e-07	0.0
H3-3A	0.0549944178911741	0.0	1.2505314442608613e-07	0.0
MICOS10	0.0549649380661827	0.0	1.2505314442608613e-07	0.0
PFN1	0.0549447461482077	0.0	1.2505314442608613e-07	0.0
ATP5MK	0.0546599773849763	0.0	1.2505314442608613e-07	0.0
PFDN5	0.0545005713294689	0.0	1.2505314442608613e-07	0.0
CEBPZ	0.0545004703124974	0.0	1.2505314442608613e-07	0.0
BSG	0.0544771420136139	0.0	1.2505314442608613e-07	0.0
MT1E	0.0544415193401635	0.0	1.2505314442608613e-07	0.0
EEF1A1P5	0.054413527672201	0.0	1.2505314442608613e-07	0.0
CTSK	0.0543894425134073	0.0	1.2505314442608613e-07	0.0
CYBRD1	0.0543760711390457	0.0	1.2505314442608613e-07	0.0
CCSER2	0.0543751608209204	0.0	1.2505314442608613e-07	0.0
CES2	0.0542024946304739	0.0	1.2505314442608613e-07	0.0
EIF1	0.0541647512029774	0.0	1.2505314442608613e-07	0.0
OLFML3	0.0541376734950773	0.0	1.2505314442608613e-07	0.0
NME1	0.054110469673308	0.0	1.2505314442608613e-07	0.0
SERPINF1	0.0539946669222485	0.0	1.2505314442608613e-07	0.0
RTN4	0.0539908031848821	0.0	1.2505314442608613e-07	0.0
CD59	0.0539379335545182	0.0	1.2505314442608613e-07	0.0
LGMN	0.0537632993559489	0.0	1.2505314442608613e-07	0.0
TMEM106C	0.0534979419542328	0.0	1.2505314442608613e-07	0.0
C1S	0.0534095809569709	0.0	1.2505314442608613e-07	0.0
RPS2P5	0.0533923173047274	0.0	1.2505314442608613e-07	0.0
HNRNPDL	0.0533697153966178	0.0	1.2505314442608613e-07	0.0
SELENBP1	0.0533406690541373	0.0	1.2505314442608613e-07	0.0
GZMB	0.0533136140281444	0.0	1.2505314442608613e-07	0.0
ATP5MF	0.0532922383491414	0.0	1.2505314442608613e-07	0.0
TMSB4XP8	0.0532862977893204	0.0	1.2505314442608613e-07	0.0
MYL9	0.0532666009457798	0.0	1.2505314442608613e-07	0.0
COX6A1P2	0.0532119517949452	0.0	1.2505314442608613e-07	0.0
MFAP5	0.0531150277186183	0.0	1.2505314442608613e-07	0.0
PPA2	0.0530600938462313	0.0	1.2505314442608613e-07	0.0
TUFM	0.0530290750182235	0.0	1.2505314442608613e-07	0.0
HINT1	0.0529714091001926	0.0	1.2505314442608613e-07	0.0
NEDD8	0.0529512471269407	0.0	1.2505314442608613e-07	0.0
GPI	0.0529493086289845	0.0	1.2505314442608613e-07	0.0
RAC1	0.0528479753219756	0.0	1.2505314442608613e-07	0.0
GABARAPL1	0.0528246693299562	0.0	1.2505314442608613e-07	0.0
CLDN3	0.0527608436603996	0.0	1.2505314442608613e-07	0.0
NDUFB4	0.0527538825808043	0.0	1.2505314442608613e-07	0.0
EZR	0.0527315458659604	0.0	1.2505314442608613e-07	0.0
PABPC1	0.0524807029788699	0.0	1.2505314442608613e-07	0.0
SRP9	0.052316096606973	0.0	1.2505314442608613e-07	0.0
RPL21P16	0.0522774525728302	0.0	1.2505314442608613e-07	0.0
TSC22D1	0.0522327759694275	0.0	1.2505314442608613e-07	0.0
NDUFS8	0.0521993513184277	0.0	1.2505314442608613e-07	0.0
SMAGP	0.0521762178279212	0.0	1.2505314442608613e-07	0.0
IQGAP1	0.0521340605064727	0.0	1.2505314442608613e-07	0.0
GPNMB	0.0520714050424593	0.0	1.2505314442608613e-07	0.0
DDAH1	0.0520600996797017	0.0	1.2505314442608613e-07	0.0
SPARC	0.0520206696262116	0.0	1.2505314442608613e-07	0.0
PRKCH	0.0519313373455076	0.0	1.2505314442608613e-07	0.0
PGK1	0.051894335718548	0.0	1.2505314442608613e-07	0.0
RPL10P6	0.0518170800753758	0.0	1.2505314442608613e-07	0.0
AP2S1	0.0516575132734891	0.0	1.2505314442608613e-07	0.0
NDUFS6	0.0516475103765676	0.0	1.2505314442608613e-07	0.0
MCL1	0.0516308809259174	0.0	1.2505314442608613e-07	0.0
NUCKS1	0.0515323489214185	0.0	1.2505314442608613e-07	0.0
IGFBP6	0.0515225017562018	0.0	1.2505314442608613e-07	0.0
NCL	0.051482245705323	0.0	1.2505314442608613e-07	0.0
KRT18	0.0513866634843729	0.0	1.2505314442608613e-07	0.0
TAGLN2	0.0513021018951413	0.0	1.2505314442608613e-07	0.0
RPL41P5	0.051301704014102	0.0	1.2505314442608613e-07	0.0
KMT2E	0.0512920601002154	0.0	1.2505314442608613e-07	0.0
ECH1	0.0512820816588405	0.0	1.2505314442608613e-07	0.0
PIK3R1	0.0512787401948308	0.0	1.2505314442608613e-07	0.0
TSPAN3	0.0512120232718676	0.0	1.2505314442608613e-07	0.0
CAMK4	0.0512032293998812	0.0	1.2505314442608613e-07	0.0
CLDN4	0.0511957955315644	0.0	1.2505314442608613e-07	0.0
EIF3K	0.0511445812303668	0.0	1.2505314442608613e-07	0.0
CMAS	0.0511292941447187	0.0	1.2505314442608613e-07	0.0
FBLN1	0.051061367737184	0.0	1.2505314442608613e-07	0.0
PRELP	0.0510608830186867	0.0	1.2505314442608613e-07	0.0
RELB	0.051056474291701	0.0	1.2505314442608613e-07	0.0
ADH1B	0.0510291607019347	0.0	1.2505314442608613e-07	0.0
CCL4	0.0510274490038095	0.0	1.2505314442608613e-07	0.0
DCN	0.0509589541001881	0.0	1.2505314442608613e-07	0.0
GMFG	0.0509085952090041	0.0	1.2505314442608613e-07	0.0
DDX3Y	0.0507918427302017	0.0	1.2505314442608613e-07	0.0
KDELR1	0.0507412884834811	0.0	1.2505314442608613e-07	0.0
MYL6	0.0507222584653893	0.0	1.2505314442608613e-07	0.0
NDUFA8	0.0507215764611698	0.0	1.2505314442608613e-07	0.0
CHMP2A	0.050644650213146	0.0	1.2505314442608613e-07	0.0
KRT19	0.0506415535580898	0.0	1.2505314442608613e-07	0.0
MRPL23	0.0505895899207765	0.0	1.2505314442608613e-07	0.0
NHSL1	0.0505718055678315	0.0	1.2505314442608613e-07	0.0
GNA13	0.0505278721871711	0.0	1.2505314442608613e-07	0.0
KRT8P3	0.0505066130118382	0.0	1.2505314442608613e-07	0.0
PRSS3	0.0504935036943057	0.0	1.2505314442608613e-07	0.0
CHCHD3	0.0503414622255075	0.0	1.2505314442608613e-07	0.0
CD55	0.0503180506762001	0.0	1.2505314442608613e-07	0.0
RAB13	0.0502558906977084	0.0	1.2505314442608613e-07	0.0
MGP	0.0502486339606482	0.0	1.2505314442608613e-07	0.0
RPL6P27	0.0502399094401087	0.0	1.2505314442608613e-07	0.0
MT-RNR2	0.0501145205948215	0.0	1.2505314442608613e-07	0.0
ENSG00000271204.1	0.0500600202232245	0.0	1.2505314442608613e-07	0.0
RPS18P12	0.0500582565899703	0.0	1.2505314442608613e-07	0.0
LEPROT	0.0499860109574418	0.0	1.2505314442608613e-07	0.0
FSTL1	0.0498574300849704	0.0	1.2505314442608613e-07	0.0
TAX1BP3	0.0498401804529816	0.0	1.2505314442608613e-07	0.0
RPL15P3	0.0498335309732329	0.0	1.2505314442608613e-07	0.0
HEBP1	0.0498240891734893	0.0	1.2505314442608613e-07	0.0
ECI1	0.0497905362113754	0.0	1.2505314442608613e-07	0.0
EEF2	0.0497293723656758	0.0	1.2505314442608613e-07	0.0
FXYD3	0.0497152233070904	0.0	1.2505314442608613e-07	0.0
PLBD1	0.0497077701271676	0.0	1.2505314442608613e-07	0.0
IRF4	0.0496689436191758	0.0	1.2505314442608613e-07	0.0
MPC1	0.0496588618075643	0.0	1.2505314442608613e-07	0.0
IMPA2	0.0495856558244069	0.0	1.2505314442608613e-07	0.0
SFRP1	0.0494907987420433	0.0	1.2505314442608613e-07	0.0
SPN	0.0493865082715843	0.0	1.2505314442608613e-07	0.0
TRAPPC6A	0.0493757695960559	0.0	1.2505314442608613e-07	0.0
TMEM219	0.0493435480824736	0.0	1.2505314442608613e-07	0.0
CFD	0.0493250332651429	0.0	1.2505314442608613e-07	0.0
TIMP1	0.0493222825608065	0.0	1.2505314442608613e-07	0.0
EIF5B	0.0493214531301264	0.0	1.2505314442608613e-07	0.0
S100A11	0.0493198530445316	0.0	1.2505314442608613e-07	0.0
MRPL16	0.0493038073781239	0.0	1.2505314442608613e-07	0.0
GAPDH	0.049207730471715	0.0	1.2505314442608613e-07	0.0
LPIN1	0.0491890058041665	0.0	1.2505314442608613e-07	0.0
CYP4B1	0.0491859422149918	0.0	1.2505314442608613e-07	0.0
BANF1	0.0491517060196596	0.0	1.2505314442608613e-07	0.0
EFEMP1	0.0491411181804787	0.0	1.2505314442608613e-07	0.0
ENSG00000230979.3	0.0491171294575473	0.0	1.2505314442608613e-07	0.0
MMP2	0.0490969514769682	0.0	1.2505314442608613e-07	0.0
B3GNT7	0.0490508975730226	0.0	1.2505314442608613e-07	0.0
GATD3	0.0490323305842142	0.0	1.2505314442608613e-07	0.0
RPL21P75	0.0490250984428237	0.0	1.2505314442608613e-07	0.0
PRDM1	0.0489990228998698	0.0	1.2505314442608613e-07	0.0
CLTB	0.0489837889811277	0.0	1.2505314442608613e-07	0.0
PPP2R1A	0.0489059717473961	0.0	1.2505314442608613e-07	0.0
CALM1	0.048904641557372	0.0	1.2505314442608613e-07	0.0
MPST	0.0488965179366398	0.0	1.2505314442608613e-07	0.0
SNX7	0.0488362525409617	0.0	1.2505314442608613e-07	0.0
ITK	0.0488185404714287	0.0	1.2505314442608613e-07	0.0
NTPCR	0.0487793425026166	0.0	1.2505314442608613e-07	0.0
COX7A2	0.0487748138262712	0.0	1.2505314442608613e-07	0.0
DCTPP1	0.0487224115287051	0.0	1.2505314442608613e-07	0.0
TXN2	0.0487174207113753	0.0	1.2505314442608613e-07	0.0
SIK3	0.0487032636187185	0.0	1.2505314442608613e-07	0.0
MRPS33	0.0486826782536127	0.0	1.2505314442608613e-07	0.0
NFIA	0.048649771562745	0.0	1.2505314442608613e-07	0.0
SERPING1	0.0486348681469041	0.0	1.2505314442608613e-07	0.0
IL2RG	0.0485262275735523	0.0	1.2505314442608613e-07	0.0
NDUFS5	0.0484903395529085	0.0	1.2505314442608613e-07	0.0
RPL4	0.0484042089231716	0.0	1.2505314442608613e-07	0.0
EEF1A1P6	0.0483869895125732	0.0	1.2505314442608613e-07	0.0
OXNAD1	0.0483540828845873	0.0	1.2505314442608613e-07	0.0
COMMD6	0.0482198203009116	0.0	1.2505314442608613e-07	0.0
SMIM3	0.0481335138821393	0.0	1.2505314442608613e-07	0.0
TARS3	0.0481283020467917	0.0	1.2505314442608613e-07	0.0
EPHX1	0.0481069577437349	0.0	1.2505314442608613e-07	0.0
FAM3D	0.0480846251930572	0.0	1.2505314442608613e-07	0.0
MRPL24	0.0480736708830753	0.0	1.2505314442608613e-07	0.0
DDC	0.0480577583455909	0.0	1.2505314442608613e-07	0.0
PRR15L	0.0480552323907502	0.0	1.2505314442608613e-07	0.0
NDUFS7	0.0480355259228616	0.0	1.2505314442608613e-07	0.0
RPL17P6	0.048031274193924	0.0	1.2505314442608613e-07	0.0
COMT	0.048005525497009	0.0	1.2505314442608613e-07	0.0
NDUFB1	0.0479375930469697	0.0	1.2505314442608613e-07	0.0
UQCRFS1P1	0.0479053369117532	0.0	1.2505314442608613e-07	0.0
GNG12	0.0478303969684821	0.0	1.2505314442608613e-07	0.0
FUCA2	0.047795318939724	0.0	1.2505314442608613e-07	0.0
B2M	0.0477746330812882	0.0	1.2505314442608613e-07	0.0
ANXA1	0.0477644261774891	0.0	1.2505314442608613e-07	0.0
ATP5MJ	0.0477642223167442	0.0	1.2505314442608613e-07	0.0
TRGC2	0.0476985893109904	0.0	1.2505314442608613e-07	0.0
CALM2	0.0476883568345487	0.0	1.2505314442608613e-07	0.0
ENSG00000260747.1	0.0476630686140251	0.0	1.2505314442608613e-07	0.0
NDUFB2	0.047654396843166	0.0	1.2505314442608613e-07	0.0
RAD21	0.0475956772795339	0.0	1.2505314442608613e-07	0.0
ADD3	0.0475839364994967	0.0	1.2505314442608613e-07	0.0
NDUFB6	0.047549715918823	0.0	1.2505314442608613e-07	0.0
ATP8B1	0.04754036996308	0.0	1.2505314442608613e-07	0.0
EIF5A	0.0474990958651269	0.0	1.2505314442608613e-07	0.0
FKBP11	0.0474748492316375	0.0	1.2505314442608613e-07	0.0
PDHA1	0.0474607658071625	0.0	1.2505314442608613e-07	0.0
METRNL	0.0474366727322698	0.0	1.2505314442608613e-07	0.0
URAD	0.0474088747578618	0.0	1.2505314442608613e-07	0.0
CDK17	0.0473890327858744	0.0	1.2505314442608613e-07	0.0
RAC2	0.0473797282055918	0.0	1.2505314442608613e-07	0.0
RPL21P28	0.0472968068945367	0.0	1.2505314442608613e-07	0.0
PPIB	0.0472788231264384	0.0	1.2505314442608613e-07	0.0
CA12	0.0472779307657876	0.0	1.2505314442608613e-07	0.0
DOCK2	0.0471977029960784	0.0	1.2505314442608613e-07	0.0
AAMDC	0.0471908192614918	0.0	1.2505314442608613e-07	0.0
LAMTOR5	0.0471437078149921	0.0	1.2505314442608613e-07	0.0
CHID1	0.0471424777311519	0.0	1.2505314442608613e-07	0.0
RSBN1	0.047131916477365	0.0	1.2505314442608613e-07	0.0
NAXE	0.0471286166364258	0.0	1.2505314442608613e-07	0.0
EIF4EBP1	0.0470908915761946	0.0	1.2505314442608613e-07	0.0
NDUFA10	0.0470113789688231	0.0	1.2505314442608613e-07	0.0
GPX1	0.0469647848116399	0.0	1.2505314442608613e-07	0.0
FH	0.0469483684480372	0.0	1.2505314442608613e-07	0.0
CHMP3	0.0469227094739654	0.0	1.2505314442608613e-07	0.0
HNRNPU	0.0468705915951655	0.0	1.2505314442608613e-07	0.0
TRABD2A	0.0468426461471116	0.0	1.2505314442608613e-07	0.0
CAVIN3	0.0468256183657621	0.0	1.2505314442608613e-07	0.0
STAP2	0.0467347352908293	0.0	1.2505314442608613e-07	0.0
AK3	0.0467187607268768	0.0	1.2505314442608613e-07	0.0
CTSW	0.0466784293179814	0.0	1.2505314442608613e-07	0.0
GOLGB1	0.0466488531652348	0.0	1.2505314442608613e-07	0.0
PAK2	0.046634290197437	0.0	1.2505314442608613e-07	0.0
CISD3	0.0466065596483917	0.0	1.2505314442608613e-07	0.0
TMX2	0.0465942989737983	0.0	1.2505314442608613e-07	0.0
TMEM258	0.0465914738735309	0.0	1.2505314442608613e-07	0.0
SRI	0.0465506714313755	0.0	1.2505314442608613e-07	0.0
CLDN7	0.0464912587220451	0.0	1.2505314442608613e-07	0.0
REXO2	0.0464800184848095	0.0	1.2505314442608613e-07	0.0
TIMP2	0.0464575776158337	0.0	1.2505314442608613e-07	0.0
MT-ND4L	0.0463434483423983	0.0	1.2505314442608613e-07	0.0
RPL13AP5	0.0463168498412654	0.0	1.2505314442608613e-07	0.0
NDUFA11	0.0462690382833724	0.0	1.2505314442608613e-07	0.0
PMP22	0.0461548659725662	0.0	1.2505314442608613e-07	0.0
NDUFB8	0.046094185817928	0.0	1.2505314442608613e-07	0.0
DHX36	0.0460560183488443	0.0	1.2505314442608613e-07	0.0
GPX4	0.0460164061019031	0.0	1.2505314442608613e-07	0.0
HLA-C	0.0460093927190424	0.0	1.2505314442608613e-07	0.0
ASL	0.0460035902479703	0.0	1.2505314442608613e-07	0.0
NDUFA9	0.0459994531033498	0.0	1.2505314442608613e-07	0.0
SYNE2	0.0459977090526973	0.0	1.2505314442608613e-07	0.0
PSMB3	0.0459909224083083	0.0	1.2505314442608613e-07	0.0
PFKFB2	0.0459266700731841	0.0	1.2505314442608613e-07	0.0
CLEC2B	0.0459258039738037	0.0	1.2505314442608613e-07	0.0
HMGCL	0.0458870966035936	0.0	1.2505314442608613e-07	0.0
AP1M2	0.0458416022815621	0.0	1.2505314442608613e-07	0.0
VDAC3	0.0458395496992681	0.0	1.2505314442608613e-07	0.0
STOML2	0.0458394652998285	0.0	1.2505314442608613e-07	0.0
LIMA1	0.0458121239437635	0.0	1.2505314442608613e-07	0.0
KDELR2	0.0458006417737132	0.0	1.2505314442608613e-07	0.0
EEIG2	0.0457604237789775	0.0	1.2505314442608613e-07	0.0
HECA	0.0456407766144006	0.0	1.2505314442608613e-07	0.0
SF1	0.0456133403560832	0.0	1.2505314442608613e-07	0.0
TMSB4X	0.0455590623126971	0.0	1.2505314442608613e-07	0.0
MFGE8	0.0455192708908636	0.0	1.2505314442608613e-07	0.0
SNRK	0.0455071621577357	0.0	1.2505314442608613e-07	0.0
RAB8B	0.0454647046817966	0.0	1.2505314442608613e-07	0.0
ARHGAP1	0.0454633517357215	0.0	1.2505314442608613e-07	0.0
CISD1	0.0454587693309884	0.0	1.2505314442608613e-07	0.0
BDP1	0.045445115388799	0.0	1.2505314442608613e-07	0.0
HEXB	0.0454328941425931	0.0	1.2505314442608613e-07	0.0
TMA7	0.0454176998120686	0.0	1.2505314442608613e-07	0.0
RPS27P4	0.0454153222731791	0.0	1.2505314442608613e-07	0.0
KRT8P45	0.045383834569343	0.0	1.2505314442608613e-07	0.0
TRAC	0.0453607779479264	0.0	1.2505314442608613e-07	0.0
IGFBP7	0.0453564107563086	0.0	1.2505314442608613e-07	0.0
PID1	0.0453090950201553	0.0	1.2505314442608613e-07	0.0
PPIAP29	0.0452897881796057	0.0	1.2505314442608613e-07	0.0
GNAS	0.0452895084821689	0.0	1.2505314442608613e-07	0.0
HDDC2	0.0452652594955506	0.0	1.2505314442608613e-07	0.0
IDH1	0.0452580539080033	0.0	1.2505314442608613e-07	0.0
PCNX1	0.0452577183928118	0.0	1.2505314442608613e-07	0.0
BRAF	0.0452557365494423	0.0	1.2505314442608613e-07	0.0
MRPL3	0.0451538755350984	0.0	1.2505314442608613e-07	0.0
NDUFB3	0.0450999964620993	0.0	1.2505314442608613e-07	0.0
LAMTOR1	0.0450627266729523	0.0	1.2505314442608613e-07	0.0
NOP53	0.0450543345675592	0.0	1.2505314442608613e-07	0.0
CEMIP2	0.0450449579804572	0.0	1.2505314442608613e-07	0.0
PGLS	0.0450243154981297	0.0	1.2505314442608613e-07	0.0
MYDGF	0.0450173835753965	0.0	1.2505314442608613e-07	0.0
RPL29P11	0.045009816132792	0.0	1.2505314442608613e-07	0.0
MT-ATP8	0.0449796144111514	0.0	1.2505314442608613e-07	0.0
HTATIP2	0.0449186048905411	0.0	1.2505314442608613e-07	0.0
C1QBP	0.0448757949333043	0.0	1.2505314442608613e-07	0.0
GPR15	0.0448467616643252	0.0	1.2505314442608613e-07	0.0
SEM1	0.0448419788659156	0.0	1.2505314442608613e-07	0.0
MTATP6P1	0.0448243352498944	0.0	1.2505314442608613e-07	0.0
CDC42SE1	0.0448124344313245	0.0	1.2505314442608613e-07	0.0
ANKRD44	0.0448062153850536	0.0	1.2505314442608613e-07	0.0
RHOB	0.0447645781950331	0.0	1.2505314442608613e-07	0.0
MORF4L1	0.0447156035507296	0.0	1.2505314442608613e-07	0.0
HSD11B2	0.0447116154503689	0.0	1.2505314442608613e-07	0.0
RNF115	0.0446918335552568	0.0	1.2505314442608613e-07	0.0
RASSF5	0.0446590825730914	0.0	1.2505314442608613e-07	0.0
ENSG00000213315.5	0.0446281437429985	0.0	1.2505314442608613e-07	0.0
HMGB2	0.0445998391497064	0.0	1.2505314442608613e-07	0.0
ATOX1	0.0445891785718911	0.0	1.2505314442608613e-07	0.0
MTND1P23	0.0445718117949334	0.0	1.2505314442608613e-07	0.0
RPS28P7	0.0445565487599965	0.0	1.2505314442608613e-07	0.0
RPS27L	0.0445429954831206	0.0	1.2505314442608613e-07	0.0
MRPL51	0.0445348087158421	0.0	1.2505314442608613e-07	0.0
COL6A2	0.0444431135398494	0.0	1.2505314442608613e-07	0.0
KLF4	0.0444428734623206	0.0	1.2505314442608613e-07	0.0
MRPS34	0.0444109524048926	0.0	1.2505314442608613e-07	0.0
SLC39A11	0.0443935687258673	0.0	1.2505314442608613e-07	0.0
ETFA	0.0443832818823985	0.0	1.2505314442608613e-07	0.0
APBB1IP	0.0443497487581523	0.0	1.2505314442608613e-07	0.0
RBM3	0.0443490177506207	0.0	1.2505314442608613e-07	0.0
FAM177A1	0.0443372955791994	0.0	1.2505314442608613e-07	0.0
AVPI1	0.0442967433689614	0.0	1.2505314442608613e-07	0.0
CDC42	0.0442449782310633	0.0	1.2505314442608613e-07	0.0
SERBP1	0.0442180089493857	0.0	1.2505314442608613e-07	0.0
ZEB2	0.0441736273186129	0.0	1.2505314442608613e-07	0.0
GSN	0.0441301203900904	0.0	1.2505314442608613e-07	0.0
CELF2	0.0441272867233504	0.0	1.2505314442608613e-07	0.0
CAMK2N1	0.0440918291464786	0.0	1.2505314442608613e-07	0.0
SEPTIN7	0.0440713347658073	0.0	1.2505314442608613e-07	0.0
CDKN1B	0.0440688873225755	0.0	1.2505314442608613e-07	0.0
SCARA5	0.0440664679995424	0.0	1.2505314442608613e-07	0.0
PSMB7	0.0440653132981091	0.0	1.2505314442608613e-07	0.0
CIAO2A	0.0440613108355605	0.0	1.2505314442608613e-07	0.0
NDUFA12	0.0440195770931408	0.0	1.2505314442608613e-07	0.0
ATXN1	0.0440143808017802	0.0	1.2505314442608613e-07	0.0
MRPL11	0.0439633383432744	0.0	1.2505314442608613e-07	0.0
ENSG00000264281.3	0.0439317535303394	0.0	1.2505314442608613e-07	0.0
MXRA8	0.0439165810338216	0.0	1.2505314442608613e-07	0.0
HMGB1P5	0.0437598649688882	0.0	1.2505314442608613e-07	0.0
PSMB1	0.0437198301400975	0.0	1.2505314442608613e-07	0.0
GAPDHP1	0.0436905990872697	0.0	1.2505314442608613e-07	0.0
PRPF38B	0.0436530313591619	0.0	1.2505314442608613e-07	0.0
ELL2	0.043598487861174	0.0	1.2505314442608613e-07	0.0
GMDS	0.0435651678945382	0.0	1.2505314442608613e-07	0.0
CBLB	0.0435496205472055	0.0	1.2505314442608613e-07	0.0
FAS	0.0435101019151614	0.0	1.2505314442608613e-07	0.0
MYL12B	0.0435042854006049	0.0	1.2505314442608613e-07	0.0
PLPP3	0.0434764856037032	0.0	1.2505314442608613e-07	0.0
C3_ENSG00000125730	0.0434410339387378	0.0	1.2505314442608613e-07	0.0
LAMTOR2	0.0434300800628887	0.0	1.2505314442608613e-07	0.0
CUL3	0.0434219688883228	0.0	1.2505314442608613e-07	0.0
CDK2AP1	0.043416757986127	0.0	1.2505314442608613e-07	0.0
SLA2	0.043348695684524	0.0	1.2505314442608613e-07	0.0
