Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
IGKV1D-27	0.0052374979222196	0.0	1.4421662903245698e-08	0.0
RPS7P1	0.0052303563514569	0.0	1.4421662903245698e-08	0.0
ULK1	0.0052302614595466	0.0	1.4421662903245698e-08	0.0
ENSG00000244620.1	0.005230162990139	0.0	1.4421662903245698e-08	0.0
KIR2DL1	0.0052291319452436	0.0	1.4421662903245698e-08	0.0
RPL23AP42	0.0052210590558014	0.0	1.4421662903245698e-08	0.0
MAPK8IP3	0.0052208624351949	0.0	1.4421662903245698e-08	0.0
TOX	0.0052187288714921	0.0	1.4421662903245698e-08	0.0
NMUR1	0.0052081874887608	0.0	1.4421662903245698e-08	0.0
FHL1P1	0.0052051975259844	0.0	1.4421662903245698e-08	0.0
RILP	0.0052026292294398	0.0	1.4421662903245698e-08	0.0
SEMA7A	0.0051951438827192	0.0	1.4421662903245698e-08	0.0
ZNF438	0.0051869262441409	0.0	1.4421662903245698e-08	0.0
CAMTA1-DT	0.0051865170809053	0.0	1.4421662903245698e-08	0.0
LINC02361	0.0051836813752603	0.0	1.4421662903245698e-08	0.0
SMG8	0.0051823042545975	0.0	1.4421662903245698e-08	0.0
SLC25A32	0.0051810952867231	0.0	1.4421662903245698e-08	0.0
PPAN-P2RY11	0.0051802709948439	0.0	1.4421662903245698e-08	0.0
SLC12A9	0.0051800417921026	0.0	1.4421662903245698e-08	0.0
TAF6L	0.0051796506421842	0.0	1.4421662903245698e-08	0.0
SPTSSB	0.0051719456364741	0.0	1.4421662903245698e-08	0.0
LINC03057	0.0051715194293046	0.0	1.4421662903245698e-08	0.0
MIR497HG	0.0051698832253432	0.0	1.4421662903245698e-08	0.0
GP9	0.0051682833880003	0.0	1.4421662903245698e-08	0.0
ALAD	0.005151811139509	0.0	1.4421662903245698e-08	0.0
TMEM127	0.0051493036137311	0.0	1.4421662903245698e-08	0.0
RAB33A	0.0051405461038608	0.0	1.4421662903245698e-08	0.0
FANCE	0.0051392662821641	0.0	1.4421662903245698e-08	0.0
ENSG00000281741.2	0.005136001700693	0.0	1.4421662903245698e-08	0.0
DYRK1B	0.0051358438841646	0.0	1.4421662903245698e-08	0.0
LINC02240	0.0051314147813631	0.0	1.4421662903245698e-08	0.0
CDK8	0.0051313163656114	0.0	1.4421662903245698e-08	0.0
ENSG00000279716.1	0.005130706940061	0.0	1.4421662903245698e-08	0.0
FBXL16	0.0051210193121805	0.0	1.4421662903245698e-08	0.0
SHLD1	0.0051207893579607	0.0	1.4421662903245698e-08	0.0
MT-RNR2	0.0051206035776533	0.0	1.4421662903245698e-08	0.0
TRGV7	0.0051141815775936	0.0	1.4421662903245698e-08	0.0
ENSG00000218175.2	0.0051130478085146	0.0	1.4421662903245698e-08	0.0
ENSG00000259704.3	0.0050956223060839	0.0	1.4421662903245698e-08	0.0
IL10RB	0.0050918775695267	0.0	1.4421662903245698e-08	0.0
MOSPD3	0.0050912008404705	0.0	1.4421662903245698e-08	0.0
EIF4A1P2	0.0050908365289043	0.0	1.4421662903245698e-08	0.0
CCR9	0.0050880075167866	0.0	1.4421662903245698e-08	0.0
NPIPB4	0.0050796424908151	0.0	1.4421662903245698e-08	0.0
PXT1	0.005073209127289	0.0	1.4421662903245698e-08	0.0
GCC2-AS1	0.0050688259707342	0.0	1.4421662903245698e-08	0.0
NARS2	0.0050632840196904	0.0	1.4421662903245698e-08	0.0
UBB	0.0050617902492034	0.0	1.4421662903245698e-08	0.0
LY86-AS1	0.0050533641490477	0.0	1.4421662903245698e-08	0.0
RAB3D	0.0050443009601568	0.0	1.4421662903245698e-08	0.0
PTMAP2	0.0050291208338696	0.0	1.4421662903245698e-08	0.0
LLPHP3	0.0050273356133281	0.0	1.4421662903245698e-08	0.0
DLGAP3	0.0050233296220543	0.0	1.4421662903245698e-08	0.0
ENSG00000247324.2	0.0050089812590202	0.0	1.4421662903245698e-08	0.0
IGLV7-46	0.0050065574249685	0.0	1.4421662903245698e-08	0.0
LINC00937	0.0050046155066666	0.0	1.4421662903245698e-08	0.0
LOXL1-AS1	0.00499910104229	0.0	1.4421662903245698e-08	0.0
ORMDL3	0.0049981204286866	0.0	1.4421662903245698e-08	0.0
SLC49A4	0.0049939898072614	0.0	1.4421662903245698e-08	0.0
SLC38A11	0.004991340129212	0.0	1.4421662903245698e-08	0.0
GPR35	0.0049888495743568	0.0	1.4421662903245698e-08	0.0
HELQ	0.0049767884173827	0.0	1.4421662903245698e-08	0.0
RAB24	0.0049743227770653	0.0	1.4421662903245698e-08	0.0
RNU2-5P	0.004973913274943	0.0	1.4421662903245698e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.0049728945420987	0.0	1.4421662903245698e-08	0.0
GUSBP1_ENSG00000183666	0.0049617089398605	0.0	1.4421662903245698e-08	0.0
BAZ1A-AS1	0.004960143555136	0.0	1.4421662903245698e-08	0.0
ITGB7	0.0049516269248388	0.0	1.4421662903245698e-08	0.0
RAB15	0.0049473485511052	0.0	1.4421662903245698e-08	0.0
HENMT1	0.0049466137794784	0.0	1.4421662903245698e-08	0.0
NECAB1	0.004941197661188	0.0	1.4421662903245698e-08	0.0
YJU2	0.0049344933824637	0.0	1.4421662903245698e-08	0.0
ENSG00000284930.1	0.0049298826425485	0.0	1.4421662903245698e-08	0.0
IGLV4-60	0.004914048092611	0.0	1.4421662903245698e-08	0.0
RARA-AS1	0.0049099607878372	0.0	1.4421662903245698e-08	0.0
CNR1	0.0049096567002461	0.0	1.4421662903245698e-08	0.0
ZNF287	0.0049066709854177	0.0	1.4421662903245698e-08	0.0
TRGV4	0.0049020879161049	0.0	1.4421662903245698e-08	0.0
HEXIM2	0.0049013361431634	0.0	1.4421662903245698e-08	0.0
SRP9P1	0.0048924954617071	0.0	1.4421662903245698e-08	0.0
SNX32	0.0048902287119584	0.0	1.4421662903245698e-08	0.0
RABGEF1	0.0048900196754369	0.0	1.4421662903245698e-08	0.0
RPS3AP6	0.0048890121971413	0.0	1.4421662903245698e-08	0.0
NGRN	0.0048852747824161	0.0	1.4421662903245698e-08	0.0
RPL7AP6	0.0048825844058799	0.0	1.4421662903245698e-08	0.0
LINC00173	0.0048801873580367	0.0	1.4421662903245698e-08	0.0
POC5	0.0048755127825841	0.0	1.4421662903245698e-08	0.0
DNAAF2	0.0048671898573022	0.0	1.4421662903245698e-08	0.0
ZNF846	0.0048640982595303	0.0	1.4421662903245698e-08	0.0
FAM157A	0.0048572037742887	0.0	1.4421662903245698e-08	0.0
RECQL5	0.0048516578625503	0.0	1.4421662903245698e-08	0.0
TBCCD1	0.0048475152500656	0.0	1.4421662903245698e-08	0.0
ENSG00000262823.1	0.0048426860507912	0.0	1.4421662903245698e-08	0.0
RPL15P3	0.0048399209069295	0.0	1.4421662903245698e-08	0.0
WNT7A	0.0048375666443255	0.0	1.4421662903245698e-08	0.0
ENSG00000272345.1	0.0048342513115487	0.0	1.4421662903245698e-08	0.0
ENSG00000262370.7	0.004830941152827	0.0	1.4421662903245698e-08	0.0
INKA2	0.004824916808155	0.0	1.4421662903245698e-08	0.0
CD200R1	0.0048181341798537	0.0	1.4421662903245698e-08	0.0
ZNF860	0.004816978565045	0.0	1.4421662903245698e-08	0.0
RPL17P6	0.004815162526061	0.0	1.4421662903245698e-08	0.0
PKN3	0.0048128175035571	0.0	1.4421662903245698e-08	0.0
TRAV14DV4	0.0048083676414563	0.0	1.4421662903245698e-08	0.0
SMIM1	0.0048062946521277	0.0	1.4421662903245698e-08	0.0
ENSG00000267140.1	0.0048043103976704	0.0	1.4421662903245698e-08	0.0
CTBS	0.0048015452985371	0.0	1.4421662903245698e-08	0.0
ENSG00000284734.1	0.0047995914383024	0.0	1.4421662903245698e-08	0.0
IDUA	0.0047989113352522	0.0	1.4421662903245698e-08	0.0
TOR2A	0.0047862243129306	0.0	1.4421662903245698e-08	0.0
GCLC	0.0047793402676113	0.0	1.4421662903245698e-08	0.0
REM2	0.0047793004661222	0.0	1.4421662903245698e-08	0.0
PAQR6	0.0047782909903134	0.0	1.4421662903245698e-08	0.0
C17orf107	0.0047738581327649	0.0	1.4421662903245698e-08	0.0
LRRC4	0.0047698492658484	0.0	1.4421662903245698e-08	0.0
TNK2	0.0047674802544762	0.0	1.4421662903245698e-08	0.0
HLA-F-AS1	0.0047650873525345	0.0	1.4421662903245698e-08	0.0
CCDC159	0.0047639064869864	0.0	1.4421662903245698e-08	0.0
DXO	0.0047635515077432	0.0	1.4421662903245698e-08	0.0
THTPA	0.0047564715904603	0.0	1.4421662903245698e-08	0.0
SLC26A8	0.0047522931173902	0.0	1.4421662903245698e-08	0.0
MCPH1-DT	0.0047514271186881	0.0	1.4421662903245698e-08	0.0
XRCC1	0.0047488624838513	0.0	1.4421662903245698e-08	0.0
ZNF600	0.0047407567261871	0.0	1.4421662903245698e-08	0.0
FAM13A-AS1	0.0047407438544526	0.0	1.4421662903245698e-08	0.0
B3GNT8	0.0047401683159325	0.0	1.4421662903245698e-08	0.0
SKIC2	0.0047366918673117	0.0	1.4421662903245698e-08	0.0
ENSG00000267605.8	0.0047308487889809	0.0	1.4421662903245698e-08	0.0
ENSG00000243501.5	0.0047299401681041	0.0	1.4421662903245698e-08	0.0
ENSG00000273175.2	0.0047242506127248	0.0	1.4421662903245698e-08	0.0
PRSS16	0.004718412725783	0.0	1.4421662903245698e-08	0.0
ZNF341	0.0047167424682209	0.0	1.4421662903245698e-08	0.0
ENSG00000260669.2	0.0047161880350378	0.0	1.4421662903245698e-08	0.0
NBPF15	0.0047160157950676	0.0	1.4421662903245698e-08	0.0
CD163L1	0.0047030139537192	0.0	1.4421662903245698e-08	0.0
ENSG00000257181.1	0.0046983246221386	0.0	1.4421662903245698e-08	0.0
WNT10A	0.0046959232009783	0.0	1.4421662903245698e-08	0.0
AAR2	0.0046957589570197	0.0	1.4421662903245698e-08	0.0
ENSG00000257342.1	0.004694850406657	0.0	1.4421662903245698e-08	0.0
ZNF641	0.0046782648843502	0.0	1.4421662903245698e-08	0.0
SELENOTP1	0.0046700158683852	0.0	1.4421662903245698e-08	0.0
ST6GALNAC2	0.0046649035479855	0.0	1.4421662903245698e-08	0.0
UBA6-DT	0.0046476317382306	0.0	1.4421662903245698e-08	0.0
LINC02870	0.004644737580769	0.0	1.4421662903245698e-08	0.0
ENSG00000258745.1	0.0046364921023341	0.0	1.4421662903245698e-08	0.0
HERC2P3_ENSG00000180229	0.0046334316623466	0.0	1.4421662903245698e-08	0.0
LMBR1	0.0046331902814346	0.0	1.4421662903245698e-08	0.0
RPL26P19	0.0046296301938414	0.0	1.4421662903245698e-08	0.0
FASLG	0.0046212214956291	0.0	1.4421662903245698e-08	0.0
COLGALT2	0.0046131592252629	0.0	1.4421662903245698e-08	0.0
ENSG00000280135.1	0.0046075900854723	0.0	1.4421662903245698e-08	0.0
PELI3	0.004605960926365	0.0	1.4421662903245698e-08	0.0
ABCD2	0.0046040555987582	0.0	1.4421662903245698e-08	0.0
ZNF337	0.004596960768168	0.0	1.4421662903245698e-08	0.0
SUPT3H	0.0045933297782529	0.0	1.4421662903245698e-08	0.0
TRAV13-2	0.0045849279252599	0.0	1.4421662903245698e-08	0.0
ZNF731P	0.0045847424180569	0.0	1.4421662903245698e-08	0.0
FLT4	0.0045758431824559	0.0	1.4421662903245698e-08	0.0
CDH1	0.0045640585984737	0.0	1.4421662903245698e-08	0.0
ENSG00000255801.2	0.0045634924676746	0.0	1.4421662903245698e-08	0.0
LEF1-AS1	0.0045479995964205	0.0	1.4421662903245698e-08	0.0
ENSG00000273619.2	0.0045399784775003	0.0	1.4421662903245698e-08	0.0
ENSG00000268903.1	0.0045331374478908	0.0	1.4421662903245698e-08	0.0
PYGM	0.0045309798101727	0.0	1.4421662903245698e-08	0.0
PTPRN2	0.0045287368220746	0.0	1.4421662903245698e-08	0.0
IGHV5-10-1	0.0045284384168999	0.0	1.4421662903245698e-08	0.0
RELB	0.0045212763631734	0.0	1.4421662903245698e-08	0.0
FAM241B	0.0045193731731064	0.0	1.4421662903245698e-08	0.0
WDR5-DT	0.0045146942929753	0.0	1.4421662903245698e-08	0.0
SLC7A5P1	0.0045124131115143	0.0	1.4421662903245698e-08	0.0
TRBV6-1	0.004511323106533	0.0	1.4421662903245698e-08	0.0
ADGRE1	0.0045014624675095	0.0	1.4421662903245698e-08	0.0
ENSG00000271780.2	0.0044986018133561	0.0	1.4421662903245698e-08	0.0
H4C1	0.0044970760207199	0.0	1.4421662903245698e-08	0.0
CFAP58-DT	0.0044958402898436	0.0	1.4421662903245698e-08	0.0
RNVU1-19	0.00449302733139	0.0	1.4421662903245698e-08	0.0
ENSG00000276900.1	0.0044923272320612	0.0	1.4421662903245698e-08	0.0
MYPOP	0.0044889476798459	0.0	1.4421662903245698e-08	0.0
SOX30	0.0044886913797717	0.0	1.4421662903245698e-08	0.0
GALNTL6	0.0044878326573394	0.0	1.4421662903245698e-08	0.0
RNF167	0.0044866968684201	0.0	1.4421662903245698e-08	0.0
CYP2R1	0.0044848035441976	0.0	1.4421662903245698e-08	0.0
ZNF10	0.0044822754536176	0.0	1.4421662903245698e-08	0.0
FOXP3	0.0044800378913342	0.0	1.4421662903245698e-08	0.0
TMEM62	0.0044775260274648	0.0	1.4421662903245698e-08	0.0
ACHE	0.0044753170155041	0.0	1.4421662903245698e-08	0.0
NUP210	0.0044751292870361	0.0	1.4421662903245698e-08	0.0
WHAMMP4	0.004474248545367	0.0	1.4421662903245698e-08	0.0
TSPOAP1-AS1	0.0044718280765621	0.0	1.4421662903245698e-08	0.0
HCAR2	0.0044580713079251	0.0	1.4421662903245698e-08	0.0
PUS1	0.0044510042735301	0.0	1.4421662903245698e-08	0.0
ANKRD9	0.0044495138298217	0.0	1.4421662903245698e-08	0.0
BTBD9	0.0044482474063619	0.0	1.4421662903245698e-08	0.0
LINC02132	0.0044430954676402	0.0	1.4421662903245698e-08	0.0
IL5RA	0.0044411278973103	0.0	1.4421662903245698e-08	0.0
RPL22P1	0.0044367681765546	0.0	1.4421662903245698e-08	0.0
PPP1R12A-AS1	0.0044354449170914	0.0	1.4421662903245698e-08	0.0
SPECC1P1	0.0044338312489509	0.0	1.4421662903245698e-08	0.0
ENSG00000258317.1	0.0044316676605087	0.0	1.4421662903245698e-08	0.0
TRANK1	0.004430989098439	0.0	1.4421662903245698e-08	0.0
ENSG00000279491.2	0.0044212171518875	0.0	1.4421662903245698e-08	0.0
ENSG00000285080.1	0.0044184096869551	0.0	1.4421662903245698e-08	0.0
FAM171A2	0.0044150375905237	0.0	1.4421662903245698e-08	0.0
PAOX	0.0044115860142266	0.0	1.4421662903245698e-08	0.0
DOCK3	0.0044112931935008	0.0	1.4421662903245698e-08	0.0
SLC5A6	0.0044105546129711	0.0	1.4421662903245698e-08	0.0
VPS9D1	0.0044091584160634	0.0	1.4421662903245698e-08	0.0
YRDC	0.0044063796818563	0.0	1.4421662903245698e-08	0.0
TRAV29DV5	0.0044062274563918	0.0	1.4421662903245698e-08	0.0
CTDP1	0.0043885348750345	0.0	1.4421662903245698e-08	0.0
CAMKK2	0.0043833241460196	0.0	1.4421662903245698e-08	0.0
ZBTB7B	0.0043702281532002	0.0	1.4421662903245698e-08	0.0
NCF1B_ENSG00000182487	0.0043593596798358	0.0	1.4421662903245698e-08	0.0
ZEB2-AS1	0.0043573122910215	0.0	1.4421662903245698e-08	0.0
USB1	0.0043484524438297	0.0	1.4421662903245698e-08	0.0
MFSD14A	0.0043417210461068	0.0	1.4421662903245698e-08	0.0
PLAA	0.0043392106327208	0.0	1.4421662903245698e-08	0.0
TTC4	0.0043387829435248	0.0	1.4421662903245698e-08	0.0
PARP10	0.004335271089519	0.0	1.4421662903245698e-08	0.0
CCDC136	0.0043345348384723	0.0	1.4421662903245698e-08	0.0
TRBV30	0.0043204582034815	0.0	1.4421662903245698e-08	0.0
RNASEK	0.0043128218610223	0.0	1.4421662903245698e-08	0.0
MYCBP2-AS1	0.0043103677743114	0.0	1.4421662903245698e-08	0.0
ENSG00000247134.8	0.0043014192164972	0.0	1.4421662903245698e-08	0.0
POC1B-AS1	0.0042904381662836	0.0	1.4421662903245698e-08	0.0
GPR153	0.004289749751202	0.0	1.4421662903245698e-08	0.0
TRAV8-2	0.0042850255090693	0.0	1.4421662903245698e-08	0.0
ENSG00000269984.1	0.0042805934171133	0.0	1.4421662903245698e-08	0.0
AGK	0.0042793593566131	0.0	1.4421662903245698e-08	0.0
GRK6	0.0042731062328021	0.0	1.4421662903245698e-08	0.0
SMG1P5_ENSG00000183604	0.0042714708252154	0.0	1.4421662903245698e-08	0.0
CA1	0.0042708811670895	0.0	1.4421662903245698e-08	0.0
RPS16P2	0.0042651901800835	0.0	1.4421662903245698e-08	0.0
TRAV41	0.0042614669779846	0.0	1.4421662903245698e-08	0.0
MGRN1	0.0042566782947822	0.0	1.4421662903245698e-08	0.0
Y_RNA_ENSG00000200390	0.0042488285343416	0.0	1.4421662903245698e-08	0.0
ABHD6	0.0042454058519773	0.0	1.4421662903245698e-08	0.0
ENSG00000286264.2	0.0042397001876926	0.0	1.4421662903245698e-08	0.0
SRXN1	0.0042373707783439	0.0	1.4421662903245698e-08	0.0
NPHP4	0.0042367763633172	0.0	1.4421662903245698e-08	0.0
PAK6	0.0042324415026412	0.0	1.4421662903245698e-08	0.0
SUPT4H1P1	0.0042272923961435	0.0	1.4421662903245698e-08	0.0
TRBV9	0.0042199406319875	0.0	1.4421662903245698e-08	0.0
CTBP1	0.0042196930467195	0.0	1.4421662903245698e-08	0.0
ENSG00000235785.1	0.0042189948356128	0.0	1.4421662903245698e-08	0.0
HLA-K	0.0042153631728612	0.0	1.4421662903245698e-08	0.0
NSMCE1-DT	0.0042151039031296	0.0	1.4421662903245698e-08	0.0
PEAK3	0.0042108786180388	0.0	1.4421662903245698e-08	0.0
IL10RB-DT	0.0042095886068088	0.0	1.4421662903245698e-08	0.0
TRIM58	0.0042078838316661	0.0	1.4421662903245698e-08	0.0
MAP3K10	0.0042063729380467	0.0	1.4421662903245698e-08	0.0
ABTB3	0.0042054706357032	0.0	1.4421662903245698e-08	0.0
TAGAP-AS1	0.0042019454961849	0.0	1.4421662903245698e-08	0.0
TMEM26	0.0042002119893858	0.0	1.4421662903245698e-08	0.0
PRKN	0.0041995857468762	0.0	1.4421662903245698e-08	0.0
CELP	0.0041898363571261	0.0	1.4421662903245698e-08	0.0
DRAXIN	0.0041846804697742	0.0	1.4421662903245698e-08	0.0
TRAV8-4	0.0041833667428878	0.0	1.4421662903245698e-08	0.0
ENSG00000263063.1	0.0041833182572759	0.0	1.4421662903245698e-08	0.0
COL13A1	0.0041820217865432	0.0	1.4421662903245698e-08	0.0
ORAI3	0.0041805129977448	0.0	1.4421662903245698e-08	0.0
BISPR	0.0041766562937615	0.0	1.4421662903245698e-08	0.0
RAI1	0.0041713710434606	0.0	1.4421662903245698e-08	0.0
LINC02723	0.0041675132126728	0.0	1.4421662903245698e-08	0.0
NLRP12	0.0041622394024787	0.0	1.4421662903245698e-08	0.0
ATP5POP1	0.0041602685794962	0.0	1.4421662903245698e-08	0.0
POLM	0.0041504220148153	0.0	1.4421662903245698e-08	0.0
CACNA1I	0.0041472738202236	0.0	1.4421662903245698e-08	0.0
TNK2-AS1	0.0041457364224965	0.0	1.4421662903245698e-08	0.0
ENSG00000278743.2	0.0041423394566419	0.0	1.4421662903245698e-08	0.0
ENSG00000261435.1	0.0041418597981039	0.0	1.4421662903245698e-08	0.0
SLED1	0.0041350608793377	0.0	1.4421662903245698e-08	0.0
CATSPER2P1_ENSG00000205771	0.0041333013998082	0.0	1.4421662903245698e-08	0.0
RN7SL4P	0.0041318102002932	0.0	1.4421662903245698e-08	0.0
WNT1	0.0041312635472612	0.0	1.4421662903245698e-08	0.0
PEX6	0.0041281463868321	0.0	1.4421662903245698e-08	0.0
GTF2IRD2B	0.0041259724872485	0.0	1.4421662903245698e-08	0.0
TBCEL	0.0041251868040186	0.0	1.4421662903245698e-08	0.0
HBD	0.0041246294716125	0.0	1.4421662903245698e-08	0.0
NKAPP1	0.0041222331806057	0.0	1.4421662903245698e-08	0.0
ZC3H12A-DT	0.0041144378023468	0.0	1.4421662903245698e-08	0.0
INTS8	0.0041139377536539	0.0	1.4421662903245698e-08	0.0
HTD2	0.0041110321942473	0.0	1.4421662903245698e-08	0.0
BCL2L1	0.0041098446288697	0.0	1.4421662903245698e-08	0.0
LINC02289	0.0041092290419397	0.0	1.4421662903245698e-08	0.0
ZNF540	0.0041083859168046	0.0	1.4421662903245698e-08	0.0
CASTOR2	0.0041075497279178	0.0	1.4421662903245698e-08	0.0
MTTP	0.0041064684308171	0.0	1.4421662903245698e-08	0.0
ENSG00000279605.1	0.004106031521883	0.0	1.4421662903245698e-08	0.0
AP5B1	0.0041010986291485	0.0	1.4421662903245698e-08	0.0
CACNB1	0.0040979828781791	0.0	1.4421662903245698e-08	0.0
SLC25A22	0.0040944479662485	0.0	1.4421662903245698e-08	0.0
TOGARAM2	0.0040932178199417	0.0	1.4421662903245698e-08	0.0
IGKV1D-43	0.0040930078515474	0.0	1.4421662903245698e-08	0.0
STKLD1	0.0040926541797809	0.0	1.4421662903245698e-08	0.0
FAM157C	0.0040918398598514	0.0	1.4421662903245698e-08	0.0
ENSG00000259600.2	0.0040864835084305	0.0	1.4421662903245698e-08	0.0
MAP4K1	0.0040860380163801	0.0	1.4421662903245698e-08	0.0
EDA	0.0040811935007967	0.0	1.4421662903245698e-08	0.0
GGT1	0.0040740908475795	0.0	1.4421662903245698e-08	0.0
CPTP	0.0040706120278662	0.0	1.4421662903245698e-08	0.0
SLC22A16	0.0040694015519948	0.0	1.4421662903245698e-08	0.0
EGLN2	0.0040641854864336	0.0	1.4421662903245698e-08	0.0
SLC20A1-DT	0.0040592826056818	0.0	1.4421662903245698e-08	0.0
MED8-AS1	0.0040583920847504	0.0	1.4421662903245698e-08	0.0
ENSG00000255328.2	0.004053265550442	0.0	1.4421662903245698e-08	0.0
KLF1	0.0040496541469434	0.0	1.4421662903245698e-08	0.0
AHSP	0.004043776515533	0.0	1.4421662903245698e-08	0.0
LTB4R2	0.0040431347212036	0.0	1.4421662903245698e-08	0.0
TNS1	0.0040422492578607	0.0	1.4421662903245698e-08	0.0
TECPR2	0.0040416852951913	0.0	1.4421662903245698e-08	0.0
NDST2	0.0040397514236536	0.0	1.4421662903245698e-08	0.0
BEND4	0.004039232466612	0.0	1.4421662903245698e-08	0.0
ARF4-AS1	0.0040388256905251	0.0	1.4421662903245698e-08	0.0
ENSG00000281091.3	0.004038438922666	0.0	1.4421662903245698e-08	0.0
KCP	0.004036728283673	0.0	1.4421662903245698e-08	0.0
SBNO2	0.0040360541567819	0.0	1.4421662903245698e-08	0.0
LINC00920	0.0040343133487841	0.0	1.4421662903245698e-08	0.0
SPTB	0.0040244160031422	0.0	1.4421662903245698e-08	0.0
ENSG00000234961.1	0.0040236836779381	0.0	1.4421662903245698e-08	0.0
ALOX12-AS1	0.0040236320629398	0.0	1.4421662903245698e-08	0.0
AMACR	0.0040214552803033	0.0	1.4421662903245698e-08	0.0
SERF2	0.0040190571884856	0.0	1.4421662903245698e-08	0.0
KDM8	0.0040133717437399	0.0	1.4421662903245698e-08	0.0
KEL	0.0040103672149151	0.0	1.4421662903245698e-08	0.0
FHOD1	0.0040101442234803	0.0	1.4421662903245698e-08	0.0
NETO1	0.0040089219402699	0.0	1.4421662903245698e-08	0.0
H2BC6	0.0040065625010057	0.0	1.4421662903245698e-08	0.0
PLSCR3	0.0039956130236449	0.0	1.4421662903245698e-08	0.0
TRD-AS1	0.0039934813886687	0.0	1.4421662903245698e-08	0.0
NSUN5	0.0039931295476214	0.0	1.4421662903245698e-08	0.0
TBC1D32	0.0039921605331488	0.0	1.4421662903245698e-08	0.0
TMCC1	0.0039905137436536	0.0	1.4421662903245698e-08	0.0
IFNL1	0.0039875977326948	0.0	1.4421662903245698e-08	0.0
TDP1	0.003987282233896	0.0	1.4421662903245698e-08	0.0
TRBV5-1	0.0039830523412135	0.0	1.4421662903245698e-08	0.0
ZNF316	0.0039809877188983	0.0	1.4421662903245698e-08	0.0
THBS1-AS1	0.0039795691288416	0.0	1.4421662903245698e-08	0.0
RPL15P22	0.0039794988834055	0.0	1.4421662903245698e-08	0.0
DBNDD1	0.0039765305473557	0.0	1.4421662903245698e-08	0.0
YIPF1	0.0039762981348111	0.0	1.4421662903245698e-08	0.0
AMIGO1	0.0039752820154212	0.0	1.4421662903245698e-08	0.0
ENSG00000235192.1	0.0039683317896909	0.0	1.4421662903245698e-08	0.0
ADM-DT	0.0039668877492809	0.0	1.4421662903245698e-08	0.0
ENSG00000261449.1	0.0039649657619046	0.0	1.4421662903245698e-08	0.0
ULK3	0.0039625547560175	0.0	1.4421662903245698e-08	0.0
RHAG	0.003957361361758	0.0	1.4421662903245698e-08	0.0
ATG10	0.0039570901018422	0.0	1.4421662903245698e-08	0.0
WDFY3-AS2	0.0039558380806864	0.0	1.4421662903245698e-08	0.0
SUPT4H1	0.0039557677606461	0.0	1.4421662903245698e-08	0.0
RPS10P2	0.0039551045426956	0.0	1.4421662903245698e-08	0.0
TMEM150B	0.0039536334514481	0.0	1.4421662903245698e-08	0.0
ENSG00000273824.1	0.0039533777013431	0.0	1.4421662903245698e-08	0.0
IGHV3OR16-6	0.0039483063086943	0.0	1.4421662903245698e-08	0.0
RAMAC	0.0039466553943417	0.0	1.4421662903245698e-08	0.0
FJX1	0.0039458658260499	0.0	1.4421662903245698e-08	0.0
TRAV26-1	0.0039449671087644	0.0	1.4421662903245698e-08	0.0
ENSG00000279701.1	0.0039435152291618	0.0	1.4421662903245698e-08	0.0
LINC01645	0.0039414772403586	0.0	1.4421662903245698e-08	0.0
ENSG00000217130.1	0.0039391040524382	0.0	1.4421662903245698e-08	0.0
TMEM268	0.0039360710704373	0.0	1.4421662903245698e-08	0.0
PNP	0.0039336268577077	0.0	1.4421662903245698e-08	0.0
ENSG00000272366.1	0.0039329314115897	0.0	1.4421662903245698e-08	0.0
HBA1	0.0039297742784512	0.0	1.4421662903245698e-08	0.0
HBA2	0.0039244521440171	0.0	1.4421662903245698e-08	0.0
SMPD3	0.0039193443574396	0.0	1.4421662903245698e-08	0.0
LINC01619	0.0039177161661009	0.0	1.4421662903245698e-08	0.0
ELMO2	0.003916968873511	0.0	1.4421662903245698e-08	0.0
HTRA2	0.0039163621282063	0.0	1.4421662903245698e-08	0.0
PTPRN2-AS1	0.0039149680481971	0.0	1.4421662903245698e-08	0.0
INPP4A	0.003911919459678	0.0	1.4421662903245698e-08	0.0
BSG-AS1	0.0039099156775207	0.0	1.4421662903245698e-08	0.0
CHPF2	0.0038981616805059	0.0	1.4421662903245698e-08	0.0
TRBV28	0.0038825010403963	0.0	1.4421662903245698e-08	0.0
MIR181A2HG	0.0038815605824573	0.0	1.4421662903245698e-08	0.0
MARK4	0.0038793896444742	0.0	1.4421662903245698e-08	0.0
CCL3-AS1	0.0038786974270398	0.0	1.4421662903245698e-08	0.0
ENSG00000250850.3	0.0038780911143052	0.0	1.4421662903245698e-08	0.0
B3GALT4	0.0038774664850541	0.0	1.4421662903245698e-08	0.0
TRAV8-6	0.003876144796154	0.0	1.4421662903245698e-08	0.0
C3orf18	0.0038745840632851	0.0	1.4421662903245698e-08	0.0
PPP1R3D	0.0038737858762407	0.0	1.4421662903245698e-08	0.0
