Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000218713.1	0.0039620527884379	0.0	4.783024739982573e-08	0.0
HHAT	0.0039620119281749	0.0	4.783024739982573e-08	0.0
SYNPR	0.0039619739872572	0.0	4.783024739982573e-08	0.0
ENSG00000281772.1	0.0039618583111869	0.0	4.783024739982573e-08	0.0
OR4N2	0.0039616097722404	0.0	4.783024739982573e-08	0.0
ENSG00000244459.4	0.0039614931251087	0.0	4.783024739982573e-08	0.0
LHFPL5	0.0039613387314819	0.0	4.783024739982573e-08	0.0
RPL3P1	0.0039613324201098	0.0	4.783024739982573e-08	0.0
RN7SL443P	0.0039608617992753	0.0	4.783024739982573e-08	0.0
HINT2	0.0039606175852646	0.0	4.783024739982573e-08	0.0
PCNX4-DT	0.0039601102609481	0.0	4.783024739982573e-08	0.0
RPS14P7	0.0039590671362919	0.0	4.783024739982573e-08	0.0
RPSAP56	0.0039585703989972	0.0	4.783024739982573e-08	0.0
OSBPL11	0.003957781155091	0.0	4.783024739982573e-08	0.0
KRT18P3	0.0039576066518259	0.0	4.783024739982573e-08	0.0
CCDC134	0.0039572921166834	0.0	4.783024739982573e-08	0.0
SIGLEC17P_ENSG00000171101	0.0039571356605308	0.0	4.783024739982573e-08	0.0
SYNPO2L	0.0039564157922841	0.0	4.783024739982573e-08	0.0
RMND5B	0.0039563913479287	0.0	4.783024739982573e-08	0.0
ENSG00000258294.5	0.003956188924753	0.0	4.783024739982573e-08	0.0
RMDN2-AS1	0.003956010266532	0.0	4.783024739982573e-08	0.0
ENSG00000271862.1	0.0039559207410121	0.0	4.783024739982573e-08	0.0
Y_RNA_ENSG00000202514	0.0039553719735701	0.0	4.783024739982573e-08	0.0
CUX2P1	0.0039553719735687	0.0	4.783024739982573e-08	0.0
RNU6-658P	0.0039553719735685	0.0	4.783024739982573e-08	0.0
ZNF37CP	0.0039553719735685	0.0	4.783024739982573e-08	0.0
ENSG00000246308.4	0.0039553719735681	0.0	4.783024739982573e-08	0.0
RN7SL184P	0.0039553719735678	0.0	4.783024739982573e-08	0.0
ENSG00000228539.1	0.0039553719735676	0.0	4.783024739982573e-08	0.0
SCEL-AS1	0.0039553719735676	0.0	4.783024739982573e-08	0.0
ENSG00000266803.1	0.0039553719735675	0.0	4.783024739982573e-08	0.0
ENSG00000257493.1	0.0039553719735675	0.0	4.783024739982573e-08	0.0
ENSG00000228667.1	0.0039553719735674	0.0	4.783024739982573e-08	0.0
ENSG00000279157.1	0.0039553719735674	0.0	4.783024739982573e-08	0.0
RN7SKP53	0.0039553719735671	0.0	4.783024739982573e-08	0.0
ENSG00000271248.1	0.003955371973567	0.0	4.783024739982573e-08	0.0
YY1P2	0.0039553719735669	0.0	4.783024739982573e-08	0.0
ENSG00000249411.1	0.0039553719735665	0.0	4.783024739982573e-08	0.0
ENSG00000253907.1	0.0039553719735663	0.0	4.783024739982573e-08	0.0
U8_ENSG00000201398	0.0039553719735662	0.0	4.783024739982573e-08	0.0
ENSG00000261687.1	0.0039553719735662	0.0	4.783024739982573e-08	0.0
LINC02286	0.0039553719735662	0.0	4.783024739982573e-08	0.0
ENSG00000264701.1	0.0039553719735662	0.0	4.783024739982573e-08	0.0
ENSG00000238034.2	0.0039553719735661	0.0	4.783024739982573e-08	0.0
USH2A-AS1	0.0039553719735661	0.0	4.783024739982573e-08	0.0
COL5A1-AS1	0.0039553719735661	0.0	4.783024739982573e-08	0.0
ENSG00000233691.2	0.003955371973566	0.0	4.783024739982573e-08	0.0
ENSG00000235281.2	0.003955371973566	0.0	4.783024739982573e-08	0.0
ENSG00000249926.2	0.0039553719735659	0.0	4.783024739982573e-08	0.0
ENSG00000236378.1	0.0039553719735659	0.0	4.783024739982573e-08	0.0
LINC01495	0.0039553719735659	0.0	4.783024739982573e-08	0.0
ENSG00000226664.1	0.0039553719735658	0.0	4.783024739982573e-08	0.0
ENSG00000225911.1	0.0039553719735658	0.0	4.783024739982573e-08	0.0
CT55	0.0039553719735655	0.0	4.783024739982573e-08	0.0
MIR4439	0.0039553719735655	0.0	4.783024739982573e-08	0.0
CLDN7P1	0.0039553719735654	0.0	4.783024739982573e-08	0.0
RNA5SP51	0.0039553719735654	0.0	4.783024739982573e-08	0.0
CYP2C61P	0.0039553719735651	0.0	4.783024739982573e-08	0.0
C3orf22	0.003955371973565	0.0	4.783024739982573e-08	0.0
MIR520E	0.003955371973565	0.0	4.783024739982573e-08	0.0
RNU6-311P	0.003955371973565	0.0	4.783024739982573e-08	0.0
TOMM20P1	0.003955371973565	0.0	4.783024739982573e-08	0.0
LCE1F	0.003955371973565	0.0	4.783024739982573e-08	0.0
ENSG00000224384.1	0.003955371973565	0.0	4.783024739982573e-08	0.0
RNU6-554P	0.003955371973565	0.0	4.783024739982573e-08	0.0
MIR592	0.003955371973565	0.0	4.783024739982573e-08	0.0
BNIP3P6	0.003955371973565	0.0	4.783024739982573e-08	0.0
RPL23P4	0.003955371973565	0.0	4.783024739982573e-08	0.0
IFNL4P1	0.0039553719735649	0.0	4.783024739982573e-08	0.0
RNU1-112P	0.0039553719735648	0.0	4.783024739982573e-08	0.0
SYT15-AS1	0.0039553719735648	0.0	4.783024739982573e-08	0.0
ASS1P4	0.0039553719735647	0.0	4.783024739982573e-08	0.0
ENSG00000285588.1	0.0039553719735647	0.0	4.783024739982573e-08	0.0
Y_RNA_ENSG00000252436	0.0039553719735646	0.0	4.783024739982573e-08	0.0
MIR571	0.0039553719735646	0.0	4.783024739982573e-08	0.0
ENSG00000270509.1	0.0039553719735645	0.0	4.783024739982573e-08	0.0
ENSG00000238007.1	0.0039553719735645	0.0	4.783024739982573e-08	0.0
RPS27P18	0.0039553719735644	0.0	4.783024739982573e-08	0.0
ENSG00000235329.2	0.0039553719735637	0.0	4.783024739982573e-08	0.0
ENSG00000276407.5	0.0039553719735634	0.0	4.783024739982573e-08	0.0
ENSG00000259645.1	0.0039550433223387	0.0	4.783024739982573e-08	0.0
MIR708	0.0039550353250642	0.0	4.783024739982573e-08	0.0
ENSG00000276851.1	0.0039549643374203	0.0	4.783024739982573e-08	0.0
LINC01449	0.0039543366483663	0.0	4.783024739982573e-08	0.0
ENSG00000284825.1	0.0039540735523534	0.0	4.783024739982573e-08	0.0
DNAJC18	0.0039537340222079	0.0	4.783024739982573e-08	0.0
NDUFA3P6	0.0039537171804134	0.0	4.783024739982573e-08	0.0
CES1P1_ENSG00000228695	0.0039533175846921	0.0	4.783024739982573e-08	0.0
PARP6	0.0039527993911113	0.0	4.783024739982573e-08	0.0
RABGEF1P1	0.0039526936179621	0.0	4.783024739982573e-08	0.0
ENSG00000272509.1	0.0039519631005197	0.0	4.783024739982573e-08	0.0
SAP30-DT	0.0039508363544698	0.0	4.783024739982573e-08	0.0
CR1L	0.0039505766441849	0.0	4.783024739982573e-08	0.0
SPAG17	0.0039504865643412	0.0	4.783024739982573e-08	0.0
PTCD2	0.0039503859071077	0.0	4.783024739982573e-08	0.0
LRRC37A6P	0.0039503534976638	0.0	4.783024739982573e-08	0.0
ENSG00000279838.1	0.0039501203171127	0.0	4.783024739982573e-08	0.0
GPR89B	0.0039498791811498	0.0	4.783024739982573e-08	0.0
ENSG00000277879.1	0.0039496361135347	0.0	4.783024739982573e-08	0.0
UBXN7-AS1	0.0039485622097866	0.0	4.783024739982573e-08	0.0
KIAA1143P1	0.0039485211531606	0.0	4.783024739982573e-08	0.0
TUBBP11	0.0039484164331722	0.0	4.783024739982573e-08	0.0
RPS27P3	0.0039478316121061	0.0	4.783024739982573e-08	0.0
LINC01100	0.0039477169625631	0.0	4.783024739982573e-08	0.0
ZSWIM5	0.0039474535248917	0.0	4.783024739982573e-08	0.0
SREK1IP1P1	0.0039473155696273	0.0	4.783024739982573e-08	0.0
ADA2	0.0039468309516074	0.0	4.783024739982573e-08	0.0
ENSG00000278472.1	0.0039465996654475	0.0	4.783024739982573e-08	0.0
RPL22P24	0.0039463616218544	0.0	4.783024739982573e-08	0.0
A1BG	0.0039461211379792	0.0	4.783024739982573e-08	0.0
MIR548XHG	0.003945251514072	0.0	4.783024739982573e-08	0.0
ENSG00000202343.1	0.0039428858018897	0.0	4.783024739982573e-08	0.0
EPHA3	0.0039424911667688	0.0	4.783024739982573e-08	0.0
FCF1	0.0039416320744422	0.0	4.783024739982573e-08	0.0
TBCEL	0.0039407200438568	0.0	4.783024739982573e-08	0.0
LINC02659	0.003940665913476	0.0	4.783024739982573e-08	0.0
NAALADL2-AS3	0.0039406173702628	0.0	4.783024739982573e-08	0.0
RANBP3	0.0039404770143184	0.0	4.783024739982573e-08	0.0
POLD1	0.0039403220601675	0.0	4.783024739982573e-08	0.0
ACAP2	0.003939469004358	0.0	4.783024739982573e-08	0.0
ENSG00000225411.3	0.0039391515395793	0.0	4.783024739982573e-08	0.0
PROC	0.0039388661577927	0.0	4.783024739982573e-08	0.0
ZEB1-AS1	0.003937689163367	0.0	4.783024739982573e-08	0.0
ZSCAN22	0.0039366369264035	0.0	4.783024739982573e-08	0.0
EIF2AK3	0.0039365728435674	0.0	4.783024739982573e-08	0.0
ENSG00000213076.3	0.0039363637986985	0.0	4.783024739982573e-08	0.0
RGMA	0.0039357944574552	0.0	4.783024739982573e-08	0.0
S100PBP	0.0039356281839201	0.0	4.783024739982573e-08	0.0
ENSG00000255334.1	0.0039352384601234	0.0	4.783024739982573e-08	0.0
MYO3B	0.0039351795988013	0.0	4.783024739982573e-08	0.0
MT-TM	0.0039349184369666	0.0	4.783024739982573e-08	0.0
INTS11	0.003934587137341	0.0	4.783024739982573e-08	0.0
CT62	0.0039343487704654	0.0	4.783024739982573e-08	0.0
SINHCAFP1	0.0039337223630184	0.0	4.783024739982573e-08	0.0
LINC02480	0.0039336956974193	0.0	4.783024739982573e-08	0.0
ENSG00000236341.1	0.0039334175416593	0.0	4.783024739982573e-08	0.0
GOLGA6EP	0.0039333984884346	0.0	4.783024739982573e-08	0.0
ENSG00000261543.1	0.0039333984884346	0.0	4.783024739982573e-08	0.0
ACTBP7	0.0039333984884346	0.0	4.783024739982573e-08	0.0
ENSG00000254694.1	0.003933394867706	0.0	4.783024739982573e-08	0.0
ENSG00000284675.1	0.0039333943682791	0.0	4.783024739982573e-08	0.0
FABP5P7	0.0039331971847956	0.0	4.783024739982573e-08	0.0
C2CD2L	0.003932760099561	0.0	4.783024739982573e-08	0.0
NDNF	0.0039319132319114	0.0	4.783024739982573e-08	0.0
MAP3K12	0.0039308563784362	0.0	4.783024739982573e-08	0.0
MIR4469	0.0039307777121558	0.0	4.783024739982573e-08	0.0
STAB2	0.0039297981227074	0.0	4.783024739982573e-08	0.0
ENSG00000261898.2	0.0039295778382662	0.0	4.783024739982573e-08	0.0
TOMM40P2	0.0039290111518602	0.0	4.783024739982573e-08	0.0
LINC00331	0.0039288696123513	0.0	4.783024739982573e-08	0.0
ENSG00000255306.1	0.0039287558536199	0.0	4.783024739982573e-08	0.0
TMOD4	0.0039285616746784	0.0	4.783024739982573e-08	0.0
BCL2L2-PABPN1	0.0039281689764663	0.0	4.783024739982573e-08	0.0
ENSG00000260261.3	0.0039281247358074	0.0	4.783024739982573e-08	0.0
NRAP	0.003928027636064	0.0	4.783024739982573e-08	0.0
CXCL8	0.0039268149507132	0.0	4.783024739982573e-08	0.0
PHTF2	0.003926813768967	0.0	4.783024739982573e-08	0.0
ITGA3	0.0039268035841536	0.0	4.783024739982573e-08	0.0
THAP1	0.0039265472740658	0.0	4.783024739982573e-08	0.0
FAM86C1P	0.0039260691755032	0.0	4.783024739982573e-08	0.0
LINC02263	0.0039257053651916	0.0	4.783024739982573e-08	0.0
RAPSN	0.0039247718909257	0.0	4.783024739982573e-08	0.0
A2MP1_ENSG00000256069	0.0039244309123009	0.0	4.783024739982573e-08	0.0
APOBR	0.0039241716387949	0.0	4.783024739982573e-08	0.0
DNAI4	0.0039239860723414	0.0	4.783024739982573e-08	0.0
LINC00851	0.0039238123884616	0.0	4.783024739982573e-08	0.0
ATG16L2	0.003923695865034	0.0	4.783024739982573e-08	0.0
PSORS1C1	0.0039236093122817	0.0	4.783024739982573e-08	0.0
ENSG00000255045.1	0.0039233661972395	0.0	4.783024739982573e-08	0.0
COX5AP2	0.0039224720391158	0.0	4.783024739982573e-08	0.0
Metazoa_SRP_ENSG00000273549	0.0039223391571785	0.0	4.783024739982573e-08	0.0
RPL10AP2	0.0039219820072154	0.0	4.783024739982573e-08	0.0
ENSG00000267218.2	0.0039219612316378	0.0	4.783024739982573e-08	0.0
BRCA2	0.0039215352513402	0.0	4.783024739982573e-08	0.0
ENSG00000263343.1	0.0039209377601504	0.0	4.783024739982573e-08	0.0
SCAI	0.0039206890448793	0.0	4.783024739982573e-08	0.0
COX20P2	0.0039204016266177	0.0	4.783024739982573e-08	0.0
BRCA1	0.00392034624712	0.0	4.783024739982573e-08	0.0
GNA12	0.0039201879177854	0.0	4.783024739982573e-08	0.0
VPS9D1-AS1	0.0039185141145646	0.0	4.783024739982573e-08	0.0
BSG-AS1	0.0039184802477837	0.0	4.783024739982573e-08	0.0
HOXB-AS1	0.003917604685512	0.0	4.783024739982573e-08	0.0
SNRPGP14	0.0039174630293374	0.0	4.783024739982573e-08	0.0
RTBDN	0.0039163521663489	0.0	4.783024739982573e-08	0.0
FRZB	0.0039154584358908	0.0	4.783024739982573e-08	0.0
ENSG00000219487.2	0.0039149289798339	0.0	4.783024739982573e-08	0.0
RNU4ATAC14P	0.0039148826400631	0.0	4.783024739982573e-08	0.0
GOLGA8S	0.0039148143051694	0.0	4.783024739982573e-08	0.0
PWWP2B	0.0039147247080581	0.0	4.783024739982573e-08	0.0
CD24P4	0.003914666657331	0.0	4.783024739982573e-08	0.0
NAALADL2-AS2	0.0039141250587949	0.0	4.783024739982573e-08	0.0
LINC01068	0.0039135215475348	0.0	4.783024739982573e-08	0.0
ENSG00000258314.3	0.0039134477124481	0.0	4.783024739982573e-08	0.0
SUGP2	0.0039133423475832	0.0	4.783024739982573e-08	0.0
ENSG00000264281.3	0.0039126191536562	0.0	4.783024739982573e-08	0.0
CASC20	0.0039125637052048	0.0	4.783024739982573e-08	0.0
ENSG00000206649.1	0.0039125637052048	0.0	4.783024739982573e-08	0.0
CABP7	0.0039125637052048	0.0	4.783024739982573e-08	0.0
ENSG00000271252.1	0.0039125637052048	0.0	4.783024739982573e-08	0.0
ENSG00000249275.1	0.0039124469597729	0.0	4.783024739982573e-08	0.0
ENSG00000250829.2	0.003912403038366	0.0	4.783024739982573e-08	0.0
ENSG00000286099.1	0.0039121149537372	0.0	4.783024739982573e-08	0.0
LINC01307	0.003911491242004	0.0	4.783024739982573e-08	0.0
ALLC	0.0039112185670825	0.0	4.783024739982573e-08	0.0
ANP32AP1	0.0039105880231164	0.0	4.783024739982573e-08	0.0
TPRKBP2	0.0039103635711563	0.0	4.783024739982573e-08	0.0
RNU6-197P	0.0039101839924733	0.0	4.783024739982573e-08	0.0
CASZ1	0.0039095111214571	0.0	4.783024739982573e-08	0.0
ENSG00000253200.1	0.0039094647402428	0.0	4.783024739982573e-08	0.0
RN7SL504P	0.0039088547570785	0.0	4.783024739982573e-08	0.0
RPS26P28	0.0039071173487659	0.0	4.783024739982573e-08	0.0
ENSG00000249008.1	0.0039063994136594	0.0	4.783024739982573e-08	0.0
MZF1-AS1	0.0039062343641536	0.0	4.783024739982573e-08	0.0
MIR223HG	0.0039055239384604	0.0	4.783024739982573e-08	0.0
ENSG00000280377.1	0.0039050045334517	0.0	4.783024739982573e-08	0.0
RNA5SP269	0.0039047039582995	0.0	4.783024739982573e-08	0.0
ENSG00000280206.1	0.0039046861413985	0.0	4.783024739982573e-08	0.0
ERICH2-DT	0.0039046781133746	0.0	4.783024739982573e-08	0.0
FER1L6	0.0039044407453415	0.0	4.783024739982573e-08	0.0
PARP2	0.003904295721332	0.0	4.783024739982573e-08	0.0
ENSG00000234648.1	0.0039038663194457	0.0	4.783024739982573e-08	0.0
LEMD3	0.0039038181655972	0.0	4.783024739982573e-08	0.0
RPL21P32	0.0039036469758441	0.0	4.783024739982573e-08	0.0
MT1XP1	0.0039034646542575	0.0	4.783024739982573e-08	0.0
ENSG00000228560.1	0.0039029431805746	0.0	4.783024739982573e-08	0.0
SLC25A20	0.0039023059501891	0.0	4.783024739982573e-08	0.0
VPS51P5	0.0039022621761078	0.0	4.783024739982573e-08	0.0
MUC17	0.0039018276963961	0.0	4.783024739982573e-08	0.0
KDM4C	0.0039016476611221	0.0	4.783024739982573e-08	0.0
RCCD1	0.0039016341475337	0.0	4.783024739982573e-08	0.0
RPS27P10	0.0039004020275373	0.0	4.783024739982573e-08	0.0
CNTROB	0.0038999857111804	0.0	4.783024739982573e-08	0.0
SPDEF	0.003899778087627	0.0	4.783024739982573e-08	0.0
P2RX6P	0.0038996410946839	0.0	4.783024739982573e-08	0.0
RPL32P13	0.0038995095372855	0.0	4.783024739982573e-08	0.0
PTPN18	0.0038992676973299	0.0	4.783024739982573e-08	0.0
SLC6A9	0.0038991721714811	0.0	4.783024739982573e-08	0.0
CA11	0.0038990069187848	0.0	4.783024739982573e-08	0.0
ENSG00000254792.1	0.003898975812165	0.0	4.783024739982573e-08	0.0
PHB1P12	0.0038988214828488	0.0	4.783024739982573e-08	0.0
RN7SL814P	0.003898717155815	0.0	4.783024739982573e-08	0.0
ENSG00000261457.3	0.0038985727826917	0.0	4.783024739982573e-08	0.0
ZNF80	0.003898515886908	0.0	4.783024739982573e-08	0.0
SLC30A3	0.0038983787714977	0.0	4.783024739982573e-08	0.0
UBTD2	0.0038982844755544	0.0	4.783024739982573e-08	0.0
POMT2	0.0038978589405648	0.0	4.783024739982573e-08	0.0
SPATA13_ENSG00000228741	0.0038976832376778	0.0	4.783024739982573e-08	0.0
TANC2	0.0038975738692489	0.0	4.783024739982573e-08	0.0
TEX101P1	0.0038974310310341	0.0	4.783024739982573e-08	0.0
CLIP4	0.0038971316933106	0.0	4.783024739982573e-08	0.0
ENSG00000237217.1	0.0038970267710331	0.0	4.783024739982573e-08	0.0
ENSG00000275437.1	0.003896593104329	0.0	4.783024739982573e-08	0.0
ENSG00000271558.1	0.0038962265589214	0.0	4.783024739982573e-08	0.0
KIAA0586	0.0038961117946173	0.0	4.783024739982573e-08	0.0
ENSG00000285909.1	0.0038959016925382	0.0	4.783024739982573e-08	0.0
RPL23AP39	0.0038955187862222	0.0	4.783024739982573e-08	0.0
LACC1	0.0038954705507599	0.0	4.783024739982573e-08	0.0
TRIM61	0.0038949595282978	0.0	4.783024739982573e-08	0.0
ENSG00000215154.8	0.0038945187283351	0.0	4.783024739982573e-08	0.0
H3C11	0.003894101531142	0.0	4.783024739982573e-08	0.0
TRPC1	0.0038939636433101	0.0	4.783024739982573e-08	0.0
ENSG00000253871.2	0.003893908556659	0.0	4.783024739982573e-08	0.0
FAM245A	0.0038936096866734	0.0	4.783024739982573e-08	0.0
ENSG00000285637.2	0.0038936028140698	0.0	4.783024739982573e-08	0.0
ENSG00000236833.1	0.0038934730694821	0.0	4.783024739982573e-08	0.0
NOP9	0.0038934403079705	0.0	4.783024739982573e-08	0.0
RN7SKP45	0.0038930950747152	0.0	4.783024739982573e-08	0.0
CAV2	0.0038928363673492	0.0	4.783024739982573e-08	0.0
NUDCP2	0.0038926692675471	0.0	4.783024739982573e-08	0.0
CDHR3	0.0038922753644688	0.0	4.783024739982573e-08	0.0
RN7SKP127	0.0038921622520866	0.0	4.783024739982573e-08	0.0
FXYD4	0.0038919693164744	0.0	4.783024739982573e-08	0.0
ENSG00000263342.1	0.0038910976256413	0.0	4.783024739982573e-08	0.0
TRIM65	0.0038910100931978	0.0	4.783024739982573e-08	0.0
ENSG00000272405.1	0.0038903430658898	0.0	4.783024739982573e-08	0.0
LINC01891	0.0038901478768991	0.0	4.783024739982573e-08	0.0
ENSG00000286194.1	0.0038899648364724	0.0	4.783024739982573e-08	0.0
SPPL2B	0.0038898555310605	0.0	4.783024739982573e-08	0.0
LINC01280	0.0038890750522011	0.0	4.783024739982573e-08	0.0
R3HDML-AS1	0.0038888463759321	0.0	4.783024739982573e-08	0.0
ENSG00000255790.6	0.0038884696891602	0.0	4.783024739982573e-08	0.0
CHRNA6	0.0038882109739576	0.0	4.783024739982573e-08	0.0
ENSG00000227484.1	0.0038882109739576	0.0	4.783024739982573e-08	0.0
LRIG2	0.0038878653335854	0.0	4.783024739982573e-08	0.0
DVL2	0.0038874245159486	0.0	4.783024739982573e-08	0.0
INTS15	0.0038873878134329	0.0	4.783024739982573e-08	0.0
LINC01288	0.0038867719198271	0.0	4.783024739982573e-08	0.0
ZNF628	0.0038862783355186	0.0	4.783024739982573e-08	0.0
DCAF8	0.003885842639774	0.0	4.783024739982573e-08	0.0
ZNF689	0.003884831732277	0.0	4.783024739982573e-08	0.0
ENSG00000285336.1	0.0038846732292129	0.0	4.783024739982573e-08	0.0
ESAM-AS1	0.0038837593163168	0.0	4.783024739982573e-08	0.0
RN7SL138P	0.003883607025011	0.0	4.783024739982573e-08	0.0
TSPYL5	0.0038826512716755	0.0	4.783024739982573e-08	0.0
LINC02535	0.0038825790126332	0.0	4.783024739982573e-08	0.0
MAB21L4	0.0038812934750265	0.0	4.783024739982573e-08	0.0
PRELID3A	0.0038812595360719	0.0	4.783024739982573e-08	0.0
LRRC8D-DT	0.0038811290951124	0.0	4.783024739982573e-08	0.0
MIR4259	0.0038800739799552	0.0	4.783024739982573e-08	0.0
LINC02894	0.0038796450779633	0.0	4.783024739982573e-08	0.0
HSPE1P4	0.003879331967351	0.0	4.783024739982573e-08	0.0
ENSG00000255463.1	0.0038789026221745	0.0	4.783024739982573e-08	0.0
ERFE	0.0038784921191834	0.0	4.783024739982573e-08	0.0
H3C12	0.0038784421505006	0.0	4.783024739982573e-08	0.0
ENSG00000267612.1	0.0038784162107882	0.0	4.783024739982573e-08	0.0
TRIM49	0.0038781150999232	0.0	4.783024739982573e-08	0.0
ENSG00000259881.1	0.0038780048425042	0.0	4.783024739982573e-08	0.0
ENSG00000230234.1	0.0038773342783604	0.0	4.783024739982573e-08	0.0
ENSG00000280320.1	0.0038769723817908	0.0	4.783024739982573e-08	0.0
FAM90A28P	0.0038768721063164	0.0	4.783024739982573e-08	0.0
SLC25A19	0.0038768371317856	0.0	4.783024739982573e-08	0.0
WDR54	0.0038761977869001	0.0	4.783024739982573e-08	0.0
CDC42P1	0.0038761007181332	0.0	4.783024739982573e-08	0.0
NBPF15	0.0038759281144517	0.0	4.783024739982573e-08	0.0
ENSG00000276289.6	0.0038759030652131	0.0	4.783024739982573e-08	0.0
ITGA9-AS1	0.0038759010979494	0.0	4.783024739982573e-08	0.0
PEX16	0.0038749638508872	0.0	4.783024739982573e-08	0.0
OR7E87P	0.0038749035850497	0.0	4.783024739982573e-08	0.0
FENDRR	0.0038747931929812	0.0	4.783024739982573e-08	0.0
IGFN1	0.0038743863777565	0.0	4.783024739982573e-08	0.0
ENSG00000244332.1	0.003873452937223	0.0	4.783024739982573e-08	0.0
ENSG00000255467.1	0.0038733635459319	0.0	4.783024739982573e-08	0.0
ENSG00000285557.1	0.0038733202916941	0.0	4.783024739982573e-08	0.0
DNAJC17	0.0038729558525573	0.0	4.783024739982573e-08	0.0
CCDC83	0.0038726173964325	0.0	4.783024739982573e-08	0.0
KIAA0408	0.0038721850439476	0.0	4.783024739982573e-08	0.0
ENSG00000285895.1	0.003871865601735	0.0	4.783024739982573e-08	0.0
STAP1	0.0038716316289396	0.0	4.783024739982573e-08	0.0
GIGYF2	0.0038715598633129	0.0	4.783024739982573e-08	0.0
ENSG00000280402.1	0.0038711817147324	0.0	4.783024739982573e-08	0.0
ENSG00000279365.1	0.0038706428350029	0.0	4.783024739982573e-08	0.0
CCDC181	0.0038704994020861	0.0	4.783024739982573e-08	0.0
RSPH10B2	0.0038701652395374	0.0	4.783024739982573e-08	0.0
ENSG00000241449.6	0.0038700157067781	0.0	4.783024739982573e-08	0.0
RN7SL843P	0.0038698467856747	0.0	4.783024739982573e-08	0.0
BRSK2	0.0038689718731026	0.0	4.783024739982573e-08	0.0
GJB5	0.0038685628686528	0.0	4.783024739982573e-08	0.0
CXXC1	0.0038684531478247	0.0	4.783024739982573e-08	0.0
TFEB	0.0038684512670223	0.0	4.783024739982573e-08	0.0
ADGRF2	0.0038681603654048	0.0	4.783024739982573e-08	0.0
ENSG00000267420.1	0.0038679720642784	0.0	4.783024739982573e-08	0.0
FNDC4	0.0038679631222871	0.0	4.783024739982573e-08	0.0
RANBP10	0.0038674112299238	0.0	4.783024739982573e-08	0.0
UGT1A4	0.0038669358955397	0.0	4.783024739982573e-08	0.0
SF3A2P1	0.003866308334349	0.0	4.783024739982573e-08	0.0
ENSG00000267286.1	0.003866299162447	0.0	4.783024739982573e-08	0.0
H4C12	0.0038653513094868	0.0	4.783024739982573e-08	0.0
RN7SL608P	0.003864043583547	0.0	4.783024739982573e-08	0.0
LINC00622	0.0038639109921722	0.0	4.783024739982573e-08	0.0
MVD	0.0038638947766056	0.0	4.783024739982573e-08	0.0
LOXHD1	0.0038634810600554	0.0	4.783024739982573e-08	0.0
L2HGDH	0.0038634499306562	0.0	4.783024739982573e-08	0.0
SERPINA6	0.0038630435003642	0.0	4.783024739982573e-08	0.0
LINC01554	0.0038625297082764	0.0	4.783024739982573e-08	0.0
NIT1	0.0038619881865582	0.0	4.783024739982573e-08	0.0
ENSG00000285531.1	0.00386137634702	0.0	4.783024739982573e-08	0.0
KDELR3	0.0038610270069331	0.0	4.783024739982573e-08	0.0
IKBKG	0.0038604981143415	0.0	4.783024739982573e-08	0.0
FAM151A	0.0038591005079784	0.0	4.783024739982573e-08	0.0
DRG1P1	0.0038586140714305	0.0	4.783024739982573e-08	0.0
ENSG00000250596.2	0.0038585259226832	0.0	4.783024739982573e-08	0.0
SNRPA1P1	0.0038584255664064	0.0	4.783024739982573e-08	0.0
WFDC10A	0.0038584065331609	0.0	4.783024739982573e-08	0.0
ENSG00000225850.4	0.0038583969601022	0.0	4.783024739982573e-08	0.0
MEX3A	0.0038582427595807	0.0	4.783024739982573e-08	0.0
ENSG00000232750.2	0.0038581563486159	0.0	4.783024739982573e-08	0.0
TAFA2	0.0038574820870519	0.0	4.783024739982573e-08	0.0
LINC01222	0.0038571367567282	0.0	4.783024739982573e-08	0.0
ENSG00000214908.3	0.0038565827241434	0.0	4.783024739982573e-08	0.0
