Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PRDX6-AS1	0.0257037486798879	0.0	1.6727797950861284e-08	0.0
TCF19	0.0256745361570336	0.0	1.6727797950861284e-08	0.0
BFSP2	0.0256692762458769	0.0	1.6727797950861284e-08	0.0
RAD51AP1	0.0256362523079111	0.0	1.6727797950861284e-08	0.0
RASAL3	0.0255854425589661	0.0	1.6727797950861284e-08	0.0
ENSG00000230709.1	0.0255783970541183	0.0	1.6727797950861284e-08	0.0
E2F2	0.0254863092559028	0.0	1.6727797950861284e-08	0.0
DLGAP3	0.0254242838990247	0.0	1.6727797950861284e-08	0.0
ENSG00000262202.4	0.0254031999493105	0.0	1.6727797950861284e-08	0.0
TLR2	0.0252904152214705	0.0	1.6727797950861284e-08	0.0
AOAH	0.0252819158423239	0.0	1.6727797950861284e-08	0.0
ENSG00000248571.1	0.0252541656249849	0.0	1.6727797950861284e-08	0.0
LILRA2	0.025222923369651	0.0	1.6727797950861284e-08	0.0
CLIC3	0.0251554113129152	0.0	1.6727797950861284e-08	0.0
H2AC8	0.0250470856470604	0.0	1.6727797950861284e-08	0.0
ARL5A	0.0249674742935851	0.0	1.6727797950861284e-08	0.0
LMNB1	0.0249518585974926	0.0	1.6727797950861284e-08	0.0
MIR4435-2HG	0.024901079402721	0.0	1.6727797950861284e-08	0.0
FCGR2B	0.0247883770544044	0.0	1.6727797950861284e-08	0.0
POC1A	0.024781075145295	0.0	1.6727797950861284e-08	0.0
EHBP1L1	0.0247708164182252	0.0	1.6727797950861284e-08	0.0
SLC17A9	0.0245912865300521	0.0	1.6727797950861284e-08	0.0
B9D1	0.0245206168817827	0.0	1.6727797950861284e-08	0.0
BIK	0.0244942259382346	0.0	1.6727797950861284e-08	0.0
PGD	0.0244871140180898	0.0	1.6727797950861284e-08	0.0
ESCO2	0.0244646465544059	0.0	1.6727797950861284e-08	0.0
SH3BP1	0.0243738586425405	0.0	1.6727797950861284e-08	0.0
SPIC	0.0243695161790038	0.0	1.6727797950861284e-08	0.0
IFNG	0.0243451804934174	0.0	1.6727797950861284e-08	0.0
VNN2	0.0242864579648183	0.0	1.6727797950861284e-08	0.0
CD180	0.0242629067069521	0.0	1.6727797950861284e-08	0.0
MT-RNR2	0.0242147155406015	0.0	1.6727797950861284e-08	0.0
LINC03047	0.0241483222069241	0.0	1.6727797950861284e-08	0.0
RPLP1	0.0241126598161624	0.0	1.6727797950861284e-08	0.0
NCR3	0.0241006754158829	0.0	1.6727797950861284e-08	0.0
CCDC162P	0.024088851971948	0.0	1.6727797950861284e-08	0.0
DENND5A	0.0240823304924119	0.0	1.6727797950861284e-08	0.0
IGLV2-11	0.0240576658725906	0.0	1.6727797950861284e-08	0.0
GSTM1	0.0240375633044417	0.0	1.6727797950861284e-08	0.0
SLC31A2	0.023995423373529	0.0	1.6727797950861284e-08	0.0
TNFSF13	0.0239168735265776	0.0	1.6727797950861284e-08	0.0
JAML	0.023879108107208	0.0	1.6727797950861284e-08	0.0
HASPIN	0.0238435656206918	0.0	1.6727797950861284e-08	0.0
HRH2	0.0237849015581041	0.0	1.6727797950861284e-08	0.0
MRPS24	0.0237844067596015	0.0	1.6727797950861284e-08	0.0
IGHV4-59	0.0236917621004178	0.0	1.6727797950861284e-08	0.0
DEPDC1B	0.0236860732128106	0.0	1.6727797950861284e-08	0.0
TIMELESS	0.023580734032239	0.0	1.6727797950861284e-08	0.0
TNFAIP8L2	0.0235089505376517	0.0	1.6727797950861284e-08	0.0
BAK1	0.0235035916032286	0.0	1.6727797950861284e-08	0.0
PYGL	0.0233959852656796	0.0	1.6727797950861284e-08	0.0
GBP5	0.0233146408253418	0.0	1.6727797950861284e-08	0.0
HINT2	0.0232777257431716	0.0	1.6727797950861284e-08	0.0
PROK2	0.0231572402956655	0.0	1.6727797950861284e-08	0.0
RNVU1-26	0.0231336109789818	0.0	1.6727797950861284e-08	0.0
KIF15	0.0230735934378117	0.0	1.6727797950861284e-08	0.0
LIME1	0.0230223547697738	0.0	1.6727797950861284e-08	0.0
H2BC3	0.0229631410860125	0.0	1.6727797950861284e-08	0.0
RNF44	0.0229075991450676	0.0	1.6727797950861284e-08	0.0
MCEMP1	0.0229065929385449	0.0	1.6727797950861284e-08	0.0
FGFBP2	0.0227685345964169	0.0	1.6727797950861284e-08	0.0
KIF14	0.0227677801961793	0.0	1.6727797950861284e-08	0.0
CIP2A	0.0227152420751419	0.0	1.6727797950861284e-08	0.0
EDEM2	0.0226988925122206	0.0	1.6727797950861284e-08	0.0
IGLV1-51	0.0225379830833637	0.0	1.6727797950861284e-08	0.0
MYD88	0.0225320490128334	0.0	1.6727797950861284e-08	0.0
BCL3	0.0225266988614434	0.0	1.6727797950861284e-08	0.0
H2BC12	0.0224513433877563	0.0	1.6727797950861284e-08	0.0
WDR62	0.0224290117499338	0.0	1.6727797950861284e-08	0.0
CDKN2D	0.0224070101495744	0.0	1.6727797950861284e-08	0.0
SLC40A1	0.0223703405022648	0.0	1.6727797950861284e-08	0.0
PIP5K1B	0.0222703644515194	0.0	1.6727797950861284e-08	0.0
DTNB-AS1	0.0222409435231082	0.0	1.6727797950861284e-08	0.0
GZMH	0.0222137585586946	0.0	1.6727797950861284e-08	0.0
CMTM2	0.0221360804710031	0.0	1.6727797950861284e-08	0.0
IGLV1-44	0.022047856041528	0.0	1.6727797950861284e-08	0.0
NBPF14	0.022030316578971	0.0	1.6727797950861284e-08	0.0
C19orf38	0.0219970160268255	0.0	1.6727797950861284e-08	0.0
LILRA6	0.0219862073009306	0.0	1.6727797950861284e-08	0.0
ARAP1	0.0219745009624255	0.0	1.6727797950861284e-08	0.0
MMP25	0.0219515043129177	0.0	1.6727797950861284e-08	0.0
CD1D	0.0219470509195702	0.0	1.6727797950861284e-08	0.0
ITPRIP	0.0218453909242235	0.0	1.6727797950861284e-08	0.0
ARID3A	0.021835742872267	0.0	1.6727797950861284e-08	0.0
ITGAM	0.0218142183031447	0.0	1.6727797950861284e-08	0.0
MS4A14	0.0217821614055994	0.0	1.6727797950861284e-08	0.0
TMIGD2	0.021725860812216	0.0	1.6727797950861284e-08	0.0
ATG16L2	0.0217187452586818	0.0	1.6727797950861284e-08	0.0
IGLV3-9	0.0217186249101261	0.0	1.6727797950861284e-08	0.0
TP73	0.021714857822532	0.0	1.6727797950861284e-08	0.0
FTLP3	0.0216589275774751	0.0	1.6727797950861284e-08	0.0
DBNDD2	0.0216089796367175	0.0	1.6727797950861284e-08	0.0
SMPDL3A	0.0215729945098498	0.0	1.6727797950861284e-08	0.0
SH2B2	0.0214982917089309	0.0	1.6727797950861284e-08	0.0
RNASEH2A	0.0214869649097303	0.0	1.6727797950861284e-08	0.0
CYSTM1	0.0214713663466622	0.0	1.6727797950861284e-08	0.0
DAAM2	0.0214641388723102	0.0	1.6727797950861284e-08	0.0
SIGLEC14	0.0214410380567895	0.0	1.6727797950861284e-08	0.0
CD244	0.0213767259098188	0.0	1.6727797950861284e-08	0.0
IL17RA	0.021350905252244	0.0	1.6727797950861284e-08	0.0
THOC3	0.0212846580264248	0.0	1.6727797950861284e-08	0.0
XCL2	0.0212772046665363	0.0	1.6727797950861284e-08	0.0
DYSF	0.0212730873376077	0.0	1.6727797950861284e-08	0.0
CPD	0.0211968906077486	0.0	1.6727797950861284e-08	0.0
E2F1	0.0211599834307539	0.0	1.6727797950861284e-08	0.0
CDC25A	0.0211530636409999	0.0	1.6727797950861284e-08	0.0
CR1	0.0210622735810859	0.0	1.6727797950861284e-08	0.0
KIF20A	0.0210149713517717	0.0	1.6727797950861284e-08	0.0
APBA2	0.0210126277473809	0.0	1.6727797950861284e-08	0.0
SIRPG	0.0209970949442742	0.0	1.6727797950861284e-08	0.0
NAIP	0.0209948445899882	0.0	1.6727797950861284e-08	0.0
P2RY13	0.0209900489895148	0.0	1.6727797950861284e-08	0.0
LINC02432	0.0209854014386454	0.0	1.6727797950861284e-08	0.0
SIGLEC9	0.0209770831785246	0.0	1.6727797950861284e-08	0.0
TNFRSF10C	0.020959900470157	0.0	1.6727797950861284e-08	0.0
POLQ	0.0209353272313445	0.0	1.6727797950861284e-08	0.0
BCL2L12	0.0208943350290803	0.0	1.6727797950861284e-08	0.0
EIF2AK3	0.0208733383511066	0.0	1.6727797950861284e-08	0.0
PDF	0.0208691157674097	0.0	1.6727797950861284e-08	0.0
NCLN	0.0208673504459057	0.0	1.6727797950861284e-08	0.0
H2AC4	0.0208133472766592	0.0	1.6727797950861284e-08	0.0
H2BC15	0.020797417218632	0.0	1.6727797950861284e-08	0.0
ZNF467	0.0207779493965416	0.0	1.6727797950861284e-08	0.0
GZMK	0.0207722622208938	0.0	1.6727797950861284e-08	0.0
TM9SF1	0.0207646067555489	0.0	1.6727797950861284e-08	0.0
KIF2C	0.020742403214552	0.0	1.6727797950861284e-08	0.0
CD177	0.0207232253768385	0.0	1.6727797950861284e-08	0.0
HSH2D	0.0206605761799739	0.0	1.6727797950861284e-08	0.0
MANEA	0.0206413181209678	0.0	1.6727797950861284e-08	0.0
YIF1B	0.0206325322241429	0.0	1.6727797950861284e-08	0.0
APOBR	0.0205891448225807	0.0	1.6727797950861284e-08	0.0
IRF5	0.0205782628687028	0.0	1.6727797950861284e-08	0.0
PAK1	0.0205732460216333	0.0	1.6727797950861284e-08	0.0
TNFAIP6	0.0205354161052588	0.0	1.6727797950861284e-08	0.0
STX11	0.0205254764493869	0.0	1.6727797950861284e-08	0.0
XPO6	0.0205001542804545	0.0	1.6727797950861284e-08	0.0
SIRPA	0.0204023767986036	0.0	1.6727797950861284e-08	0.0
TSEN54	0.0203467858585312	0.0	1.6727797950861284e-08	0.0
MELK	0.0203231266470625	0.0	1.6727797950861284e-08	0.0
NUP214	0.0202754904354763	0.0	1.6727797950861284e-08	0.0
ANXA3	0.0202448248836781	0.0	1.6727797950861284e-08	0.0
GNG5	0.0201898953894379	0.0	1.6727797950861284e-08	0.0
NCAPD2	0.0201836653602515	0.0	1.6727797950861284e-08	0.0
CD5L	0.0201537056378058	0.0	1.6727797950861284e-08	0.0
PDK1-AS1	0.0201014142612733	0.0	1.6727797950861284e-08	0.0
ADSL	0.0200693432844425	0.0	1.6727797950861284e-08	0.0
PSPH	0.020017148353707	0.0	1.6727797950861284e-08	0.0
DSN1	0.0200054575655186	0.0	1.6727797950861284e-08	0.0
ENSG00000249679.3	0.0199984873966534	0.0	1.6727797950861284e-08	0.0
LY96	0.019951824398416	0.0	1.6727797950861284e-08	0.0
H4C8	0.0199491007069777	0.0	1.6727797950861284e-08	0.0
CD300LF	0.0198767852443957	0.0	1.6727797950861284e-08	0.0
NDC1	0.0198482326023812	0.0	1.6727797950861284e-08	0.0
IGHV3-20	0.0198190323204756	0.0	1.6727797950861284e-08	0.0
GLIPR2	0.0198074712748578	0.0	1.6727797950861284e-08	0.0
SAMD3	0.0197853397632905	0.0	1.6727797950861284e-08	0.0
CENPK	0.0197533495720023	0.0	1.6727797950861284e-08	0.0
RFC5	0.0197010611224456	0.0	1.6727797950861284e-08	0.0
CDK14	0.0196941059373606	0.0	1.6727797950861284e-08	0.0
PSTPIP2	0.0196794776653405	0.0	1.6727797950861284e-08	0.0
SLC37A2	0.0195810848512335	0.0	1.6727797950861284e-08	0.0
FCRL6	0.0195583799506135	0.0	1.6727797950861284e-08	0.0
GPRC5D	0.0195249081510559	0.0	1.6727797950861284e-08	0.0
BMP6	0.019501720597135	0.0	1.6727797950861284e-08	0.0
DOCK5	0.0195013027973948	0.0	1.6727797950861284e-08	0.0
CCR2	0.019499226907527	0.0	1.6727797950861284e-08	0.0
MEI1	0.0194963390401019	0.0	1.6727797950861284e-08	0.0
IL18R1	0.0194122490746135	0.0	1.6727797950861284e-08	0.0
ZNF726	0.0193720083461339	0.0	1.6727797950861284e-08	0.0
CCL4	0.0193412411984257	0.0	1.6727797950861284e-08	0.0
FGD3	0.0192946805455541	0.0	1.6727797950861284e-08	0.0
SLA2	0.0192675005313232	0.0	1.6727797950861284e-08	0.0
HID1	0.0192567178525167	0.0	1.6727797950861284e-08	0.0
NACC2	0.0192254528246609	0.0	1.6727797950861284e-08	0.0
HPDL	0.0191518899327197	0.0	1.6727797950861284e-08	0.0
CHAF1A	0.0191105419162937	0.0	1.6727797950861284e-08	0.0
MEGF9	0.0191007072216271	0.0	1.6727797950861284e-08	0.0
GNLY	0.0190924312283761	0.0	1.6727797950861284e-08	0.0
CD19	0.0190747710263166	0.0	1.6727797950861284e-08	0.0
ADGRG3	0.0190245631785847	0.0	1.6727797950861284e-08	0.0
IGHV3-64	0.0189602951841296	0.0	1.6727797950861284e-08	0.0
FPR2	0.0189441534408673	0.0	1.6727797950861284e-08	0.0
RASGRP4	0.0188825938970658	0.0	1.6727797950861284e-08	0.0
IL1RN	0.0188721333650933	0.0	1.6727797950861284e-08	0.0
NCF4	0.0188043524989908	0.0	1.6727797950861284e-08	0.0
MIR650	0.018778673260615	0.0	1.6727797950861284e-08	0.0
FOXRED1	0.0187530024364945	0.0	1.6727797950861284e-08	0.0
ZNF367	0.0187409193925358	0.0	1.6727797950861284e-08	0.0
H3-3A	0.0187097145535672	0.0	1.6727797950861284e-08	0.0
HOOK2	0.018708473552364	0.0	1.6727797950861284e-08	0.0
IGHV3-7	0.0187081609434443	0.0	1.6727797950861284e-08	0.0
IGHV3-43	0.0186658851283271	0.0	1.6727797950861284e-08	0.0
MGAM	0.0186344402612482	0.0	1.6727797950861284e-08	0.0
IGHGP	0.0186343622618602	0.0	1.6727797950861284e-08	0.0
H4C4	0.018554853695165	0.0	1.6727797950861284e-08	0.0
ENAM	0.0185273186447648	0.0	1.6727797950861284e-08	0.0
WAS	0.0184684148766495	0.0	1.6727797950861284e-08	0.0
CCRL2	0.0184142470342654	0.0	1.6727797950861284e-08	0.0
CIBAR2	0.0183665246068629	0.0	1.6727797950861284e-08	0.0
P2RY2	0.0183281252451917	0.0	1.6727797950861284e-08	0.0
EOMES	0.0183196230761695	0.0	1.6727797950861284e-08	0.0
GNG7	0.0182831393026235	0.0	1.6727797950861284e-08	0.0
DPM2	0.0182469332575002	0.0	1.6727797950861284e-08	0.0
IFNG-AS1	0.0182086246854128	0.0	1.6727797950861284e-08	0.0
IGLV1-41	0.018154537533691	0.0	1.6727797950861284e-08	0.0
PPM1F	0.0180746167725513	0.0	1.6727797950861284e-08	0.0
RALB	0.0180216595382004	0.0	1.6727797950861284e-08	0.0
IGHV3-72	0.0180198775756945	0.0	1.6727797950861284e-08	0.0
RNVU1-6	0.0178476875864037	0.0	1.6727797950861284e-08	0.0
CLSTN3	0.0178189348887301	0.0	1.6727797950861284e-08	0.0
OSBPL5	0.0177864383705071	0.0	1.6727797950861284e-08	0.0
IGKV3-15	0.0177600960570461	0.0	1.6727797950861284e-08	0.0
HMGN2P5	0.017757091527484	0.0	1.6727797950861284e-08	0.0
ENSG00000269968.1	0.017747083152319	0.0	1.6727797950861284e-08	0.0
TMEM150B	0.01764253619456	0.0	1.6727797950861284e-08	0.0
WDR4	0.0176376701090061	0.0	1.6727797950861284e-08	0.0
ENSG00000281571.2	0.0176355173264747	0.0	1.6727797950861284e-08	0.0
CD300A	0.0176208526183943	0.0	1.6727797950861284e-08	0.0
UBE2D1	0.0175939939121549	0.0	1.6727797950861284e-08	0.0
NDUFV2P1	0.0175415506204095	0.0	1.6727797950861284e-08	0.0
SEMA4A	0.0174943074236398	0.0	1.6727797950861284e-08	0.0
PRR7	0.0174833011589136	0.0	1.6727797950861284e-08	0.0
ZBTB32	0.0174769433962526	0.0	1.6727797950861284e-08	0.0
AURKA	0.0174545101210403	0.0	1.6727797950861284e-08	0.0
SH3TC1	0.0174332952135105	0.0	1.6727797950861284e-08	0.0
LRG1	0.0174157159001499	0.0	1.6727797950861284e-08	0.0
MX2	0.0173587486046064	0.0	1.6727797950861284e-08	0.0
ESPL1	0.0173511657524121	0.0	1.6727797950861284e-08	0.0
GASK1B-AS1	0.0173007916336579	0.0	1.6727797950861284e-08	0.0
CHST15	0.0172227326105539	0.0	1.6727797950861284e-08	0.0
PIK3CD-AS2	0.0172086504384498	0.0	1.6727797950861284e-08	0.0
CCDC163	0.0171983307818271	0.0	1.6727797950861284e-08	0.0
RGS18	0.0171190608685811	0.0	1.6727797950861284e-08	0.0
DOK3	0.0171034498383746	0.0	1.6727797950861284e-08	0.0
NEURL1	0.0170785970552188	0.0	1.6727797950861284e-08	0.0
TUBA1B-AS1	0.0170728943464998	0.0	1.6727797950861284e-08	0.0
LAG3	0.0170179854561466	0.0	1.6727797950861284e-08	0.0
PLCG1	0.0170115274082516	0.0	1.6727797950861284e-08	0.0
MOXD1	0.0170048779592576	0.0	1.6727797950861284e-08	0.0
SELL	0.0169718561954107	0.0	1.6727797950861284e-08	0.0
CHIC2	0.0169603895211367	0.0	1.6727797950861284e-08	0.0
CREB5	0.0168880405236296	0.0	1.6727797950861284e-08	0.0
SUCNR1	0.0168750883869496	0.0	1.6727797950861284e-08	0.0
ENSG00000280649.2	0.0168707257534432	0.0	1.6727797950861284e-08	0.0
PLXNC1	0.0168672568099646	0.0	1.6727797950861284e-08	0.0
SLC16A3	0.0168401599285648	0.0	1.6727797950861284e-08	0.0
TOX2	0.0168157713481772	0.0	1.6727797950861284e-08	0.0
CX3CR1	0.0167097638036869	0.0	1.6727797950861284e-08	0.0
IGHV3-23	0.0167053095279189	0.0	1.6727797950861284e-08	0.0
MSRB1	0.0166301973774528	0.0	1.6727797950861284e-08	0.0
FBXO44	0.0165870339226554	0.0	1.6727797950861284e-08	0.0
RN7SL368P	0.0165790744776038	0.0	1.6727797950861284e-08	0.0
NBEAL2	0.0165528368706952	0.0	1.6727797950861284e-08	0.0
LINC02576	0.0165379929863209	0.0	1.6727797950861284e-08	0.0
METTL1	0.0165342434565804	0.0	1.6727797950861284e-08	0.0
FCGR1A	0.0164990568134143	0.0	1.6727797950861284e-08	0.0
NCF1	0.016492632570276	0.0	1.6727797950861284e-08	0.0
KCNJ15	0.0164835549367345	0.0	1.6727797950861284e-08	0.0
NLRC3	0.0164506939011398	0.0	1.6727797950861284e-08	0.0
FLOT1	0.0164469838268157	0.0	1.6727797950861284e-08	0.0
PPP2R2B	0.0164461377075847	0.0	1.6727797950861284e-08	0.0
SMOX	0.0164458509221359	0.0	1.6727797950861284e-08	0.0
GMIP	0.0164190628848061	0.0	1.6727797950861284e-08	0.0
RGS19	0.0164005021356484	0.0	1.6727797950861284e-08	0.0
ADAM8	0.0163654923908632	0.0	1.6727797950861284e-08	0.0
IGKV3D-11	0.0163345720535502	0.0	1.6727797950861284e-08	0.0
ALG1	0.0163185214428606	0.0	1.6727797950861284e-08	0.0
DIPK1A	0.016317460314112	0.0	1.6727797950861284e-08	0.0
HMBS	0.016276820797215	0.0	1.6727797950861284e-08	0.0
NCAPD3	0.0162762060947991	0.0	1.6727797950861284e-08	0.0
PRR11	0.0162479338539704	0.0	1.6727797950861284e-08	0.0
R3HDM4	0.0161659442966123	0.0	1.6727797950861284e-08	0.0
AAAS	0.0161411360645709	0.0	1.6727797950861284e-08	0.0
RNF144A	0.0161223318712221	0.0	1.6727797950861284e-08	0.0
CENPO	0.0160878929515203	0.0	1.6727797950861284e-08	0.0
C15orf39	0.0160289910208124	0.0	1.6727797950861284e-08	0.0
ENSG00000273080.2	0.016011410847486	0.0	1.6727797950861284e-08	0.0
CETP	0.0159858781764344	0.0	1.6727797950861284e-08	0.0
CENPP	0.0159849607213285	0.0	1.6727797950861284e-08	0.0
MRPL38	0.0159634532308324	0.0	1.6727797950861284e-08	0.0
CSK	0.0159626688952201	0.0	1.6727797950861284e-08	0.0
MCTP2	0.0159130044645765	0.0	1.6727797950861284e-08	0.0
TMEM91	0.0159125559389415	0.0	1.6727797950861284e-08	0.0
PTAFR	0.0159080401565355	0.0	1.6727797950861284e-08	0.0
RILP	0.0158990563398848	0.0	1.6727797950861284e-08	0.0
ZNG1B	0.0158897746461327	0.0	1.6727797950861284e-08	0.0
B4GALT3	0.0158891247121138	0.0	1.6727797950861284e-08	0.0
RARA	0.0158869507310909	0.0	1.6727797950861284e-08	0.0
IGLV7-43	0.0158725814875795	0.0	1.6727797950861284e-08	0.0
ATAD3B	0.0158297508297349	0.0	1.6727797950861284e-08	0.0
WFS1	0.0158114582861016	0.0	1.6727797950861284e-08	0.0
EML6	0.0158064057155533	0.0	1.6727797950861284e-08	0.0
DGAT2	0.0157965122733682	0.0	1.6727797950861284e-08	0.0
H4C2	0.0157865643643057	0.0	1.6727797950861284e-08	0.0
CLEC4A	0.0157854116666449	0.0	1.6727797950861284e-08	0.0
IGHV4-28	0.0156891066038774	0.0	1.6727797950861284e-08	0.0
H2AC14	0.0156780596101221	0.0	1.6727797950861284e-08	0.0
EXO1	0.0156630069144336	0.0	1.6727797950861284e-08	0.0
ZNF804A	0.0156499402958797	0.0	1.6727797950861284e-08	0.0
ENSG00000256894.1	0.0156447882700417	0.0	1.6727797950861284e-08	0.0
CSF2RB	0.0156281295005474	0.0	1.6727797950861284e-08	0.0
CEACAM4	0.0156114560676561	0.0	1.6727797950861284e-08	0.0
ARHGEF11	0.0156002904732621	0.0	1.6727797950861284e-08	0.0
H2AC21	0.015587660042531	0.0	1.6727797950861284e-08	0.0
C16orf95	0.0155553786564587	0.0	1.6727797950861284e-08	0.0
GABARAP	0.0154611019222089	0.0	1.6727797950861284e-08	0.0
CD160	0.015405936541992	0.0	1.6727797950861284e-08	0.0
BSCL2	0.0153447119003443	0.0	1.6727797950861284e-08	0.0
ZNF862	0.0153129586528653	0.0	1.6727797950861284e-08	0.0
QPCT	0.0152992410936979	0.0	1.6727797950861284e-08	0.0
IGHV5-78	0.015274383204364	0.0	1.6727797950861284e-08	0.0
MIS18A	0.0152011284532058	0.0	1.6727797950861284e-08	0.0
TCHH	0.0151522520865809	0.0	1.6727797950861284e-08	0.0
P2RX1	0.0151331585688189	0.0	1.6727797950861284e-08	0.0
IGKV1-6	0.0150288165951561	0.0	1.6727797950861284e-08	0.0
TERT	0.0150147525384617	0.0	1.6727797950861284e-08	0.0
RNVU1-15	0.0150022523580032	0.0	1.6727797950861284e-08	0.0
MBOAT7	0.0149618003587707	0.0	1.6727797950861284e-08	0.0
NETO2	0.0149581482197253	0.0	1.6727797950861284e-08	0.0
BOP1	0.0149531051024478	0.0	1.6727797950861284e-08	0.0
FAM30A	0.0148916943524034	0.0	1.6727797950861284e-08	0.0
CCDC88B	0.0148842848332998	0.0	1.6727797950861284e-08	0.0
RNF19B	0.0148401967915502	0.0	1.6727797950861284e-08	0.0
ECT2	0.0148401933385084	0.0	1.6727797950861284e-08	0.0
PDLIM7	0.0148310161389582	0.0	1.6727797950861284e-08	0.0
ENSG00000213058.3	0.0148225889689112	0.0	1.6727797950861284e-08	0.0
ENSG00000276763.1	0.0147555116032966	0.0	1.6727797950861284e-08	0.0
IGKV1-5	0.014743131989991	0.0	1.6727797950861284e-08	0.0
KRT18P57	0.0147194596143072	0.0	1.6727797950861284e-08	0.0
ENSG00000259605.3	0.0146998528900849	0.0	1.6727797950861284e-08	0.0
CARD11	0.0146885621480684	0.0	1.6727797950861284e-08	0.0
H2BC14	0.014669595917562	0.0	1.6727797950861284e-08	0.0
YIPF2	0.014627980668106	0.0	1.6727797950861284e-08	0.0
ENSG00000224376.3	0.0146139857416668	0.0	1.6727797950861284e-08	0.0
LINC02909	0.0146022521114378	0.0	1.6727797950861284e-08	0.0
TNFRSF18	0.0146003877717573	0.0	1.6727797950861284e-08	0.0
IGKV1-12	0.0145859923828975	0.0	1.6727797950861284e-08	0.0
PPCDC	0.0145711155148347	0.0	1.6727797950861284e-08	0.0
MME	0.0145526884278093	0.0	1.6727797950861284e-08	0.0
OAZ1	0.0145212476511642	0.0	1.6727797950861284e-08	0.0
POLD4	0.0145155666833126	0.0	1.6727797950861284e-08	0.0
ENSG00000273107.1	0.0145039726930182	0.0	1.6727797950861284e-08	0.0
SFXN4	0.0144784890930864	0.0	1.6727797950861284e-08	0.0
ENSG00000285948.1	0.0144782970656828	0.0	1.6727797950861284e-08	0.0
IGHV3-73	0.0144683854498803	0.0	1.6727797950861284e-08	0.0
LIN52	0.0144606816642674	0.0	1.6727797950861284e-08	0.0
SIRPB1	0.0144258103810034	0.0	1.6727797950861284e-08	0.0
PIF1	0.0144054347635186	0.0	1.6727797950861284e-08	0.0
DTHD1	0.0143861843021353	0.0	1.6727797950861284e-08	0.0
PSMA6	0.0143756361242941	0.0	1.6727797950861284e-08	0.0
MICAL1	0.0143615868699645	0.0	1.6727797950861284e-08	0.0
PPP1R16B	0.0143565660578711	0.0	1.6727797950861284e-08	0.0
RELT	0.0143096244505485	0.0	1.6727797950861284e-08	0.0
JAK3	0.0143052193785407	0.0	1.6727797950861284e-08	0.0
PICK1	0.014301352599673	0.0	1.6727797950861284e-08	0.0
ZFAND2A-DT	0.0142904241060631	0.0	1.6727797950861284e-08	0.0
THOP1	0.0142702276578598	0.0	1.6727797950861284e-08	0.0
NFE2	0.0142566103984778	0.0	1.6727797950861284e-08	0.0
SLC6A6	0.0142253713376159	0.0	1.6727797950861284e-08	0.0
HOXA5	0.0142234944755249	0.0	1.6727797950861284e-08	0.0
IGHV3-69-1	0.0141892210068003	0.0	1.6727797950861284e-08	0.0
FANCD2	0.0141828452156096	0.0	1.6727797950861284e-08	0.0
APOO	0.0141402263404792	0.0	1.6727797950861284e-08	0.0
ZDHHC18	0.0141396292354881	0.0	1.6727797950861284e-08	0.0
ENSG00000283415.2	0.0141370129695674	0.0	1.6727797950861284e-08	0.0
RPS6KA4	0.0140997465966437	0.0	1.6727797950861284e-08	0.0
SHISA5	0.0140991668100289	0.0	1.6727797950861284e-08	0.0
RNU4-1	0.0140827616569078	0.0	1.6727797950861284e-08	0.0
MYO7B	0.0140614905636375	0.0	1.6727797950861284e-08	0.0
OXCT2	0.0140613559315054	0.0	1.6727797950861284e-08	0.0
LINC02785	0.0140554257970166	0.0	1.6727797950861284e-08	0.0
SIT1	0.0140370954838196	0.0	1.6727797950861284e-08	0.0
TIPIN	0.014026156969582	0.0	1.6727797950861284e-08	0.0
LINC01145_ENSG00000272419	0.0140119620596068	0.0	1.6727797950861284e-08	0.0
ARG1	0.0139900049624675	0.0	1.6727797950861284e-08	0.0
NAPA-AS1	0.0139396078980134	0.0	1.6727797950861284e-08	0.0
IGHV4-61	0.0139378754233911	0.0	1.6727797950861284e-08	0.0
DPEP1	0.013934187409194	0.0	1.6727797950861284e-08	0.0
FEZ1	0.0139047642142274	0.0	1.6727797950861284e-08	0.0
PRKCD	0.013888312824768	0.0	1.6727797950861284e-08	0.0
PLEKHF1	0.0138851369189957	0.0	1.6727797950861284e-08	0.0
S100Z	0.0138278140576892	0.0	1.6727797950861284e-08	0.0
PIK3CD	0.0138119011358542	0.0	1.6727797950861284e-08	0.0
KNSTRN	0.0137699793446569	0.0	1.6727797950861284e-08	0.0
SMARCD3	0.0137477121906509	0.0	1.6727797950861284e-08	0.0
GNG10	0.0136844127612763	0.0	1.6727797950861284e-08	0.0
PACSIN2	0.0136817766045422	0.0	1.6727797950861284e-08	0.0
IGHV3-11	0.013674862013499	0.0	1.6727797950861284e-08	0.0
VENTX	0.0136626023491209	0.0	1.6727797950861284e-08	0.0
ZDHHC12-DT	0.0136586458008246	0.0	1.6727797950861284e-08	0.0
SUV39H1	0.0136577218077591	0.0	1.6727797950861284e-08	0.0
PRKD2	0.0136331700056285	0.0	1.6727797950861284e-08	0.0
FLOT2	0.013629845066169	0.0	1.6727797950861284e-08	0.0
MAP2K3	0.013600924162828	0.0	1.6727797950861284e-08	0.0
