Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ORC6	0.019909058728764	0.0	1.8206637418654745e-08	0.0
CHAF1A	0.0198036531534023	0.0	1.8206637418654745e-08	0.0
IGKV1-5	0.0197694256649531	0.0	1.8206637418654745e-08	0.0
GMNN	0.0197346927518797	0.0	1.8206637418654745e-08	0.0
MRPL51	0.0197142361790759	0.0	1.8206637418654745e-08	0.0
RAB30	0.0196441668043327	0.0	1.8206637418654745e-08	0.0
DYNC2I2	0.0196172668283435	0.0	1.8206637418654745e-08	0.0
CD3D	0.0195945877067024	0.0	1.8206637418654745e-08	0.0
WARS1	0.0195741164930344	0.0	1.8206637418654745e-08	0.0
NDUFB7	0.0194996453092555	0.0	1.8206637418654745e-08	0.0
ANAPC11	0.0194657053392909	0.0	1.8206637418654745e-08	0.0
BOLA3	0.01945019792225	0.0	1.8206637418654745e-08	0.0
IGKV1-17	0.0194433439480248	0.0	1.8206637418654745e-08	0.0
MCM2	0.0192586590293492	0.0	1.8206637418654745e-08	0.0
AURKAIP1	0.0192419306242316	0.0	1.8206637418654745e-08	0.0
KIF4A	0.0191952012085883	0.0	1.8206637418654745e-08	0.0
JUN	0.019175547175311	0.0	1.8206637418654745e-08	0.0
CST3	0.0191692721511946	0.0	1.8206637418654745e-08	0.0
HMBS	0.0191561289982448	0.0	1.8206637418654745e-08	0.0
TXNL4A	0.0191467146855252	0.0	1.8206637418654745e-08	0.0
PGAM1	0.0191439871002628	0.0	1.8206637418654745e-08	0.0
RECQL4	0.0191316773567953	0.0	1.8206637418654745e-08	0.0
DEPDC1	0.0191239644375102	0.0	1.8206637418654745e-08	0.0
E2F2	0.0191093923549321	0.0	1.8206637418654745e-08	0.0
SEC24D	0.0190211779360949	0.0	1.8206637418654745e-08	0.0
UCK2	0.0190074939167177	0.0	1.8206637418654745e-08	0.0
MCUR1	0.0190057544358402	0.0	1.8206637418654745e-08	0.0
SEC14L1	0.0189987144094183	0.0	1.8206637418654745e-08	0.0
LRR1	0.0189757957889414	0.0	1.8206637418654745e-08	0.0
NLRP7	0.0189584901123504	0.0	1.8206637418654745e-08	0.0
ZNF706	0.0189454650938961	0.0	1.8206637418654745e-08	0.0
TMEM106C	0.0189309456015972	0.0	1.8206637418654745e-08	0.0
NDC80	0.0188881185375939	0.0	1.8206637418654745e-08	0.0
VOPP1	0.0188614076596178	0.0	1.8206637418654745e-08	0.0
CDK2AP2	0.0188548887457226	0.0	1.8206637418654745e-08	0.0
RPL31	0.0188526807823783	0.0	1.8206637418654745e-08	0.0
AHCY	0.0188103378836775	0.0	1.8206637418654745e-08	0.0
MRPL22	0.018754030325603	0.0	1.8206637418654745e-08	0.0
LCK	0.0186447861133633	0.0	1.8206637418654745e-08	0.0
CHPF	0.018634490504203	0.0	1.8206637418654745e-08	0.0
TYROBP	0.0186253217434777	0.0	1.8206637418654745e-08	0.0
PDIA5	0.0185889354579825	0.0	1.8206637418654745e-08	0.0
DTNB-AS1	0.018546741943384	0.0	1.8206637418654745e-08	0.0
IFI27L1	0.0185399756676194	0.0	1.8206637418654745e-08	0.0
LGALS1	0.0184876258706576	0.0	1.8206637418654745e-08	0.0
CEP55	0.0184759983525419	0.0	1.8206637418654745e-08	0.0
PRDM1	0.0184208324095026	0.0	1.8206637418654745e-08	0.0
SMC4	0.0184197057164845	0.0	1.8206637418654745e-08	0.0
SEL1L3	0.0184086718070977	0.0	1.8206637418654745e-08	0.0
ANP32E	0.0183987030009177	0.0	1.8206637418654745e-08	0.0
TNFAIP3	0.0183913243666039	0.0	1.8206637418654745e-08	0.0
RPL7A	0.0183804781750298	0.0	1.8206637418654745e-08	0.0
UQCRC1	0.0183776721376467	0.0	1.8206637418654745e-08	0.0
KIF14	0.0183445790582749	0.0	1.8206637418654745e-08	0.0
KIF20A	0.0183424244269576	0.0	1.8206637418654745e-08	0.0
PSMB7	0.0183300340174109	0.0	1.8206637418654745e-08	0.0
NDUFA6	0.0183196255209655	0.0	1.8206637418654745e-08	0.0
E2F1	0.018303842619922	0.0	1.8206637418654745e-08	0.0
CHCHD2	0.0182987316945008	0.0	1.8206637418654745e-08	0.0
SHMT2	0.0182965846801227	0.0	1.8206637418654745e-08	0.0
RBBP8	0.0182950437775914	0.0	1.8206637418654745e-08	0.0
SLIRP	0.0182847758454178	0.0	1.8206637418654745e-08	0.0
COX7B	0.0182593819136089	0.0	1.8206637418654745e-08	0.0
PLK4	0.0182340368907598	0.0	1.8206637418654745e-08	0.0
RBM47	0.0181972534898994	0.0	1.8206637418654745e-08	0.0
IGKV4-1	0.0181838343192604	0.0	1.8206637418654745e-08	0.0
PTPRC	0.0181493579703751	0.0	1.8206637418654745e-08	0.0
MRPL40	0.0181326739285143	0.0	1.8206637418654745e-08	0.0
SGO1	0.0181242920315872	0.0	1.8206637418654745e-08	0.0
H2AZ1	0.0180851128784174	0.0	1.8206637418654745e-08	0.0
ANKRD36BP2_ENSG00000230006	0.0179996015126213	0.0	1.8206637418654745e-08	0.0
COX7A2	0.017975905204679	0.0	1.8206637418654745e-08	0.0
CDK14	0.0179735519836415	0.0	1.8206637418654745e-08	0.0
ALYREF	0.0179062669357968	0.0	1.8206637418654745e-08	0.0
PSMA4	0.0178866127596971	0.0	1.8206637418654745e-08	0.0
GARS1	0.0178792091377932	0.0	1.8206637418654745e-08	0.0
IGKV1-16	0.0178450890186535	0.0	1.8206637418654745e-08	0.0
PSMC3	0.0178343532812152	0.0	1.8206637418654745e-08	0.0
IGHV6-1	0.0178311505735437	0.0	1.8206637418654745e-08	0.0
ARF4	0.0177978440682194	0.0	1.8206637418654745e-08	0.0
FOSB	0.0177905847176973	0.0	1.8206637418654745e-08	0.0
ATP5F1B	0.017780351541195	0.0	1.8206637418654745e-08	0.0
ANLN	0.0177797228730247	0.0	1.8206637418654745e-08	0.0
HERPUD1	0.0177703883452158	0.0	1.8206637418654745e-08	0.0
DBI	0.0177660811802654	0.0	1.8206637418654745e-08	0.0
LMNB1	0.0177152109122802	0.0	1.8206637418654745e-08	0.0
YWHAE	0.0177116629640805	0.0	1.8206637418654745e-08	0.0
PIK3IP1	0.0176450472476702	0.0	1.8206637418654745e-08	0.0
FH	0.0176426324136436	0.0	1.8206637418654745e-08	0.0
SPATS2	0.0176231625632949	0.0	1.8206637418654745e-08	0.0
CD37	0.0176156490813021	0.0	1.8206637418654745e-08	0.0
POP7	0.0176074702969774	0.0	1.8206637418654745e-08	0.0
YIF1B	0.0176014129635248	0.0	1.8206637418654745e-08	0.0
PDCD5	0.017592272544969	0.0	1.8206637418654745e-08	0.0
HNRNPAB	0.0175406756962096	0.0	1.8206637418654745e-08	0.0
SNRPD1	0.0175325699639747	0.0	1.8206637418654745e-08	0.0
H2AC12	0.0175291726977625	0.0	1.8206637418654745e-08	0.0
RPL6	0.0174772809110815	0.0	1.8206637418654745e-08	0.0
NDUFB6	0.0174617727535882	0.0	1.8206637418654745e-08	0.0
COX8A	0.0174543401747644	0.0	1.8206637418654745e-08	0.0
TIMM17A	0.0174494276458652	0.0	1.8206637418654745e-08	0.0
BASP1	0.0174392752616541	0.0	1.8206637418654745e-08	0.0
PCNA	0.017436140399935	0.0	1.8206637418654745e-08	0.0
CKAP2L	0.0174285723173743	0.0	1.8206637418654745e-08	0.0
LEF1	0.0174225070508781	0.0	1.8206637418654745e-08	0.0
DYNLL1	0.0174199267200664	0.0	1.8206637418654745e-08	0.0
RAB5IF	0.0174165929719813	0.0	1.8206637418654745e-08	0.0
SRSF9	0.0173769795439487	0.0	1.8206637418654745e-08	0.0
REEP5	0.0173593772334393	0.0	1.8206637418654745e-08	0.0
GSN	0.0173514704079349	0.0	1.8206637418654745e-08	0.0
S100A6	0.0173312178199527	0.0	1.8206637418654745e-08	0.0
OXCT2	0.017286944774182	0.0	1.8206637418654745e-08	0.0
IGKV1D-13	0.0172354960329891	0.0	1.8206637418654745e-08	0.0
SLC25A4	0.0172130834585598	0.0	1.8206637418654745e-08	0.0
SMC2	0.0172065127470629	0.0	1.8206637418654745e-08	0.0
H2BC11	0.0172029476443046	0.0	1.8206637418654745e-08	0.0
UBXN1	0.0171979360457449	0.0	1.8206637418654745e-08	0.0
NDUFA4	0.0171877057309146	0.0	1.8206637418654745e-08	0.0
CEBPD	0.017115421748655	0.0	1.8206637418654745e-08	0.0
CAMK4	0.0171110997531273	0.0	1.8206637418654745e-08	0.0
PARPBP	0.0170494228588158	0.0	1.8206637418654745e-08	0.0
LINC02362	0.0170143030318663	0.0	1.8206637418654745e-08	0.0
ARPC5L	0.0170018010957547	0.0	1.8206637418654745e-08	0.0
POC1A	0.0169814938512073	0.0	1.8206637418654745e-08	0.0
CCR10	0.0169799246248534	0.0	1.8206637418654745e-08	0.0
MDH2	0.0169556314369872	0.0	1.8206637418654745e-08	0.0
ADRM1	0.0169467537677477	0.0	1.8206637418654745e-08	0.0
PSMA6	0.0168708418108618	0.0	1.8206637418654745e-08	0.0
PARK7	0.0168492413180685	0.0	1.8206637418654745e-08	0.0
C1QBP	0.0168485766882685	0.0	1.8206637418654745e-08	0.0
CD63	0.0168341759797944	0.0	1.8206637418654745e-08	0.0
H1-2	0.0168198875375801	0.0	1.8206637418654745e-08	0.0
NEAT1	0.0168195200767617	0.0	1.8206637418654745e-08	0.0
TNFRSF13B	0.0168155765312635	0.0	1.8206637418654745e-08	0.0
CKS1B	0.016814023924324	0.0	1.8206637418654745e-08	0.0
KIF23	0.0168129384585516	0.0	1.8206637418654745e-08	0.0
BTK	0.0167916513570057	0.0	1.8206637418654745e-08	0.0
TUBB	0.0167465810895079	0.0	1.8206637418654745e-08	0.0
TEDC2	0.0167214154863721	0.0	1.8206637418654745e-08	0.0
BFSP2	0.0166987781854601	0.0	1.8206637418654745e-08	0.0
CTSZ	0.0166610002204466	0.0	1.8206637418654745e-08	0.0
IGLV1-47	0.0166495699140793	0.0	1.8206637418654745e-08	0.0
FCGR2B	0.0166473093146151	0.0	1.8206637418654745e-08	0.0
GINS1	0.016553080719697	0.0	1.8206637418654745e-08	0.0
ELL2	0.0165384058793506	0.0	1.8206637418654745e-08	0.0
PSMD11	0.01651733012153	0.0	1.8206637418654745e-08	0.0
APOE	0.016505871212814	0.0	1.8206637418654745e-08	0.0
S100A4	0.0165023455968883	0.0	1.8206637418654745e-08	0.0
HSH2D	0.01649114824796	0.0	1.8206637418654745e-08	0.0
H2AZ2	0.0164886890479923	0.0	1.8206637418654745e-08	0.0
FKBP5	0.0164830019221709	0.0	1.8206637418654745e-08	0.0
ARPC2	0.0164715097348845	0.0	1.8206637418654745e-08	0.0
FANCI	0.0164610982042134	0.0	1.8206637418654745e-08	0.0
MCM5	0.0164608467513612	0.0	1.8206637418654745e-08	0.0
RNASEH2A	0.0164375291893175	0.0	1.8206637418654745e-08	0.0
UBA5	0.0164352326204908	0.0	1.8206637418654745e-08	0.0
MIXL1	0.0164351931223448	0.0	1.8206637418654745e-08	0.0
NDUFA1	0.0164338386191381	0.0	1.8206637418654745e-08	0.0
TMED2	0.016408638874922	0.0	1.8206637418654745e-08	0.0
ARHGDIB	0.0163854658634979	0.0	1.8206637418654745e-08	0.0
PPP1R14B	0.016353115411057	0.0	1.8206637418654745e-08	0.0
ELOB	0.0163520043428164	0.0	1.8206637418654745e-08	0.0
PPP1CA	0.0163395477422068	0.0	1.8206637418654745e-08	0.0
CISD2	0.0163196836042699	0.0	1.8206637418654745e-08	0.0
CXXC5	0.0163092094187504	0.0	1.8206637418654745e-08	0.0
STIL	0.0163089547445652	0.0	1.8206637418654745e-08	0.0
KIF2C	0.0163071845774787	0.0	1.8206637418654745e-08	0.0
IL32	0.0163060137768181	0.0	1.8206637418654745e-08	0.0
TPM4	0.0162826780677123	0.0	1.8206637418654745e-08	0.0
FAM136A	0.0162818828441594	0.0	1.8206637418654745e-08	0.0
FCER1G	0.0162406632330168	0.0	1.8206637418654745e-08	0.0
DNAJC3	0.0162261795486795	0.0	1.8206637418654745e-08	0.0
VARS1	0.0162155830529536	0.0	1.8206637418654745e-08	0.0
IGHGP	0.0162104409928321	0.0	1.8206637418654745e-08	0.0
SIL1	0.016198626780667	0.0	1.8206637418654745e-08	0.0
ARL5A	0.0161765151584933	0.0	1.8206637418654745e-08	0.0
MTFR2	0.0161670972409219	0.0	1.8206637418654745e-08	0.0
TPI1	0.0161416422537138	0.0	1.8206637418654745e-08	0.0
RPA3	0.0161383461552782	0.0	1.8206637418654745e-08	0.0
RBX1	0.0161312844077051	0.0	1.8206637418654745e-08	0.0
TUFM	0.0161148402371166	0.0	1.8206637418654745e-08	0.0
ELFN1-AS1	0.016096068194331	0.0	1.8206637418654745e-08	0.0
SRA1	0.0160744074848792	0.0	1.8206637418654745e-08	0.0
IGLC3	0.0160260164107894	0.0	1.8206637418654745e-08	0.0
ANXA2	0.0159866918176454	0.0	1.8206637418654745e-08	0.0
E2F7	0.0159798710015451	0.0	1.8206637418654745e-08	0.0
RPL39L	0.0159507978543097	0.0	1.8206637418654745e-08	0.0
POLR2L	0.0159405096964494	0.0	1.8206637418654745e-08	0.0
TUBA1A	0.015939897929908	0.0	1.8206637418654745e-08	0.0
PPIA	0.0159332366348487	0.0	1.8206637418654745e-08	0.0
PREB	0.0159292736252199	0.0	1.8206637418654745e-08	0.0
FABP5	0.0159039226775469	0.0	1.8206637418654745e-08	0.0
ENSG00000285417.1	0.0158568931412834	0.0	1.8206637418654745e-08	0.0
ST6GALNAC4	0.015850553650024	0.0	1.8206637418654745e-08	0.0
CCNH	0.0158458618630417	0.0	1.8206637418654745e-08	0.0
HSD17B10	0.0158172914345631	0.0	1.8206637418654745e-08	0.0
ATP5F1A	0.0158150956356857	0.0	1.8206637418654745e-08	0.0
AP2S1	0.0158143480567954	0.0	1.8206637418654745e-08	0.0
VDAC3	0.0158103056676571	0.0	1.8206637418654745e-08	0.0
UBA52	0.0157901080008596	0.0	1.8206637418654745e-08	0.0
STK4	0.0157859708164136	0.0	1.8206637418654745e-08	0.0
UAP1	0.0157774876468135	0.0	1.8206637418654745e-08	0.0
AARS1	0.0157716385218109	0.0	1.8206637418654745e-08	0.0
SND1	0.0157689017172472	0.0	1.8206637418654745e-08	0.0
TRAM2	0.0157301597335256	0.0	1.8206637418654745e-08	0.0
LINC02576	0.0157233475645106	0.0	1.8206637418654745e-08	0.0
HMGB1	0.015716972096434	0.0	1.8206637418654745e-08	0.0
S100A10	0.0156978132300824	0.0	1.8206637418654745e-08	0.0
NFKBIA	0.015692649655682	0.0	1.8206637418654745e-08	0.0
CEP128	0.0156863370659136	0.0	1.8206637418654745e-08	0.0
CD320	0.0156560321403855	0.0	1.8206637418654745e-08	0.0
EVL	0.0156514852737678	0.0	1.8206637418654745e-08	0.0
TP73	0.0156373625093985	0.0	1.8206637418654745e-08	0.0
ENTPD1	0.0156235300594375	0.0	1.8206637418654745e-08	0.0
IGKV1D-8	0.0156102404144856	0.0	1.8206637418654745e-08	0.0
PRDX5	0.0156058994259103	0.0	1.8206637418654745e-08	0.0
PTGER4	0.0155972227237797	0.0	1.8206637418654745e-08	0.0
SYK	0.0155908325328724	0.0	1.8206637418654745e-08	0.0
HLA-DRA	0.0155866197771565	0.0	1.8206637418654745e-08	0.0
TALDO1	0.015579764732759	0.0	1.8206637418654745e-08	0.0
COPZ1	0.0155639941175478	0.0	1.8206637418654745e-08	0.0
EPRS1	0.0155619078615901	0.0	1.8206637418654745e-08	0.0
HMGB2	0.0155470094750425	0.0	1.8206637418654745e-08	0.0
MT-ND3	0.0155214081621636	0.0	1.8206637418654745e-08	0.0
NME2	0.0155100750321576	0.0	1.8206637418654745e-08	0.0
SRP72	0.0154997469832153	0.0	1.8206637418654745e-08	0.0
TIMELESS	0.0154948724613495	0.0	1.8206637418654745e-08	0.0
MRPS16	0.0154897805354843	0.0	1.8206637418654745e-08	0.0
DANCR	0.0154806704285138	0.0	1.8206637418654745e-08	0.0
DAD1	0.0154775071098052	0.0	1.8206637418654745e-08	0.0
ZFP36	0.0154717921466402	0.0	1.8206637418654745e-08	0.0
DNAJC1	0.0154387565161982	0.0	1.8206637418654745e-08	0.0
PSMD14	0.0154322004208709	0.0	1.8206637418654745e-08	0.0
SF1	0.0154256202454064	0.0	1.8206637418654745e-08	0.0
FTL	0.015421524226968	0.0	1.8206637418654745e-08	0.0
ERGIC3	0.0153998039390001	0.0	1.8206637418654745e-08	0.0
TMEM214	0.0153922735598026	0.0	1.8206637418654745e-08	0.0
ITK	0.0153820153387265	0.0	1.8206637418654745e-08	0.0
PSAP	0.0153791907118718	0.0	1.8206637418654745e-08	0.0
CIP2A	0.0153693647271681	0.0	1.8206637418654745e-08	0.0
C12orf75	0.0153667461781355	0.0	1.8206637418654745e-08	0.0
MAGED1	0.0153551072213677	0.0	1.8206637418654745e-08	0.0
COPB2	0.0153450307706399	0.0	1.8206637418654745e-08	0.0
RPL22	0.0153384760736532	0.0	1.8206637418654745e-08	0.0
NDUFS8	0.0153332730189898	0.0	1.8206637418654745e-08	0.0
TCF3	0.0153321700600382	0.0	1.8206637418654745e-08	0.0
SKA2	0.0153244005090795	0.0	1.8206637418654745e-08	0.0
ERH	0.0153169569314987	0.0	1.8206637418654745e-08	0.0
AIFM2	0.0152967481977086	0.0	1.8206637418654745e-08	0.0
JAK1	0.0152917435480392	0.0	1.8206637418654745e-08	0.0
MPDU1	0.0152452164733769	0.0	1.8206637418654745e-08	0.0
ZNF215	0.0152223410667354	0.0	1.8206637418654745e-08	0.0
LRPAP1	0.015212488675516	0.0	1.8206637418654745e-08	0.0
AKR1A1	0.0152067625226504	0.0	1.8206637418654745e-08	0.0
PDK1	0.0151985093550718	0.0	1.8206637418654745e-08	0.0
SNRPG	0.0151913857454519	0.0	1.8206637418654745e-08	0.0
BCL2L11	0.0151821779866129	0.0	1.8206637418654745e-08	0.0
MRPL13	0.0151702326837993	0.0	1.8206637418654745e-08	0.0
VIM	0.0151696165916491	0.0	1.8206637418654745e-08	0.0
IGKV1-9	0.0151593662424628	0.0	1.8206637418654745e-08	0.0
TRAP1	0.0151580024463152	0.0	1.8206637418654745e-08	0.0
FYN	0.0151265502643106	0.0	1.8206637418654745e-08	0.0
C12orf57	0.0151172173715146	0.0	1.8206637418654745e-08	0.0
TYMP	0.0151106574962144	0.0	1.8206637418654745e-08	0.0
DAB2	0.0151050036221787	0.0	1.8206637418654745e-08	0.0
NDUFC1	0.0150992757763651	0.0	1.8206637418654745e-08	0.0
TIMP2	0.0150877013510204	0.0	1.8206637418654745e-08	0.0
S100A11	0.0150309001348305	0.0	1.8206637418654745e-08	0.0
ATP5MJ	0.0150241479586404	0.0	1.8206637418654745e-08	0.0
CHST15	0.0150183490538116	0.0	1.8206637418654745e-08	0.0
RESF1	0.0149897734609263	0.0	1.8206637418654745e-08	0.0
H4C3	0.0149781362979341	0.0	1.8206637418654745e-08	0.0
ENSG00000249679.3	0.0149692691995105	0.0	1.8206637418654745e-08	0.0
H2AC13	0.0149683840975943	0.0	1.8206637418654745e-08	0.0
ZNRD2	0.0149401907320292	0.0	1.8206637418654745e-08	0.0
GLCCI1	0.0149248108215041	0.0	1.8206637418654745e-08	0.0
APOC1	0.0149166512804484	0.0	1.8206637418654745e-08	0.0
RAN	0.0149036287631917	0.0	1.8206637418654745e-08	0.0
PARP1	0.0149023507972473	0.0	1.8206637418654745e-08	0.0
SLC25A5	0.0148616300730215	0.0	1.8206637418654745e-08	0.0
PSMB8	0.0148497899296487	0.0	1.8206637418654745e-08	0.0
EXOSC4	0.0148494304475234	0.0	1.8206637418654745e-08	0.0
TMEM167A	0.0148372848058971	0.0	1.8206637418654745e-08	0.0
CST7	0.0148312373453269	0.0	1.8206637418654745e-08	0.0
H3-3A	0.0148306045513632	0.0	1.8206637418654745e-08	0.0
BCL2L12	0.0148288427253798	0.0	1.8206637418654745e-08	0.0
MAGOHB	0.0148270619296073	0.0	1.8206637418654745e-08	0.0
DNAJC15	0.0148217401244996	0.0	1.8206637418654745e-08	0.0
LSP1	0.0148204650488824	0.0	1.8206637418654745e-08	0.0
IGKV1-39	0.0148128079711442	0.0	1.8206637418654745e-08	0.0
NAA38	0.0148096154013526	0.0	1.8206637418654745e-08	0.0
SELL	0.0147984314250815	0.0	1.8206637418654745e-08	0.0
NDUFB10	0.014772093207251	0.0	1.8206637418654745e-08	0.0
ANXA5	0.0147680721610975	0.0	1.8206637418654745e-08	0.0
TLE5	0.0147637230051003	0.0	1.8206637418654745e-08	0.0
TERT	0.0147516192357732	0.0	1.8206637418654745e-08	0.0
MGLL	0.0147216990474557	0.0	1.8206637418654745e-08	0.0
GLUL	0.014693180673542	0.0	1.8206637418654745e-08	0.0
H3C12	0.0146870982415197	0.0	1.8206637418654745e-08	0.0
COX6A1	0.0146803637396293	0.0	1.8206637418654745e-08	0.0
BUD23	0.0146795775520639	0.0	1.8206637418654745e-08	0.0
SLC2A3	0.0146771700888307	0.0	1.8206637418654745e-08	0.0
MRPS12	0.0146698816769798	0.0	1.8206637418654745e-08	0.0
BSG	0.0146509273326943	0.0	1.8206637418654745e-08	0.0
CREB3L2	0.014649964712259	0.0	1.8206637418654745e-08	0.0
YARS1	0.014646953921641	0.0	1.8206637418654745e-08	0.0
PPP1R15A	0.014645463428299	0.0	1.8206637418654745e-08	0.0
MRPL58	0.0146347512053219	0.0	1.8206637418654745e-08	0.0
MRPS15	0.0146339763313957	0.0	1.8206637418654745e-08	0.0
GAB1	0.0146323109351209	0.0	1.8206637418654745e-08	0.0
MT-ND2	0.0146316653326975	0.0	1.8206637418654745e-08	0.0
KDELR1	0.0146288646749198	0.0	1.8206637418654745e-08	0.0
PARM1	0.0146039676400075	0.0	1.8206637418654745e-08	0.0
MRPL36	0.0145810683411698	0.0	1.8206637418654745e-08	0.0
NHP2	0.0145550419004936	0.0	1.8206637418654745e-08	0.0
PSMD2	0.0145513177889999	0.0	1.8206637418654745e-08	0.0
YBX1	0.0145395106213371	0.0	1.8206637418654745e-08	0.0
IGHV3-23	0.0145326700015936	0.0	1.8206637418654745e-08	0.0
EDEM1	0.0145325371198977	0.0	1.8206637418654745e-08	0.0
GPX1	0.0145298852754533	0.0	1.8206637418654745e-08	0.0
COX6B1	0.0145298125915122	0.0	1.8206637418654745e-08	0.0
SH2B2	0.0144266459223743	0.0	1.8206637418654745e-08	0.0
RAD54L	0.0144078398106866	0.0	1.8206637418654745e-08	0.0
BRCA1	0.0143982049213842	0.0	1.8206637418654745e-08	0.0
EMC7	0.0143916493204742	0.0	1.8206637418654745e-08	0.0
H2BC9	0.0143864085193663	0.0	1.8206637418654745e-08	0.0
SLC44A1	0.0143737556563741	0.0	1.8206637418654745e-08	0.0
RAB8A	0.0143686372441886	0.0	1.8206637418654745e-08	0.0
NDUFV2P1	0.014366896456869	0.0	1.8206637418654745e-08	0.0
FGR	0.01435658211587	0.0	1.8206637418654745e-08	0.0
RFC3	0.0143445738586515	0.0	1.8206637418654745e-08	0.0
SRPRA	0.0143298832222642	0.0	1.8206637418654745e-08	0.0
SLC17A9	0.0143119703426059	0.0	1.8206637418654745e-08	0.0
LGALS3	0.0142738149877761	0.0	1.8206637418654745e-08	0.0
HSPA8	0.014236734591503	0.0	1.8206637418654745e-08	0.0
TCF4	0.0142260881795503	0.0	1.8206637418654745e-08	0.0
PSMD1	0.0142230144873881	0.0	1.8206637418654745e-08	0.0
PPIF	0.0142118638583304	0.0	1.8206637418654745e-08	0.0
GPNMB	0.0142055247526013	0.0	1.8206637418654745e-08	0.0
IGKV1-6	0.0141862436144137	0.0	1.8206637418654745e-08	0.0
MRPL27	0.0141656627364485	0.0	1.8206637418654745e-08	0.0
NCLN	0.0141447115473993	0.0	1.8206637418654745e-08	0.0
AREG	0.0141402262957084	0.0	1.8206637418654745e-08	0.0
CD68	0.0141361560585599	0.0	1.8206637418654745e-08	0.0
CTSC	0.0141320363805431	0.0	1.8206637418654745e-08	0.0
FYB1	0.0141313254580188	0.0	1.8206637418654745e-08	0.0
MRPL15	0.0141154458553171	0.0	1.8206637418654745e-08	0.0
SRGN	0.0141058433818598	0.0	1.8206637418654745e-08	0.0
IGKV1D-39	0.0140966399673043	0.0	1.8206637418654745e-08	0.0
ENSG00000216775.5	0.0140861658842696	0.0	1.8206637418654745e-08	0.0
UQCRH	0.014046590725136	0.0	1.8206637418654745e-08	0.0
WDR62	0.0140385743332269	0.0	1.8206637418654745e-08	0.0
CHID1	0.014038270444554	0.0	1.8206637418654745e-08	0.0
TESC	0.0140262788877434	0.0	1.8206637418654745e-08	0.0
RASGRP2	0.0140105808350909	0.0	1.8206637418654745e-08	0.0
IGFBP7	0.0140072336349618	0.0	1.8206637418654745e-08	0.0
IKZF1	0.0139841573739892	0.0	1.8206637418654745e-08	0.0
YPEL3	0.0139676923999106	0.0	1.8206637418654745e-08	0.0
AHNAK	0.0139417967274757	0.0	1.8206637418654745e-08	0.0
MRPL37	0.0139328952487996	0.0	1.8206637418654745e-08	0.0
B4GALT2	0.0139146401328629	0.0	1.8206637418654745e-08	0.0
IARS1	0.0138865840472913	0.0	1.8206637418654745e-08	0.0
SNRPB	0.0138830167177191	0.0	1.8206637418654745e-08	0.0
NUPR1	0.0138804004809319	0.0	1.8206637418654745e-08	0.0
RASGRP3	0.0138564892694898	0.0	1.8206637418654745e-08	0.0
GRN	0.0138552747996875	0.0	1.8206637418654745e-08	0.0
ATP5MK	0.0138531540310794	0.0	1.8206637418654745e-08	0.0
SLCO5A1	0.0138500864675393	0.0	1.8206637418654745e-08	0.0
PRDX2	0.0138474627998074	0.0	1.8206637418654745e-08	0.0
MCM3	0.0138454873804431	0.0	1.8206637418654745e-08	0.0
ORC1	0.0138309722860672	0.0	1.8206637418654745e-08	0.0
PRDX6	0.0138295256010397	0.0	1.8206637418654745e-08	0.0
SELENOP	0.01382753379633	0.0	1.8206637418654745e-08	0.0
MRPS18A	0.0138171927672739	0.0	1.8206637418654745e-08	0.0
PLEK	0.0138003271069463	0.0	1.8206637418654745e-08	0.0
CCNI	0.0137872040188121	0.0	1.8206637418654745e-08	0.0
CDC25C	0.0137758238845275	0.0	1.8206637418654745e-08	0.0
CFD	0.0137720304064535	0.0	1.8206637418654745e-08	0.0
CLINT1	0.0137664392349924	0.0	1.8206637418654745e-08	0.0
H1-4	0.0137586336154362	0.0	1.8206637418654745e-08	0.0
SPOCK2	0.0137571494910321	0.0	1.8206637418654745e-08	0.0
ZNF593	0.0137503995308266	0.0	1.8206637418654745e-08	0.0
ATP5F1C	0.0137302701914101	0.0	1.8206637418654745e-08	0.0
CENPO	0.0137207346398167	0.0	1.8206637418654745e-08	0.0
DDX5	0.013712121206449	0.0	1.8206637418654745e-08	0.0
RRM1	0.0136948244169306	0.0	1.8206637418654745e-08	0.0
SERF2	0.0136728364563862	0.0	1.8206637418654745e-08	0.0
HINT2	0.0136526257716625	0.0	1.8206637418654745e-08	0.0
UQCRFS1	0.0136388221407147	0.0	1.8206637418654745e-08	0.0
ATAD3A	0.0136295783269078	0.0	1.8206637418654745e-08	0.0
SNRPE	0.0136292808157492	0.0	1.8206637418654745e-08	0.0
FDPS	0.013628032569366	0.0	1.8206637418654745e-08	0.0
SPI1	0.0136244075754647	0.0	1.8206637418654745e-08	0.0
DPM2	0.0136010542025361	0.0	1.8206637418654745e-08	0.0
IGKV1-8	0.0135721103936456	0.0	1.8206637418654745e-08	0.0
PDF	0.0135540483150856	0.0	1.8206637418654745e-08	0.0
ATP5ME	0.0135495475976244	0.0	1.8206637418654745e-08	0.0
CTSD	0.0135297444722287	0.0	1.8206637418654745e-08	0.0
BAK1	0.0135124768512022	0.0	1.8206637418654745e-08	0.0
