Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DNAJA1	0.0299456978260365	0.0	3.0078955382514484e-08	0.0
IFITM2	0.0299330811338889	0.0	3.0078955382514484e-08	0.0
IFI27L1	0.0298894331006177	0.0	3.0078955382514484e-08	0.0
LBH	0.0296132903599146	0.0	3.0078955382514484e-08	0.0
CD37	0.0296110579394806	0.0	3.0078955382514484e-08	0.0
ZNF706	0.0295860781390858	0.0	3.0078955382514484e-08	0.0
TENT5C	0.0295270129533215	0.0	3.0078955382514484e-08	0.0
GPR171	0.0294522595256311	0.0	3.0078955382514484e-08	0.0
LINC02576	0.029438208987496	0.0	3.0078955382514484e-08	0.0
FAM30A	0.0294317897967542	0.0	3.0078955382514484e-08	0.0
PKHD1L1	0.0293429037151808	0.0	3.0078955382514484e-08	0.0
EDEM1	0.029292729636557	0.0	3.0078955382514484e-08	0.0
CIRBP	0.0292879382570681	0.0	3.0078955382514484e-08	0.0
SHCBP1	0.0292868124147862	0.0	3.0078955382514484e-08	0.0
SLC44A1	0.0292851434272356	0.0	3.0078955382514484e-08	0.0
ARHGAP24	0.029285039498951	0.0	3.0078955382514484e-08	0.0
ANKRD36BP2_ENSG00000230006	0.0291861549056072	0.0	3.0078955382514484e-08	0.0
BIRC5	0.0291090098370674	0.0	3.0078955382514484e-08	0.0
ZBTB16	0.0290992230835381	0.0	3.0078955382514484e-08	0.0
CD6	0.0290744733407554	0.0	3.0078955382514484e-08	0.0
ST6GAL1	0.0289992911011158	0.0	3.0078955382514484e-08	0.0
ENTPD1	0.0289401733940438	0.0	3.0078955382514484e-08	0.0
NDUFB3	0.0289282578289866	0.0	3.0078955382514484e-08	0.0
ST13	0.0288943188147856	0.0	3.0078955382514484e-08	0.0
MCUR1	0.0288931024336959	0.0	3.0078955382514484e-08	0.0
EIF5A	0.0287834653069007	0.0	3.0078955382514484e-08	0.0
THEMIS2	0.0287005236922378	0.0	3.0078955382514484e-08	0.0
BCL2L11	0.0286771427389897	0.0	3.0078955382514484e-08	0.0
VIM	0.028613531050836	0.0	3.0078955382514484e-08	0.0
LINC01781	0.0285774980358777	0.0	3.0078955382514484e-08	0.0
LILRB4	0.0285389970361133	0.0	3.0078955382514484e-08	0.0
RPS2	0.0284459540943808	0.0	3.0078955382514484e-08	0.0
GRN	0.0284227494250562	0.0	3.0078955382514484e-08	0.0
CENPW	0.0283915032463916	0.0	3.0078955382514484e-08	0.0
SAMHD1	0.0283478027709742	0.0	3.0078955382514484e-08	0.0
DTNB-AS1	0.0282766238028207	0.0	3.0078955382514484e-08	0.0
SORL1	0.0282496597988656	0.0	3.0078955382514484e-08	0.0
ACTB	0.0282436687682021	0.0	3.0078955382514484e-08	0.0
PHPT1	0.0282131066495476	0.0	3.0078955382514484e-08	0.0
MCUB	0.0281669820392469	0.0	3.0078955382514484e-08	0.0
CALM2	0.0281233839116828	0.0	3.0078955382514484e-08	0.0
ZWINT	0.0280557116930046	0.0	3.0078955382514484e-08	0.0
PPP1R2	0.0280383503740422	0.0	3.0078955382514484e-08	0.0
RASGRP2	0.0279931076993848	0.0	3.0078955382514484e-08	0.0
GPR183	0.0278968330210555	0.0	3.0078955382514484e-08	0.0
PNPLA2	0.0278932963934105	0.0	3.0078955382514484e-08	0.0
HERC5	0.0278735244591299	0.0	3.0078955382514484e-08	0.0
LSM3	0.027867361908161	0.0	3.0078955382514484e-08	0.0
WAKMAR2	0.0278610824074798	0.0	3.0078955382514484e-08	0.0
TIMM8B	0.027856869620331	0.0	3.0078955382514484e-08	0.0
GM2A	0.0278440006244359	0.0	3.0078955382514484e-08	0.0
ST6GALNAC4	0.0278418069887935	0.0	3.0078955382514484e-08	0.0
RPL6	0.0277890818782332	0.0	3.0078955382514484e-08	0.0
IGHV3-23	0.0277580996961043	0.0	3.0078955382514484e-08	0.0
NDUFS6	0.0276645598911633	0.0	3.0078955382514484e-08	0.0
TXNDC17	0.027647931599596	0.0	3.0078955382514484e-08	0.0
SEMA4A	0.0276030552933402	0.0	3.0078955382514484e-08	0.0
PHF1	0.0274390082179296	0.0	3.0078955382514484e-08	0.0
SYVN1	0.0274022893231949	0.0	3.0078955382514484e-08	0.0
SLA	0.0273942370131363	0.0	3.0078955382514484e-08	0.0
TXNL4A	0.0273518656974776	0.0	3.0078955382514484e-08	0.0
OTUD1	0.0272631953665961	0.0	3.0078955382514484e-08	0.0
EIF4A2	0.0272592220871078	0.0	3.0078955382514484e-08	0.0
CHCHD10	0.027240691383351	0.0	3.0078955382514484e-08	0.0
ROMO1	0.0272319081561228	0.0	3.0078955382514484e-08	0.0
YIF1A	0.0271644438115354	0.0	3.0078955382514484e-08	0.0
GLRX	0.0271554795426472	0.0	3.0078955382514484e-08	0.0
BMP8B	0.0271340705927618	0.0	3.0078955382514484e-08	0.0
CCDC167	0.0270981871571518	0.0	3.0078955382514484e-08	0.0
SPSB3	0.0270863668030046	0.0	3.0078955382514484e-08	0.0
NT5DC2	0.0270720051142603	0.0	3.0078955382514484e-08	0.0
CHST15	0.027065785907171	0.0	3.0078955382514484e-08	0.0
RPL22	0.0270345520518912	0.0	3.0078955382514484e-08	0.0
OAS1	0.0269918818409737	0.0	3.0078955382514484e-08	0.0
FBXO32	0.0269831902095356	0.0	3.0078955382514484e-08	0.0
PRDX1	0.0269584623590856	0.0	3.0078955382514484e-08	0.0
CHASERR	0.0269414672980177	0.0	3.0078955382514484e-08	0.0
PRDX5	0.0269362074804363	0.0	3.0078955382514484e-08	0.0
PSMD8	0.0269171224115401	0.0	3.0078955382514484e-08	0.0
MAML2	0.0268220591499934	0.0	3.0078955382514484e-08	0.0
IGKV1-17	0.0267455469156185	0.0	3.0078955382514484e-08	0.0
GNG5	0.0266660458167748	0.0	3.0078955382514484e-08	0.0
PSMB2	0.0266473815703686	0.0	3.0078955382514484e-08	0.0
PCNX1	0.0266117242066325	0.0	3.0078955382514484e-08	0.0
DEK	0.0265969424498784	0.0	3.0078955382514484e-08	0.0
TXK	0.0265680992805328	0.0	3.0078955382514484e-08	0.0
H1-5	0.026544638890248	0.0	3.0078955382514484e-08	0.0
CD40LG	0.026539182465492	0.0	3.0078955382514484e-08	0.0
MAN1A1	0.0265366834115235	0.0	3.0078955382514484e-08	0.0
ISG20	0.0262156758083678	0.0	3.0078955382514484e-08	0.0
PHF3	0.0261955660322534	0.0	3.0078955382514484e-08	0.0
UQCRC1	0.0261231546901838	0.0	3.0078955382514484e-08	0.0
C2orf88	0.0261220054809253	0.0	3.0078955382514484e-08	0.0
CCNA2	0.0260802091659148	0.0	3.0078955382514484e-08	0.0
PYCR1	0.0260339309551627	0.0	3.0078955382514484e-08	0.0
UQCC2	0.0260039017628976	0.0	3.0078955382514484e-08	0.0
BUB1	0.0259065575340038	0.0	3.0078955382514484e-08	0.0
CDKN2A	0.0258717853763504	0.0	3.0078955382514484e-08	0.0
BLK	0.0258512188616508	0.0	3.0078955382514484e-08	0.0
ATP5PF	0.0258146996044392	0.0	3.0078955382514484e-08	0.0
MGAT4A	0.0257941389374434	0.0	3.0078955382514484e-08	0.0
LY86	0.0257928278480966	0.0	3.0078955382514484e-08	0.0
HSP90AB1	0.0257398730527059	0.0	3.0078955382514484e-08	0.0
OSBPL10	0.0257348174484078	0.0	3.0078955382514484e-08	0.0
COPZ1	0.025651806859998	0.0	3.0078955382514484e-08	0.0
FOXP1	0.0256301116392681	0.0	3.0078955382514484e-08	0.0
IFI30	0.0256039186668953	0.0	3.0078955382514484e-08	0.0
LINC02362	0.0255932792135221	0.0	3.0078955382514484e-08	0.0
AKR1A1	0.0254731206696651	0.0	3.0078955382514484e-08	0.0
IGKV3-20	0.0254639831342475	0.0	3.0078955382514484e-08	0.0
EPB41	0.0254295994988007	0.0	3.0078955382514484e-08	0.0
UQCRH	0.0254214863787673	0.0	3.0078955382514484e-08	0.0
ARID4B	0.0254092274258775	0.0	3.0078955382514484e-08	0.0
MYL12B	0.0253397221796444	0.0	3.0078955382514484e-08	0.0
MAGED1	0.0253209885835456	0.0	3.0078955382514484e-08	0.0
PSMA3	0.025315717051689	0.0	3.0078955382514484e-08	0.0
SEC24A	0.0252882763822022	0.0	3.0078955382514484e-08	0.0
TOP1	0.0252817509491876	0.0	3.0078955382514484e-08	0.0
TCF3	0.0252525126853697	0.0	3.0078955382514484e-08	0.0
UBA52	0.0252378629101272	0.0	3.0078955382514484e-08	0.0
FCRL2	0.0252226654494686	0.0	3.0078955382514484e-08	0.0
SAR1B	0.0252172750019119	0.0	3.0078955382514484e-08	0.0
FBXW7	0.0251609499364042	0.0	3.0078955382514484e-08	0.0
CSRNP1	0.0251525925562666	0.0	3.0078955382514484e-08	0.0
PHACTR1	0.0250960372272186	0.0	3.0078955382514484e-08	0.0
POMP	0.0250555869024223	0.0	3.0078955382514484e-08	0.0
SH3BGRL3	0.0250086679844582	0.0	3.0078955382514484e-08	0.0
CD5	0.0250083323555801	0.0	3.0078955382514484e-08	0.0
ATP5MF	0.0249958619258596	0.0	3.0078955382514484e-08	0.0
LINC02397	0.0249459120592653	0.0	3.0078955382514484e-08	0.0
SSR1	0.0249425101328646	0.0	3.0078955382514484e-08	0.0
LAMP5	0.0249294150224054	0.0	3.0078955382514484e-08	0.0
MIR193BHG	0.0249151913747071	0.0	3.0078955382514484e-08	0.0
CDKN1B	0.0248603346812364	0.0	3.0078955382514484e-08	0.0
ZFP36L1	0.0248375498895442	0.0	3.0078955382514484e-08	0.0
FUS	0.0248355118767856	0.0	3.0078955382514484e-08	0.0
NAA38	0.0248023486760815	0.0	3.0078955382514484e-08	0.0
SKAP1	0.0248015341014748	0.0	3.0078955382514484e-08	0.0
GINS2	0.02464583210889	0.0	3.0078955382514484e-08	0.0
TMEM123	0.0246417048183584	0.0	3.0078955382514484e-08	0.0
TYMP	0.0245986784940159	0.0	3.0078955382514484e-08	0.0
SLC25A4	0.0245448782554154	0.0	3.0078955382514484e-08	0.0
FCMR	0.024499079728501	0.0	3.0078955382514484e-08	0.0
SIGIRR	0.0244968457904041	0.0	3.0078955382514484e-08	0.0
MTDH	0.0243919896486918	0.0	3.0078955382514484e-08	0.0
SNHG8	0.0243133892187552	0.0	3.0078955382514484e-08	0.0
ALG14	0.0243119686158288	0.0	3.0078955382514484e-08	0.0
UBE2C	0.0242696705743309	0.0	3.0078955382514484e-08	0.0
IGLV1-40	0.024261795239083	0.0	3.0078955382514484e-08	0.0
PRMT2	0.0242576810816624	0.0	3.0078955382514484e-08	0.0
GMPPA	0.0242403694933987	0.0	3.0078955382514484e-08	0.0
SWAP70	0.0242182851151167	0.0	3.0078955382514484e-08	0.0
RPL23A	0.0242104494004784	0.0	3.0078955382514484e-08	0.0
TNFAIP8	0.0241825298186238	0.0	3.0078955382514484e-08	0.0
CANX	0.0241703559714997	0.0	3.0078955382514484e-08	0.0
B9D1	0.0241533117935031	0.0	3.0078955382514484e-08	0.0
SNRPC	0.0241396121665325	0.0	3.0078955382514484e-08	0.0
FGD2	0.0240901300143262	0.0	3.0078955382514484e-08	0.0
ANAPC11	0.0240612659536354	0.0	3.0078955382514484e-08	0.0
CENPU	0.0240577159514069	0.0	3.0078955382514484e-08	0.0
TNS3	0.0240354496970898	0.0	3.0078955382514484e-08	0.0
IL18R1	0.0240157151122725	0.0	3.0078955382514484e-08	0.0
RSRP1	0.0239607266037923	0.0	3.0078955382514484e-08	0.0
SNRNP25	0.0239334873396872	0.0	3.0078955382514484e-08	0.0
HLA-E	0.0239043399641279	0.0	3.0078955382514484e-08	0.0
TPD52	0.0238960282593649	0.0	3.0078955382514484e-08	0.0
DANCR	0.0238764747410363	0.0	3.0078955382514484e-08	0.0
VARS1	0.0238525636062566	0.0	3.0078955382514484e-08	0.0
CDC20	0.0238457901611713	0.0	3.0078955382514484e-08	0.0
ZC3HAV1	0.023773745109415	0.0	3.0078955382514484e-08	0.0
EIF3G	0.0237511394389646	0.0	3.0078955382514484e-08	0.0
SERINC5	0.0237321265538249	0.0	3.0078955382514484e-08	0.0
SOD1	0.0237272844123092	0.0	3.0078955382514484e-08	0.0
SH2B2	0.0237166077170266	0.0	3.0078955382514484e-08	0.0
AURKAIP1	0.0237043377693533	0.0	3.0078955382514484e-08	0.0
MRPL23	0.0236527416944138	0.0	3.0078955382514484e-08	0.0
SLC1A4	0.0236484758050307	0.0	3.0078955382514484e-08	0.0
CDC6	0.0236084720741839	0.0	3.0078955382514484e-08	0.0
ASPM	0.0235855585841426	0.0	3.0078955382514484e-08	0.0
CLSPN	0.0235590590291975	0.0	3.0078955382514484e-08	0.0
MTCH2	0.0235491376601552	0.0	3.0078955382514484e-08	0.0
FAUP4	0.0235168136687234	0.0	3.0078955382514484e-08	0.0
CDT1	0.0234939276032217	0.0	3.0078955382514484e-08	0.0
IDH2	0.0234788067015982	0.0	3.0078955382514484e-08	0.0
HERPUD1	0.0234541882430149	0.0	3.0078955382514484e-08	0.0
PECAM1	0.0233961557828027	0.0	3.0078955382514484e-08	0.0
GLUL	0.0233905826174744	0.0	3.0078955382514484e-08	0.0
CPEB4	0.0233473545051837	0.0	3.0078955382514484e-08	0.0
ZYX	0.0233451851503999	0.0	3.0078955382514484e-08	0.0
MRPL40	0.0233433183086847	0.0	3.0078955382514484e-08	0.0
NUSAP1	0.023306719161365	0.0	3.0078955382514484e-08	0.0
ENSG00000230709.1	0.0232941262602014	0.0	3.0078955382514484e-08	0.0
IPCEF1	0.0232937228681886	0.0	3.0078955382514484e-08	0.0
APOBEC3B	0.0232836905579598	0.0	3.0078955382514484e-08	0.0
PKMYT1	0.0232370338865882	0.0	3.0078955382514484e-08	0.0
P2RX1	0.0232225770585407	0.0	3.0078955382514484e-08	0.0
IGHM	0.0231626333867993	0.0	3.0078955382514484e-08	0.0
EIF2AK4	0.0231422482099547	0.0	3.0078955382514484e-08	0.0
HLA-DRB1	0.0230838328309476	0.0	3.0078955382514484e-08	0.0
CCR10	0.0230780605910201	0.0	3.0078955382514484e-08	0.0
AKT3	0.0230430222729779	0.0	3.0078955382514484e-08	0.0
KLF9	0.0230426543102505	0.0	3.0078955382514484e-08	0.0
SMARCA2	0.0230264156856927	0.0	3.0078955382514484e-08	0.0
TSPYL1	0.0229874813023854	0.0	3.0078955382514484e-08	0.0
TAGAP	0.0229760229036699	0.0	3.0078955382514484e-08	0.0
ARHGEF1	0.0229569000951684	0.0	3.0078955382514484e-08	0.0
IGLV2-14	0.0229539190060107	0.0	3.0078955382514484e-08	0.0
DNPH1	0.0229382937144639	0.0	3.0078955382514484e-08	0.0
TTC39C	0.022931000423162	0.0	3.0078955382514484e-08	0.0
SLC7A7	0.0229305607508454	0.0	3.0078955382514484e-08	0.0
EXOSC4	0.0228754016934915	0.0	3.0078955382514484e-08	0.0
KCNN3	0.0228469956602292	0.0	3.0078955382514484e-08	0.0
HLA-DOB	0.0227983047831946	0.0	3.0078955382514484e-08	0.0
CHID1	0.0227961039582047	0.0	3.0078955382514484e-08	0.0
CCNB2	0.0227752144047766	0.0	3.0078955382514484e-08	0.0
PHGDH	0.0227724470576302	0.0	3.0078955382514484e-08	0.0
STING1	0.0227678780555913	0.0	3.0078955382514484e-08	0.0
TMSB10	0.0227561892415626	0.0	3.0078955382514484e-08	0.0
FEN1	0.0227475953341283	0.0	3.0078955382514484e-08	0.0
PDK1	0.0227443991917555	0.0	3.0078955382514484e-08	0.0
CEBPB	0.0227294228993902	0.0	3.0078955382514484e-08	0.0
ACTG1	0.0227191790858078	0.0	3.0078955382514484e-08	0.0
UBA5	0.0226974549766434	0.0	3.0078955382514484e-08	0.0
PAICS	0.0226969058519169	0.0	3.0078955382514484e-08	0.0
KAT6B	0.0226767712098182	0.0	3.0078955382514484e-08	0.0
FAM136A	0.0226602685410234	0.0	3.0078955382514484e-08	0.0
PRDX3	0.0226266500380143	0.0	3.0078955382514484e-08	0.0
EIF3E	0.0225662616911895	0.0	3.0078955382514484e-08	0.0
WARS1	0.0225627957934946	0.0	3.0078955382514484e-08	0.0
PSMA4	0.0225328497854841	0.0	3.0078955382514484e-08	0.0
TMED2	0.0225235322653678	0.0	3.0078955382514484e-08	0.0
IGLV1-47	0.0224476497247417	0.0	3.0078955382514484e-08	0.0
AKAP13	0.0223837844012798	0.0	3.0078955382514484e-08	0.0
NDUFAB1	0.0223749135649494	0.0	3.0078955382514484e-08	0.0
IGLC3	0.0223640219667221	0.0	3.0078955382514484e-08	0.0
SCIMP	0.0223577862143527	0.0	3.0078955382514484e-08	0.0
NDUFB7	0.0223473978155928	0.0	3.0078955382514484e-08	0.0
CHPF	0.022297058808749	0.0	3.0078955382514484e-08	0.0
YIF1B	0.0222924467886074	0.0	3.0078955382514484e-08	0.0
SLIRP	0.0222760611364216	0.0	3.0078955382514484e-08	0.0
HMGN2	0.0222380700974606	0.0	3.0078955382514484e-08	0.0
MIR4435-2HG	0.0222300294455628	0.0	3.0078955382514484e-08	0.0
SNX22	0.0222050159727305	0.0	3.0078955382514484e-08	0.0
TRBC1	0.0221866748204991	0.0	3.0078955382514484e-08	0.0
CENPM	0.0221582040052231	0.0	3.0078955382514484e-08	0.0
CD22	0.0221301656401645	0.0	3.0078955382514484e-08	0.0
PTPRCAP	0.0220720480434303	0.0	3.0078955382514484e-08	0.0
CREB3L2	0.0220621437999013	0.0	3.0078955382514484e-08	0.0
RGS14	0.0220508389220219	0.0	3.0078955382514484e-08	0.0
BCL11A	0.0220337949268108	0.0	3.0078955382514484e-08	0.0
VPREB3	0.0220313255290081	0.0	3.0078955382514484e-08	0.0
PDCD4	0.0220308808429779	0.0	3.0078955382514484e-08	0.0
NXPE3	0.0219918047089422	0.0	3.0078955382514484e-08	0.0
DDX24	0.0219744772976049	0.0	3.0078955382514484e-08	0.0
IGHV6-1	0.0219314431550523	0.0	3.0078955382514484e-08	0.0
YWHAE	0.0219026563342514	0.0	3.0078955382514484e-08	0.0
TROAP	0.0218867071952217	0.0	3.0078955382514484e-08	0.0
TRAC	0.0218769329166164	0.0	3.0078955382514484e-08	0.0
AKNA	0.0218573200970371	0.0	3.0078955382514484e-08	0.0
TSPAN13	0.0218392785512873	0.0	3.0078955382514484e-08	0.0
CENPN	0.0218095087462712	0.0	3.0078955382514484e-08	0.0
KDELR1	0.0217853317809157	0.0	3.0078955382514484e-08	0.0
DHFR	0.0217826094917911	0.0	3.0078955382514484e-08	0.0
HMGA1	0.0217445747667453	0.0	3.0078955382514484e-08	0.0
H1-2	0.0217332543685209	0.0	3.0078955382514484e-08	0.0
NOP10	0.0217180577395354	0.0	3.0078955382514484e-08	0.0
RCAN3	0.0217084588367793	0.0	3.0078955382514484e-08	0.0
SMARCB1	0.0216689254205071	0.0	3.0078955382514484e-08	0.0
IFNGR1	0.0216595803205364	0.0	3.0078955382514484e-08	0.0
PIP5K1B	0.0216477759178525	0.0	3.0078955382514484e-08	0.0
THEM4	0.0216399467592038	0.0	3.0078955382514484e-08	0.0
CD86	0.0216193563510074	0.0	3.0078955382514484e-08	0.0
SRA1	0.0216154385941705	0.0	3.0078955382514484e-08	0.0
FOXM1	0.0216052138679009	0.0	3.0078955382514484e-08	0.0
TPX2	0.0215974983628053	0.0	3.0078955382514484e-08	0.0
MIF	0.0215657941687357	0.0	3.0078955382514484e-08	0.0
EMC7	0.0215513531066342	0.0	3.0078955382514484e-08	0.0
FCER2	0.0215342671101554	0.0	3.0078955382514484e-08	0.0
DEPDC1B	0.0215277368598511	0.0	3.0078955382514484e-08	0.0
EBNA1BP2	0.0214947119180586	0.0	3.0078955382514484e-08	0.0
SHMT2	0.0214616587192593	0.0	3.0078955382514484e-08	0.0
CYBB	0.0214265955109167	0.0	3.0078955382514484e-08	0.0
PREB	0.021381189085593	0.0	3.0078955382514484e-08	0.0
MRPL51	0.0213390688263686	0.0	3.0078955382514484e-08	0.0
CDCA3	0.0213384390085941	0.0	3.0078955382514484e-08	0.0
PRNP	0.0213257271415451	0.0	3.0078955382514484e-08	0.0
ARL5A	0.0213106009985144	0.0	3.0078955382514484e-08	0.0
CISD2	0.0212992892195593	0.0	3.0078955382514484e-08	0.0
RNF19A	0.0212749431035992	0.0	3.0078955382514484e-08	0.0
DENND2D	0.0212685951654634	0.0	3.0078955382514484e-08	0.0
SEC24D	0.0212597397950708	0.0	3.0078955382514484e-08	0.0
NFKBIZ	0.0212354565860856	0.0	3.0078955382514484e-08	0.0
TIMM17A	0.0212236737141358	0.0	3.0078955382514484e-08	0.0
ARL6IP5	0.0212226771441785	0.0	3.0078955382514484e-08	0.0
SON	0.0211915203691844	0.0	3.0078955382514484e-08	0.0
MPHOSPH8	0.0210631196157188	0.0	3.0078955382514484e-08	0.0
FH	0.0210411692077957	0.0	3.0078955382514484e-08	0.0
HMBS	0.0210223588284594	0.0	3.0078955382514484e-08	0.0
CDC45	0.0210153206879733	0.0	3.0078955382514484e-08	0.0
LRPAP1	0.0210141289725702	0.0	3.0078955382514484e-08	0.0
TMED3	0.0210037115072887	0.0	3.0078955382514484e-08	0.0
FUCA2	0.0209518835646368	0.0	3.0078955382514484e-08	0.0
NSMCE3	0.020927396467094	0.0	3.0078955382514484e-08	0.0
KLRB1	0.0209128368391341	0.0	3.0078955382514484e-08	0.0
IGHV3-7	0.0208933463749262	0.0	3.0078955382514484e-08	0.0
STK17B	0.0208672956746433	0.0	3.0078955382514484e-08	0.0
CD52	0.0208336593569333	0.0	3.0078955382514484e-08	0.0
ELL2	0.0208291487689356	0.0	3.0078955382514484e-08	0.0
CMTM8	0.0208235091177783	0.0	3.0078955382514484e-08	0.0
TOP2A	0.0207774791396989	0.0	3.0078955382514484e-08	0.0
IDS	0.0207708132994732	0.0	3.0078955382514484e-08	0.0
STAT3	0.0207367193610139	0.0	3.0078955382514484e-08	0.0
CENPA	0.0207138527341271	0.0	3.0078955382514484e-08	0.0
IGKV1-16	0.0207103394760672	0.0	3.0078955382514484e-08	0.0
MRPS34	0.0206941735134273	0.0	3.0078955382514484e-08	0.0
CDC14A	0.0206642888936493	0.0	3.0078955382514484e-08	0.0
SELL	0.0206611740854672	0.0	3.0078955382514484e-08	0.0
MRPS24	0.0206470883604553	0.0	3.0078955382514484e-08	0.0
ATP5F1A	0.0206454619936999	0.0	3.0078955382514484e-08	0.0
RASGRP3	0.0206240054730249	0.0	3.0078955382514484e-08	0.0
MAL	0.0206140607642331	0.0	3.0078955382514484e-08	0.0
AHCY	0.0205970358178092	0.0	3.0078955382514484e-08	0.0
CDK1	0.0205768038959361	0.0	3.0078955382514484e-08	0.0
ANKRD12	0.02056433728515	0.0	3.0078955382514484e-08	0.0
MIR23AHG	0.0205602033772636	0.0	3.0078955382514484e-08	0.0
RPL7A	0.0205563333182072	0.0	3.0078955382514484e-08	0.0
RGS10	0.0205126150177812	0.0	3.0078955382514484e-08	0.0
PBX4	0.0204849241043906	0.0	3.0078955382514484e-08	0.0
FOXO1	0.0204716554671992	0.0	3.0078955382514484e-08	0.0
GPRC5D	0.020468135432895	0.0	3.0078955382514484e-08	0.0
DAD1	0.0204465959068922	0.0	3.0078955382514484e-08	0.0
DIAPH3	0.0204334534961193	0.0	3.0078955382514484e-08	0.0
PLK1	0.0203922260185953	0.0	3.0078955382514484e-08	0.0
CRYBG1	0.0203735579583394	0.0	3.0078955382514484e-08	0.0
IGKV1D-13	0.0203001187813575	0.0	3.0078955382514484e-08	0.0
EIF2AK3	0.0202896971687923	0.0	3.0078955382514484e-08	0.0
HECA	0.0202619105445545	0.0	3.0078955382514484e-08	0.0
ARHGAP15	0.0202264213052646	0.0	3.0078955382514484e-08	0.0
ALOX5AP	0.0201786743145106	0.0	3.0078955382514484e-08	0.0
YPEL5	0.020109783924181	0.0	3.0078955382514484e-08	0.0
TESPA1	0.0200890125792883	0.0	3.0078955382514484e-08	0.0
RPS6KA3	0.0200303221317932	0.0	3.0078955382514484e-08	0.0
C9orf78	0.0200183076489493	0.0	3.0078955382514484e-08	0.0
TBC1D9	0.0200042350794096	0.0	3.0078955382514484e-08	0.0
DNAJC3	0.0199782038145515	0.0	3.0078955382514484e-08	0.0
PHF19	0.0199744636801638	0.0	3.0078955382514484e-08	0.0
AURKB	0.0199510227269907	0.0	3.0078955382514484e-08	0.0
HLA-F	0.0199415453446745	0.0	3.0078955382514484e-08	0.0
HVCN1	0.0199278966702719	0.0	3.0078955382514484e-08	0.0
LRRK1	0.0199218652057406	0.0	3.0078955382514484e-08	0.0
DYNC2I2	0.0199150575810675	0.0	3.0078955382514484e-08	0.0
ARHGAP9	0.0199141735376225	0.0	3.0078955382514484e-08	0.0
SND1	0.0199065978837589	0.0	3.0078955382514484e-08	0.0
PCLAF	0.0199031846442847	0.0	3.0078955382514484e-08	0.0
TMA7	0.0199009057659045	0.0	3.0078955382514484e-08	0.0
MCM5	0.019898047175154	0.0	3.0078955382514484e-08	0.0
GTSE1	0.0198966577595794	0.0	3.0078955382514484e-08	0.0
RNASEH2A	0.0198640970374922	0.0	3.0078955382514484e-08	0.0
IGKV3-15	0.019828045830181	0.0	3.0078955382514484e-08	0.0
PER1	0.0197961410416617	0.0	3.0078955382514484e-08	0.0
IGKV1-6	0.0197369851905266	0.0	3.0078955382514484e-08	0.0
HSPB1	0.0197337801644415	0.0	3.0078955382514484e-08	0.0
FABP5	0.0196604595183875	0.0	3.0078955382514484e-08	0.0
ENSG00000216775.5	0.0196525346708022	0.0	3.0078955382514484e-08	0.0
LRRFIP1	0.0196441744888774	0.0	3.0078955382514484e-08	0.0
TFDP1	0.0196210859958782	0.0	3.0078955382514484e-08	0.0
ZNF593	0.019608396438432	0.0	3.0078955382514484e-08	0.0
STOML2	0.0195995289712795	0.0	3.0078955382514484e-08	0.0
ATP5MJ	0.0195988667921619	0.0	3.0078955382514484e-08	0.0
DNAJC15	0.0195799711110737	0.0	3.0078955382514484e-08	0.0
ZNF831	0.0195428996530202	0.0	3.0078955382514484e-08	0.0
MRPS16	0.0195290618989767	0.0	3.0078955382514484e-08	0.0
AHNAK	0.0195235052577923	0.0	3.0078955382514484e-08	0.0
UAP1	0.0195192352583728	0.0	3.0078955382514484e-08	0.0
TMEM106C	0.0195180891664569	0.0	3.0078955382514484e-08	0.0
GCC2	0.0195004633725315	0.0	3.0078955382514484e-08	0.0
GPAA1	0.0194883258874561	0.0	3.0078955382514484e-08	0.0
HMMR	0.0194810859367258	0.0	3.0078955382514484e-08	0.0
TEX9	0.0194729842653012	0.0	3.0078955382514484e-08	0.0
RPS26	0.0194490964459268	0.0	3.0078955382514484e-08	0.0
NLRP7	0.0194488259696219	0.0	3.0078955382514484e-08	0.0
CLEC2B	0.0194444469062827	0.0	3.0078955382514484e-08	0.0
RUNX2	0.0194383561092395	0.0	3.0078955382514484e-08	0.0
CENPF	0.0194254341794918	0.0	3.0078955382514484e-08	0.0
POU2F2	0.0194253147732697	0.0	3.0078955382514484e-08	0.0
SEMA4D	0.0194133832540337	0.0	3.0078955382514484e-08	0.0
SP100	0.0194100247636745	0.0	3.0078955382514484e-08	0.0
PSAP	0.0194062555706773	0.0	3.0078955382514484e-08	0.0
GVINP1	0.0193957679966149	0.0	3.0078955382514484e-08	0.0
CST7	0.0193911968261096	0.0	3.0078955382514484e-08	0.0
RHOQ	0.0193602626473853	0.0	3.0078955382514484e-08	0.0
HJURP	0.0193578741900748	0.0	3.0078955382514484e-08	0.0
TRABD2A	0.0193484263395197	0.0	3.0078955382514484e-08	0.0
SPI1	0.0193320267599739	0.0	3.0078955382514484e-08	0.0
VPS37B	0.0193246553804858	0.0	3.0078955382514484e-08	0.0
GATA3	0.0193145685049821	0.0	3.0078955382514484e-08	0.0
LINC02384	0.0193137037174284	0.0	3.0078955382514484e-08	0.0
