Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC03018	0.0014542071372052	5.824111830365908e-06	1.2108615287287338e-07	8.168292095213514e-06
ZNF841	0.0014540317077597	5.8376126432779785e-06	1.2108615287287338e-07	8.186860756530596e-06
ENSG00000259701.1	0.0014539961728208	5.840351000041544e-06	1.2108615287287338e-07	8.190334808063628e-06
CCDC121P1	0.0014539088481733	5.84708553141855e-06	1.2108615287287338e-07	8.199412414860313e-06
FFAR4	0.0014538659643564	5.85039547140731e-06	1.2108615287287338e-07	8.203687094039846e-06
AGO1	0.0014537229085651	5.861450013244784e-06	1.2108615287287338e-07	8.218820733591947e-06
NCAPG2	0.0014536688785102	5.86563033477816e-06	1.2108615287287338e-07	8.224314541568538e-06
LYPD5	0.0014536019120516	5.870815499076088e-06	1.2108615287287338e-07	8.231216704874978e-06
LINC02118	0.0014535204993388	5.877125119013726e-06	1.2108615287287338e-07	8.23969473115056e-06
ENSG00000271265.1	0.0014534704906698	5.881004082053387e-06	1.2108615287287338e-07	8.244764385073906e-06
AQP6	0.001453256982297	5.897592536774354e-06	1.2108615287287338e-07	8.267650624804784e-06
ENSG00000237094.13	0.0014532150721579	5.900853969009745e-06	1.2108615287287338e-07	8.271852917262219e-06
ENSG00000269524.1	0.0014530865286133	5.9108679230091e-06	1.2108615287287338e-07	8.285520136870645e-06
RNU6-1010P	0.0014529296177218	5.923113769124022e-06	1.2108615287287338e-07	8.302314534818378e-06
ENSG00000256705.3	0.0014527784287283	5.934935963014532e-06	1.2108615287287338e-07	8.318513632766255e-06
SRXN1	0.0014525971564351	5.949140204575265e-06	1.2108615287287338e-07	8.338049854506171e-06
ENSG00000277386.1	0.0014524330681099	5.962025907857438e-06	1.2108615287287338e-07	8.355736408004187e-06
ENSG00000254915.1	0.0014521666360512	5.983005327836466e-06	1.2108615287287338e-07	8.384764159328181e-06
RPL32P13	0.0014520742150345	5.990299198121996e-06	1.2108615287287338e-07	8.394610831047167e-06
ATP2C2-AS1	0.0014520235388393	5.99430216696728e-06	1.2108615287287338e-07	8.399845066344596e-06
TPRXL	0.001452014403938	5.995024014548989e-06	1.2108615287287338e-07	8.400481187961956e-06
GLTPD2	0.0014518745968538	6.0060820433749385e-06	1.2108615287287338e-07	8.415600099830554e-06
PKD1P5	0.0014518213419775	6.010299350767134e-06	1.2108615287287338e-07	8.42113300902614e-06
ATAD2	0.0014517487973981	6.016048776591454e-06	1.2108615287287338e-07	8.428812005164122e-06
LINC02640	0.0014516561196983	6.0234014629401145e-06	1.2108615287287338e-07	8.438736470083692e-06
FAM72B	0.0014511929226859	6.060278433417388e-06	1.2108615287287338e-07	8.4900214822262e-06
ENSG00000258449.1	0.0014511071321676	6.067132167664191e-06	1.2108615287287338e-07	8.499243360500627e-06
GNPAT	0.0014510408945448	6.072428896941595e-06	1.2108615287287338e-07	8.506283355881063e-06
LINC02904	0.0014509264240621	6.081592999196417e-06	1.2108615287287338e-07	8.518739912257752e-06
EDNRB	0.0014508709495205	6.086038841446317e-06	1.2108615287287338e-07	8.524586588253546e-06
IGLV10-54	0.0014507756229447	6.09368575166247e-06	1.2108615287287338e-07	8.534916210241203e-06
ENSG00000254163.1	0.0014504562507865	6.1193720334307145e-06	1.2108615287287338e-07	8.570510020647949e-06
C2orf80	0.0014503733135189	6.126059346134305e-06	1.2108615287287338e-07	8.579492760908146e-06
ENSG00000264635.1	0.0014503376156921	6.128939843086378e-06	1.2108615287287338e-07	8.583143524615228e-06
UBE2E3-DT	0.0014502927107882	6.1325651048438345e-06	1.2108615287287338e-07	8.587836905706865e-06
LINC02117	0.0014499849624068	6.157465365697057e-06	1.2108615287287338e-07	8.622321326850471e-06
PPIAP19	0.0014499547278681	6.159916873915705e-06	1.2108615287287338e-07	8.625369001311726e-06
ZSWIM8	0.0014498382142639	6.169372864239797e-06	1.2108615287287338e-07	8.63822392962569e-06
PLA2G12AP1	0.0014497666070909	6.1751912174834445e-06	1.2108615287287338e-07	8.645984595759439e-06
DBP	0.0014494585260567	6.200283747315183e-06	1.2108615287287338e-07	8.68072944879056e-06
UBE2J1	0.0014494167299428	6.203695435913481e-06	1.2108615287287338e-07	8.685118215195063e-06
SKIDA1	0.0014491363430079	6.226628923133859e-06	1.2108615287287338e-07	8.7168357133224e-06
TPSB2	0.0014488656917522	6.248842826517276e-06	1.2108615287287338e-07	8.747543058531349e-06
SNORA70G	0.001448855943761	6.249644309286317e-06	1.2108615287287338e-07	8.748274479098748e-06
CRYGN	0.0014486780901198	6.264284723722646e-06	1.2108615287287338e-07	8.768376755725874e-06
SERHL2	0.001448567669325	6.273390715128002e-06	1.2108615287287338e-07	8.780730824187331e-06
PTGER1	0.0014485173565145	6.277544012611713e-06	1.2108615287287338e-07	8.786151919454806e-06
ST13P6	0.0014484187697089	6.285689913232417e-06	1.2108615287287338e-07	8.797160393181385e-06
ZNF578	0.0014475871045731	6.354810222486407e-06	1.2108615287287338e-07	8.893501033049464e-06
TM4SF19-AS1	0.0014475462170787	6.358227048641751e-06	1.2108615287287338e-07	8.897885730542214e-06
LINC01235	0.0014474258672261	6.368294445224798e-06	1.2108615287287338e-07	8.911576620801232e-06
ENSG00000274248.1	0.0014473757237847	6.372493485895525e-06	1.2108615287287338e-07	8.91705467612236e-06
RNU2-24P	0.0014472537675901	6.382717196773413e-06	1.2108615287287338e-07	8.930962210585627e-06
PYGM	0.0014471838814926	6.388582870719972e-06	1.2108615287287338e-07	8.93877083026934e-06
UMAD1	0.0014471774622847	6.389121904981643e-06	1.2108615287287338e-07	8.939126163417338e-06
ENSG00000232995.7	0.0014470669556692	6.398408181729209e-06	1.2108615287287338e-07	8.95171933049939e-06
ENSG00000248936.1	0.0014470113743278	6.403083752215544e-06	1.2108615287287338e-07	8.95786103409578e-06
SPG11	0.0014466671460719	6.432113348719959e-06	1.2108615287287338e-07	8.99807174998045e-06
LINC02666	0.001446593169164	6.438368371219916e-06	1.2108615287287338e-07	9.006420280886104e-06
PECAM1	0.0014465574087931	6.441394123979372e-06	1.2108615287287338e-07	9.010250949976408e-06
S100A3	0.0014465023011581	6.44605954169819e-06	1.2108615287287338e-07	9.01637474569677e-06
ENSG00000213560.4	0.0014464702317098	6.4487760281783935e-06	1.2108615287287338e-07	9.01977206456978e-06
LINC01844	0.001446444625559	6.450945816416365e-06	1.2108615287287338e-07	9.022002050103384e-06
RN7SL128P	0.001446444625559	6.450945816416365e-06	1.2108615287287338e-07	9.022002050103384e-06
FBXO34-AS1	0.0014463072726359	6.462596584211333e-06	1.2108615287287338e-07	9.037893189328104e-06
ENSG00000230534.6	0.0014462478914313	6.4676397244500805e-06	1.2108615287287338e-07	9.044542605341889e-06
PRR13P5	0.0014462223316233	6.469811629328248e-06	1.2108615287287338e-07	9.047176385160804e-06
PHF21B	0.0014460559860323	6.48396359714809e-06	1.2108615287287338e-07	9.066561717537245e-06
DACH1	0.0014459993240673	6.488790893377505e-06	1.2108615287287338e-07	9.072907163276483e-06
BOLA2	0.0014459745427067	6.490903210365495e-06	1.2108615287287338e-07	9.075456011389431e-06
CYP2B7P_ENSG00000256612	0.0014455528330891	6.5269496815068e-06	1.2108615287287338e-07	9.125448598314996e-06
ARNT2	0.0014455215586028	6.52963052394373e-06	1.2108615287287338e-07	9.12878970704461e-06
ENSG00000257458.1	0.0014453605053498	6.543452617524537e-06	1.2108615287287338e-07	9.147705917419389e-06
ENSG00000253892.1	0.0014452520275277	6.552778251345259e-06	1.2108615287287338e-07	9.160334698739835e-06
LINC02780	0.0014451665668108	6.560134076405433e-06	1.2108615287287338e-07	9.170208819269133e-06
Y_RNA_ENSG00000201178	0.0014450634478501	6.569020279734161e-06	1.2108615287287338e-07	9.182221232631574e-06
ESRRG	0.0014449075702301	6.582474726291032e-06	1.2108615287287338e-07	9.200617811906389e-06
POGLUT2P1	0.0014448664051136	6.586032244682016e-06	1.2108615287287338e-07	9.204825502517496e-06
HRAS	0.0014448659432677	6.586072168079937e-06	1.2108615287287338e-07	9.204825502517496e-06
ADGRF1	0.0014448607766022	6.586518807027986e-06	1.2108615287287338e-07	9.205039454114925e-06
CYCSP6	0.0014448328752954	6.588931270590237e-06	1.2108615287287338e-07	9.208000617341031e-06
LINC01608	0.0014447543954234	6.595721489088824e-06	1.2108615287287338e-07	9.216862228162322e-06
CHUK	0.0014447527929965	6.595860203462145e-06	1.2108615287287338e-07	9.216862228162322e-06
CFAP44	0.0014445650596203	6.6121306521171874e-06	1.2108615287287338e-07	9.239186349023602e-06
ZBTB26	0.0014443933639903	6.6270446602567645e-06	1.2108615287287338e-07	9.253353675435597e-06
TDRD15	0.0014443454815814	6.631209592322662e-06	1.2108615287287338e-07	9.253353675435597e-06
RPSAP55	0.0014443315657435	6.632420495145119e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000267630.1	0.001444306827086	6.634573678887534e-06	1.2108615287287338e-07	9.253353675435597e-06
MUC6	0.0014442786779944	6.637024508426848e-06	1.2108615287287338e-07	9.253353675435597e-06
FAM245A	0.0014442786779943	6.637024508426848e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000258072.2	0.0014442786779941	6.637024508426848e-06	1.2108615287287338e-07	9.253353675435597e-06
SPACA4	0.0014442786779939	6.637024508426848e-06	1.2108615287287338e-07	9.253353675435597e-06
TAS2R60	0.0014442786779935	6.637024508426848e-06	1.2108615287287338e-07	9.253353675435597e-06
SLC16A12-AS1	0.0014442786779935	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
PERM1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000238485.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000279856.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
LINC01820	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000251460.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000285564.2	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
SPAG11B	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000250866.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
SLC29A4P2	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000271250.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
NECAP1P2	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000200733.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
VN1R28P	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000229779.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000278874.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
DPRXP5	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
EDDM3B	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
EIF3LP1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
MYBPH	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ZNF29P	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000220986.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
RN7SKP193	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
RNU6-155P	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
SLC9A9-AS2	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000249016.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
MPHOSPH6-DT	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000286057.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
MROH7-TTC4	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000279171.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
Y_RNA_ENSG00000199476	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000254219.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
FBXW10B	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000249216.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
HNRNPA1P32	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
LSM1P1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
RNU6-456P	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
ENSG00000253772.1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
RN7SKP89	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
SMIM12P1	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
CAMKV	0.0014442786779934	6.63702450853787e-06	1.2108615287287338e-07	9.253353675435597e-06
CELSR2	0.001444263089474	6.638382110457641e-06	1.2108615287287338e-07	9.254834956323148e-06
KAAG1	0.0014439223526417	6.66812310046172e-06	1.2108615287287338e-07	9.295884766868722e-06
ENSG00000257376.1	0.0014438809214924	6.6717480465827705e-06	1.2108615287287338e-07	9.30052473978376e-06
ENSG00000257489.7	0.0014438724544542	6.672489086589906e-06	1.2108615287287338e-07	9.301144267090447e-06
ZNF892	0.0014438649432821	6.673146534463825e-06	1.2108615287287338e-07	9.301647220891813e-06
EFCAB2	0.0014437672958048	6.681699177835121e-06	1.2108615287287338e-07	9.31315469259794e-06
ENSG00000278580.1	0.00144346866128	6.707920600868e-06	1.2108615287287338e-07	9.349287326936523e-06
ENSG00000269161.1	0.0014434561363991	6.709022482453975e-06	1.2108615287287338e-07	9.350407483990811e-06
AKTIP	0.0014434095099607	6.713125980661872e-06	1.2108615287287338e-07	9.35530335346366e-06
ENSG00000280020.1	0.0014434094413566	6.713132020164103e-06	1.2108615287287338e-07	9.35530335346366e-06
PCSK7	0.0014433059274369	6.722250637802851e-06	1.2108615287287338e-07	9.367594580463248e-06
ERFL	0.0014432314227471	6.728821122292672e-06	1.2108615287287338e-07	9.376333996877364e-06
ENSG00000274654.1	0.0014432227228315	6.729588757359295e-06	1.2108615287287338e-07	9.376986965184652e-06
ENSG00000272927.1	0.0014431857985367	6.732847693813326e-06	1.2108615287287338e-07	9.38111109241966e-06
ENSG00000276131.1	0.0014430075891199	6.748597627059816e-06	1.2108615287287338e-07	9.402638220550726e-06
LINC02418	0.0014429713116821	6.751808085736499e-06	1.2108615287287338e-07	9.406693301836737e-06
EEF1A1P3	0.0014427518812371	6.771258187820983e-06	1.2108615287287338e-07	9.43337226743836e-06
Metazoa_SRP_ENSG00000277677	0.001442711123592	6.774876786908024e-06	1.2108615287287338e-07	9.43799419819072e-06
LRRC37BP1	0.0014425571108335	6.788567212923091e-06	1.2108615287287338e-07	9.456646028237643e-06
ENSG00000263343.1	0.0014425071678113	6.793012386818731e-06	1.2108615287287338e-07	9.46241790295744e-06
ZNF77	0.0014424871967252	6.794790688435803e-06	1.2108615287287338e-07	9.464474574328424e-06
SNRPCP3	0.0014420845577495	6.830738065288777e-06	1.2108615287287338e-07	9.514123107238492e-06
CAMTA1-DT	0.0014420708455923	6.831965467246626e-06	1.2108615287287338e-07	9.515410018497488e-06
ENSG00000270802.2	0.0014418747945205	6.84953740448524e-06	1.2108615287287338e-07	9.539460110701471e-06
EME2	0.0014418441252871	6.852290165504371e-06	1.2108615287287338e-07	9.54287007993074e-06
ENSG00000279059.1	0.0014417719410304	6.858773332285573e-06	1.2108615287287338e-07	9.55147468048491e-06
MTND6P25	0.0014416375187389	6.870861950281082e-06	1.2108615287287338e-07	9.56651595547214e-06
ENSG00000285586.1	0.0014416375187389	6.870861950281082e-06	1.2108615287287338e-07	9.56651595547214e-06
POTEA	0.0014416375187389	6.870861950281082e-06	1.2108615287287338e-07	9.56651595547214e-06
ENSG00000197644.2	0.0014416375187389	6.870861950281082e-06	1.2108615287287338e-07	9.56651595547214e-06
KCNK3	0.0014416348776208	6.871099669902847e-06	1.2108615287287338e-07	9.56651595547214e-06
ENSG00000284052.1	0.0014414252359848	6.889993970693453e-06	1.2108615287287338e-07	9.592396258892448e-06
ENSG00000259126.1	0.0014412413685696	6.906606110357316e-06	1.2108615287287338e-07	9.615097132058e-06
CRYZP2	0.0014411372677582	6.916028390091533e-06	1.2108615287287338e-07	9.627374159890836e-06
ENSG00000258053.1	0.0014411371522307	6.916038853388429e-06	1.2108615287287338e-07	9.627374159890836e-06
ENSG00000260021.1	0.0014410835478081	6.920895436968166e-06	1.2108615287287338e-07	9.633707027878138e-06
ENSG00000275888.1	0.0014410699012364	6.922132341546927e-06	1.2108615287287338e-07	9.635001057967284e-06
SFR1	0.001441037206988	6.925096556420485e-06	1.2108615287287338e-07	9.638699130883625e-06
RNU6-1107P	0.0014408701956239	6.940257493703861e-06	1.2108615287287338e-07	9.659372136265956e-06
LINC00461	0.0014407993592405	6.946697427068216e-06	1.2108615287287338e-07	9.667906050356313e-06
RBPMS-AS1	0.0014404043887456	6.982709915837049e-06	1.2108615287287338e-07	9.717594302809442e-06
LINC02660	0.0014399262363847	7.026545018384844e-06	1.2108615287287338e-07	9.778164121133162e-06
LCE3E	0.0014398931694798	7.029586143292299e-06	1.2108615287287338e-07	9.781962043810092e-06
ZNF507	0.0014397942378278	7.03869227092202e-06	1.2108615287287338e-07	9.794198958921756e-06
IKBKB	0.0014397907593667	7.0390126492014815e-06	1.2108615287287338e-07	9.79421013671507e-06
POC1B-GALNT4	0.001439713615067	7.046121482279233e-06	1.2108615287287338e-07	9.803666473791095e-06
CNN2P8	0.001439219867674	7.091782630030963e-06	1.2108615287287338e-07	9.866759602887607e-06
OSBP	0.0014390818951032	7.104592524398434e-06	1.2108615287287338e-07	9.8841433864662e-06
ENSG00000284711.1	0.0014390633413688	7.106316805449708e-06	1.2108615287287338e-07	9.886103641015371e-06
LIPM	0.001439007566055	7.11150265708671e-06	1.2108615287287338e-07	9.892879145480146e-06
ENSG00000272755.1	0.0014390027277255	7.111952683214184e-06	1.2108615287287338e-07	9.893066289040333e-06
ENSG00000257438.1	0.0014389972826897	7.112459173175267e-06	1.2108615287287338e-07	9.89333195640584e-06
ENSG00000257298.1	0.0014389048479484	7.121062579718007e-06	1.2108615287287338e-07	9.904859799157985e-06
CYP4A22-AS1	0.0014388257846351	7.128429308722595e-06	1.2108615287287338e-07	9.914666570575045e-06
ENSG00000285941.1	0.0014387214678691	7.138160151298756e-06	1.2108615287287338e-07	9.92776048364566e-06
ENSG00000261060.1	0.001438713862427	7.138870094958172e-06	1.2108615287287338e-07	9.928307516192991e-06
GRB14	0.0014384813104278	7.160610615786212e-06	1.2108615287287338e-07	9.95810125417812e-06
ENSG00000228876.4	0.0014383105131876	7.176618088466924e-06	1.2108615287287338e-07	9.979919881150268e-06
FABP4	0.0014382458724651	7.182685248685594e-06	1.2108615287287338e-07	9.987914028515928e-06
VINAC1P	0.0014378380836574	7.221073106356002e-06	1.2108615287287338e-07	1.004084915950535e-05
