Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NSRP1	0.0124137595334527	0.0	1.2260663535419178e-07	0.0
BPTF	0.0124071635947026	0.0	1.2260663535419178e-07	0.0
OGT	0.0124043555874397	0.0	1.2260663535419178e-07	0.0
SFPQ	0.0124012850642355	0.0	1.2260663535419178e-07	0.0
SLC30A7	0.0123988829378665	0.0	1.2260663535419178e-07	0.0
RPUSD4	0.0123962109572323	0.0	1.2260663535419178e-07	0.0
ENSG00000271916.1	0.0123942572465192	0.0	1.2260663535419178e-07	0.0
CHAMP1	0.0123933826070426	0.0	1.2260663535419178e-07	0.0
SUOX	0.0123919880182821	0.0	1.2260663535419178e-07	0.0
TBC1D2	0.0123899240685044	0.0	1.2260663535419178e-07	0.0
SCUBE3	0.0123794615203985	0.0	1.2260663535419178e-07	0.0
AADAC	0.0123773560838974	0.0	1.2260663535419178e-07	0.0
CAMP	0.0123742615514933	0.0	1.2260663535419178e-07	0.0
LUC7L2	0.012370564020963	0.0	1.2260663535419178e-07	0.0
COPS4	0.012368381826102	0.0	1.2260663535419178e-07	0.0
CARD8-AS1	0.0123643240115423	0.0	1.2260663535419178e-07	0.0
HSPA12A	0.0123642497636772	0.0	1.2260663535419178e-07	0.0
IFI27L2	0.0123640129901698	0.0	1.2260663535419178e-07	0.0
VPS9D1	0.0123595486536036	0.0	1.2260663535419178e-07	0.0
RIOK2	0.0123588471284085	0.0	1.2260663535419178e-07	0.0
ZC3H18	0.0123582318715014	0.0	1.2260663535419178e-07	0.0
PSPH	0.0123549216103921	0.0	1.2260663535419178e-07	0.0
PLPP6	0.0123519539849774	0.0	1.2260663535419178e-07	0.0
NOS1AP	0.0123513588886098	0.0	1.2260663535419178e-07	0.0
MSRB3	0.0123508875282804	0.0	1.2260663535419178e-07	0.0
TOMM20P2	0.0123472654828718	0.0	1.2260663535419178e-07	0.0
SYNC	0.0123446182754497	0.0	1.2260663535419178e-07	0.0
SLK	0.0123438118244417	0.0	1.2260663535419178e-07	0.0
YIF1B	0.0123419733433598	0.0	1.2260663535419178e-07	0.0
TPD52L2	0.0123400395425923	0.0	1.2260663535419178e-07	0.0
PDCD1	0.0123399407392286	0.0	1.2260663535419178e-07	0.0
RAD21	0.0123392270480609	0.0	1.2260663535419178e-07	0.0
C11orf24	0.0123366877494127	0.0	1.2260663535419178e-07	0.0
ZNF580	0.0123357013718059	0.0	1.2260663535419178e-07	0.0
KIAA1958	0.0123340767704918	0.0	1.2260663535419178e-07	0.0
HIGD1AP16	0.0123304973222333	0.0	1.2260663535419178e-07	0.0
NEURL1	0.0123298729117119	0.0	1.2260663535419178e-07	0.0
WDR54	0.0123290399280068	0.0	1.2260663535419178e-07	0.0
PDCL	0.0123281370765077	0.0	1.2260663535419178e-07	0.0
C9orf72_ENSG00000147894	0.0123263312404777	0.0	1.2260663535419178e-07	0.0
MACO1	0.0123244708049897	0.0	1.2260663535419178e-07	0.0
WDR3	0.012323349033751	0.0	1.2260663535419178e-07	0.0
P2RX2	0.012316652636161	0.0	1.2260663535419178e-07	0.0
AAAS	0.0123100939983314	0.0	1.2260663535419178e-07	0.0
SLC39A2	0.0123079140424792	0.0	1.2260663535419178e-07	0.0
ACAD9	0.0122973957140485	0.0	1.2260663535419178e-07	0.0
GTPBP10	0.0122970290518703	0.0	1.2260663535419178e-07	0.0
TANK	0.0122932562015809	0.0	1.2260663535419178e-07	0.0
FAXDC2	0.0122918491743317	0.0	1.2260663535419178e-07	0.0
SNX19	0.0122909032045111	0.0	1.2260663535419178e-07	0.0
ZNF844	0.0122817238240943	0.0	1.2260663535419178e-07	0.0
NUP214	0.0122793839482696	0.0	1.2260663535419178e-07	0.0
STXBP1	0.0122751391396939	0.0	1.2260663535419178e-07	0.0
CLCA4	0.0122678183325493	0.0	1.2260663535419178e-07	0.0
ABHD12	0.0122654221486361	0.0	1.2260663535419178e-07	0.0
SPTLC3	0.0122633388894524	0.0	1.2260663535419178e-07	0.0
CCT6P1	0.0122630480072693	0.0	1.2260663535419178e-07	0.0
RMND1	0.0122613464297018	0.0	1.2260663535419178e-07	0.0
RNF26	0.012260065203091	0.0	1.2260663535419178e-07	0.0
LETM2	0.0122579878596539	0.0	1.2260663535419178e-07	0.0
CADM1	0.0122561961387551	0.0	1.2260663535419178e-07	0.0
ERVMER34-1	0.0122511405908383	0.0	1.2260663535419178e-07	0.0
MCM3	0.0122447534736289	0.0	1.2260663535419178e-07	0.0
ENSG00000259605.3	0.0122403510791711	0.0	1.2260663535419178e-07	0.0
TRPV2	0.0122398506322325	0.0	1.2260663535419178e-07	0.0
CSNK1G3	0.0122393353762683	0.0	1.2260663535419178e-07	0.0
ENSG00000264895.1	0.0122386121039899	0.0	1.2260663535419178e-07	0.0
PLEKHB1	0.0122363982275636	0.0	1.2260663535419178e-07	0.0
PTCD2	0.012235927125125	0.0	1.2260663535419178e-07	0.0
TNFSF9	0.0122334536543277	0.0	1.2260663535419178e-07	0.0
TBC1D10A	0.0122270769182222	0.0	1.2260663535419178e-07	0.0
SF3A1	0.0122255600605896	0.0	1.2260663535419178e-07	0.0
TMEM161B	0.0122245414018906	0.0	1.2260663535419178e-07	0.0
MIR1244-3	0.0122223220569822	0.0	1.2260663535419178e-07	0.0
LPAR2	0.0122222921089099	0.0	1.2260663535419178e-07	0.0
FAM149B1	0.0122152653204883	0.0	1.2260663535419178e-07	0.0
TATDN3	0.0122144134374843	0.0	1.2260663535419178e-07	0.0
NKIRAS2	0.0122126085540257	0.0	1.2260663535419178e-07	0.0
ZFAT	0.0122107837194816	0.0	1.2260663535419178e-07	0.0
LEO1	0.0122013594501881	0.0	1.2260663535419178e-07	0.0
ATP8A1	0.0121995283393439	0.0	1.2260663535419178e-07	0.0
ENSG00000254290.3	0.0121989182810253	0.0	1.2260663535419178e-07	0.0
BRD3	0.0121944864306505	0.0	1.2260663535419178e-07	0.0
TPX2	0.0121923417050456	0.0	1.2260663535419178e-07	0.0
PAN2	0.0121860583209705	0.0	1.2260663535419178e-07	0.0
RDH10	0.0121819243449225	0.0	1.2260663535419178e-07	0.0
RP2	0.0121754451384959	0.0	1.2260663535419178e-07	0.0
PTPMT1	0.0121737856247466	0.0	1.2260663535419178e-07	0.0
TP53BP2	0.012172353068815	0.0	1.2260663535419178e-07	0.0
HSPH1	0.0121712789847907	0.0	1.2260663535419178e-07	0.0
CC2D2A	0.0121627090905218	0.0	1.2260663535419178e-07	0.0
CSTF2	0.0121605840030747	0.0	1.2260663535419178e-07	0.0
CD82	0.0121533141570498	0.0	1.2260663535419178e-07	0.0
RN7SL803P	0.0121430558336402	0.0	1.2260663535419178e-07	0.0
PCSK7	0.0121429243843972	0.0	1.2260663535419178e-07	0.0
EPS8L2	0.0121387606791349	0.0	1.2260663535419178e-07	0.0
STX6	0.012133641802138	0.0	1.2260663535419178e-07	0.0
TMEM161B-DT	0.012132391298974	0.0	1.2260663535419178e-07	0.0
SDCBP	0.0121312640540652	0.0	1.2260663535419178e-07	0.0
GPR55	0.0121303795817861	0.0	1.2260663535419178e-07	0.0
TESMIN	0.0121288352600851	0.0	1.2260663535419178e-07	0.0
ENSG00000238084.4	0.0121276957277778	0.0	1.2260663535419178e-07	0.0
ENSG00000232675.7	0.0121263704693343	0.0	1.2260663535419178e-07	0.0
TRGV3	0.0121223257023027	0.0	1.2260663535419178e-07	0.0
ANKZF1	0.0121210047459511	0.0	1.2260663535419178e-07	0.0
TRAF3IP1	0.0121195238852929	0.0	1.2260663535419178e-07	0.0
ATG13	0.0121169643786826	0.0	1.2260663535419178e-07	0.0
CARS1	0.0121151710867573	0.0	1.2260663535419178e-07	0.0
C1QTNF2	0.0121151003832462	0.0	1.2260663535419178e-07	0.0
NUF2	0.0121141167684449	0.0	1.2260663535419178e-07	0.0
FAN1	0.0121136688473643	0.0	1.2260663535419178e-07	0.0
CNOT1	0.0121090386771089	0.0	1.2260663535419178e-07	0.0
BISPR	0.0121080648278007	0.0	1.2260663535419178e-07	0.0
NCKIPSD	0.0121076279428349	0.0	1.2260663535419178e-07	0.0
USP30-AS1	0.012105171963116	0.0	1.2260663535419178e-07	0.0
DNAJC8	0.0121004502771312	0.0	1.2260663535419178e-07	0.0
MFSD4A	0.0120869262001015	0.0	1.2260663535419178e-07	0.0
NLRP3	0.0120857747302979	0.0	1.2260663535419178e-07	0.0
DHX8	0.0120843985229444	0.0	1.2260663535419178e-07	0.0
SPTAN1	0.0120836511665936	0.0	1.2260663535419178e-07	0.0
CACNA1A	0.0120797099711481	0.0	1.2260663535419178e-07	0.0
ENSG00000232220.2	0.0120775046264216	0.0	1.2260663535419178e-07	0.0
DCPS	0.0120763334051901	0.0	1.2260663535419178e-07	0.0
ATG4D	0.0120712933951918	0.0	1.2260663535419178e-07	0.0
PPM1H	0.0120679478223042	0.0	1.2260663535419178e-07	0.0
ENSG00000260206.1	0.012066416763961	0.0	1.2260663535419178e-07	0.0
GINM1	0.0120648266260655	0.0	1.2260663535419178e-07	0.0
PPIAP29	0.0120639365084421	0.0	1.2260663535419178e-07	0.0
C15orf62	0.0120632650642827	0.0	1.2260663535419178e-07	0.0
PRMT9	0.0120621841548365	0.0	1.2260663535419178e-07	0.0
H3C10	0.012061877064464	0.0	1.2260663535419178e-07	0.0
ABITRAM	0.0120613126162408	0.0	1.2260663535419178e-07	0.0
C9orf64	0.0120513292140583	0.0	1.2260663535419178e-07	0.0
PIGK	0.0120509213261908	0.0	1.2260663535419178e-07	0.0
PYCR2	0.0120507831793611	0.0	1.2260663535419178e-07	0.0
MINDY1	0.0120471266696448	0.0	1.2260663535419178e-07	0.0
RPS3AP26	0.0120456045417682	0.0	1.2260663535419178e-07	0.0
CRYZL1	0.0120423277787153	0.0	1.2260663535419178e-07	0.0
PHOSPHO2	0.0120420002004616	0.0	1.2260663535419178e-07	0.0
KLHL42	0.01204154716534	0.0	1.2260663535419178e-07	0.0
NCAM1	0.0120387046342099	0.0	1.2260663535419178e-07	0.0
CRYBG3	0.0120385924713951	0.0	1.2260663535419178e-07	0.0
ERCC8	0.012038339572566	0.0	1.2260663535419178e-07	0.0
NFATC1	0.0120360845316368	0.0	1.2260663535419178e-07	0.0
ASH1L	0.0120319370819739	0.0	1.2260663535419178e-07	0.0
MYCL	0.0120311086041841	0.0	1.2260663535419178e-07	0.0
RAD51	0.0120294078128157	0.0	1.2260663535419178e-07	0.0
DTWD1	0.0120281658703789	0.0	1.2260663535419178e-07	0.0
FLVCR1	0.0120276330087375	0.0	1.2260663535419178e-07	0.0
CD101-AS1	0.0120248621523044	0.0	1.2260663535419178e-07	0.0
TSHZ1	0.0120229712162465	0.0	1.2260663535419178e-07	0.0
AFAP1	0.012019479266307	0.0	1.2260663535419178e-07	0.0
CRPPA	0.0120186624071521	0.0	1.2260663535419178e-07	0.0
ENSG00000278635.1	0.0120158239322848	0.0	1.2260663535419178e-07	0.0
RPL21P75	0.0120140469223159	0.0	1.2260663535419178e-07	0.0
POP7	0.0120114409725541	0.0	1.2260663535419178e-07	0.0
ENSG00000269918.1	0.0120113759234353	0.0	1.2260663535419178e-07	0.0
BAHCC1	0.0120082373503812	0.0	1.2260663535419178e-07	0.0
ENSG00000285715.1	0.0120068320914322	0.0	1.2260663535419178e-07	0.0
ENSG00000254336.1	0.0120064779844116	0.0	1.2260663535419178e-07	0.0
BIRC3	0.0120011230649475	0.0	1.2260663535419178e-07	0.0
USP31	0.0120009395707748	0.0	1.2260663535419178e-07	0.0
PLAUR	0.0119998028928582	0.0	1.2260663535419178e-07	0.0
ATF6	0.0119982953098146	0.0	1.2260663535419178e-07	0.0
BBS2	0.0119968780709081	0.0	1.2260663535419178e-07	0.0
KCNK12	0.0119962748724033	0.0	1.2260663535419178e-07	0.0
TMA7B	0.0119941625246252	0.0	1.2260663535419178e-07	0.0
ICE2	0.0119885956676139	0.0	1.2260663535419178e-07	0.0
NEBL	0.0119870869127327	0.0	1.2260663535419178e-07	0.0
SRRM2	0.0119840957565708	0.0	1.2260663535419178e-07	0.0
ENSG00000274275.1	0.0119782492709357	0.0	1.2260663535419178e-07	0.0
ZNF185	0.0119759273503078	0.0	1.2260663535419178e-07	0.0
CDK19	0.0119730595448299	0.0	1.2260663535419178e-07	0.0
NUSAP1	0.0119726626233234	0.0	1.2260663535419178e-07	0.0
ODF3L1	0.0119696224296361	0.0	1.2260663535419178e-07	0.0
ENSG00000259363.6	0.01196817080724	0.0	1.2260663535419178e-07	0.0
MIR222HG	0.0119647836011626	0.0	1.2260663535419178e-07	0.0
KCTD10	0.0119590248686307	0.0	1.2260663535419178e-07	0.0
MANEA-DT	0.0119549246091189	0.0	1.2260663535419178e-07	0.0
MRPL9	0.0119517906073258	0.0	1.2260663535419178e-07	0.0
ENSG00000269968.1	0.0119497820747309	0.0	1.2260663535419178e-07	0.0
TAF6L	0.0119495562167916	0.0	1.2260663535419178e-07	0.0
KCNA3	0.0119494384910976	0.0	1.2260663535419178e-07	0.0
PTDSS2	0.0119462818763769	0.0	1.2260663535419178e-07	0.0
ZNF621	0.0119462224580222	0.0	1.2260663535419178e-07	0.0
PCLAF	0.0119459616909117	0.0	1.2260663535419178e-07	0.0
PTGR2	0.0119382208041142	0.0	1.2260663535419178e-07	0.0
FGF9	0.0119313352614048	0.0	1.2260663535419178e-07	0.0
HMG20A	0.0119294650896586	0.0	1.2260663535419178e-07	0.0
RNF145	0.0119285586856316	0.0	1.2260663535419178e-07	0.0
ENSG00000280387.1	0.011925458171509	0.0	1.2260663535419178e-07	0.0
ADAM8	0.0119243778495286	0.0	1.2260663535419178e-07	0.0
TP53I13	0.0119240315219144	0.0	1.2260663535419178e-07	0.0
SVOP	0.0119232448420987	0.0	1.2260663535419178e-07	0.0
TSGA10	0.0119164178631488	0.0	1.2260663535419178e-07	0.0
ENSG00000228714.4	0.0119143422472381	0.0	1.2260663535419178e-07	0.0
CACHD1	0.0119136473446421	0.0	1.2260663535419178e-07	0.0
SFTPA2	0.0119133449334714	0.0	1.2260663535419178e-07	0.0
FZD1	0.0119133221434087	0.0	1.2260663535419178e-07	0.0
CHN1	0.0119112103069445	0.0	1.2260663535419178e-07	0.0
PIGC	0.0119110196543115	0.0	1.2260663535419178e-07	0.0
SH3GL1	0.0119110040858181	0.0	1.2260663535419178e-07	0.0
PPP1R26-AS1	0.0119078353132873	0.0	1.2260663535419178e-07	0.0
CDIPT	0.0119058781332212	0.0	1.2260663535419178e-07	0.0
ELF4	0.0119034528558694	0.0	1.2260663535419178e-07	0.0
PEDS1	0.0119012872855252	0.0	1.2260663535419178e-07	0.0
ENSG00000258122.1	0.0119012754026311	0.0	1.2260663535419178e-07	0.0
TAF13	0.0119011754944276	0.0	1.2260663535419178e-07	0.0
CD14	0.0119006514959251	0.0	1.2260663535419178e-07	0.0
ZC3HAV1	0.0118974544550846	0.0	1.2260663535419178e-07	0.0
ZNF571	0.0118858558839082	0.0	1.2260663535419178e-07	0.0
PLK2	0.0118836098045077	0.0	1.2260663535419178e-07	0.0
PSMD6	0.011880208564092	0.0	1.2260663535419178e-07	0.0
ATP5PFP1	0.0118785287130155	0.0	1.2260663535419178e-07	0.0
CERNA2	0.0118767460493284	0.0	1.2260663535419178e-07	0.0
USP38	0.011876098372526	0.0	1.2260663535419178e-07	0.0
PKN2	0.0118684148672411	0.0	1.2260663535419178e-07	0.0
KIAA0408	0.0118678347253804	0.0	1.2260663535419178e-07	0.0
ZNF414	0.0118665253813479	0.0	1.2260663535419178e-07	0.0
RBM24	0.0118634789466556	0.0	1.2260663535419178e-07	0.0
AADACL2	0.0118603291111338	0.0	1.2260663535419178e-07	0.0
SENP6	0.0118557244254929	0.0	1.2260663535419178e-07	0.0
PPP6R2	0.011852140489242	0.0	1.2260663535419178e-07	0.0
NEU1	0.0118492555083804	0.0	1.2260663535419178e-07	0.0
CEP57L1	0.0118489431244453	0.0	1.2260663535419178e-07	0.0
SLC25A26	0.0118445093386605	0.0	1.2260663535419178e-07	0.0
DZIP3	0.0118441349412316	0.0	1.2260663535419178e-07	0.0
POGLUT2	0.0118428483445424	0.0	1.2260663535419178e-07	0.0
RAD51C	0.0118407618460417	0.0	1.2260663535419178e-07	0.0
FAS	0.0118329014751357	0.0	1.2260663535419178e-07	0.0
PIGA	0.0118325067642929	0.0	1.2260663535419178e-07	0.0
ADRB2	0.0118296482824918	0.0	1.2260663535419178e-07	0.0
ZNF576	0.0118287451531822	0.0	1.2260663535419178e-07	0.0
USP46	0.0118276357972801	0.0	1.2260663535419178e-07	0.0
KRT8P45	0.0118221404950822	0.0	1.2260663535419178e-07	0.0
PRAP1	0.0118208370191247	0.0	1.2260663535419178e-07	0.0
PLOD3	0.0118201587672336	0.0	1.2260663535419178e-07	0.0
MIR100HG	0.0118186585561146	0.0	1.2260663535419178e-07	0.0
COG8	0.0118150285226739	0.0	1.2260663535419178e-07	0.0
RN7SKP79	0.0118126428260622	0.0	1.2260663535419178e-07	0.0
SH3BP2	0.0118075352304786	0.0	1.2260663535419178e-07	0.0
SCAND1	0.0118054412285303	0.0	1.2260663535419178e-07	0.0
PKD1	0.0118050882660642	0.0	1.2260663535419178e-07	0.0
MED20	0.0118029643914746	0.0	1.2260663535419178e-07	0.0
SLC35A5	0.0118027325775362	0.0	1.2260663535419178e-07	0.0
PPP1R18	0.0117969423085577	0.0	1.2260663535419178e-07	0.0
TMEM80	0.0117968474455711	0.0	1.2260663535419178e-07	0.0
IGFLR1	0.0117931385144586	0.0	1.2260663535419178e-07	0.0
ENSG00000279554.1	0.0117889181435296	0.0	1.2260663535419178e-07	0.0
HCP5	0.0117864018496063	0.0	1.2260663535419178e-07	0.0
SLMAP	0.0117842117992242	0.0	1.2260663535419178e-07	0.0
ADGRB2	0.0117836139201954	0.0	1.2260663535419178e-07	0.0
ENSG00000263508.6	0.0117814395692545	0.0	1.2260663535419178e-07	0.0
SCARF1	0.0117806703220265	0.0	1.2260663535419178e-07	0.0
APOBEC3H	0.0117799354479484	0.0	1.2260663535419178e-07	0.0
FGGY	0.0117784701400711	0.0	1.2260663535419178e-07	0.0
FAM151B-DT	0.0117776570709928	0.0	1.2260663535419178e-07	0.0
C16orf87	0.0117750569098704	0.0	1.2260663535419178e-07	0.0
ENSG00000286107.1	0.0117702915838409	0.0	1.2260663535419178e-07	0.0
STAG2	0.0117687354296467	0.0	1.2260663535419178e-07	0.0
SLC7A4	0.0117679410553186	0.0	1.2260663535419178e-07	0.0
FOXP2	0.0117669858545109	0.0	1.2260663535419178e-07	0.0
SMARCD3	0.0117649330548394	0.0	1.2260663535419178e-07	0.0
PRMT6	0.0117648863607048	0.0	1.2260663535419178e-07	0.0
TRMT1L	0.0117625809013137	0.0	1.2260663535419178e-07	0.0
C20orf96	0.0117622532304325	0.0	1.2260663535419178e-07	0.0
DHRS12	0.0117612485098914	0.0	1.2260663535419178e-07	0.0
YIPF1	0.0117609222902742	0.0	1.2260663535419178e-07	0.0
SLC12A8	0.011759081151601	0.0	1.2260663535419178e-07	0.0
SLC5A3	0.0117550681518706	0.0	1.2260663535419178e-07	0.0
ENSG00000279738.1	0.011754939031281	0.0	1.2260663535419178e-07	0.0
SHC2	0.0117533343261572	0.0	1.2260663535419178e-07	0.0
KCNV1	0.0117486273014743	0.0	1.2260663535419178e-07	0.0
CSRNP1	0.0117462983407023	0.0	1.2260663535419178e-07	0.0
WHAMMP1	0.0117453673827504	0.0	1.2260663535419178e-07	0.0
NCAM2	0.0117367046675332	0.0	1.2260663535419178e-07	0.0
EIF5AP4	0.0117351791944051	0.0	1.2260663535419178e-07	0.0
ACYP2	0.0117331394476616	0.0	1.2260663535419178e-07	0.0
AJM1	0.0117319220316544	0.0	1.2260663535419178e-07	0.0
NEAT1	0.0117305930825606	0.0	1.2260663535419178e-07	0.0
TMEM44	0.0117287274210513	0.0	1.2260663535419178e-07	0.0
TRMT9B	0.0117248134074451	0.0	1.2260663535419178e-07	0.0
SMOC2	0.0117234832666368	0.0	1.2260663535419178e-07	0.0
ZFPM1	0.011720689850717	0.0	1.2260663535419178e-07	0.0
USP16	0.0117168738013221	0.0	1.2260663535419178e-07	0.0
TMUB2	0.0117118351836341	0.0	1.2260663535419178e-07	0.0
CCL26	0.0117111687903069	0.0	1.2260663535419178e-07	0.0
PRNP	0.0117101311792604	0.0	1.2260663535419178e-07	0.0
RNU1-3	0.0117003559856068	0.0	1.2260663535419178e-07	0.0
CDKN3	0.0116997971392226	0.0	1.2260663535419178e-07	0.0
ERBIN	0.0116991944243401	0.0	1.2260663535419178e-07	0.0
SIGLEC6	0.0116987898310408	0.0	1.2260663535419178e-07	0.0
STX5-DT	0.0116959963992482	0.0	1.2260663535419178e-07	0.0
STOML1	0.0116950931583828	0.0	1.2260663535419178e-07	0.0
FBRSL1	0.0116928084687429	0.0	1.2260663535419178e-07	0.0
IL4I1	0.0116916173678899	0.0	1.2260663535419178e-07	0.0
SOBP	0.0116900869737921	0.0	1.2260663535419178e-07	0.0
RPL7L1P2	0.0116889686325479	0.0	1.2260663535419178e-07	0.0
SEC24C	0.0116885597932469	0.0	1.2260663535419178e-07	0.0
RBM17	0.0116857026152261	0.0	1.2260663535419178e-07	0.0
TPRA1	0.011682318662806	0.0	1.2260663535419178e-07	0.0
MAFTRR	0.0116791618382647	0.0	1.2260663535419178e-07	0.0
RPL10P16	0.0116761676927234	0.0	1.2260663535419178e-07	0.0
ENSG00000251131.3	0.0116758763757117	0.0	1.2260663535419178e-07	0.0
NDUFC2-KCTD14	0.0116754888627202	0.0	1.2260663535419178e-07	0.0
SPEGNB	0.011673913597248	0.0	1.2260663535419178e-07	0.0
DBF4	0.0116729300619691	0.0	1.2260663535419178e-07	0.0
RBM41	0.0116728197758633	0.0	1.2260663535419178e-07	0.0
ENSG00000256443.1	0.0116710888167687	0.0	1.2260663535419178e-07	0.0
AHR	0.0116698010548725	0.0	1.2260663535419178e-07	0.0
MTX1	0.0116692708977726	0.0	1.2260663535419178e-07	0.0
UQCRFS1P1	0.0116651982465849	0.0	1.2260663535419178e-07	0.0
APTX	0.0116638549065679	0.0	1.2260663535419178e-07	0.0
EIF2B3	0.0116588166996034	0.0	1.2260663535419178e-07	0.0
LINC00374	0.0116560737366035	0.0	1.2260663535419178e-07	0.0
CHTOP	0.0116523976538203	0.0	1.2260663535419178e-07	0.0
AKT2	0.0116451902240128	0.0	1.2260663535419178e-07	0.0
NUDCD1	0.01163874532356	0.0	1.2260663535419178e-07	0.0
ZNF667-AS1	0.0116348468917282	0.0	1.2260663535419178e-07	0.0
ADAMTSL3	0.0116287651407318	0.0	1.2260663535419178e-07	0.0
SP110	0.0116271602765288	0.0	1.2260663535419178e-07	0.0
CAMK2B	0.0116236886989224	0.0	1.2260663535419178e-07	0.0
CCDC184	0.0116131521917166	0.0	1.2260663535419178e-07	0.0
VGF	0.0116105660380785	0.0	1.2260663535419178e-07	0.0
STMN1	0.0116074073216431	0.0	1.2260663535419178e-07	0.0
DNAI1	0.0116053996777607	0.0	1.2260663535419178e-07	0.0
MCF2L-AS1	0.0116052318400295	0.0	1.2260663535419178e-07	0.0
ANAPC1	0.0115969760904404	0.0	1.2260663535419178e-07	0.0
TEAD3	0.0115958665740607	0.0	1.2260663535419178e-07	0.0
LINC00940	0.0115941921283498	0.0	1.2260663535419178e-07	0.0
MYL5	0.01158959230819	0.0	1.2260663535419178e-07	0.0
GPSM2	0.0115853347466374	0.0	1.2260663535419178e-07	0.0
HNRNPC	0.0115817756602273	0.0	1.2260663535419178e-07	0.0
NGLY1	0.0115775973377318	0.0	1.2260663535419178e-07	0.0
TMTC1	0.0115711601875652	0.0	1.2260663535419178e-07	0.0
ASCC3	0.0115686862546211	0.0	1.2260663535419178e-07	0.0
TAF6	0.0115674322119679	0.0	1.2260663535419178e-07	0.0
TK2	0.0115668648000961	0.0	1.2260663535419178e-07	0.0
RNASE4	0.0115633362704352	0.0	1.2260663535419178e-07	0.0
ANO5	0.0115621620758112	0.0	1.2260663535419178e-07	0.0
RHNO1	0.0115616024873919	0.0	1.2260663535419178e-07	0.0
GPR173	0.0115594056778832	0.0	1.2260663535419178e-07	0.0
GALNT16	0.0115588577847611	0.0	1.2260663535419178e-07	0.0
VSTM4	0.0115549959508007	0.0	1.2260663535419178e-07	0.0
TRIM68	0.011553358083983	0.0	1.2260663535419178e-07	0.0
FAM238B	0.0115517381997183	0.0	1.2260663535419178e-07	0.0
RPS10P7	0.0115463214845079	0.0	1.2260663535419178e-07	0.0
FBXW9	0.0115445598201766	0.0	1.2260663535419178e-07	0.0
TRMT5	0.0115372372406861	0.0	1.2260663535419178e-07	0.0
WDFY3	0.0115356252720689	0.0	1.2260663535419178e-07	0.0
RXRB	0.0115336173791973	0.0	1.2260663535419178e-07	0.0
REEP6	0.0115303220806106	0.0	1.2260663535419178e-07	0.0
PYY	0.0115261336568515	0.0	1.2260663535419178e-07	0.0
GTF2E2	0.0115240032574722	0.0	1.2260663535419178e-07	0.0
POLR1B	0.0115228865501732	0.0	1.2260663535419178e-07	0.0
ENSG00000242861.1	0.0115208964059092	0.0	1.2260663535419178e-07	0.0
URGCP	0.0115181568088655	0.0	1.2260663535419178e-07	0.0
ZCCHC9	0.0115160187904097	0.0	1.2260663535419178e-07	0.0
IFFO2	0.0115145500882708	0.0	1.2260663535419178e-07	0.0
EPCAM-DT	0.0115139175099876	0.0	1.2260663535419178e-07	0.0
ENSG00000259539.1	0.0115125901936648	0.0	1.2260663535419178e-07	0.0
DHDDS	0.0115112401032148	0.0	1.2260663535419178e-07	0.0
HAND2-AS1	0.0115108411048145	0.0	1.2260663535419178e-07	0.0
SRBD1	0.0115105191543539	0.0	1.2260663535419178e-07	0.0
UBXN8	0.0115053016111369	0.0	1.2260663535419178e-07	0.0
ENSG00000272449.3	0.0115045266849095	0.0	1.2260663535419178e-07	0.0
ENSG00000236069.2	0.011504317492542	0.0	1.2260663535419178e-07	0.0
SUSD1	0.0115006531305302	0.0	1.2260663535419178e-07	0.0
ZFAND3	0.0115001420988214	0.0	1.2260663535419178e-07	0.0
C1RL	0.0114887380983046	0.0	1.2260663535419178e-07	0.0
PCGF3	0.0114875061016218	0.0	1.2260663535419178e-07	0.0
TMEM91	0.0114860130081699	0.0	1.2260663535419178e-07	0.0
CYTH4	0.0114831017451102	0.0	1.2260663535419178e-07	0.0
GATA2	0.0114828674530995	0.0	1.2260663535419178e-07	0.0
BAZ2B	0.0114799334010566	0.0	1.2260663535419178e-07	0.0
CD302	0.0114735853597038	0.0	1.2260663535419178e-07	0.0
DYNLL2	0.0114729154256639	0.0	1.2260663535419178e-07	0.0
PIM2	0.0114694344600386	0.0	1.2260663535419178e-07	0.0
ENSG00000279766.1	0.0114682738181534	0.0	1.2260663535419178e-07	0.0
FILIP1L	0.0114652913802167	0.0	1.2260663535419178e-07	0.0
SCML1	0.0114647142360807	0.0	1.2260663535419178e-07	0.0
PRRC2A	0.0114599521675917	0.0	1.2260663535419178e-07	0.0
TLE3	0.011450955768093	0.0	1.2260663535419178e-07	0.0
ENSG00000279368.1	0.0114483212597892	0.0	1.2260663535419178e-07	0.0
SLIT2	0.0114465024706462	0.0	1.2260663535419178e-07	0.0
QKI	0.0114448722482323	0.0	1.2260663535419178e-07	0.0
GDF10	0.0114426418023414	0.0	1.2260663535419178e-07	0.0
SNHG32	0.0114424367234929	0.0	1.2260663535419178e-07	0.0
FLRT2	0.0114386731224706	0.0	1.2260663535419178e-07	0.0
NEURL1B	0.0114315873741337	0.0	1.2260663535419178e-07	0.0
ZBTB42	0.0114314531402048	0.0	1.2260663535419178e-07	0.0
