Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC02137	0.0032981111246404	0.0	1.86248041528461e-08	0.0
TXNDC12	0.003292571492906	0.0	1.86248041528461e-08	0.0
ENSG00000261526.3	0.003288203944245	0.0	1.86248041528461e-08	0.0
CA2	0.0032823288103794	0.0	1.86248041528461e-08	0.0
DNAJC3-DT	0.0032819733633457	0.0	1.86248041528461e-08	0.0
LINC00239	0.0032807717850819	0.0	1.86248041528461e-08	0.0
ENSG00000261449.1	0.0032760897793998	0.0	1.86248041528461e-08	0.0
FBXL22	0.0032740792553887	0.0	1.86248041528461e-08	0.0
IRF2-DT	0.0032734711687421	0.0	1.86248041528461e-08	0.0
CHTF8	0.0032723378159496	0.0	1.86248041528461e-08	0.0
ENSG00000269388.1	0.003269116081937	0.0	1.86248041528461e-08	0.0
ENSG00000279198.2	0.0032652092911888	0.0	1.86248041528461e-08	0.0
VPS37D	0.003259435987191	0.0	1.86248041528461e-08	0.0
ATG4D	0.0032574624893026	0.0	1.86248041528461e-08	0.0
SMPD3	0.0032523293474587	0.0	1.86248041528461e-08	0.0
SHKBP1	0.0032504542310367	0.0	1.86248041528461e-08	0.0
NDE1	0.0032493420679073	0.0	1.86248041528461e-08	0.0
CD70	0.0032490761888426	0.0	1.86248041528461e-08	0.0
NBPF26	0.0032480850757493	0.0	1.86248041528461e-08	0.0
ENSG00000258072.2	0.0032468703787772	0.0	1.86248041528461e-08	0.0
TPT1	0.0032431977811995	0.0	1.86248041528461e-08	0.0
EEF1AKMT4	0.0032425535093933	0.0	1.86248041528461e-08	0.0
SUMO2P17	0.0032424713335162	0.0	1.86248041528461e-08	0.0
EEF2KMT	0.0032406890320108	0.0	1.86248041528461e-08	0.0
CHST14	0.0032363253064043	0.0	1.86248041528461e-08	0.0
VIPR2	0.0032360391789009	0.0	1.86248041528461e-08	0.0
ABTB3	0.0032355634863564	0.0	1.86248041528461e-08	0.0
HBD	0.0032336497334349	0.0	1.86248041528461e-08	0.0
IL18BP	0.0032325827549134	0.0	1.86248041528461e-08	0.0
LINC02427	0.0032318904460274	0.0	1.86248041528461e-08	0.0
KPTN	0.0032294866968299	0.0	1.86248041528461e-08	0.0
NGRN	0.0032280806678766	0.0	1.86248041528461e-08	0.0
HIGD1AP1	0.0032273295753571	0.0	1.86248041528461e-08	0.0
MRPS31P2	0.0032222528110172	0.0	1.86248041528461e-08	0.0
RAB15	0.0032188843609858	0.0	1.86248041528461e-08	0.0
TREML2	0.0032157910782818	0.0	1.86248041528461e-08	0.0
LINC00482	0.0032151319853362	0.0	1.86248041528461e-08	0.0
TCP11L2	0.0032055847449028	0.0	1.86248041528461e-08	0.0
HPSE	0.003201756739756	0.0	1.86248041528461e-08	0.0
JAZF1	0.0031992989886884	0.0	1.86248041528461e-08	0.0
BAG6	0.0031963074901803	0.0	1.86248041528461e-08	0.0
NPRL2	0.0031940945018263	0.0	1.86248041528461e-08	0.0
MFNG	0.003192619232893	0.0	1.86248041528461e-08	0.0
RAD23A	0.0031902885268076	0.0	1.86248041528461e-08	0.0
EVC2	0.0031897813779793	0.0	1.86248041528461e-08	0.0
ERCC3	0.0031878853072477	0.0	1.86248041528461e-08	0.0
VNN3P	0.0031876165913128	0.0	1.86248041528461e-08	0.0
LIG1	0.0031873359059534	0.0	1.86248041528461e-08	0.0
FAM238A_ENSG00000233261	0.0031836756788962	0.0	1.86248041528461e-08	0.0
FANCB	0.0031824572192899	0.0	1.86248041528461e-08	0.0
IGLV2-34	0.0031804272899689	0.0	1.86248041528461e-08	0.0
MED25	0.0031776831231163	0.0	1.86248041528461e-08	0.0
ENSG00000223612.3	0.0031767378394555	0.0	1.86248041528461e-08	0.0
TRAV41	0.0031709928617583	0.0	1.86248041528461e-08	0.0
ENSG00000249738.10	0.0031703435356548	0.0	1.86248041528461e-08	0.0
ENSG00000188897.10	0.0031687518560851	0.0	1.86248041528461e-08	0.0
FCRL3	0.0031673935469404	0.0	1.86248041528461e-08	0.0
GCLC	0.0031665045176501	0.0	1.86248041528461e-08	0.0
SPECC1	0.0031650796660041	0.0	1.86248041528461e-08	0.0
ATOSB	0.0031636072614777	0.0	1.86248041528461e-08	0.0
KIFC2	0.0031634018604644	0.0	1.86248041528461e-08	0.0
PLAAT2	0.0031631264245202	0.0	1.86248041528461e-08	0.0
TMOD1	0.0031628096497849	0.0	1.86248041528461e-08	0.0
KRT72	0.0031602573587969	0.0	1.86248041528461e-08	0.0
GPR27	0.0031600915507453	0.0	1.86248041528461e-08	0.0
PRSS16	0.0031599944378733	0.0	1.86248041528461e-08	0.0
TUBB3	0.0031596797423516	0.0	1.86248041528461e-08	0.0
FUT8-AS1	0.0031554692512654	0.0	1.86248041528461e-08	0.0
FLT4	0.0031544713417184	0.0	1.86248041528461e-08	0.0
GPR89B	0.0031517117866381	0.0	1.86248041528461e-08	0.0
POLH	0.0031491806228525	0.0	1.86248041528461e-08	0.0
ENSG00000227619.3	0.0031470440958826	0.0	1.86248041528461e-08	0.0
TTC9	0.0031464143721579	0.0	1.86248041528461e-08	0.0
CTBP1	0.003146355233905	0.0	1.86248041528461e-08	0.0
GP9	0.0031460142305143	0.0	1.86248041528461e-08	0.0
MAGEE1	0.0031439870500466	0.0	1.86248041528461e-08	0.0
CA1	0.0031434315875763	0.0	1.86248041528461e-08	0.0
IGLVI-70	0.0031412650514162	0.0	1.86248041528461e-08	0.0
ATG9B	0.003139373636609	0.0	1.86248041528461e-08	0.0
TRAV8-2	0.0031384067234343	0.0	1.86248041528461e-08	0.0
ZNF250	0.0031341336399293	0.0	1.86248041528461e-08	0.0
THEM6	0.0031294404836398	0.0	1.86248041528461e-08	0.0
LDB1	0.0031286703718772	0.0	1.86248041528461e-08	0.0
UBXN6	0.0031246067473794	0.0	1.86248041528461e-08	0.0
TUBB1	0.0031216520815218	0.0	1.86248041528461e-08	0.0
ENSG00000254536.2	0.0031194628503127	0.0	1.86248041528461e-08	0.0
KIR3DL1	0.0031161372118684	0.0	1.86248041528461e-08	0.0
TRAV8-4	0.0031157492959796	0.0	1.86248041528461e-08	0.0
ATP5F1E	0.0031154543323145	0.0	1.86248041528461e-08	0.0
ENSG00000232528.3	0.0031119269358925	0.0	1.86248041528461e-08	0.0
GRAMD1A	0.0031109178437195	0.0	1.86248041528461e-08	0.0
RAB37	0.00310974755332	0.0	1.86248041528461e-08	0.0
DHRS4	0.0031055034314108	0.0	1.86248041528461e-08	0.0
LINC03057	0.0031039690232058	0.0	1.86248041528461e-08	0.0
ENSG00000286072.1	0.003102481941681	0.0	1.86248041528461e-08	0.0
SPATC1L	0.003102004197242	0.0	1.86248041528461e-08	0.0
ENSG00000236389.1	0.0030980780217052	0.0	1.86248041528461e-08	0.0
BRAP	0.0030977606261	0.0	1.86248041528461e-08	0.0
ENSG00000253102.1	0.0030943552461669	0.0	1.86248041528461e-08	0.0
COLGALT2	0.0030935167684826	0.0	1.86248041528461e-08	0.0
BCAN-AS2	0.0030930804807354	0.0	1.86248041528461e-08	0.0
RAPGEF2	0.0030919721147697	0.0	1.86248041528461e-08	0.0
NACC2	0.0030917810476399	0.0	1.86248041528461e-08	0.0
CYP2R1	0.0030903113357794	0.0	1.86248041528461e-08	0.0
RAB5IF	0.0030900969151401	0.0	1.86248041528461e-08	0.0
TRAV6	0.003089156979683	0.0	1.86248041528461e-08	0.0
ENSG00000255595.5	0.0030802474270866	0.0	1.86248041528461e-08	0.0
PRIM1	0.0030796346475838	0.0	1.86248041528461e-08	0.0
SLC25A51	0.0030778112687568	0.0	1.86248041528461e-08	0.0
HROB	0.0030771694936465	0.0	1.86248041528461e-08	0.0
F5_ENSG00000198734	0.0030768069038967	0.0	1.86248041528461e-08	0.0
MMP23B	0.0030760594933139	0.0	1.86248041528461e-08	0.0
SLC22A15	0.0030742736204779	0.0	1.86248041528461e-08	0.0
RPS6KA4	0.0030732572498729	0.0	1.86248041528461e-08	0.0
NPIPB2	0.0030720643791266	0.0	1.86248041528461e-08	0.0
ZNF236-DT	0.0030688145949066	0.0	1.86248041528461e-08	0.0
DBNDD2	0.0030659377047275	0.0	1.86248041528461e-08	0.0
LOXL3	0.0030588154017312	0.0	1.86248041528461e-08	0.0
ENSG00000248223.1	0.003058582819904	0.0	1.86248041528461e-08	0.0
HBA1	0.0030569900123142	0.0	1.86248041528461e-08	0.0
ZNF808	0.0030549917358681	0.0	1.86248041528461e-08	0.0
ENSG00000256658.1	0.0030540206462736	0.0	1.86248041528461e-08	0.0
RNU6-548P	0.0030529194320291	0.0	1.86248041528461e-08	0.0
GRAMD1B	0.0030510204952207	0.0	1.86248041528461e-08	0.0
BISPR	0.003047322806528	0.0	1.86248041528461e-08	0.0
HBA2	0.0030471450895669	0.0	1.86248041528461e-08	0.0
VPS9D1	0.0030458253319071	0.0	1.86248041528461e-08	0.0
TNFSF9	0.0030452596947726	0.0	1.86248041528461e-08	0.0
BCL2L1	0.0030430593041262	0.0	1.86248041528461e-08	0.0
HEXIM2	0.0030421311392158	0.0	1.86248041528461e-08	0.0
PPP1R9B	0.0030394527351385	0.0	1.86248041528461e-08	0.0
FGFRL1	0.0030389196804689	0.0	1.86248041528461e-08	0.0
MPND	0.0030364424072595	0.0	1.86248041528461e-08	0.0
AHSP	0.0030353618194177	0.0	1.86248041528461e-08	0.0
ERCC8	0.0030330480824176	0.0	1.86248041528461e-08	0.0
ANK1	0.0030300243471575	0.0	1.86248041528461e-08	0.0
PIGU	0.0030277041257486	0.0	1.86248041528461e-08	0.0
TRBV7-2	0.0030272966902132	0.0	1.86248041528461e-08	0.0
RFX5	0.0030266546899434	0.0	1.86248041528461e-08	0.0
ERCC2	0.0030214978585518	0.0	1.86248041528461e-08	0.0
TAPBPL	0.0030159041808741	0.0	1.86248041528461e-08	0.0
ZP3	0.0030101114466791	0.0	1.86248041528461e-08	0.0
ENSG00000276900.1	0.0030079200760467	0.0	1.86248041528461e-08	0.0
GMPR	0.0030066034212638	0.0	1.86248041528461e-08	0.0
ENSG00000257342.1	0.0030059678585301	0.0	1.86248041528461e-08	0.0
ABHD8	0.003003694444651	0.0	1.86248041528461e-08	0.0
IGLV7-46	0.0029975841820617	0.0	1.86248041528461e-08	0.0
LINC02870	0.0029965387649831	0.0	1.86248041528461e-08	0.0
ENSG00000261218.6	0.0029950030538372	0.0	1.86248041528461e-08	0.0
LIMASI	0.0029936504098393	0.0	1.86248041528461e-08	0.0
EXOSC5	0.0029916151327136	0.0	1.86248041528461e-08	0.0
ENSG00000250602.6	0.002990838114102	0.0	1.86248041528461e-08	0.0
EGFL6	0.0029892907557782	0.0	1.86248041528461e-08	0.0
KCNQ1	0.0029886687053034	0.0	1.86248041528461e-08	0.0
IGF2BP2	0.0029885901752675	0.0	1.86248041528461e-08	0.0
PZP	0.0029874359561525	0.0	1.86248041528461e-08	0.0
ENSG00000250138.4	0.0029863702276374	0.0	1.86248041528461e-08	0.0
PIP4P2	0.0029838449013731	0.0	1.86248041528461e-08	0.0
MMACHC	0.0029799877510632	0.0	1.86248041528461e-08	0.0
TRBV5-1	0.0029790883330862	0.0	1.86248041528461e-08	0.0
RNF220	0.0029783524090049	0.0	1.86248041528461e-08	0.0
FCGR1CP	0.0029763016566685	0.0	1.86248041528461e-08	0.0
TAL1	0.0029734989639924	0.0	1.86248041528461e-08	0.0
H2AC19	0.0029720189313471	0.0	1.86248041528461e-08	0.0
SLC6A12	0.0029626250097665	0.0	1.86248041528461e-08	0.0
ENSG00000279344.1	0.0029595040571799	0.0	1.86248041528461e-08	0.0
EPHA1-AS1	0.002957956131692	0.0	1.86248041528461e-08	0.0
TMEM229B	0.0029578213665191	0.0	1.86248041528461e-08	0.0
CLN3	0.0029571208571343	0.0	1.86248041528461e-08	0.0
EGLN1	0.0029538878071147	0.0	1.86248041528461e-08	0.0
HBB	0.0029511349807256	0.0	1.86248041528461e-08	0.0
TRAV14DV4	0.0029511264661548	0.0	1.86248041528461e-08	0.0
HYKK	0.0029484849636339	0.0	1.86248041528461e-08	0.0
GCC2-AS1	0.0029478270052019	0.0	1.86248041528461e-08	0.0
MID2	0.0029463192699214	0.0	1.86248041528461e-08	0.0
ENSG00000286236.1	0.0029438156525903	0.0	1.86248041528461e-08	0.0
TRBV5-5	0.0029433775446819	0.0	1.86248041528461e-08	0.0
ST6GALNAC2	0.0029384559212769	0.0	1.86248041528461e-08	0.0
TRGV4	0.0029368198602022	0.0	1.86248041528461e-08	0.0
IGKV1-27	0.0029341542243062	0.0	1.86248041528461e-08	0.0
TRAV13-2	0.0029269879340741	0.0	1.86248041528461e-08	0.0
C14orf28	0.0029254638820401	0.0	1.86248041528461e-08	0.0
LINC02361	0.0029244216046489	0.0	1.86248041528461e-08	0.0
ENSG00000266865.9	0.0029228704275388	0.0	1.86248041528461e-08	0.0
ENSG00000284948.1	0.0029224667444355	0.0	1.86248041528461e-08	0.0
ENSG00000256028.2	0.0029205486636143	0.0	1.86248041528461e-08	0.0
LINC00309	0.0029166602083649	0.0	1.86248041528461e-08	0.0
KCNE1	0.0029126515552056	0.0	1.86248041528461e-08	0.0
HS3ST3B1	0.0029118061913992	0.0	1.86248041528461e-08	0.0
TRBV9	0.002911158945667	0.0	1.86248041528461e-08	0.0
KLF1	0.0029089499108564	0.0	1.86248041528461e-08	0.0
FAM241B	0.0029017791405243	0.0	1.86248041528461e-08	0.0
GATA1	0.0028997032206824	0.0	1.86248041528461e-08	0.0
ENSG00000266947.3	0.0028981841927657	0.0	1.86248041528461e-08	0.0
RPL23AP65	0.0028981178672137	0.0	1.86248041528461e-08	0.0
UNC119	0.0028968924179072	0.0	1.86248041528461e-08	0.0
TSEN34	0.0028962653750573	0.0	1.86248041528461e-08	0.0
Y_RNA_ENSG00000200390	0.0028960953341831	0.0	1.86248041528461e-08	0.0
ENSG00000285968.1	0.0028937760835721	0.0	1.86248041528461e-08	0.0
PRIM2	0.0028937678050357	0.0	1.86248041528461e-08	0.0
TRBV7-3	0.0028929117412478	0.0	1.86248041528461e-08	0.0
SPATA2L	0.0028919186111294	0.0	1.86248041528461e-08	0.0
NCAPH2	0.0028907432810947	0.0	1.86248041528461e-08	0.0
DNAJC4	0.0028814210626703	0.0	1.86248041528461e-08	0.0
BRF2	0.0028791927843197	0.0	1.86248041528461e-08	0.0
AGPAT4	0.0028769859258057	0.0	1.86248041528461e-08	0.0
MBNL3	0.0028766005309281	0.0	1.86248041528461e-08	0.0
ENSG00000227519.1	0.0028759632499613	0.0	1.86248041528461e-08	0.0
IGHV3-62	0.0028734084288442	0.0	1.86248041528461e-08	0.0
OSCAR	0.0028635976403121	0.0	1.86248041528461e-08	0.0
MRM1	0.0028618350656168	0.0	1.86248041528461e-08	0.0
ADAM23	0.0028598732243847	0.0	1.86248041528461e-08	0.0
CASP9	0.0028589388722123	0.0	1.86248041528461e-08	0.0
HBM	0.0028585913800719	0.0	1.86248041528461e-08	0.0
SLC39A13-AS1	0.0028577792526377	0.0	1.86248041528461e-08	0.0
ENSG00000251139.2	0.002856193718815	0.0	1.86248041528461e-08	0.0
SLC12A9	0.0028557995530727	0.0	1.86248041528461e-08	0.0
MGAM2	0.0028548617869716	0.0	1.86248041528461e-08	0.0
LRCH4	0.0028532647824449	0.0	1.86248041528461e-08	0.0
ST3GAL4	0.0028531591715227	0.0	1.86248041528461e-08	0.0
ALAS2	0.0028489922724551	0.0	1.86248041528461e-08	0.0
SHLD1	0.0028462388352553	0.0	1.86248041528461e-08	0.0
ATP6V0C	0.0028437022569739	0.0	1.86248041528461e-08	0.0
CCDC102A	0.0028433882604214	0.0	1.86248041528461e-08	0.0
RPS15AP24	0.0028395644322385	0.0	1.86248041528461e-08	0.0
CTU2	0.0028376804388404	0.0	1.86248041528461e-08	0.0
ADGRE3	0.0028375470708198	0.0	1.86248041528461e-08	0.0
DEFA3	0.0028330043427137	0.0	1.86248041528461e-08	0.0
ORAI3	0.0028329690485491	0.0	1.86248041528461e-08	0.0
ZNF860	0.0028272035080561	0.0	1.86248041528461e-08	0.0
POU2F2-AS1	0.0028269239826464	0.0	1.86248041528461e-08	0.0
IGLV3-6	0.0028236719061655	0.0	1.86248041528461e-08	0.0
ENSG00000258317.1	0.002822703789208	0.0	1.86248041528461e-08	0.0
ENSG00000231010.1	0.0028204003890081	0.0	1.86248041528461e-08	0.0
ASB1	0.0028190373308868	0.0	1.86248041528461e-08	0.0
ENSG00000285589.1	0.0028187436582681	0.0	1.86248041528461e-08	0.0
CEROX1	0.0028154708049964	0.0	1.86248041528461e-08	0.0
TRBV6-5	0.0028151820073141	0.0	1.86248041528461e-08	0.0
MFSD9	0.0028141960001717	0.0	1.86248041528461e-08	0.0
INTS6L	0.002810938763752	0.0	1.86248041528461e-08	0.0
CHKB	0.0028106268711129	0.0	1.86248041528461e-08	0.0
TBC1D14	0.0028073562837474	0.0	1.86248041528461e-08	0.0
GALNT14	0.0028069870795628	0.0	1.86248041528461e-08	0.0
VAV3-AS1	0.0028043355956322	0.0	1.86248041528461e-08	0.0
MRTFA	0.0028038074373822	0.0	1.86248041528461e-08	0.0
SBNO2	0.002801267444312	0.0	1.86248041528461e-08	0.0
NLRP11	0.0028007675534277	0.0	1.86248041528461e-08	0.0
DOCK3	0.002799794190683	0.0	1.86248041528461e-08	0.0
SLC4A1	0.0027983714218516	0.0	1.86248041528461e-08	0.0
PRDM15	0.0027957610801005	0.0	1.86248041528461e-08	0.0
CCR6	0.0027926521067037	0.0	1.86248041528461e-08	0.0
FBXW4P1	0.002791815814935	0.0	1.86248041528461e-08	0.0
ZMYND12	0.0027917876416059	0.0	1.86248041528461e-08	0.0
SLC49A4	0.002790940192982	0.0	1.86248041528461e-08	0.0
TRAM2-AS1	0.0027892382199393	0.0	1.86248041528461e-08	0.0
MPIG6B	0.0027878253918412	0.0	1.86248041528461e-08	0.0
COQ10A	0.0027871376862198	0.0	1.86248041528461e-08	0.0
GPX1P1	0.0027849764030113	0.0	1.86248041528461e-08	0.0
RNASEK	0.0027830939509328	0.0	1.86248041528461e-08	0.0
PLB1	0.0027813120650085	0.0	1.86248041528461e-08	0.0
CCDC24	0.0027800047547279	0.0	1.86248041528461e-08	0.0
ENSG00000228302.2	0.0027792918181161	0.0	1.86248041528461e-08	0.0
LEF1-AS1	0.0027784595235813	0.0	1.86248041528461e-08	0.0
PHTF1	0.0027774844456155	0.0	1.86248041528461e-08	0.0
RBM11	0.0027774415687989	0.0	1.86248041528461e-08	0.0
RAP1GAP2	0.0027765361628629	0.0	1.86248041528461e-08	0.0
ENSG00000281741.2	0.0027752092347221	0.0	1.86248041528461e-08	0.0
KLHL2	0.0027743540626983	0.0	1.86248041528461e-08	0.0
ENSG00000258745.1	0.002774219203925	0.0	1.86248041528461e-08	0.0
IGHV3OR16-7	0.0027723245280872	0.0	1.86248041528461e-08	0.0
ENSG00000275801.1	0.002770559012836	0.0	1.86248041528461e-08	0.0
NAMPTP1	0.0027643992674293	0.0	1.86248041528461e-08	0.0
APLF	0.0027637373557694	0.0	1.86248041528461e-08	0.0
ERMAP	0.0027602031938038	0.0	1.86248041528461e-08	0.0
MCOLN2	0.0027595295754118	0.0	1.86248041528461e-08	0.0
TRAV13-1	0.0027578378671886	0.0	1.86248041528461e-08	0.0
PAQR6	0.0027577618233139	0.0	1.86248041528461e-08	0.0
ALDH1A2	0.0027576615946895	0.0	1.86248041528461e-08	0.0
PEX6	0.002757215803054	0.0	1.86248041528461e-08	0.0
LINC01127	0.0027545123482374	0.0	1.86248041528461e-08	0.0
MTF1	0.002752811363712	0.0	1.86248041528461e-08	0.0
TRBV30	0.0027524528752107	0.0	1.86248041528461e-08	0.0
FKBP8	0.0027467444975231	0.0	1.86248041528461e-08	0.0
IFITM3P6	0.002746353831777	0.0	1.86248041528461e-08	0.0
NOC4L	0.0027433982679635	0.0	1.86248041528461e-08	0.0
GBP1P1_ENSG00000225492	0.002742763107633	0.0	1.86248041528461e-08	0.0
IGHV3OR16-16	0.0027414695710716	0.0	1.86248041528461e-08	0.0
POM121	0.0027412292378029	0.0	1.86248041528461e-08	0.0
MAPK8IP3	0.002738364895423	0.0	1.86248041528461e-08	0.0
PICK1	0.0027346188207631	0.0	1.86248041528461e-08	0.0
ENSG00000235852.1	0.0027340091613653	0.0	1.86248041528461e-08	0.0
ANAPC2	0.0027334912109253	0.0	1.86248041528461e-08	0.0
KCNIP2	0.0027284468909644	0.0	1.86248041528461e-08	0.0
TRIM11	0.0027274451815098	0.0	1.86248041528461e-08	0.0
EPB42	0.0027256960749711	0.0	1.86248041528461e-08	0.0
NFIX	0.0027228341454264	0.0	1.86248041528461e-08	0.0
ENSG00000257715.1	0.0027223679759286	0.0	1.86248041528461e-08	0.0
LINC00426	0.002721607847572	0.0	1.86248041528461e-08	0.0
IL12RB1	0.0027198152334955	0.0	1.86248041528461e-08	0.0
ANKRD34B	0.0027189000835091	0.0	1.86248041528461e-08	0.0
GPR18	0.0027170051415825	0.0	1.86248041528461e-08	0.0
CRYM	0.0027155028076606	0.0	1.86248041528461e-08	0.0
GYPB	0.0027152472411961	0.0	1.86248041528461e-08	0.0
SV2A	0.0027150034213502	0.0	1.86248041528461e-08	0.0
RNU5F-1	0.0027117463726814	0.0	1.86248041528461e-08	0.0
RASSF1-AS1	0.0027112776258923	0.0	1.86248041528461e-08	0.0
TRANK1	0.0027093243515107	0.0	1.86248041528461e-08	0.0
WDR81	0.0027067042545761	0.0	1.86248041528461e-08	0.0
NFKB2	0.0027037994235342	0.0	1.86248041528461e-08	0.0
FAM151B	0.0027034045590883	0.0	1.86248041528461e-08	0.0
IGHV5-10-1	0.002701047005372	0.0	1.86248041528461e-08	0.0
BCORL1	0.0026998906498478	0.0	1.86248041528461e-08	0.0
ENSG00000272447.1	0.0026977621501249	0.0	1.86248041528461e-08	0.0
GPATCH3	0.0026963151378892	0.0	1.86248041528461e-08	0.0
HEXD	0.0026961559546033	0.0	1.86248041528461e-08	0.0
CHD1L	0.002695715585959	0.0	1.86248041528461e-08	0.0
ART4	0.0026956200553773	0.0	1.86248041528461e-08	0.0
SPTB	0.0026955235885492	0.0	1.86248041528461e-08	0.0
ENSG00000283602.1	0.0026952640578651	0.0	1.86248041528461e-08	0.0
ZNF337	0.0026902199211601	0.0	1.86248041528461e-08	0.0
ENSG00000267780.2	0.0026841024914431	0.0	1.86248041528461e-08	0.0
ENSG00000272092.1	0.0026825823752287	0.0	1.86248041528461e-08	0.0
ENSG00000274213.2	0.002682569654822	0.0	1.86248041528461e-08	0.0
PHOSPHO1	0.0026812571548761	0.0	1.86248041528461e-08	0.0
PTPRS	0.0026798252379315	0.0	1.86248041528461e-08	0.0
FN3KRP	0.0026790303372119	0.0	1.86248041528461e-08	0.0
RFESD	0.0026753455604394	0.0	1.86248041528461e-08	0.0
NUDT16L2P	0.0026719121411257	0.0	1.86248041528461e-08	0.0
ENSG00000255495.1	0.0026714827222826	0.0	1.86248041528461e-08	0.0
ALOX12-AS1	0.0026706152739844	0.0	1.86248041528461e-08	0.0
TAF10	0.0026698201515026	0.0	1.86248041528461e-08	0.0
KIR2DL1	0.0026685459405039	0.0	1.86248041528461e-08	0.0
PRRG3	0.0026664883042138	0.0	1.86248041528461e-08	0.0
ENSG00000262413.1	0.0026660277134908	0.0	1.86248041528461e-08	0.0
ZNHIT2	0.0026619772891904	0.0	1.86248041528461e-08	0.0
PPT2-EGFL8	0.0026567753025952	0.0	1.86248041528461e-08	0.0
DLGAP3	0.002656390490521	0.0	1.86248041528461e-08	0.0
ENSG00000272449.3	0.0026560922521433	0.0	1.86248041528461e-08	0.0
UBR5-DT	0.0026544451967221	0.0	1.86248041528461e-08	0.0
RPS14P8	0.0026538010525412	0.0	1.86248041528461e-08	0.0
RPS17P5	0.0026531201807779	0.0	1.86248041528461e-08	0.0
NFE2L3	0.0026512310233005	0.0	1.86248041528461e-08	0.0
RPLP0P6	0.0026499685902127	0.0	1.86248041528461e-08	0.0
ZNF853	0.002649702722605	0.0	1.86248041528461e-08	0.0
TRMO	0.0026445933858901	0.0	1.86248041528461e-08	0.0
EML4-AS1	0.0026440548806127	0.0	1.86248041528461e-08	0.0
SLC46A1	0.0026435134726072	0.0	1.86248041528461e-08	0.0
TRBV27	0.0026386413870574	0.0	1.86248041528461e-08	0.0
STK11	0.0026358818000592	0.0	1.86248041528461e-08	0.0
STAMBPL1	0.0026342176720768	0.0	1.86248041528461e-08	0.0
CIB3	0.0026321648187617	0.0	1.86248041528461e-08	0.0
TP53INP2	0.0026272356590876	0.0	1.86248041528461e-08	0.0
PVRIG	0.0026254618324687	0.0	1.86248041528461e-08	0.0
IL10RB	0.002624159633255	0.0	1.86248041528461e-08	0.0
LPAR5	0.0026239647146968	0.0	1.86248041528461e-08	0.0
DYRK1B	0.0026231630705059	0.0	1.86248041528461e-08	0.0
LOXL1-AS1	0.00262238043654	0.0	1.86248041528461e-08	0.0
TYK2	0.0026194981350714	0.0	1.86248041528461e-08	0.0
PRDM8	0.0026187296915208	0.0	1.86248041528461e-08	0.0
RPL15P3	0.0026176838413132	0.0	1.86248041528461e-08	0.0
ENSG00000279701.1	0.0026151869828632	0.0	1.86248041528461e-08	0.0
PPIH	0.002614609322284	0.0	1.86248041528461e-08	0.0
SIPA1L3	0.002613374814256	0.0	1.86248041528461e-08	0.0
PTPRN2-AS1	0.0026113618479482	0.0	1.86248041528461e-08	0.0
HBQ1	0.0026100317823894	0.0	1.86248041528461e-08	0.0
GGT1	0.0026081276837721	0.0	1.86248041528461e-08	0.0
GTDC1	0.002604555637231	0.0	1.86248041528461e-08	0.0
LINC00525	0.0026030232991924	0.0	1.86248041528461e-08	0.0
NCMAP	0.0025998717550596	0.0	1.86248041528461e-08	0.0
MBOAT2	0.0025998334555114	0.0	1.86248041528461e-08	0.0
PLCH2	0.0025992253097185	0.0	1.86248041528461e-08	0.0
TRAV17	0.002597452129307	0.0	1.86248041528461e-08	0.0
CPSF1	0.0025970045672979	0.0	1.86248041528461e-08	0.0
MID1IP1	0.0025960837786167	0.0	1.86248041528461e-08	0.0
TRAV26-1	0.0025960491064632	0.0	1.86248041528461e-08	0.0
DBNDD1	0.0025940207651522	0.0	1.86248041528461e-08	0.0
TRAV22	0.0025936886183121	0.0	1.86248041528461e-08	0.0
ENSG00000285641.1	0.0025936047356343	0.0	1.86248041528461e-08	0.0
PLSCR3	0.0025850198197799	0.0	1.86248041528461e-08	0.0
MINK1	0.0025822441201232	0.0	1.86248041528461e-08	0.0
UBOX5	0.0025819684706947	0.0	1.86248041528461e-08	0.0
NDOR1	0.0025806271824151	0.0	1.86248041528461e-08	0.0
RAB39A	0.0025772320440576	0.0	1.86248041528461e-08	0.0
SNX32	0.0025770563468088	0.0	1.86248041528461e-08	0.0
TBC1D31	0.0025767609863523	0.0	1.86248041528461e-08	0.0
LINC02014	0.0025764598287254	0.0	1.86248041528461e-08	0.0
CATSPER2P1_ENSG00000205771	0.0025762647952041	0.0	1.86248041528461e-08	0.0
PARP11-AS1	0.0025741597815103	0.0	1.86248041528461e-08	0.0
PRKD2	0.0025713399479477	0.0	1.86248041528461e-08	0.0
SLED1	0.0025659881335543	0.0	1.86248041528461e-08	0.0
DMTN	0.002565292076063	0.0	1.86248041528461e-08	0.0
TRBV7-9	0.0025650455784727	0.0	1.86248041528461e-08	0.0
LINC03078	0.0025614798913542	0.0	1.86248041528461e-08	0.0
MAP3K14	0.0025600268171668	0.0	1.86248041528461e-08	0.0
CCDC88C-DT	0.002558405886585	0.0	1.86248041528461e-08	0.0
ENSG00000279957.1	0.0025581455028439	0.0	1.86248041528461e-08	0.0
SMPD4	0.0025578668901476	0.0	1.86248041528461e-08	0.0
C4B	0.0025577729820192	0.0	1.86248041528461e-08	0.0
