Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RNF32	0.0049746921294717	0.0	1.9520742853744612e-08	0.0
REPS2	0.0049742913312129	0.0	1.9520742853744612e-08	0.0
ENSG00000272432.1	0.004973878004716	0.0	1.9520742853744612e-08	0.0
MOV10	0.0049725647858644	0.0	1.9520742853744612e-08	0.0
PPP6R1	0.0049699414582199	0.0	1.9520742853744612e-08	0.0
GNAO1	0.0049692000111147	0.0	1.9520742853744612e-08	0.0
PLXDC1	0.004966720923492	0.0	1.9520742853744612e-08	0.0
TSPOAP1	0.0049633809672627	0.0	1.9520742853744612e-08	0.0
KCNJ2	0.0049567004211467	0.0	1.9520742853744612e-08	0.0
GLIDR	0.0049484529486394	0.0	1.9520742853744612e-08	0.0
MRTFA	0.0049435040727422	0.0	1.9520742853744612e-08	0.0
C11orf21	0.0049379256756435	0.0	1.9520742853744612e-08	0.0
FSD1	0.0049349269452605	0.0	1.9520742853744612e-08	0.0
AGFG2	0.0049218836597542	0.0	1.9520742853744612e-08	0.0
LDB1	0.0049201695294812	0.0	1.9520742853744612e-08	0.0
PADI2	0.004916536461759	0.0	1.9520742853744612e-08	0.0
TMEM64	0.0049122907419064	0.0	1.9520742853744612e-08	0.0
PRIM2	0.0049060234630132	0.0	1.9520742853744612e-08	0.0
SKP2	0.0048945673262873	0.0	1.9520742853744612e-08	0.0
RPS2P5	0.0048938007117455	0.0	1.9520742853744612e-08	0.0
KMT2D	0.0048748089245725	0.0	1.9520742853744612e-08	0.0
LIMK2	0.0048708579991834	0.0	1.9520742853744612e-08	0.0
LINC01816	0.0048627545647409	0.0	1.9520742853744612e-08	0.0
DNAJC3-DT	0.0048581807342279	0.0	1.9520742853744612e-08	0.0
ENSG00000258072.2	0.0048386598926682	0.0	1.9520742853744612e-08	0.0
PRKAR2B	0.0048290251231694	0.0	1.9520742853744612e-08	0.0
MED8-AS1	0.0048207344314737	0.0	1.9520742853744612e-08	0.0
DBNDD2	0.0048187480069588	0.0	1.9520742853744612e-08	0.0
BID	0.0048036632979558	0.0	1.9520742853744612e-08	0.0
RNF220	0.0047985798789782	0.0	1.9520742853744612e-08	0.0
ZCWPW2	0.0047984052803911	0.0	1.9520742853744612e-08	0.0
MMP9	0.0047932990472289	0.0	1.9520742853744612e-08	0.0
PUDP	0.0047917722692286	0.0	1.9520742853744612e-08	0.0
DIRAS1	0.0047806862187053	0.0	1.9520742853744612e-08	0.0
DCAF12	0.0047786711795178	0.0	1.9520742853744612e-08	0.0
ENSG00000261840.5	0.0047661756425818	0.0	1.9520742853744612e-08	0.0
ENSG00000241666.2	0.0047639687607342	0.0	1.9520742853744612e-08	0.0
HPSE	0.0047617002271175	0.0	1.9520742853744612e-08	0.0
ENSG00000266865.9	0.0047525393811485	0.0	1.9520742853744612e-08	0.0
FHL3	0.0047422117314149	0.0	1.9520742853744612e-08	0.0
WDR86	0.0047354994483604	0.0	1.9520742853744612e-08	0.0
TSPAN2	0.0047345096044359	0.0	1.9520742853744612e-08	0.0
ENSG00000225411.3	0.0047279559992993	0.0	1.9520742853744612e-08	0.0
UBAC1	0.0047259217181329	0.0	1.9520742853744612e-08	0.0
POLM	0.0047248346285952	0.0	1.9520742853744612e-08	0.0
SH2D1B	0.0047186063146835	0.0	1.9520742853744612e-08	0.0
RPL26P19	0.0047153638701555	0.0	1.9520742853744612e-08	0.0
FUT7	0.0047103041569957	0.0	1.9520742853744612e-08	0.0
ANP32A	0.0047088278485262	0.0	1.9520742853744612e-08	0.0
WDR86-AS1	0.0047015404709075	0.0	1.9520742853744612e-08	0.0
CCDC138	0.0046929804866868	0.0	1.9520742853744612e-08	0.0
CDK2	0.0046801650853819	0.0	1.9520742853744612e-08	0.0
PEX6	0.0046766545304234	0.0	1.9520742853744612e-08	0.0
TCIRG1	0.0046733529084431	0.0	1.9520742853744612e-08	0.0
CD300LF	0.004670533570542	0.0	1.9520742853744612e-08	0.0
TRAV9-2	0.004669679292997	0.0	1.9520742853744612e-08	0.0
RINT1	0.0046654341420137	0.0	1.9520742853744612e-08	0.0
ENSG00000286104.1	0.0046539957647172	0.0	1.9520742853744612e-08	0.0
VPS13B-DT	0.0046528712716034	0.0	1.9520742853744612e-08	0.0
ANKRD55	0.0046476295348562	0.0	1.9520742853744612e-08	0.0
BTG2-DT	0.0046371846440962	0.0	1.9520742853744612e-08	0.0
TICAM2-AS1	0.0046321944449244	0.0	1.9520742853744612e-08	0.0
WHAMMP4	0.0046214977396713	0.0	1.9520742853744612e-08	0.0
UBR5-DT	0.0046213179971555	0.0	1.9520742853744612e-08	0.0
LAMP5-AS1	0.0046166469119373	0.0	1.9520742853744612e-08	0.0
SLC7A5P1	0.0046149853391649	0.0	1.9520742853744612e-08	0.0
SIGLEC9	0.0046139907981692	0.0	1.9520742853744612e-08	0.0
RABGAP1L-DT	0.004611311826445	0.0	1.9520742853744612e-08	0.0
RNVU1-27	0.0046044435181904	0.0	1.9520742853744612e-08	0.0
CDCA4	0.0045966399881855	0.0	1.9520742853744612e-08	0.0
ENSG00000256152.2	0.004585845051727	0.0	1.9520742853744612e-08	0.0
UQCRFS1P1	0.0045838624326972	0.0	1.9520742853744612e-08	0.0
ENSG00000276097.1	0.0045835733535567	0.0	1.9520742853744612e-08	0.0
ADAMTS10	0.0045820536269388	0.0	1.9520742853744612e-08	0.0
PLA2G7	0.0045820296282662	0.0	1.9520742853744612e-08	0.0
SPATA20	0.0045786098357308	0.0	1.9520742853744612e-08	0.0
MAD2L2	0.0045734997503614	0.0	1.9520742853744612e-08	0.0
TLR8	0.0045705529102617	0.0	1.9520742853744612e-08	0.0
AMACR	0.0045688073871306	0.0	1.9520742853744612e-08	0.0
ZCWPW1	0.004566316558632	0.0	1.9520742853744612e-08	0.0
MBD6	0.0045573600693806	0.0	1.9520742853744612e-08	0.0
LSP1	0.0045572780840847	0.0	1.9520742853744612e-08	0.0
TRGV5	0.0045510878872427	0.0	1.9520742853744612e-08	0.0
DHRS9	0.0045411498491843	0.0	1.9520742853744612e-08	0.0
ENSG00000285080.1	0.0045364541802436	0.0	1.9520742853744612e-08	0.0
ENSG00000226756.1	0.0045307629615308	0.0	1.9520742853744612e-08	0.0
LINC03078	0.0045269348995643	0.0	1.9520742853744612e-08	0.0
BAG6	0.0045214007375049	0.0	1.9520742853744612e-08	0.0
ATXN7	0.0045173916751232	0.0	1.9520742853744612e-08	0.0
AK5	0.0045125191481395	0.0	1.9520742853744612e-08	0.0
LINC02084	0.004506920071882	0.0	1.9520742853744612e-08	0.0
ENSG00000279198.2	0.0045015954465586	0.0	1.9520742853744612e-08	0.0
ENSG00000267364.4	0.0045004368652439	0.0	1.9520742853744612e-08	0.0
RNF121	0.0045001582576639	0.0	1.9520742853744612e-08	0.0
ENSG00000255026.1	0.0044945694459308	0.0	1.9520742853744612e-08	0.0
STAC3	0.0044927192030206	0.0	1.9520742853744612e-08	0.0
TUBB4A	0.0044912104638249	0.0	1.9520742853744612e-08	0.0
TNFSF13	0.0044870695825605	0.0	1.9520742853744612e-08	0.0
IGHV1-67	0.0044798048653183	0.0	1.9520742853744612e-08	0.0
RGL4	0.0044790754577593	0.0	1.9520742853744612e-08	0.0
PAQR6	0.0044756626041322	0.0	1.9520742853744612e-08	0.0
CD300C	0.0044748781232691	0.0	1.9520742853744612e-08	0.0
ATG2A	0.0044681123692788	0.0	1.9520742853744612e-08	0.0
EPHA1	0.0044640649527789	0.0	1.9520742853744612e-08	0.0
SLC25A51	0.0044555409499436	0.0	1.9520742853744612e-08	0.0
MYBBP1A	0.0044542163126859	0.0	1.9520742853744612e-08	0.0
P3H1	0.0044516486955703	0.0	1.9520742853744612e-08	0.0
NCR1	0.0044473467841019	0.0	1.9520742853744612e-08	0.0
ENSG00000285968.1	0.0044461210168825	0.0	1.9520742853744612e-08	0.0
IGKV1OR22-1	0.004439544480804	0.0	1.9520742853744612e-08	0.0
ENSG00000270021.1	0.0044383500321689	0.0	1.9520742853744612e-08	0.0
RAPGEF6	0.0044365151801243	0.0	1.9520742853744612e-08	0.0
GTF3C2	0.0044242025161473	0.0	1.9520742853744612e-08	0.0
PPOX	0.0044144482780574	0.0	1.9520742853744612e-08	0.0
FBXL16	0.004408622483362	0.0	1.9520742853744612e-08	0.0
FFAR2	0.0043983842052327	0.0	1.9520742853744612e-08	0.0
SMG8	0.0043981998449799	0.0	1.9520742853744612e-08	0.0
ATG9B	0.0043971905336194	0.0	1.9520742853744612e-08	0.0
TRPV2	0.0043942389747032	0.0	1.9520742853744612e-08	0.0
PPP5C	0.0043871914456774	0.0	1.9520742853744612e-08	0.0
SKP1P1	0.004383885536283	0.0	1.9520742853744612e-08	0.0
CPNE6	0.004383885536283	0.0	1.9520742853744612e-08	0.0
NUP42	0.0043833904380666	0.0	1.9520742853744612e-08	0.0
AGK	0.0043790651076425	0.0	1.9520742853744612e-08	0.0
IGHV3OR16-7	0.0043763609429211	0.0	1.9520742853744612e-08	0.0
PAGR1	0.0043746901494947	0.0	1.9520742853744612e-08	0.0
AGAP2	0.0043655715730884	0.0	1.9520742853744612e-08	0.0
ENSG00000257715.1	0.0043638586527885	0.0	1.9520742853744612e-08	0.0
ENSG00000273176.1	0.0043597940601121	0.0	1.9520742853744612e-08	0.0
ENSG00000257222.1	0.0043589061770104	0.0	1.9520742853744612e-08	0.0
C2orf74	0.0043534024886076	0.0	1.9520742853744612e-08	0.0
ENSG00000279701.1	0.004341608740774	0.0	1.9520742853744612e-08	0.0
NGRN	0.0043409537613712	0.0	1.9520742853744612e-08	0.0
MTND5P32	0.0043377240809616	0.0	1.9520742853744612e-08	0.0
KREMEN1	0.0043377225931065	0.0	1.9520742853744612e-08	0.0
FBXL14	0.0043351047026259	0.0	1.9520742853744612e-08	0.0
IGSF21	0.0043235612971393	0.0	1.9520742853744612e-08	0.0
ZSWIM5	0.004321528655239	0.0	1.9520742853744612e-08	0.0
PARP10	0.004317814125189	0.0	1.9520742853744612e-08	0.0
TMEM241	0.0043157633650988	0.0	1.9520742853744612e-08	0.0
ENSG00000261218.6	0.0043133884590015	0.0	1.9520742853744612e-08	0.0
TMEM250	0.0043113932498596	0.0	1.9520742853744612e-08	0.0
FAR1-IT1	0.0042957052020134	0.0	1.9520742853744612e-08	0.0
RAP1GAP2	0.0042953012042475	0.0	1.9520742853744612e-08	0.0
CYP2R1	0.0042917289718773	0.0	1.9520742853744612e-08	0.0
ATP6V0C	0.0042908741114116	0.0	1.9520742853744612e-08	0.0
LTA	0.0042891340127759	0.0	1.9520742853744612e-08	0.0
ASCL2	0.0042806109932085	0.0	1.9520742853744612e-08	0.0
CHRNE	0.0042731726632263	0.0	1.9520742853744612e-08	0.0
TRMT2A	0.0042705256030013	0.0	1.9520742853744612e-08	0.0
DOLPP1	0.0042673139342721	0.0	1.9520742853744612e-08	0.0
ENSG00000283839.3	0.0042653962472472	0.0	1.9520742853744612e-08	0.0
ENSG00000285589.1	0.0042625632101689	0.0	1.9520742853744612e-08	0.0
SPNS3	0.004260039397743	0.0	1.9520742853744612e-08	0.0
MED25	0.0042598733194458	0.0	1.9520742853744612e-08	0.0
ENSG00000243273.2	0.0042577295478727	0.0	1.9520742853744612e-08	0.0
ENSG00000253102.1	0.0042523761191214	0.0	1.9520742853744612e-08	0.0
TRGV8	0.0042460479302856	0.0	1.9520742853744612e-08	0.0
PLEKHG7	0.0042429269547465	0.0	1.9520742853744612e-08	0.0
LINC00426	0.0042410959143177	0.0	1.9520742853744612e-08	0.0
IMPDH1	0.0042354481607131	0.0	1.9520742853744612e-08	0.0
SIRPB2	0.0042350689133924	0.0	1.9520742853744612e-08	0.0
IL21R	0.0042342969529038	0.0	1.9520742853744612e-08	0.0
SIGLEC7	0.0042321895801904	0.0	1.9520742853744612e-08	0.0
LINC00299	0.0042272769870303	0.0	1.9520742853744612e-08	0.0
EEF1AKMT4	0.0042254530861148	0.0	1.9520742853744612e-08	0.0
AZIN2	0.0042235325904655	0.0	1.9520742853744612e-08	0.0
LENG1	0.0042130063851204	0.0	1.9520742853744612e-08	0.0
ENSG00000272843.1	0.0042062531949467	0.0	1.9520742853744612e-08	0.0
TMEM163	0.0042060397769948	0.0	1.9520742853744612e-08	0.0
NFE4	0.00420509318219	0.0	1.9520742853744612e-08	0.0
CSGALNACT1	0.004201753157336	0.0	1.9520742853744612e-08	0.0
MCOLN2	0.0041927049315374	0.0	1.9520742853744612e-08	0.0
LINC01215	0.0041899500375856	0.0	1.9520742853744612e-08	0.0
KIR3DX1	0.0041838853139524	0.0	1.9520742853744612e-08	0.0
GPKOW	0.0041835056211867	0.0	1.9520742853744612e-08	0.0
LHPP	0.0041802957556507	0.0	1.9520742853744612e-08	0.0
ATXN1-AS1	0.0041717194493937	0.0	1.9520742853744612e-08	0.0
RUSC1-AS1	0.0041700507231721	0.0	1.9520742853744612e-08	0.0
TBL3	0.0041667058319798	0.0	1.9520742853744612e-08	0.0
GPR27	0.0041659608267423	0.0	1.9520742853744612e-08	0.0
KLHL2	0.0041602545125784	0.0	1.9520742853744612e-08	0.0
ARL11	0.0041586394915038	0.0	1.9520742853744612e-08	0.0
ENSG00000249806.1	0.0041508924482888	0.0	1.9520742853744612e-08	0.0
IL12RB2	0.0041507034359278	0.0	1.9520742853744612e-08	0.0
RFESD	0.0041391440074823	0.0	1.9520742853744612e-08	0.0
MTF1	0.0041389696985781	0.0	1.9520742853744612e-08	0.0
SPDYE5	0.0041387377034319	0.0	1.9520742853744612e-08	0.0
TNK1	0.0041383620324737	0.0	1.9520742853744612e-08	0.0
ENSG00000189316.3	0.0041376266924329	0.0	1.9520742853744612e-08	0.0
TACC3	0.0041250864290937	0.0	1.9520742853744612e-08	0.0
RNF135	0.0041226251802855	0.0	1.9520742853744612e-08	0.0
FOCAD	0.0041210831032395	0.0	1.9520742853744612e-08	0.0
NPIPB4	0.0041201480926226	0.0	1.9520742853744612e-08	0.0
GLYCTK	0.0041195023631724	0.0	1.9520742853744612e-08	0.0
RPH3A	0.0041194525254062	0.0	1.9520742853744612e-08	0.0
ENSG00000217746.1	0.0041157077392564	0.0	1.9520742853744612e-08	0.0
AMPD3	0.0041131482923098	0.0	1.9520742853744612e-08	0.0
WDR5-DT	0.0041126978235564	0.0	1.9520742853744612e-08	0.0
ANO7L1	0.0041115208816313	0.0	1.9520742853744612e-08	0.0
RHEBL1	0.0041082146614036	0.0	1.9520742853744612e-08	0.0
DEFA3	0.0041068777892883	0.0	1.9520742853744612e-08	0.0
CETP	0.0041046577186383	0.0	1.9520742853744612e-08	0.0
ITPK1	0.0040993408855607	0.0	1.9520742853744612e-08	0.0
MTFP1	0.0040914170328686	0.0	1.9520742853744612e-08	0.0
ENSG00000233461.6	0.0040913885292388	0.0	1.9520742853744612e-08	0.0
DENND5B-AS1	0.0040869791443467	0.0	1.9520742853744612e-08	0.0
LPCAT4	0.0040841610638084	0.0	1.9520742853744612e-08	0.0
CRTC1	0.0040830814086143	0.0	1.9520742853744612e-08	0.0
ENSG00000236829.9	0.0040820431167983	0.0	1.9520742853744612e-08	0.0
UAP1L1	0.0040819777389835	0.0	1.9520742853744612e-08	0.0
SLC25A14	0.0040813491616193	0.0	1.9520742853744612e-08	0.0
ENSG00000272148.1	0.0040796491066089	0.0	1.9520742853744612e-08	0.0
FHL1P1	0.0040779550157375	0.0	1.9520742853744612e-08	0.0
HCAR3	0.0040772490050415	0.0	1.9520742853744612e-08	0.0
MS4A14	0.0040743152407328	0.0	1.9520742853744612e-08	0.0
BSG-AS1	0.0040727454464319	0.0	1.9520742853744612e-08	0.0
SLC30A6-DT	0.0040708340713273	0.0	1.9520742853744612e-08	0.0
RASGEF1A	0.0040704894581836	0.0	1.9520742853744612e-08	0.0
SMPD2	0.0040700367216254	0.0	1.9520742853744612e-08	0.0
ZNF594-DT	0.0040685828302216	0.0	1.9520742853744612e-08	0.0
CLN8-AS1	0.0040678709035324	0.0	1.9520742853744612e-08	0.0
MYT1	0.0040667178080025	0.0	1.9520742853744612e-08	0.0
JMJD4	0.0040613190359516	0.0	1.9520742853744612e-08	0.0
ARHGEF35	0.0040549108619649	0.0	1.9520742853744612e-08	0.0
ENSG00000284634.1	0.0040524358537115	0.0	1.9520742853744612e-08	0.0
ENSG00000267174.7	0.0040511564289946	0.0	1.9520742853744612e-08	0.0
PPM1N	0.0040507629622318	0.0	1.9520742853744612e-08	0.0
CTH	0.004050433973974	0.0	1.9520742853744612e-08	0.0
MPND	0.0040497878766973	0.0	1.9520742853744612e-08	0.0
ENSG00000232386.9	0.0040428550134702	0.0	1.9520742853744612e-08	0.0
CLEC17A	0.0040394510584376	0.0	1.9520742853744612e-08	0.0
RAI1	0.0040357367744877	0.0	1.9520742853744612e-08	0.0
RCL1	0.0040353408153115	0.0	1.9520742853744612e-08	0.0
TLR9	0.0040348595971754	0.0	1.9520742853744612e-08	0.0
MAGEE1	0.0040323273334239	0.0	1.9520742853744612e-08	0.0
TLR5	0.0040242006762681	0.0	1.9520742853744612e-08	0.0
KLRC3	0.0040226583203774	0.0	1.9520742853744612e-08	0.0
COQ10A	0.0040211521704535	0.0	1.9520742853744612e-08	0.0
POLR3B	0.0040194483108067	0.0	1.9520742853744612e-08	0.0
NAMPTP1	0.0040161242915688	0.0	1.9520742853744612e-08	0.0
ENSG00000236389.1	0.0040127200164477	0.0	1.9520742853744612e-08	0.0
TTLL12	0.0040084243448758	0.0	1.9520742853744612e-08	0.0
MTA2	0.0040013481129191	0.0	1.9520742853744612e-08	0.0
KIFC2	0.0039945003641334	0.0	1.9520742853744612e-08	0.0
ZACN	0.0039909455383511	0.0	1.9520742853744612e-08	0.0
TRAV1-2	0.0039896305463717	0.0	1.9520742853744612e-08	0.0
SLC12A9	0.003986814412962	0.0	1.9520742853744612e-08	0.0
BCORL1	0.0039831151654693	0.0	1.9520742853744612e-08	0.0
LMBR1	0.0039827706050087	0.0	1.9520742853744612e-08	0.0
LINC00243	0.0039819918385254	0.0	1.9520742853744612e-08	0.0
CDC42EP2	0.0039799824177944	0.0	1.9520742853744612e-08	0.0
SNTB1	0.0039796596161804	0.0	1.9520742853744612e-08	0.0
CKAP2-DT	0.0039779584655071	0.0	1.9520742853744612e-08	0.0
MEIOC	0.0039773768234326	0.0	1.9520742853744612e-08	0.0
FECH	0.0039756760971679	0.0	1.9520742853744612e-08	0.0
IGKV1-27	0.0039755583782884	0.0	1.9520742853744612e-08	0.0
HERC2P3_ENSG00000180229	0.0039744500557909	0.0	1.9520742853744612e-08	0.0
ENSG00000286162.4	0.003971960505505	0.0	1.9520742853744612e-08	0.0
ACOT8	0.0039687267711632	0.0	1.9520742853744612e-08	0.0
THOC6	0.0039668838691349	0.0	1.9520742853744612e-08	0.0
ZMYND19	0.0039601339627593	0.0	1.9520742853744612e-08	0.0
TRIM11	0.0039587851794418	0.0	1.9520742853744612e-08	0.0
MIR762HG	0.0039562474851112	0.0	1.9520742853744612e-08	0.0
LPAL2_ENSG00000213071	0.0039531784424386	0.0	1.9520742853744612e-08	0.0
Y_RNA_ENSG00000200390	0.0039530254736488	0.0	1.9520742853744612e-08	0.0
CHST14	0.0039494750916305	0.0	1.9520742853744612e-08	0.0
LRP10	0.0039455550851374	0.0	1.9520742853744612e-08	0.0
MTHFS	0.0039452752523152	0.0	1.9520742853744612e-08	0.0
PFKFB4	0.0039443426373622	0.0	1.9520742853744612e-08	0.0
EIF4A1P2	0.0039399871341519	0.0	1.9520742853744612e-08	0.0
SBK1	0.0039379237530118	0.0	1.9520742853744612e-08	0.0
SHISAL2A	0.0039370999159026	0.0	1.9520742853744612e-08	0.0
RFFL	0.0039320175753554	0.0	1.9520742853744612e-08	0.0
PIP4P2	0.0039288226163665	0.0	1.9520742853744612e-08	0.0
ENSG00000279344.1	0.003926080905575	0.0	1.9520742853744612e-08	0.0
NBPF11	0.0039258019094874	0.0	1.9520742853744612e-08	0.0
SIGLEC17P_ENSG00000171101	0.0039242802834689	0.0	1.9520742853744612e-08	0.0
ENSG00000273320.2	0.0039200292704381	0.0	1.9520742853744612e-08	0.0
NOP2	0.0039150910395876	0.0	1.9520742853744612e-08	0.0
ENSG00000243501.5	0.003913859794675	0.0	1.9520742853744612e-08	0.0
KLHL11	0.0039119026020733	0.0	1.9520742853744612e-08	0.0
BMT2	0.0039077915449028	0.0	1.9520742853744612e-08	0.0
MRM1	0.0039056832017105	0.0	1.9520742853744612e-08	0.0
SHLD3	0.0039027893601467	0.0	1.9520742853744612e-08	0.0
ENSG00000271375.1	0.0039017284764492	0.0	1.9520742853744612e-08	0.0
COL6A4P1_ENSG00000230524	0.0038966494723298	0.0	1.9520742853744612e-08	0.0
PIGB	0.0038924220782466	0.0	1.9520742853744612e-08	0.0
SLC35B2	0.0038800794703453	0.0	1.9520742853744612e-08	0.0
JAKMIP2	0.0038798337044984	0.0	1.9520742853744612e-08	0.0
ADGRE3	0.0038792686977508	0.0	1.9520742853744612e-08	0.0
POMC	0.0038774447587723	0.0	1.9520742853744612e-08	0.0
TOX	0.0038752585354277	0.0	1.9520742853744612e-08	0.0
COPB2-DT	0.0038729748909942	0.0	1.9520742853744612e-08	0.0
ENSG00000284677.1	0.0038722518999648	0.0	1.9520742853744612e-08	0.0
TRBV13	0.0038707122888396	0.0	1.9520742853744612e-08	0.0
NPTXR	0.0038685629226175	0.0	1.9520742853744612e-08	0.0
PITPNM1	0.0038677856119716	0.0	1.9520742853744612e-08	0.0
GPAT3	0.0038610619115524	0.0	1.9520742853744612e-08	0.0
LINC02723	0.0038588755464006	0.0	1.9520742853744612e-08	0.0
HSPA5-DT	0.0038532696264511	0.0	1.9520742853744612e-08	0.0
CHTF8	0.0038512623830701	0.0	1.9520742853744612e-08	0.0
TIMM22	0.0038502839827316	0.0	1.9520742853744612e-08	0.0
TBCEL	0.0038452414060191	0.0	1.9520742853744612e-08	0.0
TTC38	0.0038411422292802	0.0	1.9520742853744612e-08	0.0
SDR39U1	0.0038407075856952	0.0	1.9520742853744612e-08	0.0
ZNF316	0.0038390952735959	0.0	1.9520742853744612e-08	0.0
SLC9A8	0.0038379432656235	0.0	1.9520742853744612e-08	0.0
BEND5	0.0038357566851975	0.0	1.9520742853744612e-08	0.0
GSEC	0.0038346790723034	0.0	1.9520742853744612e-08	0.0
IKBKE	0.0038332665632137	0.0	1.9520742853744612e-08	0.0
TBKBP1	0.0038325479187171	0.0	1.9520742853744612e-08	0.0
ABTB3	0.0038272341717444	0.0	1.9520742853744612e-08	0.0
FLJ13224	0.0038271585417666	0.0	1.9520742853744612e-08	0.0
HS3ST3B1	0.0038229639038373	0.0	1.9520742853744612e-08	0.0
CDNF	0.0038220330718674	0.0	1.9520742853744612e-08	0.0
CTC1	0.0038157568035062	0.0	1.9520742853744612e-08	0.0
ENSG00000283602.1	0.0038143817454929	0.0	1.9520742853744612e-08	0.0
SLC49A4	0.0038126021858863	0.0	1.9520742853744612e-08	0.0
FGFRL1	0.0038104069612214	0.0	1.9520742853744612e-08	0.0
TRBV19	0.003808964477879	0.0	1.9520742853744612e-08	0.0
ELL	0.0038085381134564	0.0	1.9520742853744612e-08	0.0
ENSG00000278869.2	0.0038054314970253	0.0	1.9520742853744612e-08	0.0
DPH2	0.0038034339790122	0.0	1.9520742853744612e-08	0.0
ENSG00000255367.4	0.0037990734680775	0.0	1.9520742853744612e-08	0.0
ADAM7-AS1	0.0037988787474807	0.0	1.9520742853744612e-08	0.0
GTF2H2C	0.0037952854702245	0.0	1.9520742853744612e-08	0.0
IGHV3-48	0.0037948036891168	0.0	1.9520742853744612e-08	0.0
SRXN1	0.0037943709050414	0.0	1.9520742853744612e-08	0.0
ULK3	0.0037920842660173	0.0	1.9520742853744612e-08	0.0
RRP9	0.0037909656817008	0.0	1.9520742853744612e-08	0.0
SRRT	0.0037899948551758	0.0	1.9520742853744612e-08	0.0
PTPN11P2	0.0037859110390577	0.0	1.9520742853744612e-08	0.0
SNHG21	0.0037840491931356	0.0	1.9520742853744612e-08	0.0
GSTM2	0.0037836578755545	0.0	1.9520742853744612e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.0037818150621127	0.0	1.9520742853744612e-08	0.0
ENSG00000282024.1	0.0037762561458638	0.0	1.9520742853744612e-08	0.0
FAM81A	0.0037729307611871	0.0	1.9520742853744612e-08	0.0
GSR	0.0037709843005071	0.0	1.9520742853744612e-08	0.0
CCL24	0.003768704113451	0.0	1.9520742853744612e-08	0.0
ENSG00000232855.7	0.0037679627655339	0.0	1.9520742853744612e-08	0.0
ZNF731P	0.0037666501828795	0.0	1.9520742853744612e-08	0.0
LIPE	0.0037574732179331	0.0	1.9520742853744612e-08	0.0
RALGPS2-AS1	0.0037538954051624	0.0	1.9520742853744612e-08	0.0
NBPF26	0.003748495579661	0.0	1.9520742853744612e-08	0.0
SLC26A6	0.0037466725891063	0.0	1.9520742853744612e-08	0.0
APTX	0.0037417686508124	0.0	1.9520742853744612e-08	0.0
INTS6L	0.0037414705746694	0.0	1.9520742853744612e-08	0.0
LCN10	0.0037405906193494	0.0	1.9520742853744612e-08	0.0
ARAP3	0.003740174269753	0.0	1.9520742853744612e-08	0.0
IGHV3-65	0.003737715086595	0.0	1.9520742853744612e-08	0.0
KIAA2013	0.0037372613582063	0.0	1.9520742853744612e-08	0.0
PARP3	0.0037290470622703	0.0	1.9520742853744612e-08	0.0
CTBS	0.0037241917722608	0.0	1.9520742853744612e-08	0.0
ENSG00000274717.1	0.0037241342032849	0.0	1.9520742853744612e-08	0.0
IGHV3-22	0.0037211923903723	0.0	1.9520742853744612e-08	0.0
ZNF571	0.003719552893788	0.0	1.9520742853744612e-08	0.0
ARHGEF19	0.0037154302824787	0.0	1.9520742853744612e-08	0.0
ENSG00000278932.6	0.0037146126623158	0.0	1.9520742853744612e-08	0.0
IGLV11-55	0.0037119056535553	0.0	1.9520742853744612e-08	0.0
IGKV1-16	0.0037090546921832	0.0	1.9520742853744612e-08	0.0
MFSD9	0.0037084269768693	0.0	1.9520742853744612e-08	0.0
LGR6	0.0037075622781451	0.0	1.9520742853744612e-08	0.0
CD200R1	0.0037050133455698	0.0	1.9520742853744612e-08	0.0
RELL2	0.0037047372333646	0.0	1.9520742853744612e-08	0.0
CXCR2P1	0.003690705161998	0.0	1.9520742853744612e-08	0.0
DERPC	0.0036890796380123	0.0	1.9520742853744612e-08	0.0
GAB2	0.003683628928554	0.0	1.9520742853744612e-08	0.0
B3GNT7	0.0036821323129725	0.0	1.9520742853744612e-08	0.0
C12orf42	0.0036791264198013	0.0	1.9520742853744612e-08	0.0
CEACAM3	0.0036746360930256	0.0	1.9520742853744612e-08	0.0
ENSG00000250138.4	0.0036746315774951	0.0	1.9520742853744612e-08	0.0
ANKMY1	0.0036740873020531	0.0	1.9520742853744612e-08	0.0
MICAL2	0.0036720652978669	0.0	1.9520742853744612e-08	0.0
PRPF19-DT	0.0036714071993479	0.0	1.9520742853744612e-08	0.0
RPS16P2	0.0036695678747152	0.0	1.9520742853744612e-08	0.0
TRMT1	0.003668940933598	0.0	1.9520742853744612e-08	0.0
ZNF767P_ENSG00000133624	0.0036680644512696	0.0	1.9520742853744612e-08	0.0
HYKK	0.0036622999397316	0.0	1.9520742853744612e-08	0.0
LINC01882	0.0036617201314388	0.0	1.9520742853744612e-08	0.0
NCF1B_ENSG00000182487	0.00366152611475	0.0	1.9520742853744612e-08	0.0
KCNS1	0.0036552237934011	0.0	1.9520742853744612e-08	0.0
