Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GS1-279B7.1	0.0031485360644733	0.0	2.657000991741257e-08	0.0
NEDD4	0.0031481173607482	0.0	2.657000991741257e-08	0.0
YIF1B	0.0031476512506493	0.0	2.657000991741257e-08	0.0
CTNND2	0.0031474260263209	0.0	2.657000991741257e-08	0.0
SMAD2	0.0031471478516748	0.0	2.657000991741257e-08	0.0
ZYG11B	0.0031469122982655	0.0	2.657000991741257e-08	0.0
IGDCC4	0.0031468997805715	0.0	2.657000991741257e-08	0.0
GSDMC	0.0031463809410551	0.0	2.657000991741257e-08	0.0
NHLRC3	0.0031463760732849	0.0	2.657000991741257e-08	0.0
DUSP14	0.0031461713372225	0.0	2.657000991741257e-08	0.0
H4C4	0.0031461294673345	0.0	2.657000991741257e-08	0.0
CACNA2D1	0.0031459504955654	0.0	2.657000991741257e-08	0.0
H2BC13	0.0031459037296106	0.0	2.657000991741257e-08	0.0
LINC00265	0.003145763558707	0.0	2.657000991741257e-08	0.0
PITRM1-AS1	0.0031455490156445	0.0	2.657000991741257e-08	0.0
RPS3AP38	0.0031445742785504	0.0	2.657000991741257e-08	0.0
ZFTA	0.0031445643442071	0.0	2.657000991741257e-08	0.0
GPATCH3	0.0031444701916898	0.0	2.657000991741257e-08	0.0
MICU3	0.0031444003668926	0.0	2.657000991741257e-08	0.0
NDOR1	0.0031436429268765	0.0	2.657000991741257e-08	0.0
EIF3D	0.003143190768982	0.0	2.657000991741257e-08	0.0
RGR	0.0031431690075442	0.0	2.657000991741257e-08	0.0
NCKAP5	0.0031430561378645	0.0	2.657000991741257e-08	0.0
HOXA3	0.0031420499051964	0.0	2.657000991741257e-08	0.0
GIPC3	0.003141937308042	0.0	2.657000991741257e-08	0.0
LPXN	0.0031417361215162	0.0	2.657000991741257e-08	0.0
EFCC1	0.0031414788049025	0.0	2.657000991741257e-08	0.0
ENSG00000213172.3	0.0031412675034979	0.0	2.657000991741257e-08	0.0
CIPC	0.0031408789614497	0.0	2.657000991741257e-08	0.0
SOCS5	0.0031401318130408	0.0	2.657000991741257e-08	0.0
FCN1	0.0031400447354472	0.0	2.657000991741257e-08	0.0
TRAV25	0.0031396570451241	0.0	2.657000991741257e-08	0.0
SOX17	0.0031392553396542	0.0	2.657000991741257e-08	0.0
NADSYN1	0.0031389664477357	0.0	2.657000991741257e-08	0.0
ALG2	0.0031380784172143	0.0	2.657000991741257e-08	0.0
PYGO1	0.0031377211300755	0.0	2.657000991741257e-08	0.0
DNAJB14	0.0031376881669735	0.0	2.657000991741257e-08	0.0
UGGT1	0.0031358925774062	0.0	2.657000991741257e-08	0.0
ELL	0.0031358036380792	0.0	2.657000991741257e-08	0.0
XPA	0.0031346170368384	0.0	2.657000991741257e-08	0.0
ZWILCH	0.003134250137212	0.0	2.657000991741257e-08	0.0
TRGV5	0.0031337944908228	0.0	2.657000991741257e-08	0.0
NAT9	0.0031331475415961	0.0	2.657000991741257e-08	0.0
PGBD5	0.0031324713640819	0.0	2.657000991741257e-08	0.0
ODAD3	0.0031322576094403	0.0	2.657000991741257e-08	0.0
CD101	0.0031318834602141	0.0	2.657000991741257e-08	0.0
IMMT	0.0031316108150075	0.0	2.657000991741257e-08	0.0
NR1H2	0.0031311081973798	0.0	2.657000991741257e-08	0.0
C1orf50-AS1	0.0031308715688288	0.0	2.657000991741257e-08	0.0
NTHL1	0.0031305193886431	0.0	2.657000991741257e-08	0.0
PPDPF	0.0031297005493764	0.0	2.657000991741257e-08	0.0
GDF10	0.0031293552573722	0.0	2.657000991741257e-08	0.0
SLC26A5	0.0031289439179284	0.0	2.657000991741257e-08	0.0
ANKRD44-IT1	0.0031288037331849	0.0	2.657000991741257e-08	0.0
CORO6	0.0031287904880339	0.0	2.657000991741257e-08	0.0
VAMP8	0.0031286028356566	0.0	2.657000991741257e-08	0.0
VAPA	0.0031277354841111	0.0	2.657000991741257e-08	0.0
ENSG00000230747.1	0.0031277336031713	0.0	2.657000991741257e-08	0.0
MIER2	0.0031275033072036	0.0	2.657000991741257e-08	0.0
SRP14	0.003126651141219	0.0	2.657000991741257e-08	0.0
CCDC107	0.0031261066109587	0.0	2.657000991741257e-08	0.0
ENSG00000261270.1	0.0031256833058645	0.0	2.657000991741257e-08	0.0
ENSG00000233406.5	0.0031256185452357	0.0	2.657000991741257e-08	0.0
DEF8	0.0031251474246262	0.0	2.657000991741257e-08	0.0
POR	0.0031238114299797	0.0	2.657000991741257e-08	0.0
RBBP4	0.0031232815706538	0.0	2.657000991741257e-08	0.0
RBM3	0.0031229225160818	0.0	2.657000991741257e-08	0.0
DENND1A	0.0031223974465678	0.0	2.657000991741257e-08	0.0
DLG4	0.0031222761103479	0.0	2.657000991741257e-08	0.0
MLYCD	0.0031221020704534	0.0	2.657000991741257e-08	0.0
IRAK2	0.0031220644999989	0.0	2.657000991741257e-08	0.0
MICU2	0.003121319935833	0.0	2.657000991741257e-08	0.0
HDX	0.0031213096034861	0.0	2.657000991741257e-08	0.0
PSPH	0.0031210149403982	0.0	2.657000991741257e-08	0.0
PITPNM2-AS1	0.0031209669745488	0.0	2.657000991741257e-08	0.0
BICDL3P	0.0031199940778189	0.0	2.657000991741257e-08	0.0
PAIP2	0.0031198317730258	0.0	2.657000991741257e-08	0.0
ENSG00000224356.5	0.0031192921662846	0.0	2.657000991741257e-08	0.0
ENSG00000278158.2	0.0031191008370197	0.0	2.657000991741257e-08	0.0
WHAMMP3	0.0031176090644402	0.0	2.657000991741257e-08	0.0
SGMS1	0.003117114721953	0.0	2.657000991741257e-08	0.0
ULK2	0.0031167800890086	0.0	2.657000991741257e-08	0.0
SCUBE3-AS1	0.0031161216905318	0.0	2.657000991741257e-08	0.0
TNFAIP8L3	0.0031153591011666	0.0	2.657000991741257e-08	0.0
DHCR7	0.003114794399634	0.0	2.657000991741257e-08	0.0
NUDCD2	0.0031146755397924	0.0	2.657000991741257e-08	0.0
DANT2	0.0031139623872367	0.0	2.657000991741257e-08	0.0
RNF216	0.003113729371408	0.0	2.657000991741257e-08	0.0
CPLX1	0.0031135859056755	0.0	2.657000991741257e-08	0.0
EOLA1	0.0031128461765335	0.0	2.657000991741257e-08	0.0
ENSG00000260719.1	0.0031115556761411	0.0	2.657000991741257e-08	0.0
TSHZ3	0.0031100584364184	0.0	2.657000991741257e-08	0.0
LINGO4	0.0031100152987093	0.0	2.657000991741257e-08	0.0
STIM2	0.0031099090533444	0.0	2.657000991741257e-08	0.0
CDC16	0.0031097011088421	0.0	2.657000991741257e-08	0.0
LRCH2	0.0031093024876206	0.0	2.657000991741257e-08	0.0
MON2	0.0031090033805351	0.0	2.657000991741257e-08	0.0
SERPINB8	0.0031089347671343	0.0	2.657000991741257e-08	0.0
ENSG00000281969.1	0.0031079372723097	0.0	2.657000991741257e-08	0.0
KANTR	0.0031077926179532	0.0	2.657000991741257e-08	0.0
XNDC1N	0.0031076287171694	0.0	2.657000991741257e-08	0.0
F5_ENSG00000198734	0.0031065073955419	0.0	2.657000991741257e-08	0.0
DPH2	0.0031065012615403	0.0	2.657000991741257e-08	0.0
THOP1	0.0031063983463316	0.0	2.657000991741257e-08	0.0
WIPF2	0.0031062572876548	0.0	2.657000991741257e-08	0.0
PIAS2	0.0031050260128964	0.0	2.657000991741257e-08	0.0
DUXAP8_ENSG00000206195	0.0031050114509435	0.0	2.657000991741257e-08	0.0
ODR4	0.003104650195118	0.0	2.657000991741257e-08	0.0
ENSG00000276170.6	0.0031045236286736	0.0	2.657000991741257e-08	0.0
H2AC6	0.0031043588941971	0.0	2.657000991741257e-08	0.0
ENSG00000280047.1	0.0031040224560238	0.0	2.657000991741257e-08	0.0
HSF4	0.0031040015978618	0.0	2.657000991741257e-08	0.0
SNAI1	0.0031039194377489	0.0	2.657000991741257e-08	0.0
PRR13	0.0031036007605683	0.0	2.657000991741257e-08	0.0
SETD3	0.0031032643455986	0.0	2.657000991741257e-08	0.0
LINC02980	0.0031021118797926	0.0	2.657000991741257e-08	0.0
CARHSP1-DT	0.003101726558116	0.0	2.657000991741257e-08	0.0
TMEM259	0.0031008752682132	0.0	2.657000991741257e-08	0.0
TSTD1	0.0031002403511002	0.0	2.657000991741257e-08	0.0
GK	0.0030997988846904	0.0	2.657000991741257e-08	0.0
HINT2	0.0030991799817737	0.0	2.657000991741257e-08	0.0
NCCRP1	0.0030991158308734	0.0	2.657000991741257e-08	0.0
FAM50A	0.0030988271895874	0.0	2.657000991741257e-08	0.0
AUNIP	0.0030976840736031	0.0	2.657000991741257e-08	0.0
TRBV5-4	0.0030976836437197	0.0	2.657000991741257e-08	0.0
LCORL	0.0030969284914087	0.0	2.657000991741257e-08	0.0
RFFL	0.0030968496767065	0.0	2.657000991741257e-08	0.0
RPL17P34	0.0030968177798376	0.0	2.657000991741257e-08	0.0
PLK2	0.0030963502851804	0.0	2.657000991741257e-08	0.0
LRRN4CL	0.0030953941639755	0.0	2.657000991741257e-08	0.0
FXN	0.0030953093370086	0.0	2.657000991741257e-08	0.0
INTU	0.0030952127298102	0.0	2.657000991741257e-08	0.0
PRL	0.0030945927401563	0.0	2.657000991741257e-08	0.0
BIRC6	0.0030939457693147	0.0	2.657000991741257e-08	0.0
LCNL1	0.0030936438170236	0.0	2.657000991741257e-08	0.0
RAB11A	0.0030932360541391	0.0	2.657000991741257e-08	0.0
PSEN1	0.0030926278763668	0.0	2.657000991741257e-08	0.0
ADRA1B	0.0030925537207935	0.0	2.657000991741257e-08	0.0
PRKAR1B	0.0030925408408772	0.0	2.657000991741257e-08	0.0
PLB1	0.0030925232041427	0.0	2.657000991741257e-08	0.0
ZFAND2B	0.0030919849066266	0.0	2.657000991741257e-08	0.0
ENSG00000286256.2	0.0030919652607207	0.0	2.657000991741257e-08	0.0
PRDX6-AS1	0.0030915740227062	0.0	2.657000991741257e-08	0.0
ENY2	0.0030906867904554	0.0	2.657000991741257e-08	0.0
LINC00571	0.0030905598007742	0.0	2.657000991741257e-08	0.0
UBE2B	0.0030905201979016	0.0	2.657000991741257e-08	0.0
CDC123	0.0030901465179921	0.0	2.657000991741257e-08	0.0
PTGFRN	0.0030899960359213	0.0	2.657000991741257e-08	0.0
ENSG00000132832.10	0.0030898420498496	0.0	2.657000991741257e-08	0.0
ENSG00000270571.2	0.0030897255351275	0.0	2.657000991741257e-08	0.0
IGHV3OR16-8	0.0030890812719479	0.0	2.657000991741257e-08	0.0
CCR7	0.0030885460175615	0.0	2.657000991741257e-08	0.0
ENSG00000279814.1	0.0030881055232593	0.0	2.657000991741257e-08	0.0
RRP1B	0.0030874876844084	0.0	2.657000991741257e-08	0.0
LINC01882	0.0030871340037119	0.0	2.657000991741257e-08	0.0
CCDC112	0.0030869286984891	0.0	2.657000991741257e-08	0.0
MEF2C-AS2	0.0030866794010202	0.0	2.657000991741257e-08	0.0
UNC13B	0.0030862819988087	0.0	2.657000991741257e-08	0.0
FAM27C	0.003086131750672	0.0	2.657000991741257e-08	0.0
HOXB3	0.0030853664501162	0.0	2.657000991741257e-08	0.0
AAMDC	0.0030852978588037	0.0	2.657000991741257e-08	0.0
KCNK12	0.0030852179567926	0.0	2.657000991741257e-08	0.0
PUS1	0.0030846924368291	0.0	2.657000991741257e-08	0.0
BCL2L1	0.0030844586958047	0.0	2.657000991741257e-08	0.0
RGL2	0.0030843015765595	0.0	2.657000991741257e-08	0.0
FDCSP	0.0030838232458237	0.0	2.657000991741257e-08	0.0
HDDC2	0.0030837044878168	0.0	2.657000991741257e-08	0.0
GINS4	0.0030828123670804	0.0	2.657000991741257e-08	0.0
MCCC2	0.0030821473320136	0.0	2.657000991741257e-08	0.0
CD24P4	0.0030815057788631	0.0	2.657000991741257e-08	0.0
SDS	0.0030808107116967	0.0	2.657000991741257e-08	0.0
DPY19L2P3_ENSG00000227855	0.0030805422222676	0.0	2.657000991741257e-08	0.0
LINC01089	0.0030800648379171	0.0	2.657000991741257e-08	0.0
SETBP1-DT	0.0030796186819105	0.0	2.657000991741257e-08	0.0
TTC16	0.0030789404557508	0.0	2.657000991741257e-08	0.0
TRAV6	0.0030782335533198	0.0	2.657000991741257e-08	0.0
SERPINB1	0.0030781790066576	0.0	2.657000991741257e-08	0.0
EIF2AK1	0.003077565472684	0.0	2.657000991741257e-08	0.0
PCDH7	0.003077085097016	0.0	2.657000991741257e-08	0.0
CALCOCO2	0.0030767229803232	0.0	2.657000991741257e-08	0.0
PDZD4	0.0030757081653584	0.0	2.657000991741257e-08	0.0
MIF4GD	0.0030750923115633	0.0	2.657000991741257e-08	0.0
PDE10A	0.0030746053106742	0.0	2.657000991741257e-08	0.0
SLC35E2A	0.0030741682333349	0.0	2.657000991741257e-08	0.0
PLA2G4C	0.0030741159000805	0.0	2.657000991741257e-08	0.0
TBL3	0.0030735007934221	0.0	2.657000991741257e-08	0.0
ASF1A	0.003072840456799	0.0	2.657000991741257e-08	0.0
MAD1L1	0.0030723241783294	0.0	2.657000991741257e-08	0.0
CAPRIN1	0.0030722167481972	0.0	2.657000991741257e-08	0.0
CLASP2	0.0030717142324619	0.0	2.657000991741257e-08	0.0
HPCAL4	0.0030709742327805	0.0	2.657000991741257e-08	0.0
FAM8A1	0.0030706903897756	0.0	2.657000991741257e-08	0.0
CCNT1	0.0030705654432785	0.0	2.657000991741257e-08	0.0
ENSG00000275801.1	0.0030704926921888	0.0	2.657000991741257e-08	0.0
BSG-AS1	0.0030701173980873	0.0	2.657000991741257e-08	0.0
KIF3A	0.0030699670727425	0.0	2.657000991741257e-08	0.0
HPSE	0.00306968874906	0.0	2.657000991741257e-08	0.0
KIF16B	0.0030683988909745	0.0	2.657000991741257e-08	0.0
MSH5	0.003068356867502	0.0	2.657000991741257e-08	0.0
KCND3	0.0030681246182678	0.0	2.657000991741257e-08	0.0
ARHGEF25	0.003068004746412	0.0	2.657000991741257e-08	0.0
FAM83D	0.0030678047795067	0.0	2.657000991741257e-08	0.0
NR3C2	0.0030675686508274	0.0	2.657000991741257e-08	0.0
ENSG00000214719.13	0.0030672305752232	0.0	2.657000991741257e-08	0.0
COIL	0.0030666444614242	0.0	2.657000991741257e-08	0.0
ACTL6A	0.0030664449193325	0.0	2.657000991741257e-08	0.0
FAM104A	0.0030663124320768	0.0	2.657000991741257e-08	0.0
CAPZA2	0.0030659205231256	0.0	2.657000991741257e-08	0.0
SGSM3	0.0030658542879393	0.0	2.657000991741257e-08	0.0
PIN1	0.0030654742355605	0.0	2.657000991741257e-08	0.0
CHD6	0.0030651985017714	0.0	2.657000991741257e-08	0.0
ENSG00000259915.2	0.0030645884262097	0.0	2.657000991741257e-08	0.0
TWSG1	0.0030638224916247	0.0	2.657000991741257e-08	0.0
PGRMC2	0.0030633539665805	0.0	2.657000991741257e-08	0.0
IGLVI-70	0.0030626544418487	0.0	2.657000991741257e-08	0.0
ENSG00000279930.1	0.003062520763444	0.0	2.657000991741257e-08	0.0
PIGR	0.0030623672886683	0.0	2.657000991741257e-08	0.0
FXYD1	0.0030621963206928	0.0	2.657000991741257e-08	0.0
PRPF4	0.0030615848131927	0.0	2.657000991741257e-08	0.0
ZRANB2	0.0030615249738747	0.0	2.657000991741257e-08	0.0
FDPSP4	0.0030608466218763	0.0	2.657000991741257e-08	0.0
GSE1	0.0030607554269638	0.0	2.657000991741257e-08	0.0
HP1BP3	0.0030594032724249	0.0	2.657000991741257e-08	0.0
CEROX1	0.0030591209250497	0.0	2.657000991741257e-08	0.0
NXPH3	0.0030590273385361	0.0	2.657000991741257e-08	0.0
ACP2	0.0030588581675882	0.0	2.657000991741257e-08	0.0
GLI2	0.0030588515326951	0.0	2.657000991741257e-08	0.0
TESK1	0.0030585551440504	0.0	2.657000991741257e-08	0.0
CARS2	0.003058295182061	0.0	2.657000991741257e-08	0.0
TMEM175	0.0030581844975912	0.0	2.657000991741257e-08	0.0
TMEM167A	0.0030573591270359	0.0	2.657000991741257e-08	0.0
MAP3K7CL	0.0030570267278128	0.0	2.657000991741257e-08	0.0
TET1	0.0030567158069698	0.0	2.657000991741257e-08	0.0
DARS1	0.0030561405901678	0.0	2.657000991741257e-08	0.0
ZDHHC7	0.0030549362135872	0.0	2.657000991741257e-08	0.0
PAK1IP1	0.0030547097424367	0.0	2.657000991741257e-08	0.0
FBL	0.0030545159112255	0.0	2.657000991741257e-08	0.0
SOWAHD	0.0030536117747107	0.0	2.657000991741257e-08	0.0
NSRP1P1	0.0030522035504902	0.0	2.657000991741257e-08	0.0
PARVG	0.0030515737210612	0.0	2.657000991741257e-08	0.0
ACD	0.0030513703371127	0.0	2.657000991741257e-08	0.0
ENSG00000269968.1	0.0030511902596454	0.0	2.657000991741257e-08	0.0
USP40	0.0030511834346814	0.0	2.657000991741257e-08	0.0
METTL8P1	0.0030508618392465	0.0	2.657000991741257e-08	0.0
PMS2P3_ENSG00000127957	0.0030507755073937	0.0	2.657000991741257e-08	0.0
RMC1	0.0030506504856188	0.0	2.657000991741257e-08	0.0
DUSP10	0.0030502805927095	0.0	2.657000991741257e-08	0.0
TRBV7-3	0.0030502191885884	0.0	2.657000991741257e-08	0.0
ENSG00000280434.1	0.0030492884197633	0.0	2.657000991741257e-08	0.0
WAC-AS1	0.0030492813785228	0.0	2.657000991741257e-08	0.0
EMC6	0.0030490633435775	0.0	2.657000991741257e-08	0.0
OGN	0.0030488431406599	0.0	2.657000991741257e-08	0.0
PUS7	0.0030485472241745	0.0	2.657000991741257e-08	0.0
ENSG00000272599.2	0.0030483037946505	0.0	2.657000991741257e-08	0.0
NT5C3B	0.0030477845702134	0.0	2.657000991741257e-08	0.0
PAQR3	0.0030477245661728	0.0	2.657000991741257e-08	0.0
TRAPPC2B	0.0030454056240028	0.0	2.657000991741257e-08	0.0
WHRN	0.003045349935343	0.0	2.657000991741257e-08	0.0
RN7SL368P	0.0030449433027334	0.0	2.657000991741257e-08	0.0
SLC4A10	0.003044807799723	0.0	2.657000991741257e-08	0.0
ATP2A2	0.0030445616078985	0.0	2.657000991741257e-08	0.0
ERG28	0.003044370222795	0.0	2.657000991741257e-08	0.0
PTPRN2	0.0030442723222124	0.0	2.657000991741257e-08	0.0
ASGR1	0.0030442369154964	0.0	2.657000991741257e-08	0.0
SMIM29	0.0030437114432728	0.0	2.657000991741257e-08	0.0
HPS3	0.0030429375583003	0.0	2.657000991741257e-08	0.0
IGLV3-16	0.0030418245927339	0.0	2.657000991741257e-08	0.0
HSD17B12	0.003041605696551	0.0	2.657000991741257e-08	0.0
SLFN13	0.003041275228623	0.0	2.657000991741257e-08	0.0
KPNA6	0.0030410631924934	0.0	2.657000991741257e-08	0.0
RFNG	0.0030409132073462	0.0	2.657000991741257e-08	0.0
HMGA1P4	0.0030406389453286	0.0	2.657000991741257e-08	0.0
ENSG00000260007.3	0.0030405833563511	0.0	2.657000991741257e-08	0.0
ZFP14	0.0030400014868261	0.0	2.657000991741257e-08	0.0
CCDC57	0.0030396087420163	0.0	2.657000991741257e-08	0.0
ENSG00000258745.1	0.0030394898243298	0.0	2.657000991741257e-08	0.0
PLOD1	0.0030393742808424	0.0	2.657000991741257e-08	0.0
SH3GLB2	0.0030377657915758	0.0	2.657000991741257e-08	0.0
RNASEK	0.0030374103262511	0.0	2.657000991741257e-08	0.0
KCNJ2	0.0030372674220465	0.0	2.657000991741257e-08	0.0
GMDS	0.0030370639255318	0.0	2.657000991741257e-08	0.0
KLRK1	0.0030362874507466	0.0	2.657000991741257e-08	0.0
TMEM47	0.0030362146865789	0.0	2.657000991741257e-08	0.0
HSPA12A	0.003035986186853	0.0	2.657000991741257e-08	0.0
KPNA5	0.0030356547464976	0.0	2.657000991741257e-08	0.0
GNPDA1	0.0030355432873459	0.0	2.657000991741257e-08	0.0
STK33	0.0030351531817038	0.0	2.657000991741257e-08	0.0
LINC01139	0.0030350546411586	0.0	2.657000991741257e-08	0.0
FRGCA	0.003034610042083	0.0	2.657000991741257e-08	0.0
NAPA-AS1	0.0030341503019038	0.0	2.657000991741257e-08	0.0
H3C7	0.003033605303307	0.0	2.657000991741257e-08	0.0
MBOAT2	0.0030333905756379	0.0	2.657000991741257e-08	0.0
NDE1	0.0030331982997722	0.0	2.657000991741257e-08	0.0
SGO1	0.0030330862560542	0.0	2.657000991741257e-08	0.0
UBAP1	0.0030327929583343	0.0	2.657000991741257e-08	0.0
DDIAS	0.0030327592608567	0.0	2.657000991741257e-08	0.0
EIF3E	0.0030326771063285	0.0	2.657000991741257e-08	0.0
DSCC1	0.0030324121291624	0.0	2.657000991741257e-08	0.0
DLG5	0.0030322233879403	0.0	2.657000991741257e-08	0.0
ZNF185	0.0030316547448221	0.0	2.657000991741257e-08	0.0
NOTCH3	0.0030308405658702	0.0	2.657000991741257e-08	0.0
LINC00158	0.0030308278604179	0.0	2.657000991741257e-08	0.0
TBC1D7	0.0030306821629378	0.0	2.657000991741257e-08	0.0
PLEKHG4B	0.0030305017057163	0.0	2.657000991741257e-08	0.0
TMEM54	0.0030293548330279	0.0	2.657000991741257e-08	0.0
TRBV7-9	0.0030292875931732	0.0	2.657000991741257e-08	0.0
WASIR2	0.0030281040636643	0.0	2.657000991741257e-08	0.0
CAPRIN2	0.0030272683074556	0.0	2.657000991741257e-08	0.0
IGHV1OR15-1	0.0030264970706366	0.0	2.657000991741257e-08	0.0
PRSS16	0.0030261078542831	0.0	2.657000991741257e-08	0.0
ENSG00000283189.2	0.0030253656581874	0.0	2.657000991741257e-08	0.0
OSR2	0.0030245487939781	0.0	2.657000991741257e-08	0.0
PUM3	0.0030245033926065	0.0	2.657000991741257e-08	0.0
ENTPD4	0.0030242647570864	0.0	2.657000991741257e-08	0.0
OTUD7A	0.0030242165989735	0.0	2.657000991741257e-08	0.0
RBM8A	0.0030233277155097	0.0	2.657000991741257e-08	0.0
IGKV2-26	0.0030227844466474	0.0	2.657000991741257e-08	0.0
MRPL55	0.003022301138152	0.0	2.657000991741257e-08	0.0
LYSET	0.0030220850919469	0.0	2.657000991741257e-08	0.0
C1RL	0.0030210021886245	0.0	2.657000991741257e-08	0.0
SERBP1	0.003020815720348	0.0	2.657000991741257e-08	0.0
ZNF83	0.0030195080908942	0.0	2.657000991741257e-08	0.0
DCC	0.0030194454676954	0.0	2.657000991741257e-08	0.0
RALY	0.003018941183755	0.0	2.657000991741257e-08	0.0
RLIM	0.0030188075573224	0.0	2.657000991741257e-08	0.0
PTPN4	0.0030177168911037	0.0	2.657000991741257e-08	0.0
NECAP2	0.0030175907575819	0.0	2.657000991741257e-08	0.0
ANKRD10	0.0030172499533905	0.0	2.657000991741257e-08	0.0
ZMIZ1-AS1	0.0030164630537578	0.0	2.657000991741257e-08	0.0
ALS2CL	0.0030163862844969	0.0	2.657000991741257e-08	0.0
BICD2	0.0030162943586854	0.0	2.657000991741257e-08	0.0
IGHV3OR16-9	0.0030160670799515	0.0	2.657000991741257e-08	0.0
MIR222HG	0.0030158647242776	0.0	2.657000991741257e-08	0.0
SFSWAP	0.0030137093229551	0.0	2.657000991741257e-08	0.0
ZNF12	0.0030132782289233	0.0	2.657000991741257e-08	0.0
SNHG15	0.0030125175350784	0.0	2.657000991741257e-08	0.0
ENSG00000283128.3	0.0030123294037521	0.0	2.657000991741257e-08	0.0
PPP2CA	0.0030114649529349	0.0	2.657000991741257e-08	0.0
FAM229A	0.0030113496812888	0.0	2.657000991741257e-08	0.0
LINC01891	0.0030112433253521	0.0	2.657000991741257e-08	0.0
RRAGA	0.0030112395564592	0.0	2.657000991741257e-08	0.0
PDE6G	0.0030111705716738	0.0	2.657000991741257e-08	0.0
TP53BP2	0.0030107687249999	0.0	2.657000991741257e-08	0.0
CBR4	0.0030095187640238	0.0	2.657000991741257e-08	0.0
RNU5A-1	0.0030090502159778	0.0	2.657000991741257e-08	0.0
AARS1	0.0030086998163885	0.0	2.657000991741257e-08	0.0
PPP1R3B	0.0030082862197754	0.0	2.657000991741257e-08	0.0
ZNF876P_ENSG00000198155	0.0030082110924685	0.0	2.657000991741257e-08	0.0
JMY	0.0030079003596017	0.0	2.657000991741257e-08	0.0
ADGRE5	0.0030076916193614	0.0	2.657000991741257e-08	0.0
BMP2	0.0030075058604227	0.0	2.657000991741257e-08	0.0
TMEM200B	0.003007390607995	0.0	2.657000991741257e-08	0.0
TRPM7	0.0030057338511177	0.0	2.657000991741257e-08	0.0
FLNC	0.0030046244610544	0.0	2.657000991741257e-08	0.0
BAZ2B-AS1	0.0030041663190992	0.0	2.657000991741257e-08	0.0
IRF1	0.0030037955320728	0.0	2.657000991741257e-08	0.0
ZNF248	0.0030034708505309	0.0	2.657000991741257e-08	0.0
VEZT	0.0030032554357463	0.0	2.657000991741257e-08	0.0
CCDC154	0.0030027971525891	0.0	2.657000991741257e-08	0.0
EGR2	0.0030022239603241	0.0	2.657000991741257e-08	0.0
NTNG1	0.0030018515462537	0.0	2.657000991741257e-08	0.0
TGFA	0.0030016135788301	0.0	2.657000991741257e-08	0.0
IGLV3-19	0.0030014338328015	0.0	2.657000991741257e-08	0.0
MALSU1	0.0030012691725681	0.0	2.657000991741257e-08	0.0
CYP51A1-AS1	0.0030011262972307	0.0	2.657000991741257e-08	0.0
KRT8P12	0.003000829466082	0.0	2.657000991741257e-08	0.0
MAP3K13	0.0030006082059928	0.0	2.657000991741257e-08	0.0
SRP68	0.0030001345197128	0.0	2.657000991741257e-08	0.0
PCYOX1	0.0029999064592611	0.0	2.657000991741257e-08	0.0
SCAF4	0.002999900857198	0.0	2.657000991741257e-08	0.0
ENSG00000225885.7	0.0029996449983198	0.0	2.657000991741257e-08	0.0
PAPOLA-DT	0.0029993656362874	0.0	2.657000991741257e-08	0.0
ZNFX1	0.0029993408858869	0.0	2.657000991741257e-08	0.0
SLC7A11	0.0029988263267958	0.0	2.657000991741257e-08	0.0
TRAV38-2DV8	0.0029983614083956	0.0	2.657000991741257e-08	0.0
SLC7A5P1	0.0029983041376395	0.0	2.657000991741257e-08	0.0
SMC2	0.002997798756625	0.0	2.657000991741257e-08	0.0
ENSG00000277602.1	0.0029977024205029	0.0	2.657000991741257e-08	0.0
TRMO	0.0029974571500058	0.0	2.657000991741257e-08	0.0
BATF3	0.0029974496663788	0.0	2.657000991741257e-08	0.0
NLN	0.0029974193647916	0.0	2.657000991741257e-08	0.0
SENP2	0.0029968177988724	0.0	2.657000991741257e-08	0.0
FNDC7	0.0029958647263865	0.0	2.657000991741257e-08	0.0
PELI2	0.0029957605711088	0.0	2.657000991741257e-08	0.0
TRGV4	0.0029954578003491	0.0	2.657000991741257e-08	0.0
CA2	0.0029953997007967	0.0	2.657000991741257e-08	0.0
NOM1	0.0029950157140412	0.0	2.657000991741257e-08	0.0
GDF3	0.0029948861824163	0.0	2.657000991741257e-08	0.0
GSR	0.0029947629870449	0.0	2.657000991741257e-08	0.0
PPP6R3	0.0029935771184388	0.0	2.657000991741257e-08	0.0
RRP36	0.0029928321105232	0.0	2.657000991741257e-08	0.0
ZNF662	0.0029927862404604	0.0	2.657000991741257e-08	0.0
