Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SERTAD1	0.0334302195742067	0.0	7.513546033314771e-08	0.0
MED24	0.0334301373913428	0.0	7.513546033314771e-08	0.0
MRTO4	0.0334160074042327	0.0	7.513546033314771e-08	0.0
SNX4	0.033410751871693	0.0	7.513546033314771e-08	0.0
HIF1A	0.0334051061783646	0.0	7.513546033314771e-08	0.0
ZSWIM6	0.0334036738723098	0.0	7.513546033314771e-08	0.0
CMTM6	0.0333952698699435	0.0	7.513546033314771e-08	0.0
PPFIA3	0.0333855034459551	0.0	7.513546033314771e-08	0.0
SMAD5	0.0333803789495783	0.0	7.513546033314771e-08	0.0
ZBED5-AS1	0.0333707296356423	0.0	7.513546033314771e-08	0.0
CCSER2	0.0333600545010681	0.0	7.513546033314771e-08	0.0
MACC1	0.0333581833408442	0.0	7.513546033314771e-08	0.0
CACUL1	0.0333581396440424	0.0	7.513546033314771e-08	0.0
ADK	0.0333374019574133	0.0	7.513546033314771e-08	0.0
RIPK4	0.0333219623828322	0.0	7.513546033314771e-08	0.0
CNTRL	0.0333130432673876	0.0	7.513546033314771e-08	0.0
ZEB1	0.0333110576814906	0.0	7.513546033314771e-08	0.0
SLC25A38	0.0333014573977492	0.0	7.513546033314771e-08	0.0
PFDN2	0.0332952553471372	0.0	7.513546033314771e-08	0.0
PPP2CA	0.0332909928523429	0.0	7.513546033314771e-08	0.0
ITGB8-AS1	0.0332679908079095	0.0	7.513546033314771e-08	0.0
TMEM181	0.0332629176603324	0.0	7.513546033314771e-08	0.0
PRKAG1	0.033262458117361	0.0	7.513546033314771e-08	0.0
ZMPSTE24	0.0332112851502081	0.0	7.513546033314771e-08	0.0
IL12RB2	0.0331995284893622	0.0	7.513546033314771e-08	0.0
MYO1G	0.0331886525097509	0.0	7.513546033314771e-08	0.0
STEAP3	0.0331823806884118	0.0	7.513546033314771e-08	0.0
ANTKMT	0.0331817777081529	0.0	7.513546033314771e-08	0.0
UBE2I	0.0331673078567077	0.0	7.513546033314771e-08	0.0
RILP	0.0331640032175216	0.0	7.513546033314771e-08	0.0
BLCAP	0.0331632342458141	0.0	7.513546033314771e-08	0.0
BMP2K	0.0331595142340497	0.0	7.513546033314771e-08	0.0
ZNF121	0.033134833136288	0.0	7.513546033314771e-08	0.0
PAIP2	0.0331230941533253	0.0	7.513546033314771e-08	0.0
HCK	0.0331219289418483	0.0	7.513546033314771e-08	0.0
MT-CO1	0.0331060150947305	0.0	7.513546033314771e-08	0.0
RHOF	0.0331030730587986	0.0	7.513546033314771e-08	0.0
SRSF11	0.0330975793603436	0.0	7.513546033314771e-08	0.0
DHRS7B	0.0330870587165844	0.0	7.513546033314771e-08	0.0
PAIP2B	0.0330790352691167	0.0	7.513546033314771e-08	0.0
DDX49	0.0330716365808718	0.0	7.513546033314771e-08	0.0
KCNS3	0.0330588300362865	0.0	7.513546033314771e-08	0.0
ALDH3A2	0.0330560626792716	0.0	7.513546033314771e-08	0.0
EIF4E	0.0330508301878892	0.0	7.513546033314771e-08	0.0
MTM1	0.0330115162842971	0.0	7.513546033314771e-08	0.0
TXNIP	0.0330109728081865	0.0	7.513546033314771e-08	0.0
TJP3	0.0330040878762182	0.0	7.513546033314771e-08	0.0
JAGN1	0.0329976556351026	0.0	7.513546033314771e-08	0.0
RNPS1	0.0329907334149097	0.0	7.513546033314771e-08	0.0
KDF1	0.0329899351043434	0.0	7.513546033314771e-08	0.0
SDF4	0.0329694598333423	0.0	7.513546033314771e-08	0.0
SCAF11	0.0329582415679712	0.0	7.513546033314771e-08	0.0
UBA1	0.0329533965140226	0.0	7.513546033314771e-08	0.0
C1GALT1C1	0.0329480356858388	0.0	7.513546033314771e-08	0.0
DNAJA2	0.0329388374791118	0.0	7.513546033314771e-08	0.0
RPL13AP5	0.0329242740786309	0.0	7.513546033314771e-08	0.0
PPARGC1B	0.0329235032588951	0.0	7.513546033314771e-08	0.0
PARVB	0.0329172760334438	0.0	7.513546033314771e-08	0.0
HMBS	0.0329102927312598	0.0	7.513546033314771e-08	0.0
HOXD1	0.03287709382666	0.0	7.513546033314771e-08	0.0
MAP3K21	0.0328656683094579	0.0	7.513546033314771e-08	0.0
COL9A1	0.0328653217066352	0.0	7.513546033314771e-08	0.0
PHTF1	0.0328518695307119	0.0	7.513546033314771e-08	0.0
TRIP11	0.0328322687500635	0.0	7.513546033314771e-08	0.0
MAGOH	0.0328233977772588	0.0	7.513546033314771e-08	0.0
CLIC4	0.0328176275721316	0.0	7.513546033314771e-08	0.0
INF2	0.0327878825462474	0.0	7.513546033314771e-08	0.0
TYW3	0.0327830661464068	0.0	7.513546033314771e-08	0.0
DIP2C-AS1	0.0327093453985155	0.0	7.513546033314771e-08	0.0
POFUT1	0.0326910510377761	0.0	7.513546033314771e-08	0.0
ABRACL	0.0326882849792637	0.0	7.513546033314771e-08	0.0
DYNC2I2	0.0326751801843276	0.0	7.513546033314771e-08	0.0
NSL1	0.0326691719241037	0.0	7.513546033314771e-08	0.0
ARL6IP6	0.0326619340649174	0.0	7.513546033314771e-08	0.0
PSMD14	0.0326613926875277	0.0	7.513546033314771e-08	0.0
RNH1	0.0326611415360472	0.0	7.513546033314771e-08	0.0
STAG2	0.032655760637173	0.0	7.513546033314771e-08	0.0
SMAD9	0.0326487564596145	0.0	7.513546033314771e-08	0.0
TMEM208	0.0326417042272672	0.0	7.513546033314771e-08	0.0
NUAK2	0.03263973769587	0.0	7.513546033314771e-08	0.0
ARMT1	0.0326325341024036	0.0	7.513546033314771e-08	0.0
TMC5	0.0326203771288594	0.0	7.513546033314771e-08	0.0
RSBN1	0.032594095471958	0.0	7.513546033314771e-08	0.0
CASP2	0.0325891938124529	0.0	7.513546033314771e-08	0.0
MCM4	0.0325866522849273	0.0	7.513546033314771e-08	0.0
PHKB	0.0325610021202475	0.0	7.513546033314771e-08	0.0
RCAN1	0.0325551353274577	0.0	7.513546033314771e-08	0.0
RASAL3	0.0325479625473062	0.0	7.513546033314771e-08	0.0
ELP6	0.0325442738009864	0.0	7.513546033314771e-08	0.0
ZC3H14	0.0325428761591321	0.0	7.513546033314771e-08	0.0
TRA2B	0.0325349042772805	0.0	7.513546033314771e-08	0.0
GAS7	0.0325217729955371	0.0	7.513546033314771e-08	0.0
TK1	0.0325185602795146	0.0	7.513546033314771e-08	0.0
FAM32A	0.0325016993373754	0.0	7.513546033314771e-08	0.0
GCC2	0.0324994360561151	0.0	7.513546033314771e-08	0.0
WHRN	0.0324855572442957	0.0	7.513546033314771e-08	0.0
CDC16	0.0324816172618751	0.0	7.513546033314771e-08	0.0
LYPLA2	0.0324806675488586	0.0	7.513546033314771e-08	0.0
ITGB1BP1	0.0324774927951409	0.0	7.513546033314771e-08	0.0
ISCA1	0.0324758430613443	0.0	7.513546033314771e-08	0.0
GART	0.0324721788357097	0.0	7.513546033314771e-08	0.0
PUS7L	0.0324719686465485	0.0	7.513546033314771e-08	0.0
SPPL3	0.0324625193079022	0.0	7.513546033314771e-08	0.0
TLN2	0.0324607765493512	0.0	7.513546033314771e-08	0.0
TIMM23	0.032448533287799	0.0	7.513546033314771e-08	0.0
DGCR2	0.0324425122101188	0.0	7.513546033314771e-08	0.0
STAG3L2	0.0324268735224922	0.0	7.513546033314771e-08	0.0
NDFIP1	0.032423762198111	0.0	7.513546033314771e-08	0.0
EEIG2	0.0324170953967362	0.0	7.513546033314771e-08	0.0
WSB2	0.0324008607404375	0.0	7.513546033314771e-08	0.0
PHLPP1	0.0323833645662807	0.0	7.513546033314771e-08	0.0
PCNP	0.0323731072885792	0.0	7.513546033314771e-08	0.0
NACA4P	0.0323621241990571	0.0	7.513546033314771e-08	0.0
PPP1R12A	0.0323428127158323	0.0	7.513546033314771e-08	0.0
ENOPH1	0.0323418470479801	0.0	7.513546033314771e-08	0.0
GOLGA4	0.0323322443454916	0.0	7.513546033314771e-08	0.0
NPNT	0.0323310524908103	0.0	7.513546033314771e-08	0.0
TTC22	0.0323242135356913	0.0	7.513546033314771e-08	0.0
FHIT	0.0323098723817316	0.0	7.513546033314771e-08	0.0
MARK2	0.0323022736264134	0.0	7.513546033314771e-08	0.0
ZNRF3	0.0322896194504862	0.0	7.513546033314771e-08	0.0
CLPP	0.0322614303535836	0.0	7.513546033314771e-08	0.0
SLC35A4	0.0322610871165339	0.0	7.513546033314771e-08	0.0
IGSF8	0.0322573067638425	0.0	7.513546033314771e-08	0.0
EHHADH	0.0322241386558611	0.0	7.513546033314771e-08	0.0
NOL10	0.0322155110232938	0.0	7.513546033314771e-08	0.0
EEF1AKMT2	0.0322128809149569	0.0	7.513546033314771e-08	0.0
PRKCQ	0.0322037532095444	0.0	7.513546033314771e-08	0.0
EIF5AL1	0.0321933357963911	0.0	7.513546033314771e-08	0.0
SEC31A	0.0321925830081958	0.0	7.513546033314771e-08	0.0
DNTTIP2	0.0321709747869272	0.0	7.513546033314771e-08	0.0
PXMP4	0.0321536344059835	0.0	7.513546033314771e-08	0.0
GLS	0.032131896465148	0.0	7.513546033314771e-08	0.0
MLX	0.0321213079296214	0.0	7.513546033314771e-08	0.0
COA1	0.0321114046961319	0.0	7.513546033314771e-08	0.0
CCN2	0.0321073789076747	0.0	7.513546033314771e-08	0.0
INO80C	0.0321018809465409	0.0	7.513546033314771e-08	0.0
COPB1	0.0320924433284884	0.0	7.513546033314771e-08	0.0
BPNT1	0.0320682065734292	0.0	7.513546033314771e-08	0.0
ATF7	0.0320577522844237	0.0	7.513546033314771e-08	0.0
CHADL	0.032040521411846	0.0	7.513546033314771e-08	0.0
ARPC5L	0.0320400650415209	0.0	7.513546033314771e-08	0.0
CAB39L	0.0320362025977437	0.0	7.513546033314771e-08	0.0
AGPAT4	0.0320145196926129	0.0	7.513546033314771e-08	0.0
MAP3K8	0.0319964861912918	0.0	7.513546033314771e-08	0.0
EDEM3	0.0319913119146134	0.0	7.513546033314771e-08	0.0
NUDT19	0.0319750314888555	0.0	7.513546033314771e-08	0.0
NDUFA7	0.0319626202380489	0.0	7.513546033314771e-08	0.0
EXOSC8	0.0319504893292152	0.0	7.513546033314771e-08	0.0
CSGALNACT2	0.0319338471294572	0.0	7.513546033314771e-08	0.0
RNF167	0.0319301420689465	0.0	7.513546033314771e-08	0.0
GATA6-AS1	0.0319166120159285	0.0	7.513546033314771e-08	0.0
RNF32-DT	0.031909000743089	0.0	7.513546033314771e-08	0.0
NMRAL1	0.0318965757799306	0.0	7.513546033314771e-08	0.0
CHKA	0.0318933390919522	0.0	7.513546033314771e-08	0.0
RCC2	0.0318747175643984	0.0	7.513546033314771e-08	0.0
CLDND1	0.0318563831164755	0.0	7.513546033314771e-08	0.0
MT3	0.0318203973992225	0.0	7.513546033314771e-08	0.0
UBXN1	0.0318188843647393	0.0	7.513546033314771e-08	0.0
DDIT3	0.031810160145647	0.0	7.513546033314771e-08	0.0
ARHGAP21	0.0318087036030101	0.0	7.513546033314771e-08	0.0
CYB561D2	0.0317963778051642	0.0	7.513546033314771e-08	0.0
RAB3IP	0.0317956134737371	0.0	7.513546033314771e-08	0.0
SAT2	0.0317950439567934	0.0	7.513546033314771e-08	0.0
FAM120AOS	0.0317938106761009	0.0	7.513546033314771e-08	0.0
DMD	0.0317934962655354	0.0	7.513546033314771e-08	0.0
TOP1MT	0.031792953154646	0.0	7.513546033314771e-08	0.0
GLYR1	0.031787132985829	0.0	7.513546033314771e-08	0.0
PATJ	0.0317639998957511	0.0	7.513546033314771e-08	0.0
UBE2E3	0.0317421127939976	0.0	7.513546033314771e-08	0.0
ORC3	0.0317339401329715	0.0	7.513546033314771e-08	0.0
UBE2W	0.031729623605202	0.0	7.513546033314771e-08	0.0
SETD3	0.0317130743819101	0.0	7.513546033314771e-08	0.0
AP2B1	0.0316977395276681	0.0	7.513546033314771e-08	0.0
IYD	0.0316921930541921	0.0	7.513546033314771e-08	0.0
OTUD6B-AS1	0.0316905677403725	0.0	7.513546033314771e-08	0.0
CDKN2AIPNL	0.0316897828868922	0.0	7.513546033314771e-08	0.0
DRG1	0.0316888113793571	0.0	7.513546033314771e-08	0.0
NFU1	0.0316883513348655	0.0	7.513546033314771e-08	0.0
CUL3	0.0316852709573168	0.0	7.513546033314771e-08	0.0
BCCIP	0.0316677596940674	0.0	7.513546033314771e-08	0.0
NSD3	0.0316667604822766	0.0	7.513546033314771e-08	0.0
ZNG1A	0.0316581306597684	0.0	7.513546033314771e-08	0.0
TBC1D10C	0.0316573700514113	0.0	7.513546033314771e-08	0.0
DDX42	0.0316541450772689	0.0	7.513546033314771e-08	0.0
ASAP1	0.0316504118809663	0.0	7.513546033314771e-08	0.0
TOB2	0.0316501357201247	0.0	7.513546033314771e-08	0.0
SMARCA2	0.0316495799899943	0.0	7.513546033314771e-08	0.0
HSPA12A	0.0316487893052036	0.0	7.513546033314771e-08	0.0
RTN4IP1	0.0316484808390401	0.0	7.513546033314771e-08	0.0
RHOG	0.0316444664512889	0.0	7.513546033314771e-08	0.0
MOB1A	0.0316418228111224	0.0	7.513546033314771e-08	0.0
EMD	0.0316415454446689	0.0	7.513546033314771e-08	0.0
EPC1	0.0316304042943025	0.0	7.513546033314771e-08	0.0
CD5	0.0316276748662743	0.0	7.513546033314771e-08	0.0
ELAVL1	0.0316269495405909	0.0	7.513546033314771e-08	0.0
FBXL15	0.031625323637539	0.0	7.513546033314771e-08	0.0
SNAP23	0.0316116593009053	0.0	7.513546033314771e-08	0.0
SEC62	0.0316095502812236	0.0	7.513546033314771e-08	0.0
NSF	0.0316065422571507	0.0	7.513546033314771e-08	0.0
MAIP1	0.0316028280058869	0.0	7.513546033314771e-08	0.0
TBC1D14	0.0315928745856427	0.0	7.513546033314771e-08	0.0
ZFP91	0.0315896194735038	0.0	7.513546033314771e-08	0.0
LCP2	0.031582903851062	0.0	7.513546033314771e-08	0.0
PPP1R2	0.031576894891342	0.0	7.513546033314771e-08	0.0
DGLUCY	0.0315654255614617	0.0	7.513546033314771e-08	0.0
CFAP410	0.0315578231833493	0.0	7.513546033314771e-08	0.0
ACOT7	0.0315426506707873	0.0	7.513546033314771e-08	0.0
COPG1	0.0315378491809709	0.0	7.513546033314771e-08	0.0
ABHD10	0.0315266794081043	0.0	7.513546033314771e-08	0.0
SH3GLB2	0.0315198727788708	0.0	7.513546033314771e-08	0.0
LRRC1	0.0315150142712962	0.0	7.513546033314771e-08	0.0
NRBF2	0.0315018822021407	0.0	7.513546033314771e-08	0.0
STK25	0.031498576280842	0.0	7.513546033314771e-08	0.0
PAFAH2	0.0314932787371377	0.0	7.513546033314771e-08	0.0
KRTCAP2	0.0314912501477338	0.0	7.513546033314771e-08	0.0
EEF1B2P6	0.0314861428951748	0.0	7.513546033314771e-08	0.0
RPL41P1	0.0314851416677486	0.0	7.513546033314771e-08	0.0
COL28A1	0.0314735330145454	0.0	7.513546033314771e-08	0.0
COA5	0.0314697208575982	0.0	7.513546033314771e-08	0.0
RWDD4	0.0314621216008006	0.0	7.513546033314771e-08	0.0
IPO7	0.0314609513741797	0.0	7.513546033314771e-08	0.0
VTA1	0.0314559039825365	0.0	7.513546033314771e-08	0.0
ARL4A	0.0314518380289322	0.0	7.513546033314771e-08	0.0
SPRYD7	0.0314404365408735	0.0	7.513546033314771e-08	0.0
CEP20	0.0314380163883237	0.0	7.513546033314771e-08	0.0
PEX11A	0.0314372679680815	0.0	7.513546033314771e-08	0.0
AGPAT5	0.0314371632234923	0.0	7.513546033314771e-08	0.0
IARS1	0.0314219606145772	0.0	7.513546033314771e-08	0.0
NUDC	0.0314033764077422	0.0	7.513546033314771e-08	0.0
GNAI3	0.0313869341265713	0.0	7.513546033314771e-08	0.0
METTL9	0.0313399380601998	0.0	7.513546033314771e-08	0.0
ENSG00000279483.2	0.0313344649904052	0.0	7.513546033314771e-08	0.0
TIPARP	0.0313226959495496	0.0	7.513546033314771e-08	0.0
RAD17	0.0313224805697911	0.0	7.513546033314771e-08	0.0
EZR	0.031300808339787	0.0	7.513546033314771e-08	0.0
GABPB1-IT1	0.0312986330050641	0.0	7.513546033314771e-08	0.0
DLEU1	0.031295903372299	0.0	7.513546033314771e-08	0.0
NUDT21	0.0312942486652952	0.0	7.513546033314771e-08	0.0
TOR2A	0.0312931568672083	0.0	7.513546033314771e-08	0.0
LYAR	0.0312923149319556	0.0	7.513546033314771e-08	0.0
MCUR1	0.0312862440462627	0.0	7.513546033314771e-08	0.0
NOP16	0.031285578176869	0.0	7.513546033314771e-08	0.0
SEH1L	0.0312759238246106	0.0	7.513546033314771e-08	0.0
AKAP9	0.0312747208942529	0.0	7.513546033314771e-08	0.0
PCSK9	0.0312746818968486	0.0	7.513546033314771e-08	0.0
ABR	0.0312523758246813	0.0	7.513546033314771e-08	0.0
PDE9A	0.0312504365716607	0.0	7.513546033314771e-08	0.0
MID1	0.0312480807683398	0.0	7.513546033314771e-08	0.0
AXIN2	0.0312458451836875	0.0	7.513546033314771e-08	0.0
NUDT3	0.0312414271330904	0.0	7.513546033314771e-08	0.0
HSPBP1	0.0312390386618655	0.0	7.513546033314771e-08	0.0
SH2D4A	0.0312306268475565	0.0	7.513546033314771e-08	0.0
PRPSAP1	0.0312243760730012	0.0	7.513546033314771e-08	0.0
RAPGEF5	0.0312243305919915	0.0	7.513546033314771e-08	0.0
CARD11	0.0312117249354407	0.0	7.513546033314771e-08	0.0
SMIM24	0.0311982503119236	0.0	7.513546033314771e-08	0.0
TRIOBP	0.031182963014972	0.0	7.513546033314771e-08	0.0
DNAJB11	0.0311673938112796	0.0	7.513546033314771e-08	0.0
PPP4R2	0.0311662407853751	0.0	7.513546033314771e-08	0.0
UBE2T	0.0311470879191578	0.0	7.513546033314771e-08	0.0
AGFG2	0.0311402132151441	0.0	7.513546033314771e-08	0.0
SGCB	0.0311258954122207	0.0	7.513546033314771e-08	0.0
YIPF4	0.0311143608026937	0.0	7.513546033314771e-08	0.0
MICU1	0.0311142971380093	0.0	7.513546033314771e-08	0.0
FAM174C	0.0311093527491115	0.0	7.513546033314771e-08	0.0
HSPA2	0.031108219695955	0.0	7.513546033314771e-08	0.0
HEBP2	0.0310691327249987	0.0	7.513546033314771e-08	0.0
PALS1	0.0310676369346188	0.0	7.513546033314771e-08	0.0
MYG1	0.0310658597311225	0.0	7.513546033314771e-08	0.0
TMEM69	0.0310629302670674	0.0	7.513546033314771e-08	0.0
TAF4	0.0310371931069501	0.0	7.513546033314771e-08	0.0
LBH	0.0310272576962881	0.0	7.513546033314771e-08	0.0
GGNBP2	0.0310235592571223	0.0	7.513546033314771e-08	0.0
KDM1A	0.0310208415340439	0.0	7.513546033314771e-08	0.0
BTBD3	0.0310114476601769	0.0	7.513546033314771e-08	0.0
KANSL1	0.0310111109129207	0.0	7.513546033314771e-08	0.0
CHD9	0.0309917106131602	0.0	7.513546033314771e-08	0.0
AGAP1	0.0309861692884889	0.0	7.513546033314771e-08	0.0
CNOT1	0.030982612376486	0.0	7.513546033314771e-08	0.0
DDI2	0.0309784028014618	0.0	7.513546033314771e-08	0.0
NUGGC	0.0309600509584598	0.0	7.513546033314771e-08	0.0
COX17	0.0309584824416931	0.0	7.513546033314771e-08	0.0
CTNNBIP1	0.0309550951791773	0.0	7.513546033314771e-08	0.0
ARF3	0.0309511342911435	0.0	7.513546033314771e-08	0.0
SURF6	0.0309502709774472	0.0	7.513546033314771e-08	0.0
SLC25A40	0.0309493963225688	0.0	7.513546033314771e-08	0.0
GPR132	0.0309407282944138	0.0	7.513546033314771e-08	0.0
DHX29	0.0309162142585016	0.0	7.513546033314771e-08	0.0
DOCK5	0.0309100170343379	0.0	7.513546033314771e-08	0.0
NOA1	0.0309086053056418	0.0	7.513546033314771e-08	0.0
RPL15P3	0.0309032087528366	0.0	7.513546033314771e-08	0.0
ARID1A	0.030895953030466	0.0	7.513546033314771e-08	0.0
TRAF3	0.0308811598851296	0.0	7.513546033314771e-08	0.0
TMEM30A	0.0308712145807369	0.0	7.513546033314771e-08	0.0
NFIC	0.0308660597193327	0.0	7.513546033314771e-08	0.0
KMT5B	0.0308539717709639	0.0	7.513546033314771e-08	0.0
NSMCE4A	0.0308499411401445	0.0	7.513546033314771e-08	0.0
CWC15	0.0308413554231764	0.0	7.513546033314771e-08	0.0
C2orf88	0.0308289852179487	0.0	7.513546033314771e-08	0.0
TMEM186	0.0308183040582282	0.0	7.513546033314771e-08	0.0
CNPPD1	0.030812142163381	0.0	7.513546033314771e-08	0.0
MATK	0.0307844803610954	0.0	7.513546033314771e-08	0.0
PLAGL1	0.0307773923662785	0.0	7.513546033314771e-08	0.0
POP4	0.0307639906533656	0.0	7.513546033314771e-08	0.0
ZFAND5	0.030747963601262	0.0	7.513546033314771e-08	0.0
H1-10	0.0307287397767458	0.0	7.513546033314771e-08	0.0
MTLN	0.0307250099371819	0.0	7.513546033314771e-08	0.0
WBP11	0.0307249230578367	0.0	7.513546033314771e-08	0.0
TMA16	0.0307118538911693	0.0	7.513546033314771e-08	0.0
SH2D1A	0.0306820140091809	0.0	7.513546033314771e-08	0.0
PLEKHG3	0.0306773698645489	0.0	7.513546033314771e-08	0.0
TSNAX	0.0306637681596781	0.0	7.513546033314771e-08	0.0
ATG2A	0.0306636149926875	0.0	7.513546033314771e-08	0.0
BCS1L	0.0306447518073368	0.0	7.513546033314771e-08	0.0
MRPS31	0.0306334458173791	0.0	7.513546033314771e-08	0.0
REEP4	0.0306292821685372	0.0	7.513546033314771e-08	0.0
NAP1L4	0.0306116245073599	0.0	7.513546033314771e-08	0.0
XPNPEP1	0.0306115320519289	0.0	7.513546033314771e-08	0.0
RN7SL1	0.0306104845695267	0.0	7.513546033314771e-08	0.0
CRBN	0.0306031987779112	0.0	7.513546033314771e-08	0.0
ZFHX3	0.0305998400593722	0.0	7.513546033314771e-08	0.0
MKNK2	0.0305911907378025	0.0	7.513546033314771e-08	0.0
LMBRD2	0.0305739807904073	0.0	7.513546033314771e-08	0.0
KNOP1	0.0305689753236838	0.0	7.513546033314771e-08	0.0
EFHD2	0.0305412117634961	0.0	7.513546033314771e-08	0.0
RABAC1	0.0305363485499158	0.0	7.513546033314771e-08	0.0
TMED7	0.0305331788167409	0.0	7.513546033314771e-08	0.0
ACOT11	0.0305287158147864	0.0	7.513546033314771e-08	0.0
LGALS9C	0.0305240149252135	0.0	7.513546033314771e-08	0.0
ABHD17B	0.0305190937156731	0.0	7.513546033314771e-08	0.0
NELFE	0.0305153881599923	0.0	7.513546033314771e-08	0.0
PRKY	0.0305114186249721	0.0	7.513546033314771e-08	0.0
SLC30A1	0.0304895737852846	0.0	7.513546033314771e-08	0.0
TTC32	0.0304727528126326	0.0	7.513546033314771e-08	0.0
ZFTRAF1	0.0304586888944287	0.0	7.513546033314771e-08	0.0
SPG21	0.0304524986823207	0.0	7.513546033314771e-08	0.0
ENSG00000272918.1	0.030452191156522	0.0	7.513546033314771e-08	0.0
RIN2	0.0304367018403329	0.0	7.513546033314771e-08	0.0
ADH6	0.0304137013201925	0.0	7.513546033314771e-08	0.0
DOCK7	0.0304082272470313	0.0	7.513546033314771e-08	0.0
AZGP1	0.030399018114782	0.0	7.513546033314771e-08	0.0
USP5	0.0303964698106849	0.0	7.513546033314771e-08	0.0
EEF1A1P5	0.0303919419099173	0.0	7.513546033314771e-08	0.0
FAM234A	0.0303874882689276	0.0	7.513546033314771e-08	0.0
GFER	0.0303861434673154	0.0	7.513546033314771e-08	0.0
CSTF3	0.0303845781466103	0.0	7.513546033314771e-08	0.0
ALDH18A1	0.0303800955990199	0.0	7.513546033314771e-08	0.0
BTF3L4	0.0303706396563306	0.0	7.513546033314771e-08	0.0
CCDC69	0.0303536761617881	0.0	7.513546033314771e-08	0.0
MKKS_ENSG00000125863	0.030350724142661	0.0	7.513546033314771e-08	0.0
ANKDD1B	0.0303408571859769	0.0	7.513546033314771e-08	0.0
AP3S2	0.0303304216120211	0.0	7.513546033314771e-08	0.0
MT-TY	0.030321426633892	0.0	7.513546033314771e-08	0.0
TMEM120A	0.0303060852325128	0.0	7.513546033314771e-08	0.0
COX18	0.0303035880517027	0.0	7.513546033314771e-08	0.0
SKIL	0.0303035315921092	0.0	7.513546033314771e-08	0.0
ADCY6	0.0303026214538805	0.0	7.513546033314771e-08	0.0
DDX6	0.0302988997323741	0.0	7.513546033314771e-08	0.0
ZNF429	0.0302905586782408	0.0	7.513546033314771e-08	0.0
TUG1	0.0302793437408202	0.0	7.513546033314771e-08	0.0
TMEM18	0.0302735717748549	0.0	7.513546033314771e-08	0.0
ACAA1	0.0302709569541514	0.0	7.513546033314771e-08	0.0
DENND2B	0.0302707716331852	0.0	7.513546033314771e-08	0.0
EDN3	0.0302696115913002	0.0	7.513546033314771e-08	0.0
FGFBP2	0.0302639122511088	0.0	7.513546033314771e-08	0.0
MRPL49	0.0302464623490329	0.0	7.513546033314771e-08	0.0
MTARC1	0.0302371237521339	0.0	7.513546033314771e-08	0.0
DEDD2	0.0302226847865431	0.0	7.513546033314771e-08	0.0
PDK4	0.0302179564381352	0.0	7.513546033314771e-08	0.0
SYF2	0.0302167942864269	0.0	7.513546033314771e-08	0.0
ITPKC	0.0302146875210569	0.0	7.513546033314771e-08	0.0
ZDHHC4	0.0302089769288774	0.0	7.513546033314771e-08	0.0
PHF1	0.0302041381448964	0.0	7.513546033314771e-08	0.0
PAQR8	0.0302012555945875	0.0	7.513546033314771e-08	0.0
KRT10	0.0301630279426863	0.0	7.513546033314771e-08	0.0
BCAR3	0.0301614358405265	0.0	7.513546033314771e-08	0.0
PTGFRN	0.0301502752369583	0.0	7.513546033314771e-08	0.0
WDR33	0.0301235698630449	0.0	7.513546033314771e-08	0.0
ARHGAP27	0.0301226221259264	0.0	7.513546033314771e-08	0.0
ZZZ3	0.0301201489741349	0.0	7.513546033314771e-08	0.0
PDHX	0.0301120894482151	0.0	7.513546033314771e-08	0.0
BPGM	0.030110366129607	0.0	7.513546033314771e-08	0.0
HRG-AS1	0.0301008490000251	0.0	7.513546033314771e-08	0.0
TEFM	0.0300968080024394	0.0	7.513546033314771e-08	0.0
SFMBT2	0.0300545528581891	0.0	7.513546033314771e-08	0.0
CPNE2	0.0300523705880927	0.0	7.513546033314771e-08	0.0
SNRPB2	0.0300437422674077	0.0	7.513546033314771e-08	0.0
PLEKHA6	0.0300417212009507	0.0	7.513546033314771e-08	0.0
M6PR	0.0300375111901677	0.0	7.513546033314771e-08	0.0
ERCC1	0.0300240427838507	0.0	7.513546033314771e-08	0.0
PTPRD	0.0300115223418223	0.0	7.513546033314771e-08	0.0
ARHGEF9	0.0300047885897439	0.0	7.513546033314771e-08	0.0
TLE1	0.0300028793332318	0.0	7.513546033314771e-08	0.0
ADAP1	0.029976899148413	0.0	7.513546033314771e-08	0.0
OXR1	0.0299764022628667	0.0	7.513546033314771e-08	0.0
SURF4	0.0299662057548934	0.0	7.513546033314771e-08	0.0
MAP2K1	0.0299646888234691	0.0	7.513546033314771e-08	0.0
SLC5A1	0.0299578884917956	0.0	7.513546033314771e-08	0.0
TERF2IP	0.0299495701721769	0.0	7.513546033314771e-08	0.0
