Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CAPZA2	0.0117053384558991	0.0	1.3821146995704492e-07	0.0
IL17RC	0.0117000799424443	0.0	1.3821146995704492e-07	0.0
F3_ENSG00000117525	0.0117000386189704	0.0	1.3821146995704492e-07	0.0
OPLAH	0.0116926646290622	0.0	1.3821146995704492e-07	0.0
NEURL1B	0.0116894723584431	0.0	1.3821146995704492e-07	0.0
MAGT1	0.0116879830139999	0.0	1.3821146995704492e-07	0.0
ATE1	0.0116877361124764	0.0	1.3821146995704492e-07	0.0
BLCAP	0.011677291731566	0.0	1.3821146995704492e-07	0.0
ENSG00000272501.1	0.0116755038281059	0.0	1.3821146995704492e-07	0.0
RPS2P46	0.0116727742582712	0.0	1.3821146995704492e-07	0.0
U2SURP	0.0116721607042786	0.0	1.3821146995704492e-07	0.0
EEF1E1	0.0116710101190618	0.0	1.3821146995704492e-07	0.0
UBR1	0.0116705472262869	0.0	1.3821146995704492e-07	0.0
PRELID1P6	0.0116671108876637	0.0	1.3821146995704492e-07	0.0
SMURF2	0.0116653689085504	0.0	1.3821146995704492e-07	0.0
EIF3I	0.0116622162534112	0.0	1.3821146995704492e-07	0.0
PPP1R26	0.0116615545561127	0.0	1.3821146995704492e-07	0.0
LYRM2	0.0116600727389917	0.0	1.3821146995704492e-07	0.0
WASF2	0.0116549047778737	0.0	1.3821146995704492e-07	0.0
MMGT1	0.0116543953316366	0.0	1.3821146995704492e-07	0.0
C6orf141	0.0116528845509356	0.0	1.3821146995704492e-07	0.0
DCAF10	0.011651089553581	0.0	1.3821146995704492e-07	0.0
MT-TH	0.0116468365413949	0.0	1.3821146995704492e-07	0.0
BRINP3	0.011646801680964	0.0	1.3821146995704492e-07	0.0
WDR54	0.0116453426183003	0.0	1.3821146995704492e-07	0.0
LENG9	0.0116432528166115	0.0	1.3821146995704492e-07	0.0
ATPAF2	0.0116423985124638	0.0	1.3821146995704492e-07	0.0
RNU1-2	0.0116410539639625	0.0	1.3821146995704492e-07	0.0
RNF19B	0.011639604781988	0.0	1.3821146995704492e-07	0.0
CTTN-DT	0.0116395317779956	0.0	1.3821146995704492e-07	0.0
TESC	0.0116389003300643	0.0	1.3821146995704492e-07	0.0
BRMS1L	0.0116344448721308	0.0	1.3821146995704492e-07	0.0
MST1R	0.0116306109332248	0.0	1.3821146995704492e-07	0.0
SPATS2	0.0116303550063468	0.0	1.3821146995704492e-07	0.0
PDPN	0.0116252453125422	0.0	1.3821146995704492e-07	0.0
MAP3K5	0.0116188417764789	0.0	1.3821146995704492e-07	0.0
CCL2	0.0116181543807056	0.0	1.3821146995704492e-07	0.0
ZC3H15	0.0116166931359917	0.0	1.3821146995704492e-07	0.0
SLC38A4	0.0116144626371419	0.0	1.3821146995704492e-07	0.0
ANKRD11	0.0116102984442556	0.0	1.3821146995704492e-07	0.0
RN7SL1	0.011606540971559	0.0	1.3821146995704492e-07	0.0
PSMA3	0.0116060261682696	0.0	1.3821146995704492e-07	0.0
EIF5AP4	0.0116012414277197	0.0	1.3821146995704492e-07	0.0
SLC25A36	0.0115987890507073	0.0	1.3821146995704492e-07	0.0
NUP155	0.0115984250167444	0.0	1.3821146995704492e-07	0.0
KANSL2	0.0115971677765622	0.0	1.3821146995704492e-07	0.0
CCDC124	0.0115952357231136	0.0	1.3821146995704492e-07	0.0
NPM1P6	0.0115889468567101	0.0	1.3821146995704492e-07	0.0
TRIO	0.01158855476016	0.0	1.3821146995704492e-07	0.0
RSPO3	0.0115876358603034	0.0	1.3821146995704492e-07	0.0
SPCS2	0.0115856443956277	0.0	1.3821146995704492e-07	0.0
ADAM28	0.0115779741131873	0.0	1.3821146995704492e-07	0.0
USP9X	0.0115776383526653	0.0	1.3821146995704492e-07	0.0
SSB	0.0115733666610957	0.0	1.3821146995704492e-07	0.0
RUNDC3B	0.0115723154194512	0.0	1.3821146995704492e-07	0.0
RBBP8NL	0.0115680894914328	0.0	1.3821146995704492e-07	0.0
DHX38	0.0115635705087069	0.0	1.3821146995704492e-07	0.0
VARS1	0.011560152475381	0.0	1.3821146995704492e-07	0.0
BNIP3	0.0115582386117081	0.0	1.3821146995704492e-07	0.0
PRPF3	0.0115501477092757	0.0	1.3821146995704492e-07	0.0
ACVR2A	0.0115483257910105	0.0	1.3821146995704492e-07	0.0
CYCSP55	0.0115479458354901	0.0	1.3821146995704492e-07	0.0
RIOX2	0.0115471659444067	0.0	1.3821146995704492e-07	0.0
MAP4	0.0115408602124444	0.0	1.3821146995704492e-07	0.0
SDHDP6	0.0115391932101939	0.0	1.3821146995704492e-07	0.0
ITGB7	0.011537867927606	0.0	1.3821146995704492e-07	0.0
LINC02298	0.0115352529959856	0.0	1.3821146995704492e-07	0.0
C17orf97	0.0115346798495032	0.0	1.3821146995704492e-07	0.0
C7orf50	0.0115311997834466	0.0	1.3821146995704492e-07	0.0
ENSG00000235726.7	0.0115288123623145	0.0	1.3821146995704492e-07	0.0
AKT1	0.0115100895995769	0.0	1.3821146995704492e-07	0.0
VCPIP1	0.0115087491175115	0.0	1.3821146995704492e-07	0.0
SPIN2B	0.0115084157328666	0.0	1.3821146995704492e-07	0.0
CXCL16	0.0115060900897303	0.0	1.3821146995704492e-07	0.0
MAGOH	0.011501848841043	0.0	1.3821146995704492e-07	0.0
ENSG00000274471.3	0.0115006555697742	0.0	1.3821146995704492e-07	0.0
C4orf48	0.0114935195057846	0.0	1.3821146995704492e-07	0.0
MIR1244-3	0.0114875317639891	0.0	1.3821146995704492e-07	0.0
MARK3	0.0114872299576764	0.0	1.3821146995704492e-07	0.0
FAN1	0.0114864408278656	0.0	1.3821146995704492e-07	0.0
RBM34	0.0114825949278395	0.0	1.3821146995704492e-07	0.0
RBM17	0.011482050057093	0.0	1.3821146995704492e-07	0.0
ANAPC5	0.0114811529184787	0.0	1.3821146995704492e-07	0.0
ST18	0.0114765006824461	0.0	1.3821146995704492e-07	0.0
ARHGEF34P	0.0114746517736291	0.0	1.3821146995704492e-07	0.0
ENSG00000235749.3	0.0114736394720922	0.0	1.3821146995704492e-07	0.0
ZNF548	0.0114688327798443	0.0	1.3821146995704492e-07	0.0
SHISAL2A	0.0114679767683673	0.0	1.3821146995704492e-07	0.0
FUOM	0.0114600413151604	0.0	1.3821146995704492e-07	0.0
ENSG00000286177.1	0.0114583637929918	0.0	1.3821146995704492e-07	0.0
SRRM2	0.0114547175386357	0.0	1.3821146995704492e-07	0.0
ENSG00000279541.1	0.0114534810336133	0.0	1.3821146995704492e-07	0.0
DOK4	0.0114532764465319	0.0	1.3821146995704492e-07	0.0
LYPLA2	0.0114476346131806	0.0	1.3821146995704492e-07	0.0
ARPC2	0.0114472200628254	0.0	1.3821146995704492e-07	0.0
DCP2	0.0114435845036096	0.0	1.3821146995704492e-07	0.0
PDIA5	0.0114403924385615	0.0	1.3821146995704492e-07	0.0
LCOR	0.0114401726931136	0.0	1.3821146995704492e-07	0.0
CD59	0.0114399652119783	0.0	1.3821146995704492e-07	0.0
STEAP2	0.0114381462038887	0.0	1.3821146995704492e-07	0.0
ZNF22	0.0114360894159267	0.0	1.3821146995704492e-07	0.0
ENSG00000256594.11	0.0114354886572215	0.0	1.3821146995704492e-07	0.0
NAT9	0.0114310882865402	0.0	1.3821146995704492e-07	0.0
MTMR6	0.0114255740096595	0.0	1.3821146995704492e-07	0.0
TNFRSF14-AS1	0.0114250648507736	0.0	1.3821146995704492e-07	0.0
AAGAB	0.0114182010382717	0.0	1.3821146995704492e-07	0.0
RPAP2	0.0114181660460175	0.0	1.3821146995704492e-07	0.0
SPRYD7	0.0114136839496842	0.0	1.3821146995704492e-07	0.0
SDF4	0.0114127181694196	0.0	1.3821146995704492e-07	0.0
SLC52A2	0.0114075942015816	0.0	1.3821146995704492e-07	0.0
KCTD9	0.0114074833123047	0.0	1.3821146995704492e-07	0.0
SHARPIN	0.0114058047274798	0.0	1.3821146995704492e-07	0.0
LSM14A	0.0114045537052237	0.0	1.3821146995704492e-07	0.0
CCDC107	0.0114044036767852	0.0	1.3821146995704492e-07	0.0
ENSG00000243081.2	0.011403353498484	0.0	1.3821146995704492e-07	0.0
MAP2K4	0.0114032010517407	0.0	1.3821146995704492e-07	0.0
DDX17	0.0113985500506189	0.0	1.3821146995704492e-07	0.0
NBPF11	0.0113976511163606	0.0	1.3821146995704492e-07	0.0
RFT1	0.0113966607566395	0.0	1.3821146995704492e-07	0.0
NORAD	0.0113964356884207	0.0	1.3821146995704492e-07	0.0
TTC3	0.011391849154012	0.0	1.3821146995704492e-07	0.0
ENSG00000218175.2	0.0113822919788304	0.0	1.3821146995704492e-07	0.0
RPL10P1	0.0113817598066405	0.0	1.3821146995704492e-07	0.0
MED14	0.0113808514580089	0.0	1.3821146995704492e-07	0.0
KDM1B	0.0113784997591318	0.0	1.3821146995704492e-07	0.0
HOXA6	0.0113704296631677	0.0	1.3821146995704492e-07	0.0
GSDMB	0.0113703610520449	0.0	1.3821146995704492e-07	0.0
MOB1A	0.011369051642972	0.0	1.3821146995704492e-07	0.0
JADE2	0.0113684030353709	0.0	1.3821146995704492e-07	0.0
ATG5	0.0113663624056124	0.0	1.3821146995704492e-07	0.0
SEC23IP	0.0113651483605499	0.0	1.3821146995704492e-07	0.0
MAP3K3	0.0113631750288883	0.0	1.3821146995704492e-07	0.0
FUT2	0.0113628384178249	0.0	1.3821146995704492e-07	0.0
DAZAP2	0.0113571170969652	0.0	1.3821146995704492e-07	0.0
SI	0.0113553233992774	0.0	1.3821146995704492e-07	0.0
ENSG00000256646.8	0.011355129105407	0.0	1.3821146995704492e-07	0.0
THY1	0.0113493547654849	0.0	1.3821146995704492e-07	0.0
KCNV1	0.0113407712499951	0.0	1.3821146995704492e-07	0.0
SPPL2B	0.0113395506594689	0.0	1.3821146995704492e-07	0.0
ENSG00000231747.1	0.0113381755636557	0.0	1.3821146995704492e-07	0.0
DCP1A	0.0113376843607679	0.0	1.3821146995704492e-07	0.0
PSMG4	0.011337412805764	0.0	1.3821146995704492e-07	0.0
MTPAP	0.0113338007669805	0.0	1.3821146995704492e-07	0.0
NFIL3	0.0113290850667707	0.0	1.3821146995704492e-07	0.0
CAPN7	0.011320832297799	0.0	1.3821146995704492e-07	0.0
FGFR3	0.011320688990675	0.0	1.3821146995704492e-07	0.0
TSPYL4	0.0113184329077482	0.0	1.3821146995704492e-07	0.0
RTF1	0.0113174585295341	0.0	1.3821146995704492e-07	0.0
CNBD2	0.0113168474685593	0.0	1.3821146995704492e-07	0.0
MT-TD	0.0113141155124794	0.0	1.3821146995704492e-07	0.0
FBXO4	0.0113136788275339	0.0	1.3821146995704492e-07	0.0
NBPF1	0.0113122990978096	0.0	1.3821146995704492e-07	0.0
THRB	0.0113097008657886	0.0	1.3821146995704492e-07	0.0
IFNG	0.0113023726245213	0.0	1.3821146995704492e-07	0.0
FTLP2	0.0112986950749835	0.0	1.3821146995704492e-07	0.0
IPO4	0.0112921093511172	0.0	1.3821146995704492e-07	0.0
PRKAR2A	0.0112889535063968	0.0	1.3821146995704492e-07	0.0
RNF139	0.011287361870373	0.0	1.3821146995704492e-07	0.0
TIMM50	0.0112853720584015	0.0	1.3821146995704492e-07	0.0
LONP1	0.0112845880668139	0.0	1.3821146995704492e-07	0.0
RSPH1	0.0112819154612433	0.0	1.3821146995704492e-07	0.0
DDR2	0.0112816914863528	0.0	1.3821146995704492e-07	0.0
APAF1	0.011275992329822	0.0	1.3821146995704492e-07	0.0
TNFSF14	0.0112753676217757	0.0	1.3821146995704492e-07	0.0
TECRP1	0.0112713672611533	0.0	1.3821146995704492e-07	0.0
NR1I2	0.0112711548279812	0.0	1.3821146995704492e-07	0.0
AACS	0.0112711062316483	0.0	1.3821146995704492e-07	0.0
CCR5	0.0112692674540581	0.0	1.3821146995704492e-07	0.0
COL1A2	0.0112678678357068	0.0	1.3821146995704492e-07	0.0
SS18L2	0.0112645590385624	0.0	1.3821146995704492e-07	0.0
ZNF292	0.0112597765296735	0.0	1.3821146995704492e-07	0.0
PSMD4	0.0112577581589783	0.0	1.3821146995704492e-07	0.0
NDUFA4P1	0.011257688708171	0.0	1.3821146995704492e-07	0.0
NRAS	0.0112544137309472	0.0	1.3821146995704492e-07	0.0
RPL24P2	0.0112527561534345	0.0	1.3821146995704492e-07	0.0
C4orf33	0.011246794490477	0.0	1.3821146995704492e-07	0.0
SYTL4	0.0112450549901644	0.0	1.3821146995704492e-07	0.0
RETREG1	0.0112450302172672	0.0	1.3821146995704492e-07	0.0
DHDDS	0.0112442053219896	0.0	1.3821146995704492e-07	0.0
ZFTRAF1	0.0112411827508808	0.0	1.3821146995704492e-07	0.0
ARHGAP10	0.0112352146668278	0.0	1.3821146995704492e-07	0.0
FBXL8	0.0112348295519517	0.0	1.3821146995704492e-07	0.0
SGTB	0.0112302970880031	0.0	1.3821146995704492e-07	0.0
LINC02691	0.0112295269650092	0.0	1.3821146995704492e-07	0.0
TCF25	0.0112276172811543	0.0	1.3821146995704492e-07	0.0
CCDC43	0.0112250476187576	0.0	1.3821146995704492e-07	0.0
CTSC	0.0112247065700572	0.0	1.3821146995704492e-07	0.0
PTN	0.0112208551763238	0.0	1.3821146995704492e-07	0.0
CHD9	0.0112204127960128	0.0	1.3821146995704492e-07	0.0
SRFBP1	0.0112191204863369	0.0	1.3821146995704492e-07	0.0
BFAR	0.0112124782395758	0.0	1.3821146995704492e-07	0.0
SEC31A	0.0112123461145904	0.0	1.3821146995704492e-07	0.0
AUH	0.0112095265635115	0.0	1.3821146995704492e-07	0.0
PSMB8-AS1	0.0112045835168104	0.0	1.3821146995704492e-07	0.0
NIFK	0.0112039670972146	0.0	1.3821146995704492e-07	0.0
SEC23B	0.0112034883105576	0.0	1.3821146995704492e-07	0.0
LNCATV	0.011200738268332	0.0	1.3821146995704492e-07	0.0
ZDHHC24	0.0112007148422149	0.0	1.3821146995704492e-07	0.0
RBM19	0.0111977155423284	0.0	1.3821146995704492e-07	0.0
SLC12A9	0.0111956116475305	0.0	1.3821146995704492e-07	0.0
GABARAPL2	0.0111952132112062	0.0	1.3821146995704492e-07	0.0
LAP3	0.0111943446513582	0.0	1.3821146995704492e-07	0.0
B3GNT8	0.0111943048614146	0.0	1.3821146995704492e-07	0.0
MRPS17	0.0111942151093532	0.0	1.3821146995704492e-07	0.0
EPB41	0.0111928137822919	0.0	1.3821146995704492e-07	0.0
ENSG00000251131.3	0.0111852947490364	0.0	1.3821146995704492e-07	0.0
CCDC80	0.0111780578488178	0.0	1.3821146995704492e-07	0.0
BBLN	0.0111755486033375	0.0	1.3821146995704492e-07	0.0
GMPR2	0.0111734037971389	0.0	1.3821146995704492e-07	0.0
DGKH	0.0111730820047971	0.0	1.3821146995704492e-07	0.0
SHC3	0.0111629239940842	0.0	1.3821146995704492e-07	0.0
CHMP5	0.0111624092729011	0.0	1.3821146995704492e-07	0.0
SNORD99	0.0111618137164255	0.0	1.3821146995704492e-07	0.0
FAM107A	0.0111603272868872	0.0	1.3821146995704492e-07	0.0
GEMIN6	0.0111593229545624	0.0	1.3821146995704492e-07	0.0
GABPB1-AS1	0.0111536230916569	0.0	1.3821146995704492e-07	0.0
RBM8B	0.0111456694937608	0.0	1.3821146995704492e-07	0.0
MLPH	0.0111453105331931	0.0	1.3821146995704492e-07	0.0
HSPD1P1	0.0111431813813695	0.0	1.3821146995704492e-07	0.0
PLCB2	0.0111391860200594	0.0	1.3821146995704492e-07	0.0
SYPL1	0.0111332191320408	0.0	1.3821146995704492e-07	0.0
DPP10	0.0111327265089964	0.0	1.3821146995704492e-07	0.0
SNORA2B	0.0111320064554586	0.0	1.3821146995704492e-07	0.0
MFHAS1	0.0111301185889868	0.0	1.3821146995704492e-07	0.0
CD40LG	0.0111270830456899	0.0	1.3821146995704492e-07	0.0
MAD2L1	0.0111240042082712	0.0	1.3821146995704492e-07	0.0
PLCD3	0.0111203589219641	0.0	1.3821146995704492e-07	0.0
PSMC3	0.0111198507111398	0.0	1.3821146995704492e-07	0.0
CYB5B	0.0111155578384573	0.0	1.3821146995704492e-07	0.0
IDE	0.0111122094175807	0.0	1.3821146995704492e-07	0.0
NUDT3	0.0111109072750434	0.0	1.3821146995704492e-07	0.0
PDGFRA	0.011109403708126	0.0	1.3821146995704492e-07	0.0
GNL1	0.0111088213012929	0.0	1.3821146995704492e-07	0.0
NT5E	0.0111058727286376	0.0	1.3821146995704492e-07	0.0
PRSS23	0.0111058393767206	0.0	1.3821146995704492e-07	0.0
ISLR	0.0111025476909735	0.0	1.3821146995704492e-07	0.0
ZFP91	0.0110976129173472	0.0	1.3821146995704492e-07	0.0
TBX21	0.0110973481680053	0.0	1.3821146995704492e-07	0.0
DLST	0.0110959491595698	0.0	1.3821146995704492e-07	0.0
POLE3	0.0110947582504663	0.0	1.3821146995704492e-07	0.0
PRPF40A	0.0110924817007801	0.0	1.3821146995704492e-07	0.0
RRM1	0.0110905518224919	0.0	1.3821146995704492e-07	0.0
PANK2	0.011089989626239	0.0	1.3821146995704492e-07	0.0
BCAT1	0.0110884685283663	0.0	1.3821146995704492e-07	0.0
GOLGA4	0.0110880902086401	0.0	1.3821146995704492e-07	0.0
MAN1B1	0.0110845163736638	0.0	1.3821146995704492e-07	0.0
TRAF2	0.0110830571930858	0.0	1.3821146995704492e-07	0.0
ENSG00000250069.1	0.0110797850500889	0.0	1.3821146995704492e-07	0.0
NARS2	0.0110783593657488	0.0	1.3821146995704492e-07	0.0
CTPS2	0.0110773603206435	0.0	1.3821146995704492e-07	0.0
KDM1A	0.0110759414180055	0.0	1.3821146995704492e-07	0.0
TTPAL	0.0110732418037271	0.0	1.3821146995704492e-07	0.0
TCEAL3	0.0110731261044471	0.0	1.3821146995704492e-07	0.0
TBC1D1	0.011072476709746	0.0	1.3821146995704492e-07	0.0
TIMM22	0.0110721645196082	0.0	1.3821146995704492e-07	0.0
PARD6G-AS1	0.0110685462392632	0.0	1.3821146995704492e-07	0.0
MSL1	0.0110569870130308	0.0	1.3821146995704492e-07	0.0
LINC02313	0.0110511646978612	0.0	1.3821146995704492e-07	0.0
MEG3	0.0110506549333518	0.0	1.3821146995704492e-07	0.0
LAMA2	0.011049985016696	0.0	1.3821146995704492e-07	0.0
EVPL	0.0110468447316078	0.0	1.3821146995704492e-07	0.0
ZNF462	0.0110444424486752	0.0	1.3821146995704492e-07	0.0
EIF4E	0.0110386566695121	0.0	1.3821146995704492e-07	0.0
UBE2J1	0.0110324311399736	0.0	1.3821146995704492e-07	0.0
FNIP1	0.0110320612033713	0.0	1.3821146995704492e-07	0.0
ITGA9-AS1	0.0110305779948945	0.0	1.3821146995704492e-07	0.0
SYS1	0.0110274472427009	0.0	1.3821146995704492e-07	0.0
PFKM	0.0110168123232762	0.0	1.3821146995704492e-07	0.0
RAB1B	0.0110103289287317	0.0	1.3821146995704492e-07	0.0
E2F2	0.0110072614948054	0.0	1.3821146995704492e-07	0.0
EMP1	0.0110050018297554	0.0	1.3821146995704492e-07	0.0
ANKRD44-AS1	0.0110002207276032	0.0	1.3821146995704492e-07	0.0
XRCC5	0.0109928674590715	0.0	1.3821146995704492e-07	0.0
IL23A	0.010992361760964	0.0	1.3821146995704492e-07	0.0
LINC02446	0.0109903871390833	0.0	1.3821146995704492e-07	0.0
ENSG00000236069.2	0.010986597630183	0.0	1.3821146995704492e-07	0.0
RPSAP15	0.0109792133612221	0.0	1.3821146995704492e-07	0.0
NFKBID	0.0109788802528272	0.0	1.3821146995704492e-07	0.0
PRKDC	0.0109782380915742	0.0	1.3821146995704492e-07	0.0
MXRA8	0.0109765020751338	0.0	1.3821146995704492e-07	0.0
ENSG00000274213.2	0.0109749392826596	0.0	1.3821146995704492e-07	0.0
TRIM7-AS2	0.0109744953876705	0.0	1.3821146995704492e-07	0.0
CTSF	0.0109730696406665	0.0	1.3821146995704492e-07	0.0
TFAM	0.0109713791124487	0.0	1.3821146995704492e-07	0.0
NCOA6	0.0109664309271309	0.0	1.3821146995704492e-07	0.0
PID1	0.0109651986959021	0.0	1.3821146995704492e-07	0.0
MYZAP	0.010964303754014	0.0	1.3821146995704492e-07	0.0
LENG1	0.0109619382042545	0.0	1.3821146995704492e-07	0.0
ENSG00000259771.1	0.0109593635945814	0.0	1.3821146995704492e-07	0.0
BMP2K	0.0109573266289124	0.0	1.3821146995704492e-07	0.0
DACH1	0.0109564161699024	0.0	1.3821146995704492e-07	0.0
AP2M1	0.0109563951551802	0.0	1.3821146995704492e-07	0.0
BNIP3L	0.0109561640428014	0.0	1.3821146995704492e-07	0.0
TCF4	0.0109554483357907	0.0	1.3821146995704492e-07	0.0
VPS4A	0.0109544992592465	0.0	1.3821146995704492e-07	0.0
POLR2L	0.0109524599630061	0.0	1.3821146995704492e-07	0.0
POFUT2	0.0109521672148074	0.0	1.3821146995704492e-07	0.0
MCUB	0.0109501123945686	0.0	1.3821146995704492e-07	0.0
BRPF3	0.0109470930484407	0.0	1.3821146995704492e-07	0.0
PRMT2	0.0109467035010611	0.0	1.3821146995704492e-07	0.0
SEPTIN11	0.0109459765662181	0.0	1.3821146995704492e-07	0.0
BRK1	0.0109454340113655	0.0	1.3821146995704492e-07	0.0
ZDHHC16	0.010941157527987	0.0	1.3821146995704492e-07	0.0
SLC35A4	0.0109398279386528	0.0	1.3821146995704492e-07	0.0
POU2AF3	0.0109391605199211	0.0	1.3821146995704492e-07	0.0
LARP4	0.0109384834336857	0.0	1.3821146995704492e-07	0.0
SNORD3A	0.0109383912501029	0.0	1.3821146995704492e-07	0.0
RAB17-DT	0.0109352850375854	0.0	1.3821146995704492e-07	0.0
PDK4	0.0109327215079319	0.0	1.3821146995704492e-07	0.0
SFSWAP	0.0109317700238016	0.0	1.3821146995704492e-07	0.0
SLF1	0.0109308108459438	0.0	1.3821146995704492e-07	0.0
STX17	0.0109270065371341	0.0	1.3821146995704492e-07	0.0
RRP15	0.0109266226429347	0.0	1.3821146995704492e-07	0.0
GALM	0.0109243320693571	0.0	1.3821146995704492e-07	0.0
GIHCG	0.0109228095543399	0.0	1.3821146995704492e-07	0.0
MAIP1	0.0109198871670959	0.0	1.3821146995704492e-07	0.0
GAS1	0.0109174898305251	0.0	1.3821146995704492e-07	0.0
ZC3H12C	0.0109166095035695	0.0	1.3821146995704492e-07	0.0
SMU1	0.0109134470187269	0.0	1.3821146995704492e-07	0.0
LDHA	0.0109006756816937	0.0	1.3821146995704492e-07	0.0
ABCC4	0.0108922464238605	0.0	1.3821146995704492e-07	0.0
CFDP1	0.0108894455376419	0.0	1.3821146995704492e-07	0.0
PCNX4	0.0108893100162903	0.0	1.3821146995704492e-07	0.0
SHANK2	0.0108886809672015	0.0	1.3821146995704492e-07	0.0
BTBD3	0.0108877139519281	0.0	1.3821146995704492e-07	0.0
CD34	0.0108871679669453	0.0	1.3821146995704492e-07	0.0
SRGAP2	0.0108867720949686	0.0	1.3821146995704492e-07	0.0
RAB5C	0.0108863089450177	0.0	1.3821146995704492e-07	0.0
TPX2	0.010885826746657	0.0	1.3821146995704492e-07	0.0
FBXO33	0.0108849718661101	0.0	1.3821146995704492e-07	0.0
TRG-AS1	0.0108817187853049	0.0	1.3821146995704492e-07	0.0
C4orf3	0.0108779835655345	0.0	1.3821146995704492e-07	0.0
TCEANC2	0.0108776328323601	0.0	1.3821146995704492e-07	0.0
RAB35	0.0108776179253402	0.0	1.3821146995704492e-07	0.0
TTF1	0.0108775093787208	0.0	1.3821146995704492e-07	0.0
LSM10	0.0108702911975874	0.0	1.3821146995704492e-07	0.0
VASN	0.0108620672688444	0.0	1.3821146995704492e-07	0.0
PPIL4	0.0108607453073436	0.0	1.3821146995704492e-07	0.0
TRBV6-2	0.0108594232138019	0.0	1.3821146995704492e-07	0.0
TLE5	0.0108591304169731	0.0	1.3821146995704492e-07	0.0
PLA2G2A	0.0108570616774762	0.0	1.3821146995704492e-07	0.0
IFNLR1	0.0108535974686118	0.0	1.3821146995704492e-07	0.0
ERAP1	0.0108465264530135	0.0	1.3821146995704492e-07	0.0
ENSG00000268218.1	0.0108459800046327	0.0	1.3821146995704492e-07	0.0
DUSP5	0.0108399302760752	0.0	1.3821146995704492e-07	0.0
CCDC66	0.0108397887760362	0.0	1.3821146995704492e-07	0.0
PCNP	0.0108366817621759	0.0	1.3821146995704492e-07	0.0
HDHD2	0.0108337266877706	0.0	1.3821146995704492e-07	0.0
PSME4	0.0108196796244827	0.0	1.3821146995704492e-07	0.0
ECT2	0.0108134237493189	0.0	1.3821146995704492e-07	0.0
TRIM33	0.0108114411986924	0.0	1.3821146995704492e-07	0.0
B3GALT6	0.0108112849664705	0.0	1.3821146995704492e-07	0.0
PPIAP11	0.0108069637938622	0.0	1.3821146995704492e-07	0.0
CLPTM1	0.0107980229307642	0.0	1.3821146995704492e-07	0.0
CCT4	0.0107965772187645	0.0	1.3821146995704492e-07	0.0
JARID2	0.0107962551196549	0.0	1.3821146995704492e-07	0.0
DHRS1	0.0107948104308102	0.0	1.3821146995704492e-07	0.0
ZC3H10	0.0107933586633013	0.0	1.3821146995704492e-07	0.0
ENSG00000279766.1	0.0107932920403159	0.0	1.3821146995704492e-07	0.0
EIF3G	0.0107931667392688	0.0	1.3821146995704492e-07	0.0
NCF1C	0.0107815594829461	0.0	1.3821146995704492e-07	0.0
CSRNP1	0.010779988400734	0.0	1.3821146995704492e-07	0.0
FYTTD1	0.0107789914003821	0.0	1.3821146995704492e-07	0.0
MYO1E	0.0107786776059144	0.0	1.3821146995704492e-07	0.0
SNX3	0.0107771538646891	0.0	1.3821146995704492e-07	0.0
RIMKLA	0.0107716119788724	0.0	1.3821146995704492e-07	0.0
LRR1	0.0107700812170627	0.0	1.3821146995704492e-07	0.0
POGK	0.0107690777568147	0.0	1.3821146995704492e-07	0.0
OCEL1	0.0107676735934687	0.0	1.3821146995704492e-07	0.0
ENSG00000225200.2	0.010764181046488	0.0	1.3821146995704492e-07	0.0
GGT7	0.0107637658614916	0.0	1.3821146995704492e-07	0.0
LY75	0.0107595217562551	0.0	1.3821146995704492e-07	0.0
RMI2	0.0107576067660547	0.0	1.3821146995704492e-07	0.0
DNAJB9	0.0107539422662111	0.0	1.3821146995704492e-07	0.0
PKD1-AS1	0.0107500133833542	0.0	1.3821146995704492e-07	0.0
DQX1	0.0107458449410838	0.0	1.3821146995704492e-07	0.0
CC2D1A	0.0107451171012289	0.0	1.3821146995704492e-07	0.0
DYNLRB1	0.0107447673446103	0.0	1.3821146995704492e-07	0.0
USP54	0.0107334416942052	0.0	1.3821146995704492e-07	0.0
OGFRL1	0.0107328125462408	0.0	1.3821146995704492e-07	0.0
SSH3	0.0107314311947619	0.0	1.3821146995704492e-07	0.0
CNOT4	0.0107313078860308	0.0	1.3821146995704492e-07	0.0
ENSG00000273445.1	0.0107302376424063	0.0	1.3821146995704492e-07	0.0
WIZ	0.0107288596976372	0.0	1.3821146995704492e-07	0.0
RFXANK	0.0107226708759847	0.0	1.3821146995704492e-07	0.0
RBL2	0.010722122812605	0.0	1.3821146995704492e-07	0.0
OSR2	0.0107190417164365	0.0	1.3821146995704492e-07	0.0
HEMK1	0.0107185419020413	0.0	1.3821146995704492e-07	0.0
PFDN4	0.0107175744310448	0.0	1.3821146995704492e-07	0.0
ZNF296	0.0107132082540124	0.0	1.3821146995704492e-07	0.0
MT2A	0.0107101649510056	0.0	1.3821146995704492e-07	0.0
VRK3	0.0106980011606553	0.0	1.3821146995704492e-07	0.0
GMDS-DT	0.0106973186987795	0.0	1.3821146995704492e-07	0.0
SACM1L	0.0106956222032691	0.0	1.3821146995704492e-07	0.0
