Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DGCR6L	0.0186488543103947	0.0	1.1068847535915276e-07	0.0
CUL4B	0.0186458094368429	0.0	1.1068847535915276e-07	0.0
PABIR1	0.0186452556784992	0.0	1.1068847535915276e-07	0.0
SRP54	0.0186450569065975	0.0	1.1068847535915276e-07	0.0
ENSG00000255026.1	0.0186419527190614	0.0	1.1068847535915276e-07	0.0
TMEM139	0.0186419305456946	0.0	1.1068847535915276e-07	0.0
PELI1	0.0186418125669821	0.0	1.1068847535915276e-07	0.0
NAA15	0.018621028109907	0.0	1.1068847535915276e-07	0.0
POLR2B	0.0186186327241556	0.0	1.1068847535915276e-07	0.0
DDX41	0.0186120937921124	0.0	1.1068847535915276e-07	0.0
C2CD5	0.0186116960992371	0.0	1.1068847535915276e-07	0.0
RABEPK	0.0186112378664359	0.0	1.1068847535915276e-07	0.0
SH2D6	0.0186051387769117	0.0	1.1068847535915276e-07	0.0
DRG1	0.0186041025321383	0.0	1.1068847535915276e-07	0.0
UGT2B15	0.018603179555971	0.0	1.1068847535915276e-07	0.0
ERCC1	0.0186013297034963	0.0	1.1068847535915276e-07	0.0
C5orf15	0.0185955094109862	0.0	1.1068847535915276e-07	0.0
RPS6KB2	0.0185889546670535	0.0	1.1068847535915276e-07	0.0
VPS37A	0.018584975779907	0.0	1.1068847535915276e-07	0.0
PCSK1	0.0185780235132522	0.0	1.1068847535915276e-07	0.0
FAM32A	0.0185684442391209	0.0	1.1068847535915276e-07	0.0
ATXN2L	0.0185617806134465	0.0	1.1068847535915276e-07	0.0
ENSG00000285498.1	0.0185607638153405	0.0	1.1068847535915276e-07	0.0
GNB5	0.0185579460154886	0.0	1.1068847535915276e-07	0.0
TTC5	0.0185396539272596	0.0	1.1068847535915276e-07	0.0
DCN	0.0185379590111733	0.0	1.1068847535915276e-07	0.0
EARS2	0.0185351239163988	0.0	1.1068847535915276e-07	0.0
INPP1	0.018533745849888	0.0	1.1068847535915276e-07	0.0
ITGA3	0.0185308874804528	0.0	1.1068847535915276e-07	0.0
GTF2F1	0.0185300450713887	0.0	1.1068847535915276e-07	0.0
BORCS5	0.0185274343526618	0.0	1.1068847535915276e-07	0.0
DNM2	0.018522991044241	0.0	1.1068847535915276e-07	0.0
SORBS1	0.0185134024807811	0.0	1.1068847535915276e-07	0.0
USP15	0.018513298706154	0.0	1.1068847535915276e-07	0.0
TBL2	0.0185087372503515	0.0	1.1068847535915276e-07	0.0
PRKRA	0.0185060900331414	0.0	1.1068847535915276e-07	0.0
PGP	0.0185007788870378	0.0	1.1068847535915276e-07	0.0
MAN1A2	0.0184909616449962	0.0	1.1068847535915276e-07	0.0
NEAT1	0.0184853815596482	0.0	1.1068847535915276e-07	0.0
CYB5R3	0.0184802057101642	0.0	1.1068847535915276e-07	0.0
PHF12	0.0184785277623889	0.0	1.1068847535915276e-07	0.0
MT-TS2	0.0184681309297474	0.0	1.1068847535915276e-07	0.0
STX11	0.0184572711897636	0.0	1.1068847535915276e-07	0.0
SPAG4	0.0184485125330321	0.0	1.1068847535915276e-07	0.0
MFSD14B	0.0184270798570389	0.0	1.1068847535915276e-07	0.0
UCHL5	0.0184248206661619	0.0	1.1068847535915276e-07	0.0
MAP4K1	0.0184182691891631	0.0	1.1068847535915276e-07	0.0
ZFPM1	0.0184171433272391	0.0	1.1068847535915276e-07	0.0
ZNF688	0.0184111295751943	0.0	1.1068847535915276e-07	0.0
FSD1L	0.0184107603460374	0.0	1.1068847535915276e-07	0.0
PSMC3	0.0184060305136069	0.0	1.1068847535915276e-07	0.0
MAML1	0.0184037946810602	0.0	1.1068847535915276e-07	0.0
TCTA	0.0184008226103493	0.0	1.1068847535915276e-07	0.0
BRD2	0.0183984926756044	0.0	1.1068847535915276e-07	0.0
NCK2	0.0183968821974766	0.0	1.1068847535915276e-07	0.0
GMIP	0.0183960285173786	0.0	1.1068847535915276e-07	0.0
NFIX	0.0183892421906481	0.0	1.1068847535915276e-07	0.0
BARD1	0.0183873832493173	0.0	1.1068847535915276e-07	0.0
IFT25	0.0183779811385093	0.0	1.1068847535915276e-07	0.0
NKX2-2	0.0183763047884403	0.0	1.1068847535915276e-07	0.0
ENSG00000267026.5	0.0183751340676976	0.0	1.1068847535915276e-07	0.0
PPP3CB	0.0183742717834212	0.0	1.1068847535915276e-07	0.0
PYCR2	0.0183710890482095	0.0	1.1068847535915276e-07	0.0
PDK3	0.0183687767708677	0.0	1.1068847535915276e-07	0.0
CNPPD1	0.0183616778206796	0.0	1.1068847535915276e-07	0.0
PTPA	0.0183595949074553	0.0	1.1068847535915276e-07	0.0
KMT2C	0.0183574761316299	0.0	1.1068847535915276e-07	0.0
STX7	0.0183574045570353	0.0	1.1068847535915276e-07	0.0
ZNF480	0.0183551633193923	0.0	1.1068847535915276e-07	0.0
ERO1B	0.0183473809875449	0.0	1.1068847535915276e-07	0.0
CRNKL1	0.0183417138723208	0.0	1.1068847535915276e-07	0.0
PPTC7	0.0183353867709673	0.0	1.1068847535915276e-07	0.0
MARCHF8	0.0183348757583678	0.0	1.1068847535915276e-07	0.0
ZHX1	0.0183227400258303	0.0	1.1068847535915276e-07	0.0
MPG	0.0183184889947491	0.0	1.1068847535915276e-07	0.0
GPR155	0.0183092072340206	0.0	1.1068847535915276e-07	0.0
HINT2	0.0183043779159819	0.0	1.1068847535915276e-07	0.0
TKFC	0.0183029174053345	0.0	1.1068847535915276e-07	0.0
RDH14	0.0183028249162819	0.0	1.1068847535915276e-07	0.0
ENSG00000248161.5	0.0182983553072991	0.0	1.1068847535915276e-07	0.0
SGCB	0.0182923307445379	0.0	1.1068847535915276e-07	0.0
AAR2	0.0182919195763588	0.0	1.1068847535915276e-07	0.0
RPRD2	0.0182902398587991	0.0	1.1068847535915276e-07	0.0
MTHFS	0.0182886024921097	0.0	1.1068847535915276e-07	0.0
TRAPPC10	0.0182769894517014	0.0	1.1068847535915276e-07	0.0
POLR3E	0.0182693146992287	0.0	1.1068847535915276e-07	0.0
MBNL2	0.0182614527119472	0.0	1.1068847535915276e-07	0.0
RBM8B	0.0182464121336558	0.0	1.1068847535915276e-07	0.0
SYDE2	0.0182383614847424	0.0	1.1068847535915276e-07	0.0
SFRP5	0.0182314502634206	0.0	1.1068847535915276e-07	0.0
RBFOX1	0.0182291823992039	0.0	1.1068847535915276e-07	0.0
NBN	0.0182262007737472	0.0	1.1068847535915276e-07	0.0
MED20	0.0182243527910495	0.0	1.1068847535915276e-07	0.0
CHEK1	0.0182241887886663	0.0	1.1068847535915276e-07	0.0
ENSG00000285715.1	0.018224079336512	0.0	1.1068847535915276e-07	0.0
SELENOI	0.0182205031300403	0.0	1.1068847535915276e-07	0.0
PIGC	0.0182204844218173	0.0	1.1068847535915276e-07	0.0
RPP30	0.0182182862411724	0.0	1.1068847535915276e-07	0.0
HMGA2	0.0182101305823494	0.0	1.1068847535915276e-07	0.0
SFT2D2	0.018209429690672	0.0	1.1068847535915276e-07	0.0
MPV17L	0.0182077464407226	0.0	1.1068847535915276e-07	0.0
PIGN	0.0182052900116762	0.0	1.1068847535915276e-07	0.0
NPM1P6	0.0181982129487166	0.0	1.1068847535915276e-07	0.0
GARIN2	0.0181925249047875	0.0	1.1068847535915276e-07	0.0
FABP5P7	0.0181895468200856	0.0	1.1068847535915276e-07	0.0
LRRC57	0.0181844665727316	0.0	1.1068847535915276e-07	0.0
TNIP3	0.0181842264937227	0.0	1.1068847535915276e-07	0.0
BIRC6	0.0181841574386492	0.0	1.1068847535915276e-07	0.0
SZRD1	0.018183288414089	0.0	1.1068847535915276e-07	0.0
SDE2	0.0181813113940059	0.0	1.1068847535915276e-07	0.0
ENSG00000260418.1	0.0181484807722421	0.0	1.1068847535915276e-07	0.0
CORO1C	0.0181427155580437	0.0	1.1068847535915276e-07	0.0
AVPR1B	0.0181377190879501	0.0	1.1068847535915276e-07	0.0
FCSK	0.0181376235914757	0.0	1.1068847535915276e-07	0.0
FAM199X	0.0181286269165977	0.0	1.1068847535915276e-07	0.0
ORMDL3	0.0181259594536222	0.0	1.1068847535915276e-07	0.0
APOL6	0.0181187344722308	0.0	1.1068847535915276e-07	0.0
CROT	0.0181131955489372	0.0	1.1068847535915276e-07	0.0
DBF4	0.0181076551290678	0.0	1.1068847535915276e-07	0.0
FNDC3B	0.0181039314874684	0.0	1.1068847535915276e-07	0.0
TBC1D7	0.0181003675748185	0.0	1.1068847535915276e-07	0.0
ARID5B	0.0180956155470395	0.0	1.1068847535915276e-07	0.0
UBL4A	0.0180940105855513	0.0	1.1068847535915276e-07	0.0
MICU1	0.0180936274975637	0.0	1.1068847535915276e-07	0.0
MAPK8IP2	0.0180749002954643	0.0	1.1068847535915276e-07	0.0
MRE11	0.0180690596184217	0.0	1.1068847535915276e-07	0.0
GFRA3	0.0180661321931373	0.0	1.1068847535915276e-07	0.0
AMZ2P2	0.0180518339001875	0.0	1.1068847535915276e-07	0.0
AGBL5	0.0180508781110068	0.0	1.1068847535915276e-07	0.0
PGM3	0.0180496887216368	0.0	1.1068847535915276e-07	0.0
MXRA7	0.0180477413539094	0.0	1.1068847535915276e-07	0.0
BCS1L	0.0180467908288263	0.0	1.1068847535915276e-07	0.0
UBE2A	0.0180456782103819	0.0	1.1068847535915276e-07	0.0
ACAP2	0.0180286298857654	0.0	1.1068847535915276e-07	0.0
MOB4	0.0180282393932087	0.0	1.1068847535915276e-07	0.0
VMA21	0.018024272098005	0.0	1.1068847535915276e-07	0.0
FPGS	0.0180166819133478	0.0	1.1068847535915276e-07	0.0
RUNDC3B	0.0180152822833555	0.0	1.1068847535915276e-07	0.0
CCNT1	0.0180086368390006	0.0	1.1068847535915276e-07	0.0
NUDT19	0.018006731538155	0.0	1.1068847535915276e-07	0.0
LINC02894	0.0180060913146669	0.0	1.1068847535915276e-07	0.0
EPB41L4A	0.0179932729302586	0.0	1.1068847535915276e-07	0.0
SIKE1	0.017992954541524	0.0	1.1068847535915276e-07	0.0
PCMTD1	0.0179900176723202	0.0	1.1068847535915276e-07	0.0
CCDC12	0.0179714951016827	0.0	1.1068847535915276e-07	0.0
MOGAT3	0.0179511096509196	0.0	1.1068847535915276e-07	0.0
KEAP1	0.0179449432706881	0.0	1.1068847535915276e-07	0.0
G6PC3	0.017936176622579	0.0	1.1068847535915276e-07	0.0
SNX27	0.0179289424719766	0.0	1.1068847535915276e-07	0.0
EIF1AY	0.0179226169504263	0.0	1.1068847535915276e-07	0.0
LINC00938	0.0179165382789784	0.0	1.1068847535915276e-07	0.0
UBE2Z	0.0179125202793584	0.0	1.1068847535915276e-07	0.0
ENSG00000272211.1	0.0179106385565179	0.0	1.1068847535915276e-07	0.0
PPIL1	0.0179092698791992	0.0	1.1068847535915276e-07	0.0
DIDO1	0.0179043645271509	0.0	1.1068847535915276e-07	0.0
LMBR1	0.0179034381166127	0.0	1.1068847535915276e-07	0.0
GLMP	0.0178974127416965	0.0	1.1068847535915276e-07	0.0
MECR	0.0178827682461281	0.0	1.1068847535915276e-07	0.0
NAGLU	0.0178806388799919	0.0	1.1068847535915276e-07	0.0
LRRC8B	0.01787832554208	0.0	1.1068847535915276e-07	0.0
USP9X	0.0178761646246203	0.0	1.1068847535915276e-07	0.0
NSUN3	0.017872052178488	0.0	1.1068847535915276e-07	0.0
RGP1	0.0178679060941444	0.0	1.1068847535915276e-07	0.0
SLC1A5	0.0178634045787476	0.0	1.1068847535915276e-07	0.0
PACS1	0.0178446895989004	0.0	1.1068847535915276e-07	0.0
IDSP1	0.017843466104452	0.0	1.1068847535915276e-07	0.0
SMUG1	0.017841263668233	0.0	1.1068847535915276e-07	0.0
MARCHF9	0.0178408581836777	0.0	1.1068847535915276e-07	0.0
ENSG00000259925.1	0.0178355872046707	0.0	1.1068847535915276e-07	0.0
TACC1	0.0178304811358114	0.0	1.1068847535915276e-07	0.0
VEZT	0.0178266110711481	0.0	1.1068847535915276e-07	0.0
NDUFA4P1	0.017824637302872	0.0	1.1068847535915276e-07	0.0
C1orf198	0.0178234787893447	0.0	1.1068847535915276e-07	0.0
RPL9P7	0.0178223662185943	0.0	1.1068847535915276e-07	0.0
POU2AF2	0.0178179297885743	0.0	1.1068847535915276e-07	0.0
TBL1X	0.0178176653827306	0.0	1.1068847535915276e-07	0.0
ATP5PFP1	0.0178105646526144	0.0	1.1068847535915276e-07	0.0
ZNF629	0.0177972229395012	0.0	1.1068847535915276e-07	0.0
MGME1	0.0177934424274142	0.0	1.1068847535915276e-07	0.0
H3C1	0.0177903425690402	0.0	1.1068847535915276e-07	0.0
GARS1	0.0177854475405289	0.0	1.1068847535915276e-07	0.0
MEX3D	0.017784672017955	0.0	1.1068847535915276e-07	0.0
MAN1B1	0.0177817631686223	0.0	1.1068847535915276e-07	0.0
P4HA1	0.0177719622229617	0.0	1.1068847535915276e-07	0.0
ZNF587	0.0177677322111947	0.0	1.1068847535915276e-07	0.0
B3GALNT2	0.0177671819141204	0.0	1.1068847535915276e-07	0.0
UBL7	0.0177660455121762	0.0	1.1068847535915276e-07	0.0
AASDHPPT	0.0177596328341743	0.0	1.1068847535915276e-07	0.0
KHK	0.0177559301669872	0.0	1.1068847535915276e-07	0.0
POMGNT1	0.0177513972646782	0.0	1.1068847535915276e-07	0.0
OAT	0.0177439816189084	0.0	1.1068847535915276e-07	0.0
SC5D	0.0177425042908375	0.0	1.1068847535915276e-07	0.0
CXCL2	0.0177411109362935	0.0	1.1068847535915276e-07	0.0
INO80C	0.0177372366855989	0.0	1.1068847535915276e-07	0.0
CEP170B	0.0177340842518741	0.0	1.1068847535915276e-07	0.0
RAB15	0.0177308213843632	0.0	1.1068847535915276e-07	0.0
CCHCR1	0.0177289727394881	0.0	1.1068847535915276e-07	0.0
ENSG00000260616.6	0.0177266824357217	0.0	1.1068847535915276e-07	0.0
USP1	0.0177258335712736	0.0	1.1068847535915276e-07	0.0
MAD2L1	0.0177235857967783	0.0	1.1068847535915276e-07	0.0
DCPS	0.0177172424751025	0.0	1.1068847535915276e-07	0.0
PRKACA	0.0177147155324772	0.0	1.1068847535915276e-07	0.0
KAT14	0.0177102860029746	0.0	1.1068847535915276e-07	0.0
TRMU	0.017706974305367	0.0	1.1068847535915276e-07	0.0
FBXO45	0.0176998150898396	0.0	1.1068847535915276e-07	0.0
SRPK2	0.0176995061774404	0.0	1.1068847535915276e-07	0.0
RETSAT	0.0176978604301243	0.0	1.1068847535915276e-07	0.0
TRIM15	0.0176972873105058	0.0	1.1068847535915276e-07	0.0
DCAF1	0.0176912381219553	0.0	1.1068847535915276e-07	0.0
PSMG3	0.0176905404495867	0.0	1.1068847535915276e-07	0.0
LINC02717	0.017679223650727	0.0	1.1068847535915276e-07	0.0
SMIM24	0.0176764490041573	0.0	1.1068847535915276e-07	0.0
RNU2-63P	0.0176757318194984	0.0	1.1068847535915276e-07	0.0
GGACT	0.0176688084024112	0.0	1.1068847535915276e-07	0.0
TNFRSF1A	0.017661831080654	0.0	1.1068847535915276e-07	0.0
PROSER1	0.0176610721377938	0.0	1.1068847535915276e-07	0.0
MKS1	0.0176610223265184	0.0	1.1068847535915276e-07	0.0
GZMK	0.0176560533392837	0.0	1.1068847535915276e-07	0.0
CYP4F3	0.0176471857650663	0.0	1.1068847535915276e-07	0.0
CH25H	0.0176463383803787	0.0	1.1068847535915276e-07	0.0
RN7SKP80	0.0176422797601851	0.0	1.1068847535915276e-07	0.0
GBP2	0.0176382466394193	0.0	1.1068847535915276e-07	0.0
C6orf62	0.0176343408920507	0.0	1.1068847535915276e-07	0.0
SDHDP6	0.0176259353457232	0.0	1.1068847535915276e-07	0.0
RXRA	0.0176253759012165	0.0	1.1068847535915276e-07	0.0
SSTR5-AS1	0.0176248178842093	0.0	1.1068847535915276e-07	0.0
RAB3B	0.017624800422303	0.0	1.1068847535915276e-07	0.0
OGN	0.0176141898089129	0.0	1.1068847535915276e-07	0.0
NOS1AP	0.0176133487225364	0.0	1.1068847535915276e-07	0.0
GABPA	0.0176092726127105	0.0	1.1068847535915276e-07	0.0
FEM1B	0.0176082335849446	0.0	1.1068847535915276e-07	0.0
ENSG00000275441.2	0.0175920973027793	0.0	1.1068847535915276e-07	0.0
ETV1	0.017583522986458	0.0	1.1068847535915276e-07	0.0
UBASH3B	0.0175787024366784	0.0	1.1068847535915276e-07	0.0
COPG2	0.0175777631159167	0.0	1.1068847535915276e-07	0.0
ZNF395	0.0175747007795538	0.0	1.1068847535915276e-07	0.0
HOXD8	0.0175723366854458	0.0	1.1068847535915276e-07	0.0
CFD	0.0175652896756664	0.0	1.1068847535915276e-07	0.0
MGAT2	0.0175644608487992	0.0	1.1068847535915276e-07	0.0
RHOT2	0.017561875362812	0.0	1.1068847535915276e-07	0.0
ENSG00000260196.1	0.0175592102260167	0.0	1.1068847535915276e-07	0.0
FAN1	0.0175525114504545	0.0	1.1068847535915276e-07	0.0
TATDN3	0.0175525046427046	0.0	1.1068847535915276e-07	0.0
GANC	0.0175458924573297	0.0	1.1068847535915276e-07	0.0
GCH1	0.0175458378685012	0.0	1.1068847535915276e-07	0.0
DDX39A	0.017537543810347	0.0	1.1068847535915276e-07	0.0
TRIM36	0.0175359737696219	0.0	1.1068847535915276e-07	0.0
COX16	0.0175340512410999	0.0	1.1068847535915276e-07	0.0
CTDSP2	0.0175292126178567	0.0	1.1068847535915276e-07	0.0
ENSG00000251194.2	0.0175249093600474	0.0	1.1068847535915276e-07	0.0
ATP7B	0.0175187268276438	0.0	1.1068847535915276e-07	0.0
IFT46	0.0175169065641129	0.0	1.1068847535915276e-07	0.0
LINC02955	0.0175141549868829	0.0	1.1068847535915276e-07	0.0
ENSG00000255639.3	0.017509003135543	0.0	1.1068847535915276e-07	0.0
DPAGT1	0.0175053602230393	0.0	1.1068847535915276e-07	0.0
NOP14	0.0174959189809687	0.0	1.1068847535915276e-07	0.0
ENSG00000280800.1	0.0174955061810446	0.0	1.1068847535915276e-07	0.0
EEF1B2P3	0.0174909701777846	0.0	1.1068847535915276e-07	0.0
SAXO2	0.0174900183622868	0.0	1.1068847535915276e-07	0.0
ENSG00000258763.5	0.0174830486474135	0.0	1.1068847535915276e-07	0.0
NGLY1	0.0174755691855538	0.0	1.1068847535915276e-07	0.0
CMTM3	0.0174726035303421	0.0	1.1068847535915276e-07	0.0
SCNN1A	0.0174703405771576	0.0	1.1068847535915276e-07	0.0
C1orf226	0.0174674043368782	0.0	1.1068847535915276e-07	0.0
FBXL5	0.0174673610869517	0.0	1.1068847535915276e-07	0.0
CASP2	0.017463592603776	0.0	1.1068847535915276e-07	0.0
UBE4A	0.0174611202474516	0.0	1.1068847535915276e-07	0.0
HMGN2P3	0.0174521092137992	0.0	1.1068847535915276e-07	0.0
ARPC1B	0.0174519104614162	0.0	1.1068847535915276e-07	0.0
ESCO1	0.017451136912147	0.0	1.1068847535915276e-07	0.0
TRIO	0.0174461862529354	0.0	1.1068847535915276e-07	0.0
PDCD2L	0.0174461399443257	0.0	1.1068847535915276e-07	0.0
MLST8	0.0174420315789227	0.0	1.1068847535915276e-07	0.0
LLPH	0.0174357781568875	0.0	1.1068847535915276e-07	0.0
PPP1R10	0.0174353858408786	0.0	1.1068847535915276e-07	0.0
KLHDC3	0.0174323827839138	0.0	1.1068847535915276e-07	0.0
ACVR2A	0.0174291325082434	0.0	1.1068847535915276e-07	0.0
ZFP36L1	0.0174289556266152	0.0	1.1068847535915276e-07	0.0
PAQR8	0.0174281158284229	0.0	1.1068847535915276e-07	0.0
CAAP1	0.0174223207674135	0.0	1.1068847535915276e-07	0.0
MAP7D1	0.017422088017489	0.0	1.1068847535915276e-07	0.0
ZNF562	0.017417444158912	0.0	1.1068847535915276e-07	0.0
HPCAL1	0.0174164400612772	0.0	1.1068847535915276e-07	0.0
STX4	0.0174127441647403	0.0	1.1068847535915276e-07	0.0
ATP6V0E2	0.017412003189584	0.0	1.1068847535915276e-07	0.0
MINCR	0.0174111305735614	0.0	1.1068847535915276e-07	0.0
SNAP29	0.0174072785557971	0.0	1.1068847535915276e-07	0.0
METAP1D	0.01739646047362	0.0	1.1068847535915276e-07	0.0
ERI2	0.0173952910204652	0.0	1.1068847535915276e-07	0.0
FAM8A1	0.0173884389989063	0.0	1.1068847535915276e-07	0.0
ERMAP	0.0173878957021537	0.0	1.1068847535915276e-07	0.0
C1orf74	0.0173791667202625	0.0	1.1068847535915276e-07	0.0
ATAT1	0.0173757843682609	0.0	1.1068847535915276e-07	0.0
HMGN4	0.0173730202892148	0.0	1.1068847535915276e-07	0.0
SNX13	0.0173717097832919	0.0	1.1068847535915276e-07	0.0
C1R	0.0173708824565115	0.0	1.1068847535915276e-07	0.0
REEP6	0.0173697623314836	0.0	1.1068847535915276e-07	0.0
GPR18	0.0173695990619091	0.0	1.1068847535915276e-07	0.0
KLK4	0.0173684156096525	0.0	1.1068847535915276e-07	0.0
VPS37B	0.0173636877930347	0.0	1.1068847535915276e-07	0.0
CEP350	0.0173635318646162	0.0	1.1068847535915276e-07	0.0
PARP3	0.0173616229919532	0.0	1.1068847535915276e-07	0.0
GUCA2A	0.0173525207707409	0.0	1.1068847535915276e-07	0.0
CUEDC2	0.0173507823565014	0.0	1.1068847535915276e-07	0.0
ZNF534	0.0173489019798092	0.0	1.1068847535915276e-07	0.0
CADPS	0.0173388252241065	0.0	1.1068847535915276e-07	0.0
FADD	0.0173356410786579	0.0	1.1068847535915276e-07	0.0
TERF1	0.017333121916478	0.0	1.1068847535915276e-07	0.0
BRF2	0.0173326456804786	0.0	1.1068847535915276e-07	0.0
RPUSD1	0.0173309345865255	0.0	1.1068847535915276e-07	0.0
RCHY1	0.0173258783935966	0.0	1.1068847535915276e-07	0.0
GART	0.0173243395514495	0.0	1.1068847535915276e-07	0.0
HECTD3	0.0173238036564853	0.0	1.1068847535915276e-07	0.0
FAM201A	0.0173217684282045	0.0	1.1068847535915276e-07	0.0
PPME1	0.0173212602912139	0.0	1.1068847535915276e-07	0.0
DUSP10	0.0173212120388206	0.0	1.1068847535915276e-07	0.0
MIEF2	0.0173131484926317	0.0	1.1068847535915276e-07	0.0
DEF6	0.0173115662574521	0.0	1.1068847535915276e-07	0.0
EIF3FP3	0.0173080965157453	0.0	1.1068847535915276e-07	0.0
MIDEAS	0.0172999802016429	0.0	1.1068847535915276e-07	0.0
FAM210A	0.0172977781969245	0.0	1.1068847535915276e-07	0.0
MGAM2	0.0172959255667856	0.0	1.1068847535915276e-07	0.0
UBE2Q2	0.0172919492576752	0.0	1.1068847535915276e-07	0.0
NPIPB4	0.017289553548186	0.0	1.1068847535915276e-07	0.0
MESD	0.0172830927427615	0.0	1.1068847535915276e-07	0.0
NADK2	0.0172810414172606	0.0	1.1068847535915276e-07	0.0
DUS2	0.0172806547287082	0.0	1.1068847535915276e-07	0.0
TRMT1L	0.0172791913682038	0.0	1.1068847535915276e-07	0.0
SMARCAD1	0.0172770424786927	0.0	1.1068847535915276e-07	0.0
GAS1	0.0172769708987666	0.0	1.1068847535915276e-07	0.0
DNAAF5	0.0172738851033453	0.0	1.1068847535915276e-07	0.0
ANKIB1	0.0172562608556385	0.0	1.1068847535915276e-07	0.0
CRACDL	0.0172549429517374	0.0	1.1068847535915276e-07	0.0
EEF1A1P9	0.017251610107023	0.0	1.1068847535915276e-07	0.0
ANKFY1	0.0172391516279838	0.0	1.1068847535915276e-07	0.0
ADH1B	0.0172204145361565	0.0	1.1068847535915276e-07	0.0
CRAT	0.0172203688247195	0.0	1.1068847535915276e-07	0.0
PDCD6	0.017219860355408	0.0	1.1068847535915276e-07	0.0
KIT	0.0172197982215144	0.0	1.1068847535915276e-07	0.0
WDR11	0.0172182755319729	0.0	1.1068847535915276e-07	0.0
RPA2	0.017210026534404	0.0	1.1068847535915276e-07	0.0
LINC02077	0.0172072521831995	0.0	1.1068847535915276e-07	0.0
C6orf89	0.0172041105919969	0.0	1.1068847535915276e-07	0.0
RBM27	0.0172018787644218	0.0	1.1068847535915276e-07	0.0
GAPDHP65	0.0171882486799147	0.0	1.1068847535915276e-07	0.0
SERTAD2	0.0171863925712536	0.0	1.1068847535915276e-07	0.0
APTR	0.0171749653335665	0.0	1.1068847535915276e-07	0.0
TMEM267	0.0171724348062595	0.0	1.1068847535915276e-07	0.0
FKTN	0.0171705867508307	0.0	1.1068847535915276e-07	0.0
USP33	0.0171703373504519	0.0	1.1068847535915276e-07	0.0
AGMO	0.0171645710475831	0.0	1.1068847535915276e-07	0.0
S100B	0.0171619248431447	0.0	1.1068847535915276e-07	0.0
NEURL1	0.0171614617415068	0.0	1.1068847535915276e-07	0.0
EVPL	0.0171548597112139	0.0	1.1068847535915276e-07	0.0
KLF7-IT1	0.01715050547639	0.0	1.1068847535915276e-07	0.0
PLPP6	0.0171477806978809	0.0	1.1068847535915276e-07	0.0
CYP4V2	0.0171472585470743	0.0	1.1068847535915276e-07	0.0
TNIP2	0.0171437599099257	0.0	1.1068847535915276e-07	0.0
ENSG00000280434.1	0.0171376200040474	0.0	1.1068847535915276e-07	0.0
PRKY	0.0171343383252024	0.0	1.1068847535915276e-07	0.0
PDCD6IP	0.0171327434299221	0.0	1.1068847535915276e-07	0.0
ZBED4	0.0171227539831283	0.0	1.1068847535915276e-07	0.0
METTL23	0.0171173945750611	0.0	1.1068847535915276e-07	0.0
ZDHHC16	0.0171122107853813	0.0	1.1068847535915276e-07	0.0
GPR35	0.0171024632164706	0.0	1.1068847535915276e-07	0.0
MED11	0.0170996574891642	0.0	1.1068847535915276e-07	0.0
MARCHF4	0.0170974089790156	0.0	1.1068847535915276e-07	0.0
MDFIC	0.0170941184594686	0.0	1.1068847535915276e-07	0.0
YLPM1	0.017075217253079	0.0	1.1068847535915276e-07	0.0
CCN2	0.0170720399106384	0.0	1.1068847535915276e-07	0.0
NEU1	0.0170676562564197	0.0	1.1068847535915276e-07	0.0
SNORD3A	0.0170667041615947	0.0	1.1068847535915276e-07	0.0
C1S	0.0170659397852003	0.0	1.1068847535915276e-07	0.0
PCGF2	0.017061640863341	0.0	1.1068847535915276e-07	0.0
WASHC4	0.0170599209027655	0.0	1.1068847535915276e-07	0.0
ENSG00000272405.1	0.0170574791166981	0.0	1.1068847535915276e-07	0.0
MAPKAPK3	0.0170560559491327	0.0	1.1068847535915276e-07	0.0
RBM33	0.0170529398723636	0.0	1.1068847535915276e-07	0.0
WDR4	0.0170509923174956	0.0	1.1068847535915276e-07	0.0
CRKL	0.017050713008653	0.0	1.1068847535915276e-07	0.0
THNSL1	0.0170491610216609	0.0	1.1068847535915276e-07	0.0
CEP85L	0.0170485263072811	0.0	1.1068847535915276e-07	0.0
CDC26	0.0170478696829431	0.0	1.1068847535915276e-07	0.0
KCTD10	0.0170473207798267	0.0	1.1068847535915276e-07	0.0
PFDN1	0.017041659654442	0.0	1.1068847535915276e-07	0.0
RMDN3	0.0170383944703773	0.0	1.1068847535915276e-07	0.0
PSPH	0.0170368677012254	0.0	1.1068847535915276e-07	0.0
ARHGAP39	0.0170346637570503	0.0	1.1068847535915276e-07	0.0
FYTTD1	0.0170329360290456	0.0	1.1068847535915276e-07	0.0
RO60	0.0170273708945779	0.0	1.1068847535915276e-07	0.0
EEF2KMT	0.0170210302587085	0.0	1.1068847535915276e-07	0.0
LYST	0.0170162016947577	0.0	1.1068847535915276e-07	0.0
PRR34-AS1	0.0170138288294899	0.0	1.1068847535915276e-07	0.0
PTGIS	0.0170107690746288	0.0	1.1068847535915276e-07	0.0
MT-TV	0.0170099085637036	0.0	1.1068847535915276e-07	0.0
