Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NRROS	0.0046525362687165	0.0	1.8628704771950252e-08	0.0
TECPR2	0.0046499129402526	0.0	1.8628704771950252e-08	0.0
PYROXD2	0.0046490397253745	0.0	1.8628704771950252e-08	0.0
KDM3B	0.0046478941949378	0.0	1.8628704771950252e-08	0.0
MSH5	0.0046410855039226	0.0	1.8628704771950252e-08	0.0
PPP2R5D	0.0046393617629712	0.0	1.8628704771950252e-08	0.0
IGLV3-10	0.0046371218499455	0.0	1.8628704771950252e-08	0.0
SELENOTP1	0.0046338412148829	0.0	1.8628704771950252e-08	0.0
LSP1	0.0046324839788567	0.0	1.8628704771950252e-08	0.0
ENSG00000255595.5	0.0046270587195132	0.0	1.8628704771950252e-08	0.0
DOLPP1	0.0046231347518544	0.0	1.8628704771950252e-08	0.0
SMIM29	0.0045953763083524	0.0	1.8628704771950252e-08	0.0
CBLN3	0.0045952542847755	0.0	1.8628704771950252e-08	0.0
IGKV3-7	0.0045883674690955	0.0	1.8628704771950252e-08	0.0
KCNK12	0.0045862931849942	0.0	1.8628704771950252e-08	0.0
RNF32	0.0045810895716088	0.0	1.8628704771950252e-08	0.0
CHRNE	0.0045809634225764	0.0	1.8628704771950252e-08	0.0
RTEL1	0.0045728119708516	0.0	1.8628704771950252e-08	0.0
EPB42	0.0045685950502146	0.0	1.8628704771950252e-08	0.0
PTPN23-DT	0.0045574602571375	0.0	1.8628704771950252e-08	0.0
LRRN2	0.0045570611677441	0.0	1.8628704771950252e-08	0.0
IGHV3-60	0.0045520962907731	0.0	1.8628704771950252e-08	0.0
EMC1-AS1	0.00454906688077	0.0	1.8628704771950252e-08	0.0
PRKAR2B	0.0045459739582361	0.0	1.8628704771950252e-08	0.0
AGTPBP1	0.0045396482273623	0.0	1.8628704771950252e-08	0.0
B3GNT7	0.0045351880221925	0.0	1.8628704771950252e-08	0.0
COL9A3	0.0045261072747976	0.0	1.8628704771950252e-08	0.0
NUP93	0.0045235369229014	0.0	1.8628704771950252e-08	0.0
IGHV3OR16-10	0.004521344924199	0.0	1.8628704771950252e-08	0.0
ENSG00000285184.5	0.0045164760321945	0.0	1.8628704771950252e-08	0.0
WDR86-AS1	0.0045152899369848	0.0	1.8628704771950252e-08	0.0
PAQR9-AS1	0.0045078109849776	0.0	1.8628704771950252e-08	0.0
POLH	0.0045074077967938	0.0	1.8628704771950252e-08	0.0
GPR84	0.0045058557808275	0.0	1.8628704771950252e-08	0.0
ENSG00000274253.6	0.0045012900474615	0.0	1.8628704771950252e-08	0.0
KIR3DL1	0.0044965583605654	0.0	1.8628704771950252e-08	0.0
MLLT1	0.0044961334953125	0.0	1.8628704771950252e-08	0.0
ENSG00000226012.1	0.0044919080046841	0.0	1.8628704771950252e-08	0.0
CROCC	0.0044848110681953	0.0	1.8628704771950252e-08	0.0
MGRN1	0.0044687740634464	0.0	1.8628704771950252e-08	0.0
ENSG00000286076.2	0.0044626994444613	0.0	1.8628704771950252e-08	0.0
ENSG00000279744.1	0.0044568903105199	0.0	1.8628704771950252e-08	0.0
TP53INP2	0.0044506141463203	0.0	1.8628704771950252e-08	0.0
AZIN2	0.0044427728515109	0.0	1.8628704771950252e-08	0.0
CYP2F1	0.0044414853617003	0.0	1.8628704771950252e-08	0.0
SMPD1	0.004439664480999	0.0	1.8628704771950252e-08	0.0
GPAT3	0.0044378021540554	0.0	1.8628704771950252e-08	0.0
ENSG00000236829.9	0.0044344352698016	0.0	1.8628704771950252e-08	0.0
ENSG00000278263.2	0.0044322213532061	0.0	1.8628704771950252e-08	0.0
LINC01934	0.0044309909820193	0.0	1.8628704771950252e-08	0.0
LINC01816	0.0044292133283964	0.0	1.8628704771950252e-08	0.0
GSEC	0.0044266999860267	0.0	1.8628704771950252e-08	0.0
TRAV1-2	0.0044228739475665	0.0	1.8628704771950252e-08	0.0
MBTPS1-DT	0.0044181210945125	0.0	1.8628704771950252e-08	0.0
FBXL16	0.0044153605948853	0.0	1.8628704771950252e-08	0.0
TNK2	0.0044130632777053	0.0	1.8628704771950252e-08	0.0
PARP3	0.0044106800694202	0.0	1.8628704771950252e-08	0.0
TSPAN2	0.0044103074842426	0.0	1.8628704771950252e-08	0.0
FECH	0.0044070663312084	0.0	1.8628704771950252e-08	0.0
GNAO1	0.0044066412206207	0.0	1.8628704771950252e-08	0.0
RPS14P8	0.0044061236986676	0.0	1.8628704771950252e-08	0.0
CDC42EP3-AS1	0.0043987896419558	0.0	1.8628704771950252e-08	0.0
HBD	0.0043934111517016	0.0	1.8628704771950252e-08	0.0
IGKV6D-21	0.0043915237226317	0.0	1.8628704771950252e-08	0.0
PDE2A-AS2	0.0043889519074925	0.0	1.8628704771950252e-08	0.0
ENSG00000285080.1	0.004387452246628	0.0	1.8628704771950252e-08	0.0
ENSG00000250138.4	0.004383958577403	0.0	1.8628704771950252e-08	0.0
NCOA4	0.0043808321937885	0.0	1.8628704771950252e-08	0.0
SMG8	0.0043797613951392	0.0	1.8628704771950252e-08	0.0
PLA2G7	0.0043734808211947	0.0	1.8628704771950252e-08	0.0
MAP4K2	0.0043653965882234	0.0	1.8628704771950252e-08	0.0
MTX1	0.0043621742192579	0.0	1.8628704771950252e-08	0.0
TFAP2E-AS1	0.0043611735382907	0.0	1.8628704771950252e-08	0.0
DUS2	0.0043579454051903	0.0	1.8628704771950252e-08	0.0
RNF10	0.0043561394179217	0.0	1.8628704771950252e-08	0.0
CFAP54	0.0043547907471961	0.0	1.8628704771950252e-08	0.0
ATOSB	0.0043440041966625	0.0	1.8628704771950252e-08	0.0
CARM1	0.004341791079017	0.0	1.8628704771950252e-08	0.0
FUT7	0.0043377512419028	0.0	1.8628704771950252e-08	0.0
CIDEB	0.0043295813915202	0.0	1.8628704771950252e-08	0.0
GOLGA7B	0.0043292925174334	0.0	1.8628704771950252e-08	0.0
CCDC18	0.004326373919384	0.0	1.8628704771950252e-08	0.0
TMCC1	0.004325274988791	0.0	1.8628704771950252e-08	0.0
TRGV3	0.0043221548466481	0.0	1.8628704771950252e-08	0.0
GRAMD1A	0.0043216408416894	0.0	1.8628704771950252e-08	0.0
RASGEF1A	0.0043196123398727	0.0	1.8628704771950252e-08	0.0
USP20	0.0043188845979102	0.0	1.8628704771950252e-08	0.0
CEACAM3	0.0043129800939936	0.0	1.8628704771950252e-08	0.0
TRIM10	0.0043098488947917	0.0	1.8628704771950252e-08	0.0
MID1IP1	0.0043075466359056	0.0	1.8628704771950252e-08	0.0
STK40	0.0043006032205306	0.0	1.8628704771950252e-08	0.0
ZNF316	0.0042990343713193	0.0	1.8628704771950252e-08	0.0
LIPE	0.0042990323270543	0.0	1.8628704771950252e-08	0.0
PPIAP22	0.0042966432960234	0.0	1.8628704771950252e-08	0.0
MS4A14	0.0042959053268869	0.0	1.8628704771950252e-08	0.0
RPL35AP36	0.0042916981692831	0.0	1.8628704771950252e-08	0.0
LDHBP2	0.0042885097525999	0.0	1.8628704771950252e-08	0.0
B3GNT8	0.0042838129462524	0.0	1.8628704771950252e-08	0.0
KLF1	0.0042833132375303	0.0	1.8628704771950252e-08	0.0
TRBV7-2	0.004279824419507	0.0	1.8628704771950252e-08	0.0
ARHGEF11	0.0042769877124179	0.0	1.8628704771950252e-08	0.0
KIR3DL2	0.0042708920899036	0.0	1.8628704771950252e-08	0.0
ENSG00000255367.4	0.0042706224224156	0.0	1.8628704771950252e-08	0.0
RFX5	0.0042678875088788	0.0	1.8628704771950252e-08	0.0
AHSP	0.0042622794442551	0.0	1.8628704771950252e-08	0.0
KCTD13	0.0042582304179981	0.0	1.8628704771950252e-08	0.0
TFE3	0.0042562233458498	0.0	1.8628704771950252e-08	0.0
NBPF26	0.0042533924243144	0.0	1.8628704771950252e-08	0.0
TBC1D14	0.0042465581575188	0.0	1.8628704771950252e-08	0.0
WDR81	0.0042415678455059	0.0	1.8628704771950252e-08	0.0
CLEC4A	0.0042411860219444	0.0	1.8628704771950252e-08	0.0
DEFA3	0.0042390690983151	0.0	1.8628704771950252e-08	0.0
HIGD1AP1	0.0042379922929718	0.0	1.8628704771950252e-08	0.0
DGKQ	0.0042321382472585	0.0	1.8628704771950252e-08	0.0
TRAV8-2	0.0042231920127823	0.0	1.8628704771950252e-08	0.0
ALG6	0.0042219510729072	0.0	1.8628704771950252e-08	0.0
STAC3	0.0042192848988981	0.0	1.8628704771950252e-08	0.0
SLC2A11	0.0042182878197102	0.0	1.8628704771950252e-08	0.0
RAB3D	0.0042177097354943	0.0	1.8628704771950252e-08	0.0
DEF6	0.0042141109520664	0.0	1.8628704771950252e-08	0.0
ENSG00000261218.6	0.0042105537199555	0.0	1.8628704771950252e-08	0.0
AMN1	0.0042092225915176	0.0	1.8628704771950252e-08	0.0
EEF2KMT	0.0042026574734039	0.0	1.8628704771950252e-08	0.0
LRWD1	0.004202170997099	0.0	1.8628704771950252e-08	0.0
KIR2DL3	0.0042005570253603	0.0	1.8628704771950252e-08	0.0
ZNF276	0.0041999697821563	0.0	1.8628704771950252e-08	0.0
UQCRHL	0.0041975905292549	0.0	1.8628704771950252e-08	0.0
CCPG1	0.0041971198457336	0.0	1.8628704771950252e-08	0.0
TBC1D7	0.0041861165080077	0.0	1.8628704771950252e-08	0.0
IGHV3-48	0.004185318960466	0.0	1.8628704771950252e-08	0.0
SH2D3A	0.0041837404588653	0.0	1.8628704771950252e-08	0.0
SDR39U1	0.0041829709009854	0.0	1.8628704771950252e-08	0.0
GYPB	0.0041792397695036	0.0	1.8628704771950252e-08	0.0
IL1RAP	0.0041720536353026	0.0	1.8628704771950252e-08	0.0
CASP9	0.004171812428602	0.0	1.8628704771950252e-08	0.0
KAT8	0.0041708625934396	0.0	1.8628704771950252e-08	0.0
TMLHE	0.0041684481385346	0.0	1.8628704771950252e-08	0.0
ENSG00000273391.1	0.0041644917060581	0.0	1.8628704771950252e-08	0.0
MLC1	0.004161341759359	0.0	1.8628704771950252e-08	0.0
ENSG00000269600.2	0.0041561309704944	0.0	1.8628704771950252e-08	0.0
AMPD3	0.0041560204334937	0.0	1.8628704771950252e-08	0.0
EIF2AK1	0.0041558629410279	0.0	1.8628704771950252e-08	0.0
HCAR2	0.0041521265810659	0.0	1.8628704771950252e-08	0.0
ENSG00000279088.2	0.004147430181437	0.0	1.8628704771950252e-08	0.0
CLEC4D	0.0041460527359004	0.0	1.8628704771950252e-08	0.0
TOX	0.0041458289730653	0.0	1.8628704771950252e-08	0.0
BCAN-AS2	0.0041435597094	0.0	1.8628704771950252e-08	0.0
SIRPB2	0.0041431233225894	0.0	1.8628704771950252e-08	0.0
SIPA1L3	0.0041425524126272	0.0	1.8628704771950252e-08	0.0
SPTA1	0.0041409592249294	0.0	1.8628704771950252e-08	0.0
OPRL1	0.0041396290043609	0.0	1.8628704771950252e-08	0.0
SLC22A4	0.0041327591275586	0.0	1.8628704771950252e-08	0.0
NBPF9	0.0041324673060868	0.0	1.8628704771950252e-08	0.0
CASS4	0.0041316836229293	0.0	1.8628704771950252e-08	0.0
INPP5A	0.0041263224229221	0.0	1.8628704771950252e-08	0.0
SEC24C	0.0041129430524964	0.0	1.8628704771950252e-08	0.0
IGLV3-25	0.0041088591827438	0.0	1.8628704771950252e-08	0.0
TICAM2-AS1	0.0041080878970196	0.0	1.8628704771950252e-08	0.0
RAB6B	0.0041072319799417	0.0	1.8628704771950252e-08	0.0
RGS3	0.0041019103987197	0.0	1.8628704771950252e-08	0.0
SNX32	0.0041001524973635	0.0	1.8628704771950252e-08	0.0
CAMKK1	0.0040999955108671	0.0	1.8628704771950252e-08	0.0
POLD1	0.0040970633499411	0.0	1.8628704771950252e-08	0.0
ACHE	0.0040956132660819	0.0	1.8628704771950252e-08	0.0
MAP4K1	0.0040935700534286	0.0	1.8628704771950252e-08	0.0
KIF21B	0.0040926543832113	0.0	1.8628704771950252e-08	0.0
AGFG2	0.0040916814572678	0.0	1.8628704771950252e-08	0.0
SIGLEC9	0.0040863989084104	0.0	1.8628704771950252e-08	0.0
ENSG00000189316.3	0.0040860008262081	0.0	1.8628704771950252e-08	0.0
ENSG00000258745.1	0.0040857998572136	0.0	1.8628704771950252e-08	0.0
LSM12P1	0.0040806388746499	0.0	1.8628704771950252e-08	0.0
MTHFS	0.0040803453807983	0.0	1.8628704771950252e-08	0.0
TDRD9	0.0040746551114325	0.0	1.8628704771950252e-08	0.0
RRP12	0.0040715729804898	0.0	1.8628704771950252e-08	0.0
HBB	0.0040709924675662	0.0	1.8628704771950252e-08	0.0
NMUR1	0.0040687755174081	0.0	1.8628704771950252e-08	0.0
OSCAR	0.0040667392849292	0.0	1.8628704771950252e-08	0.0
HBM	0.0040636285332955	0.0	1.8628704771950252e-08	0.0
LTA	0.0040579914478904	0.0	1.8628704771950252e-08	0.0
ARSB	0.0040547155394132	0.0	1.8628704771950252e-08	0.0
PLCL2	0.0040519588559682	0.0	1.8628704771950252e-08	0.0
ADAP1	0.0040445057621404	0.0	1.8628704771950252e-08	0.0
ABCD2	0.0040423800746822	0.0	1.8628704771950252e-08	0.0
INKA2	0.0040394869407342	0.0	1.8628704771950252e-08	0.0
PI3	0.0040311449522596	0.0	1.8628704771950252e-08	0.0
ELAC2	0.0040253540548371	0.0	1.8628704771950252e-08	0.0
KEL	0.0040228480067117	0.0	1.8628704771950252e-08	0.0
ENSG00000241490.1	0.0040214358333438	0.0	1.8628704771950252e-08	0.0
ADAMTS17	0.0040211289605166	0.0	1.8628704771950252e-08	0.0
PAQR9	0.0040206767264906	0.0	1.8628704771950252e-08	0.0
ANKLE1	0.0040180989599799	0.0	1.8628704771950252e-08	0.0
WASH5P	0.0040173111930899	0.0	1.8628704771950252e-08	0.0
ACTMAP	0.0040150715466204	0.0	1.8628704771950252e-08	0.0
FBXL6	0.0040099557338801	0.0	1.8628704771950252e-08	0.0
ENSG00000272092.1	0.004006365425513	0.0	1.8628704771950252e-08	0.0
ENSG00000273428.4	0.0040029309421182	0.0	1.8628704771950252e-08	0.0
IPMK	0.0039980781265489	0.0	1.8628704771950252e-08	0.0
TRAPPC5	0.0039920399237605	0.0	1.8628704771950252e-08	0.0
TMEM185B	0.0039902820625661	0.0	1.8628704771950252e-08	0.0
ENSG00000233785.1	0.0039898560384425	0.0	1.8628704771950252e-08	0.0
SPIC	0.0039865358264591	0.0	1.8628704771950252e-08	0.0
MMACHC	0.0039836384668645	0.0	1.8628704771950252e-08	0.0
TARBP2	0.0039829160567993	0.0	1.8628704771950252e-08	0.0
TRAV4	0.0039804546681716	0.0	1.8628704771950252e-08	0.0
IGLV1-47	0.0039792359489757	0.0	1.8628704771950252e-08	0.0
NPTXR	0.0039782833600888	0.0	1.8628704771950252e-08	0.0
ATXN7	0.0039751797040585	0.0	1.8628704771950252e-08	0.0
C15orf39	0.0039748368159265	0.0	1.8628704771950252e-08	0.0
SLC25A51	0.0039668787949033	0.0	1.8628704771950252e-08	0.0
TRIM58	0.0039651928967454	0.0	1.8628704771950252e-08	0.0
MPIG6B	0.0039635382527301	0.0	1.8628704771950252e-08	0.0
IGLV1-36	0.0039605889652266	0.0	1.8628704771950252e-08	0.0
BMF	0.0039605458572807	0.0	1.8628704771950252e-08	0.0
TACC3	0.0039542962701001	0.0	1.8628704771950252e-08	0.0
LINC00299	0.0039523893547442	0.0	1.8628704771950252e-08	0.0
ST6GALNAC2	0.0039445837881745	0.0	1.8628704771950252e-08	0.0
COQ7	0.0039434635139326	0.0	1.8628704771950252e-08	0.0
FIG4	0.0039424686126739	0.0	1.8628704771950252e-08	0.0
PIK3CG	0.0039290960339324	0.0	1.8628704771950252e-08	0.0
NBPF15	0.0039282641214032	0.0	1.8628704771950252e-08	0.0
MCOLN2	0.0039263917209322	0.0	1.8628704771950252e-08	0.0
ENSG00000269927.1	0.0039201958930173	0.0	1.8628704771950252e-08	0.0
MRPS31P2	0.0039186265228285	0.0	1.8628704771950252e-08	0.0
GLIDR	0.0039141609574997	0.0	1.8628704771950252e-08	0.0
MARCHF8	0.0039140021024722	0.0	1.8628704771950252e-08	0.0
RPL22P1	0.0038983408072007	0.0	1.8628704771950252e-08	0.0
LINC02901	0.0038962889743281	0.0	1.8628704771950252e-08	0.0
PTPRJ	0.0038921320051841	0.0	1.8628704771950252e-08	0.0
TRGV7	0.003887454159899	0.0	1.8628704771950252e-08	0.0
ATP11B-DT	0.0038833767987882	0.0	1.8628704771950252e-08	0.0
POLM	0.0038824339550605	0.0	1.8628704771950252e-08	0.0
AP5B1	0.0038792821101013	0.0	1.8628704771950252e-08	0.0
COPB2-DT	0.0038756362433461	0.0	1.8628704771950252e-08	0.0
IGHV1-18	0.0038728178526773	0.0	1.8628704771950252e-08	0.0
ENSG00000241666.2	0.003861521946766	0.0	1.8628704771950252e-08	0.0
RNVU1-3	0.0038583246036188	0.0	1.8628704771950252e-08	0.0
RAPGEF6	0.0038559137253476	0.0	1.8628704771950252e-08	0.0
LINC00278	0.0038525734839517	0.0	1.8628704771950252e-08	0.0
COQ10A	0.0038519248381505	0.0	1.8628704771950252e-08	0.0
CR1L	0.0038510130538675	0.0	1.8628704771950252e-08	0.0
FAM157A	0.0038483425335114	0.0	1.8628704771950252e-08	0.0
BTNL8	0.0038482056678325	0.0	1.8628704771950252e-08	0.0
DPCD	0.0038464821939721	0.0	1.8628704771950252e-08	0.0
NOP2	0.0038449441557968	0.0	1.8628704771950252e-08	0.0
SMIM1	0.0038427420475301	0.0	1.8628704771950252e-08	0.0
NGRN	0.0038422618825978	0.0	1.8628704771950252e-08	0.0
HBA1	0.0038417693487956	0.0	1.8628704771950252e-08	0.0
SELENBP1	0.0038357668273699	0.0	1.8628704771950252e-08	0.0
GATA1	0.0038243700082227	0.0	1.8628704771950252e-08	0.0
ENSG00000279344.1	0.0038236429798813	0.0	1.8628704771950252e-08	0.0
FBXL14	0.0038228586428435	0.0	1.8628704771950252e-08	0.0
MMP23B	0.0038221313909546	0.0	1.8628704771950252e-08	0.0
CDC7	0.0038212787912493	0.0	1.8628704771950252e-08	0.0
SLC4A1	0.003820849950502	0.0	1.8628704771950252e-08	0.0
FAM81A	0.0038177528107104	0.0	1.8628704771950252e-08	0.0
COX16	0.0038096788472013	0.0	1.8628704771950252e-08	0.0
ENSG00000225889.10	0.003803313308549	0.0	1.8628704771950252e-08	0.0
LINC02446	0.0038032941480542	0.0	1.8628704771950252e-08	0.0
IGHV3-22	0.0038016161178232	0.0	1.8628704771950252e-08	0.0
FHL3	0.0037978314535629	0.0	1.8628704771950252e-08	0.0
PITHD1	0.0037901079117918	0.0	1.8628704771950252e-08	0.0
IGLV4-69	0.0037894060181952	0.0	1.8628704771950252e-08	0.0
EBLN2	0.0037844742792421	0.0	1.8628704771950252e-08	0.0
HBA2	0.0037788186046921	0.0	1.8628704771950252e-08	0.0
COL6A4P1_ENSG00000230524	0.003772937483338	0.0	1.8628704771950252e-08	0.0
SLC9A1	0.0037698804512249	0.0	1.8628704771950252e-08	0.0
PRSS21	0.0037675047689432	0.0	1.8628704771950252e-08	0.0
ACY1	0.0037603010581285	0.0	1.8628704771950252e-08	0.0
RNU5F-1	0.0037601794279468	0.0	1.8628704771950252e-08	0.0
ENSG00000227619.3	0.003757319007393	0.0	1.8628704771950252e-08	0.0
PPP6R1	0.0037551221727073	0.0	1.8628704771950252e-08	0.0
ACD	0.0037549992657271	0.0	1.8628704771950252e-08	0.0
CDCA4	0.0037505783548108	0.0	1.8628704771950252e-08	0.0
CARD9	0.0037486565698051	0.0	1.8628704771950252e-08	0.0
RARA-AS1	0.0037399953644894	0.0	1.8628704771950252e-08	0.0
RAP1GAP2	0.0037392332655997	0.0	1.8628704771950252e-08	0.0
IRAG1-AS1	0.003734578065246	0.0	1.8628704771950252e-08	0.0
ALAS2	0.0037341619625394	0.0	1.8628704771950252e-08	0.0
TAL1	0.0037179164593703	0.0	1.8628704771950252e-08	0.0
SMPD2	0.0037132809024514	0.0	1.8628704771950252e-08	0.0
ENSG00000248223.1	0.0037108256485585	0.0	1.8628704771950252e-08	0.0
MIOS	0.0037098706564464	0.0	1.8628704771950252e-08	0.0
UAP1L1	0.0037067978903377	0.0	1.8628704771950252e-08	0.0
ADORA2A	0.0037020567189484	0.0	1.8628704771950252e-08	0.0
HDAC4	0.0036998345384213	0.0	1.8628704771950252e-08	0.0
C18orf32	0.0036974185056587	0.0	1.8628704771950252e-08	0.0
TBC1D31	0.0036889077115187	0.0	1.8628704771950252e-08	0.0
SNTB1	0.0036858937585556	0.0	1.8628704771950252e-08	0.0
LINC00877	0.0036759155463798	0.0	1.8628704771950252e-08	0.0
SMPD3	0.0036707807018363	0.0	1.8628704771950252e-08	0.0
LINC02245	0.0036703332822406	0.0	1.8628704771950252e-08	0.0
SOX6	0.0036674888618535	0.0	1.8628704771950252e-08	0.0
MTA2	0.0036662010587225	0.0	1.8628704771950252e-08	0.0
PRAMENP_ENSG00000197549	0.0036659571815077	0.0	1.8628704771950252e-08	0.0
SNHG10	0.0036633276717208	0.0	1.8628704771950252e-08	0.0
SPNS3	0.0036631263431577	0.0	1.8628704771950252e-08	0.0
WDTC1	0.003661370750305	0.0	1.8628704771950252e-08	0.0
CA2	0.0036584168595248	0.0	1.8628704771950252e-08	0.0
SIGLEC7	0.0036570808100227	0.0	1.8628704771950252e-08	0.0
ENSG00000244620.1	0.0036508470012294	0.0	1.8628704771950252e-08	0.0
PARP10	0.0036443192541684	0.0	1.8628704771950252e-08	0.0
KIAA2013	0.0036433957458949	0.0	1.8628704771950252e-08	0.0
TUBB3	0.0036310828219974	0.0	1.8628704771950252e-08	0.0
PSMC1P1	0.0036299768825178	0.0	1.8628704771950252e-08	0.0
LARGE2	0.0036229543325449	0.0	1.8628704771950252e-08	0.0
CTC1	0.0036225278513602	0.0	1.8628704771950252e-08	0.0
RILP	0.0036212295519548	0.0	1.8628704771950252e-08	0.0
MEF2C-AS1	0.0036202740112514	0.0	1.8628704771950252e-08	0.0
TRBV5-1	0.0036169529484663	0.0	1.8628704771950252e-08	0.0
CDK2	0.0036169294778273	0.0	1.8628704771950252e-08	0.0
ENSG00000284948.1	0.0036164072331168	0.0	1.8628704771950252e-08	0.0
RHD	0.0036150289956582	0.0	1.8628704771950252e-08	0.0
NECAB1	0.0036136957271437	0.0	1.8628704771950252e-08	0.0
ULK3	0.0036088008957193	0.0	1.8628704771950252e-08	0.0
UTY	0.0036020519827281	0.0	1.8628704771950252e-08	0.0
C17orf107	0.0035988024678226	0.0	1.8628704771950252e-08	0.0
ENSG00000278743.2	0.0035972456423825	0.0	1.8628704771950252e-08	0.0
PLB1	0.0035958389600418	0.0	1.8628704771950252e-08	0.0
MOV10	0.0035950267591767	0.0	1.8628704771950252e-08	0.0
ENSG00000281179.1	0.0035921647804256	0.0	1.8628704771950252e-08	0.0
MED25	0.0035740818882881	0.0	1.8628704771950252e-08	0.0
RASSF1-AS1	0.0035736183985613	0.0	1.8628704771950252e-08	0.0
LRCH4	0.0035709341550034	0.0	1.8628704771950252e-08	0.0
SPTSSB	0.0035692309454076	0.0	1.8628704771950252e-08	0.0
ATXN1-AS1	0.0035665957351045	0.0	1.8628704771950252e-08	0.0
HBQ1	0.0035599105774617	0.0	1.8628704771950252e-08	0.0
TMEM229B	0.0035587302302308	0.0	1.8628704771950252e-08	0.0
FASLG	0.0035561506052775	0.0	1.8628704771950252e-08	0.0
CCL3-AS1	0.0035547081048138	0.0	1.8628704771950252e-08	0.0
ENSG00000284707.2	0.003550076817431	0.0	1.8628704771950252e-08	0.0
MARCHF2	0.0035491384369838	0.0	1.8628704771950252e-08	0.0
CDK5	0.0035489652949075	0.0	1.8628704771950252e-08	0.0
GPKOW	0.0035468879665269	0.0	1.8628704771950252e-08	0.0
IMPDH1	0.0035455419787332	0.0	1.8628704771950252e-08	0.0
NME2P1	0.0035455251186776	0.0	1.8628704771950252e-08	0.0
MYBBP1A	0.0035435113247519	0.0	1.8628704771950252e-08	0.0
ENSG00000260669.2	0.0035361722667237	0.0	1.8628704771950252e-08	0.0
TUBB1	0.0035342923031653	0.0	1.8628704771950252e-08	0.0
IGKV1D-12	0.003533015912189	0.0	1.8628704771950252e-08	0.0
SOX12	0.003528021385912	0.0	1.8628704771950252e-08	0.0
IGKV1D-27	0.0035272381687125	0.0	1.8628704771950252e-08	0.0
IGHV7-4-1	0.003523017537375	0.0	1.8628704771950252e-08	0.0
SLC22A16	0.0035224156097402	0.0	1.8628704771950252e-08	0.0
LINC00426	0.0035136980077973	0.0	1.8628704771950252e-08	0.0
ENSG00000284734.1	0.0035081726046839	0.0	1.8628704771950252e-08	0.0
RABGEF1	0.0035080762234372	0.0	1.8628704771950252e-08	0.0
RGL4	0.0035042294223072	0.0	1.8628704771950252e-08	0.0
CCL24	0.0035012711291185	0.0	1.8628704771950252e-08	0.0
ZGPAT	0.0034992708957123	0.0	1.8628704771950252e-08	0.0
RAB11FIP4	0.0034977233786047	0.0	1.8628704771950252e-08	0.0
RITA1	0.0034953281571457	0.0	1.8628704771950252e-08	0.0
EARS2	0.0034922548476698	0.0	1.8628704771950252e-08	0.0
ANK1	0.0034912703133943	0.0	1.8628704771950252e-08	0.0
SOX30	0.0034898082337864	0.0	1.8628704771950252e-08	0.0
SLED1	0.0034866628378095	0.0	1.8628704771950252e-08	0.0
NLRP12	0.0034857112046776	0.0	1.8628704771950252e-08	0.0
GFI1B	0.0034850884420665	0.0	1.8628704771950252e-08	0.0
ZNF438	0.0034843758826132	0.0	1.8628704771950252e-08	0.0
BCORP1_ENSG00000215580	0.0034754271491871	0.0	1.8628704771950252e-08	0.0
PCNT	0.0034745573265298	0.0	1.8628704771950252e-08	0.0
IGLV10-54	0.0034738973001636	0.0	1.8628704771950252e-08	0.0
ORMDL3	0.0034738483840731	0.0	1.8628704771950252e-08	0.0
DNAL4	0.0034647333144421	0.0	1.8628704771950252e-08	0.0
LAMP5-AS1	0.0034579494263615	0.0	1.8628704771950252e-08	0.0
TSPO2	0.003457450197819	0.0	1.8628704771950252e-08	0.0
SIGLEC5_ENSG00000105501	0.0034454907887193	0.0	1.8628704771950252e-08	0.0
SLC9A8	0.0034444113957416	0.0	1.8628704771950252e-08	0.0
RNASEK	0.0034390137765621	0.0	1.8628704771950252e-08	0.0
CACNB1	0.0034384602425037	0.0	1.8628704771950252e-08	0.0
POMC	0.0034381403879788	0.0	1.8628704771950252e-08	0.0
ENSG00000255026.1	0.0034355140566685	0.0	1.8628704771950252e-08	0.0
MAGEE1	0.0034328112423582	0.0	1.8628704771950252e-08	0.0
FAXDC2	0.0034312532045378	0.0	1.8628704771950252e-08	0.0
PITPNM1	0.0034260612559254	0.0	1.8628704771950252e-08	0.0
RAB5IF	0.0034167464074519	0.0	1.8628704771950252e-08	0.0
GPR68	0.0034163055589555	0.0	1.8628704771950252e-08	0.0
RABGAP1L-DT	0.0034154781820369	0.0	1.8628704771950252e-08	0.0
WDFY3-AS2	0.0034140825246398	0.0	1.8628704771950252e-08	0.0
SCRIB	0.0034079650128142	0.0	1.8628704771950252e-08	0.0
RCL1	0.003406716085268	0.0	1.8628704771950252e-08	0.0
TYK2	0.0034058034279387	0.0	1.8628704771950252e-08	0.0
BTBD9	0.0034052482195198	0.0	1.8628704771950252e-08	0.0
ZNF600	0.0034048618849913	0.0	1.8628704771950252e-08	0.0
RORC	0.003401648647616	0.0	1.8628704771950252e-08	0.0
ALAD	0.0033968365887495	0.0	1.8628704771950252e-08	0.0
ENSG00000286104.1	0.0033961715262285	0.0	1.8628704771950252e-08	0.0
