Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KRT18P57	0.0129041167410038	0.0	1.818312556900313e-08	0.0
ENSG00000256894.1	0.0128689516351341	0.0	1.818312556900313e-08	0.0
RNF44	0.0128605697371586	0.0	1.818312556900313e-08	0.0
SLC25A37	0.0128250814478125	0.0	1.818312556900313e-08	0.0
ADSL	0.0128034938088122	0.0	1.818312556900313e-08	0.0
ENSG00000272540.1	0.012798579022582	0.0	1.818312556900313e-08	0.0
ENSG00000213058.3	0.0127971200977429	0.0	1.818312556900313e-08	0.0
HMGN2P5	0.0127949348063237	0.0	1.818312556900313e-08	0.0
KLRF1	0.0127528627962984	0.0	1.818312556900313e-08	0.0
SH2D2A	0.0126961955428858	0.0	1.818312556900313e-08	0.0
LILRB3	0.012694670771932	0.0	1.818312556900313e-08	0.0
PTGDR	0.0126410054737184	0.0	1.818312556900313e-08	0.0
MYO7B	0.012634734570834	0.0	1.818312556900313e-08	0.0
SLC1A5	0.0125650871955729	0.0	1.818312556900313e-08	0.0
PXN	0.0125340549086275	0.0	1.818312556900313e-08	0.0
IL1B	0.0125102136707946	0.0	1.818312556900313e-08	0.0
TNFRSF10C	0.0124863310995332	0.0	1.818312556900313e-08	0.0
SMOX	0.0124799918347223	0.0	1.818312556900313e-08	0.0
MATK	0.0124716496086729	0.0	1.818312556900313e-08	0.0
PILRA	0.0124634322024237	0.0	1.818312556900313e-08	0.0
IGKV1-13	0.0124233370832435	0.0	1.818312556900313e-08	0.0
MXD1	0.0124119979415922	0.0	1.818312556900313e-08	0.0
DENND5A	0.0123960221365031	0.0	1.818312556900313e-08	0.0
MCEMP1	0.0123866612902087	0.0	1.818312556900313e-08	0.0
C21orf58	0.0123804869046673	0.0	1.818312556900313e-08	0.0
ZNF726	0.0123583379075793	0.0	1.818312556900313e-08	0.0
CHAC1	0.012340636098276	0.0	1.818312556900313e-08	0.0
IGHV3-11	0.0123329570547284	0.0	1.818312556900313e-08	0.0
S100A11	0.0123303264647632	0.0	1.818312556900313e-08	0.0
HOOK2	0.0123130224270145	0.0	1.818312556900313e-08	0.0
DUSP8	0.0122899483191617	0.0	1.818312556900313e-08	0.0
S1PR5	0.0122879982443542	0.0	1.818312556900313e-08	0.0
MEI1	0.0122863214490182	0.0	1.818312556900313e-08	0.0
ALG1	0.0122861233724057	0.0	1.818312556900313e-08	0.0
NAPA-AS1	0.0122621932275926	0.0	1.818312556900313e-08	0.0
ATAD3A	0.0122412634152286	0.0	1.818312556900313e-08	0.0
NFKBID	0.0122325302839899	0.0	1.818312556900313e-08	0.0
ACTB	0.012227792628429	0.0	1.818312556900313e-08	0.0
DONSON	0.0122162736411696	0.0	1.818312556900313e-08	0.0
CYSTM1	0.0122030643223891	0.0	1.818312556900313e-08	0.0
PTGER2	0.0121804424073569	0.0	1.818312556900313e-08	0.0
FCER2	0.0121170779810273	0.0	1.818312556900313e-08	0.0
IGHV3-43	0.01209658414413	0.0	1.818312556900313e-08	0.0
CD8A	0.0120425737941586	0.0	1.818312556900313e-08	0.0
FANCD2	0.01202859604091	0.0	1.818312556900313e-08	0.0
ZNG1B	0.0119711148192676	0.0	1.818312556900313e-08	0.0
AAAS	0.0119092275915776	0.0	1.818312556900313e-08	0.0
H2BC15	0.0119002391695732	0.0	1.818312556900313e-08	0.0
ARHGAP4	0.0118851502911868	0.0	1.818312556900313e-08	0.0
PYGL	0.0118715987981523	0.0	1.818312556900313e-08	0.0
CCZ1P1	0.0118706802898334	0.0	1.818312556900313e-08	0.0
LINC01138	0.011863159118995	0.0	1.818312556900313e-08	0.0
DYSF	0.0118202679220558	0.0	1.818312556900313e-08	0.0
VNN2	0.0118146657182455	0.0	1.818312556900313e-08	0.0
PROK2	0.0118102946987649	0.0	1.818312556900313e-08	0.0
IGHV4-59	0.011769662904973	0.0	1.818312556900313e-08	0.0
IL17RA	0.011767063403286	0.0	1.818312556900313e-08	0.0
SEPTIN1	0.0117258401214196	0.0	1.818312556900313e-08	0.0
GNG2	0.0117151509237822	0.0	1.818312556900313e-08	0.0
ADGRE2	0.0117075422822739	0.0	1.818312556900313e-08	0.0
IGKV2D-29	0.0116768093813842	0.0	1.818312556900313e-08	0.0
GZMH	0.0116731898249111	0.0	1.818312556900313e-08	0.0
SIPA1	0.0116705857245361	0.0	1.818312556900313e-08	0.0
IGKV3-15	0.0116618588840695	0.0	1.818312556900313e-08	0.0
XPO6	0.0116513281814759	0.0	1.818312556900313e-08	0.0
IL1RN	0.0116483571444117	0.0	1.818312556900313e-08	0.0
PSTPIP1	0.0116472867860172	0.0	1.818312556900313e-08	0.0
IGLV2-11	0.0116324437460699	0.0	1.818312556900313e-08	0.0
CD1C	0.011566848442422	0.0	1.818312556900313e-08	0.0
CCDC163	0.0115631794666486	0.0	1.818312556900313e-08	0.0
MMP25	0.0115556943970485	0.0	1.818312556900313e-08	0.0
IGKV3OR2-268	0.0115470114270894	0.0	1.818312556900313e-08	0.0
ANXA3	0.0115228343613379	0.0	1.818312556900313e-08	0.0
MRPL46	0.0114827777923684	0.0	1.818312556900313e-08	0.0
ITPRIP	0.0114795958649398	0.0	1.818312556900313e-08	0.0
IGKV1D-33	0.0114133397010699	0.0	1.818312556900313e-08	0.0
MX2	0.0113589988355694	0.0	1.818312556900313e-08	0.0
WDFY4	0.0113308621781902	0.0	1.818312556900313e-08	0.0
CMTM2	0.0113301421487162	0.0	1.818312556900313e-08	0.0
PPCDC	0.011329833726858	0.0	1.818312556900313e-08	0.0
ENSG00000281571.2	0.0113112861318975	0.0	1.818312556900313e-08	0.0
SAMD3	0.0113024659799902	0.0	1.818312556900313e-08	0.0
SIGLEC10	0.0112454425442062	0.0	1.818312556900313e-08	0.0
SNN	0.0112369705548652	0.0	1.818312556900313e-08	0.0
CASP4LP_ENSG00000235505	0.011230667733259	0.0	1.818312556900313e-08	0.0
IFNGR2	0.0112030074750607	0.0	1.818312556900313e-08	0.0
ZNF804A	0.0111889461886981	0.0	1.818312556900313e-08	0.0
THOP1	0.0111849174483998	0.0	1.818312556900313e-08	0.0
H4C2	0.0111624497359854	0.0	1.818312556900313e-08	0.0
IGHV4-28	0.0111343903508121	0.0	1.818312556900313e-08	0.0
IGLV1-44	0.011119707105605	0.0	1.818312556900313e-08	0.0
LILRA5	0.0110691112613382	0.0	1.818312556900313e-08	0.0
RN7SL4P	0.0110405073530139	0.0	1.818312556900313e-08	0.0
ATP6V0E2	0.0110400121706017	0.0	1.818312556900313e-08	0.0
PAXX	0.0110072537623546	0.0	1.818312556900313e-08	0.0
TLR2	0.0109942575299484	0.0	1.818312556900313e-08	0.0
DOHH	0.0109724029439465	0.0	1.818312556900313e-08	0.0
IGKV1-6	0.010969848445598	0.0	1.818312556900313e-08	0.0
FPR2	0.0109452796991039	0.0	1.818312556900313e-08	0.0
TOX2	0.010940596700078	0.0	1.818312556900313e-08	0.0
BOP1	0.0109392850619942	0.0	1.818312556900313e-08	0.0
VSIR	0.0109356304197207	0.0	1.818312556900313e-08	0.0
CD177	0.010916504323766	0.0	1.818312556900313e-08	0.0
ZNF831	0.0108940016562657	0.0	1.818312556900313e-08	0.0
LILRA4	0.0108754395075184	0.0	1.818312556900313e-08	0.0
STK10	0.0108267408514315	0.0	1.818312556900313e-08	0.0
CDKN2D	0.0107630572258654	0.0	1.818312556900313e-08	0.0
BSCL2	0.0107333475337368	0.0	1.818312556900313e-08	0.0
DGKZ	0.0107097456660299	0.0	1.818312556900313e-08	0.0
IGHV3-20	0.0107085123461536	0.0	1.818312556900313e-08	0.0
RAB20	0.0107028754037066	0.0	1.818312556900313e-08	0.0
DDIAS	0.0106326458934539	0.0	1.818312556900313e-08	0.0
MYBL1	0.0105722689589757	0.0	1.818312556900313e-08	0.0
DNASE1L3	0.0105567493527489	0.0	1.818312556900313e-08	0.0
DCTN6-DT	0.010547593034623	0.0	1.818312556900313e-08	0.0
IGHV3-7	0.0105435390944016	0.0	1.818312556900313e-08	0.0
GZMK	0.0105406387726664	0.0	1.818312556900313e-08	0.0
LINC00887	0.0105394869457054	0.0	1.818312556900313e-08	0.0
NINJ1	0.0105332202355713	0.0	1.818312556900313e-08	0.0
ENSG00000260719.1	0.0105114419565774	0.0	1.818312556900313e-08	0.0
GYG1	0.0105059065391703	0.0	1.818312556900313e-08	0.0
CLIC3	0.0104996817754135	0.0	1.818312556900313e-08	0.0
GNLY	0.0104802605221734	0.0	1.818312556900313e-08	0.0
IGHV3-69-1	0.0104654947758092	0.0	1.818312556900313e-08	0.0
IGHV4-61	0.0104478645064839	0.0	1.818312556900313e-08	0.0
THEMIS	0.0104156673377249	0.0	1.818312556900313e-08	0.0
SLC7A5	0.0103792205705324	0.0	1.818312556900313e-08	0.0
TALDO1	0.0103754945095821	0.0	1.818312556900313e-08	0.0
HRH2	0.0103751335813236	0.0	1.818312556900313e-08	0.0
IGHV3-30	0.0103674480502749	0.0	1.818312556900313e-08	0.0
TNFAIP6	0.010340537723639	0.0	1.818312556900313e-08	0.0
FANCG	0.0103149345559089	0.0	1.818312556900313e-08	0.0
GNB2	0.0102530218290104	0.0	1.818312556900313e-08	0.0
DPEP1	0.0102357763352572	0.0	1.818312556900313e-08	0.0
NCF4	0.0102231920662464	0.0	1.818312556900313e-08	0.0
CPPED1	0.0101731633693783	0.0	1.818312556900313e-08	0.0
FTL	0.01016546874356	0.0	1.818312556900313e-08	0.0
GLRX5	0.0101564409601663	0.0	1.818312556900313e-08	0.0
LILRB2	0.0101424798391872	0.0	1.818312556900313e-08	0.0
ARMH1	0.010128364186763	0.0	1.818312556900313e-08	0.0
AFTPH-DT	0.0100724181715776	0.0	1.818312556900313e-08	0.0
LIME1	0.0100674114075616	0.0	1.818312556900313e-08	0.0
CD72	0.010065000619349	0.0	1.818312556900313e-08	0.0
IGKV1-5	0.0100638291820634	0.0	1.818312556900313e-08	0.0
APBB1	0.0100479467882025	0.0	1.818312556900313e-08	0.0
CAD	0.0100059403059472	0.0	1.818312556900313e-08	0.0
PIM1	0.0099990065277233	0.0	1.818312556900313e-08	0.0
IGHV3-23	0.0099615074906485	0.0	1.818312556900313e-08	0.0
IGHV4-80	0.0099484256410505	0.0	1.818312556900313e-08	0.0
FCRL6	0.0099023908554185	0.0	1.818312556900313e-08	0.0
FGFBP2	0.0098781653188581	0.0	1.818312556900313e-08	0.0
NFATC2	0.0098709446956865	0.0	1.818312556900313e-08	0.0
LILRA2	0.009860489573557	0.0	1.818312556900313e-08	0.0
ENSG00000253690.1	0.0098387159423591	0.0	1.818312556900313e-08	0.0
IFNG	0.0098317030952971	0.0	1.818312556900313e-08	0.0
IFNG-AS1	0.0098292462617915	0.0	1.818312556900313e-08	0.0
CFAP69	0.0098177560970737	0.0	1.818312556900313e-08	0.0
SSBP4	0.0097717336197387	0.0	1.818312556900313e-08	0.0
P2RX1	0.0097072839718578	0.0	1.818312556900313e-08	0.0
RIN3	0.0096758871880299	0.0	1.818312556900313e-08	0.0
ENSG00000226012.1	0.0096692076782043	0.0	1.818312556900313e-08	0.0
TSC22D4	0.0096278799711799	0.0	1.818312556900313e-08	0.0
DPAGT1	0.0095936179034862	0.0	1.818312556900313e-08	0.0
MPV17L2	0.0095800008448761	0.0	1.818312556900313e-08	0.0
GBP5	0.009576865833967	0.0	1.818312556900313e-08	0.0
POLD4	0.0095486586739284	0.0	1.818312556900313e-08	0.0
IL18R1	0.0095311491941968	0.0	1.818312556900313e-08	0.0
APOBR	0.0095275525425523	0.0	1.818312556900313e-08	0.0
NLRP3	0.0095053536862845	0.0	1.818312556900313e-08	0.0
GLIPR2	0.009479126818	0.0	1.818312556900313e-08	0.0
ENSG00000276216.1	0.0094431814430302	0.0	1.818312556900313e-08	0.0
DGAT2	0.0094312318045839	0.0	1.818312556900313e-08	0.0
LRG1	0.0094066604052264	0.0	1.818312556900313e-08	0.0
UBE2D1	0.0093713077544075	0.0	1.818312556900313e-08	0.0
MEF2B	0.0093622932021825	0.0	1.818312556900313e-08	0.0
IGHV4-4	0.0093553946418858	0.0	1.818312556900313e-08	0.0
FANCA	0.0093503270698867	0.0	1.818312556900313e-08	0.0
CFP	0.0093411518014299	0.0	1.818312556900313e-08	0.0
TBXAS1	0.009339650007549	0.0	1.818312556900313e-08	0.0
SYTL1	0.009336676888603	0.0	1.818312556900313e-08	0.0
RASAL3	0.009302730397654	0.0	1.818312556900313e-08	0.0
FGD3	0.0092854271774002	0.0	1.818312556900313e-08	0.0
XCL2	0.009279644629735	0.0	1.818312556900313e-08	0.0
IGHV3-71	0.0092776178236724	0.0	1.818312556900313e-08	0.0
LY96	0.0092340126036765	0.0	1.818312556900313e-08	0.0
PPP1R18	0.0092301439125781	0.0	1.818312556900313e-08	0.0
IFI30	0.0092199325328101	0.0	1.818312556900313e-08	0.0
ANAPC15	0.0092099865724147	0.0	1.818312556900313e-08	0.0
ADGRG3	0.0091734979411994	0.0	1.818312556900313e-08	0.0
CHEK2	0.0091620604581966	0.0	1.818312556900313e-08	0.0
DIPK1A	0.0091455521427218	0.0	1.818312556900313e-08	0.0
WDHD1	0.0091293462758636	0.0	1.818312556900313e-08	0.0
FES	0.009126880299178	0.0	1.818312556900313e-08	0.0
CSF2RB	0.0090963826738568	0.0	1.818312556900313e-08	0.0
XRCC3	0.0090956561298098	0.0	1.818312556900313e-08	0.0
MGAM	0.0090859783779083	0.0	1.818312556900313e-08	0.0
ABCC1	0.0090746449816011	0.0	1.818312556900313e-08	0.0
TIMM21	0.0090730268430699	0.0	1.818312556900313e-08	0.0
SIRPG	0.0090668258902168	0.0	1.818312556900313e-08	0.0
ANKRD16	0.0090473369928585	0.0	1.818312556900313e-08	0.0
CSNK1G2	0.0090465372887389	0.0	1.818312556900313e-08	0.0
HK3	0.0090453188442927	0.0	1.818312556900313e-08	0.0
IGLV2-18	0.0090371988974868	0.0	1.818312556900313e-08	0.0
GMIP	0.0090059201122004	0.0	1.818312556900313e-08	0.0
MANEA-DT	0.008991587392446	0.0	1.818312556900313e-08	0.0
NBPF14	0.0089858071725837	0.0	1.818312556900313e-08	0.0
RGS19	0.0089532862814008	0.0	1.818312556900313e-08	0.0
KLRG1	0.0089390939174598	0.0	1.818312556900313e-08	0.0
LAT2	0.0089355538646924	0.0	1.818312556900313e-08	0.0
FBLN7	0.0089348038158244	0.0	1.818312556900313e-08	0.0
ENSG00000285646.2	0.0089283091204044	0.0	1.818312556900313e-08	0.0
COX6A1P2	0.0089174763295976	0.0	1.818312556900313e-08	0.0
SH3BP1	0.0088798567317394	0.0	1.818312556900313e-08	0.0
BCL3	0.0088246482381208	0.0	1.818312556900313e-08	0.0
IGKV1-17	0.0087932777785602	0.0	1.818312556900313e-08	0.0
SLC8A1	0.0087586153335449	0.0	1.818312556900313e-08	0.0
H3C10	0.0087517008087631	0.0	1.818312556900313e-08	0.0
PIK3CD	0.0087421346475111	0.0	1.818312556900313e-08	0.0
SLC16A3	0.0087029578740189	0.0	1.818312556900313e-08	0.0
THEMIS2	0.0086981995329033	0.0	1.818312556900313e-08	0.0
WAS	0.0086845472843326	0.0	1.818312556900313e-08	0.0
KCNJ15	0.0086763598584499	0.0	1.818312556900313e-08	0.0
MSRB1	0.0086591310271566	0.0	1.818312556900313e-08	0.0
RASGRP4	0.0086582079556661	0.0	1.818312556900313e-08	0.0
CSTF2	0.008656422228546	0.0	1.818312556900313e-08	0.0
RPS2P5	0.0086527945179795	0.0	1.818312556900313e-08	0.0
R3HDM4	0.0086516051541894	0.0	1.818312556900313e-08	0.0
OXR1-AS1	0.0086486730589656	0.0	1.818312556900313e-08	0.0
EML6	0.0086417221172904	0.0	1.818312556900313e-08	0.0
RALB	0.008633928375281	0.0	1.818312556900313e-08	0.0
PLCB2	0.008633774036602	0.0	1.818312556900313e-08	0.0
NFAM1	0.0086329869320366	0.0	1.818312556900313e-08	0.0
LILRA6	0.0085729838607309	0.0	1.818312556900313e-08	0.0
IGHV5-78	0.0085581285288065	0.0	1.818312556900313e-08	0.0
TBX21	0.0085461324335948	0.0	1.818312556900313e-08	0.0
IGHV4-31	0.0085403131381289	0.0	1.818312556900313e-08	0.0
TOMM5	0.0085372068335382	0.0	1.818312556900313e-08	0.0
ZC3H12A	0.0085369300507449	0.0	1.818312556900313e-08	0.0
PSTPIP2	0.008518947117545	0.0	1.818312556900313e-08	0.0
CPD	0.0085148284995469	0.0	1.818312556900313e-08	0.0
CHTF18	0.008513867145704	0.0	1.818312556900313e-08	0.0
TMEM131L	0.0084885271827419	0.0	1.818312556900313e-08	0.0
PLCG2	0.0084719842157274	0.0	1.818312556900313e-08	0.0
ZNF862	0.0084672144487242	0.0	1.818312556900313e-08	0.0
SIT1	0.0084660750752344	0.0	1.818312556900313e-08	0.0
EOMES	0.0084331582941125	0.0	1.818312556900313e-08	0.0
IFITM3P2	0.0084305297096819	0.0	1.818312556900313e-08	0.0
ABI3	0.0084249771719347	0.0	1.818312556900313e-08	0.0
SLA2	0.0084087241637791	0.0	1.818312556900313e-08	0.0
ITGB8-AS1	0.0084010576780071	0.0	1.818312556900313e-08	0.0
ENSG00000231970.1	0.0084003172235069	0.0	1.818312556900313e-08	0.0
GNG5	0.0083897751218847	0.0	1.818312556900313e-08	0.0
LRRC25	0.0083815907038255	0.0	1.818312556900313e-08	0.0
WAKMAR2	0.0083550294071416	0.0	1.818312556900313e-08	0.0
PLD4	0.0083445109834031	0.0	1.818312556900313e-08	0.0
DOCK5	0.0083418453472648	0.0	1.818312556900313e-08	0.0
NCF1	0.0083334425351601	0.0	1.818312556900313e-08	0.0
RN7SL368P	0.008329396765514	0.0	1.818312556900313e-08	0.0
PDLIM7	0.0083105813515476	0.0	1.818312556900313e-08	0.0
ENSG00000224114.1	0.0083009898847595	0.0	1.818312556900313e-08	0.0
OGFOD2	0.0082911799859442	0.0	1.818312556900313e-08	0.0
LIN52	0.0082876806867257	0.0	1.818312556900313e-08	0.0
ENSG00000280649.2	0.0082023424113246	0.0	1.818312556900313e-08	0.0
CHIC2	0.0081939861074841	0.0	1.818312556900313e-08	0.0
BOLA2-SMG1P6	0.0081871873281355	0.0	1.818312556900313e-08	0.0
MBOAT7	0.0081858894028809	0.0	1.818312556900313e-08	0.0
LPAR2	0.008173093102817	0.0	1.818312556900313e-08	0.0
CLASP1-AS1	0.008148019744327	0.0	1.818312556900313e-08	0.0
TAPBPL	0.008135864903538	0.0	1.818312556900313e-08	0.0
FAM27C	0.0081235009894092	0.0	1.818312556900313e-08	0.0
LINC02384	0.008095035616248	0.0	1.818312556900313e-08	0.0
LINC02273	0.0080912336666264	0.0	1.818312556900313e-08	0.0
CDC25B	0.0080884561893384	0.0	1.818312556900313e-08	0.0
CD68	0.0080852551457622	0.0	1.818312556900313e-08	0.0
ENSG00000185839.3	0.0080694250374555	0.0	1.818312556900313e-08	0.0
MPP1	0.008066053351883	0.0	1.818312556900313e-08	0.0
CD160	0.0080415028254101	0.0	1.818312556900313e-08	0.0
ZNF467	0.0080203825916392	0.0	1.818312556900313e-08	0.0
NEIL3	0.0080138898506593	0.0	1.818312556900313e-08	0.0
NFE2	0.0079935151974188	0.0	1.818312556900313e-08	0.0
SHFL	0.0079914793669131	0.0	1.818312556900313e-08	0.0
SUV39H1	0.0079885240367166	0.0	1.818312556900313e-08	0.0
C4orf46	0.0079740127509496	0.0	1.818312556900313e-08	0.0
APMAP	0.0079671299928387	0.0	1.818312556900313e-08	0.0
ARG1	0.0079663124898838	0.0	1.818312556900313e-08	0.0
DUSP5	0.0079526939958875	0.0	1.818312556900313e-08	0.0
DOK3	0.0079523044203494	0.0	1.818312556900313e-08	0.0
CD5L	0.0079318513158901	0.0	1.818312556900313e-08	0.0
JSRP1	0.0079165078675711	0.0	1.818312556900313e-08	0.0
RUBCNL	0.0079114610858887	0.0	1.818312556900313e-08	0.0
LIG1	0.0079056157167208	0.0	1.818312556900313e-08	0.0
LRRC20	0.0079030975292229	0.0	1.818312556900313e-08	0.0
RNVU1-2A	0.0078928658683223	0.0	1.818312556900313e-08	0.0
H3-3A	0.0078473941383946	0.0	1.818312556900313e-08	0.0
JAK3	0.0077842678404612	0.0	1.818312556900313e-08	0.0
IGKV1-12	0.0077804599769501	0.0	1.818312556900313e-08	0.0
STMN3	0.0077482792442593	0.0	1.818312556900313e-08	0.0
RNF144A	0.0077447763399674	0.0	1.818312556900313e-08	0.0
IGKV1-33	0.0077200236997336	0.0	1.818312556900313e-08	0.0
R3HCC1	0.0077093657552389	0.0	1.818312556900313e-08	0.0
GLT1D1	0.0077006429160692	0.0	1.818312556900313e-08	0.0
IGLV5-48	0.0076988566291277	0.0	1.818312556900313e-08	0.0
ZGRF1	0.0076979312041135	0.0	1.818312556900313e-08	0.0
LYL1	0.0076944554034484	0.0	1.818312556900313e-08	0.0
OAZ1	0.0076884736981088	0.0	1.818312556900313e-08	0.0
TMEM91	0.0076772980667381	0.0	1.818312556900313e-08	0.0
VNN1	0.0076310972830743	0.0	1.818312556900313e-08	0.0
FLOT2	0.0075941248641773	0.0	1.818312556900313e-08	0.0
SULT1B1	0.0075644309245492	0.0	1.818312556900313e-08	0.0
ARAP1	0.007562958785598	0.0	1.818312556900313e-08	0.0
MRPL53	0.0075575051523839	0.0	1.818312556900313e-08	0.0
CD8B	0.0075416598504061	0.0	1.818312556900313e-08	0.0
ATG16L2	0.0075410670471956	0.0	1.818312556900313e-08	0.0
MT-RNR2	0.0075138729549094	0.0	1.818312556900313e-08	0.0
TTC9	0.0075040225969977	0.0	1.818312556900313e-08	0.0
SRRD	0.0075033369521153	0.0	1.818312556900313e-08	0.0
GNG10	0.007497206227103	0.0	1.818312556900313e-08	0.0
AMPD1	0.0074795388645049	0.0	1.818312556900313e-08	0.0
LINC02090	0.0074767638426468	0.0	1.818312556900313e-08	0.0
ADAM8	0.007459356885745	0.0	1.818312556900313e-08	0.0
SIRPB1	0.0074575446293213	0.0	1.818312556900313e-08	0.0
MRM2	0.0074354961354238	0.0	1.818312556900313e-08	0.0
QPCT	0.0074339714930356	0.0	1.818312556900313e-08	0.0
ERAL1	0.0073917937977892	0.0	1.818312556900313e-08	0.0
IGHV1-24	0.007377642568365	0.0	1.818312556900313e-08	0.0
EXOSC4	0.0073730548913161	0.0	1.818312556900313e-08	0.0
CCDC134	0.0073678613393255	0.0	1.818312556900313e-08	0.0
MAILR	0.0073055547642782	0.0	1.818312556900313e-08	0.0
MMP9	0.0073007392601833	0.0	1.818312556900313e-08	0.0
IGLV3-27	0.0072946667913405	0.0	1.818312556900313e-08	0.0
MYD88	0.0072904889066806	0.0	1.818312556900313e-08	0.0
PASK	0.0072841422124198	0.0	1.818312556900313e-08	0.0
SLAMF6	0.0072780365395151	0.0	1.818312556900313e-08	0.0
E2F5	0.0072764072822926	0.0	1.818312556900313e-08	0.0
FLOT1	0.0072739434231874	0.0	1.818312556900313e-08	0.0
PADI4	0.0072637679666177	0.0	1.818312556900313e-08	0.0
LINC02202	0.0072593733105898	0.0	1.818312556900313e-08	0.0
DNAJC25-GNG10	0.0072527960700658	0.0	1.818312556900313e-08	0.0
ATP13A1	0.0072167514413249	0.0	1.818312556900313e-08	0.0
FTSJ1	0.0072003345769099	0.0	1.818312556900313e-08	0.0
CCDC88B	0.0071961489802229	0.0	1.818312556900313e-08	0.0
TAF5	0.0071953133138842	0.0	1.818312556900313e-08	0.0
OSBPL5	0.0071912248700088	0.0	1.818312556900313e-08	0.0
CSK	0.0071877940197311	0.0	1.818312556900313e-08	0.0
MEFV	0.0071869431096467	0.0	1.818312556900313e-08	0.0
ABHD6	0.0071776673644259	0.0	1.818312556900313e-08	0.0
PPP2R2B	0.0071773785259577	0.0	1.818312556900313e-08	0.0
LY86-AS1	0.0071662582189564	0.0	1.818312556900313e-08	0.0
CXCR1	0.0071272522951836	0.0	1.818312556900313e-08	0.0
IGHV4-55	0.0071236757106339	0.0	1.818312556900313e-08	0.0
TMC3-AS1	0.0071118929569577	0.0	1.818312556900313e-08	0.0
ZNF296	0.0071060236849971	0.0	1.818312556900313e-08	0.0
LPIN2	0.0070998040294352	0.0	1.818312556900313e-08	0.0
NCF1C	0.0070932026593608	0.0	1.818312556900313e-08	0.0
CD244	0.0070577862721292	0.0	1.818312556900313e-08	0.0
IL16	0.0070501579960743	0.0	1.818312556900313e-08	0.0
DPEP2	0.0070481202716551	0.0	1.818312556900313e-08	0.0
CYB5R2	0.0070182835724553	0.0	1.818312556900313e-08	0.0
RNF19B	0.0070035502051452	0.0	1.818312556900313e-08	0.0
FRGCA	0.0069805537561591	0.0	1.818312556900313e-08	0.0
C17orf49	0.0069553420827332	0.0	1.818312556900313e-08	0.0
ENSG00000277369.2	0.0069360286222108	0.0	1.818312556900313e-08	0.0
TONSL	0.0069321344985312	0.0	1.818312556900313e-08	0.0
AIM2	0.0069283688320195	0.0	1.818312556900313e-08	0.0
EIF1AY	0.006926149606552	0.0	1.818312556900313e-08	0.0
PRAG1	0.0069103878405813	0.0	1.818312556900313e-08	0.0
IGHV4OR15-8	0.0069081876819077	0.0	1.818312556900313e-08	0.0
CX3CR1	0.0068771069322973	0.0	1.818312556900313e-08	0.0
LINC01506	0.0068723488654737	0.0	1.818312556900313e-08	0.0
MOGS	0.0068645027348436	0.0	1.818312556900313e-08	0.0
APBA2	0.0068461954612072	0.0	1.818312556900313e-08	0.0
PRAM1	0.0068425162919668	0.0	1.818312556900313e-08	0.0
C11orf80	0.0068306854843978	0.0	1.818312556900313e-08	0.0
RBM38	0.0068113010678497	0.0	1.818312556900313e-08	0.0
H3C11	0.0067964740586913	0.0	1.818312556900313e-08	0.0
P2RY13	0.0067900775640898	0.0	1.818312556900313e-08	0.0
MLST8	0.006772848972641	0.0	1.818312556900313e-08	0.0
LINC00582	0.0067669439823307	0.0	1.818312556900313e-08	0.0
MICAL1	0.0067665801557541	0.0	1.818312556900313e-08	0.0
OLAH	0.0067609066799933	0.0	1.818312556900313e-08	0.0
TMIGD2	0.0067320803828273	0.0	1.818312556900313e-08	0.0
PRMT3	0.0067259414048699	0.0	1.818312556900313e-08	0.0
PLCG1	0.0067181526144691	0.0	1.818312556900313e-08	0.0
PRKCQ	0.0067063006459585	0.0	1.818312556900313e-08	0.0
C19orf38	0.0066989194829094	0.0	1.818312556900313e-08	0.0
CLIC1	0.0066493150410704	0.0	1.818312556900313e-08	0.0
LAG3	0.0066476735643369	0.0	1.818312556900313e-08	0.0
FBXO44	0.0066357058188053	0.0	1.818312556900313e-08	0.0
PSME2P1	0.0066320524417714	0.0	1.818312556900313e-08	0.0
SH2D1B	0.0066057632255215	0.0	1.818312556900313e-08	0.0
IGKV3D-15	0.0065937992385754	0.0	1.818312556900313e-08	0.0
DAAM2	0.0065693080813918	0.0	1.818312556900313e-08	0.0
FCGR1A	0.0065548002057612	0.0	1.818312556900313e-08	0.0
ROPN1L	0.0065520541124333	0.0	1.818312556900313e-08	0.0
GK	0.0065459420644161	0.0	1.818312556900313e-08	0.0
NBEAL2	0.0065388362562235	0.0	1.818312556900313e-08	0.0
