Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
FRY	0.0026188403080408	0.0	1.6300184470475434e-08	0.0
MECP2	0.0026188392899127	0.0	1.6300184470475434e-08	0.0
LRRC39	0.0026187467973892	0.0	1.6300184470475434e-08	0.0
SENP2	0.002618585008547	0.0	1.6300184470475434e-08	0.0
STMP1	0.0026184863090508	0.0	1.6300184470475434e-08	0.0
ENSG00000280122.1	0.0026184701796555	0.0	1.6300184470475434e-08	0.0
E2F1	0.0026184542037227	0.0	1.6300184470475434e-08	0.0
WDR4	0.0026182486041014	0.0	1.6300184470475434e-08	0.0
BFSP2-AS1	0.0026182047869442	0.0	1.6300184470475434e-08	0.0
NLRC3	0.0026174428307357	0.0	1.6300184470475434e-08	0.0
LINC-PINT	0.0026169850633507	0.0	1.6300184470475434e-08	0.0
ENSG00000270099.1	0.002616534088863	0.0	1.6300184470475434e-08	0.0
VPS51	0.0026162865983572	0.0	1.6300184470475434e-08	0.0
MAML3	0.0026162301819632	0.0	1.6300184470475434e-08	0.0
ENSG00000273275.1	0.0026160503887044	0.0	1.6300184470475434e-08	0.0
EP400	0.0026158059995331	0.0	1.6300184470475434e-08	0.0
ARHGAP30	0.0026156251402073	0.0	1.6300184470475434e-08	0.0
TTC33	0.0026156134451238	0.0	1.6300184470475434e-08	0.0
ENSG00000217801.13	0.0026143970525054	0.0	1.6300184470475434e-08	0.0
TRBV23-1	0.0026133991212625	0.0	1.6300184470475434e-08	0.0
VPS52	0.0026125932061697	0.0	1.6300184470475434e-08	0.0
TRIL	0.0026124236630486	0.0	1.6300184470475434e-08	0.0
CDC25C	0.0026111481502577	0.0	1.6300184470475434e-08	0.0
ENSG00000268643.2	0.0026110911280549	0.0	1.6300184470475434e-08	0.0
ENSG00000273188.1	0.0026109980733648	0.0	1.6300184470475434e-08	0.0
CYP26A1	0.002610705937123	0.0	1.6300184470475434e-08	0.0
ZNF683	0.0026104545562611	0.0	1.6300184470475434e-08	0.0
ENSG00000278891.1	0.0026101563996019	0.0	1.6300184470475434e-08	0.0
CETP	0.0026100482764663	0.0	1.6300184470475434e-08	0.0
TNFRSF11B	0.0026098673059464	0.0	1.6300184470475434e-08	0.0
RO60	0.0026098048109077	0.0	1.6300184470475434e-08	0.0
PTBP1	0.002609782180415	0.0	1.6300184470475434e-08	0.0
ENSG00000174171.7	0.0026093511655114	0.0	1.6300184470475434e-08	0.0
GYG1	0.002608484140944	0.0	1.6300184470475434e-08	0.0
ASCC3	0.0026082804328195	0.0	1.6300184470475434e-08	0.0
VPS8	0.0026081984797799	0.0	1.6300184470475434e-08	0.0
RPL7L1	0.0026079241983365	0.0	1.6300184470475434e-08	0.0
DDX11	0.0026076637618338	0.0	1.6300184470475434e-08	0.0
BTF3L4	0.0026067174528248	0.0	1.6300184470475434e-08	0.0
SRA1	0.0026066635612776	0.0	1.6300184470475434e-08	0.0
ENSG00000263126.1	0.0026065556909742	0.0	1.6300184470475434e-08	0.0
PHEX	0.0026064632227064	0.0	1.6300184470475434e-08	0.0
BISPR	0.0026063408916819	0.0	1.6300184470475434e-08	0.0
BROX	0.0026062191246289	0.0	1.6300184470475434e-08	0.0
NOP9	0.0026061111935981	0.0	1.6300184470475434e-08	0.0
TGFB3	0.0026059905435741	0.0	1.6300184470475434e-08	0.0
SLC5A2	0.0026049201542854	0.0	1.6300184470475434e-08	0.0
HOXD-AS2	0.0026047089143148	0.0	1.6300184470475434e-08	0.0
H3C1	0.0026044980532895	0.0	1.6300184470475434e-08	0.0
DBT	0.0026044553934113	0.0	1.6300184470475434e-08	0.0
TRGV5	0.0026042914773903	0.0	1.6300184470475434e-08	0.0
GIPC1	0.0026039154022836	0.0	1.6300184470475434e-08	0.0
ENTHD1	0.0026037753439105	0.0	1.6300184470475434e-08	0.0
WDR41	0.002603279092523	0.0	1.6300184470475434e-08	0.0
NREP	0.0026030873929062	0.0	1.6300184470475434e-08	0.0
SMUG1	0.0026025961437231	0.0	1.6300184470475434e-08	0.0
ACSM5	0.0026023882031603	0.0	1.6300184470475434e-08	0.0
ENSG00000251288.2	0.0026022429095867	0.0	1.6300184470475434e-08	0.0
CMTR1	0.0026020060225914	0.0	1.6300184470475434e-08	0.0
CKAP5	0.002601814332708	0.0	1.6300184470475434e-08	0.0
KDM5B	0.0026010627616841	0.0	1.6300184470475434e-08	0.0
ENSG00000268400.6	0.0026009966206879	0.0	1.6300184470475434e-08	0.0
MTCO1P12	0.0026000375596331	0.0	1.6300184470475434e-08	0.0
ENSG00000275993.4	0.0026000024209057	0.0	1.6300184470475434e-08	0.0
KIR3DX1	0.0025999820374476	0.0	1.6300184470475434e-08	0.0
RNU1-73P	0.0025997680140705	0.0	1.6300184470475434e-08	0.0
ERO1A	0.0025997363406602	0.0	1.6300184470475434e-08	0.0
LSM12	0.0025994667042733	0.0	1.6300184470475434e-08	0.0
OGT	0.002599367560478	0.0	1.6300184470475434e-08	0.0
ENSG00000276015.1	0.0025993204081892	0.0	1.6300184470475434e-08	0.0
CDH11	0.002599061060377	0.0	1.6300184470475434e-08	0.0
RFX7	0.0025988597259241	0.0	1.6300184470475434e-08	0.0
SIPA1L2	0.0025986863209351	0.0	1.6300184470475434e-08	0.0
PCAT19	0.0025978362589091	0.0	1.6300184470475434e-08	0.0
PMS2P1	0.0025977645921007	0.0	1.6300184470475434e-08	0.0
KCNJ2-AS1	0.0025975351134633	0.0	1.6300184470475434e-08	0.0
RPL11P3	0.0025968586153013	0.0	1.6300184470475434e-08	0.0
SNRPE	0.0025965296804858	0.0	1.6300184470475434e-08	0.0
TOMM34	0.0025964440968703	0.0	1.6300184470475434e-08	0.0
ENSG00000260616.6	0.0025961399444201	0.0	1.6300184470475434e-08	0.0
CERNA2	0.0025961215934114	0.0	1.6300184470475434e-08	0.0
LINC01089	0.0025959237368104	0.0	1.6300184470475434e-08	0.0
SPRTN	0.0025957608672872	0.0	1.6300184470475434e-08	0.0
ZNF24TR	0.0025957269098086	0.0	1.6300184470475434e-08	0.0
KCNJ8	0.0025950728104098	0.0	1.6300184470475434e-08	0.0
LEPROT	0.0025950568887266	0.0	1.6300184470475434e-08	0.0
TNFSF4	0.002594256983056	0.0	1.6300184470475434e-08	0.0
ZNF543	0.0025940324147681	0.0	1.6300184470475434e-08	0.0
APBB1IP	0.0025937647786033	0.0	1.6300184470475434e-08	0.0
DTWD2	0.002593533090569	0.0	1.6300184470475434e-08	0.0
ESPL1	0.0025933053124567	0.0	1.6300184470475434e-08	0.0
PDE4DIPP7	0.0025932443249775	0.0	1.6300184470475434e-08	0.0
MCUR1	0.0025932199171615	0.0	1.6300184470475434e-08	0.0
NT5C2	0.0025927544008959	0.0	1.6300184470475434e-08	0.0
LINC01116	0.0025923837952421	0.0	1.6300184470475434e-08	0.0
MPC1	0.0025922167597176	0.0	1.6300184470475434e-08	0.0
ENSG00000256975.1	0.0025921453112925	0.0	1.6300184470475434e-08	0.0
OSM	0.0025921289121494	0.0	1.6300184470475434e-08	0.0
IQCK	0.0025921088521217	0.0	1.6300184470475434e-08	0.0
TAGLN2P1	0.0025920889060207	0.0	1.6300184470475434e-08	0.0
MRPL11	0.0025919553112572	0.0	1.6300184470475434e-08	0.0
CCDC154	0.0025918504585929	0.0	1.6300184470475434e-08	0.0
DENND5B-AS1	0.002590811753907	0.0	1.6300184470475434e-08	0.0
TBRG1	0.0025902642191638	0.0	1.6300184470475434e-08	0.0
MAGT1	0.0025900932339371	0.0	1.6300184470475434e-08	0.0
ENSG00000231856.4	0.0025900871123477	0.0	1.6300184470475434e-08	0.0
XYLT1	0.0025900302273257	0.0	1.6300184470475434e-08	0.0
CCL20	0.0025897494236648	0.0	1.6300184470475434e-08	0.0
CLINT1	0.0025894478116835	0.0	1.6300184470475434e-08	0.0
DPM3	0.002589208244067	0.0	1.6300184470475434e-08	0.0
KHDC4	0.0025891092619247	0.0	1.6300184470475434e-08	0.0
ENSG00000253796.4	0.0025888108399893	0.0	1.6300184470475434e-08	0.0
RRP8	0.0025883126426579	0.0	1.6300184470475434e-08	0.0
H1-2	0.0025883008015697	0.0	1.6300184470475434e-08	0.0
WDR55	0.002587886984456	0.0	1.6300184470475434e-08	0.0
VASH2	0.0025875841338689	0.0	1.6300184470475434e-08	0.0
NUTF2	0.0025873297060674	0.0	1.6300184470475434e-08	0.0
LONP2	0.0025873113839151	0.0	1.6300184470475434e-08	0.0
PEX11B	0.0025869829231899	0.0	1.6300184470475434e-08	0.0
RAB9A	0.0025866859635471	0.0	1.6300184470475434e-08	0.0
ADAL	0.0025862741661036	0.0	1.6300184470475434e-08	0.0
DEF8	0.0025862551846818	0.0	1.6300184470475434e-08	0.0
PRDX6	0.0025862186965334	0.0	1.6300184470475434e-08	0.0
SHC1	0.0025860926738591	0.0	1.6300184470475434e-08	0.0
ADGRL1-AS1	0.0025858713460161	0.0	1.6300184470475434e-08	0.0
NDUFV2P1	0.0025851658743083	0.0	1.6300184470475434e-08	0.0
RELCH	0.0025851305887115	0.0	1.6300184470475434e-08	0.0
OVCA2	0.0025845914843828	0.0	1.6300184470475434e-08	0.0
TPST2	0.0025844205816247	0.0	1.6300184470475434e-08	0.0
LINC02580	0.0025843688657648	0.0	1.6300184470475434e-08	0.0
ANKRD18A	0.0025841655166318	0.0	1.6300184470475434e-08	0.0
ENSG00000280087.1	0.0025841472726108	0.0	1.6300184470475434e-08	0.0
PRRT1	0.0025841019848681	0.0	1.6300184470475434e-08	0.0
FCRL4	0.0025838810407235	0.0	1.6300184470475434e-08	0.0
FLT1	0.0025838205246636	0.0	1.6300184470475434e-08	0.0
LMTK2	0.0025836915280203	0.0	1.6300184470475434e-08	0.0
NHS	0.0025834013613646	0.0	1.6300184470475434e-08	0.0
SBF2-AS1	0.0025830882080998	0.0	1.6300184470475434e-08	0.0
SF3B3	0.0025828363397886	0.0	1.6300184470475434e-08	0.0
FN3K	0.0025823505972408	0.0	1.6300184470475434e-08	0.0
DOCK1	0.0025818508416566	0.0	1.6300184470475434e-08	0.0
GPRC5A	0.0025815623999545	0.0	1.6300184470475434e-08	0.0
LMNTD2	0.0025801962823631	0.0	1.6300184470475434e-08	0.0
VWA5A	0.0025799221125676	0.0	1.6300184470475434e-08	0.0
CAPZB	0.0025798458834366	0.0	1.6300184470475434e-08	0.0
ZCWPW1	0.0025797749459313	0.0	1.6300184470475434e-08	0.0
GPR132	0.002579754517902	0.0	1.6300184470475434e-08	0.0
ENSG00000258800.1	0.0025794390988641	0.0	1.6300184470475434e-08	0.0
ENSG00000278333.1	0.0025791557463489	0.0	1.6300184470475434e-08	0.0
MAPKAPK2	0.0025785608420563	0.0	1.6300184470475434e-08	0.0
PLEKHH3	0.0025782364614709	0.0	1.6300184470475434e-08	0.0
ZNF23	0.0025776871225267	0.0	1.6300184470475434e-08	0.0
ST6GALNAC2	0.0025771843853484	0.0	1.6300184470475434e-08	0.0
SPIN1	0.002577150340394	0.0	1.6300184470475434e-08	0.0
MRPL37P1	0.0025770361666769	0.0	1.6300184470475434e-08	0.0
RBM38-AS1	0.0025765665849737	0.0	1.6300184470475434e-08	0.0
NNT	0.0025758924924269	0.0	1.6300184470475434e-08	0.0
ARFIP1	0.0025758848314232	0.0	1.6300184470475434e-08	0.0
CEP126	0.0025757388369629	0.0	1.6300184470475434e-08	0.0
SNX18	0.0025752234688326	0.0	1.6300184470475434e-08	0.0
GJA4	0.0025750600530379	0.0	1.6300184470475434e-08	0.0
ZNF80	0.0025749406202459	0.0	1.6300184470475434e-08	0.0
USP38-DT	0.0025747396284199	0.0	1.6300184470475434e-08	0.0
CPQ	0.0025747263996242	0.0	1.6300184470475434e-08	0.0
AGO4	0.0025742117705043	0.0	1.6300184470475434e-08	0.0
DNAJC16	0.0025741686539972	0.0	1.6300184470475434e-08	0.0
ALDH18A1	0.0025741183740915	0.0	1.6300184470475434e-08	0.0
ENAM	0.0025740370373836	0.0	1.6300184470475434e-08	0.0
CAMK1	0.0025736366707622	0.0	1.6300184470475434e-08	0.0
ENSG00000285979.1	0.0025735075292806	0.0	1.6300184470475434e-08	0.0
ATG4B	0.0025734913849009	0.0	1.6300184470475434e-08	0.0
GTF2A1	0.0025733250090556	0.0	1.6300184470475434e-08	0.0
P2RX5-TAX1BP3	0.0025732019381378	0.0	1.6300184470475434e-08	0.0
ERCC5	0.0025727773978553	0.0	1.6300184470475434e-08	0.0
SNHG1	0.0025723541084693	0.0	1.6300184470475434e-08	0.0
MRPL13	0.0025722836125803	0.0	1.6300184470475434e-08	0.0
CNIH4	0.0025722288567748	0.0	1.6300184470475434e-08	0.0
MPPED2	0.0025713951897864	0.0	1.6300184470475434e-08	0.0
MAVS	0.002571009735166	0.0	1.6300184470475434e-08	0.0
ENSG00000197550.3	0.0025706557056113	0.0	1.6300184470475434e-08	0.0
DAPK1-IT1	0.0025701198667195	0.0	1.6300184470475434e-08	0.0
MRPS23	0.0025698122164119	0.0	1.6300184470475434e-08	0.0
STIL	0.002569763471929	0.0	1.6300184470475434e-08	0.0
SNX20	0.002569547082392	0.0	1.6300184470475434e-08	0.0
BEAN1	0.002569518897455	0.0	1.6300184470475434e-08	0.0
BMX	0.0025691078574719	0.0	1.6300184470475434e-08	0.0
DMAC2L	0.0025690002327181	0.0	1.6300184470475434e-08	0.0
ZNF518A	0.0025688298908312	0.0	1.6300184470475434e-08	0.0
EGFLAM	0.0025683013135481	0.0	1.6300184470475434e-08	0.0
PFN1P2	0.0025682899737193	0.0	1.6300184470475434e-08	0.0
SIGLEC5_ENSG00000105501	0.0025679215277562	0.0	1.6300184470475434e-08	0.0
MBD6	0.0025677955413728	0.0	1.6300184470475434e-08	0.0
STYK1	0.002567780969466	0.0	1.6300184470475434e-08	0.0
TRIP13	0.0025671465275283	0.0	1.6300184470475434e-08	0.0
ZNF43	0.0025669520161449	0.0	1.6300184470475434e-08	0.0
IGLV5-48	0.0025669157223922	0.0	1.6300184470475434e-08	0.0
ENSG00000258111.1	0.0025667250386455	0.0	1.6300184470475434e-08	0.0
ZNF483	0.0025663483014815	0.0	1.6300184470475434e-08	0.0
GPSM3	0.0025654673395766	0.0	1.6300184470475434e-08	0.0
CAPN1-AS1	0.0025654530942772	0.0	1.6300184470475434e-08	0.0
SLC16A9	0.0025654500669045	0.0	1.6300184470475434e-08	0.0
WDR72	0.0025654049437767	0.0	1.6300184470475434e-08	0.0
DPH3	0.00256528649794	0.0	1.6300184470475434e-08	0.0
ADGRG6	0.002565214214244	0.0	1.6300184470475434e-08	0.0
NYNRIN	0.0025649023790405	0.0	1.6300184470475434e-08	0.0
SEPTIN7P13	0.0025639405211405	0.0	1.6300184470475434e-08	0.0
RBBP4	0.0025638327216224	0.0	1.6300184470475434e-08	0.0
MAPK1IP1L	0.0025627426912023	0.0	1.6300184470475434e-08	0.0
ENSG00000258461.5	0.0025626973462824	0.0	1.6300184470475434e-08	0.0
ZBED6	0.0025626835904257	0.0	1.6300184470475434e-08	0.0
GALNT14	0.0025625637448572	0.0	1.6300184470475434e-08	0.0
DAG1	0.0025625104147433	0.0	1.6300184470475434e-08	0.0
LAS1L	0.0025624268032831	0.0	1.6300184470475434e-08	0.0
LINC01133	0.0025623212819683	0.0	1.6300184470475434e-08	0.0
HCAR3	0.0025614478614309	0.0	1.6300184470475434e-08	0.0
BAZ1B	0.0025612624252381	0.0	1.6300184470475434e-08	0.0
TPD52L1	0.0025611534866352	0.0	1.6300184470475434e-08	0.0
PIP5K1A	0.0025610899410089	0.0	1.6300184470475434e-08	0.0
CDK6	0.0025610887698806	0.0	1.6300184470475434e-08	0.0
ENSG00000272769.2	0.0025609702000097	0.0	1.6300184470475434e-08	0.0
ADPRS	0.0025602187189403	0.0	1.6300184470475434e-08	0.0
MRPL20	0.0025596789090985	0.0	1.6300184470475434e-08	0.0
SESN3	0.0025596327390413	0.0	1.6300184470475434e-08	0.0
RETN	0.002559348035584	0.0	1.6300184470475434e-08	0.0
MAOB	0.0025589350105018	0.0	1.6300184470475434e-08	0.0
CRIM1	0.0025584777437332	0.0	1.6300184470475434e-08	0.0
IREB2	0.0025583935553087	0.0	1.6300184470475434e-08	0.0
ZMAT3	0.0025573733779934	0.0	1.6300184470475434e-08	0.0
LSM14B	0.0025568054662221	0.0	1.6300184470475434e-08	0.0
TAX1BP1	0.0025559745873304	0.0	1.6300184470475434e-08	0.0
MRPL36	0.0025558609608513	0.0	1.6300184470475434e-08	0.0
ENSG00000236364.4	0.002555838920385	0.0	1.6300184470475434e-08	0.0
EIF2B3	0.0025552416631677	0.0	1.6300184470475434e-08	0.0
ZNF354A	0.0025551455086694	0.0	1.6300184470475434e-08	0.0
TP73	0.0025549598231569	0.0	1.6300184470475434e-08	0.0
NDUFA10	0.0025548373154071	0.0	1.6300184470475434e-08	0.0
CACNB4	0.0025538232796885	0.0	1.6300184470475434e-08	0.0
BABAM2	0.0025537210093848	0.0	1.6300184470475434e-08	0.0
URB2	0.0025536254199672	0.0	1.6300184470475434e-08	0.0
SLC39A13-AS1	0.0025534666299015	0.0	1.6300184470475434e-08	0.0
DNAJC11	0.0025529958122197	0.0	1.6300184470475434e-08	0.0
APAF1	0.0025529226106022	0.0	1.6300184470475434e-08	0.0
C19orf12	0.00255290488561	0.0	1.6300184470475434e-08	0.0
PSMA3	0.0025525900038457	0.0	1.6300184470475434e-08	0.0
USP9Y	0.0025522948609381	0.0	1.6300184470475434e-08	0.0
ENPP2	0.0025521706922433	0.0	1.6300184470475434e-08	0.0
ENSG00000213486.3	0.0025517921237007	0.0	1.6300184470475434e-08	0.0
RNU6-151P	0.0025517921237007	0.0	1.6300184470475434e-08	0.0
COA1	0.0025517015548419	0.0	1.6300184470475434e-08	0.0
LINC02981	0.0025513518579663	0.0	1.6300184470475434e-08	0.0
SYMPK	0.0025510216232696	0.0	1.6300184470475434e-08	0.0
ENSG00000279622.2	0.0025509777125138	0.0	1.6300184470475434e-08	0.0
COX6C	0.0025509692942114	0.0	1.6300184470475434e-08	0.0
RHOF	0.0025508288466583	0.0	1.6300184470475434e-08	0.0
PSME4	0.0025506781052287	0.0	1.6300184470475434e-08	0.0
FOXC2	0.002550629155934	0.0	1.6300184470475434e-08	0.0
PLPBP	0.0025505227137226	0.0	1.6300184470475434e-08	0.0
ENSG00000276071.1	0.0025502794632532	0.0	1.6300184470475434e-08	0.0
NEB	0.0025501246528538	0.0	1.6300184470475434e-08	0.0
FLNC	0.002549624013451	0.0	1.6300184470475434e-08	0.0
LINC00544	0.002549547030149	0.0	1.6300184470475434e-08	0.0
MTF1	0.0025492832364506	0.0	1.6300184470475434e-08	0.0
PDPN	0.0025491588528389	0.0	1.6300184470475434e-08	0.0
RAB1AP1	0.0025491190468398	0.0	1.6300184470475434e-08	0.0
POLR3C	0.0025491035646674	0.0	1.6300184470475434e-08	0.0
CD27-AS1	0.002548555401862	0.0	1.6300184470475434e-08	0.0
RNA5SP37	0.0025480474175846	0.0	1.6300184470475434e-08	0.0
JSRP1	0.0025476422697796	0.0	1.6300184470475434e-08	0.0
CTTNBP2	0.002547604989346	0.0	1.6300184470475434e-08	0.0
SEC63	0.0025475369381746	0.0	1.6300184470475434e-08	0.0
OSBPL2	0.0025473145021383	0.0	1.6300184470475434e-08	0.0
BRAF	0.0025470583069748	0.0	1.6300184470475434e-08	0.0
KCND3	0.002546592165468	0.0	1.6300184470475434e-08	0.0
DCAF13	0.002546250917681	0.0	1.6300184470475434e-08	0.0
KCMF1	0.0025462178502971	0.0	1.6300184470475434e-08	0.0
MRO	0.0025462162468386	0.0	1.6300184470475434e-08	0.0
GATA3-AS1	0.0025460437635491	0.0	1.6300184470475434e-08	0.0
TEKT4P2_ENSG00000188681	0.0025459473287311	0.0	1.6300184470475434e-08	0.0
PRR11	0.0025458416524078	0.0	1.6300184470475434e-08	0.0
ZDHHC1	0.0025458264244873	0.0	1.6300184470475434e-08	0.0
PSMD2	0.0025457933820039	0.0	1.6300184470475434e-08	0.0
AJM1	0.0025457475650485	0.0	1.6300184470475434e-08	0.0
COPB1	0.00254566451479	0.0	1.6300184470475434e-08	0.0
TBX18	0.0025456630096095	0.0	1.6300184470475434e-08	0.0
ZNF717	0.0025454417319649	0.0	1.6300184470475434e-08	0.0
USP18	0.0025445311706843	0.0	1.6300184470475434e-08	0.0
ARHGAP20	0.0025442586633274	0.0	1.6300184470475434e-08	0.0
MID1	0.0025438523158212	0.0	1.6300184470475434e-08	0.0
RPL7AP14	0.0025437051522374	0.0	1.6300184470475434e-08	0.0
SP2-AS1	0.0025431004737776	0.0	1.6300184470475434e-08	0.0
ZMPSTE24	0.0025430882178384	0.0	1.6300184470475434e-08	0.0
PI4KA	0.0025425815421161	0.0	1.6300184470475434e-08	0.0
MTA3	0.0025423596292072	0.0	1.6300184470475434e-08	0.0
CLOCK	0.0025418374684133	0.0	1.6300184470475434e-08	0.0
ENSG00000280339.1	0.0025418157909364	0.0	1.6300184470475434e-08	0.0
ENSG00000235419.5	0.0025416625218549	0.0	1.6300184470475434e-08	0.0
MOV10	0.0025413063347437	0.0	1.6300184470475434e-08	0.0
SPATA7	0.0025412146868832	0.0	1.6300184470475434e-08	0.0
LRRC74B	0.00254108188083	0.0	1.6300184470475434e-08	0.0
ENSG00000268798.1	0.0025404667337223	0.0	1.6300184470475434e-08	0.0
LINC00482	0.002540279906218	0.0	1.6300184470475434e-08	0.0
NUAK1	0.0025399432901379	0.0	1.6300184470475434e-08	0.0
PPP6R3	0.0025398916851927	0.0	1.6300184470475434e-08	0.0
MRPS2	0.0025396050548034	0.0	1.6300184470475434e-08	0.0
GPX7	0.0025394682717589	0.0	1.6300184470475434e-08	0.0
TIAL1	0.0025393441885167	0.0	1.6300184470475434e-08	0.0
SLC30A5	0.0025391936836564	0.0	1.6300184470475434e-08	0.0
AKAP8L	0.0025390272742573	0.0	1.6300184470475434e-08	0.0
KPNA2	0.0025388861962849	0.0	1.6300184470475434e-08	0.0
NUDT10	0.0025387917504001	0.0	1.6300184470475434e-08	0.0
SHROOM2	0.0025385675775877	0.0	1.6300184470475434e-08	0.0
PRDM6	0.0025380576343162	0.0	1.6300184470475434e-08	0.0
ATP6V0A2	0.002537960114391	0.0	1.6300184470475434e-08	0.0
TLNRD1	0.0025379222210235	0.0	1.6300184470475434e-08	0.0
DUT-AS1	0.0025376996890224	0.0	1.6300184470475434e-08	0.0
RHPN2	0.0025374180342674	0.0	1.6300184470475434e-08	0.0
ZNF737	0.0025372631602203	0.0	1.6300184470475434e-08	0.0
MSH5	0.0025372424792664	0.0	1.6300184470475434e-08	0.0
B3GALT6	0.002537002756149	0.0	1.6300184470475434e-08	0.0
C1RL-AS1	0.0025369936221005	0.0	1.6300184470475434e-08	0.0
LGR6	0.0025369227617879	0.0	1.6300184470475434e-08	0.0
OTUB1	0.0025368842597894	0.0	1.6300184470475434e-08	0.0
RWDD4	0.0025368388887515	0.0	1.6300184470475434e-08	0.0
SLC52A3	0.0025367285769858	0.0	1.6300184470475434e-08	0.0
MAPRE2	0.0025364545871335	0.0	1.6300184470475434e-08	0.0
SPTAN1	0.0025363111061436	0.0	1.6300184470475434e-08	0.0
ARID4A	0.0025353495640808	0.0	1.6300184470475434e-08	0.0
ENSG00000267632.1	0.0025351888734309	0.0	1.6300184470475434e-08	0.0
CYP4F22	0.0025346957870046	0.0	1.6300184470475434e-08	0.0
ZNF48	0.0025346522322668	0.0	1.6300184470475434e-08	0.0
FRS2	0.002534257829455	0.0	1.6300184470475434e-08	0.0
MEIS1	0.0025339014971461	0.0	1.6300184470475434e-08	0.0
ARMCX2	0.002533887617653	0.0	1.6300184470475434e-08	0.0
SENP3	0.0025334825147739	0.0	1.6300184470475434e-08	0.0
NCAPD2	0.0025332178522454	0.0	1.6300184470475434e-08	0.0
ANKFN1	0.002532483189989	0.0	1.6300184470475434e-08	0.0
RPL32P2	0.0025322637606197	0.0	1.6300184470475434e-08	0.0
ENSG00000278291.1	0.0025322467311928	0.0	1.6300184470475434e-08	0.0
SIK2	0.0025321631197525	0.0	1.6300184470475434e-08	0.0
ZNF469	0.0025314367951464	0.0	1.6300184470475434e-08	0.0
POLR3F	0.002530996078383	0.0	1.6300184470475434e-08	0.0
KCNK6	0.0025309013184206	0.0	1.6300184470475434e-08	0.0
CTSO	0.0025308455586699	0.0	1.6300184470475434e-08	0.0
GIGYF2	0.0025305079649302	0.0	1.6300184470475434e-08	0.0
INTS4P2	0.0025303630480255	0.0	1.6300184470475434e-08	0.0
ACSS3	0.0025296890055046	0.0	1.6300184470475434e-08	0.0
COPS7A	0.002529663336808	0.0	1.6300184470475434e-08	0.0
NAXD	0.0025295640140621	0.0	1.6300184470475434e-08	0.0
PRPF40B	0.0025293101108033	0.0	1.6300184470475434e-08	0.0
TAF15	0.002529174116994	0.0	1.6300184470475434e-08	0.0
EOLA2-DT	0.002528992362751	0.0	1.6300184470475434e-08	0.0
ANKRD10	0.0025288677577795	0.0	1.6300184470475434e-08	0.0
MBLAC1	0.002528568939417	0.0	1.6300184470475434e-08	0.0
RAB15	0.0025280672608209	0.0	1.6300184470475434e-08	0.0
TRIM69	0.0025278526858616	0.0	1.6300184470475434e-08	0.0
EMC7	0.0025276676332434	0.0	1.6300184470475434e-08	0.0
CHCHD3	0.0025272380257868	0.0	1.6300184470475434e-08	0.0
WASF3	0.002526918757003	0.0	1.6300184470475434e-08	0.0
COX7A2L	0.0025263515911546	0.0	1.6300184470475434e-08	0.0
NDUFA12	0.0025262650231439	0.0	1.6300184470475434e-08	0.0
LYPLA1	0.0025261932458862	0.0	1.6300184470475434e-08	0.0
TAF1	0.0025259116350739	0.0	1.6300184470475434e-08	0.0
TMEM170A	0.0025258942382146	0.0	1.6300184470475434e-08	0.0
FCHO2-DT	0.0025256735073036	0.0	1.6300184470475434e-08	0.0
GOLPH3	0.0025254762934045	0.0	1.6300184470475434e-08	0.0
NAMPTP1	0.0025254418753253	0.0	1.6300184470475434e-08	0.0
PIP5K1C	0.002525112861158	0.0	1.6300184470475434e-08	0.0
P2RY6	0.0025250145877802	0.0	1.6300184470475434e-08	0.0
CUL9	0.0025249573492963	0.0	1.6300184470475434e-08	0.0
SLC16A2	0.0025249298823369	0.0	1.6300184470475434e-08	0.0
ENSG00000279862.1	0.0025246180445554	0.0	1.6300184470475434e-08	0.0
FARSA	0.0025245380675395	0.0	1.6300184470475434e-08	0.0
ENSG00000267476.1	0.0025242429357448	0.0	1.6300184470475434e-08	0.0
ITGAL	0.0025242232139633	0.0	1.6300184470475434e-08	0.0
PRKD1	0.0025239419487227	0.0	1.6300184470475434e-08	0.0
ENSG00000272159.1	0.0025234412104517	0.0	1.6300184470475434e-08	0.0
MED1	0.0025231083855611	0.0	1.6300184470475434e-08	0.0
GMPPA	0.0025230239528609	0.0	1.6300184470475434e-08	0.0
UTP20	0.0025221717828593	0.0	1.6300184470475434e-08	0.0
POLR2L	0.0025211422372684	0.0	1.6300184470475434e-08	0.0
HOXA7	0.0025207056715764	0.0	1.6300184470475434e-08	0.0
TIMM8A	0.0025206469969004	0.0	1.6300184470475434e-08	0.0
TUSC3	0.002520635373116	0.0	1.6300184470475434e-08	0.0
C1orf21	0.0025205395403238	0.0	1.6300184470475434e-08	0.0
RAE1	0.0025199437965647	0.0	1.6300184470475434e-08	0.0
FZD7	0.0025197296854784	0.0	1.6300184470475434e-08	0.0
ANXA3	0.0025195857494286	0.0	1.6300184470475434e-08	0.0
TMEM263-DT	0.002519469505131	0.0	1.6300184470475434e-08	0.0
ENSG00000260430.2	0.0025190865209316	0.0	1.6300184470475434e-08	0.0
