Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ECHS1	0.0682045360499413	0.0	7.519300178051056e-08	0.0
ACAT1	0.0681540664073458	0.0	7.519300178051056e-08	0.0
ARHGAP9	0.0681533488848941	0.0	7.519300178051056e-08	0.0
MISP	0.0681337535762618	0.0	7.519300178051056e-08	0.0
ENTPD5	0.0681247491132629	0.0	7.519300178051056e-08	0.0
GUCY2C	0.0681206051957995	0.0	7.519300178051056e-08	0.0
PRR15L	0.0681127232448788	0.0	7.519300178051056e-08	0.0
TRBC1	0.0681052652817663	0.0	7.519300178051056e-08	0.0
FABP1	0.0680955863285016	0.0	7.519300178051056e-08	0.0
TST	0.0680357217458692	0.0	7.519300178051056e-08	0.0
ACAP1	0.0678307287405707	0.0	7.519300178051056e-08	0.0
AHCYL2	0.0678166847851727	0.0	7.519300178051056e-08	0.0
CALM1	0.0677380933708813	0.0	7.519300178051056e-08	0.0
MYO1A	0.0676127054284097	0.0	7.519300178051056e-08	0.0
NOP53	0.0674569758130747	0.0	7.519300178051056e-08	0.0
LGR4	0.0671135893654533	0.0	7.519300178051056e-08	0.0
NPTX2	0.0670612762922899	0.0	7.519300178051056e-08	0.0
SFRP5	0.0670268559371934	0.0	7.519300178051056e-08	0.0
SLC44A1	0.0670196613210852	0.0	7.519300178051056e-08	0.0
CD3G	0.0669753765770588	0.0	7.519300178051056e-08	0.0
BCL2L15	0.0669734826619469	0.0	7.519300178051056e-08	0.0
HSBP1L1	0.0669610671338764	0.0	7.519300178051056e-08	0.0
NXPE1	0.0669301005957702	0.0	7.519300178051056e-08	0.0
TMEM30B	0.0668426559303414	0.0	7.519300178051056e-08	0.0
LAD1	0.0666990443092117	0.0	7.519300178051056e-08	0.0
RPL6	0.0665939332953745	0.0	7.519300178051056e-08	0.0
EVI2A	0.0665815352278148	0.0	7.519300178051056e-08	0.0
LDLR	0.0665292420113479	0.0	7.519300178051056e-08	0.0
RPL41P1	0.0665120904503078	0.0	7.519300178051056e-08	0.0
NCAM1	0.0664349149739994	0.0	7.519300178051056e-08	0.0
ADI1	0.0663374887072212	0.0	7.519300178051056e-08	0.0
CKMT1A	0.0663069918091716	0.0	7.519300178051056e-08	0.0
CD63	0.0662672829931084	0.0	7.519300178051056e-08	0.0
NEDD4L	0.0662119760969557	0.0	7.519300178051056e-08	0.0
PDGFA	0.0661650243074927	0.0	7.519300178051056e-08	0.0
GSPT1	0.0661188096182978	0.0	7.519300178051056e-08	0.0
RNASE1	0.0661025889398537	0.0	7.519300178051056e-08	0.0
SYNJ2BP	0.0658725846837341	0.0	7.519300178051056e-08	0.0
ETHE1	0.0652127391671111	0.0	7.519300178051056e-08	0.0
SPP1	0.0652018020440555	0.0	7.519300178051056e-08	0.0
COA3	0.0651784239884167	0.0	7.519300178051056e-08	0.0
MT-CO1	0.0651319562571662	0.0	7.519300178051056e-08	0.0
PABPC1	0.0650126681505124	0.0	7.519300178051056e-08	0.0
MT-ND5	0.0649962200814612	0.0	7.519300178051056e-08	0.0
IVNS1ABP	0.0649473745448066	0.0	7.519300178051056e-08	0.0
NDUFB5	0.0648934029432869	0.0	7.519300178051056e-08	0.0
JOSD1	0.0648754169008723	0.0	7.519300178051056e-08	0.0
PBXIP1	0.0648303372782582	0.0	7.519300178051056e-08	0.0
PLSCR4	0.0646891323185821	0.0	7.519300178051056e-08	0.0
NR2F2	0.0646423365753033	0.0	7.519300178051056e-08	0.0
HIGD1A	0.0644678378515227	0.0	7.519300178051056e-08	0.0
FUT3	0.0643941159958178	0.0	7.519300178051056e-08	0.0
GPR160	0.0643194441412283	0.0	7.519300178051056e-08	0.0
TMEM141	0.0642629476643453	0.0	7.519300178051056e-08	0.0
TPI1P1	0.0642623140872638	0.0	7.519300178051056e-08	0.0
PHGR1	0.0642002210146673	0.0	7.519300178051056e-08	0.0
XKR4	0.0641033095486087	0.0	7.519300178051056e-08	0.0
VCL	0.0639922409076284	0.0	7.519300178051056e-08	0.0
FABP2	0.0639577313662465	0.0	7.519300178051056e-08	0.0
CYP3A5	0.0639335399887097	0.0	7.519300178051056e-08	0.0
IMPA2	0.0639100853352249	0.0	7.519300178051056e-08	0.0
EGR1	0.063888948629909	0.0	7.519300178051056e-08	0.0
STK17A	0.06388711257935	0.0	7.519300178051056e-08	0.0
MTCO1P12	0.0638456252967563	0.0	7.519300178051056e-08	0.0
SORT1	0.0638107326157663	0.0	7.519300178051056e-08	0.0
HNRNPDL	0.0638019791077529	0.0	7.519300178051056e-08	0.0
MT-RNR2	0.0637702920671085	0.0	7.519300178051056e-08	0.0
TRAC	0.0637465949953292	0.0	7.519300178051056e-08	0.0
PCBD1	0.0637199194340665	0.0	7.519300178051056e-08	0.0
GAS6	0.0636993866567439	0.0	7.519300178051056e-08	0.0
LGI4	0.0636242793733913	0.0	7.519300178051056e-08	0.0
SLC38A1	0.0634396143519846	0.0	7.519300178051056e-08	0.0
PDK4	0.0634142157528516	0.0	7.519300178051056e-08	0.0
NR4A1	0.0633111775103698	0.0	7.519300178051056e-08	0.0
MYO1D	0.0633032061507433	0.0	7.519300178051056e-08	0.0
RCAN3	0.0632416692198117	0.0	7.519300178051056e-08	0.0
TCIM	0.0632404631384529	0.0	7.519300178051056e-08	0.0
IER3	0.0630041828388833	0.0	7.519300178051056e-08	0.0
GNG2	0.0629216430732814	0.0	7.519300178051056e-08	0.0
RPLP0	0.0628102096379117	0.0	7.519300178051056e-08	0.0
PPARGC1A	0.0625847280432042	0.0	7.519300178051056e-08	0.0
COL28A1	0.06248243074554	0.0	7.519300178051056e-08	0.0
HSPA1B	0.0624705058381894	0.0	7.519300178051056e-08	0.0
KCTD12	0.0621256336446272	0.0	7.519300178051056e-08	0.0
MTCO1P40	0.0621070220500149	0.0	7.519300178051056e-08	0.0
SRI	0.0619898883174683	0.0	7.519300178051056e-08	0.0
SRRM1	0.0619765165635399	0.0	7.519300178051056e-08	0.0
MT-ND1	0.0619534737875766	0.0	7.519300178051056e-08	0.0
DDC	0.0619458723164679	0.0	7.519300178051056e-08	0.0
CORO1A	0.0619358490535813	0.0	7.519300178051056e-08	0.0
ROCK2	0.0618155358224507	0.0	7.519300178051056e-08	0.0
MDH2	0.0617908568975808	0.0	7.519300178051056e-08	0.0
ARSD	0.0616960812167082	0.0	7.519300178051056e-08	0.0
PKP2	0.0616395957883383	0.0	7.519300178051056e-08	0.0
NHSL1	0.0615472574106675	0.0	7.519300178051056e-08	0.0
SUCLG2	0.061454290330066	0.0	7.519300178051056e-08	0.0
ITGB4	0.0614296085863881	0.0	7.519300178051056e-08	0.0
AP1M2	0.0613805240176197	0.0	7.519300178051056e-08	0.0
RESF1	0.0613499846246278	0.0	7.519300178051056e-08	0.0
PAWR	0.0613231875314799	0.0	7.519300178051056e-08	0.0
LDLRAD4	0.061286909317411	0.0	7.519300178051056e-08	0.0
F2RL1	0.0612612204498353	0.0	7.519300178051056e-08	0.0
PRDX5	0.0612013918218514	0.0	7.519300178051056e-08	0.0
MTMR11	0.0611890033452183	0.0	7.519300178051056e-08	0.0
S100B	0.0610615565684637	0.0	7.519300178051056e-08	0.0
AKR1B10	0.0610296927336908	0.0	7.519300178051056e-08	0.0
HADH	0.0610192320415505	0.0	7.519300178051056e-08	0.0
SDCBP2	0.0609822602222245	0.0	7.519300178051056e-08	0.0
ATP5PF	0.0608751721039518	0.0	7.519300178051056e-08	0.0
AKAP13	0.0608643658961965	0.0	7.519300178051056e-08	0.0
HIPK1	0.0607990429691765	0.0	7.519300178051056e-08	0.0
DDX18	0.060712263795241	0.0	7.519300178051056e-08	0.0
RANBP2	0.0606463163446273	0.0	7.519300178051056e-08	0.0
MTCO3P12	0.0605789293792389	0.0	7.519300178051056e-08	0.0
CMAS	0.0605727570827982	0.0	7.519300178051056e-08	0.0
PNKD	0.0605244792790296	0.0	7.519300178051056e-08	0.0
JAK1	0.0604796580428405	0.0	7.519300178051056e-08	0.0
PDE8A	0.06042942192078	0.0	7.519300178051056e-08	0.0
MTCO2P2	0.0603350701703825	0.0	7.519300178051056e-08	0.0
NPC2	0.0602889958094025	0.0	7.519300178051056e-08	0.0
SLC4A4	0.0602812709518731	0.0	7.519300178051056e-08	0.0
GAS7	0.0602683100070756	0.0	7.519300178051056e-08	0.0
CYBA	0.0602456846260843	0.0	7.519300178051056e-08	0.0
PSAP	0.0601609745835104	0.0	7.519300178051056e-08	0.0
AOC1	0.0601537344658048	0.0	7.519300178051056e-08	0.0
EIF3F	0.0601523734838606	0.0	7.519300178051056e-08	0.0
SIAE	0.0601086943141857	0.0	7.519300178051056e-08	0.0
TIMP3	0.0600146770912467	0.0	7.519300178051056e-08	0.0
PTPN1	0.0598735858937612	0.0	7.519300178051056e-08	0.0
ADM	0.0598473948856052	0.0	7.519300178051056e-08	0.0
RHOC	0.0596353285231655	0.0	7.519300178051056e-08	0.0
SMAGP	0.0596229802356183	0.0	7.519300178051056e-08	0.0
TOB1	0.0596049041935895	0.0	7.519300178051056e-08	0.0
CLIC4	0.059601428855538	0.0	7.519300178051056e-08	0.0
SEC14L1	0.0595923184965044	0.0	7.519300178051056e-08	0.0
SPARCL1	0.0595911776533078	0.0	7.519300178051056e-08	0.0
SEPTIN10	0.059496994964416	0.0	7.519300178051056e-08	0.0
HNF4A	0.0594507784395137	0.0	7.519300178051056e-08	0.0
CDC42	0.0593642829253144	0.0	7.519300178051056e-08	0.0
L1CAM	0.059362436722491	0.0	7.519300178051056e-08	0.0
PFKFB2	0.0592011139809362	0.0	7.519300178051056e-08	0.0
DST	0.0591885995689716	0.0	7.519300178051056e-08	0.0
FAT1	0.0591325753692169	0.0	7.519300178051056e-08	0.0
METTL7A	0.0591144386457518	0.0	7.519300178051056e-08	0.0
YWHAZ	0.0590460057607883	0.0	7.519300178051056e-08	0.0
WLS	0.0590240857716909	0.0	7.519300178051056e-08	0.0
CLEC2B	0.0589933056480589	0.0	7.519300178051056e-08	0.0
ANXA4	0.0589293243877833	0.0	7.519300178051056e-08	0.0
SUCLG1	0.0588499203179668	0.0	7.519300178051056e-08	0.0
TALDO1	0.0586357279324942	0.0	7.519300178051056e-08	0.0
MYADM	0.0585748492095761	0.0	7.519300178051056e-08	0.0
CTTNBP2NL	0.0585488634097813	0.0	7.519300178051056e-08	0.0
RPL21P16	0.0585431621401116	0.0	7.519300178051056e-08	0.0
ADGRG6	0.0584787367525417	0.0	7.519300178051056e-08	0.0
CD8A	0.0583738539663392	0.0	7.519300178051056e-08	0.0
LMO7	0.0583507575021521	0.0	7.519300178051056e-08	0.0
PBX4	0.0583179208868652	0.0	7.519300178051056e-08	0.0
TMEM106C	0.0582969058298255	0.0	7.519300178051056e-08	0.0
ARID4B	0.0582966395281548	0.0	7.519300178051056e-08	0.0
SOX4	0.0582952331620445	0.0	7.519300178051056e-08	0.0
RPL41P5	0.0582824856608489	0.0	7.519300178051056e-08	0.0
FAM171A1	0.0582720711972086	0.0	7.519300178051056e-08	0.0
IGFBP4	0.0582547258693471	0.0	7.519300178051056e-08	0.0
RELB	0.0581938960258697	0.0	7.519300178051056e-08	0.0
CYP2J2	0.0580975743377844	0.0	7.519300178051056e-08	0.0
TCEAL9	0.0580072240921968	0.0	7.519300178051056e-08	0.0
PLK2	0.057991310324572	0.0	7.519300178051056e-08	0.0
LDHD	0.0579488641158209	0.0	7.519300178051056e-08	0.0
ITM2A	0.0579204581853865	0.0	7.519300178051056e-08	0.0
RACK1	0.0578033126958435	0.0	7.519300178051056e-08	0.0
TRIB1	0.0577564717740452	0.0	7.519300178051056e-08	0.0
SLPI	0.057732999413485	0.0	7.519300178051056e-08	0.0
IRF6	0.0577099501379641	0.0	7.519300178051056e-08	0.0
LHFPL2	0.0575722087265957	0.0	7.519300178051056e-08	0.0
MIR1244-2	0.0574911161637725	0.0	7.519300178051056e-08	0.0
FTH1P11	0.0574871216342999	0.0	7.519300178051056e-08	0.0
PADI2	0.0574677344776536	0.0	7.519300178051056e-08	0.0
SOX9	0.0573495176285382	0.0	7.519300178051056e-08	0.0
NCAM2	0.0573177093442466	0.0	7.519300178051056e-08	0.0
GBA3	0.0572625244434223	0.0	7.519300178051056e-08	0.0
RPL10P6	0.0571923021963592	0.0	7.519300178051056e-08	0.0
OAF	0.0571315459824846	0.0	7.519300178051056e-08	0.0
MSN	0.0570858188432384	0.0	7.519300178051056e-08	0.0
RPS11	0.0570835810852673	0.0	7.519300178051056e-08	0.0
VEGFA	0.0570432268974775	0.0	7.519300178051056e-08	0.0
GALNT3	0.0570270639505863	0.0	7.519300178051056e-08	0.0
RASSF4	0.0569628782024135	0.0	7.519300178051056e-08	0.0
SELENOP	0.0568968256245225	0.0	7.519300178051056e-08	0.0
CDH2	0.0568337464306827	0.0	7.519300178051056e-08	0.0
CERS6	0.0567756669019095	0.0	7.519300178051056e-08	0.0
VSIG2	0.0567725389039903	0.0	7.519300178051056e-08	0.0
SULT1A1	0.0567412734131366	0.0	7.519300178051056e-08	0.0
EPB41L4B	0.0566962009753405	0.0	7.519300178051056e-08	0.0
AKNA	0.0566268184065679	0.0	7.519300178051056e-08	0.0
SLC39A11	0.0564432043792929	0.0	7.519300178051056e-08	0.0
CLEC2D	0.0564412946315346	0.0	7.519300178051056e-08	0.0
ACTN1	0.056418052740925	0.0	7.519300178051056e-08	0.0
EMB	0.0563952638748413	0.0	7.519300178051056e-08	0.0
ADD3	0.0563230510718133	0.0	7.519300178051056e-08	0.0
ANK3	0.0562176959308125	0.0	7.519300178051056e-08	0.0
TAFA5	0.056155966053335	0.0	7.519300178051056e-08	0.0
DNPH1	0.0561189511732529	0.0	7.519300178051056e-08	0.0
SH3RF1	0.0560547629724925	0.0	7.519300178051056e-08	0.0
MMP28	0.0560508067381418	0.0	7.519300178051056e-08	0.0
SRSF5	0.0560033469777107	0.0	7.519300178051056e-08	0.0
KLF13	0.055813373316224	0.0	7.519300178051056e-08	0.0
MT-TP	0.0558088618876704	0.0	7.519300178051056e-08	0.0
SPTBN1	0.0557718757466948	0.0	7.519300178051056e-08	0.0
COMT	0.0555993260070492	0.0	7.519300178051056e-08	0.0
GPSM3	0.0555767410508011	0.0	7.519300178051056e-08	0.0
PAIP2	0.0555349252577221	0.0	7.519300178051056e-08	0.0
LIFR	0.0555302796283947	0.0	7.519300178051056e-08	0.0
GXYLT2	0.0554313840051232	0.0	7.519300178051056e-08	0.0
ENSG00000264281.3	0.0553966544086953	0.0	7.519300178051056e-08	0.0
S100A13	0.0551842600593343	0.0	7.519300178051056e-08	0.0
SERPINB9	0.0548927458419679	0.0	7.519300178051056e-08	0.0
GAS2L3	0.054839898646444	0.0	7.519300178051056e-08	0.0
RAPGEFL1	0.0548370437848042	0.0	7.519300178051056e-08	0.0
AASS	0.0547915289676174	0.0	7.519300178051056e-08	0.0
FKBP11	0.0547737867599034	0.0	7.519300178051056e-08	0.0
SERINC2	0.0547489593765471	0.0	7.519300178051056e-08	0.0
SEPTIN6	0.0547378675955158	0.0	7.519300178051056e-08	0.0
MPC1	0.0547175102403495	0.0	7.519300178051056e-08	0.0
KRT8P45	0.054638717805184	0.0	7.519300178051056e-08	0.0
CTDSPL	0.054626093460532	0.0	7.519300178051056e-08	0.0
MUC3A	0.0545214721529569	0.0	7.519300178051056e-08	0.0
TCF7L2	0.0544939081996685	0.0	7.519300178051056e-08	0.0
CLU	0.0544531154787339	0.0	7.519300178051056e-08	0.0
GPM6B	0.0544511276804703	0.0	7.519300178051056e-08	0.0
TOMM20	0.0543944851378462	0.0	7.519300178051056e-08	0.0
ITGB8	0.0543717449266554	0.0	7.519300178051056e-08	0.0
CDC42BPA	0.0540052395152006	0.0	7.519300178051056e-08	0.0
PTGR1	0.0539882838233243	0.0	7.519300178051056e-08	0.0
ELF1	0.0539301524414832	0.0	7.519300178051056e-08	0.0
CPM	0.0539219703747979	0.0	7.519300178051056e-08	0.0
TSPAN13	0.0538856952595242	0.0	7.519300178051056e-08	0.0
EEF1A1P13	0.0538119605756746	0.0	7.519300178051056e-08	0.0
ANKRD12	0.0538050597040847	0.0	7.519300178051056e-08	0.0
MGP	0.0537683692387098	0.0	7.519300178051056e-08	0.0
GSN	0.0537675778096544	0.0	7.519300178051056e-08	0.0
PHLDA2	0.0535721807014616	0.0	7.519300178051056e-08	0.0
RPS18P12	0.0535103164702257	0.0	7.519300178051056e-08	0.0
FNBP1L	0.0534133719172624	0.0	7.519300178051056e-08	0.0
CADM2	0.0533842598119622	0.0	7.519300178051056e-08	0.0
CYBRD1	0.0533191815257501	0.0	7.519300178051056e-08	0.0
NUPR1	0.0532983870084929	0.0	7.519300178051056e-08	0.0
IHH	0.0532340884198836	0.0	7.519300178051056e-08	0.0
SPECC1	0.0531101685516637	0.0	7.519300178051056e-08	0.0
GPRC5A	0.0530838325855568	0.0	7.519300178051056e-08	0.0
ICA1	0.0530654950735814	0.0	7.519300178051056e-08	0.0
GIPC2	0.0530563108105786	0.0	7.519300178051056e-08	0.0
PKIB	0.0529945104270557	0.0	7.519300178051056e-08	0.0
ID3	0.0529725743779925	0.0	7.519300178051056e-08	0.0
TOX3	0.0529124592937178	0.0	7.519300178051056e-08	0.0
IKZF1	0.0528668791807116	0.0	7.519300178051056e-08	0.0
YBX3	0.052836441069359	0.0	7.519300178051056e-08	0.0
MUC5B	0.0527352905885024	0.0	7.519300178051056e-08	0.0
ITPRID2	0.052692429368352	0.0	7.519300178051056e-08	0.0
CCL4	0.0526759254861506	0.0	7.519300178051056e-08	0.0
CCN2	0.0526709141015689	0.0	7.519300178051056e-08	0.0
HSD17B12	0.0526339801354764	0.0	7.519300178051056e-08	0.0
PSMB5	0.052630627062291	0.0	7.519300178051056e-08	0.0
TP53I3	0.0526176180677662	0.0	7.519300178051056e-08	0.0
BTF3	0.0526168786454912	0.0	7.519300178051056e-08	0.0
EMP1	0.0525737918839312	0.0	7.519300178051056e-08	0.0
BCL11B	0.052476041784731	0.0	7.519300178051056e-08	0.0
PPP1CB	0.05246513275004	0.0	7.519300178051056e-08	0.0
DCN	0.0524375340894923	0.0	7.519300178051056e-08	0.0
RRBP1	0.0522493704184147	0.0	7.519300178051056e-08	0.0
PTPRB	0.0521993842384029	0.0	7.519300178051056e-08	0.0
PTGES3	0.0521650770458408	0.0	7.519300178051056e-08	0.0
KCNMB4	0.0521323482599991	0.0	7.519300178051056e-08	0.0
GDF15	0.0521229941795642	0.0	7.519300178051056e-08	0.0
C9orf152	0.0520833553571639	0.0	7.519300178051056e-08	0.0
SLC7A5	0.0520577384775365	0.0	7.519300178051056e-08	0.0
ENSG00000227077.3	0.0520348045174573	0.0	7.519300178051056e-08	0.0
ABO	0.051938679432289	0.0	7.519300178051056e-08	0.0
PTPRZ1	0.0519155078943711	0.0	7.519300178051056e-08	0.0
SERP1	0.0519152037054722	0.0	7.519300178051056e-08	0.0
RARRES1	0.0519052987292936	0.0	7.519300178051056e-08	0.0
CMTM4	0.0518168719867698	0.0	7.519300178051056e-08	0.0
CASP8	0.051816031047039	0.0	7.519300178051056e-08	0.0
PRRG4	0.051792156381526	0.0	7.519300178051056e-08	0.0
EIF1	0.0517802101971414	0.0	7.519300178051056e-08	0.0
UQCRFS1P1	0.0517776724929724	0.0	7.519300178051056e-08	0.0
DPYSL2	0.05176649382487	0.0	7.519300178051056e-08	0.0
ASPH	0.0516983027755674	0.0	7.519300178051056e-08	0.0
EEF1A1P6	0.0516925951442213	0.0	7.519300178051056e-08	0.0
DERA	0.0516783256901176	0.0	7.519300178051056e-08	0.0
NDUFV1	0.0516474404446935	0.0	7.519300178051056e-08	0.0
GPR65	0.0516296614810437	0.0	7.519300178051056e-08	0.0
CDC14A	0.0515903451834089	0.0	7.519300178051056e-08	0.0
GPX3	0.0515829960347652	0.0	7.519300178051056e-08	0.0
RHOBTB3	0.0515765095345657	0.0	7.519300178051056e-08	0.0
ZNF331	0.0515401898856651	0.0	7.519300178051056e-08	0.0
RPS3AP26	0.0515166128981589	0.0	7.519300178051056e-08	0.0
NDUFS4	0.0514833370305897	0.0	7.519300178051056e-08	0.0
MT1H	0.0514717711539307	0.0	7.519300178051056e-08	0.0
MTCO2P12	0.0514399586882052	0.0	7.519300178051056e-08	0.0
SGMS2	0.051439606691246	0.0	7.519300178051056e-08	0.0
NDFIP2	0.051311016336741	0.0	7.519300178051056e-08	0.0
SDHD	0.051298003257996	0.0	7.519300178051056e-08	0.0
GAB1	0.0511785661827236	0.0	7.519300178051056e-08	0.0
HCLS1	0.0510956193482526	0.0	7.519300178051056e-08	0.0
FHL2	0.051084301457042	0.0	7.519300178051056e-08	0.0
TFCP2L1	0.0510729367096777	0.0	7.519300178051056e-08	0.0
COX5A	0.0510542704040497	0.0	7.519300178051056e-08	0.0
IGFBP2	0.0509685781871216	0.0	7.519300178051056e-08	0.0
S100A4	0.0509652416414914	0.0	7.519300178051056e-08	0.0
JMY	0.0509394668820556	0.0	7.519300178051056e-08	0.0
TRPM4	0.0509281578423466	0.0	7.519300178051056e-08	0.0
GNAQ	0.0508191366795167	0.0	7.519300178051056e-08	0.0
SELENOK	0.0508002317961664	0.0	7.519300178051056e-08	0.0
PIGZ	0.0507902374402111	0.0	7.519300178051056e-08	0.0
FGD4	0.0507787216164346	0.0	7.519300178051056e-08	0.0
CTSD	0.0507249178581326	0.0	7.519300178051056e-08	0.0
NANS	0.0506741034101702	0.0	7.519300178051056e-08	0.0
COQ9	0.0506437815089554	0.0	7.519300178051056e-08	0.0
EEF1A1P11	0.0506050098329451	0.0	7.519300178051056e-08	0.0
MTND2P28	0.0505980323341175	0.0	7.519300178051056e-08	0.0
CALD1	0.050551558408623	0.0	7.519300178051056e-08	0.0
MARVELD3	0.0504215450400921	0.0	7.519300178051056e-08	0.0
PALLD	0.0503946766301866	0.0	7.519300178051056e-08	0.0
AMN	0.0503889867433826	0.0	7.519300178051056e-08	0.0
PMP22	0.050356954616694	0.0	7.519300178051056e-08	0.0
COX6A1P2	0.0503551053062705	0.0	7.519300178051056e-08	0.0
GZMM	0.0503436473299258	0.0	7.519300178051056e-08	0.0
GOT2	0.0503198314525762	0.0	7.519300178051056e-08	0.0
PLPP2	0.0502580802747057	0.0	7.519300178051056e-08	0.0
B3GNT5	0.050185819580461	0.0	7.519300178051056e-08	0.0
MPST	0.0501765277508426	0.0	7.519300178051056e-08	0.0
ADH1B	0.0501740654888546	0.0	7.519300178051056e-08	0.0
EPHX2	0.0501052045803997	0.0	7.519300178051056e-08	0.0
HSPA12A	0.0500026180010026	0.0	7.519300178051056e-08	0.0
ENSG00000269888.1	0.0499674796741381	0.0	7.519300178051056e-08	0.0
ETS2	0.0498680071252987	0.0	7.519300178051056e-08	0.0
DSC2	0.0498236056419155	0.0	7.519300178051056e-08	0.0
JAG1	0.0498024107931807	0.0	7.519300178051056e-08	0.0
TNFRSF1B	0.0497619658301531	0.0	7.519300178051056e-08	0.0
PDZD11	0.0497612908441024	0.0	7.519300178051056e-08	0.0
RHPN2	0.0497443869877061	0.0	7.519300178051056e-08	0.0
ACSS2	0.0497166833338242	0.0	7.519300178051056e-08	0.0
HSD17B4	0.0497073438098903	0.0	7.519300178051056e-08	0.0
ODF2L	0.0496964069598918	0.0	7.519300178051056e-08	0.0
ACTG1	0.0496082403282991	0.0	7.519300178051056e-08	0.0
PLBD1	0.0495989145869699	0.0	7.519300178051056e-08	0.0
PDE4A	0.0495831625013958	0.0	7.519300178051056e-08	0.0
IER2	0.0495676501945083	0.0	7.519300178051056e-08	0.0
MYRIP	0.049565074370536	0.0	7.519300178051056e-08	0.0
SMPDL3A	0.0495536022473976	0.0	7.519300178051056e-08	0.0
MYO5C	0.0495222188498646	0.0	7.519300178051056e-08	0.0
SNRPGP2	0.0495058505080438	0.0	7.519300178051056e-08	0.0
MT1M	0.0494873876626138	0.0	7.519300178051056e-08	0.0
SH3D19	0.0494275189512079	0.0	7.519300178051056e-08	0.0
C2orf88	0.0494051816197876	0.0	7.519300178051056e-08	0.0
PDE9A	0.0493752118673241	0.0	7.519300178051056e-08	0.0
RAB40B	0.0493601454012544	0.0	7.519300178051056e-08	0.0
BSG	0.0493566672791287	0.0	7.519300178051056e-08	0.0
PCCA-DT	0.0493488979545522	0.0	7.519300178051056e-08	0.0
TSPAN15	0.0493432855819463	0.0	7.519300178051056e-08	0.0
VSIG10	0.0493425607537026	0.0	7.519300178051056e-08	0.0
RPL7P9	0.0493370090226041	0.0	7.519300178051056e-08	0.0
MVP	0.0492941820266372	0.0	7.519300178051056e-08	0.0
SMIM22	0.0492784480014065	0.0	7.519300178051056e-08	0.0
NDUFS2	0.0492470116605352	0.0	7.519300178051056e-08	0.0
SERPING1	0.0492279857514992	0.0	7.519300178051056e-08	0.0
PPIAP29	0.0491692568714088	0.0	7.519300178051056e-08	0.0
RTKN	0.0491183047448668	0.0	7.519300178051056e-08	0.0
BCL2L14	0.0491147727586682	0.0	7.519300178051056e-08	0.0
CLMN	0.0491052453630298	0.0	7.519300178051056e-08	0.0
SEMA3C	0.049095447080506	0.0	7.519300178051056e-08	0.0
DHX36	0.0490745982131203	0.0	7.519300178051056e-08	0.0
CAPN5	0.0489671152163386	0.0	7.519300178051056e-08	0.0
ARL14	0.0488701629704944	0.0	7.519300178051056e-08	0.0
MTND4P12	0.0488299197004283	0.0	7.519300178051056e-08	0.0
CAVIN1	0.0488204860250566	0.0	7.519300178051056e-08	0.0
HOXD1	0.048794034972886	0.0	7.519300178051056e-08	0.0
SH2D2A	0.0487771983461818	0.0	7.519300178051056e-08	0.0
CAMK2N1	0.0487746871231688	0.0	7.519300178051056e-08	0.0
HLA-F	0.048764280718621	0.0	7.519300178051056e-08	0.0
ATP5F1C	0.0487474310022374	0.0	7.519300178051056e-08	0.0
RPS3AP47	0.0487291562837144	0.0	7.519300178051056e-08	0.0
ISX	0.0486926144582103	0.0	7.519300178051056e-08	0.0
AK2	0.048667435404765	0.0	7.519300178051056e-08	0.0
LINC00668	0.048660846058802	0.0	7.519300178051056e-08	0.0
MMAB	0.0486036606578755	0.0	7.519300178051056e-08	0.0
NRARP	0.0485803071096637	0.0	7.519300178051056e-08	0.0
RPS28P7	0.0485234080012142	0.0	7.519300178051056e-08	0.0
RPS2P5	0.0484934963320621	0.0	7.519300178051056e-08	0.0
RPL21P75	0.0484606636070865	0.0	7.519300178051056e-08	0.0
PPIF	0.0484211977732681	0.0	7.519300178051056e-08	0.0
SFXN4	0.0483207906710161	0.0	7.519300178051056e-08	0.0
FUCA2	0.0483190292819956	0.0	7.519300178051056e-08	0.0
CAPN2	0.0483138798836129	0.0	7.519300178051056e-08	0.0
LIMD2	0.0482956441547318	0.0	7.519300178051056e-08	0.0
CNKSR1	0.0482336293154243	0.0	7.519300178051056e-08	0.0
TJP3	0.0481944567312107	0.0	7.519300178051056e-08	0.0
CD24P4	0.0481797365311676	0.0	7.519300178051056e-08	0.0
RPL29P26	0.0481754020278089	0.0	7.519300178051056e-08	0.0
FH	0.0481362131458367	0.0	7.519300178051056e-08	0.0
ASAP2	0.0481199975725271	0.0	7.519300178051056e-08	0.0
