Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
H2BC15	0.0035944389822813	0.0	1.2631954076924868e-08	0.0
RHOT2	0.0035896298507752	0.0	1.2631954076924868e-08	0.0
ENSG00000255801.2	0.0035874689128566	0.0	1.2631954076924868e-08	0.0
CCDC88B	0.0035858422256963	0.0	1.2631954076924868e-08	0.0
CFAP58-DT	0.0035849806567797	0.0	1.2631954076924868e-08	0.0
CPSF4	0.003584211808063	0.0	1.2631954076924868e-08	0.0
B3GNT8	0.0035834925583678	0.0	1.2631954076924868e-08	0.0
IL1RAP	0.0035824858972164	0.0	1.2631954076924868e-08	0.0
PCNT	0.0035821701982592	0.0	1.2631954076924868e-08	0.0
B4GALT3	0.0035815024124044	0.0	1.2631954076924868e-08	0.0
MPIG6B	0.0035745131127048	0.0	1.2631954076924868e-08	0.0
ANKRD9	0.0035699022987618	0.0	1.2631954076924868e-08	0.0
LINC00582	0.0035671281709952	0.0	1.2631954076924868e-08	0.0
CPSF1	0.0035662950792424	0.0	1.2631954076924868e-08	0.0
IFFO2	0.0035662710191097	0.0	1.2631954076924868e-08	0.0
SEC14L4	0.0035626446243733	0.0	1.2631954076924868e-08	0.0
CHST14	0.0035617313043058	0.0	1.2631954076924868e-08	0.0
ENSG00000255328.2	0.00355939979276	0.0	1.2631954076924868e-08	0.0
L3MBTL3	0.0035592856771189	0.0	1.2631954076924868e-08	0.0
ENSG00000259600.2	0.0035519722861197	0.0	1.2631954076924868e-08	0.0
RASSF1-AS1	0.0035493987445512	0.0	1.2631954076924868e-08	0.0
ULK3	0.0035468784526808	0.0	1.2631954076924868e-08	0.0
ZNF438	0.0035465647270165	0.0	1.2631954076924868e-08	0.0
ADAMTS7P4	0.0035462958125179	0.0	1.2631954076924868e-08	0.0
BAZ1A-AS1	0.0035424766481318	0.0	1.2631954076924868e-08	0.0
MS4A4E	0.0035388094535893	0.0	1.2631954076924868e-08	0.0
TMEM64	0.0035363862649871	0.0	1.2631954076924868e-08	0.0
CROCC	0.0035295074111015	0.0	1.2631954076924868e-08	0.0
SGSM3	0.0035253398447955	0.0	1.2631954076924868e-08	0.0
CEP120	0.0035240500128725	0.0	1.2631954076924868e-08	0.0
CNTNAP3C	0.0035238058781723	0.0	1.2631954076924868e-08	0.0
XK	0.0035191803720247	0.0	1.2631954076924868e-08	0.0
DAPK2	0.0035177812756968	0.0	1.2631954076924868e-08	0.0
EML3	0.0035176501154704	0.0	1.2631954076924868e-08	0.0
TRAV8-1	0.0035167448510711	0.0	1.2631954076924868e-08	0.0
HERC2P10	0.0035160521856093	0.0	1.2631954076924868e-08	0.0
ENSG00000258082.2	0.0035139532572377	0.0	1.2631954076924868e-08	0.0
MS4A14	0.0035093839928655	0.0	1.2631954076924868e-08	0.0
ENSG00000285756.2	0.0035019246013547	0.0	1.2631954076924868e-08	0.0
FASLG	0.0035003923306033	0.0	1.2631954076924868e-08	0.0
LYL1	0.0034969189816381	0.0	1.2631954076924868e-08	0.0
ENSG00000284948.1	0.0034946565315825	0.0	1.2631954076924868e-08	0.0
NBPF14	0.0034929513504476	0.0	1.2631954076924868e-08	0.0
RAP1GAP2	0.0034886136872057	0.0	1.2631954076924868e-08	0.0
NFATC3	0.0034855284595624	0.0	1.2631954076924868e-08	0.0
NOP2	0.0034846307952935	0.0	1.2631954076924868e-08	0.0
GDI1	0.0034832930485542	0.0	1.2631954076924868e-08	0.0
PNMA5	0.0034832116840978	0.0	1.2631954076924868e-08	0.0
TRGV2	0.0034806963743084	0.0	1.2631954076924868e-08	0.0
PARD6A	0.0034786427370126	0.0	1.2631954076924868e-08	0.0
CHST11	0.0034745967314286	0.0	1.2631954076924868e-08	0.0
IL12RB2	0.0034745132497631	0.0	1.2631954076924868e-08	0.0
BCL2L1	0.0034705588977074	0.0	1.2631954076924868e-08	0.0
CLUHP3	0.0034656447175222	0.0	1.2631954076924868e-08	0.0
IGHV3-60	0.0034636565273058	0.0	1.2631954076924868e-08	0.0
CLEC4D	0.0034618851879099	0.0	1.2631954076924868e-08	0.0
PIM1	0.0034579422117245	0.0	1.2631954076924868e-08	0.0
ZDHHC20P1	0.0034554221428179	0.0	1.2631954076924868e-08	0.0
HELQ	0.003453496023713	0.0	1.2631954076924868e-08	0.0
FUT8-AS1	0.0034530160215884	0.0	1.2631954076924868e-08	0.0
COX16	0.0034529083387074	0.0	1.2631954076924868e-08	0.0
PLEKHG3	0.0034460181739174	0.0	1.2631954076924868e-08	0.0
ISG20L2	0.0034409279826605	0.0	1.2631954076924868e-08	0.0
CABIN1	0.0034332463937057	0.0	1.2631954076924868e-08	0.0
SRRT	0.0034255521399378	0.0	1.2631954076924868e-08	0.0
ENSG00000265401.1	0.0034201442308018	0.0	1.2631954076924868e-08	0.0
TBC1D31	0.0034195863328398	0.0	1.2631954076924868e-08	0.0
HAUS4	0.0034183372202562	0.0	1.2631954076924868e-08	0.0
MIR9-1HG	0.0034122043948949	0.0	1.2631954076924868e-08	0.0
PARP11	0.0034120243530855	0.0	1.2631954076924868e-08	0.0
YPEL1	0.003411931973128	0.0	1.2631954076924868e-08	0.0
PHTF1	0.003410097360105	0.0	1.2631954076924868e-08	0.0
TICAM2-AS1	0.0034089165628229	0.0	1.2631954076924868e-08	0.0
TMEM44-AS1	0.0034054996105655	0.0	1.2631954076924868e-08	0.0
ANKMY1	0.0034030608653379	0.0	1.2631954076924868e-08	0.0
XPO7	0.0034028929116143	0.0	1.2631954076924868e-08	0.0
YPEL3-DT	0.0033996861359466	0.0	1.2631954076924868e-08	0.0
ART4	0.0033896018186895	0.0	1.2631954076924868e-08	0.0
IFNG-AS1	0.0033835206403371	0.0	1.2631954076924868e-08	0.0
CA3	0.0033796254347981	0.0	1.2631954076924868e-08	0.0
SLC51A	0.003371023407873	0.0	1.2631954076924868e-08	0.0
TTC39C-AS1	0.0033690964435004	0.0	1.2631954076924868e-08	0.0
CA3-AS1	0.0033668605422966	0.0	1.2631954076924868e-08	0.0
TRIM35	0.0033590846363519	0.0	1.2631954076924868e-08	0.0
ENSG00000204584.1	0.0033577212053849	0.0	1.2631954076924868e-08	0.0
ENSG00000250850.3	0.0033572318361111	0.0	1.2631954076924868e-08	0.0
PDE2A-AS2	0.0033451093778399	0.0	1.2631954076924868e-08	0.0
SBF1	0.0033430021165079	0.0	1.2631954076924868e-08	0.0
IGHV3-62	0.0033417465322354	0.0	1.2631954076924868e-08	0.0
ST8SIA6	0.0033409244490317	0.0	1.2631954076924868e-08	0.0
PPIAP22	0.0033389245906786	0.0	1.2631954076924868e-08	0.0
ZRANB3	0.0033344925979577	0.0	1.2631954076924868e-08	0.0
CYP51A1	0.0033296486891795	0.0	1.2631954076924868e-08	0.0
IGLV1-47	0.0033292296812221	0.0	1.2631954076924868e-08	0.0
NLRP11	0.003329184304454	0.0	1.2631954076924868e-08	0.0
ATP11B-DT	0.0033277294592487	0.0	1.2631954076924868e-08	0.0
IGHV3-65	0.0033250451000361	0.0	1.2631954076924868e-08	0.0
DCAF12	0.0033245904600225	0.0	1.2631954076924868e-08	0.0
CCL3-AS1	0.0033226538239818	0.0	1.2631954076924868e-08	0.0
CACNB1	0.0033226050215773	0.0	1.2631954076924868e-08	0.0
TNK1	0.0033225386016839	0.0	1.2631954076924868e-08	0.0
CDK17	0.0033199303805929	0.0	1.2631954076924868e-08	0.0
IRF1-AS1	0.003319627265302	0.0	1.2631954076924868e-08	0.0
CENPT	0.0033180100837843	0.0	1.2631954076924868e-08	0.0
MANEAL	0.0033152523363721	0.0	1.2631954076924868e-08	0.0
KCNJ2-AS1	0.0033110864891185	0.0	1.2631954076924868e-08	0.0
ENSG00000240579.1	0.0033092825888516	0.0	1.2631954076924868e-08	0.0
LDB1	0.0033086478753373	0.0	1.2631954076924868e-08	0.0
LSM12P1	0.0033033452921625	0.0	1.2631954076924868e-08	0.0
PABIR2	0.0033019991076904	0.0	1.2631954076924868e-08	0.0
SIRPB2	0.0033012376127575	0.0	1.2631954076924868e-08	0.0
DUS3L	0.0033006959487529	0.0	1.2631954076924868e-08	0.0
ENSG00000232855.7	0.0032996224480988	0.0	1.2631954076924868e-08	0.0
FANCB	0.0032985943812915	0.0	1.2631954076924868e-08	0.0
ENSG00000232528.3	0.0032970365992566	0.0	1.2631954076924868e-08	0.0
ENSG00000269388.1	0.0032967528632342	0.0	1.2631954076924868e-08	0.0
SLC2A1-DT	0.0032964813001106	0.0	1.2631954076924868e-08	0.0
PIK3R5	0.0032959836371803	0.0	1.2631954076924868e-08	0.0
ANAPC2	0.0032943692152869	0.0	1.2631954076924868e-08	0.0
ALAD	0.0032939666027437	0.0	1.2631954076924868e-08	0.0
NSMF	0.0032892756229743	0.0	1.2631954076924868e-08	0.0
TRMT2A	0.0032877613585455	0.0	1.2631954076924868e-08	0.0
ENSG00000286162.4	0.003284599615866	0.0	1.2631954076924868e-08	0.0
RELL2	0.0032841332524288	0.0	1.2631954076924868e-08	0.0
TAP1	0.0032822019386667	0.0	1.2631954076924868e-08	0.0
SNAI3-AS1	0.0032812448766026	0.0	1.2631954076924868e-08	0.0
SLC7A5P1	0.0032802856135963	0.0	1.2631954076924868e-08	0.0
PELI3	0.0032791746822787	0.0	1.2631954076924868e-08	0.0
RNASEK	0.0032696191705029	0.0	1.2631954076924868e-08	0.0
GALNTL6	0.0032683491646002	0.0	1.2631954076924868e-08	0.0
MTF1	0.0032683227219872	0.0	1.2631954076924868e-08	0.0
ENSG00000257342.1	0.0032676006743252	0.0	1.2631954076924868e-08	0.0
SLED1	0.0032657345340336	0.0	1.2631954076924868e-08	0.0
CXCR2P1	0.0032654209068302	0.0	1.2631954076924868e-08	0.0
TMUB1	0.0032643411677703	0.0	1.2631954076924868e-08	0.0
UQCRFS1P1	0.0032610493066411	0.0	1.2631954076924868e-08	0.0
C2orf74	0.003260565521752	0.0	1.2631954076924868e-08	0.0
CD163L1	0.0032584219275691	0.0	1.2631954076924868e-08	0.0
RNF135	0.0032510814165491	0.0	1.2631954076924868e-08	0.0
UBR5-DT	0.0032477660082324	0.0	1.2631954076924868e-08	0.0
IGLV2-11	0.0032446119776921	0.0	1.2631954076924868e-08	0.0
ADAMTSL4-AS1	0.0032423972742911	0.0	1.2631954076924868e-08	0.0
IGKV1D-27	0.0032423565141069	0.0	1.2631954076924868e-08	0.0
GPR89A	0.0032418263040846	0.0	1.2631954076924868e-08	0.0
IGHV3OR16-15	0.0032386355638297	0.0	1.2631954076924868e-08	0.0
USP5	0.0032352155357369	0.0	1.2631954076924868e-08	0.0
MED25	0.0032326398342983	0.0	1.2631954076924868e-08	0.0
ATXN7	0.0032317624426143	0.0	1.2631954076924868e-08	0.0
YTHDF3-DT	0.0032245131863546	0.0	1.2631954076924868e-08	0.0
LINC02390	0.0032244657964237	0.0	1.2631954076924868e-08	0.0
TRBV5-1	0.0032242523866801	0.0	1.2631954076924868e-08	0.0
CDK5R1	0.0032240501303818	0.0	1.2631954076924868e-08	0.0
RNVU1-27	0.0032205114718768	0.0	1.2631954076924868e-08	0.0
WASH5P	0.0032198108528844	0.0	1.2631954076924868e-08	0.0
NIPA1	0.0032115791698965	0.0	1.2631954076924868e-08	0.0
RGS13	0.0032061927367546	0.0	1.2631954076924868e-08	0.0
TRPV2	0.0032029582701196	0.0	1.2631954076924868e-08	0.0
RTN4IP1	0.0031983538920622	0.0	1.2631954076924868e-08	0.0
ENSG00000281969.1	0.0031957786444295	0.0	1.2631954076924868e-08	0.0
ENSG00000284707.2	0.0031918859388193	0.0	1.2631954076924868e-08	0.0
ENSG00000227619.3	0.003189674333436	0.0	1.2631954076924868e-08	0.0
ZDHHC18	0.0031896741684126	0.0	1.2631954076924868e-08	0.0
RPS15AP11	0.0031886266472781	0.0	1.2631954076924868e-08	0.0
DBNDD1	0.0031870545542564	0.0	1.2631954076924868e-08	0.0
TEPSIN	0.0031859258649853	0.0	1.2631954076924868e-08	0.0
LFNG	0.0031846738708004	0.0	1.2631954076924868e-08	0.0
CCL24	0.0031825603877826	0.0	1.2631954076924868e-08	0.0
SLC35C1	0.0031816897729615	0.0	1.2631954076924868e-08	0.0
IER3-AS1	0.0031808996778481	0.0	1.2631954076924868e-08	0.0
ENSG00000250602.6	0.0031784789296155	0.0	1.2631954076924868e-08	0.0
LINC02289	0.0031756800668067	0.0	1.2631954076924868e-08	0.0
EEF1G	0.0031652747635849	0.0	1.2631954076924868e-08	0.0
PET100P1	0.0031644610782647	0.0	1.2631954076924868e-08	0.0
SLC6A12	0.003164142509659	0.0	1.2631954076924868e-08	0.0
IGKV1D-42	0.0031639187457907	0.0	1.2631954076924868e-08	0.0
IGHV3-22	0.0031594264322657	0.0	1.2631954076924868e-08	0.0
ENSG00000266947.3	0.0031570329516226	0.0	1.2631954076924868e-08	0.0
KEAP1	0.0031564238470393	0.0	1.2631954076924868e-08	0.0
TMCC1	0.0031497839084366	0.0	1.2631954076924868e-08	0.0
PPP6R1	0.0031488929547756	0.0	1.2631954076924868e-08	0.0
NBPF10	0.0031438633178873	0.0	1.2631954076924868e-08	0.0
NUP210	0.0031427265404235	0.0	1.2631954076924868e-08	0.0
POLH	0.0031400389470148	0.0	1.2631954076924868e-08	0.0
TRAV26-1	0.0031396798810701	0.0	1.2631954076924868e-08	0.0
GALNT5	0.0031363792252988	0.0	1.2631954076924868e-08	0.0
BBC3	0.0031340169399353	0.0	1.2631954076924868e-08	0.0
TOR2A	0.0031339899790526	0.0	1.2631954076924868e-08	0.0
P4HTM	0.0031311643214642	0.0	1.2631954076924868e-08	0.0
SPATC1L	0.0031305984246855	0.0	1.2631954076924868e-08	0.0
TSEN34	0.0031299601234645	0.0	1.2631954076924868e-08	0.0
ENSG00000269954.2	0.0031271372822211	0.0	1.2631954076924868e-08	0.0
TRERF1	0.003127063168101	0.0	1.2631954076924868e-08	0.0
ENSG00000255647.3	0.0031219517455427	0.0	1.2631954076924868e-08	0.0
PLXDC1	0.0031141880897216	0.0	1.2631954076924868e-08	0.0
PRSS21	0.0031138268814962	0.0	1.2631954076924868e-08	0.0
CASP5	0.0031098378429867	0.0	1.2631954076924868e-08	0.0
TESK1	0.0031089278018018	0.0	1.2631954076924868e-08	0.0
ENSG00000279500.1	0.0031047700013913	0.0	1.2631954076924868e-08	0.0
STARD3	0.0030962552849296	0.0	1.2631954076924868e-08	0.0
PRPF19	0.0030956326180388	0.0	1.2631954076924868e-08	0.0
LPCAT4	0.0030943965583531	0.0	1.2631954076924868e-08	0.0
LINC02901	0.0030937977968217	0.0	1.2631954076924868e-08	0.0
RPL23AP42	0.0030914553174592	0.0	1.2631954076924868e-08	0.0
LINC01926	0.0030897545922999	0.0	1.2631954076924868e-08	0.0
LAMP5-AS1	0.0030881200604557	0.0	1.2631954076924868e-08	0.0
MLC1	0.0030806859113592	0.0	1.2631954076924868e-08	0.0
ENSG00000263033.2	0.0030796661940816	0.0	1.2631954076924868e-08	0.0
NBPF26	0.00307774579476	0.0	1.2631954076924868e-08	0.0
TRBV19	0.0030776059010666	0.0	1.2631954076924868e-08	0.0
LIMK1	0.003076495867597	0.0	1.2631954076924868e-08	0.0
DGKQ	0.0030763215894696	0.0	1.2631954076924868e-08	0.0
PPOX	0.0030757125479122	0.0	1.2631954076924868e-08	0.0
KCTD13	0.0030746476492765	0.0	1.2631954076924868e-08	0.0
SOX30	0.0030745137165027	0.0	1.2631954076924868e-08	0.0
GCH1	0.0030740121000747	0.0	1.2631954076924868e-08	0.0
C1orf50	0.0030709513542946	0.0	1.2631954076924868e-08	0.0
WDR24	0.0030708949723308	0.0	1.2631954076924868e-08	0.0
PSME3	0.0030677208602431	0.0	1.2631954076924868e-08	0.0
ENSG00000279491.2	0.00306269239338	0.0	1.2631954076924868e-08	0.0
TMEM39B	0.0030603510009853	0.0	1.2631954076924868e-08	0.0
ENSG00000276759.2	0.0030594316071565	0.0	1.2631954076924868e-08	0.0
H3P6	0.0030582656116565	0.0	1.2631954076924868e-08	0.0
SETD1B	0.0030564210366262	0.0	1.2631954076924868e-08	0.0
VPS9D1	0.0030558780803281	0.0	1.2631954076924868e-08	0.0
SBDSP1_ENSG00000225648	0.0030537020106805	0.0	1.2631954076924868e-08	0.0
FPGS	0.0030507594986859	0.0	1.2631954076924868e-08	0.0
YPEL4	0.003043781525354	0.0	1.2631954076924868e-08	0.0
IL21R	0.0030426972880022	0.0	1.2631954076924868e-08	0.0
FAM153A	0.0030394846810796	0.0	1.2631954076924868e-08	0.0
ENSG00000236829.9	0.0030392117291445	0.0	1.2631954076924868e-08	0.0
HDAC4	0.0030391285195274	0.0	1.2631954076924868e-08	0.0
RPS2P44	0.0030372841392502	0.0	1.2631954076924868e-08	0.0
IGLV2-34	0.0030368606792927	0.0	1.2631954076924868e-08	0.0
ACVR1C	0.0030362865702369	0.0	1.2631954076924868e-08	0.0
S100B	0.0030350179239283	0.0	1.2631954076924868e-08	0.0
LINC00649	0.0030348696814658	0.0	1.2631954076924868e-08	0.0
SCFD2	0.0030344311175563	0.0	1.2631954076924868e-08	0.0
MCOLN2	0.0030343155995775	0.0	1.2631954076924868e-08	0.0
CLEC4A	0.003033745742811	0.0	1.2631954076924868e-08	0.0
NHLRC4	0.0030336489904178	0.0	1.2631954076924868e-08	0.0
HEPACAM2	0.0030334137812675	0.0	1.2631954076924868e-08	0.0
TMEM121	0.0030308539621744	0.0	1.2631954076924868e-08	0.0
TRAF1	0.0030280034658605	0.0	1.2631954076924868e-08	0.0
SLC49A4	0.0030266250284936	0.0	1.2631954076924868e-08	0.0
OSBP2	0.0030240115403452	0.0	1.2631954076924868e-08	0.0
ENSG00000243679.1	0.0030235168600338	0.0	1.2631954076924868e-08	0.0
ITGB7	0.0030229152124678	0.0	1.2631954076924868e-08	0.0
EIF3C	0.0030226815281122	0.0	1.2631954076924868e-08	0.0
GFI1	0.0030152237705183	0.0	1.2631954076924868e-08	0.0
KRT73	0.0030109300648012	0.0	1.2631954076924868e-08	0.0
TRMT1	0.0030081365054855	0.0	1.2631954076924868e-08	0.0
TRAV12-1	0.0030066188969034	0.0	1.2631954076924868e-08	0.0
WDR86	0.0030062833066605	0.0	1.2631954076924868e-08	0.0
FAM238A_ENSG00000233261	0.0030060679759334	0.0	1.2631954076924868e-08	0.0
TRBV30	0.0030010351496884	0.0	1.2631954076924868e-08	0.0
ODAD3	0.0029977162258404	0.0	1.2631954076924868e-08	0.0
ACD	0.0029976821198689	0.0	1.2631954076924868e-08	0.0
FCRL3	0.0029969612152955	0.0	1.2631954076924868e-08	0.0
STX10	0.0029968555815509	0.0	1.2631954076924868e-08	0.0
SLC39A4	0.0029952013452794	0.0	1.2631954076924868e-08	0.0
PLCL2	0.0029945481169844	0.0	1.2631954076924868e-08	0.0
RXRB	0.0029914992404302	0.0	1.2631954076924868e-08	0.0
LINC01503	0.0029887364668336	0.0	1.2631954076924868e-08	0.0
AGK	0.0029846380678034	0.0	1.2631954076924868e-08	0.0
CAPN12	0.0029830281645604	0.0	1.2631954076924868e-08	0.0
CATSPER1	0.0029823156451437	0.0	1.2631954076924868e-08	0.0
NPIPB2	0.0029802390789162	0.0	1.2631954076924868e-08	0.0
RASGEF1A	0.0029797767307747	0.0	1.2631954076924868e-08	0.0
ENSG00000268403.3	0.0029787981802306	0.0	1.2631954076924868e-08	0.0
NT5M	0.0029767712319276	0.0	1.2631954076924868e-08	0.0
MAP3K14-AS1	0.0029742016628742	0.0	1.2631954076924868e-08	0.0
IDUA	0.0029730931778754	0.0	1.2631954076924868e-08	0.0
ARL6IP6	0.0029724471143726	0.0	1.2631954076924868e-08	0.0
SRXN1	0.0029721176557529	0.0	1.2631954076924868e-08	0.0
ASCL2	0.0029713024400851	0.0	1.2631954076924868e-08	0.0
TRBV18	0.0029710387083648	0.0	1.2631954076924868e-08	0.0
LAT	0.0029698679067409	0.0	1.2631954076924868e-08	0.0
KLRC3	0.0029660764986109	0.0	1.2631954076924868e-08	0.0
EHD3	0.0029660754520459	0.0	1.2631954076924868e-08	0.0
ENSG00000283886.3	0.0029644883591006	0.0	1.2631954076924868e-08	0.0
TUBB1	0.0029610241540462	0.0	1.2631954076924868e-08	0.0
MDC1-AS1	0.0029609348631549	0.0	1.2631954076924868e-08	0.0
CPOX	0.0029585449216726	0.0	1.2631954076924868e-08	0.0
LINC02432	0.0029547995766996	0.0	1.2631954076924868e-08	0.0
TOX	0.0029541107625746	0.0	1.2631954076924868e-08	0.0
LTA	0.0029540858562534	0.0	1.2631954076924868e-08	0.0
ENSG00000232053.7	0.0029515384820262	0.0	1.2631954076924868e-08	0.0
NFKBIB	0.0029481287304174	0.0	1.2631954076924868e-08	0.0
NUP93	0.0029476771549702	0.0	1.2631954076924868e-08	0.0
NARF	0.0029469169832422	0.0	1.2631954076924868e-08	0.0
ZNF699	0.0029440392234127	0.0	1.2631954076924868e-08	0.0
STK40	0.0029434136656214	0.0	1.2631954076924868e-08	0.0
RBM25-AS1	0.0029432715937038	0.0	1.2631954076924868e-08	0.0
IGHV3OR16-9	0.0029396885340109	0.0	1.2631954076924868e-08	0.0
ABCC13_ENSG00000243064	0.0029394229293663	0.0	1.2631954076924868e-08	0.0
LINC02202	0.0029387733047375	0.0	1.2631954076924868e-08	0.0
ENSG00000259704.3	0.0029374500688014	0.0	1.2631954076924868e-08	0.0
LGR6	0.0029332775714355	0.0	1.2631954076924868e-08	0.0
KMT2D	0.0029315027162742	0.0	1.2631954076924868e-08	0.0
WBP1	0.0029270283388572	0.0	1.2631954076924868e-08	0.0
ENSG00000260651.1	0.0029235349025998	0.0	1.2631954076924868e-08	0.0
LINC01679	0.0029184758500359	0.0	1.2631954076924868e-08	0.0
ENSG00000285091.1	0.0029170118268439	0.0	1.2631954076924868e-08	0.0
SUMO1P1	0.0029133311673366	0.0	1.2631954076924868e-08	0.0
SMPD4	0.0029125497813769	0.0	1.2631954076924868e-08	0.0
DOLPP1	0.0029117051501134	0.0	1.2631954076924868e-08	0.0
THAP8	0.0029084447615009	0.0	1.2631954076924868e-08	0.0
LRFN3	0.0029073237148971	0.0	1.2631954076924868e-08	0.0
JAZF1	0.0029060581664571	0.0	1.2631954076924868e-08	0.0
LINC00426	0.0029048581686904	0.0	1.2631954076924868e-08	0.0
DPH7	0.0029040945114229	0.0	1.2631954076924868e-08	0.0
PITPNM1	0.0029039405439987	0.0	1.2631954076924868e-08	0.0
POLE	0.0028974825151835	0.0	1.2631954076924868e-08	0.0
SLC45A4	0.0028945300575812	0.0	1.2631954076924868e-08	0.0
ZMYND19	0.0028923167258535	0.0	1.2631954076924868e-08	0.0
WDFY3-AS2	0.0028917067761715	0.0	1.2631954076924868e-08	0.0
EARS2	0.0028915204131868	0.0	1.2631954076924868e-08	0.0
KCNAB2	0.0028913087681475	0.0	1.2631954076924868e-08	0.0
ENSG00000254929.6	0.0028907130408837	0.0	1.2631954076924868e-08	0.0
CASS4	0.0028905227976257	0.0	1.2631954076924868e-08	0.0
TFAP2E-AS1	0.0028834645626767	0.0	1.2631954076924868e-08	0.0
TGFA	0.0028828957941757	0.0	1.2631954076924868e-08	0.0
METTL25B	0.002879259982518	0.0	1.2631954076924868e-08	0.0
RPAP3-DT	0.002878911244906	0.0	1.2631954076924868e-08	0.0
RN7SL4P	0.0028780444625291	0.0	1.2631954076924868e-08	0.0
POP1	0.0028777197296934	0.0	1.2631954076924868e-08	0.0
H2AX	0.0028776087007265	0.0	1.2631954076924868e-08	0.0
GPR55	0.0028708670439293	0.0	1.2631954076924868e-08	0.0
PSD4	0.0028706838043882	0.0	1.2631954076924868e-08	0.0
KIR2DL3	0.0028682259884144	0.0	1.2631954076924868e-08	0.0
ZNF236-DT	0.0028653859625808	0.0	1.2631954076924868e-08	0.0
UNG	0.0028645986131773	0.0	1.2631954076924868e-08	0.0
ENSG00000272092.1	0.0028641815064667	0.0	1.2631954076924868e-08	0.0
DIPK1A	0.0028579268974531	0.0	1.2631954076924868e-08	0.0
MOGS	0.0028556262840873	0.0	1.2631954076924868e-08	0.0
MTCYBP23	0.0028547620639341	0.0	1.2631954076924868e-08	0.0
IGKV3-7	0.0028537336009537	0.0	1.2631954076924868e-08	0.0
RABIF	0.0028518461944935	0.0	1.2631954076924868e-08	0.0
SARS2	0.0028517025773831	0.0	1.2631954076924868e-08	0.0
KATNB1	0.0028509471811949	0.0	1.2631954076924868e-08	0.0
IRS3P	0.0028448623329006	0.0	1.2631954076924868e-08	0.0
DYRK1B	0.0028443487473209	0.0	1.2631954076924868e-08	0.0
ENSG00000258908.1	0.0028442778615495	0.0	1.2631954076924868e-08	0.0
SLC9A3	0.0028410633461874	0.0	1.2631954076924868e-08	0.0
TCP11L2	0.0028406196491497	0.0	1.2631954076924868e-08	0.0
TTC16	0.002839072231509	0.0	1.2631954076924868e-08	0.0
FAM13A-AS1	0.0028381751945926	0.0	1.2631954076924868e-08	0.0
TRAV10	0.0028364346909386	0.0	1.2631954076924868e-08	0.0
BOLA2B	0.0028357869097947	0.0	1.2631954076924868e-08	0.0
RNF121	0.0028350832712398	0.0	1.2631954076924868e-08	0.0
PJA1	0.0028344992874506	0.0	1.2631954076924868e-08	0.0
TTC12	0.0028333856244123	0.0	1.2631954076924868e-08	0.0
ITGB2-AS1	0.0028330182110292	0.0	1.2631954076924868e-08	0.0
EXOC2	0.0028321928308888	0.0	1.2631954076924868e-08	0.0
MAML1	0.0028253763458665	0.0	1.2631954076924868e-08	0.0
MOV10	0.0028245804122968	0.0	1.2631954076924868e-08	0.0
GGT7	0.0028233461604501	0.0	1.2631954076924868e-08	0.0
KCNK12	0.0028233216203287	0.0	1.2631954076924868e-08	0.0
RADX	0.0028224498237575	0.0	1.2631954076924868e-08	0.0
ITFG2	0.0028223107692498	0.0	1.2631954076924868e-08	0.0
ENSG00000258377.1	0.0028210149758291	0.0	1.2631954076924868e-08	0.0
ORC5	0.0028204438586619	0.0	1.2631954076924868e-08	0.0
NMUR1	0.0028183033866264	0.0	1.2631954076924868e-08	0.0
INPP4A	0.0028177278089606	0.0	1.2631954076924868e-08	0.0
BTBD9	0.0028173771831281	0.0	1.2631954076924868e-08	0.0
SLC4A10	0.0028146474890358	0.0	1.2631954076924868e-08	0.0
RPL8P3	0.0028101836983618	0.0	1.2631954076924868e-08	0.0
KIAA2013	0.0028064199251013	0.0	1.2631954076924868e-08	0.0
CASTOR1	0.0028058340956881	0.0	1.2631954076924868e-08	0.0
TBC1D3L	0.0028048254022891	0.0	1.2631954076924868e-08	0.0
ZACN	0.0027970632330085	0.0	1.2631954076924868e-08	0.0
HDHD5	0.002793021864852	0.0	1.2631954076924868e-08	0.0
HEXD	0.0027901713985468	0.0	1.2631954076924868e-08	0.0
MARCHF8	0.002789314683413	0.0	1.2631954076924868e-08	0.0
RPL17P6	0.0027890376810726	0.0	1.2631954076924868e-08	0.0
ENSG00000244620.1	0.0027863250205957	0.0	1.2631954076924868e-08	0.0
PIANP	0.0027831543932931	0.0	1.2631954076924868e-08	0.0
DNAAF2	0.0027823638976279	0.0	1.2631954076924868e-08	0.0
CCDC90B-AS1	0.0027812567217069	0.0	1.2631954076924868e-08	0.0
IMPDH1P10	0.0027800370875262	0.0	1.2631954076924868e-08	0.0
TBL3	0.0027777978047226	0.0	1.2631954076924868e-08	0.0
GALNT8	0.0027771535472163	0.0	1.2631954076924868e-08	0.0
GKAP1	0.0027766385281257	0.0	1.2631954076924868e-08	0.0
LINC01882	0.0027734095567121	0.0	1.2631954076924868e-08	0.0
