Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NFATC2	0.0287934517659658	0.0	1.5350831070434272e-08	0.0
PPP1R18	0.0287906990117863	0.0	1.5350831070434272e-08	0.0
MYBL1	0.0287245389722918	0.0	1.5350831070434272e-08	0.0
CDK14	0.0282348041026824	0.0	1.5350831070434272e-08	0.0
BASP1	0.0281228421753905	0.0	1.5350831070434272e-08	0.0
TSEN15	0.0281059636503791	0.0	1.5350831070434272e-08	0.0
SPI1	0.0280946363164512	0.0	1.5350831070434272e-08	0.0
SH3BP1	0.0280450015154394	0.0	1.5350831070434272e-08	0.0
H2AC21	0.0280112142677265	0.0	1.5350831070434272e-08	0.0
H2BC15	0.027994624163197	0.0	1.5350831070434272e-08	0.0
PRR11	0.0279230340456886	0.0	1.5350831070434272e-08	0.0
SMOX	0.0278061219724106	0.0	1.5350831070434272e-08	0.0
MIR650	0.0277528845047711	0.0	1.5350831070434272e-08	0.0
IGHV3-15	0.0276896318901292	0.0	1.5350831070434272e-08	0.0
IGHV3-72	0.0276860128906701	0.0	1.5350831070434272e-08	0.0
CIBAR2	0.0276084100191278	0.0	1.5350831070434272e-08	0.0
NCR3	0.0275628083876912	0.0	1.5350831070434272e-08	0.0
NFKBID	0.0274771923487737	0.0	1.5350831070434272e-08	0.0
PFKFB3	0.0273100776039328	0.0	1.5350831070434272e-08	0.0
TBX21	0.0272588997776263	0.0	1.5350831070434272e-08	0.0
PSMA6	0.0271847366705881	0.0	1.5350831070434272e-08	0.0
CD8A	0.0271661516222841	0.0	1.5350831070434272e-08	0.0
PLAUR	0.0271062876722379	0.0	1.5350831070434272e-08	0.0
HMBS	0.0268645145107861	0.0	1.5350831070434272e-08	0.0
SH2B2	0.0268588073910383	0.0	1.5350831070434272e-08	0.0
PBX4	0.0268472140922554	0.0	1.5350831070434272e-08	0.0
DPM2	0.0267183579710288	0.0	1.5350831070434272e-08	0.0
NCAPD3	0.0266662615684877	0.0	1.5350831070434272e-08	0.0
LINC02909	0.0266223259022341	0.0	1.5350831070434272e-08	0.0
CCL4	0.0264451540100023	0.0	1.5350831070434272e-08	0.0
RNU4-1	0.0264189162378509	0.0	1.5350831070434272e-08	0.0
IGKV1-6	0.0264163226272081	0.0	1.5350831070434272e-08	0.0
IGLV1-51	0.0263953861932776	0.0	1.5350831070434272e-08	0.0
LINC02576	0.0263708656827438	0.0	1.5350831070434272e-08	0.0
ZBTB32	0.02629960820223	0.0	1.5350831070434272e-08	0.0
NETO2	0.0262987169031517	0.0	1.5350831070434272e-08	0.0
THOC3	0.0262877925217835	0.0	1.5350831070434272e-08	0.0
ATAD3A	0.026245246011916	0.0	1.5350831070434272e-08	0.0
RFC5	0.0262052402390535	0.0	1.5350831070434272e-08	0.0
CCL4L2	0.0260819042971404	0.0	1.5350831070434272e-08	0.0
IGHV1-69D	0.0259453114552617	0.0	1.5350831070434272e-08	0.0
NIF3L1	0.0259177696733085	0.0	1.5350831070434272e-08	0.0
HCK	0.0256980336775852	0.0	1.5350831070434272e-08	0.0
IGHV3-43	0.0256883619646655	0.0	1.5350831070434272e-08	0.0
ZC3H12A	0.0255779555449262	0.0	1.5350831070434272e-08	0.0
CLEC4E	0.0253781253441602	0.0	1.5350831070434272e-08	0.0
GCA	0.0253195613716982	0.0	1.5350831070434272e-08	0.0
FGFBP2	0.0253112474729528	0.0	1.5350831070434272e-08	0.0
FGD3	0.0252343658425541	0.0	1.5350831070434272e-08	0.0
FPR1	0.025113032489399	0.0	1.5350831070434272e-08	0.0
RASAL3	0.0251031277220689	0.0	1.5350831070434272e-08	0.0
TNFSF8	0.0250754865788829	0.0	1.5350831070434272e-08	0.0
TIMM21	0.0250140996294628	0.0	1.5350831070434272e-08	0.0
ARRDC2	0.0248919825257516	0.0	1.5350831070434272e-08	0.0
FBXO16	0.024875228434524	0.0	1.5350831070434272e-08	0.0
MEI1	0.0248141772404485	0.0	1.5350831070434272e-08	0.0
AAAS	0.0247794727095024	0.0	1.5350831070434272e-08	0.0
MPV17L2	0.0247601788148217	0.0	1.5350831070434272e-08	0.0
RIN3	0.0246987156132344	0.0	1.5350831070434272e-08	0.0
DPAGT1	0.0246921136685298	0.0	1.5350831070434272e-08	0.0
CDKN2D	0.0245802313498398	0.0	1.5350831070434272e-08	0.0
H4C2	0.0244712817754152	0.0	1.5350831070434272e-08	0.0
IGHV1-46	0.0244611842697209	0.0	1.5350831070434272e-08	0.0
IGHV3-20	0.0244583836729426	0.0	1.5350831070434272e-08	0.0
MRPL38	0.024355333039226	0.0	1.5350831070434272e-08	0.0
GBP5	0.0243329117226742	0.0	1.5350831070434272e-08	0.0
ENSG00000272540.1	0.0242908453024823	0.0	1.5350831070434272e-08	0.0
LRRN1	0.0242306208834885	0.0	1.5350831070434272e-08	0.0
IFNG	0.0242220748723926	0.0	1.5350831070434272e-08	0.0
FANCG	0.0241779444724476	0.0	1.5350831070434272e-08	0.0
ALG1	0.0241101099672014	0.0	1.5350831070434272e-08	0.0
IGLV1-41	0.0240819057501445	0.0	1.5350831070434272e-08	0.0
AQP9	0.0240781934672039	0.0	1.5350831070434272e-08	0.0
BCL2A1	0.0239455301954563	0.0	1.5350831070434272e-08	0.0
IGKV3D-11	0.0237534804537683	0.0	1.5350831070434272e-08	0.0
EEF2	0.023746743099643	0.0	1.5350831070434272e-08	0.0
FARSA	0.0235945765871089	0.0	1.5350831070434272e-08	0.0
TOX2	0.0235944570556171	0.0	1.5350831070434272e-08	0.0
SLC25A37	0.0235841203682167	0.0	1.5350831070434272e-08	0.0
RAB20	0.0235611826546196	0.0	1.5350831070434272e-08	0.0
AOAH	0.0235611442740408	0.0	1.5350831070434272e-08	0.0
CXCR2	0.0235589279445682	0.0	1.5350831070434272e-08	0.0
ENSG00000285948.1	0.0235409339688998	0.0	1.5350831070434272e-08	0.0
IGHV3-73	0.0234904882230809	0.0	1.5350831070434272e-08	0.0
PELATON	0.0232852799098923	0.0	1.5350831070434272e-08	0.0
RBM38	0.0232740885815652	0.0	1.5350831070434272e-08	0.0
BOP1	0.0232069307700036	0.0	1.5350831070434272e-08	0.0
INCENP	0.0232023177185501	0.0	1.5350831070434272e-08	0.0
APBA2	0.0232022014390236	0.0	1.5350831070434272e-08	0.0
SEPTIN1	0.0231846546589938	0.0	1.5350831070434272e-08	0.0
ZFAND2A-DT	0.0231416762177214	0.0	1.5350831070434272e-08	0.0
GNLY	0.0230985072147247	0.0	1.5350831070434272e-08	0.0
SH3TC1	0.0230703169357057	0.0	1.5350831070434272e-08	0.0
PLCB2	0.0230573802465559	0.0	1.5350831070434272e-08	0.0
PTCH2	0.0230489591874892	0.0	1.5350831070434272e-08	0.0
TMIGD2	0.0230019767676279	0.0	1.5350831070434272e-08	0.0
RPL39L	0.0229200894011474	0.0	1.5350831070434272e-08	0.0
STXBP2	0.0227620991809143	0.0	1.5350831070434272e-08	0.0
APBB1	0.022651980842288	0.0	1.5350831070434272e-08	0.0
ITGAX	0.0226301970669	0.0	1.5350831070434272e-08	0.0
ARHGAP42	0.0226119497186191	0.0	1.5350831070434272e-08	0.0
IGSF6	0.0225836037829839	0.0	1.5350831070434272e-08	0.0
TREM1	0.022554526037949	0.0	1.5350831070434272e-08	0.0
METTL1	0.0225248950329032	0.0	1.5350831070434272e-08	0.0
COL24A1	0.0225098994253313	0.0	1.5350831070434272e-08	0.0
NABP2	0.0224972584666098	0.0	1.5350831070434272e-08	0.0
IFNG-AS1	0.02239360444	0.0	1.5350831070434272e-08	0.0
CD244	0.0222891700195053	0.0	1.5350831070434272e-08	0.0
CSF3R	0.0222416576775184	0.0	1.5350831070434272e-08	0.0
PTGDR	0.0222103643875954	0.0	1.5350831070434272e-08	0.0
MOXD1	0.0221428477825135	0.0	1.5350831070434272e-08	0.0
KLRG1	0.0221096376013723	0.0	1.5350831070434272e-08	0.0
IGHV4-28	0.0220512127657088	0.0	1.5350831070434272e-08	0.0
GNG7	0.0220407212123699	0.0	1.5350831070434272e-08	0.0
CSK	0.0220394190067937	0.0	1.5350831070434272e-08	0.0
LILRB3	0.0219803587046045	0.0	1.5350831070434272e-08	0.0
GRINA	0.0219416756676476	0.0	1.5350831070434272e-08	0.0
CD5	0.0219127998134699	0.0	1.5350831070434272e-08	0.0
CCZ1P1	0.0218486777630238	0.0	1.5350831070434272e-08	0.0
CHEK2	0.0216860921059534	0.0	1.5350831070434272e-08	0.0
SUV39H1	0.0216835944999214	0.0	1.5350831070434272e-08	0.0
NINJ1	0.0215708693679813	0.0	1.5350831070434272e-08	0.0
DONSON	0.0215129085612708	0.0	1.5350831070434272e-08	0.0
BORA	0.0214983959551581	0.0	1.5350831070434272e-08	0.0
MRPL46	0.0214794960675	0.0	1.5350831070434272e-08	0.0
CENPO	0.0213599876626331	0.0	1.5350831070434272e-08	0.0
C2orf88	0.0213346885485226	0.0	1.5350831070434272e-08	0.0
ENSG00000256894.1	0.0213327237647071	0.0	1.5350831070434272e-08	0.0
EEF1A1	0.0213299396214606	0.0	1.5350831070434272e-08	0.0
ITPRIP	0.0213128899686648	0.0	1.5350831070434272e-08	0.0
IL1R2	0.0213029647415776	0.0	1.5350831070434272e-08	0.0
SAAL1	0.0211811391852774	0.0	1.5350831070434272e-08	0.0
GZMH	0.0211787737626539	0.0	1.5350831070434272e-08	0.0
LINC02090	0.0211582817502999	0.0	1.5350831070434272e-08	0.0
FCGR2A	0.021056309195451	0.0	1.5350831070434272e-08	0.0
HOOK2	0.0210062189254428	0.0	1.5350831070434272e-08	0.0
DENND5A	0.0209482634352621	0.0	1.5350831070434272e-08	0.0
CENPH	0.0209018599223038	0.0	1.5350831070434272e-08	0.0
ATAD3B	0.0208906047491814	0.0	1.5350831070434272e-08	0.0
ENSG00000281571.2	0.0208400685497554	0.0	1.5350831070434272e-08	0.0
DDIAS	0.0208361142862573	0.0	1.5350831070434272e-08	0.0
IGHV1-69	0.0207912221729812	0.0	1.5350831070434272e-08	0.0
IGHV3-11	0.0207551231235904	0.0	1.5350831070434272e-08	0.0
PILRA	0.0207258828586784	0.0	1.5350831070434272e-08	0.0
XCL2	0.0206889994922311	0.0	1.5350831070434272e-08	0.0
CDA	0.0206038703237492	0.0	1.5350831070434272e-08	0.0
HMCES	0.0205942767638183	0.0	1.5350831070434272e-08	0.0
IL17RA	0.0205920352413995	0.0	1.5350831070434272e-08	0.0
FTSJ1	0.0205345925807434	0.0	1.5350831070434272e-08	0.0
RIC1	0.0204117577077252	0.0	1.5350831070434272e-08	0.0
PIK3CD-AS2	0.0202239814077982	0.0	1.5350831070434272e-08	0.0
MIS18A	0.0202071794824541	0.0	1.5350831070434272e-08	0.0
LAS1L	0.0201710578645905	0.0	1.5350831070434272e-08	0.0
LIME1	0.0200983580296268	0.0	1.5350831070434272e-08	0.0
HRH2	0.0200565410439658	0.0	1.5350831070434272e-08	0.0
NAPSB_ENSG00000131401	0.0200519833877056	0.0	1.5350831070434272e-08	0.0
S100A12	0.020041984954477	0.0	1.5350831070434272e-08	0.0
IGHV3-30	0.0199827214699446	0.0	1.5350831070434272e-08	0.0
THOP1	0.0198299150246386	0.0	1.5350831070434272e-08	0.0
COQ3	0.0198159901429288	0.0	1.5350831070434272e-08	0.0
ENSG00000276216.1	0.0197381996605962	0.0	1.5350831070434272e-08	0.0
IGKV3-15	0.0197159061672041	0.0	1.5350831070434272e-08	0.0
NAPA-AS1	0.0196497863266525	0.0	1.5350831070434272e-08	0.0
PIF1	0.0196471896187308	0.0	1.5350831070434272e-08	0.0
ITGB8-AS1	0.0196040751369884	0.0	1.5350831070434272e-08	0.0
ENSG00000280649.2	0.0195888995372347	0.0	1.5350831070434272e-08	0.0
DPEP1	0.0195638034752813	0.0	1.5350831070434272e-08	0.0
FCGR3B	0.0195428045765749	0.0	1.5350831070434272e-08	0.0
ENSG00000253690.1	0.0195411064250301	0.0	1.5350831070434272e-08	0.0
ATG16L2	0.0194801809746394	0.0	1.5350831070434272e-08	0.0
PROK2	0.0194631229268243	0.0	1.5350831070434272e-08	0.0
BSCL2	0.0194491382874951	0.0	1.5350831070434272e-08	0.0
XPO6	0.019445563291837	0.0	1.5350831070434272e-08	0.0
IGLV1-44	0.0193439015600313	0.0	1.5350831070434272e-08	0.0
IGHV4-61	0.0192997609864076	0.0	1.5350831070434272e-08	0.0
MEF2B	0.0192626319406013	0.0	1.5350831070434272e-08	0.0
GNB2	0.0192480312005156	0.0	1.5350831070434272e-08	0.0
RPL8	0.01923293209235	0.0	1.5350831070434272e-08	0.0
G0S2	0.019218555221981	0.0	1.5350831070434272e-08	0.0
SIRPG	0.0191333778048479	0.0	1.5350831070434272e-08	0.0
CALHM6	0.0191185155081411	0.0	1.5350831070434272e-08	0.0
IL1B	0.0191019748088273	0.0	1.5350831070434272e-08	0.0
SLC15A4	0.0190187340433009	0.0	1.5350831070434272e-08	0.0
SLC16A3	0.0190151739146005	0.0	1.5350831070434272e-08	0.0
RNVU1-15	0.0190065438039741	0.0	1.5350831070434272e-08	0.0
LAT2	0.0190031175174558	0.0	1.5350831070434272e-08	0.0
IGHV3-23	0.018988503238538	0.0	1.5350831070434272e-08	0.0
ITGAL	0.018864185422962	0.0	1.5350831070434272e-08	0.0
PES1	0.0187784800139291	0.0	1.5350831070434272e-08	0.0
RFT1	0.0187681536226341	0.0	1.5350831070434272e-08	0.0
VNN2	0.0187592263437282	0.0	1.5350831070434272e-08	0.0
TOMM5	0.0187492680240848	0.0	1.5350831070434272e-08	0.0
RGS19	0.0187300916337319	0.0	1.5350831070434272e-08	0.0
CHTF18	0.018692161796556	0.0	1.5350831070434272e-08	0.0
B4GALT3	0.018641627322064	0.0	1.5350831070434272e-08	0.0
H2BC14	0.0186095035977993	0.0	1.5350831070434272e-08	0.0
ADGRE2	0.0185989965517067	0.0	1.5350831070434272e-08	0.0
APOBR	0.0185897835443144	0.0	1.5350831070434272e-08	0.0
S100P	0.0185383174924418	0.0	1.5350831070434272e-08	0.0
BLK	0.0184771644924427	0.0	1.5350831070434272e-08	0.0
EML6	0.018387549876781	0.0	1.5350831070434272e-08	0.0
IGHV3-7	0.0183374281638648	0.0	1.5350831070434272e-08	0.0
PYGL	0.0182963973208406	0.0	1.5350831070434272e-08	0.0
EOMES	0.0182275687202637	0.0	1.5350831070434272e-08	0.0
ADAM8	0.0182252943169973	0.0	1.5350831070434272e-08	0.0
ENSG00000285646.2	0.018203416312632	0.0	1.5350831070434272e-08	0.0
PDXP	0.0182029121232651	0.0	1.5350831070434272e-08	0.0
LIN52	0.0182015986698321	0.0	1.5350831070434272e-08	0.0
RPS12	0.0181477844459349	0.0	1.5350831070434272e-08	0.0
GMIP	0.0180744888312768	0.0	1.5350831070434272e-08	0.0
BOLA2-SMG1P6	0.0180600971587406	0.0	1.5350831070434272e-08	0.0
CCL3	0.0180299417712284	0.0	1.5350831070434272e-08	0.0
IGHV4-4	0.0179824838624377	0.0	1.5350831070434272e-08	0.0
OSBPL5	0.0179810521696138	0.0	1.5350831070434272e-08	0.0
SAMD3	0.0179801691906747	0.0	1.5350831070434272e-08	0.0
DIPK1A	0.0179403341266749	0.0	1.5350831070434272e-08	0.0
MX2	0.0179323655302962	0.0	1.5350831070434272e-08	0.0
ENSG00000260498.7	0.0179289748351891	0.0	1.5350831070434272e-08	0.0
ENSG00000224376.3	0.0178823069346745	0.0	1.5350831070434272e-08	0.0
SLA2	0.0178789948478012	0.0	1.5350831070434272e-08	0.0
CD5L	0.0178695450897167	0.0	1.5350831070434272e-08	0.0
TMC3-AS1	0.0178550985397058	0.0	1.5350831070434272e-08	0.0
CX3CR1	0.0178240215423055	0.0	1.5350831070434272e-08	0.0
DPP3	0.0178076018901055	0.0	1.5350831070434272e-08	0.0
SASS6	0.0177809354087419	0.0	1.5350831070434272e-08	0.0
DCC	0.0177541199795054	0.0	1.5350831070434272e-08	0.0
TNF	0.0177101340972006	0.0	1.5350831070434272e-08	0.0
LAG3	0.0177011745816956	0.0	1.5350831070434272e-08	0.0
SLCO5A1	0.0176974027175016	0.0	1.5350831070434272e-08	0.0
RPL10	0.0176453443083935	0.0	1.5350831070434272e-08	0.0
ERAL1	0.017585589101091	0.0	1.5350831070434272e-08	0.0
TEDC1	0.0175528939086186	0.0	1.5350831070434272e-08	0.0
ALPL	0.017544984344527	0.0	1.5350831070434272e-08	0.0
C4orf46	0.0175096110696915	0.0	1.5350831070434272e-08	0.0
IGKV3OR2-268	0.0175092719108182	0.0	1.5350831070434272e-08	0.0
H3C11	0.0174683872646554	0.0	1.5350831070434272e-08	0.0
FES	0.0174485275147018	0.0	1.5350831070434272e-08	0.0
AFTPH-DT	0.0174379939566284	0.0	1.5350831070434272e-08	0.0
DOCK5	0.0174066827665713	0.0	1.5350831070434272e-08	0.0
FANCA	0.0173887616177322	0.0	1.5350831070434272e-08	0.0
CCDC86	0.0173753088451045	0.0	1.5350831070434272e-08	0.0
LILRB2	0.0173488723594084	0.0	1.5350831070434272e-08	0.0
IGKV1-5	0.017340004920112	0.0	1.5350831070434272e-08	0.0
CD68	0.0173321403172732	0.0	1.5350831070434272e-08	0.0
MANEA-DT	0.0172681696262335	0.0	1.5350831070434272e-08	0.0
ZNF862	0.017232584614992	0.0	1.5350831070434272e-08	0.0
FCRL6	0.0172100690355081	0.0	1.5350831070434272e-08	0.0
GZMK	0.0171380329965224	0.0	1.5350831070434272e-08	0.0
CCDC134	0.0171229724682052	0.0	1.5350831070434272e-08	0.0
PRR7	0.0171118046798449	0.0	1.5350831070434272e-08	0.0
CLSTN3	0.0170587181211204	0.0	1.5350831070434272e-08	0.0
IGLV2-18	0.0170582802331375	0.0	1.5350831070434272e-08	0.0
C1orf112	0.0170007447152558	0.0	1.5350831070434272e-08	0.0
CA8	0.0169635022651575	0.0	1.5350831070434272e-08	0.0
CD8B	0.016912861452982	0.0	1.5350831070434272e-08	0.0
CPPED1	0.0169099430228797	0.0	1.5350831070434272e-08	0.0
ENSG00000273080.2	0.0168396598196005	0.0	1.5350831070434272e-08	0.0
LINC00861	0.0168229291539037	0.0	1.5350831070434272e-08	0.0
TNFRSF10C	0.0168127300232277	0.0	1.5350831070434272e-08	0.0
FPR2	0.0167035829380668	0.0	1.5350831070434272e-08	0.0
CCDC88B	0.0166803019539253	0.0	1.5350831070434272e-08	0.0
MRPL53	0.0166080335027125	0.0	1.5350831070434272e-08	0.0
EIF1AY	0.0166023911052665	0.0	1.5350831070434272e-08	0.0
CMTM2	0.0165943026124393	0.0	1.5350831070434272e-08	0.0
PSTPIP2	0.0165932578980709	0.0	1.5350831070434272e-08	0.0
MCEMP1	0.0165698928621029	0.0	1.5350831070434272e-08	0.0
GINS4	0.0165403616303115	0.0	1.5350831070434272e-08	0.0
TSEN54	0.0165023608622134	0.0	1.5350831070434272e-08	0.0
ZNF726	0.0164629282544639	0.0	1.5350831070434272e-08	0.0
ZNF296	0.0164552152749384	0.0	1.5350831070434272e-08	0.0
NBEAL2	0.0164105216855861	0.0	1.5350831070434272e-08	0.0
LRG1	0.0163916274025806	0.0	1.5350831070434272e-08	0.0
PIK3CD	0.0163016996162329	0.0	1.5350831070434272e-08	0.0
LIN9	0.016292613604232	0.0	1.5350831070434272e-08	0.0
DUSP5	0.0162845518809718	0.0	1.5350831070434272e-08	0.0
NLRC3	0.016264879324673	0.0	1.5350831070434272e-08	0.0
IGHV5-78	0.0162553819917422	0.0	1.5350831070434272e-08	0.0
MYO7B	0.0161411998038105	0.0	1.5350831070434272e-08	0.0
PRPF19	0.0161248010968918	0.0	1.5350831070434272e-08	0.0
MAN2B1	0.0160822921445546	0.0	1.5350831070434272e-08	0.0
IGHV1-24	0.0160142263354485	0.0	1.5350831070434272e-08	0.0
LILRA5	0.0159907835932533	0.0	1.5350831070434272e-08	0.0
SLC38A4-AS1	0.0159753862357887	0.0	1.5350831070434272e-08	0.0
ARHGEF39	0.015944029768609	0.0	1.5350831070434272e-08	0.0
IFI30	0.0159200084513729	0.0	1.5350831070434272e-08	0.0
POLR2D	0.0158349682021772	0.0	1.5350831070434272e-08	0.0
GNG5	0.015754948613811	0.0	1.5350831070434272e-08	0.0
JSRP1	0.0156603607558847	0.0	1.5350831070434272e-08	0.0
WDHD1	0.0156268284249818	0.0	1.5350831070434272e-08	0.0
MCTP2	0.0155380961616549	0.0	1.5350831070434272e-08	0.0
VPS9D1-AS1	0.0155317832676834	0.0	1.5350831070434272e-08	0.0
CHAC1	0.0154708087102333	0.0	1.5350831070434272e-08	0.0
PIM1	0.0154417601117656	0.0	1.5350831070434272e-08	0.0
TLR2	0.0154340606309097	0.0	1.5350831070434272e-08	0.0
ENSG00000260719.1	0.015432819131935	0.0	1.5350831070434272e-08	0.0
ZNF804A	0.0154049614336436	0.0	1.5350831070434272e-08	0.0
TNFRSF18	0.0153976593807818	0.0	1.5350831070434272e-08	0.0
OGFOD2	0.0153810659656094	0.0	1.5350831070434272e-08	0.0
MPP1	0.0153703709828383	0.0	1.5350831070434272e-08	0.0
GBA1	0.0153261095214054	0.0	1.5350831070434272e-08	0.0
IGHV3-69-1	0.0153044251568893	0.0	1.5350831070434272e-08	0.0
PLEKHG3	0.0152940347308913	0.0	1.5350831070434272e-08	0.0
RPLP1	0.0152428110579745	0.0	1.5350831070434272e-08	0.0
DTHD1	0.0152175217172006	0.0	1.5350831070434272e-08	0.0
LINC01145_ENSG00000272419	0.0152154748086431	0.0	1.5350831070434272e-08	0.0
FEZ1	0.0151900742789658	0.0	1.5350831070434272e-08	0.0
ATP13A1	0.0151893959807289	0.0	1.5350831070434272e-08	0.0
SAC3D1	0.0151757927145787	0.0	1.5350831070434272e-08	0.0
FAM30A	0.0151484031992797	0.0	1.5350831070434272e-08	0.0
CDC25B	0.0151011571112626	0.0	1.5350831070434272e-08	0.0
MIR142HG	0.0150995929099488	0.0	1.5350831070434272e-08	0.0
NIBAN3	0.0150902669344526	0.0	1.5350831070434272e-08	0.0
DYSF	0.015086445934268	0.0	1.5350831070434272e-08	0.0
ATIC	0.0150230243735506	0.0	1.5350831070434272e-08	0.0
H3C10	0.0150204929011585	0.0	1.5350831070434272e-08	0.0
CSTF2	0.0150116354285493	0.0	1.5350831070434272e-08	0.0
H2BC13	0.0149492163879564	0.0	1.5350831070434272e-08	0.0
GCH1	0.0149342574850646	0.0	1.5350831070434272e-08	0.0
UBE2D1	0.0149107792734511	0.0	1.5350831070434272e-08	0.0
OXR1-AS1	0.0149070870289958	0.0	1.5350831070434272e-08	0.0
ADGRG3	0.0148822555417714	0.0	1.5350831070434272e-08	0.0
BCL3	0.0148618234887516	0.0	1.5350831070434272e-08	0.0
NLRP3	0.0148222268910127	0.0	1.5350831070434272e-08	0.0
DDX54	0.0148220775861844	0.0	1.5350831070434272e-08	0.0
CARD11	0.0148142509078873	0.0	1.5350831070434272e-08	0.0
LFNG	0.0147887259759556	0.0	1.5350831070434272e-08	0.0
IGKV1D-33	0.0147739291770876	0.0	1.5350831070434272e-08	0.0
CAD	0.0146561312229543	0.0	1.5350831070434272e-08	0.0
PPP2R2B	0.0146224979736679	0.0	1.5350831070434272e-08	0.0
LILRA2	0.0146209307620433	0.0	1.5350831070434272e-08	0.0
IGKV1-17	0.0145949315805998	0.0	1.5350831070434272e-08	0.0
DENND1C	0.0144993918748529	0.0	1.5350831070434272e-08	0.0
JAZF1	0.0144606924987086	0.0	1.5350831070434272e-08	0.0
MLST8	0.0143941216411095	0.0	1.5350831070434272e-08	0.0
RPS6KA1	0.0143567380234828	0.0	1.5350831070434272e-08	0.0
PPP1R16B	0.0143506463256763	0.0	1.5350831070434272e-08	0.0
IGHV4-80	0.014336137524361	0.0	1.5350831070434272e-08	0.0
MAD1L1	0.0142657267656832	0.0	1.5350831070434272e-08	0.0
PRAG1	0.0142453163071734	0.0	1.5350831070434272e-08	0.0
MRM2	0.0142295877434052	0.0	1.5350831070434272e-08	0.0
ENSG00000274929.1	0.0142088639281952	0.0	1.5350831070434272e-08	0.0
C11orf80	0.0142061941862146	0.0	1.5350831070434272e-08	0.0
ABCA2	0.0141788005621707	0.0	1.5350831070434272e-08	0.0
IL18RAP	0.0141579403213631	0.0	1.5350831070434272e-08	0.0
ELFN1-AS1	0.0141558518521523	0.0	1.5350831070434272e-08	0.0
WDR77	0.0141469614904161	0.0	1.5350831070434272e-08	0.0
PRKY	0.0141162764278622	0.0	1.5350831070434272e-08	0.0
RNF144A	0.0140837507041634	0.0	1.5350831070434272e-08	0.0
GNG10	0.0140787983328583	0.0	1.5350831070434272e-08	0.0
MGAM	0.0140510948828626	0.0	1.5350831070434272e-08	0.0
LRRC25	0.0140178829392184	0.0	1.5350831070434272e-08	0.0
ENSG00000280071.5	0.0140042473406644	0.0	1.5350831070434272e-08	0.0
COX6A1P2	0.0139836676994529	0.0	1.5350831070434272e-08	0.0
CHCHD4	0.0139549171793936	0.0	1.5350831070434272e-08	0.0
FBRS	0.0139412909271786	0.0	1.5350831070434272e-08	0.0
NBPF14	0.0139223446482419	0.0	1.5350831070434272e-08	0.0
CD160	0.0139217222828187	0.0	1.5350831070434272e-08	0.0
RN7SL368P	0.0138867047310807	0.0	1.5350831070434272e-08	0.0
SECTM1	0.0138825606893955	0.0	1.5350831070434272e-08	0.0
HSH2D	0.0138667201571732	0.0	1.5350831070434272e-08	0.0
PRMT3	0.013850571893179	0.0	1.5350831070434272e-08	0.0
CRLS1	0.0138488870930402	0.0	1.5350831070434272e-08	0.0
RHOF	0.0138399431638811	0.0	1.5350831070434272e-08	0.0
DOK3	0.0138314033228942	0.0	1.5350831070434272e-08	0.0
GLRX5	0.0138085794209157	0.0	1.5350831070434272e-08	0.0
LPAR2	0.0137781822385296	0.0	1.5350831070434272e-08	0.0
CD300A	0.0137728529349849	0.0	1.5350831070434272e-08	0.0
JAK3	0.0137416075380558	0.0	1.5350831070434272e-08	0.0
IL1RN	0.0136933591688246	0.0	1.5350831070434272e-08	0.0
TXNDC12	0.0136131552859573	0.0	1.5350831070434272e-08	0.0
FCRLA	0.0135950411254926	0.0	1.5350831070434272e-08	0.0
CECR3	0.0135899416363634	0.0	1.5350831070434272e-08	0.0
RNVU1-2A	0.0135599839517669	0.0	1.5350831070434272e-08	0.0
FBXO44	0.0135543268726914	0.0	1.5350831070434272e-08	0.0
MMP25	0.0135352625317898	0.0	1.5350831070434272e-08	0.0
HK3	0.0135213781068704	0.0	1.5350831070434272e-08	0.0
RNVU1-30	0.0134896531852652	0.0	1.5350831070434272e-08	0.0
EXOSC4	0.0134863251022993	0.0	1.5350831070434272e-08	0.0
SIGLEC10	0.0134601088640784	0.0	1.5350831070434272e-08	0.0
CFP	0.0134342365363151	0.0	1.5350831070434272e-08	0.0
H2BC10	0.0134166959213791	0.0	1.5350831070434272e-08	0.0
RASA3	0.0133653942632048	0.0	1.5350831070434272e-08	0.0
FRGCA	0.0133525929743398	0.0	1.5350831070434272e-08	0.0
IGHV4-55	0.0133332941401497	0.0	1.5350831070434272e-08	0.0
ENSG00000277324.1	0.0133307637566885	0.0	1.5350831070434272e-08	0.0
FAM83D	0.0133138932890303	0.0	1.5350831070434272e-08	0.0
E2F5	0.0132971177939591	0.0	1.5350831070434272e-08	0.0
NCF4	0.0132805233680918	0.0	1.5350831070434272e-08	0.0
AVEN	0.0132763296898988	0.0	1.5350831070434272e-08	0.0
ARAP1	0.0132749257101281	0.0	1.5350831070434272e-08	0.0
NLRC5	0.0132548804357017	0.0	1.5350831070434272e-08	0.0
RASGRP4	0.0132204186713389	0.0	1.5350831070434272e-08	0.0
DNAJC25-GNG10	0.013192386890137	0.0	1.5350831070434272e-08	0.0
SNN	0.0131894642644976	0.0	1.5350831070434272e-08	0.0
