Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CHCHD7	0.0034921151346587	0.0	1.224380787166341e-07	0.0
ADAMTS4	0.0034916355902333	0.0	1.224380787166341e-07	0.0
GCH1	0.0034916218706254	0.0	1.224380787166341e-07	0.0
ABI3BP	0.00349131989735	0.0	1.224380787166341e-07	0.0
C2orf69	0.0034911573267435	0.0	1.224380787166341e-07	0.0
ENSG00000243004.7	0.0034901738702856	0.0	1.224380787166341e-07	0.0
TMEM203	0.0034895195001732	0.0	1.224380787166341e-07	0.0
PPP1R26	0.0034894398800896	0.0	1.224380787166341e-07	0.0
ADNP2	0.0034887589369446	0.0	1.224380787166341e-07	0.0
TP53RK	0.0034883647554946	0.0	1.224380787166341e-07	0.0
ANAPC13	0.0034879835762121	0.0	1.224380787166341e-07	0.0
BUB1	0.0034878356730106	0.0	1.224380787166341e-07	0.0
FOXRED1	0.0034877904735026	0.0	1.224380787166341e-07	0.0
TMEM179B	0.003487541777326	0.0	1.224380787166341e-07	0.0
DNMT1	0.0034869804963548	0.0	1.224380787166341e-07	0.0
CEP70	0.0034869336881765	0.0	1.224380787166341e-07	0.0
GTF2A2	0.0034867770343275	0.0	1.224380787166341e-07	0.0
CD84	0.0034866405191038	0.0	1.224380787166341e-07	0.0
CBX1	0.0034862892343818	0.0	1.224380787166341e-07	0.0
VTRNA1-3	0.0034861807575044	0.0	1.224380787166341e-07	0.0
AGMAT	0.0034859499456402	0.0	1.224380787166341e-07	0.0
TRNP1	0.0034845899975837	0.0	1.224380787166341e-07	0.0
ENSG00000222001.2	0.0034840260801439	0.0	1.224380787166341e-07	0.0
ERICH6-AS1	0.0034835669580025	0.0	1.224380787166341e-07	0.0
VWA5A	0.0034829717284437	0.0	1.224380787166341e-07	0.0
ZSWIM1	0.0034820364826724	0.0	1.224380787166341e-07	0.0
ZNF222	0.0034808637914437	0.0	1.224380787166341e-07	0.0
PEX3	0.0034804872477949	0.0	1.224380787166341e-07	0.0
UPP1	0.0034796274665031	0.0	1.224380787166341e-07	0.0
Y_RNA_ENSG00000201501	0.0034795662511726	0.0	1.224380787166341e-07	0.0
MDC1	0.00347949758393	0.0	1.224380787166341e-07	0.0
USP42	0.003479168910717	0.0	1.224380787166341e-07	0.0
BRSK2	0.0034791192328134	0.0	1.224380787166341e-07	0.0
ZNF19	0.0034783324447652	0.0	1.224380787166341e-07	0.0
CAMK2N2	0.0034780907668257	0.0	1.224380787166341e-07	0.0
ENSG00000225885.7	0.0034780103795404	0.0	1.224380787166341e-07	0.0
AHSA1	0.0034778173574551	0.0	1.224380787166341e-07	0.0
LHPP	0.0034777540631969	0.0	1.224380787166341e-07	0.0
GNA12	0.0034774682618269	0.0	1.224380787166341e-07	0.0
TFDP1	0.0034772302083388	0.0	1.224380787166341e-07	0.0
CRY2	0.0034771874189885	0.0	1.224380787166341e-07	0.0
LINC03072	0.0034764292661615	0.0	1.224380787166341e-07	0.0
NAF1	0.003476244338772	0.0	1.224380787166341e-07	0.0
ENSG00000278390.7	0.0034757494268294	0.0	1.224380787166341e-07	0.0
FAXDC2	0.0034757438663422	0.0	1.224380787166341e-07	0.0
ENSG00000272842.1	0.0034749891884136	0.0	1.224380787166341e-07	0.0
ZBTB38	0.0034742203452779	0.0	1.224380787166341e-07	0.0
HMGB1P23	0.0034738285695714	0.0	1.224380787166341e-07	0.0
ENSG00000238009.6	0.0034731912159805	0.0	1.224380787166341e-07	0.0
BORCS8	0.0034731487357075	0.0	1.224380787166341e-07	0.0
RAP2B	0.0034730290465964	0.0	1.224380787166341e-07	0.0
HMGN2	0.0034726331574447	0.0	1.224380787166341e-07	0.0
CAMTA1-DT	0.0034726059643789	0.0	1.224380787166341e-07	0.0
SHMT2	0.0034716659985538	0.0	1.224380787166341e-07	0.0
POU2F1-DT	0.0034712758905853	0.0	1.224380787166341e-07	0.0
GLMN	0.0034705255969751	0.0	1.224380787166341e-07	0.0
LINC02541	0.0034705042938965	0.0	1.224380787166341e-07	0.0
IFIT1	0.0034700287471624	0.0	1.224380787166341e-07	0.0
UBE2V1	0.003469973025978	0.0	1.224380787166341e-07	0.0
MAP2K4	0.0034698503016809	0.0	1.224380787166341e-07	0.0
PHLDB1	0.0034698207991609	0.0	1.224380787166341e-07	0.0
DHX8	0.00346980339272	0.0	1.224380787166341e-07	0.0
KSR1	0.0034695047520319	0.0	1.224380787166341e-07	0.0
MIB2	0.0034693939327195	0.0	1.224380787166341e-07	0.0
PSMB7	0.0034689359918024	0.0	1.224380787166341e-07	0.0
CTSA	0.0034688017411029	0.0	1.224380787166341e-07	0.0
ENSG00000255026.1	0.0034673080357399	0.0	1.224380787166341e-07	0.0
ENSG00000272667.1	0.0034672171227785	0.0	1.224380787166341e-07	0.0
UBE2V2	0.003467003966951	0.0	1.224380787166341e-07	0.0
ENSG00000251682.1	0.0034669422173818	0.0	1.224380787166341e-07	0.0
MKLN1	0.0034665179694395	0.0	1.224380787166341e-07	0.0
CDC25A	0.0034663800004711	0.0	1.224380787166341e-07	0.0
PRICKLE2	0.003465919843811	0.0	1.224380787166341e-07	0.0
DICER1-AS1	0.0034656632512112	0.0	1.224380787166341e-07	0.0
FOCAD	0.0034655083264726	0.0	1.224380787166341e-07	0.0
CENPS-CORT	0.0034642864510449	0.0	1.224380787166341e-07	0.0
SIRT5	0.0034641202043636	0.0	1.224380787166341e-07	0.0
PGGHG	0.0034640101379718	0.0	1.224380787166341e-07	0.0
TBK1	0.0034634070316814	0.0	1.224380787166341e-07	0.0
LPAR5	0.0034629980111104	0.0	1.224380787166341e-07	0.0
BRIP1	0.0034622905998055	0.0	1.224380787166341e-07	0.0
IQCB1	0.0034622899334649	0.0	1.224380787166341e-07	0.0
EDN3	0.0034622201376616	0.0	1.224380787166341e-07	0.0
SEPTIN7P2	0.0034609319764813	0.0	1.224380787166341e-07	0.0
TMEM167A	0.0034607634141198	0.0	1.224380787166341e-07	0.0
NECAP1	0.0034607466196375	0.0	1.224380787166341e-07	0.0
YWHAG	0.0034606446303441	0.0	1.224380787166341e-07	0.0
COA1	0.003460419042909	0.0	1.224380787166341e-07	0.0
RTL8C	0.003460412447865	0.0	1.224380787166341e-07	0.0
PTPN14	0.0034600477960466	0.0	1.224380787166341e-07	0.0
PTRHD1	0.0034592439627819	0.0	1.224380787166341e-07	0.0
ENSG00000268293.1	0.0034591384659812	0.0	1.224380787166341e-07	0.0
ENSG00000224738.2	0.0034586108476682	0.0	1.224380787166341e-07	0.0
ZGLP1	0.0034578026081469	0.0	1.224380787166341e-07	0.0
H2AJ	0.0034568523292803	0.0	1.224380787166341e-07	0.0
WSB2	0.0034568330722617	0.0	1.224380787166341e-07	0.0
SAMD4B	0.0034565640844676	0.0	1.224380787166341e-07	0.0
POLM	0.0034561413698339	0.0	1.224380787166341e-07	0.0
KIF23	0.0034560420609557	0.0	1.224380787166341e-07	0.0
FAM3C	0.0034560124058434	0.0	1.224380787166341e-07	0.0
ICAM4	0.0034559880707542	0.0	1.224380787166341e-07	0.0
TNF	0.0034555404837082	0.0	1.224380787166341e-07	0.0
MAPKAP1	0.0034554667112765	0.0	1.224380787166341e-07	0.0
REV1	0.0034542697183018	0.0	1.224380787166341e-07	0.0
RNF150	0.0034540951388126	0.0	1.224380787166341e-07	0.0
RPN1	0.0034537994233201	0.0	1.224380787166341e-07	0.0
ZNF569	0.0034528650517504	0.0	1.224380787166341e-07	0.0
ABCA9-AS1	0.003452604179609	0.0	1.224380787166341e-07	0.0
C2orf74-DT	0.0034516715215516	0.0	1.224380787166341e-07	0.0
RPAP3	0.0034512928379218	0.0	1.224380787166341e-07	0.0
BZW2	0.003451157317021	0.0	1.224380787166341e-07	0.0
NEURL2	0.0034511483803317	0.0	1.224380787166341e-07	0.0
LINC02972	0.0034509131128136	0.0	1.224380787166341e-07	0.0
GOLGA2P5_ENSG00000238105	0.0034506232775339	0.0	1.224380787166341e-07	0.0
TNIP3	0.0034490092820421	0.0	1.224380787166341e-07	0.0
SLC6A8	0.0034479964132179	0.0	1.224380787166341e-07	0.0
ZNF628	0.0034477998941133	0.0	1.224380787166341e-07	0.0
ENSG00000218596.2	0.003447528264829	0.0	1.224380787166341e-07	0.0
OSR2	0.0034468494468522	0.0	1.224380787166341e-07	0.0
ENSG00000236940.1	0.0034465704251116	0.0	1.224380787166341e-07	0.0
BORCS7	0.0034462473817806	0.0	1.224380787166341e-07	0.0
CPEB4	0.0034461269660191	0.0	1.224380787166341e-07	0.0
SKIC8	0.0034461062299708	0.0	1.224380787166341e-07	0.0
NFATC3	0.0034459031327648	0.0	1.224380787166341e-07	0.0
QRSL1	0.0034454971590732	0.0	1.224380787166341e-07	0.0
PACSIN2	0.0034443118830701	0.0	1.224380787166341e-07	0.0
ICAM1	0.0034441118612522	0.0	1.224380787166341e-07	0.0
MFSD1	0.0034438506335147	0.0	1.224380787166341e-07	0.0
BRD2	0.0034436233016147	0.0	1.224380787166341e-07	0.0
TSPAN9	0.0034432388298256	0.0	1.224380787166341e-07	0.0
TYW1B	0.0034429565628125	0.0	1.224380787166341e-07	0.0
ARMC8	0.0034428363588466	0.0	1.224380787166341e-07	0.0
SNORA75_ENSG00000206885	0.003442739476025	0.0	1.224380787166341e-07	0.0
MMS22L	0.0034423578528765	0.0	1.224380787166341e-07	0.0
ZNF708	0.0034421430672947	0.0	1.224380787166341e-07	0.0
LINC01764	0.0034413923580873	0.0	1.224380787166341e-07	0.0
MAST4	0.0034413015154113	0.0	1.224380787166341e-07	0.0
FAM226B	0.0034400708659866	0.0	1.224380787166341e-07	0.0
ISY1	0.0034394392212828	0.0	1.224380787166341e-07	0.0
NPIPB2	0.0034380347670488	0.0	1.224380787166341e-07	0.0
DNAJB2	0.0034376119158322	0.0	1.224380787166341e-07	0.0
ENSG00000280103.1	0.0034374048068599	0.0	1.224380787166341e-07	0.0
NLGN1	0.0034373058598741	0.0	1.224380787166341e-07	0.0
FBXO3	0.0034365662405289	0.0	1.224380787166341e-07	0.0
ENSG00000280325.1	0.0034358388142114	0.0	1.224380787166341e-07	0.0
FLOT2	0.0034354297010773	0.0	1.224380787166341e-07	0.0
ASPSCR1	0.003434768110876	0.0	1.224380787166341e-07	0.0
HFE	0.0034347205773592	0.0	1.224380787166341e-07	0.0
CCDC26	0.0034346221356635	0.0	1.224380787166341e-07	0.0
NPRL3	0.0034340399711485	0.0	1.224380787166341e-07	0.0
EIF4EBP3	0.0034334106716134	0.0	1.224380787166341e-07	0.0
P4HA1	0.0034329388935508	0.0	1.224380787166341e-07	0.0
RPL13AP6	0.0034322336180761	0.0	1.224380787166341e-07	0.0
TDG	0.0034307761810605	0.0	1.224380787166341e-07	0.0
ASAP1	0.0034304794964063	0.0	1.224380787166341e-07	0.0
PLEKHM2	0.0034301833579733	0.0	1.224380787166341e-07	0.0
KLHL5	0.0034298984633059	0.0	1.224380787166341e-07	0.0
CCDC28B	0.0034288443678767	0.0	1.224380787166341e-07	0.0
BTBD1	0.0034287991883073	0.0	1.224380787166341e-07	0.0
ENSG00000273295.1	0.0034287973125129	0.0	1.224380787166341e-07	0.0
ENSG00000279872.1	0.0034286838998568	0.0	1.224380787166341e-07	0.0
ZDHHC9	0.0034286258707798	0.0	1.224380787166341e-07	0.0
ZNF461	0.0034281216557153	0.0	1.224380787166341e-07	0.0
SORBS1	0.0034267070382802	0.0	1.224380787166341e-07	0.0
VHL	0.0034255929829786	0.0	1.224380787166341e-07	0.0
PLEKHM1	0.0034247678114714	0.0	1.224380787166341e-07	0.0
LIX1L	0.0034246954809419	0.0	1.224380787166341e-07	0.0
ICAM5	0.0034234310506453	0.0	1.224380787166341e-07	0.0
CNDP2	0.0034229724139391	0.0	1.224380787166341e-07	0.0
SLC30A9	0.0034228234140392	0.0	1.224380787166341e-07	0.0
ARC	0.0034227341496979	0.0	1.224380787166341e-07	0.0
SHLD2	0.0034200505375876	0.0	1.224380787166341e-07	0.0
PINX1_ENSG00000254093	0.0034198737781776	0.0	1.224380787166341e-07	0.0
TFIP11	0.0034194177976087	0.0	1.224380787166341e-07	0.0
SLC27A6	0.003419131553001	0.0	1.224380787166341e-07	0.0
FTLP2	0.0034180038450923	0.0	1.224380787166341e-07	0.0
BROX	0.0034176331679341	0.0	1.224380787166341e-07	0.0
PPM1J	0.0034168181291482	0.0	1.224380787166341e-07	0.0
HS3ST1	0.0034153965548613	0.0	1.224380787166341e-07	0.0
UBE2E1	0.0034145557800682	0.0	1.224380787166341e-07	0.0
IFRD2	0.0034142757434057	0.0	1.224380787166341e-07	0.0
ABCB7	0.0034141838012828	0.0	1.224380787166341e-07	0.0
LINC00343	0.0034133573136693	0.0	1.224380787166341e-07	0.0
ENSG00000235051.3	0.0034133573034413	0.0	1.224380787166341e-07	0.0
GFPT1	0.0034130377534085	0.0	1.224380787166341e-07	0.0
SAP30BP	0.0034130205957795	0.0	1.224380787166341e-07	0.0
NCOA1	0.0034130073149518	0.0	1.224380787166341e-07	0.0
BIRC6	0.0034122780729677	0.0	1.224380787166341e-07	0.0
GGCX	0.0034117785382977	0.0	1.224380787166341e-07	0.0
BMP2K-DT	0.0034112595911295	0.0	1.224380787166341e-07	0.0
RHBDD1	0.0034110529719982	0.0	1.224380787166341e-07	0.0
GFI1	0.0034103984378568	0.0	1.224380787166341e-07	0.0
ACSL3	0.0034089797000351	0.0	1.224380787166341e-07	0.0
FGF22	0.0034089733379853	0.0	1.224380787166341e-07	0.0
PPP2R1A	0.0034072601409996	0.0	1.224380787166341e-07	0.0
FAM177B	0.00340714035391	0.0	1.224380787166341e-07	0.0
RALGPS1	0.0034070587741046	0.0	1.224380787166341e-07	0.0
GLCE	0.0034070126514722	0.0	1.224380787166341e-07	0.0
VKORC1L1	0.0034066604026242	0.0	1.224380787166341e-07	0.0
ENSG00000273445.1	0.0034064584895894	0.0	1.224380787166341e-07	0.0
ENSG00000180211.5	0.0034055526783442	0.0	1.224380787166341e-07	0.0
STX6	0.0034050803731423	0.0	1.224380787166341e-07	0.0
WBP1	0.0034048731116735	0.0	1.224380787166341e-07	0.0
FAP	0.0034042620632527	0.0	1.224380787166341e-07	0.0
ARHGAP31	0.0034037395165156	0.0	1.224380787166341e-07	0.0
NIPA1	0.0034033758448327	0.0	1.224380787166341e-07	0.0
NQO2	0.0034032834825356	0.0	1.224380787166341e-07	0.0
GPR157	0.003403157469863	0.0	1.224380787166341e-07	0.0
KAT5	0.003403099452319	0.0	1.224380787166341e-07	0.0
ADCY7	0.0034029940193957	0.0	1.224380787166341e-07	0.0
WIPF3	0.0034017533136657	0.0	1.224380787166341e-07	0.0
LINC00863	0.0034010057349662	0.0	1.224380787166341e-07	0.0
PLEKHN1	0.003400647957885	0.0	1.224380787166341e-07	0.0
ENSG00000267077.1	0.0033998894596299	0.0	1.224380787166341e-07	0.0
ABCG1	0.0033996519214448	0.0	1.224380787166341e-07	0.0
APOM	0.0033995909927927	0.0	1.224380787166341e-07	0.0
ARHGAP20	0.0033993754725236	0.0	1.224380787166341e-07	0.0
HMGCR	0.0033992496679976	0.0	1.224380787166341e-07	0.0
ARHGAP11A	0.0033990835204854	0.0	1.224380787166341e-07	0.0
ENSG00000274642.1	0.0033983829377881	0.0	1.224380787166341e-07	0.0
NUGGC	0.0033980836587055	0.0	1.224380787166341e-07	0.0
CACHD1	0.003397490119912	0.0	1.224380787166341e-07	0.0
LINC00239	0.0033971802404022	0.0	1.224380787166341e-07	0.0
TNXB	0.0033966746365253	0.0	1.224380787166341e-07	0.0
KHDC1-AS1	0.0033958430801138	0.0	1.224380787166341e-07	0.0
TSHZ2	0.0033956804831224	0.0	1.224380787166341e-07	0.0
FAN1	0.0033956106751735	0.0	1.224380787166341e-07	0.0
DEXI	0.0033949723716875	0.0	1.224380787166341e-07	0.0
SIDT2	0.0033947610319596	0.0	1.224380787166341e-07	0.0
ZDHHC24	0.0033941817094342	0.0	1.224380787166341e-07	0.0
MTFR1L	0.0033938889579707	0.0	1.224380787166341e-07	0.0
AHDC1	0.0033937585024751	0.0	1.224380787166341e-07	0.0
GCSH	0.0033937098700727	0.0	1.224380787166341e-07	0.0
LRIG1	0.0033925738211341	0.0	1.224380787166341e-07	0.0
COPB2-DT	0.0033922168569738	0.0	1.224380787166341e-07	0.0
TBC1D15	0.0033920593092026	0.0	1.224380787166341e-07	0.0
ASF1B	0.0033914392785071	0.0	1.224380787166341e-07	0.0
ENTPD8	0.0033913905706699	0.0	1.224380787166341e-07	0.0
ENSG00000258377.1	0.0033910511521261	0.0	1.224380787166341e-07	0.0
SERF1A	0.0033908083565221	0.0	1.224380787166341e-07	0.0
RABGEF1	0.0033907961559628	0.0	1.224380787166341e-07	0.0
EIF4E3	0.0033907328901519	0.0	1.224380787166341e-07	0.0
ATP9B	0.0033903931116915	0.0	1.224380787166341e-07	0.0
SLC4A7	0.003390363350093	0.0	1.224380787166341e-07	0.0
TMPPE	0.0033901961831434	0.0	1.224380787166341e-07	0.0
ABHD5	0.0033899709754242	0.0	1.224380787166341e-07	0.0
ORC3	0.0033894266934798	0.0	1.224380787166341e-07	0.0
TLCD2	0.0033892932312039	0.0	1.224380787166341e-07	0.0
DTNB	0.0033888982654199	0.0	1.224380787166341e-07	0.0
LARP1	0.0033878177820996	0.0	1.224380787166341e-07	0.0
RPSAP36	0.0033876188351918	0.0	1.224380787166341e-07	0.0
ENSG00000254484.1	0.0033875889901219	0.0	1.224380787166341e-07	0.0
ZNF587B	0.0033872967521092	0.0	1.224380787166341e-07	0.0
ENSG00000268810.1	0.0033872226638755	0.0	1.224380787166341e-07	0.0
GALNT7	0.0033869247057329	0.0	1.224380787166341e-07	0.0
ENSG00000237798.1	0.0033869002535611	0.0	1.224380787166341e-07	0.0
USP3	0.0033866415800475	0.0	1.224380787166341e-07	0.0
PGLS	0.0033865320295222	0.0	1.224380787166341e-07	0.0
GEMIN4	0.0033861669765458	0.0	1.224380787166341e-07	0.0
PLD6	0.0033860105533987	0.0	1.224380787166341e-07	0.0
GAS1	0.0033853709475163	0.0	1.224380787166341e-07	0.0
MAP1A	0.0033850779000645	0.0	1.224380787166341e-07	0.0
CAPN12	0.0033849790541338	0.0	1.224380787166341e-07	0.0
ENSG00000267559.5	0.0033848087454095	0.0	1.224380787166341e-07	0.0
RUSC1-AS1	0.0033847629305679	0.0	1.224380787166341e-07	0.0
ZNF471	0.0033844286028581	0.0	1.224380787166341e-07	0.0
PHRF1	0.0033840915512683	0.0	1.224380787166341e-07	0.0
PPP5C	0.0033838056560428	0.0	1.224380787166341e-07	0.0
MBNL3	0.0033835630242643	0.0	1.224380787166341e-07	0.0
TBC1D9B	0.003383372607989	0.0	1.224380787166341e-07	0.0
SRC	0.0033832877236471	0.0	1.224380787166341e-07	0.0
HAGLR	0.0033832652876357	0.0	1.224380787166341e-07	0.0
C12orf76	0.0033830653006786	0.0	1.224380787166341e-07	0.0
YIPF2	0.0033830257696708	0.0	1.224380787166341e-07	0.0
CELF1	0.0033825717119249	0.0	1.224380787166341e-07	0.0
LINC01635	0.0033824956781709	0.0	1.224380787166341e-07	0.0
MSL2	0.0033821409920785	0.0	1.224380787166341e-07	0.0
INO80B	0.0033816329845657	0.0	1.224380787166341e-07	0.0
HSD17B12	0.0033816202001955	0.0	1.224380787166341e-07	0.0
UBA52P5	0.0033808613665589	0.0	1.224380787166341e-07	0.0
CNR2	0.0033805198664067	0.0	1.224380787166341e-07	0.0
FRA10AC1	0.0033799274706474	0.0	1.224380787166341e-07	0.0
SEC14L2	0.0033798638143899	0.0	1.224380787166341e-07	0.0
PRAC2	0.0033797693033738	0.0	1.224380787166341e-07	0.0
RABL2A	0.0033792408538589	0.0	1.224380787166341e-07	0.0
ENSG00000229567.1	0.0033791560121937	0.0	1.224380787166341e-07	0.0
TMEM109	0.0033788993024042	0.0	1.224380787166341e-07	0.0
MISP3	0.0033787606927113	0.0	1.224380787166341e-07	0.0
SH3TC1	0.0033775872816273	0.0	1.224380787166341e-07	0.0
ATP6AP1L	0.0033773385151609	0.0	1.224380787166341e-07	0.0
ASF1A	0.0033771217516459	0.0	1.224380787166341e-07	0.0
PLEKHA7	0.0033769336746289	0.0	1.224380787166341e-07	0.0
SETD7	0.0033768544614855	0.0	1.224380787166341e-07	0.0
FXYD7	0.0033767431189163	0.0	1.224380787166341e-07	0.0
SIN3A	0.0033767091775289	0.0	1.224380787166341e-07	0.0
MORF4L2	0.0033761855626579	0.0	1.224380787166341e-07	0.0
TOX	0.0033760689080359	0.0	1.224380787166341e-07	0.0
RPAP2	0.003376065559972	0.0	1.224380787166341e-07	0.0
DUSP6	0.003375850324883	0.0	1.224380787166341e-07	0.0
USP33	0.0033750246238631	0.0	1.224380787166341e-07	0.0
DDI2	0.0033749450534161	0.0	1.224380787166341e-07	0.0
FGFR3	0.0033743125616199	0.0	1.224380787166341e-07	0.0
KCNN3	0.0033739071948339	0.0	1.224380787166341e-07	0.0
MTHFD2	0.0033735730425987	0.0	1.224380787166341e-07	0.0
ECD	0.0033733823442911	0.0	1.224380787166341e-07	0.0
SOCS7	0.0033732440966574	0.0	1.224380787166341e-07	0.0
EBLN3P	0.0033728240730121	0.0	1.224380787166341e-07	0.0
RABL3	0.0033727411019596	0.0	1.224380787166341e-07	0.0
ARHGAP1	0.0033725081044076	0.0	1.224380787166341e-07	0.0
ENSG00000280128.1	0.0033720404615252	0.0	1.224380787166341e-07	0.0
ARL4D	0.0033719510191149	0.0	1.224380787166341e-07	0.0
ZNF8	0.0033700772992635	0.0	1.224380787166341e-07	0.0
DOCK8-AS1	0.003368916231518	0.0	1.224380787166341e-07	0.0
AMOTL2	0.0033689062961209	0.0	1.224380787166341e-07	0.0
DOP1B	0.0033680820831765	0.0	1.224380787166341e-07	0.0
MRPS26	0.0033674934016564	0.0	1.224380787166341e-07	0.0
POLR2A	0.0033671260669362	0.0	1.224380787166341e-07	0.0
VCL	0.0033661093190459	0.0	1.224380787166341e-07	0.0
PLTP	0.0033657199558189	0.0	1.224380787166341e-07	0.0
ENSG00000206913.1	0.0033655989108244	0.0	1.224380787166341e-07	0.0
CABIN1	0.0033654514175314	0.0	1.224380787166341e-07	0.0
RIPK2	0.0033649853479568	0.0	1.224380787166341e-07	0.0
AMBRA1	0.0033638072180388	0.0	1.224380787166341e-07	0.0
ZNF793-AS1	0.0033633734346732	0.0	1.224380787166341e-07	0.0
PEX11B	0.0033632928385147	0.0	1.224380787166341e-07	0.0
ZNF783	0.0033628767397684	0.0	1.224380787166341e-07	0.0
IFT74	0.0033622666745046	0.0	1.224380787166341e-07	0.0
UNC5C	0.0033620187991481	0.0	1.224380787166341e-07	0.0
TIMM17A	0.0033619694729009	0.0	1.224380787166341e-07	0.0
HSD17B14	0.0033615873954898	0.0	1.224380787166341e-07	0.0
AFDN	0.0033614278408327	0.0	1.224380787166341e-07	0.0
CTNNAL1	0.0033608993224884	0.0	1.224380787166341e-07	0.0
GGPS1	0.0033607733050823	0.0	1.224380787166341e-07	0.0
ALAS1	0.0033605623438149	0.0	1.224380787166341e-07	0.0
TOP3A	0.0033604607209365	0.0	1.224380787166341e-07	0.0
FLII	0.0033596236807737	0.0	1.224380787166341e-07	0.0
TEAD4	0.0033596172651925	0.0	1.224380787166341e-07	0.0
CMTR2	0.0033590790427514	0.0	1.224380787166341e-07	0.0
EPSTI1	0.0033583990167242	0.0	1.224380787166341e-07	0.0
ENSG00000229178.1	0.0033580909350193	0.0	1.224380787166341e-07	0.0
RARS1	0.0033580188192083	0.0	1.224380787166341e-07	0.0
RPL15P2	0.0033578375094548	0.0	1.224380787166341e-07	0.0
NDUFC1	0.0033574363966923	0.0	1.224380787166341e-07	0.0
MAN1A1	0.0033573242729772	0.0	1.224380787166341e-07	0.0
FRRS1	0.0033573056784769	0.0	1.224380787166341e-07	0.0
MTHFSD	0.0033571427132681	0.0	1.224380787166341e-07	0.0
ATG3	0.0033561853369103	0.0	1.224380787166341e-07	0.0
RIF1	0.0033556069126269	0.0	1.224380787166341e-07	0.0
CHPF	0.0033554669644844	0.0	1.224380787166341e-07	0.0
IGLC7	0.0033553798768594	0.0	1.224380787166341e-07	0.0
ANKRD54	0.0033552879077582	0.0	1.224380787166341e-07	0.0
ZNF460	0.0033550191184143	0.0	1.224380787166341e-07	0.0
CD1C	0.0033547132067017	0.0	1.224380787166341e-07	0.0
MAK16	0.0033545963293682	0.0	1.224380787166341e-07	0.0
TMCC3	0.0033536719598764	0.0	1.224380787166341e-07	0.0
FAM89A	0.0033529815084131	0.0	1.224380787166341e-07	0.0
ZNRF1	0.003352754993027	0.0	1.224380787166341e-07	0.0
ELF4	0.0033525388885741	0.0	1.224380787166341e-07	0.0
ENSG00000212939.2	0.0033524252293494	0.0	1.224380787166341e-07	0.0
ABCC5	0.0033523423784956	0.0	1.224380787166341e-07	0.0
ENSG00000257738.2	0.0033521278654862	0.0	1.224380787166341e-07	0.0
C1orf52	0.0033520266475099	0.0	1.224380787166341e-07	0.0
USP32P3	0.0033513684817101	0.0	1.224380787166341e-07	0.0
TRBV18	0.0033505207615296	0.0	1.224380787166341e-07	0.0
CABYR	0.0033503607293954	0.0	1.224380787166341e-07	0.0
DGKG	0.0033503271912342	0.0	1.224380787166341e-07	0.0
GK	0.0033496272098211	0.0	1.224380787166341e-07	0.0
SBF2-AS1	0.003349482544432	0.0	1.224380787166341e-07	0.0
SNX21	0.0033485298336661	0.0	1.224380787166341e-07	0.0
ERVE-1	0.0033477317008533	0.0	1.224380787166341e-07	0.0
ENSG00000275997.1	0.0033473843493329	0.0	1.224380787166341e-07	0.0
ZMIZ2	0.0033471005148073	0.0	1.224380787166341e-07	0.0
E2F5-DT	0.0033467318337082	0.0	1.224380787166341e-07	0.0
KLHL23	0.0033463989207611	0.0	1.224380787166341e-07	0.0
HMCES	0.0033461576375668	0.0	1.224380787166341e-07	0.0
CDK2	0.003346078779029	0.0	1.224380787166341e-07	0.0
ERVK3-1	0.0033459989204161	0.0	1.224380787166341e-07	0.0
SEM1	0.0033459304979412	0.0	1.224380787166341e-07	0.0
CIR1P2	0.00334579297484	0.0	1.224380787166341e-07	0.0
ATP9A	0.0033451718386125	0.0	1.224380787166341e-07	0.0
ENTPD1-AS1	0.0033440346192609	0.0	1.224380787166341e-07	0.0
PRKY	0.0033436420191898	0.0	1.224380787166341e-07	0.0
KDM2B	0.0033431633318111	0.0	1.224380787166341e-07	0.0
GALK1	0.0033430969016993	0.0	1.224380787166341e-07	0.0
AFG3L1P	0.0033430433257402	0.0	1.224380787166341e-07	0.0
SHPRH	0.0033428654047871	0.0	1.224380787166341e-07	0.0
INKA2	0.0033427310007248	0.0	1.224380787166341e-07	0.0
ENSG00000272563.1	0.003342615281143	0.0	1.224380787166341e-07	0.0
SBNO1-AS1	0.0033419368860604	0.0	1.224380787166341e-07	0.0
PPIE	0.0033418118322433	0.0	1.224380787166341e-07	0.0
