Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PPP4R2P1	0.0027291815988075	0.0	6.887382768311433e-08	0.0
MIOS-DT	0.0027286015833472	0.0	6.887382768311433e-08	0.0
PCDHGA6	0.0027284677424576	0.0	6.887382768311433e-08	0.0
KIF3C	0.0027284554564594	0.0	6.887382768311433e-08	0.0
VCX3B	0.0027281486758558	0.0	6.887382768311433e-08	0.0
ENSG00000263916.1	0.0027281094144438	0.0	6.887382768311433e-08	0.0
CYP24A1	0.0027280388772826	0.0	6.887382768311433e-08	0.0
Y_RNA_ENSG00000200874	0.0027277420182887	0.0	6.887382768311433e-08	0.0
PPIEL_ENSG00000243970	0.0027277007096255	0.0	6.887382768311433e-08	0.0
GPR22	0.0027276632676712	0.0	6.887382768311433e-08	0.0
DDX10	0.0027273159362278	0.0	6.887382768311433e-08	0.0
LRRC53	0.002726923076919	0.0	6.887382768311433e-08	0.0
ENSG00000178715.8	0.0027268667189083	0.0	6.887382768311433e-08	0.0
CYP8B1	0.0027267966984673	0.0	6.887382768311433e-08	0.0
KCNK9	0.0027265205195879	0.0	6.887382768311433e-08	0.0
TENM3-AS1	0.0027264352681271	0.0	6.887382768311433e-08	0.0
CATSPER2	0.0027263797709626	0.0	6.887382768311433e-08	0.0
BAMBI	0.0027257638707649	0.0	6.887382768311433e-08	0.0
ENSG00000260740.2	0.0027257483572086	0.0	6.887382768311433e-08	0.0
GOLGA8Q	0.002725445245552	0.0	6.887382768311433e-08	0.0
FAM217A	0.0027247446753037	0.0	6.887382768311433e-08	0.0
AGA-DT	0.0027243520164078	0.0	6.887382768311433e-08	0.0
EXOSC10-AS1	0.0027241811453282	0.0	6.887382768311433e-08	0.0
LINC00929	0.0027238533522324	0.0	6.887382768311433e-08	0.0
PPIAP25	0.002723809167282	0.0	6.887382768311433e-08	0.0
RPS4XP7	0.0027237345997668	0.0	6.887382768311433e-08	0.0
ATG16L1	0.0027236389793729	0.0	6.887382768311433e-08	0.0
GJB6	0.0027235609320913	0.0	6.887382768311433e-08	0.0
CRYZP1	0.0027234514326416	0.0	6.887382768311433e-08	0.0
ENSG00000230990.2	0.0027233175427676	0.0	6.887382768311433e-08	0.0
ENSG00000258682.1	0.0027231439319445	0.0	6.887382768311433e-08	0.0
LINC01911	0.0027230907334605	0.0	6.887382768311433e-08	0.0
ENSG00000269886.1	0.0027229622441729	0.0	6.887382768311433e-08	0.0
ANKS3	0.0027227210494027	0.0	6.887382768311433e-08	0.0
GAS5-AS1	0.0027226007731256	0.0	6.887382768311433e-08	0.0
ENSG00000231519.1	0.0027225724739608	0.0	6.887382768311433e-08	0.0
S100G	0.0027222751991468	0.0	6.887382768311433e-08	0.0
NCOR2	0.0027219424584259	0.0	6.887382768311433e-08	0.0
C12orf42-AS1	0.0027217628111301	0.0	6.887382768311433e-08	0.0
CPLX1	0.0027217483678705	0.0	6.887382768311433e-08	0.0
ARHGEF38	0.0027216229350654	0.0	6.887382768311433e-08	0.0
RPL7AP8	0.0027214520226057	0.0	6.887382768311433e-08	0.0
RN7SL65P	0.0027213589580094	0.0	6.887382768311433e-08	0.0
ENSG00000235236.1	0.0027210963542563	0.0	6.887382768311433e-08	0.0
ZNRF2P2	0.002721032822493	0.0	6.887382768311433e-08	0.0
ENSG00000277182.2	0.0027209637995009	0.0	6.887382768311433e-08	0.0
ENSG00000248493.1	0.0027209448883414	0.0	6.887382768311433e-08	0.0
RPL17P36	0.0027206552850779	0.0	6.887382768311433e-08	0.0
ECRG4	0.0027203970337529	0.0	6.887382768311433e-08	0.0
ARHGEF17	0.0027202967854029	0.0	6.887382768311433e-08	0.0
GNMT	0.0027199587311371	0.0	6.887382768311433e-08	0.0
RNU6-1270P	0.0027199156143782	0.0	6.887382768311433e-08	0.0
C16orf95	0.0027195656282582	0.0	6.887382768311433e-08	0.0
TRIML2	0.0027190249848878	0.0	6.887382768311433e-08	0.0
RN7SL329P	0.0027190053787961	0.0	6.887382768311433e-08	0.0
H2BC12	0.0027189020809706	0.0	6.887382768311433e-08	0.0
CASTOR3P_ENSG00000239521	0.0027188944766113	0.0	6.887382768311433e-08	0.0
ENSG00000256674.1	0.0027188485993876	0.0	6.887382768311433e-08	0.0
PGM5P3-AS1	0.0027187093279038	0.0	6.887382768311433e-08	0.0
SRP14P3	0.0027187020965529	0.0	6.887382768311433e-08	0.0
RNU6-380P	0.0027184038095686	0.0	6.887382768311433e-08	0.0
GS1-600G8.3	0.0027182929674095	0.0	6.887382768311433e-08	0.0
PTMAP2	0.0027182115266702	0.0	6.887382768311433e-08	0.0
ENSG00000259020.3	0.0027181663697391	0.0	6.887382768311433e-08	0.0
ENSG00000259124.1	0.0027180962273054	0.0	6.887382768311433e-08	0.0
ENSG00000234459.1	0.0027180052883669	0.0	6.887382768311433e-08	0.0
ZNF496	0.0027179723142477	0.0	6.887382768311433e-08	0.0
B3GLCT	0.0027174018361942	0.0	6.887382768311433e-08	0.0
FBXO44	0.002717341254432	0.0	6.887382768311433e-08	0.0
ENSG00000273204.1	0.0027172832632708	0.0	6.887382768311433e-08	0.0
RPL7P23	0.0027170927772677	0.0	6.887382768311433e-08	0.0
EGLN3-AS1	0.0027170918582287	0.0	6.887382768311433e-08	0.0
MINDY2-DT	0.0027170846092668	0.0	6.887382768311433e-08	0.0
ZKSCAN8P2	0.0027169717936686	0.0	6.887382768311433e-08	0.0
ENSG00000274929.1	0.0027169690615461	0.0	6.887382768311433e-08	0.0
MS4A4E	0.002716958251961	0.0	6.887382768311433e-08	0.0
DPH1	0.0027169391004335	0.0	6.887382768311433e-08	0.0
CHL1-AS1	0.0027169296530332	0.0	6.887382768311433e-08	0.0
DACT3-AS1	0.0027166709940618	0.0	6.887382768311433e-08	0.0
TTR	0.0027164831729114	0.0	6.887382768311433e-08	0.0
RPP40	0.002715954432606	0.0	6.887382768311433e-08	0.0
FNDC10	0.0027158991473437	0.0	6.887382768311433e-08	0.0
ENSG00000276521.1	0.0027156079759681	0.0	6.887382768311433e-08	0.0
MMRN1	0.0027154602235511	0.0	6.887382768311433e-08	0.0
SLIT3-AS2	0.0027154125506332	0.0	6.887382768311433e-08	0.0
NDUFB8P1	0.0027149895224977	0.0	6.887382768311433e-08	0.0
RNF207-AS1	0.0027143864173483	0.0	6.887382768311433e-08	0.0
MT-TW	0.0027142821818809	0.0	6.887382768311433e-08	0.0
ENSG00000253172.1	0.0027142766748017	0.0	6.887382768311433e-08	0.0
TAF5	0.0027140732605476	0.0	6.887382768311433e-08	0.0
ATP6V0A4	0.0027137325267555	0.0	6.887382768311433e-08	0.0
ENSG00000225678.3	0.0027135595923529	0.0	6.887382768311433e-08	0.0
ENSG00000273729.1	0.0027135589344182	0.0	6.887382768311433e-08	0.0
GSTM3P2	0.0027132867343229	0.0	6.887382768311433e-08	0.0
XXYLT1-AS2	0.0027132337980174	0.0	6.887382768311433e-08	0.0
AGT	0.002713228515864	0.0	6.887382768311433e-08	0.0
PRDM10	0.0027129368445038	0.0	6.887382768311433e-08	0.0
ENSG00000249157.1	0.0027128189792615	0.0	6.887382768311433e-08	0.0
OR2V1	0.0027128189792615	0.0	6.887382768311433e-08	0.0
LINC02205	0.0027128189792615	0.0	6.887382768311433e-08	0.0
ENSG00000261633.1	0.0027128189792615	0.0	6.887382768311433e-08	0.0
AMN1	0.0027127585805666	0.0	6.887382768311433e-08	0.0
ENSG00000285802.1	0.0027123104083665	0.0	6.887382768311433e-08	0.0
ENSG00000267601.1	0.0027122485005343	0.0	6.887382768311433e-08	0.0
MTND5P25	0.0027122473332246	0.0	6.887382768311433e-08	0.0
NPFFR2	0.0027118670562192	0.0	6.887382768311433e-08	0.0
CLDN9	0.0027115337484906	0.0	6.887382768311433e-08	0.0
RN7SL44P	0.0027114664245561	0.0	6.887382768311433e-08	0.0
NGRNP1	0.002711405980894	0.0	6.887382768311433e-08	0.0
ABI2	0.0027112168417482	0.0	6.887382768311433e-08	0.0
ENSG00000280320.1	0.0027108672128577	0.0	6.887382768311433e-08	0.0
ENSG00000248491.6	0.0027103681473295	0.0	6.887382768311433e-08	0.0
HNRNPA1P29	0.0027103645350583	0.0	6.887382768311433e-08	0.0
CDCA3	0.0027095865866761	0.0	6.887382768311433e-08	0.0
ENSG00000284060.1	0.0027093374454385	0.0	6.887382768311433e-08	0.0
TENT5C-DT	0.0027088476537098	0.0	6.887382768311433e-08	0.0
CPA3	0.0027087591432775	0.0	6.887382768311433e-08	0.0
RBM8B	0.0027086303491911	0.0	6.887382768311433e-08	0.0
LINC02059	0.0027083633184955	0.0	6.887382768311433e-08	0.0
ENSG00000264458.1	0.0027082257289123	0.0	6.887382768311433e-08	0.0
BSN-DT	0.0027082069948526	0.0	6.887382768311433e-08	0.0
UMAD1	0.0027080345469132	0.0	6.887382768311433e-08	0.0
ENSG00000228776.2	0.0027078853550942	0.0	6.887382768311433e-08	0.0
ENSG00000267610.2	0.0027078644407676	0.0	6.887382768311433e-08	0.0
ENSG00000274341.1	0.0027073597276567	0.0	6.887382768311433e-08	0.0
RNU6-841P	0.0027073318226289	0.0	6.887382768311433e-08	0.0
CYP2C18	0.0027069914479619	0.0	6.887382768311433e-08	0.0
ENSG00000236501.6	0.0027067188214649	0.0	6.887382768311433e-08	0.0
WARS2-AS1	0.0027065818938396	0.0	6.887382768311433e-08	0.0
SSBL4P	0.0027065793754507	0.0	6.887382768311433e-08	0.0
ENSG00000264112.1	0.0027060929290567	0.0	6.887382768311433e-08	0.0
ENSG00000283563.1	0.0027060408955208	0.0	6.887382768311433e-08	0.0
ENSG00000280241.4	0.0027059664361811	0.0	6.887382768311433e-08	0.0
ENSG00000257496.3	0.0027057362549772	0.0	6.887382768311433e-08	0.0
RNU6-791P	0.0027056053465146	0.0	6.887382768311433e-08	0.0
SULT1C4	0.0027053725006035	0.0	6.887382768311433e-08	0.0
WT1	0.0027052081832601	0.0	6.887382768311433e-08	0.0
ENSG00000247934.4	0.0027051815595866	0.0	6.887382768311433e-08	0.0
ENSG00000271228.1	0.0027051416664472	0.0	6.887382768311433e-08	0.0
ENSG00000259138.1	0.0027050607804412	0.0	6.887382768311433e-08	0.0
BRIP1	0.0027050095077691	0.0	6.887382768311433e-08	0.0
CDRT15P9	0.002704909539614	0.0	6.887382768311433e-08	0.0
GRM7-AS3	0.0027044968663707	0.0	6.887382768311433e-08	0.0
ENSG00000212663.2	0.0027042010419038	0.0	6.887382768311433e-08	0.0
CRADD-AS1	0.0027041667273383	0.0	6.887382768311433e-08	0.0
ENSG00000278603.1	0.002704153227832	0.0	6.887382768311433e-08	0.0
XRCC2	0.0027041203023786	0.0	6.887382768311433e-08	0.0
ZNF223	0.0027040668745656	0.0	6.887382768311433e-08	0.0
LINC02190	0.0027040308379454	0.0	6.887382768311433e-08	0.0
ESCO2	0.0027039443337003	0.0	6.887382768311433e-08	0.0
C9orf57	0.0027036784120588	0.0	6.887382768311433e-08	0.0
ENSG00000259103.2	0.0027036391752092	0.0	6.887382768311433e-08	0.0
CLN5	0.0027033569709523	0.0	6.887382768311433e-08	0.0
MIMT1	0.0027029834595729	0.0	6.887382768311433e-08	0.0
ENSG00000283573.1	0.0027028675543969	0.0	6.887382768311433e-08	0.0
DYNLL1P2	0.0027028165851716	0.0	6.887382768311433e-08	0.0
VAMP4	0.0027024746046719	0.0	6.887382768311433e-08	0.0
HEPACAM	0.0027020098795531	0.0	6.887382768311433e-08	0.0
RPS13P5	0.0027018449867439	0.0	6.887382768311433e-08	0.0
Metazoa_SRP_ENSG00000283636	0.0027017117838003	0.0	6.887382768311433e-08	0.0
AMACR	0.0027014619205762	0.0	6.887382768311433e-08	0.0
TRIM66	0.0027006956633168	0.0	6.887382768311433e-08	0.0
ENSG00000261063.1	0.0026998841072342	0.0	6.887382768311433e-08	0.0
BSN-AS1	0.0026998369898362	0.0	6.887382768311433e-08	0.0
XXYLT1	0.0026990473788492	0.0	6.887382768311433e-08	0.0
RANBP1P1	0.0026989087390899	0.0	6.887382768311433e-08	0.0
RPL22P7	0.0026988531126132	0.0	6.887382768311433e-08	0.0
ENSG00000270369.1	0.0026986529379833	0.0	6.887382768311433e-08	0.0
AIF1	0.0026986046676006	0.0	6.887382768311433e-08	0.0
BTBD19	0.0026985453457035	0.0	6.887382768311433e-08	0.0
PDE7B	0.0026985088500254	0.0	6.887382768311433e-08	0.0
GPM6A	0.0026980622470886	0.0	6.887382768311433e-08	0.0
UBE2D3-AS1	0.002698037166252	0.0	6.887382768311433e-08	0.0
ENSG00000234428.2	0.002697933289784	0.0	6.887382768311433e-08	0.0
THBS4	0.0026978367947592	0.0	6.887382768311433e-08	0.0
NRDE2	0.0026977740145223	0.0	6.887382768311433e-08	0.0
ENSG00000260747.1	0.0026973487509639	0.0	6.887382768311433e-08	0.0
ENSG00000254406.1	0.0026973147783503	0.0	6.887382768311433e-08	0.0
C21orf58	0.0026972292209051	0.0	6.887382768311433e-08	0.0
FBXO5	0.0026970360777001	0.0	6.887382768311433e-08	0.0
DCAF5	0.00269676741228	0.0	6.887382768311433e-08	0.0
PRELID3BP10	0.0026966456757613	0.0	6.887382768311433e-08	0.0
DRP2	0.0026965475705988	0.0	6.887382768311433e-08	0.0
ENSG00000280071.5	0.0026965292059504	0.0	6.887382768311433e-08	0.0
ENSG00000187186.15	0.0026962425224229	0.0	6.887382768311433e-08	0.0
ENSG00000271860.9	0.0026953809508131	0.0	6.887382768311433e-08	0.0
PRKD3-DT	0.0026947833011267	0.0	6.887382768311433e-08	0.0
IGLV3-12	0.0026944867787531	0.0	6.887382768311433e-08	0.0
SNORD91B	0.0026943625840556	0.0	6.887382768311433e-08	0.0
OACYLP	0.0026942734059684	0.0	6.887382768311433e-08	0.0
OR2B6	0.0026941356254602	0.0	6.887382768311433e-08	0.0
KRT18P55	0.0026940099585429	0.0	6.887382768311433e-08	0.0
GAGE10	0.0026934242508173	0.0	6.887382768311433e-08	0.0
ENSG00000270681.1	0.0026932282093954	0.0	6.887382768311433e-08	0.0
HLA-DQA2	0.0026932160459022	0.0	6.887382768311433e-08	0.0
ANKRD20A3P	0.0026926735537084	0.0	6.887382768311433e-08	0.0
TSPYL5	0.0026926391977525	0.0	6.887382768311433e-08	0.0
SMCR5	0.0026922507067809	0.0	6.887382768311433e-08	0.0
RPA4	0.0026922097474988	0.0	6.887382768311433e-08	0.0
CFAP107	0.0026921907691824	0.0	6.887382768311433e-08	0.0
ENSG00000283667.1	0.0026921875307998	0.0	6.887382768311433e-08	0.0
ENSG00000285899.1	0.0026915652554578	0.0	6.887382768311433e-08	0.0
ZNF214	0.0026914092189333	0.0	6.887382768311433e-08	0.0
PRKCE	0.0026913984749937	0.0	6.887382768311433e-08	0.0
TMCC1-DT	0.0026911865734217	0.0	6.887382768311433e-08	0.0
TTC6	0.002690863691255	0.0	6.887382768311433e-08	0.0
CCDC92B	0.0026903690023893	0.0	6.887382768311433e-08	0.0
AIDA	0.0026902561703306	0.0	6.887382768311433e-08	0.0
KLC3	0.0026898250562516	0.0	6.887382768311433e-08	0.0
RGS11	0.0026896990502811	0.0	6.887382768311433e-08	0.0
ENSG00000271993.1	0.002689698032425	0.0	6.887382768311433e-08	0.0
BHLHE22-AS1	0.0026894293192063	0.0	6.887382768311433e-08	0.0
MAPK8IP1	0.0026892512308777	0.0	6.887382768311433e-08	0.0
ENSG00000234356.1	0.002689194497098	0.0	6.887382768311433e-08	0.0
RPL9P32	0.0026890503961761	0.0	6.887382768311433e-08	0.0
CARD17P	0.0026888495439127	0.0	6.887382768311433e-08	0.0
PAIP1P2	0.0026888323983888	0.0	6.887382768311433e-08	0.0
ENSG00000196656.7	0.0026886548982513	0.0	6.887382768311433e-08	0.0
NPRL3	0.0026884363385076	0.0	6.887382768311433e-08	0.0
EVA1C	0.0026875972520452	0.0	6.887382768311433e-08	0.0
ENSG00000215796.3	0.0026874949867605	0.0	6.887382768311433e-08	0.0
ZNF492	0.002687492554199	0.0	6.887382768311433e-08	0.0
ENSG00000280145.3	0.0026873616357906	0.0	6.887382768311433e-08	0.0
SH3D21	0.002687225578424	0.0	6.887382768311433e-08	0.0
ASCC2	0.0026871103081996	0.0	6.887382768311433e-08	0.0
KREMEN2	0.0026869716716212	0.0	6.887382768311433e-08	0.0
EPYC	0.0026869441302401	0.0	6.887382768311433e-08	0.0
ASS1P1	0.0026866193016575	0.0	6.887382768311433e-08	0.0
CCNB3	0.0026858056208867	0.0	6.887382768311433e-08	0.0
ENSG00000213062.5	0.0026854340654509	0.0	6.887382768311433e-08	0.0
DHCR24-DT	0.0026852746740942	0.0	6.887382768311433e-08	0.0
PLPPR2	0.0026849158395844	0.0	6.887382768311433e-08	0.0
RNU6-1279P	0.0026844180088285	0.0	6.887382768311433e-08	0.0
ENSG00000250481.2	0.0026841727619952	0.0	6.887382768311433e-08	0.0
HULC	0.0026839803588018	0.0	6.887382768311433e-08	0.0
RASGRP4	0.0026836658833756	0.0	6.887382768311433e-08	0.0
ATP6V0C	0.0026836603367371	0.0	6.887382768311433e-08	0.0
ENSG00000263280.4	0.002683659932357	0.0	6.887382768311433e-08	0.0
ENSG00000256824.1	0.0026826157532605	0.0	6.887382768311433e-08	0.0
ENSG00000255595.5	0.0026824587537186	0.0	6.887382768311433e-08	0.0
ARL6	0.00268158407985	0.0	6.887382768311433e-08	0.0
PAPPA-AS2	0.00268122203901	0.0	6.887382768311433e-08	0.0
RPS6KL1	0.0026807631564138	0.0	6.887382768311433e-08	0.0
LIFR-AS1	0.0026807569015059	0.0	6.887382768311433e-08	0.0
KBTBD11-OT1_ENSG00000253696	0.0026806142828385	0.0	6.887382768311433e-08	0.0
LRRC66	0.0026802637250745	0.0	6.887382768311433e-08	0.0
ACSM6	0.0026794204024754	0.0	6.887382768311433e-08	0.0
RN7SL757P	0.0026791731066419	0.0	6.887382768311433e-08	0.0
ELOCP31	0.0026788816783378	0.0	6.887382768311433e-08	0.0
LINC01550	0.002678773241226	0.0	6.887382768311433e-08	0.0
HIPK4	0.0026781442068319	0.0	6.887382768311433e-08	0.0
GALNT9	0.0026778223659395	0.0	6.887382768311433e-08	0.0
CDH8	0.002677760894087	0.0	6.887382768311433e-08	0.0
ZFPM2-AS1	0.0026766392297769	0.0	6.887382768311433e-08	0.0
ENSG00000275527.1	0.0026764841986041	0.0	6.887382768311433e-08	0.0
RNU6-570P	0.0026763822702715	0.0	6.887382768311433e-08	0.0
BRWD3	0.002675682674214	0.0	6.887382768311433e-08	0.0
ATP5PDP4	0.0026749862220356	0.0	6.887382768311433e-08	0.0
SNORD12B	0.0026749083918814	0.0	6.887382768311433e-08	0.0
RPL21P10	0.0026748712939959	0.0	6.887382768311433e-08	0.0
RPL36P5	0.0026742610677097	0.0	6.887382768311433e-08	0.0
PRR15-DT	0.0026741580764201	0.0	6.887382768311433e-08	0.0
GREB1L	0.0026740643595187	0.0	6.887382768311433e-08	0.0
MSANTD7	0.0026739999203409	0.0	6.887382768311433e-08	0.0
SRGAP2C	0.0026738254113762	0.0	6.887382768311433e-08	0.0
ENSG00000234352.9	0.0026737033227011	0.0	6.887382768311433e-08	0.0
ENSG00000259683.1	0.0026735798769864	0.0	6.887382768311433e-08	0.0
RPF2P1	0.0026731017968028	0.0	6.887382768311433e-08	0.0
ENTPD3	0.0026725488769732	0.0	6.887382768311433e-08	0.0
ENSG00000255279.1	0.0026724911021114	0.0	6.887382768311433e-08	0.0
ENSG00000263017.1	0.0026724411880923	0.0	6.887382768311433e-08	0.0
PPP1R3D	0.0026721482441053	0.0	6.887382768311433e-08	0.0
ENSG00000261094.2	0.0026719702808888	0.0	6.887382768311433e-08	0.0
SIPA1L1-AS1	0.002671612010949	0.0	6.887382768311433e-08	0.0
C1orf115	0.0026712217170447	0.0	6.887382768311433e-08	0.0
ENSG00000260830.2	0.0026710567471111	0.0	6.887382768311433e-08	0.0
TBRG1	0.0026707822696061	0.0	6.887382768311433e-08	0.0
INPP5J	0.0026704956055544	0.0	6.887382768311433e-08	0.0
ZNF426	0.0026702901281389	0.0	6.887382768311433e-08	0.0
METAP2P1	0.0026701922829208	0.0	6.887382768311433e-08	0.0
ENSG00000220130.1	0.0026701231336853	0.0	6.887382768311433e-08	0.0
SNORD17	0.0026690527112548	0.0	6.887382768311433e-08	0.0
RASA3	0.0026685943512864	0.0	6.887382768311433e-08	0.0
RBM26-AS1	0.0026684459373638	0.0	6.887382768311433e-08	0.0
LINC01238_ENSG00000237940	0.0026684406930682	0.0	6.887382768311433e-08	0.0
ZNF497-AS1	0.0026682393239631	0.0	6.887382768311433e-08	0.0
ENSG00000241828.2	0.0026679824561354	0.0	6.887382768311433e-08	0.0
STK19	0.0026678659637747	0.0	6.887382768311433e-08	0.0
LY86	0.0026675734451308	0.0	6.887382768311433e-08	0.0
RPL32P27	0.0026675221956503	0.0	6.887382768311433e-08	0.0
VLDLR	0.0026674864331124	0.0	6.887382768311433e-08	0.0
ENSG00000247131.6	0.0026673315916508	0.0	6.887382768311433e-08	0.0
CNTNAP3B	0.002667218714568	0.0	6.887382768311433e-08	0.0
TAOK2	0.0026670901643937	0.0	6.887382768311433e-08	0.0
RN7SL577P	0.0026670855674172	0.0	6.887382768311433e-08	0.0
RPL35AP23	0.0026666809303388	0.0	6.887382768311433e-08	0.0
ZNF660	0.002666489741627	0.0	6.887382768311433e-08	0.0
COL4A4	0.0026664766777985	0.0	6.887382768311433e-08	0.0
CCNF	0.0026663495370519	0.0	6.887382768311433e-08	0.0
ENSG00000266086.3	0.0026662321683559	0.0	6.887382768311433e-08	0.0
PIGO-AS1	0.0026659264348388	0.0	6.887382768311433e-08	0.0
SH3TC2-DT	0.0026659245496938	0.0	6.887382768311433e-08	0.0
TSPAN32	0.002665705624022	0.0	6.887382768311433e-08	0.0
ENSG00000249771.2	0.0026656945245329	0.0	6.887382768311433e-08	0.0
ENSG00000270083.1	0.0026656593874273	0.0	6.887382768311433e-08	0.0
ENSG00000280173.1	0.002665551443309	0.0	6.887382768311433e-08	0.0
ERCC6L2	0.0026654322411508	0.0	6.887382768311433e-08	0.0
ZNF875	0.0026652651942204	0.0	6.887382768311433e-08	0.0
SAP18P3	0.002665261129748	0.0	6.887382768311433e-08	0.0
ENSG00000226532.1	0.0026649292726128	0.0	6.887382768311433e-08	0.0
ENSG00000236885.2	0.0026645036250956	0.0	6.887382768311433e-08	0.0
LINC01441	0.0026642686611589	0.0	6.887382768311433e-08	0.0
HERC3_ENSG00000138641	0.0026641080435749	0.0	6.887382768311433e-08	0.0
ENSG00000280422.1	0.0026639690947385	0.0	6.887382768311433e-08	0.0
ENSG00000243939.1	0.0026634576905053	0.0	6.887382768311433e-08	0.0
HOXC4	0.0026634414771138	0.0	6.887382768311433e-08	0.0
ATP5PBP6	0.0026632938885305	0.0	6.887382768311433e-08	0.0
FTSJ1	0.00266303593554	0.0	6.887382768311433e-08	0.0
LINC01653	0.0026626627502112	0.0	6.887382768311433e-08	0.0
HYDIN2	0.0026624968572799	0.0	6.887382768311433e-08	0.0
BMP8B-AS1	0.0026624352192077	0.0	6.887382768311433e-08	0.0
ENSG00000226310.2	0.0026623797955533	0.0	6.887382768311433e-08	0.0
CAD	0.0026620283670933	0.0	6.887382768311433e-08	0.0
CCDC138	0.002661764569896	0.0	6.887382768311433e-08	0.0
GPANK1	0.0026616892971832	0.0	6.887382768311433e-08	0.0
ENSG00000261468.1	0.0026614427333119	0.0	6.887382768311433e-08	0.0
ENSG00000224282.3	0.0026612414909645	0.0	6.887382768311433e-08	0.0
PCNAP4	0.0026612235600203	0.0	6.887382768311433e-08	0.0
ARAP3	0.0026611208593283	0.0	6.887382768311433e-08	0.0
PMM2P1	0.0026608811278513	0.0	6.887382768311433e-08	0.0
RBMXP5	0.002660837943436	0.0	6.887382768311433e-08	0.0
C11orf21	0.00266076697275	0.0	6.887382768311433e-08	0.0
RPL17P31	0.0026604947796905	0.0	6.887382768311433e-08	0.0
NXPE3	0.0026603266977334	0.0	6.887382768311433e-08	0.0
ENSG00000279885.1	0.0026602967496766	0.0	6.887382768311433e-08	0.0
ENSG00000228274.5	0.00265994216785	0.0	6.887382768311433e-08	0.0
ZNF420	0.0026599326422233	0.0	6.887382768311433e-08	0.0
METTL18	0.0026593457373019	0.0	6.887382768311433e-08	0.0
ZNF691	0.0026592336922801	0.0	6.887382768311433e-08	0.0
ENSG00000258375.2	0.0026590672694212	0.0	6.887382768311433e-08	0.0
ENSG00000279264.1	0.0026589457030607	0.0	6.887382768311433e-08	0.0
RTEL1	0.0026587140910513	0.0	6.887382768311433e-08	0.0
CROCC2	0.0026585580095229	0.0	6.887382768311433e-08	0.0
KLRA1P	0.0026585008615191	0.0	6.887382768311433e-08	0.0
ENSG00000272719.1	0.0026579796098979	0.0	6.887382768311433e-08	0.0
HAND1	0.0026572940361084	0.0	6.887382768311433e-08	0.0
TOM1	0.0026572447249809	0.0	6.887382768311433e-08	0.0
SEPTIN7P7	0.0026571580001663	0.0	6.887382768311433e-08	0.0
ENSG00000283897.2	0.0026570965211308	0.0	6.887382768311433e-08	0.0
DOP1A	0.0026567515899659	0.0	6.887382768311433e-08	0.0
TTC7B	0.0026567042183016	0.0	6.887382768311433e-08	0.0
ENSG00000278920.1	0.00265666999009	0.0	6.887382768311433e-08	0.0
KRT8P9	0.002656625446797	0.0	6.887382768311433e-08	0.0
ENSG00000248863.2	0.0026558928080833	0.0	6.887382768311433e-08	0.0
ITPR2-AS1	0.0026558032944719	0.0	6.887382768311433e-08	0.0
PTPN14	0.0026557497854122	0.0	6.887382768311433e-08	0.0
ENSG00000267070.1	0.0026556562255988	0.0	6.887382768311433e-08	0.0
APBB3	0.0026555395796578	0.0	6.887382768311433e-08	0.0
OR52N1	0.0026550720716054	0.0	6.887382768311433e-08	0.0
TRIM60P17	0.002655050061523	0.0	6.887382768311433e-08	0.0
ENSG00000224738.2	0.0026547698119861	0.0	6.887382768311433e-08	0.0
NFIB-AS1	0.0026546008176203	0.0	6.887382768311433e-08	0.0
ENSG00000260798.1	0.0026542470598128	0.0	6.887382768311433e-08	0.0
CYP26B1	0.0026537909799556	0.0	6.887382768311433e-08	0.0
TMEM11-DT	0.0026536641930107	0.0	6.887382768311433e-08	0.0
MYO7A	0.0026534636453034	0.0	6.887382768311433e-08	0.0
LINC01284	0.0026534384560901	0.0	6.887382768311433e-08	0.0
COL4A3	0.0026531076674671	0.0	6.887382768311433e-08	0.0
