Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPL30	0.0616162762561868	0.0	1.290616905620767e-07	0.0
GGT6	0.0615485071016507	0.0	1.290616905620767e-07	0.0
ABHD11	0.0614574419266371	0.0	1.290616905620767e-07	0.0
ELL2	0.0613907793021704	0.0	1.290616905620767e-07	0.0
PADI2	0.0611905553454604	0.0	1.290616905620767e-07	0.0
PTPN1	0.0611190033354039	0.0	1.290616905620767e-07	0.0
RPL12	0.061086120827676	0.0	1.290616905620767e-07	0.0
TSTD1	0.0610786006697431	0.0	1.290616905620767e-07	0.0
CHD1	0.0610684263137903	0.0	1.290616905620767e-07	0.0
ETS2	0.0610064216895799	0.0	1.290616905620767e-07	0.0
RPS27A	0.0608824370780035	0.0	1.290616905620767e-07	0.0
GPR171	0.060877384363074	0.0	1.290616905620767e-07	0.0
RPS2	0.0608749800281979	0.0	1.290616905620767e-07	0.0
PRSS8	0.0608646122695113	0.0	1.290616905620767e-07	0.0
C1QBP	0.0608325653225886	0.0	1.290616905620767e-07	0.0
SPOCK2	0.0607759159484087	0.0	1.290616905620767e-07	0.0
FAU	0.060707041889397	0.0	1.290616905620767e-07	0.0
MT1G	0.0606254371778272	0.0	1.290616905620767e-07	0.0
PLPP2	0.0606210140145685	0.0	1.290616905620767e-07	0.0
ATP10B	0.0605768253037901	0.0	1.290616905620767e-07	0.0
F2RL1	0.0604475330654455	0.0	1.290616905620767e-07	0.0
RPL19	0.0604473259551151	0.0	1.290616905620767e-07	0.0
MYO10	0.0603866355054248	0.0	1.290616905620767e-07	0.0
MYADM	0.0603526239064483	0.0	1.290616905620767e-07	0.0
RPS6	0.0602309594132143	0.0	1.290616905620767e-07	0.0
FBP1	0.0601813058549376	0.0	1.290616905620767e-07	0.0
MCL1	0.0601730098151568	0.0	1.290616905620767e-07	0.0
FNBP1L	0.0599006567550327	0.0	1.290616905620767e-07	0.0
GAPDH	0.0598423168860194	0.0	1.290616905620767e-07	0.0
PRAC1	0.0597397105301628	0.0	1.290616905620767e-07	0.0
SLC7A5	0.0597350423243665	0.0	1.290616905620767e-07	0.0
RPLP1	0.0597134614925309	0.0	1.290616905620767e-07	0.0
SLIRP	0.0596406301873843	0.0	1.290616905620767e-07	0.0
CD37	0.0595687886306046	0.0	1.290616905620767e-07	0.0
BLVRB	0.059561286806763	0.0	1.290616905620767e-07	0.0
NEDD4L	0.0594931423686307	0.0	1.290616905620767e-07	0.0
RPL14	0.0594607738341173	0.0	1.290616905620767e-07	0.0
AKAP13	0.059441345473787	0.0	1.290616905620767e-07	0.0
FAM107B	0.0594373493379882	0.0	1.290616905620767e-07	0.0
RPL36	0.059410260110135	0.0	1.290616905620767e-07	0.0
PDZK1IP1	0.0594000910831692	0.0	1.290616905620767e-07	0.0
RPL38	0.0593946028011804	0.0	1.290616905620767e-07	0.0
RPS5	0.0593497984867201	0.0	1.290616905620767e-07	0.0
AP2S1	0.0593367159759195	0.0	1.290616905620767e-07	0.0
IGFBP2	0.0593361607018402	0.0	1.290616905620767e-07	0.0
RPS4X	0.0592290170680626	0.0	1.290616905620767e-07	0.0
MT-CYB	0.0591404255089537	0.0	1.290616905620767e-07	0.0
NIPAL1	0.0591286076701711	0.0	1.290616905620767e-07	0.0
NTPCR	0.0591023987944141	0.0	1.290616905620767e-07	0.0
RPS27	0.0590853171382477	0.0	1.290616905620767e-07	0.0
COX7A2L	0.0590283091579356	0.0	1.290616905620767e-07	0.0
RPL18A	0.0589698661053434	0.0	1.290616905620767e-07	0.0
RPS4Y1	0.0589489443481263	0.0	1.290616905620767e-07	0.0
TUFM	0.0589023367863808	0.0	1.290616905620767e-07	0.0
RPL10	0.0588269422088762	0.0	1.290616905620767e-07	0.0
RPL13A	0.0588242338180093	0.0	1.290616905620767e-07	0.0
TXNDC17	0.0588147260370187	0.0	1.290616905620767e-07	0.0
PTPN22	0.0587925209839223	0.0	1.290616905620767e-07	0.0
RPLP2	0.0587716832774467	0.0	1.290616905620767e-07	0.0
TMPRSS2	0.058669376991653	0.0	1.290616905620767e-07	0.0
RPL10A	0.0586359822040619	0.0	1.290616905620767e-07	0.0
RPS11	0.0585039317844136	0.0	1.290616905620767e-07	0.0
UQCRFS1	0.0584439759244516	0.0	1.290616905620767e-07	0.0
ACAT1	0.0583676261831555	0.0	1.290616905620767e-07	0.0
SLC4A4	0.0583496488525914	0.0	1.290616905620767e-07	0.0
PPIA	0.0583401137027909	0.0	1.290616905620767e-07	0.0
RPS15	0.0583257324758059	0.0	1.290616905620767e-07	0.0
CD3G	0.0583149636043044	0.0	1.290616905620767e-07	0.0
TMEM59	0.0581992940870359	0.0	1.290616905620767e-07	0.0
RGCC	0.0581280708727926	0.0	1.290616905620767e-07	0.0
RPS19	0.0581007804005671	0.0	1.290616905620767e-07	0.0
ESRP1	0.0580494450551009	0.0	1.290616905620767e-07	0.0
QPRT	0.0580026557145452	0.0	1.290616905620767e-07	0.0
RHPN2	0.0579439661754654	0.0	1.290616905620767e-07	0.0
CD52	0.0578487219692768	0.0	1.290616905620767e-07	0.0
NDUFA2	0.0578015362910239	0.0	1.290616905620767e-07	0.0
ARHGAP9	0.0577995309755967	0.0	1.290616905620767e-07	0.0
EFNB2	0.0575085149445041	0.0	1.290616905620767e-07	0.0
NR2F6	0.0575036458873333	0.0	1.290616905620767e-07	0.0
RPL6	0.0574933267757245	0.0	1.290616905620767e-07	0.0
GALNT3	0.0574422646996973	0.0	1.290616905620767e-07	0.0
HNMT	0.0573967093723605	0.0	1.290616905620767e-07	0.0
CLEC2B	0.0573739454913841	0.0	1.290616905620767e-07	0.0
PHB2	0.0572269583507492	0.0	1.290616905620767e-07	0.0
WFDC2	0.0571889642141346	0.0	1.290616905620767e-07	0.0
PLS1	0.057138178928039	0.0	1.290616905620767e-07	0.0
FXYD5	0.0571252564840519	0.0	1.290616905620767e-07	0.0
MUC5B	0.0570794651364923	0.0	1.290616905620767e-07	0.0
SNORC	0.0570772183091764	0.0	1.290616905620767e-07	0.0
ANXA2	0.0570692278962748	0.0	1.290616905620767e-07	0.0
MRPS35	0.0570414931034723	0.0	1.290616905620767e-07	0.0
ARSL	0.0570316541577891	0.0	1.290616905620767e-07	0.0
RPL24	0.0568771286074633	0.0	1.290616905620767e-07	0.0
CEACAM5	0.0568488722694214	0.0	1.290616905620767e-07	0.0
GIPC2	0.0568396572029314	0.0	1.290616905620767e-07	0.0
HIPK1	0.0568240457583222	0.0	1.290616905620767e-07	0.0
BAG1	0.0566639007372816	0.0	1.290616905620767e-07	0.0
MUC4	0.0564933104774404	0.0	1.290616905620767e-07	0.0
NEO1	0.0564718547574503	0.0	1.290616905620767e-07	0.0
TRBC1	0.0563959770004498	0.0	1.290616905620767e-07	0.0
JMY	0.0563425218049604	0.0	1.290616905620767e-07	0.0
AP1S1	0.0563161175213277	0.0	1.290616905620767e-07	0.0
FAM120A	0.0563048840850475	0.0	1.290616905620767e-07	0.0
MYL6	0.0563017046598886	0.0	1.290616905620767e-07	0.0
RPL7A	0.0562465864689653	0.0	1.290616905620767e-07	0.0
PRR15L	0.056233283812155	0.0	1.290616905620767e-07	0.0
TMED3	0.0561771098946445	0.0	1.290616905620767e-07	0.0
MRPS18A	0.056073784213712	0.0	1.290616905620767e-07	0.0
SARAF	0.0559307764855801	0.0	1.290616905620767e-07	0.0
RAC1	0.055823898015768	0.0	1.290616905620767e-07	0.0
CHMP2A	0.0556681245001408	0.0	1.290616905620767e-07	0.0
MAPK13	0.0555944119936582	0.0	1.290616905620767e-07	0.0
RANBP2	0.0555311712279579	0.0	1.290616905620767e-07	0.0
TPM1	0.0554474605831451	0.0	1.290616905620767e-07	0.0
AKR7A2	0.0554361403254725	0.0	1.290616905620767e-07	0.0
BOLA3	0.055359948276413	0.0	1.290616905620767e-07	0.0
RPS16	0.0553454742656697	0.0	1.290616905620767e-07	0.0
CTTN	0.0553436898653051	0.0	1.290616905620767e-07	0.0
PTGER4	0.0553033329195174	0.0	1.290616905620767e-07	0.0
IRF6	0.0552887567218746	0.0	1.290616905620767e-07	0.0
FGFBP1	0.0552820486047178	0.0	1.290616905620767e-07	0.0
H1-0	0.0552151043423443	0.0	1.290616905620767e-07	0.0
FABP2	0.0551559221638924	0.0	1.290616905620767e-07	0.0
MRPL13	0.0551456304278856	0.0	1.290616905620767e-07	0.0
SLC39A4	0.0551429227190621	0.0	1.290616905620767e-07	0.0
RPS7	0.0551416877039643	0.0	1.290616905620767e-07	0.0
RPS20	0.0550902357422832	0.0	1.290616905620767e-07	0.0
KDELR2	0.0550731457769268	0.0	1.290616905620767e-07	0.0
VPS29	0.0549392470374094	0.0	1.290616905620767e-07	0.0
WNK1	0.0548494808742441	0.0	1.290616905620767e-07	0.0
RPL26	0.0548459210214036	0.0	1.290616905620767e-07	0.0
KIAA1522	0.054801554664218	0.0	1.290616905620767e-07	0.0
MRPL41	0.054674960365278	0.0	1.290616905620767e-07	0.0
RAB8B	0.0546616338814376	0.0	1.290616905620767e-07	0.0
CISD1	0.0546489228742385	0.0	1.290616905620767e-07	0.0
HCST	0.0544989813738158	0.0	1.290616905620767e-07	0.0
CTSS	0.0544563853138523	0.0	1.290616905620767e-07	0.0
CLTB	0.0543633146859444	0.0	1.290616905620767e-07	0.0
CLDN23	0.0543282105115526	0.0	1.290616905620767e-07	0.0
EPS8L3	0.0543107560749629	0.0	1.290616905620767e-07	0.0
TMEM30B	0.0542237463502075	0.0	1.290616905620767e-07	0.0
SPINT1-AS1	0.0542203536442035	0.0	1.290616905620767e-07	0.0
GSR	0.054192951768954	0.0	1.290616905620767e-07	0.0
AURKAIP1	0.0541458629453862	0.0	1.290616905620767e-07	0.0
HOOK1	0.0539574273050736	0.0	1.290616905620767e-07	0.0
HOXB7	0.0539456199300749	0.0	1.290616905620767e-07	0.0
LCP1	0.0539202835214691	0.0	1.290616905620767e-07	0.0
H3-3A	0.0538679903903085	0.0	1.290616905620767e-07	0.0
DHRS4	0.053867851212688	0.0	1.290616905620767e-07	0.0
ENSG00000273319.1	0.0536788483571127	0.0	1.290616905620767e-07	0.0
IKZF1	0.0536115969737592	0.0	1.290616905620767e-07	0.0
PDE3B	0.0536007355100714	0.0	1.290616905620767e-07	0.0
MRPL11	0.0534893742959931	0.0	1.290616905620767e-07	0.0
P4HB	0.0534638478320401	0.0	1.290616905620767e-07	0.0
CERS6	0.05337134879598	0.0	1.290616905620767e-07	0.0
MARCKS	0.0533515775395641	0.0	1.290616905620767e-07	0.0
RPL15	0.0532104733060474	0.0	1.290616905620767e-07	0.0
RPL9	0.0531840329758032	0.0	1.290616905620767e-07	0.0
RPL35	0.053167529997594	0.0	1.290616905620767e-07	0.0
MRPL51	0.053118207561485	0.0	1.290616905620767e-07	0.0
NEU4	0.0530842456261161	0.0	1.290616905620767e-07	0.0
TSPAN13	0.0530730997341429	0.0	1.290616905620767e-07	0.0
CKMT1A	0.0530669195361484	0.0	1.290616905620767e-07	0.0
GSTK1	0.0530589492654345	0.0	1.290616905620767e-07	0.0
GMDS	0.0530120384342315	0.0	1.290616905620767e-07	0.0
ENSG00000272256.1	0.0529394809801941	0.0	1.290616905620767e-07	0.0
C9orf152	0.0529306727606464	0.0	1.290616905620767e-07	0.0
EIF3K	0.0528544298314754	0.0	1.290616905620767e-07	0.0
SLC22A18	0.052812575030504	0.0	1.290616905620767e-07	0.0
LAPTM5	0.0527986390126407	0.0	1.290616905620767e-07	0.0
FKBP5	0.0527371763489221	0.0	1.290616905620767e-07	0.0
AVPI1	0.0527079780577255	0.0	1.290616905620767e-07	0.0
ANAPC11	0.05259784599275	0.0	1.290616905620767e-07	0.0
RPS13	0.0525442808776757	0.0	1.290616905620767e-07	0.0
ALDH2	0.0525352116588794	0.0	1.290616905620767e-07	0.0
EFNA1	0.0524949245930537	0.0	1.290616905620767e-07	0.0
SRP9	0.0524715972152889	0.0	1.290616905620767e-07	0.0
AKNA	0.0524437548963558	0.0	1.290616905620767e-07	0.0
ARSD	0.0524061025131395	0.0	1.290616905620767e-07	0.0
FUCA1	0.0523708079339921	0.0	1.290616905620767e-07	0.0
ATP5ME	0.0523246710906618	0.0	1.290616905620767e-07	0.0
MT-CO2	0.0520983243198958	0.0	1.290616905620767e-07	0.0
PKIB	0.0519782486479966	0.0	1.290616905620767e-07	0.0
SON	0.0519361529624737	0.0	1.290616905620767e-07	0.0
EIF6	0.0517498887911259	0.0	1.290616905620767e-07	0.0
STOML2	0.051703339873308	0.0	1.290616905620767e-07	0.0
RPL21	0.0516612817652245	0.0	1.290616905620767e-07	0.0
SLC44A1	0.0516472780080884	0.0	1.290616905620767e-07	0.0
ENSG00000271204.1	0.0516280699484821	0.0	1.290616905620767e-07	0.0
UBA52	0.0516254085179485	0.0	1.290616905620767e-07	0.0
CHCHD3	0.0515759854794576	0.0	1.290616905620767e-07	0.0
RACK1	0.0515358726144438	0.0	1.290616905620767e-07	0.0
USH1C	0.0515170737381592	0.0	1.290616905620767e-07	0.0
MYO1D	0.0515020870720922	0.0	1.290616905620767e-07	0.0
CST3	0.0514904997614262	0.0	1.290616905620767e-07	0.0
HLA-E	0.0514600442175194	0.0	1.290616905620767e-07	0.0
SLA	0.0514535800920541	0.0	1.290616905620767e-07	0.0
TFCP2L1	0.0514241157186141	0.0	1.290616905620767e-07	0.0
C4orf19	0.0512928977483954	0.0	1.290616905620767e-07	0.0
BSPRY	0.0512552248138631	0.0	1.290616905620767e-07	0.0
NFKB1	0.0512292680480146	0.0	1.290616905620767e-07	0.0
RPS3	0.051217363785167	0.0	1.290616905620767e-07	0.0
AKR1A1	0.0511956134435777	0.0	1.290616905620767e-07	0.0
ASL	0.0511563562985311	0.0	1.290616905620767e-07	0.0
TNFRSF1B	0.0510945115072663	0.0	1.290616905620767e-07	0.0
JAK1	0.0510630086401009	0.0	1.290616905620767e-07	0.0
RAB40B	0.0510540379122693	0.0	1.290616905620767e-07	0.0
UQCRB	0.0510109263612416	0.0	1.290616905620767e-07	0.0
ANKRD12	0.0509944687852796	0.0	1.290616905620767e-07	0.0
MT-ATP8	0.0508648844966784	0.0	1.290616905620767e-07	0.0
CENPV	0.0508417829835311	0.0	1.290616905620767e-07	0.0
RPS25	0.0507706656900851	0.0	1.290616905620767e-07	0.0
SEC14L1	0.0507550652446064	0.0	1.290616905620767e-07	0.0
PBX4	0.0507116842743027	0.0	1.290616905620767e-07	0.0
PPA2	0.0506338900642053	0.0	1.290616905620767e-07	0.0
PPP1R14B	0.0505940246531629	0.0	1.290616905620767e-07	0.0
HLA-B	0.0505374770023637	0.0	1.290616905620767e-07	0.0
NDUFB8	0.0504633054592497	0.0	1.290616905620767e-07	0.0
FUS	0.0504603302551187	0.0	1.290616905620767e-07	0.0
A1CF	0.0504015773576553	0.0	1.290616905620767e-07	0.0
EEF1A1	0.050361933357134	0.0	1.290616905620767e-07	0.0
ELF1	0.0503582659774985	0.0	1.290616905620767e-07	0.0
MYL12B	0.0503081995446195	0.0	1.290616905620767e-07	0.0
PIK3R1	0.0502941307490046	0.0	1.290616905620767e-07	0.0
HBEGF	0.0502748997805341	0.0	1.290616905620767e-07	0.0
NACA	0.0502212522431684	0.0	1.290616905620767e-07	0.0
SNX7	0.0501684094849098	0.0	1.290616905620767e-07	0.0
PPARG	0.0501498592481529	0.0	1.290616905620767e-07	0.0
MPC1	0.0501112193523031	0.0	1.290616905620767e-07	0.0
ORAI1	0.0500499492205096	0.0	1.290616905620767e-07	0.0
NDUFA9	0.0500459988932676	0.0	1.290616905620767e-07	0.0
PHF20	0.0499427221678817	0.0	1.290616905620767e-07	0.0
AKAP1	0.0499382801868144	0.0	1.290616905620767e-07	0.0
MT-ND4L	0.0499274340006708	0.0	1.290616905620767e-07	0.0
SERPINB9	0.0498542892602214	0.0	1.290616905620767e-07	0.0
EMB	0.0498400143843827	0.0	1.290616905620767e-07	0.0
DHX36	0.0498350859700657	0.0	1.290616905620767e-07	0.0
CFL1	0.0498241105455741	0.0	1.290616905620767e-07	0.0
NME1	0.0497891609633801	0.0	1.290616905620767e-07	0.0
HNRNPDL	0.0497813988448129	0.0	1.290616905620767e-07	0.0
PRRC2C	0.0497321422915643	0.0	1.290616905620767e-07	0.0
RPL23A	0.0497096173652745	0.0	1.290616905620767e-07	0.0
MRPS34	0.0496857252159183	0.0	1.290616905620767e-07	0.0
IDH2	0.0496684970468218	0.0	1.290616905620767e-07	0.0
RPL31	0.0496556320492379	0.0	1.290616905620767e-07	0.0
ETFA	0.0496472519991752	0.0	1.290616905620767e-07	0.0
CBLB	0.0496239808829753	0.0	1.290616905620767e-07	0.0
MTCO3P12	0.0495780744494467	0.0	1.290616905620767e-07	0.0
PBXIP1	0.0495761445746174	0.0	1.290616905620767e-07	0.0
CAPN5	0.0493560382762002	0.0	1.290616905620767e-07	0.0
ANXA11	0.0492991769529408	0.0	1.290616905620767e-07	0.0
SDC1	0.0492962221961565	0.0	1.290616905620767e-07	0.0
LMO7	0.0492742242534364	0.0	1.290616905620767e-07	0.0
TP53TG1	0.0492470193249565	0.0	1.290616905620767e-07	0.0
PTGR1	0.0492070251808716	0.0	1.290616905620767e-07	0.0
TMEM45B	0.0491506955569829	0.0	1.290616905620767e-07	0.0
CRYBG1	0.0491259644804269	0.0	1.290616905620767e-07	0.0
TMPRSS4	0.0490734420496089	0.0	1.290616905620767e-07	0.0
MTCO2P2	0.0490403340300963	0.0	1.290616905620767e-07	0.0
NIBAN1	0.0489066114125012	0.0	1.290616905620767e-07	0.0
STK17A	0.048901846978979	0.0	1.290616905620767e-07	0.0
SDHC	0.0488997661377464	0.0	1.290616905620767e-07	0.0
HCLS1	0.0488172388866258	0.0	1.290616905620767e-07	0.0
GSPT1	0.048755363412587	0.0	1.290616905620767e-07	0.0
SNHG6	0.048747037447596	0.0	1.290616905620767e-07	0.0
LSR	0.0486631434568102	0.0	1.290616905620767e-07	0.0
SLC2A3	0.0485505159139676	0.0	1.290616905620767e-07	0.0
ESRRA	0.0484196510620666	0.0	1.290616905620767e-07	0.0
NDFIP2	0.0484078185390448	0.0	1.290616905620767e-07	0.0
CDV3	0.0483640107398659	0.0	1.290616905620767e-07	0.0
FOXA1	0.0483594358002532	0.0	1.290616905620767e-07	0.0
RPLP0	0.048285679799964	0.0	1.290616905620767e-07	0.0
RPL36AL	0.0482645568167846	0.0	1.290616905620767e-07	0.0
TOMM7	0.0482619452407947	0.0	1.290616905620767e-07	0.0
CEBPB	0.0482159825660507	0.0	1.290616905620767e-07	0.0
CAPG	0.0482063369520743	0.0	1.290616905620767e-07	0.0
MDH1	0.0481973007254859	0.0	1.290616905620767e-07	0.0
TMEM106C	0.0481430058242049	0.0	1.290616905620767e-07	0.0
MSRB2	0.0481210278023897	0.0	1.290616905620767e-07	0.0
ACOT13	0.0481126873270566	0.0	1.290616905620767e-07	0.0
SLC22A18AS	0.0480175850457423	0.0	1.290616905620767e-07	0.0
CKMT1B	0.0480091944005698	0.0	1.290616905620767e-07	0.0
CHP1	0.0479860349083243	0.0	1.290616905620767e-07	0.0
TRAPPC6A	0.0479813480481325	0.0	1.290616905620767e-07	0.0
CST7	0.0479574791811912	0.0	1.290616905620767e-07	0.0
CDC14A	0.0478653648868335	0.0	1.290616905620767e-07	0.0
FAM110C	0.0477032021902746	0.0	1.290616905620767e-07	0.0
PLBD1	0.0476987642248168	0.0	1.290616905620767e-07	0.0
HEPH	0.047688225013025	0.0	1.290616905620767e-07	0.0
TRAT1	0.047640158544224	0.0	1.290616905620767e-07	0.0
CD63	0.0475398669295725	0.0	1.290616905620767e-07	0.0
CD151	0.0475344750302377	0.0	1.290616905620767e-07	0.0
FTH1	0.0474937058696131	0.0	1.290616905620767e-07	0.0
CCND1	0.0474231224478235	0.0	1.290616905620767e-07	0.0
CA12	0.0474081332839697	0.0	1.290616905620767e-07	0.0
PPP1R16A	0.0473845213676995	0.0	1.290616905620767e-07	0.0
DDC	0.0473361574063679	0.0	1.290616905620767e-07	0.0
ACAP1	0.0472849308551951	0.0	1.290616905620767e-07	0.0
TMEM219	0.0472586864788524	0.0	1.290616905620767e-07	0.0
PARD6B	0.047223365526135	0.0	1.290616905620767e-07	0.0
TDP2	0.0472018919264526	0.0	1.290616905620767e-07	0.0
BAIAP2L1	0.0471872817330343	0.0	1.290616905620767e-07	0.0
MYO5C	0.0471653817039433	0.0	1.290616905620767e-07	0.0
LDLRAD4	0.04714384865512	0.0	1.290616905620767e-07	0.0
HECA	0.0471422897347061	0.0	1.290616905620767e-07	0.0
CLEC2D	0.0471188866898978	0.0	1.290616905620767e-07	0.0
RPL27	0.0470693843040018	0.0	1.290616905620767e-07	0.0
CYLD	0.0470357014980221	0.0	1.290616905620767e-07	0.0
RPS3A	0.0469984367013675	0.0	1.290616905620767e-07	0.0
PPP2R5C	0.0469701131655766	0.0	1.290616905620767e-07	0.0
MARVELD2	0.0469693513916171	0.0	1.290616905620767e-07	0.0
HIGD2A	0.0469444823724894	0.0	1.290616905620767e-07	0.0
CCDC112	0.0469371331299086	0.0	1.290616905620767e-07	0.0
GUCY2C	0.0469207805586332	0.0	1.290616905620767e-07	0.0
PSMB5	0.0468036589918036	0.0	1.290616905620767e-07	0.0
LURAP1L	0.0467859565338551	0.0	1.290616905620767e-07	0.0
CHCHD2	0.0467425761218682	0.0	1.290616905620767e-07	0.0
GPI	0.0467072880884473	0.0	1.290616905620767e-07	0.0
CYBA	0.0466491465844465	0.0	1.290616905620767e-07	0.0
SYAP1	0.0466146734214622	0.0	1.290616905620767e-07	0.0
MYO5B	0.0465417250060906	0.0	1.290616905620767e-07	0.0
ICA1	0.0465230830584498	0.0	1.290616905620767e-07	0.0
QARS1	0.0464759101460414	0.0	1.290616905620767e-07	0.0
PKP3	0.0463953514220383	0.0	1.290616905620767e-07	0.0
REPIN1	0.0463862421850772	0.0	1.290616905620767e-07	0.0
ARPC3	0.0463838263214348	0.0	1.290616905620767e-07	0.0
RAB4A	0.0462992575986987	0.0	1.290616905620767e-07	0.0
PRELID2	0.0462665811573031	0.0	1.290616905620767e-07	0.0
MLXIP	0.0462413801679289	0.0	1.290616905620767e-07	0.0
OSBPL8	0.0462229989600021	0.0	1.290616905620767e-07	0.0
CASP6	0.0462037538538876	0.0	1.290616905620767e-07	0.0
MUC12	0.046110452980258	0.0	1.290616905620767e-07	0.0
LGALS2	0.0459776290976381	0.0	1.290616905620767e-07	0.0
NDUFS2	0.0459571134267634	0.0	1.290616905620767e-07	0.0
CYB5A	0.0459413972429713	0.0	1.290616905620767e-07	0.0
RGS2	0.045884808487245	0.0	1.290616905620767e-07	0.0
CLTA	0.0458289650358909	0.0	1.290616905620767e-07	0.0
DHRS4L2	0.0457882311551208	0.0	1.290616905620767e-07	0.0
HNRNPUL1	0.0457731666030076	0.0	1.290616905620767e-07	0.0
MT-CO1	0.0457607241630348	0.0	1.290616905620767e-07	0.0
ABHD17C	0.045753231514123	0.0	1.290616905620767e-07	0.0
ITM2A	0.0457178666458216	0.0	1.290616905620767e-07	0.0
SH3RF1	0.0456810997999944	0.0	1.290616905620767e-07	0.0
ACAA2	0.0456071630241511	0.0	1.290616905620767e-07	0.0
RASEF	0.0455753034360561	0.0	1.290616905620767e-07	0.0
NDUFB11	0.0454936797804387	0.0	1.290616905620767e-07	0.0
C6orf132	0.045456971534814	0.0	1.290616905620767e-07	0.0
AOC1	0.0454459722864213	0.0	1.290616905620767e-07	0.0
CHMP4C	0.0454439650535825	0.0	1.290616905620767e-07	0.0
RCAN3	0.0454362048543738	0.0	1.290616905620767e-07	0.0
HNRNPU	0.0453985552773366	0.0	1.290616905620767e-07	0.0
BICDL1	0.04537409997861	0.0	1.290616905620767e-07	0.0
RNASET2	0.0453594563263361	0.0	1.290616905620767e-07	0.0
CD247	0.0453517661269508	0.0	1.290616905620767e-07	0.0
GSTZ1	0.0453354018472188	0.0	1.290616905620767e-07	0.0
KCNK1	0.0452751502951626	0.0	1.290616905620767e-07	0.0
MARCKSL1	0.045236286484821	0.0	1.290616905620767e-07	0.0
SDC4	0.0450724262141754	0.0	1.290616905620767e-07	0.0
ARPC1A	0.0450630599258437	0.0	1.290616905620767e-07	0.0
DOCK10	0.0450261535133438	0.0	1.290616905620767e-07	0.0
NPC2	0.0449743362840315	0.0	1.290616905620767e-07	0.0
FZD5	0.0449646144437299	0.0	1.290616905620767e-07	0.0
MRPL16	0.0449265970426216	0.0	1.290616905620767e-07	0.0
EIF5A	0.0449069401720014	0.0	1.290616905620767e-07	0.0
CSTB	0.0448718102258515	0.0	1.290616905620767e-07	0.0
UGT8	0.0448529583640011	0.0	1.290616905620767e-07	0.0
EEF1B2	0.0447784611863121	0.0	1.290616905620767e-07	0.0
SLC25A5	0.0447129839998571	0.0	1.290616905620767e-07	0.0
NUDT22	0.0447080201564389	0.0	1.290616905620767e-07	0.0
EDF1	0.0446997879359101	0.0	1.290616905620767e-07	0.0
EIF4EBP1	0.0446879655316929	0.0	1.290616905620767e-07	0.0
DDX3X	0.0446326239390758	0.0	1.290616905620767e-07	0.0
GALNT5	0.0445880809517617	0.0	1.290616905620767e-07	0.0
TXN2	0.04458309254332	0.0	1.290616905620767e-07	0.0
EVL	0.0445516709144758	0.0	1.290616905620767e-07	0.0
SMPDL3B	0.04448251054845	0.0	1.290616905620767e-07	0.0
NASP	0.0444749602405379	0.0	1.290616905620767e-07	0.0
MTCH2	0.0444175400335889	0.0	1.290616905620767e-07	0.0
SEPTIN6	0.044306633907807	0.0	1.290616905620767e-07	0.0
TALDO1	0.0442993580208358	0.0	1.290616905620767e-07	0.0
ADI1	0.0442587571239563	0.0	1.290616905620767e-07	0.0
EML4	0.0442378137070129	0.0	1.290616905620767e-07	0.0
FDFT1	0.0442243167149313	0.0	1.290616905620767e-07	0.0
EMP2	0.0441941244580844	0.0	1.290616905620767e-07	0.0
TSPAN15	0.0441641545057768	0.0	1.290616905620767e-07	0.0
SMIM31	0.0441057309929639	0.0	1.290616905620767e-07	0.0
ENSG00000237550.7	0.04403883206067	0.0	1.290616905620767e-07	0.0
GPR65	0.0440157253138301	0.0	1.290616905620767e-07	0.0
GGH	0.0439755090961135	0.0	1.290616905620767e-07	0.0
ABO	0.0438941900130623	0.0	1.290616905620767e-07	0.0
KLRD1	0.0438683138406918	0.0	1.290616905620767e-07	0.0
PDGFA	0.0438646214634752	0.0	1.290616905620767e-07	0.0
RPL5	0.0438584950140267	0.0	1.290616905620767e-07	0.0
BANF1	0.0438288166533164	0.0	1.290616905620767e-07	0.0
SGMS2	0.0438182773459187	0.0	1.290616905620767e-07	0.0
ITGA2	0.0438088140697203	0.0	1.290616905620767e-07	0.0
CENPX	0.0437413371268937	0.0	1.290616905620767e-07	0.0
CMC1	0.0437309627403553	0.0	1.290616905620767e-07	0.0
BCL11B	0.0436978723166679	0.0	1.290616905620767e-07	0.0
RPL3	0.0436922346010157	0.0	1.290616905620767e-07	0.0
GPRC5C	0.0436880535044341	0.0	1.290616905620767e-07	0.0
SMARCA5	0.0436254521472175	0.0	1.290616905620767e-07	0.0
