Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KCNS3	0.0265939415795051	0.0	5.3313149248293144e-08	0.0
CMAHP	0.0265925141818932	0.0	5.3313149248293144e-08	0.0
WDR6	0.0265908137931967	0.0	5.3313149248293144e-08	0.0
RNF13	0.0265905507645095	0.0	5.3313149248293144e-08	0.0
C1orf198	0.026582951802866	0.0	5.3313149248293144e-08	0.0
PMS1	0.0265761520989831	0.0	5.3313149248293144e-08	0.0
CAND1	0.0265655339403891	0.0	5.3313149248293144e-08	0.0
NPSR1	0.026558019531245	0.0	5.3313149248293144e-08	0.0
UBE2M	0.0265580132746121	0.0	5.3313149248293144e-08	0.0
DEXI	0.0265537636428824	0.0	5.3313149248293144e-08	0.0
ENSG00000253636.1	0.0265474532544686	0.0	5.3313149248293144e-08	0.0
RAB22A	0.0265453227412454	0.0	5.3313149248293144e-08	0.0
COL12A1	0.0265413599638646	0.0	5.3313149248293144e-08	0.0
ENSG00000227034.1	0.0265397083200828	0.0	5.3313149248293144e-08	0.0
ACACA	0.0265361572753421	0.0	5.3313149248293144e-08	0.0
PVR	0.0265311151238386	0.0	5.3313149248293144e-08	0.0
TTC22	0.0265217859695885	0.0	5.3313149248293144e-08	0.0
EMC3	0.0265173096040326	0.0	5.3313149248293144e-08	0.0
WSB2	0.0265108782504987	0.0	5.3313149248293144e-08	0.0
EIF5A2	0.0264957919002379	0.0	5.3313149248293144e-08	0.0
RAB9A	0.0264951958891231	0.0	5.3313149248293144e-08	0.0
COL3A1	0.026478518557488	0.0	5.3313149248293144e-08	0.0
STARD13	0.0264752289893445	0.0	5.3313149248293144e-08	0.0
HAUS1	0.0264704034777821	0.0	5.3313149248293144e-08	0.0
SLC3A1	0.0264624494245456	0.0	5.3313149248293144e-08	0.0
LINC01934	0.0264579105828496	0.0	5.3313149248293144e-08	0.0
DMBT1L1	0.0264538257279747	0.0	5.3313149248293144e-08	0.0
CTBP1	0.0264535537004865	0.0	5.3313149248293144e-08	0.0
PHLDA3	0.0264427761895931	0.0	5.3313149248293144e-08	0.0
HSPA12A	0.0264404066145545	0.0	5.3313149248293144e-08	0.0
RTCA	0.026438789741279	0.0	5.3313149248293144e-08	0.0
LRRC8B	0.0264242292655893	0.0	5.3313149248293144e-08	0.0
MACF1	0.026401615493596	0.0	5.3313149248293144e-08	0.0
RPL21P75	0.0263985274070847	0.0	5.3313149248293144e-08	0.0
NCKIPSD	0.0263949317227171	0.0	5.3313149248293144e-08	0.0
FOXO3	0.0263902151482075	0.0	5.3313149248293144e-08	0.0
MVD	0.0263618278845912	0.0	5.3313149248293144e-08	0.0
RAB15	0.026341097062526	0.0	5.3313149248293144e-08	0.0
RPL21P16	0.0263407828517471	0.0	5.3313149248293144e-08	0.0
RAB17-DT	0.0263348408811879	0.0	5.3313149248293144e-08	0.0
STAU1	0.0263259791313435	0.0	5.3313149248293144e-08	0.0
NSRP1	0.0263142252918655	0.0	5.3313149248293144e-08	0.0
ENSG00000263272.1	0.026313333469488	0.0	5.3313149248293144e-08	0.0
UMAD1	0.0263104798694284	0.0	5.3313149248293144e-08	0.0
RAB3GAP1	0.0262991536230613	0.0	5.3313149248293144e-08	0.0
SHQ1	0.0262951567621395	0.0	5.3313149248293144e-08	0.0
RNU6-3P	0.0262917347726344	0.0	5.3313149248293144e-08	0.0
CNGA1	0.0262671620328008	0.0	5.3313149248293144e-08	0.0
TMEM165	0.0262440709774213	0.0	5.3313149248293144e-08	0.0
TAOK3	0.0262361257609802	0.0	5.3313149248293144e-08	0.0
AASDHPPT	0.0262361227602815	0.0	5.3313149248293144e-08	0.0
COL1A2	0.0262333639445648	0.0	5.3313149248293144e-08	0.0
SGO1	0.0262230979022994	0.0	5.3313149248293144e-08	0.0
BRD1	0.0262060718536947	0.0	5.3313149248293144e-08	0.0
SKI	0.0262003750701422	0.0	5.3313149248293144e-08	0.0
SLC52A3	0.0261808515408884	0.0	5.3313149248293144e-08	0.0
CCN1	0.0261791177852419	0.0	5.3313149248293144e-08	0.0
LINC01843	0.0261665525515918	0.0	5.3313149248293144e-08	0.0
ZNF562	0.0261276609065134	0.0	5.3313149248293144e-08	0.0
FGF7	0.026122186523952	0.0	5.3313149248293144e-08	0.0
FCHO2	0.0261125328287959	0.0	5.3313149248293144e-08	0.0
PREPL	0.0260972097743465	0.0	5.3313149248293144e-08	0.0
AUP1	0.0260953026456226	0.0	5.3313149248293144e-08	0.0
SNX12	0.0260912943424833	0.0	5.3313149248293144e-08	0.0
ENSG00000259644.1	0.0260904216494567	0.0	5.3313149248293144e-08	0.0
C9orf24	0.0260901688964122	0.0	5.3313149248293144e-08	0.0
ENSG00000261433.1	0.0260567167278312	0.0	5.3313149248293144e-08	0.0
BRCA1	0.0260560837257715	0.0	5.3313149248293144e-08	0.0
HCFC1	0.0260543359005058	0.0	5.3313149248293144e-08	0.0
G3BP2	0.0260536942386472	0.0	5.3313149248293144e-08	0.0
TENT2	0.0260518303409864	0.0	5.3313149248293144e-08	0.0
SNORA13	0.0260499785721865	0.0	5.3313149248293144e-08	0.0
ARGLU1	0.0260478562861304	0.0	5.3313149248293144e-08	0.0
CXXC5	0.0260412618661482	0.0	5.3313149248293144e-08	0.0
TAF10	0.0260312427621922	0.0	5.3313149248293144e-08	0.0
IRF1	0.0260255610082335	0.0	5.3313149248293144e-08	0.0
KLF16	0.0260170528403782	0.0	5.3313149248293144e-08	0.0
AHNAK	0.0260141843078404	0.0	5.3313149248293144e-08	0.0
GPALPP1	0.026010634224792	0.0	5.3313149248293144e-08	0.0
HP1BP3	0.0260092810761938	0.0	5.3313149248293144e-08	0.0
SNW1	0.0260033926688845	0.0	5.3313149248293144e-08	0.0
FASTKD2	0.0259932086143209	0.0	5.3313149248293144e-08	0.0
NREP	0.0259899236364514	0.0	5.3313149248293144e-08	0.0
CDC37	0.0259887951895746	0.0	5.3313149248293144e-08	0.0
C16orf87	0.0259861534809463	0.0	5.3313149248293144e-08	0.0
RDH11	0.0259692082734795	0.0	5.3313149248293144e-08	0.0
NUBP1	0.025964632393681	0.0	5.3313149248293144e-08	0.0
MTFR1	0.0259629371567155	0.0	5.3313149248293144e-08	0.0
CPTP	0.0259536104245303	0.0	5.3313149248293144e-08	0.0
LRATD2	0.0259504756583933	0.0	5.3313149248293144e-08	0.0
SORD2P_ENSG00000259479	0.0259405719430752	0.0	5.3313149248293144e-08	0.0
STN1	0.0259399072187384	0.0	5.3313149248293144e-08	0.0
GNAI2	0.0259349537848908	0.0	5.3313149248293144e-08	0.0
TBC1D8	0.0259346767209838	0.0	5.3313149248293144e-08	0.0
C2orf88	0.0259304964648957	0.0	5.3313149248293144e-08	0.0
APTR	0.0259293167410457	0.0	5.3313149248293144e-08	0.0
SNAP23	0.0259267550944063	0.0	5.3313149248293144e-08	0.0
TCF21	0.0259220624111435	0.0	5.3313149248293144e-08	0.0
GPHN	0.0259205943839938	0.0	5.3313149248293144e-08	0.0
DPP10-AS1	0.0259073392074759	0.0	5.3313149248293144e-08	0.0
DSE	0.0259028382786938	0.0	5.3313149248293144e-08	0.0
LINC01106	0.0258906291569625	0.0	5.3313149248293144e-08	0.0
IFT25	0.025890427818236	0.0	5.3313149248293144e-08	0.0
RPL3P4	0.025888634245592	0.0	5.3313149248293144e-08	0.0
PIGC	0.0258786394226205	0.0	5.3313149248293144e-08	0.0
PDE7A	0.0258667570450059	0.0	5.3313149248293144e-08	0.0
LINC00926	0.025862670428682	0.0	5.3313149248293144e-08	0.0
UBE3A	0.0258562402232645	0.0	5.3313149248293144e-08	0.0
HIVEP2	0.0258493073801663	0.0	5.3313149248293144e-08	0.0
PFKFB3	0.0258471199021659	0.0	5.3313149248293144e-08	0.0
CRYZL2P	0.0258439903794546	0.0	5.3313149248293144e-08	0.0
RPL17P6	0.0258377752951042	0.0	5.3313149248293144e-08	0.0
TPRG1L	0.0258213333967869	0.0	5.3313149248293144e-08	0.0
ZNF33B	0.0258193020872123	0.0	5.3313149248293144e-08	0.0
RTN4IP1	0.0258162679217606	0.0	5.3313149248293144e-08	0.0
PTPN11	0.0258105607918887	0.0	5.3313149248293144e-08	0.0
XCL2	0.0257953869227805	0.0	5.3313149248293144e-08	0.0
SCAMP1-AS1	0.025795229341871	0.0	5.3313149248293144e-08	0.0
GGCTP1	0.0257943957643233	0.0	5.3313149248293144e-08	0.0
LAG3	0.0257761104181164	0.0	5.3313149248293144e-08	0.0
TMEM51	0.025773123841335	0.0	5.3313149248293144e-08	0.0
COL28A1	0.0257712348985479	0.0	5.3313149248293144e-08	0.0
CCNL1	0.0257542328935081	0.0	5.3313149248293144e-08	0.0
DMRT2	0.0257427468673073	0.0	5.3313149248293144e-08	0.0
KCNV1	0.0257302987960804	0.0	5.3313149248293144e-08	0.0
PGAM5	0.0257259636547862	0.0	5.3313149248293144e-08	0.0
FAN1	0.0257231627848383	0.0	5.3313149248293144e-08	0.0
CAPN1-AS1	0.0257223994606389	0.0	5.3313149248293144e-08	0.0
CCN3	0.0257171348534204	0.0	5.3313149248293144e-08	0.0
DGCR2	0.0257169683728467	0.0	5.3313149248293144e-08	0.0
RAMP2	0.0257089667792152	0.0	5.3313149248293144e-08	0.0
BTBD3	0.0256997815349746	0.0	5.3313149248293144e-08	0.0
ODAD2P1	0.0256963890021913	0.0	5.3313149248293144e-08	0.0
DPCD	0.0256762577026838	0.0	5.3313149248293144e-08	0.0
DVL1	0.0256544250000451	0.0	5.3313149248293144e-08	0.0
MFAP1	0.0256543770393953	0.0	5.3313149248293144e-08	0.0
PHF3	0.0256365748208747	0.0	5.3313149248293144e-08	0.0
MTX1	0.0256310980977244	0.0	5.3313149248293144e-08	0.0
KRT8P3	0.0256298290088579	0.0	5.3313149248293144e-08	0.0
INSIG1	0.0256257409280264	0.0	5.3313149248293144e-08	0.0
LINC01637	0.0256256988271076	0.0	5.3313149248293144e-08	0.0
ABI1	0.0256141771691886	0.0	5.3313149248293144e-08	0.0
TRIM27	0.0256092087400697	0.0	5.3313149248293144e-08	0.0
NCR3LG1	0.0256045296999049	0.0	5.3313149248293144e-08	0.0
FZD6	0.0255817418653657	0.0	5.3313149248293144e-08	0.0
OSER1	0.0255776989094891	0.0	5.3313149248293144e-08	0.0
ADAM28	0.0255602440498226	0.0	5.3313149248293144e-08	0.0
MT3	0.0255378409402769	0.0	5.3313149248293144e-08	0.0
TRBV2	0.0255343568340393	0.0	5.3313149248293144e-08	0.0
RFT1	0.0255315506567016	0.0	5.3313149248293144e-08	0.0
FBXW9	0.0255305203042144	0.0	5.3313149248293144e-08	0.0
MAP3K8	0.0255295006684528	0.0	5.3313149248293144e-08	0.0
UGGT1	0.0255159731461855	0.0	5.3313149248293144e-08	0.0
XRN2	0.0255155063119764	0.0	5.3313149248293144e-08	0.0
KPNA6	0.0255148850589325	0.0	5.3313149248293144e-08	0.0
SNX30	0.0255080485859733	0.0	5.3313149248293144e-08	0.0
GSTA1	0.025507036833408	0.0	5.3313149248293144e-08	0.0
GAS2L3	0.0255035131547902	0.0	5.3313149248293144e-08	0.0
DCLK1	0.0255029217771152	0.0	5.3313149248293144e-08	0.0
PABIR1	0.025497696545903	0.0	5.3313149248293144e-08	0.0
NSMCE1	0.0254954458340459	0.0	5.3313149248293144e-08	0.0
EHBP1	0.0254929673211958	0.0	5.3313149248293144e-08	0.0
GLRX	0.0254883220861712	0.0	5.3313149248293144e-08	0.0
RNU1-3	0.0254764511615456	0.0	5.3313149248293144e-08	0.0
NDUFAF5	0.0254723617541738	0.0	5.3313149248293144e-08	0.0
MFAP2	0.025467725942945	0.0	5.3313149248293144e-08	0.0
GMPPA	0.0254582389917665	0.0	5.3313149248293144e-08	0.0
ORC5	0.0254475482698171	0.0	5.3313149248293144e-08	0.0
LRRFIP1	0.0254467619087676	0.0	5.3313149248293144e-08	0.0
FKBP8	0.025446056759367	0.0	5.3313149248293144e-08	0.0
ARPP19	0.0254441004728384	0.0	5.3313149248293144e-08	0.0
EXOSC4	0.0254417289695538	0.0	5.3313149248293144e-08	0.0
CEP44	0.0254396558922824	0.0	5.3313149248293144e-08	0.0
MYC	0.025435261238299	0.0	5.3313149248293144e-08	0.0
STIP1	0.0254192155828537	0.0	5.3313149248293144e-08	0.0
BCLAF1	0.0254153398624236	0.0	5.3313149248293144e-08	0.0
PKHD1L1	0.0254151361521663	0.0	5.3313149248293144e-08	0.0
GON7	0.0254072846063804	0.0	5.3313149248293144e-08	0.0
DHODH	0.0254020022622746	0.0	5.3313149248293144e-08	0.0
ZC3H15	0.0254018839443121	0.0	5.3313149248293144e-08	0.0
RUNDC1	0.0253956886154267	0.0	5.3313149248293144e-08	0.0
ANKFY1	0.0253955850985756	0.0	5.3313149248293144e-08	0.0
GPS2	0.0253864727073496	0.0	5.3313149248293144e-08	0.0
MTND4P12	0.0253836392216218	0.0	5.3313149248293144e-08	0.0
ENSG00000285672.1	0.0253717848360912	0.0	5.3313149248293144e-08	0.0
NFIX	0.0253662569828173	0.0	5.3313149248293144e-08	0.0
MPV17	0.0253587706781106	0.0	5.3313149248293144e-08	0.0
ZNF681	0.0253392840094021	0.0	5.3313149248293144e-08	0.0
EXOC6	0.0253392685555105	0.0	5.3313149248293144e-08	0.0
DUSP10	0.0253363786586889	0.0	5.3313149248293144e-08	0.0
EXOC1	0.0253243688019344	0.0	5.3313149248293144e-08	0.0
NEXN	0.0253208144871491	0.0	5.3313149248293144e-08	0.0
DDX41	0.0253089236036551	0.0	5.3313149248293144e-08	0.0
LYRM1	0.0253076713454629	0.0	5.3313149248293144e-08	0.0
IFTAP	0.0253058505869045	0.0	5.3313149248293144e-08	0.0
DENND2B	0.0252969726509173	0.0	5.3313149248293144e-08	0.0
ACTR1B	0.0252927713174719	0.0	5.3313149248293144e-08	0.0
MRAP2	0.0252900013658915	0.0	5.3313149248293144e-08	0.0
TMEM220	0.0252845560764869	0.0	5.3313149248293144e-08	0.0
CNOT1	0.0252767017174127	0.0	5.3313149248293144e-08	0.0
MEIS2	0.0252677269977774	0.0	5.3313149248293144e-08	0.0
FERMT3	0.0252672547826373	0.0	5.3313149248293144e-08	0.0
PRUNE2	0.0252572724300643	0.0	5.3313149248293144e-08	0.0
ZDHHC2	0.0252498068506007	0.0	5.3313149248293144e-08	0.0
RGL4	0.0252416760466185	0.0	5.3313149248293144e-08	0.0
STOX1	0.0252392015843487	0.0	5.3313149248293144e-08	0.0
MFSD6	0.0252108632310202	0.0	5.3313149248293144e-08	0.0
RNU6-37P	0.0252073248507369	0.0	5.3313149248293144e-08	0.0
RPL41P5	0.025204912238565	0.0	5.3313149248293144e-08	0.0
ALKBH2	0.0252047467120024	0.0	5.3313149248293144e-08	0.0
WDR11	0.0251952656207215	0.0	5.3313149248293144e-08	0.0
CCDC26	0.0251867049275129	0.0	5.3313149248293144e-08	0.0
IFT46	0.025184074578823	0.0	5.3313149248293144e-08	0.0
RAPH1	0.0251751514194436	0.0	5.3313149248293144e-08	0.0
AASS	0.0251750498834117	0.0	5.3313149248293144e-08	0.0
STK11	0.025172120083201	0.0	5.3313149248293144e-08	0.0
MT-CO2	0.0251702232150927	0.0	5.3313149248293144e-08	0.0
GIMAP7	0.0251648255262953	0.0	5.3313149248293144e-08	0.0
ERCC8	0.025162905644618	0.0	5.3313149248293144e-08	0.0
HNRNPUL1	0.0251607097726062	0.0	5.3313149248293144e-08	0.0
GSTM3	0.0251538643553861	0.0	5.3313149248293144e-08	0.0
SOCS3	0.025137284781107	0.0	5.3313149248293144e-08	0.0
YOD1	0.0251358676923584	0.0	5.3313149248293144e-08	0.0
EFCAB11	0.0251190516576696	0.0	5.3313149248293144e-08	0.0
CSNK1G1	0.025092290936133	0.0	5.3313149248293144e-08	0.0
ZNF823	0.0250915806184234	0.0	5.3313149248293144e-08	0.0
VSNL1	0.0250893328112417	0.0	5.3313149248293144e-08	0.0
THBS2	0.0250861205783943	0.0	5.3313149248293144e-08	0.0
RPRD1A	0.0250769385426099	0.0	5.3313149248293144e-08	0.0
DNAAF2	0.0250615779128081	0.0	5.3313149248293144e-08	0.0
COMMD10	0.0250589816300651	0.0	5.3313149248293144e-08	0.0
KHDRBS3	0.0250484117315814	0.0	5.3313149248293144e-08	0.0
TMEM9	0.0250403973736252	0.0	5.3313149248293144e-08	0.0
RBM8A	0.0250349156880591	0.0	5.3313149248293144e-08	0.0
SUDS3	0.025014897856137	0.0	5.3313149248293144e-08	0.0
RBFOX1	0.0250095360585964	0.0	5.3313149248293144e-08	0.0
LTB	0.0250083998494423	0.0	5.3313149248293144e-08	0.0
ACAD9	0.0250062229185515	0.0	5.3313149248293144e-08	0.0
MTFMT	0.0250048812805018	0.0	5.3313149248293144e-08	0.0
TAX1BP3	0.0249961136200261	0.0	5.3313149248293144e-08	0.0
BMX	0.0249945944923873	0.0	5.3313149248293144e-08	0.0
CARD11	0.0249915440185899	0.0	5.3313149248293144e-08	0.0
ENSG00000224427.1	0.024986210770882	0.0	5.3313149248293144e-08	0.0
TNS1-AS1	0.0249773321462809	0.0	5.3313149248293144e-08	0.0
KDM5B	0.024976193579993	0.0	5.3313149248293144e-08	0.0
WNT6	0.0249760702879339	0.0	5.3313149248293144e-08	0.0
ENSG00000234389.1	0.0249745865396464	0.0	5.3313149248293144e-08	0.0
CHRDL1	0.0249689424573197	0.0	5.3313149248293144e-08	0.0
GMPR2	0.0249667745981783	0.0	5.3313149248293144e-08	0.0
SVIP	0.0249577377119717	0.0	5.3313149248293144e-08	0.0
PATJ	0.024955453014973	0.0	5.3313149248293144e-08	0.0
ZCCHC14	0.0249541595747509	0.0	5.3313149248293144e-08	0.0
ZNRF3-AS1	0.0249407440869838	0.0	5.3313149248293144e-08	0.0
SLC15A1	0.0249378850087562	0.0	5.3313149248293144e-08	0.0
MKI67	0.0249360776962825	0.0	5.3313149248293144e-08	0.0
ADORA2B	0.0249305058504698	0.0	5.3313149248293144e-08	0.0
HOXB8	0.0249197964202672	0.0	5.3313149248293144e-08	0.0
ELK1	0.0249176255330411	0.0	5.3313149248293144e-08	0.0
HIGD1C	0.0249143677454447	0.0	5.3313149248293144e-08	0.0
SH3BP4	0.0249104650295552	0.0	5.3313149248293144e-08	0.0
TXNRD2	0.0249051031544252	0.0	5.3313149248293144e-08	0.0
CNN2	0.0248990300261022	0.0	5.3313149248293144e-08	0.0
RABEPK	0.0248969582375665	0.0	5.3313149248293144e-08	0.0
TMEM160	0.024883606696304	0.0	5.3313149248293144e-08	0.0
YLPM1	0.0248817722875208	0.0	5.3313149248293144e-08	0.0
ZNF622	0.0248766909082659	0.0	5.3313149248293144e-08	0.0
TIMM44	0.0248638921114494	0.0	5.3313149248293144e-08	0.0
TAS1R3	0.0248624053952652	0.0	5.3313149248293144e-08	0.0
PCDH9	0.0248605983499435	0.0	5.3313149248293144e-08	0.0
H4C16	0.0248537485213804	0.0	5.3313149248293144e-08	0.0
PIGS	0.0248237052365992	0.0	5.3313149248293144e-08	0.0
NUDCD1	0.0248147107038765	0.0	5.3313149248293144e-08	0.0
ECM1	0.0248119882391936	0.0	5.3313149248293144e-08	0.0
CDC14B	0.0248109873118136	0.0	5.3313149248293144e-08	0.0
ZDHHC16	0.0247868800994421	0.0	5.3313149248293144e-08	0.0
SS18L2	0.0247772094070294	0.0	5.3313149248293144e-08	0.0
ITPKC	0.0247735155293588	0.0	5.3313149248293144e-08	0.0
FHIP1B	0.0247648728602885	0.0	5.3313149248293144e-08	0.0
DTL	0.0247539300686859	0.0	5.3313149248293144e-08	0.0
SRPRB	0.0247475578673549	0.0	5.3313149248293144e-08	0.0
FBXL3	0.0247354603024488	0.0	5.3313149248293144e-08	0.0
TJP3	0.0247310618183725	0.0	5.3313149248293144e-08	0.0
METTL14	0.0247284881703165	0.0	5.3313149248293144e-08	0.0
HMGA2	0.0247235811904881	0.0	5.3313149248293144e-08	0.0
LNX1	0.0247231569758895	0.0	5.3313149248293144e-08	0.0
KIDINS220	0.0247122445758957	0.0	5.3313149248293144e-08	0.0
EGR3	0.024706396630349	0.0	5.3313149248293144e-08	0.0
ARPC1B	0.0247057749662177	0.0	5.3313149248293144e-08	0.0
DERL2	0.0247038471826807	0.0	5.3313149248293144e-08	0.0
OR56A1	0.0246756437875686	0.0	5.3313149248293144e-08	0.0
TMEM92	0.0246752810726496	0.0	5.3313149248293144e-08	0.0
TIPARP	0.024665088451084	0.0	5.3313149248293144e-08	0.0
CTLA4	0.0246609419308378	0.0	5.3313149248293144e-08	0.0
DDAH2	0.0246574426874802	0.0	5.3313149248293144e-08	0.0
LINC01277	0.0246518056874823	0.0	5.3313149248293144e-08	0.0
NR6A1	0.0246458810370841	0.0	5.3313149248293144e-08	0.0
TMED1	0.0246309265982355	0.0	5.3313149248293144e-08	0.0
PLIN2	0.0246183416868749	0.0	5.3313149248293144e-08	0.0
MEDAG	0.0246062837821259	0.0	5.3313149248293144e-08	0.0
HEMK1	0.0246057524124508	0.0	5.3313149248293144e-08	0.0
H4C1	0.0246054230101547	0.0	5.3313149248293144e-08	0.0
VKORC1	0.0245961512654022	0.0	5.3313149248293144e-08	0.0
GIGYF2	0.0245955681327419	0.0	5.3313149248293144e-08	0.0
MTCO1P12	0.024588739136621	0.0	5.3313149248293144e-08	0.0
TRIM67	0.0245856104857957	0.0	5.3313149248293144e-08	0.0
HOTTIP	0.0245833348238256	0.0	5.3313149248293144e-08	0.0
FN1	0.0245606786696769	0.0	5.3313149248293144e-08	0.0
TMED5	0.0245593571946294	0.0	5.3313149248293144e-08	0.0
PLIN3	0.0245582452649996	0.0	5.3313149248293144e-08	0.0
HIPK2	0.024555072587414	0.0	5.3313149248293144e-08	0.0
RNU4ATAC	0.0245412067710911	0.0	5.3313149248293144e-08	0.0
CNOT2	0.0245293284453806	0.0	5.3313149248293144e-08	0.0
SOX2	0.0245284038333285	0.0	5.3313149248293144e-08	0.0
FBXL8	0.0245032154178659	0.0	5.3313149248293144e-08	0.0
LTBP2	0.0245005499875546	0.0	5.3313149248293144e-08	0.0
ATCAY	0.024498850256373	0.0	5.3313149248293144e-08	0.0
SLC6A8	0.024490636873613	0.0	5.3313149248293144e-08	0.0
TIMELESS	0.0244823281429027	0.0	5.3313149248293144e-08	0.0
POLR2M	0.0244814546879007	0.0	5.3313149248293144e-08	0.0
TKFC	0.0244804692455588	0.0	5.3313149248293144e-08	0.0
CH25H	0.0244791791645374	0.0	5.3313149248293144e-08	0.0
DNAJC30	0.0244756526511263	0.0	5.3313149248293144e-08	0.0
UPF1	0.0244666444162949	0.0	5.3313149248293144e-08	0.0
RRP9	0.024464551473736	0.0	5.3313149248293144e-08	0.0
HTRA3	0.0244642269400222	0.0	5.3313149248293144e-08	0.0
SLC25A16	0.0244599448963631	0.0	5.3313149248293144e-08	0.0
DCTN6	0.0244579676058828	0.0	5.3313149248293144e-08	0.0
PURA	0.0244560580279993	0.0	5.3313149248293144e-08	0.0
OXNAD1	0.0244504074390769	0.0	5.3313149248293144e-08	0.0
TLCD1	0.0244421402094896	0.0	5.3313149248293144e-08	0.0
FBXW2	0.0244419918902011	0.0	5.3313149248293144e-08	0.0
PLEKHB1	0.024439999719716	0.0	5.3313149248293144e-08	0.0
ELOVL5	0.0244372668910552	0.0	5.3313149248293144e-08	0.0
RAD51AP1	0.0244362856261246	0.0	5.3313149248293144e-08	0.0
LASP1	0.0244346081762689	0.0	5.3313149248293144e-08	0.0
DIMT1	0.0244157619990078	0.0	5.3313149248293144e-08	0.0
COX16	0.0244131538501227	0.0	5.3313149248293144e-08	0.0
ELAC2	0.0244102111959157	0.0	5.3313149248293144e-08	0.0
TLDC2	0.024408493524058	0.0	5.3313149248293144e-08	0.0
ZFP64	0.0244081239358864	0.0	5.3313149248293144e-08	0.0
RPL21P28	0.024406286384747	0.0	5.3313149248293144e-08	0.0
KANK2	0.0243934384776811	0.0	5.3313149248293144e-08	0.0
STEAP2	0.0243885351803981	0.0	5.3313149248293144e-08	0.0
HINT2	0.0243846899009966	0.0	5.3313149248293144e-08	0.0
RIOK2	0.0243818045441989	0.0	5.3313149248293144e-08	0.0
FAM199X	0.0243781010444426	0.0	5.3313149248293144e-08	0.0
DOLPP1	0.0243660655815535	0.0	5.3313149248293144e-08	0.0
FAM83F	0.0243562935765204	0.0	5.3313149248293144e-08	0.0
PLAA	0.0243546603689599	0.0	5.3313149248293144e-08	0.0
ECPAS	0.0243538855776227	0.0	5.3313149248293144e-08	0.0
CELF2	0.0243506462639837	0.0	5.3313149248293144e-08	0.0
RPLP0P2	0.0243505772946202	0.0	5.3313149248293144e-08	0.0
HSPB8	0.0243502203791045	0.0	5.3313149248293144e-08	0.0
NME2	0.0243489467517844	0.0	5.3313149248293144e-08	0.0
ABTB2	0.0243473207648483	0.0	5.3313149248293144e-08	0.0
INPP1	0.0243433403578842	0.0	5.3313149248293144e-08	0.0
POLE3	0.0243418661226741	0.0	5.3313149248293144e-08	0.0
NUGGC	0.0243173516289005	0.0	5.3313149248293144e-08	0.0
PDCD6	0.0243029946098785	0.0	5.3313149248293144e-08	0.0
SLC5A1	0.0242992017326701	0.0	5.3313149248293144e-08	0.0
SLC33A1	0.0242939921767899	0.0	5.3313149248293144e-08	0.0
CHADL	0.024293119529154	0.0	5.3313149248293144e-08	0.0
RPL7P20	0.0242925097854422	0.0	5.3313149248293144e-08	0.0
ABCA8	0.024274868659769	0.0	5.3313149248293144e-08	0.0
RUSC1	0.0242742162096776	0.0	5.3313149248293144e-08	0.0
DNAJC2	0.0242550409515175	0.0	5.3313149248293144e-08	0.0
SVBP	0.0242547996085773	0.0	5.3313149248293144e-08	0.0
ABCB7	0.0242532013137681	0.0	5.3313149248293144e-08	0.0
MMP14	0.0242513317901465	0.0	5.3313149248293144e-08	0.0
BMS1P10	0.0242490600657459	0.0	5.3313149248293144e-08	0.0
DENND4C	0.0242450910719811	0.0	5.3313149248293144e-08	0.0
HMGB3P20	0.0242445395395355	0.0	5.3313149248293144e-08	0.0
UBE2J2	0.0242394096700481	0.0	5.3313149248293144e-08	0.0
PPP1CB	0.0242373165471421	0.0	5.3313149248293144e-08	0.0
C10orf95-AS1	0.0242364893008422	0.0	5.3313149248293144e-08	0.0
ENSG00000223861.1	0.0242326832183625	0.0	5.3313149248293144e-08	0.0
SLC19A1	0.024210507132263	0.0	5.3313149248293144e-08	0.0
FXYD1	0.0242089371256191	0.0	5.3313149248293144e-08	0.0
CWC27	0.0241871493904754	0.0	5.3313149248293144e-08	0.0
MMACHC	0.024183818511511	0.0	5.3313149248293144e-08	0.0
PTAR1	0.0241774234320797	0.0	5.3313149248293144e-08	0.0
SYNM	0.0241652779851155	0.0	5.3313149248293144e-08	0.0
ANAPC10	0.0241598762819886	0.0	5.3313149248293144e-08	0.0
RPL13AP5	0.0241504158217349	0.0	5.3313149248293144e-08	0.0
SDF2	0.0241494989256046	0.0	5.3313149248293144e-08	0.0
TBCE	0.0241410475282876	0.0	5.3313149248293144e-08	0.0
ENSG00000258449.1	0.0241394496134767	0.0	5.3313149248293144e-08	0.0
CEBPB	0.0241312737696934	0.0	5.3313149248293144e-08	0.0
SNAP29	0.0241283950547415	0.0	5.3313149248293144e-08	0.0
SAYSD1	0.0241073868583082	0.0	5.3313149248293144e-08	0.0
H1-10	0.0240976904339235	0.0	5.3313149248293144e-08	0.0
MIR23AHG	0.0240947751620249	0.0	5.3313149248293144e-08	0.0
SSTR1	0.0240916357104077	0.0	5.3313149248293144e-08	0.0
LINC01806	0.024075514691191	0.0	5.3313149248293144e-08	0.0
