Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CR2	0.042619981899726	0.0	1.4412816503797744e-08	0.0
DTNB-AS1	0.042528014811637	0.0	1.4412816503797744e-08	0.0
ENSG00000269968.1	0.0423772600310948	0.0	1.4412816503797744e-08	0.0
ENAM	0.0423721353473787	0.0	1.4412816503797744e-08	0.0
TLR2	0.0423652931307396	0.0	1.4412816503797744e-08	0.0
EXO1	0.0422045855717333	0.0	1.4412816503797744e-08	0.0
FOXRED1	0.0421879682224512	0.0	1.4412816503797744e-08	0.0
HINT2	0.0421439671607497	0.0	1.4412816503797744e-08	0.0
MGAM	0.0420755476083564	0.0	1.4412816503797744e-08	0.0
ITPRIP	0.0420741251558804	0.0	1.4412816503797744e-08	0.0
KIF18B	0.0419661343101026	0.0	1.4412816503797744e-08	0.0
LRG1	0.0419288656561346	0.0	1.4412816503797744e-08	0.0
CXCR5	0.0418342616271411	0.0	1.4412816503797744e-08	0.0
EIF2AK3	0.0418267535325362	0.0	1.4412816503797744e-08	0.0
SGO1	0.0417848779760836	0.0	1.4412816503797744e-08	0.0
TM9SF1	0.0416995520616256	0.0	1.4412816503797744e-08	0.0
DSCC1	0.041587938507655	0.0	1.4412816503797744e-08	0.0
ADAM19	0.0415619725458208	0.0	1.4412816503797744e-08	0.0
ADGRE2	0.041468788016068	0.0	1.4412816503797744e-08	0.0
CD177	0.0413020180045478	0.0	1.4412816503797744e-08	0.0
PIP5K1B	0.0412054956946859	0.0	1.4412816503797744e-08	0.0
CSF2RB	0.0410531482294901	0.0	1.4412816503797744e-08	0.0
MYO7B	0.0408062712220165	0.0	1.4412816503797744e-08	0.0
TFDP1	0.0407785029506199	0.0	1.4412816503797744e-08	0.0
ECT2	0.0407638592761297	0.0	1.4412816503797744e-08	0.0
LILRA2	0.0405561841417819	0.0	1.4412816503797744e-08	0.0
PARP2	0.0405182421026232	0.0	1.4412816503797744e-08	0.0
TSEN15	0.0404011994358166	0.0	1.4412816503797744e-08	0.0
RNU5B-1	0.0401905257374441	0.0	1.4412816503797744e-08	0.0
IGHV3-33	0.0400986235376528	0.0	1.4412816503797744e-08	0.0
LILRA5	0.0399050435069535	0.0	1.4412816503797744e-08	0.0
GPRC5D	0.0397724998912502	0.0	1.4412816503797744e-08	0.0
E2F7	0.039700544524516	0.0	1.4412816503797744e-08	0.0
WDR62	0.0394947084169735	0.0	1.4412816503797744e-08	0.0
MTHFD1L	0.0394325659913823	0.0	1.4412816503797744e-08	0.0
E2F8	0.0393528918084773	0.0	1.4412816503797744e-08	0.0
E2F1	0.0391927319896131	0.0	1.4412816503797744e-08	0.0
NCAPD3	0.0391148948188183	0.0	1.4412816503797744e-08	0.0
HASPIN	0.0390840793262702	0.0	1.4412816503797744e-08	0.0
FCGR2B	0.038937873094809	0.0	1.4412816503797744e-08	0.0
UBE2D1	0.0389076033059013	0.0	1.4412816503797744e-08	0.0
H4C4	0.0388078812888279	0.0	1.4412816503797744e-08	0.0
IGKV3-20	0.0387574723287783	0.0	1.4412816503797744e-08	0.0
PPCDC	0.0387055372083206	0.0	1.4412816503797744e-08	0.0
AURKA	0.0386390190376824	0.0	1.4412816503797744e-08	0.0
GRINA	0.0386008470418142	0.0	1.4412816503797744e-08	0.0
ENSG00000249679.3	0.038590531395797	0.0	1.4412816503797744e-08	0.0
H2AC14	0.0385202589567302	0.0	1.4412816503797744e-08	0.0
TEDC2	0.0385085025199629	0.0	1.4412816503797744e-08	0.0
SLC17A9	0.0384621860732102	0.0	1.4412816503797744e-08	0.0
WDR4	0.0384135989127373	0.0	1.4412816503797744e-08	0.0
CD27	0.0383166075226334	0.0	1.4412816503797744e-08	0.0
PDK1-AS1	0.038299374394773	0.0	1.4412816503797744e-08	0.0
IGLV3-9	0.0382865444049298	0.0	1.4412816503797744e-08	0.0
APOBR	0.0382601135232325	0.0	1.4412816503797744e-08	0.0
IGLV6-57	0.0381192079030183	0.0	1.4412816503797744e-08	0.0
NEK2	0.0380562372131609	0.0	1.4412816503797744e-08	0.0
CD180	0.0379044806645123	0.0	1.4412816503797744e-08	0.0
PARP15	0.037880959474785	0.0	1.4412816503797744e-08	0.0
ICAM3	0.037703059136126	0.0	1.4412816503797744e-08	0.0
ABI3	0.0376551240742903	0.0	1.4412816503797744e-08	0.0
ZNF367	0.037563317135632	0.0	1.4412816503797744e-08	0.0
WDR18	0.0375095649507045	0.0	1.4412816503797744e-08	0.0
SH2D2A	0.0374817750062444	0.0	1.4412816503797744e-08	0.0
PBX4	0.0372029569668309	0.0	1.4412816503797744e-08	0.0
MRPL38	0.0370880875754279	0.0	1.4412816503797744e-08	0.0
NCAPD2	0.036802452263173	0.0	1.4412816503797744e-08	0.0
HID1	0.0367703650646887	0.0	1.4412816503797744e-08	0.0
CD5	0.0367495091461734	0.0	1.4412816503797744e-08	0.0
ADGRG3	0.0366559343288095	0.0	1.4412816503797744e-08	0.0
FCER2	0.0365188427608845	0.0	1.4412816503797744e-08	0.0
ESPL1	0.0364353418828369	0.0	1.4412816503797744e-08	0.0
ALG1	0.0363030118501307	0.0	1.4412816503797744e-08	0.0
LINC02576	0.0362984777104517	0.0	1.4412816503797744e-08	0.0
ARHGAP4	0.0362170387195054	0.0	1.4412816503797744e-08	0.0
ENSG00000283415.2	0.0360177820752357	0.0	1.4412816503797744e-08	0.0
C2orf88	0.0360166842274844	0.0	1.4412816503797744e-08	0.0
DSN1	0.0359585190557428	0.0	1.4412816503797744e-08	0.0
DPM2	0.0359322571915096	0.0	1.4412816503797744e-08	0.0
CD19	0.035592890659641	0.0	1.4412816503797744e-08	0.0
MX2	0.035505484202333	0.0	1.4412816503797744e-08	0.0
TNFSF8	0.0353504188554104	0.0	1.4412816503797744e-08	0.0
MIR650	0.0353277333542304	0.0	1.4412816503797744e-08	0.0
H2BC12	0.0352709291742988	0.0	1.4412816503797744e-08	0.0
BLNK	0.0352070742680771	0.0	1.4412816503797744e-08	0.0
ENSG00000230709.1	0.0350878475874885	0.0	1.4412816503797744e-08	0.0
GLT1D1	0.0350831186160819	0.0	1.4412816503797744e-08	0.0
NLRP3	0.0350432468607498	0.0	1.4412816503797744e-08	0.0
ARRDC2	0.034895818381175	0.0	1.4412816503797744e-08	0.0
TERT	0.0347824586868194	0.0	1.4412816503797744e-08	0.0
RPLP1	0.0347456484976752	0.0	1.4412816503797744e-08	0.0
C16orf95	0.0347063867089108	0.0	1.4412816503797744e-08	0.0
CPPED1	0.0346996894469301	0.0	1.4412816503797744e-08	0.0
SMOX	0.03468032608833	0.0	1.4412816503797744e-08	0.0
SH3BP1	0.0346716949530307	0.0	1.4412816503797744e-08	0.0
IGLV2-11	0.034556727717726	0.0	1.4412816503797744e-08	0.0
RASAL3	0.0345239135260757	0.0	1.4412816503797744e-08	0.0
ATAD3B	0.034393656196223	0.0	1.4412816503797744e-08	0.0
DPAGT1	0.03435239157061	0.0	1.4412816503797744e-08	0.0
CD72	0.0343401035818315	0.0	1.4412816503797744e-08	0.0
GNG10	0.0343236868997483	0.0	1.4412816503797744e-08	0.0
CD1C	0.0342361525329202	0.0	1.4412816503797744e-08	0.0
NBEAL2	0.0341775984882587	0.0	1.4412816503797744e-08	0.0
TIPIN	0.034088596085065	0.0	1.4412816503797744e-08	0.0
MYBL1	0.0340107369880987	0.0	1.4412816503797744e-08	0.0
GINS1	0.0339967199409794	0.0	1.4412816503797744e-08	0.0
RFC5	0.0339373841110878	0.0	1.4412816503797744e-08	0.0
TSC22D4	0.0338211776082485	0.0	1.4412816503797744e-08	0.0
RIN3	0.0336773350991992	0.0	1.4412816503797744e-08	0.0
MEI1	0.0336283731427625	0.0	1.4412816503797744e-08	0.0
FGD3	0.0334662496163329	0.0	1.4412816503797744e-08	0.0
OXCT2	0.033444064587241	0.0	1.4412816503797744e-08	0.0
DGAT2	0.0334280722584913	0.0	1.4412816503797744e-08	0.0
CCDC163	0.0334251932026281	0.0	1.4412816503797744e-08	0.0
RASGRP4	0.033412746828221	0.0	1.4412816503797744e-08	0.0
IGHA2	0.033342965716422	0.0	1.4412816503797744e-08	0.0
ATAD3A	0.0333212339039656	0.0	1.4412816503797744e-08	0.0
PTCH2	0.0332903339998646	0.0	1.4412816503797744e-08	0.0
DONSON	0.0332276437513843	0.0	1.4412816503797744e-08	0.0
HMGN2P5	0.0332273336093542	0.0	1.4412816503797744e-08	0.0
APBB1	0.0332199241958082	0.0	1.4412816503797744e-08	0.0
IL2RB	0.0330654261794324	0.0	1.4412816503797744e-08	0.0
ARHGAP42	0.0329374048847855	0.0	1.4412816503797744e-08	0.0
BOP1	0.0328355694313119	0.0	1.4412816503797744e-08	0.0
RALB	0.0327354041401609	0.0	1.4412816503797744e-08	0.0
ATG16L2	0.0324342256505964	0.0	1.4412816503797744e-08	0.0
LILRB2	0.0322996121263645	0.0	1.4412816503797744e-08	0.0
KCNJ15	0.0322894246202379	0.0	1.4412816503797744e-08	0.0
BSCL2	0.0322477545011352	0.0	1.4412816503797744e-08	0.0
IGHV4-59	0.0322027306729217	0.0	1.4412816503797744e-08	0.0
CCZ1P1	0.0321437134947576	0.0	1.4412816503797744e-08	0.0
R3HDM4	0.0319960485731062	0.0	1.4412816503797744e-08	0.0
SLC7A5	0.031907955463145	0.0	1.4412816503797744e-08	0.0
NCF4	0.0318584430460869	0.0	1.4412816503797744e-08	0.0
ZDHHC12-DT	0.0318236951157737	0.0	1.4412816503797744e-08	0.0
CENPP	0.0318183115700862	0.0	1.4412816503797744e-08	0.0
PIM1	0.0317142190541441	0.0	1.4412816503797744e-08	0.0
ANKRD16	0.0316214213732416	0.0	1.4412816503797744e-08	0.0
TRUB2	0.0314946637494984	0.0	1.4412816503797744e-08	0.0
CENPO	0.0314652170640483	0.0	1.4412816503797744e-08	0.0
CIBAR2	0.0314102796447851	0.0	1.4412816503797744e-08	0.0
BCL3	0.0313677158604503	0.0	1.4412816503797744e-08	0.0
NFE2	0.0313640211037367	0.0	1.4412816503797744e-08	0.0
LIME1	0.0312860636926285	0.0	1.4412816503797744e-08	0.0
H4C2	0.0312336383287191	0.0	1.4412816503797744e-08	0.0
LAT2	0.0312239050971754	0.0	1.4412816503797744e-08	0.0
S1PR5	0.0311806989190216	0.0	1.4412816503797744e-08	0.0
BACH2	0.0311478362247677	0.0	1.4412816503797744e-08	0.0
NETO2	0.0311436528732556	0.0	1.4412816503797744e-08	0.0
IGHV3-72	0.0310891735121396	0.0	1.4412816503797744e-08	0.0
ZC3H12A	0.0310699959737094	0.0	1.4412816503797744e-08	0.0
IGHV3-64	0.0310372642140606	0.0	1.4412816503797744e-08	0.0
ZBTB32	0.0309982466365932	0.0	1.4412816503797744e-08	0.0
PSPH	0.0309666228819954	0.0	1.4412816503797744e-08	0.0
H2BC15	0.0309233539381508	0.0	1.4412816503797744e-08	0.0
KLRF1	0.0308977074621955	0.0	1.4412816503797744e-08	0.0
INCENP	0.0308234564039421	0.0	1.4412816503797744e-08	0.0
HOOK2	0.0307569703899019	0.0	1.4412816503797744e-08	0.0
PSTPIP2	0.0307160828743979	0.0	1.4412816503797744e-08	0.0
LILRA4	0.0306938688722375	0.0	1.4412816503797744e-08	0.0
RN7SL368P	0.0306679703898627	0.0	1.4412816503797744e-08	0.0
RGS19	0.0306155033114927	0.0	1.4412816503797744e-08	0.0
MPV17L2	0.030558879576838	0.0	1.4412816503797744e-08	0.0
PIF1	0.0305475140757524	0.0	1.4412816503797744e-08	0.0
PLCB2	0.0305129433733735	0.0	1.4412816503797744e-08	0.0
RNVU1-15	0.0304932906825838	0.0	1.4412816503797744e-08	0.0
SH2B2	0.0303987313443879	0.0	1.4412816503797744e-08	0.0
THOC3	0.030356201975057	0.0	1.4412816503797744e-08	0.0
ENSG00000281571.2	0.0303443390215457	0.0	1.4412816503797744e-08	0.0
BTK	0.0303040339851777	0.0	1.4412816503797744e-08	0.0
ENSG00000213058.3	0.0302852745409061	0.0	1.4412816503797744e-08	0.0
CCL4	0.030157907554511	0.0	1.4412816503797744e-08	0.0
FBXO16	0.0301474299040058	0.0	1.4412816503797744e-08	0.0
MBOAT7	0.0301160657310777	0.0	1.4412816503797744e-08	0.0
FANCD2	0.0300927023346329	0.0	1.4412816503797744e-08	0.0
HK3	0.030081996519535	0.0	1.4412816503797744e-08	0.0
FOLR3	0.0299114178037326	0.0	1.4412816503797744e-08	0.0
ENSG00000280649.2	0.0298152029499221	0.0	1.4412816503797744e-08	0.0
NABP2	0.0298070384754388	0.0	1.4412816503797744e-08	0.0
SH3TC1	0.029714937378011	0.0	1.4412816503797744e-08	0.0
TBX21	0.029704736207245	0.0	1.4412816503797744e-08	0.0
DNAJC25-GNG10	0.029682375077364	0.0	1.4412816503797744e-08	0.0
LINC02909	0.0296268494325038	0.0	1.4412816503797744e-08	0.0
DPP3	0.0296158140798422	0.0	1.4412816503797744e-08	0.0
GBP5	0.0295982105675018	0.0	1.4412816503797744e-08	0.0
RAD54L	0.0295551153713995	0.0	1.4412816503797744e-08	0.0
SNN	0.0295136490479369	0.0	1.4412816503797744e-08	0.0
PIK3CD	0.0294702020795651	0.0	1.4412816503797744e-08	0.0
P2RX1	0.029440197488561	0.0	1.4412816503797744e-08	0.0
MRPL46	0.0293211269633309	0.0	1.4412816503797744e-08	0.0
B4GALT3	0.029316055163525	0.0	1.4412816503797744e-08	0.0
IGHV3-43	0.0292972939726589	0.0	1.4412816503797744e-08	0.0
ARL4A	0.0292644680487179	0.0	1.4412816503797744e-08	0.0
NCR3	0.029227101979576	0.0	1.4412816503797744e-08	0.0
CALHM6	0.0291792644673822	0.0	1.4412816503797744e-08	0.0
CLPB	0.0290901055619203	0.0	1.4412816503797744e-08	0.0
RAB20	0.0290540173710168	0.0	1.4412816503797744e-08	0.0
GMIP	0.0290211116478404	0.0	1.4412816503797744e-08	0.0
RPL39L	0.0289934573619626	0.0	1.4412816503797744e-08	0.0
MSRB1	0.028964849503109	0.0	1.4412816503797744e-08	0.0
P2RY13	0.0289156862618628	0.0	1.4412816503797744e-08	0.0
ZFAND2A-DT	0.0288959004599959	0.0	1.4412816503797744e-08	0.0
FLOT2	0.0288894107395948	0.0	1.4412816503797744e-08	0.0
SNX22	0.028770435588277	0.0	1.4412816503797744e-08	0.0
PRR11	0.0285036902397233	0.0	1.4412816503797744e-08	0.0
AAAS	0.0284572949070382	0.0	1.4412816503797744e-08	0.0
MOXD1	0.0284050225161903	0.0	1.4412816503797744e-08	0.0
ZDHHC19	0.0283847229017925	0.0	1.4412816503797744e-08	0.0
RUBCNL	0.0283361350939064	0.0	1.4412816503797744e-08	0.0
ENSG00000272540.1	0.0283110945819396	0.0	1.4412816503797744e-08	0.0
CCDC134	0.0282916242919306	0.0	1.4412816503797744e-08	0.0
H3-3A	0.0282858027961919	0.0	1.4412816503797744e-08	0.0
IFNG-AS1	0.0282561059437988	0.0	1.4412816503797744e-08	0.0
SULT1B1	0.0281601522656141	0.0	1.4412816503797744e-08	0.0
FANCG	0.0281022345931698	0.0	1.4412816503797744e-08	0.0
CXCR1	0.0280858070126927	0.0	1.4412816503797744e-08	0.0
NIF3L1	0.0280544869682089	0.0	1.4412816503797744e-08	0.0
ENSG00000276216.1	0.0279980035456083	0.0	1.4412816503797744e-08	0.0
IGHV3-15	0.0279713976998002	0.0	1.4412816503797744e-08	0.0
QPCT	0.0279436619671687	0.0	1.4412816503797744e-08	0.0
CD8A	0.0279075337402717	0.0	1.4412816503797744e-08	0.0
FTSJ1	0.0279063258656808	0.0	1.4412816503797744e-08	0.0
COL24A1	0.027883556564485	0.0	1.4412816503797744e-08	0.0
POLD4	0.0278430370880821	0.0	1.4412816503797744e-08	0.0
FANCA	0.0278177956350375	0.0	1.4412816503797744e-08	0.0
PRADC1	0.0278078636163313	0.0	1.4412816503797744e-08	0.0
WAS	0.0276733066753284	0.0	1.4412816503797744e-08	0.0
MAILR	0.0276180987607351	0.0	1.4412816503797744e-08	0.0
WDFY4	0.027611248022925	0.0	1.4412816503797744e-08	0.0
AGA	0.0274874397461155	0.0	1.4412816503797744e-08	0.0
MIS18A	0.0274871013944065	0.0	1.4412816503797744e-08	0.0
IGKV3D-11	0.0274815302299177	0.0	1.4412816503797744e-08	0.0
IL18RAP	0.0274635935787293	0.0	1.4412816503797744e-08	0.0
DNASE1L3	0.0273998865889798	0.0	1.4412816503797744e-08	0.0
IGHV4-28	0.0273612066567556	0.0	1.4412816503797744e-08	0.0
IGLV1-41	0.0273482697486917	0.0	1.4412816503797744e-08	0.0
IGHV1-69D	0.0273311123488728	0.0	1.4412816503797744e-08	0.0
LRRC25	0.0272232503040371	0.0	1.4412816503797744e-08	0.0
ARAP1	0.027172271356086	0.0	1.4412816503797744e-08	0.0
TOX2	0.0271431634750964	0.0	1.4412816503797744e-08	0.0
TEDC1	0.0271388263435079	0.0	1.4412816503797744e-08	0.0
CFP	0.0271381201258068	0.0	1.4412816503797744e-08	0.0
H2AC21	0.0270279051778539	0.0	1.4412816503797744e-08	0.0
ADAM8	0.0269228407207062	0.0	1.4412816503797744e-08	0.0
RBM38	0.0269137481889318	0.0	1.4412816503797744e-08	0.0
NFAM1	0.0269077015261563	0.0	1.4412816503797744e-08	0.0
IGHV3-73	0.026862806478578	0.0	1.4412816503797744e-08	0.0
MPP1	0.0268040621260849	0.0	1.4412816503797744e-08	0.0
BOLA2-SMG1P6	0.0267824373067031	0.0	1.4412816503797744e-08	0.0
SIRPB1	0.0267163290018774	0.0	1.4412816503797744e-08	0.0
ARG1	0.0266569669245049	0.0	1.4412816503797744e-08	0.0
ATPAF1	0.0266538624603483	0.0	1.4412816503797744e-08	0.0
RNF19B	0.0266363103888824	0.0	1.4412816503797744e-08	0.0
LILRA6	0.0265998009358234	0.0	1.4412816503797744e-08	0.0
CDC25B	0.0265250324725576	0.0	1.4412816503797744e-08	0.0
CDK14	0.0264773623587934	0.0	1.4412816503797744e-08	0.0
C1orf112	0.0262955276490782	0.0	1.4412816503797744e-08	0.0
OLAH	0.0261861559444312	0.0	1.4412816503797744e-08	0.0
LRRN1	0.0261507038175668	0.0	1.4412816503797744e-08	0.0
SAAL1	0.0259950191435861	0.0	1.4412816503797744e-08	0.0
C21orf58	0.0259350697982847	0.0	1.4412816503797744e-08	0.0
GYG1	0.0258103974602191	0.0	1.4412816503797744e-08	0.0
ENSG00000285646.2	0.0257598508260154	0.0	1.4412816503797744e-08	0.0
DDIAS	0.0255948502579303	0.0	1.4412816503797744e-08	0.0
GNG7	0.0255539847070534	0.0	1.4412816503797744e-08	0.0
IFNG	0.025547599811281	0.0	1.4412816503797744e-08	0.0
NBPF14	0.0254606719282528	0.0	1.4412816503797744e-08	0.0
GZMB	0.0253990002570835	0.0	1.4412816503797744e-08	0.0
LINC02207	0.0253387364038479	0.0	1.4412816503797744e-08	0.0
TIMM21	0.0253363113483044	0.0	1.4412816503797744e-08	0.0
GCSHP5	0.0253209838093271	0.0	1.4412816503797744e-08	0.0
SUV39H1	0.0252457731497715	0.0	1.4412816503797744e-08	0.0
TMIGD2	0.025222396449965	0.0	1.4412816503797744e-08	0.0
TNF	0.025217352130316	0.0	1.4412816503797744e-08	0.0
MIR3945HG	0.0252055749270827	0.0	1.4412816503797744e-08	0.0
ABCB8	0.0251772778627876	0.0	1.4412816503797744e-08	0.0
MFSD3	0.025156518725841	0.0	1.4412816503797744e-08	0.0
ARHGEF40	0.0251378461248524	0.0	1.4412816503797744e-08	0.0
HSH2D	0.0251211337695369	0.0	1.4412816503797744e-08	0.0
PLD4	0.0250534563777461	0.0	1.4412816503797744e-08	0.0
LIMK2	0.0250348690870211	0.0	1.4412816503797744e-08	0.0
C3orf86P	0.0250031740042139	0.0	1.4412816503797744e-08	0.0
FCAR	0.0249943217371269	0.0	1.4412816503797744e-08	0.0
PHF21A	0.024872131809946	0.0	1.4412816503797744e-08	0.0
SLC15A4	0.0248609673025719	0.0	1.4412816503797744e-08	0.0
FRAT2	0.0247777142453138	0.0	1.4412816503797744e-08	0.0
MEF2B	0.0247533638975882	0.0	1.4412816503797744e-08	0.0
ENSG00000285948.1	0.0247474374125288	0.0	1.4412816503797744e-08	0.0
CENPH	0.0247337034767849	0.0	1.4412816503797744e-08	0.0
CD5L	0.0246747648546953	0.0	1.4412816503797744e-08	0.0
THOP1	0.0246474748921695	0.0	1.4412816503797744e-08	0.0
VNN1	0.0246338018206751	0.0	1.4412816503797744e-08	0.0
AFTPH-DT	0.0246309075206955	0.0	1.4412816503797744e-08	0.0
DPEP2	0.0245778769364546	0.0	1.4412816503797744e-08	0.0
TMEM91	0.0245567576222042	0.0	1.4412816503797744e-08	0.0
ENSG00000256894.1	0.0245205722266894	0.0	1.4412816503797744e-08	0.0
H2BC14	0.0244527798987082	0.0	1.4412816503797744e-08	0.0
HAL	0.0244443173263954	0.0	1.4412816503797744e-08	0.0
IGKV1-6	0.0244148461162108	0.0	1.4412816503797744e-08	0.0
FCGR1A	0.0243887425824765	0.0	1.4412816503797744e-08	0.0
CHTF18	0.0243022626250836	0.0	1.4412816503797744e-08	0.0
SLC1A5	0.0242898168965536	0.0	1.4412816503797744e-08	0.0
GNG5	0.0242506001234049	0.0	1.4412816503797744e-08	0.0
CNR2	0.0242412747460116	0.0	1.4412816503797744e-08	0.0
IGHV1-46	0.0241576428959159	0.0	1.4412816503797744e-08	0.0
ZNF862	0.0241025281251112	0.0	1.4412816503797744e-08	0.0
DIPK1A	0.0240981504167373	0.0	1.4412816503797744e-08	0.0
PIK3CD-AS2	0.0240105286366753	0.0	1.4412816503797744e-08	0.0
CA8	0.0239725058560904	0.0	1.4412816503797744e-08	0.0
XCL2	0.0239591028361153	0.0	1.4412816503797744e-08	0.0
COQ3	0.0238871415126166	0.0	1.4412816503797744e-08	0.0
FGD2	0.0238244598822927	0.0	1.4412816503797744e-08	0.0
NAPA-AS1	0.0237375285331657	0.0	1.4412816503797744e-08	0.0
FCRL3	0.0237061152508945	0.0	1.4412816503797744e-08	0.0
APBA2	0.0236969717608961	0.0	1.4412816503797744e-08	0.0
LINC01781	0.0235624291087677	0.0	1.4412816503797744e-08	0.0
PADI4	0.0235491288226924	0.0	1.4412816503797744e-08	0.0
IGLV1-51	0.0235124516682844	0.0	1.4412816503797744e-08	0.0
DENND1C	0.0234209184818345	0.0	1.4412816503797744e-08	0.0
GK	0.0233594338202847	0.0	1.4412816503797744e-08	0.0
METTL1	0.0233461289074923	0.0	1.4412816503797744e-08	0.0
IGHV3-11	0.0233024098984044	0.0	1.4412816503797744e-08	0.0
SMARCD3	0.0232756781395288	0.0	1.4412816503797744e-08	0.0
SIT1	0.0232629288794118	0.0	1.4412816503797744e-08	0.0
PGS1	0.0231688448721834	0.0	1.4412816503797744e-08	0.0
IGHV4-61	0.023150754082827	0.0	1.4412816503797744e-08	0.0
LAS1L	0.0231116069908683	0.0	1.4412816503797744e-08	0.0
PTGDR	0.0230015737626794	0.0	1.4412816503797744e-08	0.0
MTMR3	0.0229764107686829	0.0	1.4412816503797744e-08	0.0
KRT23	0.0229603342461823	0.0	1.4412816503797744e-08	0.0
OSM	0.0229503289564186	0.0	1.4412816503797744e-08	0.0
ENSG00000260498.7	0.0229135205175578	0.0	1.4412816503797744e-08	0.0
MANEA-DT	0.0228578296727983	0.0	1.4412816503797744e-08	0.0
LPAR2	0.0228020711024695	0.0	1.4412816503797744e-08	0.0
CCDC88B	0.0227524760334695	0.0	1.4412816503797744e-08	0.0
NLRC3	0.0227058305226254	0.0	1.4412816503797744e-08	0.0
NPL	0.0227036829231644	0.0	1.4412816503797744e-08	0.0
IGLV2-18	0.0226433444842061	0.0	1.4412816503797744e-08	0.0
SIRPG	0.0225415777908598	0.0	1.4412816503797744e-08	0.0
KLRG1	0.0225057271589618	0.0	1.4412816503797744e-08	0.0
CHAC1	0.022406382437529	0.0	1.4412816503797744e-08	0.0
KCNJ2	0.0223687957639096	0.0	1.4412816503797744e-08	0.0
LINC01506	0.0223494580714859	0.0	1.4412816503797744e-08	0.0
SLCO5A1	0.0223277487300997	0.0	1.4412816503797744e-08	0.0
YIPF2	0.0223097631094183	0.0	1.4412816503797744e-08	0.0
LINC02202	0.0222655813422382	0.0	1.4412816503797744e-08	0.0
LIG1	0.0222616518099512	0.0	1.4412816503797744e-08	0.0
ZNF467	0.0221803989783562	0.0	1.4412816503797744e-08	0.0
CD244	0.0221523578482001	0.0	1.4412816503797744e-08	0.0
KREMEN1	0.0220510137261208	0.0	1.4412816503797744e-08	0.0
MRPL53	0.022043542577178	0.0	1.4412816503797744e-08	0.0
RGL2	0.0219990797396	0.0	1.4412816503797744e-08	0.0
DPEP1	0.0219922742505979	0.0	1.4412816503797744e-08	0.0
IGKV1-5	0.0219829137355441	0.0	1.4412816503797744e-08	0.0
SIGLEC10	0.0219464141929578	0.0	1.4412816503797744e-08	0.0
GLRX5	0.021927269532786	0.0	1.4412816503797744e-08	0.0
LINC02273	0.0217981786947602	0.0	1.4412816503797744e-08	0.0
H3C10	0.0217760276500152	0.0	1.4412816503797744e-08	0.0
IGHV3-20	0.0217040037330199	0.0	1.4412816503797744e-08	0.0
SLC45A3	0.0214541384089326	0.0	1.4412816503797744e-08	0.0
AUNIP	0.0214280014960481	0.0	1.4412816503797744e-08	0.0
RFT1	0.0213397238735302	0.0	1.4412816503797744e-08	0.0
DOK3	0.0213261632304779	0.0	1.4412816503797744e-08	0.0
LIN52	0.0212977390824063	0.0	1.4412816503797744e-08	0.0
PADI2	0.0212927998260127	0.0	1.4412816503797744e-08	0.0
TPST1	0.021259869520651	0.0	1.4412816503797744e-08	0.0
MTRR	0.021198475186998	0.0	1.4412816503797744e-08	0.0
IGHV3-30	0.0211612037908744	0.0	1.4412816503797744e-08	0.0
ENSG00000273080.2	0.0210528668040631	0.0	1.4412816503797744e-08	0.0
IGKV3OR2-268	0.0210489529431682	0.0	1.4412816503797744e-08	0.0
PPP1R16B	0.0210122016763156	0.0	1.4412816503797744e-08	0.0
FGFBP2	0.0210028619662562	0.0	1.4412816503797744e-08	0.0
SLC40A1	0.0209531472114637	0.0	1.4412816503797744e-08	0.0
POLR2D	0.0209260184390918	0.0	1.4412816503797744e-08	0.0
CCNJL	0.0208572410753951	0.0	1.4412816503797744e-08	0.0
LIN7A	0.0208529548056448	0.0	1.4412816503797744e-08	0.0
IGKV1D-33	0.0208522839292366	0.0	1.4412816503797744e-08	0.0
IGHV1-69	0.0208477934515086	0.0	1.4412816503797744e-08	0.0
LAG3	0.0208058274533091	0.0	1.4412816503797744e-08	0.0
H3C11	0.0207902741571089	0.0	1.4412816503797744e-08	0.0
DTX1	0.0207253186951329	0.0	1.4412816503797744e-08	0.0
C11orf80	0.0207192010330757	0.0	1.4412816503797744e-08	0.0
RNF144A	0.0206445876657214	0.0	1.4412816503797744e-08	0.0
CHI3L2	0.0205996487827907	0.0	1.4412816503797744e-08	0.0
ENSG00000243273.2	0.0205820714241522	0.0	1.4412816503797744e-08	0.0
CHEK2	0.0204611322113073	0.0	1.4412816503797744e-08	0.0
LINC02384	0.0204100200344779	0.0	1.4412816503797744e-08	0.0
IGKV3-15	0.0204044255198235	0.0	1.4412816503797744e-08	0.0
CEACAM4	0.02038605206712	0.0	1.4412816503797744e-08	0.0
BLVRB	0.0203682155798005	0.0	1.4412816503797744e-08	0.0
OGFOD2	0.0202490685572227	0.0	1.4412816503797744e-08	0.0
ABCB4	0.0202121941492516	0.0	1.4412816503797744e-08	0.0
DAAM2	0.0202005681506933	0.0	1.4412816503797744e-08	0.0
TSFM	0.0201998922755598	0.0	1.4412816503797744e-08	0.0
LINC02090	0.0201941906699723	0.0	1.4412816503797744e-08	0.0
