Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MRPS36	0.007597788742162	0.0	1.243084642102926e-07	0.0
DDX1	0.0075974952023109	0.0	1.243084642102926e-07	0.0
PPP1R16A	0.0075923365628505	0.0	1.243084642102926e-07	0.0
JRKL	0.0075915408988628	0.0	1.243084642102926e-07	0.0
ERC2-IT1	0.0075899872768522	0.0	1.243084642102926e-07	0.0
RPS12P16	0.0075866870190816	0.0	1.243084642102926e-07	0.0
SPTLC1	0.0075861533051996	0.0	1.243084642102926e-07	0.0
CUPIN1P	0.0075848867166821	0.0	1.243084642102926e-07	0.0
ORAI2	0.0075848118047772	0.0	1.243084642102926e-07	0.0
ENSG00000283240.1	0.007584534059458	0.0	1.243084642102926e-07	0.0
ADAMDEC1	0.007583802419109	0.0	1.243084642102926e-07	0.0
ENSG00000279672.2	0.0075829279381719	0.0	1.243084642102926e-07	0.0
ZNF497-AS1	0.0075826210502428	0.0	1.243084642102926e-07	0.0
TBRG4	0.0075823846442226	0.0	1.243084642102926e-07	0.0
KLHDC9	0.0075817365893208	0.0	1.243084642102926e-07	0.0
C16orf46	0.0075810119559071	0.0	1.243084642102926e-07	0.0
RN7SL698P	0.0075808857447768	0.0	1.243084642102926e-07	0.0
DGKQ	0.0075795913099285	0.0	1.243084642102926e-07	0.0
KNOP1	0.0075790596788012	0.0	1.243084642102926e-07	0.0
NAIP	0.0075777080553561	0.0	1.243084642102926e-07	0.0
TTF1	0.0075772846881618	0.0	1.243084642102926e-07	0.0
MIIP	0.0075769947056511	0.0	1.243084642102926e-07	0.0
MFN1	0.0075761042200938	0.0	1.243084642102926e-07	0.0
HAX1	0.0075760934275286	0.0	1.243084642102926e-07	0.0
RBMX2P3	0.0075745053821787	0.0	1.243084642102926e-07	0.0
GPANK1	0.0075709258757205	0.0	1.243084642102926e-07	0.0
PRRG1	0.0075686410752433	0.0	1.243084642102926e-07	0.0
SIPA1L3	0.0075664948709886	0.0	1.243084642102926e-07	0.0
OTULINL	0.007566211615774	0.0	1.243084642102926e-07	0.0
SDHAF4	0.0075647253217294	0.0	1.243084642102926e-07	0.0
WDR77	0.0075644016155276	0.0	1.243084642102926e-07	0.0
ENSG00000280033.1	0.0075642039857584	0.0	1.243084642102926e-07	0.0
ENSG00000232855.7	0.0075620918367993	0.0	1.243084642102926e-07	0.0
MMP16	0.0075618129455947	0.0	1.243084642102926e-07	0.0
SNRPEP3	0.0075590266444611	0.0	1.243084642102926e-07	0.0
ITPRIP	0.0075588347816616	0.0	1.243084642102926e-07	0.0
NPSR1-AS1	0.0075581246216339	0.0	1.243084642102926e-07	0.0
PDIA4	0.0075579069887261	0.0	1.243084642102926e-07	0.0
ANGPTL6	0.0075577980158922	0.0	1.243084642102926e-07	0.0
RERGL	0.0075577201662166	0.0	1.243084642102926e-07	0.0
BST1	0.0075570136147504	0.0	1.243084642102926e-07	0.0
TLE1	0.0075566171363634	0.0	1.243084642102926e-07	0.0
MASTL	0.0075564600592072	0.0	1.243084642102926e-07	0.0
MMD	0.0075562697008093	0.0	1.243084642102926e-07	0.0
EIF2S1	0.0075541324391864	0.0	1.243084642102926e-07	0.0
WDR45B	0.0075536534826574	0.0	1.243084642102926e-07	0.0
AMPH	0.0075534986730305	0.0	1.243084642102926e-07	0.0
RNU6-3P	0.0075534357079173	0.0	1.243084642102926e-07	0.0
GMPPA	0.0075504591987465	0.0	1.243084642102926e-07	0.0
FILIP1	0.0075502413289519	0.0	1.243084642102926e-07	0.0
USP7	0.0075497771431365	0.0	1.243084642102926e-07	0.0
GREB1L	0.0075491770347485	0.0	1.243084642102926e-07	0.0
ENSG00000268486.6	0.0075481751520774	0.0	1.243084642102926e-07	0.0
SNAPC5	0.0075481488421795	0.0	1.243084642102926e-07	0.0
ENSG00000267737.1	0.0075445251778274	0.0	1.243084642102926e-07	0.0
PSME3IP1	0.0075431800466395	0.0	1.243084642102926e-07	0.0
PDE10A	0.0075412573156906	0.0	1.243084642102926e-07	0.0
ENSG00000250244.5	0.0075394679454436	0.0	1.243084642102926e-07	0.0
AIMP2	0.0075391505073557	0.0	1.243084642102926e-07	0.0
ENSG00000254712.1	0.0075388439360668	0.0	1.243084642102926e-07	0.0
WDTC1	0.0075372866154806	0.0	1.243084642102926e-07	0.0
TRIM65	0.0075370777134396	0.0	1.243084642102926e-07	0.0
MEGF6	0.0075358396691432	0.0	1.243084642102926e-07	0.0
CCDC144A	0.0075327087127762	0.0	1.243084642102926e-07	0.0
MSH6	0.0075322763535603	0.0	1.243084642102926e-07	0.0
HES4	0.0075307712222567	0.0	1.243084642102926e-07	0.0
GSTO2	0.007528042559272	0.0	1.243084642102926e-07	0.0
ENSG00000228061.7	0.0075273946132361	0.0	1.243084642102926e-07	0.0
VEZF1	0.0075263586711213	0.0	1.243084642102926e-07	0.0
WIPF3	0.0075239416887733	0.0	1.243084642102926e-07	0.0
PITPNB	0.0075229439711693	0.0	1.243084642102926e-07	0.0
OR4C1P	0.007522128744324	0.0	1.243084642102926e-07	0.0
LRG1	0.0075206997143172	0.0	1.243084642102926e-07	0.0
SPSB2	0.0075206675064957	0.0	1.243084642102926e-07	0.0
IFI27L1	0.0075200233921076	0.0	1.243084642102926e-07	0.0
HGH1	0.0075199592888375	0.0	1.243084642102926e-07	0.0
PLXNB2	0.0075166660067227	0.0	1.243084642102926e-07	0.0
B3GAT1-DT	0.0075155073167907	0.0	1.243084642102926e-07	0.0
MIR7851	0.0075154639175324	0.0	1.243084642102926e-07	0.0
CCT5	0.0075152682897408	0.0	1.243084642102926e-07	0.0
PCDH15	0.0075144812070602	0.0	1.243084642102926e-07	0.0
INO80E	0.0075143876475659	0.0	1.243084642102926e-07	0.0
KBTBD2	0.0075134701688376	0.0	1.243084642102926e-07	0.0
WDR73	0.0075130770393286	0.0	1.243084642102926e-07	0.0
PCK2	0.007512972601314	0.0	1.243084642102926e-07	0.0
LINC02029	0.0075100472665061	0.0	1.243084642102926e-07	0.0
DDX55	0.0075086667830763	0.0	1.243084642102926e-07	0.0
HMGA1P4	0.0075081948586251	0.0	1.243084642102926e-07	0.0
MTND6P9	0.0075081341130216	0.0	1.243084642102926e-07	0.0
TUBA1A	0.0075073476733533	0.0	1.243084642102926e-07	0.0
ZNF771	0.0075068033110024	0.0	1.243084642102926e-07	0.0
GNG5	0.0075045802388219	0.0	1.243084642102926e-07	0.0
ENSG00000259269.2	0.0075042962357112	0.0	1.243084642102926e-07	0.0
RMDN3	0.007503666194419	0.0	1.243084642102926e-07	0.0
SYCE1L	0.0075015135021301	0.0	1.243084642102926e-07	0.0
ANAPC7	0.0074996090820169	0.0	1.243084642102926e-07	0.0
TRIAP1	0.0074995423943035	0.0	1.243084642102926e-07	0.0
NIFK	0.0074991452744536	0.0	1.243084642102926e-07	0.0
THAP12	0.0074981512625096	0.0	1.243084642102926e-07	0.0
STAG3L2	0.0074963115344227	0.0	1.243084642102926e-07	0.0
ADD1	0.0074961289544703	0.0	1.243084642102926e-07	0.0
FKBP9P1_ENSG00000176826	0.0074958047652722	0.0	1.243084642102926e-07	0.0
TMEM170A	0.0074954461592809	0.0	1.243084642102926e-07	0.0
SRGAP2B	0.0074923094609716	0.0	1.243084642102926e-07	0.0
SUMO1	0.0074914916861776	0.0	1.243084642102926e-07	0.0
ROM1	0.007489839922391	0.0	1.243084642102926e-07	0.0
BRPF3	0.0074859734368939	0.0	1.243084642102926e-07	0.0
PTPDC1	0.0074856585582672	0.0	1.243084642102926e-07	0.0
ZNF595	0.0074841292191854	0.0	1.243084642102926e-07	0.0
NECAP2	0.0074832580139674	0.0	1.243084642102926e-07	0.0
DCAF16	0.0074824985467568	0.0	1.243084642102926e-07	0.0
GFOD1	0.0074803072560832	0.0	1.243084642102926e-07	0.0
ENSG00000235288.3	0.0074798264610084	0.0	1.243084642102926e-07	0.0
IFI30	0.0074778664215539	0.0	1.243084642102926e-07	0.0
ENSG00000265334.1	0.0074762027151357	0.0	1.243084642102926e-07	0.0
PNMA1	0.0074746775956733	0.0	1.243084642102926e-07	0.0
S100A1	0.0074734657107091	0.0	1.243084642102926e-07	0.0
SGCG	0.0074726615079674	0.0	1.243084642102926e-07	0.0
ZMYND8	0.0074715930492818	0.0	1.243084642102926e-07	0.0
PRKACA	0.0074698957866068	0.0	1.243084642102926e-07	0.0
GJC1	0.0074686183278251	0.0	1.243084642102926e-07	0.0
SELENOO	0.0074669353054589	0.0	1.243084642102926e-07	0.0
CCDC184	0.0074643381734204	0.0	1.243084642102926e-07	0.0
FHAD1	0.0074635901671487	0.0	1.243084642102926e-07	0.0
GALK1	0.0074627024486625	0.0	1.243084642102926e-07	0.0
ARFRP1	0.0074623572160321	0.0	1.243084642102926e-07	0.0
MIR142HG	0.0074612210887893	0.0	1.243084642102926e-07	0.0
ENSG00000233230.3	0.0074572103772189	0.0	1.243084642102926e-07	0.0
NOVA1-DT	0.0074567048570385	0.0	1.243084642102926e-07	0.0
ENSG00000284977.3	0.0074566472605654	0.0	1.243084642102926e-07	0.0
BCL2L14	0.0074565088730463	0.0	1.243084642102926e-07	0.0
METTL23	0.007456093186794	0.0	1.243084642102926e-07	0.0
SEC22B	0.0074560288644802	0.0	1.243084642102926e-07	0.0
MEX3C	0.0074558411352617	0.0	1.243084642102926e-07	0.0
GMIP	0.0074557199034961	0.0	1.243084642102926e-07	0.0
TRMT9B	0.0074535778657896	0.0	1.243084642102926e-07	0.0
RNY4P34	0.007453165810093	0.0	1.243084642102926e-07	0.0
RNU2-63P	0.0074528421513322	0.0	1.243084642102926e-07	0.0
TXNDC17	0.0074486862190842	0.0	1.243084642102926e-07	0.0
TMEM134	0.0074481196519907	0.0	1.243084642102926e-07	0.0
UQCRFS1	0.0074453651713947	0.0	1.243084642102926e-07	0.0
RAB14	0.0074438640551217	0.0	1.243084642102926e-07	0.0
ENSG00000239922.2	0.0074438106342842	0.0	1.243084642102926e-07	0.0
SLC16A5	0.0074430983351543	0.0	1.243084642102926e-07	0.0
LINC01610	0.0074422396786859	0.0	1.243084642102926e-07	0.0
SPDYE22P	0.0074418411366362	0.0	1.243084642102926e-07	0.0
CNGA3	0.0074395244661955	0.0	1.243084642102926e-07	0.0
ZNF302	0.0074394561737237	0.0	1.243084642102926e-07	0.0
ENSG00000279752.1	0.0074387509974789	0.0	1.243084642102926e-07	0.0
NAP1L3	0.00743866264371	0.0	1.243084642102926e-07	0.0
LY96	0.0074384315642699	0.0	1.243084642102926e-07	0.0
CYP4V2	0.0074381087561442	0.0	1.243084642102926e-07	0.0
LARS1	0.0074373377597701	0.0	1.243084642102926e-07	0.0
UBR5	0.0074368692654735	0.0	1.243084642102926e-07	0.0
RPL26P15	0.0074365594660102	0.0	1.243084642102926e-07	0.0
PCDHGA12	0.007435112992382	0.0	1.243084642102926e-07	0.0
DVL1	0.0074342063063822	0.0	1.243084642102926e-07	0.0
SYPL2	0.0074329166785361	0.0	1.243084642102926e-07	0.0
THAP9-AS1	0.0074319586829696	0.0	1.243084642102926e-07	0.0
VAMP2	0.0074306392246344	0.0	1.243084642102926e-07	0.0
PNO1	0.0074303248660851	0.0	1.243084642102926e-07	0.0
BAIAP2	0.0074291722425763	0.0	1.243084642102926e-07	0.0
UBASH3B	0.0074285753860592	0.0	1.243084642102926e-07	0.0
SCNN1A	0.0074280061112591	0.0	1.243084642102926e-07	0.0
R3HDM4	0.007426151695206	0.0	1.243084642102926e-07	0.0
RN7SKP249	0.0074258654798075	0.0	1.243084642102926e-07	0.0
CLDND2	0.0074233156832321	0.0	1.243084642102926e-07	0.0
NUCB2	0.0074231161312594	0.0	1.243084642102926e-07	0.0
CDS1	0.0074228144104162	0.0	1.243084642102926e-07	0.0
ARX	0.0074198746861262	0.0	1.243084642102926e-07	0.0
SLC4A2	0.0074182961112834	0.0	1.243084642102926e-07	0.0
CKLF-CMTM1	0.007418103971275	0.0	1.243084642102926e-07	0.0
TMEM186	0.0074172106201259	0.0	1.243084642102926e-07	0.0
ENSG00000274265.5	0.0074171152635636	0.0	1.243084642102926e-07	0.0
DLEC1	0.0074160708034339	0.0	1.243084642102926e-07	0.0
UBAP2	0.0074149392992458	0.0	1.243084642102926e-07	0.0
WAPL	0.0074145701838992	0.0	1.243084642102926e-07	0.0
GMDS-DT	0.007412491024179	0.0	1.243084642102926e-07	0.0
TMEM41B	0.007412106759704	0.0	1.243084642102926e-07	0.0
WDR45	0.0074090191785849	0.0	1.243084642102926e-07	0.0
RNU7-74P	0.0074087672597695	0.0	1.243084642102926e-07	0.0
MESD	0.007408225464449	0.0	1.243084642102926e-07	0.0
UMLILO	0.0074081719180037	0.0	1.243084642102926e-07	0.0
CYFIP1	0.007407943878276	0.0	1.243084642102926e-07	0.0
SLC25A27	0.0074069419764961	0.0	1.243084642102926e-07	0.0
ANKRD37	0.0074043526524898	0.0	1.243084642102926e-07	0.0
TCF25	0.0074029910551266	0.0	1.243084642102926e-07	0.0
MIR155HG	0.0074024326589666	0.0	1.243084642102926e-07	0.0
ENSG00000266654.1	0.0074021516536902	0.0	1.243084642102926e-07	0.0
CD68	0.007401904779706	0.0	1.243084642102926e-07	0.0
CEP164P1	0.0074015674250975	0.0	1.243084642102926e-07	0.0
LCOR	0.0074013347751252	0.0	1.243084642102926e-07	0.0
ENSG00000274422.1	0.0073998391097524	0.0	1.243084642102926e-07	0.0
ENSG00000271725.1	0.0073977819075471	0.0	1.243084642102926e-07	0.0
PTAFR	0.0073969130779553	0.0	1.243084642102926e-07	0.0
TMEM128	0.0073939470024683	0.0	1.243084642102926e-07	0.0
UBE2W	0.0073938363474344	0.0	1.243084642102926e-07	0.0
POMC	0.0073927420849493	0.0	1.243084642102926e-07	0.0
OSBPL3	0.0073925960190478	0.0	1.243084642102926e-07	0.0
WDR74	0.0073918420239124	0.0	1.243084642102926e-07	0.0
DENND2C	0.0073914465809213	0.0	1.243084642102926e-07	0.0
DOC2A	0.0073904228465184	0.0	1.243084642102926e-07	0.0
SEMA5A	0.0073901018654527	0.0	1.243084642102926e-07	0.0
ENSG00000214719.13	0.0073888667075784	0.0	1.243084642102926e-07	0.0
ENSG00000272574.1	0.0073887273895155	0.0	1.243084642102926e-07	0.0
FAM131A	0.0073886170203878	0.0	1.243084642102926e-07	0.0
N6AMT1	0.0073885869111187	0.0	1.243084642102926e-07	0.0
HECTD1	0.007388271714942	0.0	1.243084642102926e-07	0.0
MON2	0.0073882655233154	0.0	1.243084642102926e-07	0.0
TSPAN31	0.0073859972888871	0.0	1.243084642102926e-07	0.0
RNVU1-31	0.0073851135736553	0.0	1.243084642102926e-07	0.0
TC2N	0.0073793896423162	0.0	1.243084642102926e-07	0.0
CCL15	0.0073783848914426	0.0	1.243084642102926e-07	0.0
PPIP5K2	0.0073733116689432	0.0	1.243084642102926e-07	0.0
UGT2B7	0.007372400928988	0.0	1.243084642102926e-07	0.0
MMP23B	0.0073716676924832	0.0	1.243084642102926e-07	0.0
KCNE1	0.0073707856494102	0.0	1.243084642102926e-07	0.0
TYMP	0.0073696866130953	0.0	1.243084642102926e-07	0.0
ELMO3	0.0073665206060306	0.0	1.243084642102926e-07	0.0
CACNA1G	0.0073665010784167	0.0	1.243084642102926e-07	0.0
KALRN	0.0073657476872237	0.0	1.243084642102926e-07	0.0
RPS11P1	0.0073655026252186	0.0	1.243084642102926e-07	0.0
PLPP2	0.0073652485393971	0.0	1.243084642102926e-07	0.0
ZC3H12C	0.0073636048134	0.0	1.243084642102926e-07	0.0
NMI	0.0073627383514321	0.0	1.243084642102926e-07	0.0
MAGI2	0.0073620288325915	0.0	1.243084642102926e-07	0.0
USP3	0.0073616614883824	0.0	1.243084642102926e-07	0.0
ZNF415	0.0073615686555894	0.0	1.243084642102926e-07	0.0
KREMEN1	0.0073607596089884	0.0	1.243084642102926e-07	0.0
ENSG00000286074.1	0.007358599490159	0.0	1.243084642102926e-07	0.0
ARHGAP4	0.0073584159459841	0.0	1.243084642102926e-07	0.0
STRIP1	0.0073562923174096	0.0	1.243084642102926e-07	0.0
TAPBP	0.0073557273077081	0.0	1.243084642102926e-07	0.0
MAP4K1	0.0073555794431115	0.0	1.243084642102926e-07	0.0
CKMT1B	0.0073521408804621	0.0	1.243084642102926e-07	0.0
HOXA9	0.0073511637890761	0.0	1.243084642102926e-07	0.0
CEACAM3	0.0073511366085841	0.0	1.243084642102926e-07	0.0
FAM217B	0.0073500157822063	0.0	1.243084642102926e-07	0.0
SCARB1	0.0073474056847217	0.0	1.243084642102926e-07	0.0
TBX6	0.0073441377623676	0.0	1.243084642102926e-07	0.0
PHF7	0.0073434906957996	0.0	1.243084642102926e-07	0.0
NUP88	0.0073434416990216	0.0	1.243084642102926e-07	0.0
DDX4	0.0073430944277547	0.0	1.243084642102926e-07	0.0
SRRM2	0.007341627040826	0.0	1.243084642102926e-07	0.0
RAB35	0.0073411299604181	0.0	1.243084642102926e-07	0.0
GMNC	0.0073405259876022	0.0	1.243084642102926e-07	0.0
LINC01569	0.0073396208774037	0.0	1.243084642102926e-07	0.0
POLDIP2	0.0073388825551934	0.0	1.243084642102926e-07	0.0
ARHGAP5-AS1	0.0073381171636589	0.0	1.243084642102926e-07	0.0
CASS4	0.0073346888223271	0.0	1.243084642102926e-07	0.0
RPS27P21	0.0073341088854436	0.0	1.243084642102926e-07	0.0
TMEM255A	0.0073337344215858	0.0	1.243084642102926e-07	0.0
CHORDC1	0.0073327525308448	0.0	1.243084642102926e-07	0.0
TMEM60	0.0073321611456692	0.0	1.243084642102926e-07	0.0
STX17	0.0073300639073031	0.0	1.243084642102926e-07	0.0
ENSG00000285713.1	0.007326413917282	0.0	1.243084642102926e-07	0.0
EFNB1	0.0073263651685252	0.0	1.243084642102926e-07	0.0
ANKRD18A	0.0073242048449273	0.0	1.243084642102926e-07	0.0
NMNAT3	0.0073239826975884	0.0	1.243084642102926e-07	0.0
ALPK3	0.0073219798130236	0.0	1.243084642102926e-07	0.0
PDCD7	0.0073211785428071	0.0	1.243084642102926e-07	0.0
C2orf49	0.0073156209591287	0.0	1.243084642102926e-07	0.0
GALNT6	0.0073152372751684	0.0	1.243084642102926e-07	0.0
ENSG00000241490.1	0.0073135873196573	0.0	1.243084642102926e-07	0.0
APPL2	0.0073122145930124	0.0	1.243084642102926e-07	0.0
RBM7	0.0073116534786778	0.0	1.243084642102926e-07	0.0
UGP2	0.0073107199405821	0.0	1.243084642102926e-07	0.0
STX4	0.0073105435453033	0.0	1.243084642102926e-07	0.0
FERP1	0.0073104749874723	0.0	1.243084642102926e-07	0.0
LINC02421	0.0073100332131152	0.0	1.243084642102926e-07	0.0
TANC1	0.0073076795987154	0.0	1.243084642102926e-07	0.0
ENSG00000248161.5	0.0073071408016378	0.0	1.243084642102926e-07	0.0
ARCN1	0.0073066715751148	0.0	1.243084642102926e-07	0.0
GNPTAB	0.0073059792134957	0.0	1.243084642102926e-07	0.0
LMCD1	0.0073046354163681	0.0	1.243084642102926e-07	0.0
LINC02628	0.0073041057759293	0.0	1.243084642102926e-07	0.0
LINC01022	0.0073041057759293	0.0	1.243084642102926e-07	0.0
RN7SL165P	0.0073035841969349	0.0	1.243084642102926e-07	0.0
CDC26P1	0.0073033501859687	0.0	1.243084642102926e-07	0.0
ENSG00000277999.1	0.0073021914312778	0.0	1.243084642102926e-07	0.0
ENSG00000273199.1	0.0073011251388719	0.0	1.243084642102926e-07	0.0
NAA80	0.0072981372754066	0.0	1.243084642102926e-07	0.0
MRPL48	0.0072972922135869	0.0	1.243084642102926e-07	0.0
CCDC121	0.0072957461537091	0.0	1.243084642102926e-07	0.0
SEC14L3	0.0072922756290583	0.0	1.243084642102926e-07	0.0
SPG21	0.00729088513887	0.0	1.243084642102926e-07	0.0
WDR12	0.0072905069683497	0.0	1.243084642102926e-07	0.0
SNX30	0.0072882443054183	0.0	1.243084642102926e-07	0.0
SEC31A	0.0072871313373416	0.0	1.243084642102926e-07	0.0
SUMO3	0.0072870599460098	0.0	1.243084642102926e-07	0.0
TMEM107	0.0072868785706637	0.0	1.243084642102926e-07	0.0
AATBC	0.0072861065038995	0.0	1.243084642102926e-07	0.0
SLK	0.007285224155228	0.0	1.243084642102926e-07	0.0
FHIP2A	0.0072838632932987	0.0	1.243084642102926e-07	0.0
CCNK	0.0072834760065162	0.0	1.243084642102926e-07	0.0
SPOPL	0.0072834369459866	0.0	1.243084642102926e-07	0.0
KRTAP6-1	0.0072832928705713	0.0	1.243084642102926e-07	0.0
BMP2K	0.0072830071772322	0.0	1.243084642102926e-07	0.0
OTUD6B-AS1	0.0072829091564345	0.0	1.243084642102926e-07	0.0
ETV3	0.007279654800906	0.0	1.243084642102926e-07	0.0
SMIM10L1	0.0072795638456787	0.0	1.243084642102926e-07	0.0
ENSG00000279354.1	0.0072780208750297	0.0	1.243084642102926e-07	0.0
Y_RNA_ENSG00000201216	0.0072778983172939	0.0	1.243084642102926e-07	0.0
DNAJB5	0.0072769246989529	0.0	1.243084642102926e-07	0.0
CASK	0.0072767877839183	0.0	1.243084642102926e-07	0.0
ORMDL1	0.0072753497952832	0.0	1.243084642102926e-07	0.0
SOAT2	0.0072746118112919	0.0	1.243084642102926e-07	0.0
TPT1-AS1	0.0072712828981244	0.0	1.243084642102926e-07	0.0
SMC4	0.0072705913142074	0.0	1.243084642102926e-07	0.0
SLC7A6	0.0072703068765327	0.0	1.243084642102926e-07	0.0
ENSG00000246851.1	0.0072699821229291	0.0	1.243084642102926e-07	0.0
TMPRSS9	0.0072688460717835	0.0	1.243084642102926e-07	0.0
AKR1B1	0.0072686744837387	0.0	1.243084642102926e-07	0.0
Metazoa_SRP_ENSG00000214305	0.007268404456035	0.0	1.243084642102926e-07	0.0
HIPK4	0.0072673563914627	0.0	1.243084642102926e-07	0.0
ENSG00000257438.1	0.0072666997881269	0.0	1.243084642102926e-07	0.0
SMC1A	0.0072656894627809	0.0	1.243084642102926e-07	0.0
ERVK13-1	0.0072655969835034	0.0	1.243084642102926e-07	0.0
DIAPH3-AS1	0.0072654790021986	0.0	1.243084642102926e-07	0.0
HK2	0.0072654523068881	0.0	1.243084642102926e-07	0.0
ENC1	0.0072639671956988	0.0	1.243084642102926e-07	0.0
PCMT1	0.0072629527812824	0.0	1.243084642102926e-07	0.0
ZNF442	0.0072627680932403	0.0	1.243084642102926e-07	0.0
ENSG00000258076.1	0.0072616198532052	0.0	1.243084642102926e-07	0.0
PRKCH-AS1	0.0072606944883273	0.0	1.243084642102926e-07	0.0
MAPK7	0.0072599865010399	0.0	1.243084642102926e-07	0.0
TSPYL4	0.0072590916405049	0.0	1.243084642102926e-07	0.0
CRACD	0.0072580073569891	0.0	1.243084642102926e-07	0.0
MIR200B	0.0072575043963094	0.0	1.243084642102926e-07	0.0
CCNE2	0.0072560517147317	0.0	1.243084642102926e-07	0.0
C2orf69P4	0.0072558352923386	0.0	1.243084642102926e-07	0.0
DESI2	0.007255762456665	0.0	1.243084642102926e-07	0.0
PBLD	0.0072546748901691	0.0	1.243084642102926e-07	0.0
SSNA1	0.00725309312737	0.0	1.243084642102926e-07	0.0
CLOCK	0.0072518504492444	0.0	1.243084642102926e-07	0.0
ENSG00000270518.2	0.0072515385207279	0.0	1.243084642102926e-07	0.0
OR6R1P	0.0072510918183901	0.0	1.243084642102926e-07	0.0
GNL1	0.007250288031182	0.0	1.243084642102926e-07	0.0
PCDHB2	0.0072502615733229	0.0	1.243084642102926e-07	0.0
ENSG00000254526.1	0.0072501753872137	0.0	1.243084642102926e-07	0.0
ARL16	0.0072468176175921	0.0	1.243084642102926e-07	0.0
NBPF15	0.0072465984571142	0.0	1.243084642102926e-07	0.0
SSH2	0.0072457888466479	0.0	1.243084642102926e-07	0.0
P2RX5	0.0072455347251309	0.0	1.243084642102926e-07	0.0
PLAU	0.0072453929762639	0.0	1.243084642102926e-07	0.0
CTSC	0.0072450542090233	0.0	1.243084642102926e-07	0.0
CD27-AS1	0.0072443662315771	0.0	1.243084642102926e-07	0.0
ZFY	0.0072436374454947	0.0	1.243084642102926e-07	0.0
ENSG00000273367.1	0.0072427584739047	0.0	1.243084642102926e-07	0.0
CCDC24	0.0072417154587582	0.0	1.243084642102926e-07	0.0
CDC26	0.0072409330552089	0.0	1.243084642102926e-07	0.0
ENSG00000268056.5	0.007240810378765	0.0	1.243084642102926e-07	0.0
E2F3P2	0.0072403629693775	0.0	1.243084642102926e-07	0.0
ENSG00000226266.8	0.0072398171804233	0.0	1.243084642102926e-07	0.0
MIR4442	0.0072395646676837	0.0	1.243084642102926e-07	0.0
UGT1A1	0.0072390191520999	0.0	1.243084642102926e-07	0.0
C15orf40	0.0072378053019514	0.0	1.243084642102926e-07	0.0
WDR87BP_ENSG00000225868	0.0072325232750432	0.0	1.243084642102926e-07	0.0
TLCD1	0.007231651009336	0.0	1.243084642102926e-07	0.0
AKT3	0.0072308437428803	0.0	1.243084642102926e-07	0.0
NMD3P1	0.0072300178124812	0.0	1.243084642102926e-07	0.0
TCEAL3	0.0072295533574951	0.0	1.243084642102926e-07	0.0
WDR93	0.0072289023063209	0.0	1.243084642102926e-07	0.0
ENSG00000272884.1	0.0072287052627101	0.0	1.243084642102926e-07	0.0
SDF2	0.0072282073264046	0.0	1.243084642102926e-07	0.0
ENSG00000256571.1	0.0072277197076432	0.0	1.243084642102926e-07	0.0
CMTM5	0.0072262157772371	0.0	1.243084642102926e-07	0.0
ENSG00000286196.1	0.0072245633326744	0.0	1.243084642102926e-07	0.0
EIF2A	0.0072245397428899	0.0	1.243084642102926e-07	0.0
LINC02277	0.0072240758298138	0.0	1.243084642102926e-07	0.0
CHRNE	0.007223129520978	0.0	1.243084642102926e-07	0.0
SNAP23	0.0072217113367848	0.0	1.243084642102926e-07	0.0
CTDNEP1	0.0072178998122177	0.0	1.243084642102926e-07	0.0
ZCWPW2	0.0072168228441735	0.0	1.243084642102926e-07	0.0
SLC25A39	0.0072166509995651	0.0	1.243084642102926e-07	0.0
ZCCHC3	0.0072158219848345	0.0	1.243084642102926e-07	0.0
GAPDHP38	0.0072145760514035	0.0	1.243084642102926e-07	0.0
XIRP1	0.0072138025071911	0.0	1.243084642102926e-07	0.0
RPL41P2	0.0072137007294663	0.0	1.243084642102926e-07	0.0
MAF	0.0072131621457104	0.0	1.243084642102926e-07	0.0
POLR2J	0.0072130015519644	0.0	1.243084642102926e-07	0.0
SDR39U1	0.0072120362767504	0.0	1.243084642102926e-07	0.0
FOXF2	0.0072110235049884	0.0	1.243084642102926e-07	0.0
SEMA6A	0.0072102882427596	0.0	1.243084642102926e-07	0.0
ELK3	0.0072089855702687	0.0	1.243084642102926e-07	0.0
ENSG00000286085.1	0.0072089240076179	0.0	1.243084642102926e-07	0.0
MCOLN2	0.0072085748716631	0.0	1.243084642102926e-07	0.0
PPP2R5A	0.0072075905048959	0.0	1.243084642102926e-07	0.0
