Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
FAM104A	0.0027326241940685	0.0	3.928993879192386e-08	0.0
AQP1	0.0027326220754665	0.0	3.928993879192386e-08	0.0
TERF1	0.0027325872602286	0.0	3.928993879192386e-08	0.0
ENSG00000241917.1	0.0027324581599957	0.0	3.928993879192386e-08	0.0
KLC1	0.0027317753692411	0.0	3.928993879192386e-08	0.0
FBXO33	0.0027315499080968	0.0	3.928993879192386e-08	0.0
MMGT1	0.0027312255419389	0.0	3.928993879192386e-08	0.0
AFDN	0.0027307908871036	0.0	3.928993879192386e-08	0.0
IGHV3OR16-13	0.0027305384902164	0.0	3.928993879192386e-08	0.0
SNX33	0.0027301829148652	0.0	3.928993879192386e-08	0.0
LENG8	0.0027300940781128	0.0	3.928993879192386e-08	0.0
APPL2	0.0027285096625697	0.0	3.928993879192386e-08	0.0
NR2C2	0.0027278359233781	0.0	3.928993879192386e-08	0.0
TIPIN	0.0027278210544828	0.0	3.928993879192386e-08	0.0
LINC01252	0.0027276612590644	0.0	3.928993879192386e-08	0.0
RFT1	0.002726983757158	0.0	3.928993879192386e-08	0.0
CYP2R1	0.0027268101785758	0.0	3.928993879192386e-08	0.0
TRAV16	0.0027264845728663	0.0	3.928993879192386e-08	0.0
DNAJC4	0.002726469579763	0.0	3.928993879192386e-08	0.0
ADCK2	0.0027264151702002	0.0	3.928993879192386e-08	0.0
NDUFA3	0.0027261199218264	0.0	3.928993879192386e-08	0.0
COLCA1	0.0027259780127978	0.0	3.928993879192386e-08	0.0
C21orf58	0.0027257713470714	0.0	3.928993879192386e-08	0.0
ENSG00000257181.1	0.0027249840470515	0.0	3.928993879192386e-08	0.0
IFI44	0.0027241839493713	0.0	3.928993879192386e-08	0.0
TENT4B	0.0027241518344875	0.0	3.928993879192386e-08	0.0
PPIL1	0.0027240574231088	0.0	3.928993879192386e-08	0.0
SNX9-AS1	0.0027233700183637	0.0	3.928993879192386e-08	0.0
CACUL1	0.0027229255627515	0.0	3.928993879192386e-08	0.0
PKNOX1	0.0027227932195455	0.0	3.928993879192386e-08	0.0
ENSG00000236514.1	0.0027224953854728	0.0	3.928993879192386e-08	0.0
BCAS3	0.0027223077775483	0.0	3.928993879192386e-08	0.0
KANSL1-AS1	0.0027220567127557	0.0	3.928993879192386e-08	0.0
ENSG00000280339.1	0.0027218483276777	0.0	3.928993879192386e-08	0.0
NEURL2	0.0027213266366556	0.0	3.928993879192386e-08	0.0
JAG1	0.0027209438342906	0.0	3.928993879192386e-08	0.0
ZNF827	0.002720927552649	0.0	3.928993879192386e-08	0.0
OR7E38P	0.0027206488359699	0.0	3.928993879192386e-08	0.0
PPP1CC	0.0027206286475816	0.0	3.928993879192386e-08	0.0
PARP16	0.0027198322303261	0.0	3.928993879192386e-08	0.0
OSTF1	0.0027193970819119	0.0	3.928993879192386e-08	0.0
RALY-AS1	0.0027193647740793	0.0	3.928993879192386e-08	0.0
PIN4	0.0027193141795696	0.0	3.928993879192386e-08	0.0
RAP2B	0.0027187127610111	0.0	3.928993879192386e-08	0.0
IMPA1	0.0027185766779855	0.0	3.928993879192386e-08	0.0
HLA-DRB6_ENSG00000229391	0.002718475022017	0.0	3.928993879192386e-08	0.0
MAB21L1	0.0027183814674895	0.0	3.928993879192386e-08	0.0
LINC02997	0.0027183814562183	0.0	3.928993879192386e-08	0.0
HERC6	0.0027182142925763	0.0	3.928993879192386e-08	0.0
THBS3	0.0027179841373934	0.0	3.928993879192386e-08	0.0
WARS2-AS1	0.0027179753455016	0.0	3.928993879192386e-08	0.0
CLUAP1	0.0027174683926777	0.0	3.928993879192386e-08	0.0
PRIMPOL	0.0027174500156241	0.0	3.928993879192386e-08	0.0
KIAA1191	0.0027169901586054	0.0	3.928993879192386e-08	0.0
PCED1A	0.0027169149735447	0.0	3.928993879192386e-08	0.0
ZNF362	0.0027162961614308	0.0	3.928993879192386e-08	0.0
CC2D2A	0.0027161527277954	0.0	3.928993879192386e-08	0.0
GRWD1	0.0027158026842694	0.0	3.928993879192386e-08	0.0
BORCS6	0.0027157243692979	0.0	3.928993879192386e-08	0.0
DAB1	0.0027147323016015	0.0	3.928993879192386e-08	0.0
VAT1	0.0027145585750464	0.0	3.928993879192386e-08	0.0
PCNT	0.0027143229603724	0.0	3.928993879192386e-08	0.0
CENPS-CORT	0.0027140566812475	0.0	3.928993879192386e-08	0.0
GATD3	0.002714017657958	0.0	3.928993879192386e-08	0.0
C12orf60	0.0027136580139188	0.0	3.928993879192386e-08	0.0
CLSTN1	0.0027114765666994	0.0	3.928993879192386e-08	0.0
CLHC1	0.002711425013361	0.0	3.928993879192386e-08	0.0
ITPKA	0.0027106130932017	0.0	3.928993879192386e-08	0.0
C1RL	0.0027100971542468	0.0	3.928993879192386e-08	0.0
TRPM4	0.0027099756948088	0.0	3.928993879192386e-08	0.0
ESR2	0.0027097845846776	0.0	3.928993879192386e-08	0.0
ENSG00000270558.1	0.0027093995316846	0.0	3.928993879192386e-08	0.0
NDUFV2-AS1	0.0027093442263865	0.0	3.928993879192386e-08	0.0
FCHSD1	0.0027091750827114	0.0	3.928993879192386e-08	0.0
SLC36A4	0.0027091415047115	0.0	3.928993879192386e-08	0.0
ENSG00000224228.2	0.002707114280262	0.0	3.928993879192386e-08	0.0
ENSG00000227484.1	0.0027068363612289	0.0	3.928993879192386e-08	0.0
RCHY1	0.0027065771179802	0.0	3.928993879192386e-08	0.0
BPNT2	0.0027061467634899	0.0	3.928993879192386e-08	0.0
PTRH2	0.002704871369965	0.0	3.928993879192386e-08	0.0
MSRB1	0.0027042037530805	0.0	3.928993879192386e-08	0.0
MAP3K20-AS1	0.0027039441215219	0.0	3.928993879192386e-08	0.0
ENSG00000272692.2	0.0027039441215219	0.0	3.928993879192386e-08	0.0
ENSG00000232680.2	0.0027039441215219	0.0	3.928993879192386e-08	0.0
ENSG00000224413.1	0.0027039441215219	0.0	3.928993879192386e-08	0.0
ERICH2-DT	0.0027039441215219	0.0	3.928993879192386e-08	0.0
ENSG00000264705.1	0.0027039441215219	0.0	3.928993879192386e-08	0.0
SATB2-AS1	0.0027039441215219	0.0	3.928993879192386e-08	0.0
ENSG00000253184.1	0.0027039441215219	0.0	3.928993879192386e-08	0.0
LINC01625	0.0027039441215219	0.0	3.928993879192386e-08	0.0
PGR-AS1	0.0027039441215219	0.0	3.928993879192386e-08	0.0
DMRT2	0.0027039441215198	0.0	3.928993879192386e-08	0.0
LINC02984	0.0027038632746361	0.0	3.928993879192386e-08	0.0
PTGIR	0.0027038508293125	0.0	3.928993879192386e-08	0.0
PKIA	0.00270381332796	0.0	3.928993879192386e-08	0.0
EBP	0.0027036603222908	0.0	3.928993879192386e-08	0.0
PLXNC1	0.0027029917652097	0.0	3.928993879192386e-08	0.0
CAVIN2	0.0027029012501477	0.0	3.928993879192386e-08	0.0
MYOF	0.0027022903366081	0.0	3.928993879192386e-08	0.0
DIPK2B	0.002701982800149	0.0	3.928993879192386e-08	0.0
TMUB1	0.0027013337300169	0.0	3.928993879192386e-08	0.0
SLC26A10P	0.0027012715828741	0.0	3.928993879192386e-08	0.0
ZNF451	0.0027012094869687	0.0	3.928993879192386e-08	0.0
EBF2	0.0027006727738748	0.0	3.928993879192386e-08	0.0
DCLRE1A	0.0027005729601393	0.0	3.928993879192386e-08	0.0
RXRB	0.0027004749477332	0.0	3.928993879192386e-08	0.0
CRACR2A	0.0027003658747267	0.0	3.928993879192386e-08	0.0
RNF14	0.0027002986049032	0.0	3.928993879192386e-08	0.0
LIN9	0.0027001649606353	0.0	3.928993879192386e-08	0.0
NOL9	0.0026997418253972	0.0	3.928993879192386e-08	0.0
PPCS	0.0026987804533127	0.0	3.928993879192386e-08	0.0
IL23R	0.002698570629638	0.0	3.928993879192386e-08	0.0
AIRE	0.0026984833994007	0.0	3.928993879192386e-08	0.0
ZNF277	0.0026964058459513	0.0	3.928993879192386e-08	0.0
EMC3	0.0026963501806311	0.0	3.928993879192386e-08	0.0
ENSG00000284906.3	0.0026957958951692	0.0	3.928993879192386e-08	0.0
ENSG00000279057.1	0.0026957064534868	0.0	3.928993879192386e-08	0.0
JOSD1	0.0026956117387371	0.0	3.928993879192386e-08	0.0
SLC25A27	0.0026953561431118	0.0	3.928993879192386e-08	0.0
EOLA1	0.0026951390467143	0.0	3.928993879192386e-08	0.0
CADPS	0.002695063536276	0.0	3.928993879192386e-08	0.0
RPL21P4	0.0026950076987487	0.0	3.928993879192386e-08	0.0
TRARG1	0.002694366846782	0.0	3.928993879192386e-08	0.0
ENSG00000213287.3	0.0026943073026928	0.0	3.928993879192386e-08	0.0
ADAM7-AS1	0.0026941821098675	0.0	3.928993879192386e-08	0.0
VDAC2	0.0026938351184374	0.0	3.928993879192386e-08	0.0
ENSG00000274265.5	0.0026936992923784	0.0	3.928993879192386e-08	0.0
SND1-IT1	0.0026932465815827	0.0	3.928993879192386e-08	0.0
SPEGNB	0.0026931472016481	0.0	3.928993879192386e-08	0.0
NBN	0.0026929763987598	0.0	3.928993879192386e-08	0.0
TRAPPC10	0.0026927737284625	0.0	3.928993879192386e-08	0.0
CAMTA1-DT	0.0026926894881139	0.0	3.928993879192386e-08	0.0
METRN	0.0026926686789844	0.0	3.928993879192386e-08	0.0
TTC32	0.0026914408559606	0.0	3.928993879192386e-08	0.0
UBE2Q2P1_ENSG00000189136	0.0026909819415662	0.0	3.928993879192386e-08	0.0
CTBS	0.0026907366215411	0.0	3.928993879192386e-08	0.0
PDE1A	0.002690615517529	0.0	3.928993879192386e-08	0.0
ENHO	0.0026905753126028	0.0	3.928993879192386e-08	0.0
MICOS10P2	0.0026905346060734	0.0	3.928993879192386e-08	0.0
CERCAM	0.0026905220860993	0.0	3.928993879192386e-08	0.0
CBLL1-AS1	0.0026901768595924	0.0	3.928993879192386e-08	0.0
EIF5A2	0.0026899322885666	0.0	3.928993879192386e-08	0.0
LAMC3	0.0026896625584451	0.0	3.928993879192386e-08	0.0
ARL13B	0.0026895770672346	0.0	3.928993879192386e-08	0.0
LINC02452	0.0026895532631841	0.0	3.928993879192386e-08	0.0
CSPP1	0.0026893147629328	0.0	3.928993879192386e-08	0.0
ZNF211	0.0026891388483571	0.0	3.928993879192386e-08	0.0
DIPK1A	0.0026889997627526	0.0	3.928993879192386e-08	0.0
SSR4P1	0.0026883236359529	0.0	3.928993879192386e-08	0.0
JMJD4	0.0026882790779669	0.0	3.928993879192386e-08	0.0
TRIM6	0.0026881966798788	0.0	3.928993879192386e-08	0.0
KIAA1328	0.0026879043003649	0.0	3.928993879192386e-08	0.0
NUDT16-DT	0.0026877714066136	0.0	3.928993879192386e-08	0.0
KDM7A	0.0026874126660772	0.0	3.928993879192386e-08	0.0
C1D	0.0026873291307083	0.0	3.928993879192386e-08	0.0
NME7	0.0026871076272259	0.0	3.928993879192386e-08	0.0
ENSG00000170089.18	0.0026869150612927	0.0	3.928993879192386e-08	0.0
ERN1	0.0026863348845332	0.0	3.928993879192386e-08	0.0
CRYZL1	0.0026861089577467	0.0	3.928993879192386e-08	0.0
DHX37	0.0026854669344641	0.0	3.928993879192386e-08	0.0
TCHH	0.0026849723613163	0.0	3.928993879192386e-08	0.0
TMEM126A	0.0026846644470043	0.0	3.928993879192386e-08	0.0
TMEM107	0.002684346604273	0.0	3.928993879192386e-08	0.0
PFKFB2	0.0026842973878542	0.0	3.928993879192386e-08	0.0
PHLDA3	0.0026839148990399	0.0	3.928993879192386e-08	0.0
AVL9	0.0026834780355914	0.0	3.928993879192386e-08	0.0
STXBP3	0.0026832720888094	0.0	3.928993879192386e-08	0.0
NT5C1A	0.0026829797646561	0.0	3.928993879192386e-08	0.0
ENSG00000241490.1	0.0026827689805758	0.0	3.928993879192386e-08	0.0
UST	0.0026827283922343	0.0	3.928993879192386e-08	0.0
MAPK9	0.0026821279201738	0.0	3.928993879192386e-08	0.0
SPPL3	0.0026817003166034	0.0	3.928993879192386e-08	0.0
DSG2	0.0026816402934648	0.0	3.928993879192386e-08	0.0
ARID5B	0.0026813427440477	0.0	3.928993879192386e-08	0.0
NBPF12	0.0026805306091654	0.0	3.928993879192386e-08	0.0
TBCA	0.0026804971213911	0.0	3.928993879192386e-08	0.0
IGLV4-3	0.0026803814247672	0.0	3.928993879192386e-08	0.0
MCRIP2	0.0026803269167032	0.0	3.928993879192386e-08	0.0
ENSG00000272449.3	0.002679949191888	0.0	3.928993879192386e-08	0.0
GOLPH3	0.0026794183337314	0.0	3.928993879192386e-08	0.0
EXOSC10	0.002679242061542	0.0	3.928993879192386e-08	0.0
UBN1	0.0026788247190154	0.0	3.928993879192386e-08	0.0
FAM83D	0.0026788179374056	0.0	3.928993879192386e-08	0.0
MT-TC	0.0026778937514106	0.0	3.928993879192386e-08	0.0
ENSG00000260723.1	0.0026778937514085	0.0	3.928993879192386e-08	0.0
PPP1R17	0.0026778937514085	0.0	3.928993879192386e-08	0.0
RARS2	0.0026776423918488	0.0	3.928993879192386e-08	0.0
COPS2	0.0026774687555707	0.0	3.928993879192386e-08	0.0
COX6A1P2	0.0026770507808159	0.0	3.928993879192386e-08	0.0
TRAV1-1	0.0026768708668283	0.0	3.928993879192386e-08	0.0
ZNF548	0.002676837231242	0.0	3.928993879192386e-08	0.0
CERK	0.0026768077942624	0.0	3.928993879192386e-08	0.0
IFT122	0.0026764833295048	0.0	3.928993879192386e-08	0.0
KCTD18	0.0026757858958287	0.0	3.928993879192386e-08	0.0
PSMC6	0.0026756659140015	0.0	3.928993879192386e-08	0.0
KLHDC8B	0.0026754957904598	0.0	3.928993879192386e-08	0.0
SMG6	0.0026747987520928	0.0	3.928993879192386e-08	0.0
MORF4L2	0.0026746036327747	0.0	3.928993879192386e-08	0.0
ST3GAL4	0.0026745560584927	0.0	3.928993879192386e-08	0.0
ZNF567	0.0026744901801925	0.0	3.928993879192386e-08	0.0
ACTR3C	0.0026728349650136	0.0	3.928993879192386e-08	0.0
UBLCP1	0.0026722604621791	0.0	3.928993879192386e-08	0.0
TAB1	0.0026717639091372	0.0	3.928993879192386e-08	0.0
DENND4B	0.0026717404497559	0.0	3.928993879192386e-08	0.0
ENSG00000268583.2	0.0026716528073051	0.0	3.928993879192386e-08	0.0
PIGU	0.0026716148181189	0.0	3.928993879192386e-08	0.0
TRIM3	0.0026710247548814	0.0	3.928993879192386e-08	0.0
ANKRD39	0.0026709567574516	0.0	3.928993879192386e-08	0.0
TMEM45B	0.0026708618600322	0.0	3.928993879192386e-08	0.0
MIS12	0.0026706371351925	0.0	3.928993879192386e-08	0.0
LINC00938	0.0026701326478538	0.0	3.928993879192386e-08	0.0
DKC1	0.0026693683615582	0.0	3.928993879192386e-08	0.0
ANXA2R-OT1	0.0026689697641243	0.0	3.928993879192386e-08	0.0
TSPAN6	0.002668806236365	0.0	3.928993879192386e-08	0.0
CACNA1C-AS1	0.0026678951462601	0.0	3.928993879192386e-08	0.0
ENSG00000269901.1	0.002667587966401	0.0	3.928993879192386e-08	0.0
POP5	0.0026674788315166	0.0	3.928993879192386e-08	0.0
ZFHX3	0.0026671385272659	0.0	3.928993879192386e-08	0.0
SNORD17	0.0026669969944626	0.0	3.928993879192386e-08	0.0
ILF3	0.0026669533300469	0.0	3.928993879192386e-08	0.0
ENSG00000276188.1	0.0026663722090255	0.0	3.928993879192386e-08	0.0
SNRPB2	0.0026663124160755	0.0	3.928993879192386e-08	0.0
COQ5	0.0026660039711812	0.0	3.928993879192386e-08	0.0
ENSG00000260740.2	0.0026653612508846	0.0	3.928993879192386e-08	0.0
FAM171B	0.0026651018096727	0.0	3.928993879192386e-08	0.0
L3HYPDH	0.0026649518754965	0.0	3.928993879192386e-08	0.0
ZDHHC16	0.0026647213785323	0.0	3.928993879192386e-08	0.0
CALY	0.0026646107759196	0.0	3.928993879192386e-08	0.0
ZNF704	0.0026645988980341	0.0	3.928993879192386e-08	0.0
TCF12	0.0026644553680848	0.0	3.928993879192386e-08	0.0
PRDX3P1	0.0026634059127739	0.0	3.928993879192386e-08	0.0
CACNA2D3	0.0026630480630798	0.0	3.928993879192386e-08	0.0
SKIC8	0.0026626815525972	0.0	3.928993879192386e-08	0.0
ELK1	0.0026626782419104	0.0	3.928993879192386e-08	0.0
PPIP5K2	0.0026624342997758	0.0	3.928993879192386e-08	0.0
NCOR2	0.0026624113572598	0.0	3.928993879192386e-08	0.0
PSME3IP1	0.0026623672749071	0.0	3.928993879192386e-08	0.0
FMNL2	0.0026618297192011	0.0	3.928993879192386e-08	0.0
HLA-DQB2	0.0026606872879548	0.0	3.928993879192386e-08	0.0
BORCS7	0.0026598144563445	0.0	3.928993879192386e-08	0.0
SFXN2	0.0026593014361116	0.0	3.928993879192386e-08	0.0
CIAPIN1	0.0026589988334932	0.0	3.928993879192386e-08	0.0
SLC37A3	0.0026582277258477	0.0	3.928993879192386e-08	0.0
PICK1	0.002657664020427	0.0	3.928993879192386e-08	0.0
ENSG00000274213.2	0.0026575654993772	0.0	3.928993879192386e-08	0.0
CLEC14A	0.0026572686525474	0.0	3.928993879192386e-08	0.0
LINC02762	0.0026568203600497	0.0	3.928993879192386e-08	0.0
ENSG00000256209.2	0.0026563033833047	0.0	3.928993879192386e-08	0.0
ATAD3B	0.0026561777540354	0.0	3.928993879192386e-08	0.0
FKBP3	0.0026561699306053	0.0	3.928993879192386e-08	0.0
ENSG00000228084.3	0.0026561487901529	0.0	3.928993879192386e-08	0.0
PSD4	0.0026560559160217	0.0	3.928993879192386e-08	0.0
WDR7	0.0026560455831087	0.0	3.928993879192386e-08	0.0
SDR42E2	0.0026556944139402	0.0	3.928993879192386e-08	0.0
BLMH	0.0026553744598495	0.0	3.928993879192386e-08	0.0
PEX1	0.0026549631168709	0.0	3.928993879192386e-08	0.0
LRFN3	0.0026548340032309	0.0	3.928993879192386e-08	0.0
AMFR	0.0026545082460646	0.0	3.928993879192386e-08	0.0
CCL14	0.0026534595939453	0.0	3.928993879192386e-08	0.0
GUCY1B1	0.002653055062072	0.0	3.928993879192386e-08	0.0
ADAM22	0.0026528407842408	0.0	3.928993879192386e-08	0.0
RAB28	0.0026527936839973	0.0	3.928993879192386e-08	0.0
OR6A2	0.0026521493260661	0.0	3.928993879192386e-08	0.0
B4GALT5	0.0026510205371989	0.0	3.928993879192386e-08	0.0
RN7SL449P	0.0026509861629318	0.0	3.928993879192386e-08	0.0
QARS1	0.0026505038348694	0.0	3.928993879192386e-08	0.0
FZD9	0.0026498187651808	0.0	3.928993879192386e-08	0.0
IFI27	0.0026496051488754	0.0	3.928993879192386e-08	0.0
SFR1	0.0026495662962493	0.0	3.928993879192386e-08	0.0
FANCL	0.0026495556981692	0.0	3.928993879192386e-08	0.0
VPS26C	0.0026494055020067	0.0	3.928993879192386e-08	0.0
ENSG00000215861.9	0.0026492457017893	0.0	3.928993879192386e-08	0.0
EXOSC1	0.0026490322506094	0.0	3.928993879192386e-08	0.0
PPT2	0.0026484442472957	0.0	3.928993879192386e-08	0.0
HPCAL4	0.0026480645371798	0.0	3.928993879192386e-08	0.0
LINC01588	0.0026478478095459	0.0	3.928993879192386e-08	0.0
NOP56	0.0026477569018024	0.0	3.928993879192386e-08	0.0
UBAP2L	0.0026476969696143	0.0	3.928993879192386e-08	0.0
PICALM	0.0026470714209609	0.0	3.928993879192386e-08	0.0
PTGDR	0.0026467996053892	0.0	3.928993879192386e-08	0.0
RASGEF1A	0.0026467064360412	0.0	3.928993879192386e-08	0.0
AKR1E2	0.0026461247889337	0.0	3.928993879192386e-08	0.0
SNAPC5	0.0026459936707003	0.0	3.928993879192386e-08	0.0
MRPS9	0.0026458981495706	0.0	3.928993879192386e-08	0.0
ARF4P2	0.0026457477388377	0.0	3.928993879192386e-08	0.0
SLC35E4	0.0026456444697692	0.0	3.928993879192386e-08	0.0
IFTAP	0.0026451986724835	0.0	3.928993879192386e-08	0.0
TRAV3	0.0026450775047031	0.0	3.928993879192386e-08	0.0
ENSG00000256987.1	0.0026438216343697	0.0	3.928993879192386e-08	0.0
PMM1	0.0026437662591176	0.0	3.928993879192386e-08	0.0
H3P13	0.0026436193783902	0.0	3.928993879192386e-08	0.0
EIF4A1P4	0.0026436030968722	0.0	3.928993879192386e-08	0.0
TENM3	0.0026433162391016	0.0	3.928993879192386e-08	0.0
TRIM65	0.0026428781518812	0.0	3.928993879192386e-08	0.0
MOB1A	0.0026424046684415	0.0	3.928993879192386e-08	0.0
ATP6V1F	0.0026419516380228	0.0	3.928993879192386e-08	0.0
TUBGCP3	0.002641906314609	0.0	3.928993879192386e-08	0.0
KEAP1	0.0026416522725059	0.0	3.928993879192386e-08	0.0
CRACDL	0.0026414975903241	0.0	3.928993879192386e-08	0.0
GPX1P1	0.0026414446784333	0.0	3.928993879192386e-08	0.0
PPP2R5B	0.0026405108842041	0.0	3.928993879192386e-08	0.0
GUCY1A2	0.002640112746981	0.0	3.928993879192386e-08	0.0
IL21	0.0026400288465563	0.0	3.928993879192386e-08	0.0
ZXDA	0.0026390251784375	0.0	3.928993879192386e-08	0.0
TCAF2	0.0026390196665212	0.0	3.928993879192386e-08	0.0
ZFC3H1	0.0026370483864585	0.0	3.928993879192386e-08	0.0
FCER1A	0.0026361976956393	0.0	3.928993879192386e-08	0.0
SNRPGP10	0.002636195772447	0.0	3.928993879192386e-08	0.0
ABCC9	0.0026361599024728	0.0	3.928993879192386e-08	0.0
PRKCE	0.0026358523461202	0.0	3.928993879192386e-08	0.0
NPR2	0.0026352878481058	0.0	3.928993879192386e-08	0.0
MIR155HG	0.0026352262952618	0.0	3.928993879192386e-08	0.0
AGMAT	0.0026351188000871	0.0	3.928993879192386e-08	0.0
DDX11	0.0026347265440648	0.0	3.928993879192386e-08	0.0
RELL1	0.0026346878139594	0.0	3.928993879192386e-08	0.0
ARHGEF9	0.0026346813031595	0.0	3.928993879192386e-08	0.0
DOCK5	0.002634651186716	0.0	3.928993879192386e-08	0.0
MCC	0.0026344134537027	0.0	3.928993879192386e-08	0.0
MYO3B	0.0026340185773707	0.0	3.928993879192386e-08	0.0
OXLD1	0.0026340063616405	0.0	3.928993879192386e-08	0.0
TMEM160	0.0026338056652027	0.0	3.928993879192386e-08	0.0
SELENOO	0.002633622414931	0.0	3.928993879192386e-08	0.0
WASH8P	0.0026334566514897	0.0	3.928993879192386e-08	0.0
AASDHPPT	0.002633322391806	0.0	3.928993879192386e-08	0.0
ANKDD1A	0.0026330373280531	0.0	3.928993879192386e-08	0.0
CD300C	0.0026323086783178	0.0	3.928993879192386e-08	0.0
TRBV14	0.0026318707402727	0.0	3.928993879192386e-08	0.0
SNRNP40	0.002631581426743	0.0	3.928993879192386e-08	0.0
PCGF1	0.0026312609700136	0.0	3.928993879192386e-08	0.0
PIK3AP1	0.0026311136205497	0.0	3.928993879192386e-08	0.0
PIP4K2B	0.0026311044020213	0.0	3.928993879192386e-08	0.0
SLC25A5P1	0.0026309450978701	0.0	3.928993879192386e-08	0.0
VPS13B-DT	0.0026308417271081	0.0	3.928993879192386e-08	0.0
ENSG00000188512.6	0.0026306111753347	0.0	3.928993879192386e-08	0.0
ENSG00000272822.2	0.0026302622171732	0.0	3.928993879192386e-08	0.0
ENSG00000283839.3	0.0026300844651386	0.0	3.928993879192386e-08	0.0
DNAJC16	0.0026297643259158	0.0	3.928993879192386e-08	0.0
PCGF2	0.0026295442749076	0.0	3.928993879192386e-08	0.0
TRAV22	0.0026291981169917	0.0	3.928993879192386e-08	0.0
RALA	0.0026289270203524	0.0	3.928993879192386e-08	0.0
NAA30	0.0026285686050816	0.0	3.928993879192386e-08	0.0
OSCP1	0.0026282266427075	0.0	3.928993879192386e-08	0.0
CEP97	0.0026277849969256	0.0	3.928993879192386e-08	0.0
SPAG9	0.0026272478550038	0.0	3.928993879192386e-08	0.0
PPM1D	0.0026269570519513	0.0	3.928993879192386e-08	0.0
TNFRSF10D	0.002626903901443	0.0	3.928993879192386e-08	0.0
IL15	0.0026268800861682	0.0	3.928993879192386e-08	0.0
UTP25	0.002626866450893	0.0	3.928993879192386e-08	0.0
NAA10	0.0026268372074686	0.0	3.928993879192386e-08	0.0
DGKQ	0.0026267121742091	0.0	3.928993879192386e-08	0.0
MYO1G	0.0026267001365578	0.0	3.928993879192386e-08	0.0
CHL1-AS1	0.002626077921967	0.0	3.928993879192386e-08	0.0
EGFLAM	0.0026254127239073	0.0	3.928993879192386e-08	0.0
PSD	0.0026253359910653	0.0	3.928993879192386e-08	0.0
FDCSP	0.0026252511774576	0.0	3.928993879192386e-08	0.0
C2CD4D	0.0026251136082737	0.0	3.928993879192386e-08	0.0
SNAP29	0.0026249008167928	0.0	3.928993879192386e-08	0.0
LINC02202	0.0026242430643204	0.0	3.928993879192386e-08	0.0
NUP58	0.0026238166307133	0.0	3.928993879192386e-08	0.0
BLOC1S1	0.0026233220407757	0.0	3.928993879192386e-08	0.0
UBE2QL1	0.0026232006694528	0.0	3.928993879192386e-08	0.0
AKIRIN2	0.0026229726978201	0.0	3.928993879192386e-08	0.0
ENSG00000269927.1	0.0026220127014263	0.0	3.928993879192386e-08	0.0
AZIN2	0.002621069509327	0.0	3.928993879192386e-08	0.0
SPIN2A	0.0026207529508043	0.0	3.928993879192386e-08	0.0
JOSD2	0.0026207407972675	0.0	3.928993879192386e-08	0.0
CIDEB	0.0026206162277423	0.0	3.928993879192386e-08	0.0
ITGAV	0.0026205771960109	0.0	3.928993879192386e-08	0.0
ZNF407	0.002620519579996	0.0	3.928993879192386e-08	0.0
ALKAL2	0.002620199704417	0.0	3.928993879192386e-08	0.0
UNC5B	0.0026195413883019	0.0	3.928993879192386e-08	0.0
DHCR24	0.002618770707745	0.0	3.928993879192386e-08	0.0
LRRC58	0.0026185368636752	0.0	3.928993879192386e-08	0.0
RBP5	0.0026184242790764	0.0	3.928993879192386e-08	0.0
RPS3AP13	0.0026182899839975	0.0	3.928993879192386e-08	0.0
RBP4	0.0026179082288746	0.0	3.928993879192386e-08	0.0
ENSG00000274191.1	0.0026173316840427	0.0	3.928993879192386e-08	0.0
ENSG00000224985.1	0.0026170142392224	0.0	3.928993879192386e-08	0.0
HMGA1P4	0.002616867340294	0.0	3.928993879192386e-08	0.0
C14orf132	0.0026157817050232	0.0	3.928993879192386e-08	0.0
APOC1	0.0026155071543038	0.0	3.928993879192386e-08	0.0
POU2F2-AS2	0.0026153729694563	0.0	3.928993879192386e-08	0.0
PRKCZ	0.0026149223563112	0.0	3.928993879192386e-08	0.0
CRY2	0.0026148585940681	0.0	3.928993879192386e-08	0.0
CXCL8	0.0026143416423813	0.0	3.928993879192386e-08	0.0
JAM3	0.0026142895367474	0.0	3.928993879192386e-08	0.0
SLU7	0.0026141211075452	0.0	3.928993879192386e-08	0.0
RNF111	0.0026132859024501	0.0	3.928993879192386e-08	0.0
ACAD9	0.0026132137803442	0.0	3.928993879192386e-08	0.0
