Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RN7SL233P	0.0014039871000354	1.981989627974912e-08	6.892276523594768e-08	3.339574227836395e-08
EARS2	0.0014038421237243	1.988198383706674e-08	6.892276523594768e-08	3.349799435227313e-08
LDHAL6A	0.0014036181787532	1.9978261378561516e-08	6.892276523594768e-08	3.365783264835098e-08
GLB1L	0.0014035390816046	2.0012374424283053e-08	6.892276523594768e-08	3.371292584092143e-08
NREP	0.0014034735497619	2.004067978234048e-08	6.892276523594768e-08	3.3758228299082136e-08
TMCC2	0.0014033284048291	2.010351085601769e-08	6.892276523594768e-08	3.3861678323590626e-08
ENSG00000231563.3	0.001403273501081	2.0127327693408862e-08	6.892276523594768e-08	3.38994041238728e-08
ACACA	0.0014032459625318	2.0139284018227958e-08	6.892276523594768e-08	3.391714997245949e-08
CENPX	0.0014032110618932	2.0154446556119865e-08	6.892276523594768e-08	3.3940292614176475e-08
UBL4A	0.001403186543439	2.0165105252267782e-08	6.892276523594768e-08	3.3955848012384086e-08
GRB7	0.0014029438819634	2.0270890077611625e-08	6.892276523594768e-08	3.413157200012909e-08
EXO5	0.0014026035424699	2.042016333803076e-08	6.892276523594768e-08	3.4380490695157734e-08
ENSG00000279416.1	0.0014022608997203	2.057152326262468e-08	6.892276523594768e-08	3.4632887274531515e-08
H4C16	0.0014022454760737	2.0578362125434072e-08	6.892276523594768e-08	3.464195910410305e-08
BVES	0.0014021777368923	2.060842352324954e-08	6.892276523594768e-08	3.4690120104040766e-08
DNAL4	0.0014020823323706	2.065083470892404e-08	6.892276523594768e-08	3.475900342454727e-08
NEFL	0.0014020791394148	2.0652255572350956e-08	6.892276523594768e-08	3.475900342454727e-08
FAM78B	0.0014018209175001	2.0767478181582533e-08	6.892276523594768e-08	3.4950467402612586e-08
TBCE	0.0014016191579077	2.085794004180741e-08	6.892276523594768e-08	3.510023642656135e-08
ENSG00000261822.1	0.001401523967395	2.0900752573105308e-08	6.892276523594768e-08	3.516980457634332e-08
ENSG00000267260.4	0.0014012673156475	2.101660845355013e-08	6.892276523594768e-08	3.536226468875025e-08
ENSG00000248356.1	0.0014011695906398	2.106088625719593e-08	6.892276523594768e-08	3.5434269855559764e-08
FBXW9	0.0014011202407873	2.108328034378104e-08	6.892276523594768e-08	3.546944881613987e-08
MORC2	0.0014010780473299	2.110244523567673e-08	6.892276523594768e-08	3.5499190569714374e-08
ENSG00000280122.1	0.0014010540833824	2.1113337633771323e-08	6.892276523594768e-08	3.5515012867624075e-08
RAB37	0.0014009829895965	2.1145683870571478e-08	6.892276523594768e-08	3.556691817002114e-08
GPCPD1	0.0014009651833987	2.1153792939543337e-08	6.892276523594768e-08	3.5578052257001283e-08
ACTR8	0.0014009380450444	2.1166157604390893e-08	6.892276523594768e-08	3.5596341655881205e-08
FBXO21	0.0014008719867973	2.1196284172297908e-08	6.892276523594768e-08	3.5644497587968735e-08
METTL14	0.0014008462479482	2.120803388461212e-08	6.892276523594768e-08	3.566174567883457e-08
ENSG00000228327.6	0.0014007896079055	2.123391218411541e-08	6.892276523594768e-08	3.57027471793454e-08
PDZK1P1	0.0014005163445816	2.1359194302128518e-08	6.892276523594768e-08	3.5910868944931494e-08
ARHGEF35-AS1	0.0014005053934595	2.1364229940701307e-08	6.892276523594768e-08	3.5916807176491515e-08
C7orf31	0.0014004841194854	2.1374015557462656e-08	6.892276523594768e-08	3.5930729509856635e-08
SYT5	0.0014004501955209	2.138962895692487e-08	6.892276523594768e-08	3.5954445972210234e-08
SEH1L	0.0014003716951404	2.142580102226788e-08	6.892276523594768e-08	3.601271432115196e-08
TMEM267	0.0014003593644145	2.143148825073382e-08	6.892276523594768e-08	3.6019738837392915e-08
BICD1	0.0014002964473971	2.1460529908701176e-08	6.892276523594768e-08	3.6066011215031053e-08
VCPIP1	0.0014002348077269	2.148901900866917e-08	6.892276523594768e-08	3.6111348532508236e-08
ANXA2R-AS1	0.0014002230988998	2.14944347876056e-08	6.892276523594768e-08	3.611540758208455e-08
POMT2	0.0014002230477176	2.1494458435356023e-08	6.892276523594768e-08	3.611540758208455e-08
ENSG00000260167.1	0.0014001454514945	2.1530383476076054e-08	6.892276523594768e-08	3.6173224991879625e-08
MSC	0.0014000566980563	2.157154521675864e-08	6.892276523594768e-08	3.62398318362285e-08
FKBP4	0.0013997984750723	2.1691737517315346e-08	6.892276523594768e-08	3.6439189980912464e-08
EDA	0.0013997555939669	2.171175972343065e-08	6.892276523594768e-08	3.6470259687332245e-08
ENSG00000273108.1	0.0013996704436254	2.1751571432915284e-08	6.892276523594768e-08	3.6534564042374976e-08
ZNF14	0.0013995430498261	2.181126623757024e-08	6.892276523594768e-08	3.663225322392088e-08
PTCH2	0.0013994094786654	2.1874026145951572e-08	6.892276523594768e-08	3.673507618098849e-08
ALKBH8	0.0013994022567295	2.1877424427607653e-08	6.892276523594768e-08	3.673820021638332e-08
CCDC74A	0.0013992775750253	2.1936174321446344e-08	6.892276523594768e-08	3.6834267827210364e-08
ZMYM4-AS1	0.0013990770846908	2.2030966162489566e-08	6.892276523594768e-08	3.6990837744778985e-08
MOSPD2	0.0013989847581496	2.2074751582223943e-08	6.892276523594768e-08	3.706174993273361e-08
FAM13B-AS1	0.0013989307989147	2.21003805256359e-08	6.892276523594768e-08	3.7102171017383963e-08
PRPF19-DT	0.0013989198381216	2.2105590025134347e-08	6.892276523594768e-08	3.7108308619042736e-08
PDCD6IPP2	0.0013987177042223	2.2201876004324106e-08	6.892276523594768e-08	3.7267323277532376e-08
TMUB2	0.0013986864822263	2.2216784745232587e-08	6.892276523594768e-08	3.728972808830199e-08
ENSG00000264577.1	0.001398669236199	2.222502404336524e-08	6.892276523594768e-08	3.7300936221179186e-08
ADGRA3	0.0013985257898601	2.2293670132178534e-08	6.892276523594768e-08	3.74135182166245e-08
AGAP12P_ENSG00000265018	0.0013983031171994	2.240063734504361e-08	6.892276523594768e-08	3.759039086860416e-08
FOCAD	0.0013982816384199	2.2410981626030946e-08	6.892276523594768e-08	3.7605107630444336e-08
CCDC62	0.001398277733965	2.2412862454856963e-08	6.892276523594768e-08	3.7605621845793296e-08
YJU2	0.0013982666750133	2.2418190748219047e-08	6.892276523594768e-08	3.761191994183888e-08
Y_RNA_ENSG00000200651	0.0013981123141025	2.2492690820996586e-08	6.892276523594768e-08	3.773426133939629e-08
CSDC2	0.0013981083765623	2.2494594409394608e-08	6.892276523594768e-08	3.7734804555291775e-08
ENSG00000266283.1	0.0013980979530786	2.249963415579259e-08	6.892276523594768e-08	3.7740608247560534e-08
NDUFAF7	0.0013980738481007	2.2511293273907995e-08	6.892276523594768e-08	3.775751359739951e-08
WDR36	0.0013980468203116	2.252437292238341e-08	6.892276523594768e-08	3.777679901868066e-08
TNIP2	0.0013980108699246	2.2541782107587952e-08	6.892276523594768e-08	3.7803342513645e-08
ACTR3-AS1	0.0013979901911178	2.2551801759362888e-08	6.892276523594768e-08	3.781749065038907e-08
TREML2	0.0013979694984005	2.2561832513368077e-08	6.892276523594768e-08	3.7831655416939974e-08
LIN37	0.0013977793885005	2.265419063451901e-08	6.892276523594768e-08	3.798385494146576e-08
VKORC1P1	0.0013977189508777	2.2683628753128463e-08	6.892276523594768e-08	3.802961311035361e-08
DDN-AS1	0.0013977168231705	2.268466581245576e-08	6.892276523594768e-08	3.802961311035361e-08
NCOA5	0.001397596991524	2.274314614414408e-08	6.892276523594768e-08	3.8124976405293385e-08
AP1S1	0.0013975619364557	2.2760281326306145e-08	6.892276523594768e-08	3.815102314106305e-08
TRIT1	0.0013975453219504	2.2768407048623374e-08	6.892276523594768e-08	3.816196552967637e-08
MADCAM1-AS1	0.0013975405368785	2.2770747842848493e-08	6.892276523594768e-08	3.81632109861268e-08
SNORD3B-2	0.0013974507979216	2.2814689581984737e-08	6.892276523594768e-08	3.8234173532259e-08
ENSG00000275413.1	0.0013974252735338	2.2827202905695287e-08	6.892276523594768e-08	3.825246026416708e-08
H1-1	0.0013973964010329	2.2841365687753523e-08	6.892276523594768e-08	3.827350830008282e-08
CARMIL3	0.0013973875834311	2.2845692670969697e-08	6.892276523594768e-08	3.8278073452495946e-08
EEF1A1P14	0.0013972312370233	2.2922547193715562e-08	6.892276523594768e-08	3.840145618383293e-08
RN7SL69P	0.0013972312370224	2.2922547193715562e-08	6.892276523594768e-08	3.840145618383293e-08
DLGAP1	0.0013970063977389	2.303350987720165e-08	6.892276523594768e-08	3.8584642466290674e-08
TRAPPC2	0.0013969192973111	2.30766356024148e-08	6.892276523594768e-08	3.8654173772740523e-08
INTS10	0.0013968276468835	2.3122098458117083e-08	6.892276523594768e-08	3.8727609828944994e-08
MAMDC4	0.0013967455689183	2.3162886719774182e-08	6.892276523594768e-08	3.8793206576113166e-08
IKZF4	0.0013967309671212	2.3170150353912792e-08	6.892276523594768e-08	3.8802651009854935e-08
GNAI3	0.0013967032688651	2.3183934771964232e-08	6.892276523594768e-08	3.882301359808873e-08
DDX54	0.0013966989148872	2.3186102371397513e-08	6.892276523594768e-08	3.8823921573305365e-08
DNAH17	0.0013966074337174	2.3231689905145462e-08	6.892276523594768e-08	3.889752874486923e-08
ENSG00000268750.7	0.0013964960586371	2.32873084149432e-08	6.892276523594768e-08	3.898791959061703e-08
HMGN2P3	0.0013963775753758	2.3346618416297812e-08	6.892276523594768e-08	3.9084477676737434e-08
SLC6A3	0.0013963541018914	2.3358386003202725e-08	6.892276523594768e-08	3.91014372466536e-08
RCHY1	0.0013962957152451	2.33876811250866e-08	6.892276523594768e-08	3.9147733101178594e-08
NMD3P1	0.0013962836539723	2.3393737280663632e-08	6.892276523594768e-08	3.9155126388195044e-08
MT-TP	0.0013962555542207	2.340785232313181e-08	6.892276523594768e-08	3.917600620728184e-08
ZNF341	0.0013962242379669	2.3423592843130336e-08	6.892276523594768e-08	3.919818102415201e-08
SCG5	0.0013962226645565	2.3424383988057684e-08	6.892276523594768e-08	3.919818102415201e-08
CEMIP	0.0013961723693429	2.34496863038558e-08	6.892276523594768e-08	3.9237772823390514e-08
PPME1	0.0013961275498886	2.3472256138745703e-08	6.892276523594768e-08	3.927278720440459e-08
ENSG00000250994.3	0.0013960565306571	2.3508062718669013e-08	6.892276523594768e-08	3.9329942291666885e-08
ENSG00000255595.5	0.0013960178177276	2.3527603310036227e-08	6.892276523594768e-08	3.9359877620361776e-08
FDXACB1	0.0013959543376096	2.3559679429574487e-08	6.892276523594768e-08	3.941077826562197e-08
TRIM68	0.0013959280006279	2.357299977440164e-08	6.892276523594768e-08	3.9430299202476015e-08
LINC01237	0.0013958657424408	2.3604516785624696e-08	6.892276523594768e-08	3.948025263927117e-08
UROS	0.0013957860545247	2.3644917024334692e-08	6.892276523594768e-08	3.954505587755625e-08
NOLC1P1	0.0013957379194315	2.3669353033106688e-08	6.892276523594768e-08	3.9583152457381956e-08
ZNF283	0.0013957062038832	2.36854669211084e-08	6.892276523594768e-08	3.960732728070536e-08
TBCB	0.0013955616077072	2.3759067713235996e-08	6.892276523594768e-08	3.97276227790238e-08
ENSG00000225230.1	0.0013954049536505	2.383905617353577e-08	6.892276523594768e-08	3.9858581531644645e-08
BET1P1	0.0013951925267681	2.3947939742363644e-08	6.892276523594768e-08	4.0037830803254575e-08
ENSG00000256028.2	0.0013951452378375	2.3972244189707226e-08	6.892276523594768e-08	4.0075659624534354e-08
ALX1	0.0013950525876115	2.4019931599283953e-08	6.892276523594768e-08	4.0152570941318253e-08
VPS35	0.0013948420888023	2.412861810352496e-08	6.892276523594768e-08	4.03314326116723e-08
C18orf25	0.0013946630906261	2.4221414873792924e-08	6.892276523594768e-08	4.0483711124163315e-08
ENSG00000269524.1	0.0013946492796425	2.422858913497805e-08	6.892276523594768e-08	4.0490035687265495e-08
H3P1	0.0013946492796425	2.422858913497805e-08	6.892276523594768e-08	4.0490035687265495e-08
GFOD1-AS1	0.0013945695180904	2.4270062626285952e-08	6.892276523594768e-08	4.0556507338146507e-08
GMEB1	0.001394552607177	2.4278864585447483e-08	6.892276523594768e-08	4.0568377718642784e-08
UNC119	0.001394476913092	2.4318300595460585e-08	6.892276523594768e-08	4.063143033178312e-08
RPL21P122	0.001394430698439	2.4342408533328808e-08	6.892276523594768e-08	4.066886551214184e-08
KAT14	0.0013944237953961	2.4346011540110624e-08	6.892276523594768e-08	4.067204026067159e-08
ZKSCAN4	0.0013944028739762	2.43569344693384e-08	6.892276523594768e-08	4.068744225013056e-08
ZNF398	0.0013942774417304	2.442252122758504e-08	6.892276523594768e-08	4.0794149793153584e-08
GLYCTK	0.0013941203812053	2.4504887341514348e-08	6.892276523594768e-08	4.092886784416557e-08
CIZ1	0.0013940666026337	2.4533151843364465e-08	6.892276523594768e-08	4.0973211084505926e-08
ATG4A	0.0013940473524917	2.4543276966326744e-08	6.892276523594768e-08	4.0987255374234826e-08
ZNF710	0.0013939844772713	2.4576375712292986e-08	6.892276523594768e-08	4.1039660952448996e-08
TUBA4B	0.001393943077471	2.45981930380168e-08	6.892276523594768e-08	4.1073221873895096e-08
MED4-AS1	0.0013937812975893	2.468362980678762e-08	6.892276523594768e-08	4.1213000249191184e-08
CCAR1	0.0013937076277582	2.4722630387330472e-08	6.892276523594768e-08	4.1275232364001926e-08
HK2-DT	0.0013936891616462	2.4732415671024913e-08	6.892276523594768e-08	4.128868330431234e-08
HSPA12B	0.0013936753928657	2.47397142771888e-08	6.892276523594768e-08	4.129798135613471e-08
SAP30L	0.0013936219394226	2.4768068707103907e-08	6.892276523594768e-08	4.1342424118650175e-08
HTATSF1P2	0.0013935556923237	2.4803253340088816e-08	6.892276523594768e-08	4.1398260728206376e-08
MTX2	0.0013935219342966	2.4821201316527208e-08	6.892276523594768e-08	4.1425322431984975e-08
ENSG00000266846.2	0.0013934958423486	2.4835081990914887e-08	6.892276523594768e-08	4.1445592708376514e-08
APBA1	0.0013933810517979	2.489623940338248e-08	6.892276523594768e-08	4.15447515990774e-08
HAMP	0.0013933033830848	2.4937702014504737e-08	6.892276523594768e-08	4.1611033902791493e-08
MMS19	0.0013932932046885	2.494314055301317e-08	6.892276523594768e-08	4.1617201400480065e-08
ENSG00000261056.2	0.0013932473588453	2.4967651390817025e-08	6.892276523594768e-08	4.165518761759135e-08
ABCA3	0.0013931218549729	2.5034869954865258e-08	6.892276523594768e-08	4.1764415682491383e-08
ENSG00000261572.2	0.0013931101985755	2.504112184276153e-08	6.892276523594768e-08	4.1771927951407356e-08
GFER	0.0013930970230597	2.5048190410714714e-08	6.892276523594768e-08	4.178080140714606e-08
ENSG00000279430.1	0.0013930093809077	2.509525887095521e-08	6.892276523594768e-08	4.1856389455459545e-08
CAPN15	0.0013928547515183	2.5178512053081192e-08	6.892276523594768e-08	4.1990140112804465e-08
CNOT10	0.0013928523766328	2.51797928063624e-08	6.892276523594768e-08	4.1990140112804465e-08
SLC22A31	0.0013928506505186	2.5180723728368548e-08	6.892276523594768e-08	4.1990140112804465e-08
THBS3-AS1	0.0013928244803473	2.5194841435371984e-08	6.892276523594768e-08	4.2010749216425495e-08
VIPAS39	0.001392745146882	2.5237685719048383e-08	6.892276523594768e-08	4.207925178592697e-08
CRYL1	0.0013924250447206	2.5411276305398193e-08	6.892276523594768e-08	4.2364364019902096e-08
ODAD1	0.001392423285641	2.5412233428667722e-08	6.892276523594768e-08	4.2364364019902096e-08
POU5F1B	0.0013923894104211	2.5430672123683e-08	6.892276523594768e-08	4.2392144207292354e-08
ENSG00000272953.2	0.0013923676638641	2.5442515871887398e-08	6.892276523594768e-08	4.2408927712205326e-08
FAM86EP_ENSG00000251669	0.0013923575234555	2.5448040452680232e-08	6.892276523594768e-08	4.241517648822273e-08
CACHD1	0.0013923393302659	2.5457955188379344e-08	6.892276523594768e-08	4.2428741112868334e-08
ENSG00000261071.2	0.0013923164932573	2.5470405895511306e-08	6.892276523594768e-08	4.2446530050944186e-08
ENSG00000206028.1	0.0013921491826451	2.5561803562723643e-08	6.892276523594768e-08	4.25958727430736e-08
RPRML	0.001392139232917	2.5567248873592522e-08	6.892276523594768e-08	4.2601974649084827e-08
CRYZ	0.0013921193342928	2.557814238191014e-08	6.892276523594768e-08	4.261715324597557e-08
MARK4	0.0013920950590547	2.559143796876384e-08	6.892276523594768e-08	4.2636331681794873e-08
RPL21P16	0.0013920895499585	2.5594456221078588e-08	6.892276523594768e-08	4.263838619728575e-08
MYH7B	0.0013920434995207	2.5619699473011792e-08	6.892276523594768e-08	4.2677462975964836e-08
ENSG00000264937.1	0.0013920203477014	2.5632399536235084e-08	6.892276523594768e-08	4.2695641235879454e-08
FHL1P1	0.0013920147854846	2.563545165035208e-08	6.892276523594768e-08	4.2697747585266704e-08
ENSG00000248839.1	0.0013918275623224	2.5738390641016903e-08	6.892276523594768e-08	4.2866211048063726e-08
TEKT3	0.0013918201637697	2.5742466713829515e-08	6.892276523594768e-08	4.287001045294093e-08
PIK3C2G	0.0013917863497046	2.5761103916721595e-08	6.892276523594768e-08	4.289805689869018e-08
IGLV4-60	0.0013917182280206	2.5798689962108767e-08	6.892276523594768e-08	4.295765133739491e-08
KLHL3	0.0013916829843558	2.581815650160024e-08	6.892276523594768e-08	4.2987068604295514e-08
PEX19	0.0013915933630362	2.5867722075467725e-08	6.892276523594768e-08	4.306659298073619e-08
ZSCAN16	0.0013915204115505	2.5908136525032432e-08	6.892276523594768e-08	4.3130871831399835e-08
DPY19L4	0.0013914042642992	2.5972607176072412e-08	6.892276523594768e-08	4.323518677313162e-08
ENSG00000258430.1	0.0013913694779744	2.599194659502757e-08	6.892276523594768e-08	4.326436490375112e-08
ENSG00000257086.1	0.0013913406895607	2.6007961895224696e-08	6.892276523594768e-08	4.3288006259447924e-08
SIX2	0.0013912396120921	2.6064268410230795e-08	6.892276523594768e-08	4.337870089512073e-08
UBQLN1-AS1	0.0013910586540584	2.6165368760544542e-08	6.892276523594768e-08	4.3543927974246975e-08
SRR	0.0013910535937646	2.6168201383569567e-08	6.892276523594768e-08	4.354560807077768e-08
SLC16A1-AS1	0.0013910117840293	2.619161665329273e-08	6.892276523594768e-08	4.358153642497737e-08
ENSG00000272817.1	0.0013909895451856	2.620407968390026e-08	6.892276523594768e-08	4.359923706670672e-08
SDR16C5	0.0013909585782865	2.62214435720054e-08	6.892276523594768e-08	4.362508888771477e-08
HINT1P1	0.0013909235971259	2.624107187099156e-08	6.892276523594768e-08	4.3654704186551365e-08
ERBB3	0.0013908556368781	2.6279245668447974e-08	6.892276523594768e-08	4.3715165543321146e-08
TTC3-AS1	0.0013908348836298	2.629091366834757e-08	6.892276523594768e-08	4.3731529518255576e-08
ENSG00000265749.6	0.0013908194396953	2.6299599942269936e-08	6.892276523594768e-08	4.374293184465286e-08
YTHDC2	0.0013908030994819	2.630879325504765e-08	6.892276523594768e-08	4.375517585921655e-08
ARHGAP11B	0.0013907829603584	2.632012829906216e-08	6.892276523594768e-08	4.3770979917245624e-08
LINC02839	0.0013907253315071	2.635258988803457e-08	6.892276523594768e-08	4.382191325992716e-08
VPS53	0.0013905751245306	2.64373821723396e-08	6.892276523594768e-08	4.395985454705907e-08
POP1	0.0013902953380744	2.6596027935532618e-08	6.892276523594768e-08	4.4220571019638884e-08
ENSG00000279283.1	0.0013902682843125	2.6611416958921552e-08	6.892276523594768e-08	4.4243078268309346e-08
ZNF415P1	0.0013902333127478	2.6631322591619263e-08	6.892276523594768e-08	4.4273090995505135e-08
RPL23AP18	0.0013901903682836	2.665578613392228e-08	6.892276523594768e-08	4.431067628887657e-08
YDJC	0.0013900814277506	2.6717942303022824e-08	6.892276523594768e-08	4.4410909523312685e-08
MAK	0.0013900663168176	2.67265749531731e-08	6.892276523594768e-08	4.442216751315097e-08
ZNF404	0.0013899833675738	2.6774010897234746e-08	6.892276523594768e-08	4.449791429803431e-08
ASIC1	0.0013899517301725	2.6792124740993017e-08	6.892276523594768e-08	4.452492114126204e-08
WDR45B	0.0013898875536782	2.6828905208553522e-08	6.892276523594768e-08	4.4582943496000386e-08
