Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DOK3	0.0057500198450345	0.0	1.5413381428439065e-08	0.0
IGHV3-30	0.0057347556450464	0.0	1.5413381428439065e-08	0.0
HPDL	0.0057248349249757	0.0	1.5413381428439065e-08	0.0
TRAP1	0.0057070025985941	0.0	1.5413381428439065e-08	0.0
STIL	0.0057051585475577	0.0	1.5413381428439065e-08	0.0
H3C7	0.0056839227514824	0.0	1.5413381428439065e-08	0.0
LPAR2	0.0056738768533387	0.0	1.5413381428439065e-08	0.0
GNLY	0.0056725874032045	0.0	1.5413381428439065e-08	0.0
ENSG00000270022.3	0.0056687907138969	0.0	1.5413381428439065e-08	0.0
LINC02273	0.005666370399549	0.0	1.5413381428439065e-08	0.0
CISD2	0.0056644501847174	0.0	1.5413381428439065e-08	0.0
RAB20	0.0056397470277375	0.0	1.5413381428439065e-08	0.0
PARPBP	0.0055994153637559	0.0	1.5413381428439065e-08	0.0
MAILR	0.0055656636918979	0.0	1.5413381428439065e-08	0.0
LINC02576	0.0055312158295763	0.0	1.5413381428439065e-08	0.0
MSRB1	0.0055311972898437	0.0	1.5413381428439065e-08	0.0
CASP4LP_ENSG00000235505	0.0055289292362964	0.0	1.5413381428439065e-08	0.0
SULT1B1	0.0055286787491583	0.0	1.5413381428439065e-08	0.0
DENND2D	0.0055218616550628	0.0	1.5413381428439065e-08	0.0
IGKV1-17	0.0055192766089634	0.0	1.5413381428439065e-08	0.0
IGHV3-66	0.0054905374068938	0.0	1.5413381428439065e-08	0.0
H2AC11	0.0054734861698501	0.0	1.5413381428439065e-08	0.0
INCENP	0.005468053372675	0.0	1.5413381428439065e-08	0.0
IGKV1-12	0.0054537051713197	0.0	1.5413381428439065e-08	0.0
CCNE1	0.005452139607972	0.0	1.5413381428439065e-08	0.0
CENPO	0.0054502431821957	0.0	1.5413381428439065e-08	0.0
IGLC3	0.0054479565229069	0.0	1.5413381428439065e-08	0.0
ST6GALNAC4	0.0054396843819716	0.0	1.5413381428439065e-08	0.0
P2RX1	0.0054368905537078	0.0	1.5413381428439065e-08	0.0
ANLN	0.0054344408572744	0.0	1.5413381428439065e-08	0.0
DENND6B	0.0054343027524384	0.0	1.5413381428439065e-08	0.0
ENSG00000233912.1	0.0054279294268001	0.0	1.5413381428439065e-08	0.0
ARRB2	0.0054209175275128	0.0	1.5413381428439065e-08	0.0
DCPS	0.0054192487361191	0.0	1.5413381428439065e-08	0.0
IL18RAP	0.0054123257532805	0.0	1.5413381428439065e-08	0.0
IGKV1D-33	0.0053799065891363	0.0	1.5413381428439065e-08	0.0
E2F8	0.005373947850421	0.0	1.5413381428439065e-08	0.0
PTGDR	0.0053731923412195	0.0	1.5413381428439065e-08	0.0
MBOAT7	0.0053453843884433	0.0	1.5413381428439065e-08	0.0
PTGER2	0.0053407464575516	0.0	1.5413381428439065e-08	0.0
KRT23	0.0053403612636547	0.0	1.5413381428439065e-08	0.0
SIRPB1	0.0053318497282468	0.0	1.5413381428439065e-08	0.0
SCAMP5	0.005317887899687	0.0	1.5413381428439065e-08	0.0
GZMK	0.0053083880241785	0.0	1.5413381428439065e-08	0.0
STMN3	0.0053039082729207	0.0	1.5413381428439065e-08	0.0
ITPRIP	0.005292618457506	0.0	1.5413381428439065e-08	0.0
CCNJL	0.0052704957316795	0.0	1.5413381428439065e-08	0.0
CIP2A	0.0052654874348191	0.0	1.5413381428439065e-08	0.0
ZYX	0.0052629270480688	0.0	1.5413381428439065e-08	0.0
RACGAP1	0.005257604953538	0.0	1.5413381428439065e-08	0.0
PPCDC	0.0052574891404771	0.0	1.5413381428439065e-08	0.0
WAKMAR2	0.0052458768615514	0.0	1.5413381428439065e-08	0.0
ENAM	0.0052341220939209	0.0	1.5413381428439065e-08	0.0
ACTB	0.0052270639473314	0.0	1.5413381428439065e-08	0.0
SH2D2A	0.0052126848953	0.0	1.5413381428439065e-08	0.0
SLC17A9	0.0052012031342376	0.0	1.5413381428439065e-08	0.0
NEK2	0.0051964043116474	0.0	1.5413381428439065e-08	0.0
P2RY13	0.0051872527808503	0.0	1.5413381428439065e-08	0.0
IGHV3-53	0.0051759324284951	0.0	1.5413381428439065e-08	0.0
APOBR	0.0051619247131664	0.0	1.5413381428439065e-08	0.0
ADAM8	0.0051472123486724	0.0	1.5413381428439065e-08	0.0
H2AC14	0.0051463110426484	0.0	1.5413381428439065e-08	0.0
C16orf95	0.0051438182995311	0.0	1.5413381428439065e-08	0.0
DPM2	0.0051345887380075	0.0	1.5413381428439065e-08	0.0
IGLV3-9	0.0051316772879306	0.0	1.5413381428439065e-08	0.0
MATK	0.005122371418727	0.0	1.5413381428439065e-08	0.0
BCL3	0.0051107770155098	0.0	1.5413381428439065e-08	0.0
MCM7	0.005102945966347	0.0	1.5413381428439065e-08	0.0
MYBL1	0.0050951458296422	0.0	1.5413381428439065e-08	0.0
HAL	0.0050760670198948	0.0	1.5413381428439065e-08	0.0
H2BC7	0.005057273636973	0.0	1.5413381428439065e-08	0.0
MIR650	0.0050550888053907	0.0	1.5413381428439065e-08	0.0
PAXX	0.0050430770558673	0.0	1.5413381428439065e-08	0.0
IGHV4-28	0.0050419855615073	0.0	1.5413381428439065e-08	0.0
E2F1	0.0050134153009187	0.0	1.5413381428439065e-08	0.0
IL2RB	0.0050113303157352	0.0	1.5413381428439065e-08	0.0
H4C4	0.005005307891505	0.0	1.5413381428439065e-08	0.0
NFKBID	0.0050052224180083	0.0	1.5413381428439065e-08	0.0
PLCG2	0.0050033491083882	0.0	1.5413381428439065e-08	0.0
NUGGC	0.0049902554192147	0.0	1.5413381428439065e-08	0.0
RASGRP4	0.0049824315391429	0.0	1.5413381428439065e-08	0.0
TPST2	0.00497042710097	0.0	1.5413381428439065e-08	0.0
IGHV4-59	0.0049643383991531	0.0	1.5413381428439065e-08	0.0
LINC01506	0.0049551213180733	0.0	1.5413381428439065e-08	0.0
PIF1	0.0049535316410219	0.0	1.5413381428439065e-08	0.0
NDC1	0.0049531658047082	0.0	1.5413381428439065e-08	0.0
CENPP	0.0049362015958962	0.0	1.5413381428439065e-08	0.0
IGKV3OR2-268	0.0049312723460698	0.0	1.5413381428439065e-08	0.0
LILRA6	0.0049252994839664	0.0	1.5413381428439065e-08	0.0
ENSG00000243273.2	0.0049218841693122	0.0	1.5413381428439065e-08	0.0
PDK1-AS1	0.0049215373630105	0.0	1.5413381428439065e-08	0.0
NOMO2	0.0049194394879089	0.0	1.5413381428439065e-08	0.0
NFATC2	0.0049001089555857	0.0	1.5413381428439065e-08	0.0
RNF44	0.0048905954820286	0.0	1.5413381428439065e-08	0.0
APBB1	0.0048871514998096	0.0	1.5413381428439065e-08	0.0
FGFBP2	0.0048841817449463	0.0	1.5413381428439065e-08	0.0
FBXO16	0.0048698987256299	0.0	1.5413381428439065e-08	0.0
SH2B2	0.0048610343758172	0.0	1.5413381428439065e-08	0.0
PADI4	0.0048575194072078	0.0	1.5413381428439065e-08	0.0
KNSTRN	0.0048519986441397	0.0	1.5413381428439065e-08	0.0
ATAD3A	0.0048507635409433	0.0	1.5413381428439065e-08	0.0
MT-RNR2	0.0048434413848575	0.0	1.5413381428439065e-08	0.0
ALYREF	0.0048354706133399	0.0	1.5413381428439065e-08	0.0
PTP4A3	0.0048197575654444	0.0	1.5413381428439065e-08	0.0
IGHV3-23	0.0048179275862056	0.0	1.5413381428439065e-08	0.0
ENSG00000285646.2	0.0048108271086071	0.0	1.5413381428439065e-08	0.0
HK3	0.0048073367980538	0.0	1.5413381428439065e-08	0.0
LIMK2	0.0048016147123407	0.0	1.5413381428439065e-08	0.0
ENSG00000269968.1	0.0047968468796975	0.0	1.5413381428439065e-08	0.0
YIF1B	0.0047937080042383	0.0	1.5413381428439065e-08	0.0
H2BC18	0.004779051857247	0.0	1.5413381428439065e-08	0.0
FFAR2	0.0047749960075632	0.0	1.5413381428439065e-08	0.0
CD8B	0.0047656393635249	0.0	1.5413381428439065e-08	0.0
SIRPG	0.0047553295142247	0.0	1.5413381428439065e-08	0.0
ORC1	0.004737689196152	0.0	1.5413381428439065e-08	0.0
ATG16L2	0.0047376368941364	0.0	1.5413381428439065e-08	0.0
IGKV1-33	0.0047368140082538	0.0	1.5413381428439065e-08	0.0
CFP	0.0047350691402542	0.0	1.5413381428439065e-08	0.0
IGLV2-8	0.004733629718038	0.0	1.5413381428439065e-08	0.0
ARHGAP45	0.0047313383653478	0.0	1.5413381428439065e-08	0.0
NFAM1	0.0047268928518508	0.0	1.5413381428439065e-08	0.0
NR1H3	0.0047246144141596	0.0	1.5413381428439065e-08	0.0
TCF19	0.004722154048809	0.0	1.5413381428439065e-08	0.0
PFKFB3	0.0047200359674891	0.0	1.5413381428439065e-08	0.0
IGLV6-57	0.004714298582228	0.0	1.5413381428439065e-08	0.0
PLA2G7	0.0046955912578739	0.0	1.5413381428439065e-08	0.0
ENSG00000224114.1	0.0046928071795854	0.0	1.5413381428439065e-08	0.0
MTND5P32	0.004681415554871	0.0	1.5413381428439065e-08	0.0
SPIC	0.0046666570494747	0.0	1.5413381428439065e-08	0.0
IGLV1-44	0.0046651887166837	0.0	1.5413381428439065e-08	0.0
EIF2AK3	0.004661523197328	0.0	1.5413381428439065e-08	0.0
LINC02909	0.0046510626357034	0.0	1.5413381428439065e-08	0.0
CENPK	0.0046488113920938	0.0	1.5413381428439065e-08	0.0
PRKCQ	0.0046457610593603	0.0	1.5413381428439065e-08	0.0
IGHV4-55	0.0046442488161274	0.0	1.5413381428439065e-08	0.0
GLCCI1	0.0046386194101668	0.0	1.5413381428439065e-08	0.0
NDUFV2P1	0.0046275382209497	0.0	1.5413381428439065e-08	0.0
DGKZ	0.0046253458413081	0.0	1.5413381428439065e-08	0.0
ZNF862	0.0046044927389413	0.0	1.5413381428439065e-08	0.0
TM9SF1	0.004602462640175	0.0	1.5413381428439065e-08	0.0
IGKV3D-11	0.0045955609816051	0.0	1.5413381428439065e-08	0.0
PRKAR2B	0.0045898796494061	0.0	1.5413381428439065e-08	0.0
IGHV3-72	0.0045877958739355	0.0	1.5413381428439065e-08	0.0
SATB1-AS1	0.0045805712831649	0.0	1.5413381428439065e-08	0.0
EBI3	0.004567076984885	0.0	1.5413381428439065e-08	0.0
TPST1	0.0045511287180322	0.0	1.5413381428439065e-08	0.0
LINC00892	0.0045376642940929	0.0	1.5413381428439065e-08	0.0
PRR11	0.0045361461282499	0.0	1.5413381428439065e-08	0.0
H2AC8	0.0045317107612194	0.0	1.5413381428439065e-08	0.0
GBP5	0.0045178059029117	0.0	1.5413381428439065e-08	0.0
SLC15A4	0.0045060120373641	0.0	1.5413381428439065e-08	0.0
FCRL6	0.0044973832541257	0.0	1.5413381428439065e-08	0.0
BAK1	0.0044967828102757	0.0	1.5413381428439065e-08	0.0
ENSG00000254682.2	0.0044753214019458	0.0	1.5413381428439065e-08	0.0
KCNJ2	0.0044730316114835	0.0	1.5413381428439065e-08	0.0
FAAH2	0.0044685803599048	0.0	1.5413381428439065e-08	0.0
IGKV1-8	0.0044622311588358	0.0	1.5413381428439065e-08	0.0
SMARCD3	0.0044491193911113	0.0	1.5413381428439065e-08	0.0
KLRG1	0.004443999860856	0.0	1.5413381428439065e-08	0.0
GINS1	0.0044389793298863	0.0	1.5413381428439065e-08	0.0
WDR18	0.0044340447514574	0.0	1.5413381428439065e-08	0.0
MCEE	0.0044205019003473	0.0	1.5413381428439065e-08	0.0
TIMELESS	0.0044073859754296	0.0	1.5413381428439065e-08	0.0
RILPL2	0.0043989486912287	0.0	1.5413381428439065e-08	0.0
TIPIN	0.0043869552578895	0.0	1.5413381428439065e-08	0.0
ENSG00000253690.1	0.0043661069302253	0.0	1.5413381428439065e-08	0.0
IGHV1-2	0.0043522694060383	0.0	1.5413381428439065e-08	0.0
CX3CR1	0.0043505649226119	0.0	1.5413381428439065e-08	0.0
CMC1	0.004349418728274	0.0	1.5413381428439065e-08	0.0
RUNX2	0.0043371858684729	0.0	1.5413381428439065e-08	0.0
APMAP	0.0043309481890212	0.0	1.5413381428439065e-08	0.0
FCAR	0.0043274869613268	0.0	1.5413381428439065e-08	0.0
AP1G2	0.0043261910086345	0.0	1.5413381428439065e-08	0.0
HINT2	0.0043135913549839	0.0	1.5413381428439065e-08	0.0
BCKDHA	0.0043061831150917	0.0	1.5413381428439065e-08	0.0
GNG10	0.0042928213830137	0.0	1.5413381428439065e-08	0.0
DPEP1	0.0042903821676768	0.0	1.5413381428439065e-08	0.0
HOOK2	0.0042868887516709	0.0	1.5413381428439065e-08	0.0
IGLV3-21	0.0042812129321119	0.0	1.5413381428439065e-08	0.0
H4C2	0.0042738523649614	0.0	1.5413381428439065e-08	0.0
ROPN1L	0.0042728777822097	0.0	1.5413381428439065e-08	0.0
BSG	0.0042703023494536	0.0	1.5413381428439065e-08	0.0
ENSG00000272540.1	0.0042586286788335	0.0	1.5413381428439065e-08	0.0
ZBTB32	0.0042556998318593	0.0	1.5413381428439065e-08	0.0
WDR62	0.004251198281241	0.0	1.5413381428439065e-08	0.0
XCL2	0.0042494963674119	0.0	1.5413381428439065e-08	0.0
PTCH2	0.0042471754873174	0.0	1.5413381428439065e-08	0.0
NLRC3	0.0042340673324999	0.0	1.5413381428439065e-08	0.0
ENSG00000286076.2	0.0042246173318478	0.0	1.5413381428439065e-08	0.0
CEP128	0.0042199221870671	0.0	1.5413381428439065e-08	0.0
MCTP2	0.0042177712974723	0.0	1.5413381428439065e-08	0.0
ENSG00000249806.1	0.0042177211468016	0.0	1.5413381428439065e-08	0.0
ZNF608	0.0042158873098384	0.0	1.5413381428439065e-08	0.0
GRAP2	0.0042119453652417	0.0	1.5413381428439065e-08	0.0
NAIP	0.0042073790618796	0.0	1.5413381428439065e-08	0.0
BOP1	0.0041994083228246	0.0	1.5413381428439065e-08	0.0
TLR5	0.0041824203375226	0.0	1.5413381428439065e-08	0.0
TAGAP	0.0041759712660245	0.0	1.5413381428439065e-08	0.0
TBX21	0.0041336335781889	0.0	1.5413381428439065e-08	0.0
ENSG00000224376.3	0.0041314534993299	0.0	1.5413381428439065e-08	0.0
MXD3	0.0041250661026699	0.0	1.5413381428439065e-08	0.0
IGHV3-21	0.0041189913131602	0.0	1.5413381428439065e-08	0.0
SAMD3	0.0041134793979928	0.0	1.5413381428439065e-08	0.0
MEFV	0.0041075879152823	0.0	1.5413381428439065e-08	0.0
DNAJC25-GNG10	0.0040958602397505	0.0	1.5413381428439065e-08	0.0
COL24A1	0.0040943459363717	0.0	1.5413381428439065e-08	0.0
DENND1C	0.0040916466628428	0.0	1.5413381428439065e-08	0.0
PADI2	0.0040852177982731	0.0	1.5413381428439065e-08	0.0
HMGN2P5	0.0040830956716487	0.0	1.5413381428439065e-08	0.0
MPIG6B	0.0040731792560863	0.0	1.5413381428439065e-08	0.0
OAZ1	0.0040719007933972	0.0	1.5413381428439065e-08	0.0
SH3BP1	0.0040648267001608	0.0	1.5413381428439065e-08	0.0
IGLV1-51	0.0040587166636269	0.0	1.5413381428439065e-08	0.0
ZDHHC12-DT	0.0040576776093385	0.0	1.5413381428439065e-08	0.0
EOMES	0.0040434819940796	0.0	1.5413381428439065e-08	0.0
EXOSC4	0.0040432205365443	0.0	1.5413381428439065e-08	0.0
MYO7B	0.0040428287205418	0.0	1.5413381428439065e-08	0.0
PLCG1	0.0040387432494133	0.0	1.5413381428439065e-08	0.0
IGKV1D-13	0.0040377847404076	0.0	1.5413381428439065e-08	0.0
ENSG00000273320.2	0.0040363859195893	0.0	1.5413381428439065e-08	0.0
SMOX	0.0040346752438134	0.0	1.5413381428439065e-08	0.0
MRPL38	0.0040283470462182	0.0	1.5413381428439065e-08	0.0
ENSG00000273149.1	0.0040252241220021	0.0	1.5413381428439065e-08	0.0
ARL5A	0.0040246869543586	0.0	1.5413381428439065e-08	0.0
HCAR3	0.0040132036111098	0.0	1.5413381428439065e-08	0.0
NLRP6	0.0040062319682342	0.0	1.5413381428439065e-08	0.0
BCL2L12	0.0040053474550266	0.0	1.5413381428439065e-08	0.0
PRKY	0.0040032775793127	0.0	1.5413381428439065e-08	0.0
SPN	0.0039988449378958	0.0	1.5413381428439065e-08	0.0
PSTPIP2	0.0039955587987889	0.0	1.5413381428439065e-08	0.0
TMC8	0.0039938383576888	0.0	1.5413381428439065e-08	0.0
PDF	0.0039931242988034	0.0	1.5413381428439065e-08	0.0
NINJ1	0.0039919877726747	0.0	1.5413381428439065e-08	0.0
IGHV3-64	0.0039919212520852	0.0	1.5413381428439065e-08	0.0
NBEAL2	0.0039888664540359	0.0	1.5413381428439065e-08	0.0
ENSG00000188897.10	0.0039873228014255	0.0	1.5413381428439065e-08	0.0
RHPN1	0.0039860843019158	0.0	1.5413381428439065e-08	0.0
MEI1	0.0039838365522165	0.0	1.5413381428439065e-08	0.0
LRRC25	0.0039835456900582	0.0	1.5413381428439065e-08	0.0
RNVU1-31	0.0039778764360494	0.0	1.5413381428439065e-08	0.0
IGKV1OR2-108	0.0039716223004082	0.0	1.5413381428439065e-08	0.0
CD244	0.0039674567859507	0.0	1.5413381428439065e-08	0.0
CCL4L2	0.0039502520194621	0.0	1.5413381428439065e-08	0.0
IGKV1D-8	0.0039463771627562	0.0	1.5413381428439065e-08	0.0
IGHV1-24	0.003945119288134	0.0	1.5413381428439065e-08	0.0
MPP1	0.0039425388297427	0.0	1.5413381428439065e-08	0.0
TNFSF13	0.0039401831120891	0.0	1.5413381428439065e-08	0.0
RPL22P1	0.0039240805458605	0.0	1.5413381428439065e-08	0.0
APOM	0.0039185685011433	0.0	1.5413381428439065e-08	0.0
PLK4	0.0039169637092807	0.0	1.5413381428439065e-08	0.0
GLRX5	0.0039168765104586	0.0	1.5413381428439065e-08	0.0
IGHV4-61	0.0039141087666535	0.0	1.5413381428439065e-08	0.0
IGHV3-13	0.0039128922671204	0.0	1.5413381428439065e-08	0.0
ENSG00000283415.2	0.0039011472016994	0.0	1.5413381428439065e-08	0.0
ZNG1B	0.0038943595763634	0.0	1.5413381428439065e-08	0.0
JAK3	0.0038941620132934	0.0	1.5413381428439065e-08	0.0
TLCD4	0.0038884584434408	0.0	1.5413381428439065e-08	0.0
RFC4	0.0038808953089961	0.0	1.5413381428439065e-08	0.0
DCK	0.0038777415562922	0.0	1.5413381428439065e-08	0.0
LRRC20	0.0038753529177091	0.0	1.5413381428439065e-08	0.0
LINC00861	0.0038680447941537	0.0	1.5413381428439065e-08	0.0
H2AC21	0.0038678665988828	0.0	1.5413381428439065e-08	0.0
MAN2A2	0.0038639145447545	0.0	1.5413381428439065e-08	0.0
LINC02384	0.0038592903783146	0.0	1.5413381428439065e-08	0.0
PSPH	0.0038565707458436	0.0	1.5413381428439065e-08	0.0
ENSG00000233461.6	0.0038531291352739	0.0	1.5413381428439065e-08	0.0
ECHDC3	0.0038482977637678	0.0	1.5413381428439065e-08	0.0
IGLV1-41	0.0038465616601075	0.0	1.5413381428439065e-08	0.0
PSMA6	0.0038226526318916	0.0	1.5413381428439065e-08	0.0
DHRS9	0.0038204590290439	0.0	1.5413381428439065e-08	0.0
FXYD7	0.0038166963117062	0.0	1.5413381428439065e-08	0.0
SLA2	0.003811794622016	0.0	1.5413381428439065e-08	0.0
CARD9	0.0038114758502174	0.0	1.5413381428439065e-08	0.0
BSCL2	0.0038100370276086	0.0	1.5413381428439065e-08	0.0
ENSG00000256894.1	0.0038048702688529	0.0	1.5413381428439065e-08	0.0
OSBPL5	0.0037959129978974	0.0	1.5413381428439065e-08	0.0
LIME1	0.0037942274983308	0.0	1.5413381428439065e-08	0.0
UBXN11	0.0037918861984158	0.0	1.5413381428439065e-08	0.0
CLN6	0.0037900437373261	0.0	1.5413381428439065e-08	0.0
IGHV3OR16-11	0.0037758444635501	0.0	1.5413381428439065e-08	0.0
FBXO44	0.0037595518642684	0.0	1.5413381428439065e-08	0.0
IL2	0.0037560499165085	0.0	1.5413381428439065e-08	0.0
IGHV3-48	0.0037548342652345	0.0	1.5413381428439065e-08	0.0
RBM38	0.0037527272552183	0.0	1.5413381428439065e-08	0.0
HBD	0.0037381466538827	0.0	1.5413381428439065e-08	0.0
RHAG	0.003726450077457	0.0	1.5413381428439065e-08	0.0
NADK	0.0037219098674761	0.0	1.5413381428439065e-08	0.0
APBA2	0.0037211118503095	0.0	1.5413381428439065e-08	0.0
UBASH3A	0.0037193923171509	0.0	1.5413381428439065e-08	0.0
TESC	0.0037164977757418	0.0	1.5413381428439065e-08	0.0
MAP4K2	0.0037158542121162	0.0	1.5413381428439065e-08	0.0
LILRA1	0.0037153174981719	0.0	1.5413381428439065e-08	0.0
ENSG00000281571.2	0.0037139956948438	0.0	1.5413381428439065e-08	0.0
NFE4	0.0037131671818085	0.0	1.5413381428439065e-08	0.0
ADGRE3	0.0037125256433022	0.0	1.5413381428439065e-08	0.0
LINC02207	0.0037117030936578	0.0	1.5413381428439065e-08	0.0
PDCD1	0.003708549152006	0.0	1.5413381428439065e-08	0.0
EPHA1	0.0037062660256223	0.0	1.5413381428439065e-08	0.0
CA1	0.0037056556272404	0.0	1.5413381428439065e-08	0.0
LIN7A	0.003702847102173	0.0	1.5413381428439065e-08	0.0
ADAM23	0.0037026306598333	0.0	1.5413381428439065e-08	0.0
ENSG00000258072.2	0.0037020969060128	0.0	1.5413381428439065e-08	0.0
MBOAT2	0.0037008025687852	0.0	1.5413381428439065e-08	0.0
IGLV3-19	0.0036881923939597	0.0	1.5413381428439065e-08	0.0
OSM	0.0036871877119747	0.0	1.5413381428439065e-08	0.0
EIF1AY	0.0036856913237819	0.0	1.5413381428439065e-08	0.0
GPRC5D	0.0036855304609131	0.0	1.5413381428439065e-08	0.0
TAL1	0.0036773499281527	0.0	1.5413381428439065e-08	0.0
IGKV1D-16	0.0036718122815168	0.0	1.5413381428439065e-08	0.0
GSEC	0.0036656253519465	0.0	1.5413381428439065e-08	0.0
DPP3	0.0036608189575392	0.0	1.5413381428439065e-08	0.0
SLC38A4-AS1	0.0036588470917657	0.0	1.5413381428439065e-08	0.0
WDR4	0.0036532995159392	0.0	1.5413381428439065e-08	0.0
NCR3	0.0036474378272636	0.0	1.5413381428439065e-08	0.0
FGD3	0.0036452539065052	0.0	1.5413381428439065e-08	0.0
ENSG00000273272.2	0.003643531259639	0.0	1.5413381428439065e-08	0.0
MIR3945HG	0.0036414912350668	0.0	1.5413381428439065e-08	0.0
CHAC1	0.0036393842469208	0.0	1.5413381428439065e-08	0.0
MANSC1	0.0036337306731897	0.0	1.5413381428439065e-08	0.0
SECTM1	0.0036332790636817	0.0	1.5413381428439065e-08	0.0
GZMH	0.0036329828856779	0.0	1.5413381428439065e-08	0.0
CIT	0.0036320846466628	0.0	1.5413381428439065e-08	0.0
RHOF	0.0036290856369129	0.0	1.5413381428439065e-08	0.0
PFKFB4	0.0036242987023712	0.0	1.5413381428439065e-08	0.0
REPS2	0.0036212448324071	0.0	1.5413381428439065e-08	0.0
KCNE1	0.0036202839202895	0.0	1.5413381428439065e-08	0.0
ANKRD55	0.0036126662542446	0.0	1.5413381428439065e-08	0.0
C19orf38	0.0036024330739386	0.0	1.5413381428439065e-08	0.0
ENSG00000267174.7	0.0035965135559064	0.0	1.5413381428439065e-08	0.0
SPTB	0.0035841397888089	0.0	1.5413381428439065e-08	0.0
AHSP	0.0035795821440714	0.0	1.5413381428439065e-08	0.0
ENSG00000283602.1	0.0035769960101206	0.0	1.5413381428439065e-08	0.0
CA2	0.0035749501850191	0.0	1.5413381428439065e-08	0.0
FANCD2	0.0035623574034312	0.0	1.5413381428439065e-08	0.0
SHISA5	0.003561588364395	0.0	1.5413381428439065e-08	0.0
PSTPIP1	0.0035547274388691	0.0	1.5413381428439065e-08	0.0
IGHV3-43	0.0035507775018377	0.0	1.5413381428439065e-08	0.0
CEACAM4	0.0035497587199959	0.0	1.5413381428439065e-08	0.0
DOHH	0.0035439673086717	0.0	1.5413381428439065e-08	0.0
MAN2B1	0.0035399602136711	0.0	1.5413381428439065e-08	0.0
RPL39L	0.00353794312887	0.0	1.5413381428439065e-08	0.0
TNFRSF4	0.003536812271004	0.0	1.5413381428439065e-08	0.0
H3C11	0.0035316040289886	0.0	1.5413381428439065e-08	0.0
CFAP119	0.0035294558479867	0.0	1.5413381428439065e-08	0.0
FOXRED1	0.0035248062167163	0.0	1.5413381428439065e-08	0.0
IGKV3D-15	0.0035218958576142	0.0	1.5413381428439065e-08	0.0
ARAP1	0.0035207684931863	0.0	1.5413381428439065e-08	0.0
GFRA2	0.0035125630329106	0.0	1.5413381428439065e-08	0.0
RFC5	0.0035109819176763	0.0	1.5413381428439065e-08	0.0
ZNF367	0.0035091917725113	0.0	1.5413381428439065e-08	0.0
LSP1	0.0035081954150073	0.0	1.5413381428439065e-08	0.0
SIGLEC14	0.0035066014639508	0.0	1.5413381428439065e-08	0.0
FLOT2	0.00349956767904	0.0	1.5413381428439065e-08	0.0
FRAT2	0.0034994240591539	0.0	1.5413381428439065e-08	0.0
H2BC14	0.0034989251294469	0.0	1.5413381428439065e-08	0.0
LINC00402	0.0034897073898623	0.0	1.5413381428439065e-08	0.0
PIK3CD	0.0034890521709947	0.0	1.5413381428439065e-08	0.0
NIF3L1	0.0034854877854158	0.0	1.5413381428439065e-08	0.0
GATA1	0.0034853093745893	0.0	1.5413381428439065e-08	0.0
RAPGEF6	0.0034835758563116	0.0	1.5413381428439065e-08	0.0
C21orf58	0.0034828628606273	0.0	1.5413381428439065e-08	0.0
SUPT3H	0.0034706221282067	0.0	1.5413381428439065e-08	0.0
RIN3	0.003460883617552	0.0	1.5413381428439065e-08	0.0
CHST15	0.0034525247580921	0.0	1.5413381428439065e-08	0.0
FCRL2	0.0034487270346142	0.0	1.5413381428439065e-08	0.0
ST20	0.0034404330109352	0.0	1.5413381428439065e-08	0.0
ZNF467	0.0034325746208526	0.0	1.5413381428439065e-08	0.0
MTMR3	0.0034298315475882	0.0	1.5413381428439065e-08	0.0
PGS1	0.0034261269129956	0.0	1.5413381428439065e-08	0.0
IGHV3-41	0.0034128252784204	0.0	1.5413381428439065e-08	0.0
CD300C	0.003411672168697	0.0	1.5413381428439065e-08	0.0
IGHV3-20	0.0034112494030441	0.0	1.5413381428439065e-08	0.0
EPB42	0.003408855953994	0.0	1.5413381428439065e-08	0.0
UBL7	0.0034021360269541	0.0	1.5413381428439065e-08	0.0
MMP25-AS1	0.003391858412983	0.0	1.5413381428439065e-08	0.0
SELENBP1	0.0033850277071225	0.0	1.5413381428439065e-08	0.0
FBXL16	0.0033833457520271	0.0	1.5413381428439065e-08	0.0
IGHV3-7	0.0033827440450394	0.0	1.5413381428439065e-08	0.0
HBB	0.0033809210180695	0.0	1.5413381428439065e-08	0.0
TSC22D4	0.0033796446231435	0.0	1.5413381428439065e-08	0.0
TNS1	0.0033794794714651	0.0	1.5413381428439065e-08	0.0
F5_ENSG00000198734	0.0033732450415359	0.0	1.5413381428439065e-08	0.0
ITGAL	0.0033728214330714	0.0	1.5413381428439065e-08	0.0
PIK3CD-AS2	0.0033710330743958	0.0	1.5413381428439065e-08	0.0
BEST1	0.0033697727154495	0.0	1.5413381428439065e-08	0.0
GSTM1	0.0033691525345292	0.0	1.5413381428439065e-08	0.0
GPR27	0.003367082352754	0.0	1.5413381428439065e-08	0.0
RPS3AP6	0.0033669331168165	0.0	1.5413381428439065e-08	0.0
TMPO-AS1	0.003360572440265	0.0	1.5413381428439065e-08	0.0
ENSG00000276216.1	0.0033596490269796	0.0	1.5413381428439065e-08	0.0
NEIL3	0.0033517550062479	0.0	1.5413381428439065e-08	0.0
