Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
BMP2K	0.0080792997053773	0.0	1.7956551847809073e-08	0.0
CHCHD10	0.0080683330637864	0.0	1.7956551847809073e-08	0.0
THEMIS2	0.0080613684728969	0.0	1.7956551847809073e-08	0.0
CLEC3B	0.008035147866227	0.0	1.7956551847809073e-08	0.0
HAGHL	0.0080321655957207	0.0	1.7956551847809073e-08	0.0
LGALS9	0.0080129139468945	0.0	1.7956551847809073e-08	0.0
GPX3	0.0080073489876265	0.0	1.7956551847809073e-08	0.0
RPS8	0.0080067638129265	0.0	1.7956551847809073e-08	0.0
RPL36	0.0080045578943156	0.0	1.7956551847809073e-08	0.0
MT1X	0.0080009908840625	0.0	1.7956551847809073e-08	0.0
HMOX1	0.0079905020238369	0.0	1.7956551847809073e-08	0.0
CFD	0.0079715491695689	0.0	1.7956551847809073e-08	0.0
VIT	0.0079631203980859	0.0	1.7956551847809073e-08	0.0
BLVRB	0.0079521716790195	0.0	1.7956551847809073e-08	0.0
STING1	0.0079484727369488	0.0	1.7956551847809073e-08	0.0
LIPA	0.00794735102979	0.0	1.7956551847809073e-08	0.0
GGA2	0.007945553229691	0.0	1.7956551847809073e-08	0.0
RPL24	0.0079412738417784	0.0	1.7956551847809073e-08	0.0
SP110	0.007934562433699	0.0	1.7956551847809073e-08	0.0
RPS18	0.0079137481232751	0.0	1.7956551847809073e-08	0.0
RORA	0.0078995103534118	0.0	1.7956551847809073e-08	0.0
RACK1	0.0078850754062994	0.0	1.7956551847809073e-08	0.0
NEK6	0.0078813484281169	0.0	1.7956551847809073e-08	0.0
DCLK1	0.0078776702112999	0.0	1.7956551847809073e-08	0.0
PDGFRL	0.007871140932061	0.0	1.7956551847809073e-08	0.0
PLEK	0.0078503087447331	0.0	1.7956551847809073e-08	0.0
NACA	0.0078435555481033	0.0	1.7956551847809073e-08	0.0
RIPOR1	0.0078333889403831	0.0	1.7956551847809073e-08	0.0
LAMC1	0.0078259630661655	0.0	1.7956551847809073e-08	0.0
HS3ST2	0.0078193826608998	0.0	1.7956551847809073e-08	0.0
SELENBP1	0.0078126289311814	0.0	1.7956551847809073e-08	0.0
CCL18	0.0078042503407441	0.0	1.7956551847809073e-08	0.0
CSTB	0.0078040680194043	0.0	1.7956551847809073e-08	0.0
NR2F2	0.0077995254056357	0.0	1.7956551847809073e-08	0.0
GPRIN3	0.0077963474520824	0.0	1.7956551847809073e-08	0.0
UVRAG	0.0077951676489129	0.0	1.7956551847809073e-08	0.0
FCER2	0.0077832964554834	0.0	1.7956551847809073e-08	0.0
ANKRD44	0.0077810354920665	0.0	1.7956551847809073e-08	0.0
IGHM	0.0077790817694828	0.0	1.7956551847809073e-08	0.0
ABCA6	0.0077745051149307	0.0	1.7956551847809073e-08	0.0
SP140	0.0077704403806337	0.0	1.7956551847809073e-08	0.0
SH3BP5	0.0077681202593186	0.0	1.7956551847809073e-08	0.0
SELENOP	0.007745671271402	0.0	1.7956551847809073e-08	0.0
LRP1	0.007742668749397	0.0	1.7956551847809073e-08	0.0
TC2N	0.007723587606276	0.0	1.7956551847809073e-08	0.0
RPL21	0.0077009970148005	0.0	1.7956551847809073e-08	0.0
EHD2	0.0076944178854816	0.0	1.7956551847809073e-08	0.0
FBP1	0.0076929923389318	0.0	1.7956551847809073e-08	0.0
GRINA	0.0076928001575316	0.0	1.7956551847809073e-08	0.0
LHFPL2	0.0076873462331119	0.0	1.7956551847809073e-08	0.0
DLC1	0.0076833360242227	0.0	1.7956551847809073e-08	0.0
CD63	0.0076732551142584	0.0	1.7956551847809073e-08	0.0
RAB31	0.0076727439205699	0.0	1.7956551847809073e-08	0.0
RHOQ	0.0076565008875664	0.0	1.7956551847809073e-08	0.0
SDC1	0.0076190727229149	0.0	1.7956551847809073e-08	0.0
BCAS4	0.0076088787970546	0.0	1.7956551847809073e-08	0.0
SFRP1	0.0075908211233859	0.0	1.7956551847809073e-08	0.0
SPN	0.0075869388581606	0.0	1.7956551847809073e-08	0.0
TXN	0.0075808712928557	0.0	1.7956551847809073e-08	0.0
RPL8	0.0075653779970838	0.0	1.7956551847809073e-08	0.0
CXCR5	0.0075645249287519	0.0	1.7956551847809073e-08	0.0
RPS7	0.00756015845739	0.0	1.7956551847809073e-08	0.0
TSC22D3	0.0075468637365989	0.0	1.7956551847809073e-08	0.0
THEMIS	0.0075156069235272	0.0	1.7956551847809073e-08	0.0
MYDGF	0.0075152326992616	0.0	1.7956551847809073e-08	0.0
DUSP2	0.0075103234027345	0.0	1.7956551847809073e-08	0.0
SRPX2	0.0075039568496575	0.0	1.7956551847809073e-08	0.0
MT1M	0.0074814474614638	0.0	1.7956551847809073e-08	0.0
LARP6	0.007465299841673	0.0	1.7956551847809073e-08	0.0
CFH	0.0074565357380588	0.0	1.7956551847809073e-08	0.0
TLE5	0.0074559544268817	0.0	1.7956551847809073e-08	0.0
INPP5D	0.0074514766644912	0.0	1.7956551847809073e-08	0.0
PLA2G7	0.0074502149512246	0.0	1.7956551847809073e-08	0.0
NCF2	0.0074457999920519	0.0	1.7956551847809073e-08	0.0
TNFRSF17	0.0074398921162197	0.0	1.7956551847809073e-08	0.0
CALHM6	0.0074358162702111	0.0	1.7956551847809073e-08	0.0
PTPRS	0.0074338194957058	0.0	1.7956551847809073e-08	0.0
FGFR1	0.0074322197199495	0.0	1.7956551847809073e-08	0.0
SCPEP1	0.0074298824949479	0.0	1.7956551847809073e-08	0.0
MFAP4	0.0074186552205533	0.0	1.7956551847809073e-08	0.0
RPS19	0.007414772129888	0.0	1.7956551847809073e-08	0.0
ZFAS1	0.0073974530947037	0.0	1.7956551847809073e-08	0.0
SERPING1	0.0073906591685239	0.0	1.7956551847809073e-08	0.0
JUNB	0.0073860917162382	0.0	1.7956551847809073e-08	0.0
PLEKHF2	0.0073821317533116	0.0	1.7956551847809073e-08	0.0
IFNGR2	0.0073741776737557	0.0	1.7956551847809073e-08	0.0
RPLP0	0.0073703003560409	0.0	1.7956551847809073e-08	0.0
MKI67	0.0073688848721383	0.0	1.7956551847809073e-08	0.0
PARP8	0.0073547195464944	0.0	1.7956551847809073e-08	0.0
GRK3	0.0073546448971384	0.0	1.7956551847809073e-08	0.0
MFSD1	0.0073529429403992	0.0	1.7956551847809073e-08	0.0
MYO9B	0.0073511242647414	0.0	1.7956551847809073e-08	0.0
LMO3	0.0073486391686865	0.0	1.7956551847809073e-08	0.0
CST7	0.0073349336844742	0.0	1.7956551847809073e-08	0.0
ANXA1	0.0073308149049352	0.0	1.7956551847809073e-08	0.0
CCDC50	0.0073282840735317	0.0	1.7956551847809073e-08	0.0
TNS2	0.0073144729604382	0.0	1.7956551847809073e-08	0.0
CDKN1C	0.0072978804676411	0.0	1.7956551847809073e-08	0.0
CHRM3-AS2	0.0072965066541302	0.0	1.7956551847809073e-08	0.0
PRKCA	0.0072888388963286	0.0	1.7956551847809073e-08	0.0
EEF1B2	0.0072723645512783	0.0	1.7956551847809073e-08	0.0
MGST1	0.007269266484616	0.0	1.7956551847809073e-08	0.0
LIME1	0.0072687811111162	0.0	1.7956551847809073e-08	0.0
METTL7A	0.0072680387703293	0.0	1.7956551847809073e-08	0.0
LRRK1	0.0072525039015268	0.0	1.7956551847809073e-08	0.0
TYMP	0.0072503336589601	0.0	1.7956551847809073e-08	0.0
RUNX2	0.0072486750067483	0.0	1.7956551847809073e-08	0.0
CCN5	0.0072404873483516	0.0	1.7956551847809073e-08	0.0
MTATP6P1	0.0072285459085327	0.0	1.7956551847809073e-08	0.0
MGLL	0.0072264929188567	0.0	1.7956551847809073e-08	0.0
CEBPD	0.0072224666130409	0.0	1.7956551847809073e-08	0.0
SIRPG	0.00721155447018	0.0	1.7956551847809073e-08	0.0
WASHC4	0.0072113980035697	0.0	1.7956551847809073e-08	0.0
S100A11	0.0072071411868648	0.0	1.7956551847809073e-08	0.0
RPL36AL	0.0071982064748337	0.0	1.7956551847809073e-08	0.0
RPL7A	0.0071933443967438	0.0	1.7956551847809073e-08	0.0
NCOA3	0.0071847478904626	0.0	1.7956551847809073e-08	0.0
LOX	0.0071805909115253	0.0	1.7956551847809073e-08	0.0
RASGEF1B	0.0071624081145488	0.0	1.7956551847809073e-08	0.0
SMAP2	0.0071498955863857	0.0	1.7956551847809073e-08	0.0
H4C3	0.0071463713108321	0.0	1.7956551847809073e-08	0.0
FOS	0.0071338218461121	0.0	1.7956551847809073e-08	0.0
TNS3	0.0071334739054264	0.0	1.7956551847809073e-08	0.0
PCDH18	0.007130531120588	0.0	1.7956551847809073e-08	0.0
H1-10	0.0071271727857701	0.0	1.7956551847809073e-08	0.0
HCK	0.0071271069318215	0.0	1.7956551847809073e-08	0.0
MPP1	0.0071263058359717	0.0	1.7956551847809073e-08	0.0
NBL1	0.0071154863802634	0.0	1.7956551847809073e-08	0.0
NEGR1	0.0071139154788491	0.0	1.7956551847809073e-08	0.0
S100A6	0.0070867579874892	0.0	1.7956551847809073e-08	0.0
APLP2	0.0070558531210239	0.0	1.7956551847809073e-08	0.0
C5AR1	0.0070383565696893	0.0	1.7956551847809073e-08	0.0
NFIX	0.0070379363655955	0.0	1.7956551847809073e-08	0.0
PIK3R1	0.0070346861945149	0.0	1.7956551847809073e-08	0.0
LPL	0.0070285629782838	0.0	1.7956551847809073e-08	0.0
GPC3	0.0070252520064734	0.0	1.7956551847809073e-08	0.0
GATA3	0.0070247218204623	0.0	1.7956551847809073e-08	0.0
SLC7A7	0.0070128486444187	0.0	1.7956551847809073e-08	0.0
APCDD1	0.0070085443252987	0.0	1.7956551847809073e-08	0.0
RPSA	0.007008484226889	0.0	1.7956551847809073e-08	0.0
ABCA9	0.0070059801908472	0.0	1.7956551847809073e-08	0.0
PLPP3	0.0070050539739204	0.0	1.7956551847809073e-08	0.0
GHR	0.0070047446062815	0.0	1.7956551847809073e-08	0.0
ELN	0.0070011527833415	0.0	1.7956551847809073e-08	0.0
HTRA1	0.0069860259883037	0.0	1.7956551847809073e-08	0.0
CNTFR	0.0069851937908829	0.0	1.7956551847809073e-08	0.0
FCMR	0.0069793255543936	0.0	1.7956551847809073e-08	0.0
ANKRD36BP2_ENSG00000230006	0.0069758420226192	0.0	1.7956551847809073e-08	0.0
JUND	0.006973381867718	0.0	1.7956551847809073e-08	0.0
PXDC1	0.0069676267314294	0.0	1.7956551847809073e-08	0.0
LTB	0.0069661853271901	0.0	1.7956551847809073e-08	0.0
RHOBTB3	0.0069639769811193	0.0	1.7956551847809073e-08	0.0
SSR4	0.0069618572816056	0.0	1.7956551847809073e-08	0.0
LINC00402	0.0069613101455925	0.0	1.7956551847809073e-08	0.0
PITPNC1	0.0069546609776624	0.0	1.7956551847809073e-08	0.0
CYRIA	0.0069508225848521	0.0	1.7956551847809073e-08	0.0
TP53INP1	0.0069496226023754	0.0	1.7956551847809073e-08	0.0
NDN	0.0069295601909337	0.0	1.7956551847809073e-08	0.0
C3AR1	0.0069273484952481	0.0	1.7956551847809073e-08	0.0
BEX3	0.0069248895228365	0.0	1.7956551847809073e-08	0.0
RRM2	0.0069248617506803	0.0	1.7956551847809073e-08	0.0
KLRB1	0.0069146476618541	0.0	1.7956551847809073e-08	0.0
MBD4	0.0069064615620009	0.0	1.7956551847809073e-08	0.0
ITPR1	0.0068977692829849	0.0	1.7956551847809073e-08	0.0
ANKRD13A	0.0068910548722403	0.0	1.7956551847809073e-08	0.0
CYFIP1	0.0068909990270029	0.0	1.7956551847809073e-08	0.0
RNF130	0.0068837204829152	0.0	1.7956551847809073e-08	0.0
HMGB3	0.0068618951896868	0.0	1.7956551847809073e-08	0.0
RPL26	0.006860562994134	0.0	1.7956551847809073e-08	0.0
SHTN1	0.0068546049099438	0.0	1.7956551847809073e-08	0.0
DPT	0.0068543339731145	0.0	1.7956551847809073e-08	0.0
ATP6V0D1	0.006853769877229	0.0	1.7956551847809073e-08	0.0
MRC1	0.0068458720343378	0.0	1.7956551847809073e-08	0.0
MT-ATP8	0.0068422500101752	0.0	1.7956551847809073e-08	0.0
RPLP2	0.0068421596771746	0.0	1.7956551847809073e-08	0.0
ABCA1	0.0068371678202898	0.0	1.7956551847809073e-08	0.0
ENSG00000269954.2	0.0068273795255758	0.0	1.7956551847809073e-08	0.0
MYL9	0.0068225919805225	0.0	1.7956551847809073e-08	0.0
CHIT1	0.0068063242126633	0.0	1.7956551847809073e-08	0.0
PIM1	0.0068044058480097	0.0	1.7956551847809073e-08	0.0
CMTM8	0.0067899586303889	0.0	1.7956551847809073e-08	0.0
CMTM6	0.0067867699383113	0.0	1.7956551847809073e-08	0.0
FADS3	0.0067797879173494	0.0	1.7956551847809073e-08	0.0
MAP4K4	0.0067775168704013	0.0	1.7956551847809073e-08	0.0
ANGPTL4	0.0067746923800463	0.0	1.7956551847809073e-08	0.0
ID2	0.0067655601852277	0.0	1.7956551847809073e-08	0.0
KMO	0.0067542694787992	0.0	1.7956551847809073e-08	0.0
LST1	0.0067496306928606	0.0	1.7956551847809073e-08	0.0
RUNX1T1	0.0067482551767619	0.0	1.7956551847809073e-08	0.0
CBLB	0.0067449040570648	0.0	1.7956551847809073e-08	0.0
RPS2	0.0067394652237068	0.0	1.7956551847809073e-08	0.0
NCF1	0.0067254573214697	0.0	1.7956551847809073e-08	0.0
PDLIM1	0.0067253880332211	0.0	1.7956551847809073e-08	0.0
ISG20	0.0067188521213473	0.0	1.7956551847809073e-08	0.0
RPS9	0.0067096782817687	0.0	1.7956551847809073e-08	0.0
BIRC5	0.0067051775090975	0.0	1.7956551847809073e-08	0.0
CD81	0.0066989503617307	0.0	1.7956551847809073e-08	0.0
MANBA	0.0066977372794828	0.0	1.7956551847809073e-08	0.0
CXCR4	0.0066911777483664	0.0	1.7956551847809073e-08	0.0
ZNF385A	0.0066888183809321	0.0	1.7956551847809073e-08	0.0
EPHX1	0.0066836609825132	0.0	1.7956551847809073e-08	0.0
RHBDF2	0.0066768061535301	0.0	1.7956551847809073e-08	0.0
CXCL12	0.0066701474641033	0.0	1.7956551847809073e-08	0.0
TTYH3	0.0066674778861193	0.0	1.7956551847809073e-08	0.0
MYO1E	0.0066605457963281	0.0	1.7956551847809073e-08	0.0
FGF7	0.0066588631085614	0.0	1.7956551847809073e-08	0.0
ABRACL	0.0066466060380812	0.0	1.7956551847809073e-08	0.0
NT5E	0.0066434499218077	0.0	1.7956551847809073e-08	0.0
STAT4	0.0066427865817473	0.0	1.7956551847809073e-08	0.0
SUB1	0.0066397102566741	0.0	1.7956551847809073e-08	0.0
PTPN18	0.0066362848967836	0.0	1.7956551847809073e-08	0.0
HCST	0.0066360827844085	0.0	1.7956551847809073e-08	0.0
PELATON	0.0066176633842564	0.0	1.7956551847809073e-08	0.0
NUPR1	0.0066123848911564	0.0	1.7956551847809073e-08	0.0
RHOB	0.0066114395431918	0.0	1.7956551847809073e-08	0.0
PPP1R2	0.0066071432206098	0.0	1.7956551847809073e-08	0.0
GLUL	0.0065901858254898	0.0	1.7956551847809073e-08	0.0
SPRY1	0.0065891659313337	0.0	1.7956551847809073e-08	0.0
MTPN	0.0065807517900453	0.0	1.7956551847809073e-08	0.0
AGTR1	0.0065745373388541	0.0	1.7956551847809073e-08	0.0
DAPK1	0.0065685758297057	0.0	1.7956551847809073e-08	0.0
TPT1	0.0065683169246685	0.0	1.7956551847809073e-08	0.0
CORO1C	0.0065589132634742	0.0	1.7956551847809073e-08	0.0
SIGLEC10	0.0065502770154862	0.0	1.7956551847809073e-08	0.0
CD248	0.0065483866601305	0.0	1.7956551847809073e-08	0.0
OAS1	0.006543137501057	0.0	1.7956551847809073e-08	0.0
ATP6V1F	0.0065395623729398	0.0	1.7956551847809073e-08	0.0
TPP1	0.0065382158468166	0.0	1.7956551847809073e-08	0.0
ASS1	0.0065381634331849	0.0	1.7956551847809073e-08	0.0
EMILIN2	0.0065314320550073	0.0	1.7956551847809073e-08	0.0
CCN1	0.0065151634424911	0.0	1.7956551847809073e-08	0.0
CCL5	0.0065146477029739	0.0	1.7956551847809073e-08	0.0
CPVL	0.0065132952603117	0.0	1.7956551847809073e-08	0.0
MGAT1	0.0065124676890922	0.0	1.7956551847809073e-08	0.0
FABP5	0.0065114510090045	0.0	1.7956551847809073e-08	0.0
COX7A1	0.0065090639221935	0.0	1.7956551847809073e-08	0.0
SH2D2A	0.0064989969492033	0.0	1.7956551847809073e-08	0.0
SLC15A4	0.0064963214386663	0.0	1.7956551847809073e-08	0.0
SNX2	0.0064952701223657	0.0	1.7956551847809073e-08	0.0
RAI2	0.0064853368559449	0.0	1.7956551847809073e-08	0.0
TIGIT	0.0064850374636342	0.0	1.7956551847809073e-08	0.0
RPL10A	0.0064823601564433	0.0	1.7956551847809073e-08	0.0
RAMP2-AS1	0.006476623633338	0.0	1.7956551847809073e-08	0.0
FCHSD2	0.006473857257947	0.0	1.7956551847809073e-08	0.0
SIRPA	0.006471718640024	0.0	1.7956551847809073e-08	0.0
AEBP1	0.0064715625746873	0.0	1.7956551847809073e-08	0.0
FNIP2	0.0064667955235552	0.0	1.7956551847809073e-08	0.0
PASK	0.0064652365102789	0.0	1.7956551847809073e-08	0.0
CD9	0.0064609075645382	0.0	1.7956551847809073e-08	0.0
CD72	0.0064586129072813	0.0	1.7956551847809073e-08	0.0
TMEM204	0.006448261070699	0.0	1.7956551847809073e-08	0.0
KCNMA1	0.0064473958996238	0.0	1.7956551847809073e-08	0.0
CILP	0.0064460853844957	0.0	1.7956551847809073e-08	0.0
PLD4	0.0064417282303492	0.0	1.7956551847809073e-08	0.0
NR1H3	0.0064409844325573	0.0	1.7956551847809073e-08	0.0
TLR10	0.0064363752110641	0.0	1.7956551847809073e-08	0.0
PDE4DIP	0.0064271623279049	0.0	1.7956551847809073e-08	0.0
FMNL2	0.0064218834366273	0.0	1.7956551847809073e-08	0.0
PNRC1	0.0064207162102365	0.0	1.7956551847809073e-08	0.0
CHRDL1	0.0064204483345994	0.0	1.7956551847809073e-08	0.0
FCHO2	0.0064172925861093	0.0	1.7956551847809073e-08	0.0
ALDH1A1	0.0064103804975071	0.0	1.7956551847809073e-08	0.0
ALCAM	0.00638841007825	0.0	1.7956551847809073e-08	0.0
ST14	0.0063876399663634	0.0	1.7956551847809073e-08	0.0
NFIA	0.0063857105124802	0.0	1.7956551847809073e-08	0.0
H19_ENSG00000130600	0.0063846402395725	0.0	1.7956551847809073e-08	0.0
AKAP12	0.0063728522106999	0.0	1.7956551847809073e-08	0.0
GCLC	0.0063668295659288	0.0	1.7956551847809073e-08	0.0
SLC31A2	0.00635908371375	0.0	1.7956551847809073e-08	0.0
LAMTOR4	0.0063550814000822	0.0	1.7956551847809073e-08	0.0
SYNE2	0.0063506265388495	0.0	1.7956551847809073e-08	0.0
GAS1	0.0063504222940448	0.0	1.7956551847809073e-08	0.0
HLA-DOB	0.0063503920638003	0.0	1.7956551847809073e-08	0.0
FKBP10	0.0063387913645659	0.0	1.7956551847809073e-08	0.0
PLEKHM2	0.006333608991156	0.0	1.7956551847809073e-08	0.0
IGHV5-78	0.0063335552086448	0.0	1.7956551847809073e-08	0.0
ABCA10	0.006322782319772	0.0	1.7956551847809073e-08	0.0
OSBPL10	0.0063224437035659	0.0	1.7956551847809073e-08	0.0
MACROH2A1	0.006321478074266	0.0	1.7956551847809073e-08	0.0
PLEKHG1	0.0063195895057161	0.0	1.7956551847809073e-08	0.0
NPL	0.0063170319336861	0.0	1.7956551847809073e-08	0.0
SLIT3	0.0063081290487625	0.0	1.7956551847809073e-08	0.0
PID1	0.0062988850494867	0.0	1.7956551847809073e-08	0.0
TREM2	0.006298714024228	0.0	1.7956551847809073e-08	0.0
TRAC	0.0062843870914876	0.0	1.7956551847809073e-08	0.0
TSHZ2	0.0062701805836575	0.0	1.7956551847809073e-08	0.0
EFHD2	0.0062637980802617	0.0	1.7956551847809073e-08	0.0
AKR1C1	0.0062528060062782	0.0	1.7956551847809073e-08	0.0
ARHGAP17	0.0062477851417332	0.0	1.7956551847809073e-08	0.0
SGPP1	0.0062434004079895	0.0	1.7956551847809073e-08	0.0
ATP6V1B2	0.0062432220942144	0.0	1.7956551847809073e-08	0.0
TBC1D9	0.0062356567368607	0.0	1.7956551847809073e-08	0.0
PFDN5	0.0062307098289332	0.0	1.7956551847809073e-08	0.0
RPS29	0.006225739378499	0.0	1.7956551847809073e-08	0.0
SLC37A2	0.0062227531170126	0.0	1.7956551847809073e-08	0.0
NEXN	0.0062170654493958	0.0	1.7956551847809073e-08	0.0
GYPC	0.0062129002381353	0.0	1.7956551847809073e-08	0.0
MFGE8	0.0062099924395213	0.0	1.7956551847809073e-08	0.0
NOP53	0.0062098829737783	0.0	1.7956551847809073e-08	0.0
PTH1R	0.0062077629670978	0.0	1.7956551847809073e-08	0.0
CIAO2A	0.0062067743225867	0.0	1.7956551847809073e-08	0.0
RPLP1	0.0062048663783829	0.0	1.7956551847809073e-08	0.0
FAM20C	0.0061999915901102	0.0	1.7956551847809073e-08	0.0
PTMS	0.0061919067571588	0.0	1.7956551847809073e-08	0.0
LILRB1	0.0061907564550197	0.0	1.7956551847809073e-08	0.0
GNPTAB	0.0061868671171626	0.0	1.7956551847809073e-08	0.0
TESPA1	0.0061798183494424	0.0	1.7956551847809073e-08	0.0
PRKCQ	0.006173847484822	0.0	1.7956551847809073e-08	0.0
CLSPN	0.0061712202833214	0.0	1.7956551847809073e-08	0.0
CYBRD1	0.0061673574111094	0.0	1.7956551847809073e-08	0.0
SQSTM1	0.0061661095472053	0.0	1.7956551847809073e-08	0.0
USP6NL	0.0061634376507362	0.0	1.7956551847809073e-08	0.0
DMXL2	0.0061579031058126	0.0	1.7956551847809073e-08	0.0
CAV1	0.0061520552113878	0.0	1.7956551847809073e-08	0.0
LINC02273	0.0061516601368733	0.0	1.7956551847809073e-08	0.0
SLC2A4RG	0.0061502814274153	0.0	1.7956551847809073e-08	0.0
IGKV1D-13	0.0061466738788739	0.0	1.7956551847809073e-08	0.0
RGS1	0.0061391571821437	0.0	1.7956551847809073e-08	0.0
PDK4	0.006132774602955	0.0	1.7956551847809073e-08	0.0
FUCA1	0.0061321884148942	0.0	1.7956551847809073e-08	0.0
C11orf96	0.0061293155940926	0.0	1.7956551847809073e-08	0.0
CCRL2	0.006127847579989	0.0	1.7956551847809073e-08	0.0
RPS11	0.0061270747710198	0.0	1.7956551847809073e-08	0.0
TMEM98	0.0061233654647803	0.0	1.7956551847809073e-08	0.0
PLEKHO2	0.0061233066020744	0.0	1.7956551847809073e-08	0.0
PILRA	0.0061204811538185	0.0	1.7956551847809073e-08	0.0
BHLHE41	0.0061173365845534	0.0	1.7956551847809073e-08	0.0
PKDCC	0.0061148170209233	0.0	1.7956551847809073e-08	0.0
S100A9	0.0061093802900454	0.0	1.7956551847809073e-08	0.0
FAM30A	0.0061021871250189	0.0	1.7956551847809073e-08	0.0
RGMA	0.0060987263872728	0.0	1.7956551847809073e-08	0.0
ANGPTL1	0.0060943488057141	0.0	1.7956551847809073e-08	0.0
MIS18BP1	0.0060936119546263	0.0	1.7956551847809073e-08	0.0
LTBP2	0.0060880157719993	0.0	1.7956551847809073e-08	0.0
FAM162B	0.0060871753351488	0.0	1.7956551847809073e-08	0.0
COL16A1	0.0060870857388898	0.0	1.7956551847809073e-08	0.0
DAPP1	0.006084347797695	0.0	1.7956551847809073e-08	0.0
LILRB5	0.0060679541369916	0.0	1.7956551847809073e-08	0.0
TGFBR3	0.0060658442064713	0.0	1.7956551847809073e-08	0.0
KCNA3	0.0060525358889154	0.0	1.7956551847809073e-08	0.0
CLSTN2	0.0060461714299116	0.0	1.7956551847809073e-08	0.0
SKAP2	0.0060441679576649	0.0	1.7956551847809073e-08	0.0
HEXA	0.0060437649929265	0.0	1.7956551847809073e-08	0.0
COL18A1	0.0060404967346044	0.0	1.7956551847809073e-08	0.0
GGTA1	0.0060371405427585	0.0	1.7956551847809073e-08	0.0
LYL1	0.0060294887381515	0.0	1.7956551847809073e-08	0.0
GFRA1	0.0060190863449568	0.0	1.7956551847809073e-08	0.0
MEF2A	0.0060162116592197	0.0	1.7956551847809073e-08	0.0
GGT5	0.0060125321878865	0.0	1.7956551847809073e-08	0.0
GINS2	0.0060111289834126	0.0	1.7956551847809073e-08	0.0
EEF2	0.0060107749826656	0.0	1.7956551847809073e-08	0.0
MS4A6A	0.0060101811870202	0.0	1.7956551847809073e-08	0.0
FCGR2A	0.0060095733961424	0.0	1.7956551847809073e-08	0.0
ATP6V0C	0.0059956925815171	0.0	1.7956551847809073e-08	0.0
SELPLG	0.0059947939555634	0.0	1.7956551847809073e-08	0.0
TRABD2A	0.0059945379088285	0.0	1.7956551847809073e-08	0.0
AKR1B1	0.0059944784249296	0.0	1.7956551847809073e-08	0.0
PLEKHO1	0.0059926883483266	0.0	1.7956551847809073e-08	0.0
BICC1	0.0059916808603789	0.0	1.7956551847809073e-08	0.0
BTF3	0.0059867548909011	0.0	1.7956551847809073e-08	0.0
ZWINT	0.0059797979898568	0.0	1.7956551847809073e-08	0.0
ADAMTS5	0.0059796745878112	0.0	1.7956551847809073e-08	0.0
IL18	0.0059791659243978	0.0	1.7956551847809073e-08	0.0
ARPC2	0.0059763158550904	0.0	1.7956551847809073e-08	0.0
SERINC5	0.0059746207465423	0.0	1.7956551847809073e-08	0.0
PRKCD	0.0059742810486538	0.0	1.7956551847809073e-08	0.0
CREG1	0.0059628585349328	0.0	1.7956551847809073e-08	0.0
MLLT3	0.0059609005064889	0.0	1.7956551847809073e-08	0.0
NOSIP	0.0059606852059401	0.0	1.7956551847809073e-08	0.0
CTSL	0.0059597988579176	0.0	1.7956551847809073e-08	0.0
TLN1	0.0059594379758247	0.0	1.7956551847809073e-08	0.0
HSPA5	0.0059591962715639	0.0	1.7956551847809073e-08	0.0
CHPF	0.005954309504521	0.0	1.7956551847809073e-08	0.0
DMXL1	0.0059521572864675	0.0	1.7956551847809073e-08	0.0
FKBP5	0.005950911729383	0.0	1.7956551847809073e-08	0.0
GNG5	0.0059464701713592	0.0	1.7956551847809073e-08	0.0
RAB20	0.0059460980748498	0.0	1.7956551847809073e-08	0.0
FIBIN	0.0059409992094778	0.0	1.7956551847809073e-08	0.0
AP2S1	0.005940917536623	0.0	1.7956551847809073e-08	0.0
RPS4Y1	0.0059375549246799	0.0	1.7956551847809073e-08	0.0
CD96	0.0059372156897955	0.0	1.7956551847809073e-08	0.0
EMILIN1	0.0059337158066368	0.0	1.7956551847809073e-08	0.0
RBMS3	0.0059324102452199	0.0	1.7956551847809073e-08	0.0
CR1	0.0059309809655892	0.0	1.7956551847809073e-08	0.0
MANF	0.0059278013923079	0.0	1.7956551847809073e-08	0.0
DBI	0.0059226385267232	0.0	1.7956551847809073e-08	0.0
RIPOR3	0.0059182100911991	0.0	1.7956551847809073e-08	0.0
THEM4	0.0059017809207502	0.0	1.7956551847809073e-08	0.0
ATP6V0E1	0.0058941115292233	0.0	1.7956551847809073e-08	0.0
OTOA	0.0058928391012557	0.0	1.7956551847809073e-08	0.0
SHCBP1	0.0058858090998979	0.0	1.7956551847809073e-08	0.0
IL1R2	0.0058837192914204	0.0	1.7956551847809073e-08	0.0
VAT1	0.0058805579667314	0.0	1.7956551847809073e-08	0.0
GAA	0.0058770987225105	0.0	1.7956551847809073e-08	0.0
WFDC21P	0.0058763464673263	0.0	1.7956551847809073e-08	0.0
C1orf162	0.0058761318759072	0.0	1.7956551847809073e-08	0.0
LMOD1	0.0058749255732061	0.0	1.7956551847809073e-08	0.0
TMIGD2	0.0058747617263075	0.0	1.7956551847809073e-08	0.0
SYNGR1	0.0058726344166881	0.0	1.7956551847809073e-08	0.0
