Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GBA1	0.0041493631667727	0.0	5.251975002123794e-08	0.0
MAP3K20-AS1	0.0041487380420351	0.0	5.251975002123794e-08	0.0
ECHS1	0.0041470747793647	0.0	5.251975002123794e-08	0.0
ATP2A3	0.0041469258803912	0.0	5.251975002123794e-08	0.0
CNTLN	0.0041459142136719	0.0	5.251975002123794e-08	0.0
TBC1D2	0.0041445124776456	0.0	5.251975002123794e-08	0.0
ENSG00000285968.1	0.0041445046088385	0.0	5.251975002123794e-08	0.0
NLGN1	0.0041441266061158	0.0	5.251975002123794e-08	0.0
MRPS10	0.0041437379192163	0.0	5.251975002123794e-08	0.0
LAPTM4B	0.0041435020587346	0.0	5.251975002123794e-08	0.0
WDR72	0.0041426545713668	0.0	5.251975002123794e-08	0.0
PIGU	0.0041423781341168	0.0	5.251975002123794e-08	0.0
ATP6V0D2	0.0041420415836419	0.0	5.251975002123794e-08	0.0
HNRNPC	0.0041417964599667	0.0	5.251975002123794e-08	0.0
MRAS	0.0041402912557508	0.0	5.251975002123794e-08	0.0
TRHDE	0.0041389148402439	0.0	5.251975002123794e-08	0.0
LPAR2	0.0041377992422373	0.0	5.251975002123794e-08	0.0
FBXL5	0.00413779336826	0.0	5.251975002123794e-08	0.0
GATAD2A	0.0041374985393364	0.0	5.251975002123794e-08	0.0
KCTD7	0.0041361983477031	0.0	5.251975002123794e-08	0.0
FOLR2	0.0041357787119436	0.0	5.251975002123794e-08	0.0
CENPS-CORT	0.0041354116545245	0.0	5.251975002123794e-08	0.0
ATP6V1C2	0.0041344216624985	0.0	5.251975002123794e-08	0.0
CTNND1	0.0041339331856865	0.0	5.251975002123794e-08	0.0
CCDC32	0.0041337604588009	0.0	5.251975002123794e-08	0.0
RADIL	0.0041332010086426	0.0	5.251975002123794e-08	0.0
LTBP4	0.0041328977698238	0.0	5.251975002123794e-08	0.0
PRICKLE1	0.0041320491432217	0.0	5.251975002123794e-08	0.0
CHL1-AS1	0.0041310950377273	0.0	5.251975002123794e-08	0.0
FBXL14	0.0041282009052305	0.0	5.251975002123794e-08	0.0
DOLPP1	0.0041273935931027	0.0	5.251975002123794e-08	0.0
PRKACB-DT	0.0041273414471974	0.0	5.251975002123794e-08	0.0
USF2	0.004126189965767	0.0	5.251975002123794e-08	0.0
IGHV3-38	0.0041252707212721	0.0	5.251975002123794e-08	0.0
ENSG00000259760.1	0.0041249267162363	0.0	5.251975002123794e-08	0.0
ELL	0.0041248599623656	0.0	5.251975002123794e-08	0.0
LINC02452	0.0041247940304915	0.0	5.251975002123794e-08	0.0
PPP2R5A	0.0041235914900615	0.0	5.251975002123794e-08	0.0
SND1-IT1	0.0041229022917253	0.0	5.251975002123794e-08	0.0
MSRB1	0.0041224823755327	0.0	5.251975002123794e-08	0.0
DBF4B	0.0041200000916348	0.0	5.251975002123794e-08	0.0
LAMTOR5	0.0041188882105349	0.0	5.251975002123794e-08	0.0
ENSG00000258072.2	0.0041181736244694	0.0	5.251975002123794e-08	0.0
ENSG00000284959.3	0.0041155669236095	0.0	5.251975002123794e-08	0.0
NAP1L1	0.0041143150418022	0.0	5.251975002123794e-08	0.0
LMOD1	0.0041122282541505	0.0	5.251975002123794e-08	0.0
WHAMMP4	0.0041121019843951	0.0	5.251975002123794e-08	0.0
DAAM2-AS1	0.0041118517162164	0.0	5.251975002123794e-08	0.0
PELI2	0.0041115453741759	0.0	5.251975002123794e-08	0.0
ACADL	0.004110976175687	0.0	5.251975002123794e-08	0.0
KMT5B	0.0041108348134141	0.0	5.251975002123794e-08	0.0
CTNNB1	0.0041106820521188	0.0	5.251975002123794e-08	0.0
ID1	0.0041084925221402	0.0	5.251975002123794e-08	0.0
NGDN	0.0041076206151942	0.0	5.251975002123794e-08	0.0
ACTG1P25	0.0041056127525636	0.0	5.251975002123794e-08	0.0
AFF1	0.0041054121106517	0.0	5.251975002123794e-08	0.0
ANKRD10	0.00410484041508	0.0	5.251975002123794e-08	0.0
PLCL2	0.0041048065850132	0.0	5.251975002123794e-08	0.0
GAPT	0.004104587728237	0.0	5.251975002123794e-08	0.0
DAPK1	0.004104474094196	0.0	5.251975002123794e-08	0.0
AQP9	0.0041042087296676	0.0	5.251975002123794e-08	0.0
ALDOAP2	0.0041034439168057	0.0	5.251975002123794e-08	0.0
UBE2E3	0.0041026785198175	0.0	5.251975002123794e-08	0.0
RAB32	0.0041022550643663	0.0	5.251975002123794e-08	0.0
NGFR	0.0041017376997887	0.0	5.251975002123794e-08	0.0
ZNG1A	0.0040995505956559	0.0	5.251975002123794e-08	0.0
ILVBL	0.0040977324878159	0.0	5.251975002123794e-08	0.0
NCKAP1	0.0040976207524327	0.0	5.251975002123794e-08	0.0
MSL2	0.0040973940313702	0.0	5.251975002123794e-08	0.0
GDF10	0.0040966289859935	0.0	5.251975002123794e-08	0.0
ILRUN	0.0040956810452382	0.0	5.251975002123794e-08	0.0
MTND2P28	0.0040946095174521	0.0	5.251975002123794e-08	0.0
ATP6V0D1	0.0040945720427692	0.0	5.251975002123794e-08	0.0
XCR1	0.004093049486306	0.0	5.251975002123794e-08	0.0
SKP2	0.0040928874080104	0.0	5.251975002123794e-08	0.0
PPIH	0.0040915941252167	0.0	5.251975002123794e-08	0.0
SLC66A1L	0.0040895971602951	0.0	5.251975002123794e-08	0.0
INPP1	0.0040889403825594	0.0	5.251975002123794e-08	0.0
TNFRSF25	0.0040878710528736	0.0	5.251975002123794e-08	0.0
GDE1	0.004087851509403	0.0	5.251975002123794e-08	0.0
ATXN7	0.0040877301539072	0.0	5.251975002123794e-08	0.0
ENSG00000260177.1	0.0040864413399381	0.0	5.251975002123794e-08	0.0
CREBBP	0.004086438742698	0.0	5.251975002123794e-08	0.0
EHD3	0.0040854674598679	0.0	5.251975002123794e-08	0.0
SH3BGRL2	0.0040854583993268	0.0	5.251975002123794e-08	0.0
HAPSTR1	0.004085316930179	0.0	5.251975002123794e-08	0.0
CD33	0.0040850277530887	0.0	5.251975002123794e-08	0.0
TEX14	0.0040846315396628	0.0	5.251975002123794e-08	0.0
NECTIN3	0.0040839617799926	0.0	5.251975002123794e-08	0.0
MAP3K2	0.0040818390739289	0.0	5.251975002123794e-08	0.0
RPL7L1	0.0040814524465311	0.0	5.251975002123794e-08	0.0
CSTA	0.0040808645287374	0.0	5.251975002123794e-08	0.0
IRF2BPL	0.0040800473676538	0.0	5.251975002123794e-08	0.0
GRB14	0.0040797540222595	0.0	5.251975002123794e-08	0.0
QPCT	0.0040794490545054	0.0	5.251975002123794e-08	0.0
MELTF	0.0040772512258499	0.0	5.251975002123794e-08	0.0
SLC12A2-DT	0.0040770664757755	0.0	5.251975002123794e-08	0.0
GPR174	0.0040758259391598	0.0	5.251975002123794e-08	0.0
CHD9	0.0040757760749966	0.0	5.251975002123794e-08	0.0
TRMT10A	0.0040749465178229	0.0	5.251975002123794e-08	0.0
SAAL1	0.0040728936418789	0.0	5.251975002123794e-08	0.0
TNNT3	0.0040721587637634	0.0	5.251975002123794e-08	0.0
HLA-DRB5	0.0040715792649772	0.0	5.251975002123794e-08	0.0
TMOD3	0.004071413364984	0.0	5.251975002123794e-08	0.0
SPATA6	0.0040709259786414	0.0	5.251975002123794e-08	0.0
NLRP6	0.0040706372855621	0.0	5.251975002123794e-08	0.0
RNGTT	0.0040683129092117	0.0	5.251975002123794e-08	0.0
DENND11	0.0040681169311373	0.0	5.251975002123794e-08	0.0
ATP6V0C	0.0040666094724263	0.0	5.251975002123794e-08	0.0
ENSG00000279198.2	0.0040636565917666	0.0	5.251975002123794e-08	0.0
SLIT3	0.0040625645761798	0.0	5.251975002123794e-08	0.0
TCP1	0.0040611852281899	0.0	5.251975002123794e-08	0.0
FGD6	0.0040606466417361	0.0	5.251975002123794e-08	0.0
PAG1	0.0040595730493991	0.0	5.251975002123794e-08	0.0
CLEC12A	0.0040595098892442	0.0	5.251975002123794e-08	0.0
OPHN1	0.0040592831523188	0.0	5.251975002123794e-08	0.0
DCSTAMP	0.0040584893588324	0.0	5.251975002123794e-08	0.0
PPP1R9A	0.0040575779199828	0.0	5.251975002123794e-08	0.0
EIF1AX	0.0040573575560285	0.0	5.251975002123794e-08	0.0
KMT2D	0.0040572853796166	0.0	5.251975002123794e-08	0.0
ZNF511	0.004055981843868	0.0	5.251975002123794e-08	0.0
FRAS1	0.0040547413538583	0.0	5.251975002123794e-08	0.0
FAM107A	0.0040530817258081	0.0	5.251975002123794e-08	0.0
LRP1B	0.0040524739711183	0.0	5.251975002123794e-08	0.0
LINC00623	0.00404977739839	0.0	5.251975002123794e-08	0.0
XYLB	0.0040494505447511	0.0	5.251975002123794e-08	0.0
SLC17A5	0.0040493952537247	0.0	5.251975002123794e-08	0.0
SPTSSB	0.0040491289353163	0.0	5.251975002123794e-08	0.0
METRNL	0.0040489702665571	0.0	5.251975002123794e-08	0.0
ATXN2	0.0040482196298752	0.0	5.251975002123794e-08	0.0
PARP14	0.0040461750177472	0.0	5.251975002123794e-08	0.0
GPR137B	0.0040459463590862	0.0	5.251975002123794e-08	0.0
LRRC20	0.0040451060799169	0.0	5.251975002123794e-08	0.0
GLI3	0.0040445924859967	0.0	5.251975002123794e-08	0.0
UACA	0.004044427727192	0.0	5.251975002123794e-08	0.0
ZNF148	0.0040435663619485	0.0	5.251975002123794e-08	0.0
ALG9	0.0040432411151366	0.0	5.251975002123794e-08	0.0
CDC34	0.0040431320786432	0.0	5.251975002123794e-08	0.0
DTHD1	0.004042884402362	0.0	5.251975002123794e-08	0.0
PSME3	0.0040427632475882	0.0	5.251975002123794e-08	0.0
NPL	0.0040422312432265	0.0	5.251975002123794e-08	0.0
RHEBL1	0.0040419316610289	0.0	5.251975002123794e-08	0.0
MED20	0.004041919913284	0.0	5.251975002123794e-08	0.0
CLECL1P	0.0040412425584293	0.0	5.251975002123794e-08	0.0
PPL	0.004040516091739	0.0	5.251975002123794e-08	0.0
ZBED5	0.0040389708176876	0.0	5.251975002123794e-08	0.0
URGCP	0.0040379570322866	0.0	5.251975002123794e-08	0.0
STMN3	0.0040376339866597	0.0	5.251975002123794e-08	0.0
TM4SF1	0.0040368945086237	0.0	5.251975002123794e-08	0.0
RND3	0.0040366164091933	0.0	5.251975002123794e-08	0.0
MRPL44	0.0040360795790981	0.0	5.251975002123794e-08	0.0
PUF60	0.0040356381673991	0.0	5.251975002123794e-08	0.0
NHERF1	0.0040354490006371	0.0	5.251975002123794e-08	0.0
SPINK2	0.0040341077851731	0.0	5.251975002123794e-08	0.0
GRAP2	0.0040329656374236	0.0	5.251975002123794e-08	0.0
ZNF638	0.0040321948332209	0.0	5.251975002123794e-08	0.0
MT1A	0.0040319511476561	0.0	5.251975002123794e-08	0.0
PCED1B-AS1	0.0040300059827032	0.0	5.251975002123794e-08	0.0
FPR3	0.0040289195169023	0.0	5.251975002123794e-08	0.0
BTN2A2	0.0040282295456688	0.0	5.251975002123794e-08	0.0
PIP4P1	0.0040267348404493	0.0	5.251975002123794e-08	0.0
LINC01816	0.0040260312188245	0.0	5.251975002123794e-08	0.0
CHD7	0.0040255261239694	0.0	5.251975002123794e-08	0.0
CARD19	0.004023757806697	0.0	5.251975002123794e-08	0.0
DDRGK1	0.0040233615919673	0.0	5.251975002123794e-08	0.0
UFC1	0.0040227491195475	0.0	5.251975002123794e-08	0.0
TRA2A	0.0040221876329032	0.0	5.251975002123794e-08	0.0
SLC35A4	0.0040215774742485	0.0	5.251975002123794e-08	0.0
IFFO2	0.0040210770329366	0.0	5.251975002123794e-08	0.0
LINC02785	0.0040203982551851	0.0	5.251975002123794e-08	0.0
MPST	0.0040198112201762	0.0	5.251975002123794e-08	0.0
GIGYF1	0.0040171931562611	0.0	5.251975002123794e-08	0.0
TSEN54	0.0040171376433276	0.0	5.251975002123794e-08	0.0
ANXA9	0.0040161191699558	0.0	5.251975002123794e-08	0.0
UBL7	0.0040144673105937	0.0	5.251975002123794e-08	0.0
SNX2P1	0.0040137468682815	0.0	5.251975002123794e-08	0.0
SCIN	0.0040134860580596	0.0	5.251975002123794e-08	0.0
ZNF302	0.0040133804745946	0.0	5.251975002123794e-08	0.0
OR2A1-AS1	0.0040133511199997	0.0	5.251975002123794e-08	0.0
SMAD1	0.0040088242578032	0.0	5.251975002123794e-08	0.0
TAFAZZIN	0.0040082464130651	0.0	5.251975002123794e-08	0.0
SH3BGRL	0.0040082213058215	0.0	5.251975002123794e-08	0.0
JMJD8	0.0040048244873255	0.0	5.251975002123794e-08	0.0
NSFL1C	0.0040034570195483	0.0	5.251975002123794e-08	0.0
NDUFB9	0.004003273282354	0.0	5.251975002123794e-08	0.0
RFLNB	0.0040020297351303	0.0	5.251975002123794e-08	0.0
TMEM65	0.0039998147443921	0.0	5.251975002123794e-08	0.0
PAPSS2	0.0039992353746363	0.0	5.251975002123794e-08	0.0
BICC1	0.0039987551961649	0.0	5.251975002123794e-08	0.0
KLF11	0.0039985501458397	0.0	5.251975002123794e-08	0.0
YTHDC1	0.0039982982984208	0.0	5.251975002123794e-08	0.0
IGLV3-22	0.0039978451617702	0.0	5.251975002123794e-08	0.0
SPATS2L	0.0039970223468757	0.0	5.251975002123794e-08	0.0
ODR4	0.0039957078030793	0.0	5.251975002123794e-08	0.0
IGLVI-70	0.0039948357138063	0.0	5.251975002123794e-08	0.0
TRERF1	0.0039927486302115	0.0	5.251975002123794e-08	0.0
ENSG00000273384.1	0.0039926301885105	0.0	5.251975002123794e-08	0.0
VDAC2	0.0039922582904292	0.0	5.251975002123794e-08	0.0
RAC1	0.0039908185242526	0.0	5.251975002123794e-08	0.0
PIGW	0.0039890304620371	0.0	5.251975002123794e-08	0.0
DCBLD2	0.0039877647224599	0.0	5.251975002123794e-08	0.0
RASSF5	0.0039876808874937	0.0	5.251975002123794e-08	0.0
POU2F2	0.0039852409719946	0.0	5.251975002123794e-08	0.0
SYTL4	0.0039844010662673	0.0	5.251975002123794e-08	0.0
KDM5B	0.0039835980033062	0.0	5.251975002123794e-08	0.0
LFNG	0.003982601498135	0.0	5.251975002123794e-08	0.0
DSE	0.0039819873965966	0.0	5.251975002123794e-08	0.0
TRMO	0.0039815512556313	0.0	5.251975002123794e-08	0.0
CCDC85B	0.0039811745495738	0.0	5.251975002123794e-08	0.0
PAQR8	0.0039811234143365	0.0	5.251975002123794e-08	0.0
CDKN2B	0.0039805618578355	0.0	5.251975002123794e-08	0.0
FKBP14-AS1	0.0039799897950605	0.0	5.251975002123794e-08	0.0
FXN	0.0039794413397834	0.0	5.251975002123794e-08	0.0
IL18RAP	0.0039776967966402	0.0	5.251975002123794e-08	0.0
LMO2	0.0039742428019126	0.0	5.251975002123794e-08	0.0
C11orf98P3	0.0039741043177792	0.0	5.251975002123794e-08	0.0
LINC01857	0.003973982183505	0.0	5.251975002123794e-08	0.0
SAMD3	0.003973600067004	0.0	5.251975002123794e-08	0.0
C16orf54	0.0039734833898174	0.0	5.251975002123794e-08	0.0
MCAT	0.0039733785090564	0.0	5.251975002123794e-08	0.0
OTUD6B-AS1	0.0039733285604293	0.0	5.251975002123794e-08	0.0
RHPN1	0.0039714940136047	0.0	5.251975002123794e-08	0.0
RPS3AP18	0.0039714688903988	0.0	5.251975002123794e-08	0.0
TMEM43	0.0039695589437157	0.0	5.251975002123794e-08	0.0
SMPDL3B	0.0039684560114881	0.0	5.251975002123794e-08	0.0
NEIL1	0.0039674192555133	0.0	5.251975002123794e-08	0.0
NBPF14	0.0039672972974731	0.0	5.251975002123794e-08	0.0
KLHL24	0.0039671815760852	0.0	5.251975002123794e-08	0.0
PTGDR	0.0039663714086376	0.0	5.251975002123794e-08	0.0
ECH1	0.0039663002669083	0.0	5.251975002123794e-08	0.0
UBXN4	0.0039645388816796	0.0	5.251975002123794e-08	0.0
HIVEP2	0.0039643011652855	0.0	5.251975002123794e-08	0.0
IMPDH2	0.003963623953077	0.0	5.251975002123794e-08	0.0
IKBKB	0.0039632474245609	0.0	5.251975002123794e-08	0.0
EPDR1	0.0039632213319736	0.0	5.251975002123794e-08	0.0
KYNU	0.0039628444903386	0.0	5.251975002123794e-08	0.0
ZNF581	0.0039606321888312	0.0	5.251975002123794e-08	0.0
HEXB	0.0039584279522376	0.0	5.251975002123794e-08	0.0
PRPF19	0.0039583914706807	0.0	5.251975002123794e-08	0.0
LCT	0.0039583087277147	0.0	5.251975002123794e-08	0.0
CRYL1	0.0039580118097353	0.0	5.251975002123794e-08	0.0
RPUSD3	0.0039576612501214	0.0	5.251975002123794e-08	0.0
CCDC15	0.0039573902822318	0.0	5.251975002123794e-08	0.0
LDLRAD4	0.003956386858916	0.0	5.251975002123794e-08	0.0
CYB561D2	0.0039555110818322	0.0	5.251975002123794e-08	0.0
ISL2	0.0039555048629936	0.0	5.251975002123794e-08	0.0
PGLS	0.0039553159350347	0.0	5.251975002123794e-08	0.0
HES2	0.003954259676868	0.0	5.251975002123794e-08	0.0
SLC2A6	0.0039541605666602	0.0	5.251975002123794e-08	0.0
RAB34	0.0039535710934191	0.0	5.251975002123794e-08	0.0
ZNF224	0.0039533295160336	0.0	5.251975002123794e-08	0.0
LINC02363	0.0039528240902371	0.0	5.251975002123794e-08	0.0
RAP1A	0.0039526974085266	0.0	5.251975002123794e-08	0.0
PTGFRN	0.003950449001595	0.0	5.251975002123794e-08	0.0
RBM42	0.0039502902597126	0.0	5.251975002123794e-08	0.0
EFCAB2	0.0039501477373477	0.0	5.251975002123794e-08	0.0
GFPT1	0.0039493656512857	0.0	5.251975002123794e-08	0.0
TMEM165	0.0039493043859995	0.0	5.251975002123794e-08	0.0
SERPINB1	0.0039492137474163	0.0	5.251975002123794e-08	0.0
DNAJB6	0.0039491981976514	0.0	5.251975002123794e-08	0.0
XPO6	0.0039483475443056	0.0	5.251975002123794e-08	0.0
MIEN1	0.0039476250017629	0.0	5.251975002123794e-08	0.0
PLS3	0.0039472888855773	0.0	5.251975002123794e-08	0.0
IGHV1OR16-4	0.0039462632890949	0.0	5.251975002123794e-08	0.0
DBP	0.0039448204375377	0.0	5.251975002123794e-08	0.0
GFPT2	0.0039445988912254	0.0	5.251975002123794e-08	0.0
KCNMA1	0.0039432086986879	0.0	5.251975002123794e-08	0.0
ADAM23	0.0039429713281865	0.0	5.251975002123794e-08	0.0
HELZ	0.0039416321425609	0.0	5.251975002123794e-08	0.0
EFCC1	0.0039400098804471	0.0	5.251975002123794e-08	0.0
CMIP	0.0039396211559578	0.0	5.251975002123794e-08	0.0
ATP5MG	0.003935394472685	0.0	5.251975002123794e-08	0.0
SCARA3	0.0039352903619432	0.0	5.251975002123794e-08	0.0
EFNB2	0.0039343129796333	0.0	5.251975002123794e-08	0.0
PHLDB1	0.0039341400612318	0.0	5.251975002123794e-08	0.0
TP53BP2	0.0039329596587056	0.0	5.251975002123794e-08	0.0
AHSA2P	0.0039320253495216	0.0	5.251975002123794e-08	0.0
RNF138	0.0039318844434014	0.0	5.251975002123794e-08	0.0
PTPRB	0.0039295859707547	0.0	5.251975002123794e-08	0.0
CPSF4	0.0039294155681178	0.0	5.251975002123794e-08	0.0
DDX12P	0.0039287141451205	0.0	5.251975002123794e-08	0.0
EPN1	0.0039279043953564	0.0	5.251975002123794e-08	0.0
BZW1	0.0039271526139161	0.0	5.251975002123794e-08	0.0
CCDC18-AS1	0.0039267397155067	0.0	5.251975002123794e-08	0.0
LGALS3BP	0.0039260262715293	0.0	5.251975002123794e-08	0.0
MAPK8IP3	0.0039257968529222	0.0	5.251975002123794e-08	0.0
CLN8	0.0039256042915189	0.0	5.251975002123794e-08	0.0
MOB2	0.0039249764079489	0.0	5.251975002123794e-08	0.0
HEXD	0.0039225784829513	0.0	5.251975002123794e-08	0.0
IL16	0.0039223891878344	0.0	5.251975002123794e-08	0.0
TMX1	0.0039205605474295	0.0	5.251975002123794e-08	0.0
FGF2	0.003919907462727	0.0	5.251975002123794e-08	0.0
ID4	0.0039189959801823	0.0	5.251975002123794e-08	0.0
PALM	0.0039186514664419	0.0	5.251975002123794e-08	0.0
PDXDC2P	0.0039182035269221	0.0	5.251975002123794e-08	0.0
SERTAD2	0.0039168058164967	0.0	5.251975002123794e-08	0.0
RPL13AP15	0.0039165052418162	0.0	5.251975002123794e-08	0.0
ACOX2	0.0039163069311158	0.0	5.251975002123794e-08	0.0
GULP1	0.0039146963181127	0.0	5.251975002123794e-08	0.0
CCDC25	0.0039145665612928	0.0	5.251975002123794e-08	0.0
JTB	0.0039135942303387	0.0	5.251975002123794e-08	0.0
IGKV2-28	0.0039130673935544	0.0	5.251975002123794e-08	0.0
ABCA7	0.00391167416001	0.0	5.251975002123794e-08	0.0
COLEC12	0.0039116147438561	0.0	5.251975002123794e-08	0.0
MTUS1	0.003911313672666	0.0	5.251975002123794e-08	0.0
HBS1L	0.0039108626843516	0.0	5.251975002123794e-08	0.0
ZFYVE21	0.0039101481656046	0.0	5.251975002123794e-08	0.0
KLHL28	0.0039100644053699	0.0	5.251975002123794e-08	0.0
FAM13A	0.0039099734099654	0.0	5.251975002123794e-08	0.0
LINC02604	0.0039098810759944	0.0	5.251975002123794e-08	0.0
EIF2AK1	0.0039093354078229	0.0	5.251975002123794e-08	0.0
VAMP5	0.0039083062069403	0.0	5.251975002123794e-08	0.0
NFE2L3	0.0039080335835776	0.0	5.251975002123794e-08	0.0
ASXL1	0.0039077020431731	0.0	5.251975002123794e-08	0.0
ITGA8	0.0039071092680541	0.0	5.251975002123794e-08	0.0
IGKV1OR-2	0.0039059746099738	0.0	5.251975002123794e-08	0.0
SLC3A2	0.0039052667794457	0.0	5.251975002123794e-08	0.0
RAMP2-AS1	0.0039035974163079	0.0	5.251975002123794e-08	0.0
NOM1	0.0039035517055418	0.0	5.251975002123794e-08	0.0
SRP14	0.0039024471804225	0.0	5.251975002123794e-08	0.0
SBDSP1_ENSG00000225648	0.003900579458942	0.0	5.251975002123794e-08	0.0
GJA4	0.0039001982265657	0.0	5.251975002123794e-08	0.0
CRNDE	0.0038994769748664	0.0	5.251975002123794e-08	0.0
CXCR6	0.0038987129909487	0.0	5.251975002123794e-08	0.0
QKI	0.0038985492237108	0.0	5.251975002123794e-08	0.0
GET4	0.003898457215617	0.0	5.251975002123794e-08	0.0
OTULINL	0.0038982514253891	0.0	5.251975002123794e-08	0.0
PARVA	0.0038976799788804	0.0	5.251975002123794e-08	0.0
GOLGA8B	0.0038951145636428	0.0	5.251975002123794e-08	0.0
CENPC	0.0038936590588768	0.0	5.251975002123794e-08	0.0
CHP1	0.003892974549156	0.0	5.251975002123794e-08	0.0
MAN2A2	0.0038927308433887	0.0	5.251975002123794e-08	0.0
QTRT1	0.0038911652309013	0.0	5.251975002123794e-08	0.0
HSPA12A	0.0038908378939285	0.0	5.251975002123794e-08	0.0
CDC42BPB	0.0038907254214188	0.0	5.251975002123794e-08	0.0
H2AJ	0.0038903456252946	0.0	5.251975002123794e-08	0.0
TRIM6	0.0038899204033677	0.0	5.251975002123794e-08	0.0
BLMH	0.0038897875360843	0.0	5.251975002123794e-08	0.0
JMY	0.0038891476717217	0.0	5.251975002123794e-08	0.0
HNRNPUL1	0.0038887457041771	0.0	5.251975002123794e-08	0.0
SLC39A8	0.0038881778306358	0.0	5.251975002123794e-08	0.0
TIFAB	0.0038861577396996	0.0	5.251975002123794e-08	0.0
COPB1	0.0038838399227217	0.0	5.251975002123794e-08	0.0
ERCC5	0.003882699901113	0.0	5.251975002123794e-08	0.0
NFATC3	0.0038822783088254	0.0	5.251975002123794e-08	0.0
SHOC2	0.0038821622391932	0.0	5.251975002123794e-08	0.0
TM4SF19	0.0038816940610797	0.0	5.251975002123794e-08	0.0
AGO4	0.003881627319315	0.0	5.251975002123794e-08	0.0
HMGA2-AS1	0.00388091506764	0.0	5.251975002123794e-08	0.0
TRMT61A-DT	0.0038801025128159	0.0	5.251975002123794e-08	0.0
LCA5	0.0038800829957949	0.0	5.251975002123794e-08	0.0
AXL	0.0038799369971784	0.0	5.251975002123794e-08	0.0
SOCAR	0.0038792926070528	0.0	5.251975002123794e-08	0.0
PPP1CB	0.0038778862603422	0.0	5.251975002123794e-08	0.0
JAG1	0.0038776867811403	0.0	5.251975002123794e-08	0.0
MSH5-SAPCD1	0.0038771837567648	0.0	5.251975002123794e-08	0.0
MTATP6P1	0.003876154160788	0.0	5.251975002123794e-08	0.0
CLEC7A	0.0038749555496564	0.0	5.251975002123794e-08	0.0
SLC2A12	0.0038739598794945	0.0	5.251975002123794e-08	0.0
LSR	0.0038735761383859	0.0	5.251975002123794e-08	0.0
RAB14	0.0038731648065436	0.0	5.251975002123794e-08	0.0
FES	0.0038730532720998	0.0	5.251975002123794e-08	0.0
HOXA10	0.0038720246433629	0.0	5.251975002123794e-08	0.0
TRIM33	0.0038717959352371	0.0	5.251975002123794e-08	0.0
CAV2	0.0038714114752743	0.0	5.251975002123794e-08	0.0
LSP1P4	0.0038708000863976	0.0	5.251975002123794e-08	0.0
MYD88	0.0038706617230534	0.0	5.251975002123794e-08	0.0
NR2F1	0.0038670834845509	0.0	5.251975002123794e-08	0.0
DHX29	0.0038626432126108	0.0	5.251975002123794e-08	0.0
TMOD1	0.0038624102741869	0.0	5.251975002123794e-08	0.0
CRTC3	0.0038622412234953	0.0	5.251975002123794e-08	0.0
COL4A3	0.0038622179749999	0.0	5.251975002123794e-08	0.0
IFI27L2	0.0038605195479316	0.0	5.251975002123794e-08	0.0
BATF	0.0038603974542196	0.0	5.251975002123794e-08	0.0
USP34	0.0038598348256212	0.0	5.251975002123794e-08	0.0
COL8A1	0.003859672378158	0.0	5.251975002123794e-08	0.0
ADAMTSL4	0.0038568641312055	0.0	5.251975002123794e-08	0.0
IGHV3-60	0.0038555914286974	0.0	5.251975002123794e-08	0.0
PRSS23	0.0038541244276135	0.0	5.251975002123794e-08	0.0
UQCRB	0.0038533097141492	0.0	5.251975002123794e-08	0.0
SKAP2	0.003853152759866	0.0	5.251975002123794e-08	0.0
NPW	0.0038527331893641	0.0	5.251975002123794e-08	0.0
SNHG10	0.003851625570027	0.0	5.251975002123794e-08	0.0
GAS7	0.0038503203252917	0.0	5.251975002123794e-08	0.0
ST14	0.0038503136151058	0.0	5.251975002123794e-08	0.0
ABL2	0.0038503122941145	0.0	5.251975002123794e-08	0.0
CSKMT	0.0038489867804326	0.0	5.251975002123794e-08	0.0
FCRL6	0.0038483742878427	0.0	5.251975002123794e-08	0.0
KIAA0930	0.0038478039719889	0.0	5.251975002123794e-08	0.0
CFAP58	0.0038475239342889	0.0	5.251975002123794e-08	0.0
GNB5	0.0038471415733195	0.0	5.251975002123794e-08	0.0
DBF4	0.0038469971441749	0.0	5.251975002123794e-08	0.0
HP1BP3	0.0038456327155788	0.0	5.251975002123794e-08	0.0
NFAT5	0.0038455858851806	0.0	5.251975002123794e-08	0.0
CFAP36	0.0038453181174978	0.0	5.251975002123794e-08	0.0
SNTB1	0.0038448629611074	0.0	5.251975002123794e-08	0.0
GFUS	0.0038447624263309	0.0	5.251975002123794e-08	0.0
NOL6	0.0038444991682245	0.0	5.251975002123794e-08	0.0
VASP	0.0038425435023535	0.0	5.251975002123794e-08	0.0
