Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MUC20P1	0.0044954654825706	0.0	7.462117569389654e-08	0.0
NLK	0.0044950993173771	0.0	7.462117569389654e-08	0.0
HEATR6	0.0044933819564427	0.0	7.462117569389654e-08	0.0
TMSB10P1	0.0044924115238794	0.0	7.462117569389654e-08	0.0
NEK8	0.0044910129259872	0.0	7.462117569389654e-08	0.0
USP40	0.0044909407515488	0.0	7.462117569389654e-08	0.0
FDPSP3	0.0044903563233389	0.0	7.462117569389654e-08	0.0
ENSG00000285581.1	0.0044890275350882	0.0	7.462117569389654e-08	0.0
FNDC5	0.0044887485805525	0.0	7.462117569389654e-08	0.0
ENSG00000228353.1	0.0044886473739655	0.0	7.462117569389654e-08	0.0
KTN1-AS1	0.0044885717716528	0.0	7.462117569389654e-08	0.0
NPTXR	0.0044882757363617	0.0	7.462117569389654e-08	0.0
TMEM185A	0.004488001340263	0.0	7.462117569389654e-08	0.0
ENSG00000261136.1	0.0044861273512057	0.0	7.462117569389654e-08	0.0
MROH4P	0.0044852344878736	0.0	7.462117569389654e-08	0.0
RPS3AP7	0.0044849386503649	0.0	7.462117569389654e-08	0.0
CDK9	0.0044841083358895	0.0	7.462117569389654e-08	0.0
NBEAL2	0.0044840474124598	0.0	7.462117569389654e-08	0.0
BCL9L	0.0044821677308446	0.0	7.462117569389654e-08	0.0
TTC24	0.0044817870793809	0.0	7.462117569389654e-08	0.0
LINC01734	0.0044806621124245	0.0	7.462117569389654e-08	0.0
SYT5	0.0044791754404621	0.0	7.462117569389654e-08	0.0
DIABLO	0.0044790996073638	0.0	7.462117569389654e-08	0.0
PRH1	0.0044784408099091	0.0	7.462117569389654e-08	0.0
CDK2	0.004477277814176	0.0	7.462117569389654e-08	0.0
RN7SL505P	0.0044769908043329	0.0	7.462117569389654e-08	0.0
NCBP3	0.0044767438076055	0.0	7.462117569389654e-08	0.0
OSGIN1	0.00447597372545	0.0	7.462117569389654e-08	0.0
ENSG00000283045.1	0.0044759303183578	0.0	7.462117569389654e-08	0.0
RPL36AP21	0.0044758405335729	0.0	7.462117569389654e-08	0.0
CTXN1	0.0044755068437642	0.0	7.462117569389654e-08	0.0
FBXO27	0.0044751288584702	0.0	7.462117569389654e-08	0.0
LINC00342	0.0044744683389639	0.0	7.462117569389654e-08	0.0
HCFC1	0.0044743278557469	0.0	7.462117569389654e-08	0.0
COL4A3	0.0044736141713921	0.0	7.462117569389654e-08	0.0
RNU7-93P	0.0044724958354137	0.0	7.462117569389654e-08	0.0
DSTNP1	0.0044721001274952	0.0	7.462117569389654e-08	0.0
TMEM116	0.0044718423669929	0.0	7.462117569389654e-08	0.0
TOM1L2	0.0044715551444309	0.0	7.462117569389654e-08	0.0
ENSG00000225603.3	0.0044713917220011	0.0	7.462117569389654e-08	0.0
H2AC5P	0.0044713809446225	0.0	7.462117569389654e-08	0.0
OXCT1-AS1	0.0044707343600743	0.0	7.462117569389654e-08	0.0
ZNF680P1	0.0044705667195169	0.0	7.462117569389654e-08	0.0
DM1-AS	0.0044703443708259	0.0	7.462117569389654e-08	0.0
ZC3H7B	0.0044677106516244	0.0	7.462117569389654e-08	0.0
MLKL	0.0044670292275839	0.0	7.462117569389654e-08	0.0
HTRA2	0.0044666935285184	0.0	7.462117569389654e-08	0.0
HOXA1	0.0044649791368321	0.0	7.462117569389654e-08	0.0
EGFL7	0.0044632104019607	0.0	7.462117569389654e-08	0.0
SORCS1	0.0044631868540557	0.0	7.462117569389654e-08	0.0
SH3BGR	0.0044629396268716	0.0	7.462117569389654e-08	0.0
ST6GALNAC4	0.0044623781107597	0.0	7.462117569389654e-08	0.0
ICAM5	0.0044618819940561	0.0	7.462117569389654e-08	0.0
ENSG00000269495.1	0.0044618706547668	0.0	7.462117569389654e-08	0.0
TAF5L	0.004461842809989	0.0	7.462117569389654e-08	0.0
RN7SL452P	0.0044617966842714	0.0	7.462117569389654e-08	0.0
IQCB1	0.0044617859867495	0.0	7.462117569389654e-08	0.0
WT1	0.0044601642033134	0.0	7.462117569389654e-08	0.0
N6AMT1	0.0044595771963533	0.0	7.462117569389654e-08	0.0
TTBK2	0.0044595246939275	0.0	7.462117569389654e-08	0.0
PRR34-AS1	0.0044594753885913	0.0	7.462117569389654e-08	0.0
LRRC4C	0.0044588088904631	0.0	7.462117569389654e-08	0.0
HOXA-AS2	0.004457418716485	0.0	7.462117569389654e-08	0.0
ENSG00000263963.1	0.0044568501488138	0.0	7.462117569389654e-08	0.0
PAXIP1-AS2	0.0044567633247895	0.0	7.462117569389654e-08	0.0
FANCD2OS	0.0044566751986649	0.0	7.462117569389654e-08	0.0
FEM1A	0.0044546264058665	0.0	7.462117569389654e-08	0.0
ABCD1	0.0044545809192502	0.0	7.462117569389654e-08	0.0
ENSG00000243081.2	0.00445456181699	0.0	7.462117569389654e-08	0.0
ABTB1	0.0044530933644925	0.0	7.462117569389654e-08	0.0
GABRA2	0.0044528611788567	0.0	7.462117569389654e-08	0.0
E2F4	0.0044523744568745	0.0	7.462117569389654e-08	0.0
CABYR	0.0044519834185358	0.0	7.462117569389654e-08	0.0
ENSG00000260673.1	0.0044516472039234	0.0	7.462117569389654e-08	0.0
RNU6-839P	0.0044516472039234	0.0	7.462117569389654e-08	0.0
FIGN	0.0044513117637908	0.0	7.462117569389654e-08	0.0
RNU2-7P	0.0044511476825699	0.0	7.462117569389654e-08	0.0
NEK1	0.0044507995274187	0.0	7.462117569389654e-08	0.0
ENSG00000280320.1	0.0044501232183912	0.0	7.462117569389654e-08	0.0
LINC02365	0.0044496438530367	0.0	7.462117569389654e-08	0.0
TNNC1	0.0044494805703286	0.0	7.462117569389654e-08	0.0
HSPA1L	0.0044490535508252	0.0	7.462117569389654e-08	0.0
RPS3AP12	0.0044488051443652	0.0	7.462117569389654e-08	0.0
CHGA	0.0044484778849914	0.0	7.462117569389654e-08	0.0
FHOD3	0.0044481473371294	0.0	7.462117569389654e-08	0.0
CABCOCO1	0.0044479313651694	0.0	7.462117569389654e-08	0.0
VPS9D1	0.0044477313005588	0.0	7.462117569389654e-08	0.0
CDIN1	0.0044476270807658	0.0	7.462117569389654e-08	0.0
FBXL6	0.0044441554836157	0.0	7.462117569389654e-08	0.0
ENSG00000237846.1	0.0044438964153494	0.0	7.462117569389654e-08	0.0
CFAP61	0.0044424427182746	0.0	7.462117569389654e-08	0.0
SPDYA	0.0044424424168874	0.0	7.462117569389654e-08	0.0
SMARCA5-AS1	0.0044422576541167	0.0	7.462117569389654e-08	0.0
INAFM1	0.0044415910990062	0.0	7.462117569389654e-08	0.0
ENSG00000286071.3	0.0044413762090457	0.0	7.462117569389654e-08	0.0
ENSG00000266865.9	0.0044407253078282	0.0	7.462117569389654e-08	0.0
BAMBI	0.0044403486115386	0.0	7.462117569389654e-08	0.0
POU2AF2	0.0044385441355516	0.0	7.462117569389654e-08	0.0
CORO1A-AS1	0.0044379856183092	0.0	7.462117569389654e-08	0.0
SOWAHB	0.0044374514009204	0.0	7.462117569389654e-08	0.0
ENSG00000275778.3	0.0044368348983265	0.0	7.462117569389654e-08	0.0
ENSG00000237324.3	0.004436077748014	0.0	7.462117569389654e-08	0.0
LINC00968	0.0044357075993169	0.0	7.462117569389654e-08	0.0
ENSG00000276529.1	0.004435439112617	0.0	7.462117569389654e-08	0.0
LIFR-AS1	0.0044353256465503	0.0	7.462117569389654e-08	0.0
SNCG	0.0044340529998555	0.0	7.462117569389654e-08	0.0
DDX54	0.0044340232208796	0.0	7.462117569389654e-08	0.0
C6orf47	0.0044335023634647	0.0	7.462117569389654e-08	0.0
MAGI1	0.0044333962032307	0.0	7.462117569389654e-08	0.0
MTMR4	0.004433320269891	0.0	7.462117569389654e-08	0.0
SNTA1	0.0044331711319097	0.0	7.462117569389654e-08	0.0
CNOT6	0.0044330317616226	0.0	7.462117569389654e-08	0.0
NXPH3	0.0044327578616463	0.0	7.462117569389654e-08	0.0
SLC2A1	0.0044325118406833	0.0	7.462117569389654e-08	0.0
HACL1	0.0044322473770161	0.0	7.462117569389654e-08	0.0
SCIN	0.0044314869558193	0.0	7.462117569389654e-08	0.0
PCDHB14	0.0044307747629682	0.0	7.462117569389654e-08	0.0
BTF3P16	0.00443070425956	0.0	7.462117569389654e-08	0.0
ZNF582	0.004429205074446	0.0	7.462117569389654e-08	0.0
KIF23	0.0044288137811411	0.0	7.462117569389654e-08	0.0
C1QTNF7-AS1	0.0044286932683445	0.0	7.462117569389654e-08	0.0
FECH	0.0044282617005209	0.0	7.462117569389654e-08	0.0
GAPDHP73	0.0044273607947446	0.0	7.462117569389654e-08	0.0
TRIM9	0.0044264780438056	0.0	7.462117569389654e-08	0.0
GCNA	0.0044262681732365	0.0	7.462117569389654e-08	0.0
ENSG00000262801.6	0.0044238368249839	0.0	7.462117569389654e-08	0.0
ENSG00000214093.3	0.0044237597115199	0.0	7.462117569389654e-08	0.0
FAM43A	0.0044226330301153	0.0	7.462117569389654e-08	0.0
VPS26B	0.0044223839652048	0.0	7.462117569389654e-08	0.0
SIMC1	0.0044204972785436	0.0	7.462117569389654e-08	0.0
LINC02710	0.0044193894292982	0.0	7.462117569389654e-08	0.0
H3C12	0.0044173827694091	0.0	7.462117569389654e-08	0.0
FGB	0.0044173332221237	0.0	7.462117569389654e-08	0.0
ENSG00000253824.2	0.0044164383985309	0.0	7.462117569389654e-08	0.0
ENSG00000269927.1	0.0044163730905725	0.0	7.462117569389654e-08	0.0
Y_RNA_ENSG00000252965	0.0044162363766744	0.0	7.462117569389654e-08	0.0
TUB	0.0044159883450098	0.0	7.462117569389654e-08	0.0
ZNF514	0.0044157171202215	0.0	7.462117569389654e-08	0.0
KDM4A-AS1	0.0044153686451988	0.0	7.462117569389654e-08	0.0
MIR9-1HG	0.0044147926258946	0.0	7.462117569389654e-08	0.0
NXT2	0.0044140979088305	0.0	7.462117569389654e-08	0.0
C19orf73	0.0044128193298056	0.0	7.462117569389654e-08	0.0
MTND6P10	0.0044116869836726	0.0	7.462117569389654e-08	0.0
LINC02175	0.0044116526125977	0.0	7.462117569389654e-08	0.0
MCM3AP-AS1	0.0044112849261498	0.0	7.462117569389654e-08	0.0
DGAT2	0.0044102743849013	0.0	7.462117569389654e-08	0.0
LINC02452	0.0044100727188491	0.0	7.462117569389654e-08	0.0
FAM149B1	0.004410028181205	0.0	7.462117569389654e-08	0.0
TM9SF5P	0.0044100007547413	0.0	7.462117569389654e-08	0.0
GPM6B	0.0044098763040515	0.0	7.462117569389654e-08	0.0
Y_RNA_ENSG00000202222	0.0044095458223474	0.0	7.462117569389654e-08	0.0
SRP14-DT	0.0044085652389191	0.0	7.462117569389654e-08	0.0
TMEM268	0.0044070164759031	0.0	7.462117569389654e-08	0.0
SPP1	0.0044062790100566	0.0	7.462117569389654e-08	0.0
CAP2P1	0.0044056222567605	0.0	7.462117569389654e-08	0.0
BCKDHA	0.0044054616901242	0.0	7.462117569389654e-08	0.0
NREP-AS1	0.0044047346791987	0.0	7.462117569389654e-08	0.0
LINC02641	0.0044046908314727	0.0	7.462117569389654e-08	0.0
ENSG00000275441.2	0.0044029592967473	0.0	7.462117569389654e-08	0.0
ENSG00000242539.2	0.0044026088317949	0.0	7.462117569389654e-08	0.0
SLC25A40	0.0044024560856013	0.0	7.462117569389654e-08	0.0
RAMAC	0.0044017373003362	0.0	7.462117569389654e-08	0.0
ENSG00000268536.2	0.0044016864938672	0.0	7.462117569389654e-08	0.0
ENSG00000227834.1	0.004401446875227	0.0	7.462117569389654e-08	0.0
RNF217-AS1	0.0044011799815242	0.0	7.462117569389654e-08	0.0
NRAP	0.0044004661569362	0.0	7.462117569389654e-08	0.0
PGM5P4-AS1	0.0043997196301122	0.0	7.462117569389654e-08	0.0
ENSG00000274425.1	0.0043994370916248	0.0	7.462117569389654e-08	0.0
ENSG00000272368.2	0.0043989812360953	0.0	7.462117569389654e-08	0.0
ADGRL2	0.0043989439459237	0.0	7.462117569389654e-08	0.0
MRPL38	0.0043988900185804	0.0	7.462117569389654e-08	0.0
MPP7	0.0043988644065324	0.0	7.462117569389654e-08	0.0
PIP4K2B	0.0043980698440732	0.0	7.462117569389654e-08	0.0
ENSG00000267769.1	0.0043976834350154	0.0	7.462117569389654e-08	0.0
ENSG00000275392.1	0.0043970434931149	0.0	7.462117569389654e-08	0.0
KCNMB3	0.0043969295638842	0.0	7.462117569389654e-08	0.0
PNPLA6	0.0043962480118927	0.0	7.462117569389654e-08	0.0
RGS18	0.0043961341367744	0.0	7.462117569389654e-08	0.0
ENSG00000224090.1	0.004395636783279	0.0	7.462117569389654e-08	0.0
RINL	0.0043942719859122	0.0	7.462117569389654e-08	0.0
ADCYAP1	0.004393647596484	0.0	7.462117569389654e-08	0.0
CDADC1	0.0043933764921696	0.0	7.462117569389654e-08	0.0
SAMD3	0.0043922944937247	0.0	7.462117569389654e-08	0.0
NAT14	0.0043922259999867	0.0	7.462117569389654e-08	0.0
RASSF1	0.0043920150665868	0.0	7.462117569389654e-08	0.0
RN7SL756P	0.0043917166586649	0.0	7.462117569389654e-08	0.0
LINC02117	0.0043916415229631	0.0	7.462117569389654e-08	0.0
RPS3AP43	0.0043903635180402	0.0	7.462117569389654e-08	0.0
CHTOP	0.0043903044626235	0.0	7.462117569389654e-08	0.0
COBLP1	0.0043884979595703	0.0	7.462117569389654e-08	0.0
PLXNB2	0.0043866288250673	0.0	7.462117569389654e-08	0.0
MELK	0.0043848184875597	0.0	7.462117569389654e-08	0.0
RMND5B	0.0043845688678569	0.0	7.462117569389654e-08	0.0
GOLGA3	0.0043842671232465	0.0	7.462117569389654e-08	0.0
ANKRD36	0.0043842131941406	0.0	7.462117569389654e-08	0.0
RAC1P4	0.0043842126572725	0.0	7.462117569389654e-08	0.0
BNIP3P38	0.0043835971657075	0.0	7.462117569389654e-08	0.0
MCPH1	0.0043830450667334	0.0	7.462117569389654e-08	0.0
Metazoa_SRP_ENSG00000274799	0.0043829651358116	0.0	7.462117569389654e-08	0.0
ENSG00000257178.5	0.0043826664228205	0.0	7.462117569389654e-08	0.0
TRDN-AS1	0.0043825161431799	0.0	7.462117569389654e-08	0.0
OSER1-DT	0.0043814189165255	0.0	7.462117569389654e-08	0.0
ZNF407	0.004381311192255	0.0	7.462117569389654e-08	0.0
ENSG00000249012.2	0.0043810705869142	0.0	7.462117569389654e-08	0.0
IFT88	0.0043804144268837	0.0	7.462117569389654e-08	0.0
NLN	0.0043803920682282	0.0	7.462117569389654e-08	0.0
FAM228B	0.0043803771355909	0.0	7.462117569389654e-08	0.0
C4orf46	0.0043799955469678	0.0	7.462117569389654e-08	0.0
YBX1P1	0.0043799927934031	0.0	7.462117569389654e-08	0.0
LCMT1-AS2	0.0043799481820111	0.0	7.462117569389654e-08	0.0
RPL7P59	0.0043793364427146	0.0	7.462117569389654e-08	0.0
RPL13AP8	0.0043787524337324	0.0	7.462117569389654e-08	0.0
ENSG00000267672.1	0.0043786785301841	0.0	7.462117569389654e-08	0.0
TPST2	0.0043785650252198	0.0	7.462117569389654e-08	0.0
C16orf86	0.0043779495606126	0.0	7.462117569389654e-08	0.0
LINC02019	0.0043775618741681	0.0	7.462117569389654e-08	0.0
NOS2	0.004376406466073	0.0	7.462117569389654e-08	0.0
LARGE-AS1	0.0043759898311174	0.0	7.462117569389654e-08	0.0
PI4KA	0.0043749699922185	0.0	7.462117569389654e-08	0.0
ENSG00000270361.1	0.0043745160155009	0.0	7.462117569389654e-08	0.0
RNA5SP131	0.0043744962261707	0.0	7.462117569389654e-08	0.0
HSPA12A	0.0043741223036679	0.0	7.462117569389654e-08	0.0
ENSG00000260805.3	0.0043739354509406	0.0	7.462117569389654e-08	0.0
LINC00687	0.0043718169013788	0.0	7.462117569389654e-08	0.0
CCDC188	0.0043714101379642	0.0	7.462117569389654e-08	0.0
ENSG00000280077.1	0.0043711173359447	0.0	7.462117569389654e-08	0.0
ENSG00000272293.1	0.0043709546686449	0.0	7.462117569389654e-08	0.0
CCDC146	0.0043689352417721	0.0	7.462117569389654e-08	0.0
ENSG00000254732.2	0.0043686608099059	0.0	7.462117569389654e-08	0.0
SLC2A8	0.0043676801997661	0.0	7.462117569389654e-08	0.0
PET117	0.004366837294259	0.0	7.462117569389654e-08	0.0
ENSG00000259001.3	0.0043654030273447	0.0	7.462117569389654e-08	0.0
ENSG00000266171.1	0.0043650387150566	0.0	7.462117569389654e-08	0.0
RPL23AP82	0.0043649406704998	0.0	7.462117569389654e-08	0.0
BEST1	0.004364574697928	0.0	7.462117569389654e-08	0.0
IL21-AS1	0.0043645707534723	0.0	7.462117569389654e-08	0.0
CNKSR3	0.0043629741400061	0.0	7.462117569389654e-08	0.0
OSBPL11	0.0043622441970131	0.0	7.462117569389654e-08	0.0
DSG3	0.004362097100833	0.0	7.462117569389654e-08	0.0
PTGES3P2	0.0043614546422514	0.0	7.462117569389654e-08	0.0
BAG6	0.0043612668276464	0.0	7.462117569389654e-08	0.0
DENND3	0.0043609909020314	0.0	7.462117569389654e-08	0.0
OR8B9P	0.0043603147536822	0.0	7.462117569389654e-08	0.0
LINC01117	0.0043593014793501	0.0	7.462117569389654e-08	0.0
CCDC134	0.0043592258120376	0.0	7.462117569389654e-08	0.0
ZNF462	0.0043588058611035	0.0	7.462117569389654e-08	0.0
ENSG00000278600.1	0.0043587593224179	0.0	7.462117569389654e-08	0.0
ENSG00000267815.1	0.0043585746936458	0.0	7.462117569389654e-08	0.0
TROAP	0.0043577763908469	0.0	7.462117569389654e-08	0.0
RPAP3	0.0043574610300465	0.0	7.462117569389654e-08	0.0
AMDHD2	0.0043569523543807	0.0	7.462117569389654e-08	0.0
RPS3AP17	0.0043568461477488	0.0	7.462117569389654e-08	0.0
ENSG00000258448.1	0.0043567672117707	0.0	7.462117569389654e-08	0.0
PRR3	0.0043566806380033	0.0	7.462117569389654e-08	0.0
KCTD7	0.0043564738441319	0.0	7.462117569389654e-08	0.0
RPSAP70	0.0043563875400798	0.0	7.462117569389654e-08	0.0
ENSG00000267601.1	0.0043557289663822	0.0	7.462117569389654e-08	0.0
RPS27P9	0.0043550683968098	0.0	7.462117569389654e-08	0.0
ENSG00000273654.1	0.00435468166628	0.0	7.462117569389654e-08	0.0
IGHG4	0.0043545963623207	0.0	7.462117569389654e-08	0.0
NR1I2	0.0043538187467483	0.0	7.462117569389654e-08	0.0
MAPK9	0.0043535946146683	0.0	7.462117569389654e-08	0.0
ZNF136	0.0043533025815831	0.0	7.462117569389654e-08	0.0
RPL26P15	0.0043532317087015	0.0	7.462117569389654e-08	0.0
ENSG00000283608.1	0.0043529377374482	0.0	7.462117569389654e-08	0.0
LLPHP3	0.0043529141753874	0.0	7.462117569389654e-08	0.0
SBSN	0.004352341183717	0.0	7.462117569389654e-08	0.0
WARS2-AS1	0.0043520890497717	0.0	7.462117569389654e-08	0.0
ENSG00000201882.1	0.0043515481136642	0.0	7.462117569389654e-08	0.0
RN7SL70P	0.0043511480838297	0.0	7.462117569389654e-08	0.0
PACSIN2	0.0043510837245083	0.0	7.462117569389654e-08	0.0
RPL7AP39	0.004350443381851	0.0	7.462117569389654e-08	0.0
ENSG00000274507.1	0.0043502216241707	0.0	7.462117569389654e-08	0.0
SLC23A1	0.0043493320368274	0.0	7.462117569389654e-08	0.0
C5AR1	0.0043492532643242	0.0	7.462117569389654e-08	0.0
NPTX2	0.0043491204999232	0.0	7.462117569389654e-08	0.0
CCNJL	0.0043490798751274	0.0	7.462117569389654e-08	0.0
SDC3	0.0043490677606183	0.0	7.462117569389654e-08	0.0
ENSG00000256029.6	0.0043484415594251	0.0	7.462117569389654e-08	0.0
RPL36AP26	0.0043481658771158	0.0	7.462117569389654e-08	0.0
FLT3LG	0.0043478538924581	0.0	7.462117569389654e-08	0.0
MRPL20-DT	0.0043478098773214	0.0	7.462117569389654e-08	0.0
KCTD9P4	0.00434763610916	0.0	7.462117569389654e-08	0.0
ARHGEF38-IT1	0.0043462119461054	0.0	7.462117569389654e-08	0.0
MFSD4A	0.0043445684938628	0.0	7.462117569389654e-08	0.0
RNFT2	0.0043443001393419	0.0	7.462117569389654e-08	0.0
ENSG00000279107.1	0.0043411406351974	0.0	7.462117569389654e-08	0.0
ZNF503-AS2	0.0043410360053414	0.0	7.462117569389654e-08	0.0
ENSG00000217769.4	0.0043404567932074	0.0	7.462117569389654e-08	0.0
TRIM8-DT	0.0043402119253049	0.0	7.462117569389654e-08	0.0
OSGIN2	0.0043400272230113	0.0	7.462117569389654e-08	0.0
FCHSD1	0.0043387597801982	0.0	7.462117569389654e-08	0.0
ARHGAP42-AS1	0.0043384871028099	0.0	7.462117569389654e-08	0.0
RNF212	0.004338423036031	0.0	7.462117569389654e-08	0.0
NUP50	0.0043366783477934	0.0	7.462117569389654e-08	0.0
PLEKHA8	0.004336483771639	0.0	7.462117569389654e-08	0.0
SEC14L5	0.0043363998728659	0.0	7.462117569389654e-08	0.0
MED18	0.0043360137707058	0.0	7.462117569389654e-08	0.0
FIGNL1	0.004335616876457	0.0	7.462117569389654e-08	0.0
ENSG00000279114.1	0.0043356081013264	0.0	7.462117569389654e-08	0.0
SLC12A8	0.0043353373272135	0.0	7.462117569389654e-08	0.0
SLC30A3	0.0043347166005374	0.0	7.462117569389654e-08	0.0
CASC22	0.0043346984043057	0.0	7.462117569389654e-08	0.0
CDKN2D	0.0043345773362101	0.0	7.462117569389654e-08	0.0
Metazoa_SRP_ENSG00000276568	0.0043341243771387	0.0	7.462117569389654e-08	0.0
HLA-DMA	0.0043340071376159	0.0	7.462117569389654e-08	0.0
ENSG00000231466.2	0.0043338665385363	0.0	7.462117569389654e-08	0.0
SPIRE1	0.0043336209339343	0.0	7.462117569389654e-08	0.0
LINC01987	0.0043322958104704	0.0	7.462117569389654e-08	0.0
NMI	0.0043317373147306	0.0	7.462117569389654e-08	0.0
MYEF2	0.0043314404271053	0.0	7.462117569389654e-08	0.0
STAT1	0.0043301139771209	0.0	7.462117569389654e-08	0.0
PI3	0.0043294589680542	0.0	7.462117569389654e-08	0.0
TMEM121	0.0043293220078314	0.0	7.462117569389654e-08	0.0
FAM238B	0.0043288162216709	0.0	7.462117569389654e-08	0.0
PCDHGA10	0.004328775053565	0.0	7.462117569389654e-08	0.0
CPNE5	0.0043277854527333	0.0	7.462117569389654e-08	0.0
ENSG00000260996.1	0.0043262556063604	0.0	7.462117569389654e-08	0.0
DPPA2P2	0.0043259695714619	0.0	7.462117569389654e-08	0.0
VAC14	0.0043252497461036	0.0	7.462117569389654e-08	0.0
GPR157	0.0043247339115955	0.0	7.462117569389654e-08	0.0
ENSG00000274220.1	0.0043243926662724	0.0	7.462117569389654e-08	0.0
ZNG1DP	0.0043243845948779	0.0	7.462117569389654e-08	0.0
SNORD3B-2	0.0043236266992655	0.0	7.462117569389654e-08	0.0
B3GALT4	0.0043226972158332	0.0	7.462117569389654e-08	0.0
ENSG00000248254.1	0.0043221736085277	0.0	7.462117569389654e-08	0.0
RPS24P10	0.0043216476580946	0.0	7.462117569389654e-08	0.0
CIAO3	0.0043215934720128	0.0	7.462117569389654e-08	0.0
GRIN2D	0.0043214739301342	0.0	7.462117569389654e-08	0.0
TPRG1	0.0043211446135909	0.0	7.462117569389654e-08	0.0
MEIS3P1	0.0043207986334627	0.0	7.462117569389654e-08	0.0
DUSP3	0.0043203478291361	0.0	7.462117569389654e-08	0.0
RPS6P25	0.0043197503227257	0.0	7.462117569389654e-08	0.0
ENSG00000274918.1	0.0043196392907368	0.0	7.462117569389654e-08	0.0
KCNK3	0.0043190479493735	0.0	7.462117569389654e-08	0.0
HAUS6P1	0.0043190231743064	0.0	7.462117569389654e-08	0.0
TRIM32	0.0043169638538438	0.0	7.462117569389654e-08	0.0
DCTN5	0.0043167656059466	0.0	7.462117569389654e-08	0.0
ZNF740	0.0043163886251466	0.0	7.462117569389654e-08	0.0
CPLANE1-AS1	0.0043157377369498	0.0	7.462117569389654e-08	0.0
SPAG5-AS1	0.0043150983021014	0.0	7.462117569389654e-08	0.0
ENSG00000278626.1	0.0043148623598412	0.0	7.462117569389654e-08	0.0
FER1L4	0.004314852677646	0.0	7.462117569389654e-08	0.0
DOK1	0.0043127623560109	0.0	7.462117569389654e-08	0.0
ANXA2R	0.0043122359665622	0.0	7.462117569389654e-08	0.0
ENSG00000275834.1	0.004312036301702	0.0	7.462117569389654e-08	0.0
CADM1	0.0043116160776656	0.0	7.462117569389654e-08	0.0
ENSG00000266990.1	0.004311502754412	0.0	7.462117569389654e-08	0.0
SIT1	0.0043093102836026	0.0	7.462117569389654e-08	0.0
ABHD15-AS1	0.004308784616178	0.0	7.462117569389654e-08	0.0
RBM26	0.0043086034277185	0.0	7.462117569389654e-08	0.0
NAGPA	0.0043081000107509	0.0	7.462117569389654e-08	0.0
ENSG00000273314.1	0.0043079671162094	0.0	7.462117569389654e-08	0.0
ENSG00000250057.1	0.0043074201779298	0.0	7.462117569389654e-08	0.0
EEF1A1P1	0.004306769013124	0.0	7.462117569389654e-08	0.0
CENPJ	0.0043066992778885	0.0	7.462117569389654e-08	0.0
NMS	0.0043062542971449	0.0	7.462117569389654e-08	0.0
CLBA1	0.004305160193774	0.0	7.462117569389654e-08	0.0
COG3	0.0043051134139258	0.0	7.462117569389654e-08	0.0
MDN1	0.0043050850428816	0.0	7.462117569389654e-08	0.0
GIN1	0.0043050215395444	0.0	7.462117569389654e-08	0.0
LURAP1L-AS1	0.0043048460639689	0.0	7.462117569389654e-08	0.0
DRP2	0.0043048153571484	0.0	7.462117569389654e-08	0.0
ENSG00000251867.4	0.0043046801568295	0.0	7.462117569389654e-08	0.0
SPEF2	0.0043044158727725	0.0	7.462117569389654e-08	0.0
ASCC1	0.004304165477961	0.0	7.462117569389654e-08	0.0
LINC00607	0.0043037029727692	0.0	7.462117569389654e-08	0.0
ZNF534	0.0043035890617938	0.0	7.462117569389654e-08	0.0
HERC2P2	0.0043026182626875	0.0	7.462117569389654e-08	0.0
PDIK1L	0.004301513013587	0.0	7.462117569389654e-08	0.0
TDRKH	0.0043014123855946	0.0	7.462117569389654e-08	0.0
FAM245B	0.0043012882544722	0.0	7.462117569389654e-08	0.0
GOLGA4-AS1	0.0043012355259195	0.0	7.462117569389654e-08	0.0
CIDEC	0.0043011073803518	0.0	7.462117569389654e-08	0.0
MIF4GD-DT	0.0043010762274396	0.0	7.462117569389654e-08	0.0
ENSG00000236796.1	0.004300302220721	0.0	7.462117569389654e-08	0.0
AP3B1	0.0042997260059887	0.0	7.462117569389654e-08	0.0
