Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
HLA-C	0.0804477433195757	0.0	1.4009690172297446e-07	0.0
RARRES2	0.0803652156970633	0.0	1.4009690172297446e-07	0.0
ATP10B	0.0803499451335268	0.0	1.4009690172297446e-07	0.0
FNBP1L	0.0803483086741179	0.0	1.4009690172297446e-07	0.0
RORA	0.0802895797025938	0.0	1.4009690172297446e-07	0.0
SUCLG1	0.0802447894175854	0.0	1.4009690172297446e-07	0.0
SEPTIN10	0.0802343071546953	0.0	1.4009690172297446e-07	0.0
ATP5MC3	0.0802158348460766	0.0	1.4009690172297446e-07	0.0
SQOR	0.0801845267887515	0.0	1.4009690172297446e-07	0.0
SLC26A2	0.0801268713625756	0.0	1.4009690172297446e-07	0.0
ENSG00000266601.1	0.080110423670795	0.0	1.4009690172297446e-07	0.0
RPL15	0.0800338722259254	0.0	1.4009690172297446e-07	0.0
ALDH1A1	0.0800332578791074	0.0	1.4009690172297446e-07	0.0
RHPN2	0.0798110952418253	0.0	1.4009690172297446e-07	0.0
EPHA2	0.0795094929394865	0.0	1.4009690172297446e-07	0.0
MTCO1P12	0.0795031190618803	0.0	1.4009690172297446e-07	0.0
CD69	0.0793688252269272	0.0	1.4009690172297446e-07	0.0
CST7	0.0792909676838899	0.0	1.4009690172297446e-07	0.0
RPL36	0.0790959772134544	0.0	1.4009690172297446e-07	0.0
PLPP2	0.0790819551487401	0.0	1.4009690172297446e-07	0.0
MT-ND4L	0.0789163060146163	0.0	1.4009690172297446e-07	0.0
MAP7	0.0787297970808589	0.0	1.4009690172297446e-07	0.0
PTGER4	0.0785024449507044	0.0	1.4009690172297446e-07	0.0
STAP2	0.078368673066298	0.0	1.4009690172297446e-07	0.0
WIPF1	0.078327631799308	0.0	1.4009690172297446e-07	0.0
SYT13	0.0782740569765438	0.0	1.4009690172297446e-07	0.0
TRIM2	0.0782340323670993	0.0	1.4009690172297446e-07	0.0
TMEM30B	0.0781283648815128	0.0	1.4009690172297446e-07	0.0
DHRS4	0.0780852734639078	0.0	1.4009690172297446e-07	0.0
NME2P3	0.0780778596011317	0.0	1.4009690172297446e-07	0.0
UQCRQ	0.0777614195049281	0.0	1.4009690172297446e-07	0.0
CTNNA1	0.0777282761944117	0.0	1.4009690172297446e-07	0.0
NIPAL1	0.0775304238358702	0.0	1.4009690172297446e-07	0.0
NAA38	0.0775252837073288	0.0	1.4009690172297446e-07	0.0
SELENOK	0.077342879358633	0.0	1.4009690172297446e-07	0.0
MALAT1	0.0772768756657066	0.0	1.4009690172297446e-07	0.0
SIAE	0.0771401096454825	0.0	1.4009690172297446e-07	0.0
RPL8	0.0770165202505441	0.0	1.4009690172297446e-07	0.0
TRBC1	0.077009301495921	0.0	1.4009690172297446e-07	0.0
CA8	0.0770025863529161	0.0	1.4009690172297446e-07	0.0
MECOM	0.076982157064102	0.0	1.4009690172297446e-07	0.0
RNF186	0.0769006757005925	0.0	1.4009690172297446e-07	0.0
PLCB4	0.0768493461562878	0.0	1.4009690172297446e-07	0.0
SLC6A14P1	0.0767227403912484	0.0	1.4009690172297446e-07	0.0
AP1M2	0.0766968183123353	0.0	1.4009690172297446e-07	0.0
SRRM1	0.0766346795827224	0.0	1.4009690172297446e-07	0.0
RPL12	0.076633178511735	0.0	1.4009690172297446e-07	0.0
DHRS11	0.0766267002276425	0.0	1.4009690172297446e-07	0.0
PADI2	0.0765250298838228	0.0	1.4009690172297446e-07	0.0
SF1	0.0765151346359023	0.0	1.4009690172297446e-07	0.0
FXYD5	0.0763854961439485	0.0	1.4009690172297446e-07	0.0
HEPH	0.0763289292336732	0.0	1.4009690172297446e-07	0.0
REL	0.0763266462407089	0.0	1.4009690172297446e-07	0.0
RNASE1	0.0762640493876756	0.0	1.4009690172297446e-07	0.0
ZFP36	0.0761493024848621	0.0	1.4009690172297446e-07	0.0
VN1R69P	0.0760592356619069	0.0	1.4009690172297446e-07	0.0
SDC1	0.0760005757705788	0.0	1.4009690172297446e-07	0.0
RPL22	0.0759762786531604	0.0	1.4009690172297446e-07	0.0
RPL10A	0.0759373361037815	0.0	1.4009690172297446e-07	0.0
KCNH8	0.075890215206787	0.0	1.4009690172297446e-07	0.0
ENSG00000228735.1	0.0757952385388043	0.0	1.4009690172297446e-07	0.0
CLEC2A	0.0757952385387953	0.0	1.4009690172297446e-07	0.0
MTND5P27	0.075795238538794	0.0	1.4009690172297446e-07	0.0
OR7G15P	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
PUDPP3	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
RN7SL294P	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ZDHHC22	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
BNIP3P2	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000248770.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
RNA5SP300	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000280331.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
MIR8485	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000224092.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
LINC02276	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
RNU6-1123P	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000259423.3	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000266973.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000212415.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000277673.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000260932.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000274347.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
RNU6-1272P	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
RNU105C	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
MTATP6P18	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
RNU1-68P	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000277397.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000251162.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
ENSG00000220960.1	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
MIR3659	0.0757952385387716	0.0	1.4009690172297446e-07	0.0
PPIAP67	0.075795238538768	0.0	1.4009690172297446e-07	0.0
ENSG00000285498.1	0.0757952385387616	0.0	1.4009690172297446e-07	0.0
RPS29P24	0.0757952385387594	0.0	1.4009690172297446e-07	0.0
ENSG00000258763.5	0.0757952385387504	0.0	1.4009690172297446e-07	0.0
ENSG00000249982.1	0.0757952385387487	0.0	1.4009690172297446e-07	0.0
ENSG00000255491.4	0.0757952385387463	0.0	1.4009690172297446e-07	0.0
ENSG00000223593.1	0.0757952385387429	0.0	1.4009690172297446e-07	0.0
ENSG00000258954.1	0.0757952385387416	0.0	1.4009690172297446e-07	0.0
ENSG00000278626.1	0.0757952385387406	0.0	1.4009690172297446e-07	0.0
OR10B1P	0.075795238538738	0.0	1.4009690172297446e-07	0.0
SSBP3P2	0.0757952385387375	0.0	1.4009690172297446e-07	0.0
ENSG00000240033.1	0.0757952385387317	0.0	1.4009690172297446e-07	0.0
SETP10	0.0757952385387259	0.0	1.4009690172297446e-07	0.0
AKR1B1P4	0.0757952385387237	0.0	1.4009690172297446e-07	0.0
ENSG00000259191.2	0.075795238538723	0.0	1.4009690172297446e-07	0.0
MTCO1P30	0.0757952385387207	0.0	1.4009690172297446e-07	0.0
ENSG00000233060.1	0.0757952385387138	0.0	1.4009690172297446e-07	0.0
ENSG00000274489.1	0.0757952385387126	0.0	1.4009690172297446e-07	0.0
ENSG00000266767.1	0.0757952385387095	0.0	1.4009690172297446e-07	0.0
ENSG00000250934.3	0.0757952385387073	0.0	1.4009690172297446e-07	0.0
ENSG00000274766.2	0.0757952385387044	0.0	1.4009690172297446e-07	0.0
ENSG00000232646.1	0.0757952385386993	0.0	1.4009690172297446e-07	0.0
ENSG00000236491.1	0.0757952385386891	0.0	1.4009690172297446e-07	0.0
LINC01416	0.0757952385386839	0.0	1.4009690172297446e-07	0.0
ENSG00000254840.2	0.0757952385386792	0.0	1.4009690172297446e-07	0.0
IGLV8-61	0.075795238538678	0.0	1.4009690172297446e-07	0.0
ENSG00000228150.1	0.0757914567516585	0.0	1.4009690172297446e-07	0.0
PDE9A	0.0757752111484461	0.0	1.4009690172297446e-07	0.0
RPL9P15	0.0757548717210653	0.0	1.4009690172297446e-07	0.0
TMEM45B	0.0756751735529507	0.0	1.4009690172297446e-07	0.0
ETS2	0.0756682601474924	0.0	1.4009690172297446e-07	0.0
ATP1B3	0.0756003796259844	0.0	1.4009690172297446e-07	0.0
EVA1CP1	0.0755769671834926	0.0	1.4009690172297446e-07	0.0
NPIPB10P	0.0755198332399422	0.0	1.4009690172297446e-07	0.0
RPL23AP94	0.0754981777018303	0.0	1.4009690172297446e-07	0.0
FAT1	0.0754970052960542	0.0	1.4009690172297446e-07	0.0
SPINT1	0.0754846416576108	0.0	1.4009690172297446e-07	0.0
COX5A	0.0754669537326248	0.0	1.4009690172297446e-07	0.0
PTPN1	0.0754566678721325	0.0	1.4009690172297446e-07	0.0
PDGFA	0.075450435121766	0.0	1.4009690172297446e-07	0.0
RPL6	0.0752508208025773	0.0	1.4009690172297446e-07	0.0
ENSG00000228838.1	0.0752243388467707	0.0	1.4009690172297446e-07	0.0
LINC00903	0.0752007886458804	0.0	1.4009690172297446e-07	0.0
KLF4	0.0751713895084148	0.0	1.4009690172297446e-07	0.0
ENSG00000230600.1	0.0751198219850856	0.0	1.4009690172297446e-07	0.0
HNMT	0.0750807229931102	0.0	1.4009690172297446e-07	0.0
EPB41L4B	0.0749793943771102	0.0	1.4009690172297446e-07	0.0
ENSG00000265115.1	0.0748876855920262	0.0	1.4009690172297446e-07	0.0
JAK1	0.0748854093361667	0.0	1.4009690172297446e-07	0.0
ELF1	0.0748781686465728	0.0	1.4009690172297446e-07	0.0
ENSG00000252722.1	0.0746751539816946	0.0	1.4009690172297446e-07	0.0
ENSG00000254688.1	0.0746711576147229	0.0	1.4009690172297446e-07	0.0
EZR	0.074560125580996	0.0	1.4009690172297446e-07	0.0
LINC02855	0.074557129927651	0.0	1.4009690172297446e-07	0.0
ENSG00000258381.1	0.074512801842077	0.0	1.4009690172297446e-07	0.0
ENSG00000257083.7	0.0745000511237113	0.0	1.4009690172297446e-07	0.0
STK17A	0.0744443372188522	0.0	1.4009690172297446e-07	0.0
MDH2	0.0742321448228923	0.0	1.4009690172297446e-07	0.0
ENSG00000255947.1	0.0741692548215431	0.0	1.4009690172297446e-07	0.0
RPL31P37	0.0741505627473946	0.0	1.4009690172297446e-07	0.0
C9orf152	0.0741355262453953	0.0	1.4009690172297446e-07	0.0
MTCO1P40	0.0740564911661468	0.0	1.4009690172297446e-07	0.0
ACSL5	0.0740001418826508	0.0	1.4009690172297446e-07	0.0
GGT6	0.0739517500466646	0.0	1.4009690172297446e-07	0.0
BMP2	0.0739302542719638	0.0	1.4009690172297446e-07	0.0
RFLNA	0.0738457276477825	0.0	1.4009690172297446e-07	0.0
HSPE1P7	0.0738434555696671	0.0	1.4009690172297446e-07	0.0
LINC02408	0.0738332165463681	0.0	1.4009690172297446e-07	0.0
RAB32	0.0738233436538425	0.0	1.4009690172297446e-07	0.0
GDF15	0.0738123042126565	0.0	1.4009690172297446e-07	0.0
ADIRF	0.0736589822732941	0.0	1.4009690172297446e-07	0.0
LMO7	0.0736549967769287	0.0	1.4009690172297446e-07	0.0
PRXL2A	0.0734139010138373	0.0	1.4009690172297446e-07	0.0
RN7SL5P	0.0733154226485065	0.0	1.4009690172297446e-07	0.0
ENSG00000227193.2	0.0732993804040377	0.0	1.4009690172297446e-07	0.0
DDX18	0.0732395112290296	0.0	1.4009690172297446e-07	0.0
MACROD1	0.0732055261016391	0.0	1.4009690172297446e-07	0.0
SH3RF1	0.073183491483674	0.0	1.4009690172297446e-07	0.0
KMT2E	0.0731367370543122	0.0	1.4009690172297446e-07	0.0
DBH	0.0731300251271691	0.0	1.4009690172297446e-07	0.0
ENSG00000228021.7	0.0731080517352186	0.0	1.4009690172297446e-07	0.0
TP53TG1	0.0731020032564777	0.0	1.4009690172297446e-07	0.0
NDUFB5	0.0729982663542042	0.0	1.4009690172297446e-07	0.0
CISD1	0.0729836836426481	0.0	1.4009690172297446e-07	0.0
SNX7	0.0727940497833163	0.0	1.4009690172297446e-07	0.0
ZNF331	0.0727652679391661	0.0	1.4009690172297446e-07	0.0
ENSG00000279368.1	0.0726438770520495	0.0	1.4009690172297446e-07	0.0
MUC12	0.0725466293155036	0.0	1.4009690172297446e-07	0.0
RN7SL687P	0.072482094017257	0.0	1.4009690172297446e-07	0.0
NACA	0.0724730445317973	0.0	1.4009690172297446e-07	0.0
CTBP2	0.0724010081850598	0.0	1.4009690172297446e-07	0.0
CRYL1	0.072286043651676	0.0	1.4009690172297446e-07	0.0
PRRG4	0.0721647730622078	0.0	1.4009690172297446e-07	0.0
COX5B	0.0721155897513481	0.0	1.4009690172297446e-07	0.0
Y_RNA_ENSG00000207173	0.0720661914454871	0.0	1.4009690172297446e-07	0.0
TINAGL1	0.0720554109468904	0.0	1.4009690172297446e-07	0.0
ENSG00000285159.1	0.0720225568068685	0.0	1.4009690172297446e-07	0.0
ENTPD5	0.0719917988135169	0.0	1.4009690172297446e-07	0.0
ENSG00000262343.1	0.071980073888595	0.0	1.4009690172297446e-07	0.0
ADI1	0.0719369552439231	0.0	1.4009690172297446e-07	0.0
U3_ENSG00000200222	0.0718556185328465	0.0	1.4009690172297446e-07	0.0
MYO1A	0.0718294731643782	0.0	1.4009690172297446e-07	0.0
LCP1	0.0717944229254431	0.0	1.4009690172297446e-07	0.0
PTGR1	0.0717132217934447	0.0	1.4009690172297446e-07	0.0
ABHD17C	0.0716302627176943	0.0	1.4009690172297446e-07	0.0
RPLP0	0.0715549932270034	0.0	1.4009690172297446e-07	0.0
VSIG2	0.071447947871703	0.0	1.4009690172297446e-07	0.0
EFNA1	0.0714370101794487	0.0	1.4009690172297446e-07	0.0
IRF6	0.0714101666965431	0.0	1.4009690172297446e-07	0.0
OCLN	0.0713416806453541	0.0	1.4009690172297446e-07	0.0
TMEM176A	0.0711175962791361	0.0	1.4009690172297446e-07	0.0
TRABD2A	0.0710994728877136	0.0	1.4009690172297446e-07	0.0
ITGA6	0.0710687246842019	0.0	1.4009690172297446e-07	0.0
ETFB	0.070966287079816	0.0	1.4009690172297446e-07	0.0
RPL39P38	0.070922910891527	0.0	1.4009690172297446e-07	0.0
ACAT1	0.0708991676492508	0.0	1.4009690172297446e-07	0.0
CHMP2A	0.0708843432447302	0.0	1.4009690172297446e-07	0.0
PCDH9-AS4	0.0708471015857837	0.0	1.4009690172297446e-07	0.0
PPP1CB	0.0708158932646988	0.0	1.4009690172297446e-07	0.0
DECR1	0.0707473536047973	0.0	1.4009690172297446e-07	0.0
NDUFV1	0.0707429242469582	0.0	1.4009690172297446e-07	0.0
LLGL2	0.0707261584854318	0.0	1.4009690172297446e-07	0.0
LINC01582	0.0707249201222106	0.0	1.4009690172297446e-07	0.0
ENSG00000265799.1	0.0706993290738093	0.0	1.4009690172297446e-07	0.0
FOXA1	0.0706541479426311	0.0	1.4009690172297446e-07	0.0
GNA11	0.0706467475468219	0.0	1.4009690172297446e-07	0.0
MSRB2	0.0706236158510091	0.0	1.4009690172297446e-07	0.0
TJP1	0.0704310226348977	0.0	1.4009690172297446e-07	0.0
FABP2	0.0703866117048019	0.0	1.4009690172297446e-07	0.0
SLC22A18	0.0703782775808609	0.0	1.4009690172297446e-07	0.0
SLC4A4	0.0703183207384135	0.0	1.4009690172297446e-07	0.0
ENSG00000272256.1	0.070276230948383	0.0	1.4009690172297446e-07	0.0
RPL37A	0.0702276420962344	0.0	1.4009690172297446e-07	0.0
RPL29	0.0701947823209972	0.0	1.4009690172297446e-07	0.0
AQP8	0.0701576423240058	0.0	1.4009690172297446e-07	0.0
OGFOD3	0.0700261920953708	0.0	1.4009690172297446e-07	0.0
RHOB	0.0698712552321497	0.0	1.4009690172297446e-07	0.0
MT-ND2	0.0697628600396721	0.0	1.4009690172297446e-07	0.0
GPR171	0.0697519418465531	0.0	1.4009690172297446e-07	0.0
NOX1	0.0697513047457786	0.0	1.4009690172297446e-07	0.0
LDLR	0.0697479467902149	0.0	1.4009690172297446e-07	0.0
DHX36	0.0695628140609055	0.0	1.4009690172297446e-07	0.0
ENSG00000267722.1	0.0695500690287289	0.0	1.4009690172297446e-07	0.0
H2AC7	0.0694663901585608	0.0	1.4009690172297446e-07	0.0
CKMT1B	0.0694423847014996	0.0	1.4009690172297446e-07	0.0
ENSG00000259192.1	0.0693539900915727	0.0	1.4009690172297446e-07	0.0
KCNJ5-AS1	0.0692558123786549	0.0	1.4009690172297446e-07	0.0
SPEGNB	0.0691823775240279	0.0	1.4009690172297446e-07	0.0
PPARG	0.0689278087851277	0.0	1.4009690172297446e-07	0.0
ENSG00000285853.1	0.0688817171785722	0.0	1.4009690172297446e-07	0.0
COX6C	0.0688741422231643	0.0	1.4009690172297446e-07	0.0
FLNB	0.0688357921693133	0.0	1.4009690172297446e-07	0.0
CLRN3	0.0688290141185939	0.0	1.4009690172297446e-07	0.0
VIPR1-AS1	0.068783822429218	0.0	1.4009690172297446e-07	0.0
ENSG00000285706.1	0.0687378390771083	0.0	1.4009690172297446e-07	0.0
HMGB3P17	0.0687071179306572	0.0	1.4009690172297446e-07	0.0
LINC00396	0.068673711473558	0.0	1.4009690172297446e-07	0.0
FUT3	0.0686513309898887	0.0	1.4009690172297446e-07	0.0
GABARAPL1	0.0686277571436022	0.0	1.4009690172297446e-07	0.0
ECI1	0.0686067399800696	0.0	1.4009690172297446e-07	0.0
NOP53	0.0685805101516238	0.0	1.4009690172297446e-07	0.0
MYO10	0.0685525487801506	0.0	1.4009690172297446e-07	0.0
MAP2K6	0.0685351715433466	0.0	1.4009690172297446e-07	0.0
TMEM238	0.0684936217757448	0.0	1.4009690172297446e-07	0.0
NDUFS4	0.0684743188325895	0.0	1.4009690172297446e-07	0.0
TIMM13	0.0683755538436883	0.0	1.4009690172297446e-07	0.0
MTND6P22	0.0682289386325932	0.0	1.4009690172297446e-07	0.0
BSG	0.0682250466261044	0.0	1.4009690172297446e-07	0.0
PON2	0.0682097031295255	0.0	1.4009690172297446e-07	0.0
MCRIP2	0.0681766782260171	0.0	1.4009690172297446e-07	0.0
RPS9	0.0680127156083289	0.0	1.4009690172297446e-07	0.0
SCNN1G	0.0677882186125087	0.0	1.4009690172297446e-07	0.0
GALNT3	0.0677631008984954	0.0	1.4009690172297446e-07	0.0
SPINT1-AS1	0.0677503513288865	0.0	1.4009690172297446e-07	0.0
CA13	0.0677153414938007	0.0	1.4009690172297446e-07	0.0
SRI	0.0677116715106645	0.0	1.4009690172297446e-07	0.0
MTMR11	0.0677026416389232	0.0	1.4009690172297446e-07	0.0
PBXIP1	0.067549825983545	0.0	1.4009690172297446e-07	0.0
CD3G	0.0675150312583903	0.0	1.4009690172297446e-07	0.0
SLC44A1	0.0674446881182704	0.0	1.4009690172297446e-07	0.0
SUB1	0.0673600970280715	0.0	1.4009690172297446e-07	0.0
LINC00374	0.0672786933257851	0.0	1.4009690172297446e-07	0.0
POF1B	0.0671135501590877	0.0	1.4009690172297446e-07	0.0
BCL2L14	0.0670818964887458	0.0	1.4009690172297446e-07	0.0
PDZK1IP1	0.0670702553846998	0.0	1.4009690172297446e-07	0.0
TTC38	0.0670633641692284	0.0	1.4009690172297446e-07	0.0
PRELID2	0.0670308454989748	0.0	1.4009690172297446e-07	0.0
RANBP2	0.0670067986058033	0.0	1.4009690172297446e-07	0.0
RPS24	0.0669440875456064	0.0	1.4009690172297446e-07	0.0
GGH	0.0667085589327495	0.0	1.4009690172297446e-07	0.0
WFDC2	0.0666584455449465	0.0	1.4009690172297446e-07	0.0
RHOH	0.0665459456250387	0.0	1.4009690172297446e-07	0.0
SLPI	0.0665187343937453	0.0	1.4009690172297446e-07	0.0
RESF1	0.0665170954468909	0.0	1.4009690172297446e-07	0.0
BCAS1	0.0664007195241515	0.0	1.4009690172297446e-07	0.0
CAPN5	0.0663166256908998	0.0	1.4009690172297446e-07	0.0
CLDN23	0.0662000369049547	0.0	1.4009690172297446e-07	0.0
KRT20	0.0661408211392481	0.0	1.4009690172297446e-07	0.0
NANS	0.0661277206474608	0.0	1.4009690172297446e-07	0.0
HSPB1	0.06609176663213	0.0	1.4009690172297446e-07	0.0
RAB40B	0.0660351494065819	0.0	1.4009690172297446e-07	0.0
RAB11FIP1	0.0659797341807785	0.0	1.4009690172297446e-07	0.0
MNX1	0.0659032363897143	0.0	1.4009690172297446e-07	0.0
PTPN22	0.065850777628171	0.0	1.4009690172297446e-07	0.0
ITPRID2	0.0658127811158648	0.0	1.4009690172297446e-07	0.0
TFCP2L1	0.065795724618717	0.0	1.4009690172297446e-07	0.0
NFIB	0.0657594509584251	0.0	1.4009690172297446e-07	0.0
EVI2A	0.0657378333460598	0.0	1.4009690172297446e-07	0.0
RPS11	0.0657174837763539	0.0	1.4009690172297446e-07	0.0
DCTPP1	0.0657058903055821	0.0	1.4009690172297446e-07	0.0
MARVELD2	0.0655433609367008	0.0	1.4009690172297446e-07	0.0
GUCY2C	0.0655305014026445	0.0	1.4009690172297446e-07	0.0
RPS15AP17	0.0654472608966113	0.0	1.4009690172297446e-07	0.0
CD151	0.0654010806950666	0.0	1.4009690172297446e-07	0.0
GLUL	0.0653907999623222	0.0	1.4009690172297446e-07	0.0
PGK1	0.0653259309526508	0.0	1.4009690172297446e-07	0.0
ENTPD8	0.0652750068588271	0.0	1.4009690172297446e-07	0.0
PLCE1	0.0652224260914127	0.0	1.4009690172297446e-07	0.0
NPIPB14P	0.065103349962584	0.0	1.4009690172297446e-07	0.0
ENSG00000226963.1	0.0650567491332973	0.0	1.4009690172297446e-07	0.0
ISX	0.064988318916454	0.0	1.4009690172297446e-07	0.0
RACK1	0.0649753517043712	0.0	1.4009690172297446e-07	0.0
CAGE1	0.0649189974311512	0.0	1.4009690172297446e-07	0.0
SMARCA5	0.0649170807265882	0.0	1.4009690172297446e-07	0.0
NTPCR	0.0648994678282776	0.0	1.4009690172297446e-07	0.0
C4orf19	0.0648444136611019	0.0	1.4009690172297446e-07	0.0
IKZF1	0.0647365923798326	0.0	1.4009690172297446e-07	0.0
PLSCR4	0.0647071552725165	0.0	1.4009690172297446e-07	0.0
OR6B2	0.064534896394452	0.0	1.4009690172297446e-07	0.0
KCNC4-DT	0.0645127783900525	0.0	1.4009690172297446e-07	0.0
MYO1E	0.0644843945830582	0.0	1.4009690172297446e-07	0.0
SLC39A7	0.0644095650158254	0.0	1.4009690172297446e-07	0.0
SLC1A1	0.064377797174598	0.0	1.4009690172297446e-07	0.0
MYO5B	0.0643105344864306	0.0	1.4009690172297446e-07	0.0
RPL4	0.0642564270021089	0.0	1.4009690172297446e-07	0.0
LAPTM5	0.064183545178661	0.0	1.4009690172297446e-07	0.0
AVPI1	0.0641081388834973	0.0	1.4009690172297446e-07	0.0
C1orf21	0.0640276189354197	0.0	1.4009690172297446e-07	0.0
ENSG00000256625.1	0.063974900834883	0.0	1.4009690172297446e-07	0.0
MARVELD3	0.0639356181420465	0.0	1.4009690172297446e-07	0.0
GNG12	0.0636842670526899	0.0	1.4009690172297446e-07	0.0
ATP5PD	0.0636831877945836	0.0	1.4009690172297446e-07	0.0
TMED3	0.0636280497080841	0.0	1.4009690172297446e-07	0.0
MGAT4B	0.0635300301355553	0.0	1.4009690172297446e-07	0.0
CDHR5	0.0635185578940857	0.0	1.4009690172297446e-07	0.0
TMC5	0.0634711515071111	0.0	1.4009690172297446e-07	0.0
SLC22A18AS	0.0633486232258034	0.0	1.4009690172297446e-07	0.0
RNF207	0.0633165413096988	0.0	1.4009690172297446e-07	0.0
EPHB2	0.0632226236723744	0.0	1.4009690172297446e-07	0.0
ANKRD12	0.0632176731008271	0.0	1.4009690172297446e-07	0.0
SMIM14	0.0632104523666586	0.0	1.4009690172297446e-07	0.0
BEX3	0.0631632227525142	0.0	1.4009690172297446e-07	0.0
CEACAM1	0.0630673706304459	0.0	1.4009690172297446e-07	0.0
ENSG00000260616.6	0.0630531320960884	0.0	1.4009690172297446e-07	0.0
QTRT1	0.0630084337168819	0.0	1.4009690172297446e-07	0.0
ATP5ME	0.0629799607729413	0.0	1.4009690172297446e-07	0.0
SMIM31	0.0628756711983333	0.0	1.4009690172297446e-07	0.0
PKP3	0.062855207811832	0.0	1.4009690172297446e-07	0.0
LINC02108	0.0627928592808874	0.0	1.4009690172297446e-07	0.0
OR6U2P	0.0627596829344521	0.0	1.4009690172297446e-07	0.0
GSPT1	0.0625702304828899	0.0	1.4009690172297446e-07	0.0
GIPC2	0.0625633948471416	0.0	1.4009690172297446e-07	0.0
CLCA4	0.0625394020425258	0.0	1.4009690172297446e-07	0.0
DDC	0.0624917331811084	0.0	1.4009690172297446e-07	0.0
CASP8	0.0624757123932238	0.0	1.4009690172297446e-07	0.0
LGR4	0.0624002459278693	0.0	1.4009690172297446e-07	0.0
ABCC3	0.0623872002683106	0.0	1.4009690172297446e-07	0.0
SF3B1	0.0623846791200244	0.0	1.4009690172297446e-07	0.0
TINAG	0.0623842534993628	0.0	1.4009690172297446e-07	0.0
FGFBP1	0.0622251972260846	0.0	1.4009690172297446e-07	0.0
QPRT	0.0621818128737614	0.0	1.4009690172297446e-07	0.0
NEU4	0.0621718820596767	0.0	1.4009690172297446e-07	0.0
GPBP1	0.0621267022159571	0.0	1.4009690172297446e-07	0.0
PPA2	0.062107064556782	0.0	1.4009690172297446e-07	0.0
ARSL	0.0620933194683486	0.0	1.4009690172297446e-07	0.0
DDX5	0.0620777802271829	0.0	1.4009690172297446e-07	0.0
CYP3A5	0.0620380801045215	0.0	1.4009690172297446e-07	0.0
FHL2	0.0620141816773818	0.0	1.4009690172297446e-07	0.0
MVP	0.0620085548588896	0.0	1.4009690172297446e-07	0.0
ENSG00000267026.5	0.0619054658403984	0.0	1.4009690172297446e-07	0.0
CLEC2D	0.0617965968715186	0.0	1.4009690172297446e-07	0.0
SLC38A1	0.0616789526249676	0.0	1.4009690172297446e-07	0.0
KIAA1522	0.0616547688938863	0.0	1.4009690172297446e-07	0.0
SLC51B	0.0616456137971356	0.0	1.4009690172297446e-07	0.0
NPC2	0.061604201624244	0.0	1.4009690172297446e-07	0.0
LPP	0.0615720785523609	0.0	1.4009690172297446e-07	0.0
INAVA	0.0615097305751234	0.0	1.4009690172297446e-07	0.0
CCDC112	0.0615067425890962	0.0	1.4009690172297446e-07	0.0
SGMS2	0.0614298364248483	0.0	1.4009690172297446e-07	0.0
TRIB1	0.0613427371264682	0.0	1.4009690172297446e-07	0.0
CWH43	0.0613299068570439	0.0	1.4009690172297446e-07	0.0
IGF2BP2	0.0612119871890855	0.0	1.4009690172297446e-07	0.0
OAF	0.0612018847360013	0.0	1.4009690172297446e-07	0.0
FKBP9	0.0610800461428698	0.0	1.4009690172297446e-07	0.0
HOXA6	0.0610603746101483	0.0	1.4009690172297446e-07	0.0
HIGD1A	0.0610526082099063	0.0	1.4009690172297446e-07	0.0
