Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000286236.1	0.0025536590069589	0.0	3.6055630564844295e-08	0.0
TRBV28	0.0025519422664242	0.0	3.6055630564844295e-08	0.0
MYBBP1A	0.0025504338481715	0.0	3.6055630564844295e-08	0.0
ZSWIM9	0.0025503097937625	0.0	3.6055630564844295e-08	0.0
BPGM	0.002550076207907	0.0	3.6055630564844295e-08	0.0
MLLT11	0.0025496770522072	0.0	3.6055630564844295e-08	0.0
THEGL	0.0025487791571371	0.0	3.6055630564844295e-08	0.0
ENSG00000259600.2	0.0025481203379009	0.0	3.6055630564844295e-08	0.0
ZXDC	0.0025473988487217	0.0	3.6055630564844295e-08	0.0
ABCC13_ENSG00000243064	0.0025472725604614	0.0	3.6055630564844295e-08	0.0
SBF1	0.0025456630989232	0.0	3.6055630564844295e-08	0.0
H2AC5P	0.0025444082747252	0.0	3.6055630564844295e-08	0.0
H2AZ2P1	0.0025441939096636	0.0	3.6055630564844295e-08	0.0
ZNF382	0.0025440536965355	0.0	3.6055630564844295e-08	0.0
ANKLE1	0.0025417863347438	0.0	3.6055630564844295e-08	0.0
BAZ2B-AS1	0.0025399444604006	0.0	3.6055630564844295e-08	0.0
TRAV25	0.0025398807361814	0.0	3.6055630564844295e-08	0.0
ENSG00000241490.1	0.0025359932127792	0.0	3.6055630564844295e-08	0.0
TMCC1	0.0025354320312386	0.0	3.6055630564844295e-08	0.0
ENSG00000284948.1	0.0025352363664063	0.0	3.6055630564844295e-08	0.0
IGLV1-36	0.0025330714268828	0.0	3.6055630564844295e-08	0.0
KIR3DL2	0.0025299384044745	0.0	3.6055630564844295e-08	0.0
ENSG00000261168.1	0.0025298308771969	0.0	3.6055630564844295e-08	0.0
RING1	0.0025285943045539	0.0	3.6055630564844295e-08	0.0
ENSG00000253214.3	0.0025271389785511	0.0	3.6055630564844295e-08	0.0
SIDT1	0.002527059024448	0.0	3.6055630564844295e-08	0.0
CRLS1	0.0025263296226555	0.0	3.6055630564844295e-08	0.0
PYGM	0.0025242533592416	0.0	3.6055630564844295e-08	0.0
CNTNAP3	0.0025240809118556	0.0	3.6055630564844295e-08	0.0
STK11IP	0.0025195175176717	0.0	3.6055630564844295e-08	0.0
RNU1-134P	0.002519281224927	0.0	3.6055630564844295e-08	0.0
SGF29	0.0025189653242223	0.0	3.6055630564844295e-08	0.0
MGAM2	0.0025156871934106	0.0	3.6055630564844295e-08	0.0
OSBP2	0.0025141228878666	0.0	3.6055630564844295e-08	0.0
SHLD3	0.0025140772408395	0.0	3.6055630564844295e-08	0.0
KRBA1	0.0025126680591085	0.0	3.6055630564844295e-08	0.0
ENSG00000279088.2	0.002512385132369	0.0	3.6055630564844295e-08	0.0
TRIM62	0.0025095006389104	0.0	3.6055630564844295e-08	0.0
CFAP77	0.0025094581197543	0.0	3.6055630564844295e-08	0.0
COMMD5	0.0025091707856697	0.0	3.6055630564844295e-08	0.0
TRBV13	0.002508986171922	0.0	3.6055630564844295e-08	0.0
ENSG00000254789.4	0.0025072748186294	0.0	3.6055630564844295e-08	0.0
ZNRF2P1	0.0025071401660457	0.0	3.6055630564844295e-08	0.0
ENSG00000267984.1	0.0025067005055791	0.0	3.6055630564844295e-08	0.0
MPND	0.0025066444230594	0.0	3.6055630564844295e-08	0.0
TRBV6-2	0.0025052686803394	0.0	3.6055630564844295e-08	0.0
MRM1	0.0025051986651101	0.0	3.6055630564844295e-08	0.0
CCDC122	0.0025040781130088	0.0	3.6055630564844295e-08	0.0
LPCAT4	0.0025022519678499	0.0	3.6055630564844295e-08	0.0
ZNF853	0.0024996299621842	0.0	3.6055630564844295e-08	0.0
LINC02391	0.0024989910646827	0.0	3.6055630564844295e-08	0.0
TEC	0.0024969191367792	0.0	3.6055630564844295e-08	0.0
METTL21A	0.0024961068406979	0.0	3.6055630564844295e-08	0.0
ENSG00000229151.3	0.0024954957631216	0.0	3.6055630564844295e-08	0.0
UBASH3B	0.0024952294823567	0.0	3.6055630564844295e-08	0.0
IGHV7-4-1	0.0024950235700624	0.0	3.6055630564844295e-08	0.0
CPOX	0.0024927145578306	0.0	3.6055630564844295e-08	0.0
ENSG00000266998.2	0.0024923984175199	0.0	3.6055630564844295e-08	0.0
RPL23AP82	0.0024918879554894	0.0	3.6055630564844295e-08	0.0
LINC00989	0.0024884385477365	0.0	3.6055630564844295e-08	0.0
LLGL1	0.0024849507467278	0.0	3.6055630564844295e-08	0.0
ENSG00000286035.1	0.0024846505095523	0.0	3.6055630564844295e-08	0.0
CETP	0.002484169065334	0.0	3.6055630564844295e-08	0.0
TRAV41	0.002484113035324	0.0	3.6055630564844295e-08	0.0
TMED7-TICAM2	0.002483824751677	0.0	3.6055630564844295e-08	0.0
WDR83OS	0.0024831897225465	0.0	3.6055630564844295e-08	0.0
ACTR3B	0.0024800268688469	0.0	3.6055630564844295e-08	0.0
ZNF235	0.0024798732370133	0.0	3.6055630564844295e-08	0.0
DCAF15	0.0024791473080466	0.0	3.6055630564844295e-08	0.0
CTU2	0.0024769969982848	0.0	3.6055630564844295e-08	0.0
ACY1	0.0024762561098149	0.0	3.6055630564844295e-08	0.0
TNFSF4	0.0024758609130101	0.0	3.6055630564844295e-08	0.0
GLS2	0.0024757632448507	0.0	3.6055630564844295e-08	0.0
ENSG00000183562.3	0.0024718980081273	0.0	3.6055630564844295e-08	0.0
PRKN	0.0024712456129044	0.0	3.6055630564844295e-08	0.0
NDUFV2-AS1	0.0024711487607252	0.0	3.6055630564844295e-08	0.0
PRRG3	0.0024685992860421	0.0	3.6055630564844295e-08	0.0
TXNDC12	0.0024667735140258	0.0	3.6055630564844295e-08	0.0
ZFP28	0.00246556636711	0.0	3.6055630564844295e-08	0.0
OPLAH	0.0024636602075901	0.0	3.6055630564844295e-08	0.0
ANKRD20A11P_ENSG00000215559	0.0024586125407651	0.0	3.6055630564844295e-08	0.0
RAB11B	0.0024577725781822	0.0	3.6055630564844295e-08	0.0
PRORP	0.0024571690536825	0.0	3.6055630564844295e-08	0.0
LINC01128	0.002456398411893	0.0	3.6055630564844295e-08	0.0
ATG9A	0.0024563435849632	0.0	3.6055630564844295e-08	0.0
KIAA0513	0.002455736168337	0.0	3.6055630564844295e-08	0.0
ENSG00000265943.1	0.0024535384591134	0.0	3.6055630564844295e-08	0.0
IL23R	0.0024502454495783	0.0	3.6055630564844295e-08	0.0
FRAT1	0.0024486227237344	0.0	3.6055630564844295e-08	0.0
CD70	0.0024479455172564	0.0	3.6055630564844295e-08	0.0
EXOC3-AS1	0.0024477397899599	0.0	3.6055630564844295e-08	0.0
HLX-AS1	0.0024470640730822	0.0	3.6055630564844295e-08	0.0
FAM120B	0.002446590590301	0.0	3.6055630564844295e-08	0.0
TTC41P	0.0024449599822067	0.0	3.6055630564844295e-08	0.0
PCNT	0.0024446892949493	0.0	3.6055630564844295e-08	0.0
CATIP-AS1	0.0024439733619494	0.0	3.6055630564844295e-08	0.0
ENSG00000277895.1	0.0024436784500797	0.0	3.6055630564844295e-08	0.0
HIGD1AP1	0.0024423470003152	0.0	3.6055630564844295e-08	0.0
SMG9	0.0024416046423123	0.0	3.6055630564844295e-08	0.0
LINC02870	0.002440172074745	0.0	3.6055630564844295e-08	0.0
GP1BA	0.0024395448372485	0.0	3.6055630564844295e-08	0.0
SGSM3	0.002439366753942	0.0	3.6055630564844295e-08	0.0
UBXN11	0.0024381755434204	0.0	3.6055630564844295e-08	0.0
NEIL2	0.0024349773006795	0.0	3.6055630564844295e-08	0.0
TBCK	0.0024348636426346	0.0	3.6055630564844295e-08	0.0
CAMKK1	0.0024339696777548	0.0	3.6055630564844295e-08	0.0
ZNF692	0.0024316145990766	0.0	3.6055630564844295e-08	0.0
RN7SKP269	0.0024310972905334	0.0	3.6055630564844295e-08	0.0
EPS15L1	0.0024307436611483	0.0	3.6055630564844295e-08	0.0
PRSS27	0.0024301409078264	0.0	3.6055630564844295e-08	0.0
MAP3K14-AS1	0.0024293754504657	0.0	3.6055630564844295e-08	0.0
PLB1	0.0024286345295628	0.0	3.6055630564844295e-08	0.0
YPEL3-DT	0.0024285251257819	0.0	3.6055630564844295e-08	0.0
UBE2D3P1	0.0024277714321939	0.0	3.6055630564844295e-08	0.0
MIR9-1HG	0.0024272840431114	0.0	3.6055630564844295e-08	0.0
RBX1P2	0.0024262946568487	0.0	3.6055630564844295e-08	0.0
TRBV7-3	0.0024234033212843	0.0	3.6055630564844295e-08	0.0
LPP-AS1	0.0024225921271802	0.0	3.6055630564844295e-08	0.0
SARDH	0.0024205202023389	0.0	3.6055630564844295e-08	0.0
CLN3	0.0024204630830971	0.0	3.6055630564844295e-08	0.0
ENSG00000235192.1	0.0024201069353272	0.0	3.6055630564844295e-08	0.0
VSIG1	0.0024197450155101	0.0	3.6055630564844295e-08	0.0
ENSG00000232386.9	0.0024186308833236	0.0	3.6055630564844295e-08	0.0
ENSG00000225057.2	0.0024180359751339	0.0	3.6055630564844295e-08	0.0
ENSG00000273064.1	0.0024103627528677	0.0	3.6055630564844295e-08	0.0
ENSG00000256209.2	0.0024081292935016	0.0	3.6055630564844295e-08	0.0
IRAG1-AS1	0.0024080904217797	0.0	3.6055630564844295e-08	0.0
TMPRSS9	0.0024073240630687	0.0	3.6055630564844295e-08	0.0
ERFL	0.0024059748880538	0.0	3.6055630564844295e-08	0.0
TELO2	0.0024057036525591	0.0	3.6055630564844295e-08	0.0
ENSG00000165121.13	0.0024000633974675	0.0	3.6055630564844295e-08	0.0
ENSG00000231769.4	0.0023996394741528	0.0	3.6055630564844295e-08	0.0
RAD50	0.00239736430642	0.0	3.6055630564844295e-08	0.0
SLC1A3-AS1	0.0023973526449079	0.0	3.6055630564844295e-08	0.0
CLN8-AS1	0.0023968323748037	0.0	3.6055630564844295e-08	0.0
SYT15-AS1	0.0023946172501105	0.0	3.6055630564844295e-08	0.0
TRAFD1	0.002393033038497	0.0	3.6055630564844295e-08	0.0
SPACA6	0.0023926126029978	0.0	3.6055630564844295e-08	0.0
TRGV3	0.0023924598357633	0.0	3.6055630564844295e-08	0.0
CASP9	0.002391082382533	0.0	3.6055630564844295e-08	0.0
TSPOAP1-AS1	0.0023894506009162	0.0	3.6055630564844295e-08	0.0
ACTR5	0.0023894079388566	0.0	3.6055630564844295e-08	0.0
TRBV12-3	0.0023882524077968	0.0	3.6055630564844295e-08	0.0
ANGEL1	0.0023852602843169	0.0	3.6055630564844295e-08	0.0
SLC22A23	0.0023810629498986	0.0	3.6055630564844295e-08	0.0
H1-10-AS1	0.0023802222356351	0.0	3.6055630564844295e-08	0.0
ENSG00000214641.3	0.0023743906055849	0.0	3.6055630564844295e-08	0.0
RPL22P2	0.0023713401275468	0.0	3.6055630564844295e-08	0.0
GPR52	0.0023705642005043	0.0	3.6055630564844295e-08	0.0
KEAP1	0.0023685811275409	0.0	3.6055630564844295e-08	0.0
ZNF200	0.0023669409523986	0.0	3.6055630564844295e-08	0.0
FPGS	0.0023654523949554	0.0	3.6055630564844295e-08	0.0
BTN3A3	0.002362977602475	0.0	3.6055630564844295e-08	0.0
ENSG00000247345.2	0.0023620459117112	0.0	3.6055630564844295e-08	0.0
FBXW4P1	0.0023611898844016	0.0	3.6055630564844295e-08	0.0
SPATA20	0.0023610165083838	0.0	3.6055630564844295e-08	0.0
LIMASI	0.0023589875837563	0.0	3.6055630564844295e-08	0.0
ANKRD24	0.0023524858322322	0.0	3.6055630564844295e-08	0.0
TRPM8	0.0023520934349203	0.0	3.6055630564844295e-08	0.0
TNK2-AS1	0.0023504712355468	0.0	3.6055630564844295e-08	0.0
ZNF598	0.0023496195860844	0.0	3.6055630564844295e-08	0.0
DDX20	0.0023490391522753	0.0	3.6055630564844295e-08	0.0
FTH1P7	0.002347348420763	0.0	3.6055630564844295e-08	0.0
SMPD3	0.0023421942656074	0.0	3.6055630564844295e-08	0.0
PCED1A	0.0023416071831646	0.0	3.6055630564844295e-08	0.0
PXT1	0.0023401697555252	0.0	3.6055630564844295e-08	0.0
ANKRD22	0.0023399726512578	0.0	3.6055630564844295e-08	0.0
JMJD4	0.0023393941863383	0.0	3.6055630564844295e-08	0.0
OSCP1	0.0023358981771895	0.0	3.6055630564844295e-08	0.0
TRBV4-1	0.0023329666125565	0.0	3.6055630564844295e-08	0.0
VIPR2	0.0023299851885495	0.0	3.6055630564844295e-08	0.0
ETV7	0.0023294587855202	0.0	3.6055630564844295e-08	0.0
SBF2-AS1	0.0023292782625201	0.0	3.6055630564844295e-08	0.0
ENSG00000272092.1	0.0023276447981478	0.0	3.6055630564844295e-08	0.0
VAMP4	0.0023269428977237	0.0	3.6055630564844295e-08	0.0
DLGAP4-AS1	0.0023266841549063	0.0	3.6055630564844295e-08	0.0
NRG2	0.0023239245354279	0.0	3.6055630564844295e-08	0.0
ATG4D	0.0023224146759524	0.0	3.6055630564844295e-08	0.0
ENSG00000283761.1	0.0023215881771454	0.0	3.6055630564844295e-08	0.0
PDCD6IPP2	0.0023211538991347	0.0	3.6055630564844295e-08	0.0
ENSG00000232581.1	0.0023196510913869	0.0	3.6055630564844295e-08	0.0
STAG3L4_ENSG00000106610	0.002317952882109	0.0	3.6055630564844295e-08	0.0
IGLV9-49	0.0023176042437028	0.0	3.6055630564844295e-08	0.0
ACSS1	0.0023163163175023	0.0	3.6055630564844295e-08	0.0
ELF4	0.0023159128538097	0.0	3.6055630564844295e-08	0.0
ENSG00000261471.1	0.0023157916576602	0.0	3.6055630564844295e-08	0.0
ASTL	0.0023096493670503	0.0	3.6055630564844295e-08	0.0
ZNF236-DT	0.0023084629458777	0.0	3.6055630564844295e-08	0.0
ZNF71	0.0023079316730833	0.0	3.6055630564844295e-08	0.0
TIGD1	0.002307062875146	0.0	3.6055630564844295e-08	0.0
TMEM229B	0.0023069130210268	0.0	3.6055630564844295e-08	0.0
NOG	0.0023046667774638	0.0	3.6055630564844295e-08	0.0
ODF2	0.0023031839941648	0.0	3.6055630564844295e-08	0.0
TUBGCP6	0.0023030356862388	0.0	3.6055630564844295e-08	0.0
CCDC102A	0.0023029179350044	0.0	3.6055630564844295e-08	0.0
TUBB4A	0.0023020499347704	0.0	3.6055630564844295e-08	0.0
CD101	0.0023018528809042	0.0	3.6055630564844295e-08	0.0
ENSG00000285881.1	0.0022992582608195	0.0	3.6055630564844295e-08	0.0
NOCT	0.0022989160692436	0.0	3.6055630564844295e-08	0.0
TRAV16	0.0022983685608848	0.0	3.6055630564844295e-08	0.0
ENSG00000255328.2	0.0022982144479235	0.0	3.6055630564844295e-08	0.0
RORA-AS1	0.0022976190272639	0.0	3.6055630564844295e-08	0.0
TRAV12-2	0.002296040263519	0.0	3.6055630564844295e-08	0.0
MTCYBP23	0.0022950088883356	0.0	3.6055630564844295e-08	0.0
ISG20L2	0.002294996215217	0.0	3.6055630564844295e-08	0.0
TRBV29-1	0.0022943290806403	0.0	3.6055630564844295e-08	0.0
TRBV6-5	0.0022938642862908	0.0	3.6055630564844295e-08	0.0
C6orf47	0.0022931841362013	0.0	3.6055630564844295e-08	0.0
TRMT1L	0.0022929921265014	0.0	3.6055630564844295e-08	0.0
TMEM200A	0.0022926505569333	0.0	3.6055630564844295e-08	0.0
TAF5	0.0022925575650951	0.0	3.6055630564844295e-08	0.0
ENSG00000253842.2	0.002292494191283	0.0	3.6055630564844295e-08	0.0
FAM157B	0.0022921669167958	0.0	3.6055630564844295e-08	0.0
ENSG00000271918.2	0.0022920289669113	0.0	3.6055630564844295e-08	0.0
ENSG00000273230.1	0.0022907828042122	0.0	3.6055630564844295e-08	0.0
FAM229A	0.0022905910695089	0.0	3.6055630564844295e-08	0.0
HSD17B1-AS1	0.0022905340124467	0.0	3.6055630564844295e-08	0.0
ATXN1-AS1	0.0022885070871048	0.0	3.6055630564844295e-08	0.0
TYSND1	0.0022874448946421	0.0	3.6055630564844295e-08	0.0
ENSG00000272588.1	0.0022865291273576	0.0	3.6055630564844295e-08	0.0
STRADB	0.0022852932073014	0.0	3.6055630564844295e-08	0.0
ENSG00000274292.2	0.0022812099115306	0.0	3.6055630564844295e-08	0.0
RIPK2-DT	0.0022808032233537	0.0	3.6055630564844295e-08	0.0
TRBV12-4	0.0022776716383853	0.0	3.6055630564844295e-08	0.0
TTC13	0.0022762878104832	0.0	3.6055630564844295e-08	0.0
IGKV1OR2-6	0.0022739179123689	0.0	3.6055630564844295e-08	0.0
ZSWIM4	0.0022737413374606	0.0	3.6055630564844295e-08	0.0
TESK2	0.0022734775210192	0.0	3.6055630564844295e-08	0.0
LINC01353	0.0022713862967384	0.0	3.6055630564844295e-08	0.0
RBMS1P1	0.0022694688077075	0.0	3.6055630564844295e-08	0.0
NPRL2	0.0022692401198072	0.0	3.6055630564844295e-08	0.0
THBS1-AS1	0.0022670577844365	0.0	3.6055630564844295e-08	0.0
EIF2D	0.0022667401523265	0.0	3.6055630564844295e-08	0.0
PPIH	0.0022642012400148	0.0	3.6055630564844295e-08	0.0
LINC02043	0.0022640767578933	0.0	3.6055630564844295e-08	0.0
TRBV25-1	0.0022640734425674	0.0	3.6055630564844295e-08	0.0
LINC00525	0.0022626336067158	0.0	3.6055630564844295e-08	0.0
SNX25	0.0022597504960257	0.0	3.6055630564844295e-08	0.0
ALAD	0.0022593423847059	0.0	3.6055630564844295e-08	0.0
TPK1	0.0022580061034176	0.0	3.6055630564844295e-08	0.0
CELP	0.0022578112774712	0.0	3.6055630564844295e-08	0.0
ENSG00000272582.1	0.002257188759028	0.0	3.6055630564844295e-08	0.0
ENSG00000286162.4	0.0022564773564735	0.0	3.6055630564844295e-08	0.0
ENSG00000272195.1	0.002255941902489	0.0	3.6055630564844295e-08	0.0
SCYL2P1	0.0022544833644522	0.0	3.6055630564844295e-08	0.0
ENSG00000276651.1	0.002253131467276	0.0	3.6055630564844295e-08	0.0
RAB28	0.0022530205640624	0.0	3.6055630564844295e-08	0.0
VENTX	0.0022518191635736	0.0	3.6055630564844295e-08	0.0
RADX	0.0022503865845375	0.0	3.6055630564844295e-08	0.0
HCG22	0.0022491002840213	0.0	3.6055630564844295e-08	0.0
SELENOO	0.0022489215871532	0.0	3.6055630564844295e-08	0.0
CHRNE	0.0022477784836851	0.0	3.6055630564844295e-08	0.0
ZGRF1	0.0022474871628311	0.0	3.6055630564844295e-08	0.0
TICAM1	0.0022472433394822	0.0	3.6055630564844295e-08	0.0
EFHC2	0.0022456077893042	0.0	3.6055630564844295e-08	0.0
NKAPP1	0.0022450706940864	0.0	3.6055630564844295e-08	0.0
MFSD12	0.002243701913003	0.0	3.6055630564844295e-08	0.0
FUT8-AS1	0.0022428416513809	0.0	3.6055630564844295e-08	0.0
DNAL4	0.0022408039730655	0.0	3.6055630564844295e-08	0.0
TRBV11-3	0.0022381488063471	0.0	3.6055630564844295e-08	0.0
ENSG00000256658.1	0.0022381356100701	0.0	3.6055630564844295e-08	0.0
LANCL3	0.0022370643344248	0.0	3.6055630564844295e-08	0.0
HEATR3	0.0022370486766015	0.0	3.6055630564844295e-08	0.0
ENSG00000286116.1	0.0022363148732955	0.0	3.6055630564844295e-08	0.0
DCAF4	0.002236289111053	0.0	3.6055630564844295e-08	0.0
PCIF1	0.0022349988737329	0.0	3.6055630564844295e-08	0.0
ENSG00000272447.1	0.0022334049877654	0.0	3.6055630564844295e-08	0.0
CHADL	0.0022330602680873	0.0	3.6055630564844295e-08	0.0
SARS2	0.0022329404197681	0.0	3.6055630564844295e-08	0.0
MIGA2	0.0022325249964746	0.0	3.6055630564844295e-08	0.0
AP1AR-DT	0.0022322047101353	0.0	3.6055630564844295e-08	0.0
SNRPGP10	0.0022313656390593	0.0	3.6055630564844295e-08	0.0
RPS15P5	0.0022303596030449	0.0	3.6055630564844295e-08	0.0
PSMG3-AS1	0.0022291846921233	0.0	3.6055630564844295e-08	0.0
DUS3L	0.0022287240302284	0.0	3.6055630564844295e-08	0.0
TARS2	0.0022272961655652	0.0	3.6055630564844295e-08	0.0
SLC25A43	0.0022263491817147	0.0	3.6055630564844295e-08	0.0
PLIN4	0.0022255883716297	0.0	3.6055630564844295e-08	0.0
TRIM3	0.002224089120669	0.0	3.6055630564844295e-08	0.0
ENSG00000259945.1	0.0022228552996818	0.0	3.6055630564844295e-08	0.0
TBC1D3L	0.0022223852993141	0.0	3.6055630564844295e-08	0.0
TULP2	0.002221230227781	0.0	3.6055630564844295e-08	0.0
CPSF4	0.0022181892333181	0.0	3.6055630564844295e-08	0.0
ENSG00000275801.1	0.0022173486652619	0.0	3.6055630564844295e-08	0.0
THAP8	0.0022173019612266	0.0	3.6055630564844295e-08	0.0
EEF1GP5	0.0022164957227651	0.0	3.6055630564844295e-08	0.0
LINC02575	0.0022142168234987	0.0	3.6055630564844295e-08	0.0
POMT1	0.0022135014187821	0.0	3.6055630564844295e-08	0.0
PAK6	0.0022129291920951	0.0	3.6055630564844295e-08	0.0
PMS2CL	0.0022128903670509	0.0	3.6055630564844295e-08	0.0
ITGB3	0.0022096159754802	0.0	3.6055630564844295e-08	0.0
AATK	0.0022094127280104	0.0	3.6055630564844295e-08	0.0
EFCAB15P	0.0022091276029581	0.0	3.6055630564844295e-08	0.0
ENSG00000255801.2	0.0022086101094697	0.0	3.6055630564844295e-08	0.0
MAMSTR	0.0022078048393713	0.0	3.6055630564844295e-08	0.0
OAS3	0.0022074484071647	0.0	3.6055630564844295e-08	0.0
SIRPAP1	0.0022070207509807	0.0	3.6055630564844295e-08	0.0
GPR153	0.0022066751768003	0.0	3.6055630564844295e-08	0.0
ENSG00000279791.1	0.0022061874158581	0.0	3.6055630564844295e-08	0.0
HMG20A	0.0022061248910141	0.0	3.6055630564844295e-08	0.0
ZNF287	0.002204564212948	0.0	3.6055630564844295e-08	0.0
PDCD2L	0.0022040858472647	0.0	3.6055630564844295e-08	0.0
SUMO1P1	0.0022029387801185	0.0	3.6055630564844295e-08	0.0
PDE6B	0.0022029184518719	0.0	3.6055630564844295e-08	0.0
ARAP3	0.0022022501075691	0.0	3.6055630564844295e-08	0.0
ABHD8	0.0022016289312393	0.0	3.6055630564844295e-08	0.0
B3GAT1	0.0022011441792217	0.0	3.6055630564844295e-08	0.0
IER3-AS1	0.0022010536568128	0.0	3.6055630564844295e-08	0.0
EIPR1	0.0022006836500527	0.0	3.6055630564844295e-08	0.0
SLC25A39	0.0021995544125527	0.0	3.6055630564844295e-08	0.0
RNF128	0.0021994767721499	0.0	3.6055630564844295e-08	0.0
LBHD1	0.0021994695685177	0.0	3.6055630564844295e-08	0.0
KLC3	0.0021994177852443	0.0	3.6055630564844295e-08	0.0
ZSCAN16	0.0021991142609573	0.0	3.6055630564844295e-08	0.0
BAIAP3	0.002198845354986	0.0	3.6055630564844295e-08	0.0
GPR137	0.0021984022253189	0.0	3.6055630564844295e-08	0.0
ATP6V0C	0.0021959315139603	0.0	3.6055630564844295e-08	0.0
TOR1B	0.0021958596208927	0.0	3.6055630564844295e-08	0.0
RNASE3	0.0021947865682719	0.0	3.6055630564844295e-08	0.0
BCORP1_ENSG00000215580	0.0021937164344606	0.0	3.6055630564844295e-08	0.0
ENSG00000276131.1	0.0021927065335195	0.0	3.6055630564844295e-08	0.0
MBOAT1	0.0021926837551544	0.0	3.6055630564844295e-08	0.0
HNRNPA1P24	0.002189186231597	0.0	3.6055630564844295e-08	0.0
RUSC1-AS1	0.002188471163029	0.0	3.6055630564844295e-08	0.0
ENSG00000267062.1	0.0021883107564049	0.0	3.6055630564844295e-08	0.0
ZNF461	0.0021876819245993	0.0	3.6055630564844295e-08	0.0
RNVU1-27	0.0021868612833489	0.0	3.6055630564844295e-08	0.0
CLDND2	0.0021863050588031	0.0	3.6055630564844295e-08	0.0
TAF1C	0.0021860242760514	0.0	3.6055630564844295e-08	0.0
SNPH	0.0021853820221033	0.0	3.6055630564844295e-08	0.0
ENSG00000267024.1	0.002185033553836	0.0	3.6055630564844295e-08	0.0
SMG1P4	0.0021843852994009	0.0	3.6055630564844295e-08	0.0
NME2P1	0.0021831549180312	0.0	3.6055630564844295e-08	0.0
ENSG00000275807.1	0.002182009612579	0.0	3.6055630564844295e-08	0.0
METTL22	0.0021819276305451	0.0	3.6055630564844295e-08	0.0
ENSG00000223969.7	0.0021818670760453	0.0	3.6055630564844295e-08	0.0
SMARCAL1	0.0021809586173638	0.0	3.6055630564844295e-08	0.0
AGAP4	0.0021806627935369	0.0	3.6055630564844295e-08	0.0
SNAI3-AS1	0.0021797583551252	0.0	3.6055630564844295e-08	0.0
CHRNA10	0.0021785930529456	0.0	3.6055630564844295e-08	0.0
LIMK1	0.0021784294741762	0.0	3.6055630564844295e-08	0.0
NARS2	0.0021769215790003	0.0	3.6055630564844295e-08	0.0
SLC37A1	0.0021761406076596	0.0	3.6055630564844295e-08	0.0
ENSG00000278982.1	0.0021760092659772	0.0	3.6055630564844295e-08	0.0
PARP6	0.0021746516772765	0.0	3.6055630564844295e-08	0.0
ENSG00000255097.1	0.0021726354384885	0.0	3.6055630564844295e-08	0.0
UNC13D	0.0021719415174592	0.0	3.6055630564844295e-08	0.0
POU2F2-AS1	0.0021714723984112	0.0	3.6055630564844295e-08	0.0
SMPD2	0.0021709443288133	0.0	3.6055630564844295e-08	0.0
KRT72	0.0021690296590431	0.0	3.6055630564844295e-08	0.0
ENSG00000260000.3	0.0021688904726739	0.0	3.6055630564844295e-08	0.0
C5orf34	0.0021667263264335	0.0	3.6055630564844295e-08	0.0
TOX-DT	0.0021659435350962	0.0	3.6055630564844295e-08	0.0
CHKB	0.0021648666308324	0.0	3.6055630564844295e-08	0.0
ENSG00000274021.1	0.0021631082289847	0.0	3.6055630564844295e-08	0.0
ENSG00000276649.1	0.0021629802962665	0.0	3.6055630564844295e-08	0.0
CCR12P	0.0021618882969452	0.0	3.6055630564844295e-08	0.0
HDHD5	0.0021618061243178	0.0	3.6055630564844295e-08	0.0
RPL7AP6	0.0021613148128299	0.0	3.6055630564844295e-08	0.0
IGKV1-27	0.0021613075342985	0.0	3.6055630564844295e-08	0.0
BRSK2	0.0021606033381937	0.0	3.6055630564844295e-08	0.0
PEDS1-UBE2V1	0.0021599650386569	0.0	3.6055630564844295e-08	0.0
NHLRC4	0.0021596387787313	0.0	3.6055630564844295e-08	0.0
ENSG00000278743.2	0.0021589026786219	0.0	3.6055630564844295e-08	0.0
ZNF571	0.0021579528823577	0.0	3.6055630564844295e-08	0.0
SLC9A8	0.0021576415153649	0.0	3.6055630564844295e-08	0.0
SCAF4	0.0021571919840525	0.0	3.6055630564844295e-08	0.0
MROH6	0.0021562423486478	0.0	3.6055630564844295e-08	0.0
ENSG00000266642.2	0.0021557767086665	0.0	3.6055630564844295e-08	0.0
GOLGA7B	0.0021556739853021	0.0	3.6055630564844295e-08	0.0
DOCK3	0.002155485767024	0.0	3.6055630564844295e-08	0.0
SLC39A13-AS1	0.0021548235713643	0.0	3.6055630564844295e-08	0.0
CACNB3	0.0021545884937584	0.0	3.6055630564844295e-08	0.0
LRRC63	0.0021542225896722	0.0	3.6055630564844295e-08	0.0
TAGAP-AS1	0.002154165407193	0.0	3.6055630564844295e-08	0.0
POLN	0.0021541014108283	0.0	3.6055630564844295e-08	0.0
ZMYM3	0.0021537458335961	0.0	3.6055630564844295e-08	0.0
TRAV2	0.0021534396262856	0.0	3.6055630564844295e-08	0.0
