Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GAPDH	0.1292620440673204	0.0	1.0395572941366969e-07	0.0
RPSA	0.1291135635348754	0.0	1.0395572941366969e-07	0.0
NCOA7	0.1290064318780933	0.0	1.0395572941366969e-07	0.0
TPD52	0.1289961402885315	0.0	1.0395572941366969e-07	0.0
CLTC	0.1288586231177844	0.0	1.0395572941366969e-07	0.0
SMIM14	0.1287409356210984	0.0	1.0395572941366969e-07	0.0
MSRB2	0.1286351343409131	0.0	1.0395572941366969e-07	0.0
SFN	0.1283189442879431	0.0	1.0395572941366969e-07	0.0
IHH	0.1280048680669184	0.0	1.0395572941366969e-07	0.0
CREM	0.1278324330568999	0.0	1.0395572941366969e-07	0.0
PRRG4	0.1278141807344506	0.0	1.0395572941366969e-07	0.0
LPP	0.1271165752641058	0.0	1.0395572941366969e-07	0.0
SLPI	0.1269355532700854	0.0	1.0395572941366969e-07	0.0
TTC38	0.1267821815218735	0.0	1.0395572941366969e-07	0.0
ARHGAP32	0.1266775865107801	0.0	1.0395572941366969e-07	0.0
GLRX5	0.1266417051025261	0.0	1.0395572941366969e-07	0.0
PNPLA4	0.1266082152682053	0.0	1.0395572941366969e-07	0.0
SDHA	0.1260021583052526	0.0	1.0395572941366969e-07	0.0
SLC44A3	0.1259613827989659	0.0	1.0395572941366969e-07	0.0
RPL23	0.1258540142361666	0.0	1.0395572941366969e-07	0.0
MT1F	0.1256967189001312	0.0	1.0395572941366969e-07	0.0
BSPRY	0.1254968393069038	0.0	1.0395572941366969e-07	0.0
PRR15	0.1252739708896955	0.0	1.0395572941366969e-07	0.0
CPT2	0.1252205504897453	0.0	1.0395572941366969e-07	0.0
NDUFB8	0.1247423489374632	0.0	1.0395572941366969e-07	0.0
CDS1	0.1246950470184416	0.0	1.0395572941366969e-07	0.0
ALKBH7	0.1246443483752113	0.0	1.0395572941366969e-07	0.0
S100A6	0.1244737390922442	0.0	1.0395572941366969e-07	0.0
ABO	0.1243789828674874	0.0	1.0395572941366969e-07	0.0
P4HB	0.1243472357474127	0.0	1.0395572941366969e-07	0.0
VPS29	0.1242760764249684	0.0	1.0395572941366969e-07	0.0
MAZ	0.1240551930728252	0.0	1.0395572941366969e-07	0.0
RPLP0	0.1239966524709656	0.0	1.0395572941366969e-07	0.0
CAPN5	0.1239306602965272	0.0	1.0395572941366969e-07	0.0
CMTM4	0.1236058179207616	0.0	1.0395572941366969e-07	0.0
RNPEP	0.1234714184862802	0.0	1.0395572941366969e-07	0.0
ILVBL	0.1234314742355612	0.0	1.0395572941366969e-07	0.0
SYT13	0.1232609199844277	0.0	1.0395572941366969e-07	0.0
RPS9	0.1231954204549795	0.0	1.0395572941366969e-07	0.0
CD3D	0.1231812037149177	0.0	1.0395572941366969e-07	0.0
GFPT1	0.123013302925595	0.0	1.0395572941366969e-07	0.0
KRT19	0.122963671593612	0.0	1.0395572941366969e-07	0.0
ECHDC1	0.1227625232224632	0.0	1.0395572941366969e-07	0.0
AP2S1	0.1227312233280953	0.0	1.0395572941366969e-07	0.0
CLDN23	0.1227167625114357	0.0	1.0395572941366969e-07	0.0
SERPINB1	0.1225787666842326	0.0	1.0395572941366969e-07	0.0
CHCHD2	0.122489220721087	0.0	1.0395572941366969e-07	0.0
XK	0.122444456828623	0.0	1.0395572941366969e-07	0.0
KRTCAP3	0.1223968592495412	0.0	1.0395572941366969e-07	0.0
TSPAN13	0.1222938213142565	0.0	1.0395572941366969e-07	0.0
MYO1D	0.1221971348985889	0.0	1.0395572941366969e-07	0.0
GMDS	0.1221543830181891	0.0	1.0395572941366969e-07	0.0
GGT6	0.12186966418875	0.0	1.0395572941366969e-07	0.0
ADD3	0.1215934072662298	0.0	1.0395572941366969e-07	0.0
MT-ND4L	0.1215543671125254	0.0	1.0395572941366969e-07	0.0
CD63	0.1213968280263109	0.0	1.0395572941366969e-07	0.0
ELF3	0.1213760401656056	0.0	1.0395572941366969e-07	0.0
TNFAIP3	0.1213476955815134	0.0	1.0395572941366969e-07	0.0
PAWR	0.1212515205990433	0.0	1.0395572941366969e-07	0.0
MRPL11	0.1212289934577486	0.0	1.0395572941366969e-07	0.0
TMEM219	0.1211775054832987	0.0	1.0395572941366969e-07	0.0
AKAP1	0.1210795641899228	0.0	1.0395572941366969e-07	0.0
IFT172	0.1210648727230971	0.0	1.0395572941366969e-07	0.0
FOXA1	0.1209426333347669	0.0	1.0395572941366969e-07	0.0
ABHD17C	0.1208790502625739	0.0	1.0395572941366969e-07	0.0
FH	0.1208675773771414	0.0	1.0395572941366969e-07	0.0
A1CF	0.1208347490179667	0.0	1.0395572941366969e-07	0.0
SFT2D1	0.1207743534906326	0.0	1.0395572941366969e-07	0.0
TKT	0.1207018019840137	0.0	1.0395572941366969e-07	0.0
NDFIP2	0.1206662764102918	0.0	1.0395572941366969e-07	0.0
BTF3	0.1206428567873342	0.0	1.0395572941366969e-07	0.0
PTRHD1	0.1204814582655252	0.0	1.0395572941366969e-07	0.0
STARD10	0.1203128203330309	0.0	1.0395572941366969e-07	0.0
AURKAIP1	0.1202409161352164	0.0	1.0395572941366969e-07	0.0
AOC1	0.1202251992410776	0.0	1.0395572941366969e-07	0.0
PPP1CC	0.1202081729130446	0.0	1.0395572941366969e-07	0.0
MYDGF	0.1199152988531004	0.0	1.0395572941366969e-07	0.0
CTSS	0.1198412524488085	0.0	1.0395572941366969e-07	0.0
PPA2	0.1195929593853186	0.0	1.0395572941366969e-07	0.0
UQCR11	0.1193707463749048	0.0	1.0395572941366969e-07	0.0
ARHGAP44	0.1193528692456242	0.0	1.0395572941366969e-07	0.0
MT-RNR2	0.1191086213638176	0.0	1.0395572941366969e-07	0.0
NDUFV3	0.1190575161360529	0.0	1.0395572941366969e-07	0.0
MRPS18B	0.1188627792874761	0.0	1.0395572941366969e-07	0.0
AGMAT	0.1188534132588372	0.0	1.0395572941366969e-07	0.0
PCK2	0.118846824577749	0.0	1.0395572941366969e-07	0.0
GSTZ1	0.1188219196707098	0.0	1.0395572941366969e-07	0.0
HMGB3	0.1187348676640113	0.0	1.0395572941366969e-07	0.0
NDUFB6	0.1187110904688638	0.0	1.0395572941366969e-07	0.0
PRDX6	0.1186967123352569	0.0	1.0395572941366969e-07	0.0
SYNJ2BP	0.1186860578952794	0.0	1.0395572941366969e-07	0.0
PAPSS2	0.1185755923046886	0.0	1.0395572941366969e-07	0.0
CASP6	0.1184944043950044	0.0	1.0395572941366969e-07	0.0
TMEM45B	0.1184064701590787	0.0	1.0395572941366969e-07	0.0
CD3E	0.1183861308385264	0.0	1.0395572941366969e-07	0.0
KIAA1522	0.118260991326339	0.0	1.0395572941366969e-07	0.0
C9orf152	0.1182484444547162	0.0	1.0395572941366969e-07	0.0
CSTB	0.1179144547532248	0.0	1.0395572941366969e-07	0.0
QARS1	0.1178125230208634	0.0	1.0395572941366969e-07	0.0
ATP10B	0.1177812672721505	0.0	1.0395572941366969e-07	0.0
NDUFA1	0.1176964608630326	0.0	1.0395572941366969e-07	0.0
CKMT1B	0.1175290652249609	0.0	1.0395572941366969e-07	0.0
ZNF593	0.1174149211302252	0.0	1.0395572941366969e-07	0.0
MISP	0.117277548461637	0.0	1.0395572941366969e-07	0.0
SMAP2	0.1172443112162002	0.0	1.0395572941366969e-07	0.0
JUP	0.1172396713036129	0.0	1.0395572941366969e-07	0.0
GATA6	0.1170656566584723	0.0	1.0395572941366969e-07	0.0
ADI1	0.116898446850018	0.0	1.0395572941366969e-07	0.0
SLC25A3	0.1165806736208856	0.0	1.0395572941366969e-07	0.0
TOB1	0.1164580009297952	0.0	1.0395572941366969e-07	0.0
ARSL	0.1162251290630781	0.0	1.0395572941366969e-07	0.0
KDELR1	0.1161627814262023	0.0	1.0395572941366969e-07	0.0
VDAC1	0.116107321841728	0.0	1.0395572941366969e-07	0.0
RARRES1	0.1159844190272342	0.0	1.0395572941366969e-07	0.0
TMBIM4	0.1156616537199759	0.0	1.0395572941366969e-07	0.0
ARFIP1	0.1155884642736963	0.0	1.0395572941366969e-07	0.0
TOX3	0.1153091324621885	0.0	1.0395572941366969e-07	0.0
SSR4	0.1152140227694512	0.0	1.0395572941366969e-07	0.0
PGLS	0.1152009110130794	0.0	1.0395572941366969e-07	0.0
PGAP4	0.1151354529368089	0.0	1.0395572941366969e-07	0.0
HADHA	0.1151226752871502	0.0	1.0395572941366969e-07	0.0
CA12	0.1148715261324662	0.0	1.0395572941366969e-07	0.0
PDZK1IP1	0.1144782095343506	0.0	1.0395572941366969e-07	0.0
LAMTOR1	0.1143810019246262	0.0	1.0395572941366969e-07	0.0
CYTIP	0.1142637730858992	0.0	1.0395572941366969e-07	0.0
MACROH2A1	0.1142048197178529	0.0	1.0395572941366969e-07	0.0
RAB11A	0.1141775056506534	0.0	1.0395572941366969e-07	0.0
MRPS16	0.1141200479588975	0.0	1.0395572941366969e-07	0.0
FYN	0.1140423106896582	0.0	1.0395572941366969e-07	0.0
CHCHD5	0.1140199980719293	0.0	1.0395572941366969e-07	0.0
RGS1	0.1138230206926219	0.0	1.0395572941366969e-07	0.0
COX11	0.113712727392437	0.0	1.0395572941366969e-07	0.0
CYBA	0.1136863374777203	0.0	1.0395572941366969e-07	0.0
LRPPRC	0.1136800125370457	0.0	1.0395572941366969e-07	0.0
EEF1A1	0.1134762904481793	0.0	1.0395572941366969e-07	0.0
GIPC2	0.1133735959899246	0.0	1.0395572941366969e-07	0.0
CASP7	0.1133380424926278	0.0	1.0395572941366969e-07	0.0
NDUFA2	0.1131672588272968	0.0	1.0395572941366969e-07	0.0
NDRG2	0.1130719874255798	0.0	1.0395572941366969e-07	0.0
MICOS13	0.1129543433641786	0.0	1.0395572941366969e-07	0.0
CHMP2A	0.1127187390500555	0.0	1.0395572941366969e-07	0.0
MYB	0.1125699250365875	0.0	1.0395572941366969e-07	0.0
STOML2	0.1125397682377007	0.0	1.0395572941366969e-07	0.0
ARPC3	0.112377074920704	0.0	1.0395572941366969e-07	0.0
ACAT2	0.112285116720535	0.0	1.0395572941366969e-07	0.0
HSBP1	0.1122516109722873	0.0	1.0395572941366969e-07	0.0
NEDD8	0.1122351874585095	0.0	1.0395572941366969e-07	0.0
HIGD2A	0.112192874692856	0.0	1.0395572941366969e-07	0.0
SHD	0.112183556405485	0.0	1.0395572941366969e-07	0.0
ATRAID	0.112088702416374	0.0	1.0395572941366969e-07	0.0
LAMTOR5	0.111930174302297	0.0	1.0395572941366969e-07	0.0
MRPL51	0.1118724297849607	0.0	1.0395572941366969e-07	0.0
BACE2	0.1117369207600069	0.0	1.0395572941366969e-07	0.0
PLGRKT	0.111623356844783	0.0	1.0395572941366969e-07	0.0
PRAC1	0.1115064235277139	0.0	1.0395572941366969e-07	0.0
SELENOW	0.1114789822366315	0.0	1.0395572941366969e-07	0.0
NDUFB11	0.1114206848768856	0.0	1.0395572941366969e-07	0.0
MRPS34	0.1113704424670791	0.0	1.0395572941366969e-07	0.0
YWHAE	0.1113340644213815	0.0	1.0395572941366969e-07	0.0
GALNT1	0.1112653471676518	0.0	1.0395572941366969e-07	0.0
TALDO1	0.1112474490977888	0.0	1.0395572941366969e-07	0.0
PGRMC1	0.111081600717795	0.0	1.0395572941366969e-07	0.0
SLC37A4	0.1109864027580897	0.0	1.0395572941366969e-07	0.0
TNFRSF11A	0.1109295808129843	0.0	1.0395572941366969e-07	0.0
MAP7	0.1108954508903027	0.0	1.0395572941366969e-07	0.0
RER1	0.1106959663793981	0.0	1.0395572941366969e-07	0.0
HSPA5	0.1106408823373008	0.0	1.0395572941366969e-07	0.0
SEM1	0.1106276814764547	0.0	1.0395572941366969e-07	0.0
HADHB	0.1106202168271809	0.0	1.0395572941366969e-07	0.0
MTND1P23	0.110610957337209	0.0	1.0395572941366969e-07	0.0
ZDHHC3	0.1106043868452494	0.0	1.0395572941366969e-07	0.0
CAPNS1	0.1105056631291942	0.0	1.0395572941366969e-07	0.0
EIF3L	0.1105014441709738	0.0	1.0395572941366969e-07	0.0
MYL6	0.1103915050154675	0.0	1.0395572941366969e-07	0.0
LRRC75A	0.1103403740279202	0.0	1.0395572941366969e-07	0.0
SAMSN1	0.1103112189702131	0.0	1.0395572941366969e-07	0.0
SULT1A1	0.110208719738078	0.0	1.0395572941366969e-07	0.0
CLCN3	0.1101114053733317	0.0	1.0395572941366969e-07	0.0
ANXA2	0.110090002275884	0.0	1.0395572941366969e-07	0.0
RPS7	0.1099343618383486	0.0	1.0395572941366969e-07	0.0
ESD	0.1099278625799181	0.0	1.0395572941366969e-07	0.0
C1orf43	0.1099138262329426	0.0	1.0395572941366969e-07	0.0
TMEM176B	0.1098432632374658	0.0	1.0395572941366969e-07	0.0
NIPSNAP3A	0.1097279539080211	0.0	1.0395572941366969e-07	0.0
CHCHD3	0.1096578540329737	0.0	1.0395572941366969e-07	0.0
RACK1	0.1096510471299952	0.0	1.0395572941366969e-07	0.0
OCIAD1	0.1096080810053417	0.0	1.0395572941366969e-07	0.0
GUCY2C	0.109558612692168	0.0	1.0395572941366969e-07	0.0
DLD	0.1094738244492959	0.0	1.0395572941366969e-07	0.0
PFKFB2	0.1094158260459661	0.0	1.0395572941366969e-07	0.0
TXN2	0.1094017958536955	0.0	1.0395572941366969e-07	0.0
GCA	0.1092001197253731	0.0	1.0395572941366969e-07	0.0
APEX1	0.1091189378781764	0.0	1.0395572941366969e-07	0.0
SLC35A3	0.1090443559623096	0.0	1.0395572941366969e-07	0.0
CD164	0.1089550759407965	0.0	1.0395572941366969e-07	0.0
OVOL1	0.1089269392345769	0.0	1.0395572941366969e-07	0.0
TMEM176A	0.1088681131235821	0.0	1.0395572941366969e-07	0.0
HIGD1A	0.1087941710401795	0.0	1.0395572941366969e-07	0.0
ESRRA	0.1087688470741034	0.0	1.0395572941366969e-07	0.0
ABHD14B	0.1087281690349051	0.0	1.0395572941366969e-07	0.0
TSPYL2	0.1087142410073183	0.0	1.0395572941366969e-07	0.0
ADH5	0.1086775521920131	0.0	1.0395572941366969e-07	0.0
GLIPR1	0.1086629464321644	0.0	1.0395572941366969e-07	0.0
AIFM1	0.1086255688001681	0.0	1.0395572941366969e-07	0.0
DEGS2	0.108572453805752	0.0	1.0395572941366969e-07	0.0
PRDX4	0.1085501382210075	0.0	1.0395572941366969e-07	0.0
TPI1	0.1084433156812022	0.0	1.0395572941366969e-07	0.0
ENO1	0.108394176380019	0.0	1.0395572941366969e-07	0.0
NFIB	0.108362791122628	0.0	1.0395572941366969e-07	0.0
HOXA13	0.1083617320353871	0.0	1.0395572941366969e-07	0.0
VDAC2	0.1083498046373539	0.0	1.0395572941366969e-07	0.0
GALNT3	0.1082506379013958	0.0	1.0395572941366969e-07	0.0
MMAB	0.10813651456742	0.0	1.0395572941366969e-07	0.0
CENPV	0.1079422196980701	0.0	1.0395572941366969e-07	0.0
GGH	0.1078499291688391	0.0	1.0395572941366969e-07	0.0
EFNB2	0.1077394221200314	0.0	1.0395572941366969e-07	0.0
HNF4A	0.1075970757999002	0.0	1.0395572941366969e-07	0.0
LDHD	0.1074921009166748	0.0	1.0395572941366969e-07	0.0
MUC4	0.1074687474328171	0.0	1.0395572941366969e-07	0.0
ENSG00000227615.1	0.1074195938171706	0.0	1.0395572941366969e-07	0.0
TMX2	0.1074154274917698	0.0	1.0395572941366969e-07	0.0
DAD1	0.1073639230159361	0.0	1.0395572941366969e-07	0.0
MRPL16	0.1072945218866039	0.0	1.0395572941366969e-07	0.0
CD151	0.1069800817946238	0.0	1.0395572941366969e-07	0.0
CDH1	0.1069319205744821	0.0	1.0395572941366969e-07	0.0
SLC28A2	0.1065798922828847	0.0	1.0395572941366969e-07	0.0
GSTO2	0.106457773232094	0.0	1.0395572941366969e-07	0.0
LSM4	0.1063807443241833	0.0	1.0395572941366969e-07	0.0
CPNE3	0.1063594432172661	0.0	1.0395572941366969e-07	0.0
CTTN	0.1063513594378754	0.0	1.0395572941366969e-07	0.0
RPS16	0.1063333960350721	0.0	1.0395572941366969e-07	0.0
GCNT1	0.1063203712361102	0.0	1.0395572941366969e-07	0.0
ATP5MG	0.1062613261620465	0.0	1.0395572941366969e-07	0.0
LAMTOR2	0.1062207447774132	0.0	1.0395572941366969e-07	0.0
EIF6	0.1061834726704512	0.0	1.0395572941366969e-07	0.0
RPS6	0.1060040980849467	0.0	1.0395572941366969e-07	0.0
ARL4C	0.1059259709276836	0.0	1.0395572941366969e-07	0.0
SEC61G	0.105892006882479	0.0	1.0395572941366969e-07	0.0
MYO10	0.1058863035603313	0.0	1.0395572941366969e-07	0.0
USH1C	0.1058198862481384	0.0	1.0395572941366969e-07	0.0
RPL10A	0.1057861168149644	0.0	1.0395572941366969e-07	0.0
ETS1	0.1057182020768134	0.0	1.0395572941366969e-07	0.0
GRSF1	0.1057060069796065	0.0	1.0395572941366969e-07	0.0
RPL41P2	0.105646633244875	0.0	1.0395572941366969e-07	0.0
GTF2H5	0.1056373009912786	0.0	1.0395572941366969e-07	0.0
BCAT2	0.1056297883054282	0.0	1.0395572941366969e-07	0.0
PARP8	0.1056071251242996	0.0	1.0395572941366969e-07	0.0
MT1X	0.1056056553571525	0.0	1.0395572941366969e-07	0.0
EI24	0.1055524365386035	0.0	1.0395572941366969e-07	0.0
MRPL18	0.105346495252458	0.0	1.0395572941366969e-07	0.0
NACA	0.1052227758349214	0.0	1.0395572941366969e-07	0.0
NARS1	0.1052067606023569	0.0	1.0395572941366969e-07	0.0
KLRB1	0.1051214022201775	0.0	1.0395572941366969e-07	0.0
EVI2B	0.1050753322609764	0.0	1.0395572941366969e-07	0.0
ENTPD5	0.1049812368045502	0.0	1.0395572941366969e-07	0.0
GDI2	0.1049138847370348	0.0	1.0395572941366969e-07	0.0
CCL5	0.104894602811671	0.0	1.0395572941366969e-07	0.0
NDUFS5	0.1048070245982716	0.0	1.0395572941366969e-07	0.0
HNF4G	0.1044998546796597	0.0	1.0395572941366969e-07	0.0
TSTD1	0.1044786125042088	0.0	1.0395572941366969e-07	0.0
CHMP3	0.1044587339617864	0.0	1.0395572941366969e-07	0.0
HOXB9	0.1043626428076494	0.0	1.0395572941366969e-07	0.0
LINC-PINT	0.104294845096765	0.0	1.0395572941366969e-07	0.0
PPIF	0.1042711011710553	0.0	1.0395572941366969e-07	0.0
NRIP1	0.1041258351950914	0.0	1.0395572941366969e-07	0.0
TMEM106C	0.1041095237576207	0.0	1.0395572941366969e-07	0.0
TIMM8B	0.1040835414585726	0.0	1.0395572941366969e-07	0.0
ENSG00000213058.3	0.1040743441164441	0.0	1.0395572941366969e-07	0.0
PPP2R1A	0.1040629814983548	0.0	1.0395572941366969e-07	0.0
RPL15	0.1039672542702597	0.0	1.0395572941366969e-07	0.0
HMGCL	0.1038896480205392	0.0	1.0395572941366969e-07	0.0
MRPS36	0.1038437323944542	0.0	1.0395572941366969e-07	0.0
IFI27	0.103670427988169	0.0	1.0395572941366969e-07	0.0
CHCHD1	0.1034867249530017	0.0	1.0395572941366969e-07	0.0
TRIB1	0.1034065111704646	0.0	1.0395572941366969e-07	0.0
DSC2	0.103386200020799	0.0	1.0395572941366969e-07	0.0
PSMA5	0.1033246323125131	0.0	1.0395572941366969e-07	0.0
CD2	0.1032381810817277	0.0	1.0395572941366969e-07	0.0
MMP28	0.1032309300160992	0.0	1.0395572941366969e-07	0.0
LINC00668	0.1031834590993402	0.0	1.0395572941366969e-07	0.0
ACO2	0.1031782742939706	0.0	1.0395572941366969e-07	0.0
CMC1	0.1031469577203979	0.0	1.0395572941366969e-07	0.0
TGFB1	0.1031337956506604	0.0	1.0395572941366969e-07	0.0
AK2	0.1030959309104343	0.0	1.0395572941366969e-07	0.0
STK17B	0.1030930243265988	0.0	1.0395572941366969e-07	0.0
PIGZ	0.1029239374950913	0.0	1.0395572941366969e-07	0.0
FAM171A1	0.1028711999367072	0.0	1.0395572941366969e-07	0.0
HMGCR	0.1028601809479935	0.0	1.0395572941366969e-07	0.0
PTGES2	0.1028289933872083	0.0	1.0395572941366969e-07	0.0
ATP6V0B	0.1028214786108886	0.0	1.0395572941366969e-07	0.0
UQCRB	0.102819061920908	0.0	1.0395572941366969e-07	0.0
KLF4	0.1026294423777311	0.0	1.0395572941366969e-07	0.0
HSPD1	0.1023870762274785	0.0	1.0395572941366969e-07	0.0
GSTK1	0.1023511838128077	0.0	1.0395572941366969e-07	0.0
RPL18A	0.1023094383104719	0.0	1.0395572941366969e-07	0.0
IDH3G	0.1022788800892721	0.0	1.0395572941366969e-07	0.0
CD96	0.1021615671128703	0.0	1.0395572941366969e-07	0.0
GJB1	0.1021425695602615	0.0	1.0395572941366969e-07	0.0
SDHAF3	0.1020963678042691	0.0	1.0395572941366969e-07	0.0
CANT1	0.1019609908131453	0.0	1.0395572941366969e-07	0.0
SRSF9	0.1018826848062817	0.0	1.0395572941366969e-07	0.0
C4orf19	0.1018807584885329	0.0	1.0395572941366969e-07	0.0
LGR4	0.1018422019852379	0.0	1.0395572941366969e-07	0.0
CD7	0.1016865883211585	0.0	1.0395572941366969e-07	0.0
RPL8	0.101566339278408	0.0	1.0395572941366969e-07	0.0
ELOB	0.101482299418524	0.0	1.0395572941366969e-07	0.0
GLOD4	0.1014708735937907	0.0	1.0395572941366969e-07	0.0
DENND2A	0.1013674626075772	0.0	1.0395572941366969e-07	0.0
PSMB3	0.1013218665073384	0.0	1.0395572941366969e-07	0.0
MRPL41	0.1012652072308973	0.0	1.0395572941366969e-07	0.0
CD44	0.1012464757899054	0.0	1.0395572941366969e-07	0.0
PPCS	0.1010570749607978	0.0	1.0395572941366969e-07	0.0
CIB2	0.1009732981136506	0.0	1.0395572941366969e-07	0.0
H1-0	0.1009404638454874	0.0	1.0395572941366969e-07	0.0
RPS5	0.1008672146377263	0.0	1.0395572941366969e-07	0.0
MRPS18A	0.1007661747537321	0.0	1.0395572941366969e-07	0.0
CD53	0.100719475991784	0.0	1.0395572941366969e-07	0.0
NDUFA5	0.1006977743796984	0.0	1.0395572941366969e-07	0.0
C6orf132	0.1006170054716512	0.0	1.0395572941366969e-07	0.0
CAT	0.1005383533924751	0.0	1.0395572941366969e-07	0.0
BAG1	0.1004003001077898	0.0	1.0395572941366969e-07	0.0
SLC25A11	0.1003281731389348	0.0	1.0395572941366969e-07	0.0
ATP1A1	0.1003089048136811	0.0	1.0395572941366969e-07	0.0
ZKSCAN1	0.1002942224746152	0.0	1.0395572941366969e-07	0.0
CCDC47	0.1002093657792199	0.0	1.0395572941366969e-07	0.0
CWH43	0.1001920527496407	0.0	1.0395572941366969e-07	0.0
MRPL15	0.1001275493881783	0.0	1.0395572941366969e-07	0.0
METTL7A	0.1001114840088556	0.0	1.0395572941366969e-07	0.0
RPL7A	0.1000927331451692	0.0	1.0395572941366969e-07	0.0
HSBP1L1	0.10003611969058	0.0	1.0395572941366969e-07	0.0
TUFT1	0.0998859117899551	0.0	1.0395572941366969e-07	0.0
RPL5	0.0998434151885596	0.0	1.0395572941366969e-07	0.0
TSPAN7	0.0995734600360475	0.0	1.0395572941366969e-07	0.0
EEF1B2	0.0995447120043677	0.0	1.0395572941366969e-07	0.0
ARPC4	0.0992515084248874	0.0	1.0395572941366969e-07	0.0
PDCD5	0.0992182705817427	0.0	1.0395572941366969e-07	0.0
RAB4A	0.0991758454486825	0.0	1.0395572941366969e-07	0.0
TMED3	0.0991279833771628	0.0	1.0395572941366969e-07	0.0
PDIA3	0.099003625764328	0.0	1.0395572941366969e-07	0.0
ACAA2	0.0988589744619201	0.0	1.0395572941366969e-07	0.0
CS	0.0987965444783035	0.0	1.0395572941366969e-07	0.0
ERGIC3	0.0987376988623172	0.0	1.0395572941366969e-07	0.0
PFKL	0.0986963970738544	0.0	1.0395572941366969e-07	0.0
MRPL3	0.0985870243274724	0.0	1.0395572941366969e-07	0.0
BAIAP2L2	0.098575968268622	0.0	1.0395572941366969e-07	0.0
CYCS	0.0984961957754368	0.0	1.0395572941366969e-07	0.0
HMGN3	0.0984884266156009	0.0	1.0395572941366969e-07	0.0
RPS14	0.0984268091660034	0.0	1.0395572941366969e-07	0.0
FNBP1	0.0984207891421085	0.0	1.0395572941366969e-07	0.0
RUNX3	0.0983704453558029	0.0	1.0395572941366969e-07	0.0
FRAT2	0.0983085203423464	0.0	1.0395572941366969e-07	0.0
FNIP2	0.098098974488867	0.0	1.0395572941366969e-07	0.0
NUDT22	0.0980279276655961	0.0	1.0395572941366969e-07	0.0
KRCC1	0.0980002715717534	0.0	1.0395572941366969e-07	0.0
PRLR	0.0979885701820737	0.0	1.0395572941366969e-07	0.0
NPTN	0.0978193411619757	0.0	1.0395572941366969e-07	0.0
IL32	0.0977338572818589	0.0	1.0395572941366969e-07	0.0
SMIM19	0.0975334756222297	0.0	1.0395572941366969e-07	0.0
FOXD2	0.0974926772790999	0.0	1.0395572941366969e-07	0.0
CCDC112	0.0974770820816115	0.0	1.0395572941366969e-07	0.0
MACROD1	0.0974545879113404	0.0	1.0395572941366969e-07	0.0
ATP5F1E	0.097402872226722	0.0	1.0395572941366969e-07	0.0
NIT2	0.0973272383695228	0.0	1.0395572941366969e-07	0.0
CLRN3	0.0971246923045184	0.0	1.0395572941366969e-07	0.0
C19orf33	0.0970644510298207	0.0	1.0395572941366969e-07	0.0
VDAC3	0.0968294543214565	0.0	1.0395572941366969e-07	0.0
TMC4	0.0967700290094178	0.0	1.0395572941366969e-07	0.0
SOWAHC	0.0967192435797664	0.0	1.0395572941366969e-07	0.0
HEPH	0.0967067457153056	0.0	1.0395572941366969e-07	0.0
RPS2	0.0964416542956555	0.0	1.0395572941366969e-07	0.0
ACADM	0.0963942386515076	0.0	1.0395572941366969e-07	0.0
GNG12	0.0962692669442716	0.0	1.0395572941366969e-07	0.0
DYNLT1	0.0962286560577823	0.0	1.0395572941366969e-07	0.0
GPA33	0.0962196815047808	0.0	1.0395572941366969e-07	0.0
CKB	0.09613622171801	0.0	1.0395572941366969e-07	0.0
RPS27L	0.0961282713119749	0.0	1.0395572941366969e-07	0.0
TSPAN12	0.0961174829846932	0.0	1.0395572941366969e-07	0.0
RPL18	0.096110398128256	0.0	1.0395572941366969e-07	0.0
SLC25A1	0.0960750561424601	0.0	1.0395572941366969e-07	0.0
TMEM14B	0.0960501054508295	0.0	1.0395572941366969e-07	0.0
CUTA	0.0960349658361163	0.0	1.0395572941366969e-07	0.0
QTRT1	0.0960058028771415	0.0	1.0395572941366969e-07	0.0
ST6GALNAC1	0.0958126844799763	0.0	1.0395572941366969e-07	0.0
TDP2	0.0957695164418969	0.0	1.0395572941366969e-07	0.0
ASL	0.0956707098487249	0.0	1.0395572941366969e-07	0.0
SEMA4G	0.0956688972852227	0.0	1.0395572941366969e-07	0.0
MTX2	0.0956538612527671	0.0	1.0395572941366969e-07	0.0
NCOA4	0.0956399843166258	0.0	1.0395572941366969e-07	0.0
GOT1	0.0956219401139775	0.0	1.0395572941366969e-07	0.0
LRRC19	0.0956007867929289	0.0	1.0395572941366969e-07	0.0
RPS24	0.0955591400875029	0.0	1.0395572941366969e-07	0.0
EBP	0.0955233104850461	0.0	1.0395572941366969e-07	0.0
SEC11C	0.095350568934988	0.0	1.0395572941366969e-07	0.0
EHF	0.095319393546802	0.0	1.0395572941366969e-07	0.0
NUCKS1	0.0952924139328496	0.0	1.0395572941366969e-07	0.0
LAD1	0.0952773288338494	0.0	1.0395572941366969e-07	0.0
ST14	0.0951851999928532	0.0	1.0395572941366969e-07	0.0
POMP	0.0951664014547928	0.0	1.0395572941366969e-07	0.0
DNAJC22	0.0950585352865937	0.0	1.0395572941366969e-07	0.0
CXADR	0.0950371181538721	0.0	1.0395572941366969e-07	0.0
