Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000269918.1	0.0024760653347683	0.0	2.7444038401794505e-08	0.0
KREMEN2	0.002475970483999	0.0	2.7444038401794505e-08	0.0
TOR4A	0.0024756573272303	0.0	2.7444038401794505e-08	0.0
ANKRD26P3	0.0024754547131725	0.0	2.7444038401794505e-08	0.0
RPL7AP18	0.0024751187318363	0.0	2.7444038401794505e-08	0.0
TDRD7	0.0024749612811213	0.0	2.7444038401794505e-08	0.0
CLIP2	0.0024748841731702	0.0	2.7444038401794505e-08	0.0
RHEB	0.0024747924257974	0.0	2.7444038401794505e-08	0.0
ENSG00000279569.1	0.0024740478066763	0.0	2.7444038401794505e-08	0.0
C19orf47	0.0024739177358035	0.0	2.7444038401794505e-08	0.0
WWP2	0.0024738653345066	0.0	2.7444038401794505e-08	0.0
DELE1	0.0024737450727339	0.0	2.7444038401794505e-08	0.0
BCHE	0.0024736461431694	0.0	2.7444038401794505e-08	0.0
TSR3	0.0024732862440038	0.0	2.7444038401794505e-08	0.0
BUD31	0.0024731310139871	0.0	2.7444038401794505e-08	0.0
ANKS3	0.0024730199649771	0.0	2.7444038401794505e-08	0.0
GAS5-AS1	0.0024727603421917	0.0	2.7444038401794505e-08	0.0
SLC41A3-AS1	0.0024714080888953	0.0	2.7444038401794505e-08	0.0
SCOCP1	0.0024711291475757	0.0	2.7444038401794505e-08	0.0
WDR37	0.0024709144421877	0.0	2.7444038401794505e-08	0.0
H3P37	0.0024709088373903	0.0	2.7444038401794505e-08	0.0
SMCO4	0.0024705647134781	0.0	2.7444038401794505e-08	0.0
MOB3B	0.0024699466298959	0.0	2.7444038401794505e-08	0.0
ENSG00000213279.2	0.0024697133187346	0.0	2.7444038401794505e-08	0.0
SMAD2	0.0024696816425954	0.0	2.7444038401794505e-08	0.0
ARHGAP21	0.0024695458714053	0.0	2.7444038401794505e-08	0.0
FZD9	0.0024695118465513	0.0	2.7444038401794505e-08	0.0
ENSG00000279057.1	0.0024693459593506	0.0	2.7444038401794505e-08	0.0
UMPS	0.0024687398586868	0.0	2.7444038401794505e-08	0.0
GRAMD2A	0.002467880458015	0.0	2.7444038401794505e-08	0.0
ENSG00000261342.1	0.0024678551240068	0.0	2.7444038401794505e-08	0.0
AMN	0.0024668684159038	0.0	2.7444038401794505e-08	0.0
CAMTA2	0.0024667474353052	0.0	2.7444038401794505e-08	0.0
CD109	0.0024665524311725	0.0	2.7444038401794505e-08	0.0
ENSG00000270953.1	0.0024663915303346	0.0	2.7444038401794505e-08	0.0
SEMA3A	0.0024658759436553	0.0	2.7444038401794505e-08	0.0
ENSG00000272004.1	0.0024657926589798	0.0	2.7444038401794505e-08	0.0
LINC02916	0.0024654909590068	0.0	2.7444038401794505e-08	0.0
DIPK2A	0.0024650651423624	0.0	2.7444038401794505e-08	0.0
BRICD5	0.0024650521683588	0.0	2.7444038401794505e-08	0.0
ZNF131	0.0024649143878184	0.0	2.7444038401794505e-08	0.0
EIF4A1P6	0.0024645711225413	0.0	2.7444038401794505e-08	0.0
HPS1	0.0024645359247517	0.0	2.7444038401794505e-08	0.0
RGL3	0.002464437487832	0.0	2.7444038401794505e-08	0.0
POLM	0.0024639192648324	0.0	2.7444038401794505e-08	0.0
TTC5	0.0024637941843791	0.0	2.7444038401794505e-08	0.0
CDK11A	0.0024636292505408	0.0	2.7444038401794505e-08	0.0
MRE11	0.0024633781808852	0.0	2.7444038401794505e-08	0.0
TRAV8-4	0.0024629955322435	0.0	2.7444038401794505e-08	0.0
KATNBL1	0.0024629417672478	0.0	2.7444038401794505e-08	0.0
SASH3	0.0024625489436079	0.0	2.7444038401794505e-08	0.0
OBI1	0.0024625191744057	0.0	2.7444038401794505e-08	0.0
CNTNAP2	0.002462255738083	0.0	2.7444038401794505e-08	0.0
FCRL6	0.002462010518035	0.0	2.7444038401794505e-08	0.0
RAB11FIP1	0.0024617898278231	0.0	2.7444038401794505e-08	0.0
JHY	0.0024616868506037	0.0	2.7444038401794505e-08	0.0
GALT	0.0024610611311298	0.0	2.7444038401794505e-08	0.0
ENSG00000251417.2	0.0024609457666575	0.0	2.7444038401794505e-08	0.0
RENBP	0.002460725148066	0.0	2.7444038401794505e-08	0.0
NIFK-AS1	0.0024601985673567	0.0	2.7444038401794505e-08	0.0
MBTD1	0.0024598914585939	0.0	2.7444038401794505e-08	0.0
ENSG00000256209.2	0.0024598674087226	0.0	2.7444038401794505e-08	0.0
RDM1	0.0024596008176941	0.0	2.7444038401794505e-08	0.0
ACTG1P17	0.0024591244408932	0.0	2.7444038401794505e-08	0.0
VPS28	0.0024586381540472	0.0	2.7444038401794505e-08	0.0
RXRA	0.0024583923826934	0.0	2.7444038401794505e-08	0.0
ENSG00000279283.1	0.0024581992469586	0.0	2.7444038401794505e-08	0.0
GOLGA2	0.0024580777759043	0.0	2.7444038401794505e-08	0.0
NRIP3-DT	0.0024580498418778	0.0	2.7444038401794505e-08	0.0
ZSCAN20	0.0024579540874165	0.0	2.7444038401794505e-08	0.0
LINC01358	0.0024572498995342	0.0	2.7444038401794505e-08	0.0
KIFC2	0.0024568321252522	0.0	2.7444038401794505e-08	0.0
RANBP17	0.0024558817732502	0.0	2.7444038401794505e-08	0.0
UBAP1	0.0024557423251211	0.0	2.7444038401794505e-08	0.0
BORCS6	0.0024557404068808	0.0	2.7444038401794505e-08	0.0
SIM2	0.0024552780549051	0.0	2.7444038401794505e-08	0.0
SPATA1	0.0024551950965061	0.0	2.7444038401794505e-08	0.0
DCLRE1CP1	0.0024550271245308	0.0	2.7444038401794505e-08	0.0
ACTR3-AS1	0.0024547447165869	0.0	2.7444038401794505e-08	0.0
TUBB2B	0.002454710133864	0.0	2.7444038401794505e-08	0.0
CDKN2B-AS1	0.0024546577743227	0.0	2.7444038401794505e-08	0.0
NAP1L2	0.0024546042276236	0.0	2.7444038401794505e-08	0.0
PARP15	0.0024541061765129	0.0	2.7444038401794505e-08	0.0
LINC01410	0.0024538403211261	0.0	2.7444038401794505e-08	0.0
CECR7	0.0024538174629413	0.0	2.7444038401794505e-08	0.0
ZNF727	0.0024534846764013	0.0	2.7444038401794505e-08	0.0
TOR1A	0.0024534362381737	0.0	2.7444038401794505e-08	0.0
ENSG00000284630.1	0.0024534337071049	0.0	2.7444038401794505e-08	0.0
HAGHL	0.0024533650641449	0.0	2.7444038401794505e-08	0.0
ENSG00000279786.1	0.0024533002649073	0.0	2.7444038401794505e-08	0.0
TRAPPC3L	0.0024533002649055	0.0	2.7444038401794505e-08	0.0
TRIM29	0.0024533002649054	0.0	2.7444038401794505e-08	0.0
ENSG00000267055.1	0.0024533002649042	0.0	2.7444038401794505e-08	0.0
GAU1	0.0024533002649042	0.0	2.7444038401794505e-08	0.0
ENSG00000285831.1	0.0024533002649042	0.0	2.7444038401794505e-08	0.0
DBX2-AS1	0.0024533002649042	0.0	2.7444038401794505e-08	0.0
ENSG00000235840.1	0.0024533002649042	0.0	2.7444038401794505e-08	0.0
ENSG00000228540.1	0.0024533002649042	0.0	2.7444038401794505e-08	0.0
ZIC1	0.0024533002649038	0.0	2.7444038401794505e-08	0.0
ENSG00000259828.1	0.0024533002649012	0.0	2.7444038401794505e-08	0.0
MED12	0.0024532722542463	0.0	2.7444038401794505e-08	0.0
STYX	0.0024531554419413	0.0	2.7444038401794505e-08	0.0
RNF115	0.0024531220462324	0.0	2.7444038401794505e-08	0.0
RPS4XP2	0.0024530250533986	0.0	2.7444038401794505e-08	0.0
FURIN	0.0024528179446125	0.0	2.7444038401794505e-08	0.0
IL23R	0.0024522838630658	0.0	2.7444038401794505e-08	0.0
ZNF569	0.0024517906607817	0.0	2.7444038401794505e-08	0.0
ZCWPW2	0.0024516616036793	0.0	2.7444038401794505e-08	0.0
TNFAIP6	0.0024514094978641	0.0	2.7444038401794505e-08	0.0
HESX1	0.002451403762049	0.0	2.7444038401794505e-08	0.0
TRIM38	0.0024510463085147	0.0	2.7444038401794505e-08	0.0
ZFHX2	0.0024510455924592	0.0	2.7444038401794505e-08	0.0
RNF187	0.0024504745677391	0.0	2.7444038401794505e-08	0.0
EIF4E2P2	0.0024504047166789	0.0	2.7444038401794505e-08	0.0
ENSG00000260436.1	0.0024501202366596	0.0	2.7444038401794505e-08	0.0
PDZK1	0.0024495734742992	0.0	2.7444038401794505e-08	0.0
ZNF329	0.0024491274731382	0.0	2.7444038401794505e-08	0.0
PPIAP66	0.0024478233559122	0.0	2.7444038401794505e-08	0.0
F2RL1	0.0024477054662717	0.0	2.7444038401794505e-08	0.0
IGHV1OR15-2	0.0024471159189282	0.0	2.7444038401794505e-08	0.0
GCSIR	0.0024470896772761	0.0	2.7444038401794505e-08	0.0
TRAPPC14	0.0024468713149863	0.0	2.7444038401794505e-08	0.0
ENSG00000279862.1	0.0024468215577483	0.0	2.7444038401794505e-08	0.0
TMEM144	0.0024467204539076	0.0	2.7444038401794505e-08	0.0
SDHAF3	0.0024465751338068	0.0	2.7444038401794505e-08	0.0
CERK	0.0024464335261359	0.0	2.7444038401794505e-08	0.0
NUDCD1	0.002446346310724	0.0	2.7444038401794505e-08	0.0
FANCD2OS	0.002446296162986	0.0	2.7444038401794505e-08	0.0
BMS1P1_ENSG00000204177	0.0024460999160367	0.0	2.7444038401794505e-08	0.0
HOXD-AS2	0.0024460185519246	0.0	2.7444038401794505e-08	0.0
LINC02210	0.0024459650804564	0.0	2.7444038401794505e-08	0.0
ENSG00000279198.2	0.0024458144969199	0.0	2.7444038401794505e-08	0.0
AP1AR	0.0024451919958061	0.0	2.7444038401794505e-08	0.0
ENSG00000226040.3	0.0024451039608232	0.0	2.7444038401794505e-08	0.0
HNRNPA3P12	0.0024451039608232	0.0	2.7444038401794505e-08	0.0
ENSG00000280004.1	0.0024451039608232	0.0	2.7444038401794505e-08	0.0
NEMF	0.0024450781174669	0.0	2.7444038401794505e-08	0.0
ENSG00000277602.1	0.0024450531041685	0.0	2.7444038401794505e-08	0.0
PLCG1-AS1	0.0024446630451709	0.0	2.7444038401794505e-08	0.0
GLT8D1	0.0024445943563759	0.0	2.7444038401794505e-08	0.0
RPS14P8	0.0024444310168337	0.0	2.7444038401794505e-08	0.0
ENSG00000267724.1	0.0024443910186467	0.0	2.7444038401794505e-08	0.0
PAWR	0.0024441139714198	0.0	2.7444038401794505e-08	0.0
ENSG00000259398.1	0.0024432449846475	0.0	2.7444038401794505e-08	0.0
RGS4	0.0024432449846436	0.0	2.7444038401794505e-08	0.0
ENSG00000213560.4	0.002443085694549	0.0	2.7444038401794505e-08	0.0
NAT9	0.0024424433944749	0.0	2.7444038401794505e-08	0.0
VIRMA	0.0024423563198528	0.0	2.7444038401794505e-08	0.0
GTF3C5	0.0024419016456036	0.0	2.7444038401794505e-08	0.0
SUDS3	0.0024408379416337	0.0	2.7444038401794505e-08	0.0
CBX6	0.002440695015598	0.0	2.7444038401794505e-08	0.0
PLEKHJ1	0.0024406917317036	0.0	2.7444038401794505e-08	0.0
HSD17B14	0.0024405970062126	0.0	2.7444038401794505e-08	0.0
PCNX3	0.0024402733889792	0.0	2.7444038401794505e-08	0.0
ENSG00000267670.1	0.0024402289043777	0.0	2.7444038401794505e-08	0.0
CLDN14	0.0024402127348081	0.0	2.7444038401794505e-08	0.0
POMT1	0.0024400221850011	0.0	2.7444038401794505e-08	0.0
P4HA1	0.0024394757270973	0.0	2.7444038401794505e-08	0.0
ZNF670	0.0024388699417086	0.0	2.7444038401794505e-08	0.0
WEE1	0.0024388388490283	0.0	2.7444038401794505e-08	0.0
STK3	0.0024387857500612	0.0	2.7444038401794505e-08	0.0
CFAP58-DT	0.0024387063501342	0.0	2.7444038401794505e-08	0.0
TMEM231	0.0024386927318275	0.0	2.7444038401794505e-08	0.0
CIZ1	0.0024386289965973	0.0	2.7444038401794505e-08	0.0
PKP2	0.0024385243235072	0.0	2.7444038401794505e-08	0.0
TATDN2	0.0024385220526192	0.0	2.7444038401794505e-08	0.0
PILRB	0.0024382439234066	0.0	2.7444038401794505e-08	0.0
MALRD1	0.0024381080904301	0.0	2.7444038401794505e-08	0.0
GLI1	0.0024375825785324	0.0	2.7444038401794505e-08	0.0
ARSI	0.0024372467697804	0.0	2.7444038401794505e-08	0.0
IGLV3-16	0.002436784175446	0.0	2.7444038401794505e-08	0.0
KCNT2	0.0024363202472575	0.0	2.7444038401794505e-08	0.0
SLC22A4	0.0024361710970384	0.0	2.7444038401794505e-08	0.0
C18orf54	0.0024361492823974	0.0	2.7444038401794505e-08	0.0
PRSS27	0.0024360493492304	0.0	2.7444038401794505e-08	0.0
AQP5	0.0024360172951804	0.0	2.7444038401794505e-08	0.0
CXCL16	0.0024358980202794	0.0	2.7444038401794505e-08	0.0
CLASP1	0.0024358910169116	0.0	2.7444038401794505e-08	0.0
CPED1	0.0024356902154239	0.0	2.7444038401794505e-08	0.0
C1orf54	0.0024354635761522	0.0	2.7444038401794505e-08	0.0
BTBD6	0.002435130617149	0.0	2.7444038401794505e-08	0.0
ENSG00000270558.1	0.0024347170922958	0.0	2.7444038401794505e-08	0.0
TTPAL	0.0024343211454942	0.0	2.7444038401794505e-08	0.0
PERP	0.0024339205486823	0.0	2.7444038401794505e-08	0.0
MPP1	0.0024337020078882	0.0	2.7444038401794505e-08	0.0
ENSG00000284512.1	0.002433471010801	0.0	2.7444038401794505e-08	0.0
MPO	0.002432912186745	0.0	2.7444038401794505e-08	0.0
BOLA3-DT	0.0024328262401796	0.0	2.7444038401794505e-08	0.0
ENSG00000214776.13	0.0024327186912745	0.0	2.7444038401794505e-08	0.0
ENSG00000278275.2	0.002432563167565	0.0	2.7444038401794505e-08	0.0
SLC30A6-DT	0.0024323168039293	0.0	2.7444038401794505e-08	0.0
SNRNP70	0.0024321554400331	0.0	2.7444038401794505e-08	0.0
IGLV3-22	0.0024319493582299	0.0	2.7444038401794505e-08	0.0
BTBD7	0.0024318645800159	0.0	2.7444038401794505e-08	0.0
RSPRY1	0.0024316443598272	0.0	2.7444038401794505e-08	0.0
CLP1	0.0024315982536676	0.0	2.7444038401794505e-08	0.0
PIGZ	0.002431585289384	0.0	2.7444038401794505e-08	0.0
RAB11B	0.0024312319168102	0.0	2.7444038401794505e-08	0.0
NT5C1A	0.0024301870457618	0.0	2.7444038401794505e-08	0.0
ZNF280B	0.0024301267669987	0.0	2.7444038401794505e-08	0.0
MAFK	0.002430089964858	0.0	2.7444038401794505e-08	0.0
TVP23B	0.0024300817855017	0.0	2.7444038401794505e-08	0.0
ENSG00000236545.1	0.0024298740280995	0.0	2.7444038401794505e-08	0.0
ANKRD42	0.0024297844235893	0.0	2.7444038401794505e-08	0.0
NLGN3	0.0024294116712944	0.0	2.7444038401794505e-08	0.0
NOL6	0.0024293086061763	0.0	2.7444038401794505e-08	0.0
CLDND1	0.0024292163441587	0.0	2.7444038401794505e-08	0.0
HS6ST1	0.0024292067207186	0.0	2.7444038401794505e-08	0.0
IGKV1OR2-6	0.0024290664090439	0.0	2.7444038401794505e-08	0.0
AGK	0.0024290293950247	0.0	2.7444038401794505e-08	0.0
GDF9	0.0024289116113037	0.0	2.7444038401794505e-08	0.0
ZNF446	0.0024288714464876	0.0	2.7444038401794505e-08	0.0
PTPA	0.0024285603770887	0.0	2.7444038401794505e-08	0.0
ENSG00000233230.3	0.0024282961895635	0.0	2.7444038401794505e-08	0.0
ZFR2	0.002428173779174	0.0	2.7444038401794505e-08	0.0
CADM2	0.0024277310655766	0.0	2.7444038401794505e-08	0.0
ENSG00000270050.3	0.0024276540040198	0.0	2.7444038401794505e-08	0.0
ANKRD40	0.0024273556236273	0.0	2.7444038401794505e-08	0.0
TSPY26P	0.0024269758426083	0.0	2.7444038401794505e-08	0.0
VPS11	0.0024263460121449	0.0	2.7444038401794505e-08	0.0
RPL7AP37	0.0024259379872166	0.0	2.7444038401794505e-08	0.0
BEND3P3	0.0024259379872166	0.0	2.7444038401794505e-08	0.0
ENSG00000280159.1	0.0024259379872166	0.0	2.7444038401794505e-08	0.0
PIK3C2A	0.0024258900539029	0.0	2.7444038401794505e-08	0.0
XCL1	0.0024256080228495	0.0	2.7444038401794505e-08	0.0
MITD1	0.0024254322587587	0.0	2.7444038401794505e-08	0.0
CFAP45	0.0024252479611819	0.0	2.7444038401794505e-08	0.0
ENSG00000283599.3	0.0024252228311044	0.0	2.7444038401794505e-08	0.0
LGALS9	0.0024252226130078	0.0	2.7444038401794505e-08	0.0
FAM136EP	0.0024251737041058	0.0	2.7444038401794505e-08	0.0
LCORL	0.0024248446875753	0.0	2.7444038401794505e-08	0.0
CXCR2	0.0024246752055171	0.0	2.7444038401794505e-08	0.0
TRGV10	0.0024246197166486	0.0	2.7444038401794505e-08	0.0
EEIG2	0.0024243008805569	0.0	2.7444038401794505e-08	0.0
PDE4A	0.0024238271506387	0.0	2.7444038401794505e-08	0.0
LCOR	0.0024237293836676	0.0	2.7444038401794505e-08	0.0
ENSG00000261200.1	0.0024235513155132	0.0	2.7444038401794505e-08	0.0
FGF14-AS2	0.0024234747557477	0.0	2.7444038401794505e-08	0.0
API5	0.0024230257851564	0.0	2.7444038401794505e-08	0.0
CLCN7	0.0024229454749164	0.0	2.7444038401794505e-08	0.0
SLC9A9	0.0024227507105321	0.0	2.7444038401794505e-08	0.0
SRRD	0.0024227486401314	0.0	2.7444038401794505e-08	0.0
HPN	0.0024227418097102	0.0	2.7444038401794505e-08	0.0
CCNA1	0.0024224826069852	0.0	2.7444038401794505e-08	0.0
COQ7	0.0024223790772495	0.0	2.7444038401794505e-08	0.0
UBA3	0.002421585251291	0.0	2.7444038401794505e-08	0.0
DUSP29	0.0024214397730415	0.0	2.7444038401794505e-08	0.0
ANKRD29	0.0024202511510765	0.0	2.7444038401794505e-08	0.0
ATP1A1	0.0024200832952865	0.0	2.7444038401794505e-08	0.0
BRD2	0.0024200329879471	0.0	2.7444038401794505e-08	0.0
ENSG00000278979.1	0.00241996899688	0.0	2.7444038401794505e-08	0.0
LINC01750	0.0024198496181858	0.0	2.7444038401794505e-08	0.0
HOXA-AS3	0.0024195655979731	0.0	2.7444038401794505e-08	0.0
EPS15-AS1	0.0024194952639773	0.0	2.7444038401794505e-08	0.0
CDC20P1	0.0024194194414431	0.0	2.7444038401794505e-08	0.0
RAB40B	0.0024189508154631	0.0	2.7444038401794505e-08	0.0
MSC	0.0024187717010239	0.0	2.7444038401794505e-08	0.0
ANXA8	0.00241869431784	0.0	2.7444038401794505e-08	0.0
MTERF4	0.0024186918538536	0.0	2.7444038401794505e-08	0.0
HNRNPA3P6	0.0024186382841635	0.0	2.7444038401794505e-08	0.0
CYP4V2	0.0024185737670877	0.0	2.7444038401794505e-08	0.0
VWA5A	0.0024184282824447	0.0	2.7444038401794505e-08	0.0
TIMM22	0.0024182947217062	0.0	2.7444038401794505e-08	0.0
EGR3	0.0024181674352243	0.0	2.7444038401794505e-08	0.0
TP53	0.0024181228282463	0.0	2.7444038401794505e-08	0.0
CASTOR1	0.0024179919235855	0.0	2.7444038401794505e-08	0.0
C1orf21-DT	0.00241780091824	0.0	2.7444038401794505e-08	0.0
AKIP1	0.0024172075787664	0.0	2.7444038401794505e-08	0.0
EAF1	0.0024169916062235	0.0	2.7444038401794505e-08	0.0
LINC00933_ENSG00000259728	0.0024167577536593	0.0	2.7444038401794505e-08	0.0
MCOLN2	0.0024165376913988	0.0	2.7444038401794505e-08	0.0
ENSG00000260588.1	0.0024164022367578	0.0	2.7444038401794505e-08	0.0
DNMBP-AS1	0.0024161254144203	0.0	2.7444038401794505e-08	0.0
SCN2B	0.0024156291205191	0.0	2.7444038401794505e-08	0.0
ENSG00000279328.1	0.0024156150749974	0.0	2.7444038401794505e-08	0.0
C9orf163	0.0024151507091719	0.0	2.7444038401794505e-08	0.0
TYW1B	0.0024147920875093	0.0	2.7444038401794505e-08	0.0
MAFG	0.0024146211603206	0.0	2.7444038401794505e-08	0.0
MAPKAP1	0.0024144240414203	0.0	2.7444038401794505e-08	0.0
FGD6	0.0024143623781644	0.0	2.7444038401794505e-08	0.0
WDR26	0.0024143616624108	0.0	2.7444038401794505e-08	0.0
NEURL1B	0.0024143570845715	0.0	2.7444038401794505e-08	0.0
EPOR	0.0024143246991503	0.0	2.7444038401794505e-08	0.0
ENSG00000267283.1	0.0024140220762801	0.0	2.7444038401794505e-08	0.0
ENSG00000267024.1	0.0024140139934732	0.0	2.7444038401794505e-08	0.0
ENSG00000278784.1	0.0024138631850918	0.0	2.7444038401794505e-08	0.0
PAX5	0.0024138108246214	0.0	2.7444038401794505e-08	0.0
CLCA4-AS1	0.0024137735266696	0.0	2.7444038401794505e-08	0.0
LONP1	0.0024137249837924	0.0	2.7444038401794505e-08	0.0
EOLA2	0.0024133935801197	0.0	2.7444038401794505e-08	0.0
CTTNBP2	0.002412970797826	0.0	2.7444038401794505e-08	0.0
RNU1-67P	0.0024127393216474	0.0	2.7444038401794505e-08	0.0
ZNRF2P2	0.0024127150652937	0.0	2.7444038401794505e-08	0.0
DNM3	0.0024121427408076	0.0	2.7444038401794505e-08	0.0
ECPAS	0.0024119803086668	0.0	2.7444038401794505e-08	0.0
HSF1	0.0024119186116464	0.0	2.7444038401794505e-08	0.0
TAPBP	0.0024115080320136	0.0	2.7444038401794505e-08	0.0
EPAS1	0.002411378899473	0.0	2.7444038401794505e-08	0.0
SNAPC3	0.0024113755421623	0.0	2.7444038401794505e-08	0.0
TEKT4P2_ENSG00000188681	0.0024112886917483	0.0	2.7444038401794505e-08	0.0
TBC1D14	0.0024112541941803	0.0	2.7444038401794505e-08	0.0
C2CD5	0.0024112496034847	0.0	2.7444038401794505e-08	0.0
TRAM2-AS1	0.0024106153425842	0.0	2.7444038401794505e-08	0.0
UBE2Q1	0.0024106034918182	0.0	2.7444038401794505e-08	0.0
LINC03021_ENSG00000254319	0.0024099911992843	0.0	2.7444038401794505e-08	0.0
OGDHL	0.0024099358169221	0.0	2.7444038401794505e-08	0.0
POU4F3	0.0024099102479178	0.0	2.7444038401794505e-08	0.0
LMBRD1	0.0024095269111958	0.0	2.7444038401794505e-08	0.0
ENSG00000236352.1	0.0024094893645105	0.0	2.7444038401794505e-08	0.0
NUDCP2	0.0024091328530825	0.0	2.7444038401794505e-08	0.0
MDS2	0.0024091280682133	0.0	2.7444038401794505e-08	0.0
SLC31A2	0.0024090392285929	0.0	2.7444038401794505e-08	0.0
SLC19A3	0.0024088961079446	0.0	2.7444038401794505e-08	0.0
ZNF295-AS1	0.0024088111251972	0.0	2.7444038401794505e-08	0.0
SLC25A36	0.002408803110989	0.0	2.7444038401794505e-08	0.0
PGM2	0.0024081044324427	0.0	2.7444038401794505e-08	0.0
AKIRIN2	0.0024078677615013	0.0	2.7444038401794505e-08	0.0
RNU5E-4P	0.0024078151272403	0.0	2.7444038401794505e-08	0.0
ZHX3	0.002407769174724	0.0	2.7444038401794505e-08	0.0
COPB2-DT	0.0024077484912456	0.0	2.7444038401794505e-08	0.0
Metazoa_SRP_ENSG00000278818	0.0024077439530173	0.0	2.7444038401794505e-08	0.0
LEMD3	0.0024074972277216	0.0	2.7444038401794505e-08	0.0
ENSG00000223947.1	0.0024072311893889	0.0	2.7444038401794505e-08	0.0
ENSG00000236829.9	0.0024071823358214	0.0	2.7444038401794505e-08	0.0
PSMA1	0.0024069572975704	0.0	2.7444038401794505e-08	0.0
ENSG00000264207.1	0.0024068952074894	0.0	2.7444038401794505e-08	0.0
BST1	0.0024062514705972	0.0	2.7444038401794505e-08	0.0
TCF12-DT	0.0024062321117375	0.0	2.7444038401794505e-08	0.0
MCFD2	0.0024062314789734	0.0	2.7444038401794505e-08	0.0
CCDC28A-AS1	0.0024061926089527	0.0	2.7444038401794505e-08	0.0
MRPL45	0.0024061827350163	0.0	2.7444038401794505e-08	0.0
ZNF529	0.0024059182385543	0.0	2.7444038401794505e-08	0.0
RNU5A-1	0.0024057977185454	0.0	2.7444038401794505e-08	0.0
TTC12	0.0024057196909157	0.0	2.7444038401794505e-08	0.0
DARS1	0.0024056596684206	0.0	2.7444038401794505e-08	0.0
KIF16B	0.0024056116314922	0.0	2.7444038401794505e-08	0.0
ENSG00000236498.1	0.0024054260049375	0.0	2.7444038401794505e-08	0.0
PEX6	0.0024053871622123	0.0	2.7444038401794505e-08	0.0
NPHP3	0.0024053590148788	0.0	2.7444038401794505e-08	0.0
IL5	0.0024053210205178	0.0	2.7444038401794505e-08	0.0
MPLKIP	0.0024052838265935	0.0	2.7444038401794505e-08	0.0
DCAF12	0.0024052292692595	0.0	2.7444038401794505e-08	0.0
NMI	0.0024051135977132	0.0	2.7444038401794505e-08	0.0
ENSG00000272966.1	0.0024050867182152	0.0	2.7444038401794505e-08	0.0
CWF19L1	0.0024049134057864	0.0	2.7444038401794505e-08	0.0
MMP17	0.0024046626608239	0.0	2.7444038401794505e-08	0.0
EEF1A1P5	0.0024045800925878	0.0	2.7444038401794505e-08	0.0
GTF2E2	0.0024039472231203	0.0	2.7444038401794505e-08	0.0
PFKFB2	0.0024035698368119	0.0	2.7444038401794505e-08	0.0
ZXDB	0.0024035416910428	0.0	2.7444038401794505e-08	0.0
SOX15	0.0024035058272118	0.0	2.7444038401794505e-08	0.0
BCAP31	0.0024031351131336	0.0	2.7444038401794505e-08	0.0
RNF40	0.002402957027064	0.0	2.7444038401794505e-08	0.0
IDH1	0.0024029479591523	0.0	2.7444038401794505e-08	0.0
KIAA1191	0.0024028905684882	0.0	2.7444038401794505e-08	0.0
CLDN12	0.0024023114097673	0.0	2.7444038401794505e-08	0.0
PHACTR4	0.0024020301712284	0.0	2.7444038401794505e-08	0.0
DDN-AS1	0.0024019149946043	0.0	2.7444038401794505e-08	0.0
VPS26A	0.0024018745559145	0.0	2.7444038401794505e-08	0.0
MAST3	0.0024016635443506	0.0	2.7444038401794505e-08	0.0
MYH7B	0.0024015258135461	0.0	2.7444038401794505e-08	0.0
PSORS1C1	0.0024010136325766	0.0	2.7444038401794505e-08	0.0
CRABP1	0.0024010136325765	0.0	2.7444038401794505e-08	0.0
PTPRT	0.0024010136325762	0.0	2.7444038401794505e-08	0.0
ADGRG2	0.0024010136325753	0.0	2.7444038401794505e-08	0.0
LRRC36	0.0024010136325743	0.0	2.7444038401794505e-08	0.0
PROSER1	0.0024005534970896	0.0	2.7444038401794505e-08	0.0
SLC41A3	0.002400323615252	0.0	2.7444038401794505e-08	0.0
ENSG00000239719.1	0.0024002342267722	0.0	2.7444038401794505e-08	0.0
BAZ1A-AS1	0.0024001902232434	0.0	2.7444038401794505e-08	0.0
HOXC-AS1	0.0023999097916872	0.0	2.7444038401794505e-08	0.0
ZNF69	0.0023999000195231	0.0	2.7444038401794505e-08	0.0
CCL13	0.002399884389118	0.0	2.7444038401794505e-08	0.0
TRIM52-AS1	0.0023998658415179	0.0	2.7444038401794505e-08	0.0
CPPED1	0.0023998627224964	0.0	2.7444038401794505e-08	0.0
SART1	0.0023998586567785	0.0	2.7444038401794505e-08	0.0
RADIL	0.0023998051047368	0.0	2.7444038401794505e-08	0.0
IDNK	0.0023997022073665	0.0	2.7444038401794505e-08	0.0
IQSEC2	0.002399626208868	0.0	2.7444038401794505e-08	0.0
MTG1	0.0023994763598593	0.0	2.7444038401794505e-08	0.0
ENSG00000267222.1	0.0023991779740184	0.0	2.7444038401794505e-08	0.0
CHD1L	0.0023990067465676	0.0	2.7444038401794505e-08	0.0
