Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
STAT4	0.0963913689686254	0.0	1.0524041741788865e-07	0.0
MECOM	0.0963712821949016	0.0	1.0524041741788865e-07	0.0
SERINC2	0.096352913246533	0.0	1.0524041741788865e-07	0.0
RPS2	0.0961921364351304	0.0	1.0524041741788865e-07	0.0
NDUFA9	0.0961764715776563	0.0	1.0524041741788865e-07	0.0
HCST	0.0961700682953406	0.0	1.0524041741788865e-07	0.0
RPS14	0.0961682474040889	0.0	1.0524041741788865e-07	0.0
MICOS13	0.0961514614047813	0.0	1.0524041741788865e-07	0.0
CAMTA1	0.0961306488442289	0.0	1.0524041741788865e-07	0.0
AFG3L2	0.0961245886197365	0.0	1.0524041741788865e-07	0.0
CSTB	0.0960499072020684	0.0	1.0524041741788865e-07	0.0
TNFAIP3	0.0960293056716482	0.0	1.0524041741788865e-07	0.0
JUNB	0.0960108218141111	0.0	1.0524041741788865e-07	0.0
PRR15L	0.0959565706436359	0.0	1.0524041741788865e-07	0.0
FBP1	0.095902394659674	0.0	1.0524041741788865e-07	0.0
MAPK13	0.0958577217891272	0.0	1.0524041741788865e-07	0.0
FABP2	0.0958057052065854	0.0	1.0524041741788865e-07	0.0
TRBC2	0.095707196805675	0.0	1.0524041741788865e-07	0.0
GFPT1	0.0956711573323612	0.0	1.0524041741788865e-07	0.0
SH3BGRL2	0.0956414962647838	0.0	1.0524041741788865e-07	0.0
PDCD5	0.0955884041469886	0.0	1.0524041741788865e-07	0.0
CTNNA1	0.0955534350645512	0.0	1.0524041741788865e-07	0.0
PYCARD	0.0955159516954977	0.0	1.0524041741788865e-07	0.0
COX7C	0.0954581460431628	0.0	1.0524041741788865e-07	0.0
CDH17	0.095406850158045	0.0	1.0524041741788865e-07	0.0
TMEM176A	0.0953263194930257	0.0	1.0524041741788865e-07	0.0
RPL3	0.095296049255236	0.0	1.0524041741788865e-07	0.0
ARL4C	0.0952505075889533	0.0	1.0524041741788865e-07	0.0
IHH	0.0952242149956649	0.0	1.0524041741788865e-07	0.0
RPL41	0.0950659226829337	0.0	1.0524041741788865e-07	0.0
CLEC2D	0.0949595851078834	0.0	1.0524041741788865e-07	0.0
CD151	0.0949574686444383	0.0	1.0524041741788865e-07	0.0
RPS15	0.0949076171567183	0.0	1.0524041741788865e-07	0.0
TMEM176B	0.0948915407066038	0.0	1.0524041741788865e-07	0.0
GAS6	0.094858247414357	0.0	1.0524041741788865e-07	0.0
RPL9	0.0948421492018986	0.0	1.0524041741788865e-07	0.0
DHRS11	0.0947638919040198	0.0	1.0524041741788865e-07	0.0
XRCC5	0.0947597696868922	0.0	1.0524041741788865e-07	0.0
NDUFA5	0.0947452095400308	0.0	1.0524041741788865e-07	0.0
ARHGAP9	0.0945873781601164	0.0	1.0524041741788865e-07	0.0
DECR1	0.0945528589263305	0.0	1.0524041741788865e-07	0.0
ELOB	0.0942826850901421	0.0	1.0524041741788865e-07	0.0
PHGR1	0.094263266340022	0.0	1.0524041741788865e-07	0.0
RPS11	0.0941805355574725	0.0	1.0524041741788865e-07	0.0
EIF1AX	0.0941517800645675	0.0	1.0524041741788865e-07	0.0
TSPAN3	0.0940810161141193	0.0	1.0524041741788865e-07	0.0
SMIM14	0.0940761798552795	0.0	1.0524041741788865e-07	0.0
PTGES3	0.0939405870377435	0.0	1.0524041741788865e-07	0.0
TRAPPC6A	0.0939274330277697	0.0	1.0524041741788865e-07	0.0
CALM1	0.0938650877595065	0.0	1.0524041741788865e-07	0.0
IFT172	0.0938469494351442	0.0	1.0524041741788865e-07	0.0
RPL18A	0.0938058150199695	0.0	1.0524041741788865e-07	0.0
HSD17B12	0.0937966692571914	0.0	1.0524041741788865e-07	0.0
RPL41P2	0.0937072142089059	0.0	1.0524041741788865e-07	0.0
C1QBP	0.0935454146999403	0.0	1.0524041741788865e-07	0.0
PHPT1	0.0934667055196855	0.0	1.0524041741788865e-07	0.0
ENO1	0.0934301704950885	0.0	1.0524041741788865e-07	0.0
ENSG00000213058.3	0.0934027113213063	0.0	1.0524041741788865e-07	0.0
NDUFB11	0.0931883062615152	0.0	1.0524041741788865e-07	0.0
TMEM258	0.0930740795672731	0.0	1.0524041741788865e-07	0.0
PPP1CC	0.0930452224408699	0.0	1.0524041741788865e-07	0.0
SH3YL1	0.0927150779645916	0.0	1.0524041741788865e-07	0.0
BANF1	0.0927127250922471	0.0	1.0524041741788865e-07	0.0
SFT2D1	0.092685102694478	0.0	1.0524041741788865e-07	0.0
TMBIM4	0.0926224186387082	0.0	1.0524041741788865e-07	0.0
ANXA2	0.09247343990459	0.0	1.0524041741788865e-07	0.0
TMEM123	0.0923866542635677	0.0	1.0524041741788865e-07	0.0
RPL28	0.0923841078338417	0.0	1.0524041741788865e-07	0.0
PRELID1	0.0923552492179144	0.0	1.0524041741788865e-07	0.0
CMTM4	0.092293494154094	0.0	1.0524041741788865e-07	0.0
COPE	0.0922736299788963	0.0	1.0524041741788865e-07	0.0
LGALS9	0.0922650921618325	0.0	1.0524041741788865e-07	0.0
AIMP1	0.0921271013909494	0.0	1.0524041741788865e-07	0.0
WASL	0.092125758616303	0.0	1.0524041741788865e-07	0.0
AKAP1	0.0920753475692328	0.0	1.0524041741788865e-07	0.0
NEDD8	0.0918975285354016	0.0	1.0524041741788865e-07	0.0
MYDGF	0.091819258952836	0.0	1.0524041741788865e-07	0.0
ECH1	0.091731559490966	0.0	1.0524041741788865e-07	0.0
RPS13	0.0916510619311308	0.0	1.0524041741788865e-07	0.0
SYT13	0.091564782482361	0.0	1.0524041741788865e-07	0.0
RPS6	0.0915346481002613	0.0	1.0524041741788865e-07	0.0
STK17B	0.0914338907237607	0.0	1.0524041741788865e-07	0.0
SERPINB1	0.0912896063046137	0.0	1.0524041741788865e-07	0.0
HSD17B4	0.0912101120018265	0.0	1.0524041741788865e-07	0.0
RPL15	0.0911408088505889	0.0	1.0524041741788865e-07	0.0
MRPL11	0.0908828194216749	0.0	1.0524041741788865e-07	0.0
GGCT	0.0908517388204547	0.0	1.0524041741788865e-07	0.0
PDZK1IP1	0.0907644773360743	0.0	1.0524041741788865e-07	0.0
TCEA3	0.0907225904748637	0.0	1.0524041741788865e-07	0.0
CCDC47	0.090668166627886	0.0	1.0524041741788865e-07	0.0
CYSTM1	0.0906151492725372	0.0	1.0524041741788865e-07	0.0
TALDO1	0.0904791951576533	0.0	1.0524041741788865e-07	0.0
JUN	0.0904645132708148	0.0	1.0524041741788865e-07	0.0
LCN2	0.0904332956497443	0.0	1.0524041741788865e-07	0.0
STAP2	0.0904316013554241	0.0	1.0524041741788865e-07	0.0
MDH1	0.0903760628073906	0.0	1.0524041741788865e-07	0.0
MRPS36	0.0903698125452447	0.0	1.0524041741788865e-07	0.0
IER3	0.0901417321287138	0.0	1.0524041741788865e-07	0.0
CD3G	0.0898740461935493	0.0	1.0524041741788865e-07	0.0
TMEM30B	0.0897770350201662	0.0	1.0524041741788865e-07	0.0
PABPC1	0.0897553297858063	0.0	1.0524041741788865e-07	0.0
PHLDA2	0.0897380903500304	0.0	1.0524041741788865e-07	0.0
GOLIM4	0.0896562409283404	0.0	1.0524041741788865e-07	0.0
VIL1	0.0896428290465443	0.0	1.0524041741788865e-07	0.0
NEU4	0.089550683689691	0.0	1.0524041741788865e-07	0.0
NDUFA8	0.0893696622141943	0.0	1.0524041741788865e-07	0.0
SMIM22	0.089298713586898	0.0	1.0524041741788865e-07	0.0
CPT2	0.0892878850331345	0.0	1.0524041741788865e-07	0.0
RAB10	0.0892817527810577	0.0	1.0524041741788865e-07	0.0
GPR183	0.0892645324820927	0.0	1.0524041741788865e-07	0.0
FKBP1A	0.089252873805099	0.0	1.0524041741788865e-07	0.0
MT1X	0.089230179253657	0.0	1.0524041741788865e-07	0.0
MRPL51	0.089188467372901	0.0	1.0524041741788865e-07	0.0
CALR	0.0890834191861813	0.0	1.0524041741788865e-07	0.0
PRRG4	0.0890543833633331	0.0	1.0524041741788865e-07	0.0
LCP1	0.0889575492659296	0.0	1.0524041741788865e-07	0.0
CRYL1	0.0889274245302143	0.0	1.0524041741788865e-07	0.0
RPL5	0.0888636959855154	0.0	1.0524041741788865e-07	0.0
TMEM54	0.0887773780265618	0.0	1.0524041741788865e-07	0.0
SDHA	0.0886308621462968	0.0	1.0524041741788865e-07	0.0
RPL13A	0.0884632358935555	0.0	1.0524041741788865e-07	0.0
ISOC2	0.0884012111528747	0.0	1.0524041741788865e-07	0.0
MRPS6	0.0883041352332194	0.0	1.0524041741788865e-07	0.0
SPTSSA	0.0882226064674203	0.0	1.0524041741788865e-07	0.0
MRPS34	0.0880668574935366	0.0	1.0524041741788865e-07	0.0
RAB4A	0.0880087811145108	0.0	1.0524041741788865e-07	0.0
ARPC3	0.0880075116163689	0.0	1.0524041741788865e-07	0.0
CD37	0.0879880530194424	0.0	1.0524041741788865e-07	0.0
RPL7	0.0879803738718062	0.0	1.0524041741788865e-07	0.0
NDUFA11	0.0878066842184567	0.0	1.0524041741788865e-07	0.0
ACADM	0.0878009623521025	0.0	1.0524041741788865e-07	0.0
TM9SF3	0.0877063235118271	0.0	1.0524041741788865e-07	0.0
VPS29	0.0876167466672596	0.0	1.0524041741788865e-07	0.0
CLDN3	0.0875701955267171	0.0	1.0524041741788865e-07	0.0
KIF5B	0.0875680358041453	0.0	1.0524041741788865e-07	0.0
SLIRP	0.0875513186114071	0.0	1.0524041741788865e-07	0.0
PPP2R5E	0.0875212007455132	0.0	1.0524041741788865e-07	0.0
CSRP1	0.0869069105259574	0.0	1.0524041741788865e-07	0.0
NDUFV3	0.0868863602411155	0.0	1.0524041741788865e-07	0.0
LYPLA1	0.0868532489533575	0.0	1.0524041741788865e-07	0.0
TXN2	0.0868517278151565	0.0	1.0524041741788865e-07	0.0
SORBS2	0.0868286486815667	0.0	1.0524041741788865e-07	0.0
CMAS	0.0867968308573775	0.0	1.0524041741788865e-07	0.0
ANP32A	0.0867146664879082	0.0	1.0524041741788865e-07	0.0
CD164	0.0865406851743349	0.0	1.0524041741788865e-07	0.0
NACA	0.0864930090922836	0.0	1.0524041741788865e-07	0.0
RBX1	0.086483542759981	0.0	1.0524041741788865e-07	0.0
RPS27L	0.0864732783129627	0.0	1.0524041741788865e-07	0.0
MTCH2	0.0864587854041375	0.0	1.0524041741788865e-07	0.0
RPL11	0.0863851916459454	0.0	1.0524041741788865e-07	0.0
GPR171	0.0863837523889285	0.0	1.0524041741788865e-07	0.0
PTPN22	0.0863437478305405	0.0	1.0524041741788865e-07	0.0
ACAT1	0.0862744546221884	0.0	1.0524041741788865e-07	0.0
NDUFS5	0.0862448335311188	0.0	1.0524041741788865e-07	0.0
ADIRF	0.0861398767638663	0.0	1.0524041741788865e-07	0.0
PSMA5	0.0860612099246001	0.0	1.0524041741788865e-07	0.0
ESRRA	0.0860383129533984	0.0	1.0524041741788865e-07	0.0
ADH5	0.0859879411691237	0.0	1.0524041741788865e-07	0.0
HIGD2A	0.085781488467736	0.0	1.0524041741788865e-07	0.0
NCOA7	0.0857620486208675	0.0	1.0524041741788865e-07	0.0
MYL12B	0.0856825066355959	0.0	1.0524041741788865e-07	0.0
FUCA1	0.0856342486160646	0.0	1.0524041741788865e-07	0.0
RPS24	0.0856339560701026	0.0	1.0524041741788865e-07	0.0
ABO	0.0855611775942922	0.0	1.0524041741788865e-07	0.0
PFN1	0.0854932626411053	0.0	1.0524041741788865e-07	0.0
PPIC	0.0854776054504293	0.0	1.0524041741788865e-07	0.0
GLIPR1	0.085458710194806	0.0	1.0524041741788865e-07	0.0
SCCPDH	0.0853975404697586	0.0	1.0524041741788865e-07	0.0
RPL8	0.0853498172017138	0.0	1.0524041741788865e-07	0.0
PARL	0.0852880727362178	0.0	1.0524041741788865e-07	0.0
TGFB1	0.0852728757714552	0.0	1.0524041741788865e-07	0.0
GCNT1	0.0851691603346722	0.0	1.0524041741788865e-07	0.0
NARS1	0.085088585861028	0.0	1.0524041741788865e-07	0.0
SPOCK2	0.0849725248672238	0.0	1.0524041741788865e-07	0.0
BDH1	0.0849099509863438	0.0	1.0524041741788865e-07	0.0
EEF1B2	0.0849075047153822	0.0	1.0524041741788865e-07	0.0
FDFT1	0.0847591991928153	0.0	1.0524041741788865e-07	0.0
TPT1	0.0847026156518909	0.0	1.0524041741788865e-07	0.0
REPIN1	0.0846198910873221	0.0	1.0524041741788865e-07	0.0
LAMTOR5	0.0846059137911402	0.0	1.0524041741788865e-07	0.0
H2AC18	0.0845567008211907	0.0	1.0524041741788865e-07	0.0
PSMB1	0.0845121313244019	0.0	1.0524041741788865e-07	0.0
VDAC1	0.0844175343105897	0.0	1.0524041741788865e-07	0.0
RARRES1	0.0843931474073452	0.0	1.0524041741788865e-07	0.0
ALDH1A1	0.0843640362989231	0.0	1.0524041741788865e-07	0.0
RPL6	0.0843410244177398	0.0	1.0524041741788865e-07	0.0
RPS12	0.0842733438730585	0.0	1.0524041741788865e-07	0.0
MSRB2	0.0842593251668194	0.0	1.0524041741788865e-07	0.0
PLEKHJ1	0.0841748991522764	0.0	1.0524041741788865e-07	0.0
MTND1P23	0.0841572037054598	0.0	1.0524041741788865e-07	0.0
RPL10	0.0841477988339056	0.0	1.0524041741788865e-07	0.0
UGT8	0.0841394613430903	0.0	1.0524041741788865e-07	0.0
RPS18	0.0840696233786284	0.0	1.0524041741788865e-07	0.0
HADHB	0.0839948197334974	0.0	1.0524041741788865e-07	0.0
GRN	0.0839083093543661	0.0	1.0524041741788865e-07	0.0
IDH2	0.0838653817449911	0.0	1.0524041741788865e-07	0.0
COX11	0.0838603957889793	0.0	1.0524041741788865e-07	0.0
TMBIM6	0.0837839814513125	0.0	1.0524041741788865e-07	0.0
TSTD1	0.0837283648243856	0.0	1.0524041741788865e-07	0.0
FTL	0.0837200429037708	0.0	1.0524041741788865e-07	0.0
ILVBL	0.0836874234092967	0.0	1.0524041741788865e-07	0.0
SYNJ2BP	0.0836740428304081	0.0	1.0524041741788865e-07	0.0
SSR4	0.0836734818410088	0.0	1.0524041741788865e-07	0.0
CLDN7	0.0836242504547293	0.0	1.0524041741788865e-07	0.0
NDUFB8	0.0836135444878569	0.0	1.0524041741788865e-07	0.0
TRBC1	0.0835615433097606	0.0	1.0524041741788865e-07	0.0
RPL18	0.0835329661413363	0.0	1.0524041741788865e-07	0.0
C3_ENSG00000125730	0.0834577048975315	0.0	1.0524041741788865e-07	0.0
HOOK1	0.0833874384928953	0.0	1.0524041741788865e-07	0.0
PLPP2	0.0833602447546482	0.0	1.0524041741788865e-07	0.0
CTSD	0.0833172490077013	0.0	1.0524041741788865e-07	0.0
CST7	0.0830883055244551	0.0	1.0524041741788865e-07	0.0
MARVELD2	0.0830632402573477	0.0	1.0524041741788865e-07	0.0
MFAP5	0.0830595726057137	0.0	1.0524041741788865e-07	0.0
SOX4	0.0830340453044753	0.0	1.0524041741788865e-07	0.0
STOML2	0.0830292474683081	0.0	1.0524041741788865e-07	0.0
PDHA1	0.0829907335589996	0.0	1.0524041741788865e-07	0.0
ENTPD5	0.0825931799523628	0.0	1.0524041741788865e-07	0.0
PLCB4	0.0824843742496746	0.0	1.0524041741788865e-07	0.0
TMEM98	0.0824577393236783	0.0	1.0524041741788865e-07	0.0
IGFBP4	0.0824314460030114	0.0	1.0524041741788865e-07	0.0
PCK1	0.0824288370883463	0.0	1.0524041741788865e-07	0.0
CFAP68	0.0823968505613135	0.0	1.0524041741788865e-07	0.0
UBB	0.0823889350226813	0.0	1.0524041741788865e-07	0.0
SEC61B	0.0823610733901707	0.0	1.0524041741788865e-07	0.0
CKS2	0.0823586488026949	0.0	1.0524041741788865e-07	0.0
PSAP	0.0823480772989025	0.0	1.0524041741788865e-07	0.0
AKR7A2	0.0823475329782232	0.0	1.0524041741788865e-07	0.0
FOXA1	0.0823413163794927	0.0	1.0524041741788865e-07	0.0
KLRD1	0.0823040608786035	0.0	1.0524041741788865e-07	0.0
TOX3	0.0822808764960654	0.0	1.0524041741788865e-07	0.0
ANAPC11	0.0821791073571896	0.0	1.0524041741788865e-07	0.0
SDHB	0.0821197684297321	0.0	1.0524041741788865e-07	0.0
AGMAT	0.0820114457141934	0.0	1.0524041741788865e-07	0.0
TMA7	0.0819511239473269	0.0	1.0524041741788865e-07	0.0
CLCN3	0.0819048818627344	0.0	1.0524041741788865e-07	0.0
P4HB	0.0818777666700223	0.0	1.0524041741788865e-07	0.0
ATF3	0.0818155053996077	0.0	1.0524041741788865e-07	0.0
DSP	0.0818015045318819	0.0	1.0524041741788865e-07	0.0
LSM3	0.0816980643231139	0.0	1.0524041741788865e-07	0.0
GSTO2	0.0816679850548922	0.0	1.0524041741788865e-07	0.0
CWH43	0.0816034305738006	0.0	1.0524041741788865e-07	0.0
LAPTM5	0.0815577823364233	0.0	1.0524041741788865e-07	0.0
RPS28	0.0815346000404589	0.0	1.0524041741788865e-07	0.0
MRPS12	0.0814719797018012	0.0	1.0524041741788865e-07	0.0
ARSL	0.0814124847131339	0.0	1.0524041741788865e-07	0.0
SNX7	0.0813834060566475	0.0	1.0524041741788865e-07	0.0
SLPI	0.0813740951971113	0.0	1.0524041741788865e-07	0.0
MRPL35	0.0813221301615066	0.0	1.0524041741788865e-07	0.0
TRIB1	0.0813049360250083	0.0	1.0524041741788865e-07	0.0
SIAE	0.0812664944927377	0.0	1.0524041741788865e-07	0.0
LINC-PINT	0.081261219147486	0.0	1.0524041741788865e-07	0.0
RPL12	0.0812480692980634	0.0	1.0524041741788865e-07	0.0
RPS8	0.0811572000339445	0.0	1.0524041741788865e-07	0.0
IDS	0.0811209340344189	0.0	1.0524041741788865e-07	0.0
RAB11A	0.0810633281446273	0.0	1.0524041741788865e-07	0.0
FAM3D	0.0809930191959734	0.0	1.0524041741788865e-07	0.0
ACSL5	0.0809924437619437	0.0	1.0524041741788865e-07	0.0
RER1	0.080885627581743	0.0	1.0524041741788865e-07	0.0
MAP2K2	0.0808661958698074	0.0	1.0524041741788865e-07	0.0
NFIB	0.080782069802374	0.0	1.0524041741788865e-07	0.0
SLA	0.0806726916678088	0.0	1.0524041741788865e-07	0.0
TIMM8B	0.0805731875712473	0.0	1.0524041741788865e-07	0.0
RPLP1	0.0804226087688307	0.0	1.0524041741788865e-07	0.0
ZNF593	0.0803204879701951	0.0	1.0524041741788865e-07	0.0
SSBP1	0.0802825948110542	0.0	1.0524041741788865e-07	0.0
HSPA9	0.0802825178554582	0.0	1.0524041741788865e-07	0.0
SEC61G	0.0802713929600553	0.0	1.0524041741788865e-07	0.0
UQCRB	0.0802439457347366	0.0	1.0524041741788865e-07	0.0
AURKAIP1	0.0801568709750423	0.0	1.0524041741788865e-07	0.0
EIF3F	0.0801161836840832	0.0	1.0524041741788865e-07	0.0
CYBA	0.0800744359303613	0.0	1.0524041741788865e-07	0.0
RPS3A	0.0800593956551618	0.0	1.0524041741788865e-07	0.0
EMB	0.0800432531972533	0.0	1.0524041741788865e-07	0.0
ARF1	0.0799973799090389	0.0	1.0524041741788865e-07	0.0
DAD1	0.0799529324395969	0.0	1.0524041741788865e-07	0.0
CSNK2B	0.0798056173231771	0.0	1.0524041741788865e-07	0.0
CHCHD1	0.079788743800572	0.0	1.0524041741788865e-07	0.0
LAMTOR2	0.079765361885361	0.0	1.0524041741788865e-07	0.0
MRPS18B	0.0797602209371873	0.0	1.0524041741788865e-07	0.0
CD69	0.0796728977939688	0.0	1.0524041741788865e-07	0.0
MUC1	0.0795928206794778	0.0	1.0524041741788865e-07	0.0
RHOH	0.07950683436209	0.0	1.0524041741788865e-07	0.0
RPL27A	0.0794853358408223	0.0	1.0524041741788865e-07	0.0
ITGA6	0.0794031957587907	0.0	1.0524041741788865e-07	0.0
SNORC	0.0792865499589126	0.0	1.0524041741788865e-07	0.0
LRRC75A	0.0791858048520901	0.0	1.0524041741788865e-07	0.0
PDIA3	0.0791649095063426	0.0	1.0524041741788865e-07	0.0
NFKBIZ	0.0789290049442457	0.0	1.0524041741788865e-07	0.0
GLUL	0.0789221992300133	0.0	1.0524041741788865e-07	0.0
PANK3	0.0789185532922719	0.0	1.0524041741788865e-07	0.0
DLD	0.0789171165059943	0.0	1.0524041741788865e-07	0.0
NDUFA6	0.0788732641271439	0.0	1.0524041741788865e-07	0.0
GNB2	0.0788567359713808	0.0	1.0524041741788865e-07	0.0
MCRIP2	0.0788234146389858	0.0	1.0524041741788865e-07	0.0
GSKIP	0.0787910947291648	0.0	1.0524041741788865e-07	0.0
RPL29	0.0787509762978735	0.0	1.0524041741788865e-07	0.0
PRAC1	0.0786874128044892	0.0	1.0524041741788865e-07	0.0
CASP6	0.0786465236643019	0.0	1.0524041741788865e-07	0.0
MRPL13	0.0785859126360823	0.0	1.0524041741788865e-07	0.0
MUC4	0.0785692940194598	0.0	1.0524041741788865e-07	0.0
PSMB3	0.0784725262757688	0.0	1.0524041741788865e-07	0.0
NDUFA2	0.0783079578766827	0.0	1.0524041741788865e-07	0.0
RPL19	0.0783072917538266	0.0	1.0524041741788865e-07	0.0
GIPC1	0.0782858485814504	0.0	1.0524041741788865e-07	0.0
RNPEP	0.0781562481512163	0.0	1.0524041741788865e-07	0.0
MTND4P24	0.0780906198670647	0.0	1.0524041741788865e-07	0.0
IER2	0.0780251934875259	0.0	1.0524041741788865e-07	0.0
NDUFB6	0.0778867671624123	0.0	1.0524041741788865e-07	0.0
PLCE1	0.0778634429871094	0.0	1.0524041741788865e-07	0.0
HNRNPAB	0.0778324592865774	0.0	1.0524041741788865e-07	0.0
SEPHS2	0.0778165280763091	0.0	1.0524041741788865e-07	0.0
VMP1	0.0777505889875236	0.0	1.0524041741788865e-07	0.0
NOXO1	0.0777440281078699	0.0	1.0524041741788865e-07	0.0
KRTCAP3	0.0777230275951787	0.0	1.0524041741788865e-07	0.0
TMEM256	0.0774787434812057	0.0	1.0524041741788865e-07	0.0
FABP5	0.0773109482117092	0.0	1.0524041741788865e-07	0.0
GPX1	0.077255712770228	0.0	1.0524041741788865e-07	0.0
PPP1R16A	0.0771755858880897	0.0	1.0524041741788865e-07	0.0
HERPUD1	0.0771263483440288	0.0	1.0524041741788865e-07	0.0
HNRNPA3	0.0771022457932722	0.0	1.0524041741788865e-07	0.0
SATB2	0.0771021123850757	0.0	1.0524041741788865e-07	0.0
MMP2	0.0770460106473181	0.0	1.0524041741788865e-07	0.0
ADH1B	0.0770352172151167	0.0	1.0524041741788865e-07	0.0
CTSS	0.0769680900574824	0.0	1.0524041741788865e-07	0.0
ZNRF2	0.0769248542169736	0.0	1.0524041741788865e-07	0.0
STARD10	0.0768702337553496	0.0	1.0524041741788865e-07	0.0
FBLN1	0.0768230279360276	0.0	1.0524041741788865e-07	0.0
AP2S1	0.0767021864245728	0.0	1.0524041741788865e-07	0.0
SPINT1	0.0766326421694647	0.0	1.0524041741788865e-07	0.0
DUSP1	0.0765243888721012	0.0	1.0524041741788865e-07	0.0
SMIM19	0.0765125721471502	0.0	1.0524041741788865e-07	0.0
SMAGP	0.0764885142620288	0.0	1.0524041741788865e-07	0.0
ACAA2	0.0764849503432757	0.0	1.0524041741788865e-07	0.0
CISD1	0.0763873751579609	0.0	1.0524041741788865e-07	0.0
LPP	0.0763546199409708	0.0	1.0524041741788865e-07	0.0
EVI2A	0.0761280727508061	0.0	1.0524041741788865e-07	0.0
ATP5F1E	0.0761105610907405	0.0	1.0524041741788865e-07	0.0
CFD	0.0760866793894904	0.0	1.0524041741788865e-07	0.0
FAM177A1	0.0760694749830054	0.0	1.0524041741788865e-07	0.0
CAPN5	0.075998455317237	0.0	1.0524041741788865e-07	0.0
TMED2	0.0759679423988916	0.0	1.0524041741788865e-07	0.0
PAPSS2	0.0759480872900825	0.0	1.0524041741788865e-07	0.0
RPS3	0.0758519920347292	0.0	1.0524041741788865e-07	0.0
ERLIN2	0.0758366129996072	0.0	1.0524041741788865e-07	0.0
GDI2	0.0757944683106511	0.0	1.0524041741788865e-07	0.0
TMEM14B	0.0757320283535714	0.0	1.0524041741788865e-07	0.0
AK4	0.0757142194161731	0.0	1.0524041741788865e-07	0.0
GTF2H5	0.075629416872477	0.0	1.0524041741788865e-07	0.0
ABCD3	0.0755785294631426	0.0	1.0524041741788865e-07	0.0
RPS23	0.0755643196482577	0.0	1.0524041741788865e-07	0.0
ACO2	0.0755401457452551	0.0	1.0524041741788865e-07	0.0
MAP7	0.0755162397762329	0.0	1.0524041741788865e-07	0.0
RPL14	0.0755036891562102	0.0	1.0524041741788865e-07	0.0
ASAH1	0.0754807608467982	0.0	1.0524041741788865e-07	0.0
MAL2	0.0753527723846242	0.0	1.0524041741788865e-07	0.0
C1R	0.0751996275218001	0.0	1.0524041741788865e-07	0.0
NDUFA1	0.0751604292105	0.0	1.0524041741788865e-07	0.0
OLA1	0.0750754968865599	0.0	1.0524041741788865e-07	0.0
PAWR	0.0750467793564916	0.0	1.0524041741788865e-07	0.0
GNG12	0.0750332104556874	0.0	1.0524041741788865e-07	0.0
ACSL3	0.0750220283639682	0.0	1.0524041741788865e-07	0.0
MYO10	0.0750014819936597	0.0	1.0524041741788865e-07	0.0
LAMTOR1	0.074960851579967	0.0	1.0524041741788865e-07	0.0
IDH3G	0.0749413690586259	0.0	1.0524041741788865e-07	0.0
METTL7A	0.0748317289955337	0.0	1.0524041741788865e-07	0.0
CPNE3	0.0748068018844484	0.0	1.0524041741788865e-07	0.0
NR4A1	0.0747326146033776	0.0	1.0524041741788865e-07	0.0
DDC	0.0746346414727485	0.0	1.0524041741788865e-07	0.0
MMAB	0.0744519930893414	0.0	1.0524041741788865e-07	0.0
SOWAHC	0.0744200937637875	0.0	1.0524041741788865e-07	0.0
TSPAN13	0.0743941071152192	0.0	1.0524041741788865e-07	0.0
MGP	0.0743612216543541	0.0	1.0524041741788865e-07	0.0
CYP4B1	0.074348030985321	0.0	1.0524041741788865e-07	0.0
IARS2	0.0742925089521419	0.0	1.0524041741788865e-07	0.0
CMC1	0.0742902318263996	0.0	1.0524041741788865e-07	0.0
SNRPE	0.0742850113909833	0.0	1.0524041741788865e-07	0.0
KRT8	0.0741107271831501	0.0	1.0524041741788865e-07	0.0
CKMT1A	0.0740574117824647	0.0	1.0524041741788865e-07	0.0
ATP5MG	0.0740535641328877	0.0	1.0524041741788865e-07	0.0
SMDT1	0.0738925307685496	0.0	1.0524041741788865e-07	0.0
CAT	0.0738891162236482	0.0	1.0524041741788865e-07	0.0
QTRT1	0.0738720103478509	0.0	1.0524041741788865e-07	0.0
PLAC9	0.0738077505212641	0.0	1.0524041741788865e-07	0.0
CLTB	0.0737582602960693	0.0	1.0524041741788865e-07	0.0
PNPLA4	0.0736891995955754	0.0	1.0524041741788865e-07	0.0
RTRAF	0.0735937189455219	0.0	1.0524041741788865e-07	0.0
DCN	0.0735222678918638	0.0	1.0524041741788865e-07	0.0
ARHGAP32	0.0734407946603032	0.0	1.0524041741788865e-07	0.0
LGR4	0.0734375295412884	0.0	1.0524041741788865e-07	0.0
TMEM230	0.0734093312262975	0.0	1.0524041741788865e-07	0.0
NR2F6	0.0733586196652389	0.0	1.0524041741788865e-07	0.0
EIF3A	0.0733315226785959	0.0	1.0524041741788865e-07	0.0
MRPL57	0.0732519018165826	0.0	1.0524041741788865e-07	0.0
CYBRD1	0.0732458030568466	0.0	1.0524041741788865e-07	0.0
RPL32	0.0732221153123484	0.0	1.0524041741788865e-07	0.0
KRCC1	0.073179102994494	0.0	1.0524041741788865e-07	0.0
SF3B6	0.0731776162584617	0.0	1.0524041741788865e-07	0.0
NME1	0.0731511366853611	0.0	1.0524041741788865e-07	0.0
METRN	0.073060901954455	0.0	1.0524041741788865e-07	0.0
GRSF1	0.0730382957686234	0.0	1.0524041741788865e-07	0.0
