Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RAB34	0.0581842788325816	0.0	1.3183145912020005e-07	0.0
ABRACL	0.0581639705001099	0.0	1.3183145912020005e-07	0.0
RPS12	0.0581532675765867	0.0	1.3183145912020005e-07	0.0
PRSS3	0.0580938590209468	0.0	1.3183145912020005e-07	0.0
ATP1A1	0.0580832377974156	0.0	1.3183145912020005e-07	0.0
ARPC3	0.0580493078021218	0.0	1.3183145912020005e-07	0.0
VSIG2	0.0579184531985599	0.0	1.3183145912020005e-07	0.0
MLXIP	0.0579020945286832	0.0	1.3183145912020005e-07	0.0
TMEM54	0.0579003849278804	0.0	1.3183145912020005e-07	0.0
CD164	0.0578655809132442	0.0	1.3183145912020005e-07	0.0
GPX8	0.0578409915526204	0.0	1.3183145912020005e-07	0.0
HOOK1	0.0578268849488773	0.0	1.3183145912020005e-07	0.0
RARRES2	0.057813324824816	0.0	1.3183145912020005e-07	0.0
TRAF4	0.0577966291915015	0.0	1.3183145912020005e-07	0.0
CKMT1A	0.0576611866559239	0.0	1.3183145912020005e-07	0.0
RPLP2	0.0576322352636167	0.0	1.3183145912020005e-07	0.0
CPVL	0.0575461484038087	0.0	1.3183145912020005e-07	0.0
ELN	0.0574951552120507	0.0	1.3183145912020005e-07	0.0
ETFA	0.057466846275472	0.0	1.3183145912020005e-07	0.0
ATP5F1E	0.057430767292905	0.0	1.3183145912020005e-07	0.0
F10_ENSG00000126218	0.0574175521460868	0.0	1.3183145912020005e-07	0.0
ERBB3	0.057376793139197	0.0	1.3183145912020005e-07	0.0
HSPB6	0.0573663793640195	0.0	1.3183145912020005e-07	0.0
KRAS	0.0573651808827188	0.0	1.3183145912020005e-07	0.0
SVEP1	0.0573298913637283	0.0	1.3183145912020005e-07	0.0
DNPH1	0.0572609764221821	0.0	1.3183145912020005e-07	0.0
RPS14	0.0571847959261335	0.0	1.3183145912020005e-07	0.0
ECH1	0.0571074078539154	0.0	1.3183145912020005e-07	0.0
TSPAN6	0.0569480380266982	0.0	1.3183145912020005e-07	0.0
LLGL2	0.0569268660988917	0.0	1.3183145912020005e-07	0.0
TUFM	0.0569108536127666	0.0	1.3183145912020005e-07	0.0
ACSL5	0.0568713619436977	0.0	1.3183145912020005e-07	0.0
RPS7	0.0568223043728805	0.0	1.3183145912020005e-07	0.0
LRRC19	0.056814206854227	0.0	1.3183145912020005e-07	0.0
DSP	0.0568111251925361	0.0	1.3183145912020005e-07	0.0
RPLP0	0.0567776936359749	0.0	1.3183145912020005e-07	0.0
ESRRA	0.056744703668553	0.0	1.3183145912020005e-07	0.0
VAV3	0.0566324173417549	0.0	1.3183145912020005e-07	0.0
NIPAL1	0.0565473836421408	0.0	1.3183145912020005e-07	0.0
COL12A1	0.0564960885565053	0.0	1.3183145912020005e-07	0.0
BOLA3	0.056483621716611	0.0	1.3183145912020005e-07	0.0
SEC11C	0.0563965951010483	0.0	1.3183145912020005e-07	0.0
FUCA1	0.0563915158910483	0.0	1.3183145912020005e-07	0.0
JPT1	0.056161554471926	0.0	1.3183145912020005e-07	0.0
TMEM170A	0.0561380935031126	0.0	1.3183145912020005e-07	0.0
PTPRC	0.0560945686994441	0.0	1.3183145912020005e-07	0.0
ATP10B	0.0560892575220551	0.0	1.3183145912020005e-07	0.0
TCF21	0.0560428900441489	0.0	1.3183145912020005e-07	0.0
SMAGP	0.0558999084132661	0.0	1.3183145912020005e-07	0.0
PADI2	0.0558985886545512	0.0	1.3183145912020005e-07	0.0
RPL27A	0.0558816892372913	0.0	1.3183145912020005e-07	0.0
ZKSCAN1	0.0558510963466543	0.0	1.3183145912020005e-07	0.0
ANXA1	0.0558454095667629	0.0	1.3183145912020005e-07	0.0
LRRN4CL	0.0556184554210475	0.0	1.3183145912020005e-07	0.0
CTDSPL	0.0556047105442412	0.0	1.3183145912020005e-07	0.0
MTCH2	0.0556044103472348	0.0	1.3183145912020005e-07	0.0
CCDC69	0.0554493037278838	0.0	1.3183145912020005e-07	0.0
PDIA6	0.0554158947402464	0.0	1.3183145912020005e-07	0.0
HADHA	0.0553821631318133	0.0	1.3183145912020005e-07	0.0
EML4	0.0553090806803647	0.0	1.3183145912020005e-07	0.0
HMGCS1	0.0552584510116135	0.0	1.3183145912020005e-07	0.0
ACTB	0.0552276100106716	0.0	1.3183145912020005e-07	0.0
MYB	0.0551286808993452	0.0	1.3183145912020005e-07	0.0
SRPK1	0.0551244371486455	0.0	1.3183145912020005e-07	0.0
CERS6	0.0549692105299089	0.0	1.3183145912020005e-07	0.0
PAPSS2	0.0549413466531087	0.0	1.3183145912020005e-07	0.0
HADH	0.054909439197775	0.0	1.3183145912020005e-07	0.0
IDI1	0.0548800154236329	0.0	1.3183145912020005e-07	0.0
TCEA3	0.0548674133840433	0.0	1.3183145912020005e-07	0.0
MTCO1P40	0.0548651501421777	0.0	1.3183145912020005e-07	0.0
VAT1	0.0547769292607587	0.0	1.3183145912020005e-07	0.0
FBP1	0.0547636902478518	0.0	1.3183145912020005e-07	0.0
MFAP2	0.0547553744846572	0.0	1.3183145912020005e-07	0.0
CALR	0.0547057186894166	0.0	1.3183145912020005e-07	0.0
PAWR	0.0546704241346771	0.0	1.3183145912020005e-07	0.0
CCDC80	0.0546445537875959	0.0	1.3183145912020005e-07	0.0
COL1A1	0.0545353235734533	0.0	1.3183145912020005e-07	0.0
UQCRQ	0.0544968400177395	0.0	1.3183145912020005e-07	0.0
APCDD1	0.0544227441266053	0.0	1.3183145912020005e-07	0.0
LEPR	0.0543915741263433	0.0	1.3183145912020005e-07	0.0
PRKAR2A	0.0543551936494307	0.0	1.3183145912020005e-07	0.0
MYO1D	0.054346216320653	0.0	1.3183145912020005e-07	0.0
MDH2	0.0543232022072575	0.0	1.3183145912020005e-07	0.0
COA3	0.0542141279546888	0.0	1.3183145912020005e-07	0.0
PDCD4	0.0541069460545037	0.0	1.3183145912020005e-07	0.0
CD3E	0.0540179374267967	0.0	1.3183145912020005e-07	0.0
STARD7	0.0539871067095936	0.0	1.3183145912020005e-07	0.0
ATP5PF	0.053895119541512	0.0	1.3183145912020005e-07	0.0
CCN5	0.053844910256114	0.0	1.3183145912020005e-07	0.0
CFTR	0.0538342766344105	0.0	1.3183145912020005e-07	0.0
NDUFA12	0.0537534541856108	0.0	1.3183145912020005e-07	0.0
RPL3	0.0537049464540964	0.0	1.3183145912020005e-07	0.0
OCIAD2	0.0536054428346332	0.0	1.3183145912020005e-07	0.0
MCCC2	0.0535906831870295	0.0	1.3183145912020005e-07	0.0
CLEC2B	0.0535452302783054	0.0	1.3183145912020005e-07	0.0
TWIST2	0.0534444890737926	0.0	1.3183145912020005e-07	0.0
TDP2	0.0534272804007104	0.0	1.3183145912020005e-07	0.0
GSKIP	0.0533783185414469	0.0	1.3183145912020005e-07	0.0
PGK1	0.0532374978058376	0.0	1.3183145912020005e-07	0.0
MCRIP2	0.0532096677591748	0.0	1.3183145912020005e-07	0.0
USH1C	0.0530893571760772	0.0	1.3183145912020005e-07	0.0
ANGPTL2	0.053060154789276	0.0	1.3183145912020005e-07	0.0
PHB1	0.0530493500281794	0.0	1.3183145912020005e-07	0.0
HSD17B11	0.0528696608948345	0.0	1.3183145912020005e-07	0.0
IRF2BP2	0.0528685881557414	0.0	1.3183145912020005e-07	0.0
ETFB	0.052827396370133	0.0	1.3183145912020005e-07	0.0
PFKFB2	0.052792844832056	0.0	1.3183145912020005e-07	0.0
CAPN5	0.052728460251717	0.0	1.3183145912020005e-07	0.0
BCL10	0.0527251206487435	0.0	1.3183145912020005e-07	0.0
GSTK1	0.0527125504764727	0.0	1.3183145912020005e-07	0.0
REPIN1	0.0526872372567532	0.0	1.3183145912020005e-07	0.0
CD2	0.0526695285951549	0.0	1.3183145912020005e-07	0.0
C11orf96	0.0525663119029913	0.0	1.3183145912020005e-07	0.0
NDUFS6	0.0525369960809277	0.0	1.3183145912020005e-07	0.0
KRT19	0.0525344638960052	0.0	1.3183145912020005e-07	0.0
CANX	0.0524233682479729	0.0	1.3183145912020005e-07	0.0
MAF	0.0524015760736694	0.0	1.3183145912020005e-07	0.0
PGM1	0.0523793180153442	0.0	1.3183145912020005e-07	0.0
PPL	0.0523757080530237	0.0	1.3183145912020005e-07	0.0
CRYL1	0.0523439374937479	0.0	1.3183145912020005e-07	0.0
MARVELD2	0.0522950615660973	0.0	1.3183145912020005e-07	0.0
RNF157	0.0522942351424713	0.0	1.3183145912020005e-07	0.0
NIPSNAP2	0.0522546567925476	0.0	1.3183145912020005e-07	0.0
KIAA1522	0.0521829073301762	0.0	1.3183145912020005e-07	0.0
NDUFA6	0.0521718236630513	0.0	1.3183145912020005e-07	0.0
PFN1	0.0521688490040192	0.0	1.3183145912020005e-07	0.0
DAB2	0.0521462773920387	0.0	1.3183145912020005e-07	0.0
GCNT1	0.0521008137018972	0.0	1.3183145912020005e-07	0.0
THY1	0.0520961176679867	0.0	1.3183145912020005e-07	0.0
SMPD3	0.0520889792678348	0.0	1.3183145912020005e-07	0.0
C1orf210	0.0520509870105185	0.0	1.3183145912020005e-07	0.0
ID3	0.0520037807158537	0.0	1.3183145912020005e-07	0.0
PLEKHJ1	0.0519921414392103	0.0	1.3183145912020005e-07	0.0
PPARGC1A	0.0519840172297975	0.0	1.3183145912020005e-07	0.0
YWHAB	0.0519732068352963	0.0	1.3183145912020005e-07	0.0
COX7A1	0.0519701099828448	0.0	1.3183145912020005e-07	0.0
PHB2	0.0519591581610602	0.0	1.3183145912020005e-07	0.0
UQCRC1	0.0519570309881654	0.0	1.3183145912020005e-07	0.0
PDPN	0.0519243805179256	0.0	1.3183145912020005e-07	0.0
IMMT	0.0519164136663209	0.0	1.3183145912020005e-07	0.0
SPTLC2	0.051897461554516	0.0	1.3183145912020005e-07	0.0
SNHG29	0.0518961524095403	0.0	1.3183145912020005e-07	0.0
LSP1	0.051730491994882	0.0	1.3183145912020005e-07	0.0
HSP90B1	0.0517264382498386	0.0	1.3183145912020005e-07	0.0
SEPHS2	0.0516595517753672	0.0	1.3183145912020005e-07	0.0
FMN1	0.0516463939662701	0.0	1.3183145912020005e-07	0.0
RPS3A	0.051518636618404	0.0	1.3183145912020005e-07	0.0
SERPINB1	0.0514864851876567	0.0	1.3183145912020005e-07	0.0
RAB11A	0.0514680987678119	0.0	1.3183145912020005e-07	0.0
FABP5	0.0513140472661645	0.0	1.3183145912020005e-07	0.0
IMPA2	0.05129681776621	0.0	1.3183145912020005e-07	0.0
WDR1	0.0512094939196758	0.0	1.3183145912020005e-07	0.0
FYN	0.0511811206169343	0.0	1.3183145912020005e-07	0.0
SREBF2	0.0511144384075896	0.0	1.3183145912020005e-07	0.0
SARAF	0.0511104022503354	0.0	1.3183145912020005e-07	0.0
ACSS2	0.0510619827235838	0.0	1.3183145912020005e-07	0.0
PLCB4	0.0510009184430124	0.0	1.3183145912020005e-07	0.0
MRPL41	0.0509319073403017	0.0	1.3183145912020005e-07	0.0
CTSF	0.050917875225332	0.0	1.3183145912020005e-07	0.0
HNRNPA3	0.0508804708189049	0.0	1.3183145912020005e-07	0.0
RPL27	0.0508105684900569	0.0	1.3183145912020005e-07	0.0
TTC38	0.0507871429577864	0.0	1.3183145912020005e-07	0.0
VAMP5	0.0507786741474708	0.0	1.3183145912020005e-07	0.0
ANGPTL1	0.050662155286074	0.0	1.3183145912020005e-07	0.0
SRGN	0.0506564258467073	0.0	1.3183145912020005e-07	0.0
MMP14	0.0506289017191251	0.0	1.3183145912020005e-07	0.0
A4GALT	0.0506251269257427	0.0	1.3183145912020005e-07	0.0
ALKBH7	0.0505886174937368	0.0	1.3183145912020005e-07	0.0
SERP1	0.0505725420068055	0.0	1.3183145912020005e-07	0.0
NDUFB9	0.0505400012532932	0.0	1.3183145912020005e-07	0.0
APOD	0.0504604550727736	0.0	1.3183145912020005e-07	0.0
SDHD	0.0504558712918049	0.0	1.3183145912020005e-07	0.0
MUC13	0.0504312437467486	0.0	1.3183145912020005e-07	0.0
EFEMP2	0.0504106392772334	0.0	1.3183145912020005e-07	0.0
CCNG1	0.0503918891841308	0.0	1.3183145912020005e-07	0.0
MICOS10	0.050376989585289	0.0	1.3183145912020005e-07	0.0
SDC1	0.0503209119008075	0.0	1.3183145912020005e-07	0.0
GLRX5	0.0503058430201634	0.0	1.3183145912020005e-07	0.0
P4HB	0.0502880076743373	0.0	1.3183145912020005e-07	0.0
SDHA	0.0502818433359971	0.0	1.3183145912020005e-07	0.0
ACSL3	0.0502761952018225	0.0	1.3183145912020005e-07	0.0
OVOL1	0.0501845943156726	0.0	1.3183145912020005e-07	0.0
MRPL13	0.0501084091037273	0.0	1.3183145912020005e-07	0.0
PRDX2	0.0501074856436107	0.0	1.3183145912020005e-07	0.0
TRAPPC6A	0.0499684706750088	0.0	1.3183145912020005e-07	0.0
AHNAK2	0.0498696759998876	0.0	1.3183145912020005e-07	0.0
TSPAN3	0.0497485593691519	0.0	1.3183145912020005e-07	0.0
ARHGAP10	0.0497423703133414	0.0	1.3183145912020005e-07	0.0
RPS11	0.0497190202346749	0.0	1.3183145912020005e-07	0.0
EIF3K	0.0496933197329875	0.0	1.3183145912020005e-07	0.0
NDUFA4	0.0495633981020585	0.0	1.3183145912020005e-07	0.0
TGFBR2	0.0495502669485925	0.0	1.3183145912020005e-07	0.0
ADAMTS1	0.0495195671526049	0.0	1.3183145912020005e-07	0.0
ABHD17C	0.049450491167634	0.0	1.3183145912020005e-07	0.0
SESTD1	0.0494266021047386	0.0	1.3183145912020005e-07	0.0
PYCARD	0.0494064594817409	0.0	1.3183145912020005e-07	0.0
HMGCR	0.0493193019920443	0.0	1.3183145912020005e-07	0.0
UQCR11	0.0492854723055885	0.0	1.3183145912020005e-07	0.0
PPP1R16A	0.0492297257593462	0.0	1.3183145912020005e-07	0.0
SLC22A18AS	0.0491943479334683	0.0	1.3183145912020005e-07	0.0
TKT	0.0491840706965141	0.0	1.3183145912020005e-07	0.0
COX6B1	0.0491295305530666	0.0	1.3183145912020005e-07	0.0
ACOT13	0.0491290695332395	0.0	1.3183145912020005e-07	0.0
GGT6	0.0491184936224556	0.0	1.3183145912020005e-07	0.0
NOXO1	0.0490949151714198	0.0	1.3183145912020005e-07	0.0
PDE3A	0.0489828032747004	0.0	1.3183145912020005e-07	0.0
TMC4	0.0489540577764808	0.0	1.3183145912020005e-07	0.0
MT-TS2	0.048953202721417	0.0	1.3183145912020005e-07	0.0
MEDAG	0.0489418614117398	0.0	1.3183145912020005e-07	0.0
C2orf72	0.0489392752063302	0.0	1.3183145912020005e-07	0.0
TUBB4B	0.0489239015097432	0.0	1.3183145912020005e-07	0.0
AKR1C3	0.0488111846478977	0.0	1.3183145912020005e-07	0.0
CDS1	0.0487677651951902	0.0	1.3183145912020005e-07	0.0
HADHB	0.0486901034558473	0.0	1.3183145912020005e-07	0.0
DST	0.0486779049773676	0.0	1.3183145912020005e-07	0.0
ID2	0.0486641611148268	0.0	1.3183145912020005e-07	0.0
SLC39A8	0.04865305268817	0.0	1.3183145912020005e-07	0.0
MYH9	0.048646925131927	0.0	1.3183145912020005e-07	0.0
PRLR	0.0485996901367301	0.0	1.3183145912020005e-07	0.0
AFG3L2	0.0485531037940604	0.0	1.3183145912020005e-07	0.0
NDFIP2	0.0485328142897706	0.0	1.3183145912020005e-07	0.0
RPS4Y1	0.0485015005852876	0.0	1.3183145912020005e-07	0.0
NAPRT	0.0484981202586246	0.0	1.3183145912020005e-07	0.0
MAOA	0.0484711428055712	0.0	1.3183145912020005e-07	0.0
CYTIP	0.0484050109847896	0.0	1.3183145912020005e-07	0.0
CLDN23	0.0484030410411587	0.0	1.3183145912020005e-07	0.0
PPP1CC	0.0482865082914833	0.0	1.3183145912020005e-07	0.0
TRIM2	0.0482494658721122	0.0	1.3183145912020005e-07	0.0
EHD2	0.0482372658815942	0.0	1.3183145912020005e-07	0.0
ARHGAP29	0.0481688258275204	0.0	1.3183145912020005e-07	0.0
NRIP1	0.0481673870395037	0.0	1.3183145912020005e-07	0.0
NDUFB5	0.0480789651499046	0.0	1.3183145912020005e-07	0.0
MTATP6P1	0.0479650309376245	0.0	1.3183145912020005e-07	0.0
EMC6	0.0478339242828557	0.0	1.3183145912020005e-07	0.0
EEF2	0.0478220640722171	0.0	1.3183145912020005e-07	0.0
SPART	0.0478218387183395	0.0	1.3183145912020005e-07	0.0
TMEM45B	0.0477936853771637	0.0	1.3183145912020005e-07	0.0
NOVA1	0.0477511784970204	0.0	1.3183145912020005e-07	0.0
RBMS1	0.0477366859377512	0.0	1.3183145912020005e-07	0.0
LTBP2	0.0477112071662642	0.0	1.3183145912020005e-07	0.0
COX11	0.0476546291682645	0.0	1.3183145912020005e-07	0.0
RPL8	0.0476380277211619	0.0	1.3183145912020005e-07	0.0
DMAC1	0.0476379950494692	0.0	1.3183145912020005e-07	0.0
MACROH2A1	0.0476172629207965	0.0	1.3183145912020005e-07	0.0
NDUFV3	0.0476162635161218	0.0	1.3183145912020005e-07	0.0
SULT1A1	0.0476130601710179	0.0	1.3183145912020005e-07	0.0
PAMR1	0.0475763096496598	0.0	1.3183145912020005e-07	0.0
RPS27A	0.0475752394673778	0.0	1.3183145912020005e-07	0.0
ANP32A	0.0475527398579222	0.0	1.3183145912020005e-07	0.0
CAP1	0.047551643012812	0.0	1.3183145912020005e-07	0.0
RPS5	0.0475055944801284	0.0	1.3183145912020005e-07	0.0
COL3A1	0.047435636560283	0.0	1.3183145912020005e-07	0.0
CIB1	0.0474260326435436	0.0	1.3183145912020005e-07	0.0
SYTL3	0.0473804797076664	0.0	1.3183145912020005e-07	0.0
MRPS35	0.0473698691080455	0.0	1.3183145912020005e-07	0.0
RBPMS	0.0473415123430573	0.0	1.3183145912020005e-07	0.0
GNB1	0.0473160098246029	0.0	1.3183145912020005e-07	0.0
SQLE	0.047102853272012	0.0	1.3183145912020005e-07	0.0
DDC	0.0470862679109307	0.0	1.3183145912020005e-07	0.0
MTCO1P12	0.0470650686350172	0.0	1.3183145912020005e-07	0.0
XIST	0.0470345344524971	0.0	1.3183145912020005e-07	0.0
NDUFB10	0.0470344455968466	0.0	1.3183145912020005e-07	0.0
SUB1	0.0469948434488989	0.0	1.3183145912020005e-07	0.0
MRPS36	0.0469761304961983	0.0	1.3183145912020005e-07	0.0
ACAT2	0.0469449582697994	0.0	1.3183145912020005e-07	0.0
FDX1	0.0468833018077973	0.0	1.3183145912020005e-07	0.0
MYL6	0.0468776731337391	0.0	1.3183145912020005e-07	0.0
GPT	0.0468673569950158	0.0	1.3183145912020005e-07	0.0
NDUFB2	0.0468668910352303	0.0	1.3183145912020005e-07	0.0
DEGS2	0.0468396982732255	0.0	1.3183145912020005e-07	0.0
PTGES2	0.046681837078539	0.0	1.3183145912020005e-07	0.0
DCLK1	0.0466486125881913	0.0	1.3183145912020005e-07	0.0
ZNF593	0.0465763672710938	0.0	1.3183145912020005e-07	0.0
EIF5A	0.0463679845025018	0.0	1.3183145912020005e-07	0.0
ERN2	0.046329618124828	0.0	1.3183145912020005e-07	0.0
HSD11B1	0.0463177455313375	0.0	1.3183145912020005e-07	0.0
CLINT1	0.0462851347769069	0.0	1.3183145912020005e-07	0.0
MT-RNR1	0.0462358415847907	0.0	1.3183145912020005e-07	0.0
AK4	0.0462017469030251	0.0	1.3183145912020005e-07	0.0
RPL23	0.0461905722004176	0.0	1.3183145912020005e-07	0.0
GPRC5C	0.0460790663078235	0.0	1.3183145912020005e-07	0.0
GPR183	0.0460007304422242	0.0	1.3183145912020005e-07	0.0
TMEM47	0.045966710811837	0.0	1.3183145912020005e-07	0.0
VCAN	0.0459621884592596	0.0	1.3183145912020005e-07	0.0
BAIAP2L2	0.045876084135776	0.0	1.3183145912020005e-07	0.0
BDH1	0.0458562037250156	0.0	1.3183145912020005e-07	0.0
HOXA13	0.0458508609790629	0.0	1.3183145912020005e-07	0.0
DHCR24	0.045801574059918	0.0	1.3183145912020005e-07	0.0
SRSF9	0.0457870854549194	0.0	1.3183145912020005e-07	0.0
PLS1	0.0457375574232183	0.0	1.3183145912020005e-07	0.0
EFHD2	0.045679999376817	0.0	1.3183145912020005e-07	0.0
PRDX3	0.045666167348061	0.0	1.3183145912020005e-07	0.0
SOD3	0.0456336518059319	0.0	1.3183145912020005e-07	0.0
CYGB	0.0456330617552704	0.0	1.3183145912020005e-07	0.0
RILPL2	0.0456264887648014	0.0	1.3183145912020005e-07	0.0
LCN2	0.045625382145057	0.0	1.3183145912020005e-07	0.0
PPP1CA	0.0456135186667028	0.0	1.3183145912020005e-07	0.0
EBPL	0.0455685517643088	0.0	1.3183145912020005e-07	0.0
TPMT	0.0455642616154705	0.0	1.3183145912020005e-07	0.0
C1QBP	0.0454842020980356	0.0	1.3183145912020005e-07	0.0
NDUFA1	0.0454303484058604	0.0	1.3183145912020005e-07	0.0
PDXDC1	0.0454298312371292	0.0	1.3183145912020005e-07	0.0
VASN	0.0453862552695198	0.0	1.3183145912020005e-07	0.0
CD46	0.0453606296663924	0.0	1.3183145912020005e-07	0.0
ZBTB7A	0.0453577525523027	0.0	1.3183145912020005e-07	0.0
UBE2J1	0.0453537837831245	0.0	1.3183145912020005e-07	0.0
GMDS	0.0453100312674469	0.0	1.3183145912020005e-07	0.0
FOXA1	0.0452138522552076	0.0	1.3183145912020005e-07	0.0
MT-ATP8	0.0452130836678068	0.0	1.3183145912020005e-07	0.0
C19orf33	0.0452000905014387	0.0	1.3183145912020005e-07	0.0
SLIT3	0.0451995047282779	0.0	1.3183145912020005e-07	0.0
LSM4	0.045181619016807	0.0	1.3183145912020005e-07	0.0
MRPL15	0.0451679472673854	0.0	1.3183145912020005e-07	0.0
PFKL	0.045152500271149	0.0	1.3183145912020005e-07	0.0
NDUFB11	0.045116842781382	0.0	1.3183145912020005e-07	0.0
ACKR3	0.0451059006398794	0.0	1.3183145912020005e-07	0.0
SLC66A1L	0.0450812014729419	0.0	1.3183145912020005e-07	0.0
GJB1	0.0450183502246528	0.0	1.3183145912020005e-07	0.0
PROCR	0.0450000534651725	0.0	1.3183145912020005e-07	0.0
ZBTB16	0.0449112232523678	0.0	1.3183145912020005e-07	0.0
DCTPP1	0.0449043484243671	0.0	1.3183145912020005e-07	0.0
MYO1A	0.0448684500479133	0.0	1.3183145912020005e-07	0.0
RPL15	0.0448165561304476	0.0	1.3183145912020005e-07	0.0
TPD52	0.0447504903877178	0.0	1.3183145912020005e-07	0.0
RPL18A	0.0447379105860907	0.0	1.3183145912020005e-07	0.0
CALM2	0.0447122935984747	0.0	1.3183145912020005e-07	0.0
NEU4	0.0447026045025157	0.0	1.3183145912020005e-07	0.0
GALNT3	0.0446916804199804	0.0	1.3183145912020005e-07	0.0
LIMK2	0.0446032180224546	0.0	1.3183145912020005e-07	0.0
SLC26A2	0.044603006616793	0.0	1.3183145912020005e-07	0.0
PLIN2	0.0445983187091792	0.0	1.3183145912020005e-07	0.0
A1CF	0.0444804013550398	0.0	1.3183145912020005e-07	0.0
PRR15	0.0444512876809523	0.0	1.3183145912020005e-07	0.0
HNF4A	0.0444203333143564	0.0	1.3183145912020005e-07	0.0
TTC39A	0.0444143714064056	0.0	1.3183145912020005e-07	0.0
PRELID2	0.0444073779623012	0.0	1.3183145912020005e-07	0.0
SLC28A2	0.0444060187006227	0.0	1.3183145912020005e-07	0.0
CENPV	0.0444032455833515	0.0	1.3183145912020005e-07	0.0
SAMSN1	0.0443166595860233	0.0	1.3183145912020005e-07	0.0
TAGLN	0.0443159258145141	0.0	1.3183145912020005e-07	0.0
FNBP1L	0.0442748190789201	0.0	1.3183145912020005e-07	0.0
MRPL57	0.0441253950008516	0.0	1.3183145912020005e-07	0.0
EZR	0.0441151869866609	0.0	1.3183145912020005e-07	0.0
ARHGDIB	0.0440850667347096	0.0	1.3183145912020005e-07	0.0
LARP6	0.0440591728821234	0.0	1.3183145912020005e-07	0.0
PCK2	0.0440558582603561	0.0	1.3183145912020005e-07	0.0
CBR3	0.0440311283164625	0.0	1.3183145912020005e-07	0.0
CD3D	0.0439658941071944	0.0	1.3183145912020005e-07	0.0
LPCAT4	0.0439193223802123	0.0	1.3183145912020005e-07	0.0
EVA1B	0.0438857934880387	0.0	1.3183145912020005e-07	0.0
CAV1	0.0438701477921146	0.0	1.3183145912020005e-07	0.0
CPQ	0.0437936089941265	0.0	1.3183145912020005e-07	0.0
TUBA1C	0.0437382008989155	0.0	1.3183145912020005e-07	0.0
POMP	0.0437330861526792	0.0	1.3183145912020005e-07	0.0
ACTN4	0.0437242246251391	0.0	1.3183145912020005e-07	0.0
RPL9	0.0437062126142621	0.0	1.3183145912020005e-07	0.0
CASP6	0.0436820866861459	0.0	1.3183145912020005e-07	0.0
HSPA8	0.0436456824198024	0.0	1.3183145912020005e-07	0.0
QARS1	0.0435640351191677	0.0	1.3183145912020005e-07	0.0
UBALD2	0.0435507471513951	0.0	1.3183145912020005e-07	0.0
KLRB1	0.0434474501465242	0.0	1.3183145912020005e-07	0.0
SSR4	0.0434472002142393	0.0	1.3183145912020005e-07	0.0
LRPPRC	0.0433393401751016	0.0	1.3183145912020005e-07	0.0
NDN	0.0432757815055892	0.0	1.3183145912020005e-07	0.0
ASL	0.0432377851283222	0.0	1.3183145912020005e-07	0.0
UHMK1	0.043234072209584	0.0	1.3183145912020005e-07	0.0
MYO10	0.0432236092933298	0.0	1.3183145912020005e-07	0.0
PEBP1	0.0431976917976118	0.0	1.3183145912020005e-07	0.0
GGT5	0.0431687926752444	0.0	1.3183145912020005e-07	0.0
MRPS12	0.0431630420506425	0.0	1.3183145912020005e-07	0.0
RPL4	0.0431294606345302	0.0	1.3183145912020005e-07	0.0
AXL	0.0431197782929548	0.0	1.3183145912020005e-07	0.0
DBN1	0.0431084780940633	0.0	1.3183145912020005e-07	0.0
PGAP4	0.0430943709611497	0.0	1.3183145912020005e-07	0.0
SLC43A3	0.0428054552158026	0.0	1.3183145912020005e-07	0.0
CALHM2	0.0428024573379688	0.0	1.3183145912020005e-07	0.0
CD48	0.0427544581445122	0.0	1.3183145912020005e-07	0.0
SYNJ2BP	0.0427041954956287	0.0	1.3183145912020005e-07	0.0
CS	0.0427022045076809	0.0	1.3183145912020005e-07	0.0
S100A16	0.0426662447387379	0.0	1.3183145912020005e-07	0.0
GUCY2C	0.0426177179699941	0.0	1.3183145912020005e-07	0.0
ACTR3	0.0426024068918109	0.0	1.3183145912020005e-07	0.0
TCF4	0.0425383665433783	0.0	1.3183145912020005e-07	0.0
TRPM4	0.0425129009592082	0.0	1.3183145912020005e-07	0.0
VASP	0.0424924859038915	0.0	1.3183145912020005e-07	0.0
CLEC11A	0.0424798205310074	0.0	1.3183145912020005e-07	0.0
RUNX3	0.0424740129654504	0.0	1.3183145912020005e-07	0.0
HNF4G	0.0424575117293945	0.0	1.3183145912020005e-07	0.0
TPT1	0.0423726116203421	0.0	1.3183145912020005e-07	0.0
LDLR	0.0423191685170971	0.0	1.3183145912020005e-07	0.0
SFT2D1	0.0422567136812214	0.0	1.3183145912020005e-07	0.0
EMP1	0.0422428076101404	0.0	1.3183145912020005e-07	0.0
LIN7C	0.0422279191433612	0.0	1.3183145912020005e-07	0.0
CHCHD2	0.0421715148809346	0.0	1.3183145912020005e-07	0.0
IDH2	0.0421658177928772	0.0	1.3183145912020005e-07	0.0
TSC22D1	0.0421656513685245	0.0	1.3183145912020005e-07	0.0
TOMM20	0.0421640835999557	0.0	1.3183145912020005e-07	0.0
RPL32	0.0421220252825974	0.0	1.3183145912020005e-07	0.0
UBAC1	0.0419327536609148	0.0	1.3183145912020005e-07	0.0
AIMP1	0.0419249444928715	0.0	1.3183145912020005e-07	0.0
