Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000261766.1	0.0020544493325428	0.0	1.724213070849605e-08	0.0
LINC02940	0.002054347003164	0.0	1.724213070849605e-08	0.0
LCN12	0.0020541815607541	0.0	1.724213070849605e-08	0.0
RC3H1-DT	0.0020538649282272	0.0	1.724213070849605e-08	0.0
LRRC70	0.0020529702366615	0.0	1.724213070849605e-08	0.0
ENSG00000259453.1	0.0020520069342303	0.0	1.724213070849605e-08	0.0
RPL32P32	0.0020518207392837	0.0	1.724213070849605e-08	0.0
LINC02391	0.002049899480969	0.0	1.724213070849605e-08	0.0
IGHV3OR16-6	0.002049639735366	0.0	1.724213070849605e-08	0.0
PRDM10	0.002048854721554	0.0	1.724213070849605e-08	0.0
SALL2	0.0020487371286111	0.0	1.724213070849605e-08	0.0
ENSG00000223969.7	0.0020486516838567	0.0	1.724213070849605e-08	0.0
ENSG00000266642.2	0.0020480414262883	0.0	1.724213070849605e-08	0.0
RPL22P2	0.0020459853821693	0.0	1.724213070849605e-08	0.0
EFHC2	0.0020452167311885	0.0	1.724213070849605e-08	0.0
ENSG00000276651.1	0.0020451258092736	0.0	1.724213070849605e-08	0.0
PIRAT1	0.0020448043461722	0.0	1.724213070849605e-08	0.0
LINC00570	0.0020427829403176	0.0	1.724213070849605e-08	0.0
CEP76	0.0020427122522756	0.0	1.724213070849605e-08	0.0
ENSG00000283849.1	0.0020416519253061	0.0	1.724213070849605e-08	0.0
LINC01465	0.0020407343550841	0.0	1.724213070849605e-08	0.0
COX10-DT	0.0020393181606826	0.0	1.724213070849605e-08	0.0
POLB	0.0020386415568628	0.0	1.724213070849605e-08	0.0
ANO7L1	0.0020386116459569	0.0	1.724213070849605e-08	0.0
ENSG00000255351.1	0.0020362910229918	0.0	1.724213070849605e-08	0.0
LOXHD1	0.0020356370129028	0.0	1.724213070849605e-08	0.0
LETM2	0.0020346156792472	0.0	1.724213070849605e-08	0.0
HSPA1L	0.0020343087402713	0.0	1.724213070849605e-08	0.0
IL17A	0.0020315762191287	0.0	1.724213070849605e-08	0.0
MBNL3	0.0020308880623726	0.0	1.724213070849605e-08	0.0
GALR2	0.0020307609080809	0.0	1.724213070849605e-08	0.0
LRRC27	0.0020295663523482	0.0	1.724213070849605e-08	0.0
LINC01220	0.0020284923313942	0.0	1.724213070849605e-08	0.0
SHLD1	0.0020271959694508	0.0	1.724213070849605e-08	0.0
ENSG00000223711.2	0.002027104382571	0.0	1.724213070849605e-08	0.0
ENSG00000222043.2	0.0020257476285393	0.0	1.724213070849605e-08	0.0
AGAP6	0.0020233540438604	0.0	1.724213070849605e-08	0.0
HAR1B	0.0020213762409654	0.0	1.724213070849605e-08	0.0
PRORP	0.0020205164370827	0.0	1.724213070849605e-08	0.0
FRS3	0.0020176182597315	0.0	1.724213070849605e-08	0.0
RNVU1-4	0.0020167981757292	0.0	1.724213070849605e-08	0.0
ENSG00000260592.3	0.0020127457518768	0.0	1.724213070849605e-08	0.0
ENSG00000267277.2	0.0020117464289438	0.0	1.724213070849605e-08	0.0
CBLL1-AS1	0.0020114148886141	0.0	1.724213070849605e-08	0.0
CCDC17	0.0020106327448948	0.0	1.724213070849605e-08	0.0
TMEM8B	0.0020093343361933	0.0	1.724213070849605e-08	0.0
CIDECP1	0.0020087547303966	0.0	1.724213070849605e-08	0.0
ANKRD18A	0.0020068435854457	0.0	1.724213070849605e-08	0.0
ENSG00000244151.1	0.0020063079323213	0.0	1.724213070849605e-08	0.0
ENSG00000259784.1	0.002005170364941	0.0	1.724213070849605e-08	0.0
RPS5P8	0.0020038141453428	0.0	1.724213070849605e-08	0.0
RPS13P2	0.0020018570054081	0.0	1.724213070849605e-08	0.0
RPL30P4	0.001998687047683	0.0	1.724213070849605e-08	0.0
SCAP	0.0019984924507298	0.0	1.724213070849605e-08	0.0
SEC22B4P	0.001996560255913	0.0	1.724213070849605e-08	0.0
TTLL4	0.0019963312054356	0.0	1.724213070849605e-08	0.0
GCC2-AS1	0.0019960335795203	0.0	1.724213070849605e-08	0.0
ZNF691	0.0019949827620581	0.0	1.724213070849605e-08	0.0
PDCD6IP-DT	0.0019938140649477	0.0	1.724213070849605e-08	0.0
RBM15-AS1	0.0019918166300902	0.0	1.724213070849605e-08	0.0
LINC02014	0.0019914138817227	0.0	1.724213070849605e-08	0.0
ENSG00000224067.2	0.0019912298422818	0.0	1.724213070849605e-08	0.0
RAB36	0.001990229273685	0.0	1.724213070849605e-08	0.0
FTH1P7	0.0019901050830386	0.0	1.724213070849605e-08	0.0
TCFL5	0.0019894173711892	0.0	1.724213070849605e-08	0.0
LINC02728	0.0019893683269196	0.0	1.724213070849605e-08	0.0
SYT15-AS1	0.0019892500982786	0.0	1.724213070849605e-08	0.0
ENSG00000272843.1	0.0019892376424519	0.0	1.724213070849605e-08	0.0
GNB1L	0.0019885591930606	0.0	1.724213070849605e-08	0.0
ENSG00000256209.2	0.0019879250773219	0.0	1.724213070849605e-08	0.0
ENSG00000240652.1	0.0019879141194061	0.0	1.724213070849605e-08	0.0
IGHV3OR16-8	0.0019877841503137	0.0	1.724213070849605e-08	0.0
FBXL8	0.0019871703431937	0.0	1.724213070849605e-08	0.0
TMEM182	0.0019869469807868	0.0	1.724213070849605e-08	0.0
XKR6	0.0019867646234626	0.0	1.724213070849605e-08	0.0
PDE4DIPP6	0.0019862457095241	0.0	1.724213070849605e-08	0.0
ADAM7-AS1	0.0019857492351373	0.0	1.724213070849605e-08	0.0
ZNF41	0.0019844661116804	0.0	1.724213070849605e-08	0.0
MIR3667HG	0.001984437971525	0.0	1.724213070849605e-08	0.0
DNAJC6	0.0019831012542781	0.0	1.724213070849605e-08	0.0
ZNF436-AS1	0.001982713547393	0.0	1.724213070849605e-08	0.0
ENSG00000228384.4	0.0019824322709701	0.0	1.724213070849605e-08	0.0
TRPC3	0.0019824058729865	0.0	1.724213070849605e-08	0.0
FAM83G	0.0019816396762126	0.0	1.724213070849605e-08	0.0
RANBP10	0.0019798876581309	0.0	1.724213070849605e-08	0.0
USP30-AS1	0.0019795983576433	0.0	1.724213070849605e-08	0.0
TBCEL	0.0019784392366386	0.0	1.724213070849605e-08	0.0
ZNF696	0.001977221888487	0.0	1.724213070849605e-08	0.0
LRP5L	0.001977202481863	0.0	1.724213070849605e-08	0.0
LINC03072	0.0019767919356894	0.0	1.724213070849605e-08	0.0
RN7SL76P	0.0019765016955827	0.0	1.724213070849605e-08	0.0
DLL3	0.0019761880298383	0.0	1.724213070849605e-08	0.0
STKLD1	0.0019749442958341	0.0	1.724213070849605e-08	0.0
SPOPL-DT	0.0019748460890431	0.0	1.724213070849605e-08	0.0
TBC1D31	0.0019741146565475	0.0	1.724213070849605e-08	0.0
SIRT5	0.0019739222890483	0.0	1.724213070849605e-08	0.0
ENSG00000218175.2	0.0019728118024395	0.0	1.724213070849605e-08	0.0
RPS2P32	0.0019727910696737	0.0	1.724213070849605e-08	0.0
CDK5RAP3	0.0019727668898174	0.0	1.724213070849605e-08	0.0
NARS2	0.0019723650074189	0.0	1.724213070849605e-08	0.0
ZFYVE1	0.0019708420363896	0.0	1.724213070849605e-08	0.0
TMEM201	0.0019688864582708	0.0	1.724213070849605e-08	0.0
TIGAR	0.0019688108833305	0.0	1.724213070849605e-08	0.0
ENSG00000260051.1	0.0019687132362802	0.0	1.724213070849605e-08	0.0
ISCA1P1	0.0019679943433851	0.0	1.724213070849605e-08	0.0
PDE7A-DT	0.0019676131491449	0.0	1.724213070849605e-08	0.0
ENSG00000234426.3	0.0019665106321605	0.0	1.724213070849605e-08	0.0
LMTK2	0.0019654846125407	0.0	1.724213070849605e-08	0.0
ENSG00000285968.1	0.0019650927010009	0.0	1.724213070849605e-08	0.0
B3GNTL1	0.0019648743524099	0.0	1.724213070849605e-08	0.0
NOMO3	0.0019644798201221	0.0	1.724213070849605e-08	0.0
TRAV3	0.0019642229443886	0.0	1.724213070849605e-08	0.0
SYCP2	0.0019641311291281	0.0	1.724213070849605e-08	0.0
ENSG00000263335.1	0.0019635428100151	0.0	1.724213070849605e-08	0.0
ADAMTSL4-AS1	0.0019625489789421	0.0	1.724213070849605e-08	0.0
HCG27	0.0019616761428579	0.0	1.724213070849605e-08	0.0
NLRX1	0.0019587664927583	0.0	1.724213070849605e-08	0.0
TRBV5-6	0.001956623007973	0.0	1.724213070849605e-08	0.0
ENSG00000269889.1	0.0019563079473546	0.0	1.724213070849605e-08	0.0
GVQW3	0.0019545545863331	0.0	1.724213070849605e-08	0.0
ENSG00000258337.1	0.0019545383696978	0.0	1.724213070849605e-08	0.0
LPP-AS2	0.0019521841172541	0.0	1.724213070849605e-08	0.0
PALB2	0.0019514984785122	0.0	1.724213070849605e-08	0.0
TTLL12	0.0019514815549945	0.0	1.724213070849605e-08	0.0
LINC02175	0.0019509274764616	0.0	1.724213070849605e-08	0.0
BLVRBP1	0.0019498830649005	0.0	1.724213070849605e-08	0.0
ENSG00000256249.1	0.0019498383469187	0.0	1.724213070849605e-08	0.0
RPS7P1	0.0019490363900423	0.0	1.724213070849605e-08	0.0
ODAD4	0.0019482046972458	0.0	1.724213070849605e-08	0.0
GOLGA7B-DT	0.0019479861475584	0.0	1.724213070849605e-08	0.0
KLHDC7B	0.0019465962806209	0.0	1.724213070849605e-08	0.0
OLFM4	0.00194641499386	0.0	1.724213070849605e-08	0.0
ZNF692	0.0019462179198982	0.0	1.724213070849605e-08	0.0
ENSG00000247121.8	0.0019460206869296	0.0	1.724213070849605e-08	0.0
HLA-J	0.0019453134324853	0.0	1.724213070849605e-08	0.0
YIPF1	0.0019450883564569	0.0	1.724213070849605e-08	0.0
FAM157B	0.0019444164525992	0.0	1.724213070849605e-08	0.0
NSUN5	0.0019424190154727	0.0	1.724213070849605e-08	0.0
RAB39B	0.0019422449523102	0.0	1.724213070849605e-08	0.0
GOLGA5P1	0.0019420474679625	0.0	1.724213070849605e-08	0.0
LINC00677	0.0019413951324969	0.0	1.724213070849605e-08	0.0
ZNF598	0.001940809029305	0.0	1.724213070849605e-08	0.0
RN7SL566P	0.0019394259264984	0.0	1.724213070849605e-08	0.0
ZNF23	0.0019381709971216	0.0	1.724213070849605e-08	0.0
INTS9	0.0019380435821065	0.0	1.724213070849605e-08	0.0
ENSG00000286147.1	0.0019378446033824	0.0	1.724213070849605e-08	0.0
ZNF597	0.0019372827985731	0.0	1.724213070849605e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.0019369759036384	0.0	1.724213070849605e-08	0.0
TMEM169	0.0019337244600347	0.0	1.724213070849605e-08	0.0
DNAJC4	0.0019336739999587	0.0	1.724213070849605e-08	0.0
DPEP3	0.001933609558787	0.0	1.724213070849605e-08	0.0
GLS2	0.0019323755733336	0.0	1.724213070849605e-08	0.0
ENSG00000264019.1	0.0019311839764344	0.0	1.724213070849605e-08	0.0
LINC00115	0.0019279463734245	0.0	1.724213070849605e-08	0.0
ZFP1	0.0019273919458377	0.0	1.724213070849605e-08	0.0
ENSG00000249492.3	0.0019271747069828	0.0	1.724213070849605e-08	0.0
ENSG00000279996.1	0.0019228568376508	0.0	1.724213070849605e-08	0.0
CSPG5	0.0019227916192764	0.0	1.724213070849605e-08	0.0
LINC02018	0.001921587365038	0.0	1.724213070849605e-08	0.0
ENSG00000267632.1	0.0019210317694269	0.0	1.724213070849605e-08	0.0
GPC2	0.0019198298326494	0.0	1.724213070849605e-08	0.0
ENSG00000285304.1	0.0019184606871082	0.0	1.724213070849605e-08	0.0
ASAP3	0.0019184046343856	0.0	1.724213070849605e-08	0.0
DCAF8	0.0019171060136661	0.0	1.724213070849605e-08	0.0
USP38-DT	0.0019170951981468	0.0	1.724213070849605e-08	0.0
ENSG00000227627.5	0.0019166223309299	0.0	1.724213070849605e-08	0.0
ENSG00000277763.1	0.0019165571971504	0.0	1.724213070849605e-08	0.0
RAD52	0.0019152690771884	0.0	1.724213070849605e-08	0.0
ENSG00000273619.2	0.0019150499365226	0.0	1.724213070849605e-08	0.0
CLEC12B	0.0019147099590242	0.0	1.724213070849605e-08	0.0
KCNK7	0.0019139922002557	0.0	1.724213070849605e-08	0.0
RDUR	0.001913411746924	0.0	1.724213070849605e-08	0.0
CFAP92	0.0019126191446237	0.0	1.724213070849605e-08	0.0
ENSG00000225720.8	0.0019122273339344	0.0	1.724213070849605e-08	0.0
EDAR	0.0019114276856278	0.0	1.724213070849605e-08	0.0
FAM183DP	0.001911073075123	0.0	1.724213070849605e-08	0.0
ZNF341	0.0019105243271698	0.0	1.724213070849605e-08	0.0
TTC30B	0.0019080396000369	0.0	1.724213070849605e-08	0.0
CTBP2P8	0.0019080122625618	0.0	1.724213070849605e-08	0.0
LNCRNA-IUR	0.001907821090749	0.0	1.724213070849605e-08	0.0
ENSG00000261026.1	0.0019069599935611	0.0	1.724213070849605e-08	0.0
DPY19L2P2_ENSG00000170629	0.0019065181973957	0.0	1.724213070849605e-08	0.0
IL22	0.0019057690897408	0.0	1.724213070849605e-08	0.0
STRADB	0.0019055282517353	0.0	1.724213070849605e-08	0.0
ACTR3C	0.0019054842536401	0.0	1.724213070849605e-08	0.0
GP6-AS1	0.001902054917266	0.0	1.724213070849605e-08	0.0
ENSG00000272163.2	0.0019002876395989	0.0	1.724213070849605e-08	0.0
BRPF1	0.0018997204545617	0.0	1.724213070849605e-08	0.0
ENSG00000215692.2	0.0018996829482488	0.0	1.724213070849605e-08	0.0
SUMO2P21	0.00189944225999	0.0	1.724213070849605e-08	0.0
DTX2P1-UPK3BP1-PMS2P11	0.0018994335993635	0.0	1.724213070849605e-08	0.0
TRBV29-1	0.0018975429988865	0.0	1.724213070849605e-08	0.0
ESPN	0.0018969972771203	0.0	1.724213070849605e-08	0.0
BRAT1	0.0018965341073716	0.0	1.724213070849605e-08	0.0
SPATA2	0.0018961047233386	0.0	1.724213070849605e-08	0.0
ENSG00000228327.6	0.0018959252131413	0.0	1.724213070849605e-08	0.0
ENSG00000269653.1	0.0018938566196051	0.0	1.724213070849605e-08	0.0
ENSG00000255537.1	0.0018936781157585	0.0	1.724213070849605e-08	0.0
ENSG00000259268.2	0.0018929400577918	0.0	1.724213070849605e-08	0.0
CES4A	0.001891756206742	0.0	1.724213070849605e-08	0.0
ACBD3-AS1	0.0018895624296945	0.0	1.724213070849605e-08	0.0
PCYT2	0.0018888555650221	0.0	1.724213070849605e-08	0.0
MEF2C-AS1	0.0018886947139344	0.0	1.724213070849605e-08	0.0
RGS6	0.0018879652538337	0.0	1.724213070849605e-08	0.0
ZNF398	0.0018879009141344	0.0	1.724213070849605e-08	0.0
ENSG00000276570.1	0.0018859778103364	0.0	1.724213070849605e-08	0.0
HLA-K	0.0018859288034839	0.0	1.724213070849605e-08	0.0
EPHB1	0.0018852022705492	0.0	1.724213070849605e-08	0.0
ENSG00000260879.1	0.0018834820232284	0.0	1.724213070849605e-08	0.0
ENSG00000235522.6	0.0018834037463142	0.0	1.724213070849605e-08	0.0
DUSP15	0.0018821984937049	0.0	1.724213070849605e-08	0.0
TTLL11	0.0018801097474521	0.0	1.724213070849605e-08	0.0
ZNF670	0.0018748148463602	0.0	1.724213070849605e-08	0.0
LINC01973	0.0018739915173221	0.0	1.724213070849605e-08	0.0
ABCA11P	0.0018739180376897	0.0	1.724213070849605e-08	0.0
ENSG00000278918.1	0.0018732472255588	0.0	1.724213070849605e-08	0.0
LINC01226	0.0018731037521109	0.0	1.724213070849605e-08	0.0
LINC02951	0.0018730013485881	0.0	1.724213070849605e-08	0.0
ENSG00000279631.1	0.0018719750779624	0.0	1.724213070849605e-08	0.0
PRAMENP_ENSG00000197549	0.0018717704265442	0.0	1.724213070849605e-08	0.0
SLC38A9	0.0018715459322109	0.0	1.724213070849605e-08	0.0
MRPS31P4	0.0018710733764325	0.0	1.724213070849605e-08	0.0
ZNF230	0.0018710252204284	0.0	1.724213070849605e-08	0.0
SPATC1	0.0018702738306277	0.0	1.724213070849605e-08	0.0
ENSG00000272008.1	0.0018691998128738	0.0	1.724213070849605e-08	0.0
MYCBP2-AS1	0.0018683776950835	0.0	1.724213070849605e-08	0.0
ENSG00000280205.1	0.0018665492981525	0.0	1.724213070849605e-08	0.0
VPS13A-AS1	0.0018665055259732	0.0	1.724213070849605e-08	0.0
ZNF792	0.0018657587082196	0.0	1.724213070849605e-08	0.0
ZNF268	0.0018656780707036	0.0	1.724213070849605e-08	0.0
YBX1P2	0.0018654723405542	0.0	1.724213070849605e-08	0.0
NINJ2-AS1	0.0018653641872552	0.0	1.724213070849605e-08	0.0
LRRC56	0.0018645331567597	0.0	1.724213070849605e-08	0.0
SIMC1	0.0018634924377617	0.0	1.724213070849605e-08	0.0
ENSG00000274215.1	0.001862835612392	0.0	1.724213070849605e-08	0.0
ABCC11	0.0018625334397101	0.0	1.724213070849605e-08	0.0
AGGF1	0.0018623029715013	0.0	1.724213070849605e-08	0.0
USP21	0.0018617348827701	0.0	1.724213070849605e-08	0.0
ENSG00000223725.6	0.0018612592259926	0.0	1.724213070849605e-08	0.0
ZNF490	0.0018607859797771	0.0	1.724213070849605e-08	0.0
TXNDC11-AS1	0.0018586563217344	0.0	1.724213070849605e-08	0.0
LINC01094	0.001857700373556	0.0	1.724213070849605e-08	0.0
CARD11-AS1	0.0018566202877401	0.0	1.724213070849605e-08	0.0
TBCCD1	0.0018555780286428	0.0	1.724213070849605e-08	0.0
MIR497HG	0.0018554895772734	0.0	1.724213070849605e-08	0.0
CCDC13-AS2	0.0018552752052664	0.0	1.724213070849605e-08	0.0
IL17C	0.0018547328417969	0.0	1.724213070849605e-08	0.0
ENSG00000280033.1	0.0018539296588735	0.0	1.724213070849605e-08	0.0
ZNF614	0.0018536570494518	0.0	1.724213070849605e-08	0.0
DNAJC18	0.0018530855706103	0.0	1.724213070849605e-08	0.0
MAB21L3	0.0018526671272401	0.0	1.724213070849605e-08	0.0
ENSG00000263823.2	0.0018521627065673	0.0	1.724213070849605e-08	0.0
ARPC3P1	0.0018510151142344	0.0	1.724213070849605e-08	0.0
C2CD2L	0.0018491594915348	0.0	1.724213070849605e-08	0.0
ENSG00000261435.1	0.0018491247673078	0.0	1.724213070849605e-08	0.0
ENSG00000253882.9	0.0018486640357108	0.0	1.724213070849605e-08	0.0
AOC2	0.0018483765096017	0.0	1.724213070849605e-08	0.0
RAB43	0.0018462233531618	0.0	1.724213070849605e-08	0.0
ENSG00000273218.1	0.0018457626454039	0.0	1.724213070849605e-08	0.0
PANX2	0.0018451195186755	0.0	1.724213070849605e-08	0.0
CCNA1	0.0018449096871044	0.0	1.724213070849605e-08	0.0
CDADC1	0.001844857495863	0.0	1.724213070849605e-08	0.0
LINC02240	0.001844188132571	0.0	1.724213070849605e-08	0.0
C4orf47	0.0018412027830247	0.0	1.724213070849605e-08	0.0
ENSG00000285966.1	0.0018402962462876	0.0	1.724213070849605e-08	0.0
ENSG00000230747.1	0.001838962968271	0.0	1.724213070849605e-08	0.0
ENSG00000261512.2	0.0018370792058599	0.0	1.724213070849605e-08	0.0
CHP1P2	0.0018368204555044	0.0	1.724213070849605e-08	0.0
ENSG00000228427.5	0.0018365293189349	0.0	1.724213070849605e-08	0.0
GP1BA	0.0018356798042957	0.0	1.724213070849605e-08	0.0
ENSG00000256034.1	0.0018350730831287	0.0	1.724213070849605e-08	0.0
IGHV3-42	0.0018349446714633	0.0	1.724213070849605e-08	0.0
MTFMT	0.0018348089869633	0.0	1.724213070849605e-08	0.0
TOB1-AS1	0.001834469191645	0.0	1.724213070849605e-08	0.0
PRR13P5	0.0018342161014351	0.0	1.724213070849605e-08	0.0
LRRK2-DT	0.0018333750508819	0.0	1.724213070849605e-08	0.0
LINC02631	0.0018332542839721	0.0	1.724213070849605e-08	0.0
ENSG00000246596.8	0.0018325522211143	0.0	1.724213070849605e-08	0.0
SIRPAP1	0.0018323214622861	0.0	1.724213070849605e-08	0.0
TCF3P1	0.0018314697121586	0.0	1.724213070849605e-08	0.0
PDYN-AS1	0.0018248591145414	0.0	1.724213070849605e-08	0.0
LINC03009	0.0018238661790196	0.0	1.724213070849605e-08	0.0
PEAR1	0.0018235954351138	0.0	1.724213070849605e-08	0.0
INO80D-AS1	0.0018229398100654	0.0	1.724213070849605e-08	0.0
ELOVL3	0.0018220517423395	0.0	1.724213070849605e-08	0.0
TMEM62	0.0018220324590302	0.0	1.724213070849605e-08	0.0
PANK4	0.0018208558833073	0.0	1.724213070849605e-08	0.0
CDH1	0.0018204828491797	0.0	1.724213070849605e-08	0.0
RPS3P3	0.0018200013134666	0.0	1.724213070849605e-08	0.0
PLEK2	0.0018197291408648	0.0	1.724213070849605e-08	0.0
SETBP1-DT	0.0018195257694221	0.0	1.724213070849605e-08	0.0
ENSG00000254610.4	0.0018191064571265	0.0	1.724213070849605e-08	0.0
ENSG00000279453.1	0.0018176748187267	0.0	1.724213070849605e-08	0.0
ENSG00000275454.1	0.0018170175228589	0.0	1.724213070849605e-08	0.0
DPH1	0.0018169317307108	0.0	1.724213070849605e-08	0.0
CDC42-IT1	0.0018164100404154	0.0	1.724213070849605e-08	0.0
ENSG00000279236.1	0.001815802337283	0.0	1.724213070849605e-08	0.0
ENSG00000267523.1	0.0018149775953274	0.0	1.724213070849605e-08	0.0
ENSG00000251661.3	0.0018145638911192	0.0	1.724213070849605e-08	0.0
CERNA1	0.001814385685834	0.0	1.724213070849605e-08	0.0
SMYD5	0.0018128838105567	0.0	1.724213070849605e-08	0.0
INSC	0.0018103049656381	0.0	1.724213070849605e-08	0.0
PRSS53	0.001810143328852	0.0	1.724213070849605e-08	0.0
ENSG00000271933.1	0.0018099863819754	0.0	1.724213070849605e-08	0.0
ACVR2B	0.0018099398500388	0.0	1.724213070849605e-08	0.0
ZC3H3	0.0018090671087965	0.0	1.724213070849605e-08	0.0
PIWIL4	0.0018084626079743	0.0	1.724213070849605e-08	0.0
PEX5	0.0018082004993	0.0	1.724213070849605e-08	0.0
POC5	0.0018063506554707	0.0	1.724213070849605e-08	0.0
VWA7	0.0018057180082969	0.0	1.724213070849605e-08	0.0
ALPK3	0.0018050478210593	0.0	1.724213070849605e-08	0.0
CSF2	0.0018036956092545	0.0	1.724213070849605e-08	0.0
NHEJ1	0.0018036326048773	0.0	1.724213070849605e-08	0.0
DYRK3	0.0018022746179098	0.0	1.724213070849605e-08	0.0
DIABLO	0.0018019006520264	0.0	1.724213070849605e-08	0.0
TYW1B	0.0018015399759066	0.0	1.724213070849605e-08	0.0
ENSG00000272836.1	0.0018009488233941	0.0	1.724213070849605e-08	0.0
FBXO46	0.0017996016153388	0.0	1.724213070849605e-08	0.0
RPL17P39	0.0017995450558628	0.0	1.724213070849605e-08	0.0
ENSG00000258843.1	0.0017991726108848	0.0	1.724213070849605e-08	0.0
MADCAM1-AS1	0.0017988275442756	0.0	1.724213070849605e-08	0.0
ENSG00000260111.1	0.0017984495704247	0.0	1.724213070849605e-08	0.0
TSNARE1	0.0017982943487564	0.0	1.724213070849605e-08	0.0
COP1	0.0017977642704539	0.0	1.724213070849605e-08	0.0
BAHD1	0.0017973097235237	0.0	1.724213070849605e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0017970770892615	0.0	1.724213070849605e-08	0.0
TBC1D10B	0.0017958947561636	0.0	1.724213070849605e-08	0.0
CEP85	0.0017947614775423	0.0	1.724213070849605e-08	0.0
SLC16A13	0.0017946520347539	0.0	1.724213070849605e-08	0.0
ADAT3	0.0017936709837128	0.0	1.724213070849605e-08	0.0
ENSG00000239246.3	0.0017931460111833	0.0	1.724213070849605e-08	0.0
ENSG00000270972.1	0.0017928091415083	0.0	1.724213070849605e-08	0.0
SLC22A18AS	0.0017894677895936	0.0	1.724213070849605e-08	0.0
ADPGK-AS1	0.0017894585878597	0.0	1.724213070849605e-08	0.0
ADCK5	0.0017892105959676	0.0	1.724213070849605e-08	0.0
GIPR	0.001789145778363	0.0	1.724213070849605e-08	0.0
VAC14	0.0017888764920106	0.0	1.724213070849605e-08	0.0
RPL21P44	0.0017883303399322	0.0	1.724213070849605e-08	0.0
CCDC97	0.0017875151857847	0.0	1.724213070849605e-08	0.0
NOS1AP	0.0017875057116754	0.0	1.724213070849605e-08	0.0
CCR5AS	0.0017866373090905	0.0	1.724213070849605e-08	0.0
SDHAP3	0.0017860306649827	0.0	1.724213070849605e-08	0.0
B4GALNT4	0.0017856233134127	0.0	1.724213070849605e-08	0.0
ENSG00000272396.1	0.0017844484714097	0.0	1.724213070849605e-08	0.0
ENSG00000254898.1	0.0017841443908537	0.0	1.724213070849605e-08	0.0
ENSG00000251143.1	0.0017834089865898	0.0	1.724213070849605e-08	0.0
LINC02029	0.0017821790476501	0.0	1.724213070849605e-08	0.0
TMEM86B	0.0017815893728899	0.0	1.724213070849605e-08	0.0
ENSG00000236772.1	0.0017804320556144	0.0	1.724213070849605e-08	0.0
ENSG00000233411.1	0.0017803695674316	0.0	1.724213070849605e-08	0.0
LIPN	0.001780237908351	0.0	1.724213070849605e-08	0.0
ZNF616	0.0017791606099699	0.0	1.724213070849605e-08	0.0
RPL37AP8	0.0017778180819199	0.0	1.724213070849605e-08	0.0
HERC2P9_ENSG00000206149	0.0017776497321276	0.0	1.724213070849605e-08	0.0
ENSG00000257181.1	0.0017776195776538	0.0	1.724213070849605e-08	0.0
SOCS3-DT	0.0017760682333791	0.0	1.724213070849605e-08	0.0
ZNF888	0.0017753326457747	0.0	1.724213070849605e-08	0.0
DPY19L1P1	0.0017747028897602	0.0	1.724213070849605e-08	0.0
PPM1D	0.0017738502400168	0.0	1.724213070849605e-08	0.0
RPS26P28	0.0017731145818082	0.0	1.724213070849605e-08	0.0
ANKRD52	0.0017731056308875	0.0	1.724213070849605e-08	0.0
SMURF1	0.0017730101353266	0.0	1.724213070849605e-08	0.0
CD274	0.0017727694295106	0.0	1.724213070849605e-08	0.0
LINC01191	0.0017724263933507	0.0	1.724213070849605e-08	0.0
PLBD1-AS1	0.0017715794075057	0.0	1.724213070849605e-08	0.0
ENSG00000274029.1	0.0017708110444048	0.0	1.724213070849605e-08	0.0
TDRD7	0.0017692394697232	0.0	1.724213070849605e-08	0.0
TNK2-AS1	0.0017684382929043	0.0	1.724213070849605e-08	0.0
LINC02217	0.0017680379549084	0.0	1.724213070849605e-08	0.0
SOCS2-AS1	0.0017679485806394	0.0	1.724213070849605e-08	0.0
CETN4P	0.00176769332255	0.0	1.724213070849605e-08	0.0
CNOT3	0.0017674209437315	0.0	1.724213070849605e-08	0.0
NPBWR2	0.0017659236215639	0.0	1.724213070849605e-08	0.0
LINC02211	0.0017653525598603	0.0	1.724213070849605e-08	0.0
