Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SDHA	0.0896121151466784	0.0	3.341323923958181e-07	0.0
ALKBH7	0.0896099142492003	0.0	3.341323923958181e-07	0.0
HSBP1L1	0.0896090184520937	0.0	3.341323923958181e-07	0.0
CISD3	0.0895915142742893	0.0	3.341323923958181e-07	0.0
GPA33	0.0893768582397184	0.0	3.341323923958181e-07	0.0
JMY	0.0892764947709443	0.0	3.341323923958181e-07	0.0
TMEM45B	0.0892318161292798	0.0	3.341323923958181e-07	0.0
SH3YL1	0.0892016401769587	0.0	3.341323923958181e-07	0.0
MBNL1	0.0888560312257714	0.0	3.341323923958181e-07	0.0
CNOT6L	0.0887927305725796	0.0	3.341323923958181e-07	0.0
DLD	0.0886314796357206	0.0	3.341323923958181e-07	0.0
ABO	0.0885618231773779	0.0	3.341323923958181e-07	0.0
RHOH	0.088548671025722	0.0	3.341323923958181e-07	0.0
YPEL5	0.0885028703406224	0.0	3.341323923958181e-07	0.0
APBB1IP	0.0883842271618176	0.0	3.341323923958181e-07	0.0
SELENOW	0.0883736075083684	0.0	3.341323923958181e-07	0.0
CISD1	0.0883681553851575	0.0	3.341323923958181e-07	0.0
RAB4A	0.0882647880731423	0.0	3.341323923958181e-07	0.0
RPL18AP3	0.0882389078923673	0.0	3.341323923958181e-07	0.0
AKR7A2	0.0879974314991589	0.0	3.341323923958181e-07	0.0
EIF6	0.0879288036367926	0.0	3.341323923958181e-07	0.0
SELENOH	0.0877926497088363	0.0	3.341323923958181e-07	0.0
KRT19	0.0876820277694926	0.0	3.341323923958181e-07	0.0
MUC3A	0.0875039225857448	0.0	3.341323923958181e-07	0.0
SFT2D1	0.0874464435111218	0.0	3.341323923958181e-07	0.0
EIF3L	0.0873658975112113	0.0	3.341323923958181e-07	0.0
AKAP1	0.0873185322611338	0.0	3.341323923958181e-07	0.0
CYLD	0.0871497316346896	0.0	3.341323923958181e-07	0.0
FUCA1	0.0870616752194816	0.0	3.341323923958181e-07	0.0
XIST	0.0869871699245593	0.0	3.341323923958181e-07	0.0
AMN	0.0868672452293018	0.0	3.341323923958181e-07	0.0
ATP5IF1	0.0867638451410901	0.0	3.341323923958181e-07	0.0
HTATIP2	0.0867230827483068	0.0	3.341323923958181e-07	0.0
TSTD1	0.0867051053657153	0.0	3.341323923958181e-07	0.0
MACROH2A1	0.0866507751711029	0.0	3.341323923958181e-07	0.0
ARSL	0.0863514686026865	0.0	3.341323923958181e-07	0.0
MYO1D	0.0862842620761729	0.0	3.341323923958181e-07	0.0
CCDC47	0.0859597588475457	0.0	3.341323923958181e-07	0.0
GGT6	0.0859425579716026	0.0	3.341323923958181e-07	0.0
DHRS11	0.0857237032269531	0.0	3.341323923958181e-07	0.0
MRPL15	0.0856857463504311	0.0	3.341323923958181e-07	0.0
CST3	0.0855918907480556	0.0	3.341323923958181e-07	0.0
DOCK10	0.0855505101636403	0.0	3.341323923958181e-07	0.0
NDUFS2	0.0855428331397645	0.0	3.341323923958181e-07	0.0
CTNNA1	0.0855219312593989	0.0	3.341323923958181e-07	0.0
PDCD5	0.0854141202982635	0.0	3.341323923958181e-07	0.0
SLC39A5	0.0853905624884044	0.0	3.341323923958181e-07	0.0
HMGN3	0.0853876740108638	0.0	3.341323923958181e-07	0.0
ESD	0.0853526967929963	0.0	3.341323923958181e-07	0.0
APEX1	0.0851669265703207	0.0	3.341323923958181e-07	0.0
QTRT1	0.085121197760767	0.0	3.341323923958181e-07	0.0
NDUFS8	0.0849995309157371	0.0	3.341323923958181e-07	0.0
DDC	0.0848299496789219	0.0	3.341323923958181e-07	0.0
NDUFB2	0.0848187544863342	0.0	3.341323923958181e-07	0.0
RESF1	0.084814020222322	0.0	3.341323923958181e-07	0.0
P4HB	0.0847639638770529	0.0	3.341323923958181e-07	0.0
GHITM	0.0847565200131372	0.0	3.341323923958181e-07	0.0
GOLIM4	0.0847339300765995	0.0	3.341323923958181e-07	0.0
BCAP31	0.0847053870232669	0.0	3.341323923958181e-07	0.0
NAA38	0.0846032507637817	0.0	3.341323923958181e-07	0.0
PFN1	0.0845568179457846	0.0	3.341323923958181e-07	0.0
ADD3	0.0844848160769082	0.0	3.341323923958181e-07	0.0
VDAC3	0.0843797507807733	0.0	3.341323923958181e-07	0.0
ACADM	0.0841779385409028	0.0	3.341323923958181e-07	0.0
CFL1	0.0840866655126753	0.0	3.341323923958181e-07	0.0
ITGA6	0.0840589639199475	0.0	3.341323923958181e-07	0.0
BZW2	0.0839930986266594	0.0	3.341323923958181e-07	0.0
NUCKS1	0.0838520782686781	0.0	3.341323923958181e-07	0.0
PTPN1	0.0838086264193257	0.0	3.341323923958181e-07	0.0
TPI1	0.0837225270913818	0.0	3.341323923958181e-07	0.0
HSPE1	0.0836754471791782	0.0	3.341323923958181e-07	0.0
ENSG00000249072.1	0.0836753326045929	0.0	3.341323923958181e-07	0.0
SNX7	0.0834062937994908	0.0	3.341323923958181e-07	0.0
HSPA1A	0.0833738308926133	0.0	3.341323923958181e-07	0.0
MUC1	0.0831509980360049	0.0	3.341323923958181e-07	0.0
RAC1	0.083110502930796	0.0	3.341323923958181e-07	0.0
BOLA3	0.0830646974998517	0.0	3.341323923958181e-07	0.0
RGS2	0.0829876313024688	0.0	3.341323923958181e-07	0.0
ENSG00000237550.7	0.0828581432571579	0.0	3.341323923958181e-07	0.0
HOOK1	0.082789833091297	0.0	3.341323923958181e-07	0.0
ATP10B	0.0827132900294669	0.0	3.341323923958181e-07	0.0
TLE4	0.0827080210291399	0.0	3.341323923958181e-07	0.0
LEPROTL1	0.0826305569396115	0.0	3.341323923958181e-07	0.0
HSD17B10	0.0826294686964611	0.0	3.341323923958181e-07	0.0
TMBIM4	0.0825950903377036	0.0	3.341323923958181e-07	0.0
NDUFA1	0.0825923309688961	0.0	3.341323923958181e-07	0.0
STARD10	0.0825714476410794	0.0	3.341323923958181e-07	0.0
PLPP2	0.0825477107759139	0.0	3.341323923958181e-07	0.0
PBX4	0.0824533652792347	0.0	3.341323923958181e-07	0.0
LRPPRC	0.0824470192276225	0.0	3.341323923958181e-07	0.0
JUP	0.0824243550937745	0.0	3.341323923958181e-07	0.0
PBXIP1	0.0824041985820643	0.0	3.341323923958181e-07	0.0
NDUFB6	0.0823849503963139	0.0	3.341323923958181e-07	0.0
SOX9	0.0822945675699757	0.0	3.341323923958181e-07	0.0
ETFA	0.0822250185383284	0.0	3.341323923958181e-07	0.0
GLRX5	0.0822169378397934	0.0	3.341323923958181e-07	0.0
PTGR1	0.0817648765218654	0.0	3.341323923958181e-07	0.0
MT1M	0.0817645404162636	0.0	3.341323923958181e-07	0.0
ENSG00000213058.3	0.0817618996815584	0.0	3.341323923958181e-07	0.0
EI24	0.081658937843001	0.0	3.341323923958181e-07	0.0
PKIB	0.0816588366209958	0.0	3.341323923958181e-07	0.0
CHPT1	0.0816351606633566	0.0	3.341323923958181e-07	0.0
CORO1A	0.0815976855760726	0.0	3.341323923958181e-07	0.0
PPIF	0.0815377351914881	0.0	3.341323923958181e-07	0.0
MRPL23	0.0815101348484903	0.0	3.341323923958181e-07	0.0
BDH1	0.081424478024439	0.0	3.341323923958181e-07	0.0
PLGRKT	0.0813498674154186	0.0	3.341323923958181e-07	0.0
ZKSCAN1	0.0813200885686081	0.0	3.341323923958181e-07	0.0
HMG20B	0.0813097190077788	0.0	3.341323923958181e-07	0.0
HADHB	0.0812489920613669	0.0	3.341323923958181e-07	0.0
HADHA	0.08115651985357	0.0	3.341323923958181e-07	0.0
LAMTOR2	0.0810491863315427	0.0	3.341323923958181e-07	0.0
AURKAIP1	0.081039706721644	0.0	3.341323923958181e-07	0.0
SATB2	0.0810075727120653	0.0	3.341323923958181e-07	0.0
CDC42EP5	0.0808356262549635	0.0	3.341323923958181e-07	0.0
NAPRT	0.0807560349624366	0.0	3.341323923958181e-07	0.0
SNHG29	0.080721943866681	0.0	3.341323923958181e-07	0.0
VPS51	0.0806417005251644	0.0	3.341323923958181e-07	0.0
ARPC1A	0.0804733939029044	0.0	3.341323923958181e-07	0.0
MRPL11	0.0804267521376998	0.0	3.341323923958181e-07	0.0
MRPS18A	0.080365269940314	0.0	3.341323923958181e-07	0.0
FBP1	0.08036192119184	0.0	3.341323923958181e-07	0.0
NARS1	0.0802595614761498	0.0	3.341323923958181e-07	0.0
FABP1	0.0802002921083927	0.0	3.341323923958181e-07	0.0
PRDX4	0.080052572515157	0.0	3.341323923958181e-07	0.0
PHLDA2	0.0799904610217981	0.0	3.341323923958181e-07	0.0
HDAC1	0.0799704308128589	0.0	3.341323923958181e-07	0.0
CHMP3	0.0799565299954454	0.0	3.341323923958181e-07	0.0
UQCR11	0.0799183410981242	0.0	3.341323923958181e-07	0.0
COX7B	0.0797420034119239	0.0	3.341323923958181e-07	0.0
PDE3B	0.0796704100955841	0.0	3.341323923958181e-07	0.0
ITM2A	0.0795293686470912	0.0	3.341323923958181e-07	0.0
CTDSPL	0.0794380192742051	0.0	3.341323923958181e-07	0.0
ENSG00000273319.1	0.0791843008986836	0.0	3.341323923958181e-07	0.0
CAMK4	0.0791806841050309	0.0	3.341323923958181e-07	0.0
GGCT	0.0791547373200476	0.0	3.341323923958181e-07	0.0
CERS6	0.0791489561378727	0.0	3.341323923958181e-07	0.0
ABHD14B	0.0791483955482053	0.0	3.341323923958181e-07	0.0
ID3	0.0790999570100519	0.0	3.341323923958181e-07	0.0
ZNF331	0.079090225448057	0.0	3.341323923958181e-07	0.0
NDUFB8	0.0790726966386993	0.0	3.341323923958181e-07	0.0
NME1	0.0790428168626764	0.0	3.341323923958181e-07	0.0
PPP1CA	0.0789300651640128	0.0	3.341323923958181e-07	0.0
SLC4A4	0.0788831062853625	0.0	3.341323923958181e-07	0.0
PCK2	0.0788453026679409	0.0	3.341323923958181e-07	0.0
VMP1	0.0787973701269135	0.0	3.341323923958181e-07	0.0
PIP4K2A	0.0786938074657791	0.0	3.341323923958181e-07	0.0
RNPEP	0.0786928399841134	0.0	3.341323923958181e-07	0.0
GALNT3	0.078542916153631	0.0	3.341323923958181e-07	0.0
ITPA	0.0785279693101689	0.0	3.341323923958181e-07	0.0
PDIA6	0.078511357624672	0.0	3.341323923958181e-07	0.0
SERINC2	0.0784667715508464	0.0	3.341323923958181e-07	0.0
LCK	0.0784378625268661	0.0	3.341323923958181e-07	0.0
NDUFB4	0.0783040348698154	0.0	3.341323923958181e-07	0.0
PPA2	0.0782257036006234	0.0	3.341323923958181e-07	0.0
CFAP68	0.0779656257612884	0.0	3.341323923958181e-07	0.0
CANX	0.0777479950883581	0.0	3.341323923958181e-07	0.0
SLC25A11	0.077687620539753	0.0	3.341323923958181e-07	0.0
AP2S1	0.0776874317095638	0.0	3.341323923958181e-07	0.0
TP53TG1	0.0776572474840188	0.0	3.341323923958181e-07	0.0
RNF19A	0.0776541948503518	0.0	3.341323923958181e-07	0.0
FABP5	0.0775678129811137	0.0	3.341323923958181e-07	0.0
CLTC	0.0775364581933584	0.0	3.341323923958181e-07	0.0
DSP	0.0775265947805425	0.0	3.341323923958181e-07	0.0
FAM120A	0.0775121599137209	0.0	3.341323923958181e-07	0.0
MLF2	0.0775010137308516	0.0	3.341323923958181e-07	0.0
MRPL24	0.0773905910529268	0.0	3.341323923958181e-07	0.0
FRAT2	0.0773767476797896	0.0	3.341323923958181e-07	0.0
HSBP1	0.0769818383195361	0.0	3.341323923958181e-07	0.0
EPHX2	0.0769447366677982	0.0	3.341323923958181e-07	0.0
GSR	0.0768979701862283	0.0	3.341323923958181e-07	0.0
NIBAN1	0.0767476944041127	0.0	3.341323923958181e-07	0.0
SRSF9	0.0767333800142641	0.0	3.341323923958181e-07	0.0
SMIM3	0.0766794281132937	0.0	3.341323923958181e-07	0.0
ILVBL	0.0765732163471946	0.0	3.341323923958181e-07	0.0
HSD17B4	0.0764971653746698	0.0	3.341323923958181e-07	0.0
PTPN7	0.0763875069668263	0.0	3.341323923958181e-07	0.0
NEO1	0.0762666203598443	0.0	3.341323923958181e-07	0.0
DDOST	0.0762366653538036	0.0	3.341323923958181e-07	0.0
GIPC2	0.0762268539342382	0.0	3.341323923958181e-07	0.0
TSPAN13	0.0760709036960655	0.0	3.341323923958181e-07	0.0
ORAI1	0.0760615586245861	0.0	3.341323923958181e-07	0.0
HIGD2A	0.0759858215765933	0.0	3.341323923958181e-07	0.0
ITK	0.0759577833649105	0.0	3.341323923958181e-07	0.0
RPS18P5	0.0758368912097502	0.0	3.341323923958181e-07	0.0
MYB	0.0758207096896505	0.0	3.341323923958181e-07	0.0
ALDH1B1	0.0757355682748583	0.0	3.341323923958181e-07	0.0
MRPL27	0.0757243219740986	0.0	3.341323923958181e-07	0.0
RNASET2	0.0756246225543689	0.0	3.341323923958181e-07	0.0
LCN2	0.0755558267406104	0.0	3.341323923958181e-07	0.0
CAMTA1	0.0755279449221531	0.0	3.341323923958181e-07	0.0
MRPS25	0.0755242820294809	0.0	3.341323923958181e-07	0.0
MUC13	0.0755017267234098	0.0	3.341323923958181e-07	0.0
EIF3K	0.0754720734163437	0.0	3.341323923958181e-07	0.0
AAK1	0.0754514840877725	0.0	3.341323923958181e-07	0.0
NIPSNAP3A	0.0754387917927178	0.0	3.341323923958181e-07	0.0
ARPC3	0.0753654617492255	0.0	3.341323923958181e-07	0.0
PNRC1	0.0752362729681904	0.0	3.341323923958181e-07	0.0
CRIP1	0.0751460220463963	0.0	3.341323923958181e-07	0.0
CKMT1A	0.0751458934816171	0.0	3.341323923958181e-07	0.0
DANCR	0.0750682663732152	0.0	3.341323923958181e-07	0.0
NDFIP2	0.0750141862526382	0.0	3.341323923958181e-07	0.0
FH	0.0749977417347568	0.0	3.341323923958181e-07	0.0
AK2	0.0748944860513399	0.0	3.341323923958181e-07	0.0
SCCPDH	0.0748762803933592	0.0	3.341323923958181e-07	0.0
BRI3	0.0747434092076845	0.0	3.341323923958181e-07	0.0
MRPL35	0.0747009664176183	0.0	3.341323923958181e-07	0.0
NRIP1	0.0746646173230994	0.0	3.341323923958181e-07	0.0
CHCHD3	0.0745199682194845	0.0	3.341323923958181e-07	0.0
B3GNT7	0.0744599220551144	0.0	3.341323923958181e-07	0.0
ENSG00000227615.1	0.074458283123114	0.0	3.341323923958181e-07	0.0
MMAB	0.0744292826818773	0.0	3.341323923958181e-07	0.0
GPR65	0.0744012356222178	0.0	3.341323923958181e-07	0.0
ENSG00000271204.1	0.0742946166208026	0.0	3.341323923958181e-07	0.0
ACO2	0.0741383217705346	0.0	3.341323923958181e-07	0.0
PIGZ	0.074080440340663	0.0	3.341323923958181e-07	0.0
IGFBP2	0.0738208577800816	0.0	3.341323923958181e-07	0.0
EIF4EBP1	0.0737887923905755	0.0	3.341323923958181e-07	0.0
ARGLU1	0.0737456843872268	0.0	3.341323923958181e-07	0.0
IHH	0.0734989419534186	0.0	3.341323923958181e-07	0.0
GRN	0.073492066737365	0.0	3.341323923958181e-07	0.0
LSM4	0.0734672381001168	0.0	3.341323923958181e-07	0.0
EVL	0.0733933267822774	0.0	3.341323923958181e-07	0.0
HMGCL	0.0733525449882315	0.0	3.341323923958181e-07	0.0
GYPC	0.0731058130233658	0.0	3.341323923958181e-07	0.0
ERGIC3	0.0730908067870117	0.0	3.341323923958181e-07	0.0
PRSS8	0.0729092612087215	0.0	3.341323923958181e-07	0.0
SIAE	0.0729043565258335	0.0	3.341323923958181e-07	0.0
BAG1	0.0728756888121918	0.0	3.341323923958181e-07	0.0
BCL10	0.0727782975931992	0.0	3.341323923958181e-07	0.0
SDC1	0.0727512272649863	0.0	3.341323923958181e-07	0.0
VAMP8	0.0727401803243581	0.0	3.341323923958181e-07	0.0
WNK1	0.0725990294303016	0.0	3.341323923958181e-07	0.0
ESRP1	0.0724591907974342	0.0	3.341323923958181e-07	0.0
DNAJB1	0.0723351109983682	0.0	3.341323923958181e-07	0.0
NIPSNAP2	0.0723282128948969	0.0	3.341323923958181e-07	0.0
TMEM106C	0.0723064055788813	0.0	3.341323923958181e-07	0.0
PARD6G	0.0721329898113927	0.0	3.341323923958181e-07	0.0
MRPL16	0.0720441284281426	0.0	3.341323923958181e-07	0.0
P2RY10	0.0719794371328813	0.0	3.341323923958181e-07	0.0
MTX2	0.0718809844565918	0.0	3.341323923958181e-07	0.0
DUSP4	0.0717980543577094	0.0	3.341323923958181e-07	0.0
EPB41L4B	0.0717111445186816	0.0	3.341323923958181e-07	0.0
CA2	0.0716980588510533	0.0	3.341323923958181e-07	0.0
CCNG1	0.071604668620627	0.0	3.341323923958181e-07	0.0
BCL11B	0.0715890259976403	0.0	3.341323923958181e-07	0.0
ATPAF1	0.0715430828656192	0.0	3.341323923958181e-07	0.0
SNRPE	0.0715017887230875	0.0	3.341323923958181e-07	0.0
ABHD17C	0.0714528180572569	0.0	3.341323923958181e-07	0.0
TKT	0.0713265718196122	0.0	3.341323923958181e-07	0.0
GNG12	0.0713260882480655	0.0	3.341323923958181e-07	0.0
CDC14A	0.0713217147576009	0.0	3.341323923958181e-07	0.0
TTC38	0.0713001569368001	0.0	3.341323923958181e-07	0.0
MAL2	0.0712931484000514	0.0	3.341323923958181e-07	0.0
PPCS	0.0712561714738214	0.0	3.341323923958181e-07	0.0
TPM1	0.0711901796045736	0.0	3.341323923958181e-07	0.0
MRPL4	0.0711815505181092	0.0	3.341323923958181e-07	0.0
MACROD1	0.071110613941649	0.0	3.341323923958181e-07	0.0
PFKFB2	0.071053881198693	0.0	3.341323923958181e-07	0.0
YWHAE	0.0709243931782905	0.0	3.341323923958181e-07	0.0
QARS1	0.0708922949892378	0.0	3.341323923958181e-07	0.0
COMT	0.0708491328998349	0.0	3.341323923958181e-07	0.0
DAD1	0.070825668723794	0.0	3.341323923958181e-07	0.0
JMJD1C	0.070823136804183	0.0	3.341323923958181e-07	0.0
HMGB1P5	0.0708129415075757	0.0	3.341323923958181e-07	0.0
OCIAD2	0.0707783541752238	0.0	3.341323923958181e-07	0.0
C1orf43	0.0707327273494293	0.0	3.341323923958181e-07	0.0
MALAT1	0.0705733007866053	0.0	3.341323923958181e-07	0.0
MICOS13	0.0705323614665522	0.0	3.341323923958181e-07	0.0
ATRAID	0.0704841593256543	0.0	3.341323923958181e-07	0.0
UGT8	0.0703372561285409	0.0	3.341323923958181e-07	0.0
FDPS	0.070216709747559	0.0	3.341323923958181e-07	0.0
SLC35A3	0.0702017056812559	0.0	3.341323923958181e-07	0.0
PTRHD1	0.070192039258785	0.0	3.341323923958181e-07	0.0
H2AC18	0.0701503837979775	0.0	3.341323923958181e-07	0.0
USH1C	0.0700581455435402	0.0	3.341323923958181e-07	0.0
PDE4A	0.0700531945949337	0.0	3.341323923958181e-07	0.0
PADI2	0.0700001181597505	0.0	3.341323923958181e-07	0.0
LMAN2	0.0699383721699222	0.0	3.341323923958181e-07	0.0
CS	0.0698855119246927	0.0	3.341323923958181e-07	0.0
ABHD11	0.0698743632786801	0.0	3.341323923958181e-07	0.0
RAB32	0.0696477445521533	0.0	3.341323923958181e-07	0.0
PRELID2	0.0696439402325245	0.0	3.341323923958181e-07	0.0
PRAC1	0.0696275598327815	0.0	3.341323923958181e-07	0.0
TOX3	0.0695444355129417	0.0	3.341323923958181e-07	0.0
NDUFB1	0.0694989595923708	0.0	3.341323923958181e-07	0.0
CAT	0.0694225963450629	0.0	3.341323923958181e-07	0.0
VDAC1	0.069363328306284	0.0	3.341323923958181e-07	0.0
GDF15	0.0693199670813801	0.0	3.341323923958181e-07	0.0
CTSS	0.0692212605368933	0.0	3.341323923958181e-07	0.0
MTCO1P40	0.0691791508134953	0.0	3.341323923958181e-07	0.0
SLC39A4	0.0691644685581069	0.0	3.341323923958181e-07	0.0
GMNN	0.0691231372800523	0.0	3.341323923958181e-07	0.0
CD151	0.0691151123602693	0.0	3.341323923958181e-07	0.0
CPNE3	0.069002133446958	0.0	3.341323923958181e-07	0.0
HOPX	0.0689431121343157	0.0	3.341323923958181e-07	0.0
DOCK8	0.0688156955787453	0.0	3.341323923958181e-07	0.0
YIF1A	0.0687882680137751	0.0	3.341323923958181e-07	0.0
ECI2	0.0687224019815925	0.0	3.341323923958181e-07	0.0
VDAC2	0.0686354997318033	0.0	3.341323923958181e-07	0.0
PRELID3B	0.068431147881457	0.0	3.341323923958181e-07	0.0
CHMP4C	0.0683915229118199	0.0	3.341323923958181e-07	0.0
PSMB3	0.0682103283354591	0.0	3.341323923958181e-07	0.0
SULT1B1	0.0681934568110592	0.0	3.341323923958181e-07	0.0
RPS26	0.0681840689515467	0.0	3.341323923958181e-07	0.0
CNIH1	0.0681835298469814	0.0	3.341323923958181e-07	0.0
GNAQ	0.0681490740885722	0.0	3.341323923958181e-07	0.0
TMEM14B	0.0681230322461525	0.0	3.341323923958181e-07	0.0
PPP2R1A	0.0680888340509897	0.0	3.341323923958181e-07	0.0
IMPDH2	0.0680618073506273	0.0	3.341323923958181e-07	0.0
RARRES1	0.0680369616032278	0.0	3.341323923958181e-07	0.0
C11orf54	0.0679828757413812	0.0	3.341323923958181e-07	0.0
CDH1	0.0679080796237176	0.0	3.341323923958181e-07	0.0
ADH5	0.0678861659010381	0.0	3.341323923958181e-07	0.0
STK17A	0.0678061484047949	0.0	3.341323923958181e-07	0.0
SFXN4	0.0675990768917261	0.0	3.341323923958181e-07	0.0
JAK1	0.0673800641328453	0.0	3.341323923958181e-07	0.0
GZMM	0.0672945744054819	0.0	3.341323923958181e-07	0.0
RAB11A	0.0672934508366172	0.0	3.341323923958181e-07	0.0
UCHL3	0.0672337017322424	0.0	3.341323923958181e-07	0.0
RELB	0.067232940501037	0.0	3.341323923958181e-07	0.0
BCAT2	0.0671674165092118	0.0	3.341323923958181e-07	0.0
VSIG2	0.0671410356320126	0.0	3.341323923958181e-07	0.0
EMP2	0.0670157043101131	0.0	3.341323923958181e-07	0.0
SDHAF3	0.0668922466080464	0.0	3.341323923958181e-07	0.0
CD6	0.0668802344364699	0.0	3.341323923958181e-07	0.0
LDLRAD4	0.0668762252027342	0.0	3.341323923958181e-07	0.0
CMTM4	0.0667875416571145	0.0	3.341323923958181e-07	0.0
CCL4	0.0667166271888599	0.0	3.341323923958181e-07	0.0
ATF7IP	0.0666871219010259	0.0	3.341323923958181e-07	0.0
GLOD4	0.0666469745959673	0.0	3.341323923958181e-07	0.0
MRPS18B	0.0664160077360253	0.0	3.341323923958181e-07	0.0
CD247	0.0663936080813476	0.0	3.341323923958181e-07	0.0
ISG15	0.066272469613704	0.0	3.341323923958181e-07	0.0
PAICS	0.0661451080748509	0.0	3.341323923958181e-07	0.0
ENSG00000259342.1	0.0660321373364771	0.0	3.341323923958181e-07	0.0
PPDPF	0.0659857339453262	0.0	3.341323923958181e-07	0.0
PPP1R14B	0.0658963621359668	0.0	3.341323923958181e-07	0.0
ARF1	0.0657258307636081	0.0	3.341323923958181e-07	0.0
PGM1	0.0657046821179806	0.0	3.341323923958181e-07	0.0
MRPL43	0.0655375707663008	0.0	3.341323923958181e-07	0.0
POLR2G	0.0654444402700071	0.0	3.341323923958181e-07	0.0
CLNS1A	0.0652606717374287	0.0	3.341323923958181e-07	0.0
FOS	0.065255399939988	0.0	3.341323923958181e-07	0.0
RAB8B	0.0652310065683734	0.0	3.341323923958181e-07	0.0
MSRB2	0.0650513345537102	0.0	3.341323923958181e-07	0.0
SLC25A39	0.064984283563638	0.0	3.341323923958181e-07	0.0
CTTN	0.0649479414931583	0.0	3.341323923958181e-07	0.0
HSDL2	0.064833866290032	0.0	3.341323923958181e-07	0.0
MYO10	0.0647680483899855	0.0	3.341323923958181e-07	0.0
SLC2A3	0.0646802749403697	0.0	3.341323923958181e-07	0.0
PSMA5	0.0646204496664243	0.0	3.341323923958181e-07	0.0
ARFIP1	0.0645969792897961	0.0	3.341323923958181e-07	0.0
BTG2	0.0645857653182523	0.0	3.341323923958181e-07	0.0
BSPRY	0.0645409578335466	0.0	3.341323923958181e-07	0.0
TMX2	0.064488618765689	0.0	3.341323923958181e-07	0.0
AVPI1	0.0644094909625434	0.0	3.341323923958181e-07	0.0
SEC14L1	0.064319895739177	0.0	3.341323923958181e-07	0.0
NR2F6	0.0641917096234296	0.0	3.341323923958181e-07	0.0
PPA1	0.0640733559314049	0.0	3.341323923958181e-07	0.0
NIT2	0.0640617922031593	0.0	3.341323923958181e-07	0.0
ST14	0.0640141850249389	0.0	3.341323923958181e-07	0.0
CAPN1	0.064005127538637	0.0	3.341323923958181e-07	0.0
ST6GALNAC1	0.0639660385378265	0.0	3.341323923958181e-07	0.0
CYCS	0.0639215152341081	0.0	3.341323923958181e-07	0.0
TMEM30B	0.0638801173183444	0.0	3.341323923958181e-07	0.0
CA12	0.0638568161531078	0.0	3.341323923958181e-07	0.0
QPRT	0.0638313712500925	0.0	3.341323923958181e-07	0.0
LXN	0.0638255774451409	0.0	3.341323923958181e-07	0.0
IL2RB	0.0637714607675442	0.0	3.341323923958181e-07	0.0
LSP1	0.0637247661713594	0.0	3.341323923958181e-07	0.0
CD320	0.0636721994864223	0.0	3.341323923958181e-07	0.0
PPIC	0.0636304895710948	0.0	3.341323923958181e-07	0.0
ACSL3	0.0635924369852058	0.0	3.341323923958181e-07	0.0
CYTOR	0.063316820634011	0.0	3.341323923958181e-07	0.0
HOXB7	0.0632413033679649	0.0	3.341323923958181e-07	0.0
IDH3B	0.0631896258905672	0.0	3.341323923958181e-07	0.0
SMIM14	0.0631672318805252	0.0	3.341323923958181e-07	0.0
EIF2S3	0.0631569258815304	0.0	3.341323923958181e-07	0.0
ARID4B	0.0630621148479018	0.0	3.341323923958181e-07	0.0
HSD17B12	0.0630379493746418	0.0	3.341323923958181e-07	0.0
RPL39P3	0.062995370709537	0.0	3.341323923958181e-07	0.0
MRPS12	0.0629860939578765	0.0	3.341323923958181e-07	0.0
ATP6V0B	0.0629274594350697	0.0	3.341323923958181e-07	0.0
HSD17B8	0.0629227897661771	0.0	3.341323923958181e-07	0.0
ST8SIA4	0.0629075421585076	0.0	3.341323923958181e-07	0.0
GFPT2	0.0628473966224737	0.0	3.341323923958181e-07	0.0
LLGL2	0.0628221588246219	0.0	3.341323923958181e-07	0.0
SERINC5	0.0628114779379056	0.0	3.341323923958181e-07	0.0
SRP14	0.0628101040736792	0.0	3.341323923958181e-07	0.0
EMC6	0.0627526522844905	0.0	3.341323923958181e-07	0.0
GAPDH	0.0627118453047112	0.0	3.341323923958181e-07	0.0
EMP3	0.0626470025370075	0.0	3.341323923958181e-07	0.0
MRPL39	0.0626372536811643	0.0	3.341323923958181e-07	0.0
ASL	0.062613688210804	0.0	3.341323923958181e-07	0.0
IRF4	0.0625797068185453	0.0	3.341323923958181e-07	0.0
PLS1	0.0625371418819971	0.0	3.341323923958181e-07	0.0
MLXIP	0.0624636163957621	0.0	3.341323923958181e-07	0.0
ELL2	0.0624255772238955	0.0	3.341323923958181e-07	0.0
AAMP	0.0623878079763668	0.0	3.341323923958181e-07	0.0
LDHD	0.0623563666219575	0.0	3.341323923958181e-07	0.0
BRCC3	0.0622722935297696	0.0	3.341323923958181e-07	0.0
