Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
UBL5	0.125650575280502	0.0	6.334450492282935e-08	0.0
PPP2R5C	0.125582721688495	0.0	6.334450492282935e-08	0.0
FAM162A	0.1254467789767528	0.0	6.334450492282935e-08	0.0
ATP5MF	0.1254288274327399	0.0	6.334450492282935e-08	0.0
AGR3	0.1254092502153486	0.0	6.334450492282935e-08	0.0
MPST	0.125397503581	0.0	6.334450492282935e-08	0.0
ATP5IF1	0.1253538262630384	0.0	6.334450492282935e-08	0.0
NDUFB5	0.125131958551112	0.0	6.334450492282935e-08	0.0
ATP5F1C	0.1250570790882169	0.0	6.334450492282935e-08	0.0
EEF1D	0.1250489638167237	0.0	6.334450492282935e-08	0.0
STAT4	0.1247674584783209	0.0	6.334450492282935e-08	0.0
C12orf57	0.124469631696773	0.0	6.334450492282935e-08	0.0
ATP5PB	0.1242769624162784	0.0	6.334450492282935e-08	0.0
CYB5A	0.1242353258250534	0.0	6.334450492282935e-08	0.0
ZFAND5	0.1238051323971417	0.0	6.334450492282935e-08	0.0
TNFAIP3	0.1235917503064411	0.0	6.334450492282935e-08	0.0
MYL12B	0.1232160171014138	0.0	6.334450492282935e-08	0.0
CTDSPL	0.123008312168303	0.0	6.334450492282935e-08	0.0
ALDH2	0.1228943841326279	0.0	6.334450492282935e-08	0.0
NDUFA12	0.1228860099060675	0.0	6.334450492282935e-08	0.0
MTND4LP30	0.1227725223252195	0.0	6.334450492282935e-08	0.0
CISD3	0.1225425776059029	0.0	6.334450492282935e-08	0.0
DYNLRB1	0.1222953843970027	0.0	6.334450492282935e-08	0.0
CAPNS1	0.122231111457135	0.0	6.334450492282935e-08	0.0
LEPROTL1	0.1220200308645323	0.0	6.334450492282935e-08	0.0
SCD	0.1217529178277623	0.0	6.334450492282935e-08	0.0
PCBD1	0.1216906851988461	0.0	6.334450492282935e-08	0.0
RUNX3	0.1214210301513589	0.0	6.334450492282935e-08	0.0
NDUFB11	0.1212906526001804	0.0	6.334450492282935e-08	0.0
HNRNPA3	0.1212424464938008	0.0	6.334450492282935e-08	0.0
ARHGAP9	0.1211337833781876	0.0	6.334450492282935e-08	0.0
CNOT6L	0.1210314119331696	0.0	6.334450492282935e-08	0.0
PDE4B	0.1208684313440878	0.0	6.334450492282935e-08	0.0
DAD1	0.1204595597610015	0.0	6.334450492282935e-08	0.0
SPINT2	0.1202249618642896	0.0	6.334450492282935e-08	0.0
MCL1	0.1202239055699974	0.0	6.334450492282935e-08	0.0
SLC25A4	0.1201202806125896	0.0	6.334450492282935e-08	0.0
UGT2A3	0.1200224919497941	0.0	6.334450492282935e-08	0.0
TRBC2	0.1200010892817651	0.0	6.334450492282935e-08	0.0
AGR2	0.1199605451603271	0.0	6.334450492282935e-08	0.0
NDRG1	0.1198343046883074	0.0	6.334450492282935e-08	0.0
NDUFB2	0.1197090344396315	0.0	6.334450492282935e-08	0.0
VWA1	0.1196550154926865	0.0	6.334450492282935e-08	0.0
S100A14	0.1196497078458834	0.0	6.334450492282935e-08	0.0
NRIP1	0.1195603499621871	0.0	6.334450492282935e-08	0.0
LINC01871	0.1194094376749647	0.0	6.334450492282935e-08	0.0
S100A11	0.1193509420762879	0.0	6.334450492282935e-08	0.0
ENO1	0.1192941550545191	0.0	6.334450492282935e-08	0.0
NDUFB7	0.1191667274149073	0.0	6.334450492282935e-08	0.0
TOMM20	0.1191174459930455	0.0	6.334450492282935e-08	0.0
TMEM123	0.1188918857429317	0.0	6.334450492282935e-08	0.0
SOX2	0.118790564146609	0.0	6.334450492282935e-08	0.0
NCL	0.1186358226760631	0.0	6.334450492282935e-08	0.0
CD48	0.118366636766901	0.0	6.334450492282935e-08	0.0
PMEPA1	0.1182402180412915	0.0	6.334450492282935e-08	0.0
EPB41L2	0.1180336904228017	0.0	6.334450492282935e-08	0.0
SSR4	0.118017021943578	0.0	6.334450492282935e-08	0.0
SERBP1	0.1180098049136136	0.0	6.334450492282935e-08	0.0
SNX3	0.1179008940057898	0.0	6.334450492282935e-08	0.0
HLA-E	0.1177479225248917	0.0	6.334450492282935e-08	0.0
PIGR	0.1177179812705973	0.0	6.334450492282935e-08	0.0
PHB2	0.1176061993525662	0.0	6.334450492282935e-08	0.0
NOP53	0.117534394476487	0.0	6.334450492282935e-08	0.0
NDUFS6	0.1173576373790806	0.0	6.334450492282935e-08	0.0
NPC2	0.1173056206955463	0.0	6.334450492282935e-08	0.0
PPIB	0.1171603175402398	0.0	6.334450492282935e-08	0.0
LAMTOR4	0.1170751311376812	0.0	6.334450492282935e-08	0.0
CDX2	0.117043121172219	0.0	6.334450492282935e-08	0.0
SOX10	0.1170053413527463	0.0	6.334450492282935e-08	0.0
ITGA6	0.116969021154009	0.0	6.334450492282935e-08	0.0
DUT	0.1168484496616568	0.0	6.334450492282935e-08	0.0
MYL6	0.1168442176907887	0.0	6.334450492282935e-08	0.0
SBDS	0.1168100204697685	0.0	6.334450492282935e-08	0.0
HES1	0.1167854356930787	0.0	6.334450492282935e-08	0.0
SAT1	0.1167321078534197	0.0	6.334450492282935e-08	0.0
TIMM13	0.1166164276453096	0.0	6.334450492282935e-08	0.0
MT-TP	0.1164775236909599	0.0	6.334450492282935e-08	0.0
UQCRC2	0.1163159800429859	0.0	6.334450492282935e-08	0.0
ATP5MJ	0.1161841172235961	0.0	6.334450492282935e-08	0.0
HSD17B11	0.1160174509430008	0.0	6.334450492282935e-08	0.0
CIRBP	0.1157494083417208	0.0	6.334450492282935e-08	0.0
KIAA1217	0.1155994582664351	0.0	6.334450492282935e-08	0.0
COMMD6	0.1155454609699266	0.0	6.334450492282935e-08	0.0
SRSF2	0.1155115783080583	0.0	6.334450492282935e-08	0.0
EIF5A	0.1153741606238539	0.0	6.334450492282935e-08	0.0
ARL4C	0.1151965407935772	0.0	6.334450492282935e-08	0.0
EIF4A2	0.1151948891799966	0.0	6.334450492282935e-08	0.0
SFPQ	0.1151313272050446	0.0	6.334450492282935e-08	0.0
RAB25	0.1150959635717827	0.0	6.334450492282935e-08	0.0
COL28A1	0.1149441983983921	0.0	6.334450492282935e-08	0.0
MTND6P4	0.1149193985449994	0.0	6.334450492282935e-08	0.0
CD52	0.11480670661978	0.0	6.334450492282935e-08	0.0
DECR1	0.1146712819773365	0.0	6.334450492282935e-08	0.0
IFITM3	0.1146112198324677	0.0	6.334450492282935e-08	0.0
ARPC3	0.1144464549655629	0.0	6.334450492282935e-08	0.0
LAPTM4A	0.114274946969692	0.0	6.334450492282935e-08	0.0
APRT	0.1142250168982983	0.0	6.334450492282935e-08	0.0
HERPUD1	0.1141458652038821	0.0	6.334450492282935e-08	0.0
KDELR1	0.1141135639633829	0.0	6.334450492282935e-08	0.0
LINC-PINT	0.1140168737612884	0.0	6.334450492282935e-08	0.0
NDUFB10	0.1139529392762841	0.0	6.334450492282935e-08	0.0
ESD	0.1139372588771015	0.0	6.334450492282935e-08	0.0
HCST	0.1137675732893474	0.0	6.334450492282935e-08	0.0
ANK2	0.113670041909124	0.0	6.334450492282935e-08	0.0
GPX1	0.1136446483544627	0.0	6.334450492282935e-08	0.0
LGALS1	0.1134348081000747	0.0	6.334450492282935e-08	0.0
PSMB1	0.1133961757997813	0.0	6.334450492282935e-08	0.0
EMB	0.1133770425966233	0.0	6.334450492282935e-08	0.0
CEBPD	0.1133452891854791	0.0	6.334450492282935e-08	0.0
SRP9	0.1133407942473161	0.0	6.334450492282935e-08	0.0
MZT2B	0.1132256208058109	0.0	6.334450492282935e-08	0.0
ECI1	0.1131644462157675	0.0	6.334450492282935e-08	0.0
CNBP	0.1128905903963175	0.0	6.334450492282935e-08	0.0
MRPL23	0.1127185304469448	0.0	6.334450492282935e-08	0.0
ARPC1A	0.1126059790969132	0.0	6.334450492282935e-08	0.0
GADD45A	0.1124613068251308	0.0	6.334450492282935e-08	0.0
RHOA	0.1124481659108867	0.0	6.334450492282935e-08	0.0
NRARP	0.1123584677376884	0.0	6.334450492282935e-08	0.0
MICOS13	0.1122388644959459	0.0	6.334450492282935e-08	0.0
SEC61B	0.1122074874018319	0.0	6.334450492282935e-08	0.0
HMGCS2	0.112030880456244	0.0	6.334450492282935e-08	0.0
SUMO2	0.1119220358101673	0.0	6.334450492282935e-08	0.0
DNPH1	0.1117664359431416	0.0	6.334450492282935e-08	0.0
NFIB	0.1117439956863088	0.0	6.334450492282935e-08	0.0
PSAP	0.1116598019979563	0.0	6.334450492282935e-08	0.0
PHACTR4	0.1115438316492578	0.0	6.334450492282935e-08	0.0
GPX3	0.1114110517118743	0.0	6.334450492282935e-08	0.0
VPS29	0.1113947107755679	0.0	6.334450492282935e-08	0.0
HNRNPDL	0.1112808051533511	0.0	6.334450492282935e-08	0.0
ELOB	0.1111988679315302	0.0	6.334450492282935e-08	0.0
ASPH	0.1111863220165952	0.0	6.334450492282935e-08	0.0
HSBP1	0.111089268566154	0.0	6.334450492282935e-08	0.0
ITM2C	0.1109729107668403	0.0	6.334450492282935e-08	0.0
GADD45B	0.1107518552728259	0.0	6.334450492282935e-08	0.0
SQOR	0.1106575198982527	0.0	6.334450492282935e-08	0.0
PPP1R14B	0.1106400300769341	0.0	6.334450492282935e-08	0.0
NEDD8	0.110445426275044	0.0	6.334450492282935e-08	0.0
SEMA3B	0.1102127337847581	0.0	6.334450492282935e-08	0.0
QKI	0.1099571539631464	0.0	6.334450492282935e-08	0.0
RDX	0.109891513054763	0.0	6.334450492282935e-08	0.0
GOLM1	0.1098901885827818	0.0	6.334450492282935e-08	0.0
PDK4	0.1097879279550159	0.0	6.334450492282935e-08	0.0
SERTAD1	0.109685218908681	0.0	6.334450492282935e-08	0.0
GPR171	0.1096116647595181	0.0	6.334450492282935e-08	0.0
CYBA	0.1096019617225656	0.0	6.334450492282935e-08	0.0
SLC25A5	0.109553988921116	0.0	6.334450492282935e-08	0.0
NDUFS8	0.1094649661129563	0.0	6.334450492282935e-08	0.0
MRPL18	0.1093012191633565	0.0	6.334450492282935e-08	0.0
MT2A	0.1091610100627944	0.0	6.334450492282935e-08	0.0
NEGR1	0.1091516973104672	0.0	6.334450492282935e-08	0.0
NEAT1	0.1090536041306069	0.0	6.334450492282935e-08	0.0
ETHE1	0.1090086630106741	0.0	6.334450492282935e-08	0.0
PLEKHB1	0.108979555487631	0.0	6.334450492282935e-08	0.0
HNRNPU	0.1088796955086095	0.0	6.334450492282935e-08	0.0
CCNL1	0.1087765416945079	0.0	6.334450492282935e-08	0.0
RHOH	0.1085986771632085	0.0	6.334450492282935e-08	0.0
CTNNAL1	0.1082003599783447	0.0	6.334450492282935e-08	0.0
CUTA	0.1081447152481062	0.0	6.334450492282935e-08	0.0
ECH1	0.1081043770322414	0.0	6.334450492282935e-08	0.0
NFIC	0.1080948263325187	0.0	6.334450492282935e-08	0.0
ZFP36L1	0.1079644034861675	0.0	6.334450492282935e-08	0.0
CD37	0.1078592653683165	0.0	6.334450492282935e-08	0.0
KHDRBS3	0.1076097310586729	0.0	6.334450492282935e-08	0.0
ZSWIM6	0.1075932748369756	0.0	6.334450492282935e-08	0.0
ACAT1	0.107585064803323	0.0	6.334450492282935e-08	0.0
SPTSSA	0.1072584808488403	0.0	6.334450492282935e-08	0.0
RBBP6	0.1072118533621725	0.0	6.334450492282935e-08	0.0
TMEM238	0.107077516594037	0.0	6.334450492282935e-08	0.0
TUFM	0.1069654511156085	0.0	6.334450492282935e-08	0.0
HMGN2	0.1069471841911941	0.0	6.334450492282935e-08	0.0
HLA-A	0.1069271911947306	0.0	6.334450492282935e-08	0.0
PTPN22	0.1068871552327316	0.0	6.334450492282935e-08	0.0
STK4	0.106742975761873	0.0	6.334450492282935e-08	0.0
IL6ST	0.1067212096635722	0.0	6.334450492282935e-08	0.0
EIF3F	0.1066363147964346	0.0	6.334450492282935e-08	0.0
NDUFA10	0.1065617595610896	0.0	6.334450492282935e-08	0.0
RPS17	0.1065562658439738	0.0	6.334450492282935e-08	0.0
HADH	0.1064398275094695	0.0	6.334450492282935e-08	0.0
CADM1	0.1064090611330042	0.0	6.334450492282935e-08	0.0
MGST2	0.1063044565508052	0.0	6.334450492282935e-08	0.0
ODC1	0.106260112850147	0.0	6.334450492282935e-08	0.0
MDH1	0.1062358541015883	0.0	6.334450492282935e-08	0.0
CLEC2D	0.1062275068980145	0.0	6.334450492282935e-08	0.0
SET	0.1061195721548495	0.0	6.334450492282935e-08	0.0
TBCA	0.1060798890094902	0.0	6.334450492282935e-08	0.0
CMBL	0.1059858721401979	0.0	6.334450492282935e-08	0.0
LCP1	0.1059352937059752	0.0	6.334450492282935e-08	0.0
TGFB1	0.1057580599816605	0.0	6.334450492282935e-08	0.0
PDLIM1	0.1056527332888425	0.0	6.334450492282935e-08	0.0
GPX4	0.105551665045746	0.0	6.334450492282935e-08	0.0
DMAC1	0.1054477841141215	0.0	6.334450492282935e-08	0.0
PTPRF	0.1053650130267622	0.0	6.334450492282935e-08	0.0
ABCA8	0.10525126487564	0.0	6.334450492282935e-08	0.0
SPOCK2	0.1051753787822294	0.0	6.334450492282935e-08	0.0
TRBC1	0.1051624052446403	0.0	6.334450492282935e-08	0.0
TKT	0.1051345144587123	0.0	6.334450492282935e-08	0.0
DSG2	0.1049615797692068	0.0	6.334450492282935e-08	0.0
CD46	0.1045363648288516	0.0	6.334450492282935e-08	0.0
NDUFA11	0.1044458642627508	0.0	6.334450492282935e-08	0.0
VAPA	0.1044260575827686	0.0	6.334450492282935e-08	0.0
SARAF	0.1042998509413593	0.0	6.334450492282935e-08	0.0
ATP8B1	0.1042498246535063	0.0	6.334450492282935e-08	0.0
PDE3B	0.1042249410363808	0.0	6.334450492282935e-08	0.0
TMEM14C	0.104223314052624	0.0	6.334450492282935e-08	0.0
ARL2	0.1041469132511979	0.0	6.334450492282935e-08	0.0
TMOD2	0.1041243002063631	0.0	6.334450492282935e-08	0.0
CD3G	0.1039044987311456	0.0	6.334450492282935e-08	0.0
HNRNPC	0.1038295199887197	0.0	6.334450492282935e-08	0.0
SCCPDH	0.1037587325486411	0.0	6.334450492282935e-08	0.0
RETREG1	0.1035567777947681	0.0	6.334450492282935e-08	0.0
CANX	0.1034834438594147	0.0	6.334450492282935e-08	0.0
MICOS10	0.1034612119291173	0.0	6.334450492282935e-08	0.0
MTCO1P53	0.1034288617850719	0.0	6.334450492282935e-08	0.0
SRSF5	0.1033027901490313	0.0	6.334450492282935e-08	0.0
UQCRQ	0.103213330583674	0.0	6.334450492282935e-08	0.0
CCNI	0.1030183250878832	0.0	6.334450492282935e-08	0.0
NDUFB1	0.1029785047858774	0.0	6.334450492282935e-08	0.0
DDAH1	0.1028821952989914	0.0	6.334450492282935e-08	0.0
CLDN4	0.1027703040458136	0.0	6.334450492282935e-08	0.0
EDF1	0.1027417031572952	0.0	6.334450492282935e-08	0.0
LGALS4	0.1026428252186565	0.0	6.334450492282935e-08	0.0
COA3	0.1023869803001813	0.0	6.334450492282935e-08	0.0
ADH5	0.1023208886052222	0.0	6.334450492282935e-08	0.0
WASF2	0.1023037032229269	0.0	6.334450492282935e-08	0.0
DDX3X	0.1022456427520997	0.0	6.334450492282935e-08	0.0
RPS27L	0.1021935730648915	0.0	6.334450492282935e-08	0.0
FUS	0.102187794155375	0.0	6.334450492282935e-08	0.0
ANXA5	0.1019724210128043	0.0	6.334450492282935e-08	0.0
GPR15LG	0.1019669119050397	0.0	6.334450492282935e-08	0.0
UBE2D3	0.1018801325815626	0.0	6.334450492282935e-08	0.0
AZGP1	0.101839563996383	0.0	6.334450492282935e-08	0.0
ANAPC11	0.1018288274253831	0.0	6.334450492282935e-08	0.0
SNHG6	0.101778911057411	0.0	6.334450492282935e-08	0.0
CSTB	0.1016718378990932	0.0	6.334450492282935e-08	0.0
LGALS9	0.1015696763380414	0.0	6.334450492282935e-08	0.0
VIM	0.1015367469743107	0.0	6.334450492282935e-08	0.0
FYN	0.1014445589111471	0.0	6.334450492282935e-08	0.0
PSMB5	0.1012429601240005	0.0	6.334450492282935e-08	0.0
EPCAM	0.1012275743013532	0.0	6.334450492282935e-08	0.0
RYBP	0.1011617465928197	0.0	6.334450492282935e-08	0.0
PDE4A	0.1011087171537584	0.0	6.334450492282935e-08	0.0
LAMTOR5	0.1010179989866443	0.0	6.334450492282935e-08	0.0
PSMA7	0.1009658710156796	0.0	6.334450492282935e-08	0.0
PA2G4	0.1009605483962737	0.0	6.334450492282935e-08	0.0
RPL36A	0.1007831083960787	0.0	6.334450492282935e-08	0.0
BSG	0.1007568393743957	0.0	6.334450492282935e-08	0.0
UQCRC1	0.1007116535347028	0.0	6.334450492282935e-08	0.0
DCTPP1	0.1006226681450876	0.0	6.334450492282935e-08	0.0
PRXL2A	0.100532707098482	0.0	6.334450492282935e-08	0.0
DST	0.1004226743891596	0.0	6.334450492282935e-08	0.0
SLA	0.1003679693622566	0.0	6.334450492282935e-08	0.0
MORF4L1	0.1003252343926152	0.0	6.334450492282935e-08	0.0
MRPL51	0.1002998348184734	0.0	6.334450492282935e-08	0.0
CDKN1A	0.1002457983595858	0.0	6.334450492282935e-08	0.0
HMGN3	0.1001197559730926	0.0	6.334450492282935e-08	0.0
YWHAQ	0.1000783578936493	0.0	6.334450492282935e-08	0.0
ST13	0.1000534219388239	0.0	6.334450492282935e-08	0.0
IMPA2	0.0999825643654041	0.0	6.334450492282935e-08	0.0
TSC22D1	0.0998614806968706	0.0	6.334450492282935e-08	0.0
XRCC5	0.0997239449437618	0.0	6.334450492282935e-08	0.0
OST4	0.0995973917165594	0.0	6.334450492282935e-08	0.0
GPR183	0.0993471072874917	0.0	6.334450492282935e-08	0.0
DDX24	0.0993232093494758	0.0	6.334450492282935e-08	0.0
PCBP1	0.0991927812632446	0.0	6.334450492282935e-08	0.0
PDE4D	0.0991431681046802	0.0	6.334450492282935e-08	0.0
PRNP	0.0991320933830324	0.0	6.334450492282935e-08	0.0
STMN1	0.0991072367510784	0.0	6.334450492282935e-08	0.0
TCEA3	0.0990254898450357	0.0	6.334450492282935e-08	0.0
SH3BGRL2	0.0990056737372022	0.0	6.334450492282935e-08	0.0
AMD1	0.0988438024657269	0.0	6.334450492282935e-08	0.0
IRS2	0.098764166992914	0.0	6.334450492282935e-08	0.0
HSPA12A	0.0986429837608014	0.0	6.334450492282935e-08	0.0
TMEM98	0.0986273403160797	0.0	6.334450492282935e-08	0.0
ANAPC16	0.0986030856692624	0.0	6.334450492282935e-08	0.0
ASAP2	0.0985567972347193	0.0	6.334450492282935e-08	0.0
SCARB2	0.098513195060044	0.0	6.334450492282935e-08	0.0
ARF1	0.0984351384706172	0.0	6.334450492282935e-08	0.0
BCL2L15	0.0984238532142771	0.0	6.334450492282935e-08	0.0
ALKBH7	0.0984095132346677	0.0	6.334450492282935e-08	0.0
TM9SF3	0.0983950346767505	0.0	6.334450492282935e-08	0.0
KDELR2	0.0983673905496461	0.0	6.334450492282935e-08	0.0
NCOA7	0.0983496076715018	0.0	6.334450492282935e-08	0.0
CST7	0.0982986491523901	0.0	6.334450492282935e-08	0.0
TXNIP	0.098190827665013	0.0	6.334450492282935e-08	0.0
PDIA6	0.098148955751576	0.0	6.334450492282935e-08	0.0
TSC22D2	0.0978654650147997	0.0	6.334450492282935e-08	0.0
ABL2	0.0977918615366093	0.0	6.334450492282935e-08	0.0
FOXO1	0.0976763565954403	0.0	6.334450492282935e-08	0.0
VGLL3	0.0976076233379456	0.0	6.334450492282935e-08	0.0
MT1M	0.0975472316794481	0.0	6.334450492282935e-08	0.0
VDAC3	0.0973994765851875	0.0	6.334450492282935e-08	0.0
CD69	0.0973541581374029	0.0	6.334450492282935e-08	0.0
ADGRE5	0.0973113369543626	0.0	6.334450492282935e-08	0.0
TSPAN6	0.0970266524981232	0.0	6.334450492282935e-08	0.0
ANKRD28	0.0969204049259548	0.0	6.334450492282935e-08	0.0
UQCR11	0.0969036316202649	0.0	6.334450492282935e-08	0.0
MYDGF	0.0968142972359633	0.0	6.334450492282935e-08	0.0
TEAD1	0.0967727660009258	0.0	6.334450492282935e-08	0.0
PDHA1	0.0966455336339989	0.0	6.334450492282935e-08	0.0
EDN1	0.0966314978523839	0.0	6.334450492282935e-08	0.0
SRI	0.096601228529558	0.0	6.334450492282935e-08	0.0
CCND1	0.0965641444087408	0.0	6.334450492282935e-08	0.0
SUB1	0.0965051463176534	0.0	6.334450492282935e-08	0.0
SYNM	0.0964712837789956	0.0	6.334450492282935e-08	0.0
KRTCAP3	0.0964391623318123	0.0	6.334450492282935e-08	0.0
PNRC1	0.0964064508030232	0.0	6.334450492282935e-08	0.0
AKNA	0.096315309760062	0.0	6.334450492282935e-08	0.0
CRYBG1	0.0962893993418488	0.0	6.334450492282935e-08	0.0
KLRD1	0.0961880886739217	0.0	6.334450492282935e-08	0.0
HSPA9	0.0961717698747307	0.0	6.334450492282935e-08	0.0
CCN1	0.0960470195675315	0.0	6.334450492282935e-08	0.0
SERP1	0.095896957262082	0.0	6.334450492282935e-08	0.0
LPL	0.0956881447041266	0.0	6.334450492282935e-08	0.0
HNRNPH1	0.0956215474188812	0.0	6.334450492282935e-08	0.0
HNRNPF	0.0955293538103691	0.0	6.334450492282935e-08	0.0
LGALS3BP	0.0954805811608222	0.0	6.334450492282935e-08	0.0
RORA	0.0954801336597713	0.0	6.334450492282935e-08	0.0
BMS1P10	0.0954779154266692	0.0	6.334450492282935e-08	0.0
YWHAB	0.0954609479373867	0.0	6.334450492282935e-08	0.0
SDHB	0.0954390615969439	0.0	6.334450492282935e-08	0.0
CDC42	0.0954361490171281	0.0	6.334450492282935e-08	0.0
PPP1R14D	0.0953973672660685	0.0	6.334450492282935e-08	0.0
KLF9	0.0952538031817989	0.0	6.334450492282935e-08	0.0
RCAN1	0.0949677366337658	0.0	6.334450492282935e-08	0.0
LAMP2	0.0949466575860988	0.0	6.334450492282935e-08	0.0
CD81	0.0948279602326435	0.0	6.334450492282935e-08	0.0
RAB2A	0.0947493322281854	0.0	6.334450492282935e-08	0.0
DUSP6	0.0947340501946082	0.0	6.334450492282935e-08	0.0
YPEL5	0.0947205139388064	0.0	6.334450492282935e-08	0.0
FXYD3	0.094713480641658	0.0	6.334450492282935e-08	0.0
TMBIM4	0.0946959436211866	0.0	6.334450492282935e-08	0.0
CD44	0.094687444254943	0.0	6.334450492282935e-08	0.0
ITGA4	0.094619162535308	0.0	6.334450492282935e-08	0.0
SNRPG	0.0946022920013751	0.0	6.334450492282935e-08	0.0
TRA2B	0.0945067311773796	0.0	6.334450492282935e-08	0.0
IRF2BP2	0.0944530358029272	0.0	6.334450492282935e-08	0.0
TUBA1A	0.09444710908517	0.0	6.334450492282935e-08	0.0
RGCC	0.0941048979757748	0.0	6.334450492282935e-08	0.0
MALSU1	0.0940604189209803	0.0	6.334450492282935e-08	0.0
TMEM50B	0.093915631074638	0.0	6.334450492282935e-08	0.0
CLTC	0.0938450383004134	0.0	6.334450492282935e-08	0.0
SNHG5	0.0938156190326829	0.0	6.334450492282935e-08	0.0
IGFBP7	0.0938126021635166	0.0	6.334450492282935e-08	0.0
MEGF9	0.0938033939053907	0.0	6.334450492282935e-08	0.0
ZBTB20	0.093701125833566	0.0	6.334450492282935e-08	0.0
MLXIP	0.0936393588102807	0.0	6.334450492282935e-08	0.0
BANF1	0.0935319978543323	0.0	6.334450492282935e-08	0.0
SDHC	0.093513711234774	0.0	6.334450492282935e-08	0.0
PPP1R10	0.0934514106445797	0.0	6.334450492282935e-08	0.0
LAPTM5	0.0933229311471089	0.0	6.334450492282935e-08	0.0
RBM8A	0.0932722622002811	0.0	6.334450492282935e-08	0.0
MRPS34	0.0932593062497743	0.0	6.334450492282935e-08	0.0
CRIP1	0.0932589990907111	0.0	6.334450492282935e-08	0.0
PRSS23	0.093227474060489	0.0	6.334450492282935e-08	0.0
UQCRFS1	0.0932090609062077	0.0	6.334450492282935e-08	0.0
MPC1	0.0930425003392407	0.0	6.334450492282935e-08	0.0
C1orf21	0.0929966877294241	0.0	6.334450492282935e-08	0.0
RNF19A	0.0928450914904774	0.0	6.334450492282935e-08	0.0
CKS2	0.0927887551558854	0.0	6.334450492282935e-08	0.0
CASP8	0.0927771170243483	0.0	6.334450492282935e-08	0.0
SOD3	0.0926022722147673	0.0	6.334450492282935e-08	0.0
SMDT1	0.0925723506371853	0.0	6.334450492282935e-08	0.0
MRPS36	0.092482384743335	0.0	6.334450492282935e-08	0.0
PCBP2	0.0924625775915579	0.0	6.334450492282935e-08	0.0
HNRNPM	0.0923588188458376	0.0	6.334450492282935e-08	0.0
IDS	0.0922846227613621	0.0	6.334450492282935e-08	0.0
C1QBP	0.0922101150841462	0.0	6.334450492282935e-08	0.0
HSPB1	0.0922039881450531	0.0	6.334450492282935e-08	0.0
ENSG00000237550.7	0.0921845632283809	0.0	6.334450492282935e-08	0.0
SRSF7	0.0921410564281349	0.0	6.334450492282935e-08	0.0
POLR2L	0.0921031829798142	0.0	6.334450492282935e-08	0.0
CAMK2N1	0.091997372180552	0.0	6.334450492282935e-08	0.0
RBM39	0.0917544883514986	0.0	6.334450492282935e-08	0.0
PLCE1	0.0917320891971174	0.0	6.334450492282935e-08	0.0
BAG1	0.0916874589103694	0.0	6.334450492282935e-08	0.0
CDC42SE2	0.0916160760358031	0.0	6.334450492282935e-08	0.0
TNS1	0.0915704825168971	0.0	6.334450492282935e-08	0.0
KLF3	0.0914842550856321	0.0	6.334450492282935e-08	0.0
TBX3	0.0914301552263098	0.0	6.334450492282935e-08	0.0
TAGLN2	0.0914162366291175	0.0	6.334450492282935e-08	0.0
HADHA	0.0913639279744078	0.0	6.334450492282935e-08	0.0
CHADL	0.0913465426846688	0.0	6.334450492282935e-08	0.0
TXNL1	0.0912922173928994	0.0	6.334450492282935e-08	0.0
PDIA3	0.0912595345832942	0.0	6.334450492282935e-08	0.0
SMAGP	0.091238270648328	0.0	6.334450492282935e-08	0.0
CLDN3	0.0912012703360584	0.0	6.334450492282935e-08	0.0
EFNB2	0.0911793353466283	0.0	6.334450492282935e-08	0.0
EBPL	0.0911153664889154	0.0	6.334450492282935e-08	0.0
ERH	0.0909957506837406	0.0	6.334450492282935e-08	0.0
HSPA2	0.0909930106516286	0.0	6.334450492282935e-08	0.0
SERPINB1	0.0909618181085597	0.0	6.334450492282935e-08	0.0
GRN	0.090948231623644	0.0	6.334450492282935e-08	0.0
PCF11	0.0909211402382337	0.0	6.334450492282935e-08	0.0
PSMB3	0.0909169041324531	0.0	6.334450492282935e-08	0.0
SEC11A	0.0907281582383094	0.0	6.334450492282935e-08	0.0
HTRA1	0.0907238032799873	0.0	6.334450492282935e-08	0.0
CHP2	0.0907045607726661	0.0	6.334450492282935e-08	0.0
RBX1	0.0905999672128422	0.0	6.334450492282935e-08	0.0
ZNHIT1	0.0905696813236202	0.0	6.334450492282935e-08	0.0
VPS28	0.0905464210249836	0.0	6.334450492282935e-08	0.0
PRIMA1	0.0905305846998741	0.0	6.334450492282935e-08	0.0
SNHG8	0.0904929552595135	0.0	6.334450492282935e-08	0.0
HLA-B	0.0904723756471043	0.0	6.334450492282935e-08	0.0
