Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GCA	0.0345585845678698	0.0	1.7076703347249937e-08	0.0
CXCR2	0.0344892630303799	0.0	1.7076703347249937e-08	0.0
PSTPIP1	0.0344828363114236	0.0	1.7076703347249937e-08	0.0
NFKBID	0.0344729524766645	0.0	1.7076703347249937e-08	0.0
NCF2	0.0342182559403506	0.0	1.7076703347249937e-08	0.0
ICAM3	0.0341617689076804	0.0	1.7076703347249937e-08	0.0
ATAD3B	0.0340984655771571	0.0	1.7076703347249937e-08	0.0
IGKV1-5	0.0339599836640107	0.0	1.7076703347249937e-08	0.0
CCZ1P1	0.0339240527498241	0.0	1.7076703347249937e-08	0.0
H4C8	0.0339009336562586	0.0	1.7076703347249937e-08	0.0
PRR11	0.0337646909181862	0.0	1.7076703347249937e-08	0.0
AQP9	0.0337607332305446	0.0	1.7076703347249937e-08	0.0
ENSG00000256894.1	0.0336074518402015	0.0	1.7076703347249937e-08	0.0
MIS18A	0.0334901398994001	0.0	1.7076703347249937e-08	0.0
CIBAR2	0.0333898007378531	0.0	1.7076703347249937e-08	0.0
CSF3R	0.0333788811139503	0.0	1.7076703347249937e-08	0.0
TEDC1	0.0333627035655659	0.0	1.7076703347249937e-08	0.0
PPCDC	0.033309995022045	0.0	1.7076703347249937e-08	0.0
IGSF6	0.0332152599631594	0.0	1.7076703347249937e-08	0.0
CHAF1B	0.0329906063029596	0.0	1.7076703347249937e-08	0.0
PSMA6	0.0329665033740864	0.0	1.7076703347249937e-08	0.0
IRAK3	0.0329369809402393	0.0	1.7076703347249937e-08	0.0
AAAS	0.0328168343752972	0.0	1.7076703347249937e-08	0.0
PDK1-AS1	0.0327862179314978	0.0	1.7076703347249937e-08	0.0
H2BC12	0.0327391106653793	0.0	1.7076703347249937e-08	0.0
PPP1R18	0.0327186294004264	0.0	1.7076703347249937e-08	0.0
CLEC4E	0.03267845403357	0.0	1.7076703347249937e-08	0.0
PIK3CD-AS2	0.0326743995832258	0.0	1.7076703347249937e-08	0.0
CD5	0.0325867339378287	0.0	1.7076703347249937e-08	0.0
FCGR3B	0.0323887395129448	0.0	1.7076703347249937e-08	0.0
IGHV4-61	0.0323447837144209	0.0	1.7076703347249937e-08	0.0
HMGN2P5	0.0320733686527251	0.0	1.7076703347249937e-08	0.0
TREM1	0.0320208981140828	0.0	1.7076703347249937e-08	0.0
IL17RA	0.0319957300322094	0.0	1.7076703347249937e-08	0.0
IGHV3-23	0.0319876611060265	0.0	1.7076703347249937e-08	0.0
ENSG00000276216.1	0.0318439008643929	0.0	1.7076703347249937e-08	0.0
MATK	0.031842856984436	0.0	1.7076703347249937e-08	0.0
CCL4	0.031762570470339	0.0	1.7076703347249937e-08	0.0
H2BC3	0.0317186142931432	0.0	1.7076703347249937e-08	0.0
PHC2	0.0316598786701571	0.0	1.7076703347249937e-08	0.0
H2AC21	0.0316500979228525	0.0	1.7076703347249937e-08	0.0
S100A8	0.0316483603814751	0.0	1.7076703347249937e-08	0.0
CHEK2	0.0316062416433008	0.0	1.7076703347249937e-08	0.0
S100A12	0.0314542131313003	0.0	1.7076703347249937e-08	0.0
P2RX1	0.031351029164967	0.0	1.7076703347249937e-08	0.0
FCGR2A	0.0313172673643914	0.0	1.7076703347249937e-08	0.0
ENSG00000285646.2	0.0311974519741296	0.0	1.7076703347249937e-08	0.0
NINJ1	0.0310427434457146	0.0	1.7076703347249937e-08	0.0
ENSG00000253690.1	0.0309420366614545	0.0	1.7076703347249937e-08	0.0
ALOX5	0.0309170636016712	0.0	1.7076703347249937e-08	0.0
S100P	0.0308568582798989	0.0	1.7076703347249937e-08	0.0
NAPA-AS1	0.0307185795738281	0.0	1.7076703347249937e-08	0.0
ALPL	0.0306862184777245	0.0	1.7076703347249937e-08	0.0
CDKN2D	0.0306389279486638	0.0	1.7076703347249937e-08	0.0
CCDC134	0.0305906946909671	0.0	1.7076703347249937e-08	0.0
ERAL1	0.0304720834977315	0.0	1.7076703347249937e-08	0.0
FAM30A	0.0304526090469898	0.0	1.7076703347249937e-08	0.0
IGHV3-33	0.0304426138919524	0.0	1.7076703347249937e-08	0.0
PSPH	0.0303023254522863	0.0	1.7076703347249937e-08	0.0
RAB20	0.030275304333508	0.0	1.7076703347249937e-08	0.0
PROK2	0.0302389981418569	0.0	1.7076703347249937e-08	0.0
ACSL1	0.0302175275777879	0.0	1.7076703347249937e-08	0.0
THOP1	0.0302071261760483	0.0	1.7076703347249937e-08	0.0
SLC25A37	0.030008271919593	0.0	1.7076703347249937e-08	0.0
IGKV3OR2-268	0.0299797419216961	0.0	1.7076703347249937e-08	0.0
MEI1	0.0299555389769356	0.0	1.7076703347249937e-08	0.0
CDA	0.0298372967546001	0.0	1.7076703347249937e-08	0.0
DDIAS	0.0298215659014964	0.0	1.7076703347249937e-08	0.0
VNN2	0.0297245502611422	0.0	1.7076703347249937e-08	0.0
CASP4LP_ENSG00000235505	0.0297020174338676	0.0	1.7076703347249937e-08	0.0
IGHV3-15	0.0296541931781329	0.0	1.7076703347249937e-08	0.0
NIF3L1	0.0295463916487697	0.0	1.7076703347249937e-08	0.0
FANCA	0.0294798829261829	0.0	1.7076703347249937e-08	0.0
CCDC163	0.029399062735849	0.0	1.7076703347249937e-08	0.0
HSH2D	0.0293577070688843	0.0	1.7076703347249937e-08	0.0
IGF2R	0.0293336444002422	0.0	1.7076703347249937e-08	0.0
TIMM21	0.0293094398939986	0.0	1.7076703347249937e-08	0.0
CPD	0.0292933788350054	0.0	1.7076703347249937e-08	0.0
TSFM	0.0291570771358409	0.0	1.7076703347249937e-08	0.0
STXBP2	0.0290309402849111	0.0	1.7076703347249937e-08	0.0
RIN3	0.0290054697661605	0.0	1.7076703347249937e-08	0.0
HOOK2	0.0289869509418005	0.0	1.7076703347249937e-08	0.0
LYN	0.0289736748373498	0.0	1.7076703347249937e-08	0.0
ITGAX	0.028949043105681	0.0	1.7076703347249937e-08	0.0
MXD1	0.0288960562420246	0.0	1.7076703347249937e-08	0.0
G0S2	0.0288730482944772	0.0	1.7076703347249937e-08	0.0
MOXD1	0.0288384890041461	0.0	1.7076703347249937e-08	0.0
CA8	0.0287879785399594	0.0	1.7076703347249937e-08	0.0
IGHV3-30	0.0286533452741004	0.0	1.7076703347249937e-08	0.0
LILRB3	0.0285810053104378	0.0	1.7076703347249937e-08	0.0
LMNB1	0.0285393431023541	0.0	1.7076703347249937e-08	0.0
DENND5A	0.0284375182739865	0.0	1.7076703347249937e-08	0.0
NLRP3	0.0281631230011644	0.0	1.7076703347249937e-08	0.0
DOHH	0.0281494153042263	0.0	1.7076703347249937e-08	0.0
THEMIS	0.0280657318374072	0.0	1.7076703347249937e-08	0.0
EML6	0.0280577336008649	0.0	1.7076703347249937e-08	0.0
IL18R1	0.0278608027936078	0.0	1.7076703347249937e-08	0.0
FGD3	0.0278132511766519	0.0	1.7076703347249937e-08	0.0
IL1B	0.0277987164089539	0.0	1.7076703347249937e-08	0.0
CHTF18	0.0277717444998441	0.0	1.7076703347249937e-08	0.0
GRINA	0.027759899904302	0.0	1.7076703347249937e-08	0.0
SAMSN1	0.0276381372958241	0.0	1.7076703347249937e-08	0.0
PTGS2	0.0276183391287694	0.0	1.7076703347249937e-08	0.0
MRM2	0.0276177258614188	0.0	1.7076703347249937e-08	0.0
RNF144B	0.0275609489012231	0.0	1.7076703347249937e-08	0.0
ITGAM	0.0274727651979193	0.0	1.7076703347249937e-08	0.0
ZFAND2A-DT	0.0274492063804232	0.0	1.7076703347249937e-08	0.0
IGHV3-72	0.0273801636301786	0.0	1.7076703347249937e-08	0.0
JAML	0.0273474588425331	0.0	1.7076703347249937e-08	0.0
PYGL	0.0271683555996554	0.0	1.7076703347249937e-08	0.0
IGHV1-46	0.0271364247612362	0.0	1.7076703347249937e-08	0.0
RFT1	0.0271079625058779	0.0	1.7076703347249937e-08	0.0
SH3TC1	0.0270312552378608	0.0	1.7076703347249937e-08	0.0
B4GALT3	0.0268972891020717	0.0	1.7076703347249937e-08	0.0
PTPRCAP	0.0267870365635515	0.0	1.7076703347249937e-08	0.0
ITPRIP	0.0267444555260994	0.0	1.7076703347249937e-08	0.0
FTSJ1	0.0267099872143427	0.0	1.7076703347249937e-08	0.0
ATP6V0E2	0.0266477065029525	0.0	1.7076703347249937e-08	0.0
C11orf80	0.026641932588072	0.0	1.7076703347249937e-08	0.0
COX6A1P2	0.0266187350848647	0.0	1.7076703347249937e-08	0.0
SLC16A3	0.02659483447993	0.0	1.7076703347249937e-08	0.0
MMP25	0.026576602880065	0.0	1.7076703347249937e-08	0.0
DIPK1A	0.0265515356301263	0.0	1.7076703347249937e-08	0.0
HRH2	0.0265140546290681	0.0	1.7076703347249937e-08	0.0
ZC3H12A	0.0264927394475506	0.0	1.7076703347249937e-08	0.0
PILRA	0.0264279996627239	0.0	1.7076703347249937e-08	0.0
LILRB2	0.0264198545821561	0.0	1.7076703347249937e-08	0.0
MCEMP1	0.026352714532393	0.0	1.7076703347249937e-08	0.0
ENSG00000285948.1	0.0262668625006372	0.0	1.7076703347249937e-08	0.0
IGKV1-6	0.0261933722217088	0.0	1.7076703347249937e-08	0.0
BASP1	0.0261124191847212	0.0	1.7076703347249937e-08	0.0
SIPA1	0.0260961101461088	0.0	1.7076703347249937e-08	0.0
APOBR	0.0260793858226087	0.0	1.7076703347249937e-08	0.0
IGHV3-64	0.026074248183001	0.0	1.7076703347249937e-08	0.0
TSC22D4	0.0260035637773356	0.0	1.7076703347249937e-08	0.0
DYSF	0.0259965392073969	0.0	1.7076703347249937e-08	0.0
SYTL1	0.0257679599548429	0.0	1.7076703347249937e-08	0.0
LIME1	0.0256627279113369	0.0	1.7076703347249937e-08	0.0
SH2D2A	0.0255995351012753	0.0	1.7076703347249937e-08	0.0
NFATC2	0.0255488652548076	0.0	1.7076703347249937e-08	0.0
CCDC86	0.0255433156595811	0.0	1.7076703347249937e-08	0.0
CYSTM1	0.0255221217533392	0.0	1.7076703347249937e-08	0.0
MEF2B	0.0253997974811757	0.0	1.7076703347249937e-08	0.0
APBB1	0.0253794668163354	0.0	1.7076703347249937e-08	0.0
EIF1AY	0.0253753443013286	0.0	1.7076703347249937e-08	0.0
GLIPR2	0.0253622951241655	0.0	1.7076703347249937e-08	0.0
LIG1	0.0253579617546083	0.0	1.7076703347249937e-08	0.0
CMTM2	0.0253148538647338	0.0	1.7076703347249937e-08	0.0
GLRX5	0.0251950986525642	0.0	1.7076703347249937e-08	0.0
IFNG-AS1	0.0251303130046213	0.0	1.7076703347249937e-08	0.0
MLST8	0.0251149883346064	0.0	1.7076703347249937e-08	0.0
TNFRSF10C	0.0251106653130732	0.0	1.7076703347249937e-08	0.0
MRPL53	0.0250752741338186	0.0	1.7076703347249937e-08	0.0
MX2	0.0250312500683088	0.0	1.7076703347249937e-08	0.0
MIR650	0.024944343836603	0.0	1.7076703347249937e-08	0.0
ADGRE2	0.0249190673706334	0.0	1.7076703347249937e-08	0.0
CD68	0.024854357848813	0.0	1.7076703347249937e-08	0.0
PLCB2	0.0248258774675205	0.0	1.7076703347249937e-08	0.0
QPCTL	0.0248149777014709	0.0	1.7076703347249937e-08	0.0
ENSG00000281571.2	0.0248080041598016	0.0	1.7076703347249937e-08	0.0
TLR2	0.0247642400488607	0.0	1.7076703347249937e-08	0.0
SASS6	0.0247579063647031	0.0	1.7076703347249937e-08	0.0
ENSG00000260498.7	0.0247435173417832	0.0	1.7076703347249937e-08	0.0
C1orf112	0.0247084421850719	0.0	1.7076703347249937e-08	0.0
XPO6	0.0245605931564438	0.0	1.7076703347249937e-08	0.0
CD8A	0.0244872059599959	0.0	1.7076703347249937e-08	0.0
SLC38A4-AS1	0.0244802005998552	0.0	1.7076703347249937e-08	0.0
PIK3CD	0.0244546269040106	0.0	1.7076703347249937e-08	0.0
IL1RN	0.0243678028457877	0.0	1.7076703347249937e-08	0.0
IGKV1-17	0.0243594534704803	0.0	1.7076703347249937e-08	0.0
OGFOD2	0.0242628166423822	0.0	1.7076703347249937e-08	0.0
LILRA5	0.0242401203441498	0.0	1.7076703347249937e-08	0.0
IGHV3-11	0.0242359737209634	0.0	1.7076703347249937e-08	0.0
TMC3-AS1	0.0242266850592964	0.0	1.7076703347249937e-08	0.0
IL2RB	0.0240159105909595	0.0	1.7076703347249937e-08	0.0
MYBL1	0.0239244657051702	0.0	1.7076703347249937e-08	0.0
SLC8A1	0.0239019351702608	0.0	1.7076703347249937e-08	0.0
IGHV1-24	0.0238960123787785	0.0	1.7076703347249937e-08	0.0
LINC02384	0.0238054598058781	0.0	1.7076703347249937e-08	0.0
IFI30	0.0237294614656598	0.0	1.7076703347249937e-08	0.0
CHCHD4	0.0237175299008624	0.0	1.7076703347249937e-08	0.0
CHAC1	0.0236958687163803	0.0	1.7076703347249937e-08	0.0
IGLV3-21	0.0236447707997801	0.0	1.7076703347249937e-08	0.0
GINS4	0.0236441795636549	0.0	1.7076703347249937e-08	0.0
ATP13A1	0.0235943987880309	0.0	1.7076703347249937e-08	0.0
ARRDC2	0.0235824885532909	0.0	1.7076703347249937e-08	0.0
IGHV3-73	0.0235423821584919	0.0	1.7076703347249937e-08	0.0
REEP4	0.0234935988354956	0.0	1.7076703347249937e-08	0.0
CALHM6	0.0234687730537303	0.0	1.7076703347249937e-08	0.0
SUV39H1	0.0234492311756656	0.0	1.7076703347249937e-08	0.0
IGHV1-69D	0.023448777316177	0.0	1.7076703347249937e-08	0.0
CPPED1	0.0234027115631053	0.0	1.7076703347249937e-08	0.0
E2F5	0.023293972056806	0.0	1.7076703347249937e-08	0.0
KLRF1	0.0232838845092003	0.0	1.7076703347249937e-08	0.0
IGHV4-28	0.022962342101222	0.0	1.7076703347249937e-08	0.0
PFAS	0.0229601065317417	0.0	1.7076703347249937e-08	0.0
IGHV3-20	0.0229566481859162	0.0	1.7076703347249937e-08	0.0
ARHGEF39	0.0229559398895051	0.0	1.7076703347249937e-08	0.0
ANXA3	0.0229326002580046	0.0	1.7076703347249937e-08	0.0
CHIC2	0.0227368900841634	0.0	1.7076703347249937e-08	0.0
ELFN1-AS1	0.0226940127270951	0.0	1.7076703347249937e-08	0.0
PTP4A3	0.0226718839229211	0.0	1.7076703347249937e-08	0.0
CD19	0.0226595686725048	0.0	1.7076703347249937e-08	0.0
TMEM143	0.0225743204114246	0.0	1.7076703347249937e-08	0.0
ENSG00000280071.5	0.0225034746414142	0.0	1.7076703347249937e-08	0.0
CLN6	0.0224159000232374	0.0	1.7076703347249937e-08	0.0
FES	0.0223981750774354	0.0	1.7076703347249937e-08	0.0
SH3BP1	0.0223958674022322	0.0	1.7076703347249937e-08	0.0
MEGF9	0.0223810969690902	0.0	1.7076703347249937e-08	0.0
GBP5	0.0223769386341975	0.0	1.7076703347249937e-08	0.0
VPS9D1-AS1	0.0223174459268912	0.0	1.7076703347249937e-08	0.0
TBXAS1	0.0222378520318945	0.0	1.7076703347249937e-08	0.0
GNB2	0.0222018737571873	0.0	1.7076703347249937e-08	0.0
LILRA2	0.0221907522713424	0.0	1.7076703347249937e-08	0.0
S1PR5	0.0220525878863514	0.0	1.7076703347249937e-08	0.0
ABI3	0.0220462112594137	0.0	1.7076703347249937e-08	0.0
PES1	0.0220325195797587	0.0	1.7076703347249937e-08	0.0
ADAM8	0.0219817371838568	0.0	1.7076703347249937e-08	0.0
DPEP1	0.0219639899001029	0.0	1.7076703347249937e-08	0.0
CD177	0.0218643555991332	0.0	1.7076703347249937e-08	0.0
HMCES	0.0217400648850298	0.0	1.7076703347249937e-08	0.0
NBEAL2	0.0217315899625038	0.0	1.7076703347249937e-08	0.0
IGLV2-8	0.0216303941468583	0.0	1.7076703347249937e-08	0.0
LIN9	0.0216278629508299	0.0	1.7076703347249937e-08	0.0
RASAL3	0.0216173673154116	0.0	1.7076703347249937e-08	0.0
TAGAP	0.0216052489967839	0.0	1.7076703347249937e-08	0.0
H3C11	0.0215790747470988	0.0	1.7076703347249937e-08	0.0
WAS	0.0215304657860893	0.0	1.7076703347249937e-08	0.0
WDR5	0.021529370409681	0.0	1.7076703347249937e-08	0.0
FPR2	0.0214884154492043	0.0	1.7076703347249937e-08	0.0
LIN52	0.021478071811391	0.0	1.7076703347249937e-08	0.0
IGKV1D-33	0.021460461268489	0.0	1.7076703347249937e-08	0.0
AFTPH-DT	0.0214434262360329	0.0	1.7076703347249937e-08	0.0
UBE2D1	0.0213568825770319	0.0	1.7076703347249937e-08	0.0
SRRD	0.0213466284139916	0.0	1.7076703347249937e-08	0.0
LRG1	0.0212570580063632	0.0	1.7076703347249937e-08	0.0
R3HDM4	0.0211849661986448	0.0	1.7076703347249937e-08	0.0
CRLS1	0.0211684407732463	0.0	1.7076703347249937e-08	0.0
COX16	0.0211649293682512	0.0	1.7076703347249937e-08	0.0
ARL4A	0.0211504854460811	0.0	1.7076703347249937e-08	0.0
DOCK5	0.0211433864883355	0.0	1.7076703347249937e-08	0.0
PLCG2	0.0211063826940359	0.0	1.7076703347249937e-08	0.0
H3C10	0.0210860836681542	0.0	1.7076703347249937e-08	0.0
H2BC15	0.0210384629268954	0.0	1.7076703347249937e-08	0.0
SCFD2	0.0210063106068751	0.0	1.7076703347249937e-08	0.0
DCTN6-DT	0.020942271152682	0.0	1.7076703347249937e-08	0.0
MAN2B1	0.0209418152746891	0.0	1.7076703347249937e-08	0.0
CR1	0.0209402064458308	0.0	1.7076703347249937e-08	0.0
GEMIN7	0.0208581186298536	0.0	1.7076703347249937e-08	0.0
PSTPIP2	0.0208062426684536	0.0	1.7076703347249937e-08	0.0
C4orf46	0.0207631559058531	0.0	1.7076703347249937e-08	0.0
PAM16	0.0207482348132687	0.0	1.7076703347249937e-08	0.0
CCL4L2	0.0207312646137097	0.0	1.7076703347249937e-08	0.0
ENSG00000185839.3	0.0207053788130613	0.0	1.7076703347249937e-08	0.0
GNG10	0.0205582648848986	0.0	1.7076703347249937e-08	0.0
BCL3	0.0205361467980233	0.0	1.7076703347249937e-08	0.0
GMIP	0.020510403922922	0.0	1.7076703347249937e-08	0.0
MGAM	0.0204871484877424	0.0	1.7076703347249937e-08	0.0
ENSG00000280649.2	0.0203862379180453	0.0	1.7076703347249937e-08	0.0
GZMB	0.0203851944938904	0.0	1.7076703347249937e-08	0.0
HK3	0.020378982198429	0.0	1.7076703347249937e-08	0.0
LINC02090	0.0203578994581171	0.0	1.7076703347249937e-08	0.0
IGHV3-43	0.0203277839261015	0.0	1.7076703347249937e-08	0.0
ZNF862	0.0202645253370714	0.0	1.7076703347249937e-08	0.0
ADGRG3	0.020249844268083	0.0	1.7076703347249937e-08	0.0
SECTM1	0.0201995204458	0.0	1.7076703347249937e-08	0.0
GBA1	0.0201663569590339	0.0	1.7076703347249937e-08	0.0
ATG16L2	0.0201531685067071	0.0	1.7076703347249937e-08	0.0
RALB	0.0201512057906777	0.0	1.7076703347249937e-08	0.0
C17orf49	0.0200914146014755	0.0	1.7076703347249937e-08	0.0
IGHV4-4	0.0200180011305554	0.0	1.7076703347249937e-08	0.0
NIBAN3	0.0199761310054962	0.0	1.7076703347249937e-08	0.0
C16orf74	0.0199629603592614	0.0	1.7076703347249937e-08	0.0
GET4	0.0198688596606535	0.0	1.7076703347249937e-08	0.0
CREB5	0.0198534205704413	0.0	1.7076703347249937e-08	0.0
TALDO1	0.0197785948583727	0.0	1.7076703347249937e-08	0.0
CFP	0.0197524525306004	0.0	1.7076703347249937e-08	0.0
ENSG00000273080.2	0.0197404076929673	0.0	1.7076703347249937e-08	0.0
IGHV4-55	0.0196146044021251	0.0	1.7076703347249937e-08	0.0
PIK3AP1	0.0196100117344965	0.0	1.7076703347249937e-08	0.0
SELL	0.0194708477093404	0.0	1.7076703347249937e-08	0.0
ITGB8-AS1	0.0194468563296664	0.0	1.7076703347249937e-08	0.0
LPAR2	0.0194031119655713	0.0	1.7076703347249937e-08	0.0
TONSL	0.0193729458166409	0.0	1.7076703347249937e-08	0.0
SIT1	0.0193381382323751	0.0	1.7076703347249937e-08	0.0
DCC	0.0193222794292489	0.0	1.7076703347249937e-08	0.0
CAD	0.0193158142280009	0.0	1.7076703347249937e-08	0.0
ENSG00000267740.5	0.0192908323622701	0.0	1.7076703347249937e-08	0.0
LRRC20	0.0192852069242558	0.0	1.7076703347249937e-08	0.0
TNFAIP6	0.0192803541130933	0.0	1.7076703347249937e-08	0.0
EEF2KMT	0.0191893097722152	0.0	1.7076703347249937e-08	0.0
CD300C	0.0191835541164666	0.0	1.7076703347249937e-08	0.0
IGKV3D-15	0.0191689678459156	0.0	1.7076703347249937e-08	0.0
RNVU1-30	0.0191554515606913	0.0	1.7076703347249937e-08	0.0
TBX21	0.0191470648190185	0.0	1.7076703347249937e-08	0.0
IFITM3P2	0.0191460093890371	0.0	1.7076703347249937e-08	0.0
SARS2	0.0191169894786949	0.0	1.7076703347249937e-08	0.0
MBOAT7	0.0191109715301997	0.0	1.7076703347249937e-08	0.0
ZFAT	0.019086965113137	0.0	1.7076703347249937e-08	0.0
IL18RAP	0.0190588461103168	0.0	1.7076703347249937e-08	0.0
IGLV2-11	0.0189869619914373	0.0	1.7076703347249937e-08	0.0
SMPD4	0.0188767239282822	0.0	1.7076703347249937e-08	0.0
FCRLA	0.0188747812299285	0.0	1.7076703347249937e-08	0.0
RN7SL368P	0.0188747054329638	0.0	1.7076703347249937e-08	0.0
RIC1	0.0188695238152326	0.0	1.7076703347249937e-08	0.0
FLOT2	0.0188657026275395	0.0	1.7076703347249937e-08	0.0
LRWD1	0.0188226041417027	0.0	1.7076703347249937e-08	0.0
RBM38	0.018816204489513	0.0	1.7076703347249937e-08	0.0
LRRC25	0.0187478826345057	0.0	1.7076703347249937e-08	0.0
RPLP1	0.0186846398364336	0.0	1.7076703347249937e-08	0.0
IGHV3-69-1	0.0186496028357586	0.0	1.7076703347249937e-08	0.0
TOX2	0.0186195972383551	0.0	1.7076703347249937e-08	0.0
STX3	0.0185598570982118	0.0	1.7076703347249937e-08	0.0
TMIGD2	0.0185503079915584	0.0	1.7076703347249937e-08	0.0
NPL	0.0185399035781598	0.0	1.7076703347249937e-08	0.0
NFAM1	0.0184506021304943	0.0	1.7076703347249937e-08	0.0
ENSG00000260719.1	0.018422298783935	0.0	1.7076703347249937e-08	0.0
GLT1D1	0.0184207934306979	0.0	1.7076703347249937e-08	0.0
DGAT2	0.0183766030439517	0.0	1.7076703347249937e-08	0.0
CSTF2	0.0183753761672149	0.0	1.7076703347249937e-08	0.0
PDLIM7	0.0183721146411014	0.0	1.7076703347249937e-08	0.0
IFNG	0.0183552465562665	0.0	1.7076703347249937e-08	0.0
CYP51A1	0.0183543324202288	0.0	1.7076703347249937e-08	0.0
WAKMAR2	0.0183465941754059	0.0	1.7076703347249937e-08	0.0
SIRPG	0.0183453384470767	0.0	1.7076703347249937e-08	0.0
APOM	0.0182715337250918	0.0	1.7076703347249937e-08	0.0
MPP1	0.018252499538143	0.0	1.7076703347249937e-08	0.0
MMP25-AS1	0.0182274175918271	0.0	1.7076703347249937e-08	0.0
NLRP2	0.0181998870678638	0.0	1.7076703347249937e-08	0.0
ENSG00000213058.3	0.0181926001735347	0.0	1.7076703347249937e-08	0.0
RGS19	0.0181887701125862	0.0	1.7076703347249937e-08	0.0
CARD16	0.0181819572647863	0.0	1.7076703347249937e-08	0.0
IGHV3-7	0.0181327385161183	0.0	1.7076703347249937e-08	0.0
IGLV1-44	0.0180900405393009	0.0	1.7076703347249937e-08	0.0
WRAP53	0.0179974733663192	0.0	1.7076703347249937e-08	0.0
PIM1	0.0179839773296665	0.0	1.7076703347249937e-08	0.0
IGHV1-69	0.017976377427136	0.0	1.7076703347249937e-08	0.0
PYCR3	0.0179485228181414	0.0	1.7076703347249937e-08	0.0
H3-3A	0.0179287832226932	0.0	1.7076703347249937e-08	0.0
ARAP1	0.0178913115491305	0.0	1.7076703347249937e-08	0.0
IGLV1-51	0.01787217012035	0.0	1.7076703347249937e-08	0.0
TMEM91	0.0178474306325697	0.0	1.7076703347249937e-08	0.0
CD5L	0.0178462680196464	0.0	1.7076703347249937e-08	0.0
GNG5	0.0178084131698839	0.0	1.7076703347249937e-08	0.0
ENSG00000274929.1	0.0177645372510957	0.0	1.7076703347249937e-08	0.0
IGKV1OR2-108	0.0177556345797781	0.0	1.7076703347249937e-08	0.0
RASGRP4	0.0177112530653613	0.0	1.7076703347249937e-08	0.0
APBA2	0.0176921137402389	0.0	1.7076703347249937e-08	0.0
FBLN7	0.017608699735836	0.0	1.7076703347249937e-08	0.0
PTGDR	0.0175920108549586	0.0	1.7076703347249937e-08	0.0
TMIGD3	0.0175163221048768	0.0	1.7076703347249937e-08	0.0
PRMT3	0.0174087538795797	0.0	1.7076703347249937e-08	0.0
MSRB1	0.0173550964272346	0.0	1.7076703347249937e-08	0.0
LILRA6	0.0173485204332506	0.0	1.7076703347249937e-08	0.0
MTX1	0.0173381430666533	0.0	1.7076703347249937e-08	0.0
BSG	0.0173350859716667	0.0	1.7076703347249937e-08	0.0
NLRC3	0.0173315306185993	0.0	1.7076703347249937e-08	0.0
AMPD2	0.0173261624173762	0.0	1.7076703347249937e-08	0.0
ZNF296	0.0173252644464831	0.0	1.7076703347249937e-08	0.0
HROB	0.0173076291129086	0.0	1.7076703347249937e-08	0.0
FGFBP2	0.0172398839561373	0.0	1.7076703347249937e-08	0.0
TAF12-DT	0.0171990538364277	0.0	1.7076703347249937e-08	0.0
GNLY	0.0171786283958554	0.0	1.7076703347249937e-08	0.0
SNN	0.0171582105684857	0.0	1.7076703347249937e-08	0.0
GCH1	0.0171578122117305	0.0	1.7076703347249937e-08	0.0
EXOSC4	0.0171172668322198	0.0	1.7076703347249937e-08	0.0
IGKV1-33	0.0170362669791787	0.0	1.7076703347249937e-08	0.0
FLOT1	0.0170195163460476	0.0	1.7076703347249937e-08	0.0
TNF	0.0169948570684096	0.0	1.7076703347249937e-08	0.0
KCNJ15	0.0169750464204622	0.0	1.7076703347249937e-08	0.0
ASPHD2	0.0169517209011425	0.0	1.7076703347249937e-08	0.0
CD244	0.0169410311422059	0.0	1.7076703347249937e-08	0.0
DUSP5	0.0168538202775409	0.0	1.7076703347249937e-08	0.0
CARM1	0.0168438788141962	0.0	1.7076703347249937e-08	0.0
RASSF2	0.0168289623815693	0.0	1.7076703347249937e-08	0.0
SLA2	0.0168152799870958	0.0	1.7076703347249937e-08	0.0
ZNF726	0.0168050212099814	0.0	1.7076703347249937e-08	0.0
YKT6	0.0167981401465603	0.0	1.7076703347249937e-08	0.0
RNF144A	0.0167862817196673	0.0	1.7076703347249937e-08	0.0
RGS18	0.0167799179954718	0.0	1.7076703347249937e-08	0.0
KLRG1	0.0167701267604587	0.0	1.7076703347249937e-08	0.0
MYD88	0.0167678911870618	0.0	1.7076703347249937e-08	0.0
DNAJC25-GNG10	0.0167677965241263	0.0	1.7076703347249937e-08	0.0
LINC02273	0.0167208971808097	0.0	1.7076703347249937e-08	0.0
ENSG00000275418.1	0.0167148040320224	0.0	1.7076703347249937e-08	0.0
IGLV1-41	0.0166615638604883	0.0	1.7076703347249937e-08	0.0
OSBPL5	0.0166421245515255	0.0	1.7076703347249937e-08	0.0
IGKV1-13	0.0166256950529582	0.0	1.7076703347249937e-08	0.0
SAC3D1	0.0166065089975654	0.0	1.7076703347249937e-08	0.0
ZNF467	0.0164906903719149	0.0	1.7076703347249937e-08	0.0
BORA	0.0164285555737883	0.0	1.7076703347249937e-08	0.0
H2BC13	0.0164201183966049	0.0	1.7076703347249937e-08	0.0
DDX11	0.0164100800290434	0.0	1.7076703347249937e-08	0.0
