Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RBM33	0.0023123690309768	0.0	2.0163404145273532e-08	0.0
MTRFR	0.0023115560237336	0.0	2.0163404145273532e-08	0.0
POR	0.0023112554292693	0.0	2.0163404145273532e-08	0.0
UBE4A	0.0023111579770763	0.0	2.0163404145273532e-08	0.0
TICAM2-AS1	0.0023104339918297	0.0	2.0163404145273532e-08	0.0
MEFV	0.0023103741906676	0.0	2.0163404145273532e-08	0.0
PAXBP1	0.0023103340482017	0.0	2.0163404145273532e-08	0.0
SUSD2	0.002310274756828	0.0	2.0163404145273532e-08	0.0
IL27RA	0.002309122052443	0.0	2.0163404145273532e-08	0.0
STARD3	0.002308596069874	0.0	2.0163404145273532e-08	0.0
GSK3B	0.0023082355138577	0.0	2.0163404145273532e-08	0.0
MSH2	0.0023078963682535	0.0	2.0163404145273532e-08	0.0
CFAP58-DT	0.0023077462225556	0.0	2.0163404145273532e-08	0.0
RPE	0.0023076216439426	0.0	2.0163404145273532e-08	0.0
ARHGAP12	0.0023076109583297	0.0	2.0163404145273532e-08	0.0
USP36	0.0023075790949351	0.0	2.0163404145273532e-08	0.0
ENSG00000237669.1	0.0023065265387675	0.0	2.0163404145273532e-08	0.0
ENSG00000260179.1	0.0023063687184635	0.0	2.0163404145273532e-08	0.0
YTHDF3	0.0023062409320866	0.0	2.0163404145273532e-08	0.0
KCNMB1	0.0023061679450679	0.0	2.0163404145273532e-08	0.0
CTH	0.0023059821351554	0.0	2.0163404145273532e-08	0.0
TPI1P2	0.0023058532162125	0.0	2.0163404145273532e-08	0.0
LINC02573	0.0023057272652537	0.0	2.0163404145273532e-08	0.0
ABCB7	0.0023056186118868	0.0	2.0163404145273532e-08	0.0
GAS6-DT	0.0023052189850143	0.0	2.0163404145273532e-08	0.0
PLXNA1	0.0023048414644601	0.0	2.0163404145273532e-08	0.0
CC2D1A	0.0023048034262687	0.0	2.0163404145273532e-08	0.0
HOXA10-AS	0.0023047759620341	0.0	2.0163404145273532e-08	0.0
IGLV3-21	0.0023042427514569	0.0	2.0163404145273532e-08	0.0
HAVCR1	0.002303538999701	0.0	2.0163404145273532e-08	0.0
GASAL1	0.0023031222431253	0.0	2.0163404145273532e-08	0.0
TRAPPC11	0.0023021543025378	0.0	2.0163404145273532e-08	0.0
LINC02207	0.002302069032971	0.0	2.0163404145273532e-08	0.0
RNU5D-1	0.0023018266719047	0.0	2.0163404145273532e-08	0.0
OXA1L	0.0023018171774032	0.0	2.0163404145273532e-08	0.0
TTC33	0.002301503330925	0.0	2.0163404145273532e-08	0.0
NUDT16L1	0.0023014790658921	0.0	2.0163404145273532e-08	0.0
ARFGAP1	0.0023013380283799	0.0	2.0163404145273532e-08	0.0
SHKBP1	0.0023013219956132	0.0	2.0163404145273532e-08	0.0
RPP21	0.002301225353555	0.0	2.0163404145273532e-08	0.0
ADH5	0.002301213176791	0.0	2.0163404145273532e-08	0.0
PELP1	0.0023011056975633	0.0	2.0163404145273532e-08	0.0
ENSG00000282988.2	0.002299800148683	0.0	2.0163404145273532e-08	0.0
RNF20	0.0022997250049713	0.0	2.0163404145273532e-08	0.0
ASCL2	0.0022996693013989	0.0	2.0163404145273532e-08	0.0
RAB11FIP5	0.002299562105218	0.0	2.0163404145273532e-08	0.0
LCMT1	0.0022989744898772	0.0	2.0163404145273532e-08	0.0
SSB	0.0022987012386834	0.0	2.0163404145273532e-08	0.0
SEPTIN2	0.0022986436450519	0.0	2.0163404145273532e-08	0.0
GOPC	0.0022986364639673	0.0	2.0163404145273532e-08	0.0
TRBV10-1	0.0022985608690826	0.0	2.0163404145273532e-08	0.0
NLRP2	0.0022981523041859	0.0	2.0163404145273532e-08	0.0
ZDBF2	0.0022978977254871	0.0	2.0163404145273532e-08	0.0
ENSG00000272540.1	0.0022976627593772	0.0	2.0163404145273532e-08	0.0
HLF	0.0022976254707793	0.0	2.0163404145273532e-08	0.0
ASXL2	0.0022967568215859	0.0	2.0163404145273532e-08	0.0
ENSG00000241490.1	0.0022961052110368	0.0	2.0163404145273532e-08	0.0
NOP56	0.0022960269883809	0.0	2.0163404145273532e-08	0.0
SMCR8	0.0022960072005162	0.0	2.0163404145273532e-08	0.0
METAP1	0.0022956610440617	0.0	2.0163404145273532e-08	0.0
RAB10	0.0022954150604695	0.0	2.0163404145273532e-08	0.0
ERCC1	0.0022951542883372	0.0	2.0163404145273532e-08	0.0
CLYBL	0.0022951542106029	0.0	2.0163404145273532e-08	0.0
XPO5	0.0022950539681651	0.0	2.0163404145273532e-08	0.0
GNB2	0.0022947215871281	0.0	2.0163404145273532e-08	0.0
AKR1C2	0.0022946342664501	0.0	2.0163404145273532e-08	0.0
MZT2A	0.002294352695434	0.0	2.0163404145273532e-08	0.0
SIRPB2	0.0022940342600021	0.0	2.0163404145273532e-08	0.0
BZW2	0.0022939424859487	0.0	2.0163404145273532e-08	0.0
SLC19A3	0.0022938906806265	0.0	2.0163404145273532e-08	0.0
SHC3	0.0022936616484308	0.0	2.0163404145273532e-08	0.0
SLC7A11	0.0022936421220156	0.0	2.0163404145273532e-08	0.0
PIK3CB	0.0022934726156257	0.0	2.0163404145273532e-08	0.0
AKIRIN2	0.0022930052318844	0.0	2.0163404145273532e-08	0.0
ENSG00000280194.1	0.0022926097784123	0.0	2.0163404145273532e-08	0.0
JOSD1	0.0022923108200252	0.0	2.0163404145273532e-08	0.0
UBE2L4	0.0022923099770772	0.0	2.0163404145273532e-08	0.0
DZIP1	0.0022922917233639	0.0	2.0163404145273532e-08	0.0
POP5	0.002292152690021	0.0	2.0163404145273532e-08	0.0
CBR3	0.0022919256975907	0.0	2.0163404145273532e-08	0.0
EGFL7	0.0022914613052921	0.0	2.0163404145273532e-08	0.0
DNAJC19	0.002291430099022	0.0	2.0163404145273532e-08	0.0
PMS2P1	0.0022913459587544	0.0	2.0163404145273532e-08	0.0
TRA2B	0.0022912474361433	0.0	2.0163404145273532e-08	0.0
SMPDL3B	0.0022911812834312	0.0	2.0163404145273532e-08	0.0
PYCR3	0.0022910804023451	0.0	2.0163404145273532e-08	0.0
ZNF549	0.0022910734901763	0.0	2.0163404145273532e-08	0.0
SF3B2	0.0022910590006441	0.0	2.0163404145273532e-08	0.0
ENSG00000260121.1	0.0022907233655726	0.0	2.0163404145273532e-08	0.0
ENSG00000276900.1	0.0022906768508886	0.0	2.0163404145273532e-08	0.0
ENSG00000236283.5	0.0022904989663416	0.0	2.0163404145273532e-08	0.0
PPP1R3E	0.0022903777311478	0.0	2.0163404145273532e-08	0.0
MTIF3	0.0022898771441911	0.0	2.0163404145273532e-08	0.0
LMBR1L	0.0022895527751098	0.0	2.0163404145273532e-08	0.0
SEPTIN7-DT	0.0022895327450967	0.0	2.0163404145273532e-08	0.0
HERC6	0.0022892567709174	0.0	2.0163404145273532e-08	0.0
ECHDC3	0.0022890219153594	0.0	2.0163404145273532e-08	0.0
TIAM2	0.0022889612659978	0.0	2.0163404145273532e-08	0.0
FGF9	0.0022887803571631	0.0	2.0163404145273532e-08	0.0
SLC25A25	0.0022887275785051	0.0	2.0163404145273532e-08	0.0
RNFT2	0.0022886976254756	0.0	2.0163404145273532e-08	0.0
DCAF13	0.0022886419760296	0.0	2.0163404145273532e-08	0.0
GUCY1A2	0.0022885957426177	0.0	2.0163404145273532e-08	0.0
TRAV2	0.0022885804045405	0.0	2.0163404145273532e-08	0.0
UCKL1	0.0022880606767889	0.0	2.0163404145273532e-08	0.0
THUMPD2	0.0022878205825748	0.0	2.0163404145273532e-08	0.0
INHBA-AS1	0.0022875172241	0.0	2.0163404145273532e-08	0.0
DENND1A	0.0022874642087236	0.0	2.0163404145273532e-08	0.0
TRIM55	0.0022872948260316	0.0	2.0163404145273532e-08	0.0
ENSG00000279594.1	0.0022872708095884	0.0	2.0163404145273532e-08	0.0
ANKRD10	0.0022867487655284	0.0	2.0163404145273532e-08	0.0
ENSG00000285599.1	0.0022867218443475	0.0	2.0163404145273532e-08	0.0
HSF1	0.0022860211178696	0.0	2.0163404145273532e-08	0.0
KMT5C	0.0022858623261013	0.0	2.0163404145273532e-08	0.0
TASOR2	0.0022854826609333	0.0	2.0163404145273532e-08	0.0
CRIP3	0.002285393318087	0.0	2.0163404145273532e-08	0.0
SLC22A18	0.0022847587436385	0.0	2.0163404145273532e-08	0.0
TIMM44	0.0022846485192338	0.0	2.0163404145273532e-08	0.0
ENSG00000285728.3	0.0022846088065173	0.0	2.0163404145273532e-08	0.0
HYPK	0.0022841620014036	0.0	2.0163404145273532e-08	0.0
MOK	0.0022839140405086	0.0	2.0163404145273532e-08	0.0
ZXDB	0.0022838591509572	0.0	2.0163404145273532e-08	0.0
BCL9	0.0022838357683575	0.0	2.0163404145273532e-08	0.0
RTCA	0.0022837665338993	0.0	2.0163404145273532e-08	0.0
PRRC2A	0.0022836054288017	0.0	2.0163404145273532e-08	0.0
CX3CR1	0.0022835800754799	0.0	2.0163404145273532e-08	0.0
URGCP	0.002283578280795	0.0	2.0163404145273532e-08	0.0
CFAP300	0.0022834412734581	0.0	2.0163404145273532e-08	0.0
UBTD1	0.0022834380049545	0.0	2.0163404145273532e-08	0.0
MADCAM1	0.0022830694887783	0.0	2.0163404145273532e-08	0.0
ARHGAP32	0.0022827719627799	0.0	2.0163404145273532e-08	0.0
FANCE	0.002281883100818	0.0	2.0163404145273532e-08	0.0
SPRING1	0.0022816564659696	0.0	2.0163404145273532e-08	0.0
PPA2	0.0022811414143037	0.0	2.0163404145273532e-08	0.0
RBM43	0.0022810253307353	0.0	2.0163404145273532e-08	0.0
RN7SL11P	0.0022809069655807	0.0	2.0163404145273532e-08	0.0
TUBB2B	0.0022807586587584	0.0	2.0163404145273532e-08	0.0
HERC3_ENSG00000138641	0.0022805993006946	0.0	2.0163404145273532e-08	0.0
RPAP2	0.0022805309670335	0.0	2.0163404145273532e-08	0.0
DHX8	0.0022802655126158	0.0	2.0163404145273532e-08	0.0
ENSG00000275139.1	0.002280247132143	0.0	2.0163404145273532e-08	0.0
EGLN2	0.0022801168751487	0.0	2.0163404145273532e-08	0.0
ELAC2	0.0022800406586478	0.0	2.0163404145273532e-08	0.0
ENSG00000276115.1	0.0022800289850945	0.0	2.0163404145273532e-08	0.0
FRZB	0.0022796741923056	0.0	2.0163404145273532e-08	0.0
PHKA2	0.002279293771372	0.0	2.0163404145273532e-08	0.0
SGMS1	0.0022791664894327	0.0	2.0163404145273532e-08	0.0
PSME4	0.0022791432643724	0.0	2.0163404145273532e-08	0.0
SNORD17	0.0022789351674154	0.0	2.0163404145273532e-08	0.0
ZNF32	0.0022786287196988	0.0	2.0163404145273532e-08	0.0
CAMSAP2	0.0022785662091068	0.0	2.0163404145273532e-08	0.0
MFSD4B	0.0022784959824381	0.0	2.0163404145273532e-08	0.0
GOLM2P1	0.0022784787992591	0.0	2.0163404145273532e-08	0.0
SETD5	0.0022783684912747	0.0	2.0163404145273532e-08	0.0
ENSG00000280247.1	0.0022782330316614	0.0	2.0163404145273532e-08	0.0
DYNC1LI2	0.0022781904299377	0.0	2.0163404145273532e-08	0.0
BCO2	0.0022780641809934	0.0	2.0163404145273532e-08	0.0
ENSG00000271581.1	0.0022779622552288	0.0	2.0163404145273532e-08	0.0
GGT1	0.0022778019803206	0.0	2.0163404145273532e-08	0.0
RALGPS2-AS1	0.0022776684346749	0.0	2.0163404145273532e-08	0.0
LINC01252	0.0022774296222197	0.0	2.0163404145273532e-08	0.0
TRPM4	0.0022773028361201	0.0	2.0163404145273532e-08	0.0
MKNK1	0.0022768898845187	0.0	2.0163404145273532e-08	0.0
ENSG00000250202.2	0.0022767483190966	0.0	2.0163404145273532e-08	0.0
TMEM132A	0.0022767373758137	0.0	2.0163404145273532e-08	0.0
XPA	0.0022767053825179	0.0	2.0163404145273532e-08	0.0
ENSG00000273188.1	0.0022766666763467	0.0	2.0163404145273532e-08	0.0
C6orf89	0.0022764272278057	0.0	2.0163404145273532e-08	0.0
GAPDHP1	0.0022760961558774	0.0	2.0163404145273532e-08	0.0
ZDHHC5	0.0022759835559102	0.0	2.0163404145273532e-08	0.0
DNAJB6	0.0022759781046157	0.0	2.0163404145273532e-08	0.0
ENSG00000255595.5	0.0022756423405943	0.0	2.0163404145273532e-08	0.0
FIP1L1	0.0022756289306269	0.0	2.0163404145273532e-08	0.0
MCRIP1	0.0022753093560829	0.0	2.0163404145273532e-08	0.0
SEC22C	0.0022752316609568	0.0	2.0163404145273532e-08	0.0
IL10	0.0022748960441219	0.0	2.0163404145273532e-08	0.0
STEAP2-AS1	0.0022748014750878	0.0	2.0163404145273532e-08	0.0
MRM1	0.0022746030401367	0.0	2.0163404145273532e-08	0.0
ZNF540	0.0022745857421378	0.0	2.0163404145273532e-08	0.0
LRP4	0.0022744302292944	0.0	2.0163404145273532e-08	0.0
TTLL3	0.0022736556400384	0.0	2.0163404145273532e-08	0.0
COPS9	0.0022736043596946	0.0	2.0163404145273532e-08	0.0
DHRS7B	0.0022734129464036	0.0	2.0163404145273532e-08	0.0
CHMP1A	0.0022733794391385	0.0	2.0163404145273532e-08	0.0
PARG	0.0022733393565779	0.0	2.0163404145273532e-08	0.0
TMEM62	0.0022724802156785	0.0	2.0163404145273532e-08	0.0
RPL7L1	0.0022723080075984	0.0	2.0163404145273532e-08	0.0
HNRNPH3	0.0022720818358058	0.0	2.0163404145273532e-08	0.0
UPF3B	0.002271977256905	0.0	2.0163404145273532e-08	0.0
PLEKHA7	0.0022718956638542	0.0	2.0163404145273532e-08	0.0
PELI3	0.0022710301163728	0.0	2.0163404145273532e-08	0.0
TRIOBP	0.0022702585173415	0.0	2.0163404145273532e-08	0.0
HES1	0.002269914363753	0.0	2.0163404145273532e-08	0.0
PLGRKT	0.0022694197233194	0.0	2.0163404145273532e-08	0.0
RN7SKP116	0.0022693293614967	0.0	2.0163404145273532e-08	0.0
ARSB	0.0022691820663525	0.0	2.0163404145273532e-08	0.0
BAD	0.0022684240704482	0.0	2.0163404145273532e-08	0.0
ENSG00000284820.1	0.0022683910215663	0.0	2.0163404145273532e-08	0.0
LINC00921	0.0022683875929935	0.0	2.0163404145273532e-08	0.0
MRPS28	0.002268385762308	0.0	2.0163404145273532e-08	0.0
MED25	0.0022682685894439	0.0	2.0163404145273532e-08	0.0
ZFR2	0.0022682150771195	0.0	2.0163404145273532e-08	0.0
CDC42EP4	0.0022670774451411	0.0	2.0163404145273532e-08	0.0
TRAK2	0.0022669959485929	0.0	2.0163404145273532e-08	0.0
VAMP1	0.0022668775738154	0.0	2.0163404145273532e-08	0.0
KMT2D	0.0022668198916002	0.0	2.0163404145273532e-08	0.0
TNFRSF10C	0.0022664934105498	0.0	2.0163404145273532e-08	0.0
CTNNBL1	0.0022659839079103	0.0	2.0163404145273532e-08	0.0
NME9	0.002265799455753	0.0	2.0163404145273532e-08	0.0
ZNF175	0.002265347116453	0.0	2.0163404145273532e-08	0.0
TRAPPC9	0.0022653140634979	0.0	2.0163404145273532e-08	0.0
CKAP5	0.0022652282366846	0.0	2.0163404145273532e-08	0.0
MATN2	0.0022651970786885	0.0	2.0163404145273532e-08	0.0
LINC01985	0.0022650418389451	0.0	2.0163404145273532e-08	0.0
PSMA1	0.0022648689129186	0.0	2.0163404145273532e-08	0.0
PAPLN	0.0022648488830482	0.0	2.0163404145273532e-08	0.0
UBE2H	0.0022644370684721	0.0	2.0163404145273532e-08	0.0
CNOT1	0.0022643683919494	0.0	2.0163404145273532e-08	0.0
LMNTD2	0.0022640456815145	0.0	2.0163404145273532e-08	0.0
PLA2R1	0.0022639880083533	0.0	2.0163404145273532e-08	0.0
ITPRIPL1	0.0022636489755595	0.0	2.0163404145273532e-08	0.0
NPM1P5	0.0022636197028986	0.0	2.0163404145273532e-08	0.0
NHSL1	0.0022635074412392	0.0	2.0163404145273532e-08	0.0
XYLT1	0.0022633341953821	0.0	2.0163404145273532e-08	0.0
KLHL29	0.0022630451590709	0.0	2.0163404145273532e-08	0.0
BIRC7	0.0022628785184924	0.0	2.0163404145273532e-08	0.0
PTGER1	0.0022627043797941	0.0	2.0163404145273532e-08	0.0
FASTKD2	0.0022626697445569	0.0	2.0163404145273532e-08	0.0
SPDL1	0.0022622046125512	0.0	2.0163404145273532e-08	0.0
EEFSEC	0.0022614243463902	0.0	2.0163404145273532e-08	0.0
LRG1	0.0022614069993843	0.0	2.0163404145273532e-08	0.0
S1PR2	0.0022610155098332	0.0	2.0163404145273532e-08	0.0
DCXR	0.002260697048857	0.0	2.0163404145273532e-08	0.0
PNPO	0.00226039122554	0.0	2.0163404145273532e-08	0.0
ENSG00000285870.1	0.002260222525271	0.0	2.0163404145273532e-08	0.0
MIR497HG	0.0022600068876455	0.0	2.0163404145273532e-08	0.0
BTBD10	0.0022598967685981	0.0	2.0163404145273532e-08	0.0
HMGB1P6	0.002259752007028	0.0	2.0163404145273532e-08	0.0
ZNF639	0.0022594400517188	0.0	2.0163404145273532e-08	0.0
KSR2	0.002259141371766	0.0	2.0163404145273532e-08	0.0
AHCYL1	0.002258900232799	0.0	2.0163404145273532e-08	0.0
ESR2	0.0022587936609385	0.0	2.0163404145273532e-08	0.0
COPS4	0.0022587368858492	0.0	2.0163404145273532e-08	0.0
PIGU	0.0022587184274816	0.0	2.0163404145273532e-08	0.0
DNASE1L1	0.0022585417466388	0.0	2.0163404145273532e-08	0.0
APBA1	0.0022584836781677	0.0	2.0163404145273532e-08	0.0
MYH10	0.0022582324357314	0.0	2.0163404145273532e-08	0.0
TRAV12-2	0.0022581927964597	0.0	2.0163404145273532e-08	0.0
DCTN5	0.0022579534779602	0.0	2.0163404145273532e-08	0.0
ZNF853	0.002257895312591	0.0	2.0163404145273532e-08	0.0
GPR89P	0.002257838331413	0.0	2.0163404145273532e-08	0.0
SERPINF2	0.0022575359052692	0.0	2.0163404145273532e-08	0.0
N4BP2L1	0.002256856638835	0.0	2.0163404145273532e-08	0.0
GJA1	0.0022559754645787	0.0	2.0163404145273532e-08	0.0
TEX2	0.0022547635278542	0.0	2.0163404145273532e-08	0.0
CRAT	0.0022546999656592	0.0	2.0163404145273532e-08	0.0
WNT5A	0.0022545007512648	0.0	2.0163404145273532e-08	0.0
WWC2	0.0022541238865987	0.0	2.0163404145273532e-08	0.0
REV1	0.0022541163435236	0.0	2.0163404145273532e-08	0.0
NEO1	0.0022541070089232	0.0	2.0163404145273532e-08	0.0
STC2	0.0022540776337602	0.0	2.0163404145273532e-08	0.0
KCNIP3	0.0022539298205659	0.0	2.0163404145273532e-08	0.0
KCNB1	0.0022537876253008	0.0	2.0163404145273532e-08	0.0
MIR5188	0.0022528305082129	0.0	2.0163404145273532e-08	0.0
UQCRFS1P1	0.0022526030662696	0.0	2.0163404145273532e-08	0.0
TMCC1-DT	0.002252361054027	0.0	2.0163404145273532e-08	0.0
ENSG00000284959.3	0.0022520796179583	0.0	2.0163404145273532e-08	0.0
SOX12	0.0022518610164469	0.0	2.0163404145273532e-08	0.0
AP5S1	0.0022518307467522	0.0	2.0163404145273532e-08	0.0
SREBF1	0.0022517429586127	0.0	2.0163404145273532e-08	0.0
SLC25A42	0.0022512076195651	0.0	2.0163404145273532e-08	0.0
ARHGEF15	0.0022512016960621	0.0	2.0163404145273532e-08	0.0
RAB11B	0.0022511887585736	0.0	2.0163404145273532e-08	0.0
DUX4L50	0.002250946107154	0.0	2.0163404145273532e-08	0.0
LSM6	0.0022505787161328	0.0	2.0163404145273532e-08	0.0
ANKRD18A	0.0022503209653242	0.0	2.0163404145273532e-08	0.0
ANGPT4	0.0022502015997707	0.0	2.0163404145273532e-08	0.0
EDN1	0.0022500960900765	0.0	2.0163404145273532e-08	0.0
IFT25	0.0022500867609576	0.0	2.0163404145273532e-08	0.0
C20orf204	0.0022498746457628	0.0	2.0163404145273532e-08	0.0
OXR1	0.0022495791119598	0.0	2.0163404145273532e-08	0.0
ENSG00000257545.5	0.0022493932272459	0.0	2.0163404145273532e-08	0.0
TP63	0.0022493664856183	0.0	2.0163404145273532e-08	0.0
RBM5-AS1	0.0022492792844115	0.0	2.0163404145273532e-08	0.0
LINC02975	0.0022490543079469	0.0	2.0163404145273532e-08	0.0
RRAGC-DT	0.0022487439061877	0.0	2.0163404145273532e-08	0.0
IPO9-AS1	0.0022484816656427	0.0	2.0163404145273532e-08	0.0
EPB41L5	0.0022482810074418	0.0	2.0163404145273532e-08	0.0
MIR3936HG	0.0022480100985123	0.0	2.0163404145273532e-08	0.0
SLC25A39	0.0022477260457909	0.0	2.0163404145273532e-08	0.0
CCDC186	0.0022476934517455	0.0	2.0163404145273532e-08	0.0
PDCD6P1	0.002247185660563	0.0	2.0163404145273532e-08	0.0
P4HA2	0.0022470209443888	0.0	2.0163404145273532e-08	0.0
ANKRD42	0.002246959996162	0.0	2.0163404145273532e-08	0.0
ZNF322	0.0022466853166468	0.0	2.0163404145273532e-08	0.0
EPDR1	0.0022466177815153	0.0	2.0163404145273532e-08	0.0
MEMO1	0.0022465568021055	0.0	2.0163404145273532e-08	0.0
TESK1	0.0022457464843488	0.0	2.0163404145273532e-08	0.0
SUGP2	0.002245725452567	0.0	2.0163404145273532e-08	0.0
GLRX3P2	0.0022455120018718	0.0	2.0163404145273532e-08	0.0
LINC01278	0.0022453707020917	0.0	2.0163404145273532e-08	0.0
LINC02427	0.0022453706316015	0.0	2.0163404145273532e-08	0.0
LSM8	0.0022453184829339	0.0	2.0163404145273532e-08	0.0
RSAD1	0.0022450798753947	0.0	2.0163404145273532e-08	0.0
CCNI2	0.0022450757444334	0.0	2.0163404145273532e-08	0.0
SLC25A23	0.0022445967152214	0.0	2.0163404145273532e-08	0.0
CLEC4C	0.002244572165506	0.0	2.0163404145273532e-08	0.0
FDCSP	0.002244242442375	0.0	2.0163404145273532e-08	0.0
ZNF7	0.0022441528080646	0.0	2.0163404145273532e-08	0.0
UBR1	0.0022441422255589	0.0	2.0163404145273532e-08	0.0
PAXIP1-DT	0.0022434152942152	0.0	2.0163404145273532e-08	0.0
ZBTB40	0.0022431435507626	0.0	2.0163404145273532e-08	0.0
IGHV1-24	0.0022431375460952	0.0	2.0163404145273532e-08	0.0
LINC02725	0.0022429050469821	0.0	2.0163404145273532e-08	0.0
ENSG00000233968.9	0.0022426600229469	0.0	2.0163404145273532e-08	0.0
ENSG00000258674.5	0.0022424405349875	0.0	2.0163404145273532e-08	0.0
TP73-AS1	0.0022420563416545	0.0	2.0163404145273532e-08	0.0
ACAD9	0.0022420128317526	0.0	2.0163404145273532e-08	0.0
OXSR1	0.0022416840481953	0.0	2.0163404145273532e-08	0.0
EXOSC5	0.0022416245604049	0.0	2.0163404145273532e-08	0.0
PIK3R3	0.0022416162744789	0.0	2.0163404145273532e-08	0.0
RPL21P72	0.0022412167516065	0.0	2.0163404145273532e-08	0.0
TMEM150B	0.0022410505191421	0.0	2.0163404145273532e-08	0.0
MAP3K11	0.0022409232094486	0.0	2.0163404145273532e-08	0.0
EPAS1	0.0022408438704999	0.0	2.0163404145273532e-08	0.0
INTS1	0.0022408348309788	0.0	2.0163404145273532e-08	0.0
RNASE2	0.0022404419474525	0.0	2.0163404145273532e-08	0.0
PCED1A	0.0022401156456053	0.0	2.0163404145273532e-08	0.0
SNX30	0.0022398924516785	0.0	2.0163404145273532e-08	0.0
IGF2BP2	0.0022395149981521	0.0	2.0163404145273532e-08	0.0
CPNE3	0.0022390348492704	0.0	2.0163404145273532e-08	0.0
ADGRG3	0.0022389458527143	0.0	2.0163404145273532e-08	0.0
ARMH4	0.002238922387878	0.0	2.0163404145273532e-08	0.0
ASCC1	0.0022384023573554	0.0	2.0163404145273532e-08	0.0
EIF4H	0.0022382385870665	0.0	2.0163404145273532e-08	0.0
IPO8	0.0022379059227737	0.0	2.0163404145273532e-08	0.0
CCDC137	0.0022377840996764	0.0	2.0163404145273532e-08	0.0
SNX24	0.0022372593545602	0.0	2.0163404145273532e-08	0.0
SEMA6B	0.0022371137423033	0.0	2.0163404145273532e-08	0.0
TRIM39	0.0022370096811509	0.0	2.0163404145273532e-08	0.0
ENSG00000272574.1	0.002236929387762	0.0	2.0163404145273532e-08	0.0
PCYT1A	0.0022367179043941	0.0	2.0163404145273532e-08	0.0
HP	0.0022366918663364	0.0	2.0163404145273532e-08	0.0
TNPO3	0.0022364932943653	0.0	2.0163404145273532e-08	0.0
PTGIR	0.0022362419203206	0.0	2.0163404145273532e-08	0.0
ENSG00000271937.1	0.0022360213463395	0.0	2.0163404145273532e-08	0.0
RNU6-1010P	0.0022345452742674	0.0	2.0163404145273532e-08	0.0
ENSG00000282876.1	0.0022344660967989	0.0	2.0163404145273532e-08	0.0
PMFBP1	0.0022344469883579	0.0	2.0163404145273532e-08	0.0
PAFAH2	0.00223378842621	0.0	2.0163404145273532e-08	0.0
HNRNPD	0.0022334237271814	0.0	2.0163404145273532e-08	0.0
CYB561D2	0.0022334203729261	0.0	2.0163404145273532e-08	0.0
EEF1AKMT1	0.0022331051854539	0.0	2.0163404145273532e-08	0.0
DGLUCY	0.0022321183412789	0.0	2.0163404145273532e-08	0.0
ENSG00000278607.3	0.0022318976514117	0.0	2.0163404145273532e-08	0.0
ALG9	0.0022318556757626	0.0	2.0163404145273532e-08	0.0
DLG3	0.002231854774391	0.0	2.0163404145273532e-08	0.0
LINC00665	0.0022315867872962	0.0	2.0163404145273532e-08	0.0
CLSTN1	0.0022313145305564	0.0	2.0163404145273532e-08	0.0
PGBD1	0.0022310607978134	0.0	2.0163404145273532e-08	0.0
LINC00299	0.0022302797343664	0.0	2.0163404145273532e-08	0.0
FOXO4	0.0022302347216365	0.0	2.0163404145273532e-08	0.0
PITPNB	0.0022300266855349	0.0	2.0163404145273532e-08	0.0
NPM1P40	0.0022300179293656	0.0	2.0163404145273532e-08	0.0
BTN2A1	0.0022299513790974	0.0	2.0163404145273532e-08	0.0
SOCS4	0.002229792699998	0.0	2.0163404145273532e-08	0.0
ENSG00000267042.1	0.0022297421238072	0.0	2.0163404145273532e-08	0.0
TRBV7-9	0.0022296231255371	0.0	2.0163404145273532e-08	0.0
ZNF507	0.0022295960026366	0.0	2.0163404145273532e-08	0.0
KIF3B	0.0022294785213291	0.0	2.0163404145273532e-08	0.0
GCNT1	0.0022284753154489	0.0	2.0163404145273532e-08	0.0
BTBD7	0.002228439456012	0.0	2.0163404145273532e-08	0.0
PRAL	0.0022284378062667	0.0	2.0163404145273532e-08	0.0
ENSG00000285612.1	0.0022282360176471	0.0	2.0163404145273532e-08	0.0
TCF12	0.0022282257342374	0.0	2.0163404145273532e-08	0.0
FAM66B	0.0022279241060567	0.0	2.0163404145273532e-08	0.0
ENDOV	0.0022278575557579	0.0	2.0163404145273532e-08	0.0
CERNA2	0.0022271017435268	0.0	2.0163404145273532e-08	0.0
DZANK1	0.0022267424020855	0.0	2.0163404145273532e-08	0.0
FAM171B	0.002226704701557	0.0	2.0163404145273532e-08	0.0
FBXW5	0.0022265051648156	0.0	2.0163404145273532e-08	0.0
LDLRAD3	0.0022258946684409	0.0	2.0163404145273532e-08	0.0
POC1B-AS1	0.0022256959298088	0.0	2.0163404145273532e-08	0.0
DNAJC5	0.002225546906675	0.0	2.0163404145273532e-08	0.0
TIFAB	0.0022255102228789	0.0	2.0163404145273532e-08	0.0
ZNF460	0.0022253180559031	0.0	2.0163404145273532e-08	0.0
FREM1	0.0022252744627099	0.0	2.0163404145273532e-08	0.0
TRNT1	0.0022252330434592	0.0	2.0163404145273532e-08	0.0
TMPO-AS1	0.0022246442207509	0.0	2.0163404145273532e-08	0.0
