Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TELO2	0.0047925934965061	0.0	1.9673396947540488e-08	0.0
NAMPTP1	0.004791350310914	0.0	1.9673396947540488e-08	0.0
RAB3D	0.0047830092139523	0.0	1.9673396947540488e-08	0.0
TMEM250	0.0047826921108143	0.0	1.9673396947540488e-08	0.0
ABCC1	0.0047761391713862	0.0	1.9673396947540488e-08	0.0
CTHRC1	0.0047757263574061	0.0	1.9673396947540488e-08	0.0
IGHV3-60	0.0047749366875138	0.0	1.9673396947540488e-08	0.0
ENSG00000233785.1	0.0047706356857362	0.0	1.9673396947540488e-08	0.0
SLC9A1	0.004767079986906	0.0	1.9673396947540488e-08	0.0
HYKK	0.0047654633750836	0.0	1.9673396947540488e-08	0.0
ZCWPW2	0.0047654567635763	0.0	1.9673396947540488e-08	0.0
BAZ1A-AS1	0.0047585239663514	0.0	1.9673396947540488e-08	0.0
TRMT1	0.0047541191230157	0.0	1.9673396947540488e-08	0.0
GALNT14	0.0047535220614351	0.0	1.9673396947540488e-08	0.0
LINC00937	0.0047472886878559	0.0	1.9673396947540488e-08	0.0
LINC02975	0.0047464821533815	0.0	1.9673396947540488e-08	0.0
RELB	0.0047428929827652	0.0	1.9673396947540488e-08	0.0
PIGO	0.0047393892210956	0.0	1.9673396947540488e-08	0.0
B3GNT8	0.0047388231196965	0.0	1.9673396947540488e-08	0.0
TM6SF1	0.0047380135848907	0.0	1.9673396947540488e-08	0.0
NBPF26	0.0047378543889685	0.0	1.9673396947540488e-08	0.0
ENSG00000261435.1	0.0047326331536773	0.0	1.9673396947540488e-08	0.0
ENSG00000272432.1	0.0047203140071237	0.0	1.9673396947540488e-08	0.0
KATNB1	0.0047196643355426	0.0	1.9673396947540488e-08	0.0
ARMC6	0.0047122265942398	0.0	1.9673396947540488e-08	0.0
TUBB4A	0.0046999005202994	0.0	1.9673396947540488e-08	0.0
DISC1	0.0046986819146625	0.0	1.9673396947540488e-08	0.0
ENSG00000276900.1	0.0046970465006854	0.0	1.9673396947540488e-08	0.0
RPAP3-DT	0.0046969249153562	0.0	1.9673396947540488e-08	0.0
PHOSPHO1	0.0046955729384033	0.0	1.9673396947540488e-08	0.0
CPOX	0.0046896222117862	0.0	1.9673396947540488e-08	0.0
ENSG00000234961.1	0.0046870194198476	0.0	1.9673396947540488e-08	0.0
ENSG00000260669.2	0.0046826857252381	0.0	1.9673396947540488e-08	0.0
CHRNE	0.0046775620599918	0.0	1.9673396947540488e-08	0.0
IGHV3-22	0.0046744042326299	0.0	1.9673396947540488e-08	0.0
IGKV1-27	0.0046663934149959	0.0	1.9673396947540488e-08	0.0
TLR6	0.0046611854403833	0.0	1.9673396947540488e-08	0.0
CLN3	0.0046575831219844	0.0	1.9673396947540488e-08	0.0
HELZ2	0.0046552055935847	0.0	1.9673396947540488e-08	0.0
VNN3P	0.0046514904934127	0.0	1.9673396947540488e-08	0.0
ENSG00000284734.1	0.0046489219454638	0.0	1.9673396947540488e-08	0.0
C2orf74	0.0046457128886008	0.0	1.9673396947540488e-08	0.0
DENND1A	0.004645692092255	0.0	1.9673396947540488e-08	0.0
SRXN1	0.0046430386108771	0.0	1.9673396947540488e-08	0.0
PYGM	0.0046378215675105	0.0	1.9673396947540488e-08	0.0
ENSG00000232346.1	0.0046308519813938	0.0	1.9673396947540488e-08	0.0
ZP3	0.0046293860249149	0.0	1.9673396947540488e-08	0.0
CERS4	0.0046258041321103	0.0	1.9673396947540488e-08	0.0
CDCA4	0.0046239834048374	0.0	1.9673396947540488e-08	0.0
ENSG00000256152.2	0.0046226163224295	0.0	1.9673396947540488e-08	0.0
CLEC4D	0.0046219256563993	0.0	1.9673396947540488e-08	0.0
MTHFS	0.0046185768424137	0.0	1.9673396947540488e-08	0.0
NDST2	0.0046116856109036	0.0	1.9673396947540488e-08	0.0
BRAP	0.0046113314873217	0.0	1.9673396947540488e-08	0.0
MTMR14	0.0046099137493248	0.0	1.9673396947540488e-08	0.0
ZEB2-AS1	0.0046098926778357	0.0	1.9673396947540488e-08	0.0
KIR2DL1	0.0046095435830118	0.0	1.9673396947540488e-08	0.0
BCORP1_ENSG00000215580	0.0046095391999645	0.0	1.9673396947540488e-08	0.0
ENSG00000272843.1	0.0045934435276223	0.0	1.9673396947540488e-08	0.0
ACOT2	0.0045910054428214	0.0	1.9673396947540488e-08	0.0
LINC01678	0.004588250823505	0.0	1.9673396947540488e-08	0.0
WDR86-AS1	0.004583074417976	0.0	1.9673396947540488e-08	0.0
CHKB-DT	0.0045796958033068	0.0	1.9673396947540488e-08	0.0
ADGRL1-AS1	0.0045733113112679	0.0	1.9673396947540488e-08	0.0
THAP8	0.0045662169577972	0.0	1.9673396947540488e-08	0.0
TREML2	0.0045616958383651	0.0	1.9673396947540488e-08	0.0
SLC2A11	0.0045608543615557	0.0	1.9673396947540488e-08	0.0
UNG	0.004557817217696	0.0	1.9673396947540488e-08	0.0
NRG2	0.0045555792543202	0.0	1.9673396947540488e-08	0.0
ENSG00000271858.5	0.0045516011236198	0.0	1.9673396947540488e-08	0.0
CFAP58-DT	0.0045505143749764	0.0	1.9673396947540488e-08	0.0
NFKBIE	0.0045492285976518	0.0	1.9673396947540488e-08	0.0
FAM13A-AS1	0.0045485345525189	0.0	1.9673396947540488e-08	0.0
TRAV9-2	0.0045483184280371	0.0	1.9673396947540488e-08	0.0
NECAB1	0.0045473243391828	0.0	1.9673396947540488e-08	0.0
RPL17P6	0.0045436119289457	0.0	1.9673396947540488e-08	0.0
FBXL6	0.0045435875738358	0.0	1.9673396947540488e-08	0.0
SLC46A2	0.0045434060418203	0.0	1.9673396947540488e-08	0.0
MFSD9	0.0045405978523051	0.0	1.9673396947540488e-08	0.0
TMEM229B	0.0045343611120446	0.0	1.9673396947540488e-08	0.0
F5_ENSG00000198734	0.0045336543618388	0.0	1.9673396947540488e-08	0.0
CTBS	0.0045289881019235	0.0	1.9673396947540488e-08	0.0
MOV10	0.0045155568001931	0.0	1.9673396947540488e-08	0.0
BEND4	0.0045132747431253	0.0	1.9673396947540488e-08	0.0
ST6GALNAC3	0.0045127381807546	0.0	1.9673396947540488e-08	0.0
FAM81A	0.0045041733625126	0.0	1.9673396947540488e-08	0.0
ATG10	0.0045011546770001	0.0	1.9673396947540488e-08	0.0
GPR84	0.00449887635572	0.0	1.9673396947540488e-08	0.0
SPTSSB	0.0044973769866598	0.0	1.9673396947540488e-08	0.0
NPIPB2	0.0044875700101444	0.0	1.9673396947540488e-08	0.0
PYCARD-AS1	0.0044866737351703	0.0	1.9673396947540488e-08	0.0
NLRP12	0.0044830439363494	0.0	1.9673396947540488e-08	0.0
RAB5IF	0.0044808660500958	0.0	1.9673396947540488e-08	0.0
CDH23	0.0044793855692525	0.0	1.9673396947540488e-08	0.0
VPS37C	0.00447582006916	0.0	1.9673396947540488e-08	0.0
MBOAT2	0.004475140222507	0.0	1.9673396947540488e-08	0.0
GPX1P1	0.0044747134993667	0.0	1.9673396947540488e-08	0.0
ZNF641	0.0044732447348478	0.0	1.9673396947540488e-08	0.0
AGK	0.0044632451152018	0.0	1.9673396947540488e-08	0.0
ENSG00000255801.2	0.0044598537164827	0.0	1.9673396947540488e-08	0.0
SSH3	0.0044593242096272	0.0	1.9673396947540488e-08	0.0
ENSG00000244620.1	0.004451784154121	0.0	1.9673396947540488e-08	0.0
MICAL2	0.0044474347489558	0.0	1.9673396947540488e-08	0.0
ITGA2B	0.0044457039852643	0.0	1.9673396947540488e-08	0.0
RNF32	0.0044438724229419	0.0	1.9673396947540488e-08	0.0
ENSG00000235852.1	0.0044431580871536	0.0	1.9673396947540488e-08	0.0
SMG1P5_ENSG00000183604	0.0044423309667253	0.0	1.9673396947540488e-08	0.0
ENSG00000269927.1	0.0044397132469955	0.0	1.9673396947540488e-08	0.0
PARP10	0.0044394863237871	0.0	1.9673396947540488e-08	0.0
GPR141	0.0044379482721543	0.0	1.9673396947540488e-08	0.0
SLC4A10	0.0044333714505929	0.0	1.9673396947540488e-08	0.0
ENSG00000281741.2	0.0044290745935844	0.0	1.9673396947540488e-08	0.0
SRPK1	0.0044216623019878	0.0	1.9673396947540488e-08	0.0
WDR24	0.0044197867402552	0.0	1.9673396947540488e-08	0.0
ALDH1A2	0.0044194709304949	0.0	1.9673396947540488e-08	0.0
NOCT	0.0044143855535652	0.0	1.9673396947540488e-08	0.0
ARL11	0.0044132784402395	0.0	1.9673396947540488e-08	0.0
EDC4	0.0044082463178088	0.0	1.9673396947540488e-08	0.0
ATXN7	0.0044038763744078	0.0	1.9673396947540488e-08	0.0
DUS2	0.0044027399073469	0.0	1.9673396947540488e-08	0.0
ST6GALNAC2	0.004399970737699	0.0	1.9673396947540488e-08	0.0
ZGPAT	0.0043947297741991	0.0	1.9673396947540488e-08	0.0
SHISAL2A	0.0043923438458298	0.0	1.9673396947540488e-08	0.0
HS3ST3B1	0.0043921734537044	0.0	1.9673396947540488e-08	0.0
ENSG00000257553.1	0.004391435579398	0.0	1.9673396947540488e-08	0.0
SLC9A8	0.0043910123129042	0.0	1.9673396947540488e-08	0.0
IGLV11-55	0.0043887614171002	0.0	1.9673396947540488e-08	0.0
RPL7AP6	0.0043886246726339	0.0	1.9673396947540488e-08	0.0
UBTD1	0.004386904316577	0.0	1.9673396947540488e-08	0.0
ZC3H12A-DT	0.0043832001105356	0.0	1.9673396947540488e-08	0.0
ENSG00000258072.2	0.0043797681373035	0.0	1.9673396947540488e-08	0.0
RABGAP1L-DT	0.0043789052485382	0.0	1.9673396947540488e-08	0.0
ZNF337	0.0043781814028545	0.0	1.9673396947540488e-08	0.0
SREBF2-AS1	0.004375636886861	0.0	1.9673396947540488e-08	0.0
TOGARAM2	0.0043744642735482	0.0	1.9673396947540488e-08	0.0
ABCD2	0.004371903126847	0.0	1.9673396947540488e-08	0.0
PLB1	0.0043601519096611	0.0	1.9673396947540488e-08	0.0
AAR2	0.0043589780419874	0.0	1.9673396947540488e-08	0.0
USB1	0.0043546158141228	0.0	1.9673396947540488e-08	0.0
FFAR3	0.0043532216893943	0.0	1.9673396947540488e-08	0.0
ENSG00000284948.1	0.004350750367054	0.0	1.9673396947540488e-08	0.0
NDOR1	0.004350274832201	0.0	1.9673396947540488e-08	0.0
SMG8	0.0043477643356933	0.0	1.9673396947540488e-08	0.0
MGRN1	0.0043474664847805	0.0	1.9673396947540488e-08	0.0
ANKLE1	0.0043469579480073	0.0	1.9673396947540488e-08	0.0
MMP23B	0.0043467177029738	0.0	1.9673396947540488e-08	0.0
MTG1	0.0043442317751483	0.0	1.9673396947540488e-08	0.0
ZNF731P	0.0043431309558547	0.0	1.9673396947540488e-08	0.0
HENMT1	0.0043411443133784	0.0	1.9673396947540488e-08	0.0
ENSG00000267780.2	0.0043351464072383	0.0	1.9673396947540488e-08	0.0
RNU6-548P	0.0043343401724123	0.0	1.9673396947540488e-08	0.0
IL2	0.0043331631906195	0.0	1.9673396947540488e-08	0.0
ENSG00000284707.2	0.004330265785746	0.0	1.9673396947540488e-08	0.0
CIDEB	0.0043299215059279	0.0	1.9673396947540488e-08	0.0
SLC49A4	0.004321549212258	0.0	1.9673396947540488e-08	0.0
ZNF853	0.004321204696338	0.0	1.9673396947540488e-08	0.0
MED25	0.0043197229373242	0.0	1.9673396947540488e-08	0.0
RCL1	0.0043165382839259	0.0	1.9673396947540488e-08	0.0
FAM157A	0.0043147963883286	0.0	1.9673396947540488e-08	0.0
GVINP2	0.0042982458555814	0.0	1.9673396947540488e-08	0.0
AP5B1	0.0042982035139708	0.0	1.9673396947540488e-08	0.0
TBC1D30	0.004297743234586	0.0	1.9673396947540488e-08	0.0
LINC01754	0.0042872525850861	0.0	1.9673396947540488e-08	0.0
MPIG6B	0.0042868917890395	0.0	1.9673396947540488e-08	0.0
PPOX	0.0042808992303804	0.0	1.9673396947540488e-08	0.0
CCDC136	0.0042767567630803	0.0	1.9673396947540488e-08	0.0
FOCAD	0.0042713757343501	0.0	1.9673396947540488e-08	0.0
CLCF1	0.0042653964444588	0.0	1.9673396947540488e-08	0.0
NETO1	0.0042645768570325	0.0	1.9673396947540488e-08	0.0
BCORL1	0.0042618877858734	0.0	1.9673396947540488e-08	0.0
ATG9B	0.0042597938239283	0.0	1.9673396947540488e-08	0.0
DDN-AS1	0.0042580474788195	0.0	1.9673396947540488e-08	0.0
RINT1	0.0042483424219231	0.0	1.9673396947540488e-08	0.0
KAT8	0.0042479438771504	0.0	1.9673396947540488e-08	0.0
RORC	0.0042442654731012	0.0	1.9673396947540488e-08	0.0
FBXL14	0.0042428064676534	0.0	1.9673396947540488e-08	0.0
KIAA0513	0.0042378672814603	0.0	1.9673396947540488e-08	0.0
DIRAS1	0.004236924503174	0.0	1.9673396947540488e-08	0.0
ENSG00000258317.1	0.0042324236748482	0.0	1.9673396947540488e-08	0.0
CPTP	0.0042263802045184	0.0	1.9673396947540488e-08	0.0
SNAI3	0.0042259344269196	0.0	1.9673396947540488e-08	0.0
TRBV7-2	0.0042243640696219	0.0	1.9673396947540488e-08	0.0
GFI1	0.004215985891018	0.0	1.9673396947540488e-08	0.0
GNB1L	0.0042142310063815	0.0	1.9673396947540488e-08	0.0
APEX2	0.0042116019792082	0.0	1.9673396947540488e-08	0.0
UBAP1	0.0042094171520013	0.0	1.9673396947540488e-08	0.0
SESN2	0.0042061997600101	0.0	1.9673396947540488e-08	0.0
PTPRJ	0.0042045169072949	0.0	1.9673396947540488e-08	0.0
KIFC2	0.0041995324540821	0.0	1.9673396947540488e-08	0.0
LIMASI	0.0041907681970403	0.0	1.9673396947540488e-08	0.0
TMEM26	0.0041886830892933	0.0	1.9673396947540488e-08	0.0
RFESD	0.004185919912509	0.0	1.9673396947540488e-08	0.0
KLHL11	0.0041853502715312	0.0	1.9673396947540488e-08	0.0
ULK1	0.0041791439605504	0.0	1.9673396947540488e-08	0.0
FECH	0.0041784642214882	0.0	1.9673396947540488e-08	0.0
COX10	0.0041766366085868	0.0	1.9673396947540488e-08	0.0
IGKV1D-37	0.0041755716401955	0.0	1.9673396947540488e-08	0.0
RPL15P3	0.0041612501789769	0.0	1.9673396947540488e-08	0.0
ZNF860	0.0041571196537476	0.0	1.9673396947540488e-08	0.0
ZNF250	0.0041510924940593	0.0	1.9673396947540488e-08	0.0
MFSD14A	0.0041426552176773	0.0	1.9673396947540488e-08	0.0
THBS1-AS1	0.004135775029859	0.0	1.9673396947540488e-08	0.0
SLC22A15	0.0041321099718464	0.0	1.9673396947540488e-08	0.0
SNX32	0.0041244808472538	0.0	1.9673396947540488e-08	0.0
TRBV19	0.0041219088067768	0.0	1.9673396947540488e-08	0.0
MRTFA	0.0041210044977863	0.0	1.9673396947540488e-08	0.0
SRP14-DT	0.0041155912511113	0.0	1.9673396947540488e-08	0.0
IPO9-AS1	0.0041151882305354	0.0	1.9673396947540488e-08	0.0
LINC00243	0.0041114322453417	0.0	1.9673396947540488e-08	0.0
ENSG00000258745.1	0.0041102877539845	0.0	1.9673396947540488e-08	0.0
RPS3AP18	0.0041095182104396	0.0	1.9673396947540488e-08	0.0
COLGALT2	0.0041032556689991	0.0	1.9673396947540488e-08	0.0
CCL3-AS1	0.0040980173538014	0.0	1.9673396947540488e-08	0.0
SLC26A8	0.0040884357992365	0.0	1.9673396947540488e-08	0.0
NLE1	0.0040868863813363	0.0	1.9673396947540488e-08	0.0
TMEM127	0.0040863163086806	0.0	1.9673396947540488e-08	0.0
SLED1	0.0040859579032804	0.0	1.9673396947540488e-08	0.0
RAB15	0.0040844738757676	0.0	1.9673396947540488e-08	0.0
CDHR1	0.0040842964711764	0.0	1.9673396947540488e-08	0.0
CCDC102A	0.0040838434497794	0.0	1.9673396947540488e-08	0.0
TAF10	0.0040792390883702	0.0	1.9673396947540488e-08	0.0
PAK6	0.0040786610311348	0.0	1.9673396947540488e-08	0.0
ZNF287	0.004077249119915	0.0	1.9673396947540488e-08	0.0
H3C1	0.0040750470080919	0.0	1.9673396947540488e-08	0.0
MGAM2	0.0040739140077375	0.0	1.9673396947540488e-08	0.0
RARA-AS1	0.0040708162083922	0.0	1.9673396947540488e-08	0.0
HEXIM2	0.0040692804200682	0.0	1.9673396947540488e-08	0.0
CCDC90B-AS1	0.0040646113831429	0.0	1.9673396947540488e-08	0.0
OSGIN1	0.0040621342920968	0.0	1.9673396947540488e-08	0.0
RPS16P2	0.0040612175428127	0.0	1.9673396947540488e-08	0.0
TRANK1	0.0040609550494611	0.0	1.9673396947540488e-08	0.0
KIR3DL2	0.0040591866369111	0.0	1.9673396947540488e-08	0.0
TRIM55	0.0040582400883803	0.0	1.9673396947540488e-08	0.0
SORBS2-AS1	0.0040560637963814	0.0	1.9673396947540488e-08	0.0
LINC02870	0.004055755441526	0.0	1.9673396947540488e-08	0.0
TFE3	0.0040554515302837	0.0	1.9673396947540488e-08	0.0
ENSG00000279605.1	0.0040479750393541	0.0	1.9673396947540488e-08	0.0
TMEM104	0.0040430245688792	0.0	1.9673396947540488e-08	0.0
TNK2	0.0040416840624316	0.0	1.9673396947540488e-08	0.0
GABRR2	0.0040415435884385	0.0	1.9673396947540488e-08	0.0
IFNL1	0.0040376325845727	0.0	1.9673396947540488e-08	0.0
ELMO2	0.0040353988575468	0.0	1.9673396947540488e-08	0.0
NPM2	0.0040349802450597	0.0	1.9673396947540488e-08	0.0
IGHV3OR16-7	0.0040319656348372	0.0	1.9673396947540488e-08	0.0
TRPM2	0.0040310731378578	0.0	1.9673396947540488e-08	0.0
IGKV1D-27	0.0040281013738359	0.0	1.9673396947540488e-08	0.0
B3GAT1	0.0040248729207851	0.0	1.9673396947540488e-08	0.0
TRGV4	0.0040204798969387	0.0	1.9673396947540488e-08	0.0
CYP2F1	0.0040172063927059	0.0	1.9673396947540488e-08	0.0
TRAV8-2	0.0040163408889947	0.0	1.9673396947540488e-08	0.0
ATXN1-AS1	0.004014014368717	0.0	1.9673396947540488e-08	0.0
COL13A1	0.0040105131715232	0.0	1.9673396947540488e-08	0.0
ZNF236-DT	0.0040093723012899	0.0	1.9673396947540488e-08	0.0
ENSG00000274092.1	0.004002101698964	0.0	1.9673396947540488e-08	0.0
ENSG00000285968.1	0.00399700900731	0.0	1.9673396947540488e-08	0.0
ENSG00000262823.1	0.0039931019070558	0.0	1.9673396947540488e-08	0.0
DYRK1B	0.0039912167606858	0.0	1.9673396947540488e-08	0.0
HCAR2	0.0039895786916083	0.0	1.9673396947540488e-08	0.0
ENSG00000284930.1	0.0039883514562444	0.0	1.9673396947540488e-08	0.0
ENSG00000231856.4	0.0039873958952807	0.0	1.9673396947540488e-08	0.0
SNTG2	0.0039861973918992	0.0	1.9673396947540488e-08	0.0
SLC7A5P1	0.0039858369046019	0.0	1.9673396947540488e-08	0.0
ZNF316	0.0039774899504867	0.0	1.9673396947540488e-08	0.0
ARHGEF19	0.0039714158764842	0.0	1.9673396947540488e-08	0.0
TMEM164	0.0039704080221022	0.0	1.9673396947540488e-08	0.0
ENSG00000268903.1	0.003965702508073	0.0	1.9673396947540488e-08	0.0
NDE1	0.0039582724833627	0.0	1.9673396947540488e-08	0.0
FAM72A	0.0039551634519189	0.0	1.9673396947540488e-08	0.0
TNK1	0.0039529343858301	0.0	1.9673396947540488e-08	0.0
ENSG00000253194.2	0.003951997899981	0.0	1.9673396947540488e-08	0.0
PRPF19-DT	0.0039417800622064	0.0	1.9673396947540488e-08	0.0
HSPA5-DT	0.0039412671966435	0.0	1.9673396947540488e-08	0.0
FBXL16	0.0039386661517867	0.0	1.9673396947540488e-08	0.0
RPIA	0.00393723818806	0.0	1.9673396947540488e-08	0.0
ENSG00000267783.3	0.0039362914494144	0.0	1.9673396947540488e-08	0.0
PLEKHM1	0.0039293336996931	0.0	1.9673396947540488e-08	0.0
TRBV6-1	0.0039278726889524	0.0	1.9673396947540488e-08	0.0
RUSC1-AS1	0.0039259437801237	0.0	1.9673396947540488e-08	0.0
RPS3AP6	0.003925301544121	0.0	1.9673396947540488e-08	0.0
TMEM30A-DT	0.003924455796222	0.0	1.9673396947540488e-08	0.0
NBPF15	0.0039215619854638	0.0	1.9673396947540488e-08	0.0
IL7	0.0039202335399264	0.0	1.9673396947540488e-08	0.0
MRPS31P2	0.0039185573523469	0.0	1.9673396947540488e-08	0.0
TRGV7	0.0039128852228749	0.0	1.9673396947540488e-08	0.0
ULK3	0.0039077252920548	0.0	1.9673396947540488e-08	0.0
PTPRN2	0.0039055099525893	0.0	1.9673396947540488e-08	0.0
IGHV3OR16-15	0.0039054592165147	0.0	1.9673396947540488e-08	0.0
ENSG00000237493.3	0.0038991355009911	0.0	1.9673396947540488e-08	0.0
MAGEE1	0.0038939901557253	0.0	1.9673396947540488e-08	0.0
ANKRD34B	0.0038919416493197	0.0	1.9673396947540488e-08	0.0
ENSG00000279198.2	0.0038799245325534	0.0	1.9673396947540488e-08	0.0
ENSG00000269984.1	0.0038754320079426	0.0	1.9673396947540488e-08	0.0
RABGEF1	0.0038687686968825	0.0	1.9673396947540488e-08	0.0
ENSG00000255026.1	0.0038640284810033	0.0	1.9673396947540488e-08	0.0
FAR2	0.0038619204288333	0.0	1.9673396947540488e-08	0.0
ORAI3	0.0038605541393848	0.0	1.9673396947540488e-08	0.0
RNASE2CP	0.0038601810525521	0.0	1.9673396947540488e-08	0.0
KCNQ1	0.0038582548968753	0.0	1.9673396947540488e-08	0.0
ZNF540	0.0038381976753321	0.0	1.9673396947540488e-08	0.0
ENSG00000281969.1	0.0038350301125028	0.0	1.9673396947540488e-08	0.0
PLAA	0.0038308726064113	0.0	1.9673396947540488e-08	0.0
PSMB10	0.0038247572777313	0.0	1.9673396947540488e-08	0.0
LINC02289	0.0038196998042783	0.0	1.9673396947540488e-08	0.0
LCN10	0.0038125409740166	0.0	1.9673396947540488e-08	0.0
CHD1L	0.0038104079537457	0.0	1.9673396947540488e-08	0.0
CAMTA1-DT	0.0038063470636071	0.0	1.9673396947540488e-08	0.0
LINC02446	0.0038001399580155	0.0	1.9673396947540488e-08	0.0
ENSG00000285641.1	0.0037996792779126	0.0	1.9673396947540488e-08	0.0
LINC00173	0.0037939585496894	0.0	1.9673396947540488e-08	0.0
SLC25A32	0.0037931103597097	0.0	1.9673396947540488e-08	0.0
CLN8-AS1	0.0037876073251538	0.0	1.9673396947540488e-08	0.0
NUP210	0.0037856658135232	0.0	1.9673396947540488e-08	0.0
FLJ13224	0.0037848510230974	0.0	1.9673396947540488e-08	0.0
ZNF710	0.0037847912496535	0.0	1.9673396947540488e-08	0.0
LAT	0.003783062579722	0.0	1.9673396947540488e-08	0.0
CIB3	0.0037798446315087	0.0	1.9673396947540488e-08	0.0
ZNF586	0.0037786634158715	0.0	1.9673396947540488e-08	0.0
PPP1R12A-AS1	0.0037741785317849	0.0	1.9673396947540488e-08	0.0
CD70	0.0037727212425901	0.0	1.9673396947540488e-08	0.0
SMIM1	0.003771372231457	0.0	1.9673396947540488e-08	0.0
GGT7	0.0037698398377382	0.0	1.9673396947540488e-08	0.0
SHLD1	0.0037680289398863	0.0	1.9673396947540488e-08	0.0
H2AC19	0.0037670788134153	0.0	1.9673396947540488e-08	0.0
ENSG00000262370.7	0.0037615410683496	0.0	1.9673396947540488e-08	0.0
SLC20A1-DT	0.0037578492142598	0.0	1.9673396947540488e-08	0.0
CDK8	0.0037524221480517	0.0	1.9673396947540488e-08	0.0
TMCC1	0.0037519176312961	0.0	1.9673396947540488e-08	0.0
PXT1	0.0037509846217324	0.0	1.9673396947540488e-08	0.0
GCC2-AS1	0.0037493956561788	0.0	1.9673396947540488e-08	0.0
LINC02240	0.0037489974434451	0.0	1.9673396947540488e-08	0.0
LINC00309	0.003748966627519	0.0	1.9673396947540488e-08	0.0
IL27	0.0037487020942175	0.0	1.9673396947540488e-08	0.0
HEXD	0.0037435406812845	0.0	1.9673396947540488e-08	0.0
TECPR2	0.0037385643148268	0.0	1.9673396947540488e-08	0.0
AATK	0.0037382867123858	0.0	1.9673396947540488e-08	0.0
GPKOW	0.0037356960044911	0.0	1.9673396947540488e-08	0.0
INKA2	0.0037271531997082	0.0	1.9673396947540488e-08	0.0
DNAAF2	0.0037259139720847	0.0	1.9673396947540488e-08	0.0
METTL22	0.0037241256333008	0.0	1.9673396947540488e-08	0.0
PHTF1	0.003721393301476	0.0	1.9673396947540488e-08	0.0
TMEM44-AS1	0.0037165204674414	0.0	1.9673396947540488e-08	0.0
DACH1	0.0037139211752743	0.0	1.9673396947540488e-08	0.0
ELL	0.0037124997538128	0.0	1.9673396947540488e-08	0.0
LINC02361	0.0037120633620974	0.0	1.9673396947540488e-08	0.0
ENSG00000279344.1	0.0037090142055682	0.0	1.9673396947540488e-08	0.0
LTA	0.0037031976757953	0.0	1.9673396947540488e-08	0.0
MYG1-AS1	0.00369966939156	0.0	1.9673396947540488e-08	0.0
TMED8	0.0036992294924985	0.0	1.9673396947540488e-08	0.0
CCPG1	0.0036977674942296	0.0	1.9673396947540488e-08	0.0
IGLV7-46	0.0036966652259745	0.0	1.9673396947540488e-08	0.0
CHKB	0.0036933946802886	0.0	1.9673396947540488e-08	0.0
ENSG00000274253.6	0.0036897194328449	0.0	1.9673396947540488e-08	0.0
ENSG00000236389.1	0.0036889856572006	0.0	1.9673396947540488e-08	0.0
FAM157C	0.0036889470168252	0.0	1.9673396947540488e-08	0.0
ENSG00000274213.2	0.0036858615053866	0.0	1.9673396947540488e-08	0.0
UBXN2B	0.0036834803519427	0.0	1.9673396947540488e-08	0.0
IL10RB	0.0036830075073672	0.0	1.9673396947540488e-08	0.0
RNVU1-27	0.0036765649106959	0.0	1.9673396947540488e-08	0.0
LOXL1-AS1	0.003674894886381	0.0	1.9673396947540488e-08	0.0
ENSG00000260246.1	0.0036727374651481	0.0	1.9673396947540488e-08	0.0
STRN4	0.0036682230028945	0.0	1.9673396947540488e-08	0.0
TSPOAP1-AS1	0.0036659971995722	0.0	1.9673396947540488e-08	0.0
ALOX12-AS1	0.0036658425325169	0.0	1.9673396947540488e-08	0.0
CKAP2-DT	0.0036647473105521	0.0	1.9673396947540488e-08	0.0
DMTN	0.0036633779279127	0.0	1.9673396947540488e-08	0.0
ENSG00000257342.1	0.003658404913074	0.0	1.9673396947540488e-08	0.0
LLPHP3	0.0036560228755962	0.0	1.9673396947540488e-08	0.0
VIPR2	0.0036525550538709	0.0	1.9673396947540488e-08	0.0
ENSG00000250132.6	0.0036500929565673	0.0	1.9673396947540488e-08	0.0
GGT1	0.0036480708211064	0.0	1.9673396947540488e-08	0.0
NUDT16L2P	0.0036438009487772	0.0	1.9673396947540488e-08	0.0
FLT4	0.0036396649016042	0.0	1.9673396947540488e-08	0.0
DRAXIN	0.0036363518775268	0.0	1.9673396947540488e-08	0.0
PAQR6	0.0036313062705861	0.0	1.9673396947540488e-08	0.0
IGLC7	0.0036302827564746	0.0	1.9673396947540488e-08	0.0
INPP5A	0.0036302627592283	0.0	1.9673396947540488e-08	0.0
THG1L	0.0036255394415845	0.0	1.9673396947540488e-08	0.0
SCLY	0.0036138926053262	0.0	1.9673396947540488e-08	0.0
CRYM	0.0036106512683547	0.0	1.9673396947540488e-08	0.0
MEF2C-AS1	0.0036098722283586	0.0	1.9673396947540488e-08	0.0
ABHD8	0.0036096241697962	0.0	1.9673396947540488e-08	0.0
NLRP11	0.0036069222994848	0.0	1.9673396947540488e-08	0.0
SLC10A3	0.0036062295494562	0.0	1.9673396947540488e-08	0.0
