column	ligand	receptor	value	count	source	target	tissue	region
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	COL4A3	ADGRG6	0.012	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	COL4A4	ADGRG6	0.061	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	COL4A5	ADGRG6	0.054	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	DSC2	DSG2	0.041	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	THBS1	CD36	0.032	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	LRFN5	PTPRS	0.073	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SLITRK6	PTPRS	0.082	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	APP	CD74	0.042	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	APP	SORL1	0.085	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	APLP2	PIGR	0.537	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.402	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	CXCL14	CXCR4	0.006	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	C1QL1	ADGRB3	0.066	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EDN3	EDNRA	0.028	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EDN3	EDNRB	0.01	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA2	0.003	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNA5	EPHA2	0.013	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHA2	0.006	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA3	0.071	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNA5	EPHA3	0.082	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA7	0.006	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNA5	EPHA7	0.017	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNA5	EPHB2	0.065	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHB2	0.057	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHB2	0.057	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHB4	0.006	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHB4	0.006	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	FGF1	FGFR2	0.038	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	FGF1	FGFR1	0.029	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	FGF1	FGFR4	0.027	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SDC2	FGFR4	0.076	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	FLRT3	ADGRL3	0.895	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	FLRT3	ADGRL2	0.976	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.195	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	HLA-E	VSIR	0.023	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	LRFN5	PTPRF	0.049	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	LRFN5	PTPRD	0.219	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	LPAR1	ADGRE5	0.081	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	CD55	ADGRE5	0.044	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	NECTIN3	PVR	0.028	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	NTN4	UNC5D	0.289	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	VEGFA	NRP1	0.012	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SEMA3F	NRP2	0.03	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	VEGFA	NRP2	0.025	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PDGFC	PDGFRA	0.237	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PDGFD	PDGFRB	0.017	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SEMA3E	PLXND1	0.012	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SEMA4D	PLXNB2	0.019	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SEMA4D	PLXNB1	0.015	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SEMA4D	PTPRC	0.07	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	TGFB1	TGFBR3	0.044	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10B	0.033	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT4	SFRP5	0.03	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5A	SFRP5	0.128	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5B	SFRP5	0.254	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5A	ROR1	0.132	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5A	ROR2	0.233	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.279	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	CD99	PILRA	0.006	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	CHL1	CHL1	0.108	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	MST1	MST1R	0.007	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PPIA	BSG	0.082	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.014	68	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	DSC2	DSG2	0.021	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	THBS1	CD36	0.012	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	APLP2	PIGR	0.083	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	LRFN5	PTPRF	0.041	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	PPIA	BSG	0.034	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	CADM1	NECTIN3	0.066	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	NECTIN2	NECTIN3	0.044	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A1	ADGRG6	0.083	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A2	ADGRG6	0.178	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A3	ADGRG6	0.024	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A4	ADGRG6	0.074	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A5	ADGRG6	0.066	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	DSC2	DSG2	0.018	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	THBS1	CD36	0.01	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRS	0.046	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	SLITRK6	PTPRS	0.055	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	APP	CD74	0.031	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	APLP2	PIGR	0.221	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.388	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	FGF1	FGFR1	0.077	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRF	0.046	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRD	0.049	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	NTF3	NTRK3	0.021	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	PTPRS	NTRK3	0.048	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	VEGFA	NRP1	0.023	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	SEMA4D	PLXNB1	0.024	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	TGFB1	TGFBR3	0.156	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	TNFSF10	TNFRSF10B	0.037	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	WNT5A	ROR2	0.162	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	FTH1	SCARA5	0.172	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	FTL	SCARA5	0.046	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A1	ADGRG6	0.066	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A2	ADGRG6	0.161	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A3	ADGRG6	0.008	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A4	ADGRG6	0.057	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A5	ADGRG6	0.05	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	DSC2	DSG2	0.015	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	THBS1	CD36	0.005	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	APP	CD74	0.03	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	APP	SORL1	0.028	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	APLP2	PIGR	0.038	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	LRFN5	PTPRF	0.028	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	LRFN5	PTPRD	0.029	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	TGFB1	TGFBR3	0.002	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	TNFSF10	TNFRSF10B	0.015	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	TNFSF10	TNFRSF10D	0.015	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	CD99	PILRA	0.006	16	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	CADM1	NECTIN3	0.555	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	NECTIN2	NECTIN3	0.533	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	DAG1	NRXN3	0.085	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	CLSTN1	NRXN3	0.111	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	NLGN1	NRXN3	0.092	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	NLGN4X	NRXN3	0.2	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	APP	CD74	0.444	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	APLP2	PIGR	3.109	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	EFNA1	EPHA4	0.418	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	EFNA5	EPHA4	0.429	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	EFNB1	EPHA4	0.422	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	EFNB2	EPHA4	0.422	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	NRG1	ERBB3	0.814	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	FGF1	FGFR3	0.437	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	LRFN5	PTPRF	0.111	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	SEMA3F	NRP2	0.092	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	VEGFA	NRP2	0.087	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	SST	SSTR2	0.444	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	TGFB1	TGFBR3	0.502	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
Villus Fibroblasts WNT5B+|D Cells	WNT5A	ROR1	0.602	22	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM233.GTZN.466_reg001
