Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
APOBEC3B	0.0216061412885536	0.0	5.101111320686685e-08	0.0
NANS	0.0216060870662228	0.0	5.101111320686685e-08	0.0
SEC24D	0.0215973122034949	0.0	5.101111320686685e-08	0.0
CTSL	0.0215939161524995	0.0	5.101111320686685e-08	0.0
SF1	0.0215929741152411	0.0	5.101111320686685e-08	0.0
GIMAP7	0.0215606634606797	0.0	5.101111320686685e-08	0.0
PSMB3	0.021518851553703	0.0	5.101111320686685e-08	0.0
PRELID1	0.0215105623959765	0.0	5.101111320686685e-08	0.0
PRDX1	0.0215078348750939	0.0	5.101111320686685e-08	0.0
PDXK	0.0214867023899013	0.0	5.101111320686685e-08	0.0
MAFB	0.0214294652187161	0.0	5.101111320686685e-08	0.0
FOSB	0.0214250928369739	0.0	5.101111320686685e-08	0.0
TBXAS1	0.021400403331778	0.0	5.101111320686685e-08	0.0
PIK3IP1	0.0213575099621069	0.0	5.101111320686685e-08	0.0
ATOX1	0.0213480529609744	0.0	5.101111320686685e-08	0.0
AURKB	0.0213266918899479	0.0	5.101111320686685e-08	0.0
KIFC1	0.0213179206425379	0.0	5.101111320686685e-08	0.0
MRPL52	0.0212567716925424	0.0	5.101111320686685e-08	0.0
CD37	0.0212357860882053	0.0	5.101111320686685e-08	0.0
CD9	0.021209847620116	0.0	5.101111320686685e-08	0.0
PRKCQ-AS1	0.0212093906408529	0.0	5.101111320686685e-08	0.0
LIPA	0.0211969512578609	0.0	5.101111320686685e-08	0.0
ENSG00000285417.1	0.0211499984389593	0.0	5.101111320686685e-08	0.0
TROAP	0.0210349891525226	0.0	5.101111320686685e-08	0.0
BLNK	0.021032497239788	0.0	5.101111320686685e-08	0.0
HMOX1	0.020978613736048	0.0	5.101111320686685e-08	0.0
SEC14L1	0.0209557516516843	0.0	5.101111320686685e-08	0.0
POMP	0.0209513350703874	0.0	5.101111320686685e-08	0.0
MYO1E	0.0209233812758544	0.0	5.101111320686685e-08	0.0
SPATS2	0.0208721037673691	0.0	5.101111320686685e-08	0.0
BCL2L11	0.0208471990559452	0.0	5.101111320686685e-08	0.0
IKZF1	0.0207580205418113	0.0	5.101111320686685e-08	0.0
NEAT1	0.0207573444781466	0.0	5.101111320686685e-08	0.0
NCAPH	0.0207566104421892	0.0	5.101111320686685e-08	0.0
TP53INP1	0.0207493817161709	0.0	5.101111320686685e-08	0.0
LGALS9	0.0207228383049863	0.0	5.101111320686685e-08	0.0
CD19	0.0206730132006797	0.0	5.101111320686685e-08	0.0
LINC02362	0.0206619261488912	0.0	5.101111320686685e-08	0.0
RPLP0	0.0206615655268605	0.0	5.101111320686685e-08	0.0
KCNMA1	0.0206052494692357	0.0	5.101111320686685e-08	0.0
CD3G	0.0205990515517662	0.0	5.101111320686685e-08	0.0
ITGAX	0.0205920524359861	0.0	5.101111320686685e-08	0.0
C11orf24	0.0205862615119276	0.0	5.101111320686685e-08	0.0
SRGN	0.0205834303253932	0.0	5.101111320686685e-08	0.0
BMP8B	0.0205814372971856	0.0	5.101111320686685e-08	0.0
SWAP70	0.0205809963852169	0.0	5.101111320686685e-08	0.0
H4C3	0.0205265979482699	0.0	5.101111320686685e-08	0.0
EVL	0.0205228777796069	0.0	5.101111320686685e-08	0.0
DIAPH3	0.0204794326848361	0.0	5.101111320686685e-08	0.0
YIF1A	0.0204182946150084	0.0	5.101111320686685e-08	0.0
ARHGDIB	0.020402018276809	0.0	5.101111320686685e-08	0.0
GLRX	0.0203906066428056	0.0	5.101111320686685e-08	0.0
SLC15A3	0.0203285778504951	0.0	5.101111320686685e-08	0.0
TMEM214	0.0203196148295236	0.0	5.101111320686685e-08	0.0
TUBA1A	0.0203172865950332	0.0	5.101111320686685e-08	0.0
APLP2	0.0202993032170301	0.0	5.101111320686685e-08	0.0
GTSE1	0.0202461784441425	0.0	5.101111320686685e-08	0.0
UBE2T	0.0202145897999388	0.0	5.101111320686685e-08	0.0
SPCS1	0.0202131835744386	0.0	5.101111320686685e-08	0.0
RESF1	0.0202121807161539	0.0	5.101111320686685e-08	0.0
SPAG5	0.0201757297376395	0.0	5.101111320686685e-08	0.0
MARCHF1	0.0201426257741596	0.0	5.101111320686685e-08	0.0
FCRLA	0.0201384731294894	0.0	5.101111320686685e-08	0.0
CD247	0.0200228478178248	0.0	5.101111320686685e-08	0.0
ZEB2	0.0200101735246507	0.0	5.101111320686685e-08	0.0
TREM2	0.0199962976676566	0.0	5.101111320686685e-08	0.0
DBI	0.019928630275687	0.0	5.101111320686685e-08	0.0
HELLS	0.0198403072241798	0.0	5.101111320686685e-08	0.0
ALG14	0.019828813604865	0.0	5.101111320686685e-08	0.0
IGLV3-1	0.0198278398318287	0.0	5.101111320686685e-08	0.0
PARP8	0.0198165943243483	0.0	5.101111320686685e-08	0.0
H1-2	0.0197841271748927	0.0	5.101111320686685e-08	0.0
JUN	0.0197589575811855	0.0	5.101111320686685e-08	0.0
DNASE2B	0.0196332214029997	0.0	5.101111320686685e-08	0.0
BCAT1	0.019623894954213	0.0	5.101111320686685e-08	0.0
RNASE6	0.0196220463787799	0.0	5.101111320686685e-08	0.0
JPT1	0.0196149461905764	0.0	5.101111320686685e-08	0.0
SYVN1	0.0196037505019337	0.0	5.101111320686685e-08	0.0
GAB1	0.0196010838703897	0.0	5.101111320686685e-08	0.0
CYSTM1	0.0195769088182039	0.0	5.101111320686685e-08	0.0
PSAT1	0.0195676772919128	0.0	5.101111320686685e-08	0.0
IGKV1-17	0.0195608212498479	0.0	5.101111320686685e-08	0.0
CENPA	0.0195596565769501	0.0	5.101111320686685e-08	0.0
SKAP1	0.0195308544032404	0.0	5.101111320686685e-08	0.0
CENPE	0.0195229041306091	0.0	5.101111320686685e-08	0.0
CYC1	0.0194366844623221	0.0	5.101111320686685e-08	0.0
MIF	0.0194318976019071	0.0	5.101111320686685e-08	0.0
CDC45	0.0194114837935613	0.0	5.101111320686685e-08	0.0
PLCG2	0.0193946621689287	0.0	5.101111320686685e-08	0.0
NDFIP1	0.0193310997750364	0.0	5.101111320686685e-08	0.0
NCAPG	0.0192970602059799	0.0	5.101111320686685e-08	0.0
HVCN1	0.0192525897336818	0.0	5.101111320686685e-08	0.0
FNIP2	0.0192059065254772	0.0	5.101111320686685e-08	0.0
MIR193BHG	0.0191930414218992	0.0	5.101111320686685e-08	0.0
ATP5MF	0.0191906284571328	0.0	5.101111320686685e-08	0.0
DLGAP5	0.0191814062326205	0.0	5.101111320686685e-08	0.0
CCNI	0.0191637058270437	0.0	5.101111320686685e-08	0.0
BUB1B	0.0191354674525251	0.0	5.101111320686685e-08	0.0
VAT1	0.019079397715661	0.0	5.101111320686685e-08	0.0
INPP4B	0.0190447746150171	0.0	5.101111320686685e-08	0.0
ZAP70	0.0190284064294005	0.0	5.101111320686685e-08	0.0
TOR3A	0.0190269074360256	0.0	5.101111320686685e-08	0.0
S100A9	0.0189962245121579	0.0	5.101111320686685e-08	0.0
PDK1	0.0189479580432532	0.0	5.101111320686685e-08	0.0
TIMM8B	0.0189337612115253	0.0	5.101111320686685e-08	0.0
GLCCI1	0.0188767573192194	0.0	5.101111320686685e-08	0.0
FEN1	0.0188586944384128	0.0	5.101111320686685e-08	0.0
PPP1R15A	0.0188243199867818	0.0	5.101111320686685e-08	0.0
PSMA5	0.0188220944354298	0.0	5.101111320686685e-08	0.0
KLF6	0.0188206996923013	0.0	5.101111320686685e-08	0.0
SPC25	0.0187515741778862	0.0	5.101111320686685e-08	0.0
DTNB-AS1	0.0187490651778068	0.0	5.101111320686685e-08	0.0
IGKV1D-13	0.0187330497322528	0.0	5.101111320686685e-08	0.0
PCLAF	0.0187300384141243	0.0	5.101111320686685e-08	0.0
RAB31	0.0187198152639418	0.0	5.101111320686685e-08	0.0
VOPP1	0.0187174329942801	0.0	5.101111320686685e-08	0.0
CDCA5	0.0187100904821349	0.0	5.101111320686685e-08	0.0
LRP1	0.0187088432217427	0.0	5.101111320686685e-08	0.0
KIF11	0.0186860717066329	0.0	5.101111320686685e-08	0.0
GAS6	0.0186772899190078	0.0	5.101111320686685e-08	0.0
PHF19	0.0186694395106414	0.0	5.101111320686685e-08	0.0
UQCC2	0.0185952166088668	0.0	5.101111320686685e-08	0.0
PLK1	0.0185885225801375	0.0	5.101111320686685e-08	0.0
BCL11B	0.0185778743994971	0.0	5.101111320686685e-08	0.0
CXXC5	0.0185740832874917	0.0	5.101111320686685e-08	0.0
TRIP13	0.0185488076758077	0.0	5.101111320686685e-08	0.0
PDIA5	0.0185364937118559	0.0	5.101111320686685e-08	0.0
NPL	0.0185207353240591	0.0	5.101111320686685e-08	0.0
EIF5A	0.0184788336910653	0.0	5.101111320686685e-08	0.0
TALDO1	0.0184666742008216	0.0	5.101111320686685e-08	0.0
TNFRSF13B	0.0184631650964022	0.0	5.101111320686685e-08	0.0
MAN1A1	0.0184597769717582	0.0	5.101111320686685e-08	0.0
HJURP	0.0184533593269403	0.0	5.101111320686685e-08	0.0
SEMA4A	0.0184301675979788	0.0	5.101111320686685e-08	0.0
GPRC5D	0.0183968125450328	0.0	5.101111320686685e-08	0.0
DTL	0.018395670695723	0.0	5.101111320686685e-08	0.0
RPL13A	0.0183428973252762	0.0	5.101111320686685e-08	0.0
SIRPA	0.0183379871937608	0.0	5.101111320686685e-08	0.0
TFEC	0.0183302958206171	0.0	5.101111320686685e-08	0.0
EDEM1	0.0183145658440512	0.0	5.101111320686685e-08	0.0
GNG5	0.0183132104960049	0.0	5.101111320686685e-08	0.0
SLC17A9	0.018312931406052	0.0	5.101111320686685e-08	0.0
FBXW7	0.0183092616698834	0.0	5.101111320686685e-08	0.0
CDT1	0.0182744685621167	0.0	5.101111320686685e-08	0.0
MTDH	0.0182196110952056	0.0	5.101111320686685e-08	0.0
PLAAT4	0.0182188320657505	0.0	5.101111320686685e-08	0.0
AP2S1	0.0181828827290874	0.0	5.101111320686685e-08	0.0
PHPT1	0.018163391368066	0.0	5.101111320686685e-08	0.0
CENPN	0.0181628366797828	0.0	5.101111320686685e-08	0.0
CD86	0.0181616217013911	0.0	5.101111320686685e-08	0.0
HMMR	0.0181503061885059	0.0	5.101111320686685e-08	0.0
ERGIC3	0.0181421078730754	0.0	5.101111320686685e-08	0.0
SLC37A2	0.0181391786335717	0.0	5.101111320686685e-08	0.0
NR1H3	0.0180887468552068	0.0	5.101111320686685e-08	0.0
HLA-DMB	0.0180284162349723	0.0	5.101111320686685e-08	0.0
PBK	0.0180240185803569	0.0	5.101111320686685e-08	0.0
DNAJC3	0.0179953956515435	0.0	5.101111320686685e-08	0.0
CCRL2	0.0179836100119651	0.0	5.101111320686685e-08	0.0
SH3BGRL3	0.0179708120677159	0.0	5.101111320686685e-08	0.0
SDCBP	0.0179204320148249	0.0	5.101111320686685e-08	0.0
STX7	0.0178996370538059	0.0	5.101111320686685e-08	0.0
HNMT	0.0178974332897868	0.0	5.101111320686685e-08	0.0
RHOQ	0.0178957189844995	0.0	5.101111320686685e-08	0.0
NLRP7	0.0178945226325694	0.0	5.101111320686685e-08	0.0
ZNF706	0.0178870950477705	0.0	5.101111320686685e-08	0.0
E2F2	0.0178790231088694	0.0	5.101111320686685e-08	0.0
FAM20C	0.0178306075483126	0.0	5.101111320686685e-08	0.0
SQSTM1	0.017809162282885	0.0	5.101111320686685e-08	0.0
C5AR1	0.0177981694177555	0.0	5.101111320686685e-08	0.0
SCIMP	0.0177957238023349	0.0	5.101111320686685e-08	0.0
IFI27L1	0.017790979611833	0.0	5.101111320686685e-08	0.0
CHID1	0.0177836899808015	0.0	5.101111320686685e-08	0.0
SIL1	0.0177616793067182	0.0	5.101111320686685e-08	0.0
SOD2	0.0177373919862291	0.0	5.101111320686685e-08	0.0
GIMAP4	0.0177088699245004	0.0	5.101111320686685e-08	0.0
EZH2	0.0176953240853378	0.0	5.101111320686685e-08	0.0
CPVL	0.0176865591314897	0.0	5.101111320686685e-08	0.0
ATP6V1B2	0.0176282118826049	0.0	5.101111320686685e-08	0.0
SKA3	0.0176195295632623	0.0	5.101111320686685e-08	0.0
ANKRD36BP2_ENSG00000230006	0.0176108812364925	0.0	5.101111320686685e-08	0.0
FABP3	0.0175613195156568	0.0	5.101111320686685e-08	0.0
JAK1	0.0175538396706187	0.0	5.101111320686685e-08	0.0
PXDC1	0.017545565308538	0.0	5.101111320686685e-08	0.0
ALOX15B	0.0175451557449748	0.0	5.101111320686685e-08	0.0
CORO1C	0.0175398114312557	0.0	5.101111320686685e-08	0.0
AAK1	0.0175068864420472	0.0	5.101111320686685e-08	0.0
OTOA	0.0174849973207685	0.0	5.101111320686685e-08	0.0
CD180	0.0174806818959246	0.0	5.101111320686685e-08	0.0
NDUFB3	0.0174581637318419	0.0	5.101111320686685e-08	0.0
CLEC4E	0.0174371151943177	0.0	5.101111320686685e-08	0.0
ID2	0.0174050992754265	0.0	5.101111320686685e-08	0.0
ST6GALNAC4	0.0173664554826755	0.0	5.101111320686685e-08	0.0
FABP5	0.0173267178200406	0.0	5.101111320686685e-08	0.0
TRBC2	0.0173233662681383	0.0	5.101111320686685e-08	0.0
HMBS	0.017301101154674	0.0	5.101111320686685e-08	0.0
RPL4	0.0172991842977147	0.0	5.101111320686685e-08	0.0
CD96	0.0172937249341193	0.0	5.101111320686685e-08	0.0
MYADM	0.0172618383554449	0.0	5.101111320686685e-08	0.0
ZFP36L1	0.0172613377207884	0.0	5.101111320686685e-08	0.0
AURKAIP1	0.0172611090376867	0.0	5.101111320686685e-08	0.0
ROMO1	0.0172576422609968	0.0	5.101111320686685e-08	0.0
C3AR1	0.0172434493636438	0.0	5.101111320686685e-08	0.0
NUF2	0.0172404338798602	0.0	5.101111320686685e-08	0.0
NOP10	0.0172193853685999	0.0	5.101111320686685e-08	0.0
TOP1	0.017218490072858	0.0	5.101111320686685e-08	0.0
RALGPS2	0.0171733883421764	0.0	5.101111320686685e-08	0.0
TSPYL2	0.017162153805416	0.0	5.101111320686685e-08	0.0
SLAMF8	0.0171571791325624	0.0	5.101111320686685e-08	0.0
MIXL1	0.0171567434948857	0.0	5.101111320686685e-08	0.0
CREB3L2	0.0171175815682164	0.0	5.101111320686685e-08	0.0
FGD2	0.0171098212772092	0.0	5.101111320686685e-08	0.0
RASGRP2	0.0170828190096833	0.0	5.101111320686685e-08	0.0
AREG	0.017054598434055	0.0	5.101111320686685e-08	0.0
OAS1	0.0170477968649316	0.0	5.101111320686685e-08	0.0
KIF4A	0.0170389173966703	0.0	5.101111320686685e-08	0.0
UBA52	0.0170355550922481	0.0	5.101111320686685e-08	0.0
CDC25A	0.0170231356350385	0.0	5.101111320686685e-08	0.0
CHEK1	0.0170219286486551	0.0	5.101111320686685e-08	0.0
CD52	0.0170096332983609	0.0	5.101111320686685e-08	0.0
LINC02244	0.0169953729332266	0.0	5.101111320686685e-08	0.0
LYN	0.016993153103799	0.0	5.101111320686685e-08	0.0
PLEK	0.0169898486089056	0.0	5.101111320686685e-08	0.0
NDUFB7	0.0169664674032555	0.0	5.101111320686685e-08	0.0
HNRNPA0	0.0169557464022187	0.0	5.101111320686685e-08	0.0
DOK3	0.0169367036040387	0.0	5.101111320686685e-08	0.0
TMED2	0.0169332066785847	0.0	5.101111320686685e-08	0.0
SELL	0.0169297296296053	0.0	5.101111320686685e-08	0.0
GPR137B	0.0169128586911804	0.0	5.101111320686685e-08	0.0
MRAS	0.0169013419429647	0.0	5.101111320686685e-08	0.0
H2AC16	0.0168985272660022	0.0	5.101111320686685e-08	0.0
TOB1	0.0168890117540488	0.0	5.101111320686685e-08	0.0
CDCA2	0.0168792152187066	0.0	5.101111320686685e-08	0.0
LST1	0.0168420997203354	0.0	5.101111320686685e-08	0.0
TXNDC17	0.0168302408413026	0.0	5.101111320686685e-08	0.0
KIAA0930	0.0168296109196564	0.0	5.101111320686685e-08	0.0
ATP6V0D2	0.0168269478199007	0.0	5.101111320686685e-08	0.0
CDKN2A	0.0168136622955005	0.0	5.101111320686685e-08	0.0
PDE4DIP	0.0168105134071649	0.0	5.101111320686685e-08	0.0
UCHL1	0.0167938213854754	0.0	5.101111320686685e-08	0.0
EBNA1BP2	0.0167907130345879	0.0	5.101111320686685e-08	0.0
SLC44A1	0.0167852520145915	0.0	5.101111320686685e-08	0.0
SPARC	0.0167792550780224	0.0	5.101111320686685e-08	0.0
REEP5	0.016774838050308	0.0	5.101111320686685e-08	0.0
WARS1	0.0167748204528854	0.0	5.101111320686685e-08	0.0
RARRES1	0.0167671090390733	0.0	5.101111320686685e-08	0.0
ELL2	0.0167650646595135	0.0	5.101111320686685e-08	0.0
ENO1	0.0167629974630385	0.0	5.101111320686685e-08	0.0
IGHV1-46	0.0167095010546861	0.0	5.101111320686685e-08	0.0
FAM136A	0.0167070353539742	0.0	5.101111320686685e-08	0.0
MPP1	0.0166826802444292	0.0	5.101111320686685e-08	0.0
DDX5	0.0166538589242581	0.0	5.101111320686685e-08	0.0
MRPL23	0.0166488692956576	0.0	5.101111320686685e-08	0.0
ATP6V0C	0.0166300225935705	0.0	5.101111320686685e-08	0.0
ATP6V1F	0.0165835072216544	0.0	5.101111320686685e-08	0.0
CENPM	0.0165595523632737	0.0	5.101111320686685e-08	0.0
PRKCH	0.0165106134986204	0.0	5.101111320686685e-08	0.0
HCK	0.0164787670096937	0.0	5.101111320686685e-08	0.0
PTMS	0.0164636506713924	0.0	5.101111320686685e-08	0.0
KIF23	0.0164605359036141	0.0	5.101111320686685e-08	0.0
LSM3	0.0164211057370573	0.0	5.101111320686685e-08	0.0
ADAM28	0.0164137336588276	0.0	5.101111320686685e-08	0.0
TFPI	0.0163993402416764	0.0	5.101111320686685e-08	0.0
CDCA8	0.0163805904846014	0.0	5.101111320686685e-08	0.0
FCHO2	0.0163732629041444	0.0	5.101111320686685e-08	0.0
MCM4	0.0163605046638323	0.0	5.101111320686685e-08	0.0
LINC02099	0.0163345990285106	0.0	5.101111320686685e-08	0.0
UBA5	0.0163304087283318	0.0	5.101111320686685e-08	0.0
ENSG00000248571.1	0.0163261962895576	0.0	5.101111320686685e-08	0.0
TGFBR2	0.0163118915843252	0.0	5.101111320686685e-08	0.0
NDUFS6	0.0162560218885372	0.0	5.101111320686685e-08	0.0
UHRF1	0.0162527428582766	0.0	5.101111320686685e-08	0.0
OIP5	0.016250643509092	0.0	5.101111320686685e-08	0.0
CENPF	0.0162424229263275	0.0	5.101111320686685e-08	0.0
SLC7A7	0.0162350808899243	0.0	5.101111320686685e-08	0.0
GDF15	0.0162323464578689	0.0	5.101111320686685e-08	0.0
LMNA	0.0162312795660815	0.0	5.101111320686685e-08	0.0
SDC2	0.0162184912924434	0.0	5.101111320686685e-08	0.0
PPP2R5C	0.0162162497755993	0.0	5.101111320686685e-08	0.0
LINC01781	0.0162113062936803	0.0	5.101111320686685e-08	0.0
MRPS34	0.0161878276250488	0.0	5.101111320686685e-08	0.0
PLAUR	0.0161847563518724	0.0	5.101111320686685e-08	0.0
HCST	0.0161725354634847	0.0	5.101111320686685e-08	0.0
KIF15	0.0161277099452178	0.0	5.101111320686685e-08	0.0
CELF2	0.0160974469768337	0.0	5.101111320686685e-08	0.0
RPL22	0.0160727496753086	0.0	5.101111320686685e-08	0.0
MAD2L1	0.0160566166957785	0.0	5.101111320686685e-08	0.0
DNAJC1	0.0160236746745504	0.0	5.101111320686685e-08	0.0
H1-4	0.0159968830119563	0.0	5.101111320686685e-08	0.0
AKR1A1	0.0159856283023973	0.0	5.101111320686685e-08	0.0
CST7	0.0159805637546391	0.0	5.101111320686685e-08	0.0
IGKV1-16	0.0159765066025599	0.0	5.101111320686685e-08	0.0
LBH	0.015975539674702	0.0	5.101111320686685e-08	0.0
NDUFA6	0.0159611169663108	0.0	5.101111320686685e-08	0.0
CYFIP1	0.0159578076882793	0.0	5.101111320686685e-08	0.0
SMC4	0.0159523335315413	0.0	5.101111320686685e-08	0.0
ARF4	0.0159146599942671	0.0	5.101111320686685e-08	0.0
SND1	0.0159001635889707	0.0	5.101111320686685e-08	0.0
STOML2	0.0158878571081326	0.0	5.101111320686685e-08	0.0
FCGR2A	0.0158756809069148	0.0	5.101111320686685e-08	0.0
PLIN2	0.015860580740667	0.0	5.101111320686685e-08	0.0
SYTL3	0.0158561973915027	0.0	5.101111320686685e-08	0.0
CEP128	0.0158556083260524	0.0	5.101111320686685e-08	0.0
RPS26	0.0158475225983895	0.0	5.101111320686685e-08	0.0
CEBPB	0.0158065414604364	0.0	5.101111320686685e-08	0.0
SLC25A4	0.0158015082525789	0.0	5.101111320686685e-08	0.0
H3C8	0.0157818739772579	0.0	5.101111320686685e-08	0.0
PRDX3	0.0157762636774701	0.0	5.101111320686685e-08	0.0
FH	0.0157752582795496	0.0	5.101111320686685e-08	0.0
IL13RA1	0.0157090567472248	0.0	5.101111320686685e-08	0.0
KYNU	0.0157063647579414	0.0	5.101111320686685e-08	0.0
STK4	0.0156849755428375	0.0	5.101111320686685e-08	0.0
VDAC1	0.0156815694846294	0.0	5.101111320686685e-08	0.0
CDKN2B	0.015664085447385	0.0	5.101111320686685e-08	0.0
TPD52	0.0156439059749841	0.0	5.101111320686685e-08	0.0
SNRPC	0.015630806341724	0.0	5.101111320686685e-08	0.0
NUCB2	0.0156252264121181	0.0	5.101111320686685e-08	0.0
RNF144B	0.0155648660927442	0.0	5.101111320686685e-08	0.0
ORC6	0.0155180415160596	0.0	5.101111320686685e-08	0.0
TMSB10	0.0155092430298305	0.0	5.101111320686685e-08	0.0
IL1R2	0.0155073246995734	0.0	5.101111320686685e-08	0.0
DHFR	0.0154982300786734	0.0	5.101111320686685e-08	0.0
LILRA2	0.0154815244706893	0.0	5.101111320686685e-08	0.0
LRR1	0.0154747629025229	0.0	5.101111320686685e-08	0.0
IGKV4-1	0.0154733057637044	0.0	5.101111320686685e-08	0.0
GRINA	0.0154621258442906	0.0	5.101111320686685e-08	0.0
ACAP1	0.0154565975519347	0.0	5.101111320686685e-08	0.0
PREB	0.0154428385232497	0.0	5.101111320686685e-08	0.0
CDK14	0.0154356570724859	0.0	5.101111320686685e-08	0.0
CCNB1	0.015413149137356	0.0	5.101111320686685e-08	0.0
SOCS1	0.0153982789619428	0.0	5.101111320686685e-08	0.0
OAZ1	0.0153939396933837	0.0	5.101111320686685e-08	0.0
IRAK3	0.0153677936558651	0.0	5.101111320686685e-08	0.0
ENSG00000249679.3	0.0153454255936081	0.0	5.101111320686685e-08	0.0
ATP5PF	0.0153299067765813	0.0	5.101111320686685e-08	0.0
DEPDC1	0.0153280126331431	0.0	5.101111320686685e-08	0.0
SH3BP5	0.0153203463800909	0.0	5.101111320686685e-08	0.0
MARCO	0.0153036121131044	0.0	5.101111320686685e-08	0.0
NDUFAB1	0.015303571834877	0.0	5.101111320686685e-08	0.0
COPB2	0.0152942808992505	0.0	5.101111320686685e-08	0.0
UAP1	0.015287195222965	0.0	5.101111320686685e-08	0.0
GNG7	0.0152686290736063	0.0	5.101111320686685e-08	0.0
ANXA1	0.0152475957560318	0.0	5.101111320686685e-08	0.0
MFSD1	0.0152462717518186	0.0	5.101111320686685e-08	0.0
IGHGP	0.0152457033341087	0.0	5.101111320686685e-08	0.0
MTHFD2	0.0152205221692775	0.0	5.101111320686685e-08	0.0
SERPING1	0.0151996345923041	0.0	5.101111320686685e-08	0.0
LRPAP1	0.0151974112703468	0.0	5.101111320686685e-08	0.0
CISD2	0.0151879249203678	0.0	5.101111320686685e-08	0.0
CORO1A	0.0151744804183696	0.0	5.101111320686685e-08	0.0
TNS3	0.0151683788842179	0.0	5.101111320686685e-08	0.0
ENSG00000259760.1	0.0151592431161981	0.0	5.101111320686685e-08	0.0
CCNC	0.0151561805350404	0.0	5.101111320686685e-08	0.0
HMGN2	0.0151337676581516	0.0	5.101111320686685e-08	0.0
CDKN1B	0.0151247215928616	0.0	5.101111320686685e-08	0.0
CYTIP	0.0151217249583601	0.0	5.101111320686685e-08	0.0
AQP3	0.0151164741805988	0.0	5.101111320686685e-08	0.0
CPEB4	0.0150829706203345	0.0	5.101111320686685e-08	0.0
RAB20	0.0150741998796487	0.0	5.101111320686685e-08	0.0
ASF1B	0.0150397043867921	0.0	5.101111320686685e-08	0.0
NME2	0.0150227465201535	0.0	5.101111320686685e-08	0.0
MTCH2	0.0150194247425565	0.0	5.101111320686685e-08	0.0
ZNF215	0.0150105327001449	0.0	5.101111320686685e-08	0.0
PIK3R1	0.0149809036376815	0.0	5.101111320686685e-08	0.0
IGKV1-6	0.014972909708857	0.0	5.101111320686685e-08	0.0
PTPRCAP	0.0149724564616484	0.0	5.101111320686685e-08	0.0
SORT1	0.014970585510978	0.0	5.101111320686685e-08	0.0
POLQ	0.01496449941415	0.0	5.101111320686685e-08	0.0
KIF2C	0.0149620826693645	0.0	5.101111320686685e-08	0.0
GPSM3	0.0149550427844392	0.0	5.101111320686685e-08	0.0
VPS37B	0.014920966446204	0.0	5.101111320686685e-08	0.0
EFHD2	0.0149174389435895	0.0	5.101111320686685e-08	0.0
GGTA1	0.0148845091751082	0.0	5.101111320686685e-08	0.0
TRAT1	0.0148739958501836	0.0	5.101111320686685e-08	0.0
HMGB2	0.014871113678674	0.0	5.101111320686685e-08	0.0
CD44	0.0148638798921426	0.0	5.101111320686685e-08	0.0
MAGED1	0.0148527639000588	0.0	5.101111320686685e-08	0.0
PSMA3	0.0148513209737957	0.0	5.101111320686685e-08	0.0
YARS1	0.0148503710771239	0.0	5.101111320686685e-08	0.0
ERN1	0.0148401532155759	0.0	5.101111320686685e-08	0.0
BTK	0.0148338242437243	0.0	5.101111320686685e-08	0.0
RPS16	0.0148036393624407	0.0	5.101111320686685e-08	0.0
KIF14	0.0147826946191303	0.0	5.101111320686685e-08	0.0
CHCHD10	0.0147568455181889	0.0	5.101111320686685e-08	0.0
DANCR	0.0147568199506715	0.0	5.101111320686685e-08	0.0
EEF2	0.0147549672803681	0.0	5.101111320686685e-08	0.0
IL18	0.0147418570481036	0.0	5.101111320686685e-08	0.0
FTLP3	0.0147330600974044	0.0	5.101111320686685e-08	0.0
MGST3	0.0147299536752859	0.0	5.101111320686685e-08	0.0
IGKV1D-8	0.0147208125311395	0.0	5.101111320686685e-08	0.0
TCN2	0.0147097589450428	0.0	5.101111320686685e-08	0.0
NXPE3	0.0147093327048457	0.0	5.101111320686685e-08	0.0
MCUR1	0.0147058846449281	0.0	5.101111320686685e-08	0.0
MCM10	0.0146887062739867	0.0	5.101111320686685e-08	0.0
HRK	0.014671313829039	0.0	5.101111320686685e-08	0.0
MRPL40	0.0146660880932583	0.0	5.101111320686685e-08	0.0
DTYMK	0.014648609486744	0.0	5.101111320686685e-08	0.0
EMILIN2	0.0146396636400417	0.0	5.101111320686685e-08	0.0
GPX3	0.0146323820749879	0.0	5.101111320686685e-08	0.0
MCM2	0.0146289605155892	0.0	5.101111320686685e-08	0.0
ARL5A	0.0146025741056336	0.0	5.101111320686685e-08	0.0
ATP6AP1-DT	0.0145965742979342	0.0	5.101111320686685e-08	0.0
