column	ligand	receptor	value	count	source	target	tissue	region
K Cells|Crypt Fibroblasts 3 RSPO3+	FTL	SCARA5	0.677	11	K Cells	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
K Cells|Crypt Fibroblasts 3 RSPO3+	SIGLEC15	CD44	0.174	11	K Cells	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
K Cells|CyclingTA 1	COL4A4	ADGRG6	0.17	3	K Cells	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|CyclingTA 1	APP	CD74	0.673	3	K Cells	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|CyclingTA 1	APP	SORL1	0.667	3	K Cells	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	NECTIN1	NECTIN3	0.606	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	NECTIN2	NECTIN3	1.106	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	CLSTN1	NRXN3	0.258	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	NLGN1	NRXN3	2.258	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	APP	CD74	0.894	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	CLSTN1	NRXN1	0.258	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	NLGN1	NRXN1	2.258	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	CCL25	ACKR4	0.212	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	NCAM1	FGFR1	0.212	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	TENM2	ADGRL1	0.515	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	TENM3	ADGRL1	0.848	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	CD99	PILRA	0.258	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	MPZL1	MPZL1	0.212	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|D Cells	SIGLEC15	CD44	0.348	14	K Cells	D Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|DC	APP	CD74	0.841	5	K Cells	DC	small_intestine	HBM334.RPTP.997_reg001
K Cells|DC	TENM2	ADGRL2	0.42	5	K Cells	DC	small_intestine	HBM334.RPTP.997_reg001
K Cells|DC	TENM3	ADGRL2	0.754	5	K Cells	DC	small_intestine	HBM334.RPTP.997_reg001
K Cells|DC	SEMA4G	PLXNB2	0.254	5	K Cells	DC	small_intestine	HBM334.RPTP.997_reg001
K Cells|DC	MPZL1	MPZL1	0.254	5	K Cells	DC	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	CDH1	KLRG1	0.17	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	NECTIN1	NECTIN3	0.337	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	NECTIN2	NECTIN3	0.837	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	COL4A4	ADGRG6	0.184	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	NECTIN2	TIGIT	0.844	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	NECTIN3	TIGIT	0.344	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	APP	CD74	0.707	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	APP	SORL1	0.675	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	APP	TNFRSF21	0.673	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	APOA1	ABCA1	3.176	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	CCL25	ACKR4	0.169	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	NCAM1	AGRN	0.179	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	TENM2	ADGRL1	0.337	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	TENM3	ADGRL1	0.67	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	TENM2	ADGRL3	0.34	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	TENM3	ADGRL3	0.674	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	TENM2	ADGRL2	0.382	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	TENM3	ADGRL2	0.715	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	LGALS3	MERTK	0.176	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	LPAR1	ADGRE5	0.676	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	NTN1	DCC	0.335	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	NTN1	UNC5B	0.343	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	NTN1	UNC5C	0.336	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	TAX1BP3	ADGRB2	0.168	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	WNT2B	FRZB	0.34	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	WNT2B	SFRP5	0.337	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	ALCAM	CD6	0.338	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	MPZL1	MPZL1	0.179	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-CD36+ Microvascular	SIGLEC15	CD44	0.173	29	K Cells	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	NECTIN1	NECTIN3	0.368	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	NECTIN2	NECTIN3	0.868	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	COL4A4	ADGRG6	0.355	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	APP	CD74	0.668	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	APP	PLXNA4	0.706	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	APP	SORL1	0.668	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	NCAM1	AGRN	0.179	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	TENM2	ADGRL2	0.582	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	TENM3	ADGRL2	0.915	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	MPZL1	MPZL1	0.168	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Endothelial-Venules	SIGLEC15	CD44	0.168	11	K Cells	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	NECTIN1	NECTIN3	0.773	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	NECTIN2	NECTIN3	1.273	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	COL4A4	ADGRG6	0.227	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	APP	CD74	0.758	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	APP	SORL1	0.727	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	APOA1	ABCA1	3.258	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	NCAM1	AGRN	0.227	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	TENM2	ADGRL3	0.712	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	TENM3	ADGRL3	1.045	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	TENM2	ADGRL2	0.485	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	TENM3	ADGRL2	0.818	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	LGALS3	MERTK	0.242	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	GIP	GIPR	4.924	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	NTN1	UNC5C	1.167	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	SEMA4G	PLXNB2	0.258	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	WNT2B	SFRP5	0.439	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterochromaffin	SIGLEC15	CD44	0.485	17	K Cells	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	NECTIN1	NECTIN3	0.334	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	NECTIN2	NECTIN3	0.834	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	COL4A4	ADGRG6	0.168	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	APP	CD74	0.701	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	APP	PLXNA4	0.667	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	APP	SORL1	0.672	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	APOA1	ABCA1	3.167	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	NCAM1	AGRN	0.167	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	TENM2	ADGRL2	0.335	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	TENM3	ADGRL2	0.668	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	NTN1	UNC5B	0.333	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	NTN1	UNC5C	0.335	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	SEMA4G	PLXNB2	0.167	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	WNT2B	FRZB	0.334	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	WNT2B	SFRP5	0.335	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	ALCAM	CD6	0.334	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	MPZL1	MPZL1	0.168	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enterocytes	SIGLEC15	CD44	0.167	18	K Cells	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enteroendocrine	COL4A4	ADGRG6	0.176	5	K Cells	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enteroendocrine	SEMA4G	PLXNB2	0.176	5	K Cells	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enteroendocrine	WNT2B	FRZB	0.343	5	K Cells	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enteroendocrine	MPZL1	MPZL1	0.176	5	K Cells	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
K Cells|Enteroendocrine	SIGLEC15	CD44	0.176	5	K Cells	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
K Cells|EnteroendocrineUn 1	COL4A4	ADGRG6	0.197	9	K Cells	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|EnteroendocrineUn 1	CLSTN1	NRXN3	0.197	9	K Cells	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|EnteroendocrineUn 1	NLGN1	NRXN3	2.197	9	K Cells	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|EnteroendocrineUn 1	APP	SORL1	0.894	9	K Cells	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|EnteroendocrineUn 1	TENM2	ADGRL3	0.561	9	K Cells	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|EnteroendocrineUn 1	TENM3	ADGRL3	0.894	9	K Cells	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|EnteroendocrineUn 1	GIP	GIPR	4.864	9	K Cells	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|EnteroendocrineUn 1	TAX1BP3	ADGRB2	0.394	9	K Cells	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|EnteroendocrineUn 1	WNT2B	FRZB	0.561	9	K Cells	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
K Cells|Epithelial	NECTIN1	NECTIN3	0.334	4	K Cells	Epithelial	small_intestine	HBM334.RPTP.997_reg001
K Cells|Epithelial	NECTIN2	NECTIN3	0.834	4	K Cells	Epithelial	small_intestine	HBM334.RPTP.997_reg001
K Cells|Epithelial	COL4A4	ADGRG6	0.168	4	K Cells	Epithelial	small_intestine	HBM334.RPTP.997_reg001
K Cells|Epithelial	APP	CD74	0.669	4	K Cells	Epithelial	small_intestine	HBM334.RPTP.997_reg001
K Cells|Glia	CLSTN1	NRXN3	0.187	8	K Cells	Glia	small_intestine	HBM334.RPTP.997_reg001
K Cells|Glia	NLGN1	NRXN3	2.187	8	K Cells	Glia	small_intestine	HBM334.RPTP.997_reg001
K Cells|Glia	CLSTN1	NRXN1	0.193	8	K Cells	Glia	small_intestine	HBM334.RPTP.997_reg001
K Cells|Glia	NLGN1	NRXN1	2.193	8	K Cells	Glia	small_intestine	HBM334.RPTP.997_reg001
K Cells|Glia	TENM2	ADGRL3	0.342	8	K Cells	Glia	small_intestine	HBM334.RPTP.997_reg001
K Cells|Glia	TENM3	ADGRL3	0.675	8	K Cells	Glia	small_intestine	HBM334.RPTP.997_reg001
K Cells|Glia	TENM2	ADGRL2	0.336	8	K Cells	Glia	small_intestine	HBM334.RPTP.997_reg001
K Cells|Glia	TENM3	ADGRL2	0.67	8	K Cells	Glia	small_intestine	HBM334.RPTP.997_reg001
K Cells|Goblet	COL4A4	ADGRG6	0.17	5	K Cells	Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Goblet	APP	CD74	0.668	5	K Cells	Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Goblet	APP	SORL1	0.669	5	K Cells	Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Goblet	LPAR1	ADGRE5	0.667	5	K Cells	Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Goblet	SIGLEC15	CD44	0.168	5	K Cells	Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	NECTIN1	NECTIN3	0.485	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	NECTIN2	NECTIN3	0.985	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	CLSTN1	NRXN3	0.182	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	NLGN1	NRXN3	2.182	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	NECTIN2	TIGIT	0.879	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	NECTIN3	TIGIT	0.379	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	APP	CD74	0.697	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	APP	SORL1	0.879	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	APP	TNFRSF21	1.091	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	CLSTN1	NRXN1	0.273	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	NLGN1	NRXN1	2.273	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	NCAM1	FGFR1	0.394	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	TENM2	ADGRL2	0.424	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	TENM3	ADGRL2	0.758	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	LPAR1	ADGRE5	0.879	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	SEMA4G	PLXNB2	0.227	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	KITLG	KIT	0.318	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	MPZL1	MPZL1	0.197	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|I Cells	SIGLEC15	CD44	0.303	19	K Cells	I Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|ICC	CLSTN1	NRXN3	0.181	7	K Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
K Cells|ICC	NLGN1	NRXN3	2.181	7	K Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
K Cells|ICC	APOA1	ABCA1	3.195	7	K Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
K Cells|ICC	NCAM1	FGFR1	0.195	7	K Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
K Cells|ICC	LPAR1	ADGRE5	0.674	7	K Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
K Cells|ICC	KITLG	KIT	0.322	7	K Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
K Cells|ICC	SIGLEC15	CD44	0.209	7	K Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	NECTIN1	NECTIN3	0.335	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	NECTIN2	NECTIN3	0.835	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	COL4A4	ADGRG6	0.17	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	CLSTN1	NRXN3	0.169	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	NLGN1	NRXN3	2.169	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	APP	CD74	0.669	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	APP	PLXNA4	0.667	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	APP	SORL1	0.668	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	APP	TNFRSF21	0.668	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	CLSTN1	NRXN1	0.167	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	NLGN1	NRXN1	2.167	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	CCL25	ACKR4	0.167	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	TENM2	ADGRL3	0.334	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	TENM3	ADGRL3	0.667	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	TENM2	ADGRL2	0.334	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	TENM3	ADGRL2	0.667	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	LGALS3	MERTK	0.167	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	LPAR1	ADGRE5	0.667	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	NECTIN3	PVR	0.334	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	NTN1	UNC5B	0.334	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	NTN1	UNC5C	0.333	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	SEMA4G	PLXNB2	0.167	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	WNT2B	SFRP5	0.334	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	MPZL1	MPZL1	0.167	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Enterocytes	SIGLEC15	CD44	0.167	25	K Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	NECTIN1	NECTIN3	0.336	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	NECTIN2	NECTIN3	0.836	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	COL4A4	ADGRG6	0.169	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	APP	CD74	0.669	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	APP	SORL1	0.67	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	APOA1	ABCA1	3.167	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	TENM2	ADGRL1	0.334	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	TENM3	ADGRL1	0.667	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	SEMA4G	PLXNB2	0.167	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Immature Goblet	MPZL1	MPZL1	0.167	10	K Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	NECTIN1	NECTIN3	0.339	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	NECTIN2	NECTIN3	0.839	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	COL4A4	ADGRG6	0.178	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	CLSTN1	NRXN3	0.178	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	NLGN1	NRXN3	2.178	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	APOA1	ABCA1	3.172	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	TENM2	ADGRL3	0.35	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	TENM3	ADGRL3	0.684	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	LPAR1	ADGRE5	0.672	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	NTN1	DCC	0.339	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	CD44	TYROBP	0.517	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Lymphatic Endothelial Cells	MPZL1	MPZL1	0.172	12	K Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
K Cells|Mo Cells	NECTIN1	NECTIN3	0.422	20	K Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
