Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
FMOD	0.0035165620930871	0.0	5.982604006715945e-08	0.0
FAM199X	0.0035151636350765	0.0	5.982604006715945e-08	0.0
ACTR10	0.0035150762919919	0.0	5.982604006715945e-08	0.0
LINC00844	0.0035150342407173	0.0	5.982604006715945e-08	0.0
FAAH	0.0035142083060866	0.0	5.982604006715945e-08	0.0
LINC02416	0.0035142032976003	0.0	5.982604006715945e-08	0.0
ENSG00000279100.1	0.0035142032975994	0.0	5.982604006715945e-08	0.0
RPS4XP4	0.003514203297598	0.0	5.982604006715945e-08	0.0
MIR5694	0.0035142032975978	0.0	5.982604006715945e-08	0.0
Y_RNA_ENSG00000200883	0.0035142032975978	0.0	5.982604006715945e-08	0.0
ENSG00000226699.1	0.0035142032975978	0.0	5.982604006715945e-08	0.0
ENSG00000257454.1	0.0035142032975978	0.0	5.982604006715945e-08	0.0
ENSG00000250667.1	0.0035142032975967	0.0	5.982604006715945e-08	0.0
ENSG00000248611.1	0.003514203297591	0.0	5.982604006715945e-08	0.0
LINC03009	0.0035130577421211	0.0	5.982604006715945e-08	0.0
SEMA3F	0.0035129777624345	0.0	5.982604006715945e-08	0.0
ENSG00000227055.1	0.0035126814251885	0.0	5.982604006715945e-08	0.0
MIR548AP	0.0035126812428201	0.0	5.982604006715945e-08	0.0
PIAS2	0.0035126542570011	0.0	5.982604006715945e-08	0.0
ITGA9-AS1	0.0035125736572418	0.0	5.982604006715945e-08	0.0
YIPF6	0.0035120147205534	0.0	5.982604006715945e-08	0.0
CDC34	0.0035117012022596	0.0	5.982604006715945e-08	0.0
ENSG00000278592.1	0.0035114052095482	0.0	5.982604006715945e-08	0.0
CORO2B	0.0035113238023645	0.0	5.982604006715945e-08	0.0
ESR2	0.0035111675614216	0.0	5.982604006715945e-08	0.0
BAG2	0.0035106279325635	0.0	5.982604006715945e-08	0.0
SNORA11B	0.0035100917857848	0.0	5.982604006715945e-08	0.0
APH1A	0.0035100744392996	0.0	5.982604006715945e-08	0.0
ENSG00000258081.4	0.0035099073422612	0.0	5.982604006715945e-08	0.0
OSBPL9	0.0035094427278498	0.0	5.982604006715945e-08	0.0
LINC02352	0.0035087541716029	0.0	5.982604006715945e-08	0.0
SLC25A42	0.0035087164308429	0.0	5.982604006715945e-08	0.0
RN7SL751P	0.0035078179642826	0.0	5.982604006715945e-08	0.0
ENSG00000285016.1	0.0035076533595622	0.0	5.982604006715945e-08	0.0
RNF170	0.0035071388932263	0.0	5.982604006715945e-08	0.0
PDE2A	0.0035069698403295	0.0	5.982604006715945e-08	0.0
DPCD	0.0035067061644828	0.0	5.982604006715945e-08	0.0
ENSG00000268240.1	0.003506570445069	0.0	5.982604006715945e-08	0.0
ECI2-DT	0.0035064390075251	0.0	5.982604006715945e-08	0.0
SGCD	0.0035059346220572	0.0	5.982604006715945e-08	0.0
EXOC1	0.0035055980627824	0.0	5.982604006715945e-08	0.0
CARD10	0.0035052003601902	0.0	5.982604006715945e-08	0.0
MATR3_ENSG00000280987	0.0035051162660163	0.0	5.982604006715945e-08	0.0
ARL8B	0.0035046876234678	0.0	5.982604006715945e-08	0.0
ENSG00000270369.1	0.0035041487420758	0.0	5.982604006715945e-08	0.0
PIK3R6	0.0035035345597632	0.0	5.982604006715945e-08	0.0
H4C2	0.0035034956888568	0.0	5.982604006715945e-08	0.0
ZRANB3	0.0035033718885133	0.0	5.982604006715945e-08	0.0
ENSG00000262921.1	0.0035031608992119	0.0	5.982604006715945e-08	0.0
FRS2	0.0035029539783199	0.0	5.982604006715945e-08	0.0
ZNF433-AS1	0.0035028859789563	0.0	5.982604006715945e-08	0.0
DLGAP1-AS1	0.0035026260805383	0.0	5.982604006715945e-08	0.0
HOXA11	0.0035017262522124	0.0	5.982604006715945e-08	0.0
TMEM222	0.003500708343713	0.0	5.982604006715945e-08	0.0
RWDD4	0.0035005692299063	0.0	5.982604006715945e-08	0.0
SLC25A3P2	0.0035005482911905	0.0	5.982604006715945e-08	0.0
IGSF23	0.0035001562508366	0.0	5.982604006715945e-08	0.0
HINT3	0.00350000991864	0.0	5.982604006715945e-08	0.0
ENSG00000229722.1	0.003499894883408	0.0	5.982604006715945e-08	0.0
TBCK	0.0034990964218356	0.0	5.982604006715945e-08	0.0
RN7SL167P	0.0034979088432277	0.0	5.982604006715945e-08	0.0
POPDC3	0.0034974517496538	0.0	5.982604006715945e-08	0.0
ENSG00000216378.1	0.0034971555091378	0.0	5.982604006715945e-08	0.0
STAG2-AS1	0.0034967966115199	0.0	5.982604006715945e-08	0.0
SNORD43	0.0034961414250156	0.0	5.982604006715945e-08	0.0
ZNF37A	0.0034960828847281	0.0	5.982604006715945e-08	0.0
TMEM201	0.0034959572199001	0.0	5.982604006715945e-08	0.0
ENSG00000276110.1	0.0034959488859098	0.0	5.982604006715945e-08	0.0
SNHG30	0.0034957970383535	0.0	5.982604006715945e-08	0.0
ENSG00000225649.7	0.0034957311684602	0.0	5.982604006715945e-08	0.0
SETBP1	0.0034955544618168	0.0	5.982604006715945e-08	0.0
LINC00324	0.0034952648166635	0.0	5.982604006715945e-08	0.0
ENSG00000250990.1	0.0034950188206599	0.0	5.982604006715945e-08	0.0
PGM2	0.0034947326323024	0.0	5.982604006715945e-08	0.0
ANAPC5	0.0034947043140261	0.0	5.982604006715945e-08	0.0
MIR200C	0.0034944444444391	0.0	5.982604006715945e-08	0.0
GPHN	0.0034940871761657	0.0	5.982604006715945e-08	0.0
RNF157-AS1	0.0034938438396887	0.0	5.982604006715945e-08	0.0
SFR1	0.0034938246630243	0.0	5.982604006715945e-08	0.0
HSPA5P1	0.0034936731049661	0.0	5.982604006715945e-08	0.0
ZNF592	0.0034936451461901	0.0	5.982604006715945e-08	0.0
ENSG00000275484.1	0.0034935984285678	0.0	5.982604006715945e-08	0.0
GPR27	0.0034934597669376	0.0	5.982604006715945e-08	0.0
THAP5	0.0034934081407971	0.0	5.982604006715945e-08	0.0
LINC01703	0.0034925769093008	0.0	5.982604006715945e-08	0.0
ADGRG7	0.003491628242263	0.0	5.982604006715945e-08	0.0
NDUFAF2P2	0.0034912972185889	0.0	5.982604006715945e-08	0.0
CADM4	0.0034911871756443	0.0	5.982604006715945e-08	0.0
ENSG00000273293.1	0.0034910095124317	0.0	5.982604006715945e-08	0.0
SPACA9	0.0034908739445835	0.0	5.982604006715945e-08	0.0
WWP2	0.003490845454543	0.0	5.982604006715945e-08	0.0
STX16-NPEPL1	0.0034906510743026	0.0	5.982604006715945e-08	0.0
RCC1L	0.0034901208093272	0.0	5.982604006715945e-08	0.0
AOC3	0.0034900679797345	0.0	5.982604006715945e-08	0.0
ENSG00000267234.1	0.0034895188014649	0.0	5.982604006715945e-08	0.0
RXFP4	0.0034894206099591	0.0	5.982604006715945e-08	0.0
GET1	0.0034892973035208	0.0	5.982604006715945e-08	0.0
SMYD3	0.0034889995447502	0.0	5.982604006715945e-08	0.0
RNF139-DT	0.0034888407197504	0.0	5.982604006715945e-08	0.0
ENSG00000271320.1	0.0034884990012817	0.0	5.982604006715945e-08	0.0
ADAMTS9-AS2	0.0034884026487353	0.0	5.982604006715945e-08	0.0
PXDNL	0.0034882657819981	0.0	5.982604006715945e-08	0.0
ENSG00000279415.1	0.003488012414634	0.0	5.982604006715945e-08	0.0
ENSG00000225475.1	0.0034878110191474	0.0	5.982604006715945e-08	0.0
ENSG00000226454.3	0.0034876442238498	0.0	5.982604006715945e-08	0.0
TMEM210	0.0034875467105668	0.0	5.982604006715945e-08	0.0
EML2-AS1	0.0034874625291509	0.0	5.982604006715945e-08	0.0
SSH3	0.0034862939004162	0.0	5.982604006715945e-08	0.0
TARS2	0.0034862817359282	0.0	5.982604006715945e-08	0.0
ENSG00000277977.1	0.0034861002201737	0.0	5.982604006715945e-08	0.0
MCTP2	0.0034848369635271	0.0	5.982604006715945e-08	0.0
FIG4	0.0034845299359097	0.0	5.982604006715945e-08	0.0
SUGCT	0.003484495363243	0.0	5.982604006715945e-08	0.0
POLA2	0.003484462222754	0.0	5.982604006715945e-08	0.0
PEBP1P2	0.0034829289349649	0.0	5.982604006715945e-08	0.0
MICU3	0.0034825314785578	0.0	5.982604006715945e-08	0.0
RTL8B	0.0034823982934332	0.0	5.982604006715945e-08	0.0
FAM81B	0.003482127961685	0.0	5.982604006715945e-08	0.0
TBC1D30	0.0034815190094113	0.0	5.982604006715945e-08	0.0
DNAJB6P7	0.0034812781686193	0.0	5.982604006715945e-08	0.0
CD19	0.0034810636510453	0.0	5.982604006715945e-08	0.0
AR	0.0034807258738379	0.0	5.982604006715945e-08	0.0
NACAD	0.0034806049547559	0.0	5.982604006715945e-08	0.0
CD180	0.0034805259886388	0.0	5.982604006715945e-08	0.0
STX5-DT	0.0034804059640819	0.0	5.982604006715945e-08	0.0
PRKAA1	0.0034796310787405	0.0	5.982604006715945e-08	0.0
DNASE1	0.0034795633295855	0.0	5.982604006715945e-08	0.0
EMC9	0.0034794166186474	0.0	5.982604006715945e-08	0.0
TMEM185B	0.0034790797790033	0.0	5.982604006715945e-08	0.0
TP53	0.0034781395572307	0.0	5.982604006715945e-08	0.0
ENSG00000267786.1	0.0034780453577436	0.0	5.982604006715945e-08	0.0
SULF1	0.0034777068857148	0.0	5.982604006715945e-08	0.0
H4C16	0.0034772930514895	0.0	5.982604006715945e-08	0.0
NECAB1	0.003476687930269	0.0	5.982604006715945e-08	0.0
ENSG00000279200.1	0.0034761048653411	0.0	5.982604006715945e-08	0.0
HERC2P4	0.0034755552250455	0.0	5.982604006715945e-08	0.0
FKBP9P1_ENSG00000176826	0.0034754654285092	0.0	5.982604006715945e-08	0.0
CENPS	0.0034751809707722	0.0	5.982604006715945e-08	0.0
OR5J1P	0.0034750895029004	0.0	5.982604006715945e-08	0.0
ENSG00000259563.1	0.003474727728549	0.0	5.982604006715945e-08	0.0
NCKAP5	0.0034738401229338	0.0	5.982604006715945e-08	0.0
TMEM43	0.0034736824367659	0.0	5.982604006715945e-08	0.0
SLC30A10	0.0034717475665107	0.0	5.982604006715945e-08	0.0
RPS23P8	0.0034715336692855	0.0	5.982604006715945e-08	0.0
H3C10	0.0034714776205043	0.0	5.982604006715945e-08	0.0
PABPC1P3	0.003471136879994	0.0	5.982604006715945e-08	0.0
PPM1A	0.0034709724649925	0.0	5.982604006715945e-08	0.0
PPP1R42	0.0034708959958997	0.0	5.982604006715945e-08	0.0
FTSJ3	0.0034705980817017	0.0	5.982604006715945e-08	0.0
Y_RNA_ENSG00000201498	0.0034702298876196	0.0	5.982604006715945e-08	0.0
FGF10	0.003470217857797	0.0	5.982604006715945e-08	0.0
RPL36P9	0.0034677088669912	0.0	5.982604006715945e-08	0.0
ENSG00000285702.1	0.0034675366815343	0.0	5.982604006715945e-08	0.0
ENSG00000273010.1	0.0034674741947611	0.0	5.982604006715945e-08	0.0
PIGQ	0.0034669363770185	0.0	5.982604006715945e-08	0.0
CPEB4	0.0034667660686334	0.0	5.982604006715945e-08	0.0
SNAPIN	0.0034644822901499	0.0	5.982604006715945e-08	0.0
DMAC2	0.0034643804024219	0.0	5.982604006715945e-08	0.0
LINC02832	0.0034643709575938	0.0	5.982604006715945e-08	0.0
CCDC179	0.0034642309446628	0.0	5.982604006715945e-08	0.0
TNKS2-DT	0.0034641845075942	0.0	5.982604006715945e-08	0.0
TMEM30A-DT	0.0034638407743618	0.0	5.982604006715945e-08	0.0
COLCA1	0.0034636101144868	0.0	5.982604006715945e-08	0.0
NOL6	0.0034635304576878	0.0	5.982604006715945e-08	0.0
HOXD10	0.0034630704040171	0.0	5.982604006715945e-08	0.0
TTC31	0.0034627970065701	0.0	5.982604006715945e-08	0.0
USP6NL	0.0034611332719218	0.0	5.982604006715945e-08	0.0
LINC01961	0.0034607486855166	0.0	5.982604006715945e-08	0.0
UBE2T	0.0034603649316756	0.0	5.982604006715945e-08	0.0
SERINC5	0.0034601686699084	0.0	5.982604006715945e-08	0.0
RPLP0P9	0.0034593322052501	0.0	5.982604006715945e-08	0.0
PHF2	0.003458976716599	0.0	5.982604006715945e-08	0.0
LINC01760	0.0034588539770317	0.0	5.982604006715945e-08	0.0
TPBG	0.0034588387729374	0.0	5.982604006715945e-08	0.0
BMP8B	0.0034578540780776	0.0	5.982604006715945e-08	0.0
SRGAP2C	0.0034573095860571	0.0	5.982604006715945e-08	0.0
HIKESHI	0.0034570895764031	0.0	5.982604006715945e-08	0.0
ITIH6	0.0034570431368693	0.0	5.982604006715945e-08	0.0
SLC7A5P1	0.0034567301037784	0.0	5.982604006715945e-08	0.0
ULK4P1_ENSG00000261279	0.0034565120889824	0.0	5.982604006715945e-08	0.0
VHL	0.0034563229530508	0.0	5.982604006715945e-08	0.0
KLF11	0.0034561073721229	0.0	5.982604006715945e-08	0.0
CTC1	0.0034558294823544	0.0	5.982604006715945e-08	0.0
DIABLO	0.0034554578955667	0.0	5.982604006715945e-08	0.0
LIMCH1	0.0034552800068659	0.0	5.982604006715945e-08	0.0
MTND6P9	0.0034548043044452	0.0	5.982604006715945e-08	0.0
TARBP2	0.0034547292765037	0.0	5.982604006715945e-08	0.0
ENSG00000225365.1	0.0034544095707131	0.0	5.982604006715945e-08	0.0
FAM209B	0.0034540757575477	0.0	5.982604006715945e-08	0.0
ENSG00000262873.2	0.0034538063762289	0.0	5.982604006715945e-08	0.0
ENSG00000260269.5	0.0034535909751826	0.0	5.982604006715945e-08	0.0
ENSG00000279342.2	0.0034535507634439	0.0	5.982604006715945e-08	0.0
NCOA1	0.0034528744376826	0.0	5.982604006715945e-08	0.0
BUD13	0.0034528524290621	0.0	5.982604006715945e-08	0.0
FTO	0.0034523292334268	0.0	5.982604006715945e-08	0.0
RPL12P29	0.0034521372601766	0.0	5.982604006715945e-08	0.0
ENSG00000264164.1	0.0034515832010682	0.0	5.982604006715945e-08	0.0
NMB	0.0034512478530234	0.0	5.982604006715945e-08	0.0
FBXO3	0.003451089376725	0.0	5.982604006715945e-08	0.0
KLHL3	0.0034508705796993	0.0	5.982604006715945e-08	0.0
ENSG00000238054.3	0.0034503591459169	0.0	5.982604006715945e-08	0.0
TAPT1	0.0034496626229522	0.0	5.982604006715945e-08	0.0
CWC27	0.0034493260416696	0.0	5.982604006715945e-08	0.0
EPCAM-DT	0.0034492133845406	0.0	5.982604006715945e-08	0.0
TP63	0.0034491958118915	0.0	5.982604006715945e-08	0.0
FUNDC2P2	0.0034491315595663	0.0	5.982604006715945e-08	0.0
OLFM1	0.0034489243132445	0.0	5.982604006715945e-08	0.0
ENSG00000255130.1	0.0034488830997387	0.0	5.982604006715945e-08	0.0
LINC01687	0.0034480452384822	0.0	5.982604006715945e-08	0.0
TGFBR3L	0.0034476538716722	0.0	5.982604006715945e-08	0.0
LACTB	0.003447643238101	0.0	5.982604006715945e-08	0.0
DYM	0.0034468644847428	0.0	5.982604006715945e-08	0.0
RFNG	0.0034465757408418	0.0	5.982604006715945e-08	0.0
LRRC41	0.00344643086319	0.0	5.982604006715945e-08	0.0
TMPRSS11CP	0.0034456758501675	0.0	5.982604006715945e-08	0.0
PEG3	0.0034454672967455	0.0	5.982604006715945e-08	0.0
XPOT	0.0034449072968411	0.0	5.982604006715945e-08	0.0
PREX2	0.0034448964304599	0.0	5.982604006715945e-08	0.0
LRP12	0.0034445960826274	0.0	5.982604006715945e-08	0.0
MORC2	0.0034445460645315	0.0	5.982604006715945e-08	0.0
AXIN2	0.0034444276135256	0.0	5.982604006715945e-08	0.0
GUSBP11	0.0034441942930402	0.0	5.982604006715945e-08	0.0
ENSG00000254291.1	0.0034441482895323	0.0	5.982604006715945e-08	0.0
ENSG00000279391.1	0.0034434681562766	0.0	5.982604006715945e-08	0.0
C17orf98	0.0034424246396945	0.0	5.982604006715945e-08	0.0
CAP1P2	0.0034422249245445	0.0	5.982604006715945e-08	0.0
ENSG00000271771.1	0.0034416968486904	0.0	5.982604006715945e-08	0.0
HSCB	0.0034414592152813	0.0	5.982604006715945e-08	0.0
JPX	0.0034409160604746	0.0	5.982604006715945e-08	0.0
PPP3CB	0.0034406904188322	0.0	5.982604006715945e-08	0.0
ERBIN	0.0034399949602972	0.0	5.982604006715945e-08	0.0
H19_ENSG00000130600	0.003439904170838	0.0	5.982604006715945e-08	0.0
ATOSB	0.0034393159335062	0.0	5.982604006715945e-08	0.0
TIMM9P1	0.0034391043503845	0.0	5.982604006715945e-08	0.0
PRICKLE2	0.0034389725421598	0.0	5.982604006715945e-08	0.0
ENSG00000279068.1	0.0034382594632326	0.0	5.982604006715945e-08	0.0
CCL3-AS1	0.0034381510273744	0.0	5.982604006715945e-08	0.0
RPS7P1	0.0034372938620833	0.0	5.982604006715945e-08	0.0
ENSG00000250971.3	0.0034368568711946	0.0	5.982604006715945e-08	0.0
TMEM14B-DT	0.0034366871173512	0.0	5.982604006715945e-08	0.0
HAS1	0.0034365638602669	0.0	5.982604006715945e-08	0.0
GSE1	0.0034362535682032	0.0	5.982604006715945e-08	0.0
ENSG00000258007.1	0.0034360163375046	0.0	5.982604006715945e-08	0.0
Metazoa_SRP_ENSG00000278172	0.0034359037776032	0.0	5.982604006715945e-08	0.0
PRAG1	0.0034357600244528	0.0	5.982604006715945e-08	0.0
KAT5	0.0034355780617341	0.0	5.982604006715945e-08	0.0
LINC01315	0.0034354691674608	0.0	5.982604006715945e-08	0.0
ENSG00000233351.1	0.0034352619973242	0.0	5.982604006715945e-08	0.0
ENSG00000279668.4	0.0034349116029678	0.0	5.982604006715945e-08	0.0
ZNF784	0.0034346279103065	0.0	5.982604006715945e-08	0.0
EXOSC1	0.0034345519590283	0.0	5.982604006715945e-08	0.0
NFKBID	0.0034345275986285	0.0	5.982604006715945e-08	0.0
TRIM60P17	0.0034343192718203	0.0	5.982604006715945e-08	0.0
USP33	0.0034341575184948	0.0	5.982604006715945e-08	0.0
LINC02196	0.0034337006497958	0.0	5.982604006715945e-08	0.0
WDR12	0.0034336064809971	0.0	5.982604006715945e-08	0.0
ANXA2R-OT1	0.0034335895373719	0.0	5.982604006715945e-08	0.0
TEX38	0.0034325769286571	0.0	5.982604006715945e-08	0.0
ENSG00000227034.1	0.0034323139802061	0.0	5.982604006715945e-08	0.0
SMIM6	0.0034311656665329	0.0	5.982604006715945e-08	0.0
H2AC6	0.0034311466187934	0.0	5.982604006715945e-08	0.0
ENOPH1	0.0034309951255414	0.0	5.982604006715945e-08	0.0
CKAP5	0.0034306780686928	0.0	5.982604006715945e-08	0.0
MEIS3	0.0034299165326818	0.0	5.982604006715945e-08	0.0
CIBAR1-DT	0.003429821823067	0.0	5.982604006715945e-08	0.0
SEMA6A-AS1	0.0034295559019374	0.0	5.982604006715945e-08	0.0
LINC01082	0.0034294199049693	0.0	5.982604006715945e-08	0.0
COSMOC	0.0034293625403776	0.0	5.982604006715945e-08	0.0
DUSP3	0.0034292506208588	0.0	5.982604006715945e-08	0.0
METAP1	0.0034286048054138	0.0	5.982604006715945e-08	0.0
PTRH1	0.0034285615591985	0.0	5.982604006715945e-08	0.0
LINC01277	0.0034284853517616	0.0	5.982604006715945e-08	0.0
HMGB3P20	0.0034282957433238	0.0	5.982604006715945e-08	0.0
CNST	0.0034271661538929	0.0	5.982604006715945e-08	0.0
PKD1L3	0.0034255285704479	0.0	5.982604006715945e-08	0.0
SRFBP1	0.0034250477458776	0.0	5.982604006715945e-08	0.0
ARSD-AS1	0.0034248325987486	0.0	5.982604006715945e-08	0.0
SBSN	0.0034244706179699	0.0	5.982604006715945e-08	0.0
ENSG00000270593.1	0.003424064391042	0.0	5.982604006715945e-08	0.0
RPL7P23	0.0034238239962764	0.0	5.982604006715945e-08	0.0
NCBP2-AS1	0.0034237686950814	0.0	5.982604006715945e-08	0.0
LINC01389	0.0034233803388225	0.0	5.982604006715945e-08	0.0
PTPRJ-AS1	0.003422623257078	0.0	5.982604006715945e-08	0.0
ANAPC4	0.0034221858979177	0.0	5.982604006715945e-08	0.0
ENSG00000266998.2	0.0034219126408888	0.0	5.982604006715945e-08	0.0
NAA25	0.0034218519900125	0.0	5.982604006715945e-08	0.0
MVK	0.0034214713983322	0.0	5.982604006715945e-08	0.0
ENSG00000267645.5	0.0034211966374567	0.0	5.982604006715945e-08	0.0
BRWD1	0.0034202937344423	0.0	5.982604006715945e-08	0.0
LINC02487	0.0034201134821569	0.0	5.982604006715945e-08	0.0
MTAP	0.0034200443141068	0.0	5.982604006715945e-08	0.0
SLC25A28	0.0034194689060886	0.0	5.982604006715945e-08	0.0
BOP1	0.0034192260347232	0.0	5.982604006715945e-08	0.0
ABCC9	0.0034190384827781	0.0	5.982604006715945e-08	0.0
LRRC74A	0.0034187422085106	0.0	5.982604006715945e-08	0.0
TNFRSF10C	0.0034185190061392	0.0	5.982604006715945e-08	0.0
SLC7A11-AS1	0.0034185167046563	0.0	5.982604006715945e-08	0.0
ENSG00000236829.9	0.0034181748750974	0.0	5.982604006715945e-08	0.0
RAC1P8	0.0034177547074535	0.0	5.982604006715945e-08	0.0
NPY6R	0.0034177534500336	0.0	5.982604006715945e-08	0.0
NPM1P37	0.0034175534603781	0.0	5.982604006715945e-08	0.0
ZGPAT	0.0034174356081507	0.0	5.982604006715945e-08	0.0
NAGA	0.0034174162521444	0.0	5.982604006715945e-08	0.0
GNS	0.0034173172151444	0.0	5.982604006715945e-08	0.0
CAPN10	0.0034161709655767	0.0	5.982604006715945e-08	0.0
ENSG00000229960.1	0.0034160391649866	0.0	5.982604006715945e-08	0.0
ENSG00000270204.1	0.0034158883515164	0.0	5.982604006715945e-08	0.0
LCN12	0.0034155953436333	0.0	5.982604006715945e-08	0.0
LINC00587	0.0034155619927312	0.0	5.982604006715945e-08	0.0
VEGFC	0.0034146135581431	0.0	5.982604006715945e-08	0.0
BRPF1	0.0034142591022831	0.0	5.982604006715945e-08	0.0
ELOBP1	0.0034142272324607	0.0	5.982604006715945e-08	0.0
MILR1	0.0034140798897352	0.0	5.982604006715945e-08	0.0
CKS1BP2	0.0034135334723592	0.0	5.982604006715945e-08	0.0
H2BC18	0.003412885929071	0.0	5.982604006715945e-08	0.0
MAP3K6	0.0034126121245943	0.0	5.982604006715945e-08	0.0
BACE1	0.0034125941058312	0.0	5.982604006715945e-08	0.0
NFYA	0.0034118665811145	0.0	5.982604006715945e-08	0.0
NR1D1	0.0034116861062472	0.0	5.982604006715945e-08	0.0
ZNF32	0.003410801479808	0.0	5.982604006715945e-08	0.0
CUL9	0.0034105391097396	0.0	5.982604006715945e-08	0.0
ADARB2	0.003410302228742	0.0	5.982604006715945e-08	0.0
ZNF100	0.0034101596207268	0.0	5.982604006715945e-08	0.0
SNX18	0.003409862751882	0.0	5.982604006715945e-08	0.0
KLF7	0.00340979705355	0.0	5.982604006715945e-08	0.0
FLJ20021	0.0034094349317747	0.0	5.982604006715945e-08	0.0
CENPK	0.0034088963142539	0.0	5.982604006715945e-08	0.0
BAMBI	0.0034083981308796	0.0	5.982604006715945e-08	0.0
AP1S2	0.0034081226504722	0.0	5.982604006715945e-08	0.0
PENK	0.0034079780251883	0.0	5.982604006715945e-08	0.0
ETV4	0.0034078818622855	0.0	5.982604006715945e-08	0.0
CYP4X1	0.003407768133752	0.0	5.982604006715945e-08	0.0
ENSG00000234624.2	0.0034074361465458	0.0	5.982604006715945e-08	0.0
ENSG00000240499.7	0.0034073030599717	0.0	5.982604006715945e-08	0.0
GCH1	0.003407117756924	0.0	5.982604006715945e-08	0.0
TMEM183AP2	0.0034067144824273	0.0	5.982604006715945e-08	0.0
STRIP1	0.0034066583794105	0.0	5.982604006715945e-08	0.0
HMGB3P5	0.0034066238203899	0.0	5.982604006715945e-08	0.0
P2RX4	0.0034062265802559	0.0	5.982604006715945e-08	0.0
MTMR8	0.0034056384113801	0.0	5.982604006715945e-08	0.0
ENSG00000276842.1	0.0034050934923214	0.0	5.982604006715945e-08	0.0
TRIML2	0.0034044444851892	0.0	5.982604006715945e-08	0.0
OR51M1	0.0034043906899811	0.0	5.982604006715945e-08	0.0
LINC02319	0.0034039821162404	0.0	5.982604006715945e-08	0.0
ENSG00000261036.2	0.0034039821162395	0.0	5.982604006715945e-08	0.0
PPIAP68	0.0034039821162382	0.0	5.982604006715945e-08	0.0
MIR3186	0.0034039821162377	0.0	5.982604006715945e-08	0.0
MIR103A1	0.0034039821162377	0.0	5.982604006715945e-08	0.0
RN7SKP204	0.0034039821162377	0.0	5.982604006715945e-08	0.0
Y_RNA_ENSG00000239143	0.0034039821162377	0.0	5.982604006715945e-08	0.0
ENSG00000260851.7	0.0034039821162377	0.0	5.982604006715945e-08	0.0
MTCO1P57	0.0034039821162377	0.0	5.982604006715945e-08	0.0
MIR4529	0.0034039821162377	0.0	5.982604006715945e-08	0.0
ENSG00000228095.3	0.0034039821162377	0.0	5.982604006715945e-08	0.0
MIR541	0.0034039821162377	0.0	5.982604006715945e-08	0.0
ENSG00000251775.1	0.0034039821162377	0.0	5.982604006715945e-08	0.0
ENSG00000284698.1	0.0034039821162377	0.0	5.982604006715945e-08	0.0
SDCBP2P1	0.0034039821162375	0.0	5.982604006715945e-08	0.0
ENSG00000258481.1	0.0034039821162365	0.0	5.982604006715945e-08	0.0
ENSG00000226376.1	0.0034039821162355	0.0	5.982604006715945e-08	0.0
ENSG00000285627.1	0.0034037784402486	0.0	5.982604006715945e-08	0.0
USP43	0.0034035077949852	0.0	5.982604006715945e-08	0.0
MLX	0.0034030001725174	0.0	5.982604006715945e-08	0.0
SPOP	0.0034029731325282	0.0	5.982604006715945e-08	0.0
TRAV8-6	0.0034027867945195	0.0	5.982604006715945e-08	0.0
CIP2A	0.0034023813074712	0.0	5.982604006715945e-08	0.0
C2CD5	0.0034017714883808	0.0	5.982604006715945e-08	0.0
UQCC6	0.0034013558055597	0.0	5.982604006715945e-08	0.0
NME7	0.0034012910013264	0.0	5.982604006715945e-08	0.0
NDUFB4P2	0.0034007211459606	0.0	5.982604006715945e-08	0.0
ADPRM	0.0034004215552138	0.0	5.982604006715945e-08	0.0
ENSG00000254006.5	0.0034003690953129	0.0	5.982604006715945e-08	0.0
ENSG00000274767.1	0.0033995925277932	0.0	5.982604006715945e-08	0.0
JMJD8	0.0033994633193043	0.0	5.982604006715945e-08	0.0
ENSG00000276282.1	0.0033994545993625	0.0	5.982604006715945e-08	0.0
MIR9-3HG	0.003399243507464	0.0	5.982604006715945e-08	0.0
ENSG00000261305.2	0.0033989639072235	0.0	5.982604006715945e-08	0.0
MAGED1	0.0033987843014767	0.0	5.982604006715945e-08	0.0
