Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CAMK2N1	0.0085992529527511	0.0	2.040163899301068e-08	0.0
PPP5C	0.0085961535676706	0.0	2.040163899301068e-08	0.0
MACF1	0.0085952623230615	0.0	2.040163899301068e-08	0.0
TMED5	0.0085947551807725	0.0	2.040163899301068e-08	0.0
BNIP3	0.008594228116543	0.0	2.040163899301068e-08	0.0
ADAM19	0.0085936954266237	0.0	2.040163899301068e-08	0.0
LTBP4	0.0085914624207898	0.0	2.040163899301068e-08	0.0
COLGALT1	0.008588854824814	0.0	2.040163899301068e-08	0.0
DMC1	0.0085861594410284	0.0	2.040163899301068e-08	0.0
MIDN	0.0085826283815544	0.0	2.040163899301068e-08	0.0
ARHGAP20	0.0085805819028983	0.0	2.040163899301068e-08	0.0
ZBTB10	0.0085797466644632	0.0	2.040163899301068e-08	0.0
GPX7	0.0085763985489106	0.0	2.040163899301068e-08	0.0
FSTL3	0.0085735485929655	0.0	2.040163899301068e-08	0.0
CCDC163	0.0085707239119407	0.0	2.040163899301068e-08	0.0
CLASRP	0.0085685961038655	0.0	2.040163899301068e-08	0.0
NFX1	0.008567970382889	0.0	2.040163899301068e-08	0.0
CUEDC1	0.0085613277853597	0.0	2.040163899301068e-08	0.0
HMGN1	0.0085602627824267	0.0	2.040163899301068e-08	0.0
POLR2D	0.0085589378648509	0.0	2.040163899301068e-08	0.0
CLN6	0.0085563412739519	0.0	2.040163899301068e-08	0.0
CD36	0.008555119790642	0.0	2.040163899301068e-08	0.0
USP48	0.0085443768636399	0.0	2.040163899301068e-08	0.0
FAM110B	0.0085430153677625	0.0	2.040163899301068e-08	0.0
INCENP	0.0085424977498903	0.0	2.040163899301068e-08	0.0
GSTA4	0.0085402846108668	0.0	2.040163899301068e-08	0.0
FIG4	0.008538064911611	0.0	2.040163899301068e-08	0.0
VAMP8	0.0085358117611279	0.0	2.040163899301068e-08	0.0
RXRA	0.0085349577876645	0.0	2.040163899301068e-08	0.0
PHF14	0.008531248804457	0.0	2.040163899301068e-08	0.0
LINC02785	0.0085299454925907	0.0	2.040163899301068e-08	0.0
FTX	0.0085297672189569	0.0	2.040163899301068e-08	0.0
DNAAF1	0.0085267272962265	0.0	2.040163899301068e-08	0.0
GLIPR1	0.0085264307206538	0.0	2.040163899301068e-08	0.0
LINC00402	0.008519303640052	0.0	2.040163899301068e-08	0.0
TIFA	0.0085189827303607	0.0	2.040163899301068e-08	0.0
CHMP1B	0.0085171005690023	0.0	2.040163899301068e-08	0.0
TMEM35B	0.0085159782210275	0.0	2.040163899301068e-08	0.0
GADD45B	0.008515386300873	0.0	2.040163899301068e-08	0.0
SUN2	0.0085086875118401	0.0	2.040163899301068e-08	0.0
PUF60	0.0085068954828576	0.0	2.040163899301068e-08	0.0
GRID1	0.0085011575270393	0.0	2.040163899301068e-08	0.0
ASAP1	0.0084998259575833	0.0	2.040163899301068e-08	0.0
BCL6	0.0084989521098593	0.0	2.040163899301068e-08	0.0
MGAT1	0.008491225767231	0.0	2.040163899301068e-08	0.0
NOPCHAP1	0.0084895016400955	0.0	2.040163899301068e-08	0.0
CLEC12A	0.0084873733172266	0.0	2.040163899301068e-08	0.0
HLX	0.0084853066084748	0.0	2.040163899301068e-08	0.0
MRPL19	0.0084839298194292	0.0	2.040163899301068e-08	0.0
MZT2B	0.0084796502560714	0.0	2.040163899301068e-08	0.0
SRRM3	0.0084755435455424	0.0	2.040163899301068e-08	0.0
ALKAL2	0.0084739288182413	0.0	2.040163899301068e-08	0.0
SF3B5	0.0084686463829536	0.0	2.040163899301068e-08	0.0
DNASE1L3	0.008466524579949	0.0	2.040163899301068e-08	0.0
TMEM50A	0.0084614059179305	0.0	2.040163899301068e-08	0.0
HSPA1A	0.0084578606285499	0.0	2.040163899301068e-08	0.0
IGKV3-20	0.0084563416378921	0.0	2.040163899301068e-08	0.0
KIF21A	0.0084497915268869	0.0	2.040163899301068e-08	0.0
ISOC1	0.0084497774426046	0.0	2.040163899301068e-08	0.0
ASAP3	0.0084398649712587	0.0	2.040163899301068e-08	0.0
VPS29	0.0084357207558335	0.0	2.040163899301068e-08	0.0
PAN3	0.0084354536163695	0.0	2.040163899301068e-08	0.0
TNFSF10	0.0084308022319242	0.0	2.040163899301068e-08	0.0
STOM	0.008429311938804	0.0	2.040163899301068e-08	0.0
DNAJC10	0.0084237956459733	0.0	2.040163899301068e-08	0.0
HSP90AA1	0.0084227141522367	0.0	2.040163899301068e-08	0.0
PDS5A	0.0084158989317457	0.0	2.040163899301068e-08	0.0
CC2D2A	0.0084149102566677	0.0	2.040163899301068e-08	0.0
TTC39C	0.0084133639430228	0.0	2.040163899301068e-08	0.0
SLC2A11	0.0084083701561898	0.0	2.040163899301068e-08	0.0
HLA-DQA2	0.0084064267609962	0.0	2.040163899301068e-08	0.0
PTGR1	0.0084036655269167	0.0	2.040163899301068e-08	0.0
PTK7	0.0083976628939878	0.0	2.040163899301068e-08	0.0
H6PD	0.0083948361564805	0.0	2.040163899301068e-08	0.0
SRGAP2	0.00839370666906	0.0	2.040163899301068e-08	0.0
SF3B6	0.0083866009480661	0.0	2.040163899301068e-08	0.0
MPV17L2	0.0083850685497825	0.0	2.040163899301068e-08	0.0
TMPO	0.0083809515737581	0.0	2.040163899301068e-08	0.0
GFUS	0.0083783302903964	0.0	2.040163899301068e-08	0.0
PDGFC	0.0083740590100419	0.0	2.040163899301068e-08	0.0
PUM1	0.0083713383635923	0.0	2.040163899301068e-08	0.0
PPDPF	0.0083712706432591	0.0	2.040163899301068e-08	0.0
R3HDM1	0.0083693209883171	0.0	2.040163899301068e-08	0.0
MRPL12	0.0083665140457055	0.0	2.040163899301068e-08	0.0
ENSG00000259605.3	0.0083608327205122	0.0	2.040163899301068e-08	0.0
TMIGD2	0.0083592834979178	0.0	2.040163899301068e-08	0.0
ENSG00000238142.4	0.0083560556528777	0.0	2.040163899301068e-08	0.0
MDFI	0.0083532305433099	0.0	2.040163899301068e-08	0.0
IGF1R	0.008351906469216	0.0	2.040163899301068e-08	0.0
ARSD	0.0083478330076488	0.0	2.040163899301068e-08	0.0
DBI	0.0083467222843189	0.0	2.040163899301068e-08	0.0
LINC02576	0.0083463610866689	0.0	2.040163899301068e-08	0.0
TM4SF19	0.0083436371937308	0.0	2.040163899301068e-08	0.0
TMIGD3	0.0083394554714008	0.0	2.040163899301068e-08	0.0
NCL	0.0083390614476153	0.0	2.040163899301068e-08	0.0
PKM	0.0083342424593766	0.0	2.040163899301068e-08	0.0
PHYHIP	0.0083332164836535	0.0	2.040163899301068e-08	0.0
BRAF	0.0083323531773753	0.0	2.040163899301068e-08	0.0
PTPRO	0.0083317749865111	0.0	2.040163899301068e-08	0.0
SCAND1	0.0083310350332844	0.0	2.040163899301068e-08	0.0
AGT	0.0083309599025503	0.0	2.040163899301068e-08	0.0
ISM1	0.0083285694788438	0.0	2.040163899301068e-08	0.0
TLE2	0.0083278013092567	0.0	2.040163899301068e-08	0.0
LAT	0.0083277784123854	0.0	2.040163899301068e-08	0.0
PCSK6	0.0083275077147579	0.0	2.040163899301068e-08	0.0
POLDIP2	0.0083251355466892	0.0	2.040163899301068e-08	0.0
PKD1L2	0.008317276138355	0.0	2.040163899301068e-08	0.0
PLXND1	0.0083149564477989	0.0	2.040163899301068e-08	0.0
TNFSF8	0.0083144163826792	0.0	2.040163899301068e-08	0.0
DYNC2I2	0.0083138882697556	0.0	2.040163899301068e-08	0.0
CCNL2	0.008305936591752	0.0	2.040163899301068e-08	0.0
PKHD1L1	0.0083057663709727	0.0	2.040163899301068e-08	0.0
CSNK1G2	0.0083041308150577	0.0	2.040163899301068e-08	0.0
NDUFA7	0.0083022656289841	0.0	2.040163899301068e-08	0.0
BRIP1	0.0082998387227919	0.0	2.040163899301068e-08	0.0
ENSG00000272009.1	0.00829930121498	0.0	2.040163899301068e-08	0.0
HP	0.0082911055217655	0.0	2.040163899301068e-08	0.0
ECHDC2	0.0082906210853062	0.0	2.040163899301068e-08	0.0
SNORD3B-1	0.0082902214725043	0.0	2.040163899301068e-08	0.0
SPIRE1	0.0082885855788092	0.0	2.040163899301068e-08	0.0
SERBP1	0.0082885757859371	0.0	2.040163899301068e-08	0.0
REEP4	0.0082850905310428	0.0	2.040163899301068e-08	0.0
OAS3	0.0082831977944325	0.0	2.040163899301068e-08	0.0
MEF2B	0.0082802271382261	0.0	2.040163899301068e-08	0.0
INPP5F	0.0082794645053729	0.0	2.040163899301068e-08	0.0
THOP1	0.0082782994926148	0.0	2.040163899301068e-08	0.0
SULF2	0.0082770617740639	0.0	2.040163899301068e-08	0.0
REPIN1	0.0082738859874958	0.0	2.040163899301068e-08	0.0
NDUFV3	0.0082694178495952	0.0	2.040163899301068e-08	0.0
ATP2B4	0.0082670552024006	0.0	2.040163899301068e-08	0.0
CEND1	0.0082666468706469	0.0	2.040163899301068e-08	0.0
ENSG00000258760.1	0.0082603495968932	0.0	2.040163899301068e-08	0.0
NBPF12	0.0082576847530406	0.0	2.040163899301068e-08	0.0
SELENON	0.0082547922893109	0.0	2.040163899301068e-08	0.0
ARL14EP	0.0082524752070277	0.0	2.040163899301068e-08	0.0
BAIAP2	0.0082507726813908	0.0	2.040163899301068e-08	0.0
DDX3Y	0.008249600162373	0.0	2.040163899301068e-08	0.0
TMEM255B	0.0082490570603653	0.0	2.040163899301068e-08	0.0
DUSP3	0.0082444772460108	0.0	2.040163899301068e-08	0.0
LY96	0.0082427418470828	0.0	2.040163899301068e-08	0.0
PRKG1	0.008242570373597	0.0	2.040163899301068e-08	0.0
ID1	0.0082423224694337	0.0	2.040163899301068e-08	0.0
LENG8	0.0082411261362142	0.0	2.040163899301068e-08	0.0
LONRF1	0.0082395480639589	0.0	2.040163899301068e-08	0.0
RADIL	0.00823864259995	0.0	2.040163899301068e-08	0.0
SRFBP1	0.0082375165339351	0.0	2.040163899301068e-08	0.0
H1-0	0.0082340660516532	0.0	2.040163899301068e-08	0.0
FAM114A1	0.0082330488215656	0.0	2.040163899301068e-08	0.0
LSM2	0.008232889580353	0.0	2.040163899301068e-08	0.0
TNFRSF10A	0.0082318370340683	0.0	2.040163899301068e-08	0.0
MAGOH	0.0082303606941882	0.0	2.040163899301068e-08	0.0
MDK	0.0082294760396088	0.0	2.040163899301068e-08	0.0
AK6	0.0082281990566293	0.0	2.040163899301068e-08	0.0
MIIP	0.0082277786797845	0.0	2.040163899301068e-08	0.0
TCEAL9	0.0082273620172216	0.0	2.040163899301068e-08	0.0
RBM6	0.0082262506870189	0.0	2.040163899301068e-08	0.0
ITGB2	0.0082260977254106	0.0	2.040163899301068e-08	0.0
TERF2	0.0082216104941479	0.0	2.040163899301068e-08	0.0
DLGAP4	0.0082207424183526	0.0	2.040163899301068e-08	0.0
ZCCHC10	0.0082196718863976	0.0	2.040163899301068e-08	0.0
HSBP1L1	0.0082178731734004	0.0	2.040163899301068e-08	0.0
SLC17A7	0.0082173634089655	0.0	2.040163899301068e-08	0.0
NFAM1	0.0082106201086611	0.0	2.040163899301068e-08	0.0
RHOG	0.0082094119540521	0.0	2.040163899301068e-08	0.0
GRAP2	0.0082077867057425	0.0	2.040163899301068e-08	0.0
EML4-AS1	0.0082064232632421	0.0	2.040163899301068e-08	0.0
TSEN54	0.0082041003580984	0.0	2.040163899301068e-08	0.0
CAP1	0.0081976400687636	0.0	2.040163899301068e-08	0.0
TMEM204	0.0081838738684773	0.0	2.040163899301068e-08	0.0
UQCRB	0.0081764457664817	0.0	2.040163899301068e-08	0.0
FAM83D	0.0081763955771773	0.0	2.040163899301068e-08	0.0
SQLE	0.0081762774464313	0.0	2.040163899301068e-08	0.0
TGFBI	0.0081714644093398	0.0	2.040163899301068e-08	0.0
NPIPB12	0.0081712008669638	0.0	2.040163899301068e-08	0.0
ENSG00000273445.1	0.0081682827934451	0.0	2.040163899301068e-08	0.0
DENND4A	0.0081669295848383	0.0	2.040163899301068e-08	0.0
STEAP4	0.0081594242385729	0.0	2.040163899301068e-08	0.0
LYPLAL1	0.0081592845193862	0.0	2.040163899301068e-08	0.0
UCP2	0.0081585714867579	0.0	2.040163899301068e-08	0.0
NFATC4	0.0081479458236867	0.0	2.040163899301068e-08	0.0
TRAPPC3	0.0081470051848197	0.0	2.040163899301068e-08	0.0
SLC25A10	0.0081466824857653	0.0	2.040163899301068e-08	0.0
FXYD6	0.0081435831813943	0.0	2.040163899301068e-08	0.0
HSD17B14	0.0081343733124106	0.0	2.040163899301068e-08	0.0
ADGRD1	0.0081341795480275	0.0	2.040163899301068e-08	0.0
SMARCA1	0.0081305767498106	0.0	2.040163899301068e-08	0.0
COA6	0.0081295942102091	0.0	2.040163899301068e-08	0.0
ENSG00000259760.1	0.0081268697368142	0.0	2.040163899301068e-08	0.0
GOT1	0.0081253274257685	0.0	2.040163899301068e-08	0.0
RNF111	0.0081202747056502	0.0	2.040163899301068e-08	0.0
NCEH1	0.0081192392516229	0.0	2.040163899301068e-08	0.0
GFPT1	0.0081173007901365	0.0	2.040163899301068e-08	0.0
IGKV4-1	0.0081155366446168	0.0	2.040163899301068e-08	0.0
PLAAT5	0.0081150228788689	0.0	2.040163899301068e-08	0.0
EFCAB14	0.0081137431207309	0.0	2.040163899301068e-08	0.0
LPCAT2	0.0081134627564515	0.0	2.040163899301068e-08	0.0
POU2F2-AS1	0.0081128145020439	0.0	2.040163899301068e-08	0.0
SRP68	0.0081106235508683	0.0	2.040163899301068e-08	0.0
H3C11	0.0081101719953031	0.0	2.040163899301068e-08	0.0
TMEM263	0.0081074596035716	0.0	2.040163899301068e-08	0.0
NUB1	0.008106658765225	0.0	2.040163899301068e-08	0.0
MRPL18	0.0081052841845285	0.0	2.040163899301068e-08	0.0
CSF1R	0.0081034260603662	0.0	2.040163899301068e-08	0.0
UTY	0.0081007772004309	0.0	2.040163899301068e-08	0.0
TRMT10C	0.0080962447791929	0.0	2.040163899301068e-08	0.0
CCNY	0.0080951892960202	0.0	2.040163899301068e-08	0.0
VHL	0.0080935478240316	0.0	2.040163899301068e-08	0.0
MTARC2	0.0080929385761356	0.0	2.040163899301068e-08	0.0
PSMA7	0.0080927536157059	0.0	2.040163899301068e-08	0.0
NR1H2	0.0080886124438736	0.0	2.040163899301068e-08	0.0
EPAS1	0.0080864382377211	0.0	2.040163899301068e-08	0.0
TANC1	0.0080862802233054	0.0	2.040163899301068e-08	0.0
PFKFB2	0.0080841463349708	0.0	2.040163899301068e-08	0.0
FBXO17	0.0080837175512536	0.0	2.040163899301068e-08	0.0
GREB1L	0.0080793047612185	0.0	2.040163899301068e-08	0.0
MRPS2	0.0080774188318158	0.0	2.040163899301068e-08	0.0
NUP37	0.0080768090623086	0.0	2.040163899301068e-08	0.0
TMEM123	0.008070412553703	0.0	2.040163899301068e-08	0.0
SOCAR	0.00806647505201	0.0	2.040163899301068e-08	0.0
EML6	0.0080631664783195	0.0	2.040163899301068e-08	0.0
KCNK12	0.0080582452656948	0.0	2.040163899301068e-08	0.0
DENND2A	0.008052607714181	0.0	2.040163899301068e-08	0.0
USF1	0.0080451221285184	0.0	2.040163899301068e-08	0.0
TMEM147	0.0080444632912967	0.0	2.040163899301068e-08	0.0
HIGD2A	0.0080363271303836	0.0	2.040163899301068e-08	0.0
ANKRD12	0.0080361435182968	0.0	2.040163899301068e-08	0.0
PPP1R14B	0.0080313847741975	0.0	2.040163899301068e-08	0.0
SOX13	0.0080276461361806	0.0	2.040163899301068e-08	0.0
MFSD10	0.008027635253372	0.0	2.040163899301068e-08	0.0
ATP6V1A	0.0080216427034203	0.0	2.040163899301068e-08	0.0
CACNA2D1	0.0080205383431989	0.0	2.040163899301068e-08	0.0
CHI3L1	0.0080186135957132	0.0	2.040163899301068e-08	0.0
RNF149	0.0080156253725713	0.0	2.040163899301068e-08	0.0
TMOD1	0.0080154257593281	0.0	2.040163899301068e-08	0.0
EPM2AIP1	0.0080110455846616	0.0	2.040163899301068e-08	0.0
SSBP4	0.0080056965185357	0.0	2.040163899301068e-08	0.0
HOXB2	0.0080033460122639	0.0	2.040163899301068e-08	0.0
PASK	0.0080031958751751	0.0	2.040163899301068e-08	0.0
RPS19BP1	0.0080029303908214	0.0	2.040163899301068e-08	0.0
ENDOD1	0.0079977929110132	0.0	2.040163899301068e-08	0.0
CLCN6	0.0079962484493066	0.0	2.040163899301068e-08	0.0
HSD17B11	0.0079882733999973	0.0	2.040163899301068e-08	0.0
IGKV1-13	0.0079882356903004	0.0	2.040163899301068e-08	0.0
INMT	0.0079830832608657	0.0	2.040163899301068e-08	0.0
TACC1	0.0079787882152426	0.0	2.040163899301068e-08	0.0
PAGR1	0.0079730081158598	0.0	2.040163899301068e-08	0.0
RTRAF	0.0079700467989573	0.0	2.040163899301068e-08	0.0
MLLT6	0.0079669206344365	0.0	2.040163899301068e-08	0.0
RNASEH2C	0.0079649529811511	0.0	2.040163899301068e-08	0.0
MCUB	0.0079648287332984	0.0	2.040163899301068e-08	0.0
APBA2	0.0079638274464437	0.0	2.040163899301068e-08	0.0
CCDC69	0.0079631818363678	0.0	2.040163899301068e-08	0.0
TTC14	0.0079606941152235	0.0	2.040163899301068e-08	0.0
N4BP3	0.0079583388991751	0.0	2.040163899301068e-08	0.0
PON2	0.0079583312562022	0.0	2.040163899301068e-08	0.0
LBH	0.0079558462413251	0.0	2.040163899301068e-08	0.0
MRPL35	0.0079550651396145	0.0	2.040163899301068e-08	0.0
DUSP4	0.0079547330941703	0.0	2.040163899301068e-08	0.0
SMAD3	0.0079531204027845	0.0	2.040163899301068e-08	0.0
SLC26A11	0.0079494547514346	0.0	2.040163899301068e-08	0.0
YIPF5	0.0079493818583981	0.0	2.040163899301068e-08	0.0
TRIM25	0.0079486364564436	0.0	2.040163899301068e-08	0.0
ZNF669	0.0079482289382803	0.0	2.040163899301068e-08	0.0
TRBC2	0.0079414074026432	0.0	2.040163899301068e-08	0.0
GPM6A	0.0079404325636279	0.0	2.040163899301068e-08	0.0
ZMYND8	0.0079319249329354	0.0	2.040163899301068e-08	0.0
SHISAL2A	0.0079284894514079	0.0	2.040163899301068e-08	0.0
CTU2	0.0079245498621979	0.0	2.040163899301068e-08	0.0
CKAP2	0.0079239705362628	0.0	2.040163899301068e-08	0.0
SLC22A15	0.007923627623129	0.0	2.040163899301068e-08	0.0
VEGFD	0.0079219188606199	0.0	2.040163899301068e-08	0.0
GIMAP2	0.0079144281406985	0.0	2.040163899301068e-08	0.0
NR1D2	0.0079106533090325	0.0	2.040163899301068e-08	0.0
VCP	0.0079016653716895	0.0	2.040163899301068e-08	0.0
RGL1	0.0078991095975743	0.0	2.040163899301068e-08	0.0
NR2F1	0.0078957809192602	0.0	2.040163899301068e-08	0.0
TAF4B	0.0078944847268816	0.0	2.040163899301068e-08	0.0
STARD13	0.0078933401515791	0.0	2.040163899301068e-08	0.0
DDX1	0.0078931537884213	0.0	2.040163899301068e-08	0.0
XG	0.0078907901060716	0.0	2.040163899301068e-08	0.0
HTT	0.0078906798274139	0.0	2.040163899301068e-08	0.0
DPEP2	0.007884674270152	0.0	2.040163899301068e-08	0.0
CDK13	0.007882776353333	0.0	2.040163899301068e-08	0.0
DPYD	0.0078793097567396	0.0	2.040163899301068e-08	0.0
ENSG00000260007.3	0.007877928105086	0.0	2.040163899301068e-08	0.0
MIR99AHG	0.0078684126336925	0.0	2.040163899301068e-08	0.0
RBP1	0.0078682656862327	0.0	2.040163899301068e-08	0.0
KMT2A	0.0078678611600799	0.0	2.040163899301068e-08	0.0
ENSG00000276216.1	0.007863606824044	0.0	2.040163899301068e-08	0.0
MS4A14	0.007858052106062	0.0	2.040163899301068e-08	0.0
CDC14A	0.0078569282640886	0.0	2.040163899301068e-08	0.0
TMEM54	0.0078565268984601	0.0	2.040163899301068e-08	0.0
RAP1B	0.0078556339397481	0.0	2.040163899301068e-08	0.0
EPB41	0.0078554276144834	0.0	2.040163899301068e-08	0.0
SLC39A3	0.007852789944608	0.0	2.040163899301068e-08	0.0
GABARAPL1	0.0078519768204352	0.0	2.040163899301068e-08	0.0
FBXO10	0.0078487734145655	0.0	2.040163899301068e-08	0.0
USP34	0.0078483978479383	0.0	2.040163899301068e-08	0.0
ELOA	0.0078427603282892	0.0	2.040163899301068e-08	0.0
IGKV1OR2-108	0.0078421998718615	0.0	2.040163899301068e-08	0.0
DSTN	0.0078407660367589	0.0	2.040163899301068e-08	0.0
AKR1B1	0.0078372465975307	0.0	2.040163899301068e-08	0.0
GRAP	0.0078360700913617	0.0	2.040163899301068e-08	0.0
APBB1IP	0.0078337880052034	0.0	2.040163899301068e-08	0.0
DOP1B	0.007832422539365	0.0	2.040163899301068e-08	0.0
FCRL6	0.007831829351173	0.0	2.040163899301068e-08	0.0
PSD3	0.0078300336222995	0.0	2.040163899301068e-08	0.0
NR3C1	0.007829375230465	0.0	2.040163899301068e-08	0.0
MFN1	0.0078272906065003	0.0	2.040163899301068e-08	0.0
GASK1B	0.0078205503939875	0.0	2.040163899301068e-08	0.0
ZNF593	0.0078184256074717	0.0	2.040163899301068e-08	0.0
RCBTB2	0.0078161068109076	0.0	2.040163899301068e-08	0.0
ARHGEF10L	0.0078134702961315	0.0	2.040163899301068e-08	0.0
LDLR	0.0078066043596101	0.0	2.040163899301068e-08	0.0
CNDP2	0.0078030041954713	0.0	2.040163899301068e-08	0.0
PXN	0.0078007686719948	0.0	2.040163899301068e-08	0.0
ZNG1B	0.0077999644037898	0.0	2.040163899301068e-08	0.0
SYNPO	0.0077994661454969	0.0	2.040163899301068e-08	0.0
CIB1	0.0077992014851077	0.0	2.040163899301068e-08	0.0
ABL2	0.0077971731205477	0.0	2.040163899301068e-08	0.0
SIGLEC14	0.0077967112748535	0.0	2.040163899301068e-08	0.0
MCOLN3	0.0077941848534128	0.0	2.040163899301068e-08	0.0
ETV6	0.0077901690383337	0.0	2.040163899301068e-08	0.0
ITGA4	0.0077886391833938	0.0	2.040163899301068e-08	0.0
WWTR1	0.0077878960355044	0.0	2.040163899301068e-08	0.0
CREB3L1	0.0077857941685923	0.0	2.040163899301068e-08	0.0
ZNF430	0.0077853266827453	0.0	2.040163899301068e-08	0.0
TOMM5	0.0077807135522713	0.0	2.040163899301068e-08	0.0
CSE1L	0.0077776337346419	0.0	2.040163899301068e-08	0.0
RRP1B	0.0077764828133302	0.0	2.040163899301068e-08	0.0
FAT4	0.0077758108140417	0.0	2.040163899301068e-08	0.0
TRHDE-AS1	0.0077716255490449	0.0	2.040163899301068e-08	0.0
TMEM160	0.0077695368381778	0.0	2.040163899301068e-08	0.0
ENSG00000285646.2	0.0077661607806843	0.0	2.040163899301068e-08	0.0
KHDC1	0.0077628744918888	0.0	2.040163899301068e-08	0.0
GPR137B	0.0077574504979177	0.0	2.040163899301068e-08	0.0
ATF3	0.0077572193985995	0.0	2.040163899301068e-08	0.0
WBP2	0.0077567952497813	0.0	2.040163899301068e-08	0.0
MORF4L2	0.0077554275282405	0.0	2.040163899301068e-08	0.0
RRM2B	0.0077548309846764	0.0	2.040163899301068e-08	0.0
NAAA	0.0077531681249713	0.0	2.040163899301068e-08	0.0
FRMD6	0.0077508495867866	0.0	2.040163899301068e-08	0.0
EEIG1	0.0077486529654565	0.0	2.040163899301068e-08	0.0
IMMP2L	0.0077382692377073	0.0	2.040163899301068e-08	0.0
TMEM43	0.0077369091032607	0.0	2.040163899301068e-08	0.0
TPCN1	0.0077356113151855	0.0	2.040163899301068e-08	0.0
ESPNL	0.0077308791221557	0.0	2.040163899301068e-08	0.0
STK10	0.0077306800367231	0.0	2.040163899301068e-08	0.0
XRCC5	0.0077305912405311	0.0	2.040163899301068e-08	0.0
CCDC102B	0.0077298563780338	0.0	2.040163899301068e-08	0.0
CRYL1	0.0077291662838554	0.0	2.040163899301068e-08	0.0
RASSF3	0.007727595339907	0.0	2.040163899301068e-08	0.0
EXOC6	0.0077270752505247	0.0	2.040163899301068e-08	0.0
POLR3H	0.0077262675978216	0.0	2.040163899301068e-08	0.0
VGLL4	0.0077241953851793	0.0	2.040163899301068e-08	0.0
TPM4	0.0077218262636738	0.0	2.040163899301068e-08	0.0
GEMIN7	0.0077215444976793	0.0	2.040163899301068e-08	0.0
BCCIP	0.0077212053621853	0.0	2.040163899301068e-08	0.0
SLCO5A1	0.0077116353460531	0.0	2.040163899301068e-08	0.0
MRPL41	0.0077095912641433	0.0	2.040163899301068e-08	0.0
ANKRD11	0.0077031907862341	0.0	2.040163899301068e-08	0.0
RHOU	0.0076968450655881	0.0	2.040163899301068e-08	0.0
GNB5	0.0076963188139167	0.0	2.040163899301068e-08	0.0
PHKB	0.0076957826416786	0.0	2.040163899301068e-08	0.0
FLT3	0.007694064529585	0.0	2.040163899301068e-08	0.0
DDX49	0.0076904864914348	0.0	2.040163899301068e-08	0.0
VAV3-AS1	0.0076875673941286	0.0	2.040163899301068e-08	0.0
IGKV1-8	0.0076829764471486	0.0	2.040163899301068e-08	0.0
RASL12	0.0076819726392202	0.0	2.040163899301068e-08	0.0
KITLG	0.0076816740717836	0.0	2.040163899301068e-08	0.0
CAB39L	0.007675469226052	0.0	2.040163899301068e-08	0.0
CDV3	0.007674536150532	0.0	2.040163899301068e-08	0.0
CECR7	0.0076745308180579	0.0	2.040163899301068e-08	0.0
DEGS2	0.0076733489062055	0.0	2.040163899301068e-08	0.0
STK24	0.0076715173989584	0.0	2.040163899301068e-08	0.0
NPY1R	0.0076701922197289	0.0	2.040163899301068e-08	0.0
TFCP2L1	0.0076663260903516	0.0	2.040163899301068e-08	0.0
PRSS23-AS1	0.007666114473847	0.0	2.040163899301068e-08	0.0
TLR2	0.0076632777848068	0.0	2.040163899301068e-08	0.0
FES	0.0076618438537379	0.0	2.040163899301068e-08	0.0
ATXN1	0.007661025498587	0.0	2.040163899301068e-08	0.0
DENND5A	0.007659177229132	0.0	2.040163899301068e-08	0.0
PSMD12	0.0076581944034928	0.0	2.040163899301068e-08	0.0
ATF7IP2	0.0076578336419628	0.0	2.040163899301068e-08	0.0
ZNF644	0.0076531210544271	0.0	2.040163899301068e-08	0.0
CEP97	0.0076520168457663	0.0	2.040163899301068e-08	0.0
ENSG00000272234.1	0.007646199048796	0.0	2.040163899301068e-08	0.0
TM6SF1	0.0076432969400656	0.0	2.040163899301068e-08	0.0
CLTB	0.0076416188563848	0.0	2.040163899301068e-08	0.0
H2AC21	0.007638033478383	0.0	2.040163899301068e-08	0.0
TMEM38B	0.0076377872907524	0.0	2.040163899301068e-08	0.0
ACTR3	0.0076377657319574	0.0	2.040163899301068e-08	0.0
RNF126	0.0076325178098508	0.0	2.040163899301068e-08	0.0
ENSG00000224228.2	0.007632213021859	0.0	2.040163899301068e-08	0.0
TRIQK	0.0076313257872666	0.0	2.040163899301068e-08	0.0
IGHV3-71	0.0076288145493696	0.0	2.040163899301068e-08	0.0
MSRB3	0.0076257979332695	0.0	2.040163899301068e-08	0.0
ZNF189	0.0076186135355929	0.0	2.040163899301068e-08	0.0
ANKRD18DP_ENSG00000226435	0.0076166096187833	0.0	2.040163899301068e-08	0.0
PARM1	0.0076143130724392	0.0	2.040163899301068e-08	0.0
