Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ASB8	0.0084493829137701	0.0	1.408526959548606e-07	0.0
ATP5MKP1	0.0084471612608206	0.0	1.408526959548606e-07	0.0
PER2	0.0084455100296618	0.0	1.408526959548606e-07	0.0
HTR2A	0.0084454266011812	0.0	1.408526959548606e-07	0.0
PRKAA2	0.008445093433264	0.0	1.408526959548606e-07	0.0
ENSG00000257298.1	0.0084446787593109	0.0	1.408526959548606e-07	0.0
SCMH1	0.0084423151970301	0.0	1.408526959548606e-07	0.0
DANCR	0.0084398551864731	0.0	1.408526959548606e-07	0.0
ENSG00000256148.1	0.0084390973401772	0.0	1.408526959548606e-07	0.0
STARD5	0.0084384291544948	0.0	1.408526959548606e-07	0.0
PHLDB1	0.00843820384977	0.0	1.408526959548606e-07	0.0
IDUA	0.0084357984668666	0.0	1.408526959548606e-07	0.0
Y_RNA_ENSG00000207525	0.0084336920918578	0.0	1.408526959548606e-07	0.0
ZDHHC3	0.0084331768959949	0.0	1.408526959548606e-07	0.0
LINC00861	0.0084330535841236	0.0	1.408526959548606e-07	0.0
ZMYND8	0.0084320023570835	0.0	1.408526959548606e-07	0.0
HSF4	0.0084309313999551	0.0	1.408526959548606e-07	0.0
ELOA	0.0084295027835217	0.0	1.408526959548606e-07	0.0
ENSG00000280162.1	0.0084288745752529	0.0	1.408526959548606e-07	0.0
LINC00327	0.0084285873576951	0.0	1.408526959548606e-07	0.0
LRPAP1	0.0084276607564626	0.0	1.408526959548606e-07	0.0
USP34	0.008426668414449	0.0	1.408526959548606e-07	0.0
RFTN1	0.0084246680742785	0.0	1.408526959548606e-07	0.0
NCALD	0.0084245850323265	0.0	1.408526959548606e-07	0.0
GLT8D2	0.0084243282320036	0.0	1.408526959548606e-07	0.0
HADHA	0.00842280913755	0.0	1.408526959548606e-07	0.0
MLF2	0.0084137919349563	0.0	1.408526959548606e-07	0.0
ZNF627	0.008412794500697	0.0	1.408526959548606e-07	0.0
FUT4	0.0084085839904109	0.0	1.408526959548606e-07	0.0
EP300	0.0084045911460841	0.0	1.408526959548606e-07	0.0
ZNF37A	0.008403937663426	0.0	1.408526959548606e-07	0.0
GOPC	0.0084018189250412	0.0	1.408526959548606e-07	0.0
RPS6KA2-IT1	0.0083996193353193	0.0	1.408526959548606e-07	0.0
NOTCH1	0.0083995370626212	0.0	1.408526959548606e-07	0.0
GOT1	0.0083979495805266	0.0	1.408526959548606e-07	0.0
GGA2	0.0083973804524267	0.0	1.408526959548606e-07	0.0
RPS26P38	0.0083945967128012	0.0	1.408526959548606e-07	0.0
SLC7A6	0.008393399287583	0.0	1.408526959548606e-07	0.0
PAQR3	0.0083925148072782	0.0	1.408526959548606e-07	0.0
ENSG00000254044.5	0.0083920861688605	0.0	1.408526959548606e-07	0.0
ARHGEF12	0.0083909750542811	0.0	1.408526959548606e-07	0.0
FKBP1B	0.0083887140903958	0.0	1.408526959548606e-07	0.0
YY1P1	0.0083876561213789	0.0	1.408526959548606e-07	0.0
RC3H1-DT	0.0083871195317775	0.0	1.408526959548606e-07	0.0
FAM221A	0.0083846577228598	0.0	1.408526959548606e-07	0.0
TRIM25	0.0083845137004401	0.0	1.408526959548606e-07	0.0
ENSG00000279762.3	0.008384312173973	0.0	1.408526959548606e-07	0.0
MINDY2	0.0083803313207715	0.0	1.408526959548606e-07	0.0
RBBP8NL	0.0083782072126083	0.0	1.408526959548606e-07	0.0
GGT7	0.0083760926079189	0.0	1.408526959548606e-07	0.0
MICOS10P3	0.0083742487983323	0.0	1.408526959548606e-07	0.0
N4BP2	0.0083738711678456	0.0	1.408526959548606e-07	0.0
TMEM260	0.0083708258362793	0.0	1.408526959548606e-07	0.0
CRLF3	0.0083705132883577	0.0	1.408526959548606e-07	0.0
GNPAT	0.0083695714753997	0.0	1.408526959548606e-07	0.0
CYSLTR1	0.0083659711612715	0.0	1.408526959548606e-07	0.0
LINC01435	0.0083649250752869	0.0	1.408526959548606e-07	0.0
CAMTA2	0.0083581792971664	0.0	1.408526959548606e-07	0.0
NEK5	0.0083580778816625	0.0	1.408526959548606e-07	0.0
ADRM1	0.0083560859825291	0.0	1.408526959548606e-07	0.0
TMEM14EP	0.0083560477852718	0.0	1.408526959548606e-07	0.0
ENSG00000260805.3	0.00835590904937	0.0	1.408526959548606e-07	0.0
MOSPD1	0.008355585487675	0.0	1.408526959548606e-07	0.0
PDCD6IP-DT	0.0083555613883802	0.0	1.408526959548606e-07	0.0
C5orf52	0.0083553383954911	0.0	1.408526959548606e-07	0.0
RPS27AP16	0.0083532262861184	0.0	1.408526959548606e-07	0.0
RNASE4	0.0083523100317037	0.0	1.408526959548606e-07	0.0
SEPTIN11	0.0083506088067695	0.0	1.408526959548606e-07	0.0
THOP1	0.0083498827636485	0.0	1.408526959548606e-07	0.0
HMCES	0.0083461162796836	0.0	1.408526959548606e-07	0.0
CCDC122	0.0083459389832704	0.0	1.408526959548606e-07	0.0
ASB13	0.008341955243446	0.0	1.408526959548606e-07	0.0
LINC01176	0.0083397067239829	0.0	1.408526959548606e-07	0.0
SNX27	0.0083376461509383	0.0	1.408526959548606e-07	0.0
GAPVD1	0.0083374098509181	0.0	1.408526959548606e-07	0.0
FBXO30	0.0083370737650772	0.0	1.408526959548606e-07	0.0
HEIH	0.0083364623224612	0.0	1.408526959548606e-07	0.0
NCOR1	0.0083354924678999	0.0	1.408526959548606e-07	0.0
SERPINE3	0.0083348690537723	0.0	1.408526959548606e-07	0.0
DACT2	0.0083315012636546	0.0	1.408526959548606e-07	0.0
SF3B6	0.0083311653089409	0.0	1.408526959548606e-07	0.0
TMEM50B	0.0083256596416508	0.0	1.408526959548606e-07	0.0
NUP93	0.0083240370436948	0.0	1.408526959548606e-07	0.0
ERP44	0.0083211463730709	0.0	1.408526959548606e-07	0.0
ZMIZ1	0.0083202644719269	0.0	1.408526959548606e-07	0.0
ATP1B3P1	0.0083195744813858	0.0	1.408526959548606e-07	0.0
PRRG2	0.0083184604715328	0.0	1.408526959548606e-07	0.0
ENSG00000232702.3	0.0083177708768324	0.0	1.408526959548606e-07	0.0
DMXL1-DT	0.0083147492232379	0.0	1.408526959548606e-07	0.0
SPP1	0.0083126995230766	0.0	1.408526959548606e-07	0.0
NCBP2AS2	0.0083106877931836	0.0	1.408526959548606e-07	0.0
ARID2	0.0083099534887406	0.0	1.408526959548606e-07	0.0
RPSAP17	0.0083097371937753	0.0	1.408526959548606e-07	0.0
CCAR1	0.0083088042926861	0.0	1.408526959548606e-07	0.0
LINC02441	0.0083082954213071	0.0	1.408526959548606e-07	0.0
EGLN3	0.0083075071538538	0.0	1.408526959548606e-07	0.0
ENSG00000216775.5	0.0083071758432195	0.0	1.408526959548606e-07	0.0
RIOX2	0.0083063523331602	0.0	1.408526959548606e-07	0.0
AOC3	0.0083059009761925	0.0	1.408526959548606e-07	0.0
ESCO1	0.0083056517006038	0.0	1.408526959548606e-07	0.0
DIAPH3-AS1	0.0083025909636438	0.0	1.408526959548606e-07	0.0
ENSG00000239381.7	0.0083008067374425	0.0	1.408526959548606e-07	0.0
ENSG00000250831.1	0.0082979387104487	0.0	1.408526959548606e-07	0.0
CEP20	0.0082948862791046	0.0	1.408526959548606e-07	0.0
IMPDH2	0.0082948514741669	0.0	1.408526959548606e-07	0.0
ENSG00000256594.11	0.0082881396191381	0.0	1.408526959548606e-07	0.0
CCDC97	0.0082868864293916	0.0	1.408526959548606e-07	0.0
ENSG00000225761.1	0.0082859468855446	0.0	1.408526959548606e-07	0.0
CBL	0.0082838011383042	0.0	1.408526959548606e-07	0.0
MAIP1	0.008280687884745	0.0	1.408526959548606e-07	0.0
TTYH1	0.0082749756961229	0.0	1.408526959548606e-07	0.0
TTC39B	0.0082730038612671	0.0	1.408526959548606e-07	0.0
ENSG00000228037.1	0.0082675108227475	0.0	1.408526959548606e-07	0.0
POLR1D	0.0082673592436259	0.0	1.408526959548606e-07	0.0
ENSG00000273691.1	0.008266086724551	0.0	1.408526959548606e-07	0.0
GDF10	0.0082649621664471	0.0	1.408526959548606e-07	0.0
FTO	0.0082647426917176	0.0	1.408526959548606e-07	0.0
RABGAP1	0.0082645031429271	0.0	1.408526959548606e-07	0.0
LOXL1	0.0082592981188089	0.0	1.408526959548606e-07	0.0
HSPA2	0.0082589411595533	0.0	1.408526959548606e-07	0.0
EBNA1BP2	0.0082578397290883	0.0	1.408526959548606e-07	0.0
CAP1P1	0.0082575118843273	0.0	1.408526959548606e-07	0.0
SHMT1	0.0082519510304243	0.0	1.408526959548606e-07	0.0
KRT18P17	0.0082502335429216	0.0	1.408526959548606e-07	0.0
ENSG00000236069.2	0.0082498474528267	0.0	1.408526959548606e-07	0.0
CENPCP1	0.0082459544958499	0.0	1.408526959548606e-07	0.0
SYS1	0.0082453792830572	0.0	1.408526959548606e-07	0.0
DEXI	0.0082452998443983	0.0	1.408526959548606e-07	0.0
NPM1P30	0.0082447519617517	0.0	1.408526959548606e-07	0.0
LMO3	0.0082445638136215	0.0	1.408526959548606e-07	0.0
FAM156B	0.0082438544712032	0.0	1.408526959548606e-07	0.0
WDR86-AS1	0.008238336007736	0.0	1.408526959548606e-07	0.0
CTNNAL1	0.0082347841616677	0.0	1.408526959548606e-07	0.0
CXCL14	0.0082340448204955	0.0	1.408526959548606e-07	0.0
VWA3B	0.0082340164376106	0.0	1.408526959548606e-07	0.0
ASTE1	0.0082335324606455	0.0	1.408526959548606e-07	0.0
SAT2	0.0082332101813269	0.0	1.408526959548606e-07	0.0
GIMAP2	0.0082317206538823	0.0	1.408526959548606e-07	0.0
FKBP14	0.0082316991551722	0.0	1.408526959548606e-07	0.0
PARPBP	0.0082302595866982	0.0	1.408526959548606e-07	0.0
METTL6	0.0082272606718351	0.0	1.408526959548606e-07	0.0
ENSG00000272945.1	0.008226712466006	0.0	1.408526959548606e-07	0.0
RAB3IL1	0.0082265540789843	0.0	1.408526959548606e-07	0.0
SLC16A5	0.008226219633049	0.0	1.408526959548606e-07	0.0
LONRF1	0.0082260580190064	0.0	1.408526959548606e-07	0.0
VAV1	0.008225638208063	0.0	1.408526959548606e-07	0.0
CD40LG	0.0082245554247543	0.0	1.408526959548606e-07	0.0
TKFC	0.0082238529070898	0.0	1.408526959548606e-07	0.0
MAPKAP1	0.0082231741417069	0.0	1.408526959548606e-07	0.0
FAM20C	0.0082204058033862	0.0	1.408526959548606e-07	0.0
HSPE1	0.0082159342374088	0.0	1.408526959548606e-07	0.0
TUBA4B	0.0082146287060723	0.0	1.408526959548606e-07	0.0
NHLRC2	0.00821418589821	0.0	1.408526959548606e-07	0.0
TSSC4	0.0082125885387021	0.0	1.408526959548606e-07	0.0
PTPRH	0.0082095801448621	0.0	1.408526959548606e-07	0.0
ENSG00000272356.1	0.008208997307361	0.0	1.408526959548606e-07	0.0
P3H3	0.0082073130069218	0.0	1.408526959548606e-07	0.0
FIGN	0.00820313808181	0.0	1.408526959548606e-07	0.0
APBB1	0.0082025770683017	0.0	1.408526959548606e-07	0.0
C12orf75	0.0082012689679612	0.0	1.408526959548606e-07	0.0
MRPL20	0.0082009884597407	0.0	1.408526959548606e-07	0.0
ITGB8	0.0082002875558225	0.0	1.408526959548606e-07	0.0
ZBTB3	0.0081996830004158	0.0	1.408526959548606e-07	0.0
NR2C1	0.008196438013381	0.0	1.408526959548606e-07	0.0
MAP3K1	0.0081950156438266	0.0	1.408526959548606e-07	0.0
KDM5B	0.0081945464924938	0.0	1.408526959548606e-07	0.0
ENSG00000271199.1	0.0081934628642498	0.0	1.408526959548606e-07	0.0
CDH13-AS2	0.0081933341863026	0.0	1.408526959548606e-07	0.0
UBAP2L	0.0081917948237871	0.0	1.408526959548606e-07	0.0
C1orf54	0.0081901253609279	0.0	1.408526959548606e-07	0.0
SMC5	0.0081876891432344	0.0	1.408526959548606e-07	0.0
ELP2	0.0081839111209281	0.0	1.408526959548606e-07	0.0
PGGHG	0.0081838743375721	0.0	1.408526959548606e-07	0.0
ENSG00000269177.1	0.0081828975633276	0.0	1.408526959548606e-07	0.0
MTFR1L	0.0081823238012126	0.0	1.408526959548606e-07	0.0
TLR4	0.0081782166376265	0.0	1.408526959548606e-07	0.0
HIGD1AP5	0.0081768024587341	0.0	1.408526959548606e-07	0.0
NHSL2	0.0081766327280238	0.0	1.408526959548606e-07	0.0
ENSG00000251413.1	0.0081746989093692	0.0	1.408526959548606e-07	0.0
HNF1B	0.0081737013828619	0.0	1.408526959548606e-07	0.0
GNA12	0.008172771351236	0.0	1.408526959548606e-07	0.0
COPS3	0.008171094354696	0.0	1.408526959548606e-07	0.0
OLMALINC	0.008171044579985	0.0	1.408526959548606e-07	0.0
FSD1	0.0081707500245067	0.0	1.408526959548606e-07	0.0
GALNS	0.0081704729268658	0.0	1.408526959548606e-07	0.0
DNAJC11	0.0081694883621266	0.0	1.408526959548606e-07	0.0
DENND1B	0.0081689189696621	0.0	1.408526959548606e-07	0.0
NCOA4	0.0081687824099981	0.0	1.408526959548606e-07	0.0
TMEM80	0.0081678876729985	0.0	1.408526959548606e-07	0.0
SIK2	0.0081677904864921	0.0	1.408526959548606e-07	0.0
PTMAP10	0.0081663374861222	0.0	1.408526959548606e-07	0.0
TAGLN2P1	0.0081647624440024	0.0	1.408526959548606e-07	0.0
RNF135	0.0081615400383885	0.0	1.408526959548606e-07	0.0
CMTM8	0.0081615127697191	0.0	1.408526959548606e-07	0.0
REEP1	0.0081606884798553	0.0	1.408526959548606e-07	0.0
INSL3	0.0081580523742943	0.0	1.408526959548606e-07	0.0
RPSAP61	0.0081568874950035	0.0	1.408526959548606e-07	0.0
CELA2B	0.0081553862680329	0.0	1.408526959548606e-07	0.0
LYPLA1	0.0081527922556427	0.0	1.408526959548606e-07	0.0
EPHB3	0.0081523618348725	0.0	1.408526959548606e-07	0.0
STAP1	0.0081522742369837	0.0	1.408526959548606e-07	0.0
PRAG1	0.0081506834038272	0.0	1.408526959548606e-07	0.0
TNFRSF14-AS1	0.0081504697395667	0.0	1.408526959548606e-07	0.0
SIRT1	0.0081504127557018	0.0	1.408526959548606e-07	0.0
TAOK1	0.0081503758949518	0.0	1.408526959548606e-07	0.0
PKN1	0.0081501657057609	0.0	1.408526959548606e-07	0.0
BICRAL	0.0081501365778645	0.0	1.408526959548606e-07	0.0
HYAL2	0.0081498720672136	0.0	1.408526959548606e-07	0.0
CUEDC2	0.0081483057748471	0.0	1.408526959548606e-07	0.0
LARP4B	0.0081462984249693	0.0	1.408526959548606e-07	0.0
NARS1	0.0081450873642032	0.0	1.408526959548606e-07	0.0
TBC1D23	0.0081442054965548	0.0	1.408526959548606e-07	0.0
ARHGEF38-IT1	0.0081428196000635	0.0	1.408526959548606e-07	0.0
RNF10	0.008141300571571	0.0	1.408526959548606e-07	0.0
RMDN2	0.0081403739015413	0.0	1.408526959548606e-07	0.0
LINC02936	0.0081396945472533	0.0	1.408526959548606e-07	0.0
SCAF1	0.008138544577571	0.0	1.408526959548606e-07	0.0
ZNF830	0.0081377908264249	0.0	1.408526959548606e-07	0.0
HSPE1P5	0.0081375590727722	0.0	1.408526959548606e-07	0.0
VGLL3	0.0081363755836575	0.0	1.408526959548606e-07	0.0
TMEM117	0.0081333650158147	0.0	1.408526959548606e-07	0.0
LNCATV	0.0081332088429127	0.0	1.408526959548606e-07	0.0
TRIM31	0.008132423933122	0.0	1.408526959548606e-07	0.0
BCL7A	0.0081320723090596	0.0	1.408526959548606e-07	0.0
ZDHHC4	0.0081316720000859	0.0	1.408526959548606e-07	0.0
MRPL32	0.0081308584171492	0.0	1.408526959548606e-07	0.0
ENSG00000272817.1	0.0081297041965536	0.0	1.408526959548606e-07	0.0
ABCF2	0.0081259556373653	0.0	1.408526959548606e-07	0.0
BRDT	0.0081246755119499	0.0	1.408526959548606e-07	0.0
ZNF133	0.0081244425316571	0.0	1.408526959548606e-07	0.0
LINC02614	0.0081237454335081	0.0	1.408526959548606e-07	0.0
SEC63	0.0081211568687666	0.0	1.408526959548606e-07	0.0
ENSG00000273876.1	0.0081192357478982	0.0	1.408526959548606e-07	0.0
HADHB	0.0081170426179198	0.0	1.408526959548606e-07	0.0
COA6	0.0081153948611362	0.0	1.408526959548606e-07	0.0
SMARCD2	0.0081147228033382	0.0	1.408526959548606e-07	0.0
SLC39A6	0.0081126378334359	0.0	1.408526959548606e-07	0.0
SCTR-AS1	0.008112545273878	0.0	1.408526959548606e-07	0.0
GPR174	0.0081093523681083	0.0	1.408526959548606e-07	0.0
PIK3C2B	0.0081084309411109	0.0	1.408526959548606e-07	0.0
HDLBP	0.0081082885869963	0.0	1.408526959548606e-07	0.0
MCRIP1	0.0081064118823453	0.0	1.408526959548606e-07	0.0
ZCCHC3	0.0081058218021339	0.0	1.408526959548606e-07	0.0
PRKD3	0.0081051386958783	0.0	1.408526959548606e-07	0.0
SZRD1	0.0081048491567485	0.0	1.408526959548606e-07	0.0
TMEM164	0.0081012557061868	0.0	1.408526959548606e-07	0.0
ENSG00000274322.1	0.0080992298388912	0.0	1.408526959548606e-07	0.0
DENND6A-AS1	0.0080992020550945	0.0	1.408526959548606e-07	0.0
H2AC6	0.0080957676958353	0.0	1.408526959548606e-07	0.0
PPM1B	0.0080945958422451	0.0	1.408526959548606e-07	0.0
MOBP	0.0080940799845781	0.0	1.408526959548606e-07	0.0
ENSG00000238039.1	0.0080940002795738	0.0	1.408526959548606e-07	0.0
GNS	0.0080934777180495	0.0	1.408526959548606e-07	0.0
BZW1P2	0.0080926725724567	0.0	1.408526959548606e-07	0.0
SEMA4A	0.0080923627461533	0.0	1.408526959548606e-07	0.0
B4GALT4	0.0080890969428144	0.0	1.408526959548606e-07	0.0
FAIM	0.0080888224245035	0.0	1.408526959548606e-07	0.0
CNGA1	0.0080884151242882	0.0	1.408526959548606e-07	0.0
ELOCP2	0.0080870581033191	0.0	1.408526959548606e-07	0.0
SPPL2B	0.0080852995539284	0.0	1.408526959548606e-07	0.0
PUSL1	0.0080845204722742	0.0	1.408526959548606e-07	0.0
DCTN3	0.0080812246712518	0.0	1.408526959548606e-07	0.0
SAPCD2	0.0080808434045436	0.0	1.408526959548606e-07	0.0
CDH11	0.0080804014800332	0.0	1.408526959548606e-07	0.0
PPP6C	0.0080766869358688	0.0	1.408526959548606e-07	0.0
PLEKHG2	0.0080731430599592	0.0	1.408526959548606e-07	0.0
PPCS	0.0080718552671034	0.0	1.408526959548606e-07	0.0
PYGL	0.0080709294422356	0.0	1.408526959548606e-07	0.0
GTF2H3	0.0080702584469516	0.0	1.408526959548606e-07	0.0
ENSG00000267026.5	0.0080688677907607	0.0	1.408526959548606e-07	0.0
ENSG00000279026.1	0.0080665947580303	0.0	1.408526959548606e-07	0.0
MRPL47	0.0080652024486608	0.0	1.408526959548606e-07	0.0
NMT1	0.0080645433610847	0.0	1.408526959548606e-07	0.0
ZNF567	0.0080633812678813	0.0	1.408526959548606e-07	0.0
DYNLL1P2	0.0080631457435776	0.0	1.408526959548606e-07	0.0
CCDC174	0.0080628260585663	0.0	1.408526959548606e-07	0.0
PBDC1	0.0080603345986314	0.0	1.408526959548606e-07	0.0
ENSG00000273445.1	0.0080545721642749	0.0	1.408526959548606e-07	0.0
IL13RA2	0.0080536050869158	0.0	1.408526959548606e-07	0.0
RPS6KA5	0.0080512772324046	0.0	1.408526959548606e-07	0.0
GOLGA6GP	0.0080496024530307	0.0	1.408526959548606e-07	0.0
ARHGEF2-AS2	0.0080492005631765	0.0	1.408526959548606e-07	0.0
MED6	0.0080482809083669	0.0	1.408526959548606e-07	0.0
SHISA9	0.0080469711155181	0.0	1.408526959548606e-07	0.0
TATDN2	0.008046416093049	0.0	1.408526959548606e-07	0.0
ENSG00000283183.4	0.008041106006721	0.0	1.408526959548606e-07	0.0
ZDHHC12	0.0080402187554941	0.0	1.408526959548606e-07	0.0
ALDH9A1	0.0080355041520926	0.0	1.408526959548606e-07	0.0
CCZ1	0.008034403701637	0.0	1.408526959548606e-07	0.0
MEIOC	0.008034345853453	0.0	1.408526959548606e-07	0.0
ALG3P1	0.0080326893031213	0.0	1.408526959548606e-07	0.0
FRAT1	0.0080317487460545	0.0	1.408526959548606e-07	0.0
UBE2E2	0.008030835826513	0.0	1.408526959548606e-07	0.0
CERNA1	0.0080303512413553	0.0	1.408526959548606e-07	0.0
AADACL2	0.0080281165422746	0.0	1.408526959548606e-07	0.0
UBR2	0.0080277248252564	0.0	1.408526959548606e-07	0.0
CTNNBL1	0.0080276261246255	0.0	1.408526959548606e-07	0.0
KIFAP3	0.0080230992568419	0.0	1.408526959548606e-07	0.0
CNNM4	0.0080210904252276	0.0	1.408526959548606e-07	0.0
GFI1	0.0080192358539247	0.0	1.408526959548606e-07	0.0
NR1I2	0.0080188452859094	0.0	1.408526959548606e-07	0.0
RPL13AP12	0.008018005183589	0.0	1.408526959548606e-07	0.0
HELZ	0.0080167512187259	0.0	1.408526959548606e-07	0.0
ENSG00000278989.1	0.0080163566858698	0.0	1.408526959548606e-07	0.0
PHF14	0.0080160420058347	0.0	1.408526959548606e-07	0.0
TMEM126A	0.0080147342978009	0.0	1.408526959548606e-07	0.0
ENSG00000279442.1	0.008011933803361	0.0	1.408526959548606e-07	0.0
EMC2	0.008011701720946	0.0	1.408526959548606e-07	0.0
RPL7AP36	0.0080110072949614	0.0	1.408526959548606e-07	0.0
LINC01353	0.0080080671257619	0.0	1.408526959548606e-07	0.0
IKZF5	0.0080034977636035	0.0	1.408526959548606e-07	0.0
IKZF2	0.0080022995533315	0.0	1.408526959548606e-07	0.0
AMOT	0.0079999554783025	0.0	1.408526959548606e-07	0.0
ARRDC3	0.007999867980972	0.0	1.408526959548606e-07	0.0
PWWP3A	0.0079986571245218	0.0	1.408526959548606e-07	0.0
HES2	0.0079974043763556	0.0	1.408526959548606e-07	0.0
LINC02573	0.0079941775214929	0.0	1.408526959548606e-07	0.0
GNB4	0.0079941187327489	0.0	1.408526959548606e-07	0.0
EEPD1	0.0079940445396971	0.0	1.408526959548606e-07	0.0
PIP4P2	0.0079940282864125	0.0	1.408526959548606e-07	0.0
PSMC1P5	0.0079934740350628	0.0	1.408526959548606e-07	0.0
TAF12	0.0079932588145	0.0	1.408526959548606e-07	0.0
RPS28P4	0.0079911395158514	0.0	1.408526959548606e-07	0.0
NKAPD1	0.0079904702896436	0.0	1.408526959548606e-07	0.0
PCNA	0.00799036519883	0.0	1.408526959548606e-07	0.0
MRPS14	0.0079902892226803	0.0	1.408526959548606e-07	0.0
ENSG00000232353.5	0.0079897208103794	0.0	1.408526959548606e-07	0.0
SRGAP3	0.0079892971185945	0.0	1.408526959548606e-07	0.0
GAL3ST1	0.0079891502756106	0.0	1.408526959548606e-07	0.0
PDE5A	0.0079887768525544	0.0	1.408526959548606e-07	0.0
LAMTOR5-AS1	0.0079877861464233	0.0	1.408526959548606e-07	0.0
SAP30L-AS1	0.0079862020378424	0.0	1.408526959548606e-07	0.0
EVC	0.0079842509211841	0.0	1.408526959548606e-07	0.0
ODC1	0.0079816654855432	0.0	1.408526959548606e-07	0.0
UPP1	0.0079811388697261	0.0	1.408526959548606e-07	0.0
NADSYN1	0.0079805976674483	0.0	1.408526959548606e-07	0.0
ENSG00000285708.1	0.0079800436012469	0.0	1.408526959548606e-07	0.0
USP12	0.0079798308357697	0.0	1.408526959548606e-07	0.0
TNK2	0.0079790246209371	0.0	1.408526959548606e-07	0.0
MEI1	0.0079773411363492	0.0	1.408526959548606e-07	0.0
SLC4A9	0.0079772369026923	0.0	1.408526959548606e-07	0.0
LINC01122	0.0079763187154403	0.0	1.408526959548606e-07	0.0
LPGAT1	0.0079733739591614	0.0	1.408526959548606e-07	0.0
RNF11	0.0079676472199526	0.0	1.408526959548606e-07	0.0
DPF2	0.0079672135204081	0.0	1.408526959548606e-07	0.0
CLN6	0.0079660080492458	0.0	1.408526959548606e-07	0.0
PUM2	0.0079655004503075	0.0	1.408526959548606e-07	0.0
BCAS2P2	0.0079639614086893	0.0	1.408526959548606e-07	0.0
RPS12P23	0.0079628202062843	0.0	1.408526959548606e-07	0.0
SMIM13	0.0079613254254359	0.0	1.408526959548606e-07	0.0
HSPD1P4	0.0079611769319942	0.0	1.408526959548606e-07	0.0
EPB41L4A-DT	0.0079611635819216	0.0	1.408526959548606e-07	0.0
AHSA1	0.0079602459041641	0.0	1.408526959548606e-07	0.0
NKX3-2	0.0079583969702674	0.0	1.408526959548606e-07	0.0
FKBP7	0.0079541799789488	0.0	1.408526959548606e-07	0.0
ZNF749	0.0079533844778808	0.0	1.408526959548606e-07	0.0
DLEU1	0.0079516364835477	0.0	1.408526959548606e-07	0.0
POFUT2	0.0079486835958275	0.0	1.408526959548606e-07	0.0
CLGN	0.0079486281343064	0.0	1.408526959548606e-07	0.0
THEM4	0.0079476811090476	0.0	1.408526959548606e-07	0.0
MGLL	0.007946825372315	0.0	1.408526959548606e-07	0.0
TMEM150C	0.0079457426201089	0.0	1.408526959548606e-07	0.0
HYMAI	0.0079456632132471	0.0	1.408526959548606e-07	0.0
UBE2H-DT	0.0079453651146623	0.0	1.408526959548606e-07	0.0
ADGRF1	0.0079439825915505	0.0	1.408526959548606e-07	0.0
SSR1	0.007943884943816	0.0	1.408526959548606e-07	0.0
PSCA	0.0079427230523575	0.0	1.408526959548606e-07	0.0
ZNF22	0.0079383240001754	0.0	1.408526959548606e-07	0.0
SCG5	0.0079373869617502	0.0	1.408526959548606e-07	0.0
LINC01558	0.0079364634191942	0.0	1.408526959548606e-07	0.0
LMTK2	0.0079358037904115	0.0	1.408526959548606e-07	0.0
BANK1	0.0079357245608594	0.0	1.408526959548606e-07	0.0
TMEM253	0.0079349875539111	0.0	1.408526959548606e-07	0.0
SRP14P2	0.0079337733236662	0.0	1.408526959548606e-07	0.0
ENSG00000227034.1	0.0079334557515013	0.0	1.408526959548606e-07	0.0
DIMT1	0.0079328171877806	0.0	1.408526959548606e-07	0.0
ANKRD36B	0.0079307751158873	0.0	1.408526959548606e-07	0.0
MTND2P41	0.0079301314858768	0.0	1.408526959548606e-07	0.0
YPEL4	0.0079300099870888	0.0	1.408526959548606e-07	0.0
RPP25	0.0079299170789811	0.0	1.408526959548606e-07	0.0
UBE2C	0.0079288697795956	0.0	1.408526959548606e-07	0.0
ZFYVE28	0.0079284592364352	0.0	1.408526959548606e-07	0.0
DAZAP2P1	0.0079271880162264	0.0	1.408526959548606e-07	0.0
RPS27AP5	0.0079262464824	0.0	1.408526959548606e-07	0.0
TTC6	0.0079259485068553	0.0	1.408526959548606e-07	0.0
TBILA	0.0079257563056912	0.0	1.408526959548606e-07	0.0
SSC5D	0.007924449050343	0.0	1.408526959548606e-07	0.0
PPIAP40	0.0079243094978808	0.0	1.408526959548606e-07	0.0
CWC22	0.0079231365937861	0.0	1.408526959548606e-07	0.0
NCDN	0.0079216323869952	0.0	1.408526959548606e-07	0.0
