Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
EEF2KMT	0.0042299372412375	0.0	2.5391130010086995e-08	0.0
RAPGEF6	0.0042290992539252	0.0	2.5391130010086995e-08	0.0
LDB1	0.0042265269800699	0.0	2.5391130010086995e-08	0.0
GPR84	0.0042178231951297	0.0	2.5391130010086995e-08	0.0
CASS4	0.0042177128590015	0.0	2.5391130010086995e-08	0.0
GLIDR	0.0042168993947273	0.0	2.5391130010086995e-08	0.0
GNAO1	0.0042053089398232	0.0	2.5391130010086995e-08	0.0
ANKRD55	0.0042029264411266	0.0	2.5391130010086995e-08	0.0
TLR9	0.0042006270061517	0.0	2.5391130010086995e-08	0.0
IGHV4-80	0.0042002017943553	0.0	2.5391130010086995e-08	0.0
NAMPTP1	0.00419894296793	0.0	2.5391130010086995e-08	0.0
KLHL11	0.0041988600071246	0.0	2.5391130010086995e-08	0.0
SH2D3C	0.0041766636507245	0.0	2.5391130010086995e-08	0.0
HLA-H	0.0041755672402108	0.0	2.5391130010086995e-08	0.0
SKP2	0.004175300328618	0.0	2.5391130010086995e-08	0.0
KCTD13	0.0041697215535859	0.0	2.5391130010086995e-08	0.0
UBTD1	0.0041686653238393	0.0	2.5391130010086995e-08	0.0
VPS37C	0.004163157023144	0.0	2.5391130010086995e-08	0.0
FKBP8	0.00415899806115	0.0	2.5391130010086995e-08	0.0
LINC02084	0.0041580023018233	0.0	2.5391130010086995e-08	0.0
CDK5RAP2	0.0041555197449074	0.0	2.5391130010086995e-08	0.0
PSMB10	0.0041458050590805	0.0	2.5391130010086995e-08	0.0
MON1A	0.0041450802495746	0.0	2.5391130010086995e-08	0.0
LMBR1	0.0041410017514093	0.0	2.5391130010086995e-08	0.0
FAM118B	0.0041383673068465	0.0	2.5391130010086995e-08	0.0
PLB1	0.0041369681858767	0.0	2.5391130010086995e-08	0.0
IGLV1-50	0.004136155656898	0.0	2.5391130010086995e-08	0.0
CHN2	0.0041304334679193	0.0	2.5391130010086995e-08	0.0
ENSG00000267364.4	0.0041242588812704	0.0	2.5391130010086995e-08	0.0
MOB1B	0.0041238558124325	0.0	2.5391130010086995e-08	0.0
ENSG00000278917.1	0.0041214874887271	0.0	2.5391130010086995e-08	0.0
C11orf98P3	0.0041184412890534	0.0	2.5391130010086995e-08	0.0
COL4A3	0.0041130676936473	0.0	2.5391130010086995e-08	0.0
TCP11L2	0.0041102175638792	0.0	2.5391130010086995e-08	0.0
MMACHC	0.0041080700510972	0.0	2.5391130010086995e-08	0.0
IGKV6-21	0.0040947059830981	0.0	2.5391130010086995e-08	0.0
BCKDHA	0.0040906261353867	0.0	2.5391130010086995e-08	0.0
LINC01679	0.0040871942834646	0.0	2.5391130010086995e-08	0.0
SLC2A6	0.0040759772439929	0.0	2.5391130010086995e-08	0.0
STAMBPL1	0.0040751970289692	0.0	2.5391130010086995e-08	0.0
FBXL14	0.0040693936859964	0.0	2.5391130010086995e-08	0.0
KLRK1	0.0040625900625892	0.0	2.5391130010086995e-08	0.0
KIF21B	0.0040582597004618	0.0	2.5391130010086995e-08	0.0
ENSG00000272092.1	0.0040573192318278	0.0	2.5391130010086995e-08	0.0
RHPN1	0.0040548246321502	0.0	2.5391130010086995e-08	0.0
ALDH1A2	0.0040542195250079	0.0	2.5391130010086995e-08	0.0
KIAA0513	0.0040502275617134	0.0	2.5391130010086995e-08	0.0
LINC00937	0.0040483479739165	0.0	2.5391130010086995e-08	0.0
CAMKK2	0.0040429835435686	0.0	2.5391130010086995e-08	0.0
AATBC	0.004041126190424	0.0	2.5391130010086995e-08	0.0
SULT1A3	0.0040403295160205	0.0	2.5391130010086995e-08	0.0
TPD52L2	0.0040386532412134	0.0	2.5391130010086995e-08	0.0
ERCC5	0.0040383770933081	0.0	2.5391130010086995e-08	0.0
RASSF1-AS1	0.0040372304388342	0.0	2.5391130010086995e-08	0.0
LY86-AS1	0.0040347920920644	0.0	2.5391130010086995e-08	0.0
GSK3B	0.0040345954760474	0.0	2.5391130010086995e-08	0.0
TFEB	0.0040311844918272	0.0	2.5391130010086995e-08	0.0
H2AC19	0.0040280862863031	0.0	2.5391130010086995e-08	0.0
WDR86	0.0040255429107646	0.0	2.5391130010086995e-08	0.0
ENSG00000244459.4	0.0040237432620277	0.0	2.5391130010086995e-08	0.0
CCDC136	0.0040224050040846	0.0	2.5391130010086995e-08	0.0
RASGEF1A	0.0040179201013765	0.0	2.5391130010086995e-08	0.0
NOP2	0.0040163903609923	0.0	2.5391130010086995e-08	0.0
NR4A1AS	0.00401572474465	0.0	2.5391130010086995e-08	0.0
UBAP1	0.0040153597985618	0.0	2.5391130010086995e-08	0.0
HELQ	0.0039977798690767	0.0	2.5391130010086995e-08	0.0
GPR89A	0.0039970957997261	0.0	2.5391130010086995e-08	0.0
TBC1D30	0.0039930692262844	0.0	2.5391130010086995e-08	0.0
LRRC20	0.0039890795611151	0.0	2.5391130010086995e-08	0.0
F5_ENSG00000198734	0.0039822802327588	0.0	2.5391130010086995e-08	0.0
MACIR	0.0039713823684901	0.0	2.5391130010086995e-08	0.0
AGFG2	0.0039664871610045	0.0	2.5391130010086995e-08	0.0
TRAV9-2	0.0039658812552109	0.0	2.5391130010086995e-08	0.0
LINC02975	0.0039635793347674	0.0	2.5391130010086995e-08	0.0
CYTH4	0.0039635653122846	0.0	2.5391130010086995e-08	0.0
PARP10	0.0039548333334373	0.0	2.5391130010086995e-08	0.0
OVCA2	0.0039517969237766	0.0	2.5391130010086995e-08	0.0
IL2	0.0039484526296041	0.0	2.5391130010086995e-08	0.0
CCPG1	0.0039444659324104	0.0	2.5391130010086995e-08	0.0
FHL3	0.0039439866649235	0.0	2.5391130010086995e-08	0.0
TM6SF1	0.0039430111443472	0.0	2.5391130010086995e-08	0.0
FRAT1	0.00393999993274	0.0	2.5391130010086995e-08	0.0
ITGA2B	0.0039368333504708	0.0	2.5391130010086995e-08	0.0
RNF11	0.003927635080806	0.0	2.5391130010086995e-08	0.0
INPP4A	0.0039184528854968	0.0	2.5391130010086995e-08	0.0
CXCL1	0.0039163363338258	0.0	2.5391130010086995e-08	0.0
ST6GALNAC2	0.0039101628521318	0.0	2.5391130010086995e-08	0.0
TSPAN2	0.0039085412462594	0.0	2.5391130010086995e-08	0.0
TYK2	0.0039054199781485	0.0	2.5391130010086995e-08	0.0
TRAV8-3	0.0039038186457606	0.0	2.5391130010086995e-08	0.0
ENSG00000279605.1	0.0039010593383371	0.0	2.5391130010086995e-08	0.0
IRF2-DT	0.0039006745482934	0.0	2.5391130010086995e-08	0.0
ANAPC2	0.0039005370885448	0.0	2.5391130010086995e-08	0.0
TTC16	0.0038996124127807	0.0	2.5391130010086995e-08	0.0
POLR3B	0.0038988635048567	0.0	2.5391130010086995e-08	0.0
CAPN15	0.0038970111362762	0.0	2.5391130010086995e-08	0.0
BTNL8	0.0038965157463252	0.0	2.5391130010086995e-08	0.0
NLRC4	0.0038957816700636	0.0	2.5391130010086995e-08	0.0
TARBP2	0.0038925810180287	0.0	2.5391130010086995e-08	0.0
ABCB4	0.0038918180515614	0.0	2.5391130010086995e-08	0.0
DCAF12	0.0038851773857678	0.0	2.5391130010086995e-08	0.0
PHLDA1-AS1	0.0038795357459881	0.0	2.5391130010086995e-08	0.0
AZIN2	0.0038680248659546	0.0	2.5391130010086995e-08	0.0
IGHV3-16	0.0038673672398269	0.0	2.5391130010086995e-08	0.0
ENSG00000272917.1	0.0038668007652484	0.0	2.5391130010086995e-08	0.0
SRP9P1	0.0038642972027445	0.0	2.5391130010086995e-08	0.0
LGALS9B	0.003863851463845	0.0	2.5391130010086995e-08	0.0
CDNF	0.0038621140031672	0.0	2.5391130010086995e-08	0.0
DPH2	0.0038618844259301	0.0	2.5391130010086995e-08	0.0
DOLPP1	0.0038593197970394	0.0	2.5391130010086995e-08	0.0
AGK	0.0038564252774848	0.0	2.5391130010086995e-08	0.0
SIAH2	0.0038563350704025	0.0	2.5391130010086995e-08	0.0
VDR	0.0038522254257105	0.0	2.5391130010086995e-08	0.0
MPIG6B	0.003851486266675	0.0	2.5391130010086995e-08	0.0
ENSG00000269954.2	0.0038500567147654	0.0	2.5391130010086995e-08	0.0
CDCA4	0.003847285304776	0.0	2.5391130010086995e-08	0.0
MRM1	0.0038472837480594	0.0	2.5391130010086995e-08	0.0
TRPV2	0.0038399975223121	0.0	2.5391130010086995e-08	0.0
TRBV9	0.0038364163109982	0.0	2.5391130010086995e-08	0.0
TDP1	0.0038257306102444	0.0	2.5391130010086995e-08	0.0
ZNF767P_ENSG00000133624	0.0038185047140512	0.0	2.5391130010086995e-08	0.0
RNFT2	0.0038158920612001	0.0	2.5391130010086995e-08	0.0
TRMT1	0.0038158648763014	0.0	2.5391130010086995e-08	0.0
MBOAT2	0.0038143655453804	0.0	2.5391130010086995e-08	0.0
DGKQ	0.0038127107882007	0.0	2.5391130010086995e-08	0.0
MFSD14A	0.0038061070899676	0.0	2.5391130010086995e-08	0.0
FUT7	0.0038059931854548	0.0	2.5391130010086995e-08	0.0
MTTP	0.003804726560313	0.0	2.5391130010086995e-08	0.0
TBC1D7	0.0038043097054711	0.0	2.5391130010086995e-08	0.0
TECPR2	0.0038003953407143	0.0	2.5391130010086995e-08	0.0
AARS2	0.0037983349431253	0.0	2.5391130010086995e-08	0.0
RTEL1	0.0037935294681255	0.0	2.5391130010086995e-08	0.0
TNK1	0.0037904711419329	0.0	2.5391130010086995e-08	0.0
ENSG00000256658.1	0.0037871537333255	0.0	2.5391130010086995e-08	0.0
LDHBP2	0.0037857489061824	0.0	2.5391130010086995e-08	0.0
TASL	0.0037835445732118	0.0	2.5391130010086995e-08	0.0
DNAAF2	0.0037815472181523	0.0	2.5391130010086995e-08	0.0
IGHV7-4-1	0.0037783653237457	0.0	2.5391130010086995e-08	0.0
ASB15	0.0037746189110072	0.0	2.5391130010086995e-08	0.0
HAUS5	0.0037723693019399	0.0	2.5391130010086995e-08	0.0
IGHV1-18	0.0037712291678662	0.0	2.5391130010086995e-08	0.0
BCORL1	0.0037697908718254	0.0	2.5391130010086995e-08	0.0
TDRD9	0.0037688731666794	0.0	2.5391130010086995e-08	0.0
TPI1P1	0.0037663374720485	0.0	2.5391130010086995e-08	0.0
RAB3D	0.003765422346588	0.0	2.5391130010086995e-08	0.0
PPM1N	0.0037596724459635	0.0	2.5391130010086995e-08	0.0
ITGA7	0.0037594096589073	0.0	2.5391130010086995e-08	0.0
RINT1	0.0037576367759124	0.0	2.5391130010086995e-08	0.0
KLRC3	0.0037573216748696	0.0	2.5391130010086995e-08	0.0
MIR497HG	0.0037477355342823	0.0	2.5391130010086995e-08	0.0
TUBB4A	0.0037443491150222	0.0	2.5391130010086995e-08	0.0
NUP210	0.0037403518813007	0.0	2.5391130010086995e-08	0.0
ENSG00000255026.1	0.0037344736787646	0.0	2.5391130010086995e-08	0.0
ZNF600	0.0037282302395408	0.0	2.5391130010086995e-08	0.0
TNK2	0.0037208488015439	0.0	2.5391130010086995e-08	0.0
IGLV3-6	0.003720613221282	0.0	2.5391130010086995e-08	0.0
DMTN	0.003718788494327	0.0	2.5391130010086995e-08	0.0
IGHV3OR15-7	0.0037181174809716	0.0	2.5391130010086995e-08	0.0
LPAL2_ENSG00000213071	0.0037155231215809	0.0	2.5391130010086995e-08	0.0
SLCO4C1	0.0037127492524864	0.0	2.5391130010086995e-08	0.0
PAQR6	0.0037106945860043	0.0	2.5391130010086995e-08	0.0
RARA-AS1	0.0037099960625125	0.0	2.5391130010086995e-08	0.0
C1orf50	0.0037069164008927	0.0	2.5391130010086995e-08	0.0
ANKLE1	0.0037054330400266	0.0	2.5391130010086995e-08	0.0
FBXL6	0.0036917039265631	0.0	2.5391130010086995e-08	0.0
NEK6	0.0036871832769049	0.0	2.5391130010086995e-08	0.0
DISC1	0.0036860580673488	0.0	2.5391130010086995e-08	0.0
CTHRC1	0.0036834637964513	0.0	2.5391130010086995e-08	0.0
NFKBIB	0.0036823292942424	0.0	2.5391130010086995e-08	0.0
SRP14-DT	0.0036815420036157	0.0	2.5391130010086995e-08	0.0
ENSG00000278263.2	0.0036791694832044	0.0	2.5391130010086995e-08	0.0
ENSG00000284707.2	0.0036770418089094	0.0	2.5391130010086995e-08	0.0
ENSG00000256152.2	0.0036751770186843	0.0	2.5391130010086995e-08	0.0
FBXL16	0.0036750335134306	0.0	2.5391130010086995e-08	0.0
SELENOTP1	0.0036741193898226	0.0	2.5391130010086995e-08	0.0
FBXL22	0.0036698574063046	0.0	2.5391130010086995e-08	0.0
SLX1B	0.00366654429405	0.0	2.5391130010086995e-08	0.0
ENSG00000225411.3	0.003666521482905	0.0	2.5391130010086995e-08	0.0
TRGV2	0.0036649794948591	0.0	2.5391130010086995e-08	0.0
TLR6	0.0036599958585724	0.0	2.5391130010086995e-08	0.0
GNGT2	0.0036583799914926	0.0	2.5391130010086995e-08	0.0
B3GNT8	0.0036580913989357	0.0	2.5391130010086995e-08	0.0
PHOSPHO1	0.0036574010364502	0.0	2.5391130010086995e-08	0.0
FCGR1CP	0.0036532501471859	0.0	2.5391130010086995e-08	0.0
IL12RB2	0.0036530820036877	0.0	2.5391130010086995e-08	0.0
LINC02901	0.0036517047692464	0.0	2.5391130010086995e-08	0.0
TANGO2	0.0036515844406579	0.0	2.5391130010086995e-08	0.0
ENSG00000263020.6	0.003649917538816	0.0	2.5391130010086995e-08	0.0
CDC42EP3-AS1	0.003644207561049	0.0	2.5391130010086995e-08	0.0
UBN1	0.0036439334980897	0.0	2.5391130010086995e-08	0.0
NPTXR	0.0036372732723545	0.0	2.5391130010086995e-08	0.0
SNHG10	0.003636674838001	0.0	2.5391130010086995e-08	0.0
SHISAL2A	0.0036321794819699	0.0	2.5391130010086995e-08	0.0
HELZ2	0.0036298540213318	0.0	2.5391130010086995e-08	0.0
PUDP	0.0036273991816574	0.0	2.5391130010086995e-08	0.0
TRGV3	0.0036267939710543	0.0	2.5391130010086995e-08	0.0
H3C1	0.0036211099669916	0.0	2.5391130010086995e-08	0.0
GP9	0.0036180171220032	0.0	2.5391130010086995e-08	0.0
TOMM40L	0.0036155873526722	0.0	2.5391130010086995e-08	0.0
NATD1	0.0036149065740548	0.0	2.5391130010086995e-08	0.0
DNAAF1	0.0036135713723358	0.0	2.5391130010086995e-08	0.0
WDR86-AS1	0.0036121506992475	0.0	2.5391130010086995e-08	0.0
IL10RB-DT	0.0036085225602298	0.0	2.5391130010086995e-08	0.0
CARNS1	0.0036065144232065	0.0	2.5391130010086995e-08	0.0
SLC22A4	0.0036056023705099	0.0	2.5391130010086995e-08	0.0
BCL2L1	0.0036002325894851	0.0	2.5391130010086995e-08	0.0
ENSG00000271937.1	0.0035970181718391	0.0	2.5391130010086995e-08	0.0
MDS2	0.0035908963555087	0.0	2.5391130010086995e-08	0.0
VNN3P	0.0035832701328207	0.0	2.5391130010086995e-08	0.0
ACTMAP	0.0035769841840309	0.0	2.5391130010086995e-08	0.0
TP53INP2	0.0035748087540138	0.0	2.5391130010086995e-08	0.0
LINC00278	0.003567166371242	0.0	2.5391130010086995e-08	0.0
SLC16A5	0.0035655229689614	0.0	2.5391130010086995e-08	0.0
ENSG00000272843.1	0.0035652454032163	0.0	2.5391130010086995e-08	0.0
LINC01882	0.0035641154076712	0.0	2.5391130010086995e-08	0.0
ST3GAL4	0.0035561498013817	0.0	2.5391130010086995e-08	0.0
ENSG00000277324.1	0.0035554081579216	0.0	2.5391130010086995e-08	0.0
AGAP2	0.0035514545926245	0.0	2.5391130010086995e-08	0.0
GALNTL6	0.0035512329970736	0.0	2.5391130010086995e-08	0.0
HCAR2	0.0035493078399214	0.0	2.5391130010086995e-08	0.0
FN3K	0.0035451390074872	0.0	2.5391130010086995e-08	0.0
TESC	0.0035445135787898	0.0	2.5391130010086995e-08	0.0
IGHV3-65	0.0035425566805811	0.0	2.5391130010086995e-08	0.0
ARAP3	0.0035371138319577	0.0	2.5391130010086995e-08	0.0
ZFP64	0.0035356156312916	0.0	2.5391130010086995e-08	0.0
ENSG00000237493.3	0.0035339636309543	0.0	2.5391130010086995e-08	0.0
UBXN2B	0.0035205806416542	0.0	2.5391130010086995e-08	0.0
IGHV3OR16-10	0.003519911894661	0.0	2.5391130010086995e-08	0.0
POC5	0.0035184624462908	0.0	2.5391130010086995e-08	0.0
TFE3	0.0035182013486132	0.0	2.5391130010086995e-08	0.0
PCNT	0.0035178230166674	0.0	2.5391130010086995e-08	0.0
RAD50	0.003514829500515	0.0	2.5391130010086995e-08	0.0
NEMP1	0.0035131939702758	0.0	2.5391130010086995e-08	0.0
TLCD4	0.0035118732963539	0.0	2.5391130010086995e-08	0.0
TRIM55	0.0035109849222842	0.0	2.5391130010086995e-08	0.0
ADGRG5	0.0035076090125375	0.0	2.5391130010086995e-08	0.0
PXT1	0.0034943460073792	0.0	2.5391130010086995e-08	0.0
CHST14	0.003489746104002	0.0	2.5391130010086995e-08	0.0
SLC49A4	0.0034876806605067	0.0	2.5391130010086995e-08	0.0
SLC39A13-AS1	0.0034846678511101	0.0	2.5391130010086995e-08	0.0
PSMF1	0.0034747040957123	0.0	2.5391130010086995e-08	0.0
ENSG00000272234.1	0.0034736718510362	0.0	2.5391130010086995e-08	0.0
ENSG00000278743.2	0.0034723930010244	0.0	2.5391130010086995e-08	0.0
IFFO1	0.0034713577242626	0.0	2.5391130010086995e-08	0.0
CCR9	0.0034651050898081	0.0	2.5391130010086995e-08	0.0
RBM11	0.0034641684847954	0.0	2.5391130010086995e-08	0.0
TMCC1	0.003463907205044	0.0	2.5391130010086995e-08	0.0
IGLVI-70	0.0034626746703502	0.0	2.5391130010086995e-08	0.0
RRP12	0.0034611914505638	0.0	2.5391130010086995e-08	0.0
LINC00582	0.0034608816163197	0.0	2.5391130010086995e-08	0.0
RGS3	0.0034608218993008	0.0	2.5391130010086995e-08	0.0
FHOD1	0.0034576848906177	0.0	2.5391130010086995e-08	0.0
MAPK8IP3	0.0034558578321829	0.0	2.5391130010086995e-08	0.0
MDC1-AS1	0.0034519847639348	0.0	2.5391130010086995e-08	0.0
TMEM167AP2	0.003450598675934	0.0	2.5391130010086995e-08	0.0
ENSG00000232855.7	0.003447020771023	0.0	2.5391130010086995e-08	0.0
ZP3	0.0034455305479847	0.0	2.5391130010086995e-08	0.0
ZNF749	0.0034452150071996	0.0	2.5391130010086995e-08	0.0
ZSWIM5	0.0034447537762558	0.0	2.5391130010086995e-08	0.0
C5orf34	0.0034431833084362	0.0	2.5391130010086995e-08	0.0
GDI1	0.0034382744026889	0.0	2.5391130010086995e-08	0.0
ENSG00000234961.1	0.0034344473791865	0.0	2.5391130010086995e-08	0.0
ENSG00000261840.5	0.0034329475161056	0.0	2.5391130010086995e-08	0.0
GOLGA7B	0.0034315346802515	0.0	2.5391130010086995e-08	0.0
NARF	0.0034242999194214	0.0	2.5391130010086995e-08	0.0
DDN-AS1	0.003423745264308	0.0	2.5391130010086995e-08	0.0
DHX37	0.0034201037525264	0.0	2.5391130010086995e-08	0.0
IL12RB1	0.0034200031139728	0.0	2.5391130010086995e-08	0.0
ENSG00000248223.1	0.0034167513004043	0.0	2.5391130010086995e-08	0.0
PIGO	0.0034130274158643	0.0	2.5391130010086995e-08	0.0
ENSG00000226756.1	0.0034129213134675	0.0	2.5391130010086995e-08	0.0
CASP5	0.0034114293261368	0.0	2.5391130010086995e-08	0.0
RNVU1-2	0.0034057135809181	0.0	2.5391130010086995e-08	0.0
ENSG00000260669.2	0.003402790359276	0.0	2.5391130010086995e-08	0.0
LINC01485	0.0034002507812621	0.0	2.5391130010086995e-08	0.0
ACOT2	0.0033977426842809	0.0	2.5391130010086995e-08	0.0
SLC22A23	0.0033901267782728	0.0	2.5391130010086995e-08	0.0
LINC01127	0.0033900955288604	0.0	2.5391130010086995e-08	0.0
ELF3-AS1	0.0033890495985627	0.0	2.5391130010086995e-08	0.0
TMEM250	0.0033872863672734	0.0	2.5391130010086995e-08	0.0
MAGEE1	0.0033810099311714	0.0	2.5391130010086995e-08	0.0
SLC46A2	0.0033758402037279	0.0	2.5391130010086995e-08	0.0
ENSG00000258072.2	0.0033757304265248	0.0	2.5391130010086995e-08	0.0
LINC01736	0.0033754127066579	0.0	2.5391130010086995e-08	0.0
TMOD1	0.0033729848877879	0.0	2.5391130010086995e-08	0.0
TACC3	0.0033712556885992	0.0	2.5391130010086995e-08	0.0
ENSG00000267598.1	0.0033702070972284	0.0	2.5391130010086995e-08	0.0
TRBV30	0.0033692899249072	0.0	2.5391130010086995e-08	0.0
MTG1	0.0033674939413799	0.0	2.5391130010086995e-08	0.0
TUBB1	0.0033666283429089	0.0	2.5391130010086995e-08	0.0
TMEM104	0.0033658036389533	0.0	2.5391130010086995e-08	0.0
COPB2-DT	0.0033623914459329	0.0	2.5391130010086995e-08	0.0
ACOT8	0.0033618962404299	0.0	2.5391130010086995e-08	0.0
ENSG00000253102.1	0.0033604146842675	0.0	2.5391130010086995e-08	0.0
ENSG00000274712.3	0.0033560225070557	0.0	2.5391130010086995e-08	0.0
EDC4	0.0033537363652182	0.0	2.5391130010086995e-08	0.0
THOC6	0.0033516104725387	0.0	2.5391130010086995e-08	0.0
MTFP1	0.0033503896811261	0.0	2.5391130010086995e-08	0.0
METTL22	0.0033481857516152	0.0	2.5391130010086995e-08	0.0
CLEC4D	0.0033464205237179	0.0	2.5391130010086995e-08	0.0
SLC4A10	0.003345222558411	0.0	2.5391130010086995e-08	0.0
TEC	0.0033451925367444	0.0	2.5391130010086995e-08	0.0
TADA2B	0.0033425099195222	0.0	2.5391130010086995e-08	0.0
DNTTIP1	0.0033390823336131	0.0	2.5391130010086995e-08	0.0
ENSG00000258745.1	0.0033377027334758	0.0	2.5391130010086995e-08	0.0
ENSG00000266865.9	0.003333572246871	0.0	2.5391130010086995e-08	0.0
ORC5	0.0033314149322633	0.0	2.5391130010086995e-08	0.0
ENSG00000267780.2	0.0033305659726689	0.0	2.5391130010086995e-08	0.0
TRAV8-2	0.0033292787128172	0.0	2.5391130010086995e-08	0.0
PYGM	0.0033263095868555	0.0	2.5391130010086995e-08	0.0
TELO2	0.0033251658119407	0.0	2.5391130010086995e-08	0.0
ENSG00000279198.2	0.0033250978147356	0.0	2.5391130010086995e-08	0.0
IGHV3-22	0.0033241908438522	0.0	2.5391130010086995e-08	0.0
KIFC2	0.0033205352777351	0.0	2.5391130010086995e-08	0.0
MRTFA	0.0033178631882301	0.0	2.5391130010086995e-08	0.0
SLC25A42	0.0033091038183417	0.0	2.5391130010086995e-08	0.0
SLC25A22	0.0033060867146353	0.0	2.5391130010086995e-08	0.0
CEP76	0.00329895581798	0.0	2.5391130010086995e-08	0.0
UBE2H	0.0032983553034634	0.0	2.5391130010086995e-08	0.0
SPATC1L	0.0032979667020926	0.0	2.5391130010086995e-08	0.0
BTBD9	0.0032957899242814	0.0	2.5391130010086995e-08	0.0
CPSF1	0.0032930710245461	0.0	2.5391130010086995e-08	0.0
FOXN3-AS1	0.0032924737479681	0.0	2.5391130010086995e-08	0.0
LARS2	0.0032912488855193	0.0	2.5391130010086995e-08	0.0
WDTC1	0.0032911595541471	0.0	2.5391130010086995e-08	0.0
CLEC17A	0.0032892383933103	0.0	2.5391130010086995e-08	0.0
RAB15	0.0032883557245287	0.0	2.5391130010086995e-08	0.0
ENSG00000268903.1	0.0032850349523435	0.0	2.5391130010086995e-08	0.0
CACNB3	0.0032831775680956	0.0	2.5391130010086995e-08	0.0
LINC02289	0.003281850424692	0.0	2.5391130010086995e-08	0.0
ENSG00000235852.1	0.0032787751504056	0.0	2.5391130010086995e-08	0.0
ZNF70	0.0032755970392809	0.0	2.5391130010086995e-08	0.0
HYLS1	0.0032755909602791	0.0	2.5391130010086995e-08	0.0
MTHFS	0.0032718284560297	0.0	2.5391130010086995e-08	0.0
TMEM127	0.0032702351553697	0.0	2.5391130010086995e-08	0.0
MINPP1	0.0032681240715137	0.0	2.5391130010086995e-08	0.0
NLRP12	0.0032678732149378	0.0	2.5391130010086995e-08	0.0
NPM2	0.0032642727848322	0.0	2.5391130010086995e-08	0.0
PLEKHM1	0.0032620572308937	0.0	2.5391130010086995e-08	0.0
WDR24	0.0032618182331207	0.0	2.5391130010086995e-08	0.0
IGKV1-27	0.0032493372808552	0.0	2.5391130010086995e-08	0.0
MED8-AS1	0.003249086311718	0.0	2.5391130010086995e-08	0.0
FNDC10	0.0032420478021804	0.0	2.5391130010086995e-08	0.0
ENSG00000285968.1	0.0032342163005196	0.0	2.5391130010086995e-08	0.0
IRF2BP1	0.0032323909687308	0.0	2.5391130010086995e-08	0.0
CNEP1R1	0.0032287058240965	0.0	2.5391130010086995e-08	0.0
TRAV13-1	0.0032283867767815	0.0	2.5391130010086995e-08	0.0
C9orf40	0.0032266267730975	0.0	2.5391130010086995e-08	0.0
FBXO6	0.0032261712765598	0.0	2.5391130010086995e-08	0.0
ST6GALNAC3	0.0032239416418885	0.0	2.5391130010086995e-08	0.0
TRAV1-2	0.0032208042314306	0.0	2.5391130010086995e-08	0.0
MGAM2	0.0032177406310822	0.0	2.5391130010086995e-08	0.0
B3GAT1	0.0032171434152599	0.0	2.5391130010086995e-08	0.0
LINC00426	0.0032159252452027	0.0	2.5391130010086995e-08	0.0
MOB3C	0.0032145067061232	0.0	2.5391130010086995e-08	0.0
CRTC2	0.0032139833797953	0.0	2.5391130010086995e-08	0.0
ARL11	0.0032104470848399	0.0	2.5391130010086995e-08	0.0
ZNF853	0.0032097651621321	0.0	2.5391130010086995e-08	0.0
CHTF8	0.0032061279477861	0.0	2.5391130010086995e-08	0.0
LINC02446	0.0032035886848422	0.0	2.5391130010086995e-08	0.0
RPL26P19	0.0032021696759543	0.0	2.5391130010086995e-08	0.0
IFNL1	0.0032021625055754	0.0	2.5391130010086995e-08	0.0
UBR5-DT	0.0031941401648759	0.0	2.5391130010086995e-08	0.0
ENSG00000262823.1	0.0031893319203128	0.0	2.5391130010086995e-08	0.0
IGHV3OR16-15	0.0031874058387781	0.0	2.5391130010086995e-08	0.0
DENND3-AS1	0.0031856420178549	0.0	2.5391130010086995e-08	0.0
TIPARP-AS1	0.0031841806560233	0.0	2.5391130010086995e-08	0.0
COL9A3	0.0031826163841537	0.0	2.5391130010086995e-08	0.0
GSN-AS1	0.0031797700072869	0.0	2.5391130010086995e-08	0.0
ENSG00000250850.3	0.003179170219645	0.0	2.5391130010086995e-08	0.0
SCMH1	0.0031782215398957	0.0	2.5391130010086995e-08	0.0
ENSG00000281969.1	0.0031777522352222	0.0	2.5391130010086995e-08	0.0
LGR6	0.0031772860952519	0.0	2.5391130010086995e-08	0.0
IGKV1D-12	0.0031738727210275	0.0	2.5391130010086995e-08	0.0
CYP2R1	0.0031721519043741	0.0	2.5391130010086995e-08	0.0
ZNF429	0.0031658617213976	0.0	2.5391130010086995e-08	0.0
IL10RB	0.0031658287016877	0.0	2.5391130010086995e-08	0.0
LINC02132	0.0031632909976177	0.0	2.5391130010086995e-08	0.0
SBNO2	0.0031580643714157	0.0	2.5391130010086995e-08	0.0
RALY-AS1	0.003157278067807	0.0	2.5391130010086995e-08	0.0
ENSG00000226571.2	0.0031517362278143	0.0	2.5391130010086995e-08	0.0
TRBV6-5	0.003148405116227	0.0	2.5391130010086995e-08	0.0
RPS3AP18	0.0031477160035525	0.0	2.5391130010086995e-08	0.0
ENSG00000261172.1	0.0031472147320002	0.0	2.5391130010086995e-08	0.0
PINK1	0.0031470574558303	0.0	2.5391130010086995e-08	0.0
