Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
JADE2	0.0170782357779948	0.0	1.5595009061617304e-08	0.0
IGHV3-64	0.0170203224546351	0.0	1.5595009061617304e-08	0.0
IGLV1-51	0.017017307475802	0.0	1.5595009061617304e-08	0.0
LINC02576	0.016989837170356	0.0	1.5595009061617304e-08	0.0
SSBP4	0.0168755283978363	0.0	1.5595009061617304e-08	0.0
HOOK2	0.0168072919985066	0.0	1.5595009061617304e-08	0.0
MRPL38	0.0167676217022915	0.0	1.5595009061617304e-08	0.0
THEMIS	0.0166215039688896	0.0	1.5595009061617304e-08	0.0
IGHV3-15	0.0166082879597866	0.0	1.5595009061617304e-08	0.0
NFATC2	0.0166045040002998	0.0	1.5595009061617304e-08	0.0
ALOX5	0.0164633304219379	0.0	1.5595009061617304e-08	0.0
ATAD3B	0.0164290776826482	0.0	1.5595009061617304e-08	0.0
G0S2	0.0163919585763218	0.0	1.5595009061617304e-08	0.0
NFKBIZ	0.0163892977648687	0.0	1.5595009061617304e-08	0.0
SHFL	0.0163672933729854	0.0	1.5595009061617304e-08	0.0
RPL11	0.0163490587978623	0.0	1.5595009061617304e-08	0.0
DONSON	0.0163319628038617	0.0	1.5595009061617304e-08	0.0
CDK14	0.0163241318332886	0.0	1.5595009061617304e-08	0.0
APBB1	0.0162839202843454	0.0	1.5595009061617304e-08	0.0
ZBTB32	0.0162805891279716	0.0	1.5595009061617304e-08	0.0
ALG1	0.0162738273970412	0.0	1.5595009061617304e-08	0.0
ENSG00000272540.1	0.0162568239477228	0.0	1.5595009061617304e-08	0.0
ARRB2	0.0161657703447281	0.0	1.5595009061617304e-08	0.0
AAAS	0.0161491615590331	0.0	1.5595009061617304e-08	0.0
RILPL2	0.0160871996700344	0.0	1.5595009061617304e-08	0.0
FANCG	0.0160571728034971	0.0	1.5595009061617304e-08	0.0
MEI1	0.015938811708662	0.0	1.5595009061617304e-08	0.0
NKG7	0.0158541031922184	0.0	1.5595009061617304e-08	0.0
TNFAIP2	0.0158215592807858	0.0	1.5595009061617304e-08	0.0
DDIAS	0.0158112453656171	0.0	1.5595009061617304e-08	0.0
RNVU1-15	0.0157995135314428	0.0	1.5595009061617304e-08	0.0
C5AR1	0.0157695384723039	0.0	1.5595009061617304e-08	0.0
CCZ1P1	0.0156907134880575	0.0	1.5595009061617304e-08	0.0
ENSG00000273080.2	0.0156879614736586	0.0	1.5595009061617304e-08	0.0
ABI3	0.0156502158427842	0.0	1.5595009061617304e-08	0.0
TIMM21	0.015512091572124	0.0	1.5595009061617304e-08	0.0
RPL41	0.0153846557873722	0.0	1.5595009061617304e-08	0.0
ENSG00000256894.1	0.01537602585961	0.0	1.5595009061617304e-08	0.0
MATK	0.0153728976291257	0.0	1.5595009061617304e-08	0.0
RASAL3	0.0152318171955524	0.0	1.5595009061617304e-08	0.0
IGKV3-15	0.0152170557685216	0.0	1.5595009061617304e-08	0.0
IGKV1-6	0.0152030898938804	0.0	1.5595009061617304e-08	0.0
MRPL46	0.0150966111150097	0.0	1.5595009061617304e-08	0.0
PLAUR	0.0150912407597447	0.0	1.5595009061617304e-08	0.0
ZFAND2A-DT	0.0150563708587031	0.0	1.5595009061617304e-08	0.0
BOP1	0.0149869114006014	0.0	1.5595009061617304e-08	0.0
CHEK2	0.0149571798109366	0.0	1.5595009061617304e-08	0.0
PLEK	0.0149400082861267	0.0	1.5595009061617304e-08	0.0
IL1B	0.0149249398860438	0.0	1.5595009061617304e-08	0.0
ENSG00000281571.2	0.014865762617702	0.0	1.5595009061617304e-08	0.0
FGD3	0.0148124908518173	0.0	1.5595009061617304e-08	0.0
SNHG32	0.0147937106628853	0.0	1.5595009061617304e-08	0.0
NIBAN3	0.0147653525095272	0.0	1.5595009061617304e-08	0.0
THOC3	0.0147465082332822	0.0	1.5595009061617304e-08	0.0
H4C2	0.0147097261036897	0.0	1.5595009061617304e-08	0.0
PFKFB3	0.0146713980901992	0.0	1.5595009061617304e-08	0.0
ABTB1	0.0146424286795496	0.0	1.5595009061617304e-08	0.0
TSC22D4	0.0146350341163456	0.0	1.5595009061617304e-08	0.0
IGHV4-80	0.0146026507866281	0.0	1.5595009061617304e-08	0.0
TOX2	0.0145556147621187	0.0	1.5595009061617304e-08	0.0
ENSG00000213058.3	0.0145455275253355	0.0	1.5595009061617304e-08	0.0
IGLV2-11	0.0145236048020135	0.0	1.5595009061617304e-08	0.0
DPAGT1	0.0145144914970669	0.0	1.5595009061617304e-08	0.0
HCK	0.0144986216671152	0.0	1.5595009061617304e-08	0.0
AFTPH-DT	0.0144809531563684	0.0	1.5595009061617304e-08	0.0
DPEP1	0.0144638222514514	0.0	1.5595009061617304e-08	0.0
CSNK1G2	0.0144319785478699	0.0	1.5595009061617304e-08	0.0
ARHGAP17	0.0144194079143966	0.0	1.5595009061617304e-08	0.0
FANCA	0.0144172353440173	0.0	1.5595009061617304e-08	0.0
CA8	0.0143887140174449	0.0	1.5595009061617304e-08	0.0
MPV17L2	0.0143466143419435	0.0	1.5595009061617304e-08	0.0
CD40LG	0.0143132116838114	0.0	1.5595009061617304e-08	0.0
IGKV1-5	0.0141208242822176	0.0	1.5595009061617304e-08	0.0
RPS19	0.0140785015920052	0.0	1.5595009061617304e-08	0.0
RPL18	0.01404474045551	0.0	1.5595009061617304e-08	0.0
FCRLA	0.0140240525098256	0.0	1.5595009061617304e-08	0.0
IGHV3-30	0.0139111805959259	0.0	1.5595009061617304e-08	0.0
IGKV3OR2-268	0.0139008425565163	0.0	1.5595009061617304e-08	0.0
NFKBID	0.0138752729421576	0.0	1.5595009061617304e-08	0.0
IGHV4-28	0.0138086410965329	0.0	1.5595009061617304e-08	0.0
BSCL2	0.013777976552813	0.0	1.5595009061617304e-08	0.0
ICAM3	0.0137431726328282	0.0	1.5595009061617304e-08	0.0
CALHM6	0.0137042154083844	0.0	1.5595009061617304e-08	0.0
SMARCB1	0.013577747619685	0.0	1.5595009061617304e-08	0.0
HSH2D	0.0135582927946481	0.0	1.5595009061617304e-08	0.0
FPR1	0.0135428514768768	0.0	1.5595009061617304e-08	0.0
CHRM3-AS2	0.0135218833374949	0.0	1.5595009061617304e-08	0.0
PIK3CD-AS2	0.0135167557881081	0.0	1.5595009061617304e-08	0.0
NAPA-AS1	0.0135104306613031	0.0	1.5595009061617304e-08	0.0
ELFN1-AS1	0.0135037138840469	0.0	1.5595009061617304e-08	0.0
FARSA	0.0134755635107238	0.0	1.5595009061617304e-08	0.0
SH2D2A	0.0134621229960302	0.0	1.5595009061617304e-08	0.0
RPS13	0.0134086965427657	0.0	1.5595009061617304e-08	0.0
CST7	0.013395240960769	0.0	1.5595009061617304e-08	0.0
IGHV4-61	0.0133934396005234	0.0	1.5595009061617304e-08	0.0
PELATON	0.0133737383204135	0.0	1.5595009061617304e-08	0.0
SPON2	0.013308882505269	0.0	1.5595009061617304e-08	0.0
IFNG-AS1	0.0132638515361841	0.0	1.5595009061617304e-08	0.0
CSK	0.0132160171437195	0.0	1.5595009061617304e-08	0.0
NFATC1	0.0131855652153498	0.0	1.5595009061617304e-08	0.0
CHAC1	0.0131812278127383	0.0	1.5595009061617304e-08	0.0
ZNF862	0.0131703013170584	0.0	1.5595009061617304e-08	0.0
RPP40	0.013148678365444	0.0	1.5595009061617304e-08	0.0
SAAL1	0.0131322962039566	0.0	1.5595009061617304e-08	0.0
B4GALT3	0.0131224213771123	0.0	1.5595009061617304e-08	0.0
COX6A1P2	0.013093444020058	0.0	1.5595009061617304e-08	0.0
THOP1	0.0130635302648192	0.0	1.5595009061617304e-08	0.0
WDHD1	0.0130550119145789	0.0	1.5595009061617304e-08	0.0
CHTF18	0.0130441523876099	0.0	1.5595009061617304e-08	0.0
DIPK1A	0.0130266629556661	0.0	1.5595009061617304e-08	0.0
EXOSC4	0.0129859842016953	0.0	1.5595009061617304e-08	0.0
PLCB2	0.0129155331125879	0.0	1.5595009061617304e-08	0.0
IGKV1D-33	0.0129139522786808	0.0	1.5595009061617304e-08	0.0
NIF3L1	0.0128465229402031	0.0	1.5595009061617304e-08	0.0
DPP3	0.0128444903610669	0.0	1.5595009061617304e-08	0.0
ENSG00000276216.1	0.0128358698578389	0.0	1.5595009061617304e-08	0.0
H3C11	0.0126974782849996	0.0	1.5595009061617304e-08	0.0
WDR18	0.012644424446517	0.0	1.5595009061617304e-08	0.0
S100A12	0.0126419661602699	0.0	1.5595009061617304e-08	0.0
LINC02090	0.0126351125044871	0.0	1.5595009061617304e-08	0.0
MX2	0.0125415516839257	0.0	1.5595009061617304e-08	0.0
LIN52	0.0125168912392804	0.0	1.5595009061617304e-08	0.0
SPN	0.0124777189967156	0.0	1.5595009061617304e-08	0.0
RPL8	0.0124450870397951	0.0	1.5595009061617304e-08	0.0
RIN3	0.0124332124538234	0.0	1.5595009061617304e-08	0.0
MEF2B	0.0124279989531985	0.0	1.5595009061617304e-08	0.0
SLC7A5	0.0124252941519483	0.0	1.5595009061617304e-08	0.0
CLEC4E	0.0123600987716822	0.0	1.5595009061617304e-08	0.0
RPL29	0.0123461417869264	0.0	1.5595009061617304e-08	0.0
EREG	0.0123394633741947	0.0	1.5595009061617304e-08	0.0
ERAL1	0.0123234772459417	0.0	1.5595009061617304e-08	0.0
ENSG00000280649.2	0.0122847588172235	0.0	1.5595009061617304e-08	0.0
RPL18A	0.0122276084262211	0.0	1.5595009061617304e-08	0.0
SIRPG	0.0122235921522825	0.0	1.5595009061617304e-08	0.0
BACH2	0.0122043169322681	0.0	1.5595009061617304e-08	0.0
IGHV3-11	0.0122037139876679	0.0	1.5595009061617304e-08	0.0
IL1R2	0.0121852116933644	0.0	1.5595009061617304e-08	0.0
ZC3H12A	0.012177302242502	0.0	1.5595009061617304e-08	0.0
GBP5	0.0121258136861177	0.0	1.5595009061617304e-08	0.0
CD27	0.0120803136195055	0.0	1.5595009061617304e-08	0.0
RNF144A	0.0120777194560306	0.0	1.5595009061617304e-08	0.0
GINS4	0.0120596950202585	0.0	1.5595009061617304e-08	0.0
CXCR5	0.0120297655531691	0.0	1.5595009061617304e-08	0.0
POLD4	0.0120257289634568	0.0	1.5595009061617304e-08	0.0
ITGB8-AS1	0.0120061783420846	0.0	1.5595009061617304e-08	0.0
ENSG00000253690.1	0.0120042798668008	0.0	1.5595009061617304e-08	0.0
IGLV1-44	0.0120025117793554	0.0	1.5595009061617304e-08	0.0
C4orf46	0.0119931536143955	0.0	1.5595009061617304e-08	0.0
CD19	0.0119708918932503	0.0	1.5595009061617304e-08	0.0
CSF3R	0.0119215547616169	0.0	1.5595009061617304e-08	0.0
IGHV1-24	0.0119031914526395	0.0	1.5595009061617304e-08	0.0
CDA	0.0118878876424255	0.0	1.5595009061617304e-08	0.0
HMCES	0.0118841535020968	0.0	1.5595009061617304e-08	0.0
MYBL1	0.0118544300650789	0.0	1.5595009061617304e-08	0.0
RFT1	0.0118529373139235	0.0	1.5595009061617304e-08	0.0
LINC01358	0.0118480456396423	0.0	1.5595009061617304e-08	0.0
ITGAX	0.0118314376969788	0.0	1.5595009061617304e-08	0.0
LINC01857	0.0118245601736856	0.0	1.5595009061617304e-08	0.0
ENSG00000285646.2	0.0117739375810264	0.0	1.5595009061617304e-08	0.0
ZNF726	0.0117543134540316	0.0	1.5595009061617304e-08	0.0
IL2RB	0.0117123197028128	0.0	1.5595009061617304e-08	0.0
MYO7B	0.0117066793896555	0.0	1.5595009061617304e-08	0.0
KRT18P57	0.0117016099193038	0.0	1.5595009061617304e-08	0.0
RAB20	0.0116491270668873	0.0	1.5595009061617304e-08	0.0
ENSG00000273107.1	0.0116052836224494	0.0	1.5595009061617304e-08	0.0
TLR10	0.0115986456351561	0.0	1.5595009061617304e-08	0.0
H3C10	0.0115923134241015	0.0	1.5595009061617304e-08	0.0
FGD2	0.0115918986217457	0.0	1.5595009061617304e-08	0.0
PLCG2	0.0115821060771545	0.0	1.5595009061617304e-08	0.0
ENSG00000276763.1	0.0115813818286475	0.0	1.5595009061617304e-08	0.0
RGS19	0.0115671814037139	0.0	1.5595009061617304e-08	0.0
GCA	0.0115630927628584	0.0	1.5595009061617304e-08	0.0
DUSP5	0.0115620516382426	0.0	1.5595009061617304e-08	0.0
CCDC86	0.011533100957735	0.0	1.5595009061617304e-08	0.0
GNG7	0.0115227864000226	0.0	1.5595009061617304e-08	0.0
BOLA2-SMG1P6	0.0115141335483575	0.0	1.5595009061617304e-08	0.0
CCDC134	0.0114956324483619	0.0	1.5595009061617304e-08	0.0
SLCO5A1	0.0114647789142447	0.0	1.5595009061617304e-08	0.0
ABCC1	0.0114259331269533	0.0	1.5595009061617304e-08	0.0
LAS1L	0.0114108661577691	0.0	1.5595009061617304e-08	0.0
EIF1AY	0.0114064646487916	0.0	1.5595009061617304e-08	0.0
PILRA	0.011399086570278	0.0	1.5595009061617304e-08	0.0
STXBP2	0.0113811337359394	0.0	1.5595009061617304e-08	0.0
CR2	0.0113400332535837	0.0	1.5595009061617304e-08	0.0
MRM2	0.0113239416620914	0.0	1.5595009061617304e-08	0.0
EML6	0.0113086704471523	0.0	1.5595009061617304e-08	0.0
IGLV2-18	0.0113019787383758	0.0	1.5595009061617304e-08	0.0
FAM27C	0.0112748267510225	0.0	1.5595009061617304e-08	0.0
STMN3	0.0112156841349547	0.0	1.5595009061617304e-08	0.0
LIME1	0.0112060045090073	0.0	1.5595009061617304e-08	0.0
CD1C	0.0111823059837922	0.0	1.5595009061617304e-08	0.0
H2BC13	0.0111554693721687	0.0	1.5595009061617304e-08	0.0
ABCB8	0.0111534140431931	0.0	1.5595009061617304e-08	0.0
ANKRD16	0.0111337280378765	0.0	1.5595009061617304e-08	0.0
AQP9	0.011104329819777	0.0	1.5595009061617304e-08	0.0
RBM38	0.0111018531177011	0.0	1.5595009061617304e-08	0.0
RPLP1	0.0111013337876668	0.0	1.5595009061617304e-08	0.0
DENND5A	0.0110746326853116	0.0	1.5595009061617304e-08	0.0
CAD	0.0110620477051963	0.0	1.5595009061617304e-08	0.0
TMIGD2	0.0110375432165783	0.0	1.5595009061617304e-08	0.0
LRRC20	0.0109571683270237	0.0	1.5595009061617304e-08	0.0
GNG5	0.0109394057630273	0.0	1.5595009061617304e-08	0.0
DOHH	0.010939321786958	0.0	1.5595009061617304e-08	0.0
PARP15	0.0109231238303032	0.0	1.5595009061617304e-08	0.0
SUV39H1	0.0109184370605577	0.0	1.5595009061617304e-08	0.0
LIN9	0.0109085312563495	0.0	1.5595009061617304e-08	0.0
IGHV4-4	0.0109053598998204	0.0	1.5595009061617304e-08	0.0
IGKV1-17	0.0109040779633696	0.0	1.5595009061617304e-08	0.0
FCER2	0.0109016391469252	0.0	1.5595009061617304e-08	0.0
PRKY	0.0108909623750269	0.0	1.5595009061617304e-08	0.0
XRCC3	0.0108668724983309	0.0	1.5595009061617304e-08	0.0
RNPEPL1	0.0108471291338961	0.0	1.5595009061617304e-08	0.0
GLRX5	0.0108312434123291	0.0	1.5595009061617304e-08	0.0
DENND1C	0.010825279620467	0.0	1.5595009061617304e-08	0.0
SLC1A5	0.0108097304667504	0.0	1.5595009061617304e-08	0.0
IGHV3-7	0.0108017701766505	0.0	1.5595009061617304e-08	0.0
BCL2A1	0.0107841844860931	0.0	1.5595009061617304e-08	0.0
BORA	0.0107789202817823	0.0	1.5595009061617304e-08	0.0
IGLV3-27	0.0107653258123191	0.0	1.5595009061617304e-08	0.0
TMEM131L	0.0107634157696562	0.0	1.5595009061617304e-08	0.0
WAKMAR2	0.0107589244547072	0.0	1.5595009061617304e-08	0.0
SNN	0.0107489104929482	0.0	1.5595009061617304e-08	0.0
VPS9D1-AS1	0.0106710891550546	0.0	1.5595009061617304e-08	0.0
DOK3	0.0106689001922482	0.0	1.5595009061617304e-08	0.0
IGHV3-69-1	0.0105903673918363	0.0	1.5595009061617304e-08	0.0
TOMM5	0.0105870102063957	0.0	1.5595009061617304e-08	0.0
LIG1	0.0105653149155796	0.0	1.5595009061617304e-08	0.0
IGHV4-55	0.0105120878367412	0.0	1.5595009061617304e-08	0.0
LINC02273	0.0104880751393196	0.0	1.5595009061617304e-08	0.0
PIK3CD	0.0104864459263615	0.0	1.5595009061617304e-08	0.0
NCF1	0.0104673626696708	0.0	1.5595009061617304e-08	0.0
NBPF14	0.0104544978645552	0.0	1.5595009061617304e-08	0.0
TREM1	0.0104529639203976	0.0	1.5595009061617304e-08	0.0
IGKV1-13	0.0104466752430948	0.0	1.5595009061617304e-08	0.0
S100P	0.0104269423843746	0.0	1.5595009061617304e-08	0.0
ZNF804A	0.0104154695958615	0.0	1.5595009061617304e-08	0.0
CD72	0.0104074852635104	0.0	1.5595009061617304e-08	0.0
ENSG00000271937.1	0.0104006380659888	0.0	1.5595009061617304e-08	0.0
CLUHP3	0.01038080284148	0.0	1.5595009061617304e-08	0.0
PIM1	0.0103352478003167	0.0	1.5595009061617304e-08	0.0
CD5L	0.0103253821556121	0.0	1.5595009061617304e-08	0.0
IFITM3P2	0.0103238170922045	0.0	1.5595009061617304e-08	0.0
LILRB2	0.010322764998877	0.0	1.5595009061617304e-08	0.0
IGKV1-33	0.0102999243277437	0.0	1.5595009061617304e-08	0.0
MRPL53	0.0102998794015192	0.0	1.5595009061617304e-08	0.0
LINC02384	0.0102792289181023	0.0	1.5595009061617304e-08	0.0
APBA2	0.0102138419948214	0.0	1.5595009061617304e-08	0.0
SLC25A37	0.0101750405896393	0.0	1.5595009061617304e-08	0.0
JAK3	0.0101581146615943	0.0	1.5595009061617304e-08	0.0
LAT2	0.0101391747928013	0.0	1.5595009061617304e-08	0.0
ATPAF1	0.0101364274472482	0.0	1.5595009061617304e-08	0.0
IL1RN	0.010115125309026	0.0	1.5595009061617304e-08	0.0
ENSG00000260719.1	0.0100786044779668	0.0	1.5595009061617304e-08	0.0
GMIP	0.0100722298704019	0.0	1.5595009061617304e-08	0.0
SIGLEC10	0.0100714650992488	0.0	1.5595009061617304e-08	0.0
FBLN7	0.0100687264958745	0.0	1.5595009061617304e-08	0.0
LILRA5	0.010066044292245	0.0	1.5595009061617304e-08	0.0
FBXO44	0.0100470568293768	0.0	1.5595009061617304e-08	0.0
FAM30A	0.0100227326593199	0.0	1.5595009061617304e-08	0.0
CD8A	0.0100205973738844	0.0	1.5595009061617304e-08	0.0
FCGR3B	0.0100140580110581	0.0	1.5595009061617304e-08	0.0
IGHV3-23	0.0100113949865368	0.0	1.5595009061617304e-08	0.0
DDX39A	0.0100092459098773	0.0	1.5595009061617304e-08	0.0
RUNX2	0.009977966184801	0.0	1.5595009061617304e-08	0.0
CPPED1	0.0099597483006057	0.0	1.5595009061617304e-08	0.0
ZGRF1	0.0099391811866034	0.0	1.5595009061617304e-08	0.0
PDXP	0.0099362222273758	0.0	1.5595009061617304e-08	0.0
CXCR2	0.00991318546226	0.0	1.5595009061617304e-08	0.0
TBX21	0.0098950909989304	0.0	1.5595009061617304e-08	0.0
OGFOD2	0.0098898749846185	0.0	1.5595009061617304e-08	0.0
CECR3	0.0098869475536672	0.0	1.5595009061617304e-08	0.0
PAM16	0.0098843081855897	0.0	1.5595009061617304e-08	0.0
ADGRE2	0.0098761793041707	0.0	1.5595009061617304e-08	0.0
JSRP1	0.0098735343693693	0.0	1.5595009061617304e-08	0.0
SLC52A2	0.0098687447678644	0.0	1.5595009061617304e-08	0.0
CSTF2	0.0098624328811271	0.0	1.5595009061617304e-08	0.0
RNVU1-2A	0.0098344578397677	0.0	1.5595009061617304e-08	0.0
CDC25B	0.0098151794722266	0.0	1.5595009061617304e-08	0.0
IGKV1-12	0.0097889480111549	0.0	1.5595009061617304e-08	0.0
PYGL	0.0097863998236448	0.0	1.5595009061617304e-08	0.0
ALPL	0.0097428798793752	0.0	1.5595009061617304e-08	0.0
WAS	0.0097255190613226	0.0	1.5595009061617304e-08	0.0
OXR1-AS1	0.0096926512259633	0.0	1.5595009061617304e-08	0.0
IL16	0.0096916375990546	0.0	1.5595009061617304e-08	0.0
HRH2	0.0096766844086768	0.0	1.5595009061617304e-08	0.0
WRAP53	0.0096725664333898	0.0	1.5595009061617304e-08	0.0
DNASE1L3	0.0096711135008301	0.0	1.5595009061617304e-08	0.0
CFAP119	0.0096419629701506	0.0	1.5595009061617304e-08	0.0
LPAR2	0.0096183293918027	0.0	1.5595009061617304e-08	0.0
TNFRSF4	0.0096029158665313	0.0	1.5595009061617304e-08	0.0
PRAG1	0.0095913966940287	0.0	1.5595009061617304e-08	0.0
NLRP3	0.0095839157675084	0.0	1.5595009061617304e-08	0.0
SLAMF6	0.0095836190987759	0.0	1.5595009061617304e-08	0.0
TMC3-AS1	0.0095245188678372	0.0	1.5595009061617304e-08	0.0
PRR7	0.0094770481966837	0.0	1.5595009061617304e-08	0.0
ENSG00000231970.1	0.0094638532417046	0.0	1.5595009061617304e-08	0.0
CCDC88B	0.0094551454022306	0.0	1.5595009061617304e-08	0.0
ATG16L2	0.0094416388034638	0.0	1.5595009061617304e-08	0.0
IGKV3D-15	0.0094372658730654	0.0	1.5595009061617304e-08	0.0
DYSF	0.0094232377106161	0.0	1.5595009061617304e-08	0.0
ENSG00000267740.5	0.0093885807314005	0.0	1.5595009061617304e-08	0.0
CLASP1-AS1	0.0093774135350016	0.0	1.5595009061617304e-08	0.0
MIR142HG	0.0093687445268391	0.0	1.5595009061617304e-08	0.0
MCEMP1	0.0093591568274515	0.0	1.5595009061617304e-08	0.0
PLCG1	0.0093442880129384	0.0	1.5595009061617304e-08	0.0
IGLV5-48	0.009338742610294	0.0	1.5595009061617304e-08	0.0
SP140	0.0093181059657437	0.0	1.5595009061617304e-08	0.0
NLRP2	0.009264248088924	0.0	1.5595009061617304e-08	0.0
AP1G2	0.0092567342515218	0.0	1.5595009061617304e-08	0.0
PRMT3	0.0092313727595003	0.0	1.5595009061617304e-08	0.0
LFNG	0.0092149641290958	0.0	1.5595009061617304e-08	0.0
FRGCA	0.0092105219223995	0.0	1.5595009061617304e-08	0.0
PRKCQ	0.009204237001133	0.0	1.5595009061617304e-08	0.0
ENSG00000185839.3	0.0092026007378091	0.0	1.5595009061617304e-08	0.0
NCF4	0.0091753153907338	0.0	1.5595009061617304e-08	0.0
HROB	0.0091687946439388	0.0	1.5595009061617304e-08	0.0
IFI30	0.00916027300983	0.0	1.5595009061617304e-08	0.0
APOBR	0.0090969537754275	0.0	1.5595009061617304e-08	0.0
FTSJ1	0.0090947443735803	0.0	1.5595009061617304e-08	0.0
TAF5	0.0090908142032619	0.0	1.5595009061617304e-08	0.0
QPCTL	0.0090765718211196	0.0	1.5595009061617304e-08	0.0
FXYD7	0.0090699974273059	0.0	1.5595009061617304e-08	0.0
WDFY4	0.0090545966060072	0.0	1.5595009061617304e-08	0.0
GBA1	0.0090442718857538	0.0	1.5595009061617304e-08	0.0
IGHV3-71	0.0090226734908881	0.0	1.5595009061617304e-08	0.0
SYNGAP1	0.0090100576231963	0.0	1.5595009061617304e-08	0.0
LRP8	0.0089759371855064	0.0	1.5595009061617304e-08	0.0
TSFM	0.0089746956516903	0.0	1.5595009061617304e-08	0.0
POLR2D	0.0089362708478434	0.0	1.5595009061617304e-08	0.0
SRRD	0.008930627761112	0.0	1.5595009061617304e-08	0.0
CCL4L2	0.0089278658955004	0.0	1.5595009061617304e-08	0.0
IGKV3D-7	0.0089203661713372	0.0	1.5595009061617304e-08	0.0
LILRA4	0.0088971205647513	0.0	1.5595009061617304e-08	0.0
ARHGEF39	0.0088924787539751	0.0	1.5595009061617304e-08	0.0
C11orf80	0.008888841575932	0.0	1.5595009061617304e-08	0.0
TONSL	0.0088719411283947	0.0	1.5595009061617304e-08	0.0
SARS2	0.0088635584468725	0.0	1.5595009061617304e-08	0.0
NLRC3	0.0088611621321918	0.0	1.5595009061617304e-08	0.0
S1PR5	0.0088445822617115	0.0	1.5595009061617304e-08	0.0
TNFRSF25	0.0088142074988289	0.0	1.5595009061617304e-08	0.0
IGHV5-78	0.0088128522771475	0.0	1.5595009061617304e-08	0.0
TBXAS1	0.0087737485907681	0.0	1.5595009061617304e-08	0.0
SIT1	0.0087616181912444	0.0	1.5595009061617304e-08	0.0
CRLS1	0.0087099615985348	0.0	1.5595009061617304e-08	0.0
IGKV2D-29	0.0086581917942145	0.0	1.5595009061617304e-08	0.0
IGHV4-31	0.0086490181927601	0.0	1.5595009061617304e-08	0.0
NCR3	0.0086408327943167	0.0	1.5595009061617304e-08	0.0
SLC38A4-AS1	0.0086052697485017	0.0	1.5595009061617304e-08	0.0
ATP13A1	0.0085781924542898	0.0	1.5595009061617304e-08	0.0
TTC9	0.0085618483585414	0.0	1.5595009061617304e-08	0.0
RNU4ATAC	0.0085443847655988	0.0	1.5595009061617304e-08	0.0
RBM45	0.0085329478805814	0.0	1.5595009061617304e-08	0.0
PRKD2	0.0085320548485821	0.0	1.5595009061617304e-08	0.0
ANO9	0.0085026795117558	0.0	1.5595009061617304e-08	0.0
LAG3	0.0084985191775384	0.0	1.5595009061617304e-08	0.0
CARD11	0.0084946071380553	0.0	1.5595009061617304e-08	0.0
TNFRSF10C	0.0084902267061339	0.0	1.5595009061617304e-08	0.0
CFAP69	0.0084685217497134	0.0	1.5595009061617304e-08	0.0
RNVU1-30	0.0084638504049014	0.0	1.5595009061617304e-08	0.0
RIC1	0.008450955359953	0.0	1.5595009061617304e-08	0.0
MAD1L1	0.0084435412161837	0.0	1.5595009061617304e-08	0.0
WDR5	0.0084387807958042	0.0	1.5595009061617304e-08	0.0
CMTM2	0.0084382302013542	0.0	1.5595009061617304e-08	0.0
KLRG1	0.0084284112037822	0.0	1.5595009061617304e-08	0.0
UBASH3A	0.0084115527560602	0.0	1.5595009061617304e-08	0.0
PROK2	0.0083780092949879	0.0	1.5595009061617304e-08	0.0
LINC00861	0.008347916544235	0.0	1.5595009061617304e-08	0.0
SCFD2	0.0083437137552444	0.0	1.5595009061617304e-08	0.0
RN7SL4P	0.0083379638939517	0.0	1.5595009061617304e-08	0.0
UBA7	0.0083313024407012	0.0	1.5595009061617304e-08	0.0
SATB1-AS1	0.0083310873486373	0.0	1.5595009061617304e-08	0.0
LINC02256_ENSG00000261064	0.0083040549542626	0.0	1.5595009061617304e-08	0.0
VNN2	0.0083039365871338	0.0	1.5595009061617304e-08	0.0
IGKV1-8	0.0083024870142458	0.0	1.5595009061617304e-08	0.0
ARMH1	0.0082701192698125	0.0	1.5595009061617304e-08	0.0
TLR2	0.0082329789096539	0.0	1.5595009061617304e-08	0.0
RUBCNL	0.008226853413592	0.0	1.5595009061617304e-08	0.0
BCAS4	0.0082242966429959	0.0	1.5595009061617304e-08	0.0
MMP25	0.0082113245423723	0.0	1.5595009061617304e-08	0.0
PLEKHB1	0.0082018191546341	0.0	1.5595009061617304e-08	0.0
HK3	0.0081986633229881	0.0	1.5595009061617304e-08	0.0
TNF	0.0081901878800387	0.0	1.5595009061617304e-08	0.0
IGLV7-43	0.0081669125220218	0.0	1.5595009061617304e-08	0.0
LILRA2	0.0081463780702861	0.0	1.5595009061617304e-08	0.0
C17orf49	0.0081297089358384	0.0	1.5595009061617304e-08	0.0
CD244	0.0081285620968262	0.0	1.5595009061617304e-08	0.0
KLRF1	0.0081154261616449	0.0	1.5595009061617304e-08	0.0
LINC01145_ENSG00000272419	0.008110183807697	0.0	1.5595009061617304e-08	0.0
RASGRP4	0.008079761375996	0.0	1.5595009061617304e-08	0.0
CYB5R2	0.0080564751113086	0.0	1.5595009061617304e-08	0.0
PSME3	0.0080544545871172	0.0	1.5595009061617304e-08	0.0
UNC119	0.0080381154359471	0.0	1.5595009061617304e-08	0.0
MTX1	0.00802680465664	0.0	1.5595009061617304e-08	0.0
