Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NUP155	0.0105558162627116	0.0	1.0110503408997435e-07	0.0
BAP1	0.0105555343389981	0.0	1.0110503408997435e-07	0.0
MAP1LC3B2	0.0105546701939895	0.0	1.0110503408997435e-07	0.0
NEDD1	0.0105512954424929	0.0	1.0110503408997435e-07	0.0
CDK5	0.0105492450260944	0.0	1.0110503408997435e-07	0.0
SHISA4	0.0105475018351877	0.0	1.0110503408997435e-07	0.0
TRA2A	0.0105471265673479	0.0	1.0110503408997435e-07	0.0
LAMA4	0.0105395637801415	0.0	1.0110503408997435e-07	0.0
RAB3A	0.0105387276035326	0.0	1.0110503408997435e-07	0.0
CBL	0.0105383758901926	0.0	1.0110503408997435e-07	0.0
H2BC9	0.0105345265672676	0.0	1.0110503408997435e-07	0.0
ANKRD44-IT1	0.0105303586162011	0.0	1.0110503408997435e-07	0.0
ENSG00000279199.1	0.010529113926176	0.0	1.0110503408997435e-07	0.0
PKN2	0.0105279164348306	0.0	1.0110503408997435e-07	0.0
STAG3	0.0105259602854663	0.0	1.0110503408997435e-07	0.0
SOCS4	0.0105189923369869	0.0	1.0110503408997435e-07	0.0
TRABD2B	0.0105180077448832	0.0	1.0110503408997435e-07	0.0
TAMM41	0.0105157768366031	0.0	1.0110503408997435e-07	0.0
HINT2	0.0105119749810757	0.0	1.0110503408997435e-07	0.0
NEK1	0.0105119632219381	0.0	1.0110503408997435e-07	0.0
ENSG00000253553.9	0.0105108489543181	0.0	1.0110503408997435e-07	0.0
TIGD5	0.0105079255262679	0.0	1.0110503408997435e-07	0.0
TMEM67	0.0105076373189132	0.0	1.0110503408997435e-07	0.0
ZC2HC1A	0.0105026084535931	0.0	1.0110503408997435e-07	0.0
TCTN3	0.0104989027480738	0.0	1.0110503408997435e-07	0.0
TLR4	0.0104988607926597	0.0	1.0110503408997435e-07	0.0
RASL12	0.0104976769301136	0.0	1.0110503408997435e-07	0.0
SLC49A3	0.0104959956517041	0.0	1.0110503408997435e-07	0.0
LEKR1	0.0104952202927839	0.0	1.0110503408997435e-07	0.0
PNMT	0.0104893689889601	0.0	1.0110503408997435e-07	0.0
PC	0.0104836402189213	0.0	1.0110503408997435e-07	0.0
LIN52	0.0104817936290192	0.0	1.0110503408997435e-07	0.0
IL1B	0.010472865349409	0.0	1.0110503408997435e-07	0.0
CACHD1	0.0104718150543228	0.0	1.0110503408997435e-07	0.0
THAP12	0.0104699049951477	0.0	1.0110503408997435e-07	0.0
GSK3A	0.0104691085421331	0.0	1.0110503408997435e-07	0.0
CTU1	0.0104684424937323	0.0	1.0110503408997435e-07	0.0
TMEM100	0.0104666787638916	0.0	1.0110503408997435e-07	0.0
ATAD3A	0.0104658646294343	0.0	1.0110503408997435e-07	0.0
GLI4	0.010465710552092	0.0	1.0110503408997435e-07	0.0
CPMER	0.0104637963183887	0.0	1.0110503408997435e-07	0.0
EMP1	0.0104620781091079	0.0	1.0110503408997435e-07	0.0
PLP1	0.0104592794497119	0.0	1.0110503408997435e-07	0.0
C12orf76	0.0104562554588919	0.0	1.0110503408997435e-07	0.0
SMIM32	0.0104553980107073	0.0	1.0110503408997435e-07	0.0
CDH19	0.0104485865749774	0.0	1.0110503408997435e-07	0.0
UVSSA	0.0104481231181653	0.0	1.0110503408997435e-07	0.0
PRIMA1	0.0104478013913318	0.0	1.0110503408997435e-07	0.0
METTL6	0.0104476314653211	0.0	1.0110503408997435e-07	0.0
C6orf89	0.0104458471176524	0.0	1.0110503408997435e-07	0.0
ABCC9	0.0104446603057941	0.0	1.0110503408997435e-07	0.0
POLR3B	0.0104423759171726	0.0	1.0110503408997435e-07	0.0
FTLP14	0.0104375904661617	0.0	1.0110503408997435e-07	0.0
RGS3	0.0104374810889799	0.0	1.0110503408997435e-07	0.0
PDE4DIP	0.0104364964029286	0.0	1.0110503408997435e-07	0.0
CA14	0.0104331046066679	0.0	1.0110503408997435e-07	0.0
ZNF414	0.0104326824002091	0.0	1.0110503408997435e-07	0.0
TSPAN10	0.0104300309616143	0.0	1.0110503408997435e-07	0.0
ENSG00000272181.1	0.0104243339982142	0.0	1.0110503408997435e-07	0.0
GALNT10	0.0104208337063121	0.0	1.0110503408997435e-07	0.0
PVT1	0.0104169486714246	0.0	1.0110503408997435e-07	0.0
GALNS	0.0104168919587143	0.0	1.0110503408997435e-07	0.0
ABCD4	0.0104146610117735	0.0	1.0110503408997435e-07	0.0
RAD51	0.0104142875184316	0.0	1.0110503408997435e-07	0.0
ENSG00000258671.2	0.0104097757936515	0.0	1.0110503408997435e-07	0.0
COL27A1	0.0104096245697328	0.0	1.0110503408997435e-07	0.0
TSC22D4	0.0104091185797883	0.0	1.0110503408997435e-07	0.0
CISH	0.0104084554220791	0.0	1.0110503408997435e-07	0.0
UPK3B	0.0104034666587257	0.0	1.0110503408997435e-07	0.0
BIK	0.0104032773323317	0.0	1.0110503408997435e-07	0.0
DRC1	0.0104026015767388	0.0	1.0110503408997435e-07	0.0
WDFY3-AS2	0.0104015214292006	0.0	1.0110503408997435e-07	0.0
RBPMS-AS1	0.0104013594821339	0.0	1.0110503408997435e-07	0.0
CACTIN	0.010400022539016	0.0	1.0110503408997435e-07	0.0
FCHSD2	0.0103993590856101	0.0	1.0110503408997435e-07	0.0
HYLS1	0.0103973675078566	0.0	1.0110503408997435e-07	0.0
GJB4	0.0103925020153047	0.0	1.0110503408997435e-07	0.0
SHKBP1	0.0103915127533295	0.0	1.0110503408997435e-07	0.0
ZNF546	0.0103896094380907	0.0	1.0110503408997435e-07	0.0
TACSTD2	0.0103880444024133	0.0	1.0110503408997435e-07	0.0
ENSG00000260000.3	0.0103866369558605	0.0	1.0110503408997435e-07	0.0
PDCL	0.0103853988162155	0.0	1.0110503408997435e-07	0.0
RMND5A	0.0103839398696471	0.0	1.0110503408997435e-07	0.0
RNU1-28P	0.0103753887437923	0.0	1.0110503408997435e-07	0.0
HACL1	0.010370639562362	0.0	1.0110503408997435e-07	0.0
LRIG1	0.0103683878851598	0.0	1.0110503408997435e-07	0.0
WBP2NL	0.0103659397144798	0.0	1.0110503408997435e-07	0.0
CAD	0.0103654053794225	0.0	1.0110503408997435e-07	0.0
ENSG00000225339.4	0.0103652403233074	0.0	1.0110503408997435e-07	0.0
SCGB2A1	0.0103643030188145	0.0	1.0110503408997435e-07	0.0
ZNF282	0.0103634305460051	0.0	1.0110503408997435e-07	0.0
PCDHGC3	0.0103597632060432	0.0	1.0110503408997435e-07	0.0
UBE2J1	0.0103595598584099	0.0	1.0110503408997435e-07	0.0
THEMIS2	0.0103561484088491	0.0	1.0110503408997435e-07	0.0
B4GAT1	0.0103531213476218	0.0	1.0110503408997435e-07	0.0
MAN2B2	0.0103518975092329	0.0	1.0110503408997435e-07	0.0
UBLCP1	0.0103517489440764	0.0	1.0110503408997435e-07	0.0
TOR4A	0.0103480892026389	0.0	1.0110503408997435e-07	0.0
NIP7	0.0103457198953146	0.0	1.0110503408997435e-07	0.0
ENSG00000262967.1	0.0103448464294092	0.0	1.0110503408997435e-07	0.0
CCT6P1	0.0103442734064029	0.0	1.0110503408997435e-07	0.0
TUT1	0.0103438497834535	0.0	1.0110503408997435e-07	0.0
SERTAD1	0.0103395999806665	0.0	1.0110503408997435e-07	0.0
ZDHHC6	0.0103393360347354	0.0	1.0110503408997435e-07	0.0
VPS41	0.010338606912143	0.0	1.0110503408997435e-07	0.0
ASB3	0.0103364158161863	0.0	1.0110503408997435e-07	0.0
ABCB7	0.010333754137411	0.0	1.0110503408997435e-07	0.0
KRIT1	0.0103283781988685	0.0	1.0110503408997435e-07	0.0
CDNF	0.0103264418044821	0.0	1.0110503408997435e-07	0.0
ZNF638	0.0103248605273256	0.0	1.0110503408997435e-07	0.0
COG2	0.0103225653756933	0.0	1.0110503408997435e-07	0.0
UBE2D3P2	0.0103219371577723	0.0	1.0110503408997435e-07	0.0
DAPP1	0.010316103941942	0.0	1.0110503408997435e-07	0.0
KRBOX5	0.0103155475241586	0.0	1.0110503408997435e-07	0.0
TECRP1	0.010315519598597	0.0	1.0110503408997435e-07	0.0
ENSG00000286068.1	0.0103152919462542	0.0	1.0110503408997435e-07	0.0
PDE6G	0.010312584148004	0.0	1.0110503408997435e-07	0.0
SAFB	0.0103124951966488	0.0	1.0110503408997435e-07	0.0
CDK11A	0.0103121790486328	0.0	1.0110503408997435e-07	0.0
ENSG00000239291.1	0.0103031686126766	0.0	1.0110503408997435e-07	0.0
UTP25	0.010301546797486	0.0	1.0110503408997435e-07	0.0
CD22	0.010299926067643	0.0	1.0110503408997435e-07	0.0
ZDHHC18	0.010298205683417	0.0	1.0110503408997435e-07	0.0
C5orf52	0.010295211775822	0.0	1.0110503408997435e-07	0.0
ENSG00000227192.1	0.0102945934159488	0.0	1.0110503408997435e-07	0.0
OR2A1-AS1	0.0102937028259453	0.0	1.0110503408997435e-07	0.0
ENSG00000228172.5	0.0102932838269932	0.0	1.0110503408997435e-07	0.0
RAD21-AS1	0.0102931819099408	0.0	1.0110503408997435e-07	0.0
SERPINA6	0.01028880924106	0.0	1.0110503408997435e-07	0.0
SIN3A	0.0102885293016382	0.0	1.0110503408997435e-07	0.0
DERL3	0.0102856836330428	0.0	1.0110503408997435e-07	0.0
DDX39A	0.0102853417264459	0.0	1.0110503408997435e-07	0.0
ENSG00000259605.3	0.0102839578554432	0.0	1.0110503408997435e-07	0.0
ZFAND2B	0.0102823567367195	0.0	1.0110503408997435e-07	0.0
DTX2P1	0.0102809024458963	0.0	1.0110503408997435e-07	0.0
SSX2IP	0.0102757068532113	0.0	1.0110503408997435e-07	0.0
ECD	0.0102748669359429	0.0	1.0110503408997435e-07	0.0
RGS9BP	0.0102740574165401	0.0	1.0110503408997435e-07	0.0
ITPK1-AS1	0.010273098552202	0.0	1.0110503408997435e-07	0.0
Metazoa_SRP_ENSG00000277510	0.0102722398348639	0.0	1.0110503408997435e-07	0.0
CXorf38	0.0102676374494027	0.0	1.0110503408997435e-07	0.0
GADD45B	0.0102649772132499	0.0	1.0110503408997435e-07	0.0
WDR55	0.0102647271398747	0.0	1.0110503408997435e-07	0.0
ENSG00000262227.2	0.0102644476185216	0.0	1.0110503408997435e-07	0.0
PPP2R5A	0.0102642425095099	0.0	1.0110503408997435e-07	0.0
ENSG00000233516.1	0.0102615882471172	0.0	1.0110503408997435e-07	0.0
TNFAIP6	0.0102605481604987	0.0	1.0110503408997435e-07	0.0
BNIP3	0.0102600736972054	0.0	1.0110503408997435e-07	0.0
STRADA	0.010257937145348	0.0	1.0110503408997435e-07	0.0
RNF44	0.0102540715730492	0.0	1.0110503408997435e-07	0.0
AMZ2	0.0102529693184738	0.0	1.0110503408997435e-07	0.0
VPS26B	0.0102508721780487	0.0	1.0110503408997435e-07	0.0
DNALI1	0.0102502830189655	0.0	1.0110503408997435e-07	0.0
FOLH1B_ENSG00000134612	0.010249306407064	0.0	1.0110503408997435e-07	0.0
ARHGEF26	0.0102482598540613	0.0	1.0110503408997435e-07	0.0
ZNF800	0.0102442594355996	0.0	1.0110503408997435e-07	0.0
NAP1L3	0.0102433699678654	0.0	1.0110503408997435e-07	0.0
EID2	0.0102423964930397	0.0	1.0110503408997435e-07	0.0
CYB5D2	0.0102423004613552	0.0	1.0110503408997435e-07	0.0
LRIF1	0.010239563182321	0.0	1.0110503408997435e-07	0.0
SPSB2	0.0102388428697499	0.0	1.0110503408997435e-07	0.0
TRIM52	0.0102382759334206	0.0	1.0110503408997435e-07	0.0
CPZ	0.0102377154046878	0.0	1.0110503408997435e-07	0.0
WIZ	0.0102326788351821	0.0	1.0110503408997435e-07	0.0
TM9SF4	0.0102321715654327	0.0	1.0110503408997435e-07	0.0
ENSG00000229740.3	0.0102311765217555	0.0	1.0110503408997435e-07	0.0
TEX30	0.0102306547095349	0.0	1.0110503408997435e-07	0.0
CLIP1	0.0102291872324219	0.0	1.0110503408997435e-07	0.0
ELF4	0.0102282199636381	0.0	1.0110503408997435e-07	0.0
NCAPH	0.0102255597013607	0.0	1.0110503408997435e-07	0.0
CSNK1G3	0.0102204432749512	0.0	1.0110503408997435e-07	0.0
RAB3IP	0.0102182635263367	0.0	1.0110503408997435e-07	0.0
INSIG2	0.0102151735014732	0.0	1.0110503408997435e-07	0.0
LINC01288	0.010214972611783	0.0	1.0110503408997435e-07	0.0
POLR1H	0.0102148035893775	0.0	1.0110503408997435e-07	0.0
FAM151B-DT	0.0102144753997818	0.0	1.0110503408997435e-07	0.0
MNT	0.0102119224423515	0.0	1.0110503408997435e-07	0.0
ADAMTSL3	0.0102114709812602	0.0	1.0110503408997435e-07	0.0
CDK9	0.0102092078855482	0.0	1.0110503408997435e-07	0.0
SLC15A1	0.0102090731225538	0.0	1.0110503408997435e-07	0.0
SMARCB1	0.0102086596882648	0.0	1.0110503408997435e-07	0.0
LINC02216	0.0102086374274687	0.0	1.0110503408997435e-07	0.0
IL20RA	0.010207956341402	0.0	1.0110503408997435e-07	0.0
NFE2L1	0.0102074411439351	0.0	1.0110503408997435e-07	0.0
CLIC3	0.0102064745823243	0.0	1.0110503408997435e-07	0.0
ENSG00000273958.1	0.0102045949375584	0.0	1.0110503408997435e-07	0.0
TUBG1	0.0102029299570079	0.0	1.0110503408997435e-07	0.0
ERCC2	0.0101989731278187	0.0	1.0110503408997435e-07	0.0
FGF10	0.010195988758153	0.0	1.0110503408997435e-07	0.0
ME1	0.0101936263112525	0.0	1.0110503408997435e-07	0.0
RPL7AP45	0.010193479610287	0.0	1.0110503408997435e-07	0.0
RPAP2	0.0101886043873058	0.0	1.0110503408997435e-07	0.0
ENSG00000278000.1	0.0101859696453737	0.0	1.0110503408997435e-07	0.0
GAL3ST4	0.0101848270721526	0.0	1.0110503408997435e-07	0.0
PCDHB16	0.0101826299418647	0.0	1.0110503408997435e-07	0.0
CDON	0.0101822753290815	0.0	1.0110503408997435e-07	0.0
AMOT	0.0101790971326941	0.0	1.0110503408997435e-07	0.0
TBRG1	0.0101788192656719	0.0	1.0110503408997435e-07	0.0
TMEM43	0.0101780595596725	0.0	1.0110503408997435e-07	0.0
TICAM2-AS1	0.0101773079564753	0.0	1.0110503408997435e-07	0.0
SDR16C5	0.0101768413298345	0.0	1.0110503408997435e-07	0.0
MYLK	0.0101700867743231	0.0	1.0110503408997435e-07	0.0
SRBD1	0.010166549723247	0.0	1.0110503408997435e-07	0.0
MVD	0.0101658073590212	0.0	1.0110503408997435e-07	0.0
EFR3A	0.0101627469632427	0.0	1.0110503408997435e-07	0.0
EPCAM-DT	0.0101603984065162	0.0	1.0110503408997435e-07	0.0
ENPP7P11	0.0101593363412203	0.0	1.0110503408997435e-07	0.0
TEF	0.0101582339461539	0.0	1.0110503408997435e-07	0.0
C2CD5	0.0101580416194014	0.0	1.0110503408997435e-07	0.0
MAP3K7	0.010153152809798	0.0	1.0110503408997435e-07	0.0
MPDZ	0.0101504212137416	0.0	1.0110503408997435e-07	0.0
LRRC25	0.0101498414368725	0.0	1.0110503408997435e-07	0.0
GFI1	0.010147369658901	0.0	1.0110503408997435e-07	0.0
DDX51	0.0101472659002565	0.0	1.0110503408997435e-07	0.0
ZNF266	0.0101451610521952	0.0	1.0110503408997435e-07	0.0
ZDHHC23	0.0101450365363813	0.0	1.0110503408997435e-07	0.0
RAB22A	0.0101443381634687	0.0	1.0110503408997435e-07	0.0
RN7SKP230	0.0101407729313945	0.0	1.0110503408997435e-07	0.0
EEF1A1P25	0.0101373139004737	0.0	1.0110503408997435e-07	0.0
PCYT1A	0.0101362086775022	0.0	1.0110503408997435e-07	0.0
ADAT2	0.0101340603601441	0.0	1.0110503408997435e-07	0.0
TJP2	0.0101335324679823	0.0	1.0110503408997435e-07	0.0
FCRLA	0.0101288403220505	0.0	1.0110503408997435e-07	0.0
WWC2	0.0101286738815919	0.0	1.0110503408997435e-07	0.0
LINC00612	0.010127727310504	0.0	1.0110503408997435e-07	0.0
IQUB	0.0101253193389169	0.0	1.0110503408997435e-07	0.0
DET1	0.0101228616646197	0.0	1.0110503408997435e-07	0.0
ENSG00000280434.1	0.010121202055203	0.0	1.0110503408997435e-07	0.0
LINC02901	0.0101204479646334	0.0	1.0110503408997435e-07	0.0
MAGEA8-AS1	0.0101200977092833	0.0	1.0110503408997435e-07	0.0
POC1B	0.010119899200571	0.0	1.0110503408997435e-07	0.0
PFDN1P1	0.0101181759762014	0.0	1.0110503408997435e-07	0.0
ACLY	0.010118175637442	0.0	1.0110503408997435e-07	0.0
SLC10A1	0.0101156412497595	0.0	1.0110503408997435e-07	0.0
HS3ST6	0.0101138479343171	0.0	1.0110503408997435e-07	0.0
SOCS2	0.0101123640547078	0.0	1.0110503408997435e-07	0.0
KCNA3	0.0101040705572682	0.0	1.0110503408997435e-07	0.0
HES5	0.0101033680068867	0.0	1.0110503408997435e-07	0.0
CLUAP1	0.0101017544099338	0.0	1.0110503408997435e-07	0.0
RN7SL4P	0.0101017172750322	0.0	1.0110503408997435e-07	0.0
HCG9	0.0101012865619876	0.0	1.0110503408997435e-07	0.0
KCP	0.0100974090217482	0.0	1.0110503408997435e-07	0.0
ENSG00000267729.1	0.0100918735256717	0.0	1.0110503408997435e-07	0.0
ENSG00000236514.1	0.0100884955847353	0.0	1.0110503408997435e-07	0.0
RRM2	0.0100862941340025	0.0	1.0110503408997435e-07	0.0
SCAMP3	0.0100838932564392	0.0	1.0110503408997435e-07	0.0
ZNF449	0.0100834550343219	0.0	1.0110503408997435e-07	0.0
GSK3B	0.0100828419860357	0.0	1.0110503408997435e-07	0.0
IL31RA	0.0100826905269273	0.0	1.0110503408997435e-07	0.0
ENSG00000265907.2	0.0100821773239995	0.0	1.0110503408997435e-07	0.0
RPSAP36	0.010080498476859	0.0	1.0110503408997435e-07	0.0
PEX11B	0.0100797283938394	0.0	1.0110503408997435e-07	0.0
ENSG00000227705.1	0.0100790337551192	0.0	1.0110503408997435e-07	0.0
RRP12	0.0100790213370542	0.0	1.0110503408997435e-07	0.0
DUSP6	0.0100769240193341	0.0	1.0110503408997435e-07	0.0
DNAJC24	0.0100757497499906	0.0	1.0110503408997435e-07	0.0
UBR3	0.0100731419013868	0.0	1.0110503408997435e-07	0.0
SS18	0.0100709076470365	0.0	1.0110503408997435e-07	0.0
CBX3P4	0.0100701634256878	0.0	1.0110503408997435e-07	0.0
DLG5	0.0100698900789301	0.0	1.0110503408997435e-07	0.0
NPEPPS	0.0100697310424667	0.0	1.0110503408997435e-07	0.0
KCNIP2-AS1	0.0100657013660489	0.0	1.0110503408997435e-07	0.0
LINC01431	0.0100608601837314	0.0	1.0110503408997435e-07	0.0
RGPD5	0.0100606075145315	0.0	1.0110503408997435e-07	0.0
POGLUT2	0.0100566566687279	0.0	1.0110503408997435e-07	0.0
TSPAN17	0.0100533270405049	0.0	1.0110503408997435e-07	0.0
UGT2B10	0.0100505160135881	0.0	1.0110503408997435e-07	0.0
ATP6AP1-DT	0.0100491342900006	0.0	1.0110503408997435e-07	0.0
CCP110	0.0100468042411307	0.0	1.0110503408997435e-07	0.0
LYRM4	0.0100452692139711	0.0	1.0110503408997435e-07	0.0
TDRD9	0.0100448508298031	0.0	1.0110503408997435e-07	0.0
ENSG00000253288.2	0.0100445769434253	0.0	1.0110503408997435e-07	0.0
LINC00863	0.010044473359947	0.0	1.0110503408997435e-07	0.0
FLVCR1	0.01004075490833	0.0	1.0110503408997435e-07	0.0
HS2ST1	0.0100401091914321	0.0	1.0110503408997435e-07	0.0
NELFCD	0.0100386070116418	0.0	1.0110503408997435e-07	0.0
LONRF3	0.0100371760737533	0.0	1.0110503408997435e-07	0.0
BEST1	0.0100367646653175	0.0	1.0110503408997435e-07	0.0
FBRS	0.010035447510909	0.0	1.0110503408997435e-07	0.0
RELL1	0.0100294222770247	0.0	1.0110503408997435e-07	0.0
RNVU1-23	0.0100217010597761	0.0	1.0110503408997435e-07	0.0
NAMPTP1	0.0100214671694315	0.0	1.0110503408997435e-07	0.0
CADM2	0.0100214605661088	0.0	1.0110503408997435e-07	0.0
USP9X	0.0100200468879143	0.0	1.0110503408997435e-07	0.0
IL10RB	0.0100197540558289	0.0	1.0110503408997435e-07	0.0
RRN3	0.0100197136165432	0.0	1.0110503408997435e-07	0.0
ENSG00000213062.5	0.0100192407375663	0.0	1.0110503408997435e-07	0.0
LINC02609	0.0100191824507925	0.0	1.0110503408997435e-07	0.0
RNF114	0.0100165874985288	0.0	1.0110503408997435e-07	0.0
ENSG00000256654.4	0.0100161883641985	0.0	1.0110503408997435e-07	0.0
ZNF784	0.0100146788561169	0.0	1.0110503408997435e-07	0.0
NPHP3	0.0100131416168775	0.0	1.0110503408997435e-07	0.0
SNX1	0.010012151856025	0.0	1.0110503408997435e-07	0.0
FAM241B	0.0100081499688103	0.0	1.0110503408997435e-07	0.0
NCBP3	0.0100079365926985	0.0	1.0110503408997435e-07	0.0
ENSG00000272432.1	0.0100076639408774	0.0	1.0110503408997435e-07	0.0
LINC01763	0.0100072701900622	0.0	1.0110503408997435e-07	0.0
COQ7	0.0100063111296602	0.0	1.0110503408997435e-07	0.0
JAK3	0.0100037484243698	0.0	1.0110503408997435e-07	0.0
GALC	0.0100033612360122	0.0	1.0110503408997435e-07	0.0
SEMA3D	0.0099987854193154	0.0	1.0110503408997435e-07	0.0
ENSG00000260136.6	0.0099979525287127	0.0	1.0110503408997435e-07	0.0
MYOC	0.0099978412907947	0.0	1.0110503408997435e-07	0.0
HRK	0.0099973095202456	0.0	1.0110503408997435e-07	0.0
RPS5P2	0.0099970183575802	0.0	1.0110503408997435e-07	0.0
TRDN-AS1	0.0099963818068255	0.0	1.0110503408997435e-07	0.0
TEDC1	0.0099945391264408	0.0	1.0110503408997435e-07	0.0
ENSG00000223861.1	0.0099936438103791	0.0	1.0110503408997435e-07	0.0
YARS1	0.0099928608131028	0.0	1.0110503408997435e-07	0.0
CCDC113	0.0099915341940817	0.0	1.0110503408997435e-07	0.0
PRKAA1	0.0099914286720102	0.0	1.0110503408997435e-07	0.0
PSME2P1	0.0099868042230716	0.0	1.0110503408997435e-07	0.0
ENSG00000201384.1	0.0099851698917771	0.0	1.0110503408997435e-07	0.0
CDCA8	0.0099832995872052	0.0	1.0110503408997435e-07	0.0
CX3CL1	0.0099830345786765	0.0	1.0110503408997435e-07	0.0
ENSG00000278998.1	0.0099809993652858	0.0	1.0110503408997435e-07	0.0
ENSG00000270638.1	0.0099802422198129	0.0	1.0110503408997435e-07	0.0
LINC00470	0.0099791669968831	0.0	1.0110503408997435e-07	0.0
DHX16	0.0099780762478788	0.0	1.0110503408997435e-07	0.0
ENSG00000278931.1	0.0099773875235957	0.0	1.0110503408997435e-07	0.0
ENSG00000279602.2	0.0099758827415315	0.0	1.0110503408997435e-07	0.0
SLC19A3	0.0099710590165438	0.0	1.0110503408997435e-07	0.0
AGT	0.0099707304928158	0.0	1.0110503408997435e-07	0.0
PUM3	0.0099648786145669	0.0	1.0110503408997435e-07	0.0
ENSG00000277351.1	0.0099648511755724	0.0	1.0110503408997435e-07	0.0
FBXL17	0.0099634562536224	0.0	1.0110503408997435e-07	0.0
DCTN5	0.0099611056229485	0.0	1.0110503408997435e-07	0.0
ANKRD20A17P	0.0099590288601018	0.0	1.0110503408997435e-07	0.0
MBD1	0.0099560025020763	0.0	1.0110503408997435e-07	0.0
FLT3LG	0.0099540308154065	0.0	1.0110503408997435e-07	0.0
PPP2CB	0.0099534718350139	0.0	1.0110503408997435e-07	0.0
PAPOLG	0.0099493085813015	0.0	1.0110503408997435e-07	0.0
GRWD1	0.0099483849034438	0.0	1.0110503408997435e-07	0.0
SEC16A	0.0099480462749485	0.0	1.0110503408997435e-07	0.0
NKAPD1	0.0099480378089721	0.0	1.0110503408997435e-07	0.0
XPOT	0.0099461843761133	0.0	1.0110503408997435e-07	0.0
VAMP4	0.0099452392132817	0.0	1.0110503408997435e-07	0.0
TXNL4B	0.0099450327646935	0.0	1.0110503408997435e-07	0.0
BRMS1L	0.0099447438570449	0.0	1.0110503408997435e-07	0.0
SMG1	0.009939488267131	0.0	1.0110503408997435e-07	0.0
LINC01842	0.0099367784458168	0.0	1.0110503408997435e-07	0.0
SRSF6	0.0099326076628102	0.0	1.0110503408997435e-07	0.0
SESN3	0.00992925151209	0.0	1.0110503408997435e-07	0.0
CCM2	0.0099291735477897	0.0	1.0110503408997435e-07	0.0
RRP1	0.0099285891035287	0.0	1.0110503408997435e-07	0.0
ENSG00000240240.10	0.0099281013645484	0.0	1.0110503408997435e-07	0.0
ENSG00000225751.2	0.0099220233843856	0.0	1.0110503408997435e-07	0.0
CERS5	0.0099215089645958	0.0	1.0110503408997435e-07	0.0
FRMD3	0.0099194826253193	0.0	1.0110503408997435e-07	0.0
ZNF317	0.0099185989525006	0.0	1.0110503408997435e-07	0.0
VPS45	0.0099173008105112	0.0	1.0110503408997435e-07	0.0
TRIT1	0.0099135680161925	0.0	1.0110503408997435e-07	0.0
MMS19	0.0099122342160675	0.0	1.0110503408997435e-07	0.0
B4GALNT3	0.0099113489784232	0.0	1.0110503408997435e-07	0.0
INTS5	0.0099099027550516	0.0	1.0110503408997435e-07	0.0
ERAP1	0.0099058420296515	0.0	1.0110503408997435e-07	0.0
C2CD6	0.0099046267746202	0.0	1.0110503408997435e-07	0.0
FAM184B	0.0099034876824244	0.0	1.0110503408997435e-07	0.0
H2BC10	0.0099033463677536	0.0	1.0110503408997435e-07	0.0
NCOA6	0.0098964519812106	0.0	1.0110503408997435e-07	0.0
ETFDH	0.0098923744371128	0.0	1.0110503408997435e-07	0.0
CAMSAP1	0.0098919208330337	0.0	1.0110503408997435e-07	0.0
MYRF	0.0098819596120859	0.0	1.0110503408997435e-07	0.0
LONP2	0.0098791772206088	0.0	1.0110503408997435e-07	0.0
AK1	0.0098784229145505	0.0	1.0110503408997435e-07	0.0
RNVU1-21	0.0098756052352052	0.0	1.0110503408997435e-07	0.0
AP3S2	0.0098733174300194	0.0	1.0110503408997435e-07	0.0
PET100P1	0.0098728962322453	0.0	1.0110503408997435e-07	0.0
UBIAD1	0.0098722789205865	0.0	1.0110503408997435e-07	0.0
ZNF75A	0.00987145645732	0.0	1.0110503408997435e-07	0.0
CALCRL	0.0098709346844511	0.0	1.0110503408997435e-07	0.0
ZNF595	0.0098695347950175	0.0	1.0110503408997435e-07	0.0
ENSG00000273507.7	0.0098694886067364	0.0	1.0110503408997435e-07	0.0
DOP1B	0.0098671100774175	0.0	1.0110503408997435e-07	0.0
RRAGD	0.0098658978077532	0.0	1.0110503408997435e-07	0.0
ENSG00000282936.2	0.0098646139401329	0.0	1.0110503408997435e-07	0.0
FRG1CP	0.0098618874054261	0.0	1.0110503408997435e-07	0.0
LRRC37BP1	0.0098612537751331	0.0	1.0110503408997435e-07	0.0
SCAND1	0.0098603648458141	0.0	1.0110503408997435e-07	0.0
RTL10	0.0098584176204604	0.0	1.0110503408997435e-07	0.0
ENSG00000275223.1	0.0098570468031717	0.0	1.0110503408997435e-07	0.0
ENSG00000279749.1	0.009856862884771	0.0	1.0110503408997435e-07	0.0
MYH7	0.0098554617766824	0.0	1.0110503408997435e-07	0.0
ACTBP11	0.0098554617766791	0.0	1.0110503408997435e-07	0.0
IGKV2D-28	0.0098554617766786	0.0	1.0110503408997435e-07	0.0
PLLPP1	0.0098554617766783	0.0	1.0110503408997435e-07	0.0
