Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
HSPA5	0.0266733763537499	0.0	1.2787374732954293e-08	0.0
RPS27A	0.0266421100017119	0.0	1.2787374732954293e-08	0.0
RAB31	0.0266348528082019	0.0	1.2787374732954293e-08	0.0
CALM1	0.0266246674143282	0.0	1.2787374732954293e-08	0.0
DENND3	0.0266159626819845	0.0	1.2787374732954293e-08	0.0
METTL8	0.0265517518567583	0.0	1.2787374732954293e-08	0.0
IGKC	0.0264941168844204	0.0	1.2787374732954293e-08	0.0
SNX3	0.0264267489629596	0.0	1.2787374732954293e-08	0.0
FAU	0.0264183138329352	0.0	1.2787374732954293e-08	0.0
SATB1	0.0263346392377382	0.0	1.2787374732954293e-08	0.0
ICOS	0.0262469197993629	0.0	1.2787374732954293e-08	0.0
PITPNC1	0.0262274879442769	0.0	1.2787374732954293e-08	0.0
SLC17A9	0.0262261015596644	0.0	1.2787374732954293e-08	0.0
OAZ1	0.0262029729388664	0.0	1.2787374732954293e-08	0.0
RPS21	0.0261445654848412	0.0	1.2787374732954293e-08	0.0
SH3BP5	0.0261390652905997	0.0	1.2787374732954293e-08	0.0
TPT1	0.0260884310623707	0.0	1.2787374732954293e-08	0.0
IGHG2	0.0260816625226291	0.0	1.2787374732954293e-08	0.0
CLEC2B	0.0260423604020429	0.0	1.2787374732954293e-08	0.0
WEE1	0.026017980479161	0.0	1.2787374732954293e-08	0.0
SLA	0.0259786218911642	0.0	1.2787374732954293e-08	0.0
GPX1	0.0259530651488877	0.0	1.2787374732954293e-08	0.0
RRM2	0.025907009646606	0.0	1.2787374732954293e-08	0.0
RPS3A	0.0258706981830804	0.0	1.2787374732954293e-08	0.0
TBC1D9	0.0258520156147456	0.0	1.2787374732954293e-08	0.0
FTH1	0.0258499744624104	0.0	1.2787374732954293e-08	0.0
HIF1A	0.0258465263212406	0.0	1.2787374732954293e-08	0.0
RPL35A	0.025726752497998	0.0	1.2787374732954293e-08	0.0
HIPK2	0.0255606799203444	0.0	1.2787374732954293e-08	0.0
RPL27A	0.0254912401410556	0.0	1.2787374732954293e-08	0.0
ASAH1	0.0254812548554545	0.0	1.2787374732954293e-08	0.0
SH2B2	0.0254766606984494	0.0	1.2787374732954293e-08	0.0
RPL22L1	0.0254753657716075	0.0	1.2787374732954293e-08	0.0
ARPC3	0.0253863787397841	0.0	1.2787374732954293e-08	0.0
CD180	0.0253620181278125	0.0	1.2787374732954293e-08	0.0
CNPPD1	0.0253435612979246	0.0	1.2787374732954293e-08	0.0
IGHG3	0.0253304876665301	0.0	1.2787374732954293e-08	0.0
MANF	0.0253239322096568	0.0	1.2787374732954293e-08	0.0
RPL10A	0.0253132214111462	0.0	1.2787374732954293e-08	0.0
TAMALIN	0.0253119968592613	0.0	1.2787374732954293e-08	0.0
MKI67	0.0251542195260209	0.0	1.2787374732954293e-08	0.0
UBE2E2	0.025134647569766	0.0	1.2787374732954293e-08	0.0
RPL10	0.0250961772195584	0.0	1.2787374732954293e-08	0.0
GAS5	0.0250783463808655	0.0	1.2787374732954293e-08	0.0
MT1X	0.0250372216247817	0.0	1.2787374732954293e-08	0.0
CPNE5	0.0250277416036739	0.0	1.2787374732954293e-08	0.0
RPL19	0.0250240601264972	0.0	1.2787374732954293e-08	0.0
SLFN5	0.025013801197894	0.0	1.2787374732954293e-08	0.0
TSC22D3	0.0249367075331951	0.0	1.2787374732954293e-08	0.0
CCL4	0.0248868225900455	0.0	1.2787374732954293e-08	0.0
DAAM1	0.024886728060481	0.0	1.2787374732954293e-08	0.0
MPEG1	0.0248808125289511	0.0	1.2787374732954293e-08	0.0
ENSG00000250850.3	0.0248467248101697	0.0	1.2787374732954293e-08	0.0
SEC61B	0.0248434435922987	0.0	1.2787374732954293e-08	0.0
RHOB	0.0248369980496638	0.0	1.2787374732954293e-08	0.0
THEMIS	0.0248286869411891	0.0	1.2787374732954293e-08	0.0
MT-ND2	0.0247185649797229	0.0	1.2787374732954293e-08	0.0
RGS19	0.0246853503750526	0.0	1.2787374732954293e-08	0.0
SCML4	0.0245898448073575	0.0	1.2787374732954293e-08	0.0
RPS3	0.0245641444898837	0.0	1.2787374732954293e-08	0.0
RABEP2	0.0245607982196416	0.0	1.2787374732954293e-08	0.0
GRAMD1C	0.0245043387951768	0.0	1.2787374732954293e-08	0.0
NHERF1	0.0243923609127254	0.0	1.2787374732954293e-08	0.0
SYVN1	0.0243443316057969	0.0	1.2787374732954293e-08	0.0
LDHA	0.0242645066294158	0.0	1.2787374732954293e-08	0.0
NOTCH2	0.0242546116875606	0.0	1.2787374732954293e-08	0.0
EIF1	0.0242527245086559	0.0	1.2787374732954293e-08	0.0
PTPN18	0.0242314234577769	0.0	1.2787374732954293e-08	0.0
PNOC	0.0242210558379711	0.0	1.2787374732954293e-08	0.0
GLO1	0.0241859914266058	0.0	1.2787374732954293e-08	0.0
CMTM6	0.0241685880849284	0.0	1.2787374732954293e-08	0.0
SIRPG	0.0241470521306912	0.0	1.2787374732954293e-08	0.0
SMC6	0.0241191024953031	0.0	1.2787374732954293e-08	0.0
RPS13	0.0240951447876058	0.0	1.2787374732954293e-08	0.0
SERINC5	0.0240102489940766	0.0	1.2787374732954293e-08	0.0
RPL26	0.0239681164628856	0.0	1.2787374732954293e-08	0.0
ZWINT	0.0239674087818204	0.0	1.2787374732954293e-08	0.0
CCNH	0.0239671546247881	0.0	1.2787374732954293e-08	0.0
CD8A	0.0239354480821345	0.0	1.2787374732954293e-08	0.0
MT-ND4	0.023876487464175	0.0	1.2787374732954293e-08	0.0
GATA3	0.0238524822009366	0.0	1.2787374732954293e-08	0.0
ARHGAP17	0.0238224055773398	0.0	1.2787374732954293e-08	0.0
PDIA6	0.0238223327875917	0.0	1.2787374732954293e-08	0.0
IGHV3-23	0.0237879212878431	0.0	1.2787374732954293e-08	0.0
RPL29	0.0237616953128681	0.0	1.2787374732954293e-08	0.0
PABPC1	0.0237141046417424	0.0	1.2787374732954293e-08	0.0
RPL18	0.0236652688849851	0.0	1.2787374732954293e-08	0.0
RPL14	0.0236530222764989	0.0	1.2787374732954293e-08	0.0
RPL3	0.0236357708375405	0.0	1.2787374732954293e-08	0.0
RPS2	0.023576911515229	0.0	1.2787374732954293e-08	0.0
IL2RB	0.0234356232076038	0.0	1.2787374732954293e-08	0.0
RPS15A	0.0233812827526888	0.0	1.2787374732954293e-08	0.0
SSR3	0.0233793766561471	0.0	1.2787374732954293e-08	0.0
RPL38	0.0232788240564873	0.0	1.2787374732954293e-08	0.0
TOMM7	0.0232773650053585	0.0	1.2787374732954293e-08	0.0
EEF1B2	0.023276149989753	0.0	1.2787374732954293e-08	0.0
SH2D2A	0.023270633353556	0.0	1.2787374732954293e-08	0.0
RPL41	0.0232645176890888	0.0	1.2787374732954293e-08	0.0
SEC61G	0.0232227265970303	0.0	1.2787374732954293e-08	0.0
MT-RNR2	0.0232147293285571	0.0	1.2787374732954293e-08	0.0
LMAN1	0.0231892975025169	0.0	1.2787374732954293e-08	0.0
GSAP	0.0231561542414782	0.0	1.2787374732954293e-08	0.0
MT-ATP6	0.0230487214348823	0.0	1.2787374732954293e-08	0.0
PDIA4	0.022951752896176	0.0	1.2787374732954293e-08	0.0
LARGE2	0.0229491376724535	0.0	1.2787374732954293e-08	0.0
MALAT1	0.022947661849014	0.0	1.2787374732954293e-08	0.0
ATP2B1	0.0228732874781324	0.0	1.2787374732954293e-08	0.0
STAT4	0.0228464035683504	0.0	1.2787374732954293e-08	0.0
QRSL1	0.022828435720254	0.0	1.2787374732954293e-08	0.0
ENTPD1	0.02278293479229	0.0	1.2787374732954293e-08	0.0
CAMK1D	0.0227802872858524	0.0	1.2787374732954293e-08	0.0
UBE2J1	0.0227765947789621	0.0	1.2787374732954293e-08	0.0
ST14	0.0227622381879437	0.0	1.2787374732954293e-08	0.0
BIRC5	0.0227340149743983	0.0	1.2787374732954293e-08	0.0
RPL37A	0.0227126372334134	0.0	1.2787374732954293e-08	0.0
LMO2	0.0226860543706539	0.0	1.2787374732954293e-08	0.0
S100A6	0.0226044563803174	0.0	1.2787374732954293e-08	0.0
LILRB1	0.0225833469242881	0.0	1.2787374732954293e-08	0.0
CDKN3	0.0225632495848471	0.0	1.2787374732954293e-08	0.0
EEF2	0.0225569708267716	0.0	1.2787374732954293e-08	0.0
RPL18A	0.0225308631008974	0.0	1.2787374732954293e-08	0.0
RPSA	0.0224847248980751	0.0	1.2787374732954293e-08	0.0
IGHA1	0.0224766328028309	0.0	1.2787374732954293e-08	0.0
CD96	0.0224752987693857	0.0	1.2787374732954293e-08	0.0
OAS1	0.0224196002890377	0.0	1.2787374732954293e-08	0.0
LRRK2	0.0224151053671803	0.0	1.2787374732954293e-08	0.0
HSPA1B	0.022365257514461	0.0	1.2787374732954293e-08	0.0
SYNE2	0.0223613398284204	0.0	1.2787374732954293e-08	0.0
MT-CO3	0.0223493257240876	0.0	1.2787374732954293e-08	0.0
PHF19	0.0223128207514121	0.0	1.2787374732954293e-08	0.0
DMXL1	0.0223112383533495	0.0	1.2787374732954293e-08	0.0
AP1S3	0.0223038631939135	0.0	1.2787374732954293e-08	0.0
JUN	0.0222959958550849	0.0	1.2787374732954293e-08	0.0
PELI1	0.0221916045379678	0.0	1.2787374732954293e-08	0.0
H2AZ1	0.0221700176139091	0.0	1.2787374732954293e-08	0.0
COL4A4	0.0221518087627434	0.0	1.2787374732954293e-08	0.0
RPL23A	0.0220811293729488	0.0	1.2787374732954293e-08	0.0
RPL36	0.0220438794017252	0.0	1.2787374732954293e-08	0.0
KDELR2	0.0219971303940288	0.0	1.2787374732954293e-08	0.0
CCNA2	0.0219633568799439	0.0	1.2787374732954293e-08	0.0
MIS18BP1	0.0219193504892207	0.0	1.2787374732954293e-08	0.0
RHOQ	0.0218382917378069	0.0	1.2787374732954293e-08	0.0
P4HB	0.0217912964902297	0.0	1.2787374732954293e-08	0.0
S100A10	0.0217811619792641	0.0	1.2787374732954293e-08	0.0
STMN1	0.0217719436669571	0.0	1.2787374732954293e-08	0.0
RPS5	0.0217412645599303	0.0	1.2787374732954293e-08	0.0
RPL15	0.0217376961203623	0.0	1.2787374732954293e-08	0.0
CYTIP	0.0216184776650927	0.0	1.2787374732954293e-08	0.0
CIAO2A	0.0214662670547967	0.0	1.2787374732954293e-08	0.0
HMCES	0.0214575590818179	0.0	1.2787374732954293e-08	0.0
TMEM243	0.0214115941624349	0.0	1.2787374732954293e-08	0.0
TRIM38	0.0214089712706889	0.0	1.2787374732954293e-08	0.0
RBMS1	0.0213599786532126	0.0	1.2787374732954293e-08	0.0
PTTG1	0.0213534091129432	0.0	1.2787374732954293e-08	0.0
CLMN	0.0212765107959175	0.0	1.2787374732954293e-08	0.0
RPL36A	0.0212662803448055	0.0	1.2787374732954293e-08	0.0
MAP3K1	0.0212164897679289	0.0	1.2787374732954293e-08	0.0
TBXAS1	0.0211838323607276	0.0	1.2787374732954293e-08	0.0
SNX8	0.0211108586709982	0.0	1.2787374732954293e-08	0.0
CELF2	0.0211084084859826	0.0	1.2787374732954293e-08	0.0
MT-RNR1	0.0210810876465504	0.0	1.2787374732954293e-08	0.0
ENSG00000283041.1	0.0210807557422601	0.0	1.2787374732954293e-08	0.0
TNS3	0.0210573410961482	0.0	1.2787374732954293e-08	0.0
IER2	0.0210481461005396	0.0	1.2787374732954293e-08	0.0
NUSAP1	0.0210292614962343	0.0	1.2787374732954293e-08	0.0
NOP53	0.0210146147873484	0.0	1.2787374732954293e-08	0.0
RPS15	0.0210055129306592	0.0	1.2787374732954293e-08	0.0
RUNX2	0.021003645713816	0.0	1.2787374732954293e-08	0.0
HSPA8	0.0209968794079284	0.0	1.2787374732954293e-08	0.0
PRKCA	0.0209560976603509	0.0	1.2787374732954293e-08	0.0
HLA-E	0.0209455842826426	0.0	1.2787374732954293e-08	0.0
NT5C	0.0209107417843057	0.0	1.2787374732954293e-08	0.0
RPS6	0.0208933860077487	0.0	1.2787374732954293e-08	0.0
PBX4	0.0208790945540906	0.0	1.2787374732954293e-08	0.0
PARVB	0.0208756078036175	0.0	1.2787374732954293e-08	0.0
NR4A1	0.0208550349207082	0.0	1.2787374732954293e-08	0.0
KLRD1	0.0208484681126323	0.0	1.2787374732954293e-08	0.0
LINC03034	0.0207436499186101	0.0	1.2787374732954293e-08	0.0
NPC2	0.0207077983668347	0.0	1.2787374732954293e-08	0.0
PPP1R2	0.0206868840920902	0.0	1.2787374732954293e-08	0.0
BIN2	0.0206270927268723	0.0	1.2787374732954293e-08	0.0
MT-CO2	0.0206081014503157	0.0	1.2787374732954293e-08	0.0
SLC2A4RG	0.0205792905587742	0.0	1.2787374732954293e-08	0.0
SHCBP1	0.0205746934234478	0.0	1.2787374732954293e-08	0.0
TPD52	0.0205375591947313	0.0	1.2787374732954293e-08	0.0
MYC	0.0205032548462407	0.0	1.2787374732954293e-08	0.0
PSME2	0.020472052607406	0.0	1.2787374732954293e-08	0.0
IGKV3-20	0.0204437144200192	0.0	1.2787374732954293e-08	0.0
KLHL14	0.0204246872410557	0.0	1.2787374732954293e-08	0.0
MGAT5	0.0204125716809024	0.0	1.2787374732954293e-08	0.0
SGPP1	0.0203196017035559	0.0	1.2787374732954293e-08	0.0
CDK1	0.0203143378923943	0.0	1.2787374732954293e-08	0.0
TENT5C	0.0202935715518241	0.0	1.2787374732954293e-08	0.0
IL18R1	0.020289229131691	0.0	1.2787374732954293e-08	0.0
GINS2	0.0202889997840797	0.0	1.2787374732954293e-08	0.0
TK1	0.0202819281001032	0.0	1.2787374732954293e-08	0.0
ZBTB20	0.0202710057005605	0.0	1.2787374732954293e-08	0.0
COCH	0.0202593174199059	0.0	1.2787374732954293e-08	0.0
CEBPB	0.0202193582869028	0.0	1.2787374732954293e-08	0.0
SH3BGRL	0.0201951996647534	0.0	1.2787374732954293e-08	0.0
GGH	0.0201881391422228	0.0	1.2787374732954293e-08	0.0
PIK3IP1	0.0201839376964566	0.0	1.2787374732954293e-08	0.0
SP100	0.020166137630043	0.0	1.2787374732954293e-08	0.0
NOSIP	0.0201179312210524	0.0	1.2787374732954293e-08	0.0
KMO	0.0201016751942965	0.0	1.2787374732954293e-08	0.0
SNHG7	0.0200945751298984	0.0	1.2787374732954293e-08	0.0
TECR	0.020063777261057	0.0	1.2787374732954293e-08	0.0
THEM4	0.0200512343220682	0.0	1.2787374732954293e-08	0.0
TMEM131	0.0200097979787424	0.0	1.2787374732954293e-08	0.0
PRCD	0.0199967188166199	0.0	1.2787374732954293e-08	0.0
JADE3	0.0199833977888895	0.0	1.2787374732954293e-08	0.0
ACP5	0.0199437629722886	0.0	1.2787374732954293e-08	0.0
HMGB3	0.0199168084894214	0.0	1.2787374732954293e-08	0.0
TMED8	0.0198874557113878	0.0	1.2787374732954293e-08	0.0
GSTP1	0.0198785164363098	0.0	1.2787374732954293e-08	0.0
SLC9A7	0.0198675421117219	0.0	1.2787374732954293e-08	0.0
SCRN1	0.0198426761655223	0.0	1.2787374732954293e-08	0.0
GMFG	0.0198117501758335	0.0	1.2787374732954293e-08	0.0
ZDHHC21	0.0197726768628078	0.0	1.2787374732954293e-08	0.0
TSPYL2	0.0197672103095897	0.0	1.2787374732954293e-08	0.0
CERS4	0.0197408673561227	0.0	1.2787374732954293e-08	0.0
CD55	0.0197264783285911	0.0	1.2787374732954293e-08	0.0
RPL6	0.0196569649373289	0.0	1.2787374732954293e-08	0.0
MYBL2	0.0196527925933813	0.0	1.2787374732954293e-08	0.0
TRAK1	0.0196156084775849	0.0	1.2787374732954293e-08	0.0
RNGTT	0.0196080028170241	0.0	1.2787374732954293e-08	0.0
SLC15A3	0.0196001920701158	0.0	1.2787374732954293e-08	0.0
HNRNPLL	0.0195845312951024	0.0	1.2787374732954293e-08	0.0
CDC20	0.0195329049297204	0.0	1.2787374732954293e-08	0.0
PSTPIP1	0.0195296724830465	0.0	1.2787374732954293e-08	0.0
PRKCD	0.019480471862816	0.0	1.2787374732954293e-08	0.0
IGLC2	0.0194017313564208	0.0	1.2787374732954293e-08	0.0
RPL36AL	0.019337009788151	0.0	1.2787374732954293e-08	0.0
SOCS1	0.0193297579052162	0.0	1.2787374732954293e-08	0.0
MT-CYB	0.019279677933583	0.0	1.2787374732954293e-08	0.0
CLSPN	0.0192601800205404	0.0	1.2787374732954293e-08	0.0
SDC1	0.0192600211081564	0.0	1.2787374732954293e-08	0.0
RPL28	0.019233138237964	0.0	1.2787374732954293e-08	0.0
UGT8	0.0192270720163041	0.0	1.2787374732954293e-08	0.0
UBE2C	0.0192252105724366	0.0	1.2787374732954293e-08	0.0
CLPTM1L	0.0192131378695614	0.0	1.2787374732954293e-08	0.0
LSP1	0.0191971291609167	0.0	1.2787374732954293e-08	0.0
SPCS3	0.0191247049031559	0.0	1.2787374732954293e-08	0.0
H1-5	0.0190693802157329	0.0	1.2787374732954293e-08	0.0
RPL27	0.0190532993788816	0.0	1.2787374732954293e-08	0.0
ISG20	0.0190321544201324	0.0	1.2787374732954293e-08	0.0
SEMA4B	0.0190098658957924	0.0	1.2787374732954293e-08	0.0
RPS29	0.0189846227097861	0.0	1.2787374732954293e-08	0.0
HDAC9	0.0189429477533999	0.0	1.2787374732954293e-08	0.0
CDCA7L	0.0188828996244331	0.0	1.2787374732954293e-08	0.0
VASP	0.0188790027123507	0.0	1.2787374732954293e-08	0.0
TCEA1	0.0188743285474231	0.0	1.2787374732954293e-08	0.0
CXCR4	0.0188518872704824	0.0	1.2787374732954293e-08	0.0
MIR142HG	0.0188471785981452	0.0	1.2787374732954293e-08	0.0
AFTPH	0.0188392044080367	0.0	1.2787374732954293e-08	0.0
CEBPD	0.0188275926606282	0.0	1.2787374732954293e-08	0.0
PXK	0.0187892323454915	0.0	1.2787374732954293e-08	0.0
PHLDA1	0.0187869008009238	0.0	1.2787374732954293e-08	0.0
TOP2A	0.0187608954314233	0.0	1.2787374732954293e-08	0.0
MOB1A	0.0187458455321925	0.0	1.2787374732954293e-08	0.0
IGHG4	0.0187270365806094	0.0	1.2787374732954293e-08	0.0
EHD3	0.0187219836614329	0.0	1.2787374732954293e-08	0.0
KHDRBS2	0.0187147928657707	0.0	1.2787374732954293e-08	0.0
NACA	0.0187036282302327	0.0	1.2787374732954293e-08	0.0
GIMAP2	0.0186986995082232	0.0	1.2787374732954293e-08	0.0
AHNAK	0.0186843182470645	0.0	1.2787374732954293e-08	0.0
MGAT4A	0.0186753456260989	0.0	1.2787374732954293e-08	0.0
TNFSF8	0.0186188844573218	0.0	1.2787374732954293e-08	0.0
CALR	0.018600366124097	0.0	1.2787374732954293e-08	0.0
PLEK	0.0185967785283291	0.0	1.2787374732954293e-08	0.0
JAML	0.0185862080913812	0.0	1.2787374732954293e-08	0.0
MARCKSL1	0.0185413545290888	0.0	1.2787374732954293e-08	0.0
CNR1	0.0185013862887277	0.0	1.2787374732954293e-08	0.0
METTL7A	0.0185004505578342	0.0	1.2787374732954293e-08	0.0
PKMYT1	0.0184972797870426	0.0	1.2787374732954293e-08	0.0
SLAMF6	0.0184888823908671	0.0	1.2787374732954293e-08	0.0
PWP1	0.0184720759181249	0.0	1.2787374732954293e-08	0.0
ALCAM	0.0184666414761718	0.0	1.2787374732954293e-08	0.0
RPS19	0.0184317835250288	0.0	1.2787374732954293e-08	0.0
SERTAD2	0.0184276944349735	0.0	1.2787374732954293e-08	0.0
NAP1L4	0.0184107326892322	0.0	1.2787374732954293e-08	0.0
MYO7B	0.0183948112182105	0.0	1.2787374732954293e-08	0.0
EBLN3P	0.0183682305167621	0.0	1.2787374732954293e-08	0.0
BACE2	0.0183638254637309	0.0	1.2787374732954293e-08	0.0
SAV1	0.0183469096305493	0.0	1.2787374732954293e-08	0.0
KLHL6	0.0182740646263806	0.0	1.2787374732954293e-08	0.0
TPX2	0.0182384993127296	0.0	1.2787374732954293e-08	0.0
LIME1	0.0182200415594274	0.0	1.2787374732954293e-08	0.0
CD8B	0.0182140665276553	0.0	1.2787374732954293e-08	0.0
CCNB2	0.0181624887984122	0.0	1.2787374732954293e-08	0.0
IKZF2	0.0181508714598199	0.0	1.2787374732954293e-08	0.0
RPL4	0.0181156312701347	0.0	1.2787374732954293e-08	0.0
KLRG1	0.0181076645234875	0.0	1.2787374732954293e-08	0.0
RPLP2	0.0180878341876526	0.0	1.2787374732954293e-08	0.0
PLEKHG7	0.0180777522768442	0.0	1.2787374732954293e-08	0.0
OSTC	0.0180704778650298	0.0	1.2787374732954293e-08	0.0
HLA-DQB2	0.0180633544799863	0.0	1.2787374732954293e-08	0.0
TIGIT	0.0180052687107803	0.0	1.2787374732954293e-08	0.0
GYPC	0.0179230074204331	0.0	1.2787374732954293e-08	0.0
MAD2L1	0.0179068955787085	0.0	1.2787374732954293e-08	0.0
CDCA3	0.0178652046757902	0.0	1.2787374732954293e-08	0.0
CCL4L2	0.0178642906857005	0.0	1.2787374732954293e-08	0.0
SRSF5	0.0178633974619455	0.0	1.2787374732954293e-08	0.0
TRIO	0.0178370265204918	0.0	1.2787374732954293e-08	0.0
DNAJC5B	0.0178114124560652	0.0	1.2787374732954293e-08	0.0
SELL	0.0177899011511002	0.0	1.2787374732954293e-08	0.0
LMAN2	0.0177878225784922	0.0	1.2787374732954293e-08	0.0
RPL5	0.0177821639545377	0.0	1.2787374732954293e-08	0.0
RPN1	0.017774970344446	0.0	1.2787374732954293e-08	0.0
NT5DC2	0.0177318375224512	0.0	1.2787374732954293e-08	0.0
GMPPB	0.0177174610098491	0.0	1.2787374732954293e-08	0.0
SPCS2	0.0177105169489965	0.0	1.2787374732954293e-08	0.0
RPS4Y1	0.0176901141752395	0.0	1.2787374732954293e-08	0.0
ATP2A3	0.0176864983889358	0.0	1.2787374732954293e-08	0.0
NRROS	0.0176710367321284	0.0	1.2787374732954293e-08	0.0
MOB3B	0.0176588520874477	0.0	1.2787374732954293e-08	0.0
S100A11	0.0176252745788137	0.0	1.2787374732954293e-08	0.0
CD70	0.0176215993127464	0.0	1.2787374732954293e-08	0.0
TRIB1	0.0175743614866995	0.0	1.2787374732954293e-08	0.0
HERPUD1	0.0175636377949373	0.0	1.2787374732954293e-08	0.0
SLC35B1	0.0175322050900431	0.0	1.2787374732954293e-08	0.0
MT2A	0.0174931473372056	0.0	1.2787374732954293e-08	0.0
PRDM2	0.0174522624066916	0.0	1.2787374732954293e-08	0.0
FOSB	0.0174498142470894	0.0	1.2787374732954293e-08	0.0
BATF	0.0174345398212466	0.0	1.2787374732954293e-08	0.0
KIF11	0.0173900518196224	0.0	1.2787374732954293e-08	0.0
HLA-H	0.0173385900449171	0.0	1.2787374732954293e-08	0.0
HDLBP	0.017328661481053	0.0	1.2787374732954293e-08	0.0
ASPM	0.0173253264111663	0.0	1.2787374732954293e-08	0.0
DCTN6-DT	0.0173178944724443	0.0	1.2787374732954293e-08	0.0
JMJD1C	0.01730872193235	0.0	1.2787374732954293e-08	0.0
PLEKHO1	0.0172986206254287	0.0	1.2787374732954293e-08	0.0
LGALS9	0.0172883677113579	0.0	1.2787374732954293e-08	0.0
GRB2	0.0172819142455692	0.0	1.2787374732954293e-08	0.0
NCK2	0.0172379945123148	0.0	1.2787374732954293e-08	0.0
CLIC4	0.0172312980902298	0.0	1.2787374732954293e-08	0.0
SLAMF7	0.0172008410854313	0.0	1.2787374732954293e-08	0.0
ATP5MC1	0.0171969367017696	0.0	1.2787374732954293e-08	0.0
EIF1AY	0.0171712865839333	0.0	1.2787374732954293e-08	0.0
NAP1L1	0.0171684630760894	0.0	1.2787374732954293e-08	0.0
NCAPH	0.0171488497046893	0.0	1.2787374732954293e-08	0.0
GBP2	0.0171423205694022	0.0	1.2787374732954293e-08	0.0
TBC1D5	0.0170849683430234	0.0	1.2787374732954293e-08	0.0
AURKB	0.0170813668801054	0.0	1.2787374732954293e-08	0.0
CENPW	0.0170785827624707	0.0	1.2787374732954293e-08	0.0
CCND3	0.0170686071915066	0.0	1.2787374732954293e-08	0.0
TRAC	0.0170646498153329	0.0	1.2787374732954293e-08	0.0
SERPINB6	0.0170587782136678	0.0	1.2787374732954293e-08	0.0
LYAR	0.0170292178462672	0.0	1.2787374732954293e-08	0.0
PTK2	0.0169891133960864	0.0	1.2787374732954293e-08	0.0
KCNH8	0.0169841841497381	0.0	1.2787374732954293e-08	0.0
CDC6	0.0169679306312876	0.0	1.2787374732954293e-08	0.0
EEF1D	0.016963850716984	0.0	1.2787374732954293e-08	0.0
BUB1	0.0169614027528731	0.0	1.2787374732954293e-08	0.0
MIR155HG	0.0169531517548785	0.0	1.2787374732954293e-08	0.0
DNAJA1	0.0169266713586013	0.0	1.2787374732954293e-08	0.0
DEPDC1B	0.0169021303824487	0.0	1.2787374732954293e-08	0.0
CTSB	0.0168914871950468	0.0	1.2787374732954293e-08	0.0
RACK1	0.0168900320530287	0.0	1.2787374732954293e-08	0.0
CD27	0.0168403485503572	0.0	1.2787374732954293e-08	0.0
SNHG29	0.0168242259554085	0.0	1.2787374732954293e-08	0.0
IGHD	0.0168122738762657	0.0	1.2787374732954293e-08	0.0
IGLV2-14	0.0167963217497152	0.0	1.2787374732954293e-08	0.0
MYO1E	0.0167906277755865	0.0	1.2787374732954293e-08	0.0
CHRM3-AS2	0.0167806416545431	0.0	1.2787374732954293e-08	0.0
MIOS	0.0167717765526689	0.0	1.2787374732954293e-08	0.0
APOBEC3B	0.0167520914996958	0.0	1.2787374732954293e-08	0.0
SAP30	0.0166987690503988	0.0	1.2787374732954293e-08	0.0
FBLN7	0.0166957778430738	0.0	1.2787374732954293e-08	0.0
PSAP	0.0166755524658879	0.0	1.2787374732954293e-08	0.0
PTGER2	0.0166610761290595	0.0	1.2787374732954293e-08	0.0
TNFSF9	0.016654552663227	0.0	1.2787374732954293e-08	0.0
SLC38A5	0.0166484429785706	0.0	1.2787374732954293e-08	0.0
COPE	0.016645603896453	0.0	1.2787374732954293e-08	0.0
PPFIBP2	0.0166375951760519	0.0	1.2787374732954293e-08	0.0
AP1B1	0.0166319518879335	0.0	1.2787374732954293e-08	0.0
MT-ND1	0.0166179682176399	0.0	1.2787374732954293e-08	0.0
RASSF2	0.0166163139282333	0.0	1.2787374732954293e-08	0.0
TRABD2A	0.0166109822908752	0.0	1.2787374732954293e-08	0.0
NFKBIZ	0.01659616104745	0.0	1.2787374732954293e-08	0.0
TUBA4A	0.016571082467668	0.0	1.2787374732954293e-08	0.0
GLCCI1	0.0165596271563879	0.0	1.2787374732954293e-08	0.0
PLK1	0.0165424878114064	0.0	1.2787374732954293e-08	0.0
HM13	0.0164941710445714	0.0	1.2787374732954293e-08	0.0
TMEM156	0.0164902291004213	0.0	1.2787374732954293e-08	0.0
ITSN2	0.0164832617461948	0.0	1.2787374732954293e-08	0.0
TMEM273	0.0164725181653499	0.0	1.2787374732954293e-08	0.0
TMED9	0.0164514752149943	0.0	1.2787374732954293e-08	0.0
MLLT3	0.0164301335384387	0.0	1.2787374732954293e-08	0.0
SRM	0.0164285667864411	0.0	1.2787374732954293e-08	0.0
GTSE1	0.0163994171835864	0.0	1.2787374732954293e-08	0.0
TFEC	0.016396849027228	0.0	1.2787374732954293e-08	0.0
KCNIP2	0.0163845694878269	0.0	1.2787374732954293e-08	0.0
IGHA2	0.0163653285345714	0.0	1.2787374732954293e-08	0.0
DGKZ	0.0163491204195896	0.0	1.2787374732954293e-08	0.0
GATM	0.0163425692989993	0.0	1.2787374732954293e-08	0.0
ITGA6	0.0163398177080792	0.0	1.2787374732954293e-08	0.0
VIM	0.0163393451359752	0.0	1.2787374732954293e-08	0.0
DNAJC10	0.0163293131031936	0.0	1.2787374732954293e-08	0.0
