Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LFNG	0.0075581439992132	0.0	3.734617740203132e-08	0.0
FAM83D	0.0075574885804516	0.0	3.734617740203132e-08	0.0
ANKRD12	0.0075574263600826	0.0	3.734617740203132e-08	0.0
GRAMD2B	0.0075568411143092	0.0	3.734617740203132e-08	0.0
TMEM70	0.0075561064518867	0.0	3.734617740203132e-08	0.0
TMEM123	0.007549985943253	0.0	3.734617740203132e-08	0.0
LAMTOR2	0.0075498208049284	0.0	3.734617740203132e-08	0.0
ZDHHC20P1	0.0075480027272926	0.0	3.734617740203132e-08	0.0
MIR155HG	0.0075474992410596	0.0	3.734617740203132e-08	0.0
GGA3	0.00754677304166	0.0	3.734617740203132e-08	0.0
LINC00582	0.0075443370615197	0.0	3.734617740203132e-08	0.0
FLI1	0.0075442108120428	0.0	3.734617740203132e-08	0.0
IGHV3-66	0.0075438977573701	0.0	3.734617740203132e-08	0.0
SIPA1	0.0075436366249774	0.0	3.734617740203132e-08	0.0
CIB2	0.0075395869918663	0.0	3.734617740203132e-08	0.0
TRAPPC14	0.0075395545031863	0.0	3.734617740203132e-08	0.0
MTERF2	0.0075354257329498	0.0	3.734617740203132e-08	0.0
LINC01503	0.0075345046014784	0.0	3.734617740203132e-08	0.0
ATRX	0.0075329630998691	0.0	3.734617740203132e-08	0.0
KIF5B	0.0075296559669496	0.0	3.734617740203132e-08	0.0
CCDC122	0.0075274247466282	0.0	3.734617740203132e-08	0.0
MRPS11	0.0075259304184905	0.0	3.734617740203132e-08	0.0
IGF2R	0.0075250659169939	0.0	3.734617740203132e-08	0.0
SAMD4A	0.0075243986624006	0.0	3.734617740203132e-08	0.0
SDR39U1	0.0075232577098538	0.0	3.734617740203132e-08	0.0
MAP3K3	0.0075191538442498	0.0	3.734617740203132e-08	0.0
CPVL-AS2	0.007517481559842	0.0	3.734617740203132e-08	0.0
TIMM8A	0.007516688102219	0.0	3.734617740203132e-08	0.0
ZNRF2	0.0075162002398926	0.0	3.734617740203132e-08	0.0
TENT5B	0.0075139231031432	0.0	3.734617740203132e-08	0.0
ZNF770	0.007513907119368	0.0	3.734617740203132e-08	0.0
PCED1B-AS1	0.0075107343738619	0.0	3.734617740203132e-08	0.0
ENSG00000272917.1	0.0075105801626835	0.0	3.734617740203132e-08	0.0
NBPF9	0.007502846390261	0.0	3.734617740203132e-08	0.0
P2RX7	0.0075028294293227	0.0	3.734617740203132e-08	0.0
FCRL6	0.0074996235334806	0.0	3.734617740203132e-08	0.0
TMEM135	0.0074977768073116	0.0	3.734617740203132e-08	0.0
HCG11	0.0074964351835968	0.0	3.734617740203132e-08	0.0
CCNF	0.0074947814096402	0.0	3.734617740203132e-08	0.0
RP9	0.0074914802230392	0.0	3.734617740203132e-08	0.0
AFF1	0.0074871389098374	0.0	3.734617740203132e-08	0.0
TENT2	0.0074854679238658	0.0	3.734617740203132e-08	0.0
IGKV1D-33	0.0074843535392284	0.0	3.734617740203132e-08	0.0
DYNC1H1	0.0074841758030206	0.0	3.734617740203132e-08	0.0
SNRPA1	0.0074830937778374	0.0	3.734617740203132e-08	0.0
CEP97	0.0074803202709477	0.0	3.734617740203132e-08	0.0
CRYBG1	0.0074789464904842	0.0	3.734617740203132e-08	0.0
HPS3	0.0074711094808932	0.0	3.734617740203132e-08	0.0
OSTF1	0.0074683897946504	0.0	3.734617740203132e-08	0.0
DTX3	0.0074675958632949	0.0	3.734617740203132e-08	0.0
ADD2	0.0074655367024467	0.0	3.734617740203132e-08	0.0
COCH	0.0074647433501866	0.0	3.734617740203132e-08	0.0
ANKRD33B	0.0074647054094289	0.0	3.734617740203132e-08	0.0
NRAV	0.0074636942354346	0.0	3.734617740203132e-08	0.0
CACYBP	0.0074587837861149	0.0	3.734617740203132e-08	0.0
CCDC88C	0.0074567754226072	0.0	3.734617740203132e-08	0.0
IRF1	0.0074503664476423	0.0	3.734617740203132e-08	0.0
SLC25A21-AS1	0.0074490554060931	0.0	3.734617740203132e-08	0.0
IMMP2L	0.0074485820264932	0.0	3.734617740203132e-08	0.0
SSBP4	0.0074457875493475	0.0	3.734617740203132e-08	0.0
SNRNP70	0.0074439909376976	0.0	3.734617740203132e-08	0.0
PRTFDC1	0.0074438282907729	0.0	3.734617740203132e-08	0.0
SH3PXD2A	0.0074409262320174	0.0	3.734617740203132e-08	0.0
SIX1	0.0074400259233558	0.0	3.734617740203132e-08	0.0
ECT2	0.007439392734903	0.0	3.734617740203132e-08	0.0
H4C2	0.007439065671378	0.0	3.734617740203132e-08	0.0
ZBED5	0.0074363685173551	0.0	3.734617740203132e-08	0.0
ATP6AP1	0.007436147803228	0.0	3.734617740203132e-08	0.0
ALG2	0.0074358145954937	0.0	3.734617740203132e-08	0.0
NAGPA	0.0074329040119856	0.0	3.734617740203132e-08	0.0
ENSG00000251139.2	0.007427671101716	0.0	3.734617740203132e-08	0.0
DACT3	0.0074253137612232	0.0	3.734617740203132e-08	0.0
FES	0.0074251278781557	0.0	3.734617740203132e-08	0.0
WHAMMP4	0.0074246890234359	0.0	3.734617740203132e-08	0.0
MRPL41	0.0074244710708645	0.0	3.734617740203132e-08	0.0
PTGIR	0.0074242304758471	0.0	3.734617740203132e-08	0.0
ARID1A	0.0074204395706407	0.0	3.734617740203132e-08	0.0
ITGA5	0.0074203061977081	0.0	3.734617740203132e-08	0.0
FNBP1L	0.0074165187745182	0.0	3.734617740203132e-08	0.0
IGHV1-67	0.0074147606879168	0.0	3.734617740203132e-08	0.0
NPB	0.007412764897191	0.0	3.734617740203132e-08	0.0
ELAVL1	0.007412495620867	0.0	3.734617740203132e-08	0.0
ARHGEF10	0.0074120579083862	0.0	3.734617740203132e-08	0.0
COQ3	0.0074117730159742	0.0	3.734617740203132e-08	0.0
TMC6	0.007411463141835	0.0	3.734617740203132e-08	0.0
MAP2K1	0.007410567382857	0.0	3.734617740203132e-08	0.0
CTSA	0.0074059139309841	0.0	3.734617740203132e-08	0.0
H1-1	0.0074030149056348	0.0	3.734617740203132e-08	0.0
GOLPH3	0.0074026925790252	0.0	3.734617740203132e-08	0.0
IRAG2	0.0074023570191252	0.0	3.734617740203132e-08	0.0
NCF1B_ENSG00000182487	0.0074022545086641	0.0	3.734617740203132e-08	0.0
LINC00963	0.0073989196758014	0.0	3.734617740203132e-08	0.0
ENSG00000237604.1	0.0073946448438983	0.0	3.734617740203132e-08	0.0
PLBD2	0.0073918248553889	0.0	3.734617740203132e-08	0.0
SPR	0.0073895144468374	0.0	3.734617740203132e-08	0.0
FOXO1	0.0073882685831581	0.0	3.734617740203132e-08	0.0
COL19A1	0.0073877637089448	0.0	3.734617740203132e-08	0.0
FOXN3	0.0073869364774158	0.0	3.734617740203132e-08	0.0
RNF216	0.0073834450942403	0.0	3.734617740203132e-08	0.0
ZFYVE27	0.0073824651674037	0.0	3.734617740203132e-08	0.0
FAP	0.0073816975687015	0.0	3.734617740203132e-08	0.0
TMED5	0.0073791381648166	0.0	3.734617740203132e-08	0.0
SEC24AP1	0.0073776811338987	0.0	3.734617740203132e-08	0.0
PTPN2	0.0073773264196205	0.0	3.734617740203132e-08	0.0
UGT2B17	0.0073753191705988	0.0	3.734617740203132e-08	0.0
AGAP3	0.0073752084346869	0.0	3.734617740203132e-08	0.0
ACO2	0.0073742311898723	0.0	3.734617740203132e-08	0.0
PERP	0.0073738560477721	0.0	3.734617740203132e-08	0.0
H2BC13	0.0073727385288123	0.0	3.734617740203132e-08	0.0
NPDC1	0.0073693465792368	0.0	3.734617740203132e-08	0.0
ATIC	0.0073647029807855	0.0	3.734617740203132e-08	0.0
KDSR	0.0073643899303816	0.0	3.734617740203132e-08	0.0
BCL9	0.007362448878903	0.0	3.734617740203132e-08	0.0
C2CD5	0.0073618374091482	0.0	3.734617740203132e-08	0.0
CCDC85B	0.0073607332077149	0.0	3.734617740203132e-08	0.0
HNRNPF	0.0073585702313316	0.0	3.734617740203132e-08	0.0
HSPB8	0.0073577350962482	0.0	3.734617740203132e-08	0.0
EEA1	0.0073574725439273	0.0	3.734617740203132e-08	0.0
MSRB2	0.0073570577699354	0.0	3.734617740203132e-08	0.0
DUXAP10	0.0073552352781464	0.0	3.734617740203132e-08	0.0
RPS6KA1	0.0073539294991658	0.0	3.734617740203132e-08	0.0
GFOD1	0.0073520508722822	0.0	3.734617740203132e-08	0.0
REPIN1	0.0073517902508289	0.0	3.734617740203132e-08	0.0
FRG1HP	0.0073492242225533	0.0	3.734617740203132e-08	0.0
METTL21A	0.0073490907261422	0.0	3.734617740203132e-08	0.0
BORCS7	0.0073488844561658	0.0	3.734617740203132e-08	0.0
RNF141	0.0073486383812168	0.0	3.734617740203132e-08	0.0
HS3ST1	0.0073482448779796	0.0	3.734617740203132e-08	0.0
LENG8	0.0073479249125438	0.0	3.734617740203132e-08	0.0
PHLDA3	0.0073441309137959	0.0	3.734617740203132e-08	0.0
MUC12-AS1	0.0073419691673747	0.0	3.734617740203132e-08	0.0
SEPTIN4	0.0073352488932329	0.0	3.734617740203132e-08	0.0
CCDC18-AS1	0.0073323162728173	0.0	3.734617740203132e-08	0.0
ZNF562	0.0073319747772473	0.0	3.734617740203132e-08	0.0
ENSG00000218107.1	0.0073286900533155	0.0	3.734617740203132e-08	0.0
KCTD3	0.0073260827612381	0.0	3.734617740203132e-08	0.0
CLCN6	0.0073258140118169	0.0	3.734617740203132e-08	0.0
RAPH1	0.0073251608472935	0.0	3.734617740203132e-08	0.0
LINC02984	0.0073249635396172	0.0	3.734617740203132e-08	0.0
LDLRAD2	0.007324668918217	0.0	3.734617740203132e-08	0.0
FBXO11	0.0073245472104812	0.0	3.734617740203132e-08	0.0
OXCT1	0.0073223102881452	0.0	3.734617740203132e-08	0.0
ZNF804A	0.0073207318403355	0.0	3.734617740203132e-08	0.0
GADD45A	0.0073206365334358	0.0	3.734617740203132e-08	0.0
TNFSF11	0.0073197993631737	0.0	3.734617740203132e-08	0.0
ZBTB32	0.0073196173437423	0.0	3.734617740203132e-08	0.0
IGHV4-61	0.0073164108778599	0.0	3.734617740203132e-08	0.0
RUSC2	0.0073149190188948	0.0	3.734617740203132e-08	0.0
WDFY3	0.0073133970719136	0.0	3.734617740203132e-08	0.0
MOB1B	0.007310946960255	0.0	3.734617740203132e-08	0.0
DYNC2I2	0.0073105252085161	0.0	3.734617740203132e-08	0.0
MBNL2	0.0073081997864814	0.0	3.734617740203132e-08	0.0
TAB2	0.0073072657648498	0.0	3.734617740203132e-08	0.0
IGKV1-12	0.0073070049606539	0.0	3.734617740203132e-08	0.0
DDX6	0.0073069665793141	0.0	3.734617740203132e-08	0.0
DENND6B	0.0073064913843902	0.0	3.734617740203132e-08	0.0
IFFO1	0.0073006181880615	0.0	3.734617740203132e-08	0.0
MECP2	0.0073001984230173	0.0	3.734617740203132e-08	0.0
TOR4A	0.007295735277346	0.0	3.734617740203132e-08	0.0
URGCP	0.007294372681749	0.0	3.734617740203132e-08	0.0
ZKSCAN1	0.007291146902976	0.0	3.734617740203132e-08	0.0
HNRNPDL	0.0072891277380315	0.0	3.734617740203132e-08	0.0
OAS3	0.0072886532932419	0.0	3.734617740203132e-08	0.0
DOCK9	0.0072885253883557	0.0	3.734617740203132e-08	0.0
CLPTM1	0.0072867012895969	0.0	3.734617740203132e-08	0.0
IGKV1-33	0.0072865621656142	0.0	3.734617740203132e-08	0.0
H3-3A	0.0072858589969361	0.0	3.734617740203132e-08	0.0
CTU2	0.007285335290131	0.0	3.734617740203132e-08	0.0
DSEL	0.0072847689759994	0.0	3.734617740203132e-08	0.0
COPS9	0.0072801024507156	0.0	3.734617740203132e-08	0.0
LINC02244	0.0072800554660984	0.0	3.734617740203132e-08	0.0
AKAP11	0.007279099845099	0.0	3.734617740203132e-08	0.0
GPR15	0.0072784714602853	0.0	3.734617740203132e-08	0.0
PPP3CC	0.0072773282143382	0.0	3.734617740203132e-08	0.0
TNFRSF21	0.0072772813995033	0.0	3.734617740203132e-08	0.0
ACE	0.0072767656189612	0.0	3.734617740203132e-08	0.0
KREMEN1	0.0072759031760748	0.0	3.734617740203132e-08	0.0
TBC1D22A-DT	0.0072750586301608	0.0	3.734617740203132e-08	0.0
SVIL	0.0072739989059539	0.0	3.734617740203132e-08	0.0
LZTS3	0.0072734855584694	0.0	3.734617740203132e-08	0.0
ATP9A	0.0072734138611745	0.0	3.734617740203132e-08	0.0
ESYT2	0.0072707176087853	0.0	3.734617740203132e-08	0.0
XAF1	0.0072693624736101	0.0	3.734617740203132e-08	0.0
ZMYND8	0.0072668374221039	0.0	3.734617740203132e-08	0.0
CHMP7	0.0072666385000833	0.0	3.734617740203132e-08	0.0
MAPK3	0.0072665245056233	0.0	3.734617740203132e-08	0.0
NHLRC3	0.0072654134370741	0.0	3.734617740203132e-08	0.0
LINC02422	0.0072651934517706	0.0	3.734617740203132e-08	0.0
CAPN5	0.0072619103601349	0.0	3.734617740203132e-08	0.0
BOK	0.007261312165125	0.0	3.734617740203132e-08	0.0
ZMAT3	0.0072602991722412	0.0	3.734617740203132e-08	0.0
STK32A-AS1	0.0072594548200949	0.0	3.734617740203132e-08	0.0
ZNF267	0.0072585753406815	0.0	3.734617740203132e-08	0.0
COA6	0.0072585570937011	0.0	3.734617740203132e-08	0.0
RCAN3	0.007252877435022	0.0	3.734617740203132e-08	0.0
SYNRG	0.0072518914504471	0.0	3.734617740203132e-08	0.0
TMEM30A	0.0072477886475825	0.0	3.734617740203132e-08	0.0
NCOR2	0.0072477585035654	0.0	3.734617740203132e-08	0.0
RNF44	0.0072459832274026	0.0	3.734617740203132e-08	0.0
MRTO4	0.0072447148561728	0.0	3.734617740203132e-08	0.0
NDUFAF8	0.0072434593453549	0.0	3.734617740203132e-08	0.0
PTPN7	0.0072418194254578	0.0	3.734617740203132e-08	0.0
LYPLAL1	0.0072356504987627	0.0	3.734617740203132e-08	0.0
SIRPB1	0.0072335598539118	0.0	3.734617740203132e-08	0.0
RANBP2	0.0072313874132836	0.0	3.734617740203132e-08	0.0
EYA4	0.0072312352940193	0.0	3.734617740203132e-08	0.0
ENSG00000263424.1	0.0072305006776242	0.0	3.734617740203132e-08	0.0
FNDC5	0.0072283430365929	0.0	3.734617740203132e-08	0.0
NMRK1	0.0072269691356501	0.0	3.734617740203132e-08	0.0
FCRL3	0.0072249138550366	0.0	3.734617740203132e-08	0.0
IGBP1	0.0072247060432437	0.0	3.734617740203132e-08	0.0
GABPB1-IT1	0.0072169017423261	0.0	3.734617740203132e-08	0.0
CENPJ	0.0072168584730055	0.0	3.734617740203132e-08	0.0
IL7	0.0072144890720491	0.0	3.734617740203132e-08	0.0
SLC38A7	0.0072140696733793	0.0	3.734617740203132e-08	0.0
USP15	0.0072132030221443	0.0	3.734617740203132e-08	0.0
HELQ	0.0072113353497988	0.0	3.734617740203132e-08	0.0
SCAMP4	0.0072109188740102	0.0	3.734617740203132e-08	0.0
PPP1R14B	0.007209322635966	0.0	3.734617740203132e-08	0.0
HINT1	0.0072089272543573	0.0	3.734617740203132e-08	0.0
PRKD3	0.0072086677988361	0.0	3.734617740203132e-08	0.0
S100B	0.0072062777112363	0.0	3.734617740203132e-08	0.0
IQUB	0.007206177241121	0.0	3.734617740203132e-08	0.0
SIX5	0.007204433757397	0.0	3.734617740203132e-08	0.0
NAIP	0.0072038854960687	0.0	3.734617740203132e-08	0.0
SVOPL	0.0072029907613558	0.0	3.734617740203132e-08	0.0
LY75	0.007201556860113	0.0	3.734617740203132e-08	0.0
NEMF	0.0072009672470215	0.0	3.734617740203132e-08	0.0
NDUFA7	0.007199764401479	0.0	3.734617740203132e-08	0.0
TMCO3	0.0071986209250915	0.0	3.734617740203132e-08	0.0
CCDC191	0.0071976648828832	0.0	3.734617740203132e-08	0.0
VIM-AS1	0.0071957589886626	0.0	3.734617740203132e-08	0.0
KLHL14	0.007195042307858	0.0	3.734617740203132e-08	0.0
CCDC47	0.0071921309634295	0.0	3.734617740203132e-08	0.0
TOMM5	0.0071908759105376	0.0	3.734617740203132e-08	0.0
PSIP1	0.007188799280552	0.0	3.734617740203132e-08	0.0
NFKB2	0.0071872864430709	0.0	3.734617740203132e-08	0.0
LBX2-AS1	0.007186937656978	0.0	3.734617740203132e-08	0.0
F13A1	0.0071868739132083	0.0	3.734617740203132e-08	0.0
SULT1C2	0.0071853766342028	0.0	3.734617740203132e-08	0.0
EPN1	0.0071836423413322	0.0	3.734617740203132e-08	0.0
BTLA	0.0071829146294618	0.0	3.734617740203132e-08	0.0
TSFM	0.0071816007675595	0.0	3.734617740203132e-08	0.0
SERBP1	0.0071782207432209	0.0	3.734617740203132e-08	0.0
ITGA2B	0.0071773533635729	0.0	3.734617740203132e-08	0.0
ABHD17A	0.0071646874849135	0.0	3.734617740203132e-08	0.0
KLHL18	0.0071646815294822	0.0	3.734617740203132e-08	0.0
AKR1C2	0.0071643132347727	0.0	3.734617740203132e-08	0.0
TMPO	0.0071610501339514	0.0	3.734617740203132e-08	0.0
TMEM38A	0.0071601000731255	0.0	3.734617740203132e-08	0.0
PNPLA7	0.0071598785267943	0.0	3.734617740203132e-08	0.0
TM9SF2	0.0071579706133767	0.0	3.734617740203132e-08	0.0
VPS13D	0.0071570139049323	0.0	3.734617740203132e-08	0.0
NFAT5	0.0071542210126356	0.0	3.734617740203132e-08	0.0
SUMF1	0.0071500487569017	0.0	3.734617740203132e-08	0.0
DCC	0.0071482830524064	0.0	3.734617740203132e-08	0.0
BYSL	0.0071477199928498	0.0	3.734617740203132e-08	0.0
PSEN2	0.0071432213883186	0.0	3.734617740203132e-08	0.0
CCL3	0.0071426173051045	0.0	3.734617740203132e-08	0.0
LINC02456	0.007141463593714	0.0	3.734617740203132e-08	0.0
THBS3	0.0071412164470448	0.0	3.734617740203132e-08	0.0
TNRC6A	0.0071406706746048	0.0	3.734617740203132e-08	0.0
RNF181	0.0071405427182009	0.0	3.734617740203132e-08	0.0
UGP2	0.0071401707672178	0.0	3.734617740203132e-08	0.0
ENSG00000271774.1	0.0071380469778095	0.0	3.734617740203132e-08	0.0
PHETA2	0.0071376678395541	0.0	3.734617740203132e-08	0.0
AK8	0.0071358793255856	0.0	3.734617740203132e-08	0.0
TNFRSF1B	0.007133897745078	0.0	3.734617740203132e-08	0.0
SNHG14	0.007131281347319	0.0	3.734617740203132e-08	0.0
IST1	0.0071298825458668	0.0	3.734617740203132e-08	0.0
CIT	0.0071297373253203	0.0	3.734617740203132e-08	0.0
ANGPT4	0.0071234339745514	0.0	3.734617740203132e-08	0.0
MAST3	0.0071230154981182	0.0	3.734617740203132e-08	0.0
SLC45A3	0.0071223607012165	0.0	3.734617740203132e-08	0.0
PTP4A3	0.0071210111901046	0.0	3.734617740203132e-08	0.0
NUDT16	0.0071207784430781	0.0	3.734617740203132e-08	0.0
ADGRL1	0.0071161878193606	0.0	3.734617740203132e-08	0.0
ENHO	0.0071116549992427	0.0	3.734617740203132e-08	0.0
DTWD1	0.0071096624984165	0.0	3.734617740203132e-08	0.0
SHISA8	0.0071093126627495	0.0	3.734617740203132e-08	0.0
IRX3	0.0071062068918628	0.0	3.734617740203132e-08	0.0
NPIPB11	0.0071006421668774	0.0	3.734617740203132e-08	0.0
ARRB1	0.0070999101947378	0.0	3.734617740203132e-08	0.0
PLD2	0.007098914062824	0.0	3.734617740203132e-08	0.0
TMEM163	0.0070964367476659	0.0	3.734617740203132e-08	0.0
ENPEP	0.00709553176527	0.0	3.734617740203132e-08	0.0
DOCK10	0.0070923651059929	0.0	3.734617740203132e-08	0.0
FMO1	0.0070922417306127	0.0	3.734617740203132e-08	0.0
ZDHHC15	0.0070918680022513	0.0	3.734617740203132e-08	0.0
DENND4B	0.0070893264209311	0.0	3.734617740203132e-08	0.0
MYD88	0.0070879398169565	0.0	3.734617740203132e-08	0.0
G0S2	0.0070871795219982	0.0	3.734617740203132e-08	0.0
ENSG00000230333.6	0.007084957395904	0.0	3.734617740203132e-08	0.0
COMTD1	0.0070834946602276	0.0	3.734617740203132e-08	0.0
LIG3	0.0070816580800163	0.0	3.734617740203132e-08	0.0
C11orf68	0.007080698698158	0.0	3.734617740203132e-08	0.0
GIMAP2	0.0070804474615785	0.0	3.734617740203132e-08	0.0
LRCH1	0.0070782850396027	0.0	3.734617740203132e-08	0.0
EIF3K	0.0070765662734406	0.0	3.734617740203132e-08	0.0
ENSG00000285103.2	0.0070759504561589	0.0	3.734617740203132e-08	0.0
DAG1	0.0070752856507418	0.0	3.734617740203132e-08	0.0
TCEAL7	0.00707280818665	0.0	3.734617740203132e-08	0.0
LAMTOR5	0.007072282801428	0.0	3.734617740203132e-08	0.0
CENPI	0.0070672992120198	0.0	3.734617740203132e-08	0.0
SMARCE1P4	0.0070652634795115	0.0	3.734617740203132e-08	0.0
LINC01364	0.0070652634795115	0.0	3.734617740203132e-08	0.0
DCAF12L2	0.0070652634795115	0.0	3.734617740203132e-08	0.0
CACNA2D1-AS1	0.0070652634795115	0.0	3.734617740203132e-08	0.0
IGDCC3	0.0070652634795115	0.0	3.734617740203132e-08	0.0
ZNF462	0.0070646555149172	0.0	3.734617740203132e-08	0.0
IGHV3OR16-9	0.0070644857784889	0.0	3.734617740203132e-08	0.0
LINC01281	0.0070639076734504	0.0	3.734617740203132e-08	0.0
ACTN1	0.0070637934179589	0.0	3.734617740203132e-08	0.0
DDIT4	0.0070596600455223	0.0	3.734617740203132e-08	0.0
AOC1	0.0070582332794232	0.0	3.734617740203132e-08	0.0
SMG1P1	0.0070580330753502	0.0	3.734617740203132e-08	0.0
MLKL	0.0070564287250732	0.0	3.734617740203132e-08	0.0
SLC39A3	0.007054504654946	0.0	3.734617740203132e-08	0.0
ELOA	0.007053857639701	0.0	3.734617740203132e-08	0.0
MAN1A2	0.0070529626302358	0.0	3.734617740203132e-08	0.0
RIPK2	0.0070519110793033	0.0	3.734617740203132e-08	0.0
TPST1	0.0070477845499214	0.0	3.734617740203132e-08	0.0
PLEKHG4	0.0070467402521028	0.0	3.734617740203132e-08	0.0
PCDHGA6	0.0070462801998001	0.0	3.734617740203132e-08	0.0
ENSG00000213981.8	0.0070412936137283	0.0	3.734617740203132e-08	0.0
ENSG00000261327.5	0.0070412936137283	0.0	3.734617740203132e-08	0.0
LINC01894	0.0070412936137283	0.0	3.734617740203132e-08	0.0
BCCIP	0.0070396487348573	0.0	3.734617740203132e-08	0.0
SSBP1	0.0070395238338742	0.0	3.734617740203132e-08	0.0
RAB3GAP1	0.0070395089837452	0.0	3.734617740203132e-08	0.0
GNPTG	0.0070393299794716	0.0	3.734617740203132e-08	0.0
ENSG00000260719.1	0.0070384542305043	0.0	3.734617740203132e-08	0.0
RNF145	0.0070373805094222	0.0	3.734617740203132e-08	0.0
CIB1	0.0070365194432996	0.0	3.734617740203132e-08	0.0
SLC2A5	0.007034681765404	0.0	3.734617740203132e-08	0.0
SPECC1	0.0070329164615435	0.0	3.734617740203132e-08	0.0
PLXNC1	0.007031183441843	0.0	3.734617740203132e-08	0.0
SYCE1	0.0070310795901974	0.0	3.734617740203132e-08	0.0
SPOPL	0.0070292951781291	0.0	3.734617740203132e-08	0.0
RNFT1	0.0070280892760214	0.0	3.734617740203132e-08	0.0
NCALD	0.0070243350174967	0.0	3.734617740203132e-08	0.0
GSE1	0.0070230072056746	0.0	3.734617740203132e-08	0.0
UBAC2	0.0070179610072547	0.0	3.734617740203132e-08	0.0
KLHL36	0.0070177716067654	0.0	3.734617740203132e-08	0.0
AKNAD1	0.0070168801431522	0.0	3.734617740203132e-08	0.0
ARHGEF40	0.007016752383798	0.0	3.734617740203132e-08	0.0
WHAMM	0.0070162377521781	0.0	3.734617740203132e-08	0.0
LINC02207	0.0070151627609177	0.0	3.734617740203132e-08	0.0
RALY-AS1	0.007010464514565	0.0	3.734617740203132e-08	0.0
DGKG	0.0070097866244707	0.0	3.734617740203132e-08	0.0
NECTIN3	0.0070090660273948	0.0	3.734617740203132e-08	0.0
PCDHB2	0.0070088545667094	0.0	3.734617740203132e-08	0.0
SIRT1	0.0070087073497933	0.0	3.734617740203132e-08	0.0
LDLRAP1	0.0070085010934317	0.0	3.734617740203132e-08	0.0
ANKRD16	0.007007577930802	0.0	3.734617740203132e-08	0.0
DLX5	0.0070075435443542	0.0	3.734617740203132e-08	0.0
CYRIB	0.0070068461629648	0.0	3.734617740203132e-08	0.0
HES4	0.0070057986335612	0.0	3.734617740203132e-08	0.0
RNASEK	0.0070033425286141	0.0	3.734617740203132e-08	0.0
THOP1	0.0070030498523828	0.0	3.734617740203132e-08	0.0
STRAP	0.0070030065686477	0.0	3.734617740203132e-08	0.0
VPS26B	0.006998879203639	0.0	3.734617740203132e-08	0.0
ARL2	0.0069988594735072	0.0	3.734617740203132e-08	0.0
GLG1	0.0069971042800348	0.0	3.734617740203132e-08	0.0
SLC38A1	0.006995187470907	0.0	3.734617740203132e-08	0.0
IL4	0.0069949164150075	0.0	3.734617740203132e-08	0.0
EVI5	0.0069937651900374	0.0	3.734617740203132e-08	0.0
ARHGAP32	0.0069926314938053	0.0	3.734617740203132e-08	0.0
LRP8	0.0069914683992019	0.0	3.734617740203132e-08	0.0
MIR181A1HG	0.0069910886071904	0.0	3.734617740203132e-08	0.0
TRMT112	0.0069869046993681	0.0	3.734617740203132e-08	0.0
TMEM220	0.0069868398213848	0.0	3.734617740203132e-08	0.0
ENSG00000227615.1	0.0069852407991828	0.0	3.734617740203132e-08	0.0
HDGF	0.0069843517434126	0.0	3.734617740203132e-08	0.0
RPUSD3	0.0069831113930123	0.0	3.734617740203132e-08	0.0
PDE6G	0.0069830813585675	0.0	3.734617740203132e-08	0.0
IGLV2-34	0.006977518751252	0.0	3.734617740203132e-08	0.0
CLTB	0.0069761110215116	0.0	3.734617740203132e-08	0.0
MDFI	0.006975351141415	0.0	3.734617740203132e-08	0.0
SLC7A1	0.0069746739923992	0.0	3.734617740203132e-08	0.0
P2RY13	0.0069744979315867	0.0	3.734617740203132e-08	0.0
SLC25A10	0.0069737883903036	0.0	3.734617740203132e-08	0.0
CCDC150	0.0069657935835352	0.0	3.734617740203132e-08	0.0
LAT	0.0069644691518862	0.0	3.734617740203132e-08	0.0
SNHG16	0.006963781124486	0.0	3.734617740203132e-08	0.0
XRCC6	0.0069636657401174	0.0	3.734617740203132e-08	0.0
CDC42	0.0069636487111014	0.0	3.734617740203132e-08	0.0
AMN	0.0069621693559551	0.0	3.734617740203132e-08	0.0
HERC1	0.0069619813402209	0.0	3.734617740203132e-08	0.0
PSMA7	0.0069612440884521	0.0	3.734617740203132e-08	0.0
SIN3B	0.0069556395155419	0.0	3.734617740203132e-08	0.0
AMDHD2	0.0069550979728532	0.0	3.734617740203132e-08	0.0
MRPS23	0.0069543567093668	0.0	3.734617740203132e-08	0.0
UCHL3	0.0069541237648496	0.0	3.734617740203132e-08	0.0
SRI	0.0069498538068601	0.0	3.734617740203132e-08	0.0
IDE	0.0069497641589016	0.0	3.734617740203132e-08	0.0
CAPZB	0.0069496891777989	0.0	3.734617740203132e-08	0.0
